Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,262.02,217.47,246.95,217.47222222222223
11360.0,261.97,217.44,246.91,217.44444444444446
11370.0,261.93,217.42,246.87,217.41666666666666
11380.0,261.88,217.39,246.84,217.38888888888889
11390.0,261.84,217.36,246.8,217.36111111111111
11400.0,261.8,217.33,246.76,217.33333333333334
11410.0,261.75,217.31,246.72,217.30555555555554
11420.0,261.71,217.28,246.68,217.27777777777777
11430.0,261.66,217.25,246.64,217.25
11440.0,261.62,217.22,246.61,217.22222222222223
11450.0,261.58,217.19,246.57,217.19444444444446
11460.0,261.53,217.17,246.53,217.16666666666666
11470.0,261.49,217.14,246.49,217.13888888888889
11480.0,261.44,217.11,246.45,217.11111111111111
11490.0,261.4,217.08,246.41,217.08333333333334
11500.0,261.36,217.06,246.38,217.05555555555554
11510.0,261.31,217.03,246.34,217.02777777777777
11520.0,261.27,217.0,246.3,217.0
11530.0,261.23,216.97,246.26,216.97222222222223
11540.0,261.18,216.94,246.22,216.94444444444446
11550.0,261.14,216.92,246.18,216.91666666666666
11560.0,261.09,216.89,246.15,216.88888888888889
11570.0,261.05,216.86,246.11,216.86111111111111
11580.0,261.01,216.83,246.07,216.83333333333334
11590.0,260.96,216.81,246.03,216.80555555555554
11600.0,260.92,216.78,245.99,216.77777777777777
11610.0,260.88,216.75,245.96,216.75
11620.0,260.83,216.72,245.92,216.72222222222223
11630.0,260.79,216.69,245.88,216.69444444444446
11640.0,260.75,216.67,245.84,216.66666666666666
11650.0,260.7,216.64,245.8,216.63888888888889
11660.0,260.66,216.61,245.76,216.61111111111111
11670.0,260.61,216.58,245.73,216.58333333333334
11680.0,260.57,216.56,245.69,216.55555555555554
11690.0,260.53,216.53,245.65,216.52777777777777
11700.0,260.48,216.5,245.61,216.5
11710.0,260.44,216.47,245.57,216.47222222222223
11720.0,260.39,216.44,245.53,216.44444444444446
11730.0,260.34,216.42,245.49,216.41666666666666
11740.0,260.3,216.39,245.45,216.38888888888889
11750.0,260.25,216.36,245.41,216.36111111111111
11760.0,260.21,216.33,245.37,216.33333333333334
11770.0,260.16,216.31,245.33,216.30555555555554
11780.0,260.12,216.28,245.29,216.27777777777777
11790.0,260.07,216.25,245.25,216.25
11800.0,260.03,216.22,245.21,216.22222222222223
11810.0,259.98,216.19,245.17,216.19444444444446
11820.0,259.93,216.17,245.14,216.16666666666666
11830.0,259.89,216.14,245.1,216.13888888888889
11840.0,259.84,216.11,245.06,216.11111111111111
11850.0,259.8,216.08,245.02,216.08333333333334
11860.0,259.75,216.06,244.98,216.05555555555554
11870.0,259.71,216.03,244.94,216.02777777777777
11880.0,259.66,216.0,244.9,216.0
11890.0,259.62,215.97,244.86,215.97222222222223
11900.0,259.57,215.94,244.82,215.94444444444446
11910.0,259.52,215.92,244.78,215.91666666666666
11920.0,259.48,215.89,244.74,215.88888888888889
11930.0,259.43,215.86,244.7,215.86111111111111
11940.0,259.39,215.83,244.66,215.83333333333334
11950.0,259.34,215.81,244.62,215.80555555555554
11960.0,259.3,215.78,244.58,215.77777777777777
11970.0,259.25,215.75,244.54,215.75
11980.0,259.21,215.72,244.5,215.72222222222223
11990.0,259.16,215.69,244.46,215.69444444444446
12000.0,259.12,215.67,244.42,215.66666666666666
12010.0,259.07,215.64,244.38,215.63888888888889
12020.0,259.03,215.61,244.34,215.61111111111111
12030.0,258.98,215.58,244.31,215.58333333333334
12040.0,258.94,215.56,244.27,215.55555555555554
12050.0,258.89,215.53,244.23,215.52777777777777
12060.0,258.85,215.5,244.19,215.5
12070.0,258.8,215.47,244.15,215.47222222222223
12080.0,258.75,215.44,244.11,215.44444444444446
12090.0,258.71,215.42,244.07,215.41666666666666
12100.0,258.66,215.39,244.03,215.38888888888889
12110.0,258.62,215.36,243.99,215.36111111111111
12120.0,258.57,215.33,243.95,215.33333333333334
12130.0,258.53,215.31,243.91,215.30555555555554
12140.0,258.48,215.28,243.87,215.27777777777777
12150.0,258.44,215.25,243.83,215.25
12160.0,258.39,215.22,243.79,215.22222222222223
12170.0,258.35,215.19,243.76,215.19444444444446
12180.0,258.3,215.17,243.72,215.16666666666666
12190.0,258.26,215.14,243.68,215.13888888888889
12200.0,258.21,215.11,243.64,215.11111111111111
12210.0,258.17,215.08,243.6,215.08333333333334
12220.0,258.12,215.06,243.56,215.05555555555554
12230.0,258.08,215.03,243.52,215.02777777777777
12240.0,258.03,215.0,243.48,215.0
12250.0,257.99,214.97,243.44,214.97222222222223
12260.0,257.94,214.94,243.4,214.94444444444446
12270.0,257.9,214.92,243.36,214.91666666666666
12280.0,257.86,214.89,243.33,214.88888888888889
12290.0,257.81,214.86,243.29,214.86111111111111
12300.0,257.77,214.83,243.25,214.83333333333334
12310.0,257.72,214.81,243.21,214.80555555555554
12320.0,257.68,214.78,243.17,214.77777777777777
12330.0,257.63,214.75,243.13,214.75
12340.0,257.59,214.72,243.09,214.72222222222223
12350.0,257.54,214.69,243.05,214.69444444444446
12360.0,257.5,214.67,243.01,214.66666666666666
12370.0,257.45,214.64,242.98,214.63888888888889
12380.0,257.41,214.61,242.94,214.61111111111111
12390.0,257.36,214.58,242.9,214.58333333333334
12400.0,257.32,214.56,242.86,214.55555555555554
12410.0,257.27,214.53,242.82,214.52777777777777
12420.0,257.23,214.5,242.78,214.5
12430.0,257.19,214.47,242.74,214.47222222222223
12440.0,257.14,214.44,242.7,214.44444444444446
12450.0,257.1,214.42,242.66,214.41666666666666
12460.0,257.05,214.39,242.63,214.38888888888889
12470.0,257.01,214.36,242.59,214.36111111111111
12480.0,256.96,214.33,242.55,214.33333333333334
12490.0,256.92,214.31,242.51,214.30555555555554
12500.0,256.87,214.28,242.47,214.27777777777777
12510.0,256.83,214.25,242.43,214.25
12520.0,256.79,214.22,242.39,214.22222222222223
12530.0,256.74,214.19,242.35,214.19444444444446
12540.0,256.7,214.17,242.32,214.16666666666666
12550.0,256.65,214.14,242.28,214.13888888888889
12560.0,256.61,214.11,242.24,214.11111111111111
12570.0,256.56,214.08,242.2,214.08333333333334
12580.0,256.52,214.06,242.16,214.05555555555554
12590.0,256.47,214.03,242.12,214.02777777777777
12600.0,256.43,214.0,242.08,214.0
12610.0,256.39,213.97,242.05,213.97222222222223
12620.0,256.34,213.94,242.01,213.94444444444446
12630.0,256.3,213.92,241.97,213.91666666666666
12640.0,256.25,213.89,241.93,213.88888888888889
12650.0,256.21,213.86,241.89,213.86111111111111
12660.0,256.17,213.83,241.85,213.83333333333334
12670.0,256.12,213.81,241.81,213.80555555555554
12680.0,256.08,213.78,241.78,213.77777777777777
12690.0,256.03,213.75,241.74,213.75
12700.0,255.99,213.72,241.7,213.72222222222223
12710.0,255.95,213.69,241.66,213.69444444444446
12720.0,255.9,213.67,241.62,213.66666666666666
12730.0,255.86,213.64,241.58,213.63888888888889
12740.0,255.81,213.61,241.54,213.61111111111111
12750.0,255.77,213.58,241.51,213.58333333333334
12760.0,255.73,213.56,241.47,213.55555555555554
12770.0,255.68,213.53,241.43,213.52777777777777
12780.0,255.64,213.5,241.39,213.5
12790.0,255.59,213.47,241.35,213.47222222222223
12800.0,255.55,213.44,241.31,213.44444444444446
12810.0,255.51,213.42,241.28,213.41666666666666
12820.0,255.46,213.39,241.24,213.38888888888889
12830.0,255.42,213.36,241.2,213.36111111111111
12840.0,255.37,213.33,241.16,213.33333333333334
12850.0,255.33,213.31,241.12,213.30555555555554
12860.0,255.29,213.28,241.08,213.27777777777777
12870.0,255.24,213.25,241.05,213.25
12880.0,255.2,213.22,241.01,213.22222222222223
12890.0,255.16,213.19,240.97,213.19444444444446
12900.0,255.11,213.17,240.93,213.16666666666666
12910.0,255.07,213.14,240.89,213.13888888888889
12920.0,255.02,213.11,240.85,213.11111111111111
12930.0,254.98,213.08,240.82,213.08333333333334
12940.0,254.94,213.06,240.78,213.05555555555554
12950.0,254.89,213.03,240.74,213.02777777777777
12960.0,254.85,213.0,240.7,213.0
12970.0,254.81,212.97,240.66,212.97222222222223
12980.0,254.76,212.94,240.63,212.94444444444446
12990.0,254.72,212.92,240.59,212.91666666666666
13000.0,254.68,212.89,240.55,212.88888888888889
13010.0,254.63,212.86,240.51,212.86111111111111
13020.0,254.59,212.83,240.47,212.83333333333334
13030.0,254.54,212.81,240.43,212.80555555555554
13040.0,254.5,212.78,240.4,212.77777777777777
13050.0,254.46,212.75,240.36,212.75
13060.0,254.41,212.72,240.32,212.72222222222223
13070.0,254.37,212.69,240.28,212.69444444444446
13080.0,254.33,212.67,240.24,212.66666666666666
13090.0,254.28,212.64,240.21,212.63888888888889
13100.0,254.24,212.61,240.17,212.61111111111111
13110.0,254.2,212.58,240.13,212.58333333333334
13120.0,254.15,212.56,240.09,212.55555555555554
13130.0,254.11,212.53,240.05,212.52777777777777
13140.0,254.07,212.5,240.02,212.5
13150.0,254.02,212.47,239.98,212.47222222222223
13160.0,253.98,212.44,239.94,212.44444444444446
13170.0,253.94,212.42,239.9,212.41666666666666
13180.0,253.89,212.39,239.87,212.38888888888889
13190.0,253.85,212.36,239.83,212.36111111111111
13200.0,253.81,212.33,239.79,212.33333333333334
13210.0,253.76,212.31,239.75,212.30555555555554
13220.0,253.72,212.28,239.71,212.27777777777777
13230.0,253.68,212.25,239.68,212.25
13240.0,253.64,212.22,239.64,212.22222222222223
13250.0,253.59,212.19,239.6,212.19444444444446
13260.0,253.55,212.17,239.56,212.16666666666666
13270.0,253.51,212.14,239.52,212.13888888888889
13280.0,253.46,212.11,239.49,212.11111111111111
13290.0,253.42,212.08,239.45,212.08333333333334
13300.0,253.38,212.06,239.41,212.05555555555554
13310.0,253.33,212.03,239.37,212.02777777777777
13320.0,253.29,212.0,239.34,212.0
13330.0,253.25,211.97,239.3,211.97222222222223
13340.0,253.2,211.94,239.26,211.94444444444446
13350.0,253.16,211.92,239.22,211.91666666666666
13360.0,253.12,211.89,239.18,211.88888888888889
13370.0,253.08,211.86,239.15,211.86111111111111
13380.0,253.03,211.83,239.11,211.83333333333334
13390.0,252.99,211.81,239.07,211.80555555555554
13400.0,252.95,211.78,239.03,211.77777777777777
13410.0,252.9,211.75,239.0,211.75
13420.0,252.86,211.72,238.96,211.72222222222223
13430.0,252.82,211.69,238.92,211.69444444444446
13440.0,252.78,211.67,238.88,211.66666666666666
13450.0,252.73,211.64,238.85,211.63888888888889
13460.0,252.69,211.61,238.81,211.61111111111111
13470.0,252.65,211.58,238.77,211.58333333333334
13480.0,252.6,211.56,238.73,211.55555555555554
13490.0,252.56,211.53,238.7,211.52777777777777
13500.0,252.52,211.5,238.66,211.5
13510.0,252.48,211.47,238.62,211.47222222222223
13520.0,252.43,211.44,238.58,211.44444444444446
13530.0,252.39,211.42,238.55,211.41666666666666
13540.0,252.35,211.39,238.51,211.38888888888889
13550.0,252.31,211.36,238.47,211.36111111111111
13560.0,252.26,211.33,238.43,211.33333333333334
13570.0,252.22,211.31,238.4,211.30555555555554
13580.0,252.18,211.28,238.36,211.27777777777777
13590.0,252.14,211.25,238.32,211.25
13600.0,252.09,211.22,238.28,211.22222222222223
13610.0,252.05,211.19,238.25,211.19444444444446
13620.0,252.01,211.17,238.21,211.16666666666666
13630.0,251.97,211.14,238.17,211.13888888888889
13640.0,251.92,211.11,238.13,211.11111111111111
13650.0,251.88,211.08,238.1,211.08333333333334
13660.0,251.84,211.06,238.06,211.05555555555554
13670.0,251.8,211.03,238.02,211.02777777777777
13680.0,251.75,211.0,237.98,211.0
13690.0,251.71,210.97,237.95,210.97222222222223
13700.0,251.67,210.94,237.91,210.94444444444446
13710.0,251.63,210.92,237.87,210.91666666666666
13720.0,251.58,210.89,237.83,210.88888888888889
13730.0,251.54,210.86,237.8,210.86111111111111
13740.0,251.5,210.83,237.76,210.83333333333334
13750.0,251.46,210.81,237.72,210.80555555555554
13760.0,251.42,210.78,237.69,210.77777777777777
13770.0,251.37,210.75,237.65,210.75
13780.0,251.33,210.72,237.61,210.72222222222223
13790.0,251.29,210.69,237.57,210.69444444444446
13800.0,251.25,210.67,237.54,210.66666666666666
13810.0,251.2,210.64,237.5,210.63888888888889
13820.0,251.16,210.61,237.46,210.61111111111111
13830.0,251.12,210.58,237.42,210.58333333333334
13840.0,251.08,210.56,237.39,210.55555555555554
13850.0,251.04,210.53,237.35,210.52777777777777
13860.0,250.99,210.5,237.31,210.5
13870.0,250.95,210.47,237.28,210.47222222222223
13880.0,250.91,210.44,237.24,210.44444444444446
13890.0,250.87,210.42,237.2,210.41666666666666
13900.0,250.82,210.39,237.16,210.38888888888889
13910.0,250.78,210.36,237.13,210.36111111111111
13920.0,250.74,210.33,237.09,210.33333333333334
13930.0,250.7,210.31,237.05,210.30555555555554
13940.0,250.66,210.28,237.02,210.27777777777777
13950.0,250.61,210.25,236.98,210.25
13960.0,250.57,210.22,236.94,210.22222222222223
13970.0,250.53,210.19,236.9,210.19444444444446
13980.0,250.49,210.17,236.87,210.16666666666666
13990.0,250.45,210.14,236.83,210.13888888888889
14000.0,250.41,210.11,236.79,210.11111111111111
14010.0,250.36,210.08,236.76,210.08333333333334
14020.0,250.32,210.06,236.72,210.05555555555554
14030.0,250.28,210.03,236.68,210.02777777777777
14040.0,250.24,210.0,236.65,210.0
14050.0,250.2,209.97,236.61,209.97222222222223
14060.0,250.15,209.94,236.57,209.94444444444446
14070.0,250.11,209.92,236.54,209.91666666666666
14080.0,250.07,209.89,236.5,209.88888888888889
14090.0,250.03,209.86,236.46,209.86111111111111
14100.0,249.99,209.83,236.42,209.83333333333334
14110.0,249.95,209.81,236.39,209.80555555555554
14120.0,249.9,209.78,236.35,209.77777777777777
14130.0,249.86,209.75,236.31,209.75
14140.0,249.82,209.72,236.28,209.72222222222223
14150.0,249.78,209.69,236.24,209.69444444444446
14160.0,249.74,209.67,236.2,209.66666666666666
14170.0,249.7,209.64,236.17,209.63888888888889
14180.0,249.65,209.61,236.13,209.61111111111111
14190.0,249.61,209.58,236.09,209.58333333333334
14200.0,249.57,209.56,236.06,209.55555555555554
14210.0,249.53,209.53,236.02,209.52777777777777
14220.0,249.49,209.5,235.98,209.5
14230.0,249.45,209.47,235.95,209.47222222222223
14240.0,249.4,209.44,235.91,209.44444444444446
14250.0,249.36,209.42,235.87,209.41666666666666
14260.0,249.32,209.39,235.84,209.38888888888889
14270.0,249.28,209.36,235.8,209.36111111111111
14280.0,249.24,209.33,235.76,209.33333333333334
14290.0,249.2,209.31,235.72,209.30555555555554
14300.0,249.16,209.28,235.69,209.27777777777777
14310.0,249.11,209.25,235.65,209.25
14320.0,249.07,209.22,235.61,209.22222222222223
14330.0,249.03,209.19,235.58,209.19444444444446
14340.0,248.99,209.17,235.54,209.16666666666666
14350.0,248.95,209.14,235.5,209.13888888888889
14360.0,248.91,209.11,235.47,209.11111111111111
14370.0,248.87,209.08,235.43,209.08333333333334
14380.0,248.83,209.06,235.39,209.05555555555554
14390.0,248.78,209.03,235.36,209.02777777777777
14400.0,248.74,209.0,235.32,209.0
