Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5870.0,459.01,215.39,374.46,215.38888888888889
5880.0,458.79,215.33,374.29,215.33333333333334
5890.0,458.57,215.28,374.12,215.27777777777777
5900.0,458.34,215.22,373.95,215.22222222222223
5910.0,458.12,215.17,373.77,215.16666666666666
5920.0,457.9,215.11,373.6,215.11111111111111
5930.0,457.67,215.06,373.43,215.05555555555554
5940.0,457.45,215.0,373.26,215.0
5950.0,457.23,214.94,373.09,214.94444444444446
5960.0,457.01,214.89,372.92,214.88888888888889
5970.0,456.78,214.83,372.74,214.83333333333334
5980.0,456.56,214.78,372.57,214.77777777777777
5990.0,456.34,214.72,372.4,214.72222222222223
6000.0,456.12,214.67,372.23,214.66666666666666
6010.0,455.89,214.61,372.06,214.61111111111111
6020.0,455.67,214.56,371.89,214.55555555555554
6030.0,455.45,214.5,371.72,214.5
6040.0,455.23,214.44,371.55,214.44444444444446
6050.0,455.0,214.39,371.38,214.38888888888889
6060.0,454.78,214.33,371.21,214.33333333333334
6070.0,454.56,214.28,371.04,214.27777777777777
6080.0,454.34,214.22,370.87,214.22222222222223
6090.0,454.12,214.17,370.7,214.16666666666666
6100.0,453.9,214.11,370.53,214.11111111111111
6110.0,453.67,214.06,370.36,214.05555555555554
6120.0,453.45,214.0,370.2,214.0
6130.0,453.23,213.94,370.03,213.94444444444446
6140.0,453.01,213.89,369.86,213.88888888888889
6150.0,452.79,213.83,369.69,213.83333333333334
6160.0,452.57,213.78,369.52,213.77777777777777
6170.0,452.35,213.72,369.35,213.72222222222223
6180.0,452.13,213.67,369.19,213.66666666666666
6190.0,451.9,213.61,369.02,213.61111111111111
6200.0,451.68,213.56,368.85,213.55555555555554
6210.0,451.46,213.5,368.68,213.5
6220.0,451.24,213.44,368.51,213.44444444444446
6230.0,451.02,213.39,368.35,213.38888888888889
6240.0,450.8,213.33,368.18,213.33333333333334
6250.0,450.58,213.28,368.01,213.27777777777777
6260.0,450.36,213.22,367.85,213.22222222222223
6270.0,450.14,213.17,367.68,213.16666666666666
6280.0,449.92,213.11,367.51,213.11111111111111
6290.0,449.7,213.06,367.35,213.05555555555554
6300.0,449.48,213.0,367.18,213.0
6310.0,449.26,212.94,367.01,212.94444444444446
6320.0,449.04,212.89,366.85,212.88888888888889
6330.0,448.82,212.83,366.68,212.83333333333334
6340.0,448.6,212.78,366.52,212.77777777777777
6350.0,448.38,212.72,366.35,212.72222222222223
6360.0,448.16,212.67,366.18,212.66666666666666
6370.0,447.94,212.61,366.02,212.61111111111111
6380.0,447.72,212.56,365.85,212.55555555555554
6390.0,447.51,212.5,365.69,212.5
6400.0,447.29,212.44,365.52,212.44444444444446
6410.0,447.07,212.39,365.36,212.38888888888889
6420.0,446.85,212.33,365.19,212.33333333333334
6430.0,446.63,212.28,365.03,212.27777777777777
6440.0,446.41,212.22,364.86,212.22222222222223
6450.0,446.19,212.17,364.7,212.16666666666666
6460.0,445.98,212.11,364.54,212.11111111111111
6470.0,445.76,212.06,364.37,212.05555555555554
6480.0,445.54,212.0,364.21,212.0
6490.0,445.32,211.94,364.04,211.94444444444446
6500.0,445.1,211.89,363.88,211.88888888888889
6510.0,444.89,211.83,363.72,211.83333333333334
6520.0,444.67,211.78,363.55,211.77777777777777
6530.0,444.45,211.72,363.39,211.72222222222223
6540.0,444.23,211.67,363.22,211.66666666666666
6550.0,444.02,211.61,363.06,211.61111111111111
6560.0,443.8,211.56,362.9,211.55555555555554
6570.0,443.58,211.5,362.74,211.5
6580.0,443.37,211.44,362.57,211.44444444444446
6590.0,443.15,211.39,362.41,211.38888888888889
6600.0,442.93,211.33,362.25,211.33333333333334
6610.0,442.72,211.28,362.08,211.27777777777777
6620.0,442.5,211.22,361.92,211.22222222222223
6630.0,442.28,211.17,361.76,211.16666666666666
6640.0,442.07,211.11,361.6,211.11111111111111
6650.0,441.85,211.06,361.44,211.05555555555554
6660.0,441.63,211.0,361.27,211.0
6670.0,441.42,210.94,361.11,210.94444444444446
6680.0,441.2,210.89,360.95,210.88888888888889
6690.0,440.99,210.83,360.79,210.83333333333334
6700.0,440.77,210.78,360.63,210.77777777777777
6710.0,440.56,210.72,360.47,210.72222222222223
6720.0,440.34,210.67,360.31,210.66666666666666
6730.0,440.13,210.61,360.14,210.61111111111111
6740.0,439.91,210.56,359.98,210.55555555555554
6750.0,439.7,210.5,359.82,210.5
6760.0,439.48,210.44,359.65,210.44444444444446
6770.0,439.27,210.39,359.49,210.38888888888889
6780.0,439.05,210.33,359.33,210.33333333333334
6790.0,438.84,210.28,359.17,210.27777777777777
6800.0,438.63,210.22,359.0,210.22222222222223
6810.0,438.41,210.17,358.84,210.16666666666666
6820.0,438.2,210.11,358.68,210.11111111111111
6830.0,437.98,210.06,358.51,210.05555555555554
6840.0,437.77,210.0,358.35,210.0
6850.0,437.56,209.94,358.19,209.94444444444446
6860.0,437.34,209.89,358.03,209.88888888888889
6870.0,437.13,209.83,357.86,209.83333333333334
6880.0,436.92,209.78,357.7,209.77777777777777
6890.0,436.7,209.72,357.54,209.72222222222223
6900.0,436.49,209.67,357.37,209.66666666666666
6910.0,436.28,209.61,357.21,209.61111111111111
6920.0,436.06,209.56,357.05,209.55555555555554
6930.0,435.85,209.5,356.89,209.5
6940.0,435.64,209.44,356.73,209.44444444444446
6950.0,435.43,209.39,356.56,209.38888888888889
6960.0,435.21,209.33,356.4,209.33333333333334
6970.0,435.0,209.28,356.24,209.27777777777777
6980.0,434.79,209.22,356.08,209.22222222222223
6990.0,434.58,209.17,355.92,209.16666666666666
7000.0,434.36,209.11,355.75,209.11111111111111
7010.0,434.15,209.06,355.59,209.05555555555554
7020.0,433.94,209.0,355.43,209.0
7030.0,433.73,208.94,355.27,208.94444444444446
7040.0,433.52,208.89,355.11,208.88888888888889
7050.0,433.31,208.83,354.95,208.83333333333334
7060.0,433.09,208.78,354.79,208.77777777777777
7070.0,432.88,208.72,354.63,208.72222222222223
7080.0,432.67,208.67,354.46,208.66666666666666
7090.0,432.46,208.61,354.3,208.61111111111111
7100.0,432.25,208.56,354.14,208.55555555555554
7110.0,432.04,208.5,353.98,208.5
7120.0,431.83,208.44,353.82,208.44444444444446
7130.0,431.62,208.39,353.66,208.38888888888889
7140.0,431.4,208.33,353.5,208.33333333333334
7150.0,431.19,208.28,353.34,208.27777777777777
7160.0,430.98,208.22,353.18,208.22222222222223
7170.0,430.77,208.17,353.02,208.16666666666666
7180.0,430.56,208.11,352.86,208.11111111111111
7190.0,430.35,208.06,352.7,208.05555555555554
7200.0,430.14,208.0,352.54,208.0
7210.0,429.93,207.97,352.39,207.97222222222223
7220.0,429.72,207.94,352.23,207.94444444444446
7230.0,429.51,207.92,352.08,207.91666666666666
7240.0,429.3,207.89,351.92,207.88888888888889
7250.0,429.09,207.86,351.77,207.86111111111111
7260.0,428.88,207.83,351.61,207.83333333333334
7270.0,428.67,207.81,351.46,207.80555555555554
7280.0,428.46,207.78,351.31,207.77777777777777
7290.0,428.25,207.75,351.15,207.75
7300.0,428.04,207.72,351.0,207.72222222222223
7310.0,427.83,207.69,350.84,207.69444444444446
7320.0,427.62,207.67,350.69,207.66666666666666
7330.0,427.41,207.64,350.54,207.63888888888889
7340.0,427.21,207.61,350.39,207.61111111111111
7350.0,427.0,207.58,350.23,207.58333333333334
7360.0,426.79,207.56,350.08,207.55555555555554
7370.0,426.58,207.53,349.93,207.52777777777777
7380.0,426.37,207.5,349.78,207.5
7390.0,426.16,207.47,349.63,207.47222222222223
7400.0,425.95,207.44,349.47,207.44444444444446
7410.0,425.75,207.42,349.32,207.41666666666666
7420.0,425.54,207.39,349.17,207.38888888888889
7430.0,425.33,207.36,349.02,207.36111111111111
7440.0,425.12,207.33,348.87,207.33333333333334
7450.0,424.91,207.31,348.72,207.30555555555554
7460.0,424.71,207.28,348.57,207.27777777777777
7470.0,424.5,207.25,348.42,207.25
7480.0,424.29,207.22,348.27,207.22222222222223
7490.0,424.08,207.19,348.12,207.19444444444446
7500.0,423.88,207.17,347.97,207.16666666666666
7510.0,423.67,207.14,347.82,207.13888888888889
7520.0,423.46,207.11,347.67,207.11111111111111
7530.0,423.26,207.08,347.52,207.08333333333334
7540.0,423.05,207.06,347.37,207.05555555555554
7550.0,422.84,207.03,347.22,207.02777777777777
7560.0,422.64,207.0,347.08,207.0
7570.0,422.43,206.97,346.93,206.97222222222223
7580.0,422.22,206.94,346.78,206.94444444444446
7590.0,422.02,206.92,346.63,206.91666666666666
7600.0,421.81,206.89,346.48,206.88888888888889
7610.0,421.6,206.86,346.33,206.86111111111111
7620.0,421.4,206.83,346.19,206.83333333333334
7630.0,421.19,206.81,346.04,206.80555555555554
7640.0,420.99,206.78,345.89,206.77777777777777
7650.0,420.78,206.75,345.74,206.75
7660.0,420.58,206.72,345.6,206.72222222222223
7670.0,420.37,206.69,345.45,206.69444444444446
7680.0,420.17,206.67,345.3,206.66666666666666
7690.0,419.96,206.64,345.16,206.63888888888889
7700.0,419.76,206.61,345.01,206.61111111111111
7710.0,419.55,206.58,344.86,206.58333333333334
7720.0,419.35,206.56,344.72,206.55555555555554
7730.0,419.14,206.53,344.57,206.52777777777777
7740.0,418.94,206.5,344.42,206.5
7750.0,418.73,206.47,344.28,206.47222222222223
7760.0,418.53,206.44,344.13,206.44444444444446
7770.0,418.32,206.42,343.99,206.41666666666666
7780.0,418.12,206.39,343.84,206.38888888888889
7790.0,417.92,206.36,343.7,206.36111111111111
7800.0,417.71,206.33,343.55,206.33333333333334
7810.0,417.51,206.31,343.41,206.30555555555554
7820.0,417.31,206.28,343.26,206.27777777777777
7830.0,417.1,206.25,343.12,206.25
7840.0,416.9,206.22,342.97,206.22222222222223
7850.0,416.7,206.19,342.83,206.19444444444446
7860.0,416.49,206.17,342.68,206.16666666666666
7870.0,416.29,206.14,342.54,206.13888888888889
7880.0,416.09,206.11,342.39,206.11111111111111
7890.0,415.89,206.08,342.25,206.08333333333334
7900.0,415.68,206.06,342.11,206.05555555555554
7910.0,415.48,206.03,341.96,206.02777777777777
7920.0,415.28,206.0,341.82,206.0
7930.0,415.08,205.97,341.68,205.97222222222223
7940.0,414.88,205.94,341.53,205.94444444444446
7950.0,414.67,205.92,341.39,205.91666666666666
7960.0,414.47,205.89,341.25,205.88888888888889
7970.0,414.27,205.86,341.1,205.86111111111111
7980.0,414.07,205.83,340.96,205.83333333333334
7990.0,413.87,205.81,340.82,205.80555555555554
8000.0,413.67,205.78,340.68,205.77777777777777
8010.0,413.47,205.75,340.53,205.75
8020.0,413.27,205.72,340.39,205.72222222222223
8030.0,413.07,205.69,340.25,205.69444444444446
8040.0,412.87,205.67,340.11,205.66666666666666
8050.0,412.66,205.64,339.97,205.63888888888889
8060.0,412.46,205.61,339.82,205.61111111111111
8070.0,412.26,205.58,339.68,205.58333333333334
8080.0,412.06,205.56,339.54,205.55555555555554
8090.0,411.86,205.53,339.4,205.52777777777777
8100.0,411.67,205.5,339.26,205.5
8110.0,411.47,205.47,339.12,205.47222222222223
8120.0,411.27,205.44,338.98,205.44444444444446
8130.0,411.07,205.42,338.84,205.41666666666666
8140.0,410.87,205.39,338.69,205.38888888888889
8150.0,410.67,205.36,338.55,205.36111111111111
8160.0,410.47,205.33,338.41,205.33333333333334
8170.0,410.27,205.31,338.27,205.30555555555554
8180.0,410.07,205.28,338.13,205.27777777777777
8190.0,409.88,205.25,337.99,205.25
8200.0,409.68,205.22,337.85,205.22222222222223
8210.0,409.48,205.19,337.71,205.19444444444446
8220.0,409.28,205.17,337.57,205.16666666666666
8230.0,409.08,205.14,337.43,205.13888888888889
8240.0,408.89,205.11,337.29,205.11111111111111
8250.0,408.69,205.08,337.16,205.08333333333334
8260.0,408.49,205.06,337.02,205.05555555555554
8270.0,408.29,205.03,336.88,205.02777777777777
8280.0,408.1,205.0,336.74,205.0
8290.0,407.9,204.97,336.6,204.97222222222223
8300.0,407.7,204.94,336.46,204.94444444444446
8310.0,407.51,204.92,336.32,204.91666666666666
8320.0,407.31,204.89,336.18,204.88888888888889
8330.0,407.11,204.86,336.05,204.86111111111111
8340.0,406.92,204.83,335.91,204.83333333333334
8350.0,406.72,204.81,335.77,204.80555555555554
8360.0,406.52,204.78,335.63,204.77777777777777
8370.0,406.33,204.75,335.49,204.75
8380.0,406.13,204.72,335.36,204.72222222222223
8390.0,405.94,204.69,335.22,204.69444444444446
8400.0,405.74,204.67,335.08,204.66666666666666
8410.0,405.55,204.64,334.94,204.63888888888889
8420.0,405.35,204.61,334.81,204.61111111111111
8430.0,405.16,204.58,334.67,204.58333333333334
8440.0,404.96,204.56,334.53,204.55555555555554
8450.0,404.77,204.53,334.39,204.52777777777777
8460.0,404.57,204.5,334.26,204.5
8470.0,404.38,204.47,334.12,204.47222222222223
8480.0,404.19,204.44,333.98,204.44444444444446
8490.0,403.99,204.42,333.85,204.41666666666666
8500.0,403.8,204.39,333.71,204.38888888888889
8510.0,403.6,204.36,333.57,204.36111111111111
8520.0,403.41,204.33,333.44,204.33333333333334
8530.0,403.22,204.31,333.3,204.30555555555554
8540.0,403.02,204.28,333.17,204.27777777777777
8550.0,402.83,204.25,333.03,204.25
8560.0,402.64,204.22,332.9,204.22222222222223
8570.0,402.44,204.19,332.76,204.19444444444446
8580.0,402.25,204.17,332.62,204.16666666666666
8590.0,402.06,204.14,332.49,204.13888888888889
8600.0,401.87,204.11,332.35,204.11111111111111
8610.0,401.67,204.08,332.22,204.08333333333334
8620.0,401.48,204.06,332.08,204.05555555555554
8630.0,401.29,204.03,331.95,204.02777777777777
8640.0,401.1,204.0,331.81,204.0
8650.0,400.91,203.97,331.68,203.97222222222223
8660.0,400.72,203.94,331.54,203.94444444444446
8670.0,400.52,203.92,331.41,203.91666666666666
8680.0,400.33,203.89,331.28,203.88888888888889
8690.0,400.14,203.86,331.14,203.86111111111111
8700.0,399.95,203.83,331.01,203.83333333333334
8710.0,399.76,203.81,330.87,203.80555555555554
8720.0,399.57,203.78,330.74,203.77777777777777
8730.0,399.38,203.75,330.61,203.75
8740.0,399.19,203.72,330.47,203.72222222222223
8750.0,399.0,203.69,330.34,203.69444444444446
8760.0,398.81,203.67,330.2,203.66666666666666
8770.0,398.62,203.64,330.07,203.63888888888889
8780.0,398.43,203.61,329.94,203.61111111111111
8790.0,398.24,203.58,329.81,203.58333333333334
8800.0,398.05,203.56,329.67,203.55555555555554
8810.0,397.86,203.53,329.54,203.52777777777777
8820.0,397.67,203.5,329.41,203.5
8830.0,397.48,203.47,329.27,203.47222222222223
8840.0,397.29,203.44,329.14,203.44444444444446
8850.0,397.11,203.42,329.01,203.41666666666666
8860.0,396.92,203.39,328.88,203.38888888888889
8870.0,396.73,203.36,328.74,203.36111111111111
8880.0,396.54,203.33,328.61,203.33333333333334
8890.0,396.35,203.31,328.48,203.30555555555554
8900.0,396.16,203.28,328.35,203.27777777777777
8910.0,395.98,203.25,328.22,203.25
8920.0,395.79,203.22,328.08,203.22222222222223
8930.0,395.6,203.19,327.95,203.19444444444446
8940.0,395.41,203.17,327.82,203.16666666666666
8950.0,395.22,203.14,327.69,203.13888888888889
8960.0,395.04,203.11,327.56,203.11111111111111
8970.0,394.85,203.08,327.43,203.08333333333334
8980.0,394.66,203.06,327.3,203.05555555555554
8990.0,394.47,203.03,327.17,203.02777777777777
9000.0,394.28,203.0,327.03,203.0
9010.0,394.09,202.97,326.9,202.97222222222223
9020.0,393.91,202.94,326.77,202.94444444444446
9030.0,393.72,202.92,326.64,202.91666666666666
9040.0,393.53,202.89,326.51,202.88888888888889
9050.0,393.34,202.86,326.37,202.86111111111111
9060.0,393.15,202.83,326.24,202.83333333333334
9070.0,392.96,202.81,326.11,202.80555555555554
9080.0,392.78,202.78,325.98,202.77777777777777
9090.0,392.59,202.75,325.85,202.75
9100.0,392.4,202.72,325.72,202.72222222222223
9110.0,392.21,202.69,325.58,202.69444444444446
9120.0,392.03,202.67,325.45,202.66666666666666
9130.0,391.84,202.64,325.32,202.63888888888889
9140.0,391.65,202.61,325.19,202.61111111111111
9150.0,391.46,202.58,325.06,202.58333333333334
9160.0,391.28,202.56,324.93,202.55555555555554
9170.0,391.09,202.53,324.8,202.52777777777777
9180.0,390.9,202.5,324.67,202.5
9190.0,390.71,202.47,324.53,202.47222222222223
9200.0,390.53,202.44,324.4,202.44444444444446
9210.0,390.34,202.42,324.27,202.41666666666666
9220.0,390.15,202.39,324.14,202.38888888888889
9230.0,389.97,202.36,324.01,202.36111111111111
9240.0,389.78,202.33,323.88,202.33333333333334
9250.0,389.59,202.31,323.75,202.30555555555554
9260.0,389.41,202.28,323.62,202.27777777777777
9270.0,389.22,202.25,323.49,202.25
9280.0,389.03,202.22,323.36,202.22222222222223
9290.0,388.85,202.19,323.23,202.19444444444446
9300.0,388.66,202.17,323.1,202.16666666666666
9310.0,388.47,202.14,322.97,202.13888888888889
9320.0,388.29,202.11,322.84,202.11111111111111
9330.0,388.1,202.08,322.71,202.08333333333334
9340.0,387.92,202.06,322.58,202.05555555555554
9350.0,387.73,202.03,322.45,202.02777777777777
9360.0,387.54,202.0,322.32,202.0
9370.0,387.36,201.97,322.19,201.97222222222223
9380.0,387.17,201.94,322.06,201.94444444444446
9390.0,386.99,201.92,321.93,201.91666666666666
9400.0,386.8,201.89,321.8,201.88888888888889
9410.0,386.62,201.86,321.67,201.86111111111111
9420.0,386.43,201.83,321.54,201.83333333333334
9430.0,386.25,201.81,321.41,201.80555555555554
9440.0,386.07,201.78,321.29,201.77777777777777
9450.0,385.88,201.75,321.16,201.75
9460.0,385.7,201.72,321.03,201.72222222222223
9470.0,385.51,201.69,320.9,201.69444444444446
9480.0,385.33,201.67,320.77,201.66666666666666
9490.0,385.15,201.64,320.64,201.63888888888889
9500.0,384.96,201.61,320.51,201.61111111111111
9510.0,384.78,201.58,320.39,201.58333333333334
9520.0,384.59,201.56,320.26,201.55555555555554
9530.0,384.41,201.53,320.13,201.52777777777777
9540.0,384.23,201.5,320.0,201.5
9550.0,384.05,201.47,319.87,201.47222222222223
9560.0,383.86,201.44,319.75,201.44444444444446
9570.0,383.68,201.42,319.62,201.41666666666666
9580.0,383.5,201.39,319.49,201.38888888888889
9590.0,383.32,201.36,319.36,201.36111111111111
9600.0,383.13,201.33,319.24,201.33333333333334
9610.0,382.95,201.31,319.11,201.30555555555554
9620.0,382.77,201.28,318.98,201.27777777777777
9630.0,382.59,201.25,318.85,201.25
9640.0,382.41,201.22,318.73,201.22222222222223
9650.0,382.22,201.19,318.6,201.19444444444446
9660.0,382.04,201.17,318.47,201.16666666666666
9670.0,381.86,201.14,318.35,201.13888888888889
9680.0,381.68,201.11,318.22,201.11111111111111
9690.0,381.5,201.08,318.09,201.08333333333334
9700.0,381.32,201.06,317.97,201.05555555555554
9710.0,381.14,201.03,317.84,201.02777777777777
9720.0,380.96,201.0,317.71,201.0
9730.0,380.78,200.97,317.59,200.97222222222223
9740.0,380.6,200.94,317.46,200.94444444444446
9750.0,380.42,200.92,317.34,200.91666666666666
9760.0,380.24,200.89,317.21,200.88888888888889
9770.0,380.06,200.86,317.08,200.86111111111111
9780.0,379.88,200.83,316.96,200.83333333333334
9790.0,379.7,200.81,316.83,200.80555555555554
9800.0,379.52,200.78,316.71,200.77777777777777
9810.0,379.34,200.75,316.58,200.75
9820.0,379.16,200.72,316.46,200.72222222222223
9830.0,378.98,200.69,316.33,200.69444444444446
9840.0,378.8,200.67,316.21,200.66666666666666
9850.0,378.63,200.64,316.08,200.63888888888889
9860.0,378.45,200.61,315.96,200.61111111111111
9870.0,378.27,200.58,315.83,200.58333333333334
9880.0,378.09,200.56,315.71,200.55555555555554
9890.0,377.91,200.53,315.58,200.52777777777777
9900.0,377.74,200.5,315.46,200.5
9910.0,377.56,200.47,315.33,200.47222222222223
9920.0,377.38,200.44,315.21,200.44444444444446
9930.0,377.2,200.42,315.08,200.41666666666666
9940.0,377.03,200.39,314.96,200.38888888888889
9950.0,376.85,200.36,314.84,200.36111111111111
9960.0,376.67,200.33,314.71,200.33333333333334
9970.0,376.5,200.31,314.59,200.30555555555554
9980.0,376.32,200.28,314.46,200.27777777777777
9990.0,376.14,200.25,314.34,200.25
10000.0,375.97,200.22,314.22,200.22222222222223
10010.0,375.79,200.19,314.09,200.19444444444446
10020.0,375.62,200.17,313.97,200.16666666666666
10030.0,375.44,200.14,313.85,200.13888888888889
10040.0,375.26,200.11,313.72,200.11111111111111
10050.0,375.09,200.08,313.6,200.08333333333334
10060.0,374.91,200.06,313.48,200.05555555555554
10070.0,374.74,200.03,313.36,200.02777777777777
10080.0,374.56,200.0,313.23,200.0
10090.0,374.39,200.0,313.11,200.0
10100.0,374.21,200.0,312.99,200.0
10110.0,374.04,200.0,312.87,200.0
10120.0,373.87,200.0,312.76,200.0
10130.0,373.69,200.0,312.64,200.0
10140.0,373.52,200.0,312.52,200.0
10150.0,373.34,200.0,312.4,200.0
10160.0,373.17,200.0,312.28,200.0
10170.0,373.0,200.0,312.17,200.0
10180.0,372.82,200.0,312.05,200.0
10190.0,372.65,200.0,311.93,200.0
10200.0,372.48,200.0,311.82,200.0
10210.0,372.3,200.0,311.7,200.0
10220.0,372.13,200.0,311.58,200.0
10230.0,371.96,200.0,311.47,200.0
10240.0,371.79,200.0,311.35,200.0
10250.0,371.61,200.0,311.24,200.0
10260.0,371.44,200.0,311.12,200.0
10270.0,371.27,200.0,311.01,200.0
10280.0,371.1,200.0,310.89,200.0
10290.0,370.92,200.0,310.78,200.0
10300.0,370.75,200.0,310.66,200.0
10310.0,370.58,200.0,310.55,200.0
10320.0,370.41,200.0,310.43,200.0
10330.0,370.24,200.0,310.32,200.0
10340.0,370.07,200.0,310.2,200.0
10350.0,369.9,200.0,310.09,200.0
10360.0,369.73,200.0,309.97,200.0
10370.0,369.56,200.0,309.86,200.0
10380.0,369.38,200.0,309.75,200.0
10390.0,369.21,200.0,309.63,200.0
10400.0,369.04,200.0,309.52,200.0
10410.0,368.87,200.0,309.41,200.0
10420.0,368.7,200.0,309.29,200.0
10430.0,368.53,200.0,309.18,200.0
10440.0,368.36,200.0,309.07,200.0
10450.0,368.2,200.0,308.96,200.0
10460.0,368.03,200.0,308.84,200.0
10470.0,367.86,200.0,308.73,200.0
10480.0,367.69,200.0,308.62,200.0
10490.0,367.52,200.0,308.51,200.0
10500.0,367.35,200.0,308.39,200.0
10510.0,367.18,200.0,308.28,200.0
10520.0,367.01,200.0,308.17,200.0
10530.0,366.84,200.0,308.06,200.0
10540.0,366.68,200.0,307.95,200.0
10550.0,366.51,200.0,307.84,200.0
10560.0,366.34,200.0,307.72,200.0
10570.0,366.17,200.0,307.61,200.0
10580.0,366.01,200.0,307.5,200.0
10590.0,365.84,200.0,307.39,200.0
10600.0,365.67,200.0,307.28,200.0
10610.0,365.5,200.0,307.17,200.0
10620.0,365.34,200.0,307.06,200.0
10630.0,365.17,200.0,306.95,200.0
10640.0,365.0,200.0,306.84,200.0
10650.0,364.84,200.0,306.73,200.0
10660.0,364.67,200.0,306.62,200.0
10670.0,364.5,200.0,306.51,200.0
10680.0,364.34,200.0,306.4,200.0
10690.0,364.17,200.0,306.29,200.0
10700.0,364.01,200.0,306.18,200.0
10710.0,363.84,200.0,306.07,200.0
10720.0,363.67,200.0,305.96,200.0
10730.0,363.51,200.0,305.86,200.0
10740.0,363.34,200.0,305.75,200.0
10750.0,363.18,200.0,305.64,200.0
10760.0,363.01,200.0,305.53,200.0
10770.0,362.85,200.0,305.42,200.0
10780.0,362.68,200.0,305.31,200.0
10790.0,362.52,200.0,305.2,200.0
10800.0,362.36,200.0,305.1,200.0
10810.0,362.19,200.0,304.99,200.0
10820.0,362.03,200.0,304.88,200.0
10830.0,361.86,200.0,304.77,200.0
10840.0,361.7,200.0,304.66,200.0
10850.0,361.54,200.0,304.56,200.0
10860.0,361.37,200.0,304.45,200.0
10870.0,361.21,200.0,304.34,200.0
10880.0,361.05,200.0,304.24,200.0
10890.0,360.88,200.0,304.13,200.0
10900.0,360.72,200.0,304.02,200.0
10910.0,360.56,200.0,303.91,200.0
10920.0,360.39,200.0,303.81,200.0
10930.0,360.23,200.0,303.7,200.0
10940.0,360.07,200.0,303.6,200.0
10950.0,359.91,200.0,303.49,200.0
10960.0,359.75,200.0,303.38,200.0
10970.0,359.58,200.0,303.28,200.0
10980.0,359.42,200.0,303.17,200.0
10990.0,359.26,200.0,303.07,200.0
11000.0,359.1,200.0,302.96,200.0
11010.0,358.94,200.0,302.85,200.0
11020.0,358.78,200.0,302.75,200.0
11030.0,358.62,200.0,302.64,200.0
11040.0,358.45,200.0,302.54,200.0
11050.0,358.29,200.0,302.43,200.0
11060.0,358.13,200.0,302.33,200.0
11070.0,357.97,200.0,302.22,200.0
11080.0,357.81,200.0,302.12,200.0
11090.0,357.65,200.0,302.01,200.0
11100.0,357.49,200.0,301.91,200.0
11110.0,357.33,200.0,301.8,200.0
11120.0,357.17,200.0,301.7,200.0
11130.0,357.01,200.0,301.6,200.0
11140.0,356.85,200.0,301.49,200.0
11150.0,356.7,200.0,301.39,200.0
11160.0,356.54,200.0,301.28,200.0
11170.0,356.38,200.0,301.18,200.0
11180.0,356.22,200.0,301.08,200.0
11190.0,356.06,200.0,300.97,200.0
11200.0,355.9,200.0,300.87,200.0
11210.0,355.74,200.0,300.77,200.0
11220.0,355.58,200.0,300.66,200.0
11230.0,355.43,200.0,300.56,200.0
11240.0,355.27,200.0,300.46,200.0
11250.0,355.11,200.0,300.35,200.0
11260.0,354.95,200.0,300.25,200.0
11270.0,354.8,200.0,300.15,200.0
11280.0,354.64,200.0,300.05,200.0
11290.0,354.48,200.0,299.94,200.0
11300.0,354.32,200.0,299.84,200.0
11310.0,354.17,200.0,299.74,200.0
11320.0,354.01,200.0,299.64,200.0
11330.0,353.85,200.0,299.53,200.0
11340.0,353.7,200.0,299.43,200.0
11350.0,353.54,200.0,299.33,200.0
11360.0,353.39,200.0,299.23,200.0
11370.0,353.23,200.0,299.13,200.0
11380.0,353.07,200.0,299.03,200.0
11390.0,352.92,200.0,298.92,200.0
11400.0,352.76,200.0,298.82,200.0
11410.0,352.61,200.0,298.72,200.0
11420.0,352.45,200.0,298.62,200.0
11430.0,352.3,200.0,298.52,200.0
11440.0,352.14,200.0,298.42,200.0
11450.0,351.99,200.0,298.32,200.0
11460.0,351.83,200.0,298.22,200.0
11470.0,351.68,200.0,298.12,200.0
11480.0,351.52,200.0,298.02,200.0
11490.0,351.37,200.0,297.92,200.0
11500.0,351.22,200.0,297.82,200.0
11510.0,351.06,200.0,297.72,200.0
11520.0,350.91,200.0,297.62,200.0
11530.0,350.75,200.0,297.52,200.0
11540.0,350.6,200.0,297.42,200.0
11550.0,350.45,200.0,297.32,200.0
11560.0,350.29,200.0,297.22,200.0
11570.0,350.12,200.0,297.12,200.0
11580.0,349.96,200.0,297.02,200.0
11590.0,349.8,200.0,296.92,200.0
11600.0,349.64,200.0,296.82,200.0
11610.0,349.48,200.0,296.72,200.0
11620.0,349.32,200.0,296.62,200.0
11630.0,349.16,200.0,296.52,200.0
11640.0,349.0,200.0,296.42,200.0
11650.0,348.83,200.0,296.32,200.0
11660.0,348.67,200.0,296.22,200.0
11670.0,348.51,200.0,296.12,200.0
11680.0,348.35,200.0,296.02,200.0
11690.0,348.19,200.0,295.92,200.0
11700.0,348.04,200.0,295.82,200.0
11710.0,347.88,200.0,295.72,200.0
11720.0,347.72,200.0,295.62,200.0
11730.0,347.56,200.0,295.53,200.0
11740.0,347.4,200.0,295.43,200.0
11750.0,347.24,200.0,295.33,200.0
11760.0,347.08,200.0,295.23,200.0
11770.0,346.92,200.0,295.13,200.0
11780.0,346.77,200.0,295.03,200.0
11790.0,346.61,200.0,294.93,200.0
