Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5810.0,368.89,254.58,330.34,254.58333333333334
5820.0,368.79,254.5,330.24,254.5
5830.0,368.69,254.42,330.14,254.41666666666666
5840.0,368.59,254.33,330.04,254.33333333333334
5850.0,368.49,254.25,329.95,254.25
5860.0,368.39,254.17,329.85,254.16666666666666
5870.0,368.29,254.08,329.75,254.08333333333334
5880.0,368.19,254.0,329.65,254.0
5890.0,368.09,253.92,329.55,253.91666666666666
5900.0,367.99,253.83,329.45,253.83333333333334
5910.0,367.89,253.75,329.35,253.75
5920.0,367.79,253.67,329.25,253.66666666666666
5930.0,367.69,253.58,329.16,253.58333333333334
5940.0,367.59,253.5,329.06,253.5
5950.0,367.49,253.42,328.96,253.41666666666666
5960.0,367.39,253.33,328.86,253.33333333333334
5970.0,367.29,253.25,328.76,253.25
5980.0,367.19,253.17,328.66,253.16666666666666
5990.0,367.09,253.08,328.57,253.08333333333334
6000.0,366.98,253.0,328.47,253.0
6010.0,366.88,252.92,328.37,252.91666666666666
6020.0,366.78,252.83,328.27,252.83333333333334
6030.0,366.68,252.75,328.17,252.75
6040.0,366.58,252.67,328.07,252.66666666666666
6050.0,366.48,252.58,327.98,252.58333333333334
6060.0,366.38,252.5,327.88,252.5
6070.0,366.28,252.42,327.78,252.41666666666666
6080.0,366.18,252.33,327.68,252.33333333333334
6090.0,366.08,252.25,327.58,252.25
6100.0,365.98,252.17,327.49,252.16666666666666
6110.0,365.87,252.08,327.39,252.08333333333334
6120.0,365.77,252.0,327.29,252.0
6130.0,365.67,251.92,327.19,251.91666666666666
6140.0,365.57,251.83,327.1,251.83333333333334
6150.0,365.47,251.75,327.0,251.75
6160.0,365.37,251.67,326.9,251.66666666666666
6170.0,365.27,251.58,326.8,251.58333333333334
6180.0,365.17,251.5,326.7,251.5
6190.0,365.07,251.42,326.61,251.41666666666666
6200.0,364.96,251.33,326.51,251.33333333333334
6210.0,364.86,251.25,326.41,251.25
6220.0,364.76,251.17,326.31,251.16666666666666
6230.0,364.66,251.08,326.22,251.08333333333334
6240.0,364.56,251.0,326.12,251.0
6250.0,364.46,250.92,326.02,250.91666666666666
6260.0,364.36,250.83,325.92,250.83333333333334
6270.0,364.26,250.75,325.83,250.75
6280.0,364.15,250.67,325.73,250.66666666666666
6290.0,364.05,250.58,325.63,250.58333333333334
6300.0,363.95,250.5,325.53,250.5
6310.0,363.85,250.42,325.44,250.41666666666666
6320.0,363.75,250.33,325.34,250.33333333333334
6330.0,363.65,250.25,325.24,250.25
6340.0,363.55,250.17,325.15,250.16666666666666
6350.0,363.45,250.08,325.05,250.08333333333334
6360.0,363.34,250.0,324.95,250.0
6370.0,363.24,249.92,324.85,249.91666666666666
6380.0,363.14,249.83,324.76,249.83333333333334
6390.0,363.04,249.75,324.66,249.75
6400.0,362.94,249.67,324.56,249.66666666666666
6410.0,362.84,249.58,324.47,249.58333333333334
6420.0,362.74,249.5,324.37,249.5
6430.0,362.63,249.42,324.27,249.41666666666666
6440.0,362.53,249.33,324.18,249.33333333333334
6450.0,362.43,249.25,324.08,249.25
6460.0,362.33,249.17,323.98,249.16666666666666
6470.0,362.23,249.08,323.88,249.08333333333334
6480.0,362.13,249.0,323.79,249.0
6490.0,362.03,248.94,323.69,248.94444444444446
6500.0,361.92,248.89,323.6,248.88888888888889
6510.0,361.82,248.83,323.51,248.83333333333334
6520.0,361.72,248.78,323.41,248.77777777777777
6530.0,361.62,248.72,323.32,248.72222222222223
6540.0,361.52,248.67,323.23,248.66666666666666
6550.0,361.42,248.61,323.14,248.61111111111111
6560.0,361.31,248.56,323.05,248.55555555555554
6570.0,361.21,248.5,322.95,248.5
6580.0,361.11,248.44,322.86,248.44444444444446
6590.0,361.01,248.39,322.77,248.38888888888889
6600.0,360.91,248.33,322.68,248.33333333333334
6610.0,360.81,248.28,322.59,248.27777777777777
6620.0,360.71,248.22,322.49,248.22222222222223
6630.0,360.6,248.17,322.4,248.16666666666666
6640.0,360.5,248.11,322.31,248.11111111111111
6650.0,360.4,248.06,322.22,248.05555555555554
6660.0,360.3,248.0,322.13,248.0
6670.0,360.2,247.94,322.04,247.94444444444446
6680.0,360.1,247.89,321.95,247.88888888888889
6690.0,359.99,247.83,321.86,247.83333333333334
6700.0,359.89,247.78,321.77,247.77777777777777
6710.0,359.79,247.72,321.68,247.72222222222223
6720.0,359.69,247.67,321.59,247.66666666666666
6730.0,359.59,247.61,321.5,247.61111111111111
6740.0,359.49,247.56,321.41,247.55555555555554
6750.0,359.39,247.5,321.32,247.5
6760.0,359.28,247.44,321.22,247.44444444444446
6770.0,359.18,247.39,321.13,247.38888888888889
6780.0,359.08,247.33,321.04,247.33333333333334
6790.0,358.98,247.28,320.95,247.27777777777777
6800.0,358.88,247.22,320.86,247.22222222222223
6810.0,358.78,247.17,320.78,247.16666666666666
6820.0,358.68,247.11,320.69,247.11111111111111
6830.0,358.57,247.06,320.6,247.05555555555554
6840.0,358.47,247.0,320.51,247.0
6850.0,358.37,246.94,320.42,246.94444444444446
6860.0,358.27,246.89,320.33,246.88888888888889
6870.0,358.17,246.83,320.24,246.83333333333334
6880.0,358.07,246.78,320.15,246.77777777777777
6890.0,357.96,246.72,320.06,246.72222222222223
6900.0,357.86,246.67,319.97,246.66666666666666
6910.0,357.76,246.61,319.88,246.61111111111111
6920.0,357.66,246.56,319.79,246.55555555555554
6930.0,357.56,246.5,319.7,246.5
6940.0,357.46,246.44,319.61,246.44444444444446
6950.0,357.36,246.39,319.52,246.38888888888889
6960.0,357.25,246.33,319.44,246.33333333333334
6970.0,357.15,246.28,319.35,246.27777777777777
6980.0,357.05,246.22,319.26,246.22222222222223
6990.0,356.95,246.17,319.17,246.16666666666666
7000.0,356.85,246.11,319.08,246.11111111111111
7010.0,356.75,246.06,318.99,246.05555555555554
7020.0,356.65,246.0,318.9,246.0
7030.0,356.55,245.94,318.82,245.94444444444446
7040.0,356.44,245.89,318.73,245.88888888888889
7050.0,356.34,245.83,318.64,245.83333333333334
7060.0,356.24,245.78,318.55,245.77777777777777
7070.0,356.14,245.72,318.46,245.72222222222223
7080.0,356.04,245.67,318.37,245.66666666666666
7090.0,355.94,245.61,318.29,245.61111111111111
7100.0,355.84,245.56,318.2,245.55555555555554
7110.0,355.73,245.5,318.11,245.5
7120.0,355.63,245.44,318.02,245.44444444444446
7130.0,355.53,245.39,317.93,245.38888888888889
7140.0,355.43,245.33,317.85,245.33333333333334
7150.0,355.33,245.28,317.76,245.27777777777777
7160.0,355.23,245.22,317.67,245.22222222222223
7170.0,355.13,245.17,317.58,245.16666666666666
7180.0,355.03,245.11,317.5,245.11111111111111
7190.0,354.93,245.06,317.41,245.05555555555554
7200.0,354.82,245.0,317.32,245.0
7210.0,354.72,244.94,317.23,244.94444444444446
7220.0,354.62,244.89,317.14,244.88888888888889
7230.0,354.52,244.83,317.06,244.83333333333334
7240.0,354.42,244.78,316.97,244.77777777777777
7250.0,354.32,244.72,316.88,244.72222222222223
7260.0,354.22,244.67,316.8,244.66666666666666
7270.0,354.12,244.61,316.71,244.61111111111111
7280.0,354.02,244.56,316.62,244.55555555555554
7290.0,353.91,244.5,316.53,244.5
7300.0,353.81,244.44,316.45,244.44444444444446
7310.0,353.71,244.39,316.36,244.38888888888889
7320.0,353.61,244.33,316.27,244.33333333333334
7330.0,353.51,244.28,316.19,244.27777777777777
7340.0,353.41,244.22,316.1,244.22222222222223
7350.0,353.31,244.17,316.01,244.16666666666666
7360.0,353.21,244.11,315.92,244.11111111111111
7370.0,353.11,244.06,315.84,244.05555555555554
7380.0,353.01,244.0,315.75,244.0
7390.0,352.91,243.94,315.66,243.94444444444446
7400.0,352.81,243.89,315.58,243.88888888888889
7410.0,352.7,243.83,315.49,243.83333333333334
7420.0,352.6,243.78,315.4,243.77777777777777
7430.0,352.5,243.72,315.32,243.72222222222223
7440.0,352.4,243.67,315.23,243.66666666666666
7450.0,352.3,243.61,315.14,243.61111111111111
7460.0,352.2,243.56,315.06,243.55555555555554
7470.0,352.1,243.5,314.97,243.5
7480.0,352.0,243.44,314.89,243.44444444444446
7490.0,351.9,243.39,314.8,243.38888888888889
7500.0,351.8,243.33,314.71,243.33333333333334
7510.0,351.7,243.28,314.63,243.27777777777777
7520.0,351.6,243.22,314.54,243.22222222222223
7530.0,351.5,243.17,314.45,243.16666666666666
7540.0,351.4,243.11,314.37,243.11111111111111
7550.0,351.3,243.06,314.28,243.05555555555554
7560.0,351.2,243.0,314.2,243.0
7570.0,351.1,242.94,314.11,242.94444444444446
7580.0,351.0,242.89,314.02,242.88888888888889
7590.0,350.9,242.83,313.94,242.83333333333334
7600.0,350.8,242.78,313.85,242.77777777777777
7610.0,350.69,242.72,313.77,242.72222222222223
7620.0,350.59,242.67,313.68,242.66666666666666
7630.0,350.49,242.61,313.59,242.61111111111111
7640.0,350.39,242.56,313.51,242.55555555555554
7650.0,350.29,242.5,313.42,242.5
7660.0,350.19,242.44,313.34,242.44444444444446
7670.0,350.09,242.39,313.25,242.38888888888889
7680.0,349.99,242.33,313.17,242.33333333333334
7690.0,349.89,242.28,313.08,242.27777777777777
7700.0,349.79,242.22,312.99,242.22222222222223
7710.0,349.69,242.17,312.91,242.16666666666666
7720.0,349.59,242.11,312.82,242.11111111111111
7730.0,349.49,242.06,312.74,242.05555555555554
7740.0,349.39,242.0,312.65,242.0
7750.0,349.29,241.94,312.57,241.94444444444446
7760.0,349.19,241.89,312.48,241.88888888888889
7770.0,349.1,241.83,312.4,241.83333333333334
7780.0,349.0,241.78,312.31,241.77777777777777
7790.0,348.9,241.72,312.23,241.72222222222223
7800.0,348.8,241.67,312.14,241.66666666666666
7810.0,348.7,241.61,312.06,241.61111111111111
7820.0,348.6,241.56,311.97,241.55555555555554
7830.0,348.5,241.5,311.89,241.5
7840.0,348.4,241.44,311.8,241.44444444444446
7850.0,348.3,241.39,311.72,241.38888888888889
7860.0,348.2,241.33,311.63,241.33333333333334
7870.0,348.1,241.28,311.55,241.27777777777777
7880.0,348.0,241.22,311.46,241.22222222222223
7890.0,347.9,241.17,311.38,241.16666666666666
7900.0,347.8,241.11,311.29,241.11111111111111
7910.0,347.7,241.06,311.21,241.05555555555554
7920.0,347.6,241.0,311.12,241.0
7930.0,347.5,240.94,311.04,240.94444444444446
7940.0,347.4,240.89,310.95,240.88888888888889
7950.0,347.3,240.83,310.87,240.83333333333334
7960.0,347.21,240.78,310.78,240.77777777777777
7970.0,347.11,240.72,310.7,240.72222222222223
7980.0,347.01,240.67,310.61,240.66666666666666
7990.0,346.91,240.61,310.53,240.61111111111111
8000.0,346.81,240.56,310.44,240.55555555555554
8010.0,346.71,240.5,310.36,240.5
8020.0,346.61,240.44,310.28,240.44444444444446
8030.0,346.51,240.39,310.19,240.38888888888889
8040.0,346.41,240.33,310.11,240.33333333333334
8050.0,346.31,240.28,310.02,240.27777777777777
8060.0,346.22,240.22,309.94,240.22222222222223
8070.0,346.12,240.17,309.85,240.16666666666666
8080.0,346.02,240.11,309.77,240.11111111111111
8090.0,345.92,240.06,309.69,240.05555555555554
8100.0,345.82,240.0,309.6,240.0
8110.0,345.72,239.94,309.52,239.94444444444446
8120.0,345.62,239.89,309.43,239.88888888888889
8130.0,345.52,239.83,309.35,239.83333333333334
8140.0,345.43,239.78,309.26,239.77777777777777
8150.0,345.33,239.72,309.18,239.72222222222223
8160.0,345.23,239.67,309.1,239.66666666666666
8170.0,345.13,239.61,309.01,239.61111111111111
8180.0,345.03,239.56,308.93,239.55555555555554
8190.0,344.93,239.5,308.84,239.5
8200.0,344.84,239.44,308.76,239.44444444444446
8210.0,344.74,239.39,308.68,239.38888888888889
8220.0,344.64,239.33,308.59,239.33333333333334
8230.0,344.54,239.28,308.51,239.27777777777777
8240.0,344.44,239.22,308.43,239.22222222222223
8250.0,344.34,239.17,308.34,239.16666666666666
8260.0,344.25,239.11,308.26,239.11111111111111
8270.0,344.15,239.06,308.17,239.05555555555554
8280.0,344.05,239.0,308.09,239.0
8290.0,343.95,238.94,308.01,238.94444444444446
8300.0,343.85,238.89,307.92,238.88888888888889
8310.0,343.76,238.83,307.84,238.83333333333334
8320.0,343.66,238.78,307.76,238.77777777777777
8330.0,343.56,238.72,307.67,238.72222222222223
8340.0,343.46,238.67,307.59,238.66666666666666
8350.0,343.37,238.61,307.51,238.61111111111111
8360.0,343.27,238.56,307.42,238.55555555555554
8370.0,343.17,238.5,307.34,238.5
8380.0,343.07,238.44,307.26,238.44444444444446
8390.0,342.97,238.39,307.17,238.38888888888889
8400.0,342.88,238.33,307.09,238.33333333333334
8410.0,342.78,238.28,307.01,238.27777777777777
8420.0,342.68,238.22,306.92,238.22222222222223
8430.0,342.58,238.17,306.84,238.16666666666666
8440.0,342.49,238.11,306.76,238.11111111111111
8450.0,342.39,238.06,306.67,238.05555555555554
8460.0,342.29,238.0,306.59,238.0
8470.0,342.19,237.94,306.51,237.94444444444446
8480.0,342.1,237.89,306.43,237.88888888888889
8490.0,342.0,237.83,306.34,237.83333333333334
8500.0,341.9,237.78,306.26,237.77777777777777
8510.0,341.81,237.72,306.18,237.72222222222223
8520.0,341.71,237.67,306.09,237.66666666666666
8530.0,341.61,237.61,306.01,237.61111111111111
8540.0,341.51,237.56,305.93,237.55555555555554
8550.0,341.42,237.5,305.84,237.5
8560.0,341.32,237.44,305.76,237.44444444444446
8570.0,341.22,237.39,305.68,237.38888888888889
8580.0,341.13,237.33,305.6,237.33333333333334
8590.0,341.03,237.28,305.51,237.27777777777777
8600.0,340.93,237.22,305.43,237.22222222222223
8610.0,340.84,237.17,305.35,237.16666666666666
8620.0,340.74,237.11,305.27,237.11111111111111
8630.0,340.64,237.06,305.18,237.05555555555554
8640.0,340.55,237.0,305.1,237.0
8650.0,340.45,236.94,305.02,236.94444444444446
8660.0,340.35,236.89,304.94,236.88888888888889
8670.0,340.26,236.83,304.85,236.83333333333334
8680.0,340.16,236.78,304.77,236.77777777777777
8690.0,340.06,236.72,304.69,236.72222222222223
8700.0,339.97,236.67,304.61,236.66666666666666
8710.0,339.87,236.61,304.52,236.61111111111111
8720.0,339.77,236.56,304.44,236.55555555555554
8730.0,339.68,236.5,304.36,236.5
8740.0,339.58,236.44,304.28,236.44444444444446
8750.0,339.48,236.39,304.19,236.38888888888889
8760.0,339.39,236.33,304.11,236.33333333333334
8770.0,339.29,236.28,304.03,236.27777777777777
8780.0,339.2,236.22,303.95,236.22222222222223
8790.0,339.1,236.17,303.87,236.16666666666666
8800.0,339.0,236.11,303.78,236.11111111111111
8810.0,338.91,236.06,303.7,236.05555555555554
8820.0,338.81,236.0,303.62,236.0
8830.0,338.72,235.94,303.54,235.94444444444446
8840.0,338.62,235.89,303.46,235.88888888888889
8850.0,338.52,235.83,303.37,235.83333333333334
8860.0,338.43,235.78,303.29,235.77777777777777
8870.0,338.33,235.72,303.21,235.72222222222223
8880.0,338.24,235.67,303.13,235.66666666666666
8890.0,338.14,235.61,303.05,235.61111111111111
8900.0,338.04,235.56,302.96,235.55555555555554
8910.0,337.95,235.5,302.88,235.5
8920.0,337.85,235.44,302.8,235.44444444444446
8930.0,337.76,235.39,302.72,235.38888888888889
8940.0,337.66,235.33,302.64,235.33333333333334
8950.0,337.57,235.28,302.56,235.27777777777777
8960.0,337.47,235.22,302.47,235.22222222222223
8970.0,337.38,235.17,302.39,235.16666666666666
8980.0,337.28,235.11,302.31,235.11111111111111
8990.0,337.19,235.06,302.23,235.05555555555554
9000.0,337.09,235.0,302.15,235.0
9010.0,336.99,234.94,302.07,234.94444444444446
9020.0,336.9,234.89,301.98,234.88888888888889
9030.0,336.8,234.83,301.9,234.83333333333334
9040.0,336.71,234.78,301.82,234.77777777777777
9050.0,336.61,234.72,301.74,234.72222222222223
9060.0,336.52,234.67,301.66,234.66666666666666
9070.0,336.42,234.61,301.58,234.61111111111111
9080.0,336.33,234.56,301.5,234.55555555555554
9090.0,336.23,234.5,301.41,234.5
9100.0,336.14,234.44,301.33,234.44444444444446
9110.0,336.04,234.39,301.25,234.38888888888889
9120.0,335.95,234.33,301.17,234.33333333333334
9130.0,335.85,234.28,301.09,234.27777777777777
9140.0,335.76,234.22,301.01,234.22222222222223
9150.0,335.66,234.17,300.93,234.16666666666666
9160.0,335.57,234.11,300.85,234.11111111111111
9170.0,335.48,234.06,300.76,234.05555555555554
9180.0,335.38,234.0,300.68,234.0
9190.0,335.29,233.94,300.6,233.94444444444446
9200.0,335.19,233.89,300.52,233.88888888888889
9210.0,335.1,233.83,300.44,233.83333333333334
9220.0,335.0,233.78,300.36,233.77777777777777
9230.0,334.91,233.72,300.28,233.72222222222223
9240.0,334.81,233.67,300.2,233.66666666666666
9250.0,334.72,233.61,300.12,233.61111111111111
9260.0,334.62,233.56,300.04,233.55555555555554
9270.0,334.53,233.5,299.95,233.5
9280.0,334.44,233.44,299.87,233.44444444444446
9290.0,334.34,233.39,299.79,233.38888888888889
9300.0,334.25,233.33,299.71,233.33333333333334
9310.0,334.15,233.28,299.63,233.27777777777777
9320.0,334.06,233.22,299.55,233.22222222222223
9330.0,333.97,233.17,299.47,233.16666666666666
9340.0,333.87,233.11,299.39,233.11111111111111
9350.0,333.78,233.06,299.31,233.05555555555554
9360.0,333.68,233.0,299.23,233.0
9370.0,333.59,232.94,299.15,232.94444444444446
9380.0,333.5,232.89,299.07,232.88888888888889
9390.0,333.4,232.83,298.99,232.83333333333334
9400.0,333.31,232.78,298.91,232.77777777777777
9410.0,333.21,232.72,298.83,232.72222222222223
9420.0,333.11,232.67,298.74,232.66666666666666
9430.0,333.02,232.61,298.66,232.61111111111111
9440.0,332.92,232.56,298.58,232.55555555555554
9450.0,332.82,232.5,298.49,232.5
9460.0,332.72,232.44,298.41,232.44444444444446
9470.0,332.62,232.39,298.33,232.38888888888889
9480.0,332.52,232.33,298.25,232.33333333333334
9490.0,332.42,232.28,298.16,232.27777777777777
9500.0,332.32,232.22,298.08,232.22222222222223
9510.0,332.22,232.17,298.0,232.16666666666666
9520.0,332.12,232.11,297.91,232.11111111111111
9530.0,332.03,232.06,297.83,232.05555555555554
9540.0,331.93,232.0,297.75,232.0
9550.0,331.83,231.94,297.66,231.94444444444446
9560.0,331.73,231.89,297.58,231.88888888888889
9570.0,331.63,231.83,297.5,231.83333333333334
9580.0,331.53,231.78,297.41,231.77777777777777
9590.0,331.43,231.72,297.33,231.72222222222223
9600.0,331.33,231.67,297.25,231.66666666666666
9610.0,331.24,231.61,297.16,231.61111111111111
9620.0,331.14,231.56,297.08,231.55555555555554
9630.0,331.04,231.5,297.0,231.5
9640.0,330.94,231.44,296.92,231.44444444444446
9650.0,330.84,231.39,296.83,231.38888888888889
9660.0,330.74,231.33,296.75,231.33333333333334
9670.0,330.65,231.28,296.67,231.27777777777777
9680.0,330.55,231.22,296.58,231.22222222222223
9690.0,330.45,231.17,296.5,231.16666666666666
9700.0,330.35,231.11,296.42,231.11111111111111
9710.0,330.25,231.06,296.34,231.05555555555554
9720.0,330.16,231.0,296.25,231.0
9730.0,330.06,230.94,296.17,230.94444444444446
9740.0,329.96,230.89,296.09,230.88888888888889
9750.0,329.86,230.83,296.0,230.83333333333334
9760.0,329.76,230.78,295.92,230.77777777777777
9770.0,329.67,230.72,295.84,230.72222222222223
9780.0,329.57,230.67,295.76,230.66666666666666
9790.0,329.47,230.61,295.67,230.61111111111111
9800.0,329.37,230.56,295.59,230.55555555555554
9810.0,329.28,230.5,295.51,230.5
9820.0,329.18,230.44,295.43,230.44444444444446
9830.0,329.08,230.39,295.34,230.38888888888889
9840.0,328.98,230.33,295.26,230.33333333333334
9850.0,328.89,230.28,295.18,230.27777777777777
9860.0,328.79,230.22,295.1,230.22222222222223
9870.0,328.69,230.17,295.01,230.16666666666666
9880.0,328.59,230.11,294.93,230.11111111111111
9890.0,328.5,230.06,294.85,230.05555555555554
9900.0,328.4,230.0,294.77,230.0
9910.0,328.3,229.94,294.68,229.94444444444446
9920.0,328.21,229.89,294.6,229.88888888888889
9930.0,328.11,229.83,294.52,229.83333333333334
9940.0,328.01,229.78,294.44,229.77777777777777
9950.0,327.91,229.72,294.35,229.72222222222223
9960.0,327.82,229.67,294.27,229.66666666666666
9970.0,327.72,229.61,294.19,229.61111111111111
9980.0,327.62,229.56,294.11,229.55555555555554
9990.0,327.53,229.5,294.03,229.5
10000.0,327.43,229.44,293.94,229.44444444444446
10010.0,327.33,229.39,293.86,229.38888888888889
10020.0,327.24,229.33,293.78,229.33333333333334
10030.0,327.14,229.28,293.7,229.27777777777777
10040.0,327.04,229.22,293.62,229.22222222222223
10050.0,326.95,229.17,293.53,229.16666666666666
10060.0,326.85,229.11,293.45,229.11111111111111
10070.0,326.75,229.06,293.37,229.05555555555554
10080.0,326.66,229.0,293.29,229.0
10090.0,326.56,228.94,293.21,228.94444444444446
10100.0,326.47,228.89,293.12,228.88888888888889
10110.0,326.37,228.83,293.04,228.83333333333334
10120.0,326.27,228.78,292.96,228.77777777777777
10130.0,326.18,228.72,292.88,228.72222222222223
10140.0,326.08,228.67,292.8,228.66666666666666
10150.0,325.99,228.61,292.72,228.61111111111111
10160.0,325.89,228.56,292.63,228.55555555555554
10170.0,325.79,228.5,292.55,228.5
10180.0,325.7,228.44,292.47,228.44444444444446
10190.0,325.6,228.39,292.39,228.38888888888889
10200.0,325.51,228.33,292.31,228.33333333333334
10210.0,325.41,228.28,292.23,228.27777777777777
10220.0,325.31,228.22,292.14,228.22222222222223
10230.0,325.22,228.17,292.06,228.16666666666666
10240.0,325.12,228.11,291.98,228.11111111111111
10250.0,325.03,228.06,291.9,228.05555555555554
10260.0,324.93,228.0,291.82,228.0
10270.0,324.84,227.94,291.74,227.94444444444446
10280.0,324.74,227.89,291.65,227.88888888888889
10290.0,324.65,227.83,291.57,227.83333333333334
10300.0,324.55,227.78,291.49,227.77777777777777
10310.0,324.45,227.72,291.41,227.72222222222223
10320.0,324.36,227.67,291.33,227.66666666666666
10330.0,324.26,227.61,291.25,227.61111111111111
10340.0,324.17,227.56,291.17,227.55555555555554
10350.0,324.07,227.5,291.09,227.5
10360.0,323.98,227.44,291.0,227.44444444444446
10370.0,323.88,227.39,290.92,227.38888888888889
10380.0,323.79,227.33,290.84,227.33333333333334
10390.0,323.69,227.28,290.76,227.27777777777777
10400.0,323.6,227.22,290.68,227.22222222222223
10410.0,323.5,227.17,290.6,227.16666666666666
10420.0,323.41,227.11,290.52,227.11111111111111
10430.0,323.31,227.06,290.44,227.05555555555554
10440.0,323.22,227.0,290.36,227.0
10450.0,323.12,226.94,290.28,226.94444444444446
10460.0,323.03,226.89,290.19,226.88888888888889
10470.0,322.94,226.83,290.11,226.83333333333334
10480.0,322.84,226.78,290.03,226.77777777777777
10490.0,322.75,226.72,289.95,226.72222222222223
10500.0,322.65,226.67,289.87,226.66666666666666
10510.0,322.56,226.61,289.79,226.61111111111111
10520.0,322.46,226.56,289.71,226.55555555555554
10530.0,322.37,226.5,289.63,226.5
10540.0,322.27,226.44,289.55,226.44444444444446
10550.0,322.18,226.39,289.47,226.38888888888889
10560.0,322.09,226.33,289.39,226.33333333333334
10570.0,321.99,226.28,289.31,226.27777777777777
10580.0,321.9,226.22,289.23,226.22222222222223
10590.0,321.8,226.17,289.14,226.16666666666666
10600.0,321.71,226.11,289.06,226.11111111111111
10610.0,321.61,226.06,288.98,226.05555555555554
10620.0,321.52,226.0,288.9,226.0
10630.0,321.43,225.94,288.82,225.94444444444446
10640.0,321.33,225.89,288.74,225.88888888888889
10650.0,321.24,225.83,288.66,225.83333333333334
10660.0,321.14,225.78,288.58,225.77777777777777
10670.0,321.05,225.72,288.5,225.72222222222223
10680.0,320.96,225.67,288.42,225.66666666666666
10690.0,320.86,225.61,288.34,225.61111111111111
10700.0,320.77,225.56,288.26,225.55555555555554
10710.0,320.68,225.5,288.18,225.5
10720.0,320.58,225.44,288.1,225.44444444444446
10730.0,320.49,225.39,288.02,225.38888888888889
10740.0,320.4,225.33,287.94,225.33333333333334
10750.0,320.3,225.28,287.86,225.27777777777777
10760.0,320.21,225.22,287.78,225.22222222222223
10770.0,320.12,225.17,287.7,225.16666666666666
10780.0,320.02,225.11,287.62,225.11111111111111
10790.0,319.93,225.06,287.54,225.05555555555554
10800.0,319.84,225.0,287.46,225.0
10810.0,319.74,224.94,287.38,224.94444444444446
10820.0,319.65,224.89,287.3,224.88888888888889
10830.0,319.56,224.83,287.22,224.83333333333334
10840.0,319.46,224.78,287.14,224.77777777777777
10850.0,319.37,224.72,287.06,224.72222222222223
10860.0,319.28,224.67,286.98,224.66666666666666
10870.0,319.18,224.61,286.9,224.61111111111111
10880.0,319.09,224.56,286.82,224.55555555555554
10890.0,319.0,224.5,286.74,224.5
10900.0,318.91,224.44,286.66,224.44444444444446
10910.0,318.81,224.39,286.58,224.38888888888889
10920.0,318.72,224.33,286.5,224.33333333333334
10930.0,318.63,224.28,286.42,224.27777777777777
10940.0,318.53,224.22,286.34,224.22222222222223
10950.0,318.44,224.17,286.26,224.16666666666666
10960.0,318.35,224.11,286.18,224.11111111111111
10970.0,318.26,224.06,286.1,224.05555555555554
10980.0,318.16,224.0,286.02,224.0
10990.0,318.07,223.94,285.94,223.94444444444446
11000.0,317.98,223.89,285.86,223.88888888888889
11010.0,317.89,223.83,285.78,223.83333333333334
11020.0,317.79,223.78,285.7,223.77777777777777
11030.0,317.7,223.72,285.62,223.72222222222223
11040.0,317.61,223.67,285.54,223.66666666666666
11050.0,317.52,223.61,285.47,223.61111111111111
11060.0,317.42,223.56,285.39,223.55555555555554
11070.0,317.33,223.5,285.31,223.5
11080.0,317.24,223.44,285.23,223.44444444444446
11090.0,317.15,223.39,285.15,223.38888888888889
11100.0,317.06,223.33,285.07,223.33333333333334
11110.0,316.96,223.28,284.99,223.27777777777777
11120.0,316.87,223.22,284.91,223.22222222222223
11130.0,316.78,223.17,284.83,223.16666666666666
11140.0,316.69,223.11,284.75,223.11111111111111
11150.0,316.6,223.06,284.67,223.05555555555554
11160.0,316.5,223.0,284.59,223.0
11170.0,316.41,222.94,284.51,222.94444444444446
11180.0,316.32,222.89,284.44,222.88888888888889
11190.0,316.23,222.83,284.36,222.83333333333334
11200.0,316.14,222.78,284.28,222.77777777777777
11210.0,316.05,222.72,284.2,222.72222222222223
11220.0,315.95,222.67,284.12,222.66666666666666
11230.0,315.86,222.61,284.04,222.61111111111111
11240.0,315.77,222.56,283.96,222.55555555555554
11250.0,315.68,222.5,283.88,222.5
11260.0,315.59,222.44,283.8,222.44444444444446
11270.0,315.5,222.39,283.72,222.38888888888889
11280.0,315.41,222.33,283.65,222.33333333333334
11290.0,315.31,222.28,283.57,222.27777777777777
11300.0,315.22,222.22,283.49,222.22222222222223
11310.0,315.13,222.17,283.41,222.16666666666666
11320.0,315.04,222.11,283.33,222.11111111111111
11330.0,314.95,222.06,283.25,222.05555555555554
11340.0,314.86,222.0,283.17,222.0
11350.0,314.77,221.94,283.09,221.94444444444446
11360.0,314.68,221.89,283.02,221.88888888888889
11370.0,314.59,221.83,282.94,221.83333333333334
11380.0,314.49,221.78,282.86,221.77777777777777
11390.0,314.4,221.72,282.78,221.72222222222223
11400.0,314.31,221.67,282.7,221.66666666666666
11410.0,314.22,221.61,282.62,221.61111111111111
11420.0,314.13,221.56,282.54,221.55555555555554
11430.0,314.04,221.5,282.47,221.5
11440.0,313.95,221.44,282.39,221.44444444444446
11450.0,313.86,221.39,282.31,221.38888888888889
11460.0,313.77,221.33,282.23,221.33333333333334
11470.0,313.68,221.28,282.15,221.27777777777777
11480.0,313.59,221.22,282.07,221.22222222222223
11490.0,313.5,221.17,282.0,221.16666666666666
11500.0,313.41,221.11,281.92,221.11111111111111
11510.0,313.31,221.06,281.84,221.05555555555554
