Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5870.0,520.63,325.42,459.15,325.4166666666667
5880.0,520.5,325.0,458.92,325.0
5890.0,520.37,324.58,458.68,324.5833333333333
5900.0,520.24,324.17,458.44,324.1666666666667
5910.0,520.11,323.75,458.21,323.75
5920.0,519.98,323.33,457.97,323.3333333333333
5930.0,519.85,322.92,457.73,322.9166666666667
5940.0,519.71,322.5,457.49,322.5
5950.0,519.58,322.08,457.26,322.0833333333333
5960.0,519.45,321.67,457.02,321.6666666666667
5970.0,519.32,321.25,456.78,321.25
5980.0,519.19,320.83,456.55,320.8333333333333
5990.0,519.06,320.42,456.31,320.4166666666667
6000.0,518.92,320.0,456.07,320.0
6010.0,518.79,319.58,455.84,319.5833333333333
6020.0,518.66,319.17,455.6,319.1666666666667
6030.0,518.52,318.75,455.37,318.75
6040.0,518.39,318.33,455.13,318.3333333333333
6050.0,518.26,317.92,454.89,317.9166666666667
6060.0,518.12,317.5,454.66,317.5
6070.0,517.99,317.08,454.42,317.0833333333333
6080.0,517.85,316.67,454.18,316.6666666666667
6090.0,517.72,316.25,453.95,316.25
6100.0,517.58,315.83,453.71,315.8333333333333
6110.0,517.45,315.42,453.47,315.4166666666667
6120.0,517.31,315.0,453.24,315.0
6130.0,517.17,314.58,453.0,314.5833333333333
6140.0,517.04,314.17,452.76,314.1666666666667
6150.0,516.9,313.75,452.53,313.75
6160.0,516.76,313.33,452.29,313.3333333333333
6170.0,516.63,312.92,452.05,312.9166666666667
6180.0,516.49,312.5,451.82,312.5
6190.0,516.35,312.08,451.58,312.0833333333333
6200.0,516.21,311.67,451.34,311.6666666666667
6210.0,516.08,311.25,451.1,311.25
6220.0,515.94,310.83,450.87,310.8333333333333
6230.0,515.8,310.42,450.63,310.4166666666667
6240.0,515.66,310.0,450.39,310.0
6250.0,515.52,309.58,450.15,309.5833333333333
6260.0,515.38,309.17,449.91,309.1666666666667
6270.0,515.24,308.75,449.68,308.75
6280.0,515.1,308.33,449.44,308.3333333333333
6290.0,514.96,307.92,449.2,307.9166666666667
6300.0,514.82,307.5,448.96,307.5
6310.0,514.68,307.08,448.72,307.0833333333333
6320.0,514.54,306.67,448.48,306.6666666666667
6330.0,514.4,306.25,448.24,306.25
6340.0,514.25,305.83,448.0,305.8333333333333
6350.0,514.11,305.42,447.77,305.4166666666667
6360.0,513.97,305.0,447.53,305.0
6370.0,513.83,304.58,447.29,304.5833333333333
6380.0,513.69,304.17,447.05,304.1666666666667
6390.0,513.54,303.75,446.81,303.75
6400.0,513.4,303.33,446.57,303.3333333333333
6410.0,513.26,302.92,446.33,302.9166666666667
6420.0,513.11,302.5,446.09,302.5
6430.0,512.97,302.08,445.85,302.0833333333333
6440.0,512.82,301.67,445.61,301.6666666666667
6450.0,512.68,301.25,445.36,301.25
6460.0,512.54,300.83,445.12,300.8333333333333
6470.0,512.39,300.42,444.88,300.4166666666667
6480.0,512.24,300.0,444.64,300.0
6490.0,512.1,299.58,444.4,299.5833333333333
6500.0,511.95,299.17,444.16,299.1666666666667
6510.0,511.81,298.75,443.92,298.75
6520.0,511.66,298.33,443.67,298.3333333333333
6530.0,511.51,297.92,443.43,297.9166666666667
6540.0,511.37,297.5,443.19,297.5
6550.0,511.22,297.08,442.95,297.0833333333333
6560.0,511.07,296.67,442.71,296.6666666666667
6570.0,510.93,296.25,442.46,296.25
6580.0,510.78,295.83,442.22,295.8333333333333
6590.0,510.63,295.42,441.98,295.4166666666667
6600.0,510.48,295.0,441.74,295.0
6610.0,510.33,294.58,441.49,294.5833333333333
6620.0,510.18,294.17,441.25,294.1666666666667
6630.0,510.03,293.75,441.01,293.75
6640.0,509.88,293.33,440.76,293.3333333333333
6650.0,509.73,292.92,440.52,292.9166666666667
6660.0,509.58,292.5,440.27,292.5
6670.0,509.43,292.08,440.03,292.0833333333333
6680.0,509.28,291.67,439.79,291.6666666666667
6690.0,509.13,291.25,439.54,291.25
6700.0,508.98,290.83,439.3,290.8333333333333
6710.0,508.83,290.42,439.05,290.4166666666667
6720.0,508.68,290.0,438.81,290.0
6730.0,508.53,289.58,438.56,289.5833333333333
6740.0,508.38,289.17,438.32,289.1666666666667
6750.0,508.22,288.75,438.07,288.75
6760.0,508.07,288.33,437.83,288.3333333333333
6770.0,507.92,287.92,437.58,287.9166666666667
6780.0,507.76,287.5,437.34,287.5
6790.0,507.61,287.08,437.09,287.0833333333333
6800.0,507.46,286.67,436.84,286.6666666666667
6810.0,507.3,286.25,436.6,286.25
6820.0,507.15,285.83,436.35,285.8333333333333
6830.0,506.99,285.42,436.11,285.4166666666667
6840.0,506.84,285.0,435.86,285.0
6850.0,506.69,284.58,435.61,284.5833333333333
6860.0,506.53,284.17,435.37,284.1666666666667
6870.0,506.37,283.75,435.12,283.75
6880.0,506.22,283.33,434.87,283.3333333333333
6890.0,506.06,282.92,434.62,282.9166666666667
6900.0,505.91,282.5,434.38,282.5
6910.0,505.75,282.08,434.13,282.0833333333333
6920.0,505.59,281.67,433.88,281.6666666666667
6930.0,505.44,281.25,433.63,281.25
6940.0,505.28,280.83,433.38,280.8333333333333
6950.0,505.12,280.42,433.14,280.4166666666667
6960.0,504.96,280.0,432.89,280.0
6970.0,504.81,279.58,432.63,279.5833333333333
6980.0,504.65,279.17,432.37,279.1666666666667
6990.0,504.49,278.75,432.11,278.75
7000.0,504.33,278.33,431.85,278.3333333333333
7010.0,504.17,277.92,431.59,277.9166666666667
7020.0,504.01,277.5,431.33,277.5
7030.0,503.85,277.08,431.07,277.0833333333333
7040.0,503.69,276.67,430.81,276.6666666666667
7050.0,503.53,276.25,430.55,276.25
7060.0,503.37,275.83,430.29,275.8333333333333
7070.0,503.21,275.42,430.04,275.4166666666667
7080.0,503.05,275.0,429.78,275.0
7090.0,502.89,274.58,429.52,274.5833333333333
7100.0,502.73,274.17,429.26,274.1666666666667
7110.0,502.57,273.75,429.0,273.75
7120.0,502.41,273.33,428.74,273.3333333333333
7130.0,502.24,272.92,428.48,272.9166666666667
7140.0,502.08,272.5,428.23,272.5
7150.0,501.92,272.08,427.97,272.0833333333333
7160.0,501.76,271.67,427.71,271.6666666666667
7170.0,501.59,271.25,427.45,271.25
7180.0,501.43,270.83,427.19,270.8333333333333
7190.0,501.27,270.42,426.93,270.4166666666667
7200.0,501.1,270.0,426.68,270.0
7210.0,500.94,269.72,426.43,269.72222222222223
7220.0,500.77,269.44,426.19,269.44444444444446
7230.0,500.61,269.17,425.95,269.1666666666667
7240.0,500.44,268.89,425.71,268.8888888888889
7250.0,500.28,268.61,425.47,268.6111111111111
7260.0,500.11,268.33,425.23,268.3333333333333
7270.0,499.95,268.06,425.0,268.05555555555554
7280.0,499.78,267.78,424.76,267.77777777777777
7290.0,499.62,267.5,424.52,267.5
7300.0,499.45,267.22,424.29,267.22222222222223
7310.0,499.28,266.94,424.05,266.94444444444446
7320.0,499.12,266.67,423.82,266.6666666666667
7330.0,498.95,266.39,423.58,266.3888888888889
7340.0,498.78,266.11,423.35,266.1111111111111
7350.0,498.62,265.83,423.12,265.8333333333333
7360.0,498.45,265.56,422.88,265.55555555555554
7370.0,498.28,265.28,422.65,265.27777777777777
7380.0,498.11,265.0,422.42,265.0
7390.0,497.94,264.72,422.18,264.72222222222223
7400.0,497.77,264.44,421.95,264.44444444444446
7410.0,497.61,264.17,421.72,264.1666666666667
7420.0,497.44,263.89,421.49,263.8888888888889
7430.0,497.27,263.61,421.26,263.6111111111111
7440.0,497.1,263.33,421.03,263.3333333333333
7450.0,496.93,263.06,420.79,263.05555555555554
7460.0,496.76,262.78,420.56,262.77777777777777
7470.0,496.59,262.5,420.33,262.5
7480.0,496.42,262.22,420.1,262.22222222222223
7490.0,496.24,261.94,419.87,261.94444444444446
7500.0,496.07,261.67,419.64,261.6666666666667
7510.0,495.9,261.39,419.41,261.3888888888889
7520.0,495.73,261.11,419.18,261.1111111111111
7530.0,495.56,260.83,418.95,260.8333333333333
7540.0,495.39,260.56,418.72,260.55555555555554
7550.0,495.21,260.28,418.49,260.27777777777777
7560.0,495.04,260.0,418.26,260.0
7570.0,494.87,259.72,418.03,259.72222222222223
7580.0,494.69,259.44,417.8,259.44444444444446
7590.0,494.52,259.17,417.57,259.1666666666667
7600.0,494.35,258.89,417.34,258.8888888888889
7610.0,494.17,258.61,417.12,258.6111111111111
7620.0,494.0,258.33,416.89,258.3333333333333
7630.0,493.82,258.06,416.66,258.05555555555554
7640.0,493.65,257.78,416.43,257.77777777777777
7650.0,493.47,257.5,416.2,257.5
7660.0,493.3,257.22,415.97,257.22222222222223
7670.0,493.12,256.94,415.74,256.94444444444446
7680.0,492.95,256.67,415.51,256.6666666666667
7690.0,492.77,256.39,415.29,256.3888888888889
7700.0,492.59,256.11,415.06,256.1111111111111
7710.0,492.42,255.83,414.83,255.83333333333334
7720.0,492.24,255.56,414.6,255.55555555555554
7730.0,492.06,255.28,414.37,255.27777777777777
7740.0,491.89,255.0,414.15,255.0
7750.0,491.71,254.72,413.92,254.72222222222223
7760.0,491.53,254.44,413.69,254.44444444444446
7770.0,491.35,254.17,413.46,254.16666666666666
7780.0,491.17,253.89,413.24,253.88888888888889
7790.0,491.0,253.61,413.01,253.61111111111111
7800.0,490.82,253.33,412.78,253.33333333333334
7810.0,490.64,253.06,412.55,253.05555555555554
7820.0,490.46,252.78,412.32,252.77777777777777
7830.0,490.28,252.5,412.1,252.5
7840.0,490.1,252.22,411.87,252.22222222222223
7850.0,489.92,251.94,411.64,251.94444444444446
7860.0,489.74,251.67,411.41,251.66666666666666
7870.0,489.56,251.39,411.19,251.38888888888889
7880.0,489.38,251.11,410.96,251.11111111111111
7890.0,489.2,250.83,410.73,250.83333333333334
7900.0,489.02,250.56,410.51,250.55555555555554
7910.0,488.84,250.28,410.28,250.27777777777777
7920.0,488.65,250.0,410.05,250.0
7930.0,488.47,249.72,409.82,249.72222222222223
7940.0,488.29,249.44,409.6,249.44444444444446
7950.0,488.11,249.17,409.37,249.16666666666666
7960.0,487.93,248.89,409.14,248.88888888888889
7970.0,487.74,248.61,408.92,248.61111111111111
7980.0,487.56,248.33,408.69,248.33333333333334
7990.0,487.38,248.06,408.46,248.05555555555554
8000.0,487.19,247.78,408.23,247.77777777777777
8010.0,487.01,247.5,408.01,247.5
8020.0,486.83,247.22,407.78,247.22222222222223
8030.0,486.64,246.94,407.55,246.94444444444446
8040.0,486.46,246.67,407.33,246.66666666666666
8050.0,486.27,246.39,407.1,246.38888888888889
8060.0,486.09,246.11,406.87,246.11111111111111
8070.0,485.9,245.83,406.65,245.83333333333334
8080.0,485.72,245.56,406.42,245.55555555555554
8090.0,485.53,245.28,406.19,245.27777777777777
8100.0,485.35,245.0,405.97,245.0
8110.0,485.16,244.72,405.74,244.72222222222223
8120.0,484.98,244.44,405.51,244.44444444444446
8130.0,484.79,244.17,405.28,244.16666666666666
8140.0,484.6,243.89,405.06,243.88888888888889
8150.0,484.42,243.61,404.83,243.61111111111111
8160.0,484.23,243.33,404.6,243.33333333333334
8170.0,484.04,243.06,404.38,243.05555555555554
8180.0,483.86,242.78,404.15,242.77777777777777
8190.0,483.67,242.5,403.92,242.5
8200.0,483.48,242.22,403.7,242.22222222222223
8210.0,483.29,241.94,403.47,241.94444444444446
8220.0,483.11,241.67,403.24,241.66666666666666
8230.0,482.92,241.39,403.02,241.38888888888889
8240.0,482.73,241.11,402.79,241.11111111111111
8250.0,482.54,240.83,402.56,240.83333333333334
8260.0,482.35,240.56,402.34,240.55555555555554
8270.0,482.17,240.28,402.11,240.27777777777777
8280.0,481.98,240.0,401.88,240.0
8290.0,481.79,239.86,401.67,239.86111111111111
8300.0,481.6,239.72,401.46,239.72222222222223
8310.0,481.41,239.58,401.25,239.58333333333334
8320.0,481.22,239.44,401.04,239.44444444444446
8330.0,481.03,239.31,400.84,239.30555555555554
8340.0,480.84,239.17,400.63,239.16666666666666
8350.0,480.65,239.03,400.42,239.02777777777777
8360.0,480.46,238.89,400.22,238.88888888888889
8370.0,480.27,238.75,400.02,238.75
8380.0,480.08,238.61,399.81,238.61111111111111
8390.0,479.89,238.47,399.61,238.47222222222223
8400.0,479.7,238.33,399.41,238.33333333333334
8410.0,479.51,238.19,399.2,238.19444444444446
8420.0,479.32,238.06,399.0,238.05555555555554
8430.0,479.12,237.92,398.8,237.91666666666666
8440.0,478.93,237.78,398.6,237.77777777777777
8450.0,478.74,237.64,398.4,237.63888888888889
8460.0,478.55,237.5,398.2,237.5
8470.0,478.36,237.36,398.0,237.36111111111111
8480.0,478.17,237.22,397.8,237.22222222222223
8490.0,477.97,237.08,397.6,237.08333333333334
8500.0,477.78,236.94,397.4,236.94444444444446
8510.0,477.59,236.81,397.2,236.80555555555554
8520.0,477.4,236.67,397.0,236.66666666666666
8530.0,477.2,236.53,396.81,236.52777777777777
8540.0,477.01,236.39,396.61,236.38888888888889
8550.0,476.82,236.25,396.41,236.25
8560.0,476.62,236.11,396.21,236.11111111111111
8570.0,476.43,235.97,396.01,235.97222222222223
8580.0,476.24,235.83,395.8,235.83333333333334
8590.0,476.04,235.69,395.6,235.69444444444446
8600.0,475.85,235.56,395.39,235.55555555555554
8610.0,475.65,235.42,395.19,235.41666666666666
8620.0,475.46,235.28,394.98,235.27777777777777
8630.0,475.27,235.14,394.78,235.13888888888889
8640.0,475.07,235.0,394.57,235.0
8650.0,474.88,234.86,394.37,234.86111111111111
8660.0,474.68,234.72,394.16,234.72222222222223
8670.0,474.49,234.58,393.96,234.58333333333334
8680.0,474.29,234.44,393.75,234.44444444444446
8690.0,474.1,234.31,393.55,234.30555555555554
8700.0,473.9,234.17,393.35,234.16666666666666
8710.0,473.71,234.03,393.14,234.02777777777777
8720.0,473.51,233.89,392.94,233.88888888888889
8730.0,473.32,233.75,392.74,233.75
8740.0,473.12,233.61,392.54,233.61111111111111
8750.0,472.93,233.47,392.34,233.47222222222223
8760.0,472.73,233.33,392.13,233.33333333333334
8770.0,472.53,233.19,391.93,233.19444444444446
8780.0,472.34,233.06,391.73,233.05555555555554
8790.0,472.14,232.92,391.53,232.91666666666666
8800.0,471.94,232.78,391.33,232.77777777777777
8810.0,471.75,232.64,391.13,232.63888888888889
8820.0,471.55,232.5,390.93,232.5
8830.0,471.35,232.36,390.73,232.36111111111111
8840.0,471.16,232.22,390.53,232.22222222222223
8850.0,470.96,232.08,390.33,232.08333333333334
8860.0,470.76,231.94,390.13,231.94444444444446
8870.0,470.57,231.81,389.94,231.80555555555554
8880.0,470.37,231.67,389.74,231.66666666666666
8890.0,470.17,231.53,389.54,231.52777777777777
8900.0,469.97,231.39,389.34,231.38888888888889
8910.0,469.78,231.25,389.14,231.25
8920.0,469.58,231.11,388.95,231.11111111111111
8930.0,469.38,230.97,388.75,230.97222222222223
8940.0,469.18,230.83,388.55,230.83333333333334
8950.0,468.98,230.69,388.35,230.69444444444446
8960.0,468.79,230.56,388.16,230.55555555555554
8970.0,468.59,230.42,387.96,230.41666666666666
8980.0,468.39,230.28,387.76,230.27777777777777
8990.0,468.19,230.14,387.57,230.13888888888889
9000.0,467.99,230.0,387.37,230.0
9010.0,467.79,229.86,387.18,229.86111111111111
9020.0,467.59,229.72,386.98,229.72222222222223
9030.0,467.39,229.58,386.79,229.58333333333334
9040.0,467.2,229.44,386.59,229.44444444444446
9050.0,467.0,229.31,386.4,229.30555555555554
9060.0,466.8,229.17,386.2,229.16666666666666
9070.0,466.6,229.03,386.01,229.02777777777777
9080.0,466.4,228.89,385.81,228.88888888888889
9090.0,466.2,228.75,385.62,228.75
9100.0,466.0,228.61,385.42,228.61111111111111
9110.0,465.8,228.47,385.23,228.47222222222223
9120.0,465.6,228.33,385.04,228.33333333333334
9130.0,465.4,228.19,384.84,228.19444444444446
9140.0,465.2,228.06,384.65,228.05555555555554
9150.0,465.0,227.92,384.45,227.91666666666666
9160.0,464.8,227.78,384.26,227.77777777777777
9170.0,464.6,227.64,384.07,227.63888888888889
9180.0,464.39,227.5,383.87,227.5
9190.0,464.19,227.36,383.68,227.36111111111111
9200.0,463.99,227.22,383.49,227.22222222222223
9210.0,463.79,227.08,383.3,227.08333333333334
9220.0,463.59,226.94,383.1,226.94444444444446
9230.0,463.39,226.81,382.91,226.80555555555554
9240.0,463.19,226.67,382.72,226.66666666666666
9250.0,462.99,226.53,382.53,226.52777777777777
9260.0,462.79,226.39,382.34,226.38888888888889
9270.0,462.58,226.25,382.14,226.25
9280.0,462.38,226.11,381.95,226.11111111111111
9290.0,462.18,225.97,381.76,225.97222222222223
9300.0,461.98,225.83,381.57,225.83333333333334
9310.0,461.78,225.69,381.38,225.69444444444446
9320.0,461.57,225.56,381.19,225.55555555555554
9330.0,461.37,225.42,381.0,225.41666666666666
9340.0,461.17,225.28,380.8,225.27777777777777
9350.0,460.97,225.14,380.61,225.13888888888889
9360.0,460.77,225.0,380.42,225.0
9370.0,460.56,224.86,380.23,224.86111111111111
9380.0,460.36,224.72,380.04,224.72222222222223
9390.0,460.16,224.58,379.85,224.58333333333334
9400.0,459.96,224.44,379.66,224.44444444444446
9410.0,459.75,224.31,379.47,224.30555555555554
9420.0,459.55,224.17,379.28,224.16666666666666
9430.0,459.35,224.03,379.09,224.02777777777777
9440.0,459.15,223.89,378.9,223.88888888888889
9450.0,458.94,223.75,378.71,223.75
9460.0,458.74,223.61,378.52,223.61111111111111
9470.0,458.54,223.47,378.33,223.47222222222223
9480.0,458.33,223.33,378.14,223.33333333333334
9490.0,458.13,223.19,377.95,223.19444444444446
9500.0,457.93,223.06,377.76,223.05555555555554
9510.0,457.73,222.92,377.58,222.91666666666666
9520.0,457.52,222.78,377.39,222.77777777777777
9530.0,457.32,222.64,377.2,222.63888888888889
9540.0,457.12,222.5,377.01,222.5
9550.0,456.91,222.36,376.82,222.36111111111111
9560.0,456.71,222.22,376.63,222.22222222222223
9570.0,456.51,222.08,376.44,222.08333333333334
9580.0,456.3,221.94,376.25,221.94444444444446
9590.0,456.1,221.81,376.07,221.80555555555554
9600.0,455.89,221.67,375.88,221.66666666666666
9610.0,455.69,221.53,375.69,221.52777777777777
9620.0,455.49,221.39,375.5,221.38888888888889
9630.0,455.28,221.25,375.31,221.25
9640.0,455.08,221.11,375.13,221.11111111111111
9650.0,454.88,220.97,374.94,220.97222222222223
9660.0,454.67,220.83,374.75,220.83333333333334
9670.0,454.47,220.69,374.56,220.69444444444446
9680.0,454.27,220.56,374.37,220.55555555555554
9690.0,454.06,220.42,374.19,220.41666666666666
9700.0,453.86,220.28,374.0,220.27777777777777
9710.0,453.65,220.14,373.81,220.13888888888889
9720.0,453.45,220.0,373.63,220.0
9730.0,453.25,219.94,373.45,219.94444444444446
9740.0,453.04,219.89,373.27,219.88888888888889
9750.0,452.84,219.83,373.09,219.83333333333334
9760.0,452.63,219.78,372.92,219.77777777777777
9770.0,452.43,219.72,372.74,219.72222222222223
9780.0,452.23,219.67,372.57,219.66666666666666
9790.0,452.02,219.61,372.4,219.61111111111111
9800.0,451.82,219.56,372.22,219.55555555555554
9810.0,451.61,219.5,372.05,219.5
9820.0,451.41,219.44,371.88,219.44444444444446
9830.0,451.21,219.39,371.71,219.38888888888889
9840.0,451.0,219.33,371.54,219.33333333333334
9850.0,450.8,219.28,371.36,219.27777777777777
9860.0,450.59,219.22,371.19,219.22222222222223
9870.0,450.39,219.17,371.02,219.16666666666666
9880.0,450.19,219.11,370.85,219.11111111111111
9890.0,449.98,219.06,370.68,219.05555555555554
9900.0,449.78,219.0,370.51,219.0
9910.0,449.57,218.94,370.34,218.94444444444446
9920.0,449.37,218.89,370.18,218.88888888888889
9930.0,449.17,218.83,370.01,218.83333333333334
9940.0,448.96,218.78,369.84,218.77777777777777
9950.0,448.76,218.72,369.67,218.72222222222223
9960.0,448.55,218.67,369.5,218.66666666666666
9970.0,448.35,218.61,369.33,218.61111111111111
9980.0,448.15,218.56,369.17,218.55555555555554
9990.0,447.94,218.5,369.0,218.5
10000.0,447.74,218.44,368.83,218.44444444444446
10010.0,447.53,218.39,368.67,218.38888888888889
10020.0,447.33,218.33,368.5,218.33333333333334
10030.0,447.13,218.28,368.33,218.27777777777777
10040.0,446.92,218.22,368.17,218.22222222222223
10050.0,446.72,218.17,368.0,218.16666666666666
10060.0,446.51,218.11,367.84,218.11111111111111
10070.0,446.31,218.06,367.67,218.05555555555554
10080.0,446.11,218.0,367.51,218.0
10090.0,445.9,217.94,367.34,217.94444444444446
10100.0,445.7,217.89,367.18,217.88888888888889
10110.0,445.49,217.83,367.01,217.83333333333334
10120.0,445.29,217.78,366.85,217.77777777777777
10130.0,445.09,217.72,366.68,217.72222222222223
10140.0,444.88,217.67,366.52,217.66666666666666
10150.0,444.68,217.61,366.36,217.61111111111111
10160.0,444.48,217.56,366.19,217.55555555555554
10170.0,444.27,217.5,366.03,217.5
10180.0,444.07,217.44,365.87,217.44444444444446
10190.0,443.86,217.39,365.7,217.38888888888889
10200.0,443.66,217.33,365.54,217.33333333333334
10210.0,443.46,217.28,365.38,217.27777777777777
10220.0,443.25,217.22,365.21,217.22222222222223
10230.0,443.05,217.17,365.05,217.16666666666666
10240.0,442.85,217.11,364.89,217.11111111111111
10250.0,442.64,217.06,364.73,217.05555555555554
10260.0,442.44,217.0,364.57,217.0
10270.0,442.24,216.94,364.4,216.94444444444446
10280.0,442.03,216.89,364.24,216.88888888888889
10290.0,441.83,216.83,364.08,216.83333333333334
10300.0,441.63,216.78,363.92,216.77777777777777
10310.0,441.42,216.72,363.76,216.72222222222223
10320.0,441.22,216.67,363.6,216.66666666666666
10330.0,441.02,216.61,363.44,216.61111111111111
10340.0,440.81,216.56,363.28,216.55555555555554
10350.0,440.61,216.5,363.12,216.5
10360.0,440.41,216.44,362.96,216.44444444444446
10370.0,440.2,216.39,362.8,216.38888888888889
10380.0,440.0,216.33,362.64,216.33333333333334
10390.0,439.8,216.28,362.48,216.27777777777777
10400.0,439.59,216.22,362.32,216.22222222222223
10410.0,439.39,216.17,362.16,216.16666666666666
10420.0,439.19,216.11,362.0,216.11111111111111
10430.0,438.98,216.06,361.84,216.05555555555554
10440.0,438.78,216.0,361.68,216.0
10450.0,438.58,215.94,361.52,215.94444444444446
10460.0,438.38,215.89,361.37,215.88888888888889
10470.0,438.17,215.83,361.21,215.83333333333334
10480.0,437.97,215.78,361.05,215.77777777777777
10490.0,437.77,215.72,360.89,215.72222222222223
10500.0,437.57,215.67,360.73,215.66666666666666
10510.0,437.36,215.61,360.57,215.61111111111111
10520.0,437.16,215.56,360.42,215.55555555555554
10530.0,436.96,215.5,360.26,215.5
10540.0,436.76,215.44,360.1,215.44444444444446
10550.0,436.55,215.39,359.94,215.38888888888889
10560.0,436.35,215.33,359.79,215.33333333333334
10570.0,436.15,215.28,359.63,215.27777777777777
10580.0,435.95,215.22,359.47,215.22222222222223
10590.0,435.75,215.17,359.32,215.16666666666666
10600.0,435.54,215.11,359.16,215.11111111111111
10610.0,435.34,215.06,359.0,215.05555555555554
10620.0,435.14,215.0,358.85,215.0
10630.0,434.94,214.94,358.69,214.94444444444446
10640.0,434.74,214.89,358.53,214.88888888888889
10650.0,434.53,214.83,358.38,214.83333333333334
10660.0,434.33,214.78,358.22,214.77777777777777
10670.0,434.13,214.72,358.07,214.72222222222223
10680.0,433.93,214.67,357.91,214.66666666666666
10690.0,433.73,214.61,357.76,214.61111111111111
10700.0,433.53,214.56,357.6,214.55555555555554
10710.0,433.33,214.5,357.45,214.5
10720.0,433.13,214.44,357.29,214.44444444444446
10730.0,432.92,214.39,357.14,214.38888888888889
10740.0,432.72,214.33,356.98,214.33333333333334
10750.0,432.52,214.28,356.83,214.27777777777777
10760.0,432.32,214.22,356.67,214.22222222222223
10770.0,432.12,214.17,356.52,214.16666666666666
10780.0,431.92,214.11,356.36,214.11111111111111
10790.0,431.72,214.06,356.21,214.05555555555554
10800.0,431.52,214.0,356.05,214.0
10810.0,431.32,213.94,355.9,213.94444444444446
10820.0,431.12,213.89,355.74,213.88888888888889
10830.0,430.92,213.83,355.59,213.83333333333334
10840.0,430.72,213.78,355.43,213.77777777777777
10850.0,430.52,213.72,355.27,213.72222222222223
10860.0,430.32,213.67,355.11,213.66666666666666
10870.0,430.12,213.61,354.96,213.61111111111111
10880.0,429.92,213.56,354.8,213.55555555555554
10890.0,429.72,213.5,354.64,213.5
10900.0,429.52,213.44,354.49,213.44444444444446
10910.0,429.32,213.39,354.33,213.38888888888889
10920.0,429.12,213.33,354.17,213.33333333333334
10930.0,428.92,213.28,354.02,213.27777777777777
10940.0,428.72,213.22,353.86,213.22222222222223
10950.0,428.52,213.17,353.7,213.16666666666666
10960.0,428.32,213.11,353.55,213.11111111111111
10970.0,428.12,213.06,353.39,213.05555555555554
10980.0,427.92,213.0,353.23,213.0
10990.0,427.72,212.94,353.08,212.94444444444446
11000.0,427.53,212.89,352.92,212.88888888888889
11010.0,427.33,212.83,352.77,212.83333333333334
11020.0,427.13,212.78,352.61,212.77777777777777
11030.0,426.93,212.72,352.45,212.72222222222223
11040.0,426.73,212.67,352.3,212.66666666666666
11050.0,426.53,212.61,352.14,212.61111111111111
11060.0,426.33,212.56,351.99,212.55555555555554
11070.0,426.13,212.5,351.83,212.5
11080.0,425.94,212.44,351.68,212.44444444444446
11090.0,425.74,212.39,351.52,212.38888888888889
11100.0,425.54,212.33,351.37,212.33333333333334
11110.0,425.34,212.28,351.21,212.27777777777777
11120.0,425.14,212.22,351.06,212.22222222222223
11130.0,424.94,212.17,350.9,212.16666666666666
11140.0,424.75,212.11,350.75,212.11111111111111
11150.0,424.55,212.06,350.59,212.05555555555554
11160.0,424.35,212.0,350.44,212.0
11170.0,424.15,211.94,350.28,211.94444444444446
11180.0,423.95,211.89,350.13,211.88888888888889
11190.0,423.76,211.83,349.97,211.83333333333334
11200.0,423.56,211.78,349.82,211.77777777777777
11210.0,423.36,211.72,349.67,211.72222222222223
11220.0,423.16,211.67,349.51,211.66666666666666
11230.0,422.96,211.61,349.36,211.61111111111111
11240.0,422.77,211.56,349.21,211.55555555555554
11250.0,422.57,211.5,349.05,211.5
11260.0,422.37,211.44,348.9,211.44444444444446
11270.0,422.17,211.39,348.75,211.38888888888889
11280.0,421.97,211.33,348.59,211.33333333333334
11290.0,421.78,211.28,348.44,211.27777777777777
11300.0,421.58,211.22,348.29,211.22222222222223
11310.0,421.38,211.17,348.13,211.16666666666666
11320.0,421.19,211.11,347.98,211.11111111111111
11330.0,420.99,211.06,347.83,211.05555555555554
11340.0,420.79,211.0,347.68,211.0
11350.0,420.59,210.94,347.53,210.94444444444446
11360.0,420.4,210.89,347.37,210.88888888888889
11370.0,420.2,210.83,347.22,210.83333333333334
11380.0,420.0,210.78,347.07,210.77777777777777
11390.0,419.81,210.72,346.92,210.72222222222223
11400.0,419.61,210.67,346.77,210.66666666666666
11410.0,419.41,210.61,346.61,210.61111111111111
11420.0,419.22,210.56,346.46,210.55555555555554
11430.0,419.02,210.5,346.31,210.5
11440.0,418.82,210.44,346.16,210.44444444444446
11450.0,418.63,210.39,346.01,210.38888888888889
11460.0,418.43,210.33,345.86,210.33333333333334
11470.0,418.23,210.28,345.71,210.27777777777777
11480.0,418.04,210.22,345.56,210.22222222222223
11490.0,417.84,210.17,345.41,210.16666666666666
11500.0,417.64,210.11,345.26,210.11111111111111
11510.0,417.45,210.06,345.11,210.05555555555554
11520.0,417.25,210.0,344.96,210.0
11530.0,417.06,209.94,344.81,209.94444444444446
11540.0,416.86,209.89,344.66,209.88888888888889
11550.0,416.66,209.83,344.51,209.83333333333334
11560.0,416.47,209.78,344.36,209.77777777777777
11570.0,416.27,209.72,344.21,209.72222222222223
11580.0,416.08,209.67,344.06,209.66666666666666
11590.0,415.88,209.61,343.91,209.61111111111111
