Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5790.0,382.4,217.83,325.82,217.83333333333334
5800.0,382.25,217.78,325.7,217.77777777777777
5810.0,382.1,217.72,325.57,217.72222222222223
5820.0,381.96,217.67,325.45,217.66666666666666
5830.0,381.81,217.61,325.32,217.61111111111111
5840.0,381.66,217.56,325.2,217.55555555555554
5850.0,381.51,217.5,325.08,217.5
5860.0,381.37,217.44,324.95,217.44444444444446
5870.0,381.22,217.39,324.83,217.38888888888889
5880.0,381.07,217.33,324.7,217.33333333333334
5890.0,380.92,217.28,324.58,217.27777777777777
5900.0,380.77,217.22,324.46,217.22222222222223
5910.0,380.63,217.17,324.33,217.16666666666666
5920.0,380.48,217.11,324.21,217.11111111111111
5930.0,380.33,217.06,324.09,217.05555555555554
5940.0,380.18,217.0,323.97,217.0
5950.0,380.04,216.94,323.84,216.94444444444446
5960.0,379.89,216.89,323.72,216.88888888888889
5970.0,379.74,216.83,323.6,216.83333333333334
5980.0,379.59,216.78,323.48,216.77777777777777
5990.0,379.44,216.72,323.35,216.72222222222223
6000.0,379.3,216.67,323.23,216.66666666666666
6010.0,379.15,216.61,323.11,216.61111111111111
6020.0,379.0,216.56,322.99,216.55555555555554
6030.0,378.85,216.5,322.87,216.5
6040.0,378.71,216.44,322.75,216.44444444444446
6050.0,378.56,216.39,322.62,216.38888888888889
6060.0,378.41,216.33,322.5,216.33333333333334
6070.0,378.26,216.28,322.38,216.27777777777777
6080.0,378.12,216.22,322.26,216.22222222222223
6090.0,377.97,216.17,322.14,216.16666666666666
6100.0,377.82,216.11,322.02,216.11111111111111
6110.0,377.67,216.06,321.9,216.05555555555554
6120.0,377.52,216.0,321.78,216.0
6130.0,377.38,215.94,321.65,215.94444444444446
6140.0,377.23,215.89,321.53,215.88888888888889
6150.0,377.08,215.83,321.41,215.83333333333334
6160.0,376.93,215.78,321.29,215.77777777777777
6170.0,376.79,215.72,321.17,215.72222222222223
6180.0,376.64,215.67,321.05,215.66666666666666
6190.0,376.49,215.61,320.93,215.61111111111111
6200.0,376.34,215.56,320.81,215.55555555555554
6210.0,376.2,215.5,320.69,215.5
6220.0,376.05,215.44,320.57,215.44444444444446
6230.0,375.9,215.39,320.45,215.38888888888889
6240.0,375.75,215.33,320.33,215.33333333333334
6250.0,375.61,215.28,320.21,215.27777777777777
6260.0,375.46,215.22,320.09,215.22222222222223
6270.0,375.31,215.17,319.97,215.16666666666666
6280.0,375.17,215.11,319.85,215.11111111111111
6290.0,375.02,215.06,319.74,215.05555555555554
6300.0,374.87,215.0,319.62,215.0
6310.0,374.72,214.94,319.5,214.94444444444446
6320.0,374.58,214.89,319.38,214.88888888888889
6330.0,374.43,214.83,319.26,214.83333333333334
6340.0,374.28,214.78,319.14,214.77777777777777
6350.0,374.14,214.72,319.02,214.72222222222223
6360.0,373.99,214.67,318.9,214.66666666666666
6370.0,373.84,214.61,318.78,214.61111111111111
6380.0,373.69,214.56,318.67,214.55555555555554
6390.0,373.55,214.5,318.55,214.5
6400.0,373.4,214.44,318.43,214.44444444444446
6410.0,373.25,214.39,318.31,214.38888888888889
6420.0,373.11,214.33,318.19,214.33333333333334
6430.0,372.96,214.28,318.07,214.27777777777777
6440.0,372.81,214.22,317.96,214.22222222222223
6450.0,372.67,214.17,317.84,214.16666666666666
6460.0,372.52,214.11,317.72,214.11111111111111
6470.0,372.37,214.06,317.6,214.05555555555554
6480.0,372.23,214.0,317.49,214.0
6490.0,372.08,213.94,317.37,213.94444444444446
6500.0,371.94,213.89,317.25,213.88888888888889
6510.0,371.79,213.83,317.13,213.83333333333334
6520.0,371.64,213.78,317.02,213.77777777777777
6530.0,371.5,213.72,316.9,213.72222222222223
6540.0,371.35,213.67,316.78,213.66666666666666
6550.0,371.2,213.61,316.66,213.61111111111111
6560.0,371.06,213.56,316.55,213.55555555555554
6570.0,370.91,213.5,316.43,213.5
6580.0,370.77,213.44,316.31,213.44444444444446
6590.0,370.62,213.39,316.2,213.38888888888889
6600.0,370.47,213.33,316.08,213.33333333333334
6610.0,370.33,213.28,315.96,213.27777777777777
6620.0,370.18,213.22,315.85,213.22222222222223
6630.0,370.04,213.17,315.73,213.16666666666666
6640.0,369.89,213.11,315.61,213.11111111111111
6650.0,369.75,213.06,315.5,213.05555555555554
6660.0,369.6,213.0,315.38,213.0
6670.0,369.45,212.94,315.26,212.94444444444446
6680.0,369.3,212.89,315.15,212.88888888888889
6690.0,369.15,212.83,315.03,212.83333333333334
6700.0,369.0,212.78,314.91,212.77777777777777
6710.0,368.85,212.72,314.79,212.72222222222223
6720.0,368.7,212.67,314.67,212.66666666666666
6730.0,368.55,212.61,314.55,212.61111111111111
6740.0,368.4,212.56,314.43,212.55555555555554
6750.0,368.24,212.5,314.31,212.5
6760.0,368.09,212.44,314.19,212.44444444444446
6770.0,367.94,212.39,314.07,212.38888888888889
6780.0,367.79,212.33,313.96,212.33333333333334
6790.0,367.64,212.28,313.84,212.27777777777777
6800.0,367.49,212.22,313.72,212.22222222222223
6810.0,367.34,212.17,313.6,212.16666666666666
6820.0,367.18,212.11,313.48,212.11111111111111
6830.0,367.03,212.06,313.36,212.05555555555554
6840.0,366.88,212.0,313.24,212.0
6850.0,366.73,211.97,313.12,211.97222222222223
6860.0,366.58,211.94,313.01,211.94444444444446
6870.0,366.43,211.92,312.89,211.91666666666666
6880.0,366.28,211.89,312.78,211.88888888888889
6890.0,366.13,211.86,312.66,211.86111111111111
6900.0,365.98,211.83,312.55,211.83333333333334
6910.0,365.82,211.81,312.43,211.80555555555554
6920.0,365.67,211.78,312.32,211.77777777777777
6930.0,365.52,211.75,312.21,211.75
6940.0,365.37,211.72,312.09,211.72222222222223
6950.0,365.22,211.69,311.98,211.69444444444446
6960.0,365.07,211.67,311.86,211.66666666666666
6970.0,364.92,211.64,311.75,211.63888888888889
6980.0,364.77,211.61,311.64,211.61111111111111
6990.0,364.62,211.58,311.53,211.58333333333334
7000.0,364.47,211.56,311.41,211.55555555555554
7010.0,364.32,211.53,311.3,211.52777777777777
7020.0,364.17,211.5,311.19,211.5
7030.0,364.02,211.47,311.07,211.47222222222223
7040.0,363.87,211.44,310.96,211.44444444444446
7050.0,363.72,211.42,310.85,211.41666666666666
7060.0,363.57,211.39,310.74,211.38888888888889
7070.0,363.42,211.36,310.63,211.36111111111111
7080.0,363.27,211.33,310.51,211.33333333333334
7090.0,363.12,211.31,310.4,211.30555555555554
7100.0,362.97,211.28,310.29,211.27777777777777
7110.0,362.82,211.25,310.18,211.25
7120.0,362.67,211.22,310.07,211.22222222222223
7130.0,362.52,211.19,309.96,211.19444444444446
7140.0,362.37,211.17,309.85,211.16666666666666
7150.0,362.22,211.14,309.73,211.13888888888889
7160.0,362.07,211.11,309.62,211.11111111111111
7170.0,361.92,211.08,309.51,211.08333333333334
7180.0,361.77,211.06,309.4,211.05555555555554
7190.0,361.62,211.03,309.29,211.02777777777777
7200.0,361.47,211.0,309.18,211.0
7210.0,361.32,210.97,309.07,210.97222222222223
7220.0,361.17,210.94,308.96,210.94444444444446
7230.0,361.02,210.92,308.85,210.91666666666666
7240.0,360.88,210.89,308.74,210.88888888888889
7250.0,360.73,210.86,308.63,210.86111111111111
7260.0,360.58,210.83,308.52,210.83333333333334
7270.0,360.43,210.81,308.41,210.80555555555554
7280.0,360.28,210.78,308.3,210.77777777777777
7290.0,360.13,210.75,308.19,210.75
7300.0,359.98,210.72,308.08,210.72222222222223
7310.0,359.84,210.69,307.97,210.69444444444446
7320.0,359.69,210.67,307.86,210.66666666666666
7330.0,359.54,210.64,307.76,210.63888888888889
7340.0,359.39,210.61,307.65,210.61111111111111
7350.0,359.24,210.58,307.54,210.58333333333334
7360.0,359.1,210.56,307.43,210.55555555555554
7370.0,358.95,210.53,307.32,210.52777777777777
7380.0,358.8,210.5,307.21,210.5
7390.0,358.65,210.47,307.1,210.47222222222223
7400.0,358.51,210.44,307.0,210.44444444444446
7410.0,358.36,210.42,306.89,210.41666666666666
7420.0,358.21,210.39,306.78,210.38888888888889
7430.0,358.06,210.36,306.67,210.36111111111111
7440.0,357.92,210.33,306.56,210.33333333333334
7450.0,357.77,210.31,306.46,210.30555555555554
7460.0,357.62,210.28,306.35,210.27777777777777
7470.0,357.48,210.25,306.24,210.25
7480.0,357.33,210.22,306.13,210.22222222222223
7490.0,357.18,210.19,306.03,210.19444444444446
7500.0,357.03,210.17,305.92,210.16666666666666
7510.0,356.89,210.14,305.81,210.13888888888889
7520.0,356.74,210.11,305.7,210.11111111111111
7530.0,356.6,210.08,305.6,210.08333333333334
7540.0,356.45,210.06,305.49,210.05555555555554
7550.0,356.3,210.03,305.38,210.02777777777777
7560.0,356.16,210.0,305.28,210.0
7570.0,356.01,209.97,305.17,209.97222222222223
7580.0,355.86,209.94,305.06,209.94444444444446
7590.0,355.72,209.92,304.96,209.91666666666666
7600.0,355.57,209.89,304.85,209.88888888888889
7610.0,355.43,209.86,304.74,209.86111111111111
7620.0,355.28,209.83,304.64,209.83333333333334
7630.0,355.14,209.81,304.53,209.80555555555554
7640.0,354.99,209.78,304.43,209.77777777777777
7650.0,354.85,209.75,304.32,209.75
7660.0,354.7,209.72,304.21,209.72222222222223
7670.0,354.56,209.69,304.11,209.69444444444446
7680.0,354.41,209.67,304.0,209.66666666666666
7690.0,354.27,209.64,303.9,209.63888888888889
7700.0,354.12,209.61,303.79,209.61111111111111
7710.0,353.98,209.58,303.69,209.58333333333334
7720.0,353.83,209.56,303.58,209.55555555555554
7730.0,353.69,209.53,303.48,209.52777777777777
7740.0,353.54,209.5,303.37,209.5
7750.0,353.4,209.47,303.27,209.47222222222223
7760.0,353.25,209.44,303.16,209.44444444444446
7770.0,353.11,209.42,303.06,209.41666666666666
7780.0,352.97,209.39,302.95,209.38888888888889
7790.0,352.82,209.36,302.85,209.36111111111111
7800.0,352.68,209.33,302.74,209.33333333333334
7810.0,352.53,209.31,302.64,209.30555555555554
7820.0,352.39,209.28,302.53,209.27777777777777
7830.0,352.25,209.25,302.43,209.25
7840.0,352.1,209.22,302.33,209.22222222222223
7850.0,351.96,209.19,302.22,209.19444444444446
7860.0,351.82,209.17,302.12,209.16666666666666
7870.0,351.67,209.14,302.01,209.13888888888889
7880.0,351.53,209.11,301.91,209.11111111111111
7890.0,351.39,209.08,301.81,209.08333333333334
7900.0,351.25,209.06,301.7,209.05555555555554
7910.0,351.1,209.03,301.6,209.02777777777777
7920.0,350.96,209.0,301.5,209.0
7930.0,350.82,208.97,301.39,208.97222222222223
7940.0,350.68,208.94,301.29,208.94444444444446
7950.0,350.53,208.92,301.19,208.91666666666666
7960.0,350.39,208.89,301.08,208.88888888888889
7970.0,350.25,208.86,300.98,208.86111111111111
7980.0,350.11,208.83,300.88,208.83333333333334
7990.0,349.97,208.81,300.77,208.80555555555554
8000.0,349.82,208.78,300.67,208.77777777777777
8010.0,349.68,208.75,300.57,208.75
8020.0,349.54,208.72,300.47,208.72222222222223
8030.0,349.4,208.69,300.36,208.69444444444446
8040.0,349.26,208.67,300.26,208.66666666666666
8050.0,349.12,208.64,300.16,208.63888888888889
8060.0,348.97,208.61,300.06,208.61111111111111
8070.0,348.83,208.58,299.95,208.58333333333334
8080.0,348.69,208.56,299.85,208.55555555555554
8090.0,348.55,208.53,299.75,208.52777777777777
8100.0,348.41,208.5,299.65,208.5
8110.0,348.27,208.47,299.55,208.47222222222223
8120.0,348.13,208.44,299.44,208.44444444444446
8130.0,347.99,208.42,299.34,208.41666666666666
8140.0,347.85,208.39,299.24,208.38888888888889
8150.0,347.71,208.36,299.14,208.36111111111111
8160.0,347.57,208.33,299.04,208.33333333333334
8170.0,347.43,208.31,298.94,208.30555555555554
8180.0,347.29,208.28,298.83,208.27777777777777
8190.0,347.15,208.25,298.73,208.25
8200.0,347.01,208.22,298.63,208.22222222222223
8210.0,346.87,208.19,298.53,208.19444444444446
8220.0,346.73,208.17,298.43,208.16666666666666
8230.0,346.59,208.14,298.33,208.13888888888889
8240.0,346.45,208.11,298.23,208.11111111111111
8250.0,346.31,208.08,298.13,208.08333333333334
8260.0,346.17,208.06,298.03,208.05555555555554
8270.0,346.03,208.03,297.93,208.02777777777777
8280.0,345.9,208.0,297.83,208.0
8290.0,345.76,207.97,297.73,207.97222222222223
8300.0,345.62,207.94,297.63,207.94444444444446
8310.0,345.48,207.92,297.52,207.91666666666666
8320.0,345.34,207.89,297.42,207.88888888888889
8330.0,345.2,207.86,297.32,207.86111111111111
8340.0,345.06,207.83,297.22,207.83333333333334
8350.0,344.93,207.81,297.12,207.80555555555554
8360.0,344.79,207.78,297.02,207.77777777777777
8370.0,344.65,207.75,296.93,207.75
8380.0,344.51,207.72,296.83,207.72222222222223
8390.0,344.37,207.69,296.73,207.69444444444446
8400.0,344.24,207.67,296.63,207.66666666666666
8410.0,344.1,207.64,296.53,207.63888888888889
8420.0,343.96,207.61,296.43,207.61111111111111
8430.0,343.82,207.58,296.33,207.58333333333334
8440.0,343.69,207.56,296.23,207.55555555555554
8450.0,343.55,207.53,296.13,207.52777777777777
8460.0,343.41,207.5,296.03,207.5
8470.0,343.28,207.47,295.93,207.47222222222223
8480.0,343.14,207.44,295.83,207.44444444444446
8490.0,343.0,207.42,295.73,207.41666666666666
8500.0,342.87,207.39,295.63,207.38888888888889
8510.0,342.73,207.36,295.54,207.36111111111111
8520.0,342.59,207.33,295.44,207.33333333333334
8530.0,342.46,207.31,295.34,207.30555555555554
8540.0,342.32,207.28,295.24,207.27777777777777
8550.0,342.19,207.25,295.14,207.25
8560.0,342.05,207.22,295.04,207.22222222222223
8570.0,341.91,207.19,294.95,207.19444444444446
8580.0,341.78,207.17,294.85,207.16666666666666
8590.0,341.64,207.14,294.75,207.13888888888889
8600.0,341.51,207.11,294.65,207.11111111111111
8610.0,341.37,207.08,294.55,207.08333333333334
8620.0,341.24,207.06,294.46,207.05555555555554
8630.0,341.1,207.03,294.36,207.02777777777777
8640.0,340.97,207.0,294.26,207.0
8650.0,340.83,206.97,294.16,206.97222222222223
8660.0,340.7,206.94,294.06,206.94444444444446
8670.0,340.56,206.92,293.97,206.91666666666666
8680.0,340.43,206.89,293.87,206.88888888888889
8690.0,340.29,206.86,293.77,206.86111111111111
8700.0,340.16,206.83,293.67,206.83333333333334
8710.0,340.02,206.81,293.58,206.80555555555554
8720.0,339.89,206.78,293.48,206.77777777777777
8730.0,339.76,206.75,293.38,206.75
8740.0,339.62,206.72,293.29,206.72222222222223
8750.0,339.49,206.69,293.19,206.69444444444446
8760.0,339.35,206.67,293.09,206.66666666666666
8770.0,339.22,206.64,293.0,206.63888888888889
8780.0,339.09,206.61,292.9,206.61111111111111
8790.0,338.95,206.58,292.8,206.58333333333334
8800.0,338.82,206.56,292.71,206.55555555555554
8810.0,338.69,206.53,292.61,206.52777777777777
8820.0,338.55,206.5,292.51,206.5
8830.0,338.42,206.47,292.42,206.47222222222223
8840.0,338.29,206.44,292.32,206.44444444444446
8850.0,338.15,206.42,292.22,206.41666666666666
8860.0,338.02,206.39,292.13,206.38888888888889
8870.0,337.89,206.36,292.03,206.36111111111111
8880.0,337.76,206.33,291.94,206.33333333333334
8890.0,337.62,206.31,291.84,206.30555555555554
8900.0,337.49,206.28,291.74,206.27777777777777
8910.0,337.36,206.25,291.65,206.25
8920.0,337.23,206.22,291.55,206.22222222222223
8930.0,337.09,206.19,291.46,206.19444444444446
8940.0,336.96,206.17,291.36,206.16666666666666
8950.0,336.83,206.14,291.27,206.13888888888889
8960.0,336.7,206.11,291.17,206.11111111111111
8970.0,336.57,206.08,291.08,206.08333333333334
8980.0,336.44,206.06,290.98,206.05555555555554
8990.0,336.3,206.03,290.89,206.02777777777777
9000.0,336.17,206.0,290.79,206.0
9010.0,336.04,205.97,290.69,205.97222222222223
9020.0,335.91,205.94,290.6,205.94444444444446
9030.0,335.78,205.92,290.5,205.91666666666666
9040.0,335.65,205.89,290.41,205.88888888888889
9050.0,335.52,205.86,290.32,205.86111111111111
9060.0,335.39,205.83,290.22,205.83333333333334
9070.0,335.26,205.81,290.13,205.80555555555554
9080.0,335.13,205.78,290.03,205.77777777777777
9090.0,335.0,205.75,289.94,205.75
9100.0,334.87,205.72,289.84,205.72222222222223
9110.0,334.74,205.69,289.75,205.69444444444446
9120.0,334.61,205.67,289.65,205.66666666666666
9130.0,334.48,205.64,289.56,205.63888888888889
9140.0,334.35,205.61,289.47,205.61111111111111
9150.0,334.22,205.58,289.37,205.58333333333334
9160.0,334.09,205.56,289.28,205.55555555555554
9170.0,333.96,205.53,289.18,205.52777777777777
9180.0,333.83,205.5,289.09,205.5
9190.0,333.7,205.47,289.0,205.47222222222223
9200.0,333.57,205.44,288.9,205.44444444444446
9210.0,333.44,205.42,288.81,205.41666666666666
9220.0,333.31,205.39,288.72,205.38888888888889
9230.0,333.18,205.36,288.62,205.36111111111111
9240.0,333.05,205.33,288.53,205.33333333333334
9250.0,332.93,205.31,288.43,205.30555555555554
9260.0,332.8,205.28,288.34,205.27777777777777
9270.0,332.67,205.25,288.25,205.25
9280.0,332.54,205.22,288.16,205.22222222222223
9290.0,332.41,205.19,288.06,205.19444444444446
9300.0,332.28,205.17,287.97,205.16666666666666
9310.0,332.16,205.14,287.88,205.13888888888889
9320.0,332.03,205.11,287.78,205.11111111111111
9330.0,331.9,205.08,287.69,205.08333333333334
9340.0,331.77,205.06,287.6,205.05555555555554
9350.0,331.64,205.03,287.5,205.02777777777777
9360.0,331.52,205.0,287.41,205.0
9370.0,331.39,204.97,287.32,204.97222222222223
9380.0,331.26,204.94,287.23,204.94444444444446
9390.0,331.13,204.92,287.13,204.91666666666666
9400.0,331.01,204.89,287.04,204.88888888888889
9410.0,330.88,204.86,286.95,204.86111111111111
9420.0,330.75,204.83,286.86,204.83333333333334
9430.0,330.63,204.81,286.77,204.80555555555554
9440.0,330.5,204.78,286.67,204.77777777777777
9450.0,330.37,204.75,286.58,204.75
9460.0,330.25,204.72,286.49,204.72222222222223
9470.0,330.12,204.69,286.4,204.69444444444446
9480.0,329.99,204.67,286.31,204.66666666666666
9490.0,329.87,204.64,286.21,204.63888888888889
9500.0,329.74,204.61,286.12,204.61111111111111
9510.0,329.61,204.58,286.03,204.58333333333334
9520.0,329.49,204.56,285.94,204.55555555555554
9530.0,329.36,204.53,285.85,204.52777777777777
9540.0,329.24,204.5,285.76,204.5
9550.0,329.11,204.47,285.67,204.47222222222223
9560.0,328.99,204.44,285.57,204.44444444444446
9570.0,328.86,204.42,285.48,204.41666666666666
9580.0,328.73,204.39,285.39,204.38888888888889
9590.0,328.61,204.36,285.3,204.36111111111111
9600.0,328.48,204.33,285.21,204.33333333333334
9610.0,328.36,204.31,285.12,204.30555555555554
9620.0,328.23,204.28,285.03,204.27777777777777
9630.0,328.11,204.25,284.94,204.25
9640.0,327.98,204.22,284.85,204.22222222222223
9650.0,327.86,204.19,284.76,204.19444444444446
9660.0,327.74,204.17,284.66,204.16666666666666
9670.0,327.61,204.14,284.57,204.13888888888889
9680.0,327.49,204.11,284.48,204.11111111111111
9690.0,327.36,204.08,284.39,204.08333333333334
9700.0,327.24,204.06,284.3,204.05555555555554
9710.0,327.11,204.03,284.21,204.02777777777777
9720.0,326.99,204.0,284.12,204.0
9730.0,326.87,203.97,284.03,203.97222222222223
9740.0,326.74,203.94,283.94,203.94444444444446
9750.0,326.62,203.92,283.85,203.91666666666666
9760.0,326.5,203.89,283.76,203.88888888888889
9770.0,326.37,203.86,283.67,203.86111111111111
9780.0,326.25,203.83,283.58,203.83333333333334
9790.0,326.13,203.81,283.49,203.80555555555554
9800.0,326.0,203.78,283.4,203.77777777777777
9810.0,325.88,203.75,283.31,203.75
9820.0,325.76,203.72,283.22,203.72222222222223
9830.0,325.63,203.69,283.13,203.69444444444446
9840.0,325.51,203.67,283.05,203.66666666666666
9850.0,325.39,203.64,282.96,203.63888888888889
9860.0,325.27,203.61,282.87,203.61111111111111
9870.0,325.14,203.58,282.78,203.58333333333334
9880.0,325.02,203.56,282.69,203.55555555555554
9890.0,324.9,203.53,282.6,203.52777777777777
9900.0,324.78,203.5,282.51,203.5
9910.0,324.65,203.47,282.42,203.47222222222223
9920.0,324.53,203.44,282.33,203.44444444444446
9930.0,324.41,203.42,282.24,203.41666666666666
9940.0,324.29,203.39,282.15,203.38888888888889
9950.0,324.17,203.36,282.07,203.36111111111111
9960.0,324.04,203.33,281.98,203.33333333333334
9970.0,323.91,203.31,281.89,203.30555555555554
9980.0,323.78,203.28,281.8,203.27777777777777
9990.0,323.65,203.25,281.71,203.25
10000.0,323.52,203.22,281.62,203.22222222222223
10010.0,323.4,203.19,281.53,203.19444444444446
10020.0,323.27,203.17,281.44,203.16666666666666
10030.0,323.14,203.14,281.35,203.13888888888889
10040.0,323.01,203.11,281.26,203.11111111111111
10050.0,322.88,203.08,281.17,203.08333333333334
10060.0,322.76,203.06,281.08,203.05555555555554
10070.0,322.63,203.03,280.99,203.02777777777777
10080.0,322.5,203.0,280.9,203.0
10090.0,322.37,202.97,280.81,202.97222222222223
10100.0,322.25,202.94,280.72,202.94444444444446
10110.0,322.12,202.92,280.63,202.91666666666666
10120.0,321.99,202.89,280.54,202.88888888888889
10130.0,321.87,202.86,280.45,202.86111111111111
10140.0,321.74,202.83,280.36,202.83333333333334
10150.0,321.61,202.81,280.28,202.80555555555554
10160.0,321.49,202.78,280.19,202.77777777777777
10170.0,321.36,202.75,280.1,202.75
10180.0,321.24,202.72,280.01,202.72222222222223
10190.0,321.11,202.69,279.92,202.69444444444446
10200.0,320.98,202.67,279.83,202.66666666666666
10210.0,320.86,202.64,279.74,202.63888888888889
10220.0,320.73,202.61,279.65,202.61111111111111
10230.0,320.61,202.58,279.56,202.58333333333334
10240.0,320.48,202.56,279.47,202.55555555555554
10250.0,320.36,202.53,279.38,202.52777777777777
10260.0,320.23,202.5,279.29,202.5
10270.0,320.11,202.47,279.21,202.47222222222223
10280.0,319.98,202.44,279.12,202.44444444444446
10290.0,319.86,202.42,279.03,202.41666666666666
10300.0,319.73,202.39,278.94,202.38888888888889
10310.0,319.61,202.36,278.85,202.36111111111111
10320.0,319.48,202.33,278.76,202.33333333333334
10330.0,319.36,202.31,278.67,202.30555555555554
10340.0,319.23,202.28,278.58,202.27777777777777
10350.0,319.11,202.25,278.5,202.25
10360.0,318.99,202.22,278.41,202.22222222222223
10370.0,318.86,202.19,278.32,202.19444444444446
10380.0,318.74,202.17,278.23,202.16666666666666
10390.0,318.62,202.14,278.14,202.13888888888889
10400.0,318.49,202.11,278.05,202.11111111111111
10410.0,318.37,202.08,277.96,202.08333333333334
10420.0,318.25,202.06,277.88,202.05555555555554
10430.0,318.12,202.03,277.79,202.02777777777777
10440.0,318.0,202.0,277.7,202.0
10450.0,317.88,201.97,277.61,201.97222222222223
10460.0,317.75,201.94,277.52,201.94444444444446
10470.0,317.63,201.92,277.44,201.91666666666666
10480.0,317.51,201.89,277.35,201.88888888888889
10490.0,317.39,201.86,277.26,201.86111111111111
10500.0,317.26,201.83,277.17,201.83333333333334
10510.0,317.14,201.81,277.08,201.80555555555554
10520.0,317.02,201.78,277.0,201.77777777777777
10530.0,316.9,201.75,276.91,201.75
10540.0,316.78,201.72,276.82,201.72222222222223
10550.0,316.65,201.69,276.73,201.69444444444446
10560.0,316.53,201.67,276.65,201.66666666666666
10570.0,316.41,201.64,276.56,201.63888888888889
10580.0,316.29,201.61,276.47,201.61111111111111
10590.0,316.17,201.58,276.38,201.58333333333334
10600.0,316.05,201.56,276.3,201.55555555555554
10610.0,315.93,201.53,276.21,201.52777777777777
10620.0,315.81,201.5,276.12,201.5
10630.0,315.69,201.47,276.04,201.47222222222223
10640.0,315.57,201.44,275.95,201.44444444444446
10650.0,315.44,201.42,275.86,201.41666666666666
10660.0,315.32,201.39,275.78,201.38888888888889
10670.0,315.2,201.36,275.69,201.36111111111111
10680.0,315.08,201.33,275.6,201.33333333333334
10690.0,314.96,201.31,275.51,201.30555555555554
10700.0,314.84,201.28,275.43,201.27777777777777
10710.0,314.72,201.25,275.34,201.25
10720.0,314.6,201.22,275.25,201.22222222222223
10730.0,314.48,201.19,275.17,201.19444444444446
10740.0,314.37,201.17,275.08,201.16666666666666
10750.0,314.25,201.14,275.0,201.13888888888889
10760.0,314.13,201.11,274.91,201.11111111111111
10770.0,314.01,201.08,274.82,201.08333333333334
10780.0,313.89,201.06,274.74,201.05555555555554
10790.0,313.77,201.03,274.65,201.02777777777777
10800.0,313.65,201.0,274.56,201.0
10810.0,313.53,200.97,274.48,200.97222222222223
10820.0,313.41,200.94,274.39,200.94444444444446
10830.0,313.29,200.92,274.31,200.91666666666666
10840.0,313.18,200.89,274.22,200.88888888888889
10850.0,313.06,200.86,274.13,200.86111111111111
10860.0,312.94,200.83,274.05,200.83333333333334
10870.0,312.82,200.81,273.96,200.80555555555554
10880.0,312.7,200.78,273.88,200.77777777777777
10890.0,312.59,200.75,273.79,200.75
10900.0,312.47,200.72,273.71,200.72222222222223
10910.0,312.35,200.69,273.62,200.69444444444446
10920.0,312.23,200.67,273.54,200.66666666666666
10930.0,312.12,200.64,273.45,200.63888888888889
10940.0,312.0,200.61,273.36,200.61111111111111
10950.0,311.88,200.58,273.28,200.58333333333334
10960.0,311.76,200.56,273.19,200.55555555555554
10970.0,311.65,200.53,273.11,200.52777777777777
10980.0,311.53,200.5,273.02,200.5
10990.0,311.41,200.47,272.94,200.47222222222223
11000.0,311.3,200.44,272.85,200.44444444444446
11010.0,311.18,200.42,272.77,200.41666666666666
11020.0,311.06,200.39,272.68,200.38888888888889
11030.0,310.95,200.36,272.6,200.36111111111111
11040.0,310.83,200.33,272.51,200.33333333333334
11050.0,310.72,200.31,272.43,200.30555555555554
11060.0,310.6,200.28,272.34,200.27777777777777
11070.0,310.48,200.25,272.26,200.25
11080.0,310.37,200.22,272.18,200.22222222222223
11090.0,310.25,200.19,272.09,200.19444444444446
11100.0,310.14,200.17,272.01,200.16666666666666
11110.0,310.02,200.14,271.92,200.13888888888889
11120.0,309.9,200.11,271.84,200.11111111111111
11130.0,309.79,200.08,271.75,200.08333333333334
11140.0,309.67,200.06,271.67,200.05555555555554
11150.0,309.56,200.03,271.59,200.02777777777777
11160.0,309.44,200.0,271.5,200.0
11170.0,309.33,199.97,271.42,199.97222222222223
11180.0,309.21,199.94,271.33,199.94444444444446
11190.0,309.1,199.92,271.25,199.91666666666666
11200.0,308.99,199.89,271.17,199.88888888888889
11210.0,308.87,199.86,271.08,199.86111111111111
11220.0,308.76,199.83,271.0,199.83333333333334
11230.0,308.64,199.81,270.91,199.80555555555554
11240.0,308.53,199.78,270.83,199.77777777777777
11250.0,308.41,199.75,270.75,199.75
11260.0,308.3,199.72,270.66,199.72222222222223
11270.0,308.19,199.69,270.58,199.69444444444446
11280.0,308.07,199.67,270.5,199.66666666666666
11290.0,307.96,199.64,270.41,199.63888888888889
11300.0,307.84,199.61,270.33,199.61111111111111
11310.0,307.73,199.58,270.25,199.58333333333334
11320.0,307.62,199.56,270.16,199.55555555555554
11330.0,307.5,199.53,270.08,199.52777777777777
11340.0,307.39,199.5,270.0,199.5
11350.0,307.28,199.47,269.92,199.47222222222223
11360.0,307.16,199.44,269.83,199.44444444444446
11370.0,307.05,199.42,269.75,199.41666666666666
11380.0,306.94,199.39,269.67,199.38888888888889
11390.0,306.83,199.36,269.58,199.36111111111111
11400.0,306.71,199.33,269.5,199.33333333333334
11410.0,306.6,199.31,269.42,199.30555555555554
11420.0,306.49,199.28,269.34,199.27777777777777
11430.0,306.38,199.25,269.25,199.25
11440.0,306.26,199.22,269.17,199.22222222222223
11450.0,306.15,199.19,269.09,199.19444444444446
11460.0,306.04,199.17,269.01,199.16666666666666
