Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,522.19,279.36,439.42,279.3611111111111
5730.0,521.98,279.28,439.25,279.2783333333333
5740.0,521.77,279.2,439.08,279.19555555555553
5750.0,521.56,279.11,438.9,279.11277777777775
5760.0,521.34,279.03,438.73,279.03
5770.0,521.13,278.96,438.55,278.95944444444444
5780.0,520.92,278.89,438.38,278.88888888888886
5790.0,520.71,278.82,438.21,278.8183333333333
5800.0,520.49,278.75,438.04,278.74777777777774
5810.0,520.28,278.68,437.86,278.6772222222222
5820.0,520.07,278.61,437.69,278.6066666666666
5830.0,519.86,278.54,437.52,278.5361111111111
5840.0,519.64,278.47,437.35,278.4655555555555
5850.0,519.43,278.39,437.18,278.395
5860.0,519.22,278.32,437.01,278.32444444444445
5870.0,519.01,278.25,436.84,278.25388888888887
5880.0,518.8,278.18,436.67,278.18333333333334
5890.0,518.58,278.11,436.5,278.11277777777775
5900.0,518.37,278.04,436.33,278.0422222222222
5910.0,518.16,277.97,436.16,277.97166666666664
5920.0,517.95,277.9,435.99,277.9011111111111
5930.0,517.74,277.83,435.82,277.8305555555555
5940.0,517.52,277.76,435.65,277.76
5950.0,517.31,277.69,435.48,277.68944444444446
5960.0,517.1,277.62,435.31,277.6188888888889
5970.0,516.89,277.55,435.14,277.54833333333335
5980.0,516.68,277.48,434.97,277.47777777777776
5990.0,516.47,277.41,434.8,277.40722222222223
6000.0,516.25,277.34,434.63,277.33666666666664
6010.0,516.04,277.27,434.46,277.2661111111111
6020.0,515.83,277.2,434.29,277.19555555555553
6030.0,515.62,277.13,434.12,277.125
6040.0,515.41,277.05,433.96,277.05444444444447
6050.0,515.2,276.98,433.79,276.9838888888889
6060.0,514.99,276.91,433.62,276.91333333333336
6070.0,514.78,276.84,433.45,276.84277777777777
6080.0,514.57,276.77,433.28,276.77222222222224
6090.0,514.35,276.7,433.12,276.70166666666665
6100.0,514.14,276.63,432.95,276.6311111111111
6110.0,513.93,276.56,432.78,276.56055555555554
6120.0,513.72,276.49,432.61,276.49
6130.0,513.51,276.43,432.45,276.4297222222222
6140.0,513.3,276.37,432.28,276.36944444444447
6150.0,513.09,276.31,432.12,276.30916666666667
6160.0,512.88,276.25,431.95,276.24888888888887
6170.0,512.67,276.19,431.79,276.18861111111113
6180.0,512.46,276.13,431.62,276.12833333333333
6190.0,512.25,276.07,431.46,276.0680555555556
6200.0,512.04,276.01,431.29,276.0077777777778
6210.0,511.83,275.95,431.13,275.9475
6220.0,511.62,275.89,430.96,275.88722222222225
6230.0,511.41,275.83,430.8,275.82694444444445
6240.0,511.2,275.77,430.63,275.76666666666665
6250.0,510.99,275.71,430.47,275.7063888888889
6260.0,510.78,275.65,430.31,275.6461111111111
6270.0,510.57,275.59,430.14,275.5858333333333
6280.0,510.36,275.53,429.98,275.52555555555557
6290.0,510.15,275.47,429.82,275.46527777777777
6300.0,509.94,275.4,429.65,275.405
6310.0,509.73,275.34,429.49,275.34472222222223
6320.0,509.53,275.28,429.33,275.28444444444443
6330.0,509.32,275.22,429.16,275.2241666666667
6340.0,509.11,275.16,429.0,275.1638888888889
6350.0,508.9,275.1,428.84,275.1036111111111
6360.0,508.69,275.04,428.68,275.04333333333335
6370.0,508.48,274.98,428.51,274.98305555555555
6380.0,508.27,274.92,428.35,274.92277777777775
6390.0,508.06,274.86,428.19,274.8625
6400.0,507.86,274.8,428.03,274.8022222222222
6410.0,507.65,274.74,427.87,274.7419444444444
6420.0,507.44,274.68,427.7,274.6816666666667
6430.0,507.23,274.62,427.54,274.6213888888889
6440.0,507.02,274.56,427.38,274.56111111111113
6450.0,506.81,274.5,427.21,274.50083333333333
6460.0,506.61,274.44,427.05,274.44055555555553
6470.0,506.4,274.38,426.88,274.3802777777778
6480.0,506.19,274.32,426.72,274.32
6490.0,505.98,274.27,426.55,274.2680555555555
6500.0,505.78,274.22,426.38,274.2161111111111
6510.0,505.57,274.16,426.22,274.1641666666667
6520.0,505.36,274.11,426.06,274.1122222222222
6530.0,505.15,274.06,425.89,274.06027777777774
6540.0,504.95,274.01,425.73,274.0083333333333
6550.0,504.74,273.96,425.56,273.9563888888889
6560.0,504.53,273.9,425.4,273.90444444444444
6570.0,504.33,273.85,425.24,273.85249999999996
6580.0,504.12,273.8,425.07,273.80055555555555
6590.0,503.91,273.75,424.91,273.74861111111113
6600.0,503.71,273.7,424.75,273.69666666666666
6610.0,503.5,273.64,424.58,273.6447222222222
6620.0,503.29,273.59,424.42,273.59277777777777
6630.0,503.09,273.54,424.26,273.54083333333335
6640.0,502.88,273.49,424.1,273.4888888888889
6650.0,502.67,273.44,423.94,273.4369444444444
6660.0,502.47,273.39,423.78,273.385
6670.0,502.26,273.33,423.61,273.3330555555556
6680.0,502.06,273.28,423.45,273.2811111111111
6690.0,501.85,273.23,423.29,273.22916666666663
6700.0,501.64,273.18,423.13,273.1772222222222
6710.0,501.44,273.13,422.97,273.1252777777778
6720.0,501.23,273.07,422.81,273.0733333333333
6730.0,501.03,273.02,422.65,273.02138888888885
6740.0,500.82,272.97,422.49,272.96944444444443
6750.0,500.62,272.92,422.33,272.9175
6760.0,500.41,272.87,422.17,272.86555555555555
6770.0,500.21,272.81,422.01,272.8136111111111
6780.0,500.0,272.76,421.85,272.76166666666666
6790.0,499.8,272.71,421.69,272.70972222222224
6800.0,499.59,272.66,421.53,272.65777777777777
6810.0,499.39,272.61,421.38,272.6058333333333
6820.0,499.18,272.55,421.22,272.5538888888889
6830.0,498.98,272.5,421.06,272.50194444444446
6840.0,498.77,272.45,420.9,272.45
6850.0,498.57,272.41,420.74,272.40527777777777
6860.0,498.37,272.36,420.59,272.36055555555555
6870.0,498.16,272.32,420.43,272.31583333333333
6880.0,497.96,272.27,420.27,272.2711111111111
6890.0,497.75,272.23,420.12,272.2263888888889
6900.0,497.55,272.18,419.96,272.1816666666667
6910.0,497.35,272.14,419.81,272.13694444444445
6920.0,497.14,272.09,419.65,272.09222222222223
6930.0,496.94,272.05,419.49,272.0475
6940.0,496.74,272.0,419.34,272.00277777777774
6950.0,496.53,271.96,419.18,271.9580555555555
6960.0,496.33,271.91,419.03,271.9133333333333
6970.0,496.13,271.87,418.87,271.8686111111111
6980.0,495.92,271.82,418.72,271.82388888888886
6990.0,495.72,271.78,418.56,271.77916666666664
7000.0,495.52,271.73,418.41,271.7344444444444
7010.0,495.31,271.69,418.25,271.6897222222222
7020.0,495.11,271.64,418.1,271.645
7030.0,494.91,271.6,417.95,271.60027777777776
7040.0,494.71,271.56,417.79,271.55555555555554
7050.0,494.5,271.51,417.64,271.5108333333333
7060.0,494.3,271.47,417.49,271.4661111111111
7070.0,494.1,271.42,417.33,271.4213888888889
7080.0,493.9,271.38,417.18,271.37666666666667
7090.0,493.7,271.33,417.03,271.33194444444445
7100.0,493.49,271.29,416.87,271.2872222222222
7110.0,493.29,271.24,416.72,271.24249999999995
7120.0,493.09,271.2,416.57,271.19777777777773
7130.0,492.89,271.15,416.42,271.1530555555555
7140.0,492.69,271.11,416.26,271.1083333333333
7150.0,492.49,271.06,416.11,271.0636111111111
7160.0,492.28,271.02,415.96,271.01888888888885
7170.0,492.08,270.97,415.81,270.97416666666663
7180.0,491.88,270.93,415.65,270.9294444444444
7190.0,491.68,270.88,415.5,270.8847222222222
7200.0,491.48,270.84,415.35,270.84
7210.0,491.28,270.8,415.2,270.8013888888889
7220.0,491.08,270.76,415.05,270.7627777777777
7230.0,490.88,270.72,414.9,270.72416666666663
7240.0,490.68,270.69,414.75,270.68555555555554
7250.0,490.48,270.65,414.6,270.64694444444444
7260.0,490.28,270.61,414.45,270.6083333333333
7270.0,490.08,270.57,414.3,270.5697222222222
7280.0,489.87,270.53,414.15,270.5311111111111
7290.0,489.67,270.49,414.0,270.49249999999995
7300.0,489.47,270.45,413.85,270.45388888888886
7310.0,489.27,270.42,413.7,270.41527777777776
7320.0,489.07,270.38,413.56,270.37666666666667
7330.0,488.88,270.34,413.41,270.3380555555555
7340.0,488.68,270.3,413.26,270.2994444444444
7350.0,488.48,270.26,413.11,270.2608333333333
7360.0,488.28,270.22,412.96,270.22222222222223
7370.0,488.08,270.18,412.81,270.1836111111111
7380.0,487.88,270.14,412.66,270.145
7390.0,487.68,270.11,412.52,270.1063888888889
7400.0,487.48,270.07,412.37,270.06777777777774
7410.0,487.28,270.03,412.22,270.02916666666664
7420.0,487.08,269.99,412.07,269.99055555555555
7430.0,486.88,269.95,411.93,269.95194444444445
7440.0,486.68,269.91,411.78,269.9133333333333
7450.0,486.49,269.87,411.63,269.8747222222222
7460.0,486.29,269.84,411.49,269.8361111111111
7470.0,486.09,269.8,411.34,269.7975
7480.0,485.89,269.76,411.19,269.75888888888886
7490.0,485.69,269.72,411.05,269.72027777777777
7500.0,485.49,269.68,410.9,269.6816666666667
7510.0,485.3,269.64,410.75,269.6430555555555
7520.0,485.1,269.6,410.61,269.6044444444444
7530.0,484.9,269.57,410.46,269.56583333333333
7540.0,484.7,269.53,410.32,269.52722222222224
7550.0,484.51,269.49,410.17,269.4886111111111
7560.0,484.31,269.45,410.02,269.45
7570.0,484.11,269.42,409.88,269.41666666666663
7580.0,483.91,269.38,409.73,269.3833333333333
7590.0,483.72,269.35,409.59,269.34999999999997
7600.0,483.52,269.32,409.45,269.31666666666666
7610.0,483.32,269.28,409.3,269.2833333333333
7620.0,483.13,269.25,409.16,269.25
7630.0,482.93,269.22,409.01,269.21666666666664
7640.0,482.73,269.18,408.87,269.18333333333334
7650.0,482.54,269.15,408.73,269.15
7660.0,482.34,269.12,408.58,269.1166666666667
7670.0,482.15,269.08,408.44,269.0833333333333
7680.0,481.95,269.05,408.3,269.05
7690.0,481.75,269.02,408.15,269.01666666666665
7700.0,481.56,268.98,408.01,268.98333333333335
7710.0,481.36,268.95,407.87,268.95
7720.0,481.17,268.92,407.72,268.9166666666667
7730.0,480.97,268.88,407.58,268.8833333333333
7740.0,480.78,268.85,407.44,268.85
7750.0,480.58,268.82,407.3,268.81666666666666
7760.0,480.39,268.78,407.15,268.7833333333333
7770.0,480.19,268.75,407.01,268.75
7780.0,480.0,268.72,406.87,268.71666666666664
7790.0,479.8,268.68,406.73,268.68333333333334
7800.0,479.61,268.65,406.59,268.65
7810.0,479.41,268.62,406.45,268.6166666666667
7820.0,479.22,268.58,406.3,268.5833333333333
7830.0,479.02,268.55,406.16,268.55
7840.0,478.83,268.52,406.02,268.51666666666665
7850.0,478.63,268.48,405.88,268.48333333333335
7860.0,478.44,268.45,405.74,268.45
7870.0,478.25,268.42,405.6,268.4166666666667
7880.0,478.05,268.38,405.46,268.3833333333333
7890.0,477.86,268.35,405.32,268.35
7900.0,477.67,268.32,405.18,268.31666666666666
7910.0,477.47,268.28,405.04,268.28333333333336
7920.0,477.28,268.25,404.9,268.25
7930.0,477.09,268.22,404.76,268.2211111111111
7940.0,476.89,268.19,404.62,268.1922222222222
7950.0,476.7,268.16,404.48,268.16333333333336
7960.0,476.51,268.13,404.34,268.13444444444445
7970.0,476.31,268.11,404.2,268.10555555555555
7980.0,476.12,268.08,404.06,268.07666666666665
7990.0,475.93,268.05,403.92,268.04777777777775
8000.0,475.74,268.02,403.78,268.0188888888889
8010.0,475.55,267.99,403.65,267.99
8020.0,475.35,267.96,403.51,267.9611111111111
8030.0,475.16,267.93,403.37,267.9322222222222
8040.0,474.97,267.9,403.23,267.9033333333333
8050.0,474.78,267.87,403.09,267.87444444444446
8060.0,474.59,267.85,402.96,267.84555555555556
8070.0,474.39,267.82,402.82,267.81666666666666
8080.0,474.2,267.79,402.68,267.78777777777776
8090.0,474.01,267.76,402.54,267.75888888888886
8100.0,473.82,267.73,402.41,267.73
8110.0,473.63,267.7,402.27,267.7011111111111
8120.0,473.44,267.67,402.13,267.6722222222222
8130.0,473.25,267.64,402.0,267.6433333333333
8140.0,473.06,267.61,401.86,267.6144444444444
8150.0,472.87,267.59,401.72,267.5855555555555
8160.0,472.68,267.56,401.59,267.5566666666667
8170.0,472.49,267.53,401.45,267.52777777777777
8180.0,472.3,267.5,401.31,267.49888888888887
8190.0,472.11,267.47,401.18,267.46999999999997
8200.0,471.92,267.44,401.04,267.44111111111107
8210.0,471.73,267.41,400.91,267.4122222222222
8220.0,471.54,267.38,400.77,267.3833333333333
8230.0,471.35,267.35,400.63,267.3544444444444
8240.0,471.16,267.33,400.5,267.3255555555555
8250.0,470.97,267.3,400.36,267.2966666666666
8260.0,470.78,267.27,400.23,267.2677777777778
8270.0,470.59,267.24,400.09,267.2388888888889
8280.0,470.4,267.21,399.96,267.21
8290.0,470.21,267.18,399.82,267.185
8300.0,470.03,267.16,399.69,267.15999999999997
8310.0,469.84,267.14,399.55,267.135
8320.0,469.65,267.11,399.42,267.10999999999996
8330.0,469.46,267.08,399.29,267.085
8340.0,469.27,267.06,399.15,267.06
8350.0,469.09,267.04,399.02,267.03499999999997
8360.0,468.9,267.01,398.89,267.01
8370.0,468.71,266.98,398.75,266.985
8380.0,468.52,266.96,398.62,266.96
8390.0,468.34,266.93,398.49,266.935
8400.0,468.15,266.91,398.35,266.90999999999997
8410.0,467.96,266.89,398.22,266.885
8420.0,467.77,266.86,398.09,266.86
8430.0,467.59,266.83,397.95,266.835
8440.0,467.4,266.81,397.82,266.81
8450.0,467.21,266.79,397.69,266.78499999999997
8460.0,467.03,266.76,397.56,266.76
8470.0,466.84,266.73,397.42,266.735
8480.0,466.65,266.71,397.29,266.71
8490.0,466.47,266.68,397.16,266.685
8500.0,466.28,266.66,397.03,266.65999999999997
8510.0,466.1,266.64,396.9,266.635
8520.0,465.91,266.61,396.77,266.61
8530.0,465.73,266.58,396.63,266.585
8540.0,465.54,266.56,396.5,266.56
8550.0,465.35,266.54,396.37,266.53499999999997
8560.0,465.17,266.51,396.24,266.51
8570.0,464.98,266.48,396.11,266.485
8580.0,464.8,266.46,395.98,266.46
8590.0,464.61,266.43,395.85,266.435
8600.0,464.43,266.41,395.72,266.41
8610.0,464.25,266.39,395.59,266.385
8620.0,464.06,266.36,395.46,266.36
8630.0,463.88,266.33,395.32,266.335
8640.0,463.69,266.31,395.19,266.31
8650.0,463.51,266.29,395.06,266.28833333333336
8660.0,463.33,266.27,394.94,266.26666666666665
8670.0,463.14,266.24,394.81,266.245
8680.0,462.96,266.22,394.68,266.22333333333336
8690.0,462.77,266.2,394.55,266.20166666666665
8700.0,462.59,266.18,394.42,266.18
8710.0,462.41,266.16,394.29,266.1583333333333
8720.0,462.22,266.14,394.16,266.13666666666666
8730.0,462.04,266.11,394.03,266.115
8740.0,461.86,266.09,393.9,266.0933333333333
8750.0,461.68,266.07,393.78,266.07166666666666
8760.0,461.49,266.05,393.65,266.05
8770.0,461.31,266.03,393.52,266.0283333333333
8780.0,461.13,266.01,393.39,266.00666666666666
8790.0,460.95,265.98,393.26,265.985
8800.0,460.77,265.96,393.13,265.9633333333333
8810.0,460.58,265.94,393.0,265.94166666666666
8820.0,460.4,265.92,392.87,265.91999999999996
8830.0,460.22,265.9,392.74,265.8983333333333
8840.0,460.04,265.88,392.61,265.87666666666667
8850.0,459.86,265.86,392.48,265.85499999999996
8860.0,459.68,265.83,392.35,265.8333333333333
8870.0,459.5,265.81,392.22,265.81166666666667
8880.0,459.31,265.79,392.09,265.78999999999996
8890.0,459.13,265.77,391.96,265.7683333333333
8900.0,458.95,265.75,391.83,265.74666666666667
8910.0,458.77,265.73,391.7,265.72499999999997
8920.0,458.59,265.7,391.58,265.7033333333333
8930.0,458.41,265.68,391.45,265.6816666666667
8940.0,458.23,265.66,391.32,265.65999999999997
8950.0,458.05,265.64,391.19,265.6383333333333
8960.0,457.87,265.62,391.06,265.6166666666666
8970.0,457.69,265.6,390.93,265.59499999999997
8980.0,457.51,265.57,390.8,265.5733333333333
8990.0,457.33,265.55,390.68,265.5516666666666
9000.0,457.15,265.53,390.55,265.53
9010.0,456.97,265.51,390.42,265.51111111111106
9020.0,456.8,265.49,390.29,265.4922222222222
9030.0,456.62,265.47,390.17,265.4733333333333
9040.0,456.44,265.45,390.04,265.45444444444445
9050.0,456.26,265.44,389.91,265.43555555555554
9060.0,456.08,265.42,389.78,265.41666666666663
9070.0,455.9,265.4,389.66,265.3977777777778
9080.0,455.72,265.38,389.53,265.37888888888887
9090.0,455.54,265.36,389.4,265.36
9100.0,455.37,265.34,389.28,265.3411111111111
9110.0,455.19,265.32,389.15,265.3222222222222
9120.0,455.01,265.3,389.03,265.30333333333334
9130.0,454.83,265.28,388.9,265.28444444444443
9140.0,454.66,265.27,388.77,265.2655555555555
9150.0,454.48,265.25,388.65,265.24666666666667
9160.0,454.3,265.23,388.52,265.22777777777776
9170.0,454.12,265.21,388.4,265.2088888888889
9180.0,453.95,265.19,388.27,265.19
9190.0,453.77,265.17,388.15,265.1711111111111
9200.0,453.59,265.15,388.02,265.15222222222224
9210.0,453.42,265.13,387.9,265.1333333333333
9220.0,453.24,265.11,387.77,265.1144444444445
9230.0,453.06,265.1,387.65,265.09555555555556
9240.0,452.89,265.08,387.52,265.07666666666665
9250.0,452.71,265.06,387.4,265.0577777777778
9260.0,452.53,265.04,387.27,265.0388888888889
9270.0,452.36,265.02,387.15,265.02
9280.0,452.18,265.0,387.02,265.00111111111113
9290.0,452.01,264.98,386.9,264.9822222222222
9300.0,451.83,264.96,386.78,264.96333333333337
9310.0,451.65,264.94,386.65,264.94444444444446
9320.0,451.48,264.93,386.53,264.92555555555555
9330.0,451.3,264.91,386.41,264.9066666666667
9340.0,451.13,264.89,386.28,264.8877777777778
9350.0,450.95,264.87,386.16,264.86888888888893
9360.0,450.78,264.85,386.04,264.85
9370.0,450.6,264.83,385.91,264.83333333333337
9380.0,450.43,264.82,385.79,264.81666666666666
9390.0,450.25,264.8,385.67,264.8
9400.0,450.08,264.78,385.55,264.78333333333336
9410.0,449.9,264.77,385.42,264.7666666666667
9420.0,449.73,264.75,385.3,264.75
9430.0,449.56,264.73,385.18,264.73333333333335
9440.0,449.38,264.72,385.06,264.7166666666667
9450.0,449.21,264.7,384.94,264.70000000000005
9460.0,449.03,264.68,384.81,264.68333333333334
9470.0,448.86,264.67,384.69,264.6666666666667
9480.0,448.69,264.65,384.57,264.65000000000003
9490.0,448.51,264.63,384.45,264.6333333333333
9500.0,448.34,264.62,384.33,264.6166666666667
9510.0,448.17,264.6,384.21,264.6
9520.0,447.99,264.58,384.09,264.58333333333337
9530.0,447.82,264.57,383.97,264.56666666666666
9540.0,447.65,264.55,383.85,264.55
9550.0,447.48,264.53,383.73,264.53333333333336
9560.0,447.3,264.52,383.61,264.51666666666665
9570.0,447.13,264.5,383.48,264.5
9580.0,446.96,264.48,383.36,264.48333333333335
9590.0,446.79,264.47,383.24,264.4666666666667
9600.0,446.61,264.45,383.12,264.45
9610.0,446.44,264.43,383.0,264.43333333333334
9620.0,446.27,264.42,382.89,264.4166666666667
9630.0,446.1,264.4,382.77,264.4
9640.0,445.93,264.38,382.65,264.3833333333333
9650.0,445.76,264.37,382.53,264.3666666666667
9660.0,445.58,264.35,382.41,264.35
9670.0,445.41,264.33,382.29,264.3333333333333
9680.0,445.24,264.32,382.17,264.31666666666666
9690.0,445.07,264.3,382.05,264.3
9700.0,444.9,264.28,381.93,264.28333333333336
9710.0,444.73,264.27,381.81,264.26666666666665
9720.0,444.56,264.25,381.69,264.25
9730.0,444.39,264.24,381.58,264.23583333333335
9740.0,444.22,264.22,381.46,264.2216666666667
9750.0,444.05,264.21,381.34,264.2075
9760.0,443.88,264.19,381.22,264.1933333333333
9770.0,443.71,264.18,381.1,264.1791666666667
9780.0,443.54,264.17,380.99,264.165
9790.0,443.37,264.15,380.87,264.1508333333333
9800.0,443.2,264.14,380.75,264.13666666666666
9810.0,443.03,264.12,380.63,264.1225
9820.0,442.86,264.11,380.52,264.10833333333335
9830.0,442.69,264.09,380.4,264.0941666666667
9840.0,442.52,264.08,380.28,264.08
9850.0,442.35,264.07,380.17,264.06583333333333
9860.0,442.18,264.05,380.05,264.0516666666667
9870.0,442.01,264.04,379.93,264.0375
9880.0,441.84,264.02,379.82,264.0233333333333
9890.0,441.68,264.01,379.7,264.00916666666666
9900.0,441.51,263.99,379.59,263.995
9910.0,441.34,263.98,379.47,263.98083333333335
9920.0,441.17,263.97,379.35,263.9666666666667
9930.0,441.0,263.95,379.24,263.9525
9940.0,440.84,263.94,379.12,263.93833333333333
9950.0,440.67,263.92,379.01,263.9241666666667
9960.0,440.5,263.91,378.89,263.91
9970.0,440.33,263.9,378.78,263.8958333333333
9980.0,440.17,263.88,378.66,263.88166666666666
9990.0,440.0,263.87,378.54,263.8675
10000.0,439.83,263.85,378.43,263.85333333333335
10010.0,439.66,263.84,378.31,263.8391666666667
10020.0,439.5,263.83,378.2,263.825
10030.0,439.33,263.81,378.09,263.81083333333333
10040.0,439.16,263.8,377.97,263.7966666666667
10050.0,439.0,263.78,377.86,263.7825
10060.0,438.83,263.77,377.74,263.7683333333333
10070.0,438.67,263.75,377.63,263.75416666666666
10080.0,438.5,263.74,377.51,263.74
10090.0,438.33,263.73,377.4,263.7275
10100.0,438.17,263.71,377.29,263.71500000000003
10110.0,438.0,263.7,377.17,263.7025
10120.0,437.84,263.69,377.06,263.69
10130.0,437.67,263.68,376.94,263.6775
10140.0,437.51,263.67,376.83,263.665
10150.0,437.34,263.65,376.72,263.65250000000003
10160.0,437.18,263.64,376.6,263.64
10170.0,437.01,263.63,376.49,263.6275
10180.0,436.85,263.61,376.38,263.615
10190.0,436.68,263.6,376.27,263.6025
10200.0,436.52,263.59,376.15,263.59000000000003
10210.0,436.35,263.58,376.04,263.5775
10220.0,436.19,263.57,375.93,263.565
10230.0,436.02,263.55,375.82,263.5525
10240.0,435.86,263.54,375.7,263.54
10250.0,435.7,263.53,375.59,263.52750000000003
10260.0,435.53,263.52,375.48,263.515
10270.0,435.37,263.5,375.37,263.5025
10280.0,435.21,263.49,375.26,263.49
10290.0,435.04,263.48,375.14,263.4775
10300.0,434.88,263.46,375.03,263.46500000000003
10310.0,434.72,263.45,374.92,263.45250000000004
10320.0,434.55,263.44,374.81,263.44
10330.0,434.39,263.43,374.7,263.4275
10340.0,434.23,263.42,374.59,263.415
10350.0,434.07,263.4,374.48,263.40250000000003
10360.0,433.9,263.39,374.36,263.39000000000004
10370.0,433.74,263.38,374.25,263.3775
10380.0,433.58,263.36,374.14,263.365
10390.0,433.42,263.35,374.03,263.3525
10400.0,433.25,263.34,373.92,263.34000000000003
10410.0,433.09,263.33,373.81,263.32750000000004
10420.0,432.93,263.32,373.7,263.315
10430.0,432.77,263.3,373.59,263.3025
10440.0,432.61,263.29,373.48,263.29
10450.0,432.45,263.28,373.37,263.2788888888889
10460.0,432.29,263.27,373.26,263.2677777777778
10470.0,432.12,263.26,373.15,263.25666666666666
10480.0,431.96,263.25,373.04,263.2455555555556
10490.0,431.8,263.23,372.93,263.2344444444445
10500.0,431.64,263.22,372.82,263.22333333333336
10510.0,431.48,263.21,372.71,263.21222222222224
10520.0,431.32,263.2,372.6,263.2011111111111
10530.0,431.16,263.19,372.5,263.19
10540.0,431.0,263.18,372.39,263.1788888888889
10550.0,430.84,263.17,372.28,263.1677777777778
10560.0,430.68,263.16,372.17,263.1566666666667
10570.0,430.52,263.15,372.06,263.1455555555556
10580.0,430.36,263.13,371.95,263.13444444444445
10590.0,430.2,263.12,371.84,263.12333333333333
10600.0,430.04,263.11,371.73,263.1122222222222
10610.0,429.89,263.1,371.63,263.1011111111111
10620.0,429.73,263.09,371.52,263.09000000000003
10630.0,429.57,263.08,371.41,263.0788888888889
10640.0,429.41,263.07,371.3,263.0677777777778
10650.0,429.25,263.06,371.19,263.0566666666667
10660.0,429.09,263.05,371.09,263.04555555555555
10670.0,428.93,263.03,370.98,263.03444444444443
10680.0,428.78,263.02,370.87,263.0233333333333
10690.0,428.62,263.01,370.76,263.0122222222222
10700.0,428.46,263.0,370.66,263.00111111111113
10710.0,428.3,262.99,370.55,262.99
10720.0,428.14,262.98,370.44,262.9788888888889
10730.0,427.99,262.97,370.34,262.96777777777777
10740.0,427.83,262.96,370.23,262.95666666666665
10750.0,427.67,262.95,370.12,262.94555555555553
10760.0,427.51,262.93,370.02,262.9344444444444
10770.0,427.36,262.92,369.91,262.92333333333335
10780.0,427.2,262.91,369.8,262.9122222222222
10790.0,427.04,262.9,369.7,262.9011111111111
10800.0,426.89,262.89,369.59,262.89
10810.0,426.73,262.88,369.48,262.88055555555553
10820.0,426.57,262.87,369.38,262.8711111111111
10830.0,426.42,262.86,369.27,262.8616666666667
10840.0,426.26,262.85,369.17,262.8522222222222
10850.0,426.11,262.84,369.06,262.84277777777777
10860.0,425.95,262.83,368.95,262.8333333333333
10870.0,425.79,262.82,368.85,262.82388888888886
10880.0,425.64,262.81,368.74,262.81444444444446
10890.0,425.48,262.8,368.64,262.805
10900.0,425.33,262.8,368.53,262.79555555555555
10910.0,425.17,262.79,368.43,262.7861111111111
10920.0,425.02,262.78,368.32,262.77666666666664
10930.0,424.86,262.77,368.22,262.76722222222224
10940.0,424.71,262.76,368.11,262.7577777777778
10950.0,424.55,262.75,368.01,262.74833333333333
10960.0,424.4,262.74,367.9,262.7388888888889
10970.0,424.24,262.73,367.8,262.7294444444444
10980.0,424.09,262.72,367.7,262.72
10990.0,423.94,262.71,367.59,262.7105555555556
11000.0,423.78,262.7,367.49,262.7011111111111
11010.0,423.63,262.69,367.38,262.69166666666666
11020.0,423.47,262.68,367.28,262.6822222222222
11030.0,423.32,262.67,367.18,262.67277777777775
11040.0,423.17,262.66,367.07,262.66333333333336
11050.0,423.01,262.65,366.97,262.6538888888889
11060.0,422.86,262.64,366.87,262.64444444444445
11070.0,422.71,262.64,366.76,262.635
11080.0,422.56,262.63,366.66,262.62555555555554
11090.0,422.4,262.62,366.56,262.61611111111114
11100.0,422.25,262.61,366.45,262.6066666666667
11110.0,422.1,262.6,366.35,262.59722222222223
11120.0,421.94,262.59,366.25,262.5877777777778
11130.0,421.79,262.58,366.14,262.5783333333333
11140.0,421.64,262.57,366.04,262.5688888888889
11150.0,421.49,262.56,365.94,262.55944444444447
11160.0,421.34,262.55,365.83,262.55
11170.0,421.18,262.54,365.73,262.5416666666667
11180.0,421.03,262.53,365.63,262.53333333333336
11190.0,420.88,262.52,365.53,262.52500000000003
11200.0,420.73,262.52,365.43,262.51666666666665
11210.0,420.58,262.51,365.32,262.5083333333333
11220.0,420.43,262.5,365.22,262.5
11230.0,420.28,262.49,365.12,262.4916666666667
11240.0,420.13,262.48,365.02,262.48333333333335
11250.0,419.98,262.48,364.92,262.475
11260.0,419.82,262.47,364.82,262.4666666666667
11270.0,419.67,262.46,364.71,262.4583333333333
11280.0,419.52,262.45,364.61,262.45
11290.0,419.37,262.44,364.51,262.44166666666666
11300.0,419.22,262.43,364.41,262.43333333333334
11310.0,419.07,262.42,364.31,262.425
11320.0,418.92,262.42,364.21,262.4166666666667
11330.0,418.77,262.41,364.11,262.40833333333336
11340.0,418.62,262.4,364.01,262.4
11350.0,418.48,262.39,363.91,262.39166666666665
11360.0,418.33,262.38,363.81,262.3833333333333
11370.0,418.18,262.38,363.71,262.375
11380.0,418.03,262.37,363.61,262.3666666666667
11390.0,417.88,262.36,363.51,262.35833333333335
11400.0,417.73,262.35,363.41,262.35
11410.0,417.58,262.34,363.31,262.3416666666667
11420.0,417.43,262.33,363.21,262.3333333333333
11430.0,417.28,262.33,363.11,262.325
11440.0,417.14,262.32,363.01,262.31666666666666
11450.0,416.99,262.31,362.91,262.30833333333334
11460.0,416.84,262.3,362.81,262.3
11470.0,416.69,262.29,362.71,262.2916666666667
11480.0,416.54,262.28,362.61,262.28333333333336
11490.0,416.4,262.27,362.51,262.275
11500.0,416.25,262.27,362.41,262.26666666666665
