Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5720.0,506.89,413.78,477.69,413.77777777777777
5730.0,506.83,413.58,477.58,413.5833333333333
5740.0,506.77,413.39,477.47,413.3888888888889
5750.0,506.71,413.19,477.36,413.19444444444446
5760.0,506.64,413.0,477.25,413.0
5770.0,506.58,412.78,477.14,412.77777777777777
5780.0,506.52,412.56,477.03,412.55555555555554
5790.0,506.46,412.33,476.91,412.3333333333333
5800.0,506.4,412.11,476.8,412.1111111111111
5810.0,506.34,411.89,476.69,411.8888888888889
5820.0,506.28,411.67,476.58,411.6666666666667
5830.0,506.21,411.44,476.46,411.44444444444446
5840.0,506.15,411.22,476.35,411.22222222222223
5850.0,506.09,411.0,476.23,411.0
5860.0,506.03,410.78,476.12,410.77777777777777
5870.0,505.96,410.56,476.01,410.55555555555554
5880.0,505.9,410.33,475.89,410.3333333333333
5890.0,505.84,410.11,475.78,410.1111111111111
5900.0,505.77,409.89,475.66,409.8888888888889
5910.0,505.71,409.67,475.55,409.6666666666667
5920.0,505.65,409.44,475.43,409.44444444444446
5930.0,505.59,409.22,475.32,409.22222222222223
5940.0,505.52,409.0,475.2,409.0
5950.0,505.46,408.78,475.08,408.77777777777777
5960.0,505.39,408.56,474.97,408.55555555555554
5970.0,505.33,408.33,474.85,408.3333333333333
5980.0,505.27,408.11,474.74,408.1111111111111
5990.0,505.2,407.89,474.62,407.8888888888889
6000.0,505.14,407.67,474.51,407.6666666666667
6010.0,505.07,407.44,474.39,407.44444444444446
6020.0,505.01,407.22,474.27,407.22222222222223
6030.0,504.94,407.0,474.16,407.0
6040.0,504.88,406.78,474.04,406.77777777777777
6050.0,504.81,406.56,473.92,406.55555555555554
6060.0,504.75,406.33,473.81,406.3333333333333
6070.0,504.68,406.11,473.69,406.1111111111111
6080.0,504.62,405.89,473.57,405.8888888888889
6090.0,504.55,405.67,473.45,405.6666666666667
6100.0,504.49,405.44,473.34,405.44444444444446
6110.0,504.42,405.22,473.22,405.22222222222223
6120.0,504.36,405.0,473.1,405.0
6130.0,504.29,404.81,472.99,404.80555555555554
6140.0,504.22,404.61,472.87,404.6111111111111
6150.0,504.16,404.42,472.76,404.4166666666667
6160.0,504.09,404.22,472.64,404.22222222222223
6170.0,504.02,404.03,472.53,404.02777777777777
6180.0,503.96,403.83,472.42,403.8333333333333
6190.0,503.89,403.64,472.3,403.6388888888889
6200.0,503.82,403.44,472.19,403.44444444444446
6210.0,503.76,403.25,472.07,403.25
6220.0,503.69,403.06,471.96,403.05555555555554
6230.0,503.62,402.86,471.84,402.8611111111111
6240.0,503.55,402.67,471.73,402.6666666666667
6250.0,503.49,402.47,471.62,402.47222222222223
6260.0,503.42,402.28,471.5,402.27777777777777
6270.0,503.35,402.08,471.39,402.0833333333333
6280.0,503.28,401.89,471.27,401.8888888888889
6290.0,503.21,401.69,471.16,401.69444444444446
6300.0,503.15,401.5,471.04,401.5
6310.0,503.08,401.31,470.93,401.30555555555554
6320.0,503.01,401.11,470.82,401.1111111111111
6330.0,502.94,400.92,470.7,400.9166666666667
6340.0,502.87,400.72,470.59,400.72222222222223
6350.0,502.8,400.53,470.47,400.52777777777777
6360.0,502.73,400.33,470.36,400.3333333333333
6370.0,502.66,400.14,470.24,400.1388888888889
6380.0,502.59,399.94,470.13,399.94444444444446
6390.0,502.53,399.75,470.01,399.75
6400.0,502.46,399.56,469.9,399.55555555555554
6410.0,502.39,399.36,469.78,399.3611111111111
6420.0,502.32,399.17,469.67,399.1666666666667
6430.0,502.25,398.97,469.55,398.97222222222223
6440.0,502.18,398.78,469.44,398.77777777777777
6450.0,502.11,398.58,469.32,398.5833333333333
6460.0,502.04,398.39,469.21,398.3888888888889
6470.0,501.97,398.19,469.09,398.19444444444446
6480.0,501.89,398.0,468.98,398.0
6490.0,501.82,397.78,468.86,397.77777777777777
6500.0,501.75,397.56,468.74,397.55555555555554
6510.0,501.68,397.33,468.62,397.3333333333333
6520.0,501.61,397.11,468.5,397.1111111111111
6530.0,501.54,396.89,468.38,396.8888888888889
6540.0,501.47,396.67,468.26,396.6666666666667
6550.0,501.4,396.44,468.14,396.44444444444446
6560.0,501.33,396.22,468.02,396.22222222222223
6570.0,501.25,396.0,467.9,396.0
6580.0,501.18,395.78,467.78,395.77777777777777
6590.0,501.11,395.56,467.66,395.55555555555554
6600.0,501.04,395.33,467.54,395.3333333333333
6610.0,500.97,395.11,467.42,395.1111111111111
6620.0,500.89,394.89,467.3,394.8888888888889
6630.0,500.82,394.67,467.18,394.6666666666667
6640.0,500.75,394.44,467.06,394.44444444444446
6650.0,500.68,394.22,466.94,394.22222222222223
6660.0,500.6,394.0,466.82,394.0
6670.0,500.53,393.78,466.69,393.77777777777777
6680.0,500.46,393.56,466.57,393.55555555555554
6690.0,500.38,393.33,466.45,393.3333333333333
6700.0,500.31,393.11,466.33,393.1111111111111
6710.0,500.24,392.89,466.21,392.8888888888889
6720.0,500.16,392.67,466.08,392.6666666666667
6730.0,500.09,392.44,465.96,392.44444444444446
6740.0,500.01,392.22,465.84,392.22222222222223
6750.0,499.94,392.0,465.72,392.0
6760.0,499.87,391.78,465.59,391.77777777777777
6770.0,499.79,391.56,465.47,391.55555555555554
6780.0,499.72,391.33,465.35,391.3333333333333
6790.0,499.64,391.11,465.22,391.1111111111111
6800.0,499.57,390.89,465.1,390.8888888888889
6810.0,499.49,390.67,464.98,390.6666666666667
6820.0,499.42,390.44,464.85,390.44444444444446
6830.0,499.34,390.22,464.73,390.22222222222223
6840.0,499.27,390.0,464.61,390.0
6850.0,499.19,389.81,464.49,389.80555555555554
6860.0,499.12,389.61,464.37,389.6111111111111
6870.0,499.04,389.42,464.24,389.4166666666667
6880.0,498.97,389.22,464.12,389.22222222222223
6890.0,498.89,389.03,464.0,389.02777777777777
6900.0,498.82,388.83,463.88,388.8333333333333
6910.0,498.74,388.64,463.76,388.6388888888889
6920.0,498.66,388.44,463.64,388.44444444444446
6930.0,498.59,388.25,463.52,388.25
6940.0,498.51,388.06,463.4,388.05555555555554
6950.0,498.43,387.86,463.28,387.8611111111111
6960.0,498.36,387.67,463.16,387.6666666666667
6970.0,498.28,387.47,463.04,387.47222222222223
6980.0,498.2,387.28,462.92,387.27777777777777
6990.0,498.13,387.08,462.8,387.0833333333333
7000.0,498.05,386.89,462.68,386.8888888888889
7010.0,497.97,386.69,462.56,386.69444444444446
7020.0,497.9,386.5,462.44,386.5
7030.0,497.82,386.31,462.32,386.30555555555554
7040.0,497.74,386.11,462.2,386.1111111111111
7050.0,497.66,385.92,462.08,385.9166666666667
7060.0,497.59,385.72,461.96,385.72222222222223
7070.0,497.51,385.53,461.84,385.52777777777777
7080.0,497.43,385.33,461.72,385.3333333333333
7090.0,497.35,385.14,461.6,385.1388888888889
7100.0,497.27,384.94,461.48,384.94444444444446
7110.0,497.19,384.75,461.36,384.75
7120.0,497.12,384.56,461.24,384.55555555555554
7130.0,497.04,384.36,461.12,384.3611111111111
7140.0,496.96,384.17,460.99,384.1666666666667
7150.0,496.88,383.97,460.87,383.97222222222223
7160.0,496.8,383.78,460.75,383.77777777777777
7170.0,496.72,383.58,460.63,383.5833333333333
7180.0,496.64,383.39,460.51,383.3888888888889
7190.0,496.56,383.19,460.39,383.19444444444446
7200.0,496.48,383.0,460.26,383.0
7210.0,496.4,382.86,460.15,382.8611111111111
7220.0,496.32,382.72,460.03,382.72222222222223
7230.0,496.24,382.58,459.92,382.5833333333333
7240.0,496.16,382.44,459.81,382.44444444444446
7250.0,496.08,382.31,459.69,382.30555555555554
7260.0,496.0,382.17,459.58,382.1666666666667
7270.0,495.92,382.03,459.47,382.02777777777777
7280.0,495.84,381.89,459.35,381.8888888888889
7290.0,495.76,381.75,459.24,381.75
7300.0,495.68,381.61,459.13,381.6111111111111
7310.0,495.6,381.47,459.02,381.47222222222223
7320.0,495.52,381.33,458.9,381.3333333333333
7330.0,495.44,381.19,458.79,381.19444444444446
7340.0,495.36,381.06,458.68,381.05555555555554
7350.0,495.28,380.92,458.57,380.9166666666667
7360.0,495.2,380.78,458.45,380.77777777777777
7370.0,495.11,380.64,458.34,380.6388888888889
7380.0,495.03,380.5,458.23,380.5
7390.0,494.95,380.36,458.12,380.3611111111111
7400.0,494.87,380.22,458.01,380.22222222222223
7410.0,494.79,380.08,457.9,380.0833333333333
7420.0,494.7,379.94,457.79,379.94444444444446
7430.0,494.62,379.81,457.67,379.80555555555554
7440.0,494.54,379.67,457.56,379.6666666666667
7450.0,494.46,379.53,457.45,379.52777777777777
7460.0,494.38,379.39,457.34,379.3888888888889
7470.0,494.29,379.25,457.23,379.25
7480.0,494.21,379.11,457.12,379.1111111111111
7490.0,494.13,378.97,457.01,378.97222222222223
7500.0,494.04,378.83,456.9,378.8333333333333
7510.0,493.96,378.69,456.79,378.69444444444446
7520.0,493.88,378.56,456.68,378.55555555555554
7530.0,493.79,378.42,456.56,378.4166666666667
7540.0,493.71,378.28,456.45,378.27777777777777
7550.0,493.63,378.14,456.34,378.1388888888889
7560.0,493.54,378.0,456.23,378.0
7570.0,493.46,377.86,456.12,377.8611111111111
7580.0,493.38,377.72,456.01,377.72222222222223
7590.0,493.29,377.58,455.9,377.5833333333333
7600.0,493.21,377.44,455.79,377.44444444444446
7610.0,493.12,377.31,455.68,377.30555555555554
7620.0,493.04,377.17,455.57,377.1666666666667
7630.0,492.95,377.03,455.46,377.02777777777777
7640.0,492.87,376.89,455.35,376.8888888888889
7650.0,492.78,376.75,455.24,376.75
7660.0,492.7,376.61,455.13,376.6111111111111
7670.0,492.61,376.47,455.02,376.47222222222223
7680.0,492.53,376.33,454.91,376.3333333333333
7690.0,492.44,376.19,454.8,376.19444444444446
7700.0,492.36,376.06,454.69,376.05555555555554
7710.0,492.27,375.92,454.58,375.9166666666667
7720.0,492.19,375.78,454.47,375.77777777777777
7730.0,492.1,375.64,454.36,375.6388888888889
7740.0,492.02,375.5,454.25,375.5
7750.0,491.93,375.36,454.14,375.3611111111111
7760.0,491.84,375.22,454.03,375.22222222222223
7770.0,491.76,375.08,453.92,375.0833333333333
7780.0,491.67,374.94,453.81,374.94444444444446
7790.0,491.59,374.81,453.7,374.80555555555554
7800.0,491.5,374.67,453.59,374.6666666666667
7810.0,491.41,374.53,453.48,374.52777777777777
7820.0,491.33,374.39,453.37,374.3888888888889
7830.0,491.24,374.25,453.26,374.25
7840.0,491.15,374.11,453.15,374.1111111111111
7850.0,491.07,373.97,453.04,373.97222222222223
7860.0,490.98,373.83,452.93,373.8333333333333
7870.0,490.89,373.69,452.82,373.69444444444446
7880.0,490.81,373.56,452.71,373.55555555555554
7890.0,490.72,373.42,452.6,373.4166666666667
7900.0,490.63,373.28,452.49,373.27777777777777
7910.0,490.54,373.14,452.38,373.1388888888889
7920.0,490.46,373.0,452.27,373.0
7930.0,490.37,372.86,452.16,372.8611111111111
7940.0,490.28,372.72,452.05,372.72222222222223
7950.0,490.19,372.58,451.94,372.5833333333333
7960.0,490.1,372.44,451.83,372.44444444444446
7970.0,490.02,372.31,451.72,372.30555555555554
7980.0,489.93,372.17,451.61,372.1666666666667
7990.0,489.84,372.03,451.5,372.02777777777777
8000.0,489.75,371.89,451.39,371.8888888888889
8010.0,489.66,371.75,451.28,371.75
8020.0,489.57,371.61,451.17,371.6111111111111
8030.0,489.48,371.47,451.06,371.47222222222223
8040.0,489.4,371.33,450.95,371.3333333333333
8050.0,489.31,371.19,450.84,371.19444444444446
8060.0,489.22,371.06,450.73,371.05555555555554
8070.0,489.13,370.92,450.62,370.9166666666667
8080.0,489.04,370.78,450.51,370.77777777777777
8090.0,488.95,370.64,450.4,370.6388888888889
8100.0,488.86,370.5,450.29,370.5
8110.0,488.77,370.36,450.18,370.3611111111111
8120.0,488.68,370.22,450.07,370.22222222222223
8130.0,488.59,370.08,449.96,370.0833333333333
8140.0,488.5,369.94,449.85,369.94444444444446
8150.0,488.41,369.81,449.74,369.80555555555554
8160.0,488.32,369.67,449.63,369.6666666666667
8170.0,488.23,369.53,449.52,369.52777777777777
8180.0,488.14,369.39,449.4,369.3888888888889
8190.0,488.05,369.25,449.29,369.25
8200.0,487.96,369.11,449.18,369.1111111111111
8210.0,487.87,368.97,449.07,368.97222222222223
8220.0,487.78,368.83,448.96,368.8333333333333
8230.0,487.69,368.69,448.85,368.69444444444446
8240.0,487.6,368.56,448.74,368.55555555555554
8250.0,487.51,368.42,448.63,368.4166666666667
8260.0,487.42,368.28,448.52,368.27777777777777
8270.0,487.33,368.14,448.41,368.1388888888889
8280.0,487.24,368.0,448.3,368.0
8290.0,487.15,367.86,448.19,367.8611111111111
8300.0,487.06,367.72,448.08,367.72222222222223
8310.0,486.96,367.58,447.97,367.5833333333333
8320.0,486.87,367.44,447.86,367.44444444444446
8330.0,486.78,367.31,447.75,367.30555555555554
8340.0,486.69,367.17,447.64,367.1666666666667
8350.0,486.6,367.03,447.53,367.02777777777777
8360.0,486.51,366.89,447.42,366.8888888888889
8370.0,486.42,366.75,447.31,366.75
8380.0,486.32,366.61,447.2,366.6111111111111
8390.0,486.23,366.47,447.09,366.47222222222223
8400.0,486.14,366.33,446.98,366.3333333333333
8410.0,486.05,366.19,446.87,366.19444444444446
8420.0,485.96,366.06,446.76,366.05555555555554
8430.0,485.86,365.92,446.65,365.9166666666667
8440.0,485.77,365.78,446.54,365.77777777777777
8450.0,485.68,365.64,446.43,365.6388888888889
8460.0,485.59,365.5,446.32,365.5
8470.0,485.5,365.36,446.21,365.3611111111111
8480.0,485.4,365.22,446.1,365.22222222222223
8490.0,485.31,365.08,445.99,365.0833333333333
8500.0,485.22,364.94,445.88,364.94444444444446
8510.0,485.13,364.81,445.76,364.80555555555554
8520.0,485.03,364.67,445.65,364.6666666666667
8530.0,484.94,364.53,445.54,364.52777777777777
8540.0,484.85,364.39,445.43,364.3888888888889
8550.0,484.76,364.25,445.32,364.25
8560.0,484.66,364.11,445.21,364.1111111111111
8570.0,484.57,363.97,445.1,363.97222222222223
8580.0,484.48,363.83,444.99,363.8333333333333
8590.0,484.38,363.69,444.88,363.69444444444446
8600.0,484.29,363.56,444.77,363.55555555555554
8610.0,484.2,363.42,444.66,363.4166666666667
8620.0,484.1,363.28,444.55,363.27777777777777
8630.0,484.01,363.14,444.44,363.1388888888889
8640.0,483.92,363.0,444.33,363.0
8650.0,483.82,362.86,444.22,362.8611111111111
8660.0,483.73,362.72,444.11,362.72222222222223
8670.0,483.64,362.58,443.99,362.5833333333333
8680.0,483.54,362.44,443.88,362.44444444444446
8690.0,483.45,362.31,443.77,362.30555555555554
8700.0,483.35,362.17,443.66,362.1666666666667
8710.0,483.26,362.03,443.55,362.02777777777777
8720.0,483.17,361.89,443.44,361.8888888888889
8730.0,483.07,361.75,443.33,361.75
8740.0,482.98,361.61,443.22,361.6111111111111
8750.0,482.88,361.47,443.11,361.47222222222223
8760.0,482.79,361.33,443.0,361.3333333333333
8770.0,482.7,361.19,442.89,361.19444444444446
8780.0,482.6,361.06,442.77,361.05555555555554
8790.0,482.51,360.92,442.66,360.9166666666667
8800.0,482.41,360.78,442.55,360.77777777777777
8810.0,482.32,360.64,442.44,360.6388888888889
8820.0,482.22,360.5,442.33,360.5
8830.0,482.13,360.36,442.22,360.3611111111111
8840.0,482.03,360.22,442.11,360.22222222222223
8850.0,481.94,360.08,442.0,360.0833333333333
8860.0,481.84,359.94,441.89,359.94444444444446
8870.0,481.75,359.81,441.77,359.80555555555554
8880.0,481.65,359.67,441.66,359.6666666666667
8890.0,481.56,359.53,441.55,359.52777777777777
8900.0,481.46,359.39,441.44,359.3888888888889
8910.0,481.37,359.25,441.33,359.25
8920.0,481.27,359.11,441.22,359.1111111111111
8930.0,481.18,358.97,441.11,358.97222222222223
8940.0,481.08,358.83,441.0,358.8333333333333
8950.0,480.99,358.69,440.88,358.69444444444446
8960.0,480.89,358.56,440.77,358.55555555555554
8970.0,480.8,358.42,440.66,358.4166666666667
8980.0,480.7,358.28,440.55,358.27777777777777
8990.0,480.61,358.14,440.44,358.1388888888889
9000.0,480.51,358.0,440.33,358.0
9010.0,480.42,357.86,440.22,357.8611111111111
9020.0,480.32,357.72,440.11,357.72222222222223
9030.0,480.22,357.58,439.99,357.5833333333333
9040.0,480.13,357.44,439.88,357.44444444444446
9050.0,480.03,357.31,439.77,357.30555555555554
9060.0,479.94,357.17,439.66,357.1666666666667
9070.0,479.84,357.03,439.55,357.02777777777777
9080.0,479.75,356.89,439.44,356.8888888888889
9090.0,479.65,356.75,439.32,356.75
9100.0,479.55,356.61,439.21,356.6111111111111
9110.0,479.46,356.47,439.1,356.47222222222223
9120.0,479.36,356.33,438.99,356.3333333333333
9130.0,479.26,356.19,438.88,356.19444444444446
9140.0,479.17,356.06,438.77,356.05555555555554
9150.0,479.07,355.92,438.65,355.9166666666667
9160.0,478.98,355.78,438.54,355.77777777777777
9170.0,478.88,355.64,438.43,355.6388888888889
9180.0,478.78,355.5,438.32,355.5
9190.0,478.69,355.36,438.21,355.3611111111111
9200.0,478.59,355.22,438.1,355.22222222222223
9210.0,478.49,355.08,437.98,355.0833333333333
9220.0,478.4,354.94,437.87,354.94444444444446
9230.0,478.3,354.81,437.76,354.80555555555554
9240.0,478.2,354.67,437.65,354.6666666666667
9250.0,478.11,354.53,437.54,354.52777777777777
9260.0,478.01,354.39,437.42,354.3888888888889
9270.0,477.91,354.25,437.31,354.25
9280.0,477.82,354.11,437.2,354.1111111111111
9290.0,477.72,353.97,437.09,353.97222222222223
9300.0,477.62,353.83,436.98,353.8333333333333
9310.0,477.52,353.69,436.86,353.69444444444446
9320.0,477.43,353.56,436.75,353.55555555555554
9330.0,477.33,353.42,436.64,353.4166666666667
9340.0,477.23,353.28,436.53,353.27777777777777
9350.0,477.14,353.14,436.41,353.1388888888889
9360.0,477.04,353.0,436.3,353.0
9370.0,476.94,352.86,436.19,352.8611111111111
9380.0,476.84,352.72,436.08,352.72222222222223
9390.0,476.75,352.58,435.97,352.5833333333333
9400.0,476.65,352.44,435.85,352.44444444444446
9410.0,476.55,352.31,435.74,352.30555555555554
9420.0,476.45,352.17,435.63,352.1666666666667
9430.0,476.36,352.03,435.52,352.02777777777777
9440.0,476.26,351.89,435.4,351.8888888888889
9450.0,476.16,351.75,435.29,351.75
9460.0,476.06,351.61,435.18,351.6111111111111
9470.0,475.96,351.47,435.07,351.47222222222223
9480.0,475.87,351.33,434.95,351.3333333333333
9490.0,475.77,351.19,434.84,351.19444444444446
9500.0,475.67,351.06,434.73,351.05555555555554
9510.0,475.57,350.92,434.62,350.9166666666667
9520.0,475.47,350.78,434.5,350.77777777777777
9530.0,475.38,350.64,434.39,350.6388888888889
9540.0,475.28,350.5,434.28,350.5
9550.0,475.18,350.36,434.17,350.3611111111111
9560.0,475.08,350.22,434.05,350.22222222222223
9570.0,474.98,350.08,433.94,350.0833333333333
9580.0,474.89,349.94,433.83,349.94444444444446
9590.0,474.79,349.81,433.72,349.80555555555554
9600.0,474.69,349.67,433.6,349.6666666666667
9610.0,474.59,349.53,433.49,349.52777777777777
9620.0,474.49,349.39,433.38,349.3888888888889
9630.0,474.39,349.25,433.27,349.25
9640.0,474.29,349.11,433.15,349.1111111111111
9650.0,474.2,348.97,433.04,348.97222222222223
9660.0,474.1,348.83,432.93,348.8333333333333
9670.0,474.0,348.69,432.81,348.69444444444446
9680.0,473.9,348.56,432.7,348.55555555555554
9690.0,473.8,348.42,432.59,348.4166666666667
9700.0,473.7,348.28,432.48,348.27777777777777
9710.0,473.6,348.14,432.36,348.1388888888889
9720.0,473.5,348.0,432.25,348.0
9730.0,473.41,347.86,432.14,347.8611111111111
9740.0,473.31,347.72,432.02,347.72222222222223
9750.0,473.21,347.58,431.91,347.5833333333333
9760.0,473.11,347.44,431.8,347.44444444444446
9770.0,473.01,347.31,431.68,347.30555555555554
9780.0,472.91,347.17,431.57,347.1666666666667
9790.0,472.81,347.03,431.46,347.02777777777777
9800.0,472.71,346.89,431.34,346.8888888888889
9810.0,472.61,346.75,431.23,346.75
9820.0,472.51,346.61,431.12,346.6111111111111
9830.0,472.41,346.47,431.0,346.47222222222223
9840.0,472.31,346.33,430.89,346.3333333333333
9850.0,472.22,346.19,430.78,346.19444444444446
9860.0,472.12,346.06,430.67,346.05555555555554
9870.0,472.02,345.92,430.55,345.9166666666667
9880.0,471.92,345.78,430.44,345.77777777777777
9890.0,471.82,345.64,430.33,345.6388888888889
9900.0,471.72,345.5,430.21,345.5
9910.0,471.62,345.36,430.1,345.3611111111111
9920.0,471.52,345.22,429.98,345.22222222222223
9930.0,471.42,345.08,429.87,345.0833333333333
9940.0,471.32,344.94,429.76,344.94444444444446
9950.0,471.22,344.81,429.64,344.80555555555554
9960.0,471.12,344.67,429.53,344.6666666666667
9970.0,471.02,344.53,429.42,344.52777777777777
9980.0,470.92,344.39,429.3,344.3888888888889
9990.0,470.82,344.25,429.19,344.25
10000.0,470.72,344.11,429.08,344.1111111111111
10010.0,470.62,343.97,428.96,343.97222222222223
10020.0,470.52,343.83,428.85,343.8333333333333
10030.0,470.42,343.69,428.74,343.69444444444446
10040.0,470.32,343.56,428.62,343.55555555555554
10050.0,470.22,343.42,428.51,343.4166666666667
10060.0,470.12,343.28,428.39,343.27777777777777
10070.0,470.02,343.14,428.28,343.1388888888889
10080.0,469.92,343.0,428.17,343.0
10090.0,469.82,342.86,428.05,342.8611111111111
10100.0,469.72,342.72,427.94,342.72222222222223
10110.0,469.62,342.58,427.83,342.5833333333333
10120.0,469.52,342.44,427.71,342.44444444444446
10130.0,469.42,342.31,427.6,342.30555555555554
10140.0,469.31,342.17,427.48,342.1666666666667
10150.0,469.21,342.03,427.37,342.02777777777777
10160.0,469.11,341.89,427.26,341.8888888888889
10170.0,469.01,341.75,427.14,341.75
10180.0,468.91,341.61,427.03,341.6111111111111
10190.0,468.81,341.47,426.91,341.47222222222223
10200.0,468.71,341.33,426.8,341.3333333333333
10210.0,468.61,341.19,426.69,341.19444444444446
10220.0,468.51,341.06,426.57,341.05555555555554
10230.0,468.41,340.92,426.46,340.9166666666667
10240.0,468.31,340.78,426.34,340.77777777777777
10250.0,468.21,340.64,426.23,340.6388888888889
10260.0,468.11,340.5,426.11,340.5
10270.0,468.0,340.36,426.0,340.3611111111111
10280.0,467.9,340.22,425.89,340.22222222222223
10290.0,467.8,340.08,425.77,340.0833333333333
10300.0,467.7,339.94,425.66,339.94444444444446
10310.0,467.6,339.81,425.54,339.80555555555554
10320.0,467.5,339.67,425.43,339.6666666666667
10330.0,467.4,339.53,425.31,339.52777777777777
10340.0,467.3,339.39,425.2,339.3888888888889
10350.0,467.19,339.25,425.09,339.25
10360.0,467.09,339.11,424.97,339.1111111111111
10370.0,466.99,338.97,424.85,338.97222222222223
10380.0,466.89,338.83,424.73,338.8333333333333
10390.0,466.79,338.69,424.61,338.69444444444446
10400.0,466.69,338.56,424.49,338.55555555555554
10410.0,466.59,338.42,424.37,338.4166666666667
10420.0,466.48,338.28,424.25,338.27777777777777
10430.0,466.38,338.14,424.13,338.1388888888889
10440.0,466.28,338.0,424.01,338.0
10450.0,466.18,337.86,423.89,337.8611111111111
10460.0,466.08,337.72,423.77,337.72222222222223
10470.0,465.98,337.58,423.66,337.5833333333333
10480.0,465.87,337.44,423.54,337.44444444444446
10490.0,465.77,337.31,423.42,337.30555555555554
10500.0,465.67,337.17,423.3,337.1666666666667
10510.0,465.57,337.03,423.18,337.02777777777777
10520.0,465.47,336.89,423.06,336.8888888888889
10530.0,465.36,336.75,422.95,336.75
10540.0,465.26,336.61,422.83,336.6111111111111
10550.0,465.16,336.47,422.71,336.47222222222223
10560.0,465.06,336.33,422.59,336.3333333333333
10570.0,464.96,336.19,422.47,336.19444444444446
10580.0,464.85,336.06,422.36,336.05555555555554
10590.0,464.75,335.92,422.24,335.9166666666667
10600.0,464.65,335.78,422.12,335.77777777777777
10610.0,464.55,335.64,422.0,335.6388888888889
10620.0,464.44,335.5,421.89,335.5
10630.0,464.34,335.36,421.77,335.3611111111111
10640.0,464.24,335.22,421.65,335.22222222222223
10650.0,464.14,335.08,421.53,335.0833333333333
10660.0,464.03,334.94,421.42,334.94444444444446
10670.0,463.93,334.81,421.3,334.80555555555554
10680.0,463.83,334.67,421.18,334.6666666666667
10690.0,463.73,334.53,421.06,334.52777777777777
10700.0,463.62,334.39,420.95,334.3888888888889
10710.0,463.52,334.25,420.83,334.25
10720.0,463.42,334.11,420.71,334.1111111111111
10730.0,463.32,333.97,420.59,333.97222222222223
10740.0,463.21,333.83,420.48,333.8333333333333
10750.0,463.11,333.69,420.36,333.69444444444446
10760.0,463.01,333.56,420.24,333.55555555555554
10770.0,462.91,333.42,420.12,333.4166666666667
10780.0,462.8,333.28,420.01,333.27777777777777
10790.0,462.7,333.14,419.89,333.1388888888889
10800.0,462.6,333.0,419.77,333.0
10810.0,462.49,332.86,419.65,332.8611111111111
10820.0,462.39,332.72,419.54,332.72222222222223
10830.0,462.29,332.58,419.42,332.5833333333333
10840.0,462.18,332.44,419.3,332.44444444444446
10850.0,462.08,332.31,419.18,332.30555555555554
10860.0,461.98,332.17,419.07,332.1666666666667
10870.0,461.87,332.03,418.95,332.02777777777777
10880.0,461.77,331.89,418.83,331.8888888888889
10890.0,461.67,331.75,418.71,331.75
10900.0,461.56,331.61,418.6,331.6111111111111
10910.0,461.46,331.47,418.48,331.47222222222223
10920.0,461.36,331.33,418.36,331.3333333333333
10930.0,461.25,331.19,418.25,331.19444444444446
10940.0,461.15,331.06,418.13,331.05555555555554
10950.0,461.05,330.92,418.01,330.9166666666667
10960.0,460.94,330.78,417.89,330.77777777777777
10970.0,460.84,330.64,417.78,330.6388888888889
10980.0,460.74,330.5,417.66,330.5
10990.0,460.63,330.36,417.54,330.3611111111111
11000.0,460.53,330.22,417.42,330.22222222222223
11010.0,460.42,330.08,417.31,330.0833333333333
11020.0,460.32,329.94,417.19,329.94444444444446
11030.0,460.22,329.81,417.07,329.80555555555554
11040.0,460.11,329.67,416.95,329.6666666666667
11050.0,460.01,329.53,416.84,329.52777777777777
11060.0,459.9,329.39,416.72,329.3888888888889
11070.0,459.8,329.25,416.6,329.25
11080.0,459.7,329.11,416.48,329.1111111111111
11090.0,459.59,328.97,416.37,328.97222222222223
11100.0,459.49,328.83,416.25,328.8333333333333
11110.0,459.38,328.69,416.13,328.69444444444446
11120.0,459.28,328.56,416.01,328.55555555555554
11130.0,459.18,328.42,415.9,328.4166666666667
11140.0,459.07,328.28,415.78,328.27777777777777
11150.0,458.97,328.14,415.66,328.1388888888889
11160.0,458.86,328.0,415.54,328.0
11170.0,458.76,327.86,415.43,327.8611111111111
11180.0,458.65,327.72,415.31,327.72222222222223
11190.0,458.55,327.58,415.19,327.5833333333333
11200.0,458.44,327.44,415.07,327.44444444444446
11210.0,458.34,327.31,414.95,327.30555555555554
11220.0,458.23,327.17,414.84,327.1666666666667
11230.0,458.13,327.03,414.72,327.02777777777777
11240.0,458.03,326.89,414.6,326.8888888888889
11250.0,457.92,326.75,414.48,326.75
11260.0,457.82,326.61,414.37,326.6111111111111
11270.0,457.71,326.47,414.25,326.47222222222223
11280.0,457.61,326.33,414.13,326.3333333333333
11290.0,457.5,326.19,414.01,326.19444444444446
11300.0,457.4,326.06,413.9,326.05555555555554
11310.0,457.29,325.92,413.78,325.9166666666667
11320.0,457.19,325.78,413.66,325.77777777777777
11330.0,457.08,325.64,413.54,325.6388888888889
11340.0,456.97,325.5,413.42,325.5
11350.0,456.87,325.36,413.31,325.3611111111111
11360.0,456.76,325.22,413.19,325.22222222222223
11370.0,456.66,325.08,413.07,325.0833333333333
11380.0,456.55,324.94,412.95,324.94444444444446
11390.0,456.45,324.81,412.83,324.80555555555554
