Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5830.0,520.63,336.55,460.71,336.55083333333334
5840.0,520.49,336.21,460.52,336.20666666666665
5850.0,520.35,335.86,460.33,335.86249999999995
5860.0,520.21,335.52,460.14,335.5183333333333
5870.0,520.07,335.17,459.95,335.1741666666667
5880.0,519.93,334.83,459.75,334.83
5890.0,519.79,334.49,459.56,334.4858333333333
5900.0,519.65,334.14,459.37,334.14166666666665
5910.0,519.51,333.8,459.18,333.7975
5920.0,519.38,333.45,458.98,333.4533333333333
5930.0,519.23,333.11,458.77,333.1091666666666
5940.0,519.09,332.77,458.57,332.765
5950.0,518.95,332.42,458.37,332.42083333333335
5960.0,518.81,332.08,458.17,332.07666666666665
5970.0,518.67,331.73,457.96,331.73249999999996
5980.0,518.53,331.39,457.76,331.3883333333333
5990.0,518.39,331.04,457.56,331.0441666666667
6000.0,518.25,330.7,457.36,330.7
6010.0,518.11,330.36,457.16,330.3558333333333
6020.0,517.97,330.01,456.95,330.01166666666666
6030.0,517.83,329.67,456.75,329.6675
6040.0,517.69,329.32,456.55,329.3233333333333
6050.0,517.54,328.98,456.35,328.97916666666663
6060.0,517.4,328.64,456.15,328.635
6070.0,517.26,328.29,455.94,328.29083333333335
6080.0,517.12,327.95,455.74,327.94666666666666
6090.0,516.98,327.6,455.54,327.60249999999996
6100.0,516.83,327.26,455.34,327.2583333333333
6110.0,516.69,326.91,455.13,326.9141666666667
6120.0,516.55,326.57,454.93,326.57
6130.0,516.41,326.39,454.74,326.3877777777778
6140.0,516.26,326.21,454.56,326.2055555555555
6150.0,516.12,326.02,454.38,326.0233333333333
6160.0,515.98,325.84,454.2,325.8411111111111
6170.0,515.83,325.66,454.01,325.6588888888889
6180.0,515.69,325.48,453.83,325.4766666666667
6190.0,515.55,325.29,453.66,325.2944444444444
6200.0,515.4,325.11,453.48,325.1122222222222
6210.0,515.26,324.93,453.3,324.93
6220.0,515.12,324.75,453.12,324.74777777777774
6230.0,514.97,324.57,452.94,324.56555555555553
6240.0,514.83,324.38,452.77,324.3833333333333
6250.0,514.69,324.2,452.59,324.2011111111111
6260.0,514.54,324.02,452.41,324.0188888888889
6270.0,514.4,323.84,452.24,323.83666666666664
6280.0,514.25,323.65,452.06,323.65444444444444
6290.0,514.11,323.47,451.89,323.47222222222223
6300.0,513.96,323.29,451.71,323.28999999999996
6310.0,513.82,323.11,451.54,323.10777777777776
6320.0,513.68,322.93,451.36,322.92555555555555
6330.0,513.53,322.74,451.19,322.74333333333334
6340.0,513.39,322.56,451.01,322.56111111111113
6350.0,513.24,322.38,450.84,322.37888888888887
6360.0,513.1,322.2,450.66,322.19666666666666
6370.0,512.95,322.01,450.49,322.01444444444445
6380.0,512.8,321.83,450.32,321.8322222222222
6390.0,512.66,321.65,450.14,321.65
6400.0,512.51,321.47,449.97,321.46777777777777
6410.0,512.37,321.29,449.8,321.28555555555556
6420.0,512.22,321.1,449.62,321.10333333333335
6430.0,512.08,320.92,449.45,320.9211111111111
6440.0,511.93,320.74,449.28,320.7388888888889
6450.0,511.78,320.56,449.11,320.5566666666667
6460.0,511.64,320.37,448.93,320.3744444444444
6470.0,511.49,320.19,448.76,320.1922222222222
6480.0,511.34,320.01,448.59,320.01
6490.0,511.2,319.76,448.41,319.75555555555553
6500.0,511.05,319.5,448.23,319.50111111111113
6510.0,510.9,319.25,448.05,319.24666666666667
6520.0,510.76,318.99,447.87,318.9922222222222
6530.0,510.61,318.74,447.68,318.73777777777775
6540.0,510.46,318.48,447.5,318.48333333333335
6550.0,510.32,318.23,447.32,318.2288888888889
6560.0,510.17,317.97,447.14,317.97444444444443
6570.0,510.02,317.72,446.95,317.72
6580.0,509.87,317.47,446.77,317.46555555555557
6590.0,509.73,317.21,446.59,317.2111111111111
6600.0,509.58,316.96,446.4,316.95666666666665
6610.0,509.43,316.7,446.22,316.70222222222225
6620.0,509.28,316.45,446.04,316.4477777777778
6630.0,509.13,316.19,445.85,316.1933333333333
6640.0,508.98,315.94,445.67,315.93888888888887
6650.0,508.84,315.68,445.48,315.68444444444447
6660.0,508.69,315.43,445.3,315.43
6670.0,508.54,315.18,445.11,315.17555555555555
6680.0,508.39,314.92,444.93,314.92111111111114
6690.0,508.24,314.67,444.74,314.6666666666667
6700.0,508.09,314.41,444.56,314.4122222222222
6710.0,507.94,314.16,444.38,314.15777777777777
6720.0,507.79,313.9,444.19,313.90333333333336
6730.0,507.64,313.65,444.0,313.6488888888889
6740.0,507.49,313.39,443.82,313.39444444444445
6750.0,507.34,313.14,443.63,313.14
6760.0,507.19,312.89,443.45,312.8855555555556
6770.0,507.04,312.63,443.26,312.6311111111111
6780.0,506.89,312.38,443.08,312.37666666666667
6790.0,506.74,312.12,442.89,312.12222222222226
6800.0,506.59,311.87,442.71,311.8677777777778
6810.0,506.44,311.61,442.52,311.61333333333334
6820.0,506.29,311.36,442.33,311.3588888888889
6830.0,506.14,311.1,442.15,311.1044444444445
6840.0,505.99,310.85,441.96,310.85
6850.0,505.84,310.68,441.78,310.67722222222227
6860.0,505.69,310.5,441.61,310.50444444444446
6870.0,505.54,310.33,441.43,310.3316666666667
6880.0,505.39,310.16,441.26,310.1588888888889
6890.0,505.24,309.99,441.08,309.98611111111114
6900.0,505.09,309.81,440.91,309.81333333333333
6910.0,504.93,309.64,440.73,309.6405555555556
6920.0,504.78,309.47,440.56,309.46777777777777
6930.0,504.63,309.3,440.39,309.295
6940.0,504.48,309.12,440.21,309.12222222222226
6950.0,504.33,308.95,440.04,308.94944444444445
6960.0,504.18,308.78,439.87,308.7766666666667
6970.0,504.02,308.6,439.7,308.6038888888889
6980.0,503.87,308.43,439.52,308.43111111111114
6990.0,503.72,308.26,439.35,308.2583333333333
7000.0,503.57,308.09,439.18,308.0855555555556
7010.0,503.41,307.91,439.01,307.91277777777776
7020.0,503.26,307.74,438.83,307.74
7030.0,503.11,307.57,438.66,307.56722222222226
7040.0,502.96,307.39,438.49,307.39444444444445
7050.0,502.8,307.22,438.32,307.2216666666667
7060.0,502.65,307.05,438.15,307.0488888888889
7070.0,502.5,306.88,437.98,306.87611111111113
7080.0,502.34,306.7,437.81,306.7033333333333
7090.0,502.19,306.53,437.63,306.53055555555557
7100.0,502.04,306.36,437.46,306.35777777777776
7110.0,501.88,306.18,437.29,306.185
7120.0,501.73,306.01,437.12,306.01222222222225
7130.0,501.58,305.84,436.95,305.83944444444444
7140.0,501.42,305.67,436.78,305.6666666666667
7150.0,501.27,305.49,436.61,305.4938888888889
7160.0,501.11,305.32,436.44,305.3211111111111
7170.0,500.96,305.15,436.27,305.1483333333333
7180.0,500.81,304.98,436.1,304.97555555555556
7190.0,500.65,304.8,435.93,304.80277777777775
7200.0,500.5,304.63,435.76,304.63
7210.0,500.34,304.61,435.61,304.61333333333334
7220.0,500.19,304.6,435.45,304.59666666666664
7230.0,500.03,304.58,435.31,304.58
7240.0,499.88,304.56,435.16,304.56333333333333
7250.0,499.72,304.55,435.01,304.5466666666667
7260.0,499.57,304.53,434.86,304.53
7270.0,499.41,304.51,434.72,304.5133333333333
7280.0,499.26,304.5,434.57,304.49666666666667
7290.0,499.1,304.48,434.43,304.48
7300.0,498.95,304.46,434.29,304.4633333333333
7310.0,498.79,304.45,434.14,304.44666666666666
7320.0,498.64,304.43,434.0,304.43
7330.0,498.48,304.41,433.86,304.4133333333333
7340.0,498.32,304.4,433.72,304.39666666666665
7350.0,498.17,304.38,433.58,304.38
7360.0,498.01,304.36,433.44,304.36333333333334
7370.0,497.86,304.35,433.3,304.34666666666664
7380.0,497.7,304.33,433.16,304.33
7390.0,497.54,304.31,433.02,304.31333333333333
7400.0,497.39,304.3,432.88,304.2966666666666
7410.0,497.23,304.28,432.74,304.28
7420.0,497.08,304.26,432.61,304.2633333333333
7430.0,496.92,304.25,432.47,304.24666666666667
7440.0,496.76,304.23,432.33,304.22999999999996
7450.0,496.61,304.21,432.2,304.2133333333333
7460.0,496.45,304.2,432.06,304.19666666666666
7470.0,496.29,304.18,431.93,304.17999999999995
7480.0,496.14,304.16,431.79,304.1633333333333
7490.0,495.98,304.15,431.65,304.14666666666665
7500.0,495.82,304.13,431.52,304.13
7510.0,495.66,304.11,431.39,304.1133333333333
7520.0,495.51,304.1,431.25,304.09666666666664
7530.0,495.35,304.08,431.12,304.08
7540.0,495.19,304.06,430.99,304.06333333333333
7550.0,495.03,304.05,430.85,304.0466666666666
7560.0,494.88,304.03,430.72,304.03
7570.0,494.72,303.92,430.58,303.9244444444444
7580.0,494.56,303.82,430.44,303.81888888888886
7590.0,494.4,303.71,430.29,303.7133333333333
7600.0,494.25,303.61,430.15,303.60777777777776
7610.0,494.09,303.5,430.0,303.5022222222222
7620.0,493.93,303.4,429.86,303.39666666666665
7630.0,493.77,303.29,429.71,303.2911111111111
7640.0,493.61,303.19,429.57,303.18555555555554
7650.0,493.46,303.08,429.43,303.08
7660.0,493.3,302.97,429.28,302.97444444444443
7670.0,493.14,302.87,429.14,302.8688888888889
7680.0,492.98,302.76,428.99,302.7633333333333
7690.0,492.82,302.66,428.85,302.65777777777777
7700.0,492.66,302.55,428.7,302.5522222222222
7710.0,492.51,302.45,428.56,302.44666666666666
7720.0,492.35,302.34,428.41,302.3411111111111
7730.0,492.19,302.24,428.27,302.23555555555555
7740.0,492.03,302.13,428.12,302.13
7750.0,491.87,302.02,427.97,302.02444444444444
7760.0,491.71,301.92,427.83,301.9188888888889
7770.0,491.55,301.81,427.68,301.81333333333333
7780.0,491.39,301.71,427.54,301.7077777777778
7790.0,491.23,301.6,427.39,301.6022222222222
7800.0,491.08,301.5,427.25,301.49666666666667
7810.0,490.92,301.39,427.1,301.3911111111111
7820.0,490.76,301.29,426.96,301.28555555555556
7830.0,490.6,301.18,426.81,301.18
7840.0,490.44,301.07,426.67,301.07444444444445
7850.0,490.28,300.97,426.52,300.9688888888889
7860.0,490.12,300.86,426.38,300.86333333333334
7870.0,489.96,300.76,426.23,300.7577777777778
7880.0,489.8,300.65,426.09,300.65222222222224
7890.0,489.64,300.55,425.95,300.5466666666667
7900.0,489.48,300.44,425.8,300.4411111111111
7910.0,489.32,300.34,425.66,300.3355555555556
7920.0,489.16,300.23,425.51,300.23
7930.0,489.0,300.02,425.36,300.0191666666667
7940.0,488.84,299.81,425.2,299.80833333333334
7950.0,488.68,299.6,425.04,299.5975
7960.0,488.52,299.39,424.88,299.38666666666666
7970.0,488.36,299.18,424.72,299.17583333333334
7980.0,488.21,298.96,424.56,298.96500000000003
7990.0,488.05,298.75,424.4,298.75416666666666
8000.0,487.89,298.54,424.24,298.54333333333335
8010.0,487.73,298.33,424.08,298.3325
8020.0,487.57,298.12,423.92,298.12166666666667
8030.0,487.41,297.91,423.75,297.91083333333336
8040.0,487.25,297.7,423.59,297.7
8050.0,487.09,297.49,423.43,297.4891666666667
8060.0,486.93,297.28,423.26,297.27833333333336
8070.0,486.77,297.07,423.1,297.0675
8080.0,486.61,296.86,422.94,296.8566666666667
8090.0,486.45,296.65,422.77,296.6458333333333
8100.0,486.29,296.43,422.61,296.435
8110.0,486.13,296.22,422.45,296.2241666666667
8120.0,485.97,296.01,422.28,296.0133333333333
8130.0,485.81,295.8,422.12,295.8025
8140.0,485.65,295.59,421.95,295.59166666666664
8150.0,485.49,295.38,421.79,295.3808333333333
8160.0,485.33,295.17,421.62,295.17
8170.0,485.17,294.96,421.46,294.95916666666665
8180.0,485.01,294.75,421.29,294.74833333333333
8190.0,484.85,294.54,421.12,294.5375
8200.0,484.69,294.33,420.96,294.32666666666665
8210.0,484.53,294.12,420.79,294.11583333333334
8220.0,484.37,293.9,420.62,293.905
8230.0,484.21,293.69,420.46,293.69416666666666
8240.0,484.05,293.48,420.29,293.48333333333335
8250.0,483.89,293.27,420.12,293.2725
8260.0,483.73,293.06,419.96,293.06166666666667
8270.0,483.57,292.85,419.79,292.8508333333333
8280.0,483.41,292.64,419.62,292.64
8290.0,483.25,292.59,419.47,292.59222222222223
8300.0,483.09,292.54,419.33,292.5444444444444
8310.0,482.93,292.5,419.18,292.49666666666667
8320.0,482.77,292.45,419.03,292.44888888888886
8330.0,482.61,292.4,418.89,292.4011111111111
8340.0,482.45,292.35,418.75,292.35333333333335
8350.0,482.29,292.31,418.6,292.30555555555554
8360.0,482.13,292.26,418.46,292.2577777777778
8370.0,481.97,292.21,418.32,292.21
8380.0,481.81,292.16,418.18,292.1622222222222
8390.0,481.65,292.11,418.04,292.1144444444444
8400.0,481.49,292.07,417.9,292.06666666666666
8410.0,481.33,292.02,417.76,292.0188888888889
8420.0,481.17,291.97,417.62,291.9711111111111
8430.0,481.01,291.92,417.48,291.92333333333335
8440.0,480.85,291.88,417.34,291.87555555555554
8450.0,480.7,291.83,417.2,291.8277777777778
8460.0,480.54,291.78,417.05,291.78
8470.0,480.38,291.73,416.9,291.7322222222222
8480.0,480.22,291.68,416.76,291.68444444444447
8490.0,480.06,291.64,416.61,291.63666666666666
8500.0,479.9,291.59,416.47,291.5888888888889
8510.0,479.74,291.54,416.32,291.5411111111111
8520.0,479.58,291.49,416.18,291.49333333333334
8530.0,479.42,291.45,416.04,291.4455555555556
8540.0,479.26,291.4,415.89,291.3977777777778
8550.0,479.1,291.35,415.75,291.35
8560.0,478.94,291.3,415.61,291.3022222222222
8570.0,478.78,291.25,415.47,291.25444444444446
8580.0,478.62,291.21,415.33,291.2066666666667
8590.0,478.46,291.16,415.19,291.1588888888889
8600.0,478.3,291.11,415.04,291.11111111111114
8610.0,478.15,291.06,414.9,291.06333333333333
8620.0,477.99,291.02,414.76,291.0155555555556
8630.0,477.83,290.97,414.62,290.96777777777777
8640.0,477.67,290.92,414.49,290.92
8650.0,477.51,290.79,414.34,290.7877777777778
8660.0,477.35,290.66,414.19,290.65555555555557
8670.0,477.19,290.52,414.04,290.52333333333337
8680.0,477.03,290.39,413.89,290.3911111111111
8690.0,476.87,290.26,413.74,290.2588888888889
8700.0,476.71,290.13,413.59,290.12666666666667
8710.0,476.55,289.99,413.44,289.99444444444447
8720.0,476.39,289.86,413.29,289.8622222222222
8730.0,476.24,289.73,413.14,289.73
8740.0,476.08,289.6,412.99,289.5977777777778
8750.0,475.92,289.47,412.84,289.46555555555557
8760.0,475.76,289.33,412.68,289.33333333333337
8770.0,475.6,289.2,412.53,289.2011111111111
8780.0,475.44,289.07,412.38,289.0688888888889
8790.0,475.28,288.94,412.23,288.93666666666667
8800.0,475.12,288.8,412.08,288.80444444444447
8810.0,474.96,288.67,411.93,288.6722222222222
8820.0,474.8,288.54,411.78,288.54
8830.0,474.65,288.41,411.63,288.4077777777778
8840.0,474.49,288.28,411.48,288.27555555555557
8850.0,474.33,288.14,411.33,288.1433333333334
8860.0,474.17,288.01,411.17,288.0111111111111
8870.0,474.01,287.88,411.02,287.8788888888889
8880.0,473.85,287.75,410.87,287.74666666666667
8890.0,473.69,287.61,410.72,287.6144444444445
8900.0,473.53,287.48,410.57,287.4822222222222
8910.0,473.37,287.35,410.42,287.35
8920.0,473.21,287.22,410.27,287.2177777777778
8930.0,473.06,287.09,410.12,287.0855555555556
8940.0,472.9,286.95,409.97,286.9533333333334
8950.0,472.74,286.82,409.81,286.8211111111111
8960.0,472.58,286.69,409.66,286.6888888888889
8970.0,472.42,286.56,409.51,286.5566666666667
8980.0,472.26,286.42,409.36,286.4244444444445
8990.0,472.1,286.29,409.21,286.2922222222222
9000.0,471.94,286.16,409.06,286.16
9010.0,471.78,286.03,408.91,286.0252777777778
9020.0,471.63,285.89,408.76,285.8905555555556
9030.0,471.47,285.76,408.61,285.7558333333334
9040.0,471.31,285.62,408.46,285.62111111111113
9050.0,471.15,285.49,408.3,285.4863888888889
9060.0,470.99,285.35,408.15,285.3516666666667
9070.0,470.83,285.22,408.0,285.2169444444445
9080.0,470.67,285.08,407.85,285.08222222222224
9090.0,470.51,284.95,407.7,284.9475
9100.0,470.35,284.81,407.55,284.8127777777778
9110.0,470.2,284.68,407.4,284.6780555555556
9120.0,470.04,284.54,407.25,284.54333333333335
9130.0,469.88,284.41,407.09,284.4086111111111
9140.0,469.72,284.27,406.94,284.2738888888889
9150.0,469.56,284.14,406.79,284.1391666666667
9160.0,469.4,284.0,406.64,284.00444444444446
9170.0,469.24,283.87,406.49,283.8697222222222
9180.0,469.08,283.73,406.34,283.735
9190.0,468.92,283.6,406.19,283.6002777777778
9200.0,468.77,283.47,406.04,283.46555555555557
9210.0,468.61,283.33,405.89,283.3308333333333
9220.0,468.45,283.2,405.74,283.1961111111111
9230.0,468.29,283.06,405.58,283.0613888888889
9240.0,468.13,282.93,405.43,282.9266666666667
9250.0,467.97,282.79,405.28,282.7919444444444
9260.0,467.81,282.66,405.13,282.65722222222223
9270.0,467.65,282.52,404.98,282.52250000000004
9280.0,467.5,282.39,404.83,282.3877777777778
9290.0,467.34,282.25,404.68,282.25305555555553
9300.0,467.18,282.12,404.53,282.11833333333334
9310.0,467.02,281.98,404.38,281.98361111111114
9320.0,466.86,281.85,404.23,281.8488888888889
9330.0,466.7,281.71,404.07,281.71416666666664
9340.0,466.54,281.58,403.92,281.57944444444445
9350.0,466.38,281.44,403.77,281.44472222222225
9360.0,466.23,281.31,403.62,281.31
9370.0,466.07,281.28,403.48,281.28222222222223
9380.0,465.91,281.25,403.34,281.25444444444446
9390.0,465.75,281.23,403.21,281.2266666666667
9400.0,465.59,281.2,403.07,281.1988888888889
9410.0,465.43,281.17,402.94,281.1711111111111
9420.0,465.27,281.14,402.8,281.1433333333333
9430.0,465.12,281.12,402.67,281.11555555555555
9440.0,464.96,281.09,402.54,281.0877777777778
9450.0,464.8,281.06,402.4,281.06
9460.0,464.64,281.03,402.27,281.03222222222223
9470.0,464.48,281.0,402.14,281.00444444444446
9480.0,464.32,280.98,402.01,280.9766666666667
9490.0,464.16,280.95,401.87,280.9488888888889
9500.0,464.01,280.92,401.74,280.9211111111111
9510.0,463.85,280.89,401.61,280.8933333333333
9520.0,463.69,280.87,401.48,280.86555555555555
9530.0,463.53,280.84,401.35,280.8377777777778
9540.0,463.37,280.81,401.22,280.81
9550.0,463.21,280.78,401.09,280.78222222222223
9560.0,463.06,280.75,400.96,280.75444444444446
9570.0,462.9,280.73,400.83,280.7266666666667
9580.0,462.74,280.7,400.71,280.6988888888889
9590.0,462.58,280.67,400.58,280.6711111111111
9600.0,462.42,280.64,400.45,280.6433333333333
9610.0,462.26,280.62,400.32,280.61555555555555
9620.0,462.11,280.59,400.19,280.5877777777778
9630.0,461.95,280.56,400.07,280.56
9640.0,461.79,280.53,399.94,280.53222222222223
9650.0,461.63,280.5,399.81,280.50444444444446
9660.0,461.47,280.48,399.68,280.4766666666667
9670.0,461.31,280.45,399.56,280.4488888888889
9680.0,461.16,280.42,399.43,280.4211111111111
9690.0,461.0,280.39,399.31,280.3933333333333
9700.0,460.84,280.37,399.18,280.36555555555555
9710.0,460.68,280.34,399.05,280.3377777777778
9720.0,460.52,280.31,398.93,280.31
9730.0,460.37,280.29,398.8,280.29027777777776
9740.0,460.21,280.27,398.68,280.2705555555556
9750.0,460.05,280.25,398.56,280.25083333333333
9760.0,459.89,280.23,398.43,280.2311111111111
9770.0,459.73,280.21,398.31,280.2113888888889
9780.0,459.57,280.19,398.19,280.19166666666666
9790.0,459.42,280.17,398.06,280.1719444444445
9800.0,459.26,280.15,397.94,280.15222222222224
9810.0,459.1,280.13,397.82,280.1325
9820.0,458.94,280.11,397.7,280.1127777777778
9830.0,458.79,280.09,397.57,280.09305555555557
9840.0,458.63,280.07,397.45,280.0733333333333
9850.0,458.47,280.05,397.33,280.05361111111114
9860.0,458.31,280.03,397.21,280.0338888888889
9870.0,458.15,280.01,397.09,280.01416666666665
9880.0,458.0,279.99,396.97,279.99444444444447
9890.0,457.84,279.97,396.84,279.9747222222222
9900.0,457.68,279.95,396.72,279.95500000000004
9910.0,457.52,279.94,396.6,279.9352777777778
9920.0,457.37,279.92,396.48,279.91555555555556
9930.0,457.21,279.9,396.36,279.89583333333337
9940.0,457.05,279.88,396.24,279.87611111111113
9950.0,456.89,279.86,396.12,279.8563888888889
9960.0,456.73,279.84,396.0,279.8366666666667
9970.0,456.58,279.82,395.88,279.81694444444446
9980.0,456.42,279.8,395.76,279.7972222222222
9990.0,456.26,279.78,395.64,279.77750000000003
10000.0,456.1,279.76,395.53,279.7577777777778
10010.0,455.95,279.74,395.41,279.73805555555555
10020.0,455.79,279.72,395.29,279.71833333333336
10030.0,455.63,279.7,395.17,279.6986111111111
10040.0,455.47,279.68,395.05,279.67888888888893
10050.0,455.32,279.66,394.93,279.6591666666667
10060.0,455.16,279.64,394.81,279.63944444444445
10070.0,455.0,279.62,394.7,279.61972222222226
10080.0,454.85,279.6,394.58,279.6
10090.0,454.69,279.47,394.45,279.47305555555556
10100.0,454.53,279.35,394.32,279.34611111111116
10110.0,454.37,279.22,394.19,279.2191666666667
10120.0,454.22,279.09,394.06,279.09222222222223
10130.0,454.06,278.97,393.92,278.96527777777777
10140.0,453.9,278.84,393.79,278.83833333333337
10150.0,453.75,278.71,393.66,278.7113888888889
10160.0,453.59,278.58,393.52,278.58444444444444
10170.0,453.43,278.46,393.39,278.4575
10180.0,453.28,278.33,393.25,278.3305555555556
10190.0,453.12,278.2,393.12,278.2036111111111
10200.0,452.96,278.08,392.98,278.07666666666665
10210.0,452.81,277.95,392.85,277.94972222222225
10220.0,452.65,277.82,392.71,277.8227777777778
10230.0,452.49,277.7,392.58,277.6958333333333
10240.0,452.34,277.57,392.44,277.56888888888886
10250.0,452.18,277.44,392.31,277.44194444444446
10260.0,452.02,277.32,392.17,277.315
10270.0,451.87,277.19,392.03,277.18805555555554
10280.0,451.71,277.06,391.9,277.06111111111113
10290.0,451.55,276.93,391.76,276.93416666666667
10300.0,451.4,276.81,391.62,276.8072222222222
10310.0,451.24,276.68,391.49,276.68027777777775
10320.0,451.09,276.55,391.35,276.55333333333334
10330.0,450.93,276.43,391.21,276.4263888888889
10340.0,450.77,276.3,391.08,276.2994444444444
10350.0,450.62,276.17,390.94,276.1725
10360.0,450.46,276.05,390.8,276.04555555555555
10370.0,450.31,275.92,390.66,275.9186111111111
10380.0,450.15,275.79,390.53,275.79166666666663
10390.0,449.99,275.66,390.39,275.6647222222222
10400.0,449.84,275.54,390.25,275.53777777777776
10410.0,449.68,275.41,390.11,275.4108333333333
10420.0,449.53,275.28,389.98,275.28388888888884
10430.0,449.37,275.16,389.84,275.15694444444443
10440.0,449.22,275.03,389.7,275.03
10450.0,449.06,275.03,389.57,275.02888888888884
10460.0,448.91,275.03,389.45,275.02777777777777
10470.0,448.75,275.03,389.33,275.02666666666664
10480.0,448.6,275.03,389.21,275.0255555555555
10490.0,448.44,275.02,389.09,275.02444444444444
10500.0,448.29,275.02,388.97,275.0233333333333
10510.0,448.13,275.02,388.85,275.0222222222222
10520.0,447.98,275.02,388.73,275.0211111111111
10530.0,447.82,275.02,388.62,275.02
10540.0,447.67,275.02,388.5,275.01888888888885
10550.0,447.51,275.02,388.38,275.0177777777778
10560.0,447.36,275.02,388.27,275.01666666666665
10570.0,447.2,275.02,388.15,275.0155555555555
10580.0,447.05,275.01,388.03,275.01444444444445
10590.0,446.89,275.01,387.92,275.0133333333333
10600.0,446.74,275.01,387.8,275.0122222222222
10610.0,446.59,275.01,387.69,275.0111111111111
10620.0,446.43,275.01,387.57,275.01
10630.0,446.28,275.01,387.46,275.00888888888886
10640.0,446.12,275.01,387.35,275.0077777777778
10650.0,445.97,275.01,387.23,275.00666666666666
10660.0,445.82,275.01,387.12,275.00555555555553
10670.0,445.66,275.0,387.01,275.00444444444446
10680.0,445.51,275.0,386.89,275.00333333333333
10690.0,445.35,275.0,386.78,275.0022222222222
10700.0,445.2,275.0,386.67,275.00111111111113
10710.0,445.05,275.0,386.56,275.0
10720.0,444.89,275.0,386.45,274.99888888888887
10730.0,444.74,275.0,386.33,274.9977777777778
10740.0,444.59,275.0,386.22,274.99666666666667
10750.0,444.43,275.0,386.11,274.99555555555554
10760.0,444.28,274.99,386.0,274.99444444444447
10770.0,444.13,274.99,385.89,274.99333333333334
10780.0,443.98,274.99,385.78,274.9922222222222
10790.0,443.82,274.99,385.67,274.99111111111114
10800.0,443.67,274.99,385.56,274.99
10810.0,443.52,274.8,385.43,274.8002777777778
10820.0,443.36,274.61,385.3,274.61055555555555
10830.0,443.21,274.42,385.16,274.42083333333335
10840.0,443.06,274.23,385.03,274.23111111111115
10850.0,442.91,274.04,384.89,274.0413888888889
10860.0,442.75,273.85,384.75,273.8516666666667
10870.0,442.6,273.66,384.61,273.66194444444443
10880.0,442.45,273.47,384.47,273.47222222222223
10890.0,442.3,273.28,384.33,273.2825
10900.0,442.14,273.09,384.19,273.09277777777777
10910.0,441.99,272.9,384.05,272.90305555555557
10920.0,441.84,272.71,383.91,272.71333333333337
10930.0,441.69,272.52,383.77,272.5236111111111
10940.0,441.54,272.33,383.63,272.3338888888889
10950.0,441.39,272.14,383.49,272.1441666666667
10960.0,441.23,271.95,383.34,271.95444444444445
10970.0,441.08,271.76,383.2,271.76472222222225
10980.0,440.93,271.58,383.06,271.57500000000005
10990.0,440.78,271.39,382.91,271.3852777777778
11000.0,440.63,271.2,382.77,271.1955555555556
11010.0,440.48,271.01,382.62,271.0058333333333
11020.0,440.32,270.82,382.48,270.8161111111111
11030.0,440.17,270.63,382.33,270.6263888888889
11040.0,440.02,270.44,382.19,270.43666666666667
11050.0,439.87,270.25,382.04,270.24694444444447
11060.0,439.72,270.06,381.9,270.05722222222226
11070.0,439.57,269.87,381.75,269.8675
11080.0,439.42,269.68,381.61,269.6777777777778
11090.0,439.27,269.49,381.46,269.4880555555556
11100.0,439.12,269.3,381.31,269.29833333333335
11110.0,438.97,269.11,381.17,269.10861111111114
11120.0,438.82,268.92,381.02,268.9188888888889
11130.0,438.66,268.73,380.87,268.7291666666667
11140.0,438.51,268.54,380.72,268.5394444444445
11150.0,438.36,268.35,380.58,268.3497222222222
11160.0,438.21,268.16,380.43,268.16
11170.0,438.06,268.21,380.3,268.21333333333337
11180.0,437.91,268.27,380.19,268.2666666666667
11190.0,437.76,268.32,380.07,268.32000000000005
11200.0,437.61,268.37,379.95,268.37333333333333
11210.0,437.46,268.43,379.84,268.4266666666667
11220.0,437.31,268.48,379.73,268.48
11230.0,437.16,268.53,379.62,268.53333333333336
11240.0,437.01,268.59,379.51,268.5866666666667
11250.0,436.86,268.64,379.4,268.64
11260.0,436.72,268.69,379.29,268.6933333333333
11270.0,436.57,268.75,379.18,268.74666666666667
11280.0,436.42,268.8,379.07,268.8
11290.0,436.27,268.85,378.97,268.85333333333335
11300.0,436.12,268.91,378.86,268.9066666666667
11310.0,435.97,268.96,378.76,268.96000000000004
11320.0,435.82,269.01,378.65,269.0133333333333
11330.0,435.67,269.07,378.55,269.06666666666666
11340.0,435.52,269.12,378.44,269.12
11350.0,435.37,269.17,378.34,269.17333333333335
11360.0,435.22,269.23,378.24,269.2266666666667
11370.0,435.08,269.28,378.13,269.28
11380.0,434.93,269.33,378.03,269.3333333333333
11390.0,434.78,269.39,377.92,269.38666666666666
11400.0,434.63,269.44,377.82,269.44
11410.0,434.48,269.49,377.71,269.49333333333334
11420.0,434.33,269.55,377.61,269.5466666666667
11430.0,434.18,269.6,377.51,269.6
11440.0,434.04,269.65,377.41,269.6533333333333
11450.0,433.89,269.71,377.3,269.70666666666665
11460.0,433.74,269.76,377.2,269.76
11470.0,433.59,269.81,377.1,269.81333333333333
11480.0,433.44,269.87,377.0,269.8666666666667
11490.0,433.3,269.92,376.9,269.91999999999996
11500.0,433.15,269.97,376.8,269.9733333333333
11510.0,433.0,270.03,376.7,270.02666666666664
11520.0,432.85,270.08,376.6,270.08
