Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,325.91,220.69,291.13,220.69444444444446
5720.0,325.82,220.56,291.02,220.55555555555554
5730.0,325.73,220.42,290.91,220.41666666666666
5740.0,325.64,220.28,290.81,220.27777777777777
5750.0,325.55,220.14,290.7,220.13888888888889
5760.0,325.46,220.0,290.59,220.0
5770.0,325.37,219.86,290.48,219.86111111111111
5780.0,325.28,219.72,290.37,219.72222222222223
5790.0,325.19,219.58,290.26,219.58333333333334
5800.0,325.1,219.44,290.16,219.44444444444446
5810.0,325.01,219.31,290.05,219.30555555555554
5820.0,324.92,219.17,289.94,219.16666666666666
5830.0,324.82,219.03,289.83,219.02777777777777
5840.0,324.73,218.89,289.72,218.88888888888889
5850.0,324.64,218.75,289.62,218.75
5860.0,324.55,218.61,289.51,218.61111111111111
5870.0,324.46,218.47,289.4,218.47222222222223
5880.0,324.37,218.33,289.29,218.33333333333334
5890.0,324.28,218.19,289.18,218.19444444444446
5900.0,324.19,218.06,289.07,218.05555555555554
5910.0,324.1,217.92,288.96,217.91666666666666
5920.0,324.01,217.78,288.86,217.77777777777777
5930.0,323.91,217.64,288.75,217.63888888888889
5940.0,323.82,217.5,288.64,217.5
5950.0,323.73,217.36,288.53,217.36111111111111
5960.0,323.64,217.22,288.42,217.22222222222223
5970.0,323.55,217.08,288.31,217.08333333333334
5980.0,323.46,216.94,288.2,216.94444444444446
5990.0,323.36,216.81,288.1,216.80555555555554
6000.0,323.27,216.67,287.99,216.66666666666666
6010.0,323.18,216.53,287.88,216.52777777777777
6020.0,323.09,216.39,287.77,216.38888888888889
6030.0,323.0,216.25,287.66,216.25
6040.0,322.9,216.11,287.55,216.11111111111111
6050.0,322.81,215.97,287.44,215.97222222222223
6060.0,322.72,215.83,287.33,215.83333333333334
6070.0,322.63,215.69,287.22,215.69444444444446
6080.0,322.54,215.56,287.12,215.55555555555554
6090.0,322.44,215.42,287.01,215.41666666666666
6100.0,322.35,215.28,286.9,215.27777777777777
6110.0,322.26,215.14,286.79,215.13888888888889
6120.0,322.17,215.0,286.68,215.0
6130.0,322.07,214.86,286.57,214.86111111111111
6140.0,321.98,214.72,286.46,214.72222222222223
6150.0,321.89,214.58,286.35,214.58333333333334
6160.0,321.8,214.44,286.24,214.44444444444446
6170.0,321.7,214.31,286.13,214.30555555555554
6180.0,321.61,214.17,286.02,214.16666666666666
6190.0,321.52,214.03,285.91,214.02777777777777
6200.0,321.42,213.89,285.8,213.88888888888889
6210.0,321.32,213.75,285.68,213.75
6220.0,321.23,213.61,285.57,213.61111111111111
6230.0,321.13,213.47,285.46,213.47222222222223
6240.0,321.04,213.33,285.34,213.33333333333334
6250.0,320.94,213.19,285.23,213.19444444444446
6260.0,320.84,213.06,285.11,213.05555555555554
6270.0,320.75,212.92,285.0,212.91666666666666
6280.0,320.65,212.78,284.89,212.77777777777777
6290.0,320.56,212.64,284.77,212.63888888888889
6300.0,320.46,212.5,284.66,212.5
6310.0,320.36,212.36,284.54,212.36111111111111
6320.0,320.27,212.22,284.43,212.22222222222223
6330.0,320.17,212.08,284.32,212.08333333333334
6340.0,320.07,211.94,284.2,211.94444444444446
6350.0,319.98,211.81,284.09,211.80555555555554
6360.0,319.88,211.67,283.98,211.66666666666666
6370.0,319.78,211.53,283.86,211.52777777777777
6380.0,319.69,211.39,283.75,211.38888888888889
6390.0,319.59,211.25,283.63,211.25
6400.0,319.49,211.11,283.52,211.11111111111111
6410.0,319.4,210.97,283.41,210.97222222222223
6420.0,319.3,210.83,283.29,210.83333333333334
6430.0,319.2,210.69,283.18,210.69444444444446
6440.0,319.11,210.56,283.06,210.55555555555554
6450.0,319.01,210.42,282.95,210.41666666666666
6460.0,318.91,210.28,282.84,210.27777777777777
6470.0,318.81,210.14,282.72,210.13888888888889
6480.0,318.72,210.0,282.61,210.0
6490.0,318.62,209.94,282.5,209.94444444444446
6500.0,318.52,209.89,282.4,209.88888888888889
6510.0,318.42,209.83,282.3,209.83333333333334
6520.0,318.33,209.78,282.19,209.77777777777777
6530.0,318.23,209.72,282.09,209.72222222222223
6540.0,318.13,209.67,281.99,209.66666666666666
6550.0,318.03,209.61,281.89,209.61111111111111
6560.0,317.93,209.56,281.79,209.55555555555554
6570.0,317.84,209.5,281.69,209.5
6580.0,317.74,209.44,281.59,209.44444444444446
6590.0,317.64,209.39,281.49,209.38888888888889
6600.0,317.54,209.33,281.39,209.33333333333334
6610.0,317.44,209.28,281.29,209.27777777777777
6620.0,317.34,209.22,281.2,209.22222222222223
6630.0,317.25,209.17,281.1,209.16666666666666
6640.0,317.15,209.11,281.0,209.11111111111111
6650.0,317.05,209.06,280.9,209.05555555555554
6660.0,316.95,209.0,280.8,209.0
6670.0,316.85,208.94,280.71,208.94444444444446
6680.0,316.75,208.89,280.61,208.88888888888889
6690.0,316.65,208.83,280.51,208.83333333333334
6700.0,316.56,208.78,280.42,208.77777777777777
6710.0,316.46,208.72,280.32,208.72222222222223
6720.0,316.36,208.67,280.22,208.66666666666666
6730.0,316.26,208.61,280.13,208.61111111111111
6740.0,316.16,208.56,280.03,208.55555555555554
6750.0,316.06,208.5,279.93,208.5
6760.0,315.96,208.44,279.84,208.44444444444446
6770.0,315.86,208.39,279.74,208.38888888888889
6780.0,315.76,208.33,279.65,208.33333333333334
6790.0,315.66,208.28,279.55,208.27777777777777
6800.0,315.56,208.22,279.46,208.22222222222223
6810.0,315.46,208.17,279.36,208.16666666666666
6820.0,315.36,208.11,279.27,208.11111111111111
6830.0,315.26,208.06,279.17,208.05555555555554
6840.0,315.17,208.0,279.08,208.0
6850.0,315.07,207.94,278.98,207.94444444444446
6860.0,314.97,207.89,278.89,207.88888888888889
6870.0,314.87,207.83,278.79,207.83333333333334
6880.0,314.77,207.78,278.7,207.77777777777777
6890.0,314.67,207.72,278.61,207.72222222222223
6900.0,314.57,207.67,278.51,207.66666666666666
6910.0,314.47,207.61,278.42,207.61111111111111
6920.0,314.37,207.56,278.32,207.55555555555554
6930.0,314.27,207.5,278.23,207.5
6940.0,314.17,207.44,278.14,207.44444444444446
6950.0,314.07,207.39,278.04,207.38888888888889
6960.0,313.96,207.33,277.95,207.33333333333334
6970.0,313.86,207.28,277.86,207.27777777777777
6980.0,313.76,207.22,277.76,207.22222222222223
6990.0,313.66,207.17,277.67,207.16666666666666
7000.0,313.56,207.11,277.58,207.11111111111111
7010.0,313.46,207.06,277.49,207.05555555555554
7020.0,313.36,207.0,277.39,207.0
7030.0,313.26,206.94,277.3,206.94444444444446
7040.0,313.16,206.89,277.21,206.88888888888889
7050.0,313.06,206.83,277.12,206.83333333333334
7060.0,312.96,206.78,277.02,206.77777777777777
7070.0,312.86,206.72,276.93,206.72222222222223
7080.0,312.76,206.67,276.84,206.66666666666666
7090.0,312.66,206.61,276.75,206.61111111111111
7100.0,312.56,206.56,276.66,206.55555555555554
7110.0,312.45,206.5,276.56,206.5
7120.0,312.35,206.44,276.47,206.44444444444446
7130.0,312.25,206.39,276.38,206.38888888888889
7140.0,312.15,206.33,276.29,206.33333333333334
7150.0,312.05,206.28,276.2,206.27777777777777
7160.0,311.95,206.22,276.11,206.22222222222223
7170.0,311.85,206.17,276.02,206.16666666666666
7180.0,311.75,206.11,275.92,206.11111111111111
7190.0,311.65,206.06,275.83,206.05555555555554
7200.0,311.54,206.0,275.74,206.0
7210.0,311.44,205.94,275.65,205.94444444444446
7220.0,311.34,205.89,275.56,205.88888888888889
7230.0,311.24,205.83,275.47,205.83333333333334
7240.0,311.14,205.78,275.38,205.77777777777777
7250.0,311.04,205.72,275.29,205.72222222222223
7260.0,310.94,205.67,275.2,205.66666666666666
7270.0,310.84,205.61,275.11,205.61111111111111
7280.0,310.73,205.56,275.02,205.55555555555554
7290.0,310.63,205.5,274.93,205.5
7300.0,310.53,205.44,274.84,205.44444444444446
7310.0,310.43,205.39,274.75,205.38888888888889
7320.0,310.33,205.33,274.65,205.33333333333334
7330.0,310.23,205.28,274.56,205.27777777777777
7340.0,310.13,205.22,274.47,205.22222222222223
7350.0,310.02,205.17,274.38,205.16666666666666
7360.0,309.92,205.11,274.29,205.11111111111111
7370.0,309.82,205.06,274.2,205.05555555555554
7380.0,309.72,205.0,274.12,205.0
7390.0,309.62,204.94,274.03,204.94444444444446
7400.0,309.52,204.89,273.94,204.88888888888889
7410.0,309.41,204.83,273.85,204.83333333333334
7420.0,309.31,204.78,273.76,204.77777777777777
7430.0,309.21,204.72,273.67,204.72222222222223
7440.0,309.11,204.67,273.58,204.66666666666666
7450.0,309.01,204.61,273.49,204.61111111111111
7460.0,308.91,204.56,273.4,204.55555555555554
7470.0,308.8,204.5,273.31,204.5
7480.0,308.7,204.44,273.22,204.44444444444446
7490.0,308.6,204.39,273.13,204.38888888888889
7500.0,308.5,204.33,273.04,204.33333333333334
7510.0,308.4,204.28,272.95,204.27777777777777
7520.0,308.3,204.22,272.86,204.22222222222223
7530.0,308.19,204.17,272.78,204.16666666666666
7540.0,308.09,204.11,272.69,204.11111111111111
7550.0,307.99,204.06,272.6,204.05555555555554
7560.0,307.89,204.0,272.51,204.0
7570.0,307.79,203.94,272.42,203.94444444444446
7580.0,307.69,203.89,272.33,203.88888888888889
7590.0,307.58,203.83,272.24,203.83333333333334
7600.0,307.48,203.78,272.15,203.77777777777777
7610.0,307.38,203.72,272.07,203.72222222222223
7620.0,307.28,203.67,271.98,203.66666666666666
7630.0,307.18,203.61,271.89,203.61111111111111
7640.0,307.08,203.56,271.8,203.55555555555554
7650.0,306.97,203.5,271.71,203.5
7660.0,306.87,203.44,271.62,203.44444444444446
7670.0,306.77,203.39,271.54,203.38888888888889
7680.0,306.67,203.33,271.45,203.33333333333334
7690.0,306.57,203.28,271.36,203.27777777777777
7700.0,306.47,203.22,271.27,203.22222222222223
7710.0,306.36,203.17,271.18,203.16666666666666
7720.0,306.26,203.11,271.1,203.11111111111111
7730.0,306.16,203.06,271.01,203.05555555555554
7740.0,306.06,203.0,270.92,203.0
7750.0,305.96,202.94,270.83,202.94444444444446
7760.0,305.86,202.89,270.75,202.88888888888889
7770.0,305.76,202.83,270.66,202.83333333333334
7780.0,305.65,202.78,270.57,202.77777777777777
7790.0,305.55,202.72,270.48,202.72222222222223
7800.0,305.45,202.67,270.4,202.66666666666666
7810.0,305.35,202.61,270.31,202.61111111111111
7820.0,305.25,202.56,270.22,202.55555555555554
7830.0,305.15,202.5,270.13,202.5
7840.0,305.05,202.44,270.05,202.44444444444446
7850.0,304.94,202.39,269.96,202.38888888888889
7860.0,304.84,202.33,269.87,202.33333333333334
7870.0,304.74,202.28,269.78,202.27777777777777
7880.0,304.64,202.22,269.7,202.22222222222223
7890.0,304.54,202.17,269.61,202.16666666666666
7900.0,304.44,202.11,269.52,202.11111111111111
7910.0,304.34,202.06,269.44,202.05555555555554
7920.0,304.24,202.0,269.35,202.0
7930.0,304.13,201.94,269.26,201.94444444444446
7940.0,304.03,201.89,269.17,201.88888888888889
7950.0,303.93,201.83,269.09,201.83333333333334
7960.0,303.83,201.78,269.0,201.77777777777777
7970.0,303.73,201.72,268.91,201.72222222222223
7980.0,303.63,201.67,268.83,201.66666666666666
7990.0,303.53,201.61,268.74,201.61111111111111
8000.0,303.43,201.56,268.65,201.55555555555554
8010.0,303.33,201.5,268.57,201.5
8020.0,303.23,201.44,268.48,201.44444444444446
8030.0,303.12,201.39,268.39,201.38888888888889
8040.0,303.02,201.33,268.31,201.33333333333334
8050.0,302.92,201.28,268.22,201.27777777777777
8060.0,302.82,201.22,268.14,201.22222222222223
8070.0,302.72,201.17,268.05,201.16666666666666
8080.0,302.62,201.11,267.96,201.11111111111111
8090.0,302.52,201.06,267.88,201.05555555555554
8100.0,302.42,201.0,267.79,201.0
8110.0,302.32,200.94,267.7,200.94444444444446
8120.0,302.22,200.89,267.62,200.88888888888889
8130.0,302.12,200.83,267.53,200.83333333333334
8140.0,302.02,200.78,267.45,200.77777777777777
8150.0,301.92,200.72,267.36,200.72222222222223
8160.0,301.82,200.67,267.27,200.66666666666666
8170.0,301.71,200.61,267.19,200.61111111111111
8180.0,301.61,200.56,267.1,200.55555555555554
8190.0,301.51,200.5,267.02,200.5
8200.0,301.41,200.44,266.93,200.44444444444446
8210.0,301.31,200.39,266.84,200.38888888888889
8220.0,301.21,200.33,266.76,200.33333333333334
8230.0,301.11,200.28,266.67,200.27777777777777
8240.0,301.01,200.22,266.59,200.22222222222223
8250.0,300.91,200.17,266.5,200.16666666666666
8260.0,300.81,200.11,266.42,200.11111111111111
8270.0,300.71,200.06,266.33,200.05555555555554
8280.0,300.61,200.0,266.25,200.0
8290.0,300.51,199.94,266.16,199.94444444444446
8300.0,300.41,199.89,266.07,199.88888888888889
8310.0,300.31,199.83,265.99,199.83333333333334
8320.0,300.21,199.78,265.9,199.77777777777777
8330.0,300.11,199.72,265.82,199.72222222222223
8340.0,300.01,199.67,265.73,199.66666666666666
8350.0,299.91,199.61,265.65,199.61111111111111
8360.0,299.81,199.56,265.56,199.55555555555554
8370.0,299.71,199.5,265.48,199.5
8380.0,299.61,199.44,265.39,199.44444444444446
8390.0,299.51,199.39,265.31,199.38888888888889
8400.0,299.41,199.33,265.22,199.33333333333334
8410.0,299.31,199.28,265.14,199.27777777777777
8420.0,299.21,199.22,265.05,199.22222222222223
8430.0,299.11,199.17,264.97,199.16666666666666
8440.0,299.01,199.11,264.88,199.11111111111111
8450.0,298.91,199.06,264.8,199.05555555555554
8460.0,298.81,199.0,264.71,199.0
8470.0,298.72,198.94,264.63,198.94444444444446
8480.0,298.62,198.89,264.54,198.88888888888889
8490.0,298.52,198.83,264.46,198.83333333333334
8500.0,298.42,198.78,264.37,198.77777777777777
8510.0,298.32,198.72,264.29,198.72222222222223
8520.0,298.22,198.67,264.2,198.66666666666666
8530.0,298.12,198.61,264.12,198.61111111111111
8540.0,298.02,198.56,264.04,198.55555555555554
8550.0,297.92,198.5,263.95,198.5
8560.0,297.82,198.44,263.87,198.44444444444446
8570.0,297.72,198.39,263.78,198.38888888888889
8580.0,297.62,198.33,263.7,198.33333333333334
8590.0,297.52,198.28,263.61,198.27777777777777
8600.0,297.43,198.22,263.53,198.22222222222223
8610.0,297.33,198.17,263.44,198.16666666666666
8620.0,297.23,198.11,263.36,198.11111111111111
8630.0,297.13,198.06,263.28,198.05555555555554
8640.0,297.03,198.0,263.19,198.0
8650.0,296.93,197.94,263.11,197.94444444444446
8660.0,296.83,197.89,263.02,197.88888888888889
8670.0,296.73,197.83,262.94,197.83333333333334
8680.0,296.64,197.78,262.86,197.77777777777777
8690.0,296.54,197.72,262.77,197.72222222222223
8700.0,296.44,197.67,262.69,197.66666666666666
8710.0,296.34,197.61,262.6,197.61111111111111
8720.0,296.24,197.56,262.52,197.55555555555554
8730.0,296.14,197.5,262.44,197.5
8740.0,296.04,197.44,262.35,197.44444444444446
8750.0,295.95,197.39,262.27,197.38888888888889
8760.0,295.85,197.33,262.18,197.33333333333334
8770.0,295.75,197.28,262.1,197.27777777777777
8780.0,295.65,197.22,262.02,197.22222222222223
8790.0,295.55,197.17,261.93,197.16666666666666
8800.0,295.45,197.11,261.85,197.11111111111111
8810.0,295.36,197.06,261.76,197.05555555555554
8820.0,295.26,197.0,261.68,197.0
8830.0,295.16,196.94,261.6,196.94444444444446
8840.0,295.06,196.89,261.51,196.88888888888889
8850.0,294.96,196.83,261.43,196.83333333333334
8860.0,294.87,196.78,261.35,196.77777777777777
8870.0,294.77,196.72,261.26,196.72222222222223
8880.0,294.67,196.67,261.18,196.66666666666666
8890.0,294.57,196.61,261.1,196.61111111111111
8900.0,294.47,196.56,261.01,196.55555555555554
8910.0,294.38,196.5,260.93,196.5
8920.0,294.28,196.44,260.85,196.44444444444446
8930.0,294.18,196.39,260.76,196.38888888888889
8940.0,294.08,196.33,260.68,196.33333333333334
8950.0,293.99,196.28,260.6,196.27777777777777
8960.0,293.89,196.22,260.51,196.22222222222223
8970.0,293.79,196.17,260.43,196.16666666666666
8980.0,293.69,196.11,260.35,196.11111111111111
8990.0,293.6,196.06,260.26,196.05555555555554
9000.0,293.5,196.0,260.18,196.0
9010.0,293.4,195.94,260.1,195.94444444444446
9020.0,293.3,195.89,260.02,195.88888888888889
9030.0,293.21,195.83,259.93,195.83333333333334
9040.0,293.11,195.78,259.85,195.77777777777777
9050.0,293.01,195.72,259.77,195.72222222222223
9060.0,292.92,195.67,259.68,195.66666666666666
9070.0,292.82,195.61,259.6,195.61111111111111
9080.0,292.72,195.56,259.52,195.55555555555554
9090.0,292.62,195.5,259.44,195.5
9100.0,292.53,195.44,259.35,195.44444444444446
9110.0,292.43,195.39,259.27,195.38888888888889
9120.0,292.33,195.33,259.19,195.33333333333334
9130.0,292.24,195.28,259.1,195.27777777777777
9140.0,292.14,195.22,259.02,195.22222222222223
9150.0,292.04,195.17,258.94,195.16666666666666
9160.0,291.95,195.11,258.86,195.11111111111111
9170.0,291.85,195.06,258.77,195.05555555555554
9180.0,291.75,195.0,258.69,195.0
9190.0,291.66,194.94,258.61,194.94444444444446
9200.0,291.56,194.89,258.53,194.88888888888889
9210.0,291.46,194.83,258.44,194.83333333333334
9220.0,291.37,194.78,258.36,194.77777777777777
9230.0,291.27,194.72,258.28,194.72222222222223
9240.0,291.17,194.67,258.2,194.66666666666666
9250.0,291.08,194.61,258.11,194.61111111111111
9260.0,290.98,194.56,258.03,194.55555555555554
9270.0,290.89,194.5,257.95,194.5
9280.0,290.79,194.44,257.87,194.44444444444446
9290.0,290.69,194.39,257.79,194.38888888888889
9300.0,290.6,194.33,257.7,194.33333333333334
9310.0,290.5,194.28,257.62,194.27777777777777
9320.0,290.4,194.22,257.54,194.22222222222223
9330.0,290.31,194.17,257.46,194.16666666666666
9340.0,290.21,194.11,257.38,194.11111111111111
9350.0,290.12,194.06,257.29,194.05555555555554
9360.0,290.02,194.0,257.21,194.0
9370.0,289.92,193.94,257.13,193.94444444444446
9380.0,289.83,193.89,257.05,193.88888888888889
9390.0,289.73,193.83,256.97,193.83333333333334
9400.0,289.64,193.78,256.88,193.77777777777777
9410.0,289.54,193.72,256.8,193.72222222222223
9420.0,289.45,193.67,256.72,193.66666666666666
9430.0,289.35,193.61,256.64,193.61111111111111
9440.0,289.25,193.56,256.56,193.55555555555554
9450.0,289.16,193.5,256.48,193.5
9460.0,289.06,193.44,256.39,193.44444444444446
9470.0,288.97,193.39,256.31,193.38888888888889
9480.0,288.87,193.33,256.23,193.33333333333334
9490.0,288.78,193.28,256.15,193.27777777777777
9500.0,288.68,193.22,256.07,193.22222222222223
9510.0,288.59,193.17,255.99,193.16666666666666
9520.0,288.49,193.11,255.9,193.11111111111111
9530.0,288.4,193.06,255.82,193.05555555555554
9540.0,288.3,193.0,255.74,193.0
9550.0,288.21,192.94,255.66,192.94444444444446
9560.0,288.11,192.89,255.58,192.88888888888889
9570.0,288.02,192.83,255.5,192.83333333333334
9580.0,287.92,192.78,255.42,192.77777777777777
9590.0,287.83,192.72,255.33,192.72222222222223
9600.0,287.73,192.67,255.25,192.66666666666666
9610.0,287.64,192.61,255.17,192.61111111111111
9620.0,287.54,192.56,255.09,192.55555555555554
9630.0,287.45,192.5,255.01,192.5
9640.0,287.35,192.44,254.93,192.44444444444446
9650.0,287.26,192.39,254.85,192.38888888888889
9660.0,287.16,192.33,254.77,192.33333333333334
9670.0,287.07,192.28,254.68,192.27777777777777
9680.0,286.97,192.22,254.6,192.22222222222223
9690.0,286.88,192.17,254.52,192.16666666666666
9700.0,286.78,192.11,254.44,192.11111111111111
9710.0,286.69,192.06,254.36,192.05555555555554
9720.0,286.6,192.0,254.28,192.0
9730.0,286.5,191.94,254.2,191.94444444444446
9740.0,286.41,191.89,254.12,191.88888888888889
9750.0,286.31,191.83,254.04,191.83333333333334
9760.0,286.22,191.78,253.96,191.77777777777777
9770.0,286.12,191.72,253.88,191.72222222222223
9780.0,286.03,191.67,253.79,191.66666666666666
9790.0,285.94,191.61,253.71,191.61111111111111
9800.0,285.84,191.56,253.63,191.55555555555554
9810.0,285.75,191.5,253.55,191.5
9820.0,285.65,191.44,253.47,191.44444444444446
9830.0,285.56,191.39,253.39,191.38888888888889
9840.0,285.47,191.33,253.31,191.33333333333334
9850.0,285.37,191.28,253.23,191.27777777777777
9860.0,285.28,191.22,253.15,191.22222222222223
9870.0,285.18,191.17,253.07,191.16666666666666
9880.0,285.09,191.11,252.99,191.11111111111111
9890.0,285.0,191.06,252.91,191.05555555555554
9900.0,284.9,191.0,252.83,191.0
9910.0,284.81,190.94,252.75,190.94444444444446
9920.0,284.71,190.89,252.67,190.88888888888889
9930.0,284.62,190.83,252.59,190.83333333333334
9940.0,284.53,190.78,252.51,190.77777777777777
9950.0,284.43,190.72,252.43,190.72222222222223
9960.0,284.34,190.67,252.34,190.66666666666666
9970.0,284.25,190.61,252.26,190.61111111111111
9980.0,284.15,190.56,252.18,190.55555555555554
9990.0,284.06,190.5,252.1,190.5
10000.0,283.97,190.44,252.02,190.44444444444446
10010.0,283.87,190.39,251.94,190.38888888888889
10020.0,283.78,190.33,251.86,190.33333333333334
10030.0,283.69,190.28,251.78,190.27777777777777
10040.0,283.59,190.22,251.7,190.22222222222223
10050.0,283.5,190.17,251.62,190.16666666666666
10060.0,283.41,190.11,251.54,190.11111111111111
10070.0,283.32,190.06,251.46,190.05555555555554
10080.0,283.22,190.0,251.38,190.0
10090.0,283.13,189.94,251.3,189.94444444444446
10100.0,283.04,189.89,251.22,189.88888888888889
10110.0,282.94,189.83,251.14,189.83333333333334
10120.0,282.85,189.78,251.06,189.77777777777777
10130.0,282.76,189.72,250.98,189.72222222222223
10140.0,282.67,189.67,250.9,189.66666666666666
10150.0,282.57,189.61,250.82,189.61111111111111
10160.0,282.48,189.56,250.74,189.55555555555554
10170.0,282.39,189.5,250.66,189.5
10180.0,282.29,189.44,250.59,189.44444444444446
10190.0,282.2,189.39,250.51,189.38888888888889
10200.0,282.11,189.33,250.43,189.33333333333334
10210.0,282.02,189.28,250.35,189.27777777777777
10220.0,281.92,189.22,250.27,189.22222222222223
10230.0,281.83,189.17,250.19,189.16666666666666
10240.0,281.74,189.11,250.11,189.11111111111111
10250.0,281.65,189.06,250.03,189.05555555555554
10260.0,281.56,189.0,249.95,189.0
10270.0,281.46,188.94,249.87,188.94444444444446
10280.0,281.37,188.89,249.79,188.88888888888889
10290.0,281.28,188.83,249.71,188.83333333333334
10300.0,281.19,188.78,249.63,188.77777777777777
10310.0,281.09,188.72,249.55,188.72222222222223
10320.0,281.0,188.67,249.47,188.66666666666666
10330.0,280.91,188.61,249.39,188.61111111111111
10340.0,280.82,188.56,249.31,188.55555555555554
10350.0,280.73,188.5,249.23,188.5
10360.0,280.63,188.44,249.15,188.44444444444446
10370.0,280.54,188.39,249.08,188.38888888888889
10380.0,280.45,188.33,249.0,188.33333333333334
10390.0,280.36,188.28,248.92,188.27777777777777
10400.0,280.27,188.22,248.84,188.22222222222223
10410.0,280.18,188.17,248.76,188.16666666666666
10420.0,280.08,188.11,248.68,188.11111111111111
10430.0,279.99,188.06,248.6,188.05555555555554
10440.0,279.9,188.0,248.52,188.0
10450.0,279.81,187.94,248.44,187.94444444444446
10460.0,279.72,187.89,248.36,187.88888888888889
10470.0,279.63,187.83,248.28,187.83333333333334
10480.0,279.53,187.78,248.21,187.77777777777777
10490.0,279.44,187.72,248.13,187.72222222222223
10500.0,279.35,187.67,248.05,187.66666666666666
10510.0,279.26,187.61,247.97,187.61111111111111
10520.0,279.17,187.56,247.89,187.55555555555554
10530.0,279.08,187.5,247.81,187.5
10540.0,278.99,187.44,247.73,187.44444444444446
10550.0,278.9,187.39,247.65,187.38888888888889
10560.0,278.8,187.33,247.58,187.33333333333334
10570.0,278.71,187.28,247.5,187.27777777777777
10580.0,278.62,187.22,247.42,187.22222222222223
10590.0,278.53,187.17,247.34,187.16666666666666
10600.0,278.44,187.11,247.26,187.11111111111111
10610.0,278.35,187.06,247.18,187.05555555555554
10620.0,278.26,187.0,247.1,187.0
10630.0,278.17,186.94,247.02,186.94444444444446
10640.0,278.08,186.89,246.95,186.88888888888889
10650.0,277.99,186.83,246.87,186.83333333333334
10660.0,277.9,186.78,246.79,186.77777777777777
10670.0,277.8,186.72,246.71,186.72222222222223
10680.0,277.71,186.67,246.63,186.66666666666666
10690.0,277.62,186.61,246.55,186.61111111111111
10700.0,277.53,186.56,246.48,186.55555555555554
10710.0,277.44,186.5,246.4,186.5
10720.0,277.35,186.44,246.32,186.44444444444446
10730.0,277.26,186.39,246.24,186.38888888888889
10740.0,277.17,186.33,246.16,186.33333333333334
10750.0,277.08,186.28,246.08,186.27777777777777
10760.0,276.99,186.22,246.01,186.22222222222223
10770.0,276.9,186.17,245.93,186.16666666666666
10780.0,276.81,186.11,245.85,186.11111111111111
10790.0,276.72,186.06,245.77,186.05555555555554
10800.0,276.63,186.0,245.69,186.0
10810.0,276.54,185.94,245.61,185.94444444444446
10820.0,276.45,185.89,245.54,185.88888888888889
10830.0,276.36,185.83,245.46,185.83333333333334
10840.0,276.27,185.78,245.38,185.77777777777777
10850.0,276.17,185.72,245.3,185.72222222222223
10860.0,276.08,185.67,245.22,185.66666666666666
10870.0,275.98,185.61,245.14,185.61111111111111
10880.0,275.89,185.56,245.06,185.55555555555554
10890.0,275.79,185.5,244.98,185.5
10900.0,275.7,185.44,244.9,185.44444444444446
10910.0,275.6,185.39,244.82,185.38888888888889
10920.0,275.51,185.33,244.74,185.33333333333334
10930.0,275.41,185.28,244.66,185.27777777777777
10940.0,275.32,185.22,244.58,185.22222222222223
10950.0,275.22,185.17,244.5,185.16666666666666
10960.0,275.13,185.11,244.42,185.11111111111111
10970.0,275.03,185.06,244.34,185.05555555555554
10980.0,274.94,185.0,244.26,185.0
10990.0,274.84,184.94,244.18,184.94444444444446
11000.0,274.75,184.89,244.1,184.88888888888889
11010.0,274.65,184.83,244.02,184.83333333333334
11020.0,274.56,184.78,243.93,184.77777777777777
11030.0,274.46,184.72,243.85,184.72222222222223
11040.0,274.37,184.67,243.77,184.66666666666666
11050.0,274.28,184.61,243.69,184.61111111111111
11060.0,274.18,184.56,243.61,184.55555555555554
11070.0,274.09,184.5,243.53,184.5
11080.0,273.99,184.44,243.45,184.44444444444446
11090.0,273.9,184.39,243.37,184.38888888888889
11100.0,273.8,184.33,243.29,184.33333333333334
11110.0,273.71,184.28,243.21,184.27777777777777
11120.0,273.62,184.22,243.13,184.22222222222223
11130.0,273.52,184.17,243.05,184.16666666666666
11140.0,273.43,184.11,242.97,184.11111111111111
11150.0,273.33,184.06,242.89,184.05555555555554
11160.0,273.24,184.0,242.81,184.0
11170.0,273.15,183.94,242.73,183.94444444444446
11180.0,273.05,183.89,242.65,183.88888888888889
11190.0,272.96,183.83,242.57,183.83333333333334
11200.0,272.87,183.78,242.49,183.77777777777777
11210.0,272.77,183.72,242.41,183.72222222222223
11220.0,272.68,183.67,242.33,183.66666666666666
11230.0,272.58,183.61,242.25,183.61111111111111
11240.0,272.49,183.56,242.17,183.55555555555554
11250.0,272.4,183.5,242.09,183.5
11260.0,272.3,183.44,242.01,183.44444444444446
11270.0,272.21,183.39,241.93,183.38888888888889
11280.0,272.12,183.33,241.85,183.33333333333334
11290.0,272.02,183.28,241.77,183.27777777777777
11300.0,271.93,183.22,241.69,183.22222222222223
11310.0,271.84,183.17,241.61,183.16666666666666
11320.0,271.74,183.11,241.53,183.11111111111111
11330.0,271.65,183.06,241.45,183.05555555555554
11340.0,271.56,183.0,241.37,183.0
11350.0,271.46,182.94,241.29,182.94444444444446
11360.0,271.37,182.89,241.21,182.88888888888889
11370.0,271.28,182.83,241.13,182.83333333333334
11380.0,271.19,182.78,241.05,182.77777777777777
