Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5790.0,497.66,285.78,426.1,285.7775
5800.0,497.48,285.63,425.93,285.6333333333333
5810.0,497.3,285.49,425.76,285.4891666666666
5820.0,497.12,285.35,425.59,285.34499999999997
5830.0,496.94,285.2,425.42,285.2008333333333
5840.0,496.76,285.06,425.24,285.0566666666667
5850.0,496.58,284.91,425.07,284.91249999999997
5860.0,496.4,284.77,424.9,284.7683333333333
5870.0,496.22,284.62,424.73,284.62416666666667
5880.0,496.04,284.48,424.56,284.47999999999996
5890.0,495.86,284.34,424.39,284.3358333333333
5900.0,495.68,284.19,424.22,284.19166666666666
5910.0,495.5,284.05,424.05,284.04749999999996
5920.0,495.32,283.9,423.88,283.9033333333333
5930.0,495.14,283.76,423.71,283.75916666666666
5940.0,494.96,283.61,423.54,283.615
5950.0,494.78,283.47,423.37,283.4708333333333
5960.0,494.6,283.33,423.2,283.32666666666665
5970.0,494.42,283.18,423.03,283.1825
5980.0,494.24,283.04,422.86,283.0383333333333
5990.0,494.06,282.89,422.69,282.89416666666665
6000.0,493.88,282.75,422.52,282.75
6010.0,493.71,282.61,422.35,282.6058333333333
6020.0,493.53,282.46,422.18,282.46166666666664
6030.0,493.35,282.32,422.01,282.3175
6040.0,493.17,282.17,421.84,282.1733333333333
6050.0,492.99,282.03,421.67,282.02916666666664
6060.0,492.81,281.89,421.5,281.885
6070.0,492.63,281.74,421.33,281.74083333333334
6080.0,492.45,281.6,421.16,281.59666666666664
6090.0,492.27,281.45,420.99,281.4525
6100.0,492.09,281.31,420.82,281.30833333333334
6110.0,491.91,281.16,420.65,281.16416666666663
6120.0,491.73,281.02,420.48,281.02
6130.0,491.55,280.87,420.31,280.86777777777775
6140.0,491.37,280.72,420.14,280.7155555555555
6150.0,491.19,280.56,419.97,280.56333333333333
6160.0,491.01,280.41,419.8,280.4111111111111
6170.0,490.83,280.26,419.63,280.25888888888886
6180.0,490.65,280.11,419.46,280.1066666666667
6190.0,490.47,279.95,419.29,279.95444444444445
6200.0,490.29,279.8,419.12,279.8022222222222
6210.0,490.11,279.65,418.95,279.65
6220.0,489.93,279.5,418.78,279.49777777777774
6230.0,489.75,279.35,418.61,279.34555555555556
6240.0,489.57,279.19,418.44,279.1933333333333
6250.0,489.39,279.04,418.26,279.0411111111111
6260.0,489.21,278.89,418.09,278.8888888888889
6270.0,489.03,278.74,417.92,278.7366666666667
6280.0,488.85,278.58,417.75,278.58444444444444
6290.0,488.67,278.43,417.58,278.4322222222222
6300.0,488.49,278.28,417.41,278.28
6310.0,488.31,278.13,417.24,278.1277777777778
6320.0,488.13,277.98,417.07,277.97555555555556
6330.0,487.95,277.82,416.9,277.8233333333333
6340.0,487.77,277.67,416.73,277.67111111111114
6350.0,487.59,277.52,416.56,277.5188888888889
6360.0,487.41,277.37,416.39,277.3666666666667
6370.0,487.23,277.21,416.22,277.21444444444444
6380.0,487.05,277.06,416.05,277.0622222222222
6390.0,486.88,276.91,415.88,276.91
6400.0,486.7,276.76,415.71,276.7577777777778
6410.0,486.52,276.61,415.54,276.60555555555555
6420.0,486.34,276.45,415.37,276.4533333333334
6430.0,486.16,276.3,415.2,276.30111111111114
6440.0,485.98,276.15,415.03,276.1488888888889
6450.0,485.8,276.0,414.86,275.99666666666667
6460.0,485.62,275.84,414.68,275.84444444444443
6470.0,485.44,275.69,414.51,275.69222222222226
6480.0,485.26,275.54,414.34,275.54
6490.0,485.08,275.38,414.17,275.3833333333333
6500.0,484.9,275.23,414.0,275.2266666666667
6510.0,484.72,275.07,413.83,275.07
6520.0,484.54,274.91,413.66,274.91333333333336
6530.0,484.36,274.76,413.49,274.75666666666666
6540.0,484.18,274.6,413.32,274.6
6550.0,484.0,274.44,413.15,274.4433333333333
6560.0,483.82,274.29,412.98,274.2866666666667
6570.0,483.65,274.13,412.81,274.13
6580.0,483.47,273.97,412.64,273.97333333333336
6590.0,483.29,273.82,412.46,273.81666666666666
6600.0,483.11,273.66,412.29,273.66
6610.0,482.93,273.5,412.12,273.50333333333333
6620.0,482.75,273.35,411.95,273.3466666666667
6630.0,482.57,273.19,411.78,273.19
6640.0,482.39,273.03,411.61,273.03333333333336
6650.0,482.21,272.88,411.44,272.87666666666667
6660.0,482.03,272.72,411.27,272.72
6670.0,481.85,272.56,411.1,272.56333333333333
6680.0,481.67,272.41,410.93,272.40666666666664
6690.0,481.5,272.25,410.76,272.25
6700.0,481.32,272.09,410.59,272.0933333333333
6710.0,481.14,271.94,410.41,271.93666666666667
6720.0,480.96,271.78,410.24,271.78
6730.0,480.78,271.62,410.07,271.62333333333333
6740.0,480.6,271.47,409.9,271.46666666666664
6750.0,480.42,271.31,409.73,271.31
6760.0,480.24,271.15,409.56,271.1533333333333
6770.0,480.06,271.0,409.39,270.99666666666667
6780.0,479.88,270.84,409.22,270.84
6790.0,479.71,270.68,409.05,270.68333333333334
6800.0,479.53,270.53,408.88,270.52666666666664
6810.0,479.35,270.37,408.71,270.37
6820.0,479.17,270.21,408.54,270.2133333333333
6830.0,478.99,270.06,408.37,270.0566666666667
6840.0,478.81,269.9,408.19,269.9
6850.0,478.63,269.74,408.02,269.7436111111111
6860.0,478.45,269.59,407.85,269.5872222222222
6870.0,478.28,269.43,407.68,269.43083333333334
6880.0,478.1,269.27,407.51,269.27444444444444
6890.0,477.92,269.12,407.34,269.11805555555554
6900.0,477.74,268.96,407.17,268.96166666666664
6910.0,477.56,268.81,407.0,268.80527777777775
6920.0,477.38,268.65,406.83,268.64888888888885
6930.0,477.2,268.49,406.66,268.49249999999995
6940.0,477.03,268.34,406.49,268.3361111111111
6950.0,476.85,268.18,406.32,268.1797222222222
6960.0,476.67,268.02,406.15,268.0233333333333
6970.0,476.49,267.87,405.98,267.8669444444444
6980.0,476.31,267.71,405.81,267.7105555555555
6990.0,476.13,267.55,405.64,267.5541666666667
7000.0,475.95,267.4,405.46,267.3977777777778
7010.0,475.78,267.24,405.29,267.2413888888889
7020.0,475.6,267.08,405.12,267.085
7030.0,475.42,266.93,404.95,266.9286111111111
7040.0,475.24,266.77,404.78,266.7722222222222
7050.0,475.06,266.62,404.61,266.6158333333333
7060.0,474.88,266.46,404.44,266.45944444444444
7070.0,474.71,266.3,404.27,266.30305555555555
7080.0,474.53,266.15,404.1,266.14666666666665
7090.0,474.35,265.99,403.93,265.99027777777775
7100.0,474.17,265.83,403.76,265.83388888888885
7110.0,473.99,265.68,403.59,265.6775
7120.0,473.82,265.52,403.42,265.5211111111111
7130.0,473.64,265.36,403.25,265.3647222222222
7140.0,473.46,265.21,403.08,265.2083333333333
7150.0,473.28,265.05,402.91,265.0519444444444
7160.0,473.1,264.9,402.74,264.8955555555555
7170.0,472.93,264.74,402.57,264.7391666666666
7180.0,472.75,264.58,402.4,264.5827777777778
7190.0,472.57,264.43,402.23,264.4263888888889
7200.0,472.39,264.27,402.06,264.27
7210.0,472.21,264.12,401.89,264.12
7220.0,472.04,263.97,401.72,263.96999999999997
7230.0,471.86,263.82,401.55,263.82
7240.0,471.68,263.67,401.38,263.66999999999996
7250.0,471.5,263.52,401.21,263.52
7260.0,471.32,263.37,401.04,263.37
7270.0,471.15,263.22,400.87,263.21999999999997
7280.0,470.97,263.07,400.7,263.07
7290.0,470.79,262.92,400.53,262.91999999999996
7300.0,470.61,262.77,400.36,262.77
7310.0,470.43,262.62,400.2,262.62
7320.0,470.26,262.47,400.03,262.46999999999997
7330.0,470.08,262.32,399.86,262.32
7340.0,469.9,262.17,399.69,262.17
7350.0,469.72,262.02,399.52,262.02
7360.0,469.55,261.87,399.35,261.87
7370.0,469.37,261.72,399.18,261.71999999999997
7380.0,469.19,261.57,399.01,261.57
7390.0,469.01,261.42,398.84,261.42
7400.0,468.84,261.27,398.68,261.27
7410.0,468.66,261.12,398.51,261.12
7420.0,468.48,260.97,398.34,260.96999999999997
7430.0,468.3,260.82,398.17,260.82
7440.0,468.13,260.67,398.0,260.67
7450.0,467.95,260.52,397.83,260.52
7460.0,467.77,260.37,397.66,260.37
7470.0,467.59,260.22,397.49,260.22
7480.0,467.42,260.07,397.33,260.07
7490.0,467.24,259.92,397.16,259.92
7500.0,467.06,259.77,396.99,259.77
7510.0,466.88,259.62,396.82,259.62
7520.0,466.71,259.47,396.65,259.47
7530.0,466.53,259.32,396.48,259.32
7540.0,466.35,259.17,396.32,259.17
7550.0,466.18,259.02,396.15,259.02
7560.0,466.0,258.87,395.98,258.87
7570.0,465.82,258.73,395.81,258.73055555555555
7580.0,465.64,258.59,395.64,258.5911111111111
7590.0,465.47,258.45,395.48,258.45166666666665
7600.0,465.29,258.31,395.31,258.3122222222222
7610.0,465.11,258.17,395.14,258.17277777777775
7620.0,464.94,258.03,394.98,258.03333333333336
7630.0,464.76,257.89,394.81,257.8938888888889
7640.0,464.58,257.75,394.64,257.75444444444446
7650.0,464.4,257.61,394.48,257.615
7660.0,464.23,257.48,394.31,257.47555555555556
7670.0,464.05,257.34,394.14,257.3361111111111
7680.0,463.87,257.2,393.98,257.19666666666666
7690.0,463.7,257.06,393.81,257.0572222222222
7700.0,463.52,256.92,393.65,256.91777777777776
7710.0,463.34,256.78,393.48,256.7783333333333
7720.0,463.17,256.64,393.31,256.6388888888889
7730.0,462.99,256.5,393.15,256.49944444444446
7740.0,462.81,256.36,392.98,256.36
7750.0,462.64,256.22,392.82,256.22055555555556
7760.0,462.46,256.08,392.65,256.0811111111111
7770.0,462.28,255.94,392.48,255.94166666666666
7780.0,462.11,255.8,392.31,255.8022222222222
7790.0,461.93,255.66,392.14,255.66277777777776
7800.0,461.75,255.52,391.96,255.52333333333334
7810.0,461.58,255.38,391.79,255.3838888888889
7820.0,461.4,255.24,391.62,255.24444444444444
7830.0,461.22,255.1,391.45,255.105
7840.0,461.05,254.97,391.27,254.96555555555554
7850.0,460.87,254.83,391.1,254.82611111111112
7860.0,460.69,254.69,390.93,254.68666666666667
7870.0,460.52,254.55,390.76,254.54722222222222
7880.0,460.34,254.41,390.59,254.40777777777777
7890.0,460.16,254.27,390.41,254.26833333333332
7900.0,459.99,254.13,390.24,254.1288888888889
7910.0,459.81,253.99,390.07,253.98944444444444
7920.0,459.63,253.85,389.9,253.85
7930.0,459.46,253.73,389.73,253.72555555555556
7940.0,459.28,253.6,389.56,253.6011111111111
7950.0,459.1,253.48,389.39,253.47666666666666
7960.0,458.93,253.35,389.22,253.35222222222222
7970.0,458.75,253.23,389.05,253.22777777777776
7980.0,458.58,253.1,388.88,253.10333333333332
7990.0,458.4,252.98,388.71,252.9788888888889
8000.0,458.22,252.85,388.54,252.85444444444445
8010.0,458.05,252.73,388.38,252.73
8020.0,457.87,252.61,388.21,252.60555555555555
8030.0,457.69,252.48,388.04,252.48111111111112
8040.0,457.52,252.36,387.87,252.35666666666665
8050.0,457.34,252.23,387.71,252.23222222222222
8060.0,457.17,252.11,387.54,252.10777777777778
8070.0,456.99,251.98,387.37,251.98333333333332
8080.0,456.81,251.86,387.2,251.85888888888888
8090.0,456.64,251.73,387.04,251.73444444444445
8100.0,456.46,251.61,386.87,251.61
8110.0,456.28,251.49,386.7,251.48555555555555
8120.0,456.11,251.36,386.54,251.36111111111111
8130.0,455.93,251.24,386.37,251.23666666666668
8140.0,455.76,251.11,386.2,251.11222222222221
8150.0,455.58,250.99,386.04,250.98777777777778
8160.0,455.4,250.86,385.87,250.86333333333334
8170.0,455.23,250.74,385.7,250.73888888888888
8180.0,455.05,250.61,385.54,250.61444444444444
8190.0,454.87,250.49,385.37,250.49
8200.0,454.7,250.37,385.21,250.36555555555555
8210.0,454.52,250.24,385.04,250.2411111111111
8220.0,454.35,250.12,384.87,250.11666666666667
8230.0,454.17,249.99,384.71,249.99222222222224
8240.0,453.99,249.87,384.54,249.86777777777777
8250.0,453.82,249.74,384.38,249.74333333333334
8260.0,453.64,249.62,384.21,249.6188888888889
8270.0,453.46,249.49,384.05,249.49444444444444
8280.0,453.29,249.37,383.88,249.37
8290.0,453.11,249.26,383.72,249.26305555555555
8300.0,452.94,249.16,383.56,249.1561111111111
8310.0,452.76,249.05,383.39,249.04916666666668
8320.0,452.58,248.94,383.23,248.94222222222223
8330.0,452.41,248.84,383.07,248.83527777777778
8340.0,452.23,248.73,382.91,248.72833333333335
8350.0,452.05,248.62,382.75,248.6213888888889
8360.0,451.88,248.51,382.58,248.51444444444445
8370.0,451.7,248.41,382.42,248.4075
8380.0,451.53,248.3,382.26,248.30055555555555
8390.0,451.35,248.19,382.1,248.19361111111112
8400.0,451.17,248.09,381.94,248.08666666666667
8410.0,451.0,247.98,381.78,247.97972222222222
8420.0,450.82,247.87,381.62,247.8727777777778
8430.0,450.64,247.77,381.46,247.76583333333335
8440.0,450.47,247.66,381.3,247.6588888888889
8450.0,450.29,247.55,381.14,247.55194444444444
8460.0,450.12,247.45,380.98,247.445
8470.0,449.94,247.34,380.82,247.33805555555557
8480.0,449.76,247.23,380.66,247.23111111111112
8490.0,449.59,247.12,380.5,247.12416666666667
8500.0,449.41,247.02,380.34,247.01722222222224
8510.0,449.23,246.91,380.18,246.9102777777778
8520.0,449.06,246.8,380.02,246.80333333333334
8530.0,448.88,246.7,379.86,246.6963888888889
8540.0,448.7,246.59,379.7,246.58944444444444
8550.0,448.53,246.48,379.54,246.48250000000002
8560.0,448.35,246.38,379.38,246.37555555555556
8570.0,448.18,246.27,379.22,246.2686111111111
8580.0,448.0,246.16,379.06,246.1616666666667
8590.0,447.82,246.05,378.91,246.05472222222224
8600.0,447.65,245.95,378.75,245.9477777777778
8610.0,447.47,245.84,378.59,245.84083333333334
8620.0,447.29,245.73,378.43,245.73388888888888
8630.0,447.12,245.63,378.27,245.62694444444446
8640.0,446.94,245.52,378.11,245.52
8650.0,446.76,245.43,377.96,245.4311111111111
8660.0,446.59,245.34,377.8,245.34222222222223
8670.0,446.41,245.25,377.65,245.25333333333333
8680.0,446.23,245.16,377.49,245.16444444444446
8690.0,446.06,245.08,377.34,245.07555555555555
8700.0,445.88,244.99,377.18,244.98666666666668
8710.0,445.71,244.9,377.03,244.89777777777778
8720.0,445.53,244.81,376.87,244.8088888888889
8730.0,445.35,244.72,376.72,244.72
8740.0,445.18,244.63,376.56,244.63111111111112
8750.0,445.0,244.54,376.41,244.54222222222222
8760.0,444.82,244.45,376.25,244.45333333333335
8770.0,444.65,244.36,376.1,244.36444444444444
8780.0,444.47,244.28,375.95,244.27555555555557
8790.0,444.29,244.19,375.79,244.18666666666667
8800.0,444.12,244.1,375.64,244.0977777777778
8810.0,443.94,244.01,375.49,244.0088888888889
8820.0,443.77,243.92,375.33,243.92000000000002
8830.0,443.59,243.83,375.18,243.8311111111111
8840.0,443.41,243.74,375.03,243.7422222222222
8850.0,443.24,243.65,374.87,243.65333333333334
8860.0,443.06,243.56,374.72,243.56444444444443
8870.0,442.88,243.48,374.57,243.47555555555556
8880.0,442.71,243.39,374.42,243.38666666666666
8890.0,442.53,243.3,374.26,243.29777777777778
8900.0,442.36,243.21,374.11,243.20888888888888
8910.0,442.18,243.12,373.96,243.12
8920.0,442.0,243.03,373.81,243.0311111111111
8930.0,441.83,242.94,373.66,242.94222222222223
8940.0,441.65,242.85,373.5,242.85333333333332
8950.0,441.48,242.76,373.35,242.76444444444445
8960.0,441.3,242.68,373.2,242.67555555555555
8970.0,441.12,242.59,373.05,242.58666666666667
8980.0,440.95,242.5,372.9,242.49777777777777
8990.0,440.77,242.41,372.75,242.4088888888889
9000.0,440.6,242.32,372.59,242.32
9010.0,440.42,242.25,372.45,242.2486111111111
9020.0,440.24,242.18,372.3,242.1772222222222
9030.0,440.07,242.11,372.15,242.10583333333332
9040.0,439.89,242.03,372.0,242.03444444444443
9050.0,439.72,241.96,371.85,241.96305555555554
9060.0,439.54,241.89,371.7,241.89166666666665
9070.0,439.36,241.82,371.56,241.82027777777776
9080.0,439.19,241.75,371.41,241.74888888888887
9090.0,439.01,241.68,371.26,241.6775
9100.0,438.84,241.61,371.11,241.60611111111112
9110.0,438.66,241.53,370.97,241.53472222222223
9120.0,438.49,241.46,370.82,241.46333333333334
9130.0,438.31,241.39,370.67,241.39194444444445
9140.0,438.13,241.32,370.53,241.32055555555556
9150.0,437.96,241.25,370.38,241.24916666666667
9160.0,437.78,241.18,370.23,241.17777777777778
9170.0,437.61,241.11,370.09,241.1063888888889
9180.0,437.43,241.04,369.94,241.035
9190.0,437.26,240.96,369.79,240.9636111111111
9200.0,437.08,240.89,369.65,240.89222222222222
9210.0,436.91,240.82,369.5,240.82083333333333
9220.0,436.73,240.75,369.36,240.74944444444444
9230.0,436.55,240.68,369.21,240.67805555555555
9240.0,436.38,240.61,369.07,240.60666666666665
9250.0,436.2,240.54,368.92,240.53527777777776
9260.0,436.03,240.46,368.78,240.46388888888887
9270.0,435.85,240.39,368.63,240.39249999999998
9280.0,435.68,240.32,368.49,240.32111111111112
9290.0,435.5,240.25,368.34,240.24972222222223
9300.0,435.33,240.18,368.2,240.17833333333334
9310.0,435.15,240.11,368.05,240.10694444444445
9320.0,434.98,240.04,367.91,240.03555555555556
9330.0,434.8,239.96,367.76,239.96416666666667
9340.0,434.63,239.89,367.62,239.89277777777778
9350.0,434.45,239.82,367.48,239.8213888888889
9360.0,434.28,239.75,367.33,239.75
9370.0,434.1,239.69,367.19,239.69416666666666
9380.0,433.93,239.64,367.05,239.63833333333332
9390.0,433.75,239.58,366.91,239.5825
9400.0,433.58,239.53,366.76,239.52666666666667
9410.0,433.4,239.47,366.62,239.47083333333333
9420.0,433.23,239.41,366.48,239.415
9430.0,433.05,239.36,366.34,239.35916666666668
9440.0,432.88,239.3,366.2,239.30333333333334
9450.0,432.71,239.25,366.06,239.2475
9460.0,432.53,239.19,365.92,239.19166666666666
9470.0,432.36,239.14,365.78,239.13583333333332
9480.0,432.18,239.08,365.64,239.08
9490.0,432.01,239.02,365.5,239.02416666666667
9500.0,431.83,238.97,365.36,238.96833333333333
9510.0,431.66,238.91,365.22,238.9125
9520.0,431.49,238.86,365.08,238.85666666666668
9530.0,431.31,238.8,364.94,238.80083333333334
9540.0,431.14,238.74,364.8,238.745
9550.0,430.96,238.69,364.66,238.68916666666667
9560.0,430.79,238.63,364.52,238.63333333333333
9570.0,430.62,238.58,364.39,238.57750000000001
9580.0,430.44,238.52,364.25,238.52166666666668
9590.0,430.27,238.47,364.11,238.46583333333334
9600.0,430.09,238.41,363.97,238.41
9610.0,429.92,238.35,363.83,238.35416666666669
9620.0,429.75,238.3,363.69,238.29833333333335
9630.0,429.57,238.24,363.56,238.2425
9640.0,429.4,238.19,363.42,238.18666666666667
9650.0,429.23,238.13,363.28,238.13083333333333
9660.0,429.05,238.07,363.14,238.07500000000002
9670.0,428.88,238.02,363.01,238.01916666666668
9680.0,428.71,237.96,362.87,237.96333333333334
9690.0,428.53,237.91,362.73,237.9075
9700.0,428.36,237.85,362.59,237.8516666666667
9710.0,428.19,237.8,362.46,237.79583333333335
9720.0,428.01,237.74,362.32,237.74
9730.0,427.84,237.7,362.18,237.69750000000002
9740.0,427.67,237.65,362.05,237.655
9750.0,427.49,237.61,361.91,237.6125
9760.0,427.32,237.57,361.78,237.57000000000002
9770.0,427.15,237.53,361.65,237.5275
9780.0,426.98,237.49,361.51,237.485
9790.0,426.8,237.44,361.38,237.4425
9800.0,426.63,237.4,361.24,237.4
9810.0,426.46,237.36,361.11,237.35750000000002
9820.0,426.29,237.32,360.98,237.315
9830.0,426.11,237.27,360.84,237.2725
9840.0,425.94,237.23,360.71,237.23000000000002
9850.0,425.77,237.19,360.58,237.1875
9860.0,425.6,237.15,360.44,237.145
9870.0,425.42,237.1,360.31,237.10250000000002
9880.0,425.25,237.06,360.18,237.06
9890.0,425.08,237.02,360.04,237.0175
9900.0,424.91,236.98,359.91,236.97500000000002
9910.0,424.74,236.93,359.78,236.9325
9920.0,424.56,236.89,359.65,236.89000000000001
9930.0,424.39,236.85,359.52,236.8475
9940.0,424.22,236.8,359.38,236.805
9950.0,424.05,236.76,359.25,236.76250000000002
9960.0,423.88,236.72,359.12,236.72
9970.0,423.71,236.68,358.99,236.6775
9980.0,423.53,236.63,358.86,236.63500000000002
9990.0,423.36,236.59,358.73,236.5925
10000.0,423.19,236.55,358.59,236.55
10010.0,423.02,236.51,358.46,236.50750000000002
10020.0,422.85,236.46,358.33,236.465
10030.0,422.68,236.42,358.2,236.4225
10040.0,422.51,236.38,358.07,236.38
10050.0,422.34,236.34,357.94,236.3375
10060.0,422.17,236.29,357.81,236.29500000000002
10070.0,421.99,236.25,357.68,236.2525
10080.0,421.82,236.21,357.55,236.21
10090.0,421.65,236.18,357.42,236.17694444444444
10100.0,421.48,236.14,357.29,236.1438888888889
10110.0,421.31,236.11,357.16,236.11083333333335
10120.0,421.14,236.08,357.03,236.07777777777778
10130.0,420.97,236.04,356.91,236.04472222222222
10140.0,420.8,236.01,356.78,236.01166666666668
10150.0,420.63,235.98,356.65,235.97861111111112
10160.0,420.46,235.95,356.52,235.94555555555556
10170.0,420.29,235.91,356.4,235.91250000000002
10180.0,420.12,235.88,356.27,235.87944444444446
10190.0,419.95,235.85,356.14,235.8463888888889
10200.0,419.78,235.81,356.01,235.81333333333333
10210.0,419.61,235.78,355.89,235.7802777777778
10220.0,419.44,235.75,355.76,235.74722222222223
10230.0,419.27,235.71,355.63,235.71416666666667
10240.0,419.1,235.68,355.51,235.6811111111111
10250.0,418.93,235.65,355.38,235.64805555555557
10260.0,418.76,235.62,355.25,235.615
10270.0,418.59,235.58,355.13,235.58194444444445
10280.0,418.43,235.55,355.0,235.5488888888889
10290.0,418.26,235.52,354.87,235.51583333333335
10300.0,418.09,235.48,354.75,235.48277777777778
10310.0,417.92,235.45,354.62,235.44972222222222
10320.0,417.75,235.42,354.5,235.41666666666669
10330.0,417.58,235.38,354.37,235.38361111111112
10340.0,417.41,235.35,354.25,235.35055555555556
10350.0,417.24,235.32,354.12,235.3175
10360.0,417.08,235.28,354.0,235.28444444444446
10370.0,416.91,235.25,353.87,235.2513888888889
10380.0,416.74,235.22,353.74,235.21833333333333
10390.0,416.57,235.19,353.62,235.1852777777778
10400.0,416.4,235.15,353.49,235.15222222222224
10410.0,416.23,235.12,353.36,235.11916666666667
10420.0,416.07,235.09,353.23,235.0861111111111
10430.0,415.9,235.05,353.11,235.05305555555557
10440.0,415.73,235.02,352.98,235.02
10450.0,415.56,234.99,352.85,234.9938888888889
10460.0,415.4,234.97,352.73,234.9677777777778
10470.0,415.23,234.94,352.6,234.94166666666666
10480.0,415.06,234.92,352.48,234.91555555555556
10490.0,414.89,234.89,352.35,234.88944444444445
10500.0,414.73,234.86,352.22,234.86333333333334
10510.0,414.56,234.84,352.1,234.83722222222224
10520.0,414.39,234.81,351.97,234.81111111111113
10530.0,414.22,234.79,351.85,234.78500000000003
10540.0,414.06,234.76,351.72,234.7588888888889
10550.0,413.89,234.73,351.6,234.73277777777778
10560.0,413.72,234.71,351.47,234.70666666666668
10570.0,413.55,234.68,351.35,234.68055555555557
10580.0,413.39,234.65,351.22,234.65444444444447
10590.0,413.22,234.63,351.1,234.62833333333333
10600.0,413.05,234.6,350.97,234.60222222222222
10610.0,412.89,234.58,350.85,234.57611111111112
10620.0,412.72,234.55,350.72,234.55
10630.0,412.55,234.52,350.6,234.5238888888889
10640.0,412.39,234.5,350.48,234.4977777777778
10650.0,412.22,234.47,350.35,234.4716666666667
10660.0,412.05,234.45,350.23,234.44555555555556
10670.0,411.89,234.42,350.1,234.41944444444445
10680.0,411.72,234.39,349.98,234.39333333333335
10690.0,411.55,234.37,349.86,234.36722222222224
10700.0,411.39,234.34,349.73,234.34111111111113
10710.0,411.22,234.32,349.61,234.315
10720.0,411.05,234.29,349.49,234.2888888888889
10730.0,410.89,234.26,349.36,234.26277777777779
10740.0,410.72,234.24,349.24,234.23666666666668
10750.0,410.56,234.21,349.12,234.21055555555557
10760.0,410.39,234.18,349.0,234.18444444444447
10770.0,410.22,234.16,348.87,234.15833333333336
10780.0,410.06,234.13,348.75,234.13222222222223
10790.0,409.89,234.11,348.63,234.10611111111112
10800.0,409.73,234.08,348.51,234.08
10810.0,409.56,234.06,348.38,234.0577777777778
10820.0,409.39,234.04,348.26,234.03555555555556
10830.0,409.23,234.01,348.14,234.01333333333335
10840.0,409.06,233.99,348.02,233.9911111111111
10850.0,408.9,233.97,347.9,233.9688888888889
10860.0,408.73,233.95,347.78,233.9466666666667
10870.0,408.57,233.92,347.66,233.92444444444445
10880.0,408.4,233.9,347.54,233.90222222222224
10890.0,408.23,233.88,347.42,233.88
10900.0,408.07,233.86,347.3,233.85777777777778
10910.0,407.9,233.84,347.18,233.83555555555557
10920.0,407.74,233.81,347.06,233.81333333333333
10930.0,407.57,233.79,346.94,233.79111111111112
10940.0,407.41,233.77,346.82,233.7688888888889
10950.0,407.24,233.75,346.7,233.74666666666667
10960.0,407.08,233.72,346.58,233.72444444444446
10970.0,406.91,233.7,346.46,233.70222222222222
10980.0,406.75,233.68,346.34,233.68
10990.0,406.58,233.66,346.22,233.6577777777778
11000.0,406.42,233.64,346.1,233.63555555555556
11010.0,406.25,233.61,345.98,233.61333333333334
11020.0,406.09,233.59,345.86,233.5911111111111
11030.0,405.93,233.57,345.74,233.5688888888889
11040.0,405.76,233.55,345.63,233.54666666666668
11050.0,405.6,233.52,345.51,233.52444444444444
11060.0,405.43,233.5,345.39,233.50222222222223
11070.0,405.27,233.48,345.27,233.48000000000002
11080.0,405.1,233.46,345.15,233.45777777777778
11090.0,404.94,233.44,345.03,233.43555555555557
11100.0,404.78,233.41,344.92,233.41333333333333
11110.0,404.61,233.39,344.8,233.39111111111112
11120.0,404.45,233.37,344.68,233.3688888888889
11130.0,404.28,233.35,344.56,233.34666666666666
11140.0,404.12,233.32,344.45,233.32444444444445
11150.0,403.96,233.3,344.33,233.3022222222222
11160.0,403.79,233.28,344.21,233.28
11170.0,403.63,233.26,344.09,233.25916666666666
11180.0,403.47,233.24,343.98,233.23833333333334
11190.0,403.3,233.22,343.86,233.2175
11200.0,403.14,233.2,343.74,233.19666666666666
11210.0,402.98,233.18,343.63,233.17583333333334
11220.0,402.82,233.15,343.51,233.155
11230.0,402.65,233.13,343.4,233.13416666666666
11240.0,402.49,233.11,343.28,233.11333333333334
11250.0,402.33,233.09,343.16,233.0925
11260.0,402.17,233.07,343.05,233.07166666666666
11270.0,402.0,233.05,342.93,233.05083333333334
11280.0,401.84,233.03,342.82,233.03
11290.0,401.68,233.01,342.7,233.00916666666666
11300.0,401.52,232.99,342.58,232.98833333333334
11310.0,401.35,232.97,342.47,232.9675
11320.0,401.19,232.95,342.35,232.94666666666666
11330.0,401.03,232.93,342.24,232.92583333333334
11340.0,400.87,232.9,342.12,232.905
11350.0,400.71,232.88,342.01,232.88416666666666
11360.0,400.55,232.86,341.89,232.86333333333334
11370.0,400.39,232.84,341.78,232.8425
11380.0,400.22,232.82,341.67,232.82166666666666
11390.0,400.06,232.8,341.55,232.80083333333334
11400.0,399.9,232.78,341.44,232.78
11410.0,399.74,232.76,341.32,232.75916666666666
11420.0,399.58,232.74,341.21,232.73833333333334
11430.0,399.42,232.72,341.1,232.7175
11440.0,399.26,232.7,340.98,232.69666666666666
11450.0,399.1,232.68,340.87,232.67583333333334
11460.0,398.94,232.65,340.75,232.655
11470.0,398.78,232.63,340.64,232.63416666666666
11480.0,398.62,232.61,340.53,232.61333333333334
11490.0,398.46,232.59,340.41,232.5925
11500.0,398.3,232.57,340.3,232.57166666666666
11510.0,398.14,232.55,340.19,232.55083333333334
11520.0,397.98,232.53,340.07,232.53
11530.0,397.82,232.51,339.96,232.50861111111112
11540.0,397.66,232.49,339.85,232.48722222222221
11550.0,397.5,232.47,339.74,232.46583333333334
