Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5760.0,489.55,221.0,396.24,221.0
5770.0,489.3,220.97,396.06,220.97222222222223
5780.0,489.05,220.94,395.88,220.94444444444446
5790.0,488.8,220.92,395.7,220.91666666666666
5800.0,488.55,220.89,395.51,220.88888888888889
5810.0,488.31,220.86,395.33,220.86111111111111
5820.0,488.06,220.83,395.15,220.83333333333334
5830.0,487.81,220.81,394.97,220.80555555555554
5840.0,487.56,220.78,394.79,220.77777777777777
5850.0,487.32,220.75,394.61,220.75
5860.0,487.07,220.72,394.43,220.72222222222223
5870.0,486.82,220.69,394.25,220.69444444444446
5880.0,486.58,220.67,394.07,220.66666666666666
5890.0,486.33,220.64,393.89,220.63888888888889
5900.0,486.08,220.61,393.71,220.61111111111111
5910.0,485.84,220.58,393.53,220.58333333333334
5920.0,485.59,220.56,393.35,220.55555555555554
5930.0,485.34,220.53,393.18,220.52777777777777
5940.0,485.1,220.5,393.0,220.5
5950.0,484.85,220.47,392.82,220.47222222222223
5960.0,484.61,220.44,392.64,220.44444444444446
5970.0,484.36,220.42,392.47,220.41666666666666
5980.0,484.11,220.39,392.29,220.38888888888889
5990.0,483.87,220.36,392.11,220.36111111111111
6000.0,483.62,220.33,391.93,220.33333333333334
6010.0,483.38,220.31,391.76,220.30555555555554
6020.0,483.13,220.28,391.58,220.27777777777777
6030.0,482.89,220.25,391.41,220.25
6040.0,482.64,220.22,391.23,220.22222222222223
6050.0,482.4,220.19,391.05,220.19444444444446
6060.0,482.15,220.17,390.88,220.16666666666666
6070.0,481.91,220.14,390.7,220.13888888888889
6080.0,481.66,220.11,390.53,220.11111111111111
6090.0,481.42,220.08,390.35,220.08333333333334
6100.0,481.18,220.06,390.18,220.05555555555554
6110.0,480.93,220.03,390.0,220.02777777777777
6120.0,480.69,220.0,389.83,220.0
6130.0,480.45,219.97,389.65,219.97222222222223
6140.0,480.2,219.94,389.48,219.94444444444446
6150.0,479.96,219.92,389.31,219.91666666666666
6160.0,479.72,219.89,389.13,219.88888888888889
6170.0,479.47,219.86,388.96,219.86111111111111
6180.0,479.23,219.83,388.79,219.83333333333334
6190.0,478.99,219.81,388.61,219.80555555555554
6200.0,478.74,219.78,388.44,219.77777777777777
6210.0,478.5,219.75,388.27,219.75
6220.0,478.26,219.72,388.09,219.72222222222223
6230.0,478.02,219.69,387.92,219.69444444444446
6240.0,477.77,219.67,387.75,219.66666666666666
6250.0,477.53,219.64,387.58,219.63888888888889
6260.0,477.29,219.61,387.41,219.61111111111111
6270.0,477.05,219.58,387.23,219.58333333333334
6280.0,476.81,219.56,387.06,219.55555555555554
6290.0,476.57,219.53,386.89,219.52777777777777
6300.0,476.33,219.5,386.72,219.5
6310.0,476.08,219.47,386.55,219.47222222222223
6320.0,475.84,219.44,386.38,219.44444444444446
6330.0,475.6,219.42,386.21,219.41666666666666
6340.0,475.36,219.39,386.04,219.38888888888889
6350.0,475.12,219.36,385.87,219.36111111111111
6360.0,474.88,219.33,385.7,219.33333333333334
6370.0,474.64,219.31,385.53,219.30555555555554
6380.0,474.4,219.28,385.36,219.27777777777777
6390.0,474.16,219.25,385.19,219.25
6400.0,473.92,219.22,385.02,219.22222222222223
6410.0,473.68,219.19,384.85,219.19444444444446
6420.0,473.44,219.17,384.68,219.16666666666666
6430.0,473.2,219.14,384.51,219.13888888888889
6440.0,472.96,219.11,384.34,219.11111111111111
6450.0,472.72,219.08,384.17,219.08333333333334
6460.0,472.49,219.06,384.0,219.05555555555554
6470.0,472.25,219.03,383.83,219.02777777777777
6480.0,472.01,219.0,383.66,219.0
6490.0,471.77,218.97,383.48,218.97222222222223
6500.0,471.53,218.94,383.31,218.94444444444446
6510.0,471.29,218.92,383.14,218.91666666666666
6520.0,471.06,218.89,382.97,218.88888888888889
6530.0,470.82,218.86,382.8,218.86111111111111
6540.0,470.58,218.83,382.63,218.83333333333334
6550.0,470.34,218.81,382.46,218.80555555555554
6560.0,470.11,218.78,382.29,218.77777777777777
6570.0,469.87,218.75,382.12,218.75
6580.0,469.63,218.72,381.95,218.72222222222223
6590.0,469.4,218.69,381.78,218.69444444444446
6600.0,469.16,218.67,381.61,218.66666666666666
6610.0,468.92,218.64,381.44,218.63888888888889
6620.0,468.69,218.61,381.27,218.61111111111111
6630.0,468.45,218.58,381.1,218.58333333333334
6640.0,468.21,218.56,380.93,218.55555555555554
6650.0,467.98,218.53,380.76,218.52777777777777
6660.0,467.74,218.5,380.6,218.5
6670.0,467.51,218.47,380.43,218.47222222222223
6680.0,467.27,218.44,380.26,218.44444444444446
6690.0,467.04,218.42,380.09,218.41666666666666
6700.0,466.8,218.39,379.92,218.38888888888889
6710.0,466.57,218.36,379.75,218.36111111111111
6720.0,466.33,218.33,379.59,218.33333333333334
6730.0,466.1,218.31,379.42,218.30555555555554
6740.0,465.86,218.28,379.25,218.27777777777777
6750.0,465.63,218.25,379.08,218.25
6760.0,465.39,218.22,378.91,218.22222222222223
6770.0,465.16,218.19,378.75,218.19444444444446
6780.0,464.93,218.17,378.58,218.16666666666666
6790.0,464.69,218.14,378.41,218.13888888888889
6800.0,464.46,218.11,378.25,218.11111111111111
6810.0,464.22,218.08,378.08,218.08333333333334
6820.0,463.99,218.06,377.91,218.05555555555554
6830.0,463.76,218.03,377.75,218.02777777777777
6840.0,463.52,218.0,377.58,218.0
6850.0,463.29,217.97,377.42,217.97222222222223
6860.0,463.06,217.94,377.25,217.94444444444446
6870.0,462.83,217.92,377.09,217.91666666666666
6880.0,462.59,217.89,376.92,217.88888888888889
6890.0,462.36,217.86,376.75,217.86111111111111
6900.0,462.13,217.83,376.59,217.83333333333334
6910.0,461.9,217.81,376.43,217.80555555555554
6920.0,461.66,217.78,376.26,217.77777777777777
6930.0,461.43,217.75,376.1,217.75
6940.0,461.2,217.72,375.93,217.72222222222223
6950.0,460.97,217.69,375.77,217.69444444444446
6960.0,460.74,217.67,375.6,217.66666666666666
6970.0,460.51,217.64,375.44,217.63888888888889
6980.0,460.28,217.61,375.28,217.61111111111111
6990.0,460.04,217.58,375.11,217.58333333333334
7000.0,459.81,217.56,374.95,217.55555555555554
7010.0,459.58,217.53,374.79,217.52777777777777
7020.0,459.35,217.5,374.62,217.5
7030.0,459.12,217.47,374.46,217.47222222222223
7040.0,458.89,217.44,374.3,217.44444444444446
7050.0,458.66,217.42,374.13,217.41666666666666
7060.0,458.43,217.39,373.97,217.38888888888889
7070.0,458.2,217.36,373.81,217.36111111111111
7080.0,457.97,217.33,373.65,217.33333333333334
7090.0,457.74,217.31,373.48,217.30555555555554
7100.0,457.51,217.28,373.32,217.27777777777777
7110.0,457.28,217.25,373.16,217.25
7120.0,457.05,217.22,373.0,217.22222222222223
7130.0,456.83,217.19,372.84,217.19444444444446
7140.0,456.6,217.17,372.68,217.16666666666666
7150.0,456.37,217.14,372.52,217.13888888888889
7160.0,456.14,217.11,372.35,217.11111111111111
7170.0,455.91,217.08,372.19,217.08333333333334
7180.0,455.68,217.06,372.03,217.05555555555554
7190.0,455.45,217.03,371.87,217.02777777777777
7200.0,455.23,217.0,371.71,217.0
7210.0,455.0,216.97,371.55,216.97222222222223
7220.0,454.77,216.94,371.39,216.94444444444446
7230.0,454.54,216.92,371.23,216.91666666666666
7240.0,454.32,216.89,371.07,216.88888888888889
7250.0,454.09,216.86,370.91,216.86111111111111
7260.0,453.86,216.83,370.75,216.83333333333334
7270.0,453.64,216.81,370.59,216.80555555555554
7280.0,453.41,216.78,370.43,216.77777777777777
7290.0,453.18,216.75,370.27,216.75
7300.0,452.96,216.72,370.12,216.72222222222223
7310.0,452.73,216.69,369.96,216.69444444444446
7320.0,452.5,216.67,369.8,216.66666666666666
7330.0,452.28,216.64,369.64,216.63888888888889
7340.0,452.05,216.61,369.48,216.61111111111111
7350.0,451.83,216.58,369.32,216.58333333333334
7360.0,451.6,216.56,369.17,216.55555555555554
7370.0,451.38,216.53,369.01,216.52777777777777
7380.0,451.15,216.5,368.85,216.5
7390.0,450.93,216.47,368.69,216.47222222222223
7400.0,450.7,216.44,368.53,216.44444444444446
7410.0,450.48,216.42,368.38,216.41666666666666
7420.0,450.25,216.39,368.22,216.38888888888889
7430.0,450.03,216.36,368.06,216.36111111111111
7440.0,449.8,216.33,367.91,216.33333333333334
7450.0,449.58,216.31,367.75,216.30555555555554
7460.0,449.36,216.28,367.59,216.27777777777777
7470.0,449.13,216.25,367.44,216.25
7480.0,448.91,216.22,367.28,216.22222222222223
7490.0,448.69,216.19,367.12,216.19444444444446
7500.0,448.46,216.17,366.97,216.16666666666666
7510.0,448.24,216.14,366.81,216.13888888888889
7520.0,448.02,216.11,366.65,216.11111111111111
7530.0,447.79,216.08,366.5,216.08333333333334
7540.0,447.57,216.06,366.34,216.05555555555554
7550.0,447.35,216.03,366.19,216.02777777777777
7560.0,447.13,216.0,366.03,216.0
7570.0,446.91,215.97,365.88,215.97222222222223
7580.0,446.68,215.94,365.72,215.94444444444446
7590.0,446.46,215.92,365.57,215.91666666666666
7600.0,446.24,215.89,365.41,215.88888888888889
7610.0,446.02,215.86,365.26,215.86111111111111
7620.0,445.8,215.83,365.1,215.83333333333334
7630.0,445.58,215.81,364.95,215.80555555555554
7640.0,445.36,215.78,364.8,215.77777777777777
7650.0,445.14,215.75,364.64,215.75
7660.0,444.92,215.72,364.49,215.72222222222223
7670.0,444.7,215.69,364.33,215.69444444444446
7680.0,444.48,215.67,364.18,215.66666666666666
7690.0,444.26,215.64,364.03,215.63888888888889
7700.0,444.04,215.61,363.87,215.61111111111111
7710.0,443.82,215.58,363.72,215.58333333333334
7720.0,443.6,215.56,363.57,215.55555555555554
7730.0,443.38,215.53,363.41,215.52777777777777
7740.0,443.16,215.5,363.26,215.5
7750.0,442.94,215.47,363.11,215.47222222222223
7760.0,442.72,215.44,362.95,215.44444444444446
7770.0,442.5,215.42,362.8,215.41666666666666
7780.0,442.28,215.39,362.65,215.38888888888889
7790.0,442.07,215.36,362.5,215.36111111111111
7800.0,441.85,215.33,362.34,215.33333333333334
7810.0,441.63,215.31,362.19,215.30555555555554
7820.0,441.41,215.28,362.04,215.27777777777777
7830.0,441.19,215.25,361.89,215.25
7840.0,440.98,215.22,361.74,215.22222222222223
7850.0,440.76,215.19,361.59,215.19444444444446
7860.0,440.54,215.17,361.43,215.16666666666666
7870.0,440.33,215.14,361.28,215.13888888888889
7880.0,440.11,215.11,361.13,215.11111111111111
7890.0,439.89,215.08,360.98,215.08333333333334
7900.0,439.68,215.06,360.83,215.05555555555554
7910.0,439.46,215.03,360.68,215.02777777777777
7920.0,439.24,215.0,360.53,215.0
7930.0,439.03,214.97,360.38,214.97222222222223
7940.0,438.81,214.94,360.23,214.94444444444446
7950.0,438.6,214.92,360.08,214.91666666666666
7960.0,438.38,214.89,359.93,214.88888888888889
7970.0,438.17,214.86,359.78,214.86111111111111
7980.0,437.95,214.83,359.63,214.83333333333334
7990.0,437.74,214.81,359.48,214.80555555555554
8000.0,437.52,214.78,359.33,214.77777777777777
8010.0,437.31,214.75,359.18,214.75
8020.0,437.09,214.72,359.03,214.72222222222223
8030.0,436.88,214.69,358.88,214.69444444444446
8040.0,436.66,214.67,358.73,214.66666666666666
8050.0,436.45,214.64,358.58,214.63888888888889
8060.0,436.24,214.61,358.43,214.61111111111111
8070.0,436.02,214.58,358.28,214.58333333333334
8080.0,435.81,214.56,358.14,214.55555555555554
8090.0,435.6,214.53,357.99,214.52777777777777
8100.0,435.38,214.5,357.84,214.5
8110.0,435.17,214.47,357.69,214.47222222222223
8120.0,434.96,214.44,357.54,214.44444444444446
8130.0,434.75,214.42,357.39,214.41666666666666
8140.0,434.53,214.39,357.25,214.38888888888889
8150.0,434.32,214.36,357.1,214.36111111111111
8160.0,434.11,214.33,356.95,214.33333333333334
8170.0,433.9,214.31,356.8,214.30555555555554
8180.0,433.69,214.28,356.66,214.27777777777777
8190.0,433.47,214.25,356.51,214.25
8200.0,433.26,214.22,356.36,214.22222222222223
8210.0,433.05,214.19,356.22,214.19444444444446
8220.0,432.84,214.17,356.07,214.16666666666666
8230.0,432.63,214.14,355.92,214.13888888888889
8240.0,432.42,214.11,355.77,214.11111111111111
8250.0,432.21,214.08,355.63,214.08333333333334
8260.0,432.0,214.06,355.48,214.05555555555554
8270.0,431.79,214.03,355.34,214.02777777777777
8280.0,431.58,214.0,355.19,214.0
8290.0,431.37,213.97,355.04,213.97222222222223
8300.0,431.16,213.94,354.9,213.94444444444446
8310.0,430.95,213.92,354.75,213.91666666666666
8320.0,430.74,213.89,354.61,213.88888888888889
8330.0,430.53,213.86,354.46,213.86111111111111
8340.0,430.32,213.83,354.31,213.83333333333334
8350.0,430.11,213.81,354.17,213.80555555555554
8360.0,429.91,213.78,354.02,213.77777777777777
8370.0,429.7,213.75,353.88,213.75
8380.0,429.49,213.72,353.73,213.72222222222223
8390.0,429.28,213.69,353.59,213.69444444444446
8400.0,429.07,213.67,353.44,213.66666666666666
8410.0,428.87,213.64,353.3,213.63888888888889
8420.0,428.66,213.61,353.15,213.61111111111111
8430.0,428.45,213.58,353.01,213.58333333333334
8440.0,428.24,213.56,352.87,213.55555555555554
8450.0,428.04,213.53,352.72,213.52777777777777
8460.0,427.83,213.5,352.58,213.5
8470.0,427.62,213.47,352.44,213.47222222222223
8480.0,427.42,213.44,352.29,213.44444444444446
8490.0,427.21,213.42,352.15,213.41666666666666
8500.0,427.0,213.39,352.0,213.38888888888889
8510.0,426.8,213.36,351.86,213.36111111111111
8520.0,426.59,213.33,351.71,213.33333333333334
8530.0,426.39,213.31,351.57,213.30555555555554
8540.0,426.18,213.28,351.43,213.27777777777777
8550.0,425.98,213.25,351.28,213.25
8560.0,425.77,213.22,351.14,213.22222222222223
8570.0,425.57,213.19,350.99,213.19444444444446
8580.0,425.36,213.17,350.85,213.16666666666666
8590.0,425.16,213.14,350.7,213.13888888888889
8600.0,424.95,213.11,350.56,213.11111111111111
8610.0,424.75,213.08,350.42,213.08333333333334
8620.0,424.54,213.06,350.27,213.05555555555554
8630.0,424.34,213.03,350.13,213.02777777777777
8640.0,424.13,213.0,349.98,213.0
8650.0,423.93,212.97,349.84,212.97222222222223
8660.0,423.73,212.94,349.7,212.94444444444446
8670.0,423.52,212.92,349.55,212.91666666666666
8680.0,423.32,212.89,349.41,212.88888888888889
8690.0,423.12,212.86,349.27,212.86111111111111
8700.0,422.91,212.83,349.12,212.83333333333334
8710.0,422.71,212.81,348.98,212.80555555555554
8720.0,422.51,212.78,348.84,212.77777777777777
8730.0,422.3,212.75,348.69,212.75
8740.0,422.1,212.72,348.55,212.72222222222223
8750.0,421.9,212.69,348.41,212.69444444444446
8760.0,421.69,212.67,348.26,212.66666666666666
8770.0,421.49,212.64,348.12,212.63888888888889
8780.0,421.29,212.61,347.98,212.61111111111111
8790.0,421.09,212.58,347.84,212.58333333333334
8800.0,420.88,212.56,347.69,212.55555555555554
8810.0,420.68,212.53,347.55,212.52777777777777
8820.0,420.48,212.5,347.41,212.5
8830.0,420.28,212.47,347.27,212.47222222222223
8840.0,420.08,212.44,347.12,212.44444444444446
8850.0,419.88,212.42,346.98,212.41666666666666
8860.0,419.67,212.39,346.84,212.38888888888889
8870.0,419.47,212.36,346.7,212.36111111111111
8880.0,419.27,212.33,346.56,212.33333333333334
8890.0,419.07,212.31,346.42,212.30555555555554
8900.0,418.87,212.28,346.28,212.27777777777777
8910.0,418.67,212.25,346.13,212.25
8920.0,418.47,212.22,345.99,212.22222222222223
8930.0,418.27,212.19,345.85,212.19444444444446
8940.0,418.07,212.17,345.71,212.16666666666666
8950.0,417.87,212.14,345.57,212.13888888888889
8960.0,417.67,212.11,345.43,212.11111111111111
8970.0,417.47,212.08,345.29,212.08333333333334
8980.0,417.27,212.06,345.15,212.05555555555554
8990.0,417.07,212.03,345.01,212.02777777777777
9000.0,416.87,212.0,344.87,212.0
9010.0,416.67,211.97,344.73,211.97222222222223
9020.0,416.47,211.94,344.59,211.94444444444446
9030.0,416.27,211.92,344.45,211.91666666666666
9040.0,416.07,211.89,344.31,211.88888888888889
9050.0,415.87,211.86,344.17,211.86111111111111
9060.0,415.67,211.83,344.03,211.83333333333334
9070.0,415.47,211.81,343.89,211.80555555555554
9080.0,415.27,211.78,343.75,211.77777777777777
9090.0,415.08,211.75,343.61,211.75
9100.0,414.88,211.72,343.47,211.72222222222223
9110.0,414.68,211.69,343.33,211.69444444444446
9120.0,414.48,211.67,343.19,211.66666666666666
9130.0,414.28,211.64,343.05,211.63888888888889
9140.0,414.09,211.61,342.92,211.61111111111111
9150.0,413.89,211.58,342.78,211.58333333333334
9160.0,413.69,211.56,342.64,211.55555555555554
9170.0,413.49,211.53,342.5,211.52777777777777
9180.0,413.3,211.5,342.36,211.5
9190.0,413.1,211.47,342.22,211.47222222222223
9200.0,412.9,211.44,342.09,211.44444444444446
9210.0,412.71,211.42,341.95,211.41666666666666
9220.0,412.51,211.39,341.81,211.38888888888889
9230.0,412.31,211.36,341.67,211.36111111111111
9240.0,412.12,211.33,341.54,211.33333333333334
9250.0,411.92,211.31,341.4,211.30555555555554
9260.0,411.73,211.28,341.26,211.27777777777777
9270.0,411.53,211.25,341.12,211.25
9280.0,411.33,211.22,340.99,211.22222222222223
9290.0,411.14,211.19,340.85,211.19444444444446
9300.0,410.94,211.17,340.71,211.16666666666666
9310.0,410.75,211.14,340.58,211.13888888888889
9320.0,410.55,211.11,340.44,211.11111111111111
9330.0,410.36,211.08,340.3,211.08333333333334
9340.0,410.16,211.06,340.17,211.05555555555554
9350.0,409.97,211.03,340.03,211.02777777777777
9360.0,409.77,211.0,339.89,211.0
9370.0,409.58,210.97,339.76,210.97222222222223
9380.0,409.39,210.94,339.62,210.94444444444446
9390.0,409.19,210.92,339.49,210.91666666666666
9400.0,409.0,210.89,339.35,210.88888888888889
9410.0,408.8,210.86,339.21,210.86111111111111
9420.0,408.61,210.83,339.08,210.83333333333334
9430.0,408.42,210.81,338.94,210.80555555555554
9440.0,408.22,210.78,338.81,210.77777777777777
9450.0,408.03,210.75,338.67,210.75
9460.0,407.84,210.72,338.54,210.72222222222223
9470.0,407.65,210.69,338.4,210.69444444444446
9480.0,407.45,210.67,338.27,210.66666666666666
9490.0,407.26,210.64,338.13,210.63888888888889
9500.0,407.07,210.61,338.0,210.61111111111111
9510.0,406.88,210.58,337.86,210.58333333333334
9520.0,406.68,210.56,337.73,210.55555555555554
9530.0,406.49,210.53,337.59,210.52777777777777
9540.0,406.3,210.5,337.46,210.5
9550.0,406.11,210.47,337.33,210.47222222222223
9560.0,405.92,210.44,337.19,210.44444444444446
9570.0,405.73,210.42,337.06,210.41666666666666
9580.0,405.54,210.39,336.92,210.38888888888889
9590.0,405.35,210.36,336.79,210.36111111111111
9600.0,405.15,210.33,336.66,210.33333333333334
9610.0,404.96,210.31,336.52,210.30555555555554
9620.0,404.77,210.28,336.39,210.27777777777777
9630.0,404.58,210.25,336.26,210.25
9640.0,404.39,210.22,336.12,210.22222222222223
9650.0,404.2,210.19,335.99,210.19444444444446
9660.0,404.01,210.17,335.86,210.16666666666666
9670.0,403.82,210.14,335.73,210.13888888888889
9680.0,403.63,210.11,335.59,210.11111111111111
9690.0,403.44,210.08,335.46,210.08333333333334
9700.0,403.26,210.06,335.33,210.05555555555554
9710.0,403.07,210.03,335.19,210.02777777777777
9720.0,402.88,210.0,335.06,210.0
9730.0,402.69,209.97,334.93,209.97222222222223
9740.0,402.5,209.94,334.8,209.94444444444446
9750.0,402.31,209.92,334.67,209.91666666666666
9760.0,402.12,209.89,334.53,209.88888888888889
9770.0,401.94,209.86,334.4,209.86111111111111
9780.0,401.75,209.83,334.27,209.83333333333334
9790.0,401.56,209.81,334.14,209.80555555555554
9800.0,401.37,209.78,334.01,209.77777777777777
9810.0,401.18,209.75,333.88,209.75
9820.0,401.0,209.72,333.75,209.72222222222223
9830.0,400.81,209.69,333.61,209.69444444444446
9840.0,400.62,209.67,333.48,209.66666666666666
9850.0,400.44,209.64,333.35,209.63888888888889
9860.0,400.25,209.61,333.22,209.61111111111111
9870.0,400.06,209.58,333.09,209.58333333333334
9880.0,399.88,209.56,332.96,209.55555555555554
9890.0,399.69,209.53,332.83,209.52777777777777
9900.0,399.5,209.5,332.7,209.5
9910.0,399.32,209.47,332.57,209.47222222222223
9920.0,399.13,209.44,332.44,209.44444444444446
9930.0,398.95,209.42,332.31,209.41666666666666
9940.0,398.76,209.39,332.18,209.38888888888889
9950.0,398.58,209.36,332.05,209.36111111111111
9960.0,398.39,209.33,331.92,209.33333333333334
9970.0,398.21,209.31,331.79,209.30555555555554
9980.0,398.02,209.28,331.66,209.27777777777777
9990.0,397.84,209.25,331.53,209.25
10000.0,397.65,209.22,331.4,209.22222222222223
10010.0,397.47,209.19,331.27,209.19444444444446
10020.0,397.28,209.17,331.14,209.16666666666666
10030.0,397.1,209.14,331.01,209.13888888888889
10040.0,396.91,209.11,330.88,209.11111111111111
10050.0,396.73,209.08,330.76,209.08333333333334
10060.0,396.55,209.06,330.63,209.05555555555554
10070.0,396.36,209.03,330.5,209.02777777777777
10080.0,396.18,209.0,330.37,209.0
10090.0,396.0,208.97,330.24,208.97222222222223
10100.0,395.81,208.94,330.11,208.94444444444446
10110.0,395.63,208.92,329.98,208.91666666666666
10120.0,395.45,208.89,329.86,208.88888888888889
10130.0,395.27,208.86,329.73,208.86111111111111
10140.0,395.08,208.83,329.6,208.83333333333334
10150.0,394.9,208.81,329.47,208.80555555555554
10160.0,394.72,208.78,329.34,208.77777777777777
10170.0,394.54,208.75,329.22,208.75
10180.0,394.36,208.72,329.09,208.72222222222223
10190.0,394.17,208.69,328.96,208.69444444444446
10200.0,393.99,208.67,328.83,208.66666666666666
10210.0,393.81,208.64,328.71,208.63888888888889
10220.0,393.63,208.61,328.58,208.61111111111111
10230.0,393.45,208.58,328.45,208.58333333333334
10240.0,393.27,208.56,328.33,208.55555555555554
10250.0,393.09,208.53,328.2,208.52777777777777
10260.0,392.91,208.5,328.07,208.5
10270.0,392.73,208.47,327.95,208.47222222222223
10280.0,392.55,208.44,327.82,208.44444444444446
10290.0,392.37,208.42,327.69,208.41666666666666
10300.0,392.19,208.39,327.57,208.38888888888889
10310.0,392.01,208.36,327.44,208.36111111111111
10320.0,391.83,208.33,327.31,208.33333333333334
10330.0,391.65,208.31,327.19,208.30555555555554
10340.0,391.47,208.28,327.06,208.27777777777777
10350.0,391.29,208.25,326.94,208.25
10360.0,391.11,208.22,326.81,208.22222222222223
10370.0,390.93,208.19,326.69,208.19444444444446
10380.0,390.75,208.17,326.56,208.16666666666666
10390.0,390.57,208.14,326.43,208.13888888888889
10400.0,390.39,208.11,326.31,208.11111111111111
10410.0,390.21,208.08,326.18,208.08333333333334
10420.0,390.04,208.06,326.06,208.05555555555554
10430.0,389.86,208.03,325.93,208.02777777777777
10440.0,389.68,208.0,325.81,208.0
10450.0,389.5,207.97,325.68,207.97222222222223
10460.0,389.33,207.94,325.56,207.94444444444446
10470.0,389.15,207.92,325.43,207.91666666666666
10480.0,388.97,207.89,325.31,207.88888888888889
10490.0,388.79,207.86,325.19,207.86111111111111
10500.0,388.62,207.83,325.06,207.83333333333334
10510.0,388.44,207.81,324.94,207.80555555555554
10520.0,388.26,207.78,324.81,207.77777777777777
10530.0,388.09,207.75,324.69,207.75
10540.0,387.91,207.72,324.56,207.72222222222223
10550.0,387.73,207.69,324.44,207.69444444444446
10560.0,387.56,207.67,324.32,207.66666666666666
10570.0,387.38,207.64,324.19,207.63888888888889
10580.0,387.2,207.61,324.07,207.61111111111111
10590.0,387.03,207.58,323.95,207.58333333333334
10600.0,386.85,207.56,323.82,207.55555555555554
10610.0,386.68,207.53,323.7,207.52777777777777
10620.0,386.5,207.5,323.58,207.5
10630.0,386.33,207.47,323.45,207.47222222222223
10640.0,386.15,207.44,323.33,207.44444444444446
10650.0,385.98,207.42,323.21,207.41666666666666
10660.0,385.8,207.39,323.08,207.38888888888889
10670.0,385.63,207.36,322.96,207.36111111111111
10680.0,385.45,207.33,322.84,207.33333333333334
10690.0,385.28,207.31,322.72,207.30555555555554
10700.0,385.11,207.28,322.59,207.27777777777777
10710.0,384.93,207.25,322.47,207.25
10720.0,384.76,207.22,322.35,207.22222222222223
10730.0,384.58,207.19,322.23,207.19444444444446
10740.0,384.41,207.17,322.1,207.16666666666666
10750.0,384.24,207.14,321.98,207.13888888888889
10760.0,384.06,207.11,321.86,207.11111111111111
10770.0,383.89,207.08,321.74,207.08333333333334
10780.0,383.72,207.06,321.62,207.05555555555554
10790.0,383.54,207.03,321.5,207.02777777777777
10800.0,383.37,207.0,321.37,207.0
10810.0,383.2,206.97,321.25,206.97222222222223
10820.0,383.02,206.94,321.13,206.94444444444446
10830.0,382.84,206.92,321.01,206.91666666666666
10840.0,382.67,206.89,320.89,206.88888888888889
10850.0,382.49,206.86,320.77,206.86111111111111
10860.0,382.31,206.83,320.65,206.83333333333334
10870.0,382.14,206.81,320.53,206.80555555555554
10880.0,381.96,206.78,320.4,206.77777777777777
10890.0,381.79,206.75,320.28,206.75
10900.0,381.61,206.72,320.16,206.72222222222223
10910.0,381.44,206.69,320.04,206.69444444444446
10920.0,381.26,206.67,319.92,206.66666666666666
10930.0,381.08,206.64,319.8,206.63888888888889
10940.0,380.91,206.61,319.67,206.61111111111111
10950.0,380.73,206.58,319.55,206.58333333333334
10960.0,380.56,206.56,319.43,206.55555555555554
10970.0,380.38,206.53,319.31,206.52777777777777
10980.0,380.21,206.5,319.19,206.5
10990.0,380.03,206.47,319.07,206.47222222222223
11000.0,379.86,206.44,318.94,206.44444444444446
11010.0,379.68,206.42,318.82,206.41666666666666
11020.0,379.51,206.39,318.7,206.38888888888889
11030.0,379.33,206.36,318.58,206.36111111111111
11040.0,379.16,206.33,318.46,206.33333333333334
11050.0,378.98,206.31,318.34,206.30555555555554
11060.0,378.81,206.28,318.22,206.27777777777777
11070.0,378.63,206.25,318.1,206.25
11080.0,378.46,206.22,317.97,206.22222222222223
11090.0,378.28,206.19,317.85,206.19444444444446
11100.0,378.11,206.17,317.73,206.16666666666666
11110.0,377.94,206.14,317.61,206.13888888888889
11120.0,377.76,206.11,317.49,206.11111111111111
11130.0,377.59,206.08,317.37,206.08333333333334
11140.0,377.42,206.06,317.25,206.05555555555554
11150.0,377.24,206.03,317.13,206.02777777777777
11160.0,377.07,206.0,317.01,206.0
11170.0,376.89,205.97,316.89,205.97222222222223
11180.0,376.72,205.94,316.77,205.94444444444446
11190.0,376.55,205.92,316.65,205.91666666666666
11200.0,376.38,205.89,316.53,205.88888888888889
11210.0,376.2,205.86,316.41,205.86111111111111
11220.0,376.03,205.83,316.29,205.83333333333334
11230.0,375.86,205.81,316.17,205.80555555555554
11240.0,375.69,205.78,316.05,205.77777777777777
11250.0,375.51,205.75,315.93,205.75
11260.0,375.34,205.72,315.81,205.72222222222223
11270.0,375.17,205.69,315.69,205.69444444444446
11280.0,375.0,205.67,315.57,205.66666666666666
11290.0,374.83,205.64,315.45,205.63888888888889
11300.0,374.66,205.61,315.33,205.61111111111111
11310.0,374.48,205.58,315.21,205.58333333333334
11320.0,374.31,205.56,315.09,205.55555555555554
11330.0,374.14,205.53,314.97,205.52777777777777
11340.0,373.97,205.5,314.85,205.5
11350.0,373.8,205.47,314.73,205.47222222222223
11360.0,373.63,205.44,314.62,205.44444444444446
11370.0,373.46,205.42,314.5,205.41666666666666
11380.0,373.29,205.39,314.38,205.38888888888889
11390.0,373.12,205.36,314.26,205.36111111111111
11400.0,372.95,205.33,314.14,205.33333333333334
11410.0,372.78,205.31,314.02,205.30555555555554
11420.0,372.61,205.28,313.9,205.27777777777777
11430.0,372.44,205.25,313.79,205.25
