Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5770.0,457.45,290.68,402.02,290.6786111111111
5780.0,457.32,290.54,401.87,290.5372222222222
5790.0,457.18,290.4,401.73,290.3958333333333
5800.0,457.05,290.25,401.59,290.25444444444446
5810.0,456.92,290.11,401.44,290.11305555555555
5820.0,456.78,289.97,401.3,289.9716666666667
5830.0,456.65,289.83,401.15,289.8302777777778
5840.0,456.52,289.69,401.01,289.68888888888887
5850.0,456.38,289.55,400.87,289.5475
5860.0,456.25,289.41,400.72,289.4061111111111
5870.0,456.11,289.26,400.58,289.26472222222225
5880.0,455.98,289.12,400.44,289.12333333333333
5890.0,455.84,288.98,400.29,288.9819444444444
5900.0,455.71,288.84,400.15,288.84055555555557
5910.0,455.57,288.7,400.01,288.69916666666666
5920.0,455.44,288.56,399.86,288.5577777777778
5930.0,455.31,288.42,399.72,288.4163888888889
5940.0,455.17,288.27,399.58,288.275
5950.0,455.04,288.13,399.43,288.1336111111111
5960.0,454.9,287.99,399.29,287.9922222222222
5970.0,454.77,287.85,399.15,287.85083333333336
5980.0,454.63,287.71,399.0,287.70944444444444
5990.0,454.5,287.57,398.86,287.5680555555556
6000.0,454.36,287.43,398.72,287.4266666666667
6010.0,454.23,287.29,398.58,287.28527777777776
6020.0,454.09,287.14,398.43,287.1438888888889
6030.0,453.95,287.0,398.29,287.0025
6040.0,453.82,286.86,398.15,286.86111111111114
6050.0,453.68,286.72,398.01,286.71972222222223
6060.0,453.55,286.58,397.86,286.5783333333334
6070.0,453.41,286.44,397.72,286.43694444444446
6080.0,453.28,286.3,397.58,286.29555555555555
6090.0,453.14,286.15,397.44,286.1541666666667
6100.0,453.01,286.01,397.29,286.0127777777778
6110.0,452.87,285.87,397.15,285.87138888888893
6120.0,452.73,285.73,397.01,285.73
6130.0,452.6,285.6,396.87,285.6002777777778
6140.0,452.46,285.47,396.73,285.47055555555556
6150.0,452.33,285.34,396.58,285.34083333333336
6160.0,452.19,285.21,396.44,285.2111111111111
6170.0,452.05,285.08,396.3,285.0813888888889
6180.0,451.92,284.95,396.16,284.9516666666667
6190.0,451.78,284.82,396.02,284.82194444444445
6200.0,451.65,284.69,395.88,284.69222222222226
6210.0,451.51,284.56,395.74,284.5625
6220.0,451.37,284.43,395.6,284.4327777777778
6230.0,451.24,284.3,395.46,284.30305555555555
6240.0,451.1,284.17,395.32,284.17333333333335
6250.0,450.96,284.04,395.18,284.04361111111115
6260.0,450.83,283.91,395.04,283.9138888888889
6270.0,450.69,283.78,394.9,283.7841666666667
6280.0,450.55,283.65,394.76,283.65444444444444
6290.0,450.42,283.52,394.62,283.52472222222224
6300.0,450.28,283.39,394.48,283.395
6310.0,450.14,283.27,394.34,283.2652777777778
6320.0,450.01,283.14,394.2,283.1355555555556
6330.0,449.87,283.01,394.06,283.0058333333333
6340.0,449.73,282.88,393.92,282.87611111111113
6350.0,449.59,282.75,393.78,282.7463888888889
6360.0,449.46,282.62,393.65,282.6166666666667
6370.0,449.32,282.49,393.51,282.4869444444445
6380.0,449.18,282.36,393.37,282.3572222222222
6390.0,449.05,282.23,393.23,282.2275
6400.0,448.91,282.1,393.09,282.09777777777776
6410.0,448.77,281.97,392.95,281.96805555555557
6420.0,448.63,281.84,392.81,281.83833333333337
6430.0,448.5,281.71,392.67,281.7086111111111
6440.0,448.36,281.58,392.53,281.5788888888889
6450.0,448.22,281.45,392.39,281.44916666666666
6460.0,448.08,281.32,392.25,281.31944444444446
6470.0,447.95,281.19,392.11,281.1897222222222
6480.0,447.81,281.06,391.98,281.06
6490.0,447.67,280.94,391.84,280.9411111111111
6500.0,447.53,280.82,391.7,280.8222222222222
6510.0,447.4,280.7,391.56,280.7033333333333
6520.0,447.26,280.58,391.43,280.58444444444444
6530.0,447.12,280.47,391.29,280.46555555555557
6540.0,446.98,280.35,391.15,280.3466666666667
6550.0,446.85,280.23,391.01,280.22777777777776
6560.0,446.71,280.11,390.88,280.1088888888889
6570.0,446.57,279.99,390.74,279.99
6580.0,446.43,279.87,390.6,279.8711111111111
6590.0,446.29,279.75,390.47,279.7522222222222
6600.0,446.16,279.63,390.33,279.6333333333333
6610.0,446.02,279.51,390.19,279.51444444444445
6620.0,445.88,279.4,390.06,279.3955555555556
6630.0,445.74,279.28,389.92,279.27666666666664
6640.0,445.6,279.16,389.78,279.15777777777777
6650.0,445.47,279.04,389.65,279.0388888888889
6660.0,445.33,278.92,389.51,278.91999999999996
6670.0,445.19,278.8,389.38,278.8011111111111
6680.0,445.05,278.68,389.24,278.6822222222222
6690.0,444.91,278.56,389.1,278.56333333333333
6700.0,444.77,278.44,388.97,278.44444444444446
6710.0,444.64,278.33,388.83,278.3255555555555
6720.0,444.5,278.21,388.69,278.20666666666665
6730.0,444.36,278.09,388.56,278.0877777777778
6740.0,444.22,277.97,388.42,277.96888888888884
6750.0,444.08,277.85,388.29,277.84999999999997
6760.0,443.94,277.73,388.15,277.7311111111111
6770.0,443.81,277.61,388.02,277.6122222222222
6780.0,443.67,277.49,387.88,277.49333333333334
6790.0,443.53,277.37,387.74,277.3744444444444
6800.0,443.39,277.26,387.61,277.25555555555553
6810.0,443.25,277.14,387.47,277.13666666666666
6820.0,443.11,277.02,387.34,277.0177777777777
6830.0,442.97,276.9,387.2,276.89888888888885
6840.0,442.84,276.78,387.07,276.78
6850.0,442.7,276.67,386.93,276.6711111111111
6860.0,442.56,276.56,386.8,276.5622222222222
6870.0,442.42,276.45,386.66,276.4533333333333
6880.0,442.28,276.34,386.53,276.34444444444443
6890.0,442.14,276.24,386.4,276.23555555555555
6900.0,442.0,276.13,386.26,276.12666666666667
6910.0,441.86,276.02,386.13,276.0177777777778
6920.0,441.73,275.91,385.99,275.9088888888889
6930.0,441.59,275.8,385.86,275.8
6940.0,441.45,275.69,385.73,275.69111111111107
6950.0,441.31,275.58,385.59,275.5822222222222
6960.0,441.17,275.47,385.46,275.4733333333333
6970.0,441.03,275.36,385.33,275.3644444444444
6980.0,440.89,275.26,385.2,275.25555555555553
6990.0,440.75,275.15,385.06,275.14666666666665
7000.0,440.61,275.04,384.93,275.03777777777776
7010.0,440.48,274.93,384.8,274.9288888888889
7020.0,440.34,274.82,384.66,274.82
7030.0,440.2,274.71,384.53,274.7111111111111
7040.0,440.06,274.6,384.39,274.6022222222222
7050.0,439.92,274.49,384.26,274.49333333333334
7060.0,439.78,274.38,384.12,274.38444444444445
7070.0,439.64,274.28,383.98,274.27555555555557
7080.0,439.5,274.17,383.84,274.1666666666667
7090.0,439.36,274.06,383.7,274.0577777777778
7100.0,439.22,273.95,383.56,273.9488888888889
7110.0,439.08,273.84,383.42,273.84000000000003
7120.0,438.95,273.73,383.28,273.7311111111111
7130.0,438.81,273.62,383.14,273.6222222222222
7140.0,438.67,273.51,383.01,273.5133333333333
7150.0,438.53,273.4,382.87,273.40444444444444
7160.0,438.39,273.3,382.73,273.29555555555555
7170.0,438.25,273.19,382.59,273.18666666666667
7180.0,438.11,273.08,382.45,273.0777777777778
7190.0,437.97,272.97,382.32,272.9688888888889
7200.0,437.83,272.86,382.18,272.86
7210.0,437.69,272.76,382.04,272.7602777777778
7220.0,437.55,272.66,381.9,272.66055555555556
7230.0,437.42,272.56,381.77,272.56083333333333
7240.0,437.28,272.46,381.63,272.4611111111111
7250.0,437.14,272.36,381.5,272.3613888888889
7260.0,437.0,272.26,381.36,272.26166666666666
7270.0,436.86,272.16,381.22,272.16194444444443
7280.0,436.72,272.06,381.09,272.0622222222222
7290.0,436.58,271.96,380.95,271.9625
7300.0,436.44,271.86,380.82,271.8627777777778
7310.0,436.3,271.76,380.68,271.7630555555556
7320.0,436.16,271.66,380.55,271.66333333333336
7330.0,436.02,271.56,380.41,271.56361111111113
7340.0,435.88,271.46,380.28,271.4638888888889
7350.0,435.74,271.36,380.14,271.3641666666667
7360.0,435.6,271.26,380.01,271.26444444444445
7370.0,435.46,271.16,379.87,271.1647222222222
7380.0,435.33,271.07,379.74,271.065
7390.0,435.19,270.97,379.61,270.96527777777777
7400.0,435.05,270.87,379.47,270.86555555555555
7410.0,434.91,270.77,379.34,270.7658333333333
7420.0,434.77,270.67,379.2,270.6661111111111
7430.0,434.63,270.57,379.07,270.56638888888887
7440.0,434.49,270.47,378.94,270.46666666666664
7450.0,434.35,270.37,378.8,270.3669444444444
7460.0,434.21,270.27,378.67,270.2672222222222
7470.0,434.07,270.17,378.54,270.1675
7480.0,433.93,270.07,378.4,270.0677777777778
7490.0,433.79,269.97,378.27,269.96805555555557
7500.0,433.65,269.87,378.14,269.86833333333334
7510.0,433.51,269.77,378.0,269.7686111111111
7520.0,433.37,269.67,377.87,269.6688888888889
7530.0,433.23,269.57,377.74,269.56916666666666
7540.0,433.09,269.47,377.6,269.46944444444443
7550.0,432.95,269.37,377.47,269.3697222222222
7560.0,432.81,269.27,377.34,269.27
7570.0,432.67,269.18,377.21,269.1786111111111
7580.0,432.53,269.09,377.08,269.0872222222222
7590.0,432.39,269.0,376.94,268.99583333333334
7600.0,432.25,268.9,376.81,268.90444444444444
7610.0,432.11,268.81,376.68,268.81305555555554
7620.0,431.97,268.72,376.55,268.72166666666664
7630.0,431.83,268.63,376.42,268.6302777777778
7640.0,431.69,268.54,376.29,268.5388888888889
7650.0,431.55,268.45,376.16,268.4475
7660.0,431.41,268.36,376.03,268.3561111111111
7670.0,431.27,268.26,375.9,268.2647222222222
7680.0,431.13,268.17,375.77,268.17333333333335
7690.0,430.99,268.08,375.64,268.08194444444445
7700.0,430.85,267.99,375.51,267.99055555555555
7710.0,430.71,267.9,375.38,267.89916666666664
7720.0,430.57,267.81,375.25,267.8077777777778
7730.0,430.43,267.72,375.12,267.7163888888889
7740.0,430.29,267.63,374.99,267.625
7750.0,430.15,267.53,374.86,267.5336111111111
7760.0,430.01,267.44,374.73,267.4422222222222
7770.0,429.87,267.35,374.6,267.35083333333336
7780.0,429.73,267.26,374.47,267.25944444444445
7790.0,429.59,267.17,374.34,267.16805555555555
7800.0,429.45,267.08,374.21,267.07666666666665
7810.0,429.31,266.99,374.08,266.9852777777778
7820.0,429.17,266.89,373.95,266.8938888888889
7830.0,429.03,266.8,373.82,266.8025
7840.0,428.89,266.71,373.7,266.7111111111111
7850.0,428.75,266.62,373.57,266.6197222222222
7860.0,428.6,266.53,373.44,266.52833333333336
7870.0,428.46,266.44,373.31,266.43694444444446
7880.0,428.32,266.35,373.18,266.34555555555556
7890.0,428.18,266.25,373.05,266.25416666666666
7900.0,428.04,266.16,372.92,266.1627777777778
7910.0,427.9,266.07,372.8,266.0713888888889
7920.0,427.76,265.98,372.67,265.98
7930.0,427.62,265.9,372.54,265.8961111111111
7940.0,427.48,265.81,372.41,265.81222222222226
7950.0,427.34,265.73,372.28,265.72833333333335
7960.0,427.2,265.64,372.16,265.64444444444445
7970.0,427.06,265.56,372.03,265.5605555555556
7980.0,426.92,265.48,371.9,265.4766666666667
7990.0,426.78,265.39,371.78,265.3927777777778
8000.0,426.64,265.31,371.65,265.3088888888889
8010.0,426.5,265.23,371.52,265.225
8020.0,426.36,265.14,371.4,265.1411111111111
8030.0,426.22,265.06,371.27,265.0572222222222
8040.0,426.07,264.97,371.14,264.97333333333336
8050.0,425.93,264.89,371.02,264.88944444444445
8060.0,425.79,264.81,370.89,264.80555555555554
8070.0,425.65,264.72,370.77,264.7216666666667
8080.0,425.51,264.64,370.64,264.6377777777778
8090.0,425.37,264.55,370.51,264.5538888888889
8100.0,425.23,264.47,370.39,264.47
8110.0,425.09,264.39,370.26,264.3861111111111
8120.0,424.95,264.3,370.14,264.3022222222222
8130.0,424.81,264.22,370.01,264.2183333333333
8140.0,424.67,264.13,369.89,264.13444444444445
8150.0,424.53,264.05,369.76,264.05055555555555
8160.0,424.39,263.97,369.64,263.96666666666664
8170.0,424.25,263.88,369.51,263.8827777777778
8180.0,424.11,263.8,369.39,263.7988888888889
8190.0,423.97,263.71,369.26,263.715
8200.0,423.82,263.63,369.14,263.6311111111111
8210.0,423.68,263.55,369.01,263.5472222222222
8220.0,423.54,263.46,368.89,263.4633333333333
8230.0,423.4,263.38,368.76,263.3794444444444
8240.0,423.26,263.3,368.64,263.29555555555555
8250.0,423.12,263.21,368.51,263.21166666666664
8260.0,422.98,263.13,368.39,263.12777777777774
8270.0,422.84,263.04,368.26,263.0438888888889
8280.0,422.7,262.96,368.14,262.96
8290.0,422.56,262.88,368.01,262.8833333333333
8300.0,422.42,262.81,367.89,262.8066666666667
8310.0,422.28,262.73,367.77,262.72999999999996
8320.0,422.14,262.65,367.64,262.6533333333333
8330.0,422.0,262.58,367.52,262.57666666666665
8340.0,421.86,262.5,367.4,262.5
8350.0,421.72,262.42,367.27,262.4233333333333
8360.0,421.58,262.35,367.15,262.34666666666664
8370.0,421.44,262.27,367.03,262.27
8380.0,421.29,262.19,366.91,262.1933333333333
8390.0,421.15,262.12,366.78,262.1166666666667
8400.0,421.01,262.04,366.66,262.03999999999996
8410.0,420.87,261.96,366.54,261.9633333333333
8420.0,420.73,261.89,366.42,261.88666666666666
8430.0,420.59,261.81,366.29,261.81
8440.0,420.45,261.73,366.17,261.7333333333333
8450.0,420.31,261.66,366.05,261.65666666666664
8460.0,420.17,261.58,365.93,261.58
8470.0,420.03,261.5,365.81,261.50333333333333
8480.0,419.89,261.43,365.68,261.4266666666667
8490.0,419.75,261.35,365.56,261.34999999999997
8500.0,419.61,261.27,365.44,261.2733333333333
8510.0,419.47,261.2,365.32,261.19666666666666
8520.0,419.33,261.12,365.2,261.12
8530.0,419.19,261.04,365.08,261.0433333333333
8540.0,419.05,260.97,364.95,260.96666666666664
8550.0,418.91,260.89,364.83,260.89
8560.0,418.77,260.81,364.71,260.81333333333333
8570.0,418.63,260.74,364.59,260.7366666666667
8580.0,418.49,260.66,364.47,260.65999999999997
8590.0,418.35,260.58,364.35,260.5833333333333
8600.0,418.21,260.51,364.23,260.50666666666666
8610.0,418.07,260.43,364.11,260.43
8620.0,417.93,260.35,363.98,260.3533333333333
8630.0,417.79,260.28,363.86,260.27666666666664
8640.0,417.65,260.2,363.74,260.2
8650.0,417.51,260.13,363.62,260.1297222222222
8660.0,417.37,260.06,363.5,260.0594444444444
8670.0,417.23,259.99,363.38,259.9891666666667
8680.0,417.09,259.92,363.26,259.9188888888889
8690.0,416.95,259.85,363.14,259.8486111111111
8700.0,416.81,259.78,363.02,259.7783333333333
8710.0,416.67,259.71,362.9,259.7080555555556
8720.0,416.53,259.64,362.79,259.6377777777778
8730.0,416.39,259.57,362.67,259.5675
8740.0,416.25,259.5,362.55,259.4972222222222
8750.0,416.11,259.43,362.43,259.4269444444444
8760.0,415.97,259.36,362.31,259.3566666666667
8770.0,415.83,259.29,362.19,259.2863888888889
8780.0,415.69,259.22,362.07,259.2161111111111
8790.0,415.55,259.15,361.95,259.1458333333333
8800.0,415.42,259.08,361.83,259.0755555555556
8810.0,415.28,259.01,361.72,259.0052777777778
8820.0,415.14,258.93,361.6,258.935
8830.0,415.0,258.86,361.48,258.8647222222222
8840.0,414.86,258.79,361.36,258.7944444444444
8850.0,414.72,258.72,361.24,258.7241666666667
8860.0,414.58,258.65,361.12,258.6538888888889
8870.0,414.44,258.58,361.01,258.5836111111111
8880.0,414.3,258.51,360.89,258.5133333333333
8890.0,414.16,258.44,360.77,258.4430555555556
8900.0,414.02,258.37,360.65,258.3727777777778
8910.0,413.88,258.3,360.53,258.3025
8920.0,413.74,258.23,360.42,258.2322222222222
8930.0,413.61,258.16,360.3,258.16194444444443
8940.0,413.47,258.09,360.18,258.0916666666667
8950.0,413.33,258.02,360.06,258.0213888888889
8960.0,413.19,257.95,359.94,257.9511111111111
8970.0,413.05,257.88,359.83,257.8808333333333
8980.0,412.91,257.81,359.71,257.8105555555556
8990.0,412.77,257.74,359.59,257.7402777777778
9000.0,412.63,257.67,359.47,257.67
9010.0,412.49,257.61,359.36,257.60555555555555
9020.0,412.36,257.54,359.24,257.54111111111115
9030.0,412.22,257.48,359.13,257.4766666666667
9040.0,412.08,257.41,359.01,257.4122222222222
9050.0,411.94,257.35,358.89,257.34777777777776
9060.0,411.8,257.28,358.78,257.28333333333336
9070.0,411.66,257.22,358.66,257.2188888888889
9080.0,411.52,257.15,358.55,257.15444444444444
9090.0,411.39,257.09,358.43,257.09000000000003
9100.0,411.25,257.03,358.31,257.02555555555557
9110.0,411.11,256.96,358.2,256.9611111111111
9120.0,410.97,256.9,358.08,256.89666666666665
9130.0,410.83,256.83,357.97,256.83222222222224
9140.0,410.69,256.77,357.85,256.7677777777778
9150.0,410.56,256.7,357.74,256.7033333333333
9160.0,410.42,256.64,357.62,256.6388888888889
9170.0,410.28,256.57,357.51,256.57444444444445
9180.0,410.14,256.51,357.39,256.51
9190.0,410.0,256.45,357.28,256.4455555555556
9200.0,409.87,256.38,357.16,256.3811111111111
9210.0,409.73,256.32,357.05,256.31666666666666
9220.0,409.59,256.25,356.93,256.2522222222222
9230.0,409.45,256.19,356.82,256.1877777777778
9240.0,409.31,256.12,356.7,256.12333333333333
9250.0,409.18,256.06,356.59,256.0588888888889
9260.0,409.04,255.99,356.47,255.99444444444444
9270.0,408.9,255.93,356.36,255.93
9280.0,408.76,255.87,356.24,255.86555555555555
9290.0,408.63,255.8,356.13,255.8011111111111
9300.0,408.49,255.74,356.01,255.73666666666668
9310.0,408.35,255.67,355.9,255.67222222222222
9320.0,408.21,255.61,355.79,255.60777777777778
9330.0,408.08,255.54,355.67,255.54333333333332
9340.0,407.94,255.48,355.56,255.4788888888889
9350.0,407.8,255.41,355.44,255.41444444444443
9360.0,407.66,255.35,355.33,255.35
9370.0,407.53,255.29,355.22,255.2911111111111
9380.0,407.39,255.23,355.1,255.23222222222222
9390.0,407.25,255.17,354.99,255.17333333333332
9400.0,407.11,255.11,354.88,255.11444444444444
9410.0,406.98,255.06,354.76,255.05555555555554
9420.0,406.84,255.0,354.65,254.99666666666667
9430.0,406.7,254.94,354.54,254.93777777777777
9440.0,406.57,254.88,354.43,254.8788888888889
9450.0,406.43,254.82,354.31,254.82
9460.0,406.29,254.76,354.2,254.7611111111111
9470.0,406.16,254.7,354.09,254.70222222222222
9480.0,406.02,254.64,353.98,254.64333333333332
9490.0,405.88,254.58,353.87,254.58444444444444
9500.0,405.75,254.53,353.75,254.52555555555554
9510.0,405.61,254.47,353.64,254.46666666666667
9520.0,405.47,254.41,353.53,254.40777777777777
9530.0,405.34,254.35,353.42,254.3488888888889
9540.0,405.2,254.29,353.31,254.29
9550.0,405.06,254.23,353.19,254.2311111111111
9560.0,404.93,254.17,353.08,254.17222222222222
9570.0,404.79,254.11,352.97,254.11333333333332
9580.0,404.65,254.05,352.86,254.05444444444444
9590.0,404.52,254.0,352.75,253.99555555555554
9600.0,404.38,253.94,352.64,253.93666666666667
9610.0,404.25,253.88,352.52,253.87777777777777
9620.0,404.11,253.82,352.41,253.8188888888889
9630.0,403.97,253.76,352.3,253.76
9640.0,403.84,253.7,352.19,253.7011111111111
9650.0,403.7,253.64,352.08,253.64222222222222
9660.0,403.57,253.58,351.97,253.58333333333331
9670.0,403.43,253.52,351.86,253.52444444444444
9680.0,403.3,253.47,351.75,253.46555555555554
9690.0,403.16,253.41,351.64,253.40666666666667
9700.0,403.02,253.35,351.53,253.34777777777776
9710.0,402.89,253.29,351.42,253.2888888888889
9720.0,402.75,253.23,351.3,253.23
9730.0,402.62,253.18,351.19,253.17583333333332
9740.0,402.48,253.12,351.08,253.12166666666667
9750.0,402.35,253.07,350.98,253.0675
9760.0,402.21,253.01,350.87,253.01333333333332
9770.0,402.08,252.96,350.76,252.95916666666665
9780.0,401.94,252.9,350.65,252.905
9790.0,401.81,252.85,350.54,252.85083333333333
9800.0,401.67,252.8,350.43,252.79666666666665
9810.0,401.54,252.74,350.32,252.7425
9820.0,401.4,252.69,350.21,252.68833333333333
9830.0,401.27,252.63,350.1,252.63416666666666
9840.0,401.13,252.58,349.99,252.57999999999998
9850.0,401.0,252.53,349.88,252.52583333333334
9860.0,400.86,252.47,349.77,252.47166666666666
9870.0,400.73,252.42,349.66,252.4175
9880.0,400.59,252.36,349.56,252.36333333333332
9890.0,400.46,252.31,349.45,252.30916666666667
9900.0,400.32,252.26,349.34,252.255
9910.0,400.19,252.2,349.23,252.20083333333332
9920.0,400.05,252.15,349.12,252.14666666666668
9930.0,399.92,252.09,349.01,252.0925
9940.0,399.79,252.04,348.9,252.03833333333333
9950.0,399.65,251.98,348.8,251.98416666666665
9960.0,399.52,251.93,348.69,251.93
9970.0,399.38,251.88,348.58,251.87583333333333
9980.0,399.25,251.82,348.47,251.82166666666666
9990.0,399.11,251.77,348.36,251.76749999999998
10000.0,398.98,251.71,348.26,251.71333333333334
10010.0,398.85,251.66,348.15,251.65916666666666
10020.0,398.71,251.6,348.04,251.605
10030.0,398.58,251.55,347.93,251.55083333333334
10040.0,398.45,251.5,347.83,251.49666666666667
10050.0,398.31,251.44,347.72,251.4425
10060.0,398.18,251.39,347.61,251.38833333333332
10070.0,398.04,251.33,347.5,251.33416666666668
10080.0,397.91,251.28,347.4,251.28
10090.0,397.78,251.23,347.29,251.23055555555555
10100.0,397.64,251.18,347.18,251.1811111111111
10110.0,397.51,251.13,347.08,251.13166666666666
10120.0,397.38,251.08,346.97,251.0822222222222
10130.0,397.24,251.03,346.86,251.03277777777777
10140.0,397.11,250.98,346.76,250.98333333333335
10150.0,396.98,250.93,346.65,250.9338888888889
10160.0,396.84,250.88,346.54,250.88444444444445
10170.0,396.71,250.84,346.44,250.835
10180.0,396.58,250.79,346.33,250.78555555555556
10190.0,396.45,250.74,346.23,250.73611111111111
10200.0,396.31,250.69,346.12,250.68666666666667
10210.0,396.18,250.64,346.01,250.63722222222222
10220.0,396.05,250.59,345.91,250.58777777777777
10230.0,395.91,250.54,345.8,250.53833333333333
10240.0,395.78,250.49,345.7,250.48888888888888
10250.0,395.65,250.44,345.59,250.43944444444443
10260.0,395.52,250.39,345.49,250.39
10270.0,395.38,250.34,345.38,250.34055555555557
10280.0,395.25,250.29,345.28,250.29111111111112
10290.0,395.12,250.24,345.17,250.24166666666667
10300.0,394.99,250.19,345.07,250.19222222222223
10310.0,394.86,250.14,344.96,250.14277777777778
10320.0,394.72,250.09,344.85,250.09333333333333
10330.0,394.59,250.04,344.75,250.0438888888889
10340.0,394.46,249.99,344.64,249.99444444444444
10350.0,394.32,249.95,344.53,249.945
10360.0,394.19,249.9,344.43,249.89555555555555
10370.0,394.06,249.85,344.32,249.8461111111111
10380.0,393.92,249.8,344.21,249.79666666666668
10390.0,393.79,249.75,344.11,249.74722222222223
10400.0,393.66,249.7,344.0,249.6977777777778
10410.0,393.53,249.65,343.89,249.64833333333334
10420.0,393.39,249.6,343.78,249.5988888888889
10430.0,393.26,249.55,343.68,249.54944444444445
10440.0,393.13,249.5,343.57,249.5
10450.0,392.99,249.45,343.46,249.45472222222222
10460.0,392.86,249.41,343.36,249.40944444444443
10470.0,392.73,249.36,343.25,249.36416666666668
10480.0,392.59,249.32,343.14,249.3188888888889
10490.0,392.46,249.27,343.04,249.2736111111111
10500.0,392.33,249.23,342.93,249.22833333333332
10510.0,392.2,249.18,342.83,249.18305555555557
10520.0,392.06,249.14,342.72,249.13777777777779
10530.0,391.93,249.09,342.61,249.0925
10540.0,391.8,249.05,342.51,249.04722222222222
10550.0,391.66,249.0,342.4,249.00194444444443
10560.0,391.53,248.96,342.3,248.95666666666668
10570.0,391.4,248.91,342.19,248.9113888888889
10580.0,391.27,248.87,342.09,248.8661111111111
10590.0,391.13,248.82,341.98,248.82083333333333
10600.0,391.0,248.78,341.87,248.77555555555557
10610.0,390.87,248.73,341.77,248.7302777777778
10620.0,390.73,248.68,341.66,248.685
10630.0,390.6,248.64,341.56,248.63972222222222
10640.0,390.47,248.59,341.45,248.59444444444443
10650.0,390.34,248.55,341.35,248.54916666666668
10660.0,390.2,248.5,341.24,248.5038888888889
10670.0,390.07,248.46,341.14,248.4586111111111
10680.0,389.94,248.41,341.03,248.41333333333333
10690.0,389.81,248.37,340.93,248.36805555555557
10700.0,389.67,248.32,340.82,248.3227777777778
10710.0,389.54,248.28,340.72,248.2775
10720.0,389.41,248.23,340.61,248.23222222222222
10730.0,389.28,248.19,340.51,248.18694444444444
10740.0,389.14,248.14,340.4,248.14166666666668
10750.0,389.01,248.1,340.3,248.0963888888889
10760.0,388.88,248.05,340.19,248.0511111111111
10770.0,388.75,248.01,340.09,248.00583333333333
10780.0,388.61,247.96,339.99,247.96055555555557
10790.0,388.48,247.92,339.88,247.9152777777778
10800.0,388.35,247.87,339.78,247.87
10810.0,388.22,247.83,339.67,247.82833333333335
10820.0,388.08,247.79,339.57,247.78666666666666
10830.0,387.95,247.74,339.47,247.745
10840.0,387.82,247.7,339.36,247.70333333333335
10850.0,387.69,247.66,339.26,247.66166666666666
10860.0,387.56,247.62,339.16,247.62
10870.0,387.42,247.58,339.05,247.57833333333335
10880.0,387.29,247.54,338.95,247.53666666666666
10890.0,387.16,247.49,338.85,247.495
10900.0,387.03,247.45,338.74,247.45333333333335
10910.0,386.9,247.41,338.64,247.41166666666666
10920.0,386.77,247.37,338.54,247.37
10930.0,386.63,247.33,338.44,247.32833333333335
10940.0,386.5,247.29,338.33,247.28666666666666
10950.0,386.37,247.24,338.23,247.245
10960.0,386.24,247.2,338.13,247.20333333333335
10970.0,386.11,247.16,338.03,247.16166666666666
10980.0,385.98,247.12,337.92,247.12
10990.0,385.85,247.08,337.82,247.07833333333335
11000.0,385.71,247.04,337.72,247.03666666666666
11010.0,385.58,246.99,337.62,246.995
11020.0,385.45,246.95,337.52,246.95333333333335
11030.0,385.32,246.91,337.41,246.91166666666666
11040.0,385.19,246.87,337.31,246.87
11050.0,385.06,246.83,337.21,246.82833333333335
11060.0,384.93,246.79,337.11,246.78666666666666
11070.0,384.8,246.74,337.01,246.745
11080.0,384.67,246.7,336.91,246.70333333333335
11090.0,384.54,246.66,336.8,246.66166666666666
11100.0,384.4,246.62,336.7,246.62
11110.0,384.27,246.58,336.6,246.57833333333335
11120.0,384.14,246.54,336.5,246.53666666666666
11130.0,384.01,246.49,336.4,246.495
11140.0,383.88,246.45,336.3,246.45333333333335
11150.0,383.75,246.41,336.2,246.41166666666666
11160.0,383.62,246.37,336.1,246.37
11170.0,383.49,246.33,336.0,246.33194444444445
11180.0,383.36,246.29,335.89,246.2938888888889
11190.0,383.23,246.26,335.79,246.25583333333333
11200.0,383.1,246.22,335.69,246.21777777777777
11210.0,382.97,246.18,335.59,246.17972222222224
11220.0,382.84,246.14,335.49,246.14166666666668
11230.0,382.71,246.1,335.39,246.10361111111112
11240.0,382.58,246.07,335.29,246.06555555555556
11250.0,382.45,246.03,335.19,246.0275
11260.0,382.32,245.99,335.09,245.98944444444444
11270.0,382.19,245.95,335.0,245.95138888888889
11280.0,382.06,245.91,334.9,245.91333333333333
11290.0,381.93,245.88,334.8,245.87527777777777
11300.0,381.8,245.84,334.7,245.83722222222224
11310.0,381.67,245.8,334.6,245.79916666666668
11320.0,381.54,245.76,334.5,245.76111111111112
11330.0,381.42,245.72,334.4,245.72305555555556
11340.0,381.29,245.68,334.3,245.685
11350.0,381.16,245.65,334.2,245.64694444444444
11360.0,381.03,245.61,334.1,245.60888888888888
11370.0,380.9,245.57,334.0,245.57083333333333
11380.0,380.77,245.53,333.9,245.53277777777777
11390.0,380.64,245.49,333.81,245.49472222222224
11400.0,380.51,245.46,333.71,245.45666666666668
11410.0,380.38,245.42,333.61,245.41861111111112
11420.0,380.26,245.38,333.51,245.38055555555556
11430.0,380.13,245.34,333.41,245.3425
11440.0,380.0,245.3,333.31,245.30444444444444
11450.0,379.87,245.27,333.22,245.26638888888888
11460.0,379.74,245.23,333.12,245.22833333333332
