Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,467.97,331.39,424.68,331.3888888888889
5720.0,467.88,331.11,424.52,331.1111111111111
5730.0,467.79,330.83,424.36,330.8333333333333
5740.0,467.7,330.56,424.21,330.55555555555554
5750.0,467.6,330.28,424.05,330.27777777777777
5760.0,467.51,330.0,423.89,330.0
5770.0,467.42,329.72,423.73,329.72222222222223
5780.0,467.32,329.44,423.58,329.44444444444446
5790.0,467.23,329.17,423.42,329.1666666666667
5800.0,467.13,328.89,423.26,328.8888888888889
5810.0,467.04,328.61,423.1,328.6111111111111
5820.0,466.95,328.33,422.95,328.3333333333333
5830.0,466.85,328.06,422.79,328.05555555555554
5840.0,466.76,327.78,422.63,327.77777777777777
5850.0,466.66,327.5,422.47,327.5
5860.0,466.57,327.22,422.31,327.22222222222223
5870.0,466.47,326.94,422.15,326.94444444444446
5880.0,466.38,326.67,421.99,326.6666666666667
5890.0,466.28,326.39,421.84,326.3888888888889
5900.0,466.19,326.11,421.68,326.1111111111111
5910.0,466.09,325.83,421.52,325.8333333333333
5920.0,466.0,325.56,421.36,325.55555555555554
5930.0,465.9,325.28,421.2,325.27777777777777
5940.0,465.8,325.0,421.04,325.0
5950.0,465.71,324.72,420.88,324.72222222222223
5960.0,465.61,324.44,420.72,324.44444444444446
5970.0,465.51,324.17,420.56,324.1666666666667
5980.0,465.42,323.89,420.4,323.8888888888889
5990.0,465.32,323.61,420.24,323.6111111111111
6000.0,465.22,323.33,420.08,323.3333333333333
6010.0,465.12,323.06,419.92,323.05555555555554
6020.0,465.03,322.78,419.76,322.77777777777777
6030.0,464.93,322.5,419.6,322.5
6040.0,464.83,322.22,419.44,322.22222222222223
6050.0,464.73,321.94,419.28,321.94444444444446
6060.0,464.63,321.67,419.12,321.6666666666667
6070.0,464.54,321.39,418.96,321.3888888888889
6080.0,464.44,321.11,418.8,321.1111111111111
6090.0,464.34,320.83,418.64,320.8333333333333
6100.0,464.24,320.56,418.47,320.55555555555554
6110.0,464.14,320.28,418.31,320.27777777777777
6120.0,464.04,320.0,418.15,320.0
6130.0,463.94,319.72,417.99,319.72222222222223
6140.0,463.84,319.44,417.83,319.44444444444446
6150.0,463.74,319.17,417.67,319.1666666666667
6160.0,463.64,318.89,417.51,318.8888888888889
6170.0,463.54,318.61,417.34,318.6111111111111
6180.0,463.44,318.33,417.18,318.3333333333333
6190.0,463.34,318.06,417.02,318.05555555555554
6200.0,463.24,317.78,416.86,317.77777777777777
6210.0,463.14,317.5,416.7,317.5
6220.0,463.04,317.22,416.53,317.22222222222223
6230.0,462.94,316.94,416.37,316.94444444444446
6240.0,462.84,316.67,416.21,316.6666666666667
6250.0,462.73,316.39,416.05,316.3888888888889
6260.0,462.63,316.11,415.88,316.1111111111111
6270.0,462.53,315.83,415.72,315.8333333333333
6280.0,462.43,315.56,415.56,315.55555555555554
6290.0,462.33,315.28,415.39,315.27777777777777
6300.0,462.22,315.0,415.23,315.0
6310.0,462.12,314.72,415.07,314.72222222222223
6320.0,462.02,314.44,414.9,314.44444444444446
6330.0,461.91,314.17,414.74,314.1666666666667
6340.0,461.81,313.89,414.58,313.8888888888889
6350.0,461.71,313.61,414.41,313.6111111111111
6360.0,461.61,313.33,414.25,313.3333333333333
6370.0,461.5,313.06,414.08,313.05555555555554
6380.0,461.4,312.78,413.92,312.77777777777777
6390.0,461.29,312.5,413.76,312.5
6400.0,461.19,312.22,413.59,312.22222222222223
6410.0,461.09,311.94,413.43,311.94444444444446
6420.0,460.98,311.67,413.26,311.6666666666667
6430.0,460.88,311.39,413.1,311.3888888888889
6440.0,460.77,311.11,412.93,311.1111111111111
6450.0,460.67,310.83,412.77,310.8333333333333
6460.0,460.56,310.56,412.6,310.55555555555554
6470.0,460.46,310.28,412.44,310.27777777777777
6480.0,460.35,310.0,412.27,310.0
6490.0,460.25,309.72,412.11,309.72222222222223
6500.0,460.14,309.44,411.94,309.44444444444446
6510.0,460.03,309.17,411.78,309.1666666666667
6520.0,459.93,308.89,411.61,308.8888888888889
6530.0,459.82,308.61,411.44,308.6111111111111
6540.0,459.72,308.33,411.27,308.3333333333333
6550.0,459.61,308.06,411.09,308.05555555555554
6560.0,459.5,307.78,410.92,307.77777777777777
6570.0,459.4,307.5,410.75,307.5
6580.0,459.29,307.22,410.57,307.22222222222223
6590.0,459.18,306.94,410.4,306.94444444444446
6600.0,459.07,306.67,410.23,306.6666666666667
6610.0,458.97,306.39,410.06,306.3888888888889
6620.0,458.86,306.11,409.88,306.1111111111111
6630.0,458.75,305.83,409.71,305.8333333333333
6640.0,458.64,305.56,409.54,305.55555555555554
6650.0,458.53,305.28,409.37,305.27777777777777
6660.0,458.43,305.0,409.19,305.0
6670.0,458.32,304.72,409.02,304.72222222222223
6680.0,458.21,304.44,408.85,304.44444444444446
6690.0,458.1,304.17,408.68,304.1666666666667
6700.0,457.99,303.89,408.5,303.8888888888889
6710.0,457.88,303.61,408.33,303.6111111111111
6720.0,457.77,303.33,408.16,303.3333333333333
6730.0,457.66,303.06,407.99,303.05555555555554
6740.0,457.55,302.78,407.81,302.77777777777777
6750.0,457.44,302.5,407.64,302.5
6760.0,457.33,302.22,407.47,302.22222222222223
6770.0,457.22,301.94,407.3,301.94444444444446
6780.0,457.11,301.67,407.12,301.6666666666667
6790.0,457.0,301.39,406.95,301.3888888888889
6800.0,456.89,301.11,406.78,301.1111111111111
6810.0,456.78,300.83,406.61,300.8333333333333
6820.0,456.67,300.56,406.43,300.55555555555554
6830.0,456.56,300.28,406.26,300.27777777777777
6840.0,456.45,300.0,406.09,300.0
6850.0,456.34,299.72,405.91,299.72222222222223
6860.0,456.23,299.44,405.74,299.44444444444446
6870.0,456.11,299.17,405.57,299.1666666666667
6880.0,456.0,298.89,405.4,298.8888888888889
6890.0,455.89,298.61,405.22,298.6111111111111
6900.0,455.78,298.33,405.05,298.3333333333333
6910.0,455.67,298.06,404.88,298.05555555555554
6920.0,455.55,297.78,404.7,297.77777777777777
6930.0,455.44,297.5,404.53,297.5
6940.0,455.33,297.22,404.36,297.22222222222223
6950.0,455.22,296.94,404.18,296.94444444444446
6960.0,455.1,296.67,404.01,296.6666666666667
6970.0,454.99,296.39,403.84,296.3888888888889
6980.0,454.88,296.11,403.66,296.1111111111111
6990.0,454.76,295.83,403.49,295.8333333333333
7000.0,454.65,295.56,403.32,295.55555555555554
7010.0,454.53,295.28,403.14,295.27777777777777
7020.0,454.42,295.0,402.97,295.0
7030.0,454.31,294.72,402.79,294.72222222222223
7040.0,454.19,294.44,402.62,294.44444444444446
7050.0,454.08,294.17,402.45,294.1666666666667
7060.0,453.96,293.89,402.27,293.8888888888889
7070.0,453.85,293.61,402.1,293.6111111111111
7080.0,453.73,293.33,401.92,293.3333333333333
7090.0,453.62,293.06,401.75,293.05555555555554
7100.0,453.5,292.78,401.57,292.77777777777777
7110.0,453.39,292.5,401.4,292.5
7120.0,453.27,292.22,401.22,292.22222222222223
7130.0,453.15,291.94,401.05,291.94444444444446
7140.0,453.04,291.67,400.88,291.6666666666667
7150.0,452.92,291.39,400.7,291.3888888888889
7160.0,452.8,291.11,400.53,291.1111111111111
7170.0,452.69,290.83,400.35,290.8333333333333
7180.0,452.57,290.56,400.18,290.55555555555554
7190.0,452.45,290.28,400.0,290.27777777777777
7200.0,452.34,290.0,399.82,290.0
7210.0,452.22,289.72,399.65,289.72222222222223
7220.0,452.1,289.44,399.47,289.44444444444446
7230.0,451.98,289.17,399.3,289.1666666666667
7240.0,451.87,288.89,399.12,288.8888888888889
7250.0,451.75,288.61,398.95,288.6111111111111
7260.0,451.63,288.33,398.77,288.3333333333333
7270.0,451.51,288.06,398.6,288.05555555555554
7280.0,451.39,287.78,398.42,287.77777777777777
7290.0,451.28,287.5,398.24,287.5
7300.0,451.16,287.22,398.07,287.22222222222223
7310.0,451.04,286.94,397.89,286.94444444444446
7320.0,450.92,286.67,397.72,286.6666666666667
7330.0,450.8,286.39,397.54,286.3888888888889
7340.0,450.68,286.11,397.36,286.1111111111111
7350.0,450.56,285.83,397.19,285.8333333333333
7360.0,450.44,285.56,397.01,285.55555555555554
7370.0,450.32,285.28,396.83,285.27777777777777
7380.0,450.2,285.0,396.66,285.0
7390.0,450.08,284.72,396.48,284.72222222222223
7400.0,449.96,284.44,396.3,284.44444444444446
7410.0,449.84,284.17,396.13,284.1666666666667
7420.0,449.72,283.89,395.95,283.8888888888889
7430.0,449.6,283.61,395.77,283.6111111111111
7440.0,449.48,283.33,395.59,283.3333333333333
7450.0,449.35,283.06,395.42,283.05555555555554
7460.0,449.23,282.78,395.24,282.77777777777777
7470.0,449.11,282.5,395.06,282.5
7480.0,448.99,282.22,394.88,282.22222222222223
7490.0,448.87,281.94,394.71,281.94444444444446
7500.0,448.74,281.67,394.53,281.6666666666667
7510.0,448.62,281.39,394.35,281.3888888888889
7520.0,448.5,281.11,394.17,281.1111111111111
7530.0,448.38,280.83,394.0,280.8333333333333
7540.0,448.25,280.56,393.82,280.55555555555554
7550.0,448.13,280.28,393.64,280.27777777777777
7560.0,448.01,280.0,393.46,280.0
7570.0,447.89,279.72,393.28,279.72222222222223
7580.0,447.76,279.44,393.1,279.44444444444446
7590.0,447.64,279.17,392.93,279.1666666666667
7600.0,447.51,278.89,392.75,278.8888888888889
7610.0,447.39,278.61,392.57,278.6111111111111
7620.0,447.27,278.33,392.39,278.3333333333333
7630.0,447.14,278.06,392.21,278.05555555555554
7640.0,447.02,277.78,392.03,277.77777777777777
7650.0,446.89,277.5,391.85,277.5
7660.0,446.77,277.22,391.67,277.22222222222223
7670.0,446.64,276.94,391.49,276.94444444444446
7680.0,446.52,276.67,391.31,276.6666666666667
7690.0,446.39,276.39,391.14,276.3888888888889
7700.0,446.27,276.11,390.96,276.1111111111111
7710.0,446.14,275.83,390.78,275.8333333333333
7720.0,446.02,275.56,390.6,275.55555555555554
7730.0,445.89,275.28,390.42,275.27777777777777
7740.0,445.76,275.0,390.24,275.0
7750.0,445.64,274.72,390.06,274.72222222222223
7760.0,445.51,274.44,389.88,274.44444444444446
7770.0,445.39,274.17,389.7,274.1666666666667
7780.0,445.26,273.89,389.52,273.8888888888889
7790.0,445.13,273.61,389.34,273.6111111111111
7800.0,445.01,273.33,389.16,273.3333333333333
7810.0,444.88,273.06,388.98,273.05555555555554
7820.0,444.75,272.78,388.8,272.77777777777777
7830.0,444.62,272.5,388.61,272.5
7840.0,444.5,272.22,388.43,272.22222222222223
7850.0,444.37,271.94,388.25,271.94444444444446
7860.0,444.24,271.67,388.07,271.6666666666667
7870.0,444.11,271.39,387.89,271.3888888888889
7880.0,443.98,271.11,387.71,271.1111111111111
7890.0,443.86,270.83,387.53,270.8333333333333
7900.0,443.73,270.56,387.35,270.55555555555554
7910.0,443.6,270.28,387.17,270.27777777777777
7920.0,443.47,270.0,386.99,270.0
7930.0,443.34,269.72,386.8,269.72222222222223
7940.0,443.21,269.44,386.62,269.44444444444446
7950.0,443.08,269.17,386.44,269.1666666666667
7960.0,442.95,268.89,386.26,268.8888888888889
7970.0,442.82,268.61,386.08,268.6111111111111
7980.0,442.69,268.33,385.9,268.3333333333333
7990.0,442.57,268.06,385.71,268.05555555555554
8000.0,442.44,267.78,385.53,267.77777777777777
8010.0,442.31,267.5,385.35,267.5
8020.0,442.17,267.22,385.17,267.22222222222223
8030.0,442.04,266.94,384.98,266.94444444444446
8040.0,441.91,266.67,384.8,266.6666666666667
8050.0,441.78,266.39,384.62,266.3888888888889
8060.0,441.65,266.11,384.44,266.1111111111111
8070.0,441.52,265.83,384.25,265.8333333333333
8080.0,441.39,265.56,384.07,265.55555555555554
8090.0,441.26,265.28,383.89,265.27777777777777
8100.0,441.13,265.0,383.71,265.0
8110.0,441.0,264.72,383.52,264.72222222222223
8120.0,440.86,264.44,383.34,264.44444444444446
8130.0,440.73,264.17,383.16,264.1666666666667
8140.0,440.6,263.89,382.97,263.8888888888889
8150.0,440.47,263.61,382.79,263.6111111111111
8160.0,440.34,263.33,382.6,263.3333333333333
8170.0,440.2,263.06,382.41,263.05555555555554
8180.0,440.07,262.78,382.22,262.77777777777777
8190.0,439.94,262.5,382.03,262.5
8200.0,439.8,262.22,381.84,262.22222222222223
8210.0,439.67,261.94,381.65,261.94444444444446
8220.0,439.54,261.67,381.45,261.6666666666667
8230.0,439.41,261.39,381.26,261.3888888888889
8240.0,439.27,261.11,381.07,261.1111111111111
8250.0,439.14,260.83,380.88,260.8333333333333
8260.0,439.0,260.56,380.69,260.55555555555554
8270.0,438.87,260.28,380.5,260.27777777777777
8280.0,438.74,260.0,380.31,260.0
8290.0,438.6,259.72,380.12,259.72222222222223
8300.0,438.47,259.44,379.93,259.44444444444446
8310.0,438.33,259.17,379.73,259.1666666666667
8320.0,438.2,258.89,379.54,258.8888888888889
8330.0,438.06,258.61,379.35,258.6111111111111
8340.0,437.93,258.33,379.16,258.3333333333333
8350.0,437.79,258.06,378.97,258.05555555555554
8360.0,437.66,257.78,378.78,257.77777777777777
8370.0,437.52,257.5,378.59,257.5
8380.0,437.39,257.22,378.4,257.22222222222223
8390.0,437.25,256.94,378.2,256.94444444444446
8400.0,437.12,256.67,378.01,256.6666666666667
8410.0,436.98,256.39,377.82,256.3888888888889
8420.0,436.84,256.11,377.63,256.1111111111111
8430.0,436.71,255.83,377.44,255.83333333333334
8440.0,436.57,255.56,377.25,255.55555555555554
8450.0,436.44,255.28,377.06,255.27777777777777
8460.0,436.3,255.0,376.86,255.0
8470.0,436.16,254.72,376.67,254.72222222222223
8480.0,436.02,254.44,376.48,254.44444444444446
8490.0,435.89,254.17,376.29,254.16666666666666
8500.0,435.75,253.89,376.1,253.88888888888889
8510.0,435.61,253.61,375.91,253.61111111111111
8520.0,435.48,253.33,375.72,253.33333333333334
8530.0,435.34,253.06,375.52,253.05555555555554
8540.0,435.2,252.78,375.33,252.77777777777777
8550.0,435.06,252.5,375.14,252.5
8560.0,434.92,252.22,374.95,252.22222222222223
8570.0,434.78,251.94,374.76,251.94444444444446
8580.0,434.65,251.67,374.56,251.66666666666666
8590.0,434.51,251.39,374.37,251.38888888888889
8600.0,434.37,251.11,374.18,251.11111111111111
8610.0,434.23,250.83,373.99,250.83333333333334
8620.0,434.09,250.56,373.8,250.55555555555554
8630.0,433.95,250.28,373.6,250.27777777777777
8640.0,433.81,250.0,373.41,250.0
8650.0,433.67,249.72,373.22,249.72222222222223
8660.0,433.53,249.44,373.03,249.44444444444446
8670.0,433.39,249.17,372.84,249.16666666666666
8680.0,433.25,248.89,372.64,248.88888888888889
8690.0,433.11,248.61,372.45,248.61111111111111
8700.0,432.97,248.33,372.26,248.33333333333334
8710.0,432.83,248.06,372.07,248.05555555555554
8720.0,432.69,247.78,371.87,247.77777777777777
8730.0,432.55,247.5,371.68,247.5
8740.0,432.41,247.22,371.49,247.22222222222223
8750.0,432.27,246.94,371.29,246.94444444444446
8760.0,432.12,246.67,371.1,246.66666666666666
8770.0,431.98,246.39,370.91,246.38888888888889
8780.0,431.84,246.11,370.72,246.11111111111111
8790.0,431.7,245.83,370.52,245.83333333333334
8800.0,431.56,245.56,370.33,245.55555555555554
8810.0,431.41,245.28,370.14,245.27777777777777
8820.0,431.27,245.0,369.94,245.0
8830.0,431.13,244.72,369.75,244.72222222222223
8840.0,430.99,244.44,369.56,244.44444444444446
8850.0,430.84,244.17,369.36,244.16666666666666
8860.0,430.7,243.89,369.17,243.88888888888889
8870.0,430.56,243.61,368.98,243.61111111111111
8880.0,430.41,243.33,368.78,243.33333333333334
8890.0,430.27,243.06,368.59,243.05555555555554
8900.0,430.13,242.78,368.4,242.77777777777777
8910.0,429.98,242.5,368.2,242.5
8920.0,429.84,242.22,368.01,242.22222222222223
8930.0,429.69,241.94,367.81,241.94444444444446
8940.0,429.55,241.67,367.62,241.66666666666666
8950.0,429.4,241.39,367.43,241.38888888888889
8960.0,429.26,241.11,367.23,241.11111111111111
8970.0,429.11,240.83,367.04,240.83333333333334
8980.0,428.97,240.56,366.84,240.55555555555554
8990.0,428.82,240.28,366.65,240.27777777777777
9000.0,428.68,240.0,366.46,240.0
9010.0,428.53,239.86,366.27,239.86111111111111
9020.0,428.39,239.72,366.1,239.72222222222223
9030.0,428.24,239.58,365.92,239.58333333333334
9040.0,428.1,239.44,365.75,239.44444444444446
9050.0,427.95,239.31,365.57,239.30555555555554
9060.0,427.8,239.17,365.4,239.16666666666666
9070.0,427.66,239.03,365.23,239.02777777777777
9080.0,427.51,238.89,365.05,238.88888888888889
9090.0,427.36,238.75,364.88,238.75
9100.0,427.22,238.61,364.71,238.61111111111111
9110.0,427.07,238.47,364.54,238.47222222222223
9120.0,426.92,238.33,364.37,238.33333333333334
9130.0,426.77,238.19,364.2,238.19444444444446
9140.0,426.63,238.06,364.03,238.05555555555554
9150.0,426.48,237.92,363.86,237.91666666666666
9160.0,426.33,237.78,363.69,237.77777777777777
9170.0,426.18,237.64,363.52,237.63888888888889
9180.0,426.03,237.5,363.35,237.5
9190.0,425.89,237.36,363.18,237.36111111111111
9200.0,425.74,237.22,363.02,237.22222222222223
9210.0,425.59,237.08,362.85,237.08333333333334
9220.0,425.44,236.94,362.68,236.94444444444446
9230.0,425.29,236.81,362.51,236.80555555555554
9240.0,425.14,236.67,362.35,236.66666666666666
9250.0,424.99,236.53,362.18,236.52777777777777
9260.0,424.84,236.39,362.02,236.38888888888889
9270.0,424.69,236.25,361.85,236.25
9280.0,424.55,236.11,361.68,236.11111111111111
9290.0,424.4,235.97,361.52,235.97222222222223
9300.0,424.25,235.83,361.35,235.83333333333334
9310.0,424.1,235.69,361.19,235.69444444444446
9320.0,423.95,235.56,361.02,235.55555555555554
9330.0,423.79,235.42,360.86,235.41666666666666
9340.0,423.64,235.28,360.69,235.27777777777777
9350.0,423.49,235.14,360.53,235.13888888888889
9360.0,423.34,235.0,360.36,235.0
9370.0,423.19,234.86,360.2,234.86111111111111
9380.0,423.04,234.72,360.03,234.72222222222223
9390.0,422.89,234.58,359.87,234.58333333333334
9400.0,422.74,234.44,359.71,234.44444444444446
9410.0,422.59,234.31,359.54,234.30555555555554
9420.0,422.44,234.17,359.38,234.16666666666666
9430.0,422.28,234.03,359.22,234.02777777777777
9440.0,422.13,233.89,359.05,233.88888888888889
9450.0,421.98,233.75,358.89,233.75
9460.0,421.83,233.61,358.73,233.61111111111111
9470.0,421.68,233.47,358.56,233.47222222222223
9480.0,421.52,233.33,358.4,233.33333333333334
9490.0,421.37,233.19,358.24,233.19444444444446
9500.0,421.22,233.06,358.08,233.05555555555554
9510.0,421.06,232.92,357.91,232.91666666666666
9520.0,420.91,232.78,357.75,232.77777777777777
9530.0,420.76,232.64,357.59,232.63888888888889
9540.0,420.61,232.5,357.43,232.5
9550.0,420.45,232.36,357.27,232.36111111111111
9560.0,420.3,232.22,357.11,232.22222222222223
9570.0,420.15,232.08,356.94,232.08333333333334
9580.0,419.99,231.94,356.78,231.94444444444446
9590.0,419.84,231.81,356.62,231.80555555555554
9600.0,419.68,231.67,356.46,231.66666666666666
9610.0,419.53,231.53,356.3,231.52777777777777
9620.0,419.38,231.39,356.14,231.38888888888889
9630.0,419.22,231.25,355.98,231.25
9640.0,419.07,231.11,355.82,231.11111111111111
9650.0,418.91,230.97,355.65,230.97222222222223
9660.0,418.76,230.83,355.49,230.83333333333334
9670.0,418.6,230.69,355.33,230.69444444444446
9680.0,418.45,230.56,355.17,230.55555555555554
9690.0,418.29,230.42,355.01,230.41666666666666
9700.0,418.14,230.28,354.85,230.27777777777777
9710.0,417.98,230.14,354.69,230.13888888888889
9720.0,417.83,230.0,354.53,230.0
9730.0,417.67,229.86,354.37,229.86111111111111
9740.0,417.52,229.72,354.21,229.72222222222223
9750.0,417.36,229.58,354.05,229.58333333333334
9760.0,417.2,229.44,353.89,229.44444444444446
9770.0,417.05,229.31,353.73,229.30555555555554
9780.0,416.89,229.17,353.57,229.16666666666666
9790.0,416.74,229.03,353.41,229.02777777777777
9800.0,416.58,228.89,353.25,228.88888888888889
9810.0,416.42,228.75,353.1,228.75
9820.0,416.27,228.61,352.94,228.61111111111111
9830.0,416.11,228.47,352.78,228.47222222222223
9840.0,415.96,228.33,352.62,228.33333333333334
9850.0,415.8,228.19,352.46,228.19444444444446
9860.0,415.64,228.06,352.3,228.05555555555554
9870.0,415.49,227.92,352.14,227.91666666666666
9880.0,415.33,227.78,351.98,227.77777777777777
9890.0,415.17,227.64,351.82,227.63888888888889
9900.0,415.01,227.5,351.66,227.5
9910.0,414.86,227.36,351.51,227.36111111111111
9920.0,414.7,227.22,351.35,227.22222222222223
9930.0,414.54,227.08,351.19,227.08333333333334
9940.0,414.39,226.94,351.03,226.94444444444446
9950.0,414.23,226.81,350.87,226.80555555555554
9960.0,414.07,226.67,350.71,226.66666666666666
9970.0,413.91,226.53,350.56,226.52777777777777
9980.0,413.76,226.39,350.4,226.38888888888889
9990.0,413.6,226.25,350.24,226.25
10000.0,413.44,226.11,350.08,226.11111111111111
10010.0,413.28,225.97,349.92,225.97222222222223
10020.0,413.12,225.83,349.76,225.83333333333334
10030.0,412.97,225.69,349.61,225.69444444444446
10040.0,412.81,225.56,349.45,225.55555555555554
10050.0,412.65,225.42,349.29,225.41666666666666
10060.0,412.49,225.28,349.13,225.27777777777777
10070.0,412.33,225.14,348.98,225.13888888888889
10080.0,412.18,225.0,348.82,225.0
10090.0,412.02,224.86,348.66,224.86111111111111
10100.0,411.86,224.72,348.5,224.72222222222223
10110.0,411.7,224.58,348.35,224.58333333333334
10120.0,411.54,224.44,348.19,224.44444444444446
10130.0,411.38,224.31,348.03,224.30555555555554
10140.0,411.22,224.17,347.87,224.16666666666666
10150.0,411.07,224.03,347.72,224.02777777777777
10160.0,410.91,223.89,347.56,223.88888888888889
10170.0,410.75,223.75,347.4,223.75
10180.0,410.59,223.61,347.24,223.61111111111111
10190.0,410.43,223.47,347.09,223.47222222222223
10200.0,410.27,223.33,346.93,223.33333333333334
10210.0,410.11,223.19,346.77,223.19444444444446
10220.0,409.95,223.06,346.62,223.05555555555554
10230.0,409.79,222.92,346.46,222.91666666666666
10240.0,409.63,222.78,346.3,222.77777777777777
10250.0,409.47,222.64,346.15,222.63888888888889
10260.0,409.32,222.5,345.99,222.5
10270.0,409.16,222.36,345.83,222.36111111111111
10280.0,409.0,222.22,345.68,222.22222222222223
10290.0,408.84,222.08,345.52,222.08333333333334
10300.0,408.68,221.94,345.36,221.94444444444446
10310.0,408.52,221.81,345.21,221.80555555555554
10320.0,408.36,221.67,345.05,221.66666666666666
10330.0,408.2,221.53,344.89,221.52777777777777
10340.0,408.04,221.39,344.74,221.38888888888889
10350.0,407.88,221.25,344.58,221.25
10360.0,407.72,221.11,344.42,221.11111111111111
10370.0,407.56,220.97,344.27,220.97222222222223
10380.0,407.4,220.83,344.11,220.83333333333334
10390.0,407.24,220.69,343.95,220.69444444444446
10400.0,407.08,220.56,343.8,220.55555555555554
10410.0,406.92,220.42,343.64,220.41666666666666
10420.0,406.76,220.28,343.49,220.27777777777777
10430.0,406.6,220.14,343.33,220.13888888888889
10440.0,406.44,220.0,343.17,220.0
10450.0,406.28,219.86,343.02,219.86111111111111
10460.0,406.12,219.72,342.86,219.72222222222223
10470.0,405.96,219.58,342.71,219.58333333333334
10480.0,405.8,219.44,342.55,219.44444444444446
10490.0,405.64,219.31,342.39,219.30555555555554
10500.0,405.48,219.17,342.23,219.16666666666666
10510.0,405.32,219.03,342.07,219.02777777777777
10520.0,405.16,218.89,341.91,218.88888888888889
10530.0,405.0,218.75,341.75,218.75
10540.0,404.84,218.61,341.59,218.61111111111111
10550.0,404.68,218.47,341.43,218.47222222222223
10560.0,404.52,218.33,341.26,218.33333333333334
10570.0,404.36,218.19,341.1,218.19444444444446
10580.0,404.2,218.06,340.94,218.05555555555554
10590.0,404.04,217.92,340.78,217.91666666666666
10600.0,403.88,217.78,340.62,217.77777777777777
10610.0,403.72,217.64,340.45,217.63888888888889
10620.0,403.56,217.5,340.29,217.5
10630.0,403.4,217.36,340.13,217.36111111111111
10640.0,403.24,217.22,339.97,217.22222222222223
10650.0,403.08,217.08,339.81,217.08333333333334
10660.0,402.91,216.94,339.65,216.94444444444446
10670.0,402.75,216.81,339.48,216.80555555555554
10680.0,402.59,216.67,339.32,216.66666666666666
10690.0,402.43,216.53,339.16,216.52777777777777
10700.0,402.27,216.39,339.0,216.38888888888889
10710.0,402.11,216.25,338.84,216.25
10720.0,401.95,216.11,338.68,216.11111111111111
10730.0,401.78,215.97,338.52,215.97222222222223
10740.0,401.62,215.83,338.36,215.83333333333334
10750.0,401.46,215.69,338.19,215.69444444444446
10760.0,401.3,215.56,338.03,215.55555555555554
10770.0,401.14,215.42,337.87,215.41666666666666
10780.0,400.97,215.28,337.71,215.27777777777777
10790.0,400.81,215.14,337.55,215.13888888888889
10800.0,400.65,215.0,337.39,215.0
10810.0,400.49,214.86,337.23,214.86111111111111
10820.0,400.33,214.72,337.07,214.72222222222223
10830.0,400.16,214.58,336.91,214.58333333333334
10840.0,400.0,214.44,336.75,214.44444444444446
10850.0,399.84,214.31,336.59,214.30555555555554
10860.0,399.67,214.17,336.43,214.16666666666666
10870.0,399.51,214.03,336.27,214.02777777777777
10880.0,399.35,213.89,336.11,213.88888888888889
10890.0,399.19,213.75,335.94,213.75
10900.0,399.02,213.61,335.78,213.61111111111111
10910.0,398.86,213.47,335.62,213.47222222222223
10920.0,398.7,213.33,335.46,213.33333333333334
10930.0,398.53,213.19,335.3,213.19444444444446
10940.0,398.37,213.06,335.14,213.05555555555554
10950.0,398.21,212.92,334.98,212.91666666666666
10960.0,398.04,212.78,334.82,212.77777777777777
10970.0,397.88,212.64,334.66,212.63888888888889
10980.0,397.72,212.5,334.5,212.5
10990.0,397.55,212.36,334.34,212.36111111111111
11000.0,397.39,212.22,334.18,212.22222222222223
11010.0,397.23,212.08,334.02,212.08333333333334
11020.0,397.06,211.94,333.86,211.94444444444446
11030.0,396.9,211.81,333.7,211.80555555555554
11040.0,396.73,211.67,333.54,211.66666666666666
11050.0,396.57,211.53,333.39,211.52777777777777
11060.0,396.41,211.39,333.23,211.38888888888889
11070.0,396.24,211.25,333.07,211.25
11080.0,396.08,211.11,332.91,211.11111111111111
11090.0,395.91,210.97,332.75,210.97222222222223
11100.0,395.75,210.83,332.59,210.83333333333334
11110.0,395.59,210.69,332.43,210.69444444444446
11120.0,395.42,210.56,332.27,210.55555555555554
11130.0,395.26,210.42,332.11,210.41666666666666
11140.0,395.09,210.28,331.95,210.27777777777777
11150.0,394.93,210.14,331.79,210.13888888888889
11160.0,394.77,210.0,331.63,210.0
11170.0,394.6,209.94,331.48,209.94444444444446
11180.0,394.44,209.89,331.33,209.88888888888889
11190.0,394.27,209.83,331.19,209.83333333333334
11200.0,394.11,209.78,331.04,209.77777777777777
11210.0,393.94,209.72,330.89,209.72222222222223
11220.0,393.78,209.67,330.75,209.66666666666666
11230.0,393.61,209.61,330.6,209.61111111111111
11240.0,393.45,209.56,330.45,209.55555555555554
11250.0,393.29,209.5,330.31,209.5
11260.0,393.12,209.44,330.16,209.44444444444446
11270.0,392.96,209.39,330.02,209.38888888888889
11280.0,392.79,209.33,329.88,209.33333333333334
11290.0,392.63,209.28,329.73,209.27777777777777
11300.0,392.46,209.22,329.59,209.22222222222223
11310.0,392.3,209.17,329.45,209.16666666666666
11320.0,392.13,209.11,329.31,209.11111111111111
11330.0,391.97,209.06,329.16,209.05555555555554
11340.0,391.8,209.0,329.02,209.0
11350.0,391.64,208.94,328.88,208.94444444444446
11360.0,391.47,208.89,328.74,208.88888888888889
11370.0,391.31,208.83,328.6,208.83333333333334
11380.0,391.14,208.78,328.46,208.77777777777777
