Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,567.44,381.83,507.21,381.8305555555556
5870.0,567.31,381.65,507.04,381.6536111111111
5880.0,567.17,381.48,506.87,381.4766666666667
5890.0,567.03,381.3,506.7,381.2997222222223
5900.0,566.9,381.12,506.54,381.1227777777778
5910.0,566.76,380.95,506.37,380.9458333333333
5920.0,566.62,380.77,506.2,380.7688888888889
5930.0,566.48,380.59,506.03,380.5919444444445
5940.0,566.34,380.42,505.87,380.415
5950.0,566.21,380.24,505.7,380.23805555555555
5960.0,566.07,380.06,505.53,380.06111111111113
5970.0,565.93,379.88,505.37,379.8841666666667
5980.0,565.79,379.71,505.2,379.70722222222224
5990.0,565.65,379.53,505.03,379.53027777777777
6000.0,565.51,379.35,504.87,379.35333333333335
6010.0,565.37,379.18,504.7,379.17638888888894
6020.0,565.23,379.0,504.54,378.99944444444446
6030.0,565.09,378.82,504.37,378.8225
6040.0,564.95,378.65,504.2,378.6455555555556
6050.0,564.81,378.47,504.04,378.46861111111116
6060.0,564.67,378.29,503.87,378.2916666666667
6070.0,564.53,378.11,503.71,378.1147222222222
6080.0,564.39,377.94,503.54,377.9377777777778
6090.0,564.25,377.76,503.38,377.7608333333334
6100.0,564.11,377.58,503.21,377.5838888888889
6110.0,563.97,377.41,503.05,377.40694444444443
6120.0,563.83,377.23,502.88,377.23
6130.0,563.69,377.08,502.72,377.08500000000004
6140.0,563.55,376.94,502.56,376.94
6150.0,563.4,376.8,502.4,376.795
6160.0,563.26,376.65,502.24,376.65000000000003
6170.0,563.12,376.51,502.07,376.505
6180.0,562.98,376.36,501.91,376.36
6190.0,562.84,376.21,501.75,376.21500000000003
6200.0,562.69,376.07,501.6,376.07
6210.0,562.55,375.92,501.44,375.925
6220.0,562.41,375.78,501.28,375.78000000000003
6230.0,562.27,375.64,501.12,375.635
6240.0,562.12,375.49,500.96,375.49
6250.0,561.98,375.35,500.8,375.345
6260.0,561.84,375.2,500.64,375.2
6270.0,561.69,375.05,500.48,375.055
6280.0,561.55,374.91,500.32,374.91
6290.0,561.41,374.77,500.16,374.765
6300.0,561.26,374.62,500.01,374.62
6310.0,561.12,374.48,499.85,374.475
6320.0,560.97,374.33,499.69,374.33
6330.0,560.83,374.18,499.53,374.185
6340.0,560.69,374.04,499.37,374.04
6350.0,560.54,373.89,499.21,373.895
6360.0,560.4,373.75,499.05,373.75
6370.0,560.25,373.61,498.89,373.605
6380.0,560.11,373.46,498.73,373.46
6390.0,559.96,373.32,498.58,373.315
6400.0,559.82,373.17,498.42,373.17
6410.0,559.67,373.02,498.26,373.025
6420.0,559.53,372.88,498.1,372.88
6430.0,559.38,372.73,497.94,372.735
6440.0,559.24,372.59,497.79,372.59
6450.0,559.09,372.45,497.63,372.445
6460.0,558.95,372.3,497.47,372.3
6470.0,558.8,372.15,497.31,372.155
6480.0,558.65,372.01,497.16,372.01
6490.0,558.51,371.89,497.0,371.88944444444445
6500.0,558.36,371.77,496.85,371.7688888888889
6510.0,558.21,371.65,496.7,371.6483333333333
6520.0,558.07,371.53,496.54,371.52777777777777
6530.0,557.92,371.41,496.39,371.40722222222223
6540.0,557.77,371.29,496.24,371.28666666666663
6550.0,557.63,371.17,496.08,371.1661111111111
6560.0,557.48,371.05,495.93,371.04555555555555
6570.0,557.33,370.92,495.78,370.925
6580.0,557.19,370.8,495.63,370.80444444444447
6590.0,557.04,370.68,495.47,370.6838888888889
6600.0,556.89,370.56,495.32,370.56333333333333
6610.0,556.75,370.44,495.17,370.4427777777778
6620.0,556.6,370.32,495.02,370.3222222222222
6630.0,556.45,370.2,494.87,370.20166666666665
6640.0,556.3,370.08,494.72,370.0811111111111
6650.0,556.15,369.96,494.57,369.9605555555556
6660.0,556.01,369.84,494.42,369.84000000000003
6670.0,555.86,369.72,494.26,369.71944444444443
6680.0,555.71,369.6,494.11,369.5988888888889
6690.0,555.56,369.48,493.96,369.47833333333335
6700.0,555.41,369.36,493.81,369.35777777777776
6710.0,555.27,369.24,493.66,369.2372222222222
6720.0,555.12,369.12,493.51,369.1166666666667
6730.0,554.97,369.0,493.36,368.99611111111113
6740.0,554.82,368.88,493.21,368.8755555555556
6750.0,554.67,368.76,493.06,368.755
6760.0,554.52,368.63,492.91,368.63444444444445
6770.0,554.37,368.51,492.76,368.5138888888889
6780.0,554.23,368.39,492.61,368.3933333333333
6790.0,554.08,368.27,492.46,368.2727777777778
6800.0,553.93,368.15,492.31,368.15222222222224
6810.0,553.78,368.03,492.16,368.0316666666667
6820.0,553.63,367.91,492.02,367.91111111111115
6830.0,553.48,367.79,491.87,367.79055555555556
6840.0,553.33,367.67,491.72,367.67
6850.0,553.18,367.57,491.57,367.5652777777778
6860.0,553.03,367.46,491.42,367.4605555555556
6870.0,552.88,367.36,491.28,367.35583333333335
6880.0,552.73,367.25,491.13,367.25111111111113
6890.0,552.58,367.15,490.98,367.1463888888889
6900.0,552.43,367.04,490.84,367.0416666666667
6910.0,552.28,366.94,490.69,366.93694444444446
6920.0,552.13,366.83,490.55,366.83222222222224
6930.0,551.98,366.73,490.4,366.7275
6940.0,551.83,366.62,490.25,366.6227777777778
6950.0,551.68,366.52,490.11,366.5180555555556
6960.0,551.53,366.41,489.96,366.41333333333336
6970.0,551.38,366.31,489.82,366.30861111111113
6980.0,551.23,366.2,489.67,366.2038888888889
6990.0,551.08,366.1,489.53,366.0991666666667
7000.0,550.93,365.99,489.38,365.99444444444447
7010.0,550.78,365.89,489.24,365.88972222222225
7020.0,550.63,365.79,489.09,365.785
7030.0,550.48,365.68,488.95,365.68027777777775
7040.0,550.33,365.58,488.81,365.5755555555555
7050.0,550.18,365.47,488.66,365.4708333333333
7060.0,550.03,365.37,488.52,365.3661111111111
7070.0,549.88,365.26,488.37,365.26138888888886
7080.0,549.72,365.16,488.23,365.15666666666664
7090.0,549.57,365.05,488.09,365.0519444444444
7100.0,549.42,364.95,487.94,364.9472222222222
7110.0,549.27,364.84,487.8,364.8425
7120.0,549.12,364.74,487.65,364.73777777777775
7130.0,548.97,364.63,487.51,364.63305555555553
7140.0,548.82,364.53,487.37,364.5283333333333
7150.0,548.67,364.42,487.22,364.4236111111111
7160.0,548.52,364.32,487.08,364.31888888888886
7170.0,548.36,364.21,486.94,364.21416666666664
7180.0,548.21,364.11,486.79,364.1094444444444
7190.0,548.06,364.0,486.65,364.0047222222222
7200.0,547.91,363.9,486.51,363.9
7210.0,547.76,363.8,486.37,363.8033333333333
7220.0,547.61,363.71,486.22,363.70666666666665
7230.0,547.45,363.61,486.08,363.60999999999996
7240.0,547.3,363.51,485.94,363.5133333333333
7250.0,547.15,363.42,485.8,363.41666666666663
7260.0,547.0,363.32,485.66,363.32
7270.0,546.85,363.22,485.52,363.2233333333333
7280.0,546.7,363.13,485.38,363.12666666666667
7290.0,546.54,363.03,485.24,363.03
7300.0,546.39,362.93,485.1,362.93333333333334
7310.0,546.24,362.84,484.95,362.83666666666664
7320.0,546.09,362.74,484.81,362.74
7330.0,545.94,362.64,484.67,362.6433333333333
7340.0,545.78,362.55,484.53,362.5466666666667
7350.0,545.63,362.45,484.39,362.45
7360.0,545.48,362.35,484.25,362.35333333333335
7370.0,545.33,362.26,484.11,362.25666666666666
7380.0,545.18,362.16,483.97,362.15999999999997
7390.0,545.02,362.06,483.83,362.06333333333333
7400.0,544.87,361.97,483.69,361.96666666666664
7410.0,544.72,361.87,483.55,361.87
7420.0,544.57,361.77,483.41,361.7733333333333
7430.0,544.42,361.68,483.27,361.6766666666667
7440.0,544.26,361.58,483.13,361.58
7450.0,544.11,361.48,482.99,361.48333333333335
7460.0,543.96,361.39,482.86,361.38666666666666
7470.0,543.81,361.29,482.72,361.29
7480.0,543.65,361.19,482.58,361.1933333333333
7490.0,543.5,361.1,482.44,361.0966666666667
7500.0,543.35,361.0,482.3,361.0
7510.0,543.2,360.9,482.16,360.90333333333336
7520.0,543.05,360.81,482.02,360.8066666666667
7530.0,542.89,360.71,481.88,360.71000000000004
7540.0,542.74,360.61,481.74,360.61333333333334
7550.0,542.59,360.52,481.6,360.5166666666667
7560.0,542.44,360.42,481.47,360.42
7570.0,542.28,360.32,481.33,360.32416666666666
7580.0,542.13,360.23,481.19,360.22833333333335
7590.0,541.98,360.13,481.05,360.1325
7600.0,541.83,360.04,480.91,360.0366666666667
7610.0,541.67,359.94,480.77,359.94083333333333
7620.0,541.52,359.85,480.64,359.845
7630.0,541.37,359.75,480.5,359.74916666666667
7640.0,541.22,359.65,480.36,359.65333333333336
7650.0,541.06,359.56,480.22,359.5575
7660.0,540.91,359.46,480.08,359.4616666666667
7670.0,540.76,359.37,479.95,359.36583333333334
7680.0,540.61,359.27,479.81,359.27000000000004
7690.0,540.45,359.17,479.67,359.1741666666667
7700.0,540.3,359.08,479.53,359.0783333333334
7710.0,540.15,358.98,479.4,358.9825
7720.0,540.0,358.89,479.26,358.8866666666667
7730.0,539.84,358.79,479.12,358.79083333333335
7740.0,539.69,358.7,478.98,358.69500000000005
7750.0,539.54,358.6,478.85,358.5991666666667
7760.0,539.39,358.5,478.71,358.50333333333333
7770.0,539.23,358.41,478.57,358.4075
7780.0,539.08,358.31,478.44,358.31166666666667
7790.0,538.93,358.22,478.3,358.21583333333336
7800.0,538.78,358.12,478.16,358.12
7810.0,538.62,358.02,478.03,358.0241666666667
7820.0,538.47,357.93,477.89,357.92833333333334
7830.0,538.32,357.83,477.75,357.83250000000004
7840.0,538.17,357.74,477.62,357.7366666666667
7850.0,538.01,357.64,477.48,357.6408333333334
7860.0,537.86,357.55,477.34,357.545
7870.0,537.71,357.45,477.21,357.4491666666667
7880.0,537.56,357.35,477.07,357.35333333333335
7890.0,537.4,357.26,476.93,357.25750000000005
7900.0,537.25,357.16,476.8,357.1616666666667
7910.0,537.1,357.07,476.66,357.0658333333334
7920.0,536.95,356.97,476.52,356.97
7930.0,536.79,356.87,476.39,356.86944444444447
7940.0,536.64,356.77,476.25,356.7688888888889
7950.0,536.49,356.67,476.11,356.66833333333335
7960.0,536.34,356.57,475.98,356.5677777777778
7970.0,536.19,356.47,475.84,356.46722222222223
7980.0,536.03,356.37,475.71,356.3666666666667
7990.0,535.88,356.27,475.57,356.2661111111111
8000.0,535.73,356.17,475.43,356.16555555555556
8010.0,535.58,356.07,475.3,356.06500000000005
8020.0,535.42,355.96,475.16,355.9644444444445
8030.0,535.27,355.86,475.02,355.86388888888894
8040.0,535.12,355.76,474.89,355.7633333333334
8050.0,534.97,355.66,474.75,355.6627777777778
8060.0,534.82,355.56,474.61,355.56222222222226
8070.0,534.66,355.46,474.48,355.4616666666667
8080.0,534.51,355.36,474.34,355.36111111111114
8090.0,534.36,355.26,474.21,355.2605555555556
8100.0,534.21,355.16,474.07,355.16
8110.0,534.05,355.06,473.93,355.05944444444447
8120.0,533.9,354.96,473.8,354.9588888888889
8130.0,533.75,354.86,473.66,354.85833333333335
8140.0,533.6,354.76,473.52,354.7577777777778
8150.0,533.45,354.66,473.39,354.65722222222223
8160.0,533.29,354.56,473.25,354.5566666666667
8170.0,533.14,354.46,473.12,354.4561111111111
8180.0,532.99,354.36,472.98,354.35555555555555
8190.0,532.84,354.26,472.85,354.255
8200.0,532.69,354.15,472.71,354.1544444444445
8210.0,532.53,354.05,472.57,354.05388888888893
8220.0,532.38,353.95,472.44,353.9533333333334
8230.0,532.23,353.85,472.3,353.8527777777778
8240.0,532.08,353.75,472.17,353.75222222222226
8250.0,531.93,353.65,472.03,353.6516666666667
8260.0,531.78,353.55,471.9,353.55111111111114
8270.0,531.62,353.45,471.76,353.4505555555556
8280.0,531.47,353.35,471.63,353.35
8290.0,531.32,353.24,471.49,353.24111111111114
8300.0,531.17,353.13,471.35,353.13222222222225
8310.0,531.02,353.02,471.22,353.02333333333337
8320.0,530.87,352.91,471.08,352.9144444444445
8330.0,530.71,352.81,470.94,352.8055555555556
8340.0,530.56,352.7,470.81,352.6966666666667
8350.0,530.41,352.59,470.67,352.5877777777778
8360.0,530.26,352.48,470.53,352.4788888888889
8370.0,530.11,352.37,470.4,352.37
8380.0,529.96,352.26,470.26,352.2611111111111
8390.0,529.81,352.15,470.12,352.15222222222224
8400.0,529.65,352.04,469.99,352.04333333333335
8410.0,529.5,351.93,469.85,351.93444444444447
8420.0,529.35,351.83,469.72,351.8255555555556
8430.0,529.2,351.72,469.58,351.7166666666667
8440.0,529.05,351.61,469.44,351.6077777777778
8450.0,528.9,351.5,469.31,351.4988888888889
8460.0,528.75,351.39,469.17,351.39000000000004
8470.0,528.6,351.28,469.03,351.2811111111111
8480.0,528.44,351.17,468.9,351.1722222222222
8490.0,528.29,351.06,468.76,351.06333333333333
8500.0,528.14,350.95,468.62,350.95444444444445
8510.0,527.99,350.85,468.49,350.84555555555556
8520.0,527.84,350.74,468.35,350.7366666666667
8530.0,527.69,350.63,468.22,350.6277777777778
8540.0,527.54,350.52,468.08,350.5188888888889
8550.0,527.39,350.41,467.94,350.41
8560.0,527.24,350.3,467.81,350.30111111111114
8570.0,527.09,350.19,467.67,350.19222222222226
8580.0,526.94,350.08,467.53,350.08333333333337
8590.0,526.78,349.97,467.4,349.97444444444443
8600.0,526.63,349.87,467.26,349.86555555555555
8610.0,526.48,349.76,467.13,349.75666666666666
8620.0,526.33,349.65,466.99,349.6477777777778
8630.0,526.18,349.54,466.85,349.5388888888889
8640.0,526.03,349.43,466.72,349.43
8650.0,525.88,349.31,466.58,349.31055555555554
8660.0,525.73,349.19,466.44,349.1911111111111
8670.0,525.58,349.07,466.31,349.07166666666666
8680.0,525.43,348.95,466.17,348.95222222222225
8690.0,525.28,348.83,466.03,348.8327777777778
8700.0,525.13,348.71,465.89,348.71333333333337
8710.0,524.98,348.59,465.76,348.5938888888889
8720.0,524.83,348.47,465.62,348.47444444444443
8730.0,524.68,348.36,465.48,348.355
8740.0,524.53,348.24,465.34,348.23555555555555
8750.0,524.38,348.12,465.21,348.11611111111114
8760.0,524.23,348.0,465.07,347.99666666666667
8770.0,524.08,347.88,464.93,347.8772222222222
8780.0,523.93,347.76,464.79,347.7577777777778
8790.0,523.78,347.64,464.66,347.6383333333333
8800.0,523.63,347.52,464.52,347.5188888888889
8810.0,523.48,347.4,464.38,347.39944444444444
8820.0,523.33,347.28,464.24,347.28
8830.0,523.18,347.16,464.11,347.16055555555556
8840.0,523.03,347.04,463.97,347.0411111111111
8850.0,522.88,346.92,463.83,346.9216666666667
8860.0,522.73,346.8,463.69,346.8022222222222
8870.0,522.58,346.68,463.56,346.6827777777778
8880.0,522.43,346.56,463.42,346.56333333333333
8890.0,522.28,346.44,463.28,346.44388888888886
8900.0,522.13,346.32,463.14,346.32444444444445
8910.0,521.98,346.2,463.01,346.205
8920.0,521.83,346.09,462.87,346.0855555555556
8930.0,521.68,345.97,462.73,345.9661111111111
8940.0,521.53,345.85,462.59,345.8466666666667
8950.0,521.38,345.73,462.45,345.7272222222222
8960.0,521.23,345.61,462.32,345.60777777777776
8970.0,521.08,345.49,462.18,345.48833333333334
8980.0,520.93,345.37,462.04,345.3688888888889
8990.0,520.79,345.25,461.9,345.24944444444446
9000.0,520.64,345.13,461.77,345.13
9010.0,520.49,345.0,461.63,345.0
9020.0,520.34,344.87,461.49,344.87
9030.0,520.19,344.74,461.35,344.74
9040.0,520.04,344.61,461.21,344.61
9050.0,519.89,344.48,461.07,344.48
9060.0,519.74,344.35,460.93,344.35
9070.0,519.59,344.22,460.79,344.21999999999997
9080.0,519.44,344.09,460.65,344.09
9090.0,519.29,343.96,460.52,343.96
9100.0,519.15,343.83,460.38,343.83
9110.0,519.0,343.7,460.24,343.7
9120.0,518.85,343.57,460.1,343.57
9130.0,518.7,343.44,459.96,343.44
9140.0,518.55,343.31,459.82,343.31
9150.0,518.4,343.18,459.68,343.18
9160.0,518.25,343.05,459.54,343.05
9170.0,518.1,342.92,459.4,342.92
9180.0,517.96,342.79,459.26,342.78999999999996
9190.0,517.81,342.66,459.12,342.65999999999997
9200.0,517.66,342.53,458.98,342.53
9210.0,517.51,342.4,458.84,342.4
9220.0,517.36,342.27,458.7,342.27
9230.0,517.21,342.14,458.56,342.14
9240.0,517.07,342.01,458.42,342.01
9250.0,516.92,341.88,458.28,341.88
9260.0,516.77,341.75,458.14,341.75
9270.0,516.62,341.62,458.0,341.62
9280.0,516.47,341.49,457.87,341.49
9290.0,516.32,341.36,457.73,341.36
9300.0,516.18,341.23,457.59,341.23
9310.0,516.03,341.1,457.45,341.09999999999997
9320.0,515.88,340.97,457.31,340.96999999999997
9330.0,515.73,340.84,457.16,340.84
9340.0,515.58,340.71,457.02,340.71
9350.0,515.44,340.58,456.87,340.58
9360.0,515.29,340.45,456.72,340.45
9370.0,515.14,340.31,456.58,340.31055555555554
9380.0,514.99,340.17,456.43,340.1711111111111
9390.0,514.84,340.03,456.29,340.03166666666664
9400.0,514.7,339.89,456.14,339.8922222222222
9410.0,514.55,339.75,456.0,339.7527777777778
9420.0,514.4,339.61,455.85,339.61333333333334
9430.0,514.25,339.47,455.71,339.4738888888889
9440.0,514.11,339.33,455.56,339.33444444444444
9450.0,513.96,339.2,455.42,339.195
9460.0,513.81,339.06,455.27,339.05555555555554
9470.0,513.66,338.92,455.13,338.9161111111111
9480.0,513.52,338.78,454.98,338.77666666666664
9490.0,513.37,338.64,454.84,338.6372222222222
9500.0,513.22,338.5,454.7,338.4977777777778
9510.0,513.07,338.36,454.55,338.35833333333335
9520.0,512.93,338.22,454.41,338.2188888888889
9530.0,512.78,338.08,454.26,338.07944444444445
9540.0,512.63,337.94,454.12,337.94
9550.0,512.48,337.8,453.98,337.80055555555555
9560.0,512.34,337.66,453.83,337.6611111111111
9570.0,512.19,337.52,453.69,337.52166666666665
9580.0,512.04,337.38,453.54,337.3822222222222
9590.0,511.9,337.24,453.4,337.2427777777778
9600.0,511.75,337.1,453.26,337.10333333333335
9610.0,511.6,336.96,453.11,336.9638888888889
9620.0,511.45,336.82,452.97,336.82444444444445
9630.0,511.31,336.68,452.83,336.685
9640.0,511.16,336.55,452.68,336.54555555555555
9650.0,511.01,336.41,452.54,336.4061111111111
9660.0,510.87,336.27,452.39,336.26666666666665
9670.0,510.72,336.13,452.25,336.1272222222222
9680.0,510.57,335.99,452.11,335.9877777777778
9690.0,510.43,335.85,451.96,335.84833333333336
9700.0,510.28,335.71,451.82,335.7088888888889
9710.0,510.13,335.57,451.68,335.56944444444446
9720.0,509.99,335.43,451.53,335.43
9730.0,509.84,335.28,451.39,335.2836111111111
9740.0,509.69,335.14,451.24,335.13722222222225
9750.0,509.55,334.99,451.1,334.99083333333334
9760.0,509.4,334.84,450.95,334.84444444444443
9770.0,509.25,334.7,450.81,334.6980555555556
9780.0,509.11,334.55,450.66,334.5516666666667
9790.0,508.96,334.41,450.52,334.40527777777777
9800.0,508.81,334.26,450.38,334.2588888888889
9810.0,508.67,334.11,450.23,334.1125
9820.0,508.52,333.97,450.09,333.9661111111111
9830.0,508.37,333.82,449.94,333.81972222222225
9840.0,508.23,333.67,449.8,333.67333333333335
9850.0,508.08,333.53,449.65,333.52694444444444
9860.0,507.93,333.38,449.51,333.3805555555556
9870.0,507.79,333.23,449.36,333.2341666666667
9880.0,507.64,333.09,449.22,333.0877777777778
9890.0,507.5,332.94,449.07,332.9413888888889
9900.0,507.35,332.8,448.93,332.795
9910.0,507.2,332.65,448.78,332.6486111111111
9920.0,507.06,332.5,448.64,332.50222222222226
9930.0,506.91,332.36,448.49,332.35583333333335
9940.0,506.76,332.21,448.35,332.20944444444444
9950.0,506.62,332.06,448.2,332.0630555555556
9960.0,506.47,331.92,448.06,331.9166666666667
9970.0,506.33,331.77,447.91,331.7702777777778
9980.0,506.18,331.62,447.77,331.6238888888889
9990.0,506.03,331.48,447.62,331.4775
10000.0,505.89,331.33,447.48,331.3311111111111
10010.0,505.74,331.18,447.33,331.18472222222226
10020.0,505.6,331.04,447.19,331.03833333333336
10030.0,505.45,330.89,447.04,330.89194444444445
10040.0,505.3,330.75,446.9,330.7455555555556
10050.0,505.16,330.6,446.75,330.5991666666667
10060.0,505.01,330.45,446.61,330.4527777777778
10070.0,504.86,330.31,446.46,330.30638888888893
10080.0,504.72,330.16,446.32,330.16
10090.0,504.57,330.01,446.17,330.0105555555556
10100.0,504.43,329.86,446.03,329.86111111111114
10110.0,504.28,329.71,445.88,329.7116666666667
10120.0,504.14,329.56,445.74,329.56222222222226
10130.0,503.99,329.41,445.59,329.4127777777778
10140.0,503.84,329.26,445.45,329.2633333333333
10150.0,503.7,329.11,445.3,329.1138888888889
10160.0,503.55,328.96,445.16,328.96444444444444
10170.0,503.41,328.82,445.01,328.815
10180.0,503.26,328.67,444.86,328.66555555555556
10190.0,503.11,328.52,444.72,328.5161111111111
10200.0,502.97,328.37,444.57,328.3666666666667
10210.0,502.82,328.22,444.43,328.21722222222223
10220.0,502.68,328.07,444.28,328.0677777777778
10230.0,502.53,327.92,444.14,327.91833333333335
10240.0,502.38,327.77,443.99,327.7688888888889
10250.0,502.24,327.62,443.84,327.61944444444447
10260.0,502.09,327.47,443.7,327.47
10270.0,501.95,327.32,443.55,327.32055555555553
10280.0,501.8,327.17,443.41,327.1711111111111
10290.0,501.66,327.02,443.26,327.02166666666665
10300.0,501.51,326.87,443.12,326.8722222222222
10310.0,501.36,326.72,442.97,326.72277777777776
10320.0,501.22,326.57,442.82,326.5733333333333
10330.0,501.07,326.42,442.68,326.4238888888889
10340.0,500.93,326.27,442.53,326.27444444444444
10350.0,500.78,326.13,442.39,326.125
10360.0,500.64,325.98,442.24,325.97555555555556
10370.0,500.49,325.83,442.1,325.8261111111111
10380.0,500.35,325.68,441.95,325.6766666666666
10390.0,500.2,325.53,441.8,325.5272222222222
10400.0,500.05,325.38,441.66,325.37777777777774
10410.0,499.91,325.23,441.51,325.2283333333333
10420.0,499.76,325.08,441.37,325.07888888888886
10430.0,499.62,324.93,441.22,324.9294444444444
10440.0,499.47,324.78,441.07,324.78
10450.0,499.33,324.63,440.93,324.63138888888886
10460.0,499.18,324.48,440.78,324.48277777777776
10470.0,499.03,324.33,440.64,324.33416666666665
10480.0,498.89,324.19,440.49,324.18555555555554
10490.0,498.74,324.04,440.34,324.03694444444443
10500.0,498.6,323.89,440.2,323.8883333333333
10510.0,498.45,323.74,440.05,323.7397222222222
10520.0,498.31,323.59,439.91,323.5911111111111
10530.0,498.16,323.44,439.76,323.4425
10540.0,498.02,323.29,439.62,323.2938888888889
10550.0,497.87,323.15,439.47,323.1452777777778
10560.0,497.72,323.0,439.32,322.99666666666667
10570.0,497.58,322.85,439.18,322.84805555555556
10580.0,497.43,322.7,439.03,322.69944444444445
10590.0,497.29,322.55,438.89,322.55083333333334
10600.0,497.14,322.4,438.74,322.40222222222224
10610.0,497.0,322.25,438.59,322.2536111111111
10620.0,496.85,322.11,438.45,322.105
10630.0,496.71,321.96,438.3,321.95638888888885
10640.0,496.56,321.81,438.16,321.80777777777774
10650.0,496.42,321.66,438.01,321.65916666666664
10660.0,496.27,321.51,437.86,321.5105555555555
10670.0,496.12,321.36,437.72,321.3619444444444
10680.0,495.98,321.21,437.57,321.2133333333333
10690.0,495.83,321.06,437.43,321.0647222222222
10700.0,495.69,320.92,437.28,320.9161111111111
10710.0,495.54,320.77,437.13,320.7675
10720.0,495.4,320.62,436.99,320.6188888888889
10730.0,495.25,320.47,436.84,320.47027777777777
10740.0,495.11,320.32,436.7,320.32166666666666
10750.0,494.96,320.17,436.55,320.17305555555555
10760.0,494.82,320.02,436.4,320.02444444444444
10770.0,494.67,319.88,436.26,319.87583333333333
10780.0,494.52,319.73,436.11,319.7272222222222
10790.0,494.38,319.58,435.97,319.5786111111111
10800.0,494.23,319.43,435.82,319.43
10810.0,494.09,319.29,435.68,319.2861111111111
10820.0,493.94,319.14,435.53,319.14222222222224
10830.0,493.8,319.0,435.38,318.99833333333333
10840.0,493.65,318.85,435.24,318.8544444444444
10850.0,493.51,318.71,435.09,318.7105555555556
10860.0,493.36,318.57,434.95,318.56666666666666
10870.0,493.22,318.42,434.8,318.4227777777778
10880.0,493.07,318.28,434.66,318.2788888888889
10890.0,492.93,318.14,434.51,318.135
10900.0,492.78,317.99,434.37,317.99111111111114
10910.0,492.63,317.85,434.22,317.84722222222223
10920.0,492.49,317.7,434.08,317.7033333333333
10930.0,492.34,317.56,433.93,317.55944444444447
10940.0,492.2,317.42,433.79,317.41555555555556
10950.0,492.05,317.27,433.64,317.27166666666665
10960.0,491.91,317.13,433.5,317.1277777777778
10970.0,491.76,316.98,433.35,316.9838888888889
10980.0,491.62,316.84,433.21,316.84000000000003
10990.0,491.47,316.7,433.06,316.6961111111111
11000.0,491.33,316.55,432.92,316.5522222222222
11010.0,491.18,316.41,432.77,316.40833333333336
11020.0,491.04,316.26,432.62,316.26444444444445
11030.0,490.89,316.12,432.48,316.12055555555554
11040.0,490.75,315.98,432.33,315.9766666666667
11050.0,490.6,315.83,432.19,315.8327777777778
11060.0,490.45,315.69,432.04,315.68888888888887
11070.0,490.31,315.55,431.9,315.545
11080.0,490.16,315.4,431.75,315.4011111111111
11090.0,490.02,315.26,431.61,315.2572222222222
11100.0,489.87,315.11,431.46,315.11333333333334
11110.0,489.73,314.97,431.32,314.96944444444443
11120.0,489.58,314.83,431.17,314.8255555555556
11130.0,489.44,314.68,431.03,314.6816666666667
11140.0,489.29,314.54,430.88,314.53777777777776
11150.0,489.15,314.39,430.74,314.3938888888889
11160.0,489.0,314.25,430.59,314.25
11170.0,488.86,314.11,430.45,314.1147222222222
11180.0,488.71,313.98,430.3,313.9794444444444
11190.0,488.57,313.84,430.16,313.84416666666664
11200.0,488.42,313.71,430.02,313.7088888888889
11210.0,488.28,313.57,429.87,313.5736111111111
11220.0,488.13,313.44,429.73,313.43833333333333
11230.0,487.98,313.3,429.59,313.30305555555555
11240.0,487.84,313.17,429.44,313.16777777777776
11250.0,487.69,313.03,429.3,313.0325
11260.0,487.55,312.9,429.15,312.89722222222224
11270.0,487.4,312.76,429.01,312.76194444444445
11280.0,487.26,312.63,428.87,312.62666666666667
11290.0,487.11,312.49,428.72,312.4913888888889
11300.0,486.97,312.36,428.58,312.3561111111111
11310.0,486.82,312.22,428.44,312.2208333333333
11320.0,486.68,312.09,428.29,312.0855555555556
11330.0,486.53,311.95,428.15,311.9502777777778
11340.0,486.39,311.82,428.01,311.815
11350.0,486.24,311.68,427.86,311.6797222222222
11360.0,486.1,311.54,427.72,311.5444444444444
11370.0,485.95,311.41,427.58,311.4091666666667
11380.0,485.8,311.27,427.43,311.2738888888889
11390.0,485.66,311.14,427.29,311.1386111111111
11400.0,485.51,311.0,427.15,311.00333333333333
11410.0,485.37,310.87,427.0,310.86805555555554
11420.0,485.22,310.73,426.86,310.73277777777776
11430.0,485.08,310.6,426.72,310.59749999999997
11440.0,484.93,310.46,426.57,310.46222222222224
11450.0,484.79,310.33,426.43,310.32694444444445
11460.0,484.64,310.19,426.29,310.19166666666666
11470.0,484.5,310.06,426.15,310.0563888888889
11480.0,484.35,309.92,426.0,309.9211111111111
11490.0,484.21,309.79,425.86,309.78583333333336
11500.0,484.06,309.65,425.72,309.65055555555557
11510.0,483.92,309.52,425.57,309.5152777777778
11520.0,483.77,309.38,425.43,309.38
11530.0,483.63,309.26,425.29,309.2558333333333
11540.0,483.48,309.13,425.15,309.13166666666666
11550.0,483.33,309.01,425.0,309.0075
11560.0,483.19,308.88,424.86,308.8833333333333
11570.0,483.04,308.76,424.72,308.75916666666666
11580.0,482.9,308.64,424.58,308.635
11590.0,482.75,308.51,424.44,308.5108333333333
11600.0,482.61,308.39,424.3,308.38666666666666
11610.0,482.46,308.26,424.16,308.2625
11620.0,482.32,308.14,424.02,308.1383333333333
11630.0,482.17,308.01,423.88,308.01416666666665
