Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5790.0,555.16,308.75,475.95,308.75
5800.0,554.99,308.33,475.68,308.3333333333333
5810.0,554.81,307.92,475.42,307.9166666666667
5820.0,554.63,307.5,475.16,307.5
5830.0,554.46,307.08,474.9,307.0833333333333
5840.0,554.28,306.67,474.63,306.6666666666667
5850.0,554.1,306.25,474.37,306.25
5860.0,553.93,305.83,474.11,305.8333333333333
5870.0,553.75,305.42,473.84,305.4166666666667
5880.0,553.57,305.0,473.58,305.0
5890.0,553.39,304.58,473.32,304.5833333333333
5900.0,553.21,304.17,473.05,304.1666666666667
5910.0,553.03,303.75,472.79,303.75
5920.0,552.85,303.33,472.53,303.3333333333333
5930.0,552.68,302.92,472.26,302.9166666666667
5940.0,552.5,302.5,472.0,302.5
5950.0,552.32,302.08,471.73,302.0833333333333
5960.0,552.14,301.67,471.47,301.6666666666667
5970.0,551.96,301.25,471.21,301.25
5980.0,551.78,300.83,470.94,300.8333333333333
5990.0,551.6,300.42,470.68,300.4166666666667
6000.0,551.41,300.0,470.41,300.0
6010.0,551.23,299.58,470.15,299.5833333333333
6020.0,551.05,299.17,469.88,299.1666666666667
6030.0,550.87,298.75,469.62,298.75
6040.0,550.69,298.33,469.35,298.3333333333333
6050.0,550.51,297.92,469.09,297.9166666666667
6060.0,550.32,297.5,468.82,297.5
6070.0,550.14,297.08,468.56,297.0833333333333
6080.0,549.96,296.67,468.29,296.6666666666667
6090.0,549.78,296.25,468.02,296.25
6100.0,549.59,295.83,467.76,295.8333333333333
6110.0,549.41,295.42,467.49,295.4166666666667
6120.0,549.22,295.0,467.22,295.0
6130.0,549.04,294.58,466.96,294.5833333333333
6140.0,548.86,294.17,466.69,294.1666666666667
6150.0,548.67,293.75,466.43,293.75
6160.0,548.49,293.33,466.16,293.3333333333333
6170.0,548.3,292.92,465.89,292.9166666666667
6180.0,548.12,292.5,465.62,292.5
6190.0,547.93,292.08,465.36,292.0833333333333
6200.0,547.75,291.67,465.09,291.6666666666667
6210.0,547.56,291.25,464.82,291.25
6220.0,547.37,290.83,464.56,290.8333333333333
6230.0,547.19,290.42,464.29,290.4166666666667
6240.0,547.0,290.0,464.02,290.0
6250.0,546.81,289.58,463.75,289.5833333333333
6260.0,546.63,289.17,463.48,289.1666666666667
6270.0,546.44,288.75,463.22,288.75
6280.0,546.25,288.33,462.95,288.3333333333333
6290.0,546.06,287.92,462.68,287.9166666666667
6300.0,545.88,287.5,462.41,287.5
6310.0,545.69,287.08,462.14,287.0833333333333
6320.0,545.5,286.67,461.87,286.6666666666667
6330.0,545.31,286.25,461.6,286.25
6340.0,545.12,285.83,461.33,285.8333333333333
6350.0,544.93,285.42,461.06,285.4166666666667
6360.0,544.74,285.0,460.8,285.0
6370.0,544.55,284.58,460.52,284.5833333333333
6380.0,544.36,284.17,460.23,284.1666666666667
6390.0,544.17,283.75,459.95,283.75
6400.0,543.98,283.33,459.67,283.3333333333333
6410.0,543.79,282.92,459.39,282.9166666666667
6420.0,543.6,282.5,459.1,282.5
6430.0,543.41,282.08,458.82,282.0833333333333
6440.0,543.22,281.67,458.54,281.6666666666667
6450.0,543.03,281.25,458.26,281.25
6460.0,542.84,280.83,457.98,280.8333333333333
6470.0,542.64,280.42,457.7,280.4166666666667
6480.0,542.45,280.0,457.42,280.0
6490.0,542.26,279.72,457.16,279.72222222222223
6500.0,542.07,279.44,456.89,279.44444444444446
6510.0,541.87,279.17,456.63,279.1666666666667
6520.0,541.68,278.89,456.37,278.8888888888889
6530.0,541.49,278.61,456.11,278.6111111111111
6540.0,541.29,278.33,455.85,278.3333333333333
6550.0,541.1,278.06,455.6,278.05555555555554
6560.0,540.91,277.78,455.34,277.77777777777777
6570.0,540.71,277.5,455.08,277.5
6580.0,540.52,277.22,454.83,277.22222222222223
6590.0,540.32,276.94,454.57,276.94444444444446
6600.0,540.13,276.67,454.32,276.6666666666667
6610.0,539.93,276.39,454.07,276.3888888888889
6620.0,539.74,276.11,453.81,276.1111111111111
6630.0,539.54,275.83,453.56,275.8333333333333
6640.0,539.35,275.56,453.31,275.55555555555554
6650.0,539.15,275.28,453.05,275.27777777777777
6660.0,538.96,275.0,452.8,275.0
6670.0,538.76,274.72,452.55,274.72222222222223
6680.0,538.56,274.44,452.3,274.44444444444446
6690.0,538.37,274.17,452.05,274.1666666666667
6700.0,538.17,273.89,451.79,273.8888888888889
6710.0,537.97,273.61,451.54,273.6111111111111
6720.0,537.77,273.33,451.29,273.3333333333333
6730.0,537.58,273.06,451.04,273.05555555555554
6740.0,537.38,272.78,450.79,272.77777777777777
6750.0,537.18,272.5,450.54,272.5
6760.0,536.98,272.22,450.29,272.22222222222223
6770.0,536.78,271.94,450.04,271.94444444444446
6780.0,536.59,271.67,449.79,271.6666666666667
6790.0,536.39,271.39,449.55,271.3888888888889
6800.0,536.19,271.11,449.3,271.1111111111111
6810.0,535.99,270.83,449.05,270.8333333333333
6820.0,535.79,270.56,448.8,270.55555555555554
6830.0,535.59,270.28,448.55,270.27777777777777
6840.0,535.39,270.0,448.3,270.0
6850.0,535.19,269.72,448.06,269.72222222222223
6860.0,534.99,269.44,447.81,269.44444444444446
6870.0,534.79,269.17,447.56,269.1666666666667
6880.0,534.59,268.89,447.31,268.8888888888889
6890.0,534.38,268.61,447.06,268.6111111111111
6900.0,534.18,268.33,446.82,268.3333333333333
6910.0,533.98,268.06,446.57,268.05555555555554
6920.0,533.78,267.78,446.32,267.77777777777777
6930.0,533.58,267.5,446.08,267.5
6940.0,533.37,267.22,445.83,267.22222222222223
6950.0,533.17,266.94,445.58,266.94444444444446
6960.0,532.97,266.67,445.34,266.6666666666667
6970.0,532.77,266.39,445.09,266.3888888888889
6980.0,532.56,266.11,444.84,266.1111111111111
6990.0,532.36,265.83,444.6,265.8333333333333
7000.0,532.16,265.56,444.35,265.55555555555554
7010.0,531.95,265.28,444.1,265.27777777777777
7020.0,531.75,265.0,443.86,265.0
7030.0,531.54,264.72,443.61,264.72222222222223
7040.0,531.34,264.44,443.37,264.44444444444446
7050.0,531.13,264.17,443.12,264.1666666666667
7060.0,530.93,263.89,442.88,263.8888888888889
7070.0,530.72,263.61,442.63,263.6111111111111
7080.0,530.52,263.33,442.38,263.3333333333333
7090.0,530.31,263.06,442.14,263.05555555555554
7100.0,530.11,262.78,441.89,262.77777777777777
7110.0,529.9,262.5,441.65,262.5
7120.0,529.69,262.22,441.4,262.22222222222223
7130.0,529.49,261.94,441.16,261.94444444444446
7140.0,529.28,261.67,440.91,261.6666666666667
7150.0,529.07,261.39,440.67,261.3888888888889
7160.0,528.87,261.11,440.42,261.1111111111111
7170.0,528.66,260.83,440.18,260.8333333333333
7180.0,528.45,260.56,439.93,260.55555555555554
7190.0,528.24,260.28,439.69,260.27777777777777
7200.0,528.04,260.0,439.44,260.0
7210.0,527.83,259.72,439.2,259.72222222222223
7220.0,527.62,259.44,438.95,259.44444444444446
7230.0,527.41,259.17,438.71,259.1666666666667
7240.0,527.2,258.89,438.46,258.8888888888889
7250.0,526.99,258.61,438.22,258.6111111111111
7260.0,526.79,258.33,437.97,258.3333333333333
7270.0,526.58,258.06,437.73,258.05555555555554
7280.0,526.37,257.78,437.49,257.77777777777777
7290.0,526.16,257.5,437.24,257.5
7300.0,525.95,257.22,437.0,257.22222222222223
7310.0,525.74,256.94,436.75,256.94444444444446
7320.0,525.53,256.67,436.51,256.6666666666667
7330.0,525.32,256.39,436.26,256.3888888888889
7340.0,525.11,256.11,436.02,256.1111111111111
7350.0,524.89,255.83,435.77,255.83333333333334
7360.0,524.68,255.56,435.53,255.55555555555554
7370.0,524.47,255.28,435.29,255.27777777777777
7380.0,524.26,255.0,435.04,255.0
7390.0,524.05,254.72,434.8,254.72222222222223
7400.0,523.84,254.44,434.55,254.44444444444446
7410.0,523.63,254.17,434.31,254.16666666666666
7420.0,523.41,253.89,434.07,253.88888888888889
7430.0,523.2,253.61,433.82,253.61111111111111
7440.0,522.99,253.33,433.58,253.33333333333334
7450.0,522.78,253.06,433.33,253.05555555555554
7460.0,522.56,252.78,433.09,252.77777777777777
7470.0,522.35,252.5,432.85,252.5
7480.0,522.14,252.22,432.6,252.22222222222223
7490.0,521.92,251.94,432.36,251.94444444444446
7500.0,521.71,251.67,432.11,251.66666666666666
7510.0,521.5,251.39,431.87,251.38888888888889
7520.0,521.28,251.11,431.63,251.11111111111111
7530.0,521.07,250.83,431.38,250.83333333333334
7540.0,520.86,250.56,431.14,250.55555555555554
7550.0,520.64,250.28,430.89,250.27777777777777
7560.0,520.43,250.0,430.65,250.0
7570.0,520.21,249.72,430.41,249.72222222222223
7580.0,520.0,249.44,430.16,249.44444444444446
7590.0,519.78,249.17,429.92,249.16666666666666
7600.0,519.57,248.89,429.67,248.88888888888889
7610.0,519.35,248.61,429.43,248.61111111111111
7620.0,519.14,248.33,429.19,248.33333333333334
7630.0,518.92,248.06,428.94,248.05555555555554
7640.0,518.71,247.78,428.7,247.77777777777777
7650.0,518.49,247.5,428.46,247.5
7660.0,518.27,247.22,428.21,247.22222222222223
7670.0,518.06,246.94,427.97,246.94444444444446
7680.0,517.84,246.67,427.72,246.66666666666666
7690.0,517.63,246.39,427.48,246.38888888888889
7700.0,517.41,246.11,427.24,246.11111111111111
7710.0,517.19,245.83,426.99,245.83333333333334
7720.0,516.98,245.56,426.75,245.55555555555554
7730.0,516.76,245.28,426.5,245.27777777777777
7740.0,516.54,245.0,426.26,245.0
7750.0,516.33,244.72,426.02,244.72222222222223
7760.0,516.11,244.44,425.77,244.44444444444446
7770.0,515.89,244.17,425.53,244.16666666666666
7780.0,515.67,243.89,425.29,243.88888888888889
7790.0,515.46,243.61,425.04,243.61111111111111
7800.0,515.24,243.33,424.8,243.33333333333334
7810.0,515.02,243.06,424.55,243.05555555555554
7820.0,514.8,242.78,424.31,242.77777777777777
7830.0,514.58,242.5,424.07,242.5
7840.0,514.37,242.22,423.82,242.22222222222223
7850.0,514.15,241.94,423.58,241.94444444444446
7860.0,513.93,241.67,423.34,241.66666666666666
7870.0,513.71,241.39,423.09,241.38888888888889
7880.0,513.49,241.11,422.85,241.11111111111111
7890.0,513.27,240.83,422.6,240.83333333333334
7900.0,513.05,240.56,422.35,240.55555555555554
7910.0,512.84,240.28,422.1,240.27777777777777
7920.0,512.62,240.0,421.84,240.0
7930.0,512.4,239.86,421.6,239.86111111111111
7940.0,512.18,239.72,421.36,239.72222222222223
7950.0,511.96,239.58,421.12,239.58333333333334
7960.0,511.74,239.44,420.89,239.44444444444446
7970.0,511.52,239.31,420.65,239.30555555555554
7980.0,511.3,239.17,420.42,239.16666666666666
7990.0,511.08,239.03,420.18,239.02777777777777
8000.0,510.86,238.89,419.95,238.88888888888889
8010.0,510.64,238.75,419.72,238.75
8020.0,510.42,238.61,419.49,238.61111111111111
8030.0,510.2,238.47,419.26,238.47222222222223
8040.0,509.98,238.33,419.03,238.33333333333334
8050.0,509.76,238.19,418.8,238.19444444444446
8060.0,509.54,238.06,418.57,238.05555555555554
8070.0,509.32,237.92,418.34,237.91666666666666
8080.0,509.09,237.78,418.12,237.77777777777777
8090.0,508.87,237.64,417.89,237.63888888888889
8100.0,508.65,237.5,417.67,237.5
8110.0,508.43,237.36,417.44,237.36111111111111
8120.0,508.21,237.22,417.21,237.22222222222223
8130.0,507.99,237.08,416.99,237.08333333333334
8140.0,507.77,236.94,416.77,236.94444444444446
8150.0,507.55,236.81,416.54,236.80555555555554
8160.0,507.32,236.67,416.32,236.66666666666666
8170.0,507.1,236.53,416.1,236.52777777777777
8180.0,506.88,236.39,415.87,236.38888888888889
8190.0,506.66,236.25,415.65,236.25
8200.0,506.44,236.11,415.43,236.11111111111111
8210.0,506.21,235.97,415.21,235.97222222222223
8220.0,505.99,235.83,414.99,235.83333333333334
8230.0,505.77,235.69,414.77,235.69444444444446
8240.0,505.55,235.56,414.55,235.55555555555554
8250.0,505.32,235.42,414.33,235.41666666666666
8260.0,505.1,235.28,414.11,235.27777777777777
8270.0,504.88,235.14,413.89,235.13888888888889
8280.0,504.66,235.0,413.67,235.0
8290.0,504.43,234.86,413.45,234.86111111111111
8300.0,504.21,234.72,413.23,234.72222222222223
8310.0,503.99,234.58,413.01,234.58333333333334
8320.0,503.76,234.44,412.8,234.44444444444446
8330.0,503.54,234.31,412.58,234.30555555555554
8340.0,503.32,234.17,412.36,234.16666666666666
8350.0,503.09,234.03,412.14,234.02777777777777
8360.0,502.87,233.89,411.93,233.88888888888889
8370.0,502.65,233.75,411.71,233.75
8380.0,502.42,233.61,411.49,233.61111111111111
8390.0,502.2,233.47,411.28,233.47222222222223
8400.0,501.97,233.33,411.06,233.33333333333334
8410.0,501.75,233.19,410.85,233.19444444444446
8420.0,501.53,233.06,410.63,233.05555555555554
8430.0,501.3,232.92,410.42,232.91666666666666
8440.0,501.08,232.78,410.2,232.77777777777777
8450.0,500.85,232.64,409.99,232.63888888888889
8460.0,500.63,232.5,409.77,232.5
8470.0,500.4,232.36,409.56,232.36111111111111
8480.0,500.18,232.22,409.34,232.22222222222223
8490.0,499.95,232.08,409.13,232.08333333333334
8500.0,499.73,231.94,408.92,231.94444444444446
8510.0,499.5,231.81,408.7,231.80555555555554
8520.0,499.28,231.67,408.49,231.66666666666666
8530.0,499.05,231.53,408.28,231.52777777777777
8540.0,498.83,231.39,408.06,231.38888888888889
8550.0,498.6,231.25,407.85,231.25
8560.0,498.37,231.11,407.64,231.11111111111111
8570.0,498.15,230.97,407.43,230.97222222222223
8580.0,497.92,230.83,407.22,230.83333333333334
8590.0,497.7,230.69,407.0,230.69444444444446
8600.0,497.47,230.56,406.79,230.55555555555554
8610.0,497.24,230.42,406.58,230.41666666666666
8620.0,497.02,230.28,406.37,230.27777777777777
8630.0,496.79,230.14,406.16,230.13888888888889
8640.0,496.57,230.0,405.95,230.0
8650.0,496.34,229.86,405.74,229.86111111111111
8660.0,496.11,229.72,405.53,229.72222222222223
8670.0,495.89,229.58,405.32,229.58333333333334
8680.0,495.66,229.44,405.1,229.44444444444446
8690.0,495.43,229.31,404.89,229.30555555555554
8700.0,495.21,229.17,404.68,229.16666666666666
8710.0,494.98,229.03,404.47,229.02777777777777
8720.0,494.75,228.89,404.27,228.88888888888889
8730.0,494.52,228.75,404.06,228.75
8740.0,494.3,228.61,403.85,228.61111111111111
8750.0,494.07,228.47,403.64,228.47222222222223
8760.0,493.84,228.33,403.43,228.33333333333334
8770.0,493.62,228.19,403.22,228.19444444444446
8780.0,493.39,228.06,403.01,228.05555555555554
8790.0,493.16,227.92,402.8,227.91666666666666
8800.0,492.93,227.78,402.59,227.77777777777777
8810.0,492.71,227.64,402.38,227.63888888888889
8820.0,492.48,227.5,402.18,227.5
8830.0,492.25,227.36,401.97,227.36111111111111
8840.0,492.02,227.22,401.76,227.22222222222223
8850.0,491.79,227.08,401.55,227.08333333333334
8860.0,491.57,226.94,401.34,226.94444444444446
8870.0,491.34,226.81,401.14,226.80555555555554
8880.0,491.11,226.67,400.93,226.66666666666666
8890.0,490.88,226.53,400.72,226.52777777777777
8900.0,490.65,226.39,400.52,226.38888888888889
8910.0,490.43,226.25,400.31,226.25
8920.0,490.2,226.11,400.1,226.11111111111111
8930.0,489.97,225.97,399.89,225.97222222222223
8940.0,489.74,225.83,399.69,225.83333333333334
8950.0,489.51,225.69,399.48,225.69444444444446
8960.0,489.28,225.56,399.27,225.55555555555554
8970.0,489.06,225.42,399.07,225.41666666666666
8980.0,488.83,225.28,398.86,225.27777777777777
8990.0,488.6,225.14,398.66,225.13888888888889
9000.0,488.37,225.0,398.45,225.0
9010.0,488.14,224.86,398.24,224.86111111111111
9020.0,487.91,224.72,398.04,224.72222222222223
9030.0,487.69,224.58,397.83,224.58333333333334
9040.0,487.46,224.44,397.63,224.44444444444446
9050.0,487.23,224.31,397.42,224.30555555555554
9060.0,487.0,224.17,397.22,224.16666666666666
9070.0,486.77,224.03,397.01,224.02777777777777
9080.0,486.54,223.89,396.81,223.88888888888889
9090.0,486.31,223.75,396.6,223.75
9100.0,486.09,223.61,396.4,223.61111111111111
9110.0,485.86,223.47,396.19,223.47222222222223
9120.0,485.63,223.33,395.99,223.33333333333334
9130.0,485.4,223.19,395.78,223.19444444444446
9140.0,485.17,223.06,395.58,223.05555555555554
9150.0,484.94,222.92,395.37,222.91666666666666
9160.0,484.71,222.78,395.17,222.77777777777777
9170.0,484.48,222.64,394.97,222.63888888888889
9180.0,484.26,222.5,394.76,222.5
9190.0,484.03,222.36,394.56,222.36111111111111
9200.0,483.8,222.22,394.35,222.22222222222223
9210.0,483.57,222.08,394.15,222.08333333333334
9220.0,483.34,221.94,393.95,221.94444444444446
9230.0,483.11,221.81,393.74,221.80555555555554
9240.0,482.88,221.67,393.54,221.66666666666666
9250.0,482.65,221.53,393.34,221.52777777777777
9260.0,482.43,221.39,393.13,221.38888888888889
9270.0,482.2,221.25,392.93,221.25
9280.0,481.97,221.11,392.73,221.11111111111111
9290.0,481.74,220.97,392.52,220.97222222222223
9300.0,481.51,220.83,392.32,220.83333333333334
9310.0,481.28,220.69,392.12,220.69444444444446
9320.0,481.05,220.56,391.91,220.55555555555554
9330.0,480.83,220.42,391.71,220.41666666666666
9340.0,480.6,220.28,391.51,220.27777777777777
9350.0,480.37,220.14,391.31,220.13888888888889
9360.0,480.14,220.0,391.11,220.0
9370.0,479.91,219.94,390.91,219.94444444444446
9380.0,479.68,219.89,390.72,219.88888888888889
9390.0,479.45,219.83,390.53,219.83333333333334
9400.0,479.22,219.78,390.34,219.77777777777777
9410.0,479.0,219.72,390.15,219.72222222222223
9420.0,478.77,219.67,389.96,219.66666666666666
9430.0,478.54,219.61,389.77,219.61111111111111
9440.0,478.31,219.56,389.58,219.55555555555554
9450.0,478.08,219.5,389.4,219.5
9460.0,477.85,219.44,389.21,219.44444444444446
9470.0,477.63,219.39,389.02,219.38888888888889
9480.0,477.4,219.33,388.83,219.33333333333334
9490.0,477.17,219.28,388.65,219.27777777777777
9500.0,476.94,219.22,388.46,219.22222222222223
9510.0,476.71,219.17,388.28,219.16666666666666
9520.0,476.48,219.11,388.09,219.11111111111111
9530.0,476.26,219.06,387.91,219.05555555555554
9540.0,476.03,219.0,387.72,219.0
9550.0,475.8,218.94,387.54,218.94444444444446
9560.0,475.57,218.89,387.35,218.88888888888889
9570.0,475.34,218.83,387.17,218.83333333333334
9580.0,475.12,218.78,386.99,218.77777777777777
9590.0,474.89,218.72,386.8,218.72222222222223
9600.0,474.66,218.67,386.62,218.66666666666666
9610.0,474.43,218.61,386.44,218.61111111111111
9620.0,474.2,218.56,386.26,218.55555555555554
9630.0,473.98,218.5,386.07,218.5
9640.0,473.75,218.44,385.89,218.44444444444446
9650.0,473.52,218.39,385.71,218.38888888888889
9660.0,473.29,218.33,385.53,218.33333333333334
9670.0,473.06,218.28,385.35,218.27777777777777
9680.0,472.84,218.22,385.17,218.22222222222223
9690.0,472.61,218.17,384.99,218.16666666666666
9700.0,472.38,218.11,384.81,218.11111111111111
9710.0,472.15,218.06,384.63,218.05555555555554
9720.0,471.93,218.0,384.45,218.0
9730.0,471.7,217.94,384.27,217.94444444444446
9740.0,471.47,217.89,384.09,217.88888888888889
9750.0,471.24,217.83,383.91,217.83333333333334
9760.0,471.02,217.78,383.73,217.77777777777777
9770.0,470.79,217.72,383.55,217.72222222222223
9780.0,470.56,217.67,383.37,217.66666666666666
9790.0,470.34,217.61,383.19,217.61111111111111
9800.0,470.11,217.56,383.01,217.55555555555554
9810.0,469.88,217.5,382.84,217.5
9820.0,469.65,217.44,382.66,217.44444444444446
9830.0,469.43,217.39,382.48,217.38888888888889
9840.0,469.2,217.33,382.3,217.33333333333334
9850.0,468.97,217.28,382.13,217.27777777777777
9860.0,468.75,217.22,381.95,217.22222222222223
9870.0,468.52,217.17,381.77,217.16666666666666
9880.0,468.29,217.11,381.59,217.11111111111111
9890.0,468.07,217.06,381.41,217.05555555555554
9900.0,467.84,217.0,381.23,217.0
9910.0,467.61,216.94,381.05,216.94444444444446
9920.0,467.39,216.89,380.87,216.88888888888889
9930.0,467.16,216.83,380.69,216.83333333333334
9940.0,466.93,216.78,380.51,216.77777777777777
9950.0,466.71,216.72,380.33,216.72222222222223
9960.0,466.48,216.67,380.15,216.66666666666666
9970.0,466.26,216.61,379.97,216.61111111111111
9980.0,466.03,216.56,379.79,216.55555555555554
9990.0,465.8,216.5,379.61,216.5
10000.0,465.58,216.44,379.43,216.44444444444446
10010.0,465.35,216.39,379.24,216.38888888888889
10020.0,465.13,216.33,379.06,216.33333333333334
10030.0,464.9,216.28,378.88,216.27777777777777
10040.0,464.67,216.22,378.7,216.22222222222223
10050.0,464.45,216.17,378.52,216.16666666666666
10060.0,464.22,216.11,378.35,216.11111111111111
10070.0,464.0,216.06,378.17,216.05555555555554
10080.0,463.77,216.0,377.99,216.0
10090.0,463.55,215.94,377.81,215.94444444444446
10100.0,463.32,215.89,377.63,215.88888888888889
10110.0,463.1,215.83,377.45,215.83333333333334
10120.0,462.87,215.78,377.27,215.77777777777777
10130.0,462.65,215.72,377.09,215.72222222222223
10140.0,462.42,215.67,376.92,215.66666666666666
10150.0,462.2,215.61,376.74,215.61111111111111
10160.0,461.97,215.56,376.56,215.55555555555554
10170.0,461.75,215.5,376.38,215.5
10180.0,461.52,215.44,376.2,215.44444444444446
10190.0,461.3,215.39,376.03,215.38888888888889
10200.0,461.07,215.33,375.85,215.33333333333334
10210.0,460.85,215.28,375.67,215.27777777777777
10220.0,460.62,215.22,375.5,215.22222222222223
10230.0,460.4,215.17,375.32,215.16666666666666
10240.0,460.17,215.11,375.14,215.11111111111111
10250.0,459.95,215.06,374.97,215.05555555555554
10260.0,459.73,215.0,374.79,215.0
10270.0,459.5,214.94,374.62,214.94444444444446
10280.0,459.28,214.89,374.44,214.88888888888889
10290.0,459.05,214.83,374.27,214.83333333333334
10300.0,458.83,214.78,374.09,214.77777777777777
10310.0,458.6,214.72,373.92,214.72222222222223
10320.0,458.38,214.67,373.74,214.66666666666666
10330.0,458.16,214.61,373.57,214.61111111111111
10340.0,457.93,214.56,373.39,214.55555555555554
10350.0,457.71,214.5,373.22,214.5
10360.0,457.48,214.44,373.05,214.44444444444446
10370.0,457.26,214.39,372.87,214.38888888888889
10380.0,457.04,214.33,372.7,214.33333333333334
10390.0,456.81,214.28,372.52,214.27777777777777
10400.0,456.59,214.22,372.35,214.22222222222223
10410.0,456.37,214.17,372.18,214.16666666666666
10420.0,456.14,214.11,372.0,214.11111111111111
10430.0,455.92,214.06,371.83,214.05555555555554
10440.0,455.7,214.0,371.66,214.0
10450.0,455.47,213.94,371.49,213.94444444444446
10460.0,455.25,213.89,371.31,213.88888888888889
10470.0,455.03,213.83,371.14,213.83333333333334
10480.0,454.8,213.78,370.97,213.77777777777777
10490.0,454.58,213.72,370.8,213.72222222222223
10500.0,454.36,213.67,370.63,213.66666666666666
10510.0,454.13,213.61,370.46,213.61111111111111
10520.0,453.91,213.56,370.28,213.55555555555554
10530.0,453.69,213.5,370.11,213.5
10540.0,453.47,213.44,369.94,213.44444444444446
10550.0,453.24,213.39,369.77,213.38888888888889
10560.0,453.02,213.33,369.6,213.33333333333334
10570.0,452.8,213.28,369.43,213.27777777777777
10580.0,452.58,213.22,369.26,213.22222222222223
10590.0,452.35,213.17,369.09,213.16666666666666
10600.0,452.13,213.11,368.92,213.11111111111111
10610.0,451.91,213.06,368.75,213.05555555555554
10620.0,451.69,213.0,368.58,213.0
10630.0,451.47,212.94,368.41,212.94444444444446
10640.0,451.24,212.89,368.24,212.88888888888889
10650.0,451.02,212.83,368.07,212.83333333333334
10660.0,450.8,212.78,367.9,212.77777777777777
10670.0,450.58,212.72,367.73,212.72222222222223
10680.0,450.36,212.67,367.56,212.66666666666666
10690.0,450.14,212.61,367.39,212.61111111111111
10700.0,449.91,212.56,367.23,212.55555555555554
10710.0,449.69,212.5,367.06,212.5
10720.0,449.47,212.44,366.89,212.44444444444446
10730.0,449.25,212.39,366.72,212.38888888888889
10740.0,449.03,212.33,366.55,212.33333333333334
10750.0,448.81,212.28,366.38,212.27777777777777
10760.0,448.59,212.22,366.22,212.22222222222223
10770.0,448.37,212.17,366.05,212.16666666666666
10780.0,448.15,212.11,365.88,212.11111111111111
10790.0,447.93,212.06,365.71,212.05555555555554
10800.0,447.7,212.0,365.55,212.0
10810.0,447.48,211.94,365.38,211.94444444444446
10820.0,447.26,211.89,365.21,211.88888888888889
10830.0,447.04,211.83,365.05,211.83333333333334
10840.0,446.82,211.78,364.88,211.77777777777777
10850.0,446.6,211.72,364.71,211.72222222222223
10860.0,446.38,211.67,364.55,211.66666666666666
10870.0,446.16,211.61,364.38,211.61111111111111
10880.0,445.94,211.56,364.21,211.55555555555554
10890.0,445.72,211.5,364.05,211.5
10900.0,445.51,211.44,363.88,211.44444444444446
10910.0,445.29,211.39,363.72,211.38888888888889
10920.0,445.07,211.33,363.55,211.33333333333334
10930.0,444.85,211.28,363.39,211.27777777777777
10940.0,444.63,211.22,363.22,211.22222222222223
10950.0,444.41,211.17,363.06,211.16666666666666
10960.0,444.19,211.11,362.89,211.11111111111111
10970.0,443.97,211.06,362.73,211.05555555555554
10980.0,443.75,211.0,362.56,211.0
10990.0,443.53,210.94,362.4,210.94444444444446
11000.0,443.32,210.89,362.23,210.88888888888889
11010.0,443.1,210.83,362.07,210.83333333333334
11020.0,442.88,210.78,361.9,210.77777777777777
11030.0,442.66,210.72,361.74,210.72222222222223
11040.0,442.44,210.67,361.57,210.66666666666666
11050.0,442.23,210.61,361.41,210.61111111111111
11060.0,442.01,210.56,361.25,210.55555555555554
11070.0,441.79,210.5,361.08,210.5
11080.0,441.57,210.44,360.92,210.44444444444446
11090.0,441.35,210.39,360.76,210.38888888888889
11100.0,441.14,210.33,360.59,210.33333333333334
11110.0,440.92,210.28,360.43,210.27777777777777
11120.0,440.7,210.22,360.27,210.22222222222223
11130.0,440.49,210.17,360.1,210.16666666666666
11140.0,440.27,210.11,359.94,210.11111111111111
11150.0,440.05,210.06,359.78,210.05555555555554
11160.0,439.84,210.0,359.61,210.0
11170.0,439.62,209.94,359.45,209.94444444444446
11180.0,439.4,209.89,359.29,209.88888888888889
11190.0,439.19,209.83,359.13,209.83333333333334
11200.0,438.97,209.78,358.97,209.77777777777777
11210.0,438.75,209.72,358.8,209.72222222222223
11220.0,438.54,209.67,358.64,209.66666666666666
11230.0,438.32,209.61,358.48,209.61111111111111
11240.0,438.11,209.56,358.32,209.55555555555554
11250.0,437.89,209.5,358.16,209.5
11260.0,437.68,209.44,358.0,209.44444444444446
11270.0,437.46,209.39,357.83,209.38888888888889
11280.0,437.25,209.33,357.67,209.33333333333334
11290.0,437.03,209.28,357.51,209.27777777777777
11300.0,436.82,209.22,357.35,209.22222222222223
11310.0,436.6,209.17,357.19,209.16666666666666
11320.0,436.39,209.11,357.03,209.11111111111111
11330.0,436.17,209.06,356.87,209.05555555555554
11340.0,435.96,209.0,356.71,209.0
11350.0,435.74,208.94,356.55,208.94444444444446
11360.0,435.53,208.89,356.39,208.88888888888889
11370.0,435.32,208.83,356.23,208.83333333333334
11380.0,435.1,208.78,356.07,208.77777777777777
11390.0,434.89,208.72,355.91,208.72222222222223
11400.0,434.67,208.67,355.75,208.66666666666666
11410.0,434.46,208.61,355.59,208.61111111111111
11420.0,434.25,208.56,355.43,208.55555555555554
11430.0,434.03,208.5,355.27,208.5
11440.0,433.82,208.44,355.11,208.44444444444446
11450.0,433.61,208.39,354.95,208.38888888888889
11460.0,433.39,208.33,354.79,208.33333333333334
11470.0,433.18,208.28,354.63,208.27777777777777
11480.0,432.97,208.22,354.47,208.22222222222223
11490.0,432.76,208.17,354.32,208.16666666666666
