Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5780.0,375.56,229.72,327.48,229.72222222222223
5790.0,375.45,229.58,327.34,229.58333333333334
5800.0,375.34,229.44,327.2,229.44444444444446
5810.0,375.22,229.31,327.06,229.30555555555554
5820.0,375.11,229.17,326.92,229.16666666666666
5830.0,375.0,229.03,326.78,229.02777777777777
5840.0,374.88,228.89,326.64,228.88888888888889
5850.0,374.77,228.75,326.51,228.75
5860.0,374.65,228.61,326.37,228.61111111111111
5870.0,374.54,228.47,326.23,228.47222222222223
5880.0,374.42,228.33,326.09,228.33333333333334
5890.0,374.31,228.19,325.95,228.19444444444446
5900.0,374.19,228.06,325.81,228.05555555555554
5910.0,374.08,227.92,325.68,227.91666666666666
5920.0,373.96,227.78,325.54,227.77777777777777
5930.0,373.85,227.64,325.4,227.63888888888889
5940.0,373.73,227.5,325.26,227.5
5950.0,373.61,227.36,325.13,227.36111111111111
5960.0,373.5,227.22,324.99,227.22222222222223
5970.0,373.38,227.08,324.85,227.08333333333334
5980.0,373.26,226.94,324.72,226.94444444444446
5990.0,373.15,226.81,324.58,226.80555555555554
6000.0,373.03,226.67,324.44,226.66666666666666
6010.0,372.91,226.53,324.3,226.52777777777777
6020.0,372.8,226.39,324.17,226.38888888888889
6030.0,372.68,226.25,324.03,226.25
6040.0,372.56,226.11,323.89,226.11111111111111
6050.0,372.44,225.97,323.76,225.97222222222223
6060.0,372.32,225.83,323.62,225.83333333333334
6070.0,372.21,225.69,323.48,225.69444444444446
6080.0,372.09,225.56,323.35,225.55555555555554
6090.0,371.97,225.42,323.21,225.41666666666666
6100.0,371.85,225.28,323.08,225.27777777777777
6110.0,371.73,225.14,322.94,225.13888888888889
6120.0,371.61,225.0,322.8,225.0
6130.0,371.5,224.86,322.67,224.86111111111111
6140.0,371.38,224.72,322.53,224.72222222222223
6150.0,371.26,224.58,322.39,224.58333333333334
6160.0,371.14,224.44,322.26,224.44444444444446
6170.0,371.02,224.31,322.12,224.30555555555554
6180.0,370.9,224.17,321.99,224.16666666666666
6190.0,370.78,224.03,321.85,224.02777777777777
6200.0,370.66,223.89,321.72,223.88888888888889
6210.0,370.54,223.75,321.58,223.75
6220.0,370.42,223.61,321.44,223.61111111111111
6230.0,370.3,223.47,321.31,223.47222222222223
6240.0,370.18,223.33,321.17,223.33333333333334
6250.0,370.06,223.19,321.04,223.19444444444446
6260.0,369.94,223.06,320.9,223.05555555555554
6270.0,369.82,222.92,320.77,222.91666666666666
6280.0,369.69,222.78,320.63,222.77777777777777
6290.0,369.57,222.64,320.5,222.63888888888889
6300.0,369.45,222.5,320.36,222.5
6310.0,369.33,222.36,320.23,222.36111111111111
6320.0,369.21,222.22,320.09,222.22222222222223
6330.0,369.09,222.08,319.96,222.08333333333334
6340.0,368.97,221.94,319.82,221.94444444444446
6350.0,368.85,221.81,319.69,221.80555555555554
6360.0,368.72,221.67,319.55,221.66666666666666
6370.0,368.6,221.53,319.42,221.52777777777777
6380.0,368.48,221.39,319.28,221.38888888888889
6390.0,368.36,221.25,319.15,221.25
6400.0,368.23,221.11,319.01,221.11111111111111
6410.0,368.11,220.97,318.88,220.97222222222223
6420.0,367.99,220.83,318.74,220.83333333333334
6430.0,367.87,220.69,318.61,220.69444444444446
6440.0,367.74,220.56,318.47,220.55555555555554
6450.0,367.62,220.42,318.34,220.41666666666666
6460.0,367.5,220.28,318.2,220.27777777777777
6470.0,367.38,220.14,318.07,220.13888888888889
6480.0,367.25,220.0,317.94,220.0
6490.0,367.13,219.86,317.8,219.86111111111111
6500.0,367.01,219.72,317.67,219.72222222222223
6510.0,366.88,219.58,317.53,219.58333333333334
6520.0,366.76,219.44,317.4,219.44444444444446
6530.0,366.63,219.31,317.26,219.30555555555554
6540.0,366.51,219.17,317.12,219.16666666666666
6550.0,366.38,219.03,316.98,219.02777777777777
6560.0,366.25,218.89,316.84,218.88888888888889
6570.0,366.12,218.75,316.7,218.75
6580.0,365.99,218.61,316.56,218.61111111111111
6590.0,365.87,218.47,316.42,218.47222222222223
6600.0,365.74,218.33,316.28,218.33333333333334
6610.0,365.61,218.19,316.14,218.19444444444446
6620.0,365.48,218.06,316.0,218.05555555555554
6630.0,365.35,217.92,315.86,217.91666666666666
6640.0,365.23,217.78,315.72,217.77777777777777
6650.0,365.1,217.64,315.58,217.63888888888889
6660.0,364.97,217.5,315.44,217.5
6670.0,364.84,217.36,315.3,217.36111111111111
6680.0,364.71,217.22,315.16,217.22222222222223
6690.0,364.58,217.08,315.02,217.08333333333334
6700.0,364.45,216.94,314.88,216.94444444444446
6710.0,364.32,216.81,314.74,216.80555555555554
6720.0,364.19,216.67,314.6,216.66666666666666
6730.0,364.07,216.53,314.47,216.52777777777777
6740.0,363.94,216.39,314.33,216.38888888888889
6750.0,363.81,216.25,314.19,216.25
6760.0,363.68,216.11,314.05,216.11111111111111
6770.0,363.55,215.97,313.91,215.97222222222223
6780.0,363.42,215.83,313.77,215.83333333333334
6790.0,363.29,215.69,313.63,215.69444444444446
6800.0,363.16,215.56,313.49,215.55555555555554
6810.0,363.03,215.42,313.35,215.41666666666666
6820.0,362.9,215.28,313.21,215.27777777777777
6830.0,362.77,215.14,313.08,215.13888888888889
6840.0,362.64,215.0,312.94,215.0
6850.0,362.51,214.86,312.8,214.86111111111111
6860.0,362.38,214.72,312.66,214.72222222222223
6870.0,362.25,214.58,312.52,214.58333333333334
6880.0,362.12,214.44,312.38,214.44444444444446
6890.0,361.99,214.31,312.24,214.30555555555554
6900.0,361.86,214.17,312.11,214.16666666666666
6910.0,361.72,214.03,311.97,214.02777777777777
6920.0,361.59,213.89,311.83,213.88888888888889
6930.0,361.46,213.75,311.69,213.75
6940.0,361.33,213.61,311.55,213.61111111111111
6950.0,361.2,213.47,311.41,213.47222222222223
6960.0,361.07,213.33,311.27,213.33333333333334
6970.0,360.94,213.19,311.14,213.19444444444446
6980.0,360.81,213.06,311.0,213.05555555555554
6990.0,360.68,212.92,310.86,212.91666666666666
7000.0,360.54,212.78,310.72,212.77777777777777
7010.0,360.41,212.64,310.58,212.63888888888889
7020.0,360.28,212.5,310.45,212.5
7030.0,360.15,212.36,310.31,212.36111111111111
7040.0,360.02,212.22,310.17,212.22222222222223
7050.0,359.89,212.08,310.03,212.08333333333334
7060.0,359.76,211.94,309.89,211.94444444444446
7070.0,359.62,211.81,309.75,211.80555555555554
7080.0,359.49,211.67,309.62,211.66666666666666
7090.0,359.36,211.53,309.48,211.52777777777777
7100.0,359.23,211.39,309.34,211.38888888888889
7110.0,359.1,211.25,309.2,211.25
7120.0,358.96,211.11,309.06,211.11111111111111
7130.0,358.83,210.97,308.93,210.97222222222223
7140.0,358.7,210.83,308.79,210.83333333333334
7150.0,358.57,210.69,308.65,210.69444444444446
7160.0,358.44,210.56,308.51,210.55555555555554
7170.0,358.3,210.42,308.38,210.41666666666666
7180.0,358.17,210.28,308.24,210.27777777777777
7190.0,358.04,210.14,308.1,210.13888888888889
7200.0,357.91,210.0,307.96,210.0
7210.0,357.77,209.97,307.84,209.97222222222223
7220.0,357.64,209.94,307.71,209.94444444444446
7230.0,357.51,209.92,307.59,209.91666666666666
7240.0,357.38,209.89,307.47,209.88888888888889
7250.0,357.24,209.86,307.35,209.86111111111111
7260.0,357.11,209.83,307.22,209.83333333333334
7270.0,356.98,209.81,307.1,209.80555555555554
7280.0,356.84,209.78,306.99,209.77777777777777
7290.0,356.71,209.75,306.87,209.75
7300.0,356.58,209.72,306.75,209.72222222222223
7310.0,356.45,209.69,306.63,209.69444444444446
7320.0,356.31,209.67,306.51,209.66666666666666
7330.0,356.18,209.64,306.39,209.63888888888889
7340.0,356.05,209.61,306.28,209.61111111111111
7350.0,355.91,209.58,306.16,209.58333333333334
7360.0,355.78,209.56,306.04,209.55555555555554
7370.0,355.65,209.53,305.93,209.52777777777777
7380.0,355.51,209.5,305.81,209.5
7390.0,355.38,209.47,305.7,209.47222222222223
7400.0,355.25,209.44,305.58,209.44444444444446
7410.0,355.11,209.42,305.47,209.41666666666666
7420.0,354.98,209.39,305.35,209.38888888888889
7430.0,354.85,209.36,305.24,209.36111111111111
7440.0,354.71,209.33,305.13,209.33333333333334
7450.0,354.58,209.31,305.01,209.30555555555554
7460.0,354.45,209.28,304.9,209.27777777777777
7470.0,354.31,209.25,304.79,209.25
7480.0,354.18,209.22,304.67,209.22222222222223
7490.0,354.04,209.19,304.56,209.19444444444446
7500.0,353.91,209.17,304.45,209.16666666666666
7510.0,353.78,209.14,304.34,209.13888888888889
7520.0,353.64,209.11,304.22,209.11111111111111
7530.0,353.51,209.08,304.11,209.08333333333334
7540.0,353.38,209.06,304.0,209.05555555555554
7550.0,353.24,209.03,303.89,209.02777777777777
7560.0,353.11,209.0,303.78,209.0
7570.0,352.97,208.97,303.67,208.97222222222223
7580.0,352.84,208.94,303.56,208.94444444444446
7590.0,352.71,208.92,303.45,208.91666666666666
7600.0,352.57,208.89,303.34,208.88888888888889
7610.0,352.44,208.86,303.23,208.86111111111111
7620.0,352.3,208.83,303.12,208.83333333333334
7630.0,352.17,208.81,303.01,208.80555555555554
7640.0,352.04,208.78,302.9,208.77777777777777
7650.0,351.9,208.75,302.79,208.75
7660.0,351.77,208.72,302.68,208.72222222222223
7670.0,351.63,208.69,302.57,208.69444444444446
7680.0,351.5,208.67,302.46,208.66666666666666
7690.0,351.36,208.64,302.35,208.63888888888889
7700.0,351.23,208.61,302.25,208.61111111111111
7710.0,351.1,208.58,302.14,208.58333333333334
7720.0,350.96,208.56,302.03,208.55555555555554
7730.0,350.83,208.53,301.92,208.52777777777777
7740.0,350.69,208.5,301.81,208.5
7750.0,350.56,208.47,301.71,208.47222222222223
7760.0,350.42,208.44,301.6,208.44444444444446
7770.0,350.29,208.42,301.49,208.41666666666666
7780.0,350.16,208.39,301.38,208.38888888888889
7790.0,350.02,208.36,301.28,208.36111111111111
7800.0,349.89,208.33,301.17,208.33333333333334
7810.0,349.75,208.31,301.06,208.30555555555554
7820.0,349.62,208.28,300.96,208.27777777777777
7830.0,349.48,208.25,300.85,208.25
7840.0,349.35,208.22,300.74,208.22222222222223
7850.0,349.22,208.19,300.64,208.19444444444446
7860.0,349.08,208.17,300.53,208.16666666666666
7870.0,348.95,208.14,300.43,208.13888888888889
7880.0,348.81,208.11,300.32,208.11111111111111
7890.0,348.68,208.08,300.21,208.08333333333334
7900.0,348.54,208.06,300.11,208.05555555555554
7910.0,348.41,208.03,300.0,208.02777777777777
7920.0,348.27,208.0,299.9,208.0
7930.0,348.14,207.97,299.79,207.97222222222223
7940.0,348.01,207.94,299.69,207.94444444444446
7950.0,347.87,207.92,299.58,207.91666666666666
7960.0,347.74,207.89,299.48,207.88888888888889
7970.0,347.6,207.86,299.37,207.86111111111111
7980.0,347.47,207.83,299.27,207.83333333333334
7990.0,347.33,207.81,299.17,207.80555555555554
8000.0,347.2,207.78,299.06,207.77777777777777
8010.0,347.07,207.75,298.96,207.75
8020.0,346.93,207.72,298.85,207.72222222222223
8030.0,346.8,207.69,298.75,207.69444444444446
8040.0,346.66,207.67,298.65,207.66666666666666
8050.0,346.53,207.64,298.54,207.63888888888889
8060.0,346.39,207.61,298.44,207.61111111111111
8070.0,346.26,207.58,298.34,207.58333333333334
8080.0,346.13,207.56,298.23,207.55555555555554
8090.0,345.99,207.53,298.13,207.52777777777777
8100.0,345.86,207.5,298.03,207.5
8110.0,345.72,207.47,297.92,207.47222222222223
8120.0,345.59,207.44,297.82,207.44444444444446
8130.0,345.46,207.42,297.72,207.41666666666666
8140.0,345.32,207.39,297.62,207.38888888888889
8150.0,345.19,207.36,297.51,207.36111111111111
8160.0,345.05,207.33,297.41,207.33333333333334
8170.0,344.92,207.31,297.31,207.30555555555554
8180.0,344.79,207.28,297.21,207.27777777777777
8190.0,344.65,207.25,297.11,207.25
8200.0,344.52,207.22,297.0,207.22222222222223
8210.0,344.39,207.19,296.9,207.19444444444446
8220.0,344.25,207.17,296.8,207.16666666666666
8230.0,344.12,207.14,296.7,207.13888888888889
8240.0,343.98,207.11,296.6,207.11111111111111
8250.0,343.85,207.08,296.5,207.08333333333334
8260.0,343.72,207.06,296.4,207.05555555555554
8270.0,343.58,207.03,296.29,207.02777777777777
8280.0,343.45,207.0,296.19,207.0
8290.0,343.32,206.97,296.09,206.97222222222223
8300.0,343.18,206.94,295.99,206.94444444444446
8310.0,343.05,206.92,295.89,206.91666666666666
8320.0,342.92,206.89,295.79,206.88888888888889
8330.0,342.78,206.86,295.69,206.86111111111111
8340.0,342.65,206.83,295.59,206.83333333333334
8350.0,342.52,206.81,295.49,206.80555555555554
8360.0,342.38,206.78,295.39,206.77777777777777
8370.0,342.25,206.75,295.29,206.75
8380.0,342.12,206.72,295.19,206.72222222222223
8390.0,341.99,206.69,295.09,206.69444444444446
8400.0,341.85,206.67,294.99,206.66666666666666
8410.0,341.72,206.64,294.89,206.63888888888889
8420.0,341.59,206.61,294.79,206.61111111111111
8430.0,341.45,206.58,294.69,206.58333333333334
8440.0,341.32,206.56,294.59,206.55555555555554
8450.0,341.19,206.53,294.49,206.52777777777777
8460.0,341.06,206.5,294.39,206.5
8470.0,340.92,206.47,294.29,206.47222222222223
8480.0,340.79,206.44,294.2,206.44444444444446
8490.0,340.66,206.42,294.1,206.41666666666666
8500.0,340.53,206.39,294.0,206.38888888888889
8510.0,340.39,206.36,293.9,206.36111111111111
8520.0,340.26,206.33,293.8,206.33333333333334
8530.0,340.13,206.31,293.7,206.30555555555554
8540.0,340.0,206.28,293.6,206.27777777777777
8550.0,339.87,206.25,293.51,206.25
8560.0,339.73,206.22,293.41,206.22222222222223
8570.0,339.6,206.19,293.31,206.19444444444446
8580.0,339.47,206.17,293.21,206.16666666666666
8590.0,339.34,206.14,293.11,206.13888888888889
8600.0,339.21,206.11,293.01,206.11111111111111
8610.0,339.08,206.08,292.92,206.08333333333334
8620.0,338.94,206.06,292.82,206.05555555555554
8630.0,338.81,206.03,292.72,206.02777777777777
8640.0,338.68,206.0,292.62,206.0
8650.0,338.55,205.97,292.53,205.97222222222223
8660.0,338.42,205.94,292.43,205.94444444444446
8670.0,338.29,205.92,292.33,205.91666666666666
8680.0,338.16,205.89,292.23,205.88888888888889
8690.0,338.03,205.86,292.14,205.86111111111111
8700.0,337.9,205.83,292.04,205.83333333333334
8710.0,337.76,205.81,291.94,205.80555555555554
8720.0,337.63,205.78,291.85,205.77777777777777
8730.0,337.5,205.75,291.75,205.75
8740.0,337.37,205.72,291.65,205.72222222222223
8750.0,337.24,205.69,291.56,205.69444444444446
8760.0,337.11,205.67,291.46,205.66666666666666
8770.0,336.98,205.64,291.36,205.63888888888889
8780.0,336.85,205.61,291.27,205.61111111111111
8790.0,336.72,205.58,291.17,205.58333333333334
8800.0,336.59,205.56,291.07,205.55555555555554
8810.0,336.46,205.53,290.98,205.52777777777777
8820.0,336.33,205.5,290.88,205.5
8830.0,336.2,205.47,290.79,205.47222222222223
8840.0,336.07,205.44,290.69,205.44444444444446
8850.0,335.94,205.42,290.6,205.41666666666666
8860.0,335.81,205.39,290.5,205.38888888888889
8870.0,335.68,205.36,290.4,205.36111111111111
8880.0,335.55,205.33,290.31,205.33333333333334
8890.0,335.42,205.31,290.21,205.30555555555554
8900.0,335.29,205.28,290.12,205.27777777777777
8910.0,335.16,205.25,290.02,205.25
8920.0,335.03,205.22,289.93,205.22222222222223
8930.0,334.9,205.19,289.83,205.19444444444446
8940.0,334.78,205.17,289.74,205.16666666666666
8950.0,334.65,205.14,289.64,205.13888888888889
8960.0,334.52,205.11,289.55,205.11111111111111
8970.0,334.39,205.08,289.45,205.08333333333334
8980.0,334.26,205.06,289.36,205.05555555555554
8990.0,334.13,205.03,289.26,205.02777777777777
9000.0,334.0,205.0,289.17,205.0
9010.0,333.87,204.97,289.07,204.97222222222223
9020.0,333.75,204.94,288.98,204.94444444444446
9030.0,333.62,204.92,288.88,204.91666666666666
9040.0,333.49,204.89,288.79,204.88888888888889
9050.0,333.36,204.86,288.7,204.86111111111111
9060.0,333.23,204.83,288.6,204.83333333333334
9070.0,333.11,204.81,288.51,204.80555555555554
9080.0,332.98,204.78,288.41,204.77777777777777
9090.0,332.85,204.75,288.32,204.75
9100.0,332.72,204.72,288.23,204.72222222222223
9110.0,332.59,204.69,288.13,204.69444444444446
9120.0,332.47,204.67,288.04,204.66666666666666
9130.0,332.34,204.64,287.94,204.63888888888889
9140.0,332.21,204.61,287.85,204.61111111111111
9150.0,332.08,204.58,287.76,204.58333333333334
9160.0,331.96,204.56,287.66,204.55555555555554
9170.0,331.83,204.53,287.57,204.52777777777777
9180.0,331.7,204.5,287.48,204.5
9190.0,331.58,204.47,287.38,204.47222222222223
9200.0,331.45,204.44,287.29,204.44444444444446
9210.0,331.32,204.42,287.2,204.41666666666666
9220.0,331.2,204.39,287.11,204.38888888888889
9230.0,331.07,204.36,287.01,204.36111111111111
9240.0,330.94,204.33,286.92,204.33333333333334
9250.0,330.82,204.31,286.83,204.30555555555554
9260.0,330.69,204.28,286.73,204.27777777777777
9270.0,330.56,204.25,286.64,204.25
9280.0,330.44,204.22,286.55,204.22222222222223
9290.0,330.31,204.19,286.46,204.19444444444446
9300.0,330.19,204.17,286.36,204.16666666666666
9310.0,330.06,204.14,286.27,204.13888888888889
9320.0,329.93,204.11,286.18,204.11111111111111
9330.0,329.81,204.08,286.09,204.08333333333334
9340.0,329.68,204.06,286.0,204.05555555555554
9350.0,329.56,204.03,285.9,204.02777777777777
9360.0,329.43,204.0,285.81,204.0
9370.0,329.31,203.97,285.72,203.97222222222223
9380.0,329.18,203.94,285.63,203.94444444444446
9390.0,329.06,203.92,285.54,203.91666666666666
9400.0,328.93,203.89,285.44,203.88888888888889
9410.0,328.81,203.86,285.35,203.86111111111111
9420.0,328.68,203.83,285.26,203.83333333333334
9430.0,328.56,203.81,285.17,203.80555555555554
9440.0,328.43,203.78,285.08,203.77777777777777
9450.0,328.31,203.75,284.99,203.75
9460.0,328.18,203.72,284.9,203.72222222222223
9470.0,328.06,203.69,284.8,203.69444444444446
9480.0,327.93,203.67,284.71,203.66666666666666
9490.0,327.81,203.64,284.62,203.63888888888889
9500.0,327.68,203.61,284.53,203.61111111111111
9510.0,327.56,203.58,284.44,203.58333333333334
9520.0,327.44,203.56,284.35,203.55555555555554
9530.0,327.31,203.53,284.26,203.52777777777777
9540.0,327.19,203.5,284.17,203.5
9550.0,327.06,203.47,284.08,203.47222222222223
9560.0,326.94,203.44,283.99,203.44444444444446
9570.0,326.82,203.42,283.9,203.41666666666666
9580.0,326.69,203.39,283.81,203.38888888888889
9590.0,326.57,203.36,283.72,203.36111111111111
9600.0,326.45,203.33,283.63,203.33333333333334
9610.0,326.32,203.31,283.54,203.30555555555554
9620.0,326.2,203.28,283.45,203.27777777777777
9630.0,326.08,203.25,283.36,203.25
9640.0,325.96,203.22,283.26,203.22222222222223
9650.0,325.83,203.19,283.18,203.19444444444446
9660.0,325.71,203.17,283.09,203.16666666666666
9670.0,325.59,203.14,283.0,203.13888888888889
9680.0,325.46,203.11,282.91,203.11111111111111
9690.0,325.34,203.08,282.82,203.08333333333334
9700.0,325.22,203.06,282.73,203.05555555555554
9710.0,325.1,203.03,282.64,203.02777777777777
9720.0,324.98,203.0,282.55,203.0
9730.0,324.85,202.97,282.46,202.97222222222223
9740.0,324.73,202.94,282.37,202.94444444444446
9750.0,324.61,202.92,282.28,202.91666666666666
9760.0,324.49,202.89,282.19,202.88888888888889
9770.0,324.37,202.86,282.1,202.86111111111111
9780.0,324.24,202.83,282.01,202.83333333333334
9790.0,324.12,202.81,281.92,202.80555555555554
9800.0,324.0,202.78,281.83,202.77777777777777
9810.0,323.88,202.75,281.74,202.75
9820.0,323.76,202.72,281.66,202.72222222222223
9830.0,323.64,202.69,281.57,202.69444444444446
9840.0,323.52,202.67,281.48,202.66666666666666
9850.0,323.4,202.64,281.39,202.63888888888889
9860.0,323.27,202.61,281.3,202.61111111111111
9870.0,323.15,202.58,281.21,202.58333333333334
9880.0,323.03,202.56,281.12,202.55555555555554
9890.0,322.91,202.53,281.04,202.52777777777777
9900.0,322.79,202.5,280.95,202.5
9910.0,322.67,202.47,280.86,202.47222222222223
9920.0,322.55,202.44,280.77,202.44444444444446
9930.0,322.43,202.42,280.68,202.41666666666666
9940.0,322.31,202.39,280.6,202.38888888888889
9950.0,322.19,202.36,280.51,202.36111111111111
9960.0,322.07,202.33,280.42,202.33333333333334
9970.0,321.95,202.31,280.33,202.30555555555554
9980.0,321.83,202.28,280.24,202.27777777777777
9990.0,321.71,202.25,280.16,202.25
10000.0,321.59,202.22,280.07,202.22222222222223
10010.0,321.47,202.19,279.98,202.19444444444446
10020.0,321.34,202.17,279.89,202.16666666666666
10030.0,321.22,202.14,279.8,202.13888888888889
10040.0,321.09,202.11,279.71,202.11111111111111
10050.0,320.97,202.08,279.63,202.08333333333334
10060.0,320.84,202.06,279.54,202.05555555555554
10070.0,320.71,202.03,279.45,202.02777777777777
10080.0,320.59,202.0,279.36,202.0
10090.0,320.46,201.97,279.27,201.97222222222223
10100.0,320.34,201.94,279.18,201.94444444444446
10110.0,320.21,201.92,279.09,201.91666666666666
10120.0,320.09,201.89,279.0,201.88888888888889
10130.0,319.96,201.86,278.91,201.86111111111111
10140.0,319.84,201.83,278.82,201.83333333333334
10150.0,319.71,201.81,278.73,201.80555555555554
10160.0,319.59,201.78,278.65,201.77777777777777
10170.0,319.46,201.75,278.56,201.75
10180.0,319.34,201.72,278.47,201.72222222222223
10190.0,319.21,201.69,278.38,201.69444444444446
10200.0,319.09,201.67,278.29,201.66666666666666
10210.0,318.96,201.64,278.2,201.63888888888889
10220.0,318.84,201.61,278.11,201.61111111111111
10230.0,318.71,201.58,278.02,201.58333333333334
10240.0,318.59,201.56,277.93,201.55555555555554
10250.0,318.47,201.53,277.84,201.52777777777777
10260.0,318.34,201.5,277.76,201.5
10270.0,318.22,201.47,277.67,201.47222222222223
10280.0,318.09,201.44,277.58,201.44444444444446
10290.0,317.97,201.42,277.49,201.41666666666666
10300.0,317.85,201.39,277.4,201.38888888888889
10310.0,317.72,201.36,277.31,201.36111111111111
10320.0,317.6,201.33,277.22,201.33333333333334
10330.0,317.48,201.31,277.14,201.30555555555554
10340.0,317.35,201.28,277.05,201.27777777777777
10350.0,317.23,201.25,276.96,201.25
10360.0,317.11,201.22,276.87,201.22222222222223
10370.0,316.99,201.19,276.78,201.19444444444446
10380.0,316.86,201.17,276.69,201.16666666666666
10390.0,316.74,201.14,276.61,201.13888888888889
10400.0,316.62,201.11,276.52,201.11111111111111
10410.0,316.5,201.08,276.43,201.08333333333334
10420.0,316.37,201.06,276.34,201.05555555555554
10430.0,316.25,201.03,276.25,201.02777777777777
10440.0,316.13,201.0,276.17,201.0
10450.0,316.01,200.97,276.08,200.97222222222223
10460.0,315.89,200.94,275.99,200.94444444444446
10470.0,315.76,200.92,275.9,200.91666666666666
10480.0,315.64,200.89,275.82,200.88888888888889
10490.0,315.52,200.86,275.73,200.86111111111111
10500.0,315.4,200.83,275.64,200.83333333333334
10510.0,315.28,200.81,275.55,200.80555555555554
10520.0,315.16,200.78,275.47,200.77777777777777
10530.0,315.04,200.75,275.38,200.75
10540.0,314.92,200.72,275.29,200.72222222222223
10550.0,314.8,200.69,275.2,200.69444444444446
10560.0,314.68,200.67,275.12,200.66666666666666
10570.0,314.56,200.64,275.03,200.63888888888889
10580.0,314.43,200.61,274.94,200.61111111111111
10590.0,314.31,200.58,274.85,200.58333333333334
10600.0,314.19,200.56,274.77,200.55555555555554
10610.0,314.07,200.53,274.68,200.52777777777777
10620.0,313.95,200.5,274.59,200.5
10630.0,313.83,200.47,274.51,200.47222222222223
10640.0,313.71,200.44,274.42,200.44444444444446
10650.0,313.59,200.42,274.33,200.41666666666666
10660.0,313.48,200.39,274.25,200.38888888888889
10670.0,313.36,200.36,274.16,200.36111111111111
10680.0,313.24,200.33,274.07,200.33333333333334
10690.0,313.12,200.31,273.99,200.30555555555554
10700.0,313.0,200.28,273.9,200.27777777777777
10710.0,312.88,200.25,273.81,200.25
10720.0,312.76,200.22,273.73,200.22222222222223
10730.0,312.64,200.19,273.64,200.19444444444446
10740.0,312.52,200.17,273.56,200.16666666666666
10750.0,312.4,200.14,273.47,200.13888888888889
10760.0,312.29,200.11,273.38,200.11111111111111
10770.0,312.17,200.08,273.3,200.08333333333334
10780.0,312.05,200.06,273.21,200.05555555555554
10790.0,311.93,200.03,273.13,200.02777777777777
10800.0,311.81,200.0,273.04,200.0
10810.0,311.7,199.97,272.95,199.97222222222223
10820.0,311.58,199.94,272.87,199.94444444444446
10830.0,311.46,199.92,272.78,199.91666666666666
10840.0,311.34,199.89,272.7,199.88888888888889
10850.0,311.22,199.86,272.61,199.86111111111111
10860.0,311.11,199.83,272.53,199.83333333333334
10870.0,310.99,199.81,272.44,199.80555555555554
10880.0,310.87,199.78,272.36,199.77777777777777
10890.0,310.76,199.75,272.27,199.75
10900.0,310.64,199.72,272.19,199.72222222222223
10910.0,310.52,199.69,272.1,199.69444444444446
10920.0,310.41,199.67,272.01,199.66666666666666
10930.0,310.29,199.64,271.93,199.63888888888889
10940.0,310.17,199.61,271.84,199.61111111111111
10950.0,310.06,199.58,271.76,199.58333333333334
10960.0,309.94,199.56,271.68,199.55555555555554
10970.0,309.82,199.53,271.59,199.52777777777777
10980.0,309.71,199.5,271.51,199.5
10990.0,309.59,199.47,271.42,199.47222222222223
11000.0,309.48,199.44,271.34,199.44444444444446
11010.0,309.36,199.42,271.25,199.41666666666666
11020.0,309.24,199.39,271.17,199.38888888888889
11030.0,309.13,199.36,271.08,199.36111111111111
11040.0,309.01,199.33,271.0,199.33333333333334
11050.0,308.9,199.31,270.91,199.30555555555554
11060.0,308.78,199.28,270.83,199.27777777777777
11070.0,308.67,199.25,270.74,199.25
11080.0,308.55,199.22,270.66,199.22222222222223
11090.0,308.44,199.19,270.58,199.19444444444446
11100.0,308.32,199.17,270.49,199.16666666666666
11110.0,308.21,199.14,270.41,199.13888888888889
11120.0,308.09,199.11,270.32,199.11111111111111
11130.0,307.98,199.08,270.24,199.08333333333334
11140.0,307.86,199.06,270.16,199.05555555555554
11150.0,307.75,199.03,270.07,199.02777777777777
11160.0,307.63,199.0,269.99,199.0
11170.0,307.52,198.97,269.91,198.97222222222223
11180.0,307.41,198.94,269.82,198.94444444444446
11190.0,307.29,198.92,269.74,198.91666666666666
11200.0,307.18,198.89,269.65,198.88888888888889
11210.0,307.06,198.86,269.57,198.86111111111111
11220.0,306.95,198.83,269.49,198.83333333333334
11230.0,306.84,198.81,269.4,198.80555555555554
11240.0,306.72,198.78,269.32,198.77777777777777
11250.0,306.61,198.75,269.24,198.75
11260.0,306.5,198.72,269.16,198.72222222222223
11270.0,306.38,198.69,269.07,198.69444444444446
11280.0,306.27,198.67,268.99,198.66666666666666
11290.0,306.16,198.64,268.91,198.63888888888889
11300.0,306.04,198.61,268.82,198.61111111111111
11310.0,305.93,198.58,268.74,198.58333333333334
11320.0,305.82,198.56,268.66,198.55555555555554
11330.0,305.7,198.53,268.57,198.52777777777777
11340.0,305.59,198.5,268.49,198.5
11350.0,305.48,198.47,268.41,198.47222222222223
11360.0,305.37,198.44,268.33,198.44444444444446
11370.0,305.26,198.42,268.24,198.41666666666666
11380.0,305.14,198.39,268.16,198.38888888888889
11390.0,305.03,198.36,268.08,198.36111111111111
11400.0,304.92,198.33,268.0,198.33333333333334
11410.0,304.81,198.31,267.91,198.30555555555554
11420.0,304.7,198.28,267.83,198.27777777777777
11430.0,304.58,198.25,267.75,198.25
11440.0,304.47,198.22,267.67,198.22222222222223
11450.0,304.36,198.19,267.59,198.19444444444446
