Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640.0,403.23,207.33,334.79,207.33333333333334
11650.0,403.04,207.28,334.65,207.27777777777777
11660.0,402.86,207.22,334.51,207.22222222222223
11670.0,402.67,207.17,334.37,207.16666666666666
11680.0,402.48,207.11,334.23,207.11111111111111
11690.0,402.3,207.06,334.09,207.05555555555554
11700.0,402.11,207.0,333.95,207.0
11710.0,401.93,206.94,333.81,206.94444444444446
11720.0,401.74,206.89,333.67,206.88888888888889
11730.0,401.55,206.83,333.53,206.83333333333334
11740.0,401.37,206.78,333.39,206.77777777777777
11750.0,401.18,206.72,333.25,206.72222222222223
11760.0,401.0,206.67,333.11,206.66666666666666
11770.0,400.81,206.61,332.97,206.61111111111111
11780.0,400.63,206.56,332.83,206.55555555555554
11790.0,400.44,206.5,332.69,206.5
11800.0,400.26,206.44,332.55,206.44444444444446
11810.0,400.07,206.39,332.41,206.38888888888889
11820.0,399.89,206.33,332.27,206.33333333333334
11830.0,399.7,206.28,332.13,206.27777777777777
11840.0,399.52,206.22,331.99,206.22222222222223
11850.0,399.33,206.17,331.85,206.16666666666666
11860.0,399.15,206.11,331.71,206.11111111111111
11870.0,398.96,206.06,331.57,206.05555555555554
11880.0,398.78,206.0,331.42,206.0
11890.0,398.59,205.94,331.28,205.94444444444446
11900.0,398.41,205.89,331.14,205.88888888888889
11910.0,398.22,205.83,331.0,205.83333333333334
11920.0,398.04,205.78,330.86,205.77777777777777
11930.0,397.85,205.72,330.72,205.72222222222223
11940.0,397.67,205.67,330.58,205.66666666666666
11950.0,397.48,205.61,330.44,205.61111111111111
11960.0,397.3,205.56,330.3,205.55555555555554
11970.0,397.12,205.5,330.16,205.5
11980.0,396.93,205.44,330.02,205.44444444444446
11990.0,396.75,205.39,329.88,205.38888888888889
12000.0,396.56,205.33,329.74,205.33333333333334
12010.0,396.38,205.28,329.6,205.27777777777777
12020.0,396.19,205.22,329.46,205.22222222222223
12030.0,396.01,205.17,329.32,205.16666666666666
12040.0,395.82,205.11,329.18,205.11111111111111
12050.0,395.64,205.06,329.04,205.05555555555554
12060.0,395.46,205.0,328.9,205.0
12070.0,395.27,204.94,328.76,204.94444444444446
12080.0,395.09,204.89,328.62,204.88888888888889
12090.0,394.9,204.83,328.48,204.83333333333334
12100.0,394.72,204.78,328.34,204.77777777777777
12110.0,394.54,204.72,328.2,204.72222222222223
12120.0,394.35,204.67,328.07,204.66666666666666
12130.0,394.17,204.61,327.93,204.61111111111111
12140.0,393.98,204.56,327.79,204.55555555555554
12150.0,393.8,204.5,327.65,204.5
12160.0,393.62,204.44,327.51,204.44444444444446
12170.0,393.43,204.39,327.37,204.38888888888889
12180.0,393.25,204.33,327.23,204.33333333333334
12190.0,393.07,204.28,327.09,204.27777777777777
12200.0,392.88,204.22,326.95,204.22222222222223
12210.0,392.7,204.17,326.81,204.16666666666666
12220.0,392.52,204.11,326.68,204.11111111111111
12230.0,392.33,204.06,326.54,204.05555555555554
12240.0,392.15,204.0,326.4,204.0
12250.0,391.97,203.94,326.26,203.94444444444446
12260.0,391.78,203.89,326.12,203.88888888888889
12270.0,391.6,203.83,325.98,203.83333333333334
12280.0,391.42,203.78,325.85,203.77777777777777
12290.0,391.24,203.72,325.71,203.72222222222223
12300.0,391.05,203.67,325.57,203.66666666666666
12310.0,390.87,203.61,325.43,203.61111111111111
12320.0,390.69,203.56,325.29,203.55555555555554
12330.0,390.51,203.5,325.16,203.5
12340.0,390.33,203.44,325.02,203.44444444444446
12350.0,390.14,203.39,324.88,203.38888888888889
12360.0,389.96,203.33,324.74,203.33333333333334
12370.0,389.78,203.28,324.61,203.27777777777777
12380.0,389.6,203.22,324.47,203.22222222222223
12390.0,389.42,203.17,324.33,203.16666666666666
12400.0,389.24,203.11,324.19,203.11111111111111
12410.0,389.05,203.06,324.06,203.05555555555554
12420.0,388.87,203.0,323.92,203.0
12430.0,388.69,202.94,323.78,202.94444444444446
12440.0,388.51,202.89,323.65,202.88888888888889
12450.0,388.33,202.83,323.51,202.83333333333334
12460.0,388.15,202.78,323.37,202.77777777777777
12470.0,387.97,202.72,323.23,202.72222222222223
12480.0,387.79,202.67,323.1,202.66666666666666
12490.0,387.61,202.61,322.96,202.61111111111111
12500.0,387.43,202.56,322.83,202.55555555555554
12510.0,387.25,202.5,322.69,202.5
12520.0,387.07,202.44,322.55,202.44444444444446
12530.0,386.89,202.39,322.42,202.38888888888889
12540.0,386.71,202.33,322.28,202.33333333333334
12550.0,386.53,202.28,322.14,202.27777777777777
12560.0,386.35,202.22,322.01,202.22222222222223
12570.0,386.17,202.17,321.87,202.16666666666666
12580.0,385.99,202.11,321.74,202.11111111111111
12590.0,385.81,202.06,321.6,202.05555555555554
12600.0,385.63,202.0,321.47,202.0
12610.0,385.45,201.97,321.33,201.97222222222223
12620.0,385.27,201.94,321.2,201.94444444444446
12630.0,385.09,201.92,321.07,201.91666666666666
12640.0,384.92,201.89,320.94,201.88888888888889
12650.0,384.74,201.86,320.81,201.86111111111111
12660.0,384.56,201.83,320.68,201.83333333333334
12670.0,384.38,201.81,320.54,201.80555555555554
12680.0,384.2,201.78,320.41,201.77777777777777
12690.0,384.02,201.75,320.28,201.75
12700.0,383.85,201.72,320.15,201.72222222222223
12710.0,383.67,201.69,320.02,201.69444444444446
12720.0,383.49,201.67,319.89,201.66666666666666
12730.0,383.31,201.64,319.76,201.63888888888889
12740.0,383.14,201.61,319.64,201.61111111111111
12750.0,382.96,201.58,319.51,201.58333333333334
12760.0,382.78,201.56,319.38,201.55555555555554
12770.0,382.6,201.53,319.25,201.52777777777777
12780.0,382.43,201.5,319.12,201.5
12790.0,382.25,201.47,318.99,201.47222222222223
12800.0,382.07,201.44,318.86,201.44444444444446
12810.0,381.9,201.42,318.73,201.41666666666666
12820.0,381.72,201.39,318.61,201.38888888888889
12830.0,381.54,201.36,318.48,201.36111111111111
12840.0,381.37,201.33,318.35,201.33333333333334
12850.0,381.19,201.31,318.22,201.30555555555554
12860.0,381.01,201.28,318.1,201.27777777777777
12870.0,380.84,201.25,317.97,201.25
12880.0,380.66,201.22,317.84,201.22222222222223
12890.0,380.49,201.19,317.71,201.19444444444446
12900.0,380.31,201.17,317.59,201.16666666666666
12910.0,380.14,201.14,317.46,201.13888888888889
12920.0,379.96,201.11,317.33,201.11111111111111
12930.0,379.79,201.08,317.21,201.08333333333334
12940.0,379.61,201.06,317.08,201.05555555555554
12950.0,379.44,201.03,316.95,201.02777777777777
12960.0,379.26,201.0,316.83,201.0
12970.0,379.09,200.97,316.7,200.97222222222223
12980.0,378.91,200.94,316.58,200.94444444444446
12990.0,378.74,200.92,316.45,200.91666666666666
13000.0,378.56,200.89,316.32,200.88888888888889
13010.0,378.39,200.86,316.2,200.86111111111111
13020.0,378.21,200.83,316.07,200.83333333333334
13030.0,378.04,200.81,315.95,200.80555555555554
13040.0,377.87,200.78,315.82,200.77777777777777
13050.0,377.69,200.75,315.7,200.75
13060.0,377.52,200.72,315.57,200.72222222222223
13070.0,377.34,200.69,315.45,200.69444444444446
13080.0,377.17,200.67,315.32,200.66666666666666
13090.0,377.0,200.64,315.2,200.63888888888889
13100.0,376.82,200.61,315.07,200.61111111111111
13110.0,376.65,200.58,314.95,200.58333333333334
13120.0,376.48,200.56,314.83,200.55555555555554
13130.0,376.31,200.53,314.7,200.52777777777777
13140.0,376.13,200.5,314.58,200.5
13150.0,375.96,200.47,314.45,200.47222222222223
13160.0,375.79,200.44,314.33,200.44444444444446
13170.0,375.62,200.42,314.21,200.41666666666666
13180.0,375.44,200.39,314.08,200.38888888888889
13190.0,375.27,200.36,313.96,200.36111111111111
13200.0,375.1,200.33,313.84,200.33333333333334
13210.0,374.93,200.31,313.71,200.30555555555554
13220.0,374.76,200.28,313.59,200.27777777777777
13230.0,374.58,200.25,313.47,200.25
13240.0,374.41,200.22,313.34,200.22222222222223
13250.0,374.24,200.19,313.22,200.19444444444446
13260.0,374.07,200.17,313.1,200.16666666666666
13270.0,373.9,200.14,312.98,200.13888888888889
13280.0,373.73,200.11,312.85,200.11111111111111
13290.0,373.56,200.08,312.73,200.08333333333334
13300.0,373.39,200.06,312.61,200.05555555555554
13310.0,373.21,200.03,312.49,200.02777777777777
13320.0,373.04,200.0,312.36,200.0
13330.0,372.87,199.97,312.24,199.97222222222223
13340.0,372.7,199.94,312.12,199.94444444444446
13350.0,372.53,199.92,312.0,199.91666666666666
13360.0,372.36,199.89,311.88,199.88888888888889
13370.0,372.19,199.86,311.76,199.86111111111111
13380.0,372.02,199.83,311.63,199.83333333333334
13390.0,371.85,199.81,311.51,199.80555555555554
13400.0,371.68,199.78,311.39,199.77777777777777
13410.0,371.51,199.75,311.27,199.75
13420.0,371.35,199.72,311.15,199.72222222222223
13430.0,371.18,199.69,311.03,199.69444444444446
13440.0,371.01,199.67,310.91,199.66666666666666
13450.0,370.84,199.64,310.79,199.63888888888889
13460.0,370.67,199.61,310.67,199.61111111111111
13470.0,370.5,199.58,310.55,199.58333333333334
13480.0,370.33,199.56,310.43,199.55555555555554
13490.0,370.16,199.53,310.31,199.52777777777777
13500.0,369.99,199.5,310.19,199.5
13510.0,369.83,199.47,310.07,199.47222222222223
13520.0,369.66,199.44,309.95,199.44444444444446
13530.0,369.49,199.42,309.83,199.41666666666666
13540.0,369.32,199.39,309.71,199.38888888888889
13550.0,369.15,199.36,309.59,199.36111111111111
13560.0,368.99,199.33,309.47,199.33333333333334
13570.0,368.82,199.31,309.35,199.30555555555554
13580.0,368.65,199.28,309.23,199.27777777777777
13590.0,368.49,199.25,309.11,199.25
13600.0,368.32,199.22,308.99,199.22222222222223
13610.0,368.15,199.19,308.87,199.19444444444446
13620.0,367.98,199.17,308.75,199.16666666666666
13630.0,367.82,199.14,308.63,199.13888888888889
13640.0,367.65,199.11,308.52,199.11111111111111
13650.0,367.48,199.08,308.4,199.08333333333334
13660.0,367.32,199.06,308.28,199.05555555555554
13670.0,367.15,199.03,308.16,199.02777777777777
13680.0,366.99,199.0,308.04,199.0
13690.0,366.82,198.97,307.92,198.97222222222223
13700.0,366.65,198.94,307.81,198.94444444444446
13710.0,366.49,198.92,307.69,198.91666666666666
13720.0,366.32,198.89,307.57,198.88888888888889
13730.0,366.16,198.86,307.45,198.86111111111111
13740.0,365.99,198.83,307.33,198.83333333333334
13750.0,365.83,198.81,307.22,198.80555555555554
13760.0,365.66,198.78,307.1,198.77777777777777
13770.0,365.5,198.75,306.98,198.75
13780.0,365.33,198.72,306.86,198.72222222222223
13790.0,365.17,198.69,306.75,198.69444444444446
13800.0,365.0,198.67,306.63,198.66666666666666
13810.0,364.84,198.64,306.51,198.63888888888889
13820.0,364.67,198.61,306.4,198.61111111111111
13830.0,364.51,198.58,306.28,198.58333333333334
13840.0,364.34,198.56,306.16,198.55555555555554
13850.0,364.18,198.53,306.05,198.52777777777777
13860.0,364.02,198.5,305.93,198.5
13870.0,363.85,198.47,305.81,198.47222222222223
13880.0,363.69,198.44,305.7,198.44444444444446
13890.0,363.53,198.42,305.58,198.41666666666666
13900.0,363.36,198.39,305.46,198.38888888888889
13910.0,363.2,198.36,305.35,198.36111111111111
13920.0,363.04,198.33,305.23,198.33333333333334
13930.0,362.87,198.31,305.12,198.30555555555554
13940.0,362.71,198.28,305.0,198.27777777777777
13950.0,362.55,198.25,304.88,198.25
13960.0,362.39,198.22,304.77,198.22222222222223
13970.0,362.22,198.19,304.65,198.19444444444446
13980.0,362.06,198.17,304.54,198.16666666666666
13990.0,361.9,198.14,304.42,198.13888888888889
14000.0,361.74,198.11,304.31,198.11111111111111
14010.0,361.57,198.08,304.19,198.08333333333334
14020.0,361.41,198.06,304.08,198.05555555555554
14030.0,361.25,198.03,303.96,198.02777777777777
14040.0,361.09,198.0,303.85,198.0
14050.0,360.93,197.97,303.73,197.97222222222223
14060.0,360.77,197.94,303.62,197.94444444444446
14070.0,360.61,197.92,303.5,197.91666666666666
14080.0,360.44,197.89,303.39,197.88888888888889
14090.0,360.28,197.86,303.27,197.86111111111111
14100.0,360.12,197.83,303.16,197.83333333333334
14110.0,359.96,197.81,303.04,197.80555555555554
14120.0,359.8,197.78,302.93,197.77777777777777
14130.0,359.64,197.75,302.82,197.75
14140.0,359.48,197.72,302.7,197.72222222222223
14150.0,359.32,197.69,302.59,197.69444444444446
14160.0,359.16,197.67,302.47,197.66666666666666
14170.0,359.0,197.64,302.36,197.63888888888889
14180.0,358.84,197.61,302.25,197.61111111111111
14190.0,358.68,197.58,302.13,197.58333333333334
14200.0,358.52,197.56,302.02,197.55555555555554
14210.0,358.36,197.53,301.91,197.52777777777777
14220.0,358.2,197.5,301.79,197.5
14230.0,358.04,197.47,301.68,197.47222222222223
14240.0,357.88,197.44,301.57,197.44444444444446
14250.0,357.73,197.42,301.45,197.41666666666666
14260.0,357.57,197.39,301.34,197.38888888888889
14270.0,357.41,197.36,301.23,197.36111111111111
14280.0,357.25,197.33,301.12,197.33333333333334
14290.0,357.09,197.31,301.0,197.30555555555554
14300.0,356.93,197.28,300.89,197.27777777777777
14310.0,356.77,197.25,300.78,197.25
14320.0,356.62,197.22,300.67,197.22222222222223
14330.0,356.46,197.19,300.55,197.19444444444446
14340.0,356.3,197.17,300.44,197.16666666666666
14350.0,356.14,197.14,300.33,197.13888888888889
14360.0,355.99,197.11,300.22,197.11111111111111
14370.0,355.83,197.08,300.11,197.08333333333334
14380.0,355.67,197.06,299.99,197.05555555555554
14390.0,355.51,197.03,299.88,197.02777777777777
14400.0,355.34,197.0,299.77,197.0
