Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5750.0,321.32,252.89,298.83,252.88611111111112
5760.0,321.26,252.8,298.76,252.8
5770.0,321.2,252.72,298.69,252.7202777777778
5780.0,321.15,252.64,298.62,252.64055555555558
5790.0,321.09,252.56,298.55,252.56083333333333
5800.0,321.03,252.48,298.48,252.48111111111112
5810.0,320.97,252.4,298.42,252.4013888888889
5820.0,320.91,252.32,298.35,252.3216666666667
5830.0,320.86,252.24,298.28,252.24194444444444
5840.0,320.8,252.16,298.21,252.16222222222223
5850.0,320.74,252.08,298.14,252.0825
5860.0,320.68,252.0,298.08,252.0027777777778
5870.0,320.62,251.92,298.01,251.92305555555558
5880.0,320.56,251.84,297.94,251.84333333333333
5890.0,320.51,251.76,297.87,251.76361111111112
5900.0,320.45,251.68,297.8,251.6838888888889
5910.0,320.39,251.6,297.74,251.60416666666669
5920.0,320.33,251.52,297.67,251.52444444444444
5930.0,320.27,251.44,297.6,251.44472222222223
5940.0,320.21,251.37,297.53,251.365
5950.0,320.15,251.29,297.46,251.2852777777778
5960.0,320.1,251.21,297.4,251.20555555555558
5970.0,320.04,251.13,297.33,251.12583333333333
5980.0,319.98,251.05,297.26,251.04611111111112
5990.0,319.92,250.97,297.19,250.9663888888889
6000.0,319.86,250.89,297.12,250.88666666666668
6010.0,319.8,250.81,297.06,250.80694444444444
6020.0,319.74,250.73,296.99,250.72722222222222
6030.0,319.68,250.65,296.92,250.6475
6040.0,319.62,250.57,296.85,250.5677777777778
6050.0,319.56,250.49,296.78,250.48805555555558
6060.0,319.51,250.41,296.72,250.40833333333333
6070.0,319.45,250.33,296.65,250.32861111111112
6080.0,319.39,250.25,296.58,250.2488888888889
6090.0,319.33,250.17,296.51,250.16916666666668
6100.0,319.27,250.09,296.44,250.08944444444444
6110.0,319.21,250.01,296.38,250.00972222222222
6120.0,319.15,249.93,296.31,249.93
6130.0,319.09,249.86,296.24,249.85666666666668
6140.0,319.03,249.78,296.17,249.78333333333333
6150.0,318.97,249.71,296.11,249.71
6160.0,318.91,249.64,296.04,249.63666666666668
6170.0,318.85,249.56,295.97,249.56333333333333
6180.0,318.79,249.49,295.91,249.49
6190.0,318.73,249.42,295.84,249.41666666666666
6200.0,318.67,249.34,295.77,249.34333333333333
6210.0,318.61,249.27,295.7,249.27
6220.0,318.55,249.2,295.63,249.19666666666666
6230.0,318.49,249.12,295.56,249.12333333333333
6240.0,318.43,249.05,295.49,249.05
6250.0,318.37,248.98,295.42,248.97666666666666
6260.0,318.31,248.9,295.35,248.90333333333334
6270.0,318.24,248.83,295.29,248.83
6280.0,318.18,248.76,295.22,248.75666666666666
6290.0,318.12,248.68,295.15,248.68333333333334
6300.0,318.06,248.61,295.08,248.61
6310.0,318.0,248.54,295.01,248.53666666666666
6320.0,317.94,248.46,294.94,248.46333333333334
6330.0,317.87,248.39,294.87,248.39
6340.0,317.81,248.32,294.8,248.31666666666666
6350.0,317.75,248.24,294.73,248.24333333333334
6360.0,317.69,248.17,294.66,248.17
6370.0,317.63,248.1,294.59,248.09666666666666
6380.0,317.57,248.02,294.52,248.02333333333334
6390.0,317.5,247.95,294.45,247.95
6400.0,317.44,247.88,294.38,247.87666666666667
6410.0,317.38,247.8,294.32,247.80333333333334
6420.0,317.32,247.73,294.25,247.73
6430.0,317.25,247.66,294.18,247.65666666666667
6440.0,317.19,247.58,294.11,247.58333333333331
6450.0,317.13,247.51,294.04,247.51
6460.0,317.07,247.44,293.97,247.43666666666667
6470.0,317.01,247.36,293.9,247.36333333333332
6480.0,316.94,247.29,293.83,247.29
6490.0,316.88,247.22,293.76,247.2225
6500.0,316.82,247.15,293.7,247.155
6510.0,316.76,247.09,293.63,247.0875
6520.0,316.69,247.02,293.56,247.01999999999998
6530.0,316.63,246.95,293.49,246.9525
6540.0,316.57,246.88,293.42,246.885
6550.0,316.51,246.82,293.36,246.8175
6560.0,316.44,246.75,293.29,246.75
6570.0,316.38,246.68,293.22,246.6825
6580.0,316.32,246.62,293.15,246.615
6590.0,316.25,246.55,293.09,246.54749999999999
6600.0,316.19,246.48,293.02,246.48
6610.0,316.13,246.41,292.95,246.4125
6620.0,316.07,246.35,292.88,246.345
6630.0,316.0,246.28,292.81,246.2775
6640.0,315.94,246.21,292.75,246.21
6650.0,315.88,246.14,292.68,246.1425
6660.0,315.81,246.07,292.61,246.075
6670.0,315.75,246.01,292.54,246.0075
6680.0,315.69,245.94,292.48,245.94
6690.0,315.62,245.87,292.41,245.8725
6700.0,315.56,245.8,292.34,245.805
6710.0,315.5,245.74,292.27,245.7375
6720.0,315.44,245.67,292.21,245.67000000000002
6730.0,315.37,245.6,292.14,245.60250000000002
6740.0,315.31,245.54,292.07,245.535
6750.0,315.25,245.47,292.01,245.4675
6760.0,315.18,245.4,291.94,245.4
6770.0,315.12,245.33,291.87,245.3325
6780.0,315.05,245.26,291.8,245.26500000000001
6790.0,314.99,245.2,291.74,245.19750000000002
6800.0,314.93,245.13,291.67,245.13000000000002
6810.0,314.86,245.06,291.6,245.0625
6820.0,314.8,244.99,291.53,244.995
6830.0,314.74,244.93,291.47,244.9275
6840.0,314.67,244.86,291.4,244.86
6850.0,314.61,244.8,291.33,244.79777777777778
6860.0,314.55,244.74,291.27,244.73555555555558
6870.0,314.48,244.67,291.2,244.67333333333335
6880.0,314.42,244.61,291.13,244.61111111111111
6890.0,314.35,244.55,291.07,244.5488888888889
6900.0,314.29,244.49,291.0,244.48666666666668
6910.0,314.23,244.42,290.94,244.42444444444445
6920.0,314.16,244.36,290.87,244.36222222222224
6930.0,314.1,244.3,290.8,244.3
6940.0,314.04,244.24,290.74,244.23777777777778
6950.0,313.97,244.18,290.67,244.17555555555558
6960.0,313.91,244.11,290.6,244.11333333333334
6970.0,313.84,244.05,290.54,244.0511111111111
6980.0,313.78,243.99,290.47,243.9888888888889
6990.0,313.72,243.93,290.41,243.92666666666668
7000.0,313.65,243.86,290.34,243.86444444444444
7010.0,313.59,243.8,290.28,243.80222222222224
7020.0,313.52,243.74,290.21,243.74
7030.0,313.46,243.68,290.14,243.67777777777778
7040.0,313.39,243.62,290.08,243.61555555555557
7050.0,313.33,243.55,290.01,243.55333333333334
7060.0,313.27,243.49,289.95,243.4911111111111
7070.0,313.2,243.43,289.88,243.4288888888889
7080.0,313.14,243.37,289.81,243.36666666666667
7090.0,313.07,243.3,289.75,243.30444444444444
7100.0,313.01,243.24,289.68,243.24222222222224
7110.0,312.94,243.18,289.62,243.18
7120.0,312.88,243.12,289.55,243.11777777777777
7130.0,312.82,243.06,289.49,243.05555555555557
7140.0,312.75,242.99,289.42,242.99333333333334
7150.0,312.69,242.93,289.35,242.9311111111111
7160.0,312.62,242.87,289.29,242.8688888888889
7170.0,312.56,242.81,289.22,242.80666666666667
7180.0,312.49,242.74,289.16,242.74444444444444
7190.0,312.43,242.68,289.09,242.68222222222224
7200.0,312.36,242.62,289.03,242.62
7210.0,312.3,242.56,288.96,242.5625
7220.0,312.24,242.51,288.9,242.505
7230.0,312.17,242.45,288.83,242.4475
7240.0,312.11,242.39,288.77,242.39000000000001
7250.0,312.04,242.33,288.7,242.3325
7260.0,311.98,242.27,288.64,242.275
7270.0,311.91,242.22,288.57,242.2175
7280.0,311.85,242.16,288.51,242.16
7290.0,311.78,242.1,288.44,242.10250000000002
7300.0,311.72,242.04,288.38,242.04500000000002
7310.0,311.65,241.99,288.31,241.9875
7320.0,311.59,241.93,288.25,241.93
7330.0,311.52,241.87,288.19,241.8725
7340.0,311.46,241.82,288.12,241.815
7350.0,311.39,241.76,288.06,241.7575
7360.0,311.33,241.7,287.99,241.70000000000002
7370.0,311.26,241.64,287.93,241.6425
7380.0,311.2,241.59,287.86,241.585
7390.0,311.13,241.53,287.8,241.5275
7400.0,311.07,241.47,287.74,241.47
7410.0,311.0,241.41,287.67,241.41250000000002
7420.0,310.94,241.35,287.61,241.35500000000002
7430.0,310.88,241.3,287.54,241.2975
7440.0,310.81,241.24,287.48,241.24
7450.0,310.75,241.18,287.41,241.1825
7460.0,310.68,241.13,287.35,241.125
7470.0,310.62,241.07,287.29,241.0675
7480.0,310.55,241.01,287.22,241.01000000000002
7490.0,310.49,240.95,287.16,240.95250000000001
7500.0,310.42,240.9,287.09,240.895
7510.0,310.36,240.84,287.03,240.8375
7520.0,310.29,240.78,286.97,240.78
7530.0,310.22,240.72,286.9,240.72250000000003
7540.0,310.16,240.66,286.84,240.66500000000002
7550.0,310.09,240.61,286.77,240.60750000000002
7560.0,310.03,240.55,286.71,240.55
7570.0,309.96,240.5,286.65,240.49611111111113
7580.0,309.9,240.44,286.58,240.44222222222223
7590.0,309.83,240.39,286.52,240.38833333333335
7600.0,309.77,240.33,286.46,240.33444444444444
7610.0,309.7,240.28,286.39,240.28055555555557
7620.0,309.64,240.23,286.33,240.2266666666667
7630.0,309.57,240.17,286.27,240.17277777777778
7640.0,309.51,240.12,286.2,240.1188888888889
7650.0,309.44,240.07,286.14,240.065
7660.0,309.38,240.01,286.08,240.01111111111112
7670.0,309.31,239.96,286.01,239.95722222222224
7680.0,309.25,239.9,285.95,239.90333333333334
7690.0,309.18,239.85,285.89,239.84944444444446
7700.0,309.12,239.8,285.82,239.79555555555558
7710.0,309.05,239.74,285.76,239.74166666666667
7720.0,308.99,239.69,285.7,239.6877777777778
7730.0,308.92,239.63,285.63,239.6338888888889
7740.0,308.86,239.58,285.57,239.58
7750.0,308.79,239.53,285.51,239.52611111111113
7760.0,308.73,239.47,285.45,239.47222222222223
7770.0,308.66,239.42,285.38,239.41833333333335
7780.0,308.59,239.36,285.32,239.36444444444444
7790.0,308.53,239.31,285.26,239.31055555555557
7800.0,308.46,239.26,285.19,239.2566666666667
7810.0,308.4,239.2,285.13,239.20277777777778
7820.0,308.33,239.15,285.07,239.1488888888889
7830.0,308.27,239.1,285.01,239.09500000000003
7840.0,308.2,239.04,284.94,239.04111111111112
7850.0,308.14,238.99,284.88,238.98722222222224
7860.0,308.07,238.93,284.82,238.93333333333334
7870.0,308.01,238.88,284.75,238.87944444444446
7880.0,307.94,238.83,284.69,238.82555555555558
7890.0,307.88,238.77,284.63,238.77166666666668
7900.0,307.81,238.72,284.57,238.7177777777778
7910.0,307.75,238.66,284.5,238.6638888888889
7920.0,307.68,238.61,284.44,238.61
7930.0,307.61,238.56,284.38,238.5588888888889
7940.0,307.55,238.51,284.32,238.5077777777778
7950.0,307.48,238.46,284.25,238.45666666666668
7960.0,307.42,238.41,284.19,238.40555555555557
7970.0,307.35,238.35,284.13,238.35444444444445
7980.0,307.29,238.3,284.07,238.30333333333334
7990.0,307.22,238.25,284.01,238.25222222222223
8000.0,307.16,238.2,283.94,238.20111111111112
8010.0,307.09,238.15,283.88,238.15
8020.0,307.03,238.1,283.82,238.0988888888889
8030.0,306.96,238.05,283.76,238.04777777777778
8040.0,306.9,238.0,283.7,237.99666666666667
8050.0,306.83,237.95,283.63,237.94555555555556
8060.0,306.76,237.89,283.57,237.89444444444445
8070.0,306.7,237.84,283.51,237.84333333333333
8080.0,306.63,237.79,283.45,237.79222222222222
8090.0,306.57,237.74,283.39,237.7411111111111
8100.0,306.5,237.69,283.33,237.69
8110.0,306.44,237.64,283.26,237.6388888888889
8120.0,306.37,237.59,283.2,237.5877777777778
8130.0,306.31,237.54,283.14,237.5366666666667
8140.0,306.24,237.49,283.08,237.48555555555558
8150.0,306.18,237.43,283.02,237.43444444444447
8160.0,306.11,237.38,282.96,237.38333333333335
8170.0,306.05,237.33,282.89,237.33222222222224
8180.0,305.98,237.28,282.83,237.28111111111113
8190.0,305.91,237.23,282.77,237.23000000000002
8200.0,305.85,237.18,282.71,237.1788888888889
8210.0,305.78,237.13,282.65,237.1277777777778
8220.0,305.72,237.08,282.59,237.07666666666668
8230.0,305.65,237.03,282.52,237.02555555555557
8240.0,305.59,236.97,282.46,236.97444444444446
8250.0,305.52,236.92,282.4,236.92333333333335
8260.0,305.46,236.87,282.34,236.87222222222223
8270.0,305.39,236.82,282.28,236.82111111111112
8280.0,305.33,236.77,282.22,236.77
8290.0,305.26,236.72,282.16,236.7202777777778
8300.0,305.2,236.67,282.09,236.67055555555555
8310.0,305.13,236.62,282.03,236.62083333333334
8320.0,305.06,236.57,281.97,236.57111111111112
8330.0,305.0,236.52,281.91,236.5213888888889
8340.0,304.93,236.47,281.85,236.47166666666666
8350.0,304.87,236.42,281.79,236.42194444444445
8360.0,304.8,236.37,281.73,236.37222222222223
8370.0,304.74,236.32,281.67,236.3225
8380.0,304.67,236.27,281.61,236.27277777777778
8390.0,304.61,236.22,281.54,236.22305555555556
8400.0,304.54,236.17,281.48,236.17333333333335
8410.0,304.48,236.12,281.42,236.1236111111111
8420.0,304.41,236.07,281.36,236.0738888888889
8430.0,304.35,236.02,281.3,236.02416666666667
8440.0,304.28,235.97,281.24,235.97444444444446
8450.0,304.22,235.92,281.18,235.92472222222221
8460.0,304.15,235.88,281.12,235.875
8470.0,304.08,235.83,281.06,235.82527777777779
8480.0,304.02,235.78,281.0,235.77555555555554
8490.0,303.95,235.73,280.94,235.72583333333333
8500.0,303.89,235.68,280.88,235.6761111111111
8510.0,303.82,235.63,280.81,235.6263888888889
8520.0,303.76,235.58,280.75,235.57666666666665
8530.0,303.69,235.53,280.69,235.52694444444444
8540.0,303.63,235.48,280.63,235.47722222222222
8550.0,303.56,235.43,280.57,235.4275
8560.0,303.5,235.38,280.51,235.37777777777777
8570.0,303.43,235.33,280.45,235.32805555555555
8580.0,303.37,235.28,280.39,235.27833333333334
8590.0,303.3,235.23,280.33,235.2286111111111
8600.0,303.24,235.18,280.27,235.17888888888888
8610.0,303.17,235.13,280.21,235.12916666666666
8620.0,303.11,235.08,280.15,235.07944444444445
8630.0,303.04,235.03,280.09,235.0297222222222
8640.0,302.98,234.98,280.03,234.98
8650.0,302.91,234.93,279.97,234.9311111111111
8660.0,302.85,234.88,279.91,234.88222222222223
8670.0,302.78,234.83,279.85,234.83333333333331
8680.0,302.71,234.78,279.79,234.78444444444443
8690.0,302.65,234.74,279.72,234.73555555555555
8700.0,302.58,234.69,279.66,234.68666666666667
8710.0,302.52,234.64,279.6,234.63777777777776
8720.0,302.45,234.59,279.54,234.58888888888887
8730.0,302.39,234.54,279.48,234.54
8740.0,302.32,234.49,279.42,234.4911111111111
8750.0,302.26,234.44,279.36,234.44222222222223
8760.0,302.19,234.39,279.3,234.39333333333332
8770.0,302.13,234.34,279.24,234.34444444444443
8780.0,302.06,234.3,279.18,234.29555555555555
8790.0,302.0,234.25,279.12,234.24666666666667
8800.0,301.93,234.2,279.06,234.19777777777776
8810.0,301.87,234.15,279.0,234.14888888888888
8820.0,301.8,234.1,278.94,234.1
8830.0,301.74,234.05,278.88,234.0511111111111
8840.0,301.67,234.0,278.82,234.00222222222223
8850.0,301.61,233.95,278.76,233.95333333333332
8860.0,301.54,233.9,278.7,233.90444444444444
8870.0,301.48,233.86,278.64,233.85555555555555
8880.0,301.41,233.81,278.58,233.80666666666667
8890.0,301.35,233.76,278.52,233.75777777777776
8900.0,301.28,233.71,278.46,233.70888888888888
8910.0,301.22,233.66,278.4,233.66
8920.0,301.15,233.61,278.34,233.61111111111111
8930.0,301.09,233.56,278.28,233.56222222222223
8940.0,301.02,233.51,278.22,233.51333333333332
8950.0,300.96,233.46,278.16,233.46444444444444
8960.0,300.89,233.42,278.1,233.41555555555556
8970.0,300.83,233.37,278.04,233.36666666666667
8980.0,300.76,233.32,277.98,233.31777777777776
8990.0,300.7,233.27,277.92,233.26888888888888
9000.0,300.63,233.22,277.86,233.22
9010.0,300.57,233.17,277.8,233.17111111111112
9020.0,300.5,233.12,277.74,233.12222222222223
9030.0,300.44,233.07,277.68,233.07333333333332
9040.0,300.37,233.02,277.62,233.02444444444444
9050.0,300.31,232.98,277.56,232.97555555555556
9060.0,300.24,232.93,277.5,232.92666666666668
9070.0,300.18,232.88,277.45,232.87777777777777
9080.0,300.12,232.83,277.39,232.82888888888888
9090.0,300.05,232.78,277.33,232.78
9100.0,299.99,232.73,277.27,232.73111111111112
9110.0,299.92,232.68,277.21,232.68222222222224
9120.0,299.86,232.63,277.15,232.63333333333333
9130.0,299.79,232.58,277.09,232.58444444444444
9140.0,299.73,232.54,277.03,232.53555555555556
9150.0,299.66,232.49,276.97,232.48666666666668
9160.0,299.6,232.44,276.91,232.43777777777777
9170.0,299.53,232.39,276.85,232.38888888888889
9180.0,299.47,232.34,276.79,232.34
9190.0,299.4,232.29,276.73,232.29111111111112
9200.0,299.34,232.24,276.67,232.24222222222224
9210.0,299.27,232.19,276.61,232.19333333333333
9220.0,299.21,232.14,276.55,232.14444444444445
9230.0,299.14,232.1,276.49,232.09555555555556
9240.0,299.08,232.05,276.43,232.04666666666668
9250.0,299.02,232.0,276.37,231.99777777777777
9260.0,298.95,231.95,276.31,231.9488888888889
9270.0,298.89,231.9,276.25,231.9
9280.0,298.82,231.85,276.19,231.85111111111112
9290.0,298.76,231.8,276.14,231.80222222222224
9300.0,298.69,231.75,276.08,231.75333333333333
9310.0,298.63,231.7,276.02,231.70444444444445
9320.0,298.56,231.66,275.96,231.65555555555557
9330.0,298.5,231.61,275.9,231.60666666666668
9340.0,298.43,231.56,275.84,231.55777777777777
9350.0,298.37,231.51,275.78,231.5088888888889
9360.0,298.31,231.46,275.72,231.46
9370.0,298.24,231.41,275.66,231.4102777777778
9380.0,298.18,231.36,275.6,231.36055555555555
9390.0,298.11,231.31,275.54,231.31083333333333
9400.0,298.05,231.26,275.48,231.26111111111112
9410.0,297.98,231.21,275.42,231.2113888888889
9420.0,297.92,231.16,275.36,231.16166666666666
9430.0,297.85,231.11,275.3,231.11194444444445
9440.0,297.79,231.06,275.24,231.06222222222223
9450.0,297.73,231.01,275.19,231.0125
9460.0,297.66,230.96,275.13,230.96277777777777
9470.0,297.6,230.91,275.07,230.91305555555556
9480.0,297.53,230.86,275.01,230.86333333333334
9490.0,297.47,230.81,274.95,230.8136111111111
9500.0,297.4,230.76,274.89,230.76388888888889
9510.0,297.34,230.71,274.83,230.71416666666667
9520.0,297.28,230.66,274.77,230.66444444444446
9530.0,297.21,230.61,274.71,230.6147222222222
9540.0,297.15,230.57,274.65,230.565
9550.0,297.08,230.52,274.59,230.51527777777778
9560.0,297.02,230.47,274.53,230.46555555555554
9570.0,296.96,230.42,274.47,230.41583333333332
9580.0,296.89,230.37,274.41,230.3661111111111
9590.0,296.83,230.32,274.36,230.3163888888889
9600.0,296.76,230.27,274.3,230.26666666666665
9610.0,296.7,230.22,274.24,230.21694444444444
9620.0,296.63,230.17,274.18,230.16722222222222
9630.0,296.57,230.12,274.12,230.1175
9640.0,296.51,230.07,274.06,230.06777777777776
9650.0,296.44,230.02,274.0,230.01805555555555
9660.0,296.38,229.97,273.94,229.96833333333333
9670.0,296.31,229.92,273.88,229.9186111111111
9680.0,296.25,229.87,273.82,229.86888888888888
9690.0,296.19,229.82,273.76,229.81916666666666
9700.0,296.12,229.77,273.71,229.76944444444445
9710.0,296.06,229.72,273.65,229.7197222222222
9720.0,295.99,229.67,273.59,229.67
9730.0,295.93,229.62,273.53,229.61916666666664
9740.0,295.87,229.57,273.47,229.56833333333333
9750.0,295.8,229.52,273.41,229.51749999999998
9760.0,295.74,229.47,273.35,229.46666666666667
9770.0,295.67,229.42,273.29,229.41583333333332
9780.0,295.61,229.37,273.23,229.36499999999998
9790.0,295.55,229.31,273.17,229.31416666666667
9800.0,295.48,229.26,273.11,229.26333333333332
9810.0,295.42,229.21,273.05,229.2125
9820.0,295.35,229.16,272.99,229.16166666666666
9830.0,295.29,229.11,272.94,229.11083333333332
9840.0,295.23,229.06,272.88,229.06
9850.0,295.16,229.01,272.82,229.00916666666666
9860.0,295.1,228.96,272.76,228.95833333333331
9870.0,295.04,228.91,272.7,228.9075
9880.0,294.97,228.86,272.64,228.85666666666665
9890.0,294.91,228.81,272.58,228.80583333333334
9900.0,294.84,228.76,272.52,228.755
9910.0,294.78,228.7,272.46,228.70416666666665
9920.0,294.72,228.65,272.4,228.65333333333334
9930.0,294.65,228.6,272.34,228.6025
9940.0,294.59,228.55,272.29,228.55166666666668
9950.0,294.53,228.5,272.23,228.50083333333333
9960.0,294.46,228.45,272.17,228.45
9970.0,294.4,228.4,272.11,228.39916666666667
9980.0,294.34,228.35,272.05,228.34833333333333
9990.0,294.27,228.3,271.99,228.2975
10000.0,294.21,228.25,271.93,228.24666666666667
10010.0,294.14,228.2,271.87,228.19583333333333
10020.0,294.08,228.15,271.81,228.145
10030.0,294.02,228.09,271.75,228.09416666666667
10040.0,293.95,228.04,271.69,228.04333333333332
10050.0,293.89,227.99,271.64,227.9925
10060.0,293.83,227.94,271.58,227.94166666666666
10070.0,293.76,227.89,271.52,227.89083333333335
10080.0,293.7,227.84,271.46,227.84
10090.0,293.64,227.79,271.4,227.7877777777778
10100.0,293.57,227.74,271.34,227.73555555555555
10110.0,293.51,227.68,271.28,227.68333333333334
10120.0,293.45,227.63,271.22,227.63111111111112
10130.0,293.38,227.58,271.16,227.57888888888888
10140.0,293.32,227.53,271.1,227.52666666666667
10150.0,293.26,227.47,271.04,227.47444444444446
10160.0,293.19,227.42,270.99,227.42222222222222
10170.0,293.13,227.37,270.93,227.37
10180.0,293.07,227.32,270.87,227.3177777777778
10190.0,293.0,227.27,270.81,227.26555555555555
10200.0,292.94,227.21,270.75,227.21333333333334
10210.0,292.88,227.16,270.69,227.16111111111113
10220.0,292.81,227.11,270.63,227.10888888888888
10230.0,292.75,227.06,270.57,227.05666666666667
10240.0,292.69,227.0,270.51,227.00444444444446
10250.0,292.62,226.95,270.45,226.95222222222222
10260.0,292.56,226.9,270.39,226.9
10270.0,292.5,226.85,270.34,226.8477777777778
10280.0,292.43,226.8,270.28,226.79555555555555
10290.0,292.37,226.74,270.22,226.74333333333334
10300.0,292.31,226.69,270.16,226.69111111111113
10310.0,292.24,226.64,270.1,226.63888888888889
10320.0,292.18,226.59,270.04,226.58666666666667
10330.0,292.12,226.53,269.98,226.53444444444446
10340.0,292.05,226.48,269.92,226.48222222222222
10350.0,291.99,226.43,269.86,226.43
10360.0,291.93,226.38,269.8,226.3777777777778
10370.0,291.87,226.33,269.74,226.32555555555555
10380.0,291.8,226.27,269.69,226.27333333333334
10390.0,291.74,226.22,269.63,226.22111111111113
10400.0,291.68,226.17,269.57,226.1688888888889
10410.0,291.61,226.12,269.51,226.11666666666667
10420.0,291.55,226.06,269.45,226.06444444444446
10430.0,291.49,226.01,269.39,226.01222222222222
10440.0,291.42,225.96,269.33,225.96
10450.0,291.36,225.91,269.27,225.90611111111113
10460.0,291.3,225.85,269.21,225.85222222222222
10470.0,291.24,225.8,269.15,225.79833333333335
10480.0,291.17,225.74,269.09,225.74444444444444
10490.0,291.11,225.69,269.03,225.69055555555556
10500.0,291.05,225.64,268.98,225.63666666666668
10510.0,290.98,225.58,268.92,225.58277777777778
10520.0,290.92,225.53,268.86,225.5288888888889
10530.0,290.86,225.48,268.8,225.47500000000002
10540.0,290.8,225.42,268.74,225.42111111111112
10550.0,290.73,225.37,268.68,225.36722222222224
10560.0,290.67,225.31,268.62,225.31333333333333
10570.0,290.61,225.26,268.56,225.25944444444445
10580.0,290.54,225.21,268.5,225.20555555555558
10590.0,290.48,225.15,268.44,225.15166666666667
10600.0,290.42,225.1,268.38,225.0977777777778
10610.0,290.36,225.04,268.32,225.0438888888889
10620.0,290.29,224.99,268.26,224.99
10630.0,290.23,224.94,268.21,224.93611111111113
10640.0,290.17,224.88,268.15,224.88222222222223
10650.0,290.1,224.83,268.09,224.82833333333335
10660.0,290.04,224.77,268.03,224.77444444444444
10670.0,289.98,224.72,267.97,224.72055555555556
10680.0,289.92,224.67,267.91,224.66666666666669
10690.0,289.85,224.61,267.85,224.61277777777778
10700.0,289.79,224.56,267.79,224.5588888888889
10710.0,289.73,224.51,267.73,224.505
10720.0,289.67,224.45,267.67,224.45111111111112
10730.0,289.6,224.4,267.61,224.39722222222224
10740.0,289.54,224.34,267.55,224.34333333333333
10750.0,289.48,224.29,267.49,224.28944444444446
10760.0,289.42,224.24,267.43,224.23555555555558
10770.0,289.35,224.18,267.38,224.18166666666667
10780.0,289.29,224.13,267.32,224.1277777777778
10790.0,289.23,224.07,267.26,224.0738888888889
10800.0,289.17,224.02,267.2,224.02
10810.0,289.1,223.97,267.14,223.9652777777778
10820.0,289.04,223.91,267.08,223.91055555555556
10830.0,288.98,223.86,267.02,223.85583333333335
10840.0,288.92,223.8,266.96,223.8011111111111
10850.0,288.85,223.75,266.9,223.7463888888889
10860.0,288.79,223.69,266.84,223.69166666666666
10870.0,288.73,223.64,266.78,223.63694444444445
10880.0,288.67,223.58,266.72,223.58222222222224
10890.0,288.6,223.53,266.66,223.5275
10900.0,288.54,223.47,266.6,223.4727777777778
10910.0,288.48,223.42,266.55,223.41805555555555
10920.0,288.42,223.36,266.49,223.36333333333334
10930.0,288.35,223.31,266.43,223.30861111111113
10940.0,288.29,223.25,266.37,223.2538888888889
10950.0,288.23,223.2,266.31,223.19916666666668
10960.0,288.17,223.14,266.25,223.14444444444445
10970.0,288.11,223.09,266.19,223.08972222222224
10980.0,288.04,223.04,266.13,223.035
10990.0,287.98,222.98,266.07,222.9802777777778
11000.0,287.92,222.93,266.01,222.92555555555558
11010.0,287.86,222.87,265.95,222.87083333333334
11020.0,287.79,222.82,265.89,222.81611111111113
11030.0,287.73,222.76,265.83,222.7613888888889
11040.0,287.67,222.71,265.77,222.70666666666668
11050.0,287.61,222.65,265.72,222.65194444444447
11060.0,287.55,222.6,265.66,222.59722222222223
11070.0,287.48,222.54,265.6,222.54250000000002
11080.0,287.42,222.49,265.54,222.48777777777778
11090.0,287.36,222.43,265.48,222.43305555555557
11100.0,287.3,222.38,265.42,222.37833333333333
11110.0,287.23,222.32,265.36,222.32361111111112
11120.0,287.17,222.27,265.3,222.2688888888889
11130.0,287.11,222.21,265.24,222.21416666666667
11140.0,287.05,222.16,265.18,222.15944444444446
11150.0,286.99,222.1,265.12,222.10472222222222
11160.0,286.92,222.05,265.06,222.05
11170.0,286.86,221.99,265.0,221.99416666666667
11180.0,286.8,221.94,264.94,221.93833333333333
11190.0,286.74,221.88,264.88,221.88250000000002
11200.0,286.68,221.83,264.83,221.82666666666668
11210.0,286.61,221.77,264.77,221.77083333333334
11220.0,286.55,221.71,264.71,221.715
11230.0,286.49,221.66,264.65,221.65916666666666
11240.0,286.43,221.6,264.59,221.60333333333335
11250.0,286.37,221.55,264.53,221.5475
11260.0,286.3,221.49,264.47,221.49166666666667
11270.0,286.24,221.44,264.41,221.43583333333333
11280.0,286.18,221.38,264.35,221.38
11290.0,286.12,221.32,264.29,221.32416666666668
11300.0,286.06,221.27,264.23,221.26833333333335
11310.0,285.99,221.21,264.17,221.2125
11320.0,285.93,221.16,264.11,221.15666666666667
11330.0,285.87,221.1,264.05,221.10083333333333
11340.0,285.81,221.04,263.99,221.04500000000002
11350.0,285.75,220.99,263.93,220.98916666666668
11360.0,285.68,220.93,263.87,220.93333333333334
11370.0,285.62,220.88,263.82,220.8775
11380.0,285.56,220.82,263.76,220.82166666666666
11390.0,285.5,220.77,263.7,220.76583333333332
11400.0,285.44,220.71,263.64,220.71
11410.0,285.38,220.65,263.58,220.65416666666667
11420.0,285.31,220.6,263.52,220.59833333333333
11430.0,285.25,220.54,263.46,220.5425
11440.0,285.19,220.49,263.4,220.48666666666665
11450.0,285.13,220.43,263.34,220.43083333333334
11460.0,285.07,220.38,263.28,220.375
11470.0,285.0,220.32,263.22,220.31916666666666
11480.0,284.94,220.26,263.16,220.26333333333332
11490.0,284.88,220.21,263.1,220.20749999999998
11500.0,284.82,220.15,263.04,220.15166666666667
