Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5840.0,366.57,199.78,308.35,199.77777777777777
5850.0,366.41,199.75,308.23,199.75
5860.0,366.25,199.72,308.11,199.72222222222223
5870.0,366.09,199.69,307.99,199.69444444444446
5880.0,365.93,199.67,307.88,199.66666666666666
5890.0,365.77,199.64,307.76,199.63888888888889
5900.0,365.61,199.61,307.64,199.61111111111111
5910.0,365.45,199.58,307.52,199.58333333333334
5920.0,365.29,199.56,307.4,199.55555555555554
5930.0,365.13,199.53,307.29,199.52777777777777
5940.0,364.97,199.5,307.17,199.5
5950.0,364.81,199.47,307.05,199.47222222222223
5960.0,364.65,199.44,306.93,199.44444444444446
5970.0,364.49,199.42,306.82,199.41666666666666
5980.0,364.33,199.39,306.7,199.38888888888889
5990.0,364.17,199.36,306.58,199.36111111111111
6000.0,364.01,199.33,306.47,199.33333333333334
6010.0,363.85,199.31,306.35,199.30555555555554
6020.0,363.69,199.28,306.23,199.27777777777777
6030.0,363.53,199.25,306.12,199.25
6040.0,363.37,199.22,306.0,199.22222222222223
6050.0,363.21,199.19,305.88,199.19444444444446
6060.0,363.05,199.17,305.77,199.16666666666666
6070.0,362.89,199.14,305.65,199.13888888888889
6080.0,362.73,199.11,305.54,199.11111111111111
6090.0,362.58,199.08,305.42,199.08333333333334
6100.0,362.42,199.06,305.3,199.05555555555554
6110.0,362.26,199.03,305.19,199.02777777777777
6120.0,362.1,199.0,305.07,199.0
6130.0,361.94,198.97,304.96,198.97222222222223
6140.0,361.78,198.94,304.84,198.94444444444446
6150.0,361.63,198.92,304.73,198.91666666666666
6160.0,361.47,198.89,304.61,198.88888888888889
6170.0,361.31,198.86,304.5,198.86111111111111
6180.0,361.15,198.83,304.38,198.83333333333334
6190.0,360.99,198.81,304.27,198.80555555555554
6200.0,360.84,198.78,304.15,198.77777777777777
6210.0,360.68,198.75,304.04,198.75
6220.0,360.52,198.72,303.92,198.72222222222223
6230.0,360.36,198.69,303.81,198.69444444444446
6240.0,360.21,198.67,303.7,198.66666666666666
6250.0,360.05,198.64,303.58,198.63888888888889
6260.0,359.89,198.61,303.47,198.61111111111111
6270.0,359.74,198.58,303.35,198.58333333333334
6280.0,359.58,198.56,303.24,198.55555555555554
6290.0,359.42,198.53,303.13,198.52777777777777
6300.0,359.26,198.5,303.01,198.5
6310.0,359.11,198.47,302.9,198.47222222222223
6320.0,358.95,198.44,302.79,198.44444444444446
6330.0,358.79,198.42,302.67,198.41666666666666
6340.0,358.64,198.39,302.56,198.38888888888889
6350.0,358.48,198.36,302.45,198.36111111111111
6360.0,358.33,198.33,302.33,198.33333333333334
6370.0,358.17,198.31,302.22,198.30555555555554
6380.0,358.01,198.28,302.11,198.27777777777777
6390.0,357.86,198.25,302.0,198.25
6400.0,357.7,198.22,301.88,198.22222222222223
6410.0,357.55,198.19,301.77,198.19444444444446
6420.0,357.39,198.17,301.66,198.16666666666666
6430.0,357.24,198.14,301.55,198.13888888888889
6440.0,357.08,198.11,301.43,198.11111111111111
6450.0,356.93,198.08,301.32,198.08333333333334
6460.0,356.77,198.06,301.21,198.05555555555554
6470.0,356.62,198.03,301.1,198.02777777777777
6480.0,356.46,198.0,300.99,198.0
6490.0,356.31,197.97,300.87,197.97222222222223
6500.0,356.15,197.94,300.76,197.94444444444446
6510.0,356.0,197.92,300.65,197.91666666666666
6520.0,355.84,197.89,300.54,197.88888888888889
6530.0,355.69,197.86,300.43,197.86111111111111
6540.0,355.53,197.83,300.32,197.83333333333334
6550.0,355.38,197.81,300.21,197.80555555555554
6560.0,355.22,197.78,300.09,197.77777777777777
6570.0,355.06,197.75,299.98,197.75
6580.0,354.9,197.72,299.87,197.72222222222223
6590.0,354.74,197.69,299.76,197.69444444444446
6600.0,354.57,197.67,299.65,197.66666666666666
6610.0,354.41,197.64,299.53,197.63888888888889
6620.0,354.25,197.61,299.42,197.61111111111111
6630.0,354.09,197.58,299.31,197.58333333333334
6640.0,353.92,197.56,299.2,197.55555555555554
6650.0,353.76,197.53,299.08,197.52777777777777
6660.0,353.6,197.5,298.97,197.5
6670.0,353.44,197.47,298.86,197.47222222222223
6680.0,353.28,197.44,298.75,197.44444444444446
6690.0,353.11,197.42,298.63,197.41666666666666
6700.0,352.95,197.39,298.52,197.38888888888889
6710.0,352.79,197.36,298.41,197.36111111111111
6720.0,352.63,197.33,298.3,197.33333333333334
6730.0,352.47,197.31,298.18,197.30555555555554
6740.0,352.31,197.28,298.07,197.27777777777777
6750.0,352.15,197.25,297.96,197.25
6760.0,351.99,197.22,297.85,197.22222222222223
6770.0,351.83,197.19,297.73,197.19444444444446
6780.0,351.67,197.17,297.62,197.16666666666666
6790.0,351.51,197.14,297.51,197.13888888888889
6800.0,351.35,197.11,297.4,197.11111111111111
6810.0,351.19,197.08,297.28,197.08333333333334
6820.0,351.03,197.06,297.17,197.05555555555554
6830.0,350.87,197.03,297.06,197.02777777777777
6840.0,350.71,197.0,296.95,197.0
6850.0,350.55,196.97,296.84,196.97222222222223
6860.0,350.39,196.94,296.73,196.94444444444446
6870.0,350.23,196.92,296.61,196.91666666666666
6880.0,350.07,196.89,296.5,196.88888888888889
6890.0,349.91,196.86,296.39,196.86111111111111
6900.0,349.75,196.83,296.28,196.83333333333334
6910.0,349.59,196.81,296.17,196.80555555555554
6920.0,349.43,196.78,296.06,196.77777777777777
6930.0,349.28,196.75,295.95,196.75
6940.0,349.12,196.72,295.83,196.72222222222223
6950.0,348.96,196.69,295.72,196.69444444444446
6960.0,348.8,196.67,295.61,196.66666666666666
6970.0,348.64,196.64,295.5,196.63888888888889
6980.0,348.49,196.61,295.39,196.61111111111111
6990.0,348.33,196.58,295.28,196.58333333333334
7000.0,348.17,196.56,295.17,196.55555555555554
7010.0,348.01,196.53,295.06,196.52777777777777
7020.0,347.86,196.5,294.95,196.5
7030.0,347.7,196.47,294.84,196.47222222222223
7040.0,347.54,196.44,294.73,196.44444444444446
7050.0,347.39,196.42,294.62,196.41666666666666
7060.0,347.23,196.39,294.51,196.38888888888889
7070.0,347.07,196.36,294.4,196.36111111111111
7080.0,346.92,196.33,294.29,196.33333333333334
7090.0,346.76,196.31,294.18,196.30555555555554
7100.0,346.6,196.28,294.07,196.27777777777777
7110.0,346.45,196.25,293.96,196.25
7120.0,346.29,196.22,293.85,196.22222222222223
7130.0,346.14,196.19,293.74,196.19444444444446
7140.0,345.98,196.17,293.63,196.16666666666666
7150.0,345.83,196.14,293.52,196.13888888888889
7160.0,345.67,196.11,293.41,196.11111111111111
7170.0,345.52,196.08,293.3,196.08333333333334
7180.0,345.36,196.06,293.19,196.05555555555554
7190.0,345.21,196.03,293.08,196.02777777777777
7200.0,345.05,196.0,292.97,196.0
7210.0,344.9,195.97,292.86,195.97222222222223
7220.0,344.74,195.94,292.75,195.94444444444446
7230.0,344.59,195.92,292.64,195.91666666666666
7240.0,344.44,195.89,292.53,195.88888888888889
7250.0,344.28,195.86,292.42,195.86111111111111
7260.0,344.13,195.83,292.32,195.83333333333334
7270.0,343.97,195.81,292.21,195.80555555555554
7280.0,343.82,195.78,292.1,195.77777777777777
7290.0,343.67,195.75,291.99,195.75
7300.0,343.51,195.72,291.88,195.72222222222223
7310.0,343.36,195.69,291.77,195.69444444444446
7320.0,343.21,195.67,291.67,195.66666666666666
7330.0,343.06,195.64,291.56,195.63888888888889
7340.0,342.9,195.61,291.45,195.61111111111111
7350.0,342.75,195.58,291.34,195.58333333333334
7360.0,342.6,195.56,291.23,195.55555555555554
7370.0,342.45,195.53,291.13,195.52777777777777
7380.0,342.29,195.5,291.02,195.5
7390.0,342.14,195.47,290.91,195.47222222222223
7400.0,341.99,195.44,290.8,195.44444444444446
7410.0,341.84,195.42,290.69,195.41666666666666
7420.0,341.69,195.39,290.59,195.38888888888889
7430.0,341.53,195.36,290.48,195.36111111111111
7440.0,341.38,195.33,290.37,195.33333333333334
7450.0,341.23,195.31,290.27,195.30555555555554
7460.0,341.08,195.28,290.16,195.27777777777777
7470.0,340.93,195.25,290.05,195.25
7480.0,340.78,195.22,289.94,195.22222222222223
7490.0,340.63,195.19,289.84,195.19444444444446
7500.0,340.48,195.17,289.73,195.16666666666666
7510.0,340.33,195.14,289.62,195.13888888888889
7520.0,340.18,195.11,289.52,195.11111111111111
7530.0,340.03,195.08,289.41,195.08333333333334
7540.0,339.88,195.06,289.3,195.05555555555554
7550.0,339.73,195.03,289.2,195.02777777777777
7560.0,339.58,195.0,289.09,195.0
7570.0,339.43,194.97,288.99,194.97222222222223
7580.0,339.28,194.94,288.88,194.94444444444446
7590.0,339.13,194.92,288.77,194.91666666666666
7600.0,338.98,194.89,288.67,194.88888888888889
7610.0,338.83,194.86,288.56,194.86111111111111
7620.0,338.68,194.83,288.45,194.83333333333334
7630.0,338.53,194.81,288.35,194.80555555555554
7640.0,338.39,194.78,288.24,194.77777777777777
7650.0,338.24,194.75,288.14,194.75
7660.0,338.09,194.72,288.03,194.72222222222223
7670.0,337.94,194.69,287.93,194.69444444444446
7680.0,337.79,194.67,287.82,194.66666666666666
7690.0,337.65,194.64,287.72,194.63888888888889
7700.0,337.5,194.61,287.61,194.61111111111111
7710.0,337.35,194.58,287.51,194.58333333333334
7720.0,337.2,194.56,287.4,194.55555555555554
7730.0,337.06,194.53,287.3,194.52777777777777
7740.0,336.91,194.5,287.19,194.5
7750.0,336.76,194.47,287.09,194.47222222222223
7760.0,336.61,194.44,286.98,194.44444444444446
7770.0,336.47,194.42,286.88,194.41666666666666
7780.0,336.32,194.39,286.77,194.38888888888889
7790.0,336.17,194.36,286.67,194.36111111111111
7800.0,336.03,194.33,286.56,194.33333333333334
7810.0,335.88,194.31,286.46,194.30555555555554
7820.0,335.73,194.28,286.35,194.27777777777777
7830.0,335.59,194.25,286.25,194.25
7840.0,335.44,194.22,286.15,194.22222222222223
7850.0,335.3,194.19,286.04,194.19444444444446
7860.0,335.15,194.17,285.94,194.16666666666666
7870.0,335.01,194.14,285.83,194.13888888888889
7880.0,334.86,194.11,285.73,194.11111111111111
7890.0,334.71,194.08,285.63,194.08333333333334
7900.0,334.57,194.06,285.52,194.05555555555554
7910.0,334.42,194.03,285.42,194.02777777777777
7920.0,334.28,194.0,285.32,194.0
7930.0,334.13,193.97,285.21,193.97222222222223
7940.0,333.99,193.94,285.11,193.94444444444446
7950.0,333.85,193.92,285.01,193.91666666666666
7960.0,333.7,193.89,284.9,193.88888888888889
7970.0,333.56,193.86,284.8,193.86111111111111
7980.0,333.41,193.83,284.7,193.83333333333334
7990.0,333.27,193.81,284.59,193.80555555555554
8000.0,333.12,193.78,284.49,193.77777777777777
8010.0,332.98,193.75,284.39,193.75
8020.0,332.84,193.72,284.29,193.72222222222223
8030.0,332.69,193.69,284.18,193.69444444444446
8040.0,332.55,193.67,284.08,193.66666666666666
8050.0,332.41,193.64,283.98,193.63888888888889
8060.0,332.26,193.61,283.88,193.61111111111111
8070.0,332.12,193.58,283.77,193.58333333333334
8080.0,331.98,193.56,283.67,193.55555555555554
8090.0,331.84,193.53,283.57,193.52777777777777
8100.0,331.69,193.5,283.47,193.5
8110.0,331.55,193.47,283.36,193.47222222222223
8120.0,331.41,193.44,283.26,193.44444444444446
8130.0,331.27,193.42,283.16,193.41666666666666
8140.0,331.12,193.39,283.06,193.38888888888889
8150.0,330.98,193.36,282.96,193.36111111111111
8160.0,330.84,193.33,282.86,193.33333333333334
8170.0,330.7,193.31,282.75,193.30555555555554
8180.0,330.56,193.28,282.65,193.27777777777777
8190.0,330.41,193.25,282.55,193.25
8200.0,330.27,193.22,282.45,193.22222222222223
8210.0,330.13,193.19,282.35,193.19444444444446
8220.0,329.99,193.17,282.25,193.16666666666666
8230.0,329.85,193.14,282.15,193.13888888888889
8240.0,329.71,193.11,282.05,193.11111111111111
8250.0,329.57,193.08,281.94,193.08333333333334
8260.0,329.43,193.06,281.84,193.05555555555554
8270.0,329.29,193.03,281.74,193.02777777777777
8280.0,329.15,193.0,281.64,193.0
8290.0,329.01,192.97,281.54,192.97222222222223
8300.0,328.87,192.94,281.44,192.94444444444446
8310.0,328.72,192.92,281.34,192.91666666666666
8320.0,328.58,192.89,281.24,192.88888888888889
8330.0,328.45,192.86,281.14,192.86111111111111
8340.0,328.31,192.83,281.04,192.83333333333334
8350.0,328.17,192.81,280.94,192.80555555555554
8360.0,328.03,192.78,280.84,192.77777777777777
8370.0,327.89,192.75,280.74,192.75
8380.0,327.75,192.72,280.64,192.72222222222223
8390.0,327.61,192.69,280.54,192.69444444444446
8400.0,327.47,192.67,280.44,192.66666666666666
8410.0,327.33,192.64,280.34,192.63888888888889
8420.0,327.19,192.61,280.24,192.61111111111111
8430.0,327.05,192.58,280.14,192.58333333333334
8440.0,326.91,192.56,280.04,192.55555555555554
8450.0,326.78,192.53,279.94,192.52777777777777
8460.0,326.64,192.5,279.84,192.5
8470.0,326.5,192.47,279.74,192.47222222222223
8480.0,326.36,192.44,279.64,192.44444444444446
8490.0,326.22,192.42,279.54,192.41666666666666
8500.0,326.09,192.39,279.45,192.38888888888889
8510.0,325.95,192.36,279.35,192.36111111111111
8520.0,325.81,192.33,279.25,192.33333333333334
8530.0,325.67,192.31,279.15,192.30555555555554
8540.0,325.54,192.28,279.05,192.27777777777777
8550.0,325.4,192.25,278.95,192.25
8560.0,325.26,192.22,278.85,192.22222222222223
8570.0,325.12,192.19,278.75,192.19444444444446
8580.0,324.99,192.17,278.66,192.16666666666666
8590.0,324.85,192.14,278.56,192.13888888888889
8600.0,324.71,192.11,278.46,192.11111111111111
8610.0,324.58,192.08,278.36,192.08333333333334
8620.0,324.44,192.06,278.26,192.05555555555554
8630.0,324.3,192.03,278.16,192.02777777777777
8640.0,324.17,192.0,278.07,192.0
8650.0,324.03,191.97,277.97,191.97222222222223
8660.0,323.9,191.94,277.87,191.94444444444446
8670.0,323.76,191.92,277.77,191.91666666666666
8680.0,323.63,191.89,277.68,191.88888888888889
8690.0,323.49,191.86,277.58,191.86111111111111
8700.0,323.35,191.83,277.48,191.83333333333334
8710.0,323.22,191.81,277.38,191.80555555555554
8720.0,323.08,191.78,277.29,191.77777777777777
8730.0,322.95,191.75,277.19,191.75
8740.0,322.81,191.72,277.09,191.72222222222223
8750.0,322.68,191.69,276.99,191.69444444444446
8760.0,322.54,191.67,276.9,191.66666666666666
8770.0,322.41,191.64,276.8,191.63888888888889
8780.0,322.27,191.61,276.7,191.61111111111111
8790.0,322.14,191.58,276.61,191.58333333333334
8800.0,322.01,191.56,276.51,191.55555555555554
8810.0,321.87,191.53,276.41,191.52777777777777
8820.0,321.74,191.5,276.32,191.5
8830.0,321.6,191.47,276.22,191.47222222222223
8840.0,321.47,191.44,276.12,191.44444444444446
8850.0,321.34,191.42,276.03,191.41666666666666
8860.0,321.2,191.39,275.93,191.38888888888889
8870.0,321.07,191.36,275.83,191.36111111111111
8880.0,320.93,191.33,275.74,191.33333333333334
8890.0,320.8,191.31,275.64,191.30555555555554
8900.0,320.67,191.28,275.54,191.27777777777777
8910.0,320.53,191.25,275.45,191.25
8920.0,320.4,191.22,275.35,191.22222222222223
8930.0,320.27,191.19,275.26,191.19444444444446
8940.0,320.14,191.17,275.16,191.16666666666666
8950.0,320.0,191.14,275.06,191.13888888888889
8960.0,319.87,191.11,274.97,191.11111111111111
8970.0,319.74,191.08,274.87,191.08333333333334
8980.0,319.61,191.06,274.78,191.05555555555554
8990.0,319.47,191.03,274.68,191.02777777777777
9000.0,319.34,191.0,274.59,191.0
9010.0,319.21,190.97,274.49,190.97222222222223
9020.0,319.08,190.94,274.4,190.94444444444446
9030.0,318.95,190.92,274.3,190.91666666666666
9040.0,318.81,190.89,274.21,190.88888888888889
9050.0,318.68,190.86,274.11,190.86111111111111
9060.0,318.55,190.83,274.02,190.83333333333334
9070.0,318.42,190.81,273.92,190.80555555555554
9080.0,318.29,190.78,273.83,190.77777777777777
9090.0,318.16,190.75,273.73,190.75
9100.0,318.03,190.72,273.64,190.72222222222223
9110.0,317.9,190.69,273.54,190.69444444444446
9120.0,317.77,190.67,273.45,190.66666666666666
9130.0,317.63,190.64,273.35,190.63888888888889
9140.0,317.5,190.61,273.26,190.61111111111111
9150.0,317.37,190.58,273.16,190.58333333333334
9160.0,317.24,190.56,273.07,190.55555555555554
9170.0,317.11,190.53,272.98,190.52777777777777
9180.0,316.98,190.5,272.88,190.5
9190.0,316.85,190.47,272.79,190.47222222222223
9200.0,316.72,190.44,272.69,190.44444444444446
9210.0,316.59,190.42,272.6,190.41666666666666
9220.0,316.46,190.39,272.51,190.38888888888889
9230.0,316.33,190.36,272.41,190.36111111111111
9240.0,316.2,190.33,272.32,190.33333333333334
9250.0,316.07,190.31,272.22,190.30555555555554
9260.0,315.95,190.28,272.13,190.27777777777777
9270.0,315.82,190.25,272.04,190.25
9280.0,315.69,190.22,271.94,190.22222222222223
9290.0,315.56,190.19,271.85,190.19444444444446
9300.0,315.43,190.17,271.76,190.16666666666666
9310.0,315.3,190.14,271.66,190.13888888888889
9320.0,315.17,190.11,271.57,190.11111111111111
9330.0,315.04,190.08,271.48,190.08333333333334
9340.0,314.92,190.06,271.38,190.05555555555554
9350.0,314.79,190.03,271.29,190.02777777777777
9360.0,314.66,190.0,271.2,190.0
9370.0,314.53,189.97,271.11,189.97222222222223
9380.0,314.4,189.94,271.01,189.94444444444446
9390.0,314.27,189.92,270.92,189.91666666666666
9400.0,314.15,189.89,270.83,189.88888888888889
9410.0,314.02,189.86,270.74,189.86111111111111
9420.0,313.89,189.83,270.64,189.83333333333334
9430.0,313.76,189.81,270.55,189.80555555555554
9440.0,313.64,189.78,270.46,189.77777777777777
9450.0,313.51,189.75,270.37,189.75
9460.0,313.38,189.72,270.27,189.72222222222223
9470.0,313.26,189.69,270.18,189.69444444444446
9480.0,313.13,189.67,270.09,189.66666666666666
9490.0,313.0,189.64,270.0,189.63888888888889
9500.0,312.87,189.61,269.91,189.61111111111111
9510.0,312.75,189.58,269.81,189.58333333333334
9520.0,312.62,189.56,269.72,189.55555555555554
9530.0,312.5,189.53,269.63,189.52777777777777
9540.0,312.37,189.5,269.54,189.5
9550.0,312.24,189.47,269.45,189.47222222222223
9560.0,312.12,189.44,269.36,189.44444444444446
9570.0,311.99,189.42,269.26,189.41666666666666
9580.0,311.86,189.39,269.17,189.38888888888889
9590.0,311.74,189.36,269.08,189.36111111111111
9600.0,311.61,189.33,268.99,189.33333333333334
9610.0,311.49,189.31,268.9,189.30555555555554
9620.0,311.36,189.28,268.81,189.27777777777777
9630.0,311.24,189.25,268.72,189.25
9640.0,311.11,189.22,268.63,189.22222222222223
9650.0,310.99,189.19,268.53,189.19444444444446
9660.0,310.86,189.17,268.44,189.16666666666666
9670.0,310.74,189.14,268.35,189.13888888888889
9680.0,310.61,189.11,268.26,189.11111111111111
9690.0,310.49,189.08,268.17,189.08333333333334
9700.0,310.36,189.06,268.08,189.05555555555554
9710.0,310.24,189.03,267.99,189.02777777777777
9720.0,310.11,189.0,267.9,189.0
9730.0,309.99,188.97,267.81,188.97222222222223
9740.0,309.86,188.94,267.72,188.94444444444446
9750.0,309.73,188.92,267.63,188.91666666666666
9760.0,309.6,188.89,267.54,188.88888888888889
9770.0,309.47,188.86,267.45,188.86111111111111
9780.0,309.34,188.83,267.36,188.83333333333334
9790.0,309.21,188.81,267.27,188.80555555555554
9800.0,309.08,188.78,267.17,188.77777777777777
9810.0,308.95,188.75,267.08,188.75
9820.0,308.82,188.72,266.99,188.72222222222223
9830.0,308.69,188.69,266.9,188.69444444444446
9840.0,308.56,188.67,266.81,188.66666666666666
9850.0,308.43,188.64,266.72,188.63888888888889
9860.0,308.3,188.61,266.63,188.61111111111111
9870.0,308.17,188.58,266.54,188.58333333333334
9880.0,308.04,188.56,266.45,188.55555555555554
9890.0,307.91,188.53,266.35,188.52777777777777
9900.0,307.78,188.5,266.26,188.5
9910.0,307.65,188.47,266.17,188.47222222222223
9920.0,307.52,188.44,266.08,188.44444444444446
9930.0,307.39,188.42,265.99,188.41666666666666
9940.0,307.26,188.39,265.9,188.38888888888889
9950.0,307.13,188.36,265.81,188.36111111111111
9960.0,307.0,188.33,265.72,188.33333333333334
9970.0,306.88,188.31,265.63,188.30555555555554
9980.0,306.75,188.28,265.54,188.27777777777777
9990.0,306.62,188.25,265.45,188.25
10000.0,306.49,188.22,265.35,188.22222222222223
10010.0,306.36,188.19,265.26,188.19444444444446
10020.0,306.23,188.17,265.17,188.16666666666666
10030.0,306.11,188.14,265.08,188.13888888888889
10040.0,305.98,188.11,264.99,188.11111111111111
10050.0,305.85,188.08,264.9,188.08333333333334
10060.0,305.72,188.06,264.81,188.05555555555554
10070.0,305.6,188.03,264.72,188.02777777777777
10080.0,305.47,188.0,264.63,188.0
10090.0,305.34,187.97,264.54,187.97222222222223
10100.0,305.22,187.94,264.45,187.94444444444446
10110.0,305.09,187.92,264.36,187.91666666666666
10120.0,304.96,187.89,264.27,187.88888888888889
10130.0,304.84,187.86,264.18,187.86111111111111
10140.0,304.71,187.83,264.09,187.83333333333334
10150.0,304.58,187.81,264.0,187.80555555555554
10160.0,304.46,187.78,263.91,187.77777777777777
10170.0,304.33,187.75,263.82,187.75
10180.0,304.21,187.72,263.73,187.72222222222223
10190.0,304.08,187.69,263.64,187.69444444444446
10200.0,303.95,187.67,263.55,187.66666666666666
10210.0,303.83,187.64,263.46,187.63888888888889
10220.0,303.7,187.61,263.37,187.61111111111111
10230.0,303.58,187.58,263.28,187.58333333333334
10240.0,303.45,187.56,263.19,187.55555555555554
10250.0,303.33,187.53,263.1,187.52777777777777
10260.0,303.2,187.5,263.01,187.5
10270.0,303.08,187.47,262.92,187.47222222222223
10280.0,302.95,187.44,262.84,187.44444444444446
10290.0,302.83,187.42,262.75,187.41666666666666
10300.0,302.71,187.39,262.66,187.38888888888889
10310.0,302.58,187.36,262.57,187.36111111111111
10320.0,302.46,187.33,262.48,187.33333333333334
10330.0,302.33,187.31,262.39,187.30555555555554
10340.0,302.21,187.28,262.3,187.27777777777777
10350.0,302.09,187.25,262.21,187.25
10360.0,301.96,187.22,262.12,187.22222222222223
10370.0,301.84,187.19,262.03,187.19444444444446
10380.0,301.72,187.17,261.95,187.16666666666666
10390.0,301.59,187.14,261.86,187.13888888888889
10400.0,301.47,187.11,261.77,187.11111111111111
10410.0,301.35,187.08,261.68,187.08333333333334
10420.0,301.22,187.06,261.59,187.05555555555554
10430.0,301.1,187.03,261.5,187.02777777777777
10440.0,300.98,187.0,261.41,187.0
10450.0,300.86,186.97,261.33,186.97222222222223
10460.0,300.73,186.94,261.24,186.94444444444446
10470.0,300.61,186.92,261.15,186.91666666666666
10480.0,300.49,186.89,261.06,186.88888888888889
10490.0,300.37,186.86,260.97,186.86111111111111
10500.0,300.24,186.83,260.89,186.83333333333334
10510.0,300.12,186.81,260.8,186.80555555555554
10520.0,300.0,186.78,260.71,186.77777777777777
10530.0,299.88,186.75,260.62,186.75
10540.0,299.76,186.72,260.53,186.72222222222223
10550.0,299.64,186.69,260.45,186.69444444444446
10560.0,299.52,186.67,260.36,186.66666666666666
10570.0,299.39,186.64,260.27,186.63888888888889
10580.0,299.27,186.61,260.18,186.61111111111111
10590.0,299.15,186.58,260.1,186.58333333333334
10600.0,299.03,186.56,260.01,186.55555555555554
10610.0,298.91,186.53,259.92,186.52777777777777
10620.0,298.79,186.5,259.83,186.5
10630.0,298.67,186.47,259.75,186.47222222222223
10640.0,298.55,186.44,259.66,186.44444444444446
10650.0,298.43,186.42,259.57,186.41666666666666
10660.0,298.31,186.39,259.49,186.38888888888889
10670.0,298.19,186.36,259.4,186.36111111111111
10680.0,298.07,186.33,259.31,186.33333333333334
10690.0,297.95,186.31,259.23,186.30555555555554
10700.0,297.83,186.28,259.14,186.27777777777777
10710.0,297.71,186.25,259.05,186.25
10720.0,297.59,186.22,258.97,186.22222222222223
10730.0,297.47,186.19,258.88,186.19444444444446
10740.0,297.35,186.17,258.79,186.16666666666666
10750.0,297.23,186.14,258.71,186.13888888888889
10760.0,297.11,186.11,258.62,186.11111111111111
10770.0,297.0,186.08,258.53,186.08333333333334
10780.0,296.88,186.06,258.45,186.05555555555554
10790.0,296.76,186.03,258.36,186.02777777777777
10800.0,296.64,186.0,258.27,186.0
10810.0,296.52,185.97,258.19,185.97222222222223
10820.0,296.4,185.94,258.1,185.94444444444446
10830.0,296.28,185.92,258.02,185.91666666666666
10840.0,296.17,185.89,257.93,185.88888888888889
10850.0,296.05,185.86,257.84,185.86111111111111
10860.0,295.93,185.83,257.76,185.83333333333334
10870.0,295.81,185.81,257.67,185.80555555555554
10880.0,295.7,185.78,257.59,185.77777777777777
10890.0,295.58,185.75,257.5,185.75
10900.0,295.46,185.72,257.42,185.72222222222223
10910.0,295.34,185.69,257.33,185.69444444444446
10920.0,295.23,185.67,257.24,185.66666666666666
10930.0,295.11,185.64,257.16,185.63888888888889
10940.0,294.99,185.61,257.07,185.61111111111111
10950.0,294.87,185.58,256.99,185.58333333333334
10960.0,294.76,185.56,256.9,185.55555555555554
10970.0,294.64,185.53,256.82,185.52777777777777
10980.0,294.52,185.5,256.73,185.5
10990.0,294.41,185.47,256.65,185.47222222222223
11000.0,294.29,185.44,256.56,185.44444444444446
11010.0,294.18,185.42,256.48,185.41666666666666
11020.0,294.06,185.39,256.39,185.38888888888889
11030.0,293.94,185.36,256.31,185.36111111111111
11040.0,293.83,185.33,256.22,185.33333333333334
11050.0,293.71,185.31,256.14,185.30555555555554
11060.0,293.6,185.28,256.05,185.27777777777777
11070.0,293.48,185.25,255.97,185.25
11080.0,293.36,185.22,255.88,185.22222222222223
11090.0,293.25,185.19,255.8,185.19444444444446
11100.0,293.13,185.17,255.72,185.16666666666666
11110.0,293.02,185.14,255.63,185.13888888888889
11120.0,292.9,185.11,255.55,185.11111111111111
11130.0,292.79,185.08,255.46,185.08333333333334
11140.0,292.67,185.06,255.38,185.05555555555554
11150.0,292.56,185.03,255.29,185.02777777777777
11160.0,292.44,185.0,255.21,185.0
11170.0,292.33,184.97,255.13,184.97222222222223
11180.0,292.21,184.94,255.04,184.94444444444446
11190.0,292.1,184.92,254.96,184.91666666666666
11200.0,291.98,184.89,254.88,184.88888888888889
11210.0,291.87,184.86,254.79,184.86111111111111
11220.0,291.76,184.83,254.71,184.83333333333334
11230.0,291.64,184.81,254.62,184.80555555555554
11240.0,291.53,184.78,254.54,184.77777777777777
11250.0,291.41,184.75,254.46,184.75
11260.0,291.3,184.72,254.37,184.72222222222223
11270.0,291.19,184.69,254.29,184.69444444444446
11280.0,291.07,184.67,254.21,184.66666666666666
11290.0,290.96,184.64,254.12,184.63888888888889
11300.0,290.85,184.61,254.04,184.61111111111111
11310.0,290.73,184.58,253.96,184.58333333333334
11320.0,290.62,184.56,253.87,184.55555555555554
11330.0,290.51,184.53,253.79,184.52777777777777
11340.0,290.39,184.5,253.71,184.5
11350.0,290.28,184.47,253.63,184.47222222222223
11360.0,290.17,184.44,253.54,184.44444444444446
11370.0,290.06,184.42,253.46,184.41666666666666
11380.0,289.94,184.39,253.38,184.38888888888889
11390.0,289.83,184.36,253.29,184.36111111111111
11400.0,289.72,184.33,253.21,184.33333333333334
11410.0,289.61,184.31,253.13,184.30555555555554
11420.0,289.49,184.28,253.05,184.27777777777777
11430.0,289.38,184.25,252.96,184.25
11440.0,289.27,184.22,252.88,184.22222222222223
11450.0,289.16,184.19,252.8,184.19444444444446
11460.0,289.05,184.17,252.72,184.16666666666666
11470.0,288.93,184.14,252.64,184.13888888888889
11480.0,288.82,184.11,252.55,184.11111111111111
11490.0,288.71,184.08,252.47,184.08333333333334
11500.0,288.6,184.06,252.39,184.05555555555554
11510.0,288.49,184.03,252.31,184.02777777777777
