Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4870,187.40466666666666,233.45133333333334,198.906,233.8650447486111
4880,187.44533333333334,233.64866666666666,198.974,234.06565742222222
4890,187.486,233.846,199.042,234.26627009583333
4900,187.52666666666667,234.04333333333332,199.10999999999999,234.46688276944442
4910,187.56733333333332,234.24066666666667,199.178,234.66749544305554
4920,187.608,234.438,199.24599999999998,234.86810811666666
4930,187.64866666666666,234.63533333333334,199.314,235.06872079027778
4940,187.68933333333334,234.83266666666665,199.38199999999998,235.26933346388887
4950,187.73,235.03,199.45,235.4699461375
4960,187.772,235.24133333333333,199.52666666666664,235.6803896111111
4970,187.814,235.45266666666666,199.60333333333332,235.8908330847222
4980,187.856,235.664,199.67999999999998,236.10127655833332
4990,187.898,235.87533333333334,199.75666666666666,236.31172003194445
5000,187.94,236.08666666666667,199.83333333333331,236.52216350555554
5010,187.982,236.298,199.91,236.73260697916666
5020,188.024,236.50933333333333,199.98666666666665,236.94305045277778
5030,188.066,236.72066666666666,200.06333333333333,237.15349392638888
5040,188.108,236.932,200.14,237.3639374
5050,188.15,237.14333333333332,200.21666666666667,237.57438087361112
5060,188.192,237.35466666666665,200.29333333333332,237.7848243472222
5070,188.234,237.566,200.37,237.99526782083333
5080,188.276,237.77733333333333,200.44666666666666,238.20571129444446
5090,188.318,237.98866666666666,200.52333333333334,238.41615476805555
5100,188.36,238.2,200.6,238.62659824166667
5110,188.40333333333334,238.29866666666666,200.66933333333333,238.72480553777777
5120,188.4466666666667,238.39733333333334,200.73866666666666,238.8230128338889
5130,188.49,238.49599999999998,200.808,238.92122013
5140,188.53333333333333,238.59466666666665,200.87733333333333,239.0194274261111
5150,188.57666666666668,238.69333333333333,200.94666666666666,239.11763472222222
5160,188.62,238.792,201.016,239.21584201833332
5170,188.66333333333333,238.89066666666668,201.08533333333332,239.31404931444442
5180,188.70666666666668,238.98933333333332,201.15466666666666,239.41225661055554
5190,188.75,239.088,201.224,239.51046390666664
5200,188.79333333333332,239.18666666666667,201.29333333333332,239.60867120277774
5210,188.83666666666667,239.28533333333334,201.36266666666666,239.70687849888887
5220,188.88,239.38400000000001,201.432,239.80508579499997
5230,188.92333333333332,239.48266666666666,201.50133333333332,239.90329309111107
5240,188.96666666666667,239.58133333333333,201.57066666666665,240.0015003872222
5250,189.01,239.68,201.64,240.0997076833333
5260,189.054,239.63333333333333,201.69799999999998,240.0466334744444
5270,189.09799999999998,239.58666666666667,201.756,239.99355926555552
5280,189.142,239.54,201.814,239.94048505666663
5290,189.18599999999998,239.49333333333334,201.87199999999999,239.88741084777774
5300,189.23,239.44666666666666,201.92999999999998,239.83433663888886
5310,189.274,239.4,201.988,239.78126242999997
5320,189.31799999999998,239.35333333333332,202.046,239.72818822111108
5330,189.362,239.30666666666667,202.10399999999998,239.67511401222222
5340,189.40599999999998,239.26,202.16199999999998,239.62203980333334
5350,189.45,239.21333333333334,202.22,239.56896559444445
5360,189.494,239.16666666666666,202.278,239.51589138555556
5370,189.53799999999998,239.12,202.33599999999998,239.46281717666668
5380,189.582,239.07333333333332,202.39399999999998,239.4097429677778
5390,189.62599999999998,239.02666666666667,202.452,239.3566687588889
5400,189.67,238.98,202.51,239.30359455
5410,189.71533333333332,239.16199999999998,202.566,239.49880622527778
5420,189.76066666666665,239.344,202.62199999999999,239.69401790055556
5430,189.80599999999998,239.52599999999998,202.678,239.88922957583333
5440,189.85133333333332,239.708,202.73399999999998,240.08444125111112
5450,189.89666666666665,239.89,202.79,240.27965292638888
5460,189.94199999999998,240.072,202.846,240.47486460166667
5470,189.9873333333333,240.254,202.902,240.67007627694443
5480,190.03266666666667,240.436,202.958,240.86528795222222
5490,190.078,240.618,203.01399999999998,241.06049962749998
5500,190.12333333333333,240.8,203.07,241.25571130277777
5510,190.16866666666667,240.982,203.126,241.45092297805553
5520,190.214,241.16400000000002,203.182,241.64613465333332
5530,190.25933333333333,241.346,203.238,241.84134632861108
5540,190.30466666666666,241.52800000000002,203.29399999999998,242.03655800388887
5550,190.35,241.71,203.35,242.23176967916663
5560,190.39666666666668,241.98466666666667,203.438,242.50206695055553
5570,190.44333333333333,242.25933333333333,203.52599999999998,242.7723642219444
5580,190.49,242.53400000000002,203.614,243.0426614933333
5590,190.53666666666666,242.80866666666668,203.702,243.3129587647222
5600,190.58333333333334,243.08333333333334,203.79,243.5832560361111
5610,190.63,243.358,203.878,243.85355330749996
5620,190.67666666666668,243.63266666666667,203.96599999999998,244.12385057888886
5630,190.72333333333333,243.90733333333336,204.054,244.39414785027776
5640,190.77,244.18200000000002,204.142,244.66444512166666
5650,190.81666666666666,244.45666666666668,204.23,244.93474239305553
5660,190.86333333333334,244.73133333333334,204.31799999999998,245.20503966444443
5670,190.91,245.006,204.40599999999998,245.47533693583333
5680,190.95666666666668,245.2806666666667,204.494,245.74563420722222
5690,191.00333333333333,245.55533333333335,204.582,246.0159314786111
5700,191.05,245.83,204.67,246.28622875
5710,191.09866666666667,245.69933333333336,204.72733333333332,246.1465252375
5720,191.14733333333334,245.56866666666667,204.78466666666665,246.00682172499998
5730,191.196,245.43800000000002,204.84199999999998,245.8671182125
5740,191.2446666666667,245.30733333333333,204.89933333333332,245.7274147
5750,191.29333333333335,245.17666666666668,204.95666666666665,245.5877111875
5760,191.342,245.04600000000002,205.01399999999998,245.44800767499999
5770,191.39066666666668,244.91533333333334,205.0713333333333,245.30830416249998
5780,191.43933333333334,244.78466666666668,205.12866666666667,245.16860065
5790,191.488,244.654,205.186,245.0288971375
5800,191.53666666666666,244.52333333333334,205.24333333333334,244.889193625
5810,191.58533333333332,244.39266666666668,205.30066666666667,244.74949011249998
5820,191.63400000000001,244.262,205.358,244.60978659999998
5830,191.68266666666668,244.13133333333334,205.41533333333334,244.4700830875
5840,191.73133333333334,244.00066666666666,205.47266666666667,244.330379575
5850,191.78,243.87,205.53,244.1906760625
5860,191.82933333333332,244.11266666666668,205.592,244.44881340944443
5870,191.87866666666667,244.35533333333333,205.654,244.70695075638886
5880,191.928,244.598,205.716,244.96508810333333
5890,191.97733333333335,244.84066666666666,205.778,245.22322545027777
5900,192.02666666666667,245.08333333333334,205.84,245.4813627972222
5910,192.076,245.326,205.90200000000002,245.73950014416664
5920,192.12533333333334,245.56866666666667,205.964,245.99763749111108
5930,192.17466666666667,245.81133333333332,206.026,246.25577483805554
5940,192.22400000000002,246.054,206.088,246.51391218499998
5950,192.27333333333334,246.29666666666665,206.15,246.77204953194442
5960,192.32266666666666,246.53933333333333,206.21200000000002,247.03018687888886
5970,192.372,246.78199999999998,206.274,247.2883242258333
5980,192.42133333333334,247.02466666666666,206.336,247.54646157277776
5990,192.4706666666667,247.2673333333333,206.398,247.8045989197222
6000,192.52,247.51,206.46,248.06273626666663
6010,192.57133333333334,247.41799999999998,206.52533333333335,247.9532257333333
6020,192.62266666666667,247.326,206.59066666666666,247.84371519999996
6030,192.674,247.23399999999998,206.656,247.73420466666664
6040,192.72533333333334,247.142,206.72133333333335,247.6246941333333
6050,192.77666666666667,247.04999999999998,206.78666666666666,247.51518359999997
6060,192.828,246.958,206.852,247.40567306666665
6070,192.87933333333334,246.86599999999999,206.91733333333335,247.2961625333333
6080,192.93066666666667,246.774,206.98266666666666,247.18665199999998
6090,192.982,246.682,207.048,247.07714146666663
6100,193.03333333333333,246.59,207.11333333333334,246.9676309333333
6110,193.08466666666666,246.498,207.17866666666666,246.8581204
6120,193.136,246.406,207.244,246.74860986666664
6130,193.18733333333333,246.314,207.30933333333334,246.63909933333332
6140,193.23866666666666,246.222,207.37466666666666,246.52958879999997
6150,193.29,246.13,207.44,246.42007826666665
6160,193.34199999999998,246.32733333333334,207.49666666666667,246.63280938555553
6170,193.394,246.52466666666666,207.55333333333334,246.84554050444444
6180,193.446,246.722,207.60999999999999,247.05827162333333
6190,193.498,246.91933333333333,207.66666666666666,247.2710027422222
6200,193.54999999999998,247.11666666666667,207.72333333333333,247.4837338611111
6210,193.602,247.314,207.78,247.69646498
6220,193.654,247.51133333333334,207.83666666666667,247.90919609888888
6230,193.706,247.70866666666666,207.89333333333332,248.12192721777777
6240,193.75799999999998,247.906,207.95,248.33465833666665
6250,193.81,248.10333333333332,208.00666666666666,248.54738945555556
6260,193.862,248.30066666666667,208.06333333333333,248.76012057444444
6270,193.914,248.498,208.12,248.97285169333333
6280,193.96599999999998,248.69533333333334,208.17666666666665,249.1855828122222
6290,194.018,248.89266666666666,208.23333333333332,249.39831393111112
6300,194.07,249.09,208.29,249.61104505
6310,194.12333333333333,249.452,208.38266666666667,249.97558246027776
6320,194.17666666666665,249.814,208.47533333333334,250.34011987055555
6330,194.23,250.17600000000002,208.56799999999998,250.70465728083332
6340,194.28333333333333,250.538,208.66066666666666,251.0691946911111
6350,194.33666666666667,250.9,208.75333333333333,251.43373210138887
6360,194.39,251.262,208.846,251.79826951166666
6370,194.44333333333333,251.624,208.93866666666668,252.16280692194442
6380,194.49666666666667,251.98600000000002,209.03133333333332,252.5273443322222
6390,194.55,252.348,209.124,252.89188174249998
6400,194.60333333333332,252.71,209.21666666666667,253.25641915277777
6410,194.65666666666667,253.072,209.30933333333334,253.62095656305553
6420,194.71,253.434,209.40200000000002,253.98549397333332
6430,194.76333333333335,253.79600000000002,209.49466666666666,254.35003138361108
6440,194.81666666666666,254.15800000000002,209.58733333333333,254.71456879388887
6450,194.87,254.52,209.68,255.07910620416664
6460,194.924,254.66933333333336,209.768,255.22533811944442
6470,194.978,254.81866666666667,209.856,255.3715700347222
6480,195.032,254.96800000000002,209.94400000000002,255.51780194999998
6490,195.086,255.11733333333333,210.032,255.66403386527773
6500,195.14000000000001,255.26666666666668,210.12,255.8102657805555
6510,195.19400000000002,255.416,210.208,255.9564976958333
6520,195.24800000000002,255.56533333333334,210.296,256.1027296111111
6530,195.302,255.71466666666666,210.38400000000001,256.2489615263888
6540,195.356,255.864,210.472,256.3951934416666
6550,195.41,256.0133333333333,210.56,256.5414253569444
6560,195.464,256.16266666666667,210.648,256.68765727222217
6570,195.518,256.312,210.736,256.83388918749995
6580,195.572,256.4613333333333,210.824,256.98012110277773
6590,195.626,256.61066666666665,210.912,257.1263530180555
6600,195.68,256.76,211.0,257.2725849333333
6610,195.73533333333333,256.6186666666667,211.06066666666666,257.1224200761111
6620,195.79066666666668,256.4773333333333,211.12133333333333,256.97225521888885
6630,195.846,256.336,211.182,256.82209036166665
6640,195.90133333333333,256.19466666666665,211.24266666666668,256.6719255044444
6650,195.95666666666668,256.05333333333334,211.30333333333334,256.5217606472222
6660,196.012,255.91199999999998,211.364,256.37159578999996
6670,196.06733333333332,255.77066666666664,211.42466666666667,256.22143093277776
6680,196.12266666666667,255.62933333333334,211.48533333333333,256.0712660755555
6690,196.178,255.488,211.546,255.92110121833332
6700,196.23333333333332,255.34666666666666,211.60666666666665,255.7709363611111
6710,196.28866666666667,255.20533333333333,211.66733333333332,255.62077150388888
6720,196.344,255.064,211.728,255.47060664666665
6730,196.39933333333332,254.92266666666666,211.78866666666667,255.32044178944443
6740,196.45466666666667,254.78133333333332,211.84933333333333,255.1702769322222
6750,196.51,254.64,211.91,255.020112075
6760,196.566,254.89866666666666,211.984,255.28986092444444
6770,196.62199999999999,255.15733333333333,212.058,255.55960977388887
6780,196.678,255.416,212.132,255.82935862333332
6790,196.73399999999998,255.67466666666664,212.206,256.09910747277775
6800,196.79,255.9333333333333,212.28,256.3688563222222
6810,196.846,256.192,212.354,256.63860517166665
6820,196.902,256.4506666666667,212.428,256.9083540211111
6830,196.958,256.7093333333333,212.502,257.1781028705555
6840,197.01399999999998,256.96799999999996,212.576,257.44785171999996
6850,197.07,257.22666666666663,212.65,257.7176005694444
6860,197.126,257.4853333333333,212.72400000000002,257.98734941888887
6870,197.182,257.74399999999997,212.798,258.2570982683333
6880,197.238,258.00266666666664,212.872,258.5268471177777
6890,197.29399999999998,258.2613333333333,212.946,258.7965959672222
6900,197.35,258.52,213.02,259.06634481666663
6910,197.40733333333333,258.3673333333333,213.078,258.90156441027773
6920,197.46466666666666,258.21466666666663,213.136,258.73678400388883
6930,197.522,258.062,213.19400000000002,258.5720035975
6940,197.57933333333332,257.90933333333334,213.252,258.4072231911111
6950,197.63666666666666,257.75666666666666,213.31,258.2424427847222
6960,197.694,257.604,213.368,258.0776623783333
6970,197.75133333333332,257.4513333333333,213.426,257.9128819719444
6980,197.80866666666668,257.2986666666667,213.484,257.74810156555554
6990,197.866,257.146,213.542,257.58332115916664
7000,197.92333333333335,256.99333333333334,213.6,257.41854075277774
7010,197.98066666666668,256.84066666666666,213.658,257.25376034638884
7020,198.038,256.688,213.71599999999998,257.08897993999994
7030,198.09533333333334,256.53533333333337,213.774,256.9241995336111
7040,198.15266666666668,256.3826666666667,213.832,256.7594191272222
7050,198.21,256.23,213.89,256.5946387208333
7060,198.26866666666666,256.14733333333334,213.93466666666666,256.51208545277774
7070,198.32733333333334,256.0646666666667,213.97933333333333,256.4295321847222
7080,198.386,255.98200000000003,214.024,256.34697891666667
7090,198.44466666666668,255.89933333333335,214.06866666666664,256.2644256486111
7100,198.50333333333333,255.8166666666667,214.11333333333332,256.18187238055555
7110,198.562,255.734,214.158,256.0993191125
7120,198.62066666666666,255.65133333333335,214.20266666666666,256.0167658444444
7130,198.67933333333335,255.56866666666667,214.24733333333333,255.9342125763889
7140,198.738,255.48600000000002,214.292,255.85165930833332
7150,198.79666666666668,255.40333333333334,214.33666666666667,255.76910604027776
7160,198.85533333333333,255.32066666666668,214.38133333333334,255.68655277222223
7170,198.91400000000002,255.238,214.426,255.60399950416667
7180,198.97266666666667,255.15533333333335,214.47066666666666,255.5214462361111
7190,199.03133333333335,255.07266666666666,214.51533333333333,255.43889296805557
7200,199.09,254.99,214.56,255.3563397
7210,199.15,255.46,214.64666666666668,255.84011150416669
7220,199.21,255.93,214.73333333333335,256.32388330833334
7230,199.27,256.40000000000003,214.82,256.8076551125
7240,199.33,256.87,214.90666666666667,257.2914269166667
7250,199.39000000000001,257.34000000000003,214.99333333333334,257.7751987208334
7260,199.45000000000002,257.81,215.08,258.258970525
7270,199.51000000000002,258.28000000000003,215.16666666666669,258.7427423291667
7280,199.57,258.75,215.25333333333333,259.22651413333335
7290,199.63,259.22,215.34,259.71028593750003
7300,199.69,259.69,215.42666666666668,260.1940577416667
7310,199.75,260.16,215.51333333333335,260.6778295458334
7320,199.81,260.63,215.60000000000002,261.16160135000007
7330,199.87,261.1,215.68666666666667,261.6453731541667
7340,199.93,261.57,215.77333333333334,262.12914495833337
7350,199.99,262.04,215.86,262.61291676250005
7360,200.05066666666667,262.204,215.94733333333335,262.77319744944447
7370,200.11133333333333,262.368,216.03466666666668,262.93347813638894
7380,200.172,262.53200000000004,216.122,263.09375882333336
7390,200.2326666666667,262.696,216.20933333333335,263.25403951027783
7400,200.29333333333335,262.86,216.29666666666668,263.41432019722225
7410,200.354,263.024,216.38400000000001,263.57460088416667
7420,200.41466666666668,263.188,216.47133333333335,263.73488157111115
7430,200.47533333333334,263.35200000000003,216.55866666666665,263.89516225805556
7440,200.536,263.516,216.646,264.05544294500004
7450,200.59666666666666,263.68,216.73333333333332,264.21572363194446
7460,200.65733333333333,263.844,216.82066666666665,264.3760043188889
7470,200.71800000000002,264.008,216.908,264.53628500583335
7480,200.77866666666668,264.172,216.99533333333332,264.69656569277777
7490,200.83933333333334,264.336,217.08266666666665,264.85684637972224
7500,200.9,264.5,217.17,265.01712706666666
7510,200.96066666666667,264.53133333333335,217.24533333333332,265.0438185447222
7520,201.02133333333333,264.56266666666664,217.32066666666665,265.0705100227778
7530,201.082,264.594,217.396,265.0972015008333
7540,201.14266666666668,264.62533333333334,217.47133333333332,265.1238929788889
7550,201.20333333333335,264.6566666666667,217.54666666666665,265.15058445694444
7560,201.264,264.688,217.62199999999999,265.177275935
7570,201.32466666666667,264.71933333333334,217.69733333333332,265.2039674130556
7580,201.38533333333334,264.7506666666667,217.77266666666668,265.2306588911111
7590,201.446,264.78200000000004,217.848,265.25735036916666
7600,201.50666666666666,264.81333333333333,217.92333333333335,265.2840418472222
7610,201.56733333333332,264.8446666666667,217.99866666666668,265.3107333252778
7620,201.62800000000001,264.87600000000003,218.074,265.33742480333336
7630,201.68866666666668,264.9073333333334,218.14933333333335,265.3641162813889
7640,201.74933333333334,264.9386666666667,218.22466666666668,265.39080775944444
7650,201.81,264.97,218.3,265.4174992375
7660,201.87133333333333,264.8706666666667,218.35466666666667,265.3208696861111
7670,201.93266666666668,264.77133333333336,218.40933333333334,265.2242401347222
7680,201.994,264.672,218.464,265.12761058333336
7690,202.05533333333332,264.5726666666667,218.5186666666667,265.03098103194446
7700,202.11666666666667,264.47333333333336,218.57333333333335,264.93435148055556
7710,202.178,264.374,218.62800000000001,264.83772192916666
7720,202.23933333333332,264.2746666666667,218.68266666666668,264.74109237777776
7730,202.30066666666667,264.17533333333336,218.73733333333334,264.6444628263889
7740,202.362,264.076,218.792,264.547833275
7750,202.42333333333332,263.9766666666667,218.84666666666666,264.4512037236111
7760,202.48466666666667,263.87733333333335,218.90133333333333,264.3545741722222
7770,202.546,263.778,218.95600000000002,264.2579446208333
7780,202.60733333333332,263.6786666666667,219.01066666666668,264.16131506944447
7790,202.66866666666667,263.57933333333335,219.06533333333334,264.06468551805557
7800,202.73,263.48,219.12,263.96805596666667
7810,202.792,263.73266666666666,219.20000000000002,264.2208254819444
7820,202.85399999999998,263.98533333333336,219.28,264.4735949972222
7830,202.916,264.238,219.36,264.72636451249997
7840,202.97799999999998,264.4906666666667,219.44,264.9791340277778
7850,203.04,264.74333333333334,219.52,265.2319035430555
7860,203.102,264.996,219.6,265.4846730583333
7870,203.164,265.2486666666667,219.68,265.7374425736111
7880,203.226,265.5013333333333,219.76,265.9902120888889
7890,203.28799999999998,265.754,219.84,266.24298160416663
7900,203.35,266.00666666666666,219.92,266.49575111944444
7910,203.412,266.2593333333333,220.0,266.7485206347222
7920,203.474,266.512,220.07999999999998,267.00129015
7930,203.536,266.76466666666664,220.16,267.25405966527774
7940,203.59799999999998,267.01733333333334,220.23999999999998,267.50682918055554
7950,203.66,267.27,220.32,267.7595986958333
7960,203.72333333333333,267.3573333333333,220.39133333333334,267.8519002544444
7970,203.78666666666666,267.44466666666665,220.46266666666665,267.94420181305554
7980,203.85,267.532,220.534,268.03650337166664
7990,203.91333333333333,267.6193333333333,220.60533333333333,268.12880493027774
8000,203.97666666666666,267.70666666666665,220.67666666666665,268.2211064888889
8010,204.04,267.794,220.748,268.3134080475
8020,204.10333333333332,267.8813333333333,220.81933333333333,268.4057096061111
8030,204.16666666666669,267.96866666666665,220.89066666666665,268.49801116472224
8040,204.23000000000002,268.056,220.962,268.59031272333334
8050,204.29333333333335,268.1433333333333,221.03333333333333,268.68261428194444
8060,204.35666666666668,268.23066666666665,221.10466666666665,268.7749158405556
8070,204.42000000000002,268.318,221.176,268.8672173991667
8080,204.48333333333335,268.4053333333333,221.24733333333333,268.9595189577778
8090,204.54666666666668,268.49266666666665,221.31866666666664,269.05182051638894
8100,204.61,268.58,221.39,269.14412207500004
8110,204.67200000000003,268.95266666666663,221.48533333333333,269.5192654605556
8120,204.734,269.32533333333333,221.58066666666664,269.89440884611116
8130,204.79600000000002,269.698,221.676,270.2695522316667
8140,204.858,270.0706666666667,221.77133333333333,270.6446956172222
8150,204.92000000000002,270.4433333333333,221.86666666666665,271.0198390027778
8160,204.982,270.816,221.962,271.39498238833335
8170,205.044,271.1886666666667,222.05733333333333,271.7701257738889
8180,205.106,271.5613333333333,222.15266666666665,272.14526915944447
8190,205.168,271.934,222.248,272.520412545
8200,205.23,272.3066666666667,222.34333333333333,272.89555593055553
8210,205.292,272.6793333333333,222.43866666666665,273.2706993161111
8220,205.35399999999998,273.052,222.534,273.64584270166665
8230,205.416,273.42466666666667,222.62933333333334,274.0209860872222
8240,205.47799999999998,273.79733333333337,222.72466666666665,274.3961294727778
8250,205.54,274.17,222.82,274.7712728583333
8260,205.602,274.23133333333334,222.91133333333332,274.8189553122222
8270,205.664,274.29266666666666,223.00266666666667,274.86663776611107
8280,205.726,274.354,223.094,274.91432022
8290,205.78799999999998,274.41533333333336,223.18533333333332,274.9620026738889
8300,205.85,274.4766666666667,223.27666666666667,275.00968512777774
8310,205.912,274.538,223.368,275.05736758166665
8320,205.974,274.59933333333333,223.45933333333332,275.10505003555556
8330,206.036,274.66066666666666,223.55066666666667,275.1527324894444
8340,206.09799999999998,274.722,223.642,275.2004149433333
8350,206.16,274.7833333333333,223.73333333333332,275.24809739722224
8360,206.222,274.8446666666666,223.82466666666667,275.2957798511111
8370,206.284,274.906,223.916,275.343462305
8380,206.346,274.96733333333333,224.00733333333332,275.3911447588889
8390,206.408,275.02866666666665,224.09866666666667,275.43882721277777
8400,206.47,275.09,224.19,275.4865096666667
8410,206.53266666666667,274.786,224.22733333333332,275.1857539688889
8420,206.59533333333334,274.48199999999997,224.26466666666667,274.8849982711111
8430,206.658,274.178,224.302,274.58424257333337
8440,206.72066666666666,273.87399999999997,224.33933333333334,274.2834868755556
8450,206.78333333333333,273.57,224.37666666666667,273.9827311777778
8460,206.846,273.26599999999996,224.414,273.68197548
8470,206.90866666666668,272.962,224.45133333333334,273.3812197822222
8480,206.97133333333332,272.65799999999996,224.48866666666666,273.0804640844445
8490,207.034,272.354,224.526,272.7797083866667
8500,207.09666666666666,272.04999999999995,224.56333333333333,272.4789526888889
8510,207.15933333333334,271.746,224.60066666666665,272.1781969911111
8520,207.222,271.44199999999995,224.638,271.87744129333333
8530,207.28466666666665,271.138,224.67533333333333,271.5766855955556
8540,207.34733333333332,270.83399999999995,224.71266666666668,271.2759298977778
8550,207.41,270.53,224.75,270.9751742
8560,207.47333333333333,270.86266666666666,224.82266666666666,271.32069685833335
8570,207.53666666666666,271.1953333333333,224.89533333333333,271.6662195166667
8580,207.6,271.52799999999996,224.968,272.011742175
8590,207.66333333333333,271.86066666666665,225.04066666666668,272.3572648333334
8600,207.72666666666666,272.1933333333333,225.11333333333334,272.7027874916667
8610,207.79,272.52599999999995,225.186,273.04831015
8620,207.85333333333332,272.85866666666664,225.25866666666667,273.39383280833334
8630,207.91666666666669,273.1913333333333,225.33133333333333,273.73935546666667
8640,207.98000000000002,273.524,225.404,274.084878125
8650,208.04333333333335,273.8566666666666,225.47666666666666,274.4304007833333
8660,208.10666666666668,274.1893333333333,225.54933333333332,274.77592344166663
8670,208.17000000000002,274.522,225.622,275.1214461
8680,208.23333333333335,274.8546666666667,225.69466666666668,275.46696875833334
8690,208.29666666666668,275.1873333333333,225.76733333333334,275.81249141666666
8700,208.36,275.52,225.84,276.158014075
8710,208.42466666666667,275.774,225.942,276.4008645286111
8720,208.48933333333335,276.02799999999996,226.044,276.6437149822222
8730,208.554,276.282,226.14600000000002,276.88656543583335
8740,208.61866666666668,276.536,226.248,277.12941588944443
8750,208.68333333333334,276.78999999999996,226.35,277.37226634305557
8760,208.74800000000002,277.044,226.452,277.61511679666665
8770,208.81266666666667,277.298,226.554,277.8579672502778
8780,208.87733333333335,277.55199999999996,226.656,278.1008177038889
8790,208.942,277.806,226.758,278.3436681575
8800,209.0066666666667,278.06,226.86,278.5865186111111
8810,209.07133333333334,278.31399999999996,226.96200000000002,278.82936906472224
8820,209.13600000000002,278.568,227.064,279.0722195183333
8830,209.20066666666668,278.822,227.166,279.31506997194447
8840,209.26533333333336,279.07599999999996,227.268,279.55792042555555
8850,209.33,279.33,227.37,279.8007708791667
8860,209.39533333333335,279.27799999999996,227.434,279.75293673388893
8870,209.46066666666667,279.226,227.49800000000002,279.7051025886111
8880,209.526,279.174,227.562,279.65726844333335
8890,209.59133333333335,279.122,227.626,279.6094342980556
8900,209.65666666666667,279.07,227.69,279.56160015277777
8910,209.722,279.018,227.75400000000002,279.5137660075
8920,209.78733333333335,278.966,227.818,279.46593186222225
8930,209.85266666666666,278.914,227.882,279.41809771694443
8940,209.918,278.862,227.946,279.37026357166667
8950,209.98333333333335,278.81,228.01000000000002,279.3224294263889
8960,210.04866666666666,278.758,228.074,279.2745952811111
8970,210.114,278.706,228.138,279.2267611358333
8980,210.17933333333335,278.654,228.202,279.17892699055557
8990,210.24466666666666,278.60200000000003,228.26600000000002,279.13109284527775
9000,210.31,278.55,228.33,279.0832587
9010,210.37533333333334,278.672,228.40733333333336,279.20356899583334
9020,210.44066666666666,278.794,228.48466666666667,279.32387929166663
9030,210.506,278.916,228.562,279.4441895875
9040,210.57133333333334,279.038,228.63933333333335,279.5644998833333
9050,210.63666666666666,279.16,228.71666666666667,279.6848101791667
9060,210.702,279.282,228.794,279.80512047499997
9070,210.76733333333334,279.404,228.87133333333335,279.9254307708333
9080,210.83266666666665,279.526,228.94866666666667,280.04574106666666
9090,210.898,279.648,229.026,280.1660513625
9100,210.96333333333334,279.77,229.10333333333335,280.2863616583333
9110,211.02866666666665,279.892,229.18066666666667,280.40667195416665
9120,211.094,280.014,229.258,280.52698225
9130,211.15933333333334,280.136,229.33533333333335,280.64729254583335
9140,211.22466666666665,280.258,229.41266666666667,280.76760284166664
9150,211.29,280.38,229.49,280.8879131375
9160,211.35666666666665,280.41133333333335,229.56,280.9183483927778
9170,211.42333333333332,280.44266666666664,229.63,280.94878364805555
9180,211.48999999999998,280.474,229.70000000000002,280.97921890333333
9190,211.55666666666667,280.50533333333334,229.77,281.0096541586111
9200,211.62333333333333,280.5366666666667,229.84,281.0400894138889
9210,211.69,280.568,229.91,281.0705246691667
9220,211.75666666666666,280.59933333333333,229.98,281.10095992444445
9230,211.82333333333332,280.6306666666667,230.05,281.1313951797222
9240,211.89,280.66200000000003,230.12,281.16183043499996
9250,211.95666666666665,280.6933333333333,230.19,281.19226569027774
9260,212.0233333333333,280.7246666666667,230.26,281.2227009455555
9270,212.09,280.75600000000003,230.32999999999998,281.2531362008333
9280,212.15666666666667,280.7873333333334,230.4,281.2835714561111
9290,212.22333333333333,280.8186666666667,230.47,281.31400671138886
9300,212.29,280.85,230.54,281.34444196666664
9310,212.35733333333332,281.1326666666667,230.62333333333333,281.6371900472222
9320,212.42466666666667,281.41533333333336,230.70666666666665,281.92993812777775
9330,212.492,281.69800000000004,230.79,282.2226862083333
9340,212.55933333333334,281.98066666666665,230.87333333333333,282.51543428888886
9350,212.62666666666667,282.2633333333333,230.95666666666665,282.8081823694444
9360,212.694,282.546,231.04,283.10093044999996
9370,212.76133333333334,282.82866666666666,231.12333333333333,283.3936785305555
9380,212.82866666666666,283.11133333333333,231.20666666666665,283.68642661111113
9390,212.89600000000002,283.394,231.29,283.9791746916667
9400,212.96333333333334,283.6766666666667,231.37333333333333,284.27192277222224
9410,213.03066666666666,283.95933333333335,231.45666666666665,284.5646708527778
9420,213.098,284.24199999999996,231.54,284.85741893333335
9430,213.16533333333334,284.52466666666663,231.62333333333333,285.1501670138889
9440,213.2326666666667,284.8073333333333,231.70666666666665,285.44291509444446
9450,213.3,285.09,231.79,285.735663175
9460,213.36733333333333,285.18199999999996,231.88066666666666,285.8177693566667
9470,213.4346666666667,285.274,231.97133333333332,285.89987553833333
9480,213.502,285.366,232.06199999999998,285.98198172
9490,213.56933333333333,285.45799999999997,232.15266666666668,286.06408790166665
9500,213.63666666666668,285.55,232.24333333333334,286.14619408333334
9510,213.704,285.642,232.334,286.22830026500003
9520,213.77133333333333,285.734,232.42466666666667,286.31040644666666
9530,213.83866666666668,285.826,232.51533333333333,286.39251262833335
9540,213.906,285.918,232.606,286.47461881
9550,213.97333333333333,286.01,232.69666666666666,286.55672499166667
9560,214.04066666666668,286.10200000000003,232.78733333333332,286.63883117333336
9570,214.108,286.194,232.87800000000001,286.720937355
9580,214.17533333333333,286.286,232.96866666666668,286.8030435366667
