Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4770,318.74600000000004,367.15000000000003,330.972,367.5251778625
4780,318.78066666666666,366.9866666666667,331.008,367.36812911944446
4790,318.81533333333334,366.8233333333334,331.044,367.2110803763889
4800,318.85,366.66,331.08,367.05403163333335
4810,318.88533333333334,367.0026666666667,331.14933333333335,367.40196552027777
4820,318.9206666666667,367.3453333333334,331.21866666666665,367.74989940722224
4830,318.956,367.68800000000005,331.288,368.09783329416666
4840,318.99133333333333,368.03066666666666,331.3573333333333,368.44576718111114
4850,319.0266666666667,368.37333333333333,331.4266666666667,368.79370106805555
4860,319.062,368.716,331.496,369.14163495500003
4870,319.0973333333333,369.0586666666667,331.56533333333334,369.48956884194445
4880,319.1326666666667,369.40133333333335,331.63466666666665,369.8375027288889
4890,319.168,369.744,331.704,370.18543661583334
4900,319.2033333333333,370.0866666666667,331.7733333333333,370.5333705027778
4910,319.2386666666667,370.4293333333334,331.8426666666667,370.88130438972223
4920,319.274,370.772,331.912,371.2292382766667
4930,319.3093333333333,371.11466666666666,331.98133333333334,371.5771721636111
4940,319.3446666666667,371.45733333333334,332.05066666666664,371.9251060505556
4950,319.38,371.8,332.12,372.2730399375
4960,319.4173333333333,371.97266666666667,332.19533333333334,372.43893930555555
4970,319.45466666666664,372.1453333333333,332.27066666666667,372.60483867361114
4980,319.492,372.318,332.346,372.7707380416667
4990,319.52933333333334,372.4906666666667,332.42133333333334,372.9366374097222
5000,319.56666666666666,372.66333333333336,332.49666666666667,373.1025367777778
5010,319.604,372.836,332.572,373.26843614583333
5020,319.6413333333333,373.00866666666667,332.64733333333334,373.43433551388887
5030,319.6786666666667,373.1813333333333,332.72266666666667,373.60023488194446
5040,319.716,373.354,332.798,373.76613425
5050,319.75333333333333,373.52666666666664,332.87333333333333,373.9320336180555
5060,319.79066666666665,373.6993333333333,332.94866666666667,374.0979329861111
5070,319.828,373.872,333.024,374.26383235416665
5080,319.86533333333335,374.04466666666667,333.09933333333333,374.4297317222222
5090,319.9026666666667,374.21733333333333,333.17466666666667,374.5956310902778
5100,319.94,374.39,333.25,374.7615304583333
5110,319.978,374.352,333.30133333333333,374.7243665511111
5120,320.016,374.31399999999996,333.35266666666666,374.6872026438889
5130,320.054,374.276,333.404,374.65003873666666
5140,320.092,374.238,333.45533333333333,374.6128748294444
5150,320.13,374.2,333.50666666666666,374.5757109222222
5160,320.168,374.162,333.558,374.538547015
5170,320.206,374.12399999999997,333.6093333333333,374.50138310777777
5180,320.24399999999997,374.086,333.66066666666666,374.46421920055553
5190,320.282,374.048,333.712,374.4270552933333
5200,320.32,374.01,333.7633333333333,374.3898913861111
5210,320.358,373.972,333.81466666666665,374.3527274788889
5220,320.396,373.93399999999997,333.866,374.31556357166664
5230,320.43399999999997,373.896,333.9173333333333,374.2783996644444
5240,320.472,373.858,333.96866666666665,374.2412357572222
5250,320.51,373.82,334.02,374.20407185
5260,320.55,373.8793333333333,334.07399999999996,374.2632099566667
5270,320.59,373.9386666666667,334.128,374.3223480633333
5280,320.63,373.998,334.18199999999996,374.38148617
5290,320.67,374.0573333333333,334.236,374.44062427666665
5300,320.71,374.1166666666667,334.28999999999996,374.49976238333335
5310,320.75,374.176,334.344,374.55890049
5320,320.79,374.2353333333333,334.39799999999997,374.6180385966667
5330,320.83,374.29466666666667,334.452,374.6771767033333
5340,320.87,374.354,334.506,374.73631481
5350,320.91,374.4133333333333,334.56,374.79545291666665
5360,320.95,374.47266666666667,334.614,374.85459102333334
5370,320.99,374.532,334.668,374.91372913
5380,321.03000000000003,374.5913333333333,334.722,374.9728672366667
5390,321.07,374.65066666666667,334.776,375.0320053433333
5400,321.11,374.71,334.83,375.09114345
5410,321.15066666666667,374.97933333333333,334.89599999999996,375.3702376241667
5420,321.1913333333334,375.2486666666666,334.962,375.6493317983333
5430,321.232,375.518,335.02799999999996,375.9284259725
5440,321.2726666666667,375.7873333333333,335.094,376.2075201466667
5450,321.31333333333333,376.0566666666667,335.15999999999997,376.4866143208333
5460,321.35400000000004,376.32599999999996,335.226,376.765708495
5470,321.3946666666667,376.5953333333333,335.292,377.0448026691667
5480,321.43533333333335,376.86466666666666,335.358,377.32389684333333
5490,321.476,377.134,335.424,377.6029910175
5500,321.5166666666667,377.4033333333333,335.49,377.8820851916667
5510,321.55733333333336,377.67266666666666,335.556,378.16117936583333
5520,321.598,377.942,335.622,378.44027354
5530,321.63866666666667,378.21133333333336,335.688,378.7193677141667
5540,321.6793333333334,378.48066666666665,335.754,378.99846188833334
5550,321.72,378.75,335.82,379.2775560625
5560,321.762,378.75933333333336,335.88933333333335,379.2718764516667
5570,321.80400000000003,378.76866666666666,335.95866666666666,379.26619684083335
5580,321.846,378.778,336.028,379.26051723
5590,321.88800000000003,378.7873333333333,336.0973333333333,379.25483761916666
5600,321.93,378.7966666666667,336.1666666666667,379.2491580083333
5610,321.97200000000004,378.806,336.236,379.2434783975
5620,322.014,378.81533333333334,336.30533333333335,379.23779878666664
5630,322.05600000000004,378.82466666666664,336.37466666666666,379.23211917583336
5640,322.098,378.834,336.444,379.226439565
5650,322.14000000000004,378.8433333333333,336.5133333333333,379.2207599541667
5660,322.182,378.85266666666666,336.5826666666667,379.21508034333334
5670,322.22400000000005,378.86199999999997,336.652,379.2094007325
5680,322.266,378.8713333333333,336.72133333333335,379.20372112166666
5690,322.30800000000005,378.8806666666666,336.79066666666665,379.1980415108333
5700,322.35,378.89,336.86,379.1923619
5710,322.3933333333334,379.12266666666665,336.918,379.4438182541667
5720,322.43666666666667,379.3553333333333,336.976,379.6952746083333
5730,322.48,379.58799999999997,337.034,379.9467309625
5740,322.52333333333337,379.8206666666667,337.09200000000004,380.19818731666663
5750,322.56666666666666,380.05333333333334,337.15000000000003,380.4496436708333
5760,322.61,380.286,337.208,380.701100025
5770,322.65333333333336,380.51866666666666,337.266,380.95255637916665
5780,322.69666666666666,380.7513333333333,337.324,381.20401273333334
5790,322.74,380.984,337.382,381.4554690875
5800,322.78333333333336,381.21666666666664,337.44,381.70692544166667
5810,322.82666666666665,381.4493333333333,337.498,381.95838179583336
5820,322.87,381.682,337.55600000000004,382.20983815
5830,322.91333333333336,381.9146666666667,337.61400000000003,382.4612945041667
5840,322.95666666666665,382.14733333333334,337.672,382.7127508583333
5850,323.0,382.38,337.73,382.9642072125
5860,323.044,382.6913333333333,337.8226666666667,383.269182025
5870,323.088,383.00266666666664,337.91533333333336,383.5741568375
5880,323.132,383.314,338.00800000000004,383.87913165000003
5890,323.176,383.62533333333334,338.10066666666665,384.1841064625
5900,323.22,383.93666666666667,338.1933333333333,384.489081275
5910,323.264,384.248,338.286,384.7940560875
5920,323.308,384.5593333333333,338.3786666666667,385.0990309
5930,323.35200000000003,384.8706666666667,338.47133333333335,385.4040057125
5940,323.396,385.182,338.564,385.708980525
5950,323.44,385.49333333333334,338.6566666666667,386.0139553375
5960,323.48400000000004,385.80466666666666,338.74933333333337,386.31893015
5970,323.528,386.116,338.842,386.6239049625
5980,323.572,386.42733333333337,338.93466666666666,386.928879775
5990,323.61600000000004,386.7386666666667,339.02733333333333,387.2338545875
6000,323.66,387.05,339.12,387.5388294
6010,323.706,386.798,339.17266666666666,387.27318408444444
6020,323.752,386.546,339.22533333333337,387.0075387688889
6030,323.798,386.294,339.278,386.7418934533333
6040,323.84400000000005,386.04200000000003,339.3306666666667,386.47624813777776
6050,323.89000000000004,385.79,339.3833333333333,386.2106028222222
6060,323.93600000000004,385.538,339.43600000000004,385.94495750666664
6070,323.982,385.286,339.4886666666667,385.6793121911111
6080,324.028,385.034,339.54133333333334,385.4136668755556
6090,324.074,384.782,339.594,385.14802156
6100,324.12,384.53,339.6466666666667,384.88237624444446
6110,324.166,384.27799999999996,339.69933333333336,384.6167309288889
6120,324.21200000000005,384.026,339.752,384.35108561333334
6130,324.25800000000004,383.774,339.80466666666666,384.0854402977778
6140,324.30400000000003,383.522,339.8573333333334,383.8197949822222
6150,324.35,383.27,339.91,383.55414966666666
6160,324.3966666666667,383.45666666666665,339.9626666666667,383.75673675055555
6170,324.4433333333333,383.6433333333333,340.01533333333333,383.95932383444443
6180,324.49,383.83,340.06800000000004,384.1619109183333
6190,324.5366666666667,384.01666666666665,340.1206666666667,384.3644980022222
6200,324.58333333333337,384.2033333333333,340.17333333333335,384.5670850861111
6210,324.63,384.39,340.226,384.76967217
6220,324.6766666666667,384.57666666666665,340.27866666666665,384.97225925388886
6230,324.72333333333336,384.7633333333333,340.33133333333336,385.1748463377778
6240,324.77000000000004,384.95,340.384,385.3774334216667
6250,324.81666666666666,385.13666666666666,340.43666666666667,385.5800205055556
6260,324.86333333333334,385.3233333333333,340.4893333333333,385.78260758944447
6270,324.91,385.51,340.542,385.98519467333335
6280,324.9566666666667,385.69666666666666,340.5946666666667,386.18778175722224
6290,325.00333333333333,385.8833333333333,340.64733333333334,386.3903688411111
6300,325.05,386.07,340.7,386.592955925
6310,325.0973333333333,386.1673333333333,340.76933333333335,386.6833175138889
6320,325.1446666666667,386.26466666666664,340.83866666666665,386.7736791027778
6330,325.192,386.36199999999997,340.908,386.8640406916667
6340,325.2393333333333,386.45933333333335,340.9773333333333,386.95440228055554
6350,325.2866666666667,386.5566666666667,341.0466666666667,387.04476386944447
6360,325.334,386.654,341.116,387.13512545833333
6370,325.3813333333333,386.7513333333333,341.18533333333335,387.2254870472222
6380,325.4286666666667,386.84866666666665,341.25466666666665,387.3158486361111
6390,325.476,386.94599999999997,341.324,387.406210225
6400,325.5233333333333,387.0433333333333,341.3933333333333,387.49657181388886
6410,325.5706666666667,387.1406666666666,341.4626666666667,387.5869334027778
6420,325.618,387.238,341.532,387.67729499166666
6430,325.6653333333333,387.3353333333333,341.60133333333334,387.7676565805555
6440,325.7126666666667,387.43266666666665,341.67066666666665,387.85801816944445
6450,325.76,387.53,341.74,387.9483797583333
6460,325.8093333333333,387.55266666666665,341.79733333333337,387.9710345333333
6470,325.85866666666664,387.57533333333333,341.8546666666667,387.99368930833333
6480,325.908,387.59799999999996,341.91200000000003,388.0163440833333
6490,325.95733333333334,387.62066666666664,341.96933333333334,388.0389988583333
6500,326.00666666666666,387.6433333333333,342.0266666666667,388.0616536333333
6510,326.056,387.666,342.084,388.0843084083333
6520,326.1053333333333,387.6886666666667,342.14133333333336,388.1069631833333
6530,326.1546666666667,387.7113333333333,342.19866666666667,388.1296179583333
6540,326.204,387.734,342.25600000000003,388.1522727333333
6550,326.25333333333333,387.75666666666666,342.31333333333333,388.17492750833327
6560,326.30266666666665,387.77933333333334,342.3706666666667,388.1975822833333
6570,326.352,387.802,342.428,388.2202370583333
6580,326.40133333333335,387.82466666666664,342.48533333333336,388.24289183333326
6590,326.4506666666667,387.8473333333333,342.54266666666666,388.2655466083333
6600,326.5,387.87,342.6,388.2882013833333
6610,326.55,388.35266666666666,342.68733333333336,388.78535416361103
6620,326.6,388.8353333333333,342.7746666666667,389.28250694388885
6630,326.65,389.318,342.862,389.7796597241666
6640,326.7,389.8006666666667,342.94933333333336,390.2768125044444
6650,326.75,390.28333333333336,343.0366666666667,390.7739652847222
6660,326.8,390.766,343.124,391.27111806499994
6670,326.85,391.2486666666667,343.21133333333336,391.76827084527775
6680,326.9,391.73133333333334,343.2986666666667,392.2654236255555
6690,326.95,392.214,343.386,392.76257640583333
6700,327.0,392.69666666666666,343.47333333333336,393.2597291861111
6710,327.05,393.1793333333333,343.5606666666667,393.75688196638885
6720,327.1,393.66200000000003,343.648,394.25403474666666
6730,327.15,394.1446666666667,343.73533333333336,394.7511875269444
6740,327.2,394.62733333333335,343.8226666666667,395.24834030722224
6750,327.25,395.11,343.91,395.7454930875
6760,327.30133333333333,394.9626666666667,343.978,395.58059428
6770,327.35266666666666,394.81533333333334,344.04600000000005,395.4156954725
6780,327.404,394.668,344.11400000000003,395.250796665
6790,327.45533333333333,394.52066666666667,344.182,395.0858978575
6800,327.50666666666666,394.37333333333333,344.25,394.92099905
6810,327.558,394.226,344.31800000000004,394.7561002425
6820,327.6093333333333,394.07866666666666,344.386,394.591201435
6830,327.66066666666666,393.9313333333333,344.454,394.4263026275
6840,327.712,393.784,344.522,394.26140382
6850,327.7633333333333,393.63666666666666,344.59000000000003,394.0965050125
6860,327.81466666666665,393.4893333333333,344.658,393.931606205
6870,327.866,393.342,344.726,393.7667073975
6880,327.9173333333333,393.19466666666665,344.794,393.60180859
6890,327.96866666666665,393.0473333333333,344.862,393.4369097825
6900,328.02,392.9,344.93,393.272010975
6910,328.072,393.28866666666664,345.0126666666667,393.67658247555556
6920,328.12399999999997,393.6773333333333,345.0953333333333,394.0811539761111
6930,328.176,394.066,345.178,394.4857254766667
6940,328.228,394.45466666666664,345.2606666666667,394.8902969772222
6950,328.28,394.8433333333333,345.34333333333336,395.29486847777775
6960,328.332,395.23199999999997,345.426,395.6994399783333
6970,328.384,395.62066666666664,345.50866666666667,396.1040114788889
6980,328.436,396.00933333333336,345.59133333333335,396.50858297944444
6990,328.488,396.398,345.67400000000004,396.91315448
7000,328.54,396.7866666666667,345.75666666666666,397.31772598055557
7010,328.592,397.17533333333336,345.83933333333334,397.7222974811111
7020,328.644,397.564,345.922,398.12686898166663
7030,328.696,397.9526666666667,346.0046666666667,398.5314404822222
7040,328.748,398.34133333333335,346.08733333333333,398.93601198277776
7050,328.8,398.73,346.17,399.3405834833333
7060,328.85266666666666,398.93933333333337,346.26,399.5457973311111
7070,328.9053333333333,399.14866666666666,346.35,399.75101117888886
7080,328.958,399.358,346.44,399.95622502666663
7090,329.0106666666667,399.56733333333335,346.53000000000003,400.16143887444446
7100,329.06333333333333,399.7766666666667,346.62,400.3666527222222
7110,329.116,399.986,346.71,400.57186657
7120,329.16866666666664,400.19533333333334,346.8,400.77708041777777
7130,329.22133333333335,400.4046666666667,346.89,400.98229426555554
7140,329.274,400.61400000000003,346.98,401.1875081133333
7150,329.32666666666665,400.8233333333333,347.07,401.3927219611111
7160,329.3793333333333,401.03266666666667,347.15999999999997,401.59793580888885
7170,329.43199999999996,401.242,347.25,401.8031496566667
7180,329.48466666666667,401.45133333333337,347.34,402.00836350444445
7190,329.5373333333333,401.66066666666666,347.43,402.2135773522222
7200,329.59,401.87,347.52,402.4187912
7210,329.6426666666666,401.76733333333334,347.5833333333333,402.3097652030555
7220,329.69533333333334,401.6646666666667,347.64666666666665,402.2007392061111
7230,329.748,401.562,347.71,402.09171320916664
7240,329.80066666666664,401.45933333333335,347.7733333333333,401.98268721222223
7250,329.8533333333333,401.3566666666667,347.83666666666664,401.87366121527776
7260,329.906,401.254,347.9,401.7646352183333
7270,329.95866666666666,401.15133333333335,347.9633333333333,401.6556092213889
7280,330.0113333333333,401.04866666666663,348.0266666666667,401.5465832244444
7290,330.06399999999996,400.94599999999997,348.09000000000003,401.4375572275
7300,330.1166666666667,400.8433333333333,348.15333333333336,401.32853123055554
7310,330.1693333333333,400.74066666666664,348.2166666666667,401.2195052336111
7320,330.222,400.638,348.28000000000003,401.11047923666666
7330,330.27466666666663,400.5353333333333,348.34333333333336,401.0014532397222
7340,330.32733333333334,400.43266666666665,348.4066666666667,400.8924272427778
7350,330.38,400.33,348.47,400.7834012458333
7360,330.43399999999997,400.4433333333333,348.536,400.9027582622222
7370,330.488,400.5566666666667,348.60200000000003,401.0221152786111
7380,330.542,400.66999999999996,348.668,401.14147229499997
7390,330.596,400.7833333333333,348.73400000000004,401.2608293113889
7400,330.65,400.89666666666665,348.8,401.3801863277778
7410,330.704,401.01,348.866,401.4995433441667
7420,330.758,401.12333333333333,348.932,401.6189003605556
7430,330.812,401.2366666666666,348.998,401.73825737694443
7440,330.866,401.34999999999997,349.064,401.85761439333334
7450,330.92,401.4633333333333,349.13,401.97697140972224
7460,330.974,401.57666666666665,349.19599999999997,402.09632842611114
7470,331.028,401.69,349.262,402.21568544250005
7480,331.082,401.8033333333333,349.328,402.3350424588889
7490,331.136,401.91666666666663,349.394,402.4543994752778
7500,331.19,402.03,349.46,402.5737564916667
7510,331.24466666666666,402.38399999999996,349.55199999999996,402.9227543338889
7520,331.2993333333333,402.738,349.644,403.27175217611114
7530,331.354,403.092,349.736,403.62075001833335
7540,331.40866666666665,403.44599999999997,349.828,403.9697478605556
7550,331.4633333333333,403.79999999999995,349.91999999999996,404.3187457027778
7560,331.518,404.154,350.012,404.667743545
7570,331.57266666666663,404.508,350.104,405.0167413872222
7580,331.62733333333335,404.86199999999997,350.19599999999997,405.3657392294445
7590,331.682,405.21599999999995,350.28799999999995,405.7147370716667
7600,331.7366666666667,405.57,350.38,406.06373491388894
7610,331.79133333333334,405.924,350.472,406.41273275611115
7620,331.846,406.27799999999996,350.56399999999996,406.7617305983334
7630,331.90066666666667,406.63199999999995,350.65599999999995,407.1107284405556
7640,331.95533333333333,406.986,350.748,407.4597262827778
7650,332.01,407.34,350.84,407.808724125
7660,332.066,407.0373333333333,350.88666666666666,407.50711033000005
7670,332.122,406.73466666666667,350.93333333333334,407.205496535
7680,332.178,406.43199999999996,350.97999999999996,406.90388274000003
7690,332.234,406.1293333333333,351.02666666666664,406.602268945
7700,332.29,405.82666666666665,351.0733333333333,406.30065515
7710,332.346,405.524,351.12,405.99904135500003
7720,332.402,405.22133333333335,351.1666666666667,405.69742756
7730,332.458,404.91866666666664,351.2133333333333,405.395813765
7740,332.514,404.616,351.26,405.09419997
7750,332.57,404.31333333333333,351.3066666666667,404.792586175
7760,332.62600000000003,404.0106666666667,351.35333333333335,404.49097238
7770,332.682,403.708,351.40000000000003,404.189358585
7780,332.738,403.4053333333333,351.44666666666666,403.88774479
7790,332.79400000000004,403.10266666666666,351.49333333333334,403.58613099499996
7800,332.85,402.8,351.54,403.2845172
7810,332.9066666666667,403.03066666666666,351.612,403.51389073055554
7820,332.96333333333337,403.26133333333337,351.684,403.7432642611111
7830,333.02000000000004,403.492,351.75600000000003,403.97263779166667
7840,333.07666666666665,403.72266666666667,351.82800000000003,404.2020113222222
7850,333.1333333333333,403.9533333333333,351.90000000000003,404.43138485277774
7860,333.19,404.184,351.97200000000004,404.6607583833333
7870,333.24666666666667,404.4146666666667,352.04400000000004,404.89013191388887
7880,333.30333333333334,404.6453333333333,352.116,405.1195054444444
7890,333.36,404.876,352.188,405.348878975
7900,333.4166666666667,405.1066666666667,352.26,405.57825250555555
7910,333.47333333333336,405.33733333333333,352.332,405.8076260361111
7920,333.53,405.568,352.404,406.0369995666666
7930,333.58666666666664,405.79866666666663,352.476,406.2663730972222
7940,333.6433333333333,406.02933333333334,352.548,406.49574662777775
7950,333.7,406.26,352.62,406.7251201583333
7960,333.75866666666667,406.27799999999996,352.6806666666667,406.74720500111107
7970,333.8173333333333,406.296,352.74133333333333,406.7692898438889
7980,333.876,406.31399999999996,352.802,406.79137468666664
7990,333.93466666666666,406.332,352.86266666666666,406.81345952944446
8000,333.99333333333334,406.34999999999997,352.92333333333335,406.8355443722222
8010,334.05199999999996,406.368,352.984,406.857629215
8020,334.11066666666665,406.38599999999997,353.04466666666667,406.8797140577778
8030,334.1693333333333,406.404,353.1053333333333,406.90179890055555
8040,334.228,406.42199999999997,353.166,406.92388374333336
8050,334.28666666666663,406.44,353.22666666666663,406.9459685861111
8060,334.3453333333333,406.45799999999997,353.2873333333333,406.9680534288889
8070,334.404,406.476,353.34799999999996,406.9901382716667
8080,334.4626666666667,406.49399999999997,353.40866666666665,407.01222311444445
8090,334.5213333333333,406.512,353.4693333333333,407.03430795722227
8100,334.58,406.53,353.53,407.0563928
8110,334.63866666666667,406.77,353.61066666666665,407.2949503080556
8120,334.6973333333333,407.01,353.6913333333333,407.5335078161111
8130,334.756,407.25,353.772,407.7720653241667
8140,334.81466666666665,407.48999999999995,353.85266666666666,408.0106228322222
8150,334.87333333333333,407.72999999999996,353.93333333333334,408.2491803402778
8160,334.93199999999996,407.96999999999997,354.014,408.4877378483333
8170,334.99066666666664,408.21,354.0946666666667,408.7262953563889
8180,335.0493333333333,408.45,354.1753333333333,408.9648528644444
8190,335.108,408.69,354.256,409.2034103725
8200,335.16666666666663,408.93,354.33666666666664,409.4419678805555
8210,335.2253333333333,409.17,354.4173333333333,409.6805253886111
8220,335.284,409.40999999999997,354.498,409.9190828966666
8230,335.3426666666667,409.65,354.57866666666666,410.1576404047222
8240,335.4013333333333,409.89,354.65933333333334,410.3961979127777
8250,335.46,410.13,354.74,410.6347554208333
8260,335.52,410.2253333333333,354.812,410.73361313722216
8270,335.58,410.3206666666667,354.884,410.8324708536111
8280,335.64,410.416,354.956,410.93132856999995
8290,335.7,410.5113333333333,355.028,411.03018628638887
8300,335.76,410.6066666666667,355.1,411.12904400277773
8310,335.82,410.702,355.172,411.22790171916665
8320,335.88,410.7973333333333,355.244,411.3267594355555
8330,335.94,410.8926666666667,355.316,411.42561715194444
8340,336.0,410.988,355.388,411.5244748683333
8350,336.06,411.0833333333333,355.46,411.6233325847222
8360,336.12,411.1786666666667,355.532,411.7221903011111
8370,336.18,411.274,355.604,411.8210480175
8380,336.24,411.3693333333333,355.676,411.91990573388887
8390,336.3,411.4646666666667,355.748,412.0187634502778
8400,336.36,411.56,355.82,412.11762116666665
8410,336.42,411.782,355.9053333333333,412.33906802138887
8420,336.48,412.004,355.99066666666664,412.5605148761111
8430,336.54,412.226,356.076,412.7819617308333
8440,336.6,412.448,356.16133333333335,413.0034085855556
8450,336.66,412.67,356.24666666666667,413.2248554402778
8460,336.72,412.892,356.332,413.446302295
8470,336.78000000000003,413.114,356.4173333333333,413.6677491497222
8480,336.84,413.336,356.5026666666667,413.88919600444444
8490,336.9,413.558,356.588,414.11064285916666
8500,336.96,413.78,356.67333333333335,414.3320897138889
8510,337.02,414.002,356.75866666666667,414.5535365686111
8520,337.08,414.224,356.844,414.77498342333337
8530,337.14,414.44599999999997,356.9293333333334,414.9964302780556
8540,337.2,414.668,357.0146666666667,415.2178771327778
8550,337.26,414.89,357.1,415.4393239875
8560,337.3206666666667,414.8473333333333,357.17133333333334,415.38889006944447
8570,337.3813333333333,414.80466666666666,357.2426666666667,415.3384561513889
8580,337.442,414.762,357.314,415.2880222333333
8590,337.50266666666664,414.71933333333334,357.38533333333334,415.2375883152778
8600,337.56333333333333,414.6766666666667,357.4566666666667,415.18715439722223
8610,337.624,414.634,357.528,415.1367204791667
8620,337.68466666666666,414.59133333333335,357.59933333333333,415.08628656111114
8630,337.74533333333335,414.54866666666663,357.6706666666667,415.03585264305553
8640,337.806,414.506,357.742,414.985418725
8650,337.8666666666667,414.4633333333333,357.81333333333333,414.93498480694444
8660,337.92733333333337,414.42066666666665,357.8846666666667,414.8845508888889
8670,337.988,414.378,357.956,414.83411697083335
8680,338.0486666666667,414.3353333333333,358.02733333333333,414.78368305277775
8690,338.1093333333333,414.29266666666666,358.0986666666667,414.7332491347222
8700,338.17,414.25,358.17,414.68281521666665
8710,338.232,414.44,358.236,414.8903951961111
8720,338.29400000000004,414.63,358.302,415.0979751755555
8730,338.356,414.82,358.368,415.305555155
8740,338.418,415.01,358.434,415.51313513444444
8750,338.48,415.2,358.5,415.72071511388884
8760,338.54200000000003,415.39,358.56600000000003,415.9282950933333
8770,338.60400000000004,415.58,358.632,416.13587507277776
8780,338.666,415.77000000000004,358.69800000000004,416.34345505222217
8790,338.728,415.96000000000004,358.764,416.55103503166663
8800,338.79,416.15000000000003,358.83000000000004,416.7586150111111
8810,338.85200000000003,416.34000000000003,358.896,416.9661949905555
8820,338.91400000000004,416.53000000000003,358.96200000000005,417.17377496999995
8830,338.976,416.72,359.028,417.3813549494444
8840,339.038,416.91,359.09400000000005,417.5889349288888
8850,339.1,417.1,359.16,417.7965149083333
8860,339.16200000000003,417.48333333333335,359.27000000000004,418.1706156011111
8870,339.224,417.8666666666667,359.38,418.5447162938888
8880,339.286,418.25,359.49,418.9188169866666
8890,339.348,418.6333333333334,359.6,419.29291767944443
8900,339.41,419.0166666666667,359.71000000000004,419.6670183722222
8910,339.472,419.40000000000003,359.82,420.041119065
8920,339.534,419.78333333333336,359.93,420.4152197577778
8930,339.596,420.1666666666667,360.04,420.7893204505555
8940,339.658,420.55,360.15000000000003,421.1634211433333
8950,339.71999999999997,420.93333333333334,360.26,421.5375218361111
8960,339.782,421.31666666666666,360.37,421.91162252888887
8970,339.844,421.70000000000005,360.48,422.2857232216667
8980,339.906,422.08333333333337,360.59000000000003,422.6598239144445
8990,339.96799999999996,422.4666666666667,360.7,423.0339246072222
9000,340.03,422.85,360.81,423.4080253
9010,340.0926666666666,422.71066666666667,360.8806666666667,423.2627505994445
9020,340.1553333333333,422.57133333333337,360.9513333333333,423.1174758988889
9030,340.21799999999996,422.432,361.022,422.9722011983333
9040,340.28066666666666,422.29266666666666,361.0926666666667,422.8269264977778
9050,340.3433333333333,422.15333333333336,361.16333333333336,422.68165179722223
9060,340.406,422.014,361.234,422.5363770966667
9070,340.46866666666665,421.87466666666666,361.30466666666666,422.39110239611114
9080,340.53133333333335,421.73533333333336,361.37533333333334,422.24582769555553
9090,340.594,421.596,361.446,422.100552995
9100,340.6566666666667,421.45666666666665,361.51666666666665,421.95527829444444
9110,340.71933333333334,421.31733333333335,361.58733333333333,421.8100035938889
9120,340.78200000000004,421.178,361.658,421.66472889333335
9130,340.8446666666667,421.03866666666664,361.7286666666667,421.51945419277774
9140,340.9073333333334,420.89933333333335,361.7993333333333,421.3741794922222
9150,340.97,420.76,361.87,421.22890479166665
9160,341.03333333333336,420.7393333333333,361.9293333333333,421.2115761683333
9170,341.0966666666667,420.71866666666665,361.9886666666667,421.194247545
9180,341.16,420.698,362.048,421.17691892166664
9190,341.22333333333336,420.6773333333333,362.1073333333333,421.15959029833334
9200,341.2866666666667,420.65666666666664,362.1666666666667,421.142261675
9210,341.35,420.63599999999997,362.226,421.12493305166663
9220,341.41333333333336,420.6153333333333,362.2853333333333,421.10760442833333
9230,341.4766666666667,420.5946666666667,362.3446666666667,421.090275805
9240,341.54,420.574,362.404,421.0729471816667
9250,341.60333333333335,420.55333333333334,362.4633333333333,421.0556185583333
9260,341.6666666666667,420.53266666666667,362.5226666666667,421.03828993499997
9270,341.73,420.512,362.582,421.02096131166667
9280,341.79333333333335,420.49133333333333,362.6413333333333,421.0036326883333
9290,341.8566666666667,420.47066666666666,362.7006666666667,420.986304065
9300,341.92,420.45,362.76,420.96897544166666
9310,341.98466666666667,420.558,362.8313333333333,421.0774423222222
9320,342.0493333333333,420.666,362.9026666666667,421.1859092027778
9330,342.11400000000003,420.774,362.974,421.2943760833333
9340,342.1786666666667,420.882,363.0453333333333,421.4028429638889
9350,342.24333333333334,420.99,363.1166666666667,421.51130984444444
9360,342.308,421.098,363.188,421.619776725
9370,342.37266666666665,421.206,363.2593333333333,421.7282436055556
9380,342.43733333333336,421.31399999999996,363.3306666666667,421.8367104861111
9390,342.502,421.42199999999997,363.402,421.94517736666666
9400,342.56666666666666,421.53,363.4733333333333,422.0536442472222
9410,342.6313333333333,421.638,363.54466666666667,422.1621111277778
9420,342.69599999999997,421.746,363.616,422.27057800833336
9430,342.7606666666667,421.854,363.6873333333333,422.37904488888887
9440,342.82533333333333,421.962,363.75866666666667,422.48751176944444
9450,342.89,422.07,363.83,422.59597865
9460,342.95533333333333,422.12733333333335,363.9,422.65242938222224
9470,343.02066666666667,422.18466666666666,363.96999999999997,422.70888011444447
9480,343.086,422.242,364.03999999999996,422.76533084666664
9490,343.1513333333333,422.2993333333333,364.11,422.8217815788889
9500,343.21666666666664,422.3566666666667,364.18,422.8782323111111
9510,343.282,422.414,364.25,422.93468304333334
9520,343.3473333333333,422.47133333333335,364.32,422.99113377555557
9530,343.41266666666667,422.52866666666665,364.39,423.04758450777774
9540,343.478,422.586,364.46,423.10403524
9550,343.54333333333335,422.6433333333333,364.53,423.1604859722222
