Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4960,406.82533333333333,431.4886666666667,412.7246666666667,431.6728888888889
4970,406.84066666666666,431.43733333333336,412.7493333333333,431.6157777777778
4980,406.856,431.386,412.774,431.5586666666667
4990,406.8713333333333,431.3346666666667,412.79866666666663,431.50155555555557
5000,406.88666666666666,431.28333333333336,412.8233333333333,431.44444444444446
5010,406.902,431.232,412.848,431.38733333333334
5020,406.9173333333333,431.1806666666667,412.87266666666665,431.33022222222223
5030,406.9326666666667,431.1293333333333,412.89733333333334,431.27311111111106
5040,406.94800000000004,431.078,412.92199999999997,431.21599999999995
5050,406.96333333333337,431.02666666666664,412.94666666666666,431.15888888888884
5060,406.9786666666667,430.9753333333333,412.97133333333335,431.1017777777777
5070,406.994,430.924,412.996,431.0446666666666
5080,407.00933333333336,430.87266666666665,413.02066666666667,430.9875555555555
5090,407.0246666666667,430.8213333333333,413.0453333333333,430.9304444444444
5100,407.04,430.77,413.07,430.8733333333333
5110,407.05466666666666,430.69533333333334,413.08,430.80233333333325
5120,407.06933333333336,430.62066666666664,413.09,430.7313333333333
5130,407.084,430.546,413.1,430.66033333333326
5140,407.0986666666667,430.4713333333333,413.11,430.5893333333333
5150,407.11333333333334,430.39666666666665,413.12,430.51833333333326
5160,407.128,430.322,413.13,430.4473333333333
5170,407.1426666666667,430.2473333333333,413.14,430.37633333333326
5180,407.1573333333333,430.17266666666666,413.15000000000003,430.3053333333333
5190,407.172,430.09799999999996,413.16,430.23433333333327
5200,407.18666666666667,430.0233333333333,413.17,430.1633333333333
5210,407.2013333333333,429.94866666666667,413.18,430.0923333333333
5220,407.216,429.87399999999997,413.19,430.0213333333333
5230,407.23066666666665,429.7993333333333,413.20000000000005,429.9503333333333
5240,407.24533333333335,429.7246666666666,413.21000000000004,429.8793333333333
5250,407.26,429.65,413.22,429.8083333333333
5260,407.276,429.7393333333333,413.24333333333334,429.8984444444444
5270,407.292,429.82866666666666,413.2666666666667,429.98855555555554
5280,407.308,429.918,413.29,430.0786666666666
5290,407.324,430.0073333333333,413.31333333333333,430.16877777777773
5300,407.34,430.09666666666664,413.3366666666667,430.25888888888886
5310,407.356,430.186,413.36,430.349
5320,407.372,430.2753333333333,413.3833333333333,430.4391111111111
5330,407.388,430.36466666666666,413.4066666666667,430.5292222222222
5340,407.404,430.454,413.43,430.6193333333333
5350,407.42,430.54333333333335,413.4533333333333,430.70944444444444
5360,407.436,430.6326666666667,413.4766666666667,430.79955555555557
5370,407.452,430.722,413.5,430.8896666666667
5380,407.468,430.8113333333333,413.5233333333333,430.97977777777777
5390,407.484,430.90066666666667,413.5466666666667,431.0698888888889
5400,407.5,430.99,413.57,431.16
5410,407.51666666666665,431.044,413.5946666666667,431.214
5420,407.53333333333336,431.098,413.6193333333333,431.26800000000003
5430,407.55,431.152,413.644,431.322
5440,407.56666666666666,431.206,413.66866666666664,431.37600000000003
5450,407.5833333333333,431.26,413.6933333333333,431.43
5460,407.6,431.314,413.718,431.48400000000004
5470,407.6166666666667,431.368,413.74266666666665,431.538
5480,407.6333333333333,431.422,413.76733333333334,431.59200000000004
5490,407.65,431.476,413.792,431.646
5500,407.6666666666667,431.53000000000003,413.81666666666666,431.70000000000005
5510,407.68333333333334,431.584,413.84133333333335,431.754
5520,407.7,431.63800000000003,413.866,431.80800000000005
5530,407.71666666666664,431.692,413.8906666666667,431.862
5540,407.73333333333335,431.74600000000004,413.9153333333333,431.91600000000005
5550,407.75,431.8,413.94,431.97
5560,407.76666666666665,432.0026666666667,413.97333333333336,432.17955555555557
5570,407.78333333333336,432.20533333333333,414.00666666666666,432.3891111111111
5580,407.8,432.408,414.04,432.5986666666667
5590,407.81666666666666,432.61066666666665,414.0733333333333,432.80822222222224
5600,407.8333333333333,432.81333333333333,414.1066666666667,433.0177777777778
5610,407.85,433.016,414.14,433.2273333333333
5620,407.8666666666667,433.21866666666665,414.17333333333335,433.43688888888886
5630,407.8833333333333,433.42133333333334,414.20666666666665,433.64644444444446
5640,407.9,433.62399999999997,414.24,433.856
5650,407.9166666666667,433.82666666666665,414.2733333333333,434.06555555555553
5660,407.93333333333334,434.02933333333334,414.3066666666667,434.2751111111111
5670,407.95,434.23199999999997,414.34,434.4846666666666
5680,407.96666666666664,434.43466666666666,414.37333333333333,434.6942222222222
5690,407.98333333333335,434.6373333333333,414.40666666666664,434.90377777777775
5700,408.0,434.84,414.44,435.1133333333333
5710,408.01733333333334,434.96799999999996,414.48266666666666,435.2367777777777
5720,408.0346666666667,435.096,414.5253333333333,435.3602222222222
5730,408.052,435.224,414.568,435.48366666666664
5740,408.0693333333333,435.352,414.61066666666665,435.60711111111107
5750,408.08666666666664,435.47999999999996,414.6533333333333,435.7305555555555
5760,408.104,435.608,414.69599999999997,435.854
5770,408.1213333333333,435.736,414.73866666666663,435.9774444444444
5780,408.13866666666667,435.864,414.78133333333335,436.10088888888885
5790,408.156,435.99199999999996,414.824,436.2243333333333
5800,408.17333333333335,436.12,414.8666666666667,436.34777777777776
5810,408.1906666666667,436.248,414.90933333333334,436.4712222222222
5820,408.20799999999997,436.376,414.952,436.5946666666666
5830,408.2253333333333,436.50399999999996,414.99466666666666,436.71811111111106
5840,408.24266666666665,436.632,415.0373333333333,436.84155555555554
5850,408.26,436.76,415.08,436.965
5860,408.27799999999996,436.65999999999997,415.1033333333333,436.86066666666665
5870,408.296,436.56,415.12666666666667,436.7563333333333
5880,408.31399999999996,436.46,415.15,436.652
5890,408.332,436.36,415.17333333333335,436.54766666666666
5900,408.34999999999997,436.26,415.19666666666666,436.4433333333333
5910,408.368,436.15999999999997,415.21999999999997,436.339
5920,408.38599999999997,436.06,415.24333333333334,436.23466666666667
5930,408.404,435.96,415.26666666666665,436.1303333333333
5940,408.42199999999997,435.86,415.29,436.02599999999995
5950,408.44,435.76,415.31333333333333,435.9216666666666
5960,408.45799999999997,435.65999999999997,415.33666666666664,435.8173333333333
5970,408.476,435.56,415.36,435.71299999999997
5980,408.49399999999997,435.46,415.3833333333333,435.60866666666664
5990,408.512,435.36,415.4066666666667,435.5043333333333
6000,408.53,435.26,415.43,435.4
6010,408.548,435.336,415.4533333333333,435.4817777777778
6020,408.566,435.412,415.4766666666667,435.5635555555555
6030,408.584,435.488,415.5,435.6453333333333
6040,408.602,435.56399999999996,415.5233333333333,435.72711111111107
6050,408.62,435.64,415.5466666666667,435.8088888888889
6060,408.638,435.716,415.57,435.8906666666667
6070,408.656,435.792,415.5933333333333,435.9724444444444
6080,408.674,435.868,415.6166666666667,436.0542222222222
6090,408.692,435.94399999999996,415.64,436.13599999999997
6100,408.71,436.02,415.6633333333333,436.21777777777777
6110,408.728,436.096,415.68666666666667,436.29955555555557
6120,408.746,436.17199999999997,415.71,436.3813333333333
6130,408.764,436.248,415.7333333333333,436.4631111111111
6140,408.782,436.32399999999996,415.75666666666666,436.54488888888886
6150,408.8,436.4,415.78,436.62666666666667
6160,408.8186666666667,436.49399999999997,415.81399999999996,436.71955555555553
6170,408.83733333333333,436.58799999999997,415.84799999999996,436.81244444444445
6180,408.856,436.68199999999996,415.882,436.9053333333333
6190,408.87466666666666,436.776,415.916,436.99822222222224
6200,408.8933333333333,436.87,415.95,437.0911111111111
6210,408.912,436.964,415.984,437.18399999999997
6220,408.93066666666664,437.058,416.018,437.2768888888889
6230,408.94933333333336,437.152,416.052,437.36977777777776
6240,408.968,437.246,416.086,437.4626666666667
6250,408.9866666666667,437.34,416.12,437.55555555555554
6260,409.00533333333334,437.43399999999997,416.154,437.6484444444444
6270,409.024,437.528,416.188,437.74133333333333
6280,409.04266666666666,437.622,416.22200000000004,437.8342222222222
6290,409.0613333333333,437.716,416.25600000000003,437.9271111111111
6300,409.08,437.81,416.29,438.02
6310,409.09933333333333,437.9153333333333,416.324,438.12677777777776
6320,409.1186666666666,438.02066666666667,416.358,438.23355555555554
6330,409.138,438.126,416.392,438.3403333333333
6340,409.1573333333333,438.23133333333334,416.42600000000004,438.4471111111111
6350,409.1766666666667,438.33666666666664,416.46000000000004,438.5538888888889
6360,409.19599999999997,438.442,416.494,438.66066666666666
6370,409.2153333333333,438.5473333333333,416.528,438.76744444444444
6380,409.23466666666667,438.6526666666667,416.562,438.87422222222216
6390,409.254,438.758,416.596,438.98099999999994
6400,409.2733333333333,438.86333333333334,416.63,439.0877777777777
6410,409.29266666666666,438.96866666666665,416.664,439.1945555555555
6420,409.312,439.074,416.69800000000004,439.3013333333333
6430,409.33133333333336,439.1793333333333,416.732,439.40811111111105
6440,409.35066666666665,439.2846666666667,416.766,439.51488888888883
6450,409.37,439.39,416.8,439.6216666666666
6460,409.38933333333335,439.4046666666666,416.8306666666667,439.63399999999996
6470,409.40866666666665,439.4193333333333,416.86133333333333,439.6463333333333
6480,409.428,439.43399999999997,416.892,439.65866666666665
6490,409.44733333333335,439.44866666666667,416.92266666666666,439.67099999999994
6500,409.4666666666667,439.4633333333333,416.9533333333333,439.6833333333333
6510,409.486,439.478,416.984,439.6956666666666
6520,409.50533333333334,439.49266666666665,417.01466666666664,439.70799999999997
6530,409.5246666666667,439.50733333333335,417.04533333333336,439.7203333333333
6540,409.54400000000004,439.522,417.076,439.73266666666666
6550,409.56333333333333,439.5366666666667,417.1066666666667,439.745
6560,409.5826666666667,439.55133333333333,417.13733333333334,439.75733333333335
6570,409.60200000000003,439.56600000000003,417.168,439.76966666666664
6580,409.6213333333334,439.5806666666667,417.19866666666667,439.782
6590,409.6406666666667,439.5953333333334,417.22933333333333,439.7943333333333
6600,409.66,439.61,417.26,439.8066666666667
6610,409.6806666666667,439.652,417.28933333333333,439.8495555555556
6620,409.70133333333337,439.694,417.3186666666667,439.89244444444444
6630,409.72200000000004,439.736,417.348,439.93533333333335
6640,409.7426666666667,439.778,417.3773333333333,439.9782222222222
6650,409.7633333333334,439.82,417.40666666666664,440.0211111111111
6660,409.78400000000005,439.862,417.436,440.064
6670,409.8046666666667,439.904,417.4653333333333,440.1068888888889
6680,409.82533333333333,439.946,417.49466666666666,440.1497777777778
6690,409.846,439.988,417.524,440.19266666666664
6700,409.8666666666667,440.03000000000003,417.55333333333334,440.23555555555555
6710,409.88733333333334,440.072,417.5826666666667,440.27844444444446
6720,409.908,440.11400000000003,417.61199999999997,440.3213333333333
6730,409.9286666666667,440.156,417.6413333333333,440.3642222222222
6740,409.94933333333336,440.19800000000004,417.67066666666665,440.4071111111111
6750,409.97,440.24,417.7,440.45
6760,409.9906666666667,440.17533333333336,417.722,440.38177777777776
6770,410.01133333333337,440.11066666666665,417.74399999999997,440.3135555555555
6780,410.03200000000004,440.046,417.76599999999996,440.2453333333333
6790,410.05266666666665,439.98133333333334,417.788,440.1771111111111
6800,410.0733333333333,439.9166666666667,417.81,440.1088888888889
6810,410.094,439.852,417.832,440.04066666666665
6820,410.11466666666666,439.7873333333333,417.854,439.9724444444444
6830,410.13533333333334,439.72266666666667,417.876,439.9042222222222
6840,410.156,439.658,417.89799999999997,439.83599999999996
6850,410.1766666666667,439.5933333333333,417.91999999999996,439.7677777777777
6860,410.19733333333335,439.52866666666665,417.94199999999995,439.6995555555555
6870,410.21799999999996,439.464,417.964,439.6313333333333
6880,410.23866666666663,439.39933333333335,417.986,439.5631111111111
6890,410.2593333333333,439.33466666666664,418.008,439.49488888888885
6900,410.28,439.27,418.03,439.4266666666666
6910,410.30133333333333,439.31066666666663,418.0533333333333,439.46955555555553
6920,410.32266666666663,439.35133333333334,418.07666666666665,439.5124444444444
6930,410.344,439.392,418.09999999999997,439.5553333333333
6940,410.3653333333333,439.43266666666665,418.12333333333333,439.5982222222222
6950,410.38666666666666,439.4733333333333,418.14666666666665,439.64111111111106
6960,410.408,439.514,418.16999999999996,439.68399999999997
6970,410.4293333333333,439.55466666666666,418.1933333333333,439.7268888888889
6980,410.4506666666667,439.5953333333333,418.21666666666664,439.76977777777773
6990,410.472,439.63599999999997,418.24,439.81266666666664
7000,410.49333333333334,439.6766666666667,418.2633333333333,439.85555555555555
7010,410.5146666666667,439.71733333333333,418.28666666666663,439.8984444444444
7020,410.536,439.758,418.31,439.9413333333333
7030,410.55733333333336,439.79866666666663,418.3333333333333,439.98422222222223
7040,410.57866666666666,439.83933333333334,418.3566666666667,440.0271111111111
7050,410.6,439.88,418.38,440.07
7060,410.622,439.93333333333334,418.40666666666664,440.12399999999997
7070,410.644,439.9866666666667,418.43333333333334,440.178
7080,410.666,440.04,418.46,440.23199999999997
7090,410.68800000000005,440.0933333333333,418.4866666666667,440.286
7100,410.71000000000004,440.14666666666665,418.5133333333333,440.34
7110,410.732,440.2,418.53999999999996,440.394
7120,410.754,440.25333333333333,418.56666666666666,440.448
7130,410.776,440.3066666666667,418.5933333333333,440.502
7140,410.798,440.36,418.62,440.556
7150,410.82,440.41333333333336,418.64666666666665,440.61
7160,410.842,440.4666666666667,418.6733333333333,440.664
7170,410.86400000000003,440.52,418.7,440.718
7180,410.886,440.5733333333333,418.72666666666663,440.772
7190,410.908,440.62666666666667,418.75333333333333,440.826
7200,410.93,440.68,418.78,440.88
7210,410.952,440.86400000000003,418.8186666666666,441.06733333333335
7220,410.974,441.048,418.8573333333333,441.25466666666665
7230,410.996,441.232,418.89599999999996,441.442
7240,411.01800000000003,441.416,418.93466666666666,441.6293333333333
7250,411.04,441.6,418.9733333333333,441.81666666666666
7260,411.062,441.784,419.012,442.004
7270,411.084,441.968,419.05066666666664,442.1913333333333
7280,411.106,442.152,419.08933333333334,442.3786666666667
7290,411.128,442.336,419.128,442.566
7300,411.15,442.52,419.1666666666667,442.75333333333333
7310,411.17199999999997,442.704,419.20533333333333,442.9406666666667
7320,411.194,442.888,419.244,443.128
7330,411.216,443.072,419.28266666666667,443.31533333333334
7340,411.238,443.256,419.32133333333337,443.50266666666664
7350,411.26,443.44,419.36,443.69
7360,411.28266666666667,443.486,419.3953333333333,443.7328888888889
7370,411.30533333333335,443.532,419.4306666666667,443.77577777777776
7380,411.328,443.578,419.466,443.8186666666667
7390,411.35066666666665,443.624,419.5013333333333,443.8615555555556
7400,411.37333333333333,443.67,419.5366666666667,443.90444444444444
7410,411.396,443.716,419.572,443.94733333333335
7420,411.4186666666667,443.762,419.6073333333333,443.99022222222226
7430,411.4413333333333,443.808,419.6426666666667,444.0331111111111
7440,411.464,443.854,419.678,444.076
7450,411.4866666666667,443.9,419.7133333333333,444.11888888888893
7460,411.50933333333336,443.94599999999997,419.7486666666667,444.1617777777778
7470,411.53200000000004,443.992,419.784,444.2046666666667
7480,411.55466666666666,444.038,419.8193333333333,444.2475555555556
7490,411.57733333333334,444.084,419.8546666666667,444.29044444444446
7500,411.6,444.13,419.89,444.33333333333337
7510,411.62333333333333,444.09866666666665,419.9146666666667,444.3067777777778
7520,411.6466666666667,444.06733333333335,419.9393333333333,444.2802222222223
7530,411.67,444.036,419.964,444.2536666666667
7540,411.6933333333333,444.00466666666665,419.98866666666663,444.2271111111111
7550,411.7166666666667,443.97333333333336,420.0133333333333,444.2005555555556
7560,411.74,443.942,420.038,444.17400000000004
7570,411.7633333333333,443.91066666666666,420.06266666666664,444.1474444444445
7580,411.7866666666667,443.87933333333336,420.08733333333333,444.1208888888889
7590,411.81,443.848,420.11199999999997,444.09433333333334
7600,411.8333333333333,443.81666666666666,420.13666666666666,444.0677777777778
7610,411.8566666666667,443.78533333333337,420.16133333333335,444.04122222222225
7620,411.88,443.754,420.186,444.0146666666667
7630,411.9033333333333,443.72266666666667,420.21066666666667,443.9881111111111
7640,411.9266666666667,443.6913333333334,420.2353333333333,443.96155555555555
7650,411.95,443.66,420.26,443.935
7660,411.9733333333333,443.9546666666667,420.3113333333333,444.2251111111111
7670,411.99666666666667,444.24933333333337,420.36266666666666,444.51522222222223
7680,412.02,444.54400000000004,420.414,444.80533333333335
7690,412.04333333333335,444.83866666666665,420.4653333333333,445.09544444444447
7700,412.06666666666666,445.1333333333333,420.51666666666665,445.3855555555556
7710,412.09,445.428,420.568,445.6756666666667
7720,412.11333333333334,445.72266666666667,420.6193333333333,445.9657777777778
7730,412.13666666666666,446.01733333333334,420.67066666666665,446.2558888888889
7740,412.16,446.312,420.722,446.546
7750,412.18333333333334,446.6066666666667,420.7733333333333,446.8361111111111
7760,412.20666666666665,446.90133333333335,420.82466666666664,447.1262222222222
7770,412.23,447.19599999999997,420.876,447.41633333333334
7780,412.25333333333333,447.49066666666664,420.9273333333333,447.70644444444446
7790,412.2766666666667,447.7853333333333,420.97866666666664,447.9965555555556
7800,412.3,448.08,421.03,448.2866666666667
7810,412.3233333333333,447.882,421.0493333333333,448.09066666666666
7820,412.3466666666667,447.68399999999997,421.0686666666666,447.8946666666667
7830,412.37,447.486,421.08799999999997,447.69866666666667
7840,412.3933333333333,447.288,421.1073333333333,447.50266666666664
7850,412.4166666666667,447.09,421.12666666666667,447.3066666666667
7860,412.44,446.892,421.14599999999996,447.11066666666665
7870,412.4633333333333,446.694,421.1653333333333,446.9146666666666
7880,412.4866666666667,446.496,421.18466666666666,446.71866666666665
7890,412.51,446.298,421.204,446.5226666666666
7900,412.5333333333333,446.1,421.2233333333333,446.3266666666666
7910,412.5566666666667,445.902,421.24266666666665,446.1306666666666
7920,412.58,445.704,421.262,445.9346666666666
7930,412.6033333333333,445.50600000000003,421.28133333333335,445.7386666666666
7940,412.62666666666667,445.308,421.30066666666664,445.5426666666666
7950,412.65,445.11,421.32,445.3466666666666
7960,412.674,445.3,421.3573333333333,445.53955555555547
7970,412.698,445.49,421.39466666666664,445.73244444444435
7980,412.722,445.68,421.432,445.92533333333324
7990,412.746,445.87,421.46933333333334,446.1182222222222
8000,412.77,446.06,421.50666666666666,446.3111111111111
8010,412.794,446.25,421.544,446.50399999999996
8020,412.818,446.44,421.5813333333333,446.69688888888885
8030,412.842,446.63,421.6186666666667,446.88977777777774
8040,412.866,446.82,421.656,447.0826666666666
8050,412.89,447.01,421.6933333333333,447.2755555555555
8060,412.914,447.2,421.73066666666665,447.4684444444444
8070,412.938,447.39,421.768,447.66133333333335
8080,412.962,447.58,421.80533333333335,447.85422222222223
8090,412.986,447.77,421.8426666666667,448.0471111111111
8100,413.01,447.96,421.88,448.24
8110,413.0346666666667,448.11466666666666,421.926,448.394
8120,413.0593333333333,448.2693333333333,421.972,448.548
8130,413.084,448.424,422.018,448.702
8140,413.10866666666664,448.57866666666666,422.064,448.856
8150,413.1333333333333,448.7333333333333,422.11,449.01
8160,413.158,448.888,422.156,449.164
8170,413.18266666666665,449.04266666666666,422.202,449.318
8180,413.20733333333334,449.1973333333333,422.248,449.47200000000004
8190,413.23199999999997,449.352,422.294,449.62600000000003
8200,413.25666666666666,449.50666666666666,422.34,449.78000000000003
8210,413.28133333333335,449.6613333333333,422.38599999999997,449.934
8220,413.306,449.816,422.432,450.088
8230,413.3306666666667,449.97066666666666,422.478,450.242
8240,413.3553333333333,450.1253333333333,422.524,450.396
8250,413.38,450.28,422.57,450.55
8260,413.4053333333333,450.31333333333333,422.60866666666664,450.5817777777778
8270,413.43066666666664,450.34666666666664,422.64733333333334,450.61355555555554
8280,413.456,450.38,422.686,450.6453333333333
8290,413.48133333333334,450.4133333333333,422.7246666666667,450.6771111111111
8300,413.50666666666666,450.44666666666666,422.7633333333333,450.70888888888885
8310,413.532,450.47999999999996,422.80199999999996,450.74066666666664
8320,413.5573333333333,450.5133333333333,422.84066666666666,450.77244444444443
8330,413.5826666666667,450.5466666666666,422.8793333333333,450.80422222222217
8340,413.608,450.58,422.918,450.83599999999996
8350,413.6333333333333,450.6133333333333,422.95666666666665,450.86777777777775
8360,413.65866666666665,450.64666666666665,422.9953333333333,450.8995555555555
8370,413.68399999999997,450.67999999999995,423.034,450.93133333333327
8380,413.70933333333335,450.7133333333333,423.07266666666663,450.96311111111106
8390,413.73466666666667,450.7466666666666,423.11133333333333,450.9948888888888
8400,413.76,450.78,423.15,451.0266666666666
8410,413.7853333333333,450.74199999999996,423.18066666666664,450.9862222222221
8420,413.81066666666663,450.70399999999995,423.2113333333333,450.9457777777777
8430,413.836,450.666,423.24199999999996,450.90533333333326
8440,413.86133333333333,450.628,423.2726666666667,450.86488888888886
8450,413.88666666666666,450.59,423.30333333333334,450.8244444444444
8460,413.912,450.55199999999996,423.334,450.78399999999993
8470,413.9373333333333,450.51399999999995,423.36466666666666,450.74355555555553
8480,413.9626666666667,450.476,423.3953333333333,450.70311111111107
8490,413.988,450.438,423.426,450.66266666666667
8500,414.0133333333333,450.4,423.45666666666665,450.6222222222222
8510,414.03866666666664,450.36199999999997,423.4873333333333,450.58177777777775
8520,414.06399999999996,450.32399999999996,423.51800000000003,450.54133333333334
8530,414.08933333333334,450.286,423.5486666666667,450.5008888888889
8540,414.11466666666666,450.248,423.57933333333335,450.4604444444445
8550,414.14,450.21,423.61,450.42
8560,414.1653333333333,450.1793333333333,423.634,450.3906666666667
8570,414.19066666666663,450.14866666666666,423.658,450.36133333333333
8580,414.216,450.118,423.682,450.332
8590,414.24133333333333,450.08733333333333,423.706,450.3026666666667
8600,414.26666666666665,450.0566666666667,423.73,450.27333333333337
8610,414.292,450.026,423.754,450.244
8620,414.3173333333333,449.99533333333335,423.778,450.2146666666667
8630,414.3426666666667,449.96466666666663,423.802,450.18533333333335
8640,414.368,449.93399999999997,423.826,450.156
8650,414.3933333333333,449.9033333333333,423.85,450.12666666666667
8660,414.41866666666664,449.87266666666665,423.874,450.0973333333333
8670,414.44399999999996,449.842,423.898,450.06800000000004
8680,414.46933333333334,449.8113333333333,423.922,450.0386666666667
8690,414.49466666666666,449.78066666666666,423.946,450.00933333333336
8700,414.52,449.75,423.97,449.98
8710,414.5466666666666,449.8326666666667,424.002,450.06455555555556
8720,414.5733333333333,449.9153333333333,424.03400000000005,450.1491111111111
8730,414.59999999999997,449.998,424.06600000000003,450.2336666666667
8740,414.62666666666667,450.0806666666667,424.098,450.31822222222223
8750,414.6533333333333,450.16333333333336,424.13,450.40277777777777
8760,414.68,450.246,424.16200000000003,450.4873333333333
8770,414.70666666666665,450.32866666666666,424.194,450.57188888888885
8780,414.73333333333335,450.41133333333335,424.226,450.65644444444445
8790,414.76,450.494,424.258,450.741
8800,414.7866666666667,450.57666666666665,424.29,450.8255555555555
8810,414.81333333333333,450.65933333333334,424.322,450.91011111111106
8820,414.84000000000003,450.742,424.354,450.9946666666666
8830,414.8666666666667,450.8246666666667,424.38599999999997,451.0792222222222
8840,414.8933333333334,450.9073333333333,424.418,451.16377777777774
8850,414.92,450.99,424.45,451.2483333333333
8860,414.94733333333335,451.0806666666667,424.4873333333333,451.3384444444444
8870,414.9746666666667,451.17133333333334,424.52466666666663,451.42855555555553
8880,415.002,451.262,424.562,451.5186666666666
8890,415.02933333333334,451.35266666666666,424.59933333333333,451.60877777777773
8900,415.0566666666667,451.4433333333333,424.63666666666666,451.69888888888886
8910,415.084,451.534,424.674,451.789
8920,415.11133333333333,451.62466666666666,424.7113333333333,451.8791111111111
8930,415.13866666666667,451.7153333333334,424.7486666666667,451.9692222222222
8940,415.166,451.80600000000004,424.786,452.0593333333333
8950,415.1933333333333,451.8966666666667,424.8233333333333,452.14944444444444
8960,415.22066666666666,451.98733333333337,424.86066666666665,452.23955555555557
8970,415.248,452.07800000000003,424.89799999999997,452.3296666666667
8980,415.2753333333333,452.1686666666667,424.93533333333335,452.41977777777777
8990,415.30266666666665,452.25933333333336,424.97266666666667,452.5098888888889
9000,415.33,452.35,425.01,452.6
9010,415.3573333333333,452.404,425.0453333333333,452.654
9020,415.38466666666665,452.458,425.0806666666667,452.708
9030,415.412,452.512,425.116,452.762
9040,415.4393333333333,452.56600000000003,425.15133333333335,452.81600000000003
9050,415.46666666666664,452.62,425.18666666666667,452.87
9060,415.49399999999997,452.67400000000004,425.222,452.92400000000004
9070,415.5213333333333,452.728,425.25733333333335,452.978
9080,415.5486666666667,452.78200000000004,425.29266666666666,453.03200000000004
9090,415.576,452.836,425.32800000000003,453.086
9100,415.60333333333335,452.89000000000004,425.36333333333334,453.14000000000004
9110,415.6306666666667,452.944,425.39866666666666,453.194
9120,415.658,452.99800000000005,425.434,453.24800000000005
9130,415.68533333333335,453.052,425.46933333333334,453.302
9140,415.7126666666667,453.10600000000005,425.5046666666667,453.35600000000005
9150,415.74,453.16,425.54,453.41
9160,415.76800000000003,453.2506666666667,425.57733333333334,453.5028888888889
9170,415.796,453.34133333333335,425.61466666666666,453.5957777777778
9180,415.824,453.432,425.65200000000004,453.6886666666667
9190,415.85200000000003,453.5226666666667,425.68933333333337,453.78155555555554
9200,415.88,453.61333333333334,425.7266666666667,453.87444444444446
9210,415.908,453.704,425.764,453.96733333333333
9220,415.93600000000004,453.79466666666667,425.80133333333333,454.0602222222222
9230,415.964,453.88533333333334,425.8386666666667,454.1531111111111
9240,415.992,453.976,425.87600000000003,454.246
9250,416.02000000000004,454.06666666666666,425.91333333333336,454.33888888888885
9260,416.048,454.1573333333333,425.9506666666667,454.43177777777777
9270,416.076,454.248,425.988,454.52466666666663
9280,416.10400000000004,454.33866666666665,426.0253333333334,454.6175555555555
9290,416.132,454.4293333333333,426.0626666666667,454.7104444444444
9300,416.16,454.52,426.1,454.8033333333333
9310,416.18800000000005,454.48266666666666,426.1333333333334,454.7601111111111
9320,416.216,454.44533333333334,426.1666666666667,454.71688888888883
9330,416.244,454.40799999999996,426.20000000000005,454.67366666666663
9340,416.272,454.37066666666664,426.23333333333335,454.6304444444444
9350,416.3,454.3333333333333,426.2666666666667,454.5872222222222
9360,416.32800000000003,454.296,426.3,454.544
9370,416.356,454.25866666666667,426.33333333333337,454.5007777777777
9380,416.384,454.2213333333333,426.3666666666667,454.45755555555553
9390,416.412,454.18399999999997,426.40000000000003,454.4143333333333
9400,416.44,454.14666666666665,426.43333333333334,454.3711111111111
9410,416.468,454.1093333333333,426.4666666666667,454.3278888888889
9420,416.496,454.072,426.5,454.2846666666666
9430,416.524,454.0346666666666,426.53333333333336,454.2414444444444
9440,416.55199999999996,453.9973333333333,426.56666666666666,454.19822222222217
9450,416.58,453.96,426.6,454.155
9460,416.60866666666664,454.1073333333333,426.634,454.31177777777776
9470,416.63733333333334,454.25466666666665,426.668,454.46855555555555
9480,416.666,454.402,426.702,454.6253333333333
9490,416.69466666666665,454.5493333333333,426.73600000000005,454.7821111111111
9500,416.7233333333333,454.69666666666666,426.77000000000004,454.93888888888887
9510,416.752,454.844,426.80400000000003,455.09566666666666
9520,416.78066666666666,454.99133333333333,426.838,455.25244444444445
9530,416.8093333333333,455.13866666666667,426.872,455.4092222222222
9540,416.83799999999997,455.286,426.906,455.566
9550,416.8666666666667,455.43333333333334,426.94,455.72277777777776
9560,416.8953333333333,455.5806666666667,426.974,455.87955555555556
9570,416.924,455.728,427.00800000000004,456.03633333333335
9580,416.95266666666663,455.87533333333334,427.04200000000003,456.1931111111111
9590,416.98133333333334,456.0226666666667,427.076,456.34988888888887
9600,417.01,456.17,427.11,456.50666666666666
9610,417.03866666666664,456.1793333333334,427.15066666666667,456.5078888888889
9620,417.06733333333335,456.1886666666667,427.1913333333334,456.5091111111111
9630,417.096,456.19800000000004,427.232,456.51033333333334
9640,417.12466666666666,456.20733333333334,427.2726666666667,456.51155555555556
9650,417.1533333333333,456.2166666666667,427.31333333333333,456.5127777777778
9660,417.182,456.226,427.35400000000004,456.514
9670,417.21066666666667,456.23533333333336,427.3946666666667,456.51522222222223
9680,417.2393333333333,456.24466666666666,427.43533333333335,456.5164444444444
9690,417.268,456.254,427.476,456.5176666666666
9700,417.2966666666667,456.2633333333333,427.5166666666667,456.51888888888885
9710,417.32533333333333,456.2726666666667,427.55733333333336,456.5201111111111
9720,417.354,456.282,427.598,456.5213333333333
9730,417.38266666666664,456.29133333333334,427.63866666666667,456.5225555555555
