Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4880,240.48533333333333,287.0246666666667,252.39066666666668,287.46293022444445
4890,240.526,287.324,252.452,287.77543661916667
4900,240.56666666666666,287.62333333333333,252.51333333333332,288.0879430138889
4910,240.60733333333334,287.92266666666666,252.57466666666667,288.4004494086111
4920,240.648,288.222,252.636,288.71295580333333
4930,240.68866666666668,288.52133333333336,252.69733333333332,289.02546219805555
4940,240.72933333333333,288.8206666666667,252.75866666666667,289.33796859277777
4950,240.77,289.12,252.82,289.6504749875
4960,240.812,289.3593333333333,252.90866666666665,289.87420844444443
4970,240.854,289.59866666666665,252.99733333333333,290.0979419013889
4980,240.89600000000002,289.838,253.08599999999998,290.3216753583333
4990,240.93800000000002,290.07733333333334,253.17466666666667,290.54540881527777
5000,240.98000000000002,290.31666666666666,253.26333333333332,290.7691422722222
5010,241.02200000000002,290.556,253.352,290.99287572916666
5020,241.06400000000002,290.7953333333333,253.44066666666666,291.2166091861111
5030,241.106,291.0346666666667,253.52933333333334,291.44034264305554
5040,241.148,291.274,253.618,291.6640761
5050,241.19,291.5133333333333,253.70666666666668,291.88780955694443
5060,241.232,291.75266666666664,253.79533333333333,292.1115430138889
5070,241.274,291.99199999999996,253.88400000000001,292.3352764708333
5080,241.316,292.23133333333334,253.97266666666667,292.55900992777777
5090,241.358,292.47066666666666,254.06133333333335,292.7827433847222
5100,241.4,292.71,254.15,293.00647684166665
5110,241.442,292.662,254.19133333333335,292.97087049666663
5120,241.484,292.614,254.23266666666666,292.9352641516667
5130,241.526,292.566,254.274,292.89965780666665
5140,241.568,292.518,254.31533333333334,292.86405146166663
5150,241.61,292.46999999999997,254.35666666666668,292.82844511666667
5160,241.65200000000002,292.42199999999997,254.398,292.79283877166665
5170,241.69400000000002,292.37399999999997,254.43933333333334,292.75723242666663
5180,241.736,292.326,254.48066666666668,292.72162608166667
5190,241.778,292.278,254.52200000000002,292.68601973666665
5200,241.82,292.23,254.56333333333333,292.65041339166663
5210,241.862,292.182,254.60466666666667,292.61480704666667
5220,241.904,292.134,254.64600000000002,292.57920070166665
5230,241.946,292.086,254.68733333333336,292.54359435666663
5240,241.988,292.038,254.72866666666667,292.50798801166667
5250,242.03,291.99,254.77,292.47238166666665
5260,242.07333333333332,292.43466666666666,254.86066666666667,292.91988723555556
5270,242.11666666666667,292.87933333333336,254.95133333333334,293.3673928044444
5280,242.16,293.324,255.042,293.81489837333334
5290,242.20333333333335,293.76866666666666,255.13266666666667,294.2624039422222
5300,242.24666666666667,294.21333333333337,255.22333333333333,294.7099095111111
5310,242.29,294.658,255.314,295.15741508
5320,242.33333333333334,295.10266666666666,255.40466666666666,295.6049206488889
5330,242.37666666666667,295.54733333333337,255.49533333333335,296.0524262177778
5340,242.42000000000002,295.992,255.586,296.49993178666665
5350,242.46333333333334,296.43666666666667,255.67666666666668,296.94743735555556
5360,242.50666666666666,296.8813333333334,255.76733333333334,297.3949429244445
5370,242.55,297.326,255.858,297.84244849333334
5380,242.59333333333333,297.77066666666667,255.94866666666667,298.28995406222225
5390,242.63666666666668,298.2153333333334,256.03933333333333,298.7374596311111
5400,242.68,298.66,256.13,299.1849652
5410,242.72400000000002,298.65066666666667,256.206,299.1632139866667
5420,242.768,298.64133333333336,256.282,299.14146277333333
5430,242.812,298.632,256.358,299.11971156000004
5440,242.856,298.6226666666667,256.43399999999997,299.0979603466667
5450,242.9,298.61333333333334,256.51,299.07620913333335
5460,242.94400000000002,298.604,256.586,299.05445792
5470,242.988,298.5946666666667,256.662,299.03270670666666
5480,243.032,298.5853333333333,256.738,299.01095549333337
5490,243.076,298.576,256.81399999999996,298.98920428
5500,243.12,298.56666666666666,256.89,298.9674530666667
5510,243.16400000000002,298.5573333333333,256.966,298.94570185333333
5520,243.208,298.548,257.042,298.92395064
5530,243.252,298.53866666666664,257.118,298.9021994266667
5540,243.296,298.52933333333334,257.19399999999996,298.88044821333335
5550,243.34,298.52,257.27,298.858697
5560,243.38466666666667,298.5133333333333,257.3186666666667,298.85998006333335
5570,243.42933333333335,298.50666666666666,257.3673333333333,298.8612631266667
5580,243.474,298.5,257.416,298.86254619
5590,243.51866666666666,298.49333333333334,257.46466666666663,298.86382925333334
5600,243.56333333333333,298.4866666666667,257.5133333333333,298.8651123166667
5610,243.608,298.48,257.562,298.86639538000003
5620,243.65266666666668,298.47333333333336,257.61066666666665,298.8676784433334
5630,243.69733333333332,298.46666666666664,257.65933333333334,298.86896150666666
5640,243.742,298.46,257.70799999999997,298.87024457
5650,243.78666666666666,298.4533333333333,257.75666666666666,298.87152763333336
5660,243.83133333333333,298.44666666666666,257.80533333333335,298.8728106966667
5670,243.876,298.44,257.854,298.87409376000005
5680,243.92066666666665,298.43333333333334,257.9026666666667,298.87537682333334
5690,243.96533333333332,298.4266666666667,257.9513333333333,298.8766598866667
5700,244.01,298.42,258.0,298.87794295000003
5710,244.05599999999998,298.71733333333333,258.078,299.1792754791667
5720,244.102,299.0146666666667,258.156,299.4806080083334
5730,244.148,299.312,258.234,299.7819405375
5740,244.194,299.6093333333333,258.312,300.0832730666667
5750,244.23999999999998,299.9066666666667,258.39,300.38460559583336
5760,244.286,300.204,258.468,300.685938125
5770,244.332,300.5013333333333,258.546,300.9872706541667
5780,244.378,300.7986666666667,258.624,301.28860318333335
5790,244.42399999999998,301.096,258.702,301.58993571250005
5800,244.47,301.3933333333333,258.78000000000003,301.8912682416667
5810,244.516,301.6906666666667,258.858,302.19260077083334
5820,244.56199999999998,301.988,258.93600000000004,302.49393330000004
5830,244.60799999999998,302.2853333333333,259.014,302.7952658291667
5840,244.654,302.5826666666667,259.09200000000004,303.0965983583334
5850,244.7,302.88,259.17,303.3979308875
5860,244.748,302.87666666666667,259.2406666666667,303.3851798127778
5870,244.796,302.87333333333333,259.3113333333333,303.3724287380556
5880,244.844,302.87,259.382,303.35967766333334
5890,244.892,302.8666666666667,259.4526666666667,303.34692658861115
5900,244.94,302.86333333333334,259.52333333333337,303.3341755138889
5910,244.988,302.86,259.594,303.32142443916666
5920,245.036,302.8566666666667,259.6646666666667,303.3086733644445
5930,245.08399999999997,302.8533333333333,259.73533333333336,303.2959222897222
5940,245.13199999999998,302.84999999999997,259.80600000000004,303.28317121500004
5950,245.17999999999998,302.84666666666664,259.87666666666667,303.2704201402778
5960,245.22799999999998,302.8433333333333,259.94733333333335,303.25766906555555
5970,245.27599999999998,302.84,260.01800000000003,303.24491799083336
5980,245.32399999999998,302.83666666666664,260.0886666666667,303.2321669161111
5990,245.37199999999999,302.8333333333333,260.15933333333334,303.2194158413889
6000,245.42,302.83,260.23,303.2066647666667
6010,245.4693333333333,302.806,260.28133333333335,303.1847318925
6020,245.51866666666666,302.782,260.3326666666667,303.1627990183333
6030,245.56799999999998,302.758,260.384,303.1408661441667
6040,245.61733333333333,302.734,260.43533333333335,303.11893327
6050,245.66666666666666,302.71,260.4866666666667,303.09700039583333
6060,245.71599999999998,302.686,260.538,303.07506752166665
6070,245.76533333333333,302.662,260.58933333333334,303.0531346475
6080,245.81466666666665,302.63800000000003,260.6406666666667,303.03120177333335
6090,245.864,302.61400000000003,260.692,303.00926889916667
6100,245.91333333333333,302.59000000000003,260.74333333333334,302.987336025
6110,245.96266666666665,302.56600000000003,260.79466666666667,302.9654031508333
6120,246.012,302.54200000000003,260.846,302.94347027666663
6130,246.06133333333332,302.51800000000003,260.89733333333334,302.9215374025
6140,246.11066666666667,302.494,260.94866666666667,302.8996045283333
6150,246.16,302.47,261.0,302.87767165416665
6160,246.21,302.55933333333337,261.0593333333333,302.9682939055555
6170,246.26,302.6486666666667,261.1186666666667,303.0589161569444
6180,246.31,302.738,261.178,303.14953840833334
6190,246.35999999999999,302.82733333333334,261.2373333333333,303.2401606597222
6200,246.41,302.9166666666667,261.2966666666667,303.3307829111111
6210,246.46,303.00600000000003,261.356,303.4214051625
6220,246.51,303.0953333333334,261.4153333333333,303.51202741388886
6230,246.56,303.18466666666666,261.4746666666667,303.6026496652778
6240,246.60999999999999,303.274,261.534,303.6932719166667
6250,246.66,303.36333333333334,261.5933333333333,303.78389416805555
6260,246.71,303.4526666666667,261.6526666666667,303.87451641944443
6270,246.76,303.54200000000003,261.712,303.9651386708333
6280,246.81,303.6313333333333,261.7713333333333,304.05576092222225
6290,246.85999999999999,303.72066666666666,261.8306666666667,304.1463831736111
6300,246.91,303.81,261.89,304.237005425
6310,246.962,303.934,261.954,304.36251062555556
6320,247.014,304.058,262.018,304.4880158261111
6330,247.066,304.182,262.082,304.61352102666666
6340,247.118,304.306,262.146,304.7390262272222
6350,247.17,304.43,262.21,304.86453142777776
6360,247.222,304.55400000000003,262.274,304.9900366283333
6370,247.274,304.678,262.338,305.11554182888887
6380,247.326,304.802,262.402,305.2410470294445
6390,247.378,304.926,262.466,305.36655223
6400,247.43,305.05,262.53000000000003,305.4920574305556
6410,247.482,305.17400000000004,262.594,305.6175626311111
6420,247.534,305.298,262.658,305.7430678316667
6430,247.58599999999998,305.422,262.72200000000004,305.86857303222223
6440,247.638,305.546,262.786,305.9940782327778
6450,247.69,305.67,262.85,306.11958343333333
6460,247.74266666666665,305.726,262.91266666666667,306.17391418333335
6470,247.79533333333333,305.78200000000004,262.97533333333337,306.2282449333333
6480,247.84799999999998,305.838,263.038,306.28257568333333
6490,247.90066666666667,305.894,263.1006666666667,306.33690643333335
6500,247.95333333333332,305.95,263.16333333333336,306.3912371833333
6510,248.006,306.00600000000003,263.226,306.44556793333334
6520,248.05866666666665,306.062,263.2886666666667,306.49989868333336
6530,248.11133333333333,306.118,263.35133333333334,306.5542294333333
6540,248.164,306.174,263.41400000000004,306.60856018333334
6550,248.21666666666667,306.23,263.4766666666667,306.66289093333336
6560,248.26933333333332,306.286,263.53933333333333,306.7172216833333
6570,248.322,306.342,263.60200000000003,306.77155243333334
6580,248.37466666666666,306.39799999999997,263.6646666666667,306.82588318333336
6590,248.42733333333334,306.454,263.7273333333334,306.8802139333333
6600,248.48,306.51,263.79,306.93454468333334
6610,248.534,306.99,263.8806666666667,307.4288626369445
6620,248.588,307.46999999999997,263.97133333333335,307.92318059055555
6630,248.642,307.95,264.062,308.4174985441667
6640,248.696,308.43,264.1526666666667,308.91181649777775
6650,248.75,308.90999999999997,264.24333333333334,309.4061344513889
6660,248.804,309.39,264.334,309.900452405
6670,248.858,309.87,264.42466666666667,310.3947703586111
6680,248.91199999999998,310.34999999999997,264.51533333333333,310.8890883122222
6690,248.96599999999998,310.83,264.606,311.3834062658333
6700,249.01999999999998,311.31,264.69666666666666,311.8777242194444
6710,249.07399999999998,311.78999999999996,264.7873333333333,312.37204217305555
6720,249.128,312.27,264.878,312.8663601266666
6730,249.182,312.75,264.96866666666665,313.36067808027775
6740,249.236,313.22999999999996,265.0593333333333,313.8549960338888
6750,249.29,313.71,265.15,314.34931398749995
6760,249.344,313.36466666666666,265.20533333333333,313.98041115499996
6770,249.398,313.0193333333333,265.2606666666666,313.61150832249996
6780,249.452,312.674,265.316,313.24260548999996
6790,249.506,312.32866666666666,265.3713333333333,312.87370265749996
6800,249.56,311.9833333333333,265.4266666666667,312.50479982499996
6810,249.614,311.638,265.48199999999997,312.13589699249997
6820,249.668,311.29266666666666,265.5373333333333,311.76699415999997
6830,249.72199999999998,310.9473333333333,265.5926666666667,311.39809132749997
6840,249.77599999999998,310.602,265.648,311.02918849499997
6850,249.82999999999998,310.25666666666666,265.7033333333333,310.6602856625
6860,249.884,309.9113333333333,265.75866666666667,310.29138283
6870,249.938,309.566,265.814,309.9224799975
6880,249.992,309.22066666666666,265.8693333333334,309.553577165
6890,250.046,308.8753333333333,265.92466666666667,309.1846743325
6900,250.1,308.53,265.98,308.8157715
6910,250.15533333333332,309.0013333333333,266.05933333333337,309.30940551277774
6920,250.21066666666667,309.47266666666667,266.13866666666667,309.80303952555556
6930,250.266,309.94399999999996,266.218,310.2966735383333
6940,250.32133333333334,310.4153333333333,266.29733333333337,310.7903075511111
6950,250.37666666666667,310.88666666666666,266.37666666666667,311.2839415638889
6960,250.432,311.358,266.456,311.77757557666666
6970,250.48733333333334,311.82933333333335,266.53533333333337,312.2712095894444
6980,250.54266666666666,312.30066666666664,266.61466666666666,312.76484360222224
6990,250.598,312.772,266.694,313.258477615
7000,250.65333333333334,313.24333333333334,266.77333333333337,313.75211162777777
7010,250.70866666666666,313.7146666666667,266.85266666666666,314.2457456405556
7020,250.764,314.18600000000004,266.932,314.73937965333334
7030,250.81933333333333,314.6573333333333,267.01133333333337,315.2330136661111
7040,250.87466666666668,315.1286666666667,267.09066666666666,315.7266476788889
7050,250.93,315.6,267.17,316.2202816916667
7060,250.98533333333333,315.834,267.264,316.4509838655556
7070,251.04066666666668,316.06800000000004,267.358,316.68168603944446
7080,251.096,316.302,267.452,316.9123882133334
7090,251.15133333333333,316.536,267.546,317.14309038722223
7100,251.20666666666668,316.77000000000004,267.64,317.37379256111115
7110,251.262,317.004,267.734,317.604494735
7120,251.31733333333332,317.238,267.828,317.8351969088889
7130,251.37266666666667,317.47200000000004,267.922,318.0658990827778
7140,251.428,317.706,268.016,318.2966012566667
7150,251.48333333333332,317.94,268.11,318.52730343055555
7160,251.53866666666667,318.17400000000004,268.204,318.75800560444446
7170,251.594,318.408,268.298,318.9887077783333
7180,251.64933333333332,318.642,268.392,319.21940995222224
7190,251.70466666666667,318.87600000000003,268.486,319.4501121261111
7200,251.76,319.11,268.58,319.6808143
7210,251.81666666666666,318.834,268.63266666666664,319.39561790805556
7220,251.87333333333333,318.558,268.68533333333335,319.1104215161111
7230,251.93,318.28200000000004,268.738,318.82522512416665
7240,251.98666666666665,318.00600000000003,268.79066666666665,318.54002873222225
7250,252.04333333333332,317.73,268.8433333333333,318.2548323402778
7260,252.1,317.454,268.896,317.96963594833335
7270,252.15666666666667,317.178,268.94866666666667,317.6844395563889
7280,252.21333333333334,316.90200000000004,269.0013333333333,317.39924316444444
7290,252.27,316.62600000000003,269.054,317.1140467725
7300,252.32666666666668,316.35,269.1066666666667,316.82885038055554
7310,252.38333333333335,316.074,269.15933333333334,316.5436539886111
7320,252.44,315.798,269.212,316.2584575966667
7330,252.49666666666667,315.52200000000005,269.26466666666664,315.97326120472223
7340,252.55333333333334,315.24600000000004,269.31733333333335,315.6880648127778
7350,252.61,314.97,269.37,315.40286842083333
7360,252.66733333333335,315.4166666666667,269.45866666666666,315.85496707777776
7370,252.72466666666668,315.86333333333334,269.5473333333333,316.30706573472224
7380,252.782,316.31,269.636,316.7591643916667
7390,252.83933333333334,316.7566666666667,269.7246666666667,317.2112630486111
7400,252.89666666666668,317.2033333333334,269.81333333333333,317.66336170555553
7410,252.954,317.65000000000003,269.902,318.1154603625
7420,253.01133333333334,318.0966666666667,269.99066666666664,318.56755901944445
7430,253.06866666666667,318.54333333333335,270.07933333333335,319.0196576763889
7440,253.126,318.99,270.168,319.4717563333333
7450,253.18333333333334,319.43666666666667,270.25666666666666,319.9238549902778
7460,253.24066666666667,319.8833333333333,270.3453333333333,320.3759536472222
7470,253.298,320.33000000000004,270.43399999999997,320.82805230416665
7480,253.35533333333333,320.7766666666667,270.5226666666667,321.2801509611111
7490,253.41266666666667,321.22333333333336,270.61133333333333,321.73224961805556
7500,253.47,321.67,270.7,322.184348275
7510,253.528,321.62466666666666,270.76733333333334,322.1403418533333
7520,253.586,321.57933333333335,270.83466666666664,322.09633543166666
7530,253.644,321.534,270.902,322.05232901
7540,253.702,321.4886666666667,270.96933333333334,322.00832258833333
7550,253.76,321.4433333333333,271.03666666666663,321.96431616666666
7560,253.818,321.398,271.104,321.920309745
7570,253.876,321.35266666666666,271.17133333333334,321.87630332333333
7580,253.934,321.30733333333336,271.23866666666663,321.83229690166667
7590,253.992,321.262,271.306,321.78829048
7600,254.05,321.2166666666667,271.37333333333333,321.74428405833333
7610,254.108,321.17133333333334,271.44066666666663,321.70027763666667
7620,254.166,321.12600000000003,271.508,321.656271215
7630,254.224,321.0806666666667,271.57533333333333,321.61226479333334
7640,254.282,321.03533333333337,271.6426666666666,321.5682583716667
7650,254.34,320.99,271.71,321.52425195
7660,254.398,321.30733333333336,271.79999999999995,321.83903192444444
7670,254.45600000000002,321.62466666666666,271.89,322.1538118988889
7680,254.514,321.942,271.97999999999996,322.46859187333337
7690,254.572,322.25933333333336,272.07,322.7833718477778
7700,254.63,322.57666666666665,272.15999999999997,323.09815182222223
7710,254.68800000000002,322.894,272.25,323.41293179666667
7720,254.746,323.21133333333336,272.34,323.7277117711111
7730,254.804,323.52866666666665,272.43,324.0424917455556
7740,254.862,323.846,272.52,324.35727172
7750,254.92000000000002,324.16333333333336,272.61,324.67205169444446
7760,254.978,324.48066666666665,272.7,324.9868316688889
7770,255.036,324.798,272.79,325.30161164333333
7780,255.094,325.11533333333335,272.88,325.6163916177778
7790,255.15200000000002,325.43266666666665,272.97,325.93117159222226
7800,255.21,325.75,273.06,326.2459515666667
7810,255.26933333333335,325.652,273.12333333333333,326.14939978333337
7820,255.32866666666666,325.554,273.18666666666667,326.05284800000004
7830,255.388,325.456,273.25,325.9562962166667
7840,255.44733333333335,325.358,273.31333333333333,325.85974443333333
7850,255.5066666666667,325.26,273.37666666666667,325.76319265
7860,255.566,325.162,273.44,325.6666408666667
7870,255.62533333333334,325.06399999999996,273.50333333333333,325.57008908333336
7880,255.6846666666667,324.966,273.56666666666666,325.47353730000003
7890,255.74400000000003,324.868,273.63,325.3769855166667
7900,255.80333333333334,324.77,273.6933333333333,325.2804337333334
7910,255.86266666666668,324.67199999999997,273.75666666666666,325.18388195000006
7920,255.92200000000003,324.57399999999996,273.82,325.0873301666667
7930,255.98133333333337,324.476,273.8833333333333,324.99077838333335
7940,256.0406666666667,324.378,273.94666666666666,324.8942266
7950,256.1,324.28,274.01,324.7976748166667
7960,256.1606666666667,324.48999999999995,274.08866666666665,325.00827672722227
7970,256.22133333333335,324.7,274.1673333333333,325.21887863777783
7980,256.28200000000004,324.90999999999997,274.246,325.42948054833334
7990,256.3426666666667,325.12,274.32466666666664,325.6400824588889
8000,256.40333333333336,325.33,274.4033333333333,325.8506843694445
8010,256.464,325.53999999999996,274.48199999999997,326.06128628000005
8020,256.5246666666667,325.75,274.56066666666663,326.2718881905556
8030,256.5853333333333,325.96,274.63933333333335,326.4824901011111
8040,256.646,326.17,274.718,326.6930920116667
8050,256.70666666666665,326.38,274.7966666666667,326.90369392222226
8060,256.76733333333334,326.59,274.87533333333334,327.1142958327778
8070,256.828,326.8,274.954,327.3248977433334
8080,256.88866666666667,327.01,275.03266666666667,327.5354996538889
8090,256.9493333333333,327.22,275.11133333333333,327.7461015644445
8100,257.01,327.43,275.19,327.95670347500004
8110,257.0713333333333,327.4786666666667,275.26466666666664,328.0012560980556
8120,257.13266666666664,327.52733333333333,275.33933333333334,328.04580872111114
8130,257.194,327.576,275.414,328.0903613441667
8140,257.25533333333334,327.62466666666666,275.4886666666667,328.13491396722225
8150,257.31666666666666,327.67333333333335,275.56333333333333,328.1794665902778
8160,257.378,327.72200000000004,275.638,328.22401921333335
8170,257.4393333333333,327.77066666666667,275.7126666666667,328.2685718363889
8180,257.5006666666667,327.81933333333336,275.7873333333333,328.31312445944445
8190,257.562,327.868,275.862,328.3576770825
8200,257.62333333333333,327.9166666666667,275.93666666666667,328.40222970555556
8210,257.68466666666666,327.9653333333334,276.0113333333333,328.4467823286111
8220,257.746,328.014,276.086,328.49133495166666
8230,257.80733333333336,328.0626666666667,276.16066666666666,328.5358875747222
8240,257.8686666666667,328.11133333333333,276.23533333333336,328.58044019777776
8250,257.93,328.16,276.31,328.6249928208333
8260,257.992,328.15066666666667,276.3706666666667,328.61928129055553
8270,258.05400000000003,328.14133333333336,276.4313333333333,328.61356976027776
8280,258.116,328.132,276.492,328.60785823
8290,258.178,328.1226666666667,276.55266666666665,328.6021466997222
8300,258.24,328.11333333333334,276.61333333333334,328.5964351694444
8310,258.302,328.104,276.67400000000004,328.59072363916664
8320,258.36400000000003,328.0946666666667,276.73466666666667,328.58501210888886
8330,258.426,328.0853333333333,276.79533333333336,328.5793005786111
8340,258.488,328.076,276.856,328.5735890483333
8350,258.55,328.06666666666666,276.9166666666667,328.5678775180555
8360,258.612,328.0573333333333,276.9773333333334,328.56216598777775
8370,258.67400000000004,328.048,277.038,328.55645445749997
8380,258.736,328.03866666666664,277.0986666666667,328.5507429272222
8390,258.798,328.02933333333334,277.15933333333334,328.5450313969444
8400,258.86,328.02,277.22,328.53931986666663
8410,258.92333333333335,328.2873333333333,277.3026666666667,328.8112182555555
8420,258.9866666666667,328.55466666666666,277.38533333333334,329.08311664444443
8430,259.05,328.822,277.468,329.3550150333333
8440,259.11333333333334,329.0893333333333,277.5506666666667,329.6269134222222
8450,259.1766666666667,329.3566666666666,277.6333333333333,329.8988118111111
8460,259.24,329.62399999999997,277.716,330.1707102
8470,259.30333333333334,329.8913333333333,277.7986666666667,330.44260858888885
8480,259.3666666666667,330.15866666666665,277.8813333333333,330.7145069777778
8490,259.43,330.426,277.964,330.98640536666665
8500,259.49333333333334,330.6933333333333,278.0466666666667,331.2583037555555
8510,259.5566666666667,330.96066666666667,278.1293333333333,331.53020214444444
8520,259.62,331.22799999999995,278.212,331.8021005333333
8530,259.68333333333334,331.4953333333333,278.29466666666667,332.0739989222222
8540,259.74666666666667,331.76266666666663,278.3773333333333,332.3458973111111
8550,259.81,332.03,278.46,332.6177957
8560,259.87333333333333,332.25266666666664,278.55199999999996,332.8387985944444
8570,259.93666666666667,332.4753333333333,278.644,333.05980148888887
8580,260.0,332.698,278.736,333.2808043833333
8590,260.06333333333333,332.92066666666665,278.828,333.5018072777778
8600,260.12666666666667,333.1433333333333,278.91999999999996,333.72281017222224
8610,260.19,333.366,279.012,333.9438130666667
8620,260.25333333333333,333.58866666666665,279.104,334.1648159611111
8630,260.31666666666666,333.8113333333333,279.19599999999997,334.38581885555556
8640,260.38,334.034,279.28799999999995,334.60682175
8650,260.4433333333333,334.25666666666666,279.38,334.82782464444443
8660,260.50666666666666,334.47933333333333,279.472,335.0488275388889
8670,260.57,334.702,279.56399999999996,335.26983043333337
8680,260.6333333333333,334.92466666666667,279.65599999999995,335.4908333277778
8690,260.69666666666666,335.14733333333334,279.748,335.71183622222225
8700,260.76,335.37,279.84,335.9328391166667
8710,260.82466666666664,335.26866666666666,279.912,335.8213292911111
8720,260.88933333333335,335.1673333333333,279.984,335.7098194655556
8730,260.954,335.06600000000003,280.056,335.59830964
8740,261.01866666666666,334.9646666666667,280.128,335.48679981444445
8750,261.0833333333333,334.86333333333334,280.2,335.3752899888889
8760,261.148,334.762,280.272,335.26378016333337
8770,261.2126666666667,334.66066666666666,280.344,335.1522703377778
8780,261.27733333333333,334.55933333333337,280.416,335.0407605122222
8790,261.342,334.458,280.488,334.92925068666665
8800,261.4066666666667,334.3566666666667,280.56,334.81774086111113
8810,261.47133333333335,334.25533333333334,280.632,334.70623103555556
8820,261.536,334.154,280.704,334.59472121
8830,261.60066666666665,334.0526666666667,280.776,334.4832113844444
8840,261.66533333333336,333.95133333333337,280.848,334.3717015588889
8850,261.73,333.85,280.92,334.26019173333333
8860,261.79533333333336,333.8366666666667,280.97200000000004,334.2572762511111
8870,261.8606666666667,333.8233333333333,281.024,334.2543607688889
8880,261.926,333.81,281.076,334.25144528666664
8890,261.99133333333333,333.7966666666667,281.128,334.24852980444444
8900,262.0566666666667,333.78333333333336,281.18,334.2456143222222
8910,262.122,333.77,281.232,334.24269884
8920,262.18733333333336,333.75666666666666,281.284,334.23978335777775
8930,262.25266666666664,333.74333333333334,281.336,334.23686787555556
8940,262.318,333.73,281.388,334.2339523933333
8950,262.3833333333333,333.71666666666664,281.44,334.2310369111111
8960,262.44866666666667,333.7033333333333,281.492,334.22812142888887
8970,262.514,333.69,281.544,334.2252059466667
8980,262.5793333333333,333.6766666666667,281.596,334.2222904644444
8990,262.64466666666664,333.6633333333333,281.64799999999997,334.21937498222223
9000,262.71,333.65,281.7,334.2164595
9010,262.77599999999995,333.8773333333333,281.784,334.44091776249996
9020,262.842,334.1046666666667,281.868,334.665376025
9030,262.90799999999996,334.332,281.952,334.8898342875
9040,262.974,334.5593333333333,282.036,335.11429255
9050,263.03999999999996,334.78666666666663,282.12,335.3387508125
9060,263.106,335.014,282.204,335.563209075
9070,263.17199999999997,335.24133333333333,282.288,335.7876673375
9080,263.238,335.46866666666665,282.37199999999996,336.0121256
9090,263.304,335.69599999999997,282.45599999999996,336.2365838625
9100,263.37,335.92333333333335,282.53999999999996,336.461042125
9110,263.436,336.15066666666667,282.62399999999997,336.6855003875
9120,263.502,336.378,282.70799999999997,336.90995865
9130,263.568,336.6053333333333,282.792,337.1344169125
9140,263.634,336.8326666666667,282.876,337.35887517500004
9150,263.7,337.06,282.96,337.5833334375
9160,263.76666666666665,337.26466666666664,283.04266666666666,337.7939954038889
9170,263.8333333333333,337.46933333333334,283.1253333333333,338.0046573702778
9180,263.9,337.674,283.20799999999997,338.2153193366667
9190,263.96666666666664,337.8786666666667,283.29066666666665,338.42598130305555
9200,264.0333333333333,338.0833333333333,283.37333333333333,338.63664326944445
9210,264.09999999999997,338.288,283.45599999999996,338.84730523583335
9220,264.16666666666663,338.49266666666665,283.53866666666664,339.05796720222224
9230,264.23333333333335,338.69733333333335,283.6213333333333,339.26862916861114
9240,264.3,338.902,283.704,339.47929113500004
9250,264.3666666666667,339.1066666666667,283.78666666666663,339.68995310138894
9260,264.43333333333334,339.3113333333333,283.8693333333333,339.90061506777784
9270,264.5,339.516,283.952,340.1112770341667
9280,264.56666666666666,339.72066666666666,284.0346666666667,340.3219390005556
9290,264.6333333333333,339.92533333333336,284.1173333333333,340.53260096694447
9300,264.7,340.13,284.2,340.74326293333337
9310,264.76733333333334,340.07533333333333,284.27733333333333,340.6761075527778
9320,264.83466666666664,340.02066666666667,284.3546666666667,340.60895217222225
9330,264.902,339.966,284.432,340.5417967916667
9340,264.96933333333334,339.91133333333335,284.5093333333333,340.4746414111111
9350,265.03666666666663,339.8566666666667,284.58666666666664,340.40748603055556
9360,265.104,339.802,284.664,340.34033065
9370,265.17133333333334,339.74733333333336,284.74133333333333,340.27317526944444
9380,265.23866666666663,339.69266666666664,284.8186666666667,340.20601988888893
9390,265.306,339.638,284.896,340.13886450833337
9400,265.37333333333333,339.5833333333333,284.97333333333336,340.0717091277778
9410,265.44066666666663,339.52866666666665,285.0506666666667,340.00455374722225
9420,265.508,339.474,285.128,339.9373983666667
9430,265.57533333333333,339.4193333333333,285.20533333333333,339.8702429861111
9440,265.6426666666666,339.36466666666666,285.28266666666667,339.80308760555556
9450,265.71,339.31,285.36,339.735932225
9460,265.77733333333333,339.25466666666665,285.414,339.68542079444444
9470,265.8446666666666,339.19933333333336,285.468,339.6349093638889
9480,265.912,339.144,285.522,339.5843979333333
9490,265.97933333333333,339.08866666666665,285.576,339.53388650277776
9500,266.0466666666667,339.03333333333336,285.63,339.4833750722222
9510,266.114,338.978,285.684,339.43286364166664
9520,266.1813333333333,338.92266666666666,285.738,339.3823522111111
9530,266.2486666666667,338.86733333333336,285.79200000000003,339.3318407805556
9540,266.31600000000003,338.812,285.846,339.28132935
9550,266.3833333333333,338.75666666666666,285.90000000000003,339.23081791944446
9560,266.4506666666667,338.70133333333337,285.954,339.1803064888889
9570,266.51800000000003,338.646,286.00800000000004,339.12979505833334
9580,266.5853333333334,338.59066666666666,286.062,339.0792836277778
9590,266.6526666666667,338.53533333333337,286.11600000000004,339.0287721972222
9600,266.72,338.48,286.17,338.97826076666666
9610,266.7886666666667,338.78933333333333,286.252,339.296097545
9620,266.8573333333334,339.0986666666667,286.334,339.61393432333335
9630,266.92600000000004,339.408,286.416,339.93177110166664
