Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4700,131.15333333333334,164.60666666666668,139.74333333333334,164.96966108427247
4710,131.188,164.618,139.788,164.98063061460422
4720,131.22266666666667,164.62933333333334,139.83266666666668,164.99160014493597
4730,131.25733333333332,164.64066666666668,139.87733333333333,165.00256967526772
4740,131.292,164.65200000000002,139.922,165.01353920559947
4750,131.32666666666665,164.66333333333333,139.96666666666667,165.02450873593122
4760,131.36133333333333,164.67466666666667,140.01133333333334,165.03547826626297
4770,131.396,164.686,140.056,165.0464477965947
4780,131.43066666666667,164.69733333333335,140.10066666666665,165.05741732692644
4790,131.46533333333332,164.70866666666666,140.14533333333333,165.0683868572582
4800,131.5,164.72,140.19,165.07935638758994
4810,131.53533333333334,164.782,140.23666666666665,165.1407689678286
4820,131.57066666666665,164.844,140.28333333333333,165.20218154806724
4830,131.606,164.906,140.32999999999998,165.2635941283059
4840,131.64133333333334,164.968,140.37666666666667,165.32500670854455
4850,131.67666666666668,165.03,140.42333333333332,165.3864192887832
4860,131.712,165.092,140.47,165.44783186902185
4870,131.74733333333333,165.154,140.51666666666665,165.5092444492605
4880,131.78266666666667,165.216,140.56333333333333,165.57065702949916
4890,131.818,165.278,140.60999999999999,165.6320696097378
4900,131.85333333333332,165.34,140.65666666666667,165.69348218997646
4910,131.88866666666667,165.40200000000002,140.70333333333332,165.75489477021512
4920,131.924,165.464,140.75,165.81630735045377
4930,131.95933333333335,165.526,140.79666666666665,165.87771993069242
4940,131.99466666666666,165.588,140.84333333333333,165.93913251093107
4950,132.03,165.65,140.89,166.00054509116973
4960,132.06666666666666,165.71800000000002,140.93533333333332,166.0711017937643
4970,132.10333333333332,165.786,140.98066666666665,166.1416584963589
4980,132.14000000000001,165.854,141.02599999999998,166.21221519895346
4990,132.17666666666668,165.922,141.0713333333333,166.28277190154805
5000,132.21333333333334,165.99,141.11666666666665,166.35332860414263
5010,132.25,166.058,141.16199999999998,166.42388530673722
5020,132.28666666666666,166.126,141.2073333333333,166.4944420093318
5030,132.32333333333335,166.194,141.25266666666667,166.56499871192636
5040,132.36,166.262,141.298,166.63555541452095
5050,132.39666666666668,166.32999999999998,141.34333333333333,166.70611211711554
5060,132.43333333333334,166.398,141.38866666666667,166.77666881971012
5070,132.47,166.46599999999998,141.434,166.8472255223047
5080,132.5066666666667,166.534,141.47933333333333,166.91778222489927
5090,132.54333333333335,166.60199999999998,141.52466666666666,166.98833892749386
5100,132.58,166.67,141.57,167.05889563008844
5110,132.61733333333333,166.78799999999998,141.62266666666667,167.17762269544008
5120,132.65466666666669,166.90599999999998,141.67533333333333,167.2963497607917
5130,132.692,167.024,141.728,167.41507682614332
5140,132.72933333333333,167.142,141.78066666666666,167.53380389149495
5150,132.76666666666668,167.26,141.83333333333334,167.6525309568466
5160,132.804,167.378,141.886,167.77125802219823
5170,132.84133333333332,167.49599999999998,141.93866666666668,167.88998508754986
5180,132.87866666666667,167.614,141.99133333333333,168.00871215290147
5190,132.916,167.732,142.044,168.1274392182531
5200,132.95333333333332,167.85,142.09666666666666,168.24616628360474
5210,132.99066666666667,167.968,142.14933333333335,168.36489334895637
5220,133.028,168.08599999999998,142.202,168.483620414308
5230,133.0653333333333,168.204,142.25466666666668,168.6023474796596
5240,133.10266666666666,168.322,142.30733333333333,168.72107454501125
5250,133.14,168.44,142.36,168.83980161036288
5260,133.178,168.53933333333333,142.412,168.93910598867313
5270,133.21599999999998,168.63866666666667,142.464,169.03841036698338
5280,133.254,168.738,142.51600000000002,169.13771474529364
5290,133.292,168.83733333333333,142.568,169.23701912360391
5300,133.32999999999998,168.93666666666667,142.62,169.33632350191417
5310,133.368,169.036,142.672,169.43562788022442
5320,133.406,169.13533333333334,142.724,169.53493225853467
5330,133.444,169.23466666666667,142.776,169.63423663684492
5340,133.482,169.334,142.828,169.73354101515517
5350,133.52,169.43333333333334,142.88,169.83284539346542
5360,133.558,169.53266666666667,142.932,169.93214977177567
5370,133.596,169.632,142.98399999999998,170.03145415008595
5380,133.63400000000001,169.73133333333334,143.036,170.1307585283962
5390,133.672,169.83066666666667,143.088,170.23006290670645
5400,133.71,169.93,143.14,170.3293672850167
5410,133.74866666666668,169.99200000000002,143.19,170.39030877015196
5420,133.78733333333335,170.054,143.23999999999998,170.45125025528722
5430,133.826,170.116,143.29,170.51219174042248
5440,133.86466666666666,170.178,143.33999999999997,170.5731332255577
5450,133.90333333333334,170.24,143.39,170.63407471069297
5460,133.942,170.30200000000002,143.44,170.69501619582823
5470,133.98066666666668,170.364,143.48999999999998,170.7559576809635
5480,134.01933333333332,170.42600000000002,143.54,170.81689916609875
5490,134.058,170.488,143.58999999999997,170.877840651234
5500,134.09666666666666,170.55,143.64,170.93878213636927
5510,134.13533333333334,170.61200000000002,143.69,170.99972362150453
5520,134.174,170.674,143.73999999999998,171.06066510663976
5530,134.21266666666665,170.73600000000002,143.79,171.12160659177502
5540,134.25133333333332,170.798,143.83999999999997,171.18254807691028
5550,134.29,170.86,143.89,171.24348956204554
5560,134.32866666666666,170.92333333333335,143.93733333333333,171.30770567015963
5570,134.36733333333333,170.98666666666668,143.98466666666664,171.3719217782737
5580,134.406,171.05,144.03199999999998,171.4361378863878
5590,134.44466666666665,171.11333333333334,144.07933333333332,171.5003539945019
5600,134.48333333333332,171.17666666666668,144.12666666666667,171.564570102616
5610,134.522,171.24,144.17399999999998,171.62878621073006
5620,134.56066666666666,171.30333333333334,144.22133333333332,171.69300231884415
5630,134.59933333333333,171.36666666666667,144.26866666666666,171.75721842695825
5640,134.638,171.43,144.316,171.82143453507234
5650,134.67666666666668,171.49333333333334,144.36333333333332,171.8856506431864
5660,134.71533333333335,171.55666666666667,144.41066666666666,171.9498667513005
5670,134.754,171.62,144.458,172.0140828594146
5680,134.79266666666666,171.68333333333334,144.50533333333334,172.0782989675287
5690,134.83133333333333,171.74666666666667,144.55266666666665,172.14251507564276
5700,134.87,171.81,144.6,172.20673118375686
5710,134.91,171.986,144.658,172.38802486052094
5720,134.95000000000002,172.162,144.716,172.569318537285
5730,134.99,172.338,144.774,172.75061221404908
5740,135.03,172.514,144.832,172.93190589081314
5750,135.07,172.69,144.89,173.11319956757723
5760,135.11,172.86599999999999,144.948,173.2944932443413
5770,135.15,173.042,145.006,173.47578692110537
5780,135.19,173.218,145.064,173.65708059786945
5790,135.23,173.394,145.12199999999999,173.8383742746335
5800,135.27,173.57,145.18,174.0196679513976
5810,135.31,173.74599999999998,145.238,174.20096162816168
5820,135.35,173.922,145.296,174.38225530492574
5830,135.39,174.09799999999998,145.35399999999998,174.56354898168982
5840,135.43,174.274,145.412,174.74484265845388
5850,135.47,174.45,145.47,174.92613633521796
5860,135.51133333333334,174.41066666666666,145.52,174.87566020055033
5870,135.55266666666665,174.37133333333333,145.57,174.8251840658827
5880,135.594,174.332,145.62,174.7747079312151
5890,135.63533333333334,174.29266666666666,145.67,174.72423179654746
5900,135.67666666666668,174.25333333333333,145.72,174.67375566187982
5910,135.718,174.214,145.77,174.6232795272122
5920,135.75933333333333,174.17466666666667,145.82,174.57280339254456
5930,135.80066666666667,174.13533333333334,145.87,174.52232725787695
5940,135.842,174.096,145.92,174.47185112320932
5950,135.88333333333333,174.05666666666667,145.97,174.4213749885417
5960,135.92466666666667,174.01733333333334,146.02,174.37089885387405
5970,135.966,173.978,146.07,174.32042271920642
5980,136.00733333333335,173.93866666666668,146.12,174.26994658453881
5990,136.04866666666666,173.89933333333335,146.17,174.21947044987118
6000,136.09,173.86,146.22,174.16899431520355
6010,136.13133333333334,174.04600000000002,146.27133333333333,174.36909496856302
6020,136.17266666666666,174.232,146.32266666666666,174.5691956219225
6030,136.214,174.418,146.374,174.76929627528196
6040,136.25533333333334,174.604,146.42533333333333,174.96939692864143
6050,136.29666666666668,174.79000000000002,146.47666666666666,175.1694975820009
6060,136.338,174.976,146.528,175.36959823536037
6070,136.37933333333334,175.162,146.57933333333332,175.56969888871984
6080,136.42066666666668,175.348,146.63066666666668,175.76979954207928
6090,136.46200000000002,175.53400000000002,146.68200000000002,175.96990019543875
6100,136.50333333333333,175.72,146.73333333333335,176.17000084879822
6110,136.54466666666667,175.906,146.78466666666668,176.3701015021577
6120,136.586,176.092,146.836,176.57020215551717
6130,136.62733333333335,176.27800000000002,146.88733333333334,176.77030280887664
6140,136.66866666666667,176.464,146.93866666666668,176.9704034622361
6150,136.71,176.65,146.99,177.17050411559558
6160,136.752,176.734,147.05266666666668,177.24650612092748
6170,136.794,176.818,147.11533333333335,177.32250812625938
6180,136.836,176.90200000000002,147.178,177.39851013159128
6190,136.87800000000001,176.986,147.24066666666667,177.47451213692318
6200,136.92000000000002,177.07,147.30333333333334,177.55051414225508
6210,136.96200000000002,177.154,147.366,177.62651614758698
6220,137.00400000000002,177.238,147.4286666666667,177.70251815291888
6230,137.046,177.322,147.49133333333333,177.77852015825076
6240,137.088,177.406,147.554,177.85452216358266
6250,137.13,177.49,147.61666666666667,177.93052416891456
6260,137.172,177.574,147.67933333333335,178.00652617424646
6270,137.214,177.658,147.74200000000002,178.08252817957836
6280,137.256,177.742,147.80466666666666,178.15853018491026
6290,137.298,177.826,147.86733333333333,178.23453219024216
6300,137.34,177.91,147.93,178.31053419557406
6310,137.38333333333333,177.99333333333334,147.984,178.3973012883004
6320,137.42666666666668,178.07666666666665,148.038,178.48406838102673
6330,137.47,178.16,148.092,178.57083547375308
6340,137.51333333333335,178.24333333333334,148.14600000000002,178.6576025664794
6350,137.55666666666667,178.32666666666665,148.20000000000002,178.74436965920574
6360,137.6,178.41,148.25400000000002,178.8311367519321
6370,137.64333333333335,178.49333333333334,148.30800000000002,178.9179038446584
6380,137.68666666666667,178.57666666666665,148.362,179.00467093738476
6390,137.73000000000002,178.66,148.416,179.09143803011108
6400,137.77333333333334,178.74333333333334,148.47,179.17820512283743
6410,137.81666666666666,178.82666666666665,148.524,179.26497221556377
6420,137.86,178.91,148.578,179.3517393082901
6430,137.90333333333334,178.99333333333334,148.632,179.43850640101644
6440,137.9466666666667,179.07666666666665,148.686,179.52527349374276
6450,137.99,179.16,148.74,179.6120405864691
6460,138.03400000000002,179.11133333333333,148.786,179.55656275231178
6470,138.078,179.06266666666667,148.83200000000002,179.50108491815442
6480,138.122,179.014,148.87800000000001,179.4456070839971
6490,138.166,178.96533333333332,148.924,179.39012924983973
6500,138.21,178.91666666666666,148.97,179.3346514156824
6510,138.25400000000002,178.868,149.01600000000002,179.27917358152504
6520,138.298,178.81933333333333,149.062,179.2236957473677
6530,138.342,178.77066666666667,149.108,179.16821791321036
6540,138.386,178.722,149.154,179.11274007905303
6550,138.43,178.67333333333335,149.20000000000002,179.05726224489567
6560,138.47400000000002,178.62466666666668,149.246,179.00178441073834
6570,138.518,178.576,149.292,178.94630657658098
6580,138.562,178.52733333333333,149.338,178.89082874242365
6590,138.606,178.47866666666667,149.38400000000001,178.8353509082663
6600,138.65,178.43,149.43,178.77987307410896
6610,138.69466666666668,178.54000000000002,149.47933333333333,178.89626148229817
6620,138.73933333333335,178.65,149.52866666666668,179.01264989048738
6630,138.784,178.76000000000002,149.578,179.1290382986766
6640,138.82866666666666,178.87,149.62733333333333,179.2454267068658
6650,138.87333333333333,178.98000000000002,149.67666666666668,179.361815115055
6660,138.918,179.09,149.726,179.47820352324422
6670,138.96266666666668,179.20000000000002,149.77533333333332,179.59459193143343
6680,139.00733333333332,179.31,149.82466666666667,179.7109803396226
6690,139.052,179.42000000000002,149.874,179.82736874781182
6700,139.09666666666666,179.53,149.92333333333332,179.94375715600103
6710,139.14133333333334,179.64000000000001,149.97266666666667,180.06014556419024
6720,139.186,179.75,150.022,180.17653397237945
6730,139.23066666666665,179.86,150.0713333333333,180.29292238056865
6740,139.27533333333332,179.97,150.12066666666666,180.40931078875786
6750,139.32,180.08,150.17,180.52569919694707
6760,139.36533333333333,180.1906666666667,150.22733333333332,180.63704847067493
6770,139.41066666666666,180.30133333333333,150.28466666666665,180.74839774440275
6780,139.456,180.412,150.34199999999998,180.8597470181306
6790,139.50133333333332,180.52266666666668,150.39933333333332,180.97109629185843
6800,139.54666666666665,180.63333333333335,150.45666666666665,181.08244556558628
6810,139.59199999999998,180.744,150.51399999999998,181.1937948393141
6820,139.63733333333332,180.85466666666667,150.5713333333333,181.30514411304196
6830,139.68266666666668,180.96533333333335,150.62866666666667,181.4164933867698
6840,139.728,181.07600000000002,150.686,181.52784266049764
6850,139.77333333333334,181.18666666666667,150.74333333333334,181.63919193422547
6860,139.81866666666667,181.29733333333334,150.80066666666667,181.75054120795332
6870,139.864,181.40800000000002,150.858,181.86189048168114
6880,139.90933333333334,181.5186666666667,150.91533333333334,181.973239755409
6890,139.95466666666667,181.62933333333334,150.97266666666667,182.08458902913682
6900,140.0,181.74,151.03,182.19593830286468
6910,140.046,181.86866666666668,151.09066666666666,182.3257768513801
6920,140.092,181.99733333333333,151.15133333333333,182.45561539989552
6930,140.138,182.126,151.212,182.58545394841096
6940,140.184,182.25466666666668,151.27266666666668,182.7152924969264
6950,140.23,182.38333333333333,151.33333333333334,182.8451310454418
6960,140.276,182.512,151.394,182.97496959395724
6970,140.322,182.64066666666668,151.45466666666667,183.10480814247268
6980,140.368,182.76933333333332,151.51533333333333,183.2346466909881
6990,140.414,182.898,151.576,183.36448523950352
7000,140.46,183.02666666666667,151.63666666666666,183.49432378801896
7010,140.506,183.15533333333332,151.69733333333332,183.62416233653437
7020,140.552,183.284,151.758,183.7540008850498
7030,140.59799999999998,183.41266666666667,151.81866666666667,183.88383943356524
7040,140.644,183.5413333333333,151.87933333333334,184.01367798208065
7050,140.69,183.67,151.94,184.1435165305961
7060,140.73666666666665,183.62199999999999,151.98733333333334,184.08926871536633
7070,140.78333333333333,183.57399999999998,152.03466666666665,184.03502090013654
7080,140.82999999999998,183.52599999999998,152.082,183.9807730849068
7090,140.87666666666667,183.47799999999998,152.12933333333334,183.926525269677
7100,140.92333333333332,183.42999999999998,152.17666666666668,183.87227745444724
7110,140.97,183.38199999999998,152.224,183.81802963921746
7120,141.01666666666665,183.33399999999997,152.27133333333333,183.7637818239877
7130,141.06333333333333,183.286,152.31866666666667,183.7095340087579
7140,141.10999999999999,183.238,152.366,183.65528619352816
7150,141.15666666666667,183.19,152.41333333333333,183.60103837829837
7160,141.20333333333332,183.142,152.46066666666667,183.5467905630686
7170,141.25,183.094,152.508,183.49254274783883
7180,141.29666666666665,183.046,152.55533333333335,183.43829493260907
7190,141.34333333333333,182.998,152.60266666666666,183.38404711737928
7200,141.39,182.95,152.65,183.32979930214952
7210,141.43733333333333,183.164,152.71333333333334,183.5512425217504
7220,141.48466666666664,183.378,152.77666666666667,183.77268574135127
7230,141.53199999999998,183.59199999999998,152.84,183.9941289609521
7240,141.57933333333332,183.80599999999998,152.90333333333334,184.21557218055298
7250,141.62666666666667,184.01999999999998,152.96666666666667,184.43701540015385
7260,141.67399999999998,184.23399999999998,153.03,184.65845861975473
7270,141.72133333333332,184.44799999999998,153.09333333333333,184.8799018393556
7280,141.76866666666666,184.662,153.15666666666667,185.10134505895644
7290,141.816,184.876,153.22,185.3227882785573
7300,141.86333333333332,185.09,153.28333333333333,185.54423149815818
7310,141.91066666666666,185.304,153.34666666666666,185.76567471775905
7320,141.958,185.518,153.41,185.98711793735993
7330,142.00533333333334,185.732,153.47333333333333,186.20856115696077
7340,142.05266666666665,185.946,153.53666666666666,186.43000437656164
7350,142.1,186.16,153.6,186.6514475961625
7360,142.148,186.14533333333333,153.652,186.6342670389295
7370,142.196,186.13066666666666,153.704,186.61708648169648
7380,142.244,186.11599999999999,153.756,186.59990592446343
7390,142.292,186.10133333333334,153.808,186.5827253672304
7400,142.34,186.08666666666667,153.85999999999999,186.5655448099974
7410,142.388,186.072,153.912,186.54836425276437
7420,142.436,186.05733333333333,153.964,186.53118369553135
7430,142.48399999999998,186.04266666666666,154.016,186.5140031382983
7440,142.53199999999998,186.028,154.06799999999998,186.4968225810653
7450,142.57999999999998,186.01333333333332,154.12,186.47964202383227
7460,142.628,185.99866666666665,154.172,186.46246146659925
7470,142.676,185.984,154.224,186.44528090936623
7480,142.724,185.96933333333334,154.27599999999998,186.42810035213319
7490,142.772,185.95466666666667,154.328,186.41091979490017
7500,142.82,185.94,154.38,186.39373923766715
7510,142.86866666666666,186.10333333333332,154.442,186.5601206737196
7520,142.91733333333332,186.26666666666665,154.504,186.72650210977207
7530,142.966,186.43,154.566,186.89288354582456
7540,143.01466666666667,186.59333333333333,154.628,187.05926498187702
7550,143.06333333333333,186.75666666666666,154.69,187.22564641792948
7560,143.112,186.92,154.752,187.39202785398194
7570,143.16066666666666,187.08333333333331,154.814,187.5584092900344
7580,143.20933333333335,187.24666666666667,154.876,187.7247907260869
7590,143.258,187.41,154.938,187.89117216213936
7600,143.30666666666667,187.57333333333332,155.0,188.05755359819182
7610,143.35533333333333,187.73666666666665,155.062,188.22393503424428
7620,143.404,187.89999999999998,155.124,188.39031647029674
7630,143.4526666666667,188.06333333333333,155.186,188.55669790634923
7640,143.50133333333335,188.22666666666666,155.248,188.7230793424017
7650,143.55,188.39,155.31,188.88946077845415
7660,143.59866666666667,188.50466666666665,155.37466666666666,189.00337272000704
7670,143.64733333333334,188.61933333333332,155.43933333333334,189.1172846615599
7680,143.696,188.73399999999998,155.504,189.23119660311278
7690,143.7446666666667,188.84866666666667,155.56866666666667,189.34510854466566
7700,143.79333333333335,188.96333333333334,155.63333333333333,189.45902048621852
7710,143.842,189.078,155.698,189.5729324277714
7720,143.89066666666668,189.19266666666667,155.76266666666666,189.6868443693243
7730,143.93933333333334,189.30733333333333,155.82733333333334,189.80075631087715
7740,143.988,189.422,155.892,189.91466825243003
7750,144.03666666666666,189.53666666666666,155.95666666666668,190.02858019398292
7760,144.08533333333332,189.65133333333333,156.02133333333333,190.14249213553578
7770,144.13400000000001,189.76600000000002,156.086,190.25640407708866
7780,144.18266666666668,189.88066666666668,156.15066666666667,190.37031601864155
7790,144.23133333333334,189.99533333333335,156.21533333333335,190.4842279601944
7800,144.28,190.11,156.28,190.5981399017473
7810,144.33,190.1846666666667,156.34066666666666,190.6738953163462
7820,144.38,190.25933333333333,156.40133333333333,190.74965073094515
7830,144.43,190.334,156.462,190.82540614554406
7840,144.48,190.40866666666668,156.52266666666668,190.901161560143
7850,144.53,190.48333333333335,156.58333333333334,190.97691697474193
7860,144.58,190.558,156.644,191.05267238934084
7870,144.63,190.63266666666667,156.70466666666667,191.1284278039398
7880,144.68,190.70733333333334,156.76533333333333,191.2041832185387
7890,144.73,190.782,156.826,191.27993863313765
7900,144.78,190.85666666666665,156.88666666666666,191.35569404773656
7910,144.83,190.93133333333333,156.94733333333332,191.43144946233548
7920,144.88,191.006,157.008,191.50720487693442
7930,144.93,191.08066666666667,157.06866666666667,191.58296029153334
7940,144.98,191.15533333333332,157.12933333333334,191.65871570613228
7950,145.03,191.23,157.19,191.7344711207312
7960,145.08,191.352,157.25533333333334,191.85640600640795
7970,145.13,191.474,157.32066666666665,191.97834089208467
7980,145.18,191.596,157.386,192.10027577776142
7990,145.23,191.718,157.45133333333334,192.22221066343818
8000,145.28,191.84,157.51666666666665,192.3441455491149
8010,145.33,191.962,157.582,192.46608043479165
8020,145.38,192.084,157.64733333333334,192.5880153204684
8030,145.43,192.206,157.71266666666665,192.70995020614512
8040,145.48,192.328,157.778,192.83188509182187
8050,145.53,192.45,157.84333333333333,192.95381997749863
8060,145.58,192.572,157.90866666666665,193.07575486317535
8070,145.63,192.694,157.974,193.1976897488521
8080,145.68,192.816,158.03933333333333,193.31962463452885
8090,145.73,192.938,158.10466666666665,193.44155952020557
8100,145.78,193.06,158.17,193.56349440588232
8110,145.83133333333333,193.11,158.2313333333333,193.61078076973388
8120,145.88266666666667,193.16,158.29266666666666,193.65806713358546
8130,145.934,193.21,158.35399999999998,193.70535349743702
8140,145.98533333333333,193.26,158.41533333333334,193.7526398612886
8150,146.03666666666666,193.31,158.47666666666666,193.79992622514015
8160,146.088,193.36,158.53799999999998,193.84721258899174
8170,146.13933333333333,193.41,158.59933333333333,193.8944989528433
8180,146.1906666666667,193.46,158.66066666666666,193.94178531669488
8190,146.24200000000002,193.51,158.722,193.98907168054643
8200,146.29333333333335,193.56,158.78333333333333,194.036358044398
8210,146.34466666666668,193.61,158.84466666666665,194.08364440824957
8220,146.39600000000002,193.66,158.906,194.13093077210115
8230,146.44733333333335,193.71,158.96733333333333,194.1782171359527
8240,146.49866666666668,193.76,159.02866666666668,194.2255034998043
8250,146.55,193.81,159.09,194.27278986365585
8260,146.60133333333334,193.83333333333334,159.14333333333335,194.29805366572853
8270,146.65266666666668,193.85666666666665,159.19666666666666,194.32331746780122
8280,146.704,193.88,159.25,194.3485812698739
8290,146.75533333333334,193.90333333333334,159.30333333333334,194.3738450719466
8300,146.80666666666667,193.92666666666668,159.35666666666665,194.39910887401928
8310,146.858,193.95,159.41,194.42437267609196
8320,146.90933333333334,193.97333333333333,159.46333333333334,194.44963647816465
8330,146.96066666666667,193.99666666666667,159.51666666666665,194.4749002802373
8340,147.012,194.02,159.57,194.50016408231
8350,147.06333333333333,194.04333333333332,159.62333333333333,194.52542788438268
8360,147.11466666666666,194.06666666666666,159.67666666666665,194.55069168645537
8370,147.166,194.09,159.73,194.57595548852805
8380,147.21733333333333,194.11333333333334,159.78333333333333,194.60121929060074
8390,147.26866666666666,194.13666666666666,159.83666666666664,194.62648309267342
8400,147.32,194.16,159.89,194.6517468947461
8410,147.37266666666667,194.25466666666665,159.952,194.74539832982936
8420,147.42533333333333,194.34933333333333,160.01399999999998,194.83904976491257
8430,147.478,194.444,160.076,194.93270119999582
8440,147.53066666666666,194.53866666666667,160.13799999999998,195.02635263507906
8450,147.58333333333334,194.63333333333333,160.2,195.12000407016228
8460,147.636,194.728,160.262,195.21365550524553
8470,147.68866666666668,194.82266666666666,160.32399999999998,195.30730694032877
8480,147.74133333333333,194.91733333333335,160.386,195.400958375412
8490,147.794,195.012,160.44799999999998,195.49460981049523
8500,147.84666666666666,195.10666666666668,160.51,195.58826124557848
8510,147.89933333333335,195.20133333333334,160.572,195.6819126806617
8520,147.952,195.29600000000002,160.634,195.77556411574494
8530,148.00466666666668,195.39066666666668,160.696,195.8692155508282
8540,148.05733333333333,195.48533333333336,160.75799999999998,195.9628669859114
8550,148.11,195.58,160.82,196.05651842099465
8560,148.16400000000002,195.60333333333335,160.874,196.07930837486282
8570,148.21800000000002,195.62666666666667,160.928,196.10209832873102
8580,148.27200000000002,195.65,160.982,196.1248882825992
8590,148.326,195.67333333333335,161.036,196.14767823646736
8600,148.38,195.6966666666667,161.09,196.17046819033553
8610,148.434,195.72,161.144,196.19325814420372
8620,148.488,195.74333333333334,161.198,196.2160480980719
8630,148.542,195.76666666666668,161.25199999999998,196.23883805194006
8640,148.596,195.79000000000002,161.30599999999998,196.26162800580823
8650,148.65,195.81333333333333,161.35999999999999,196.28441795967643
8660,148.704,195.83666666666667,161.414,196.3072079135446
8670,148.75799999999998,195.86,161.468,196.32999786741277
8680,148.81199999999998,195.88333333333335,161.522,196.35278782128094
8690,148.86599999999999,195.90666666666667,161.576,196.37557777514914
8700,148.92,195.93,161.63,196.3983677290173
8710,148.974,196.062,161.69066666666666,196.53567053177818
8720,149.028,196.19400000000002,161.75133333333332,196.67297333453905
8730,149.082,196.326,161.81199999999998,196.81027613729992
8740,149.136,196.458,161.87266666666667,196.94757894006077
8750,149.19,196.59,161.93333333333334,197.08488174282164
8760,149.244,196.722,161.994,197.2221845455825
8770,149.298,196.854,162.05466666666666,197.35948734834338
8780,149.35199999999998,196.986,162.11533333333333,197.49679015110425
8790,149.40599999999998,197.118,162.176,197.63409295386512
8800,149.45999999999998,197.25,162.23666666666665,197.771395756626
8810,149.51399999999998,197.382,162.2973333333333,197.90869855938686
8820,149.56799999999998,197.514,162.358,198.0460013621477
8830,149.62199999999999,197.646,162.41866666666667,198.18330416490858
8840,149.676,197.778,162.47933333333333,198.32060696766945
8850,149.73,197.91,162.54,198.45790977043032
8860,149.784,198.046,162.61133333333333,198.59154497848726
8870,149.838,198.182,162.68266666666665,198.7251801865442
8880,149.892,198.31799999999998,162.754,198.85881539460115
8890,149.946,198.454,162.82533333333333,198.9924506026581
8900,150.0,198.59,162.89666666666668,199.12608581071504
8910,150.054,198.726,162.968,199.25972101877198
8920,150.108,198.862,163.03933333333333,199.39335622682893
8930,150.16199999999998,198.998,163.11066666666667,199.52699143488587
8940,150.21599999999998,199.134,163.18200000000002,199.66062664294282
8950,150.26999999999998,199.26999999999998,163.25333333333333,199.79426185099976
8960,150.32399999999998,199.40599999999998,163.32466666666667,199.9278970590567
8970,150.378,199.542,163.39600000000002,200.06153226711365
8980,150.432,199.678,163.46733333333336,200.1951674751706
8990,150.486,199.814,163.53866666666667,200.32880268322754
9000,150.54,199.95,163.61,200.46243789128448
9010,150.59533333333331,200.00066666666666,163.67066666666668,200.51296037200413
9020,150.65066666666667,200.05133333333333,163.73133333333334,200.5634828527238
9030,150.706,200.102,163.792,200.61400533344346
9040,150.76133333333334,200.15266666666665,163.8526666666667,200.66452781416314
9050,150.81666666666666,200.20333333333332,163.91333333333336,200.7150502948828
9060,150.87199999999999,200.254,163.97400000000002,200.76557277560244
9070,150.92733333333334,200.30466666666666,164.03466666666668,200.81609525632211
9080,150.98266666666666,200.35533333333333,164.09533333333334,200.86661773704176
9090,151.038,200.406,164.156,200.91714021776144
9100,151.09333333333333,200.45666666666668,164.21666666666667,200.9676626984811
9110,151.14866666666666,200.50733333333335,164.27733333333333,201.01818517920074
9120,151.204,200.558,164.33800000000002,201.06870765992042
9130,151.25933333333333,200.60866666666666,164.39866666666668,201.11923014064007
9140,151.31466666666668,200.65933333333334,164.45933333333335,201.16975262135975
9150,151.37,200.71,164.52,201.2202751020794
9160,151.42533333333333,200.82666666666668,164.586,201.33949729686594
9170,151.48066666666668,200.94333333333333,164.65200000000002,201.4587194916525
9180,151.536,201.06,164.71800000000002,201.577941686439
9190,151.59133333333332,201.17666666666668,164.784,201.69716388122555
9200,151.64666666666668,201.29333333333335,164.85,201.8163860760121
9210,151.702,201.41,164.916,201.93560827079864
9220,151.75733333333332,201.52666666666667,164.982,202.05483046558518
9230,151.81266666666667,201.64333333333335,165.048,202.1740526603717
9240,151.868,201.76000000000002,165.114,202.29327485515824
9250,151.92333333333332,201.87666666666667,165.18,202.4124970499448
9260,151.97866666666667,201.99333333333334,165.246,202.53171924473133
9270,152.034,202.11,165.31199999999998,202.65094143951788
9280,152.08933333333331,202.2266666666667,165.378,202.7701636343044
9290,152.14466666666667,202.34333333333333,165.444,202.88938582909094
9300,152.2,202.46,165.51,203.00860802387749
9310,152.2553333333333,202.55866666666668,165.578,203.1055866579857
9320,152.31066666666666,202.65733333333333,165.646,203.20256529209394
9330,152.36599999999999,202.756,165.714,203.29954392620215
9340,152.42133333333334,202.85466666666667,165.78199999999998,203.3965225603104
9350,152.47666666666666,202.95333333333335,165.85,203.4935011944186
9360,152.53199999999998,203.052,165.918,203.59047982852684
9370,152.58733333333333,203.15066666666667,165.986,203.68745846263505
9380,152.64266666666666,203.24933333333334,166.054,203.7844370967433
9390,152.698,203.348,166.12199999999999,203.8814157308515
9400,152.75333333333333,203.44666666666666,166.19,203.97839436495974
9410,152.80866666666665,203.54533333333333,166.258,204.07537299906795
9420,152.864,203.644,166.326,204.1723516331762
9430,152.91933333333333,203.74266666666668,166.394,204.2693302672844
9440,152.97466666666668,203.84133333333332,166.462,204.36630890139264
9450,153.03,203.94,166.53,204.46328753550085
9460,153.08666666666667,204.00466666666665,166.594,204.52784583413765
9470,153.14333333333335,204.06933333333333,166.65800000000002,204.59240413277442
9480,153.2,204.134,166.722,204.65696243141122
