Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,301.4266666666667,341.15000000000003,311.60333333333335,341.43214267361117
4860,301.45799999999997,341.184,311.636,341.47532877500004
4870,301.4893333333333,341.218,311.6686666666667,341.5185148763889
4880,301.52066666666667,341.252,311.7013333333333,341.56170097777783
4890,301.552,341.286,311.734,341.6048870791667
4900,301.5833333333333,341.32,311.76666666666665,341.64807318055557
4910,301.61466666666666,341.354,311.7993333333333,341.6912592819445
4920,301.646,341.38800000000003,311.832,341.73444538333337
4930,301.67733333333337,341.422,311.86466666666666,341.77763148472224
4940,301.70866666666666,341.456,311.89733333333334,341.82081758611116
4950,301.74,341.49,311.93,341.86400368750003
4960,301.77133333333336,341.82666666666665,311.99733333333336,342.20090191111115
4970,301.80266666666665,342.16333333333336,312.06466666666665,342.53780013472226
4980,301.834,342.5,312.132,342.8746983583334
4990,301.86533333333335,342.8366666666667,312.19933333333336,343.21159658194443
5000,301.89666666666665,343.17333333333335,312.26666666666665,343.54849480555555
5010,301.928,343.51,312.334,343.88539302916666
5020,301.95933333333335,343.8466666666667,312.40133333333335,344.2222912527778
5030,301.99066666666664,344.18333333333334,312.46866666666665,344.5591894763889
5040,302.022,344.52000000000004,312.536,344.8960877
5050,302.05333333333334,344.8566666666667,312.60333333333335,345.2329859236111
5060,302.08466666666664,345.1933333333333,312.67066666666665,345.56988414722224
5070,302.116,345.53000000000003,312.738,345.9067823708333
5080,302.14733333333334,345.8666666666667,312.80533333333335,346.2436805944444
5090,302.17866666666663,346.2033333333334,312.87266666666665,346.5805788180555
5100,302.21,346.54,312.94,346.91747704166664
5110,302.24266666666665,346.728,313.00533333333334,347.1070494005555
5120,302.2753333333333,346.916,313.0706666666667,347.2966217594444
5130,302.308,347.10400000000004,313.136,347.4861941183333
5140,302.34066666666666,347.29200000000003,313.2013333333333,347.6757664772222
5150,302.37333333333333,347.48,313.26666666666665,347.8653388361111
5160,302.406,347.668,313.332,348.054911195
5170,302.4386666666667,347.856,313.39733333333334,348.24448355388887
5180,302.4713333333333,348.04400000000004,313.4626666666667,348.43405591277775
5190,302.50399999999996,348.232,313.528,348.62362827166663
5200,302.53666666666663,348.42,313.59333333333336,348.8132006305555
5210,302.5693333333333,348.608,313.6586666666667,349.0027729894444
5220,302.602,348.796,313.724,349.19234534833333
5230,302.63466666666665,348.98400000000004,313.78933333333333,349.3819177072222
5240,302.6673333333333,349.172,313.8546666666667,349.5714900661111
5250,302.7,349.36,313.92,349.761062425
5260,302.73333333333335,349.4926666666667,313.98400000000004,349.8916907533333
5270,302.76666666666665,349.62533333333334,314.048,350.02231908166664
5280,302.8,349.75800000000004,314.112,350.15294740999997
5290,302.8333333333333,349.8906666666667,314.176,350.2835757383333
5300,302.8666666666667,350.02333333333337,314.24,350.4142040666666
5310,302.9,350.156,314.30400000000003,350.54483239499996
5320,302.93333333333334,350.2886666666667,314.368,350.6754607233333
5330,302.96666666666664,350.42133333333334,314.432,350.8060890516667
5340,303.0,350.55400000000003,314.496,350.93671738
5350,303.0333333333333,350.68666666666667,314.56,351.06734570833333
5360,303.06666666666666,350.81933333333336,314.624,351.19797403666666
5370,303.09999999999997,350.952,314.688,351.328602365
5380,303.1333333333333,351.0846666666667,314.752,351.4592306933333
5390,303.16666666666663,351.21733333333333,314.816,351.58985902166665
5400,303.2,351.35,314.88,351.72048735
5410,303.234,351.32866666666666,314.932,351.69476452666663
5420,303.268,351.30733333333336,314.984,351.66904170333333
5430,303.30199999999996,351.286,315.036,351.64331888
5440,303.336,351.2646666666667,315.088,351.6175960566667
5450,303.37,351.24333333333334,315.14,351.59187323333333
5460,303.404,351.222,315.192,351.56615041
5470,303.438,351.2006666666667,315.244,351.5404275866667
5480,303.472,351.1793333333333,315.296,351.5147047633333
5490,303.506,351.158,315.348,351.48898194000003
5500,303.53999999999996,351.13666666666666,315.40000000000003,351.4632591166667
5510,303.57399999999996,351.1153333333333,315.452,351.4375362933333
5520,303.608,351.094,315.504,351.41181347
5530,303.642,351.07266666666663,315.55600000000004,351.3860906466667
5540,303.676,351.05133333333333,315.608,351.3603678233334
5550,303.71,351.03,315.66,351.334645
5560,303.7453333333333,351.19399999999996,315.71200000000005,351.5081080894445
5570,303.78066666666666,351.358,315.764,351.68157117888893
5580,303.816,351.522,315.81600000000003,351.8550342683333
5590,303.85133333333334,351.686,315.868,352.0284973577778
5600,303.88666666666666,351.84999999999997,315.92,352.20196044722223
5610,303.92199999999997,352.014,315.97200000000004,352.3754235366667
5620,303.95733333333334,352.178,316.024,352.54888662611114
5630,303.99266666666665,352.342,316.076,352.72234971555554
5640,304.028,352.506,316.128,352.895812805
5650,304.06333333333333,352.67,316.18,353.06927589444444
5660,304.09866666666665,352.834,316.232,353.2427389838889
5670,304.134,352.998,316.284,353.41620207333335
5680,304.1693333333333,353.162,316.336,353.58966516277775
5690,304.2046666666667,353.326,316.388,353.7631282522222
5700,304.24,353.49,316.44,353.93659134166666
5710,304.276,353.4546666666667,316.496,353.8883059388889
5720,304.312,353.4193333333333,316.552,353.8400205361111
5730,304.348,353.384,316.608,353.7917351333333
5740,304.384,353.34866666666665,316.664,353.74344973055554
5750,304.42,353.31333333333333,316.71999999999997,353.6951643277778
5760,304.456,353.278,316.776,353.646878925
5770,304.492,353.24266666666665,316.832,353.59859352222225
5780,304.52799999999996,353.20733333333334,316.888,353.5503081194444
5790,304.56399999999996,353.17199999999997,316.94399999999996,353.50202271666666
5800,304.59999999999997,353.13666666666666,317.0,353.4537373138889
5810,304.63599999999997,353.10133333333334,317.056,353.40545191111113
5820,304.67199999999997,353.066,317.11199999999997,353.35716650833336
5830,304.70799999999997,353.03066666666666,317.16799999999995,353.30888110555554
5840,304.74399999999997,352.9953333333333,317.224,353.2605957027778
5850,304.78,352.96,317.28,353.2123103
5860,304.8173333333333,353.0953333333333,317.32466666666664,353.36054686
5870,304.8546666666666,353.23066666666665,317.3693333333333,353.50878342
5880,304.892,353.366,317.414,353.65701998000003
5890,304.9293333333333,353.5013333333333,317.45866666666666,353.80525654
5900,304.96666666666664,353.63666666666666,317.50333333333333,353.9534931
5910,305.00399999999996,353.772,317.548,354.10172966
5920,305.0413333333333,353.9073333333333,317.5926666666667,354.24996622
5930,305.07866666666666,354.04266666666666,317.6373333333333,354.39820278
5940,305.116,354.178,317.68199999999996,354.54643934
5950,305.1533333333333,354.31333333333333,317.72666666666663,354.6946759
5960,305.19066666666663,354.44866666666667,317.7713333333333,354.84291246
5970,305.22799999999995,354.584,317.816,354.99114901999997
5980,305.26533333333333,354.71933333333334,317.86066666666665,355.13938558
5990,305.30266666666665,354.8546666666667,317.9053333333333,355.28762214
6000,305.34,354.99,317.95,355.4358587
6010,305.3793333333333,355.0733333333333,318.0106666666667,355.5118098291666
6020,305.41866666666664,355.1566666666667,318.0713333333333,355.5877609583333
6030,305.45799999999997,355.24,318.132,355.66371208749996
6040,305.4973333333333,355.3233333333333,318.19266666666664,355.73966321666666
6050,305.53666666666663,355.4066666666667,318.25333333333333,355.8156143458333
6060,305.57599999999996,355.49,318.314,355.891565475
6070,305.6153333333333,355.5733333333333,318.37466666666666,355.96751660416663
6080,305.6546666666667,355.6566666666667,318.43533333333335,356.04346773333333
6090,305.694,355.74,318.496,356.11941886249997
6100,305.73333333333335,355.8233333333333,318.5566666666667,356.19536999166667
6110,305.7726666666667,355.9066666666667,318.61733333333336,356.2713211208333
6120,305.812,355.99,318.678,356.34727225
6130,305.85133333333334,356.0733333333333,318.7386666666667,356.42322337916664
6140,305.8906666666667,356.1566666666667,318.7993333333333,356.49917450833334
6150,305.93,356.24,318.86,356.5751256375
6160,305.97,356.55533333333335,318.9266666666667,356.90268896333333
6170,306.01,356.8706666666667,318.99333333333334,357.23025228916663
6180,306.05,357.18600000000004,319.06,357.557815615
6190,306.09,357.5013333333333,319.12666666666667,357.88537894083333
6200,306.13,357.81666666666666,319.1933333333333,358.21294226666663
6210,306.17,358.132,319.26,358.5405055925
6220,306.21,358.44733333333335,319.32666666666665,358.86806891833334
6230,306.25,358.7626666666667,319.3933333333334,359.19563224416663
6240,306.28999999999996,359.07800000000003,319.46000000000004,359.52319557
6250,306.33,359.3933333333334,319.5266666666667,359.85075889583334
6260,306.37,359.7086666666667,319.59333333333336,360.17832222166663
6270,306.40999999999997,360.024,319.66,360.5058855475
6280,306.45,360.33933333333334,319.7266666666667,360.83344887333334
6290,306.48999999999995,360.6546666666667,319.79333333333335,361.16101219916663
6300,306.53,360.97,319.86,361.488575525
6310,306.5706666666666,360.7906666666667,319.91333333333336,361.29121403333335
6320,306.61133333333333,360.61133333333333,319.9666666666667,361.09385254166665
6330,306.652,360.432,320.02000000000004,360.89649105
6340,306.69266666666664,360.2526666666667,320.0733333333333,360.6991295583333
6350,306.7333333333333,360.0733333333333,320.12666666666667,360.50176806666667
6360,306.774,359.894,320.18,360.304406575
6370,306.81466666666665,359.7146666666667,320.23333333333335,360.10704508333333
6380,306.8553333333333,359.5353333333333,320.2866666666667,359.90968359166664
6390,306.89599999999996,359.356,320.34000000000003,359.7123221
6400,306.93666666666667,359.1766666666667,320.3933333333334,359.5149606083333
6410,306.9773333333333,358.9973333333333,320.4466666666667,359.31759911666666
6420,307.018,358.818,320.5,359.12023762499996
6430,307.0586666666666,358.63866666666667,320.55333333333334,358.9228761333333
6440,307.09933333333333,358.4593333333333,320.6066666666667,358.7255146416666
6450,307.14,358.28,320.66,358.52815315
6460,307.18199999999996,358.50199999999995,320.7126666666667,358.7649535277778
6470,307.224,358.724,320.76533333333333,359.0017539055555
6480,307.26599999999996,358.94599999999997,320.81800000000004,359.2385542833333
6490,307.308,359.168,320.8706666666667,359.4753546611111
6500,307.34999999999997,359.39,320.92333333333335,359.71215503888885
6510,307.392,359.61199999999997,320.976,359.94895541666665
6520,307.43399999999997,359.834,321.02866666666665,360.18575579444445
6530,307.476,360.056,321.08133333333336,360.4225561722222
6540,307.518,360.278,321.134,360.65935655
6550,307.56,360.5,321.18666666666667,360.8961569277778
6560,307.602,360.722,321.2393333333333,361.1329573055555
6570,307.644,360.944,321.292,361.3697576833333
6580,307.686,361.166,321.3446666666667,361.6065580611111
6590,307.728,361.38800000000003,321.39733333333334,361.84335843888886
6600,307.77,361.61,321.45,362.08015881666665
6610,307.81266666666664,361.894,321.52733333333333,362.3653125247222
6620,307.8553333333333,362.178,321.6046666666667,362.6504662327778
6630,307.89799999999997,362.462,321.682,362.9356199408333
6640,307.9406666666667,362.74600000000004,321.7593333333333,363.2207736488889
6650,307.98333333333335,363.03000000000003,321.83666666666664,363.5059273569444
6660,308.026,363.314,321.914,363.791081065
6670,308.0686666666667,363.598,321.99133333333333,364.07623477305555
6680,308.11133333333333,363.882,322.0686666666667,364.36138848111113
6690,308.154,364.166,322.146,364.64654218916667
6700,308.19666666666666,364.45,322.22333333333336,364.93169589722226
6710,308.2393333333333,364.734,322.3006666666667,365.2168496052778
6720,308.28200000000004,365.01800000000003,322.378,365.5020033133334
6730,308.3246666666667,365.302,322.45533333333333,365.7871570213889
6740,308.36733333333336,365.586,322.53266666666667,366.0723107294445
6750,308.41,365.87,322.61,366.3574644375
6760,308.4533333333334,365.7766666666667,322.6666666666667,366.2543686027778
6770,308.49666666666667,365.68333333333334,322.72333333333336,366.1512727680556
6780,308.54,365.59000000000003,322.78000000000003,366.04817693333337
6790,308.58333333333337,365.49666666666667,322.83666666666664,365.9450810986111
6800,308.62666666666667,365.40333333333336,322.8933333333333,365.8419852638889
6810,308.67,365.31,322.95,365.7388894291667
6820,308.71333333333337,365.2166666666667,323.00666666666666,365.63579359444446
6830,308.75666666666666,365.12333333333333,323.06333333333333,365.5326977597222
6840,308.8,365.03000000000003,323.12,365.429601925
6850,308.84333333333336,364.93666666666667,323.1766666666667,365.3265060902778
6860,308.88666666666666,364.84333333333336,323.23333333333335,365.22341025555556
6870,308.93,364.75,323.28999999999996,365.1203144208333
6880,308.97333333333336,364.6566666666667,323.34666666666664,365.0172185861111
6890,309.01666666666665,364.56333333333333,323.4033333333333,364.9141227513889
6900,309.06,364.47,323.46,364.81102691666666
6910,309.1046666666667,364.7626666666667,323.52933333333334,365.1150247038889
6920,309.14933333333335,365.05533333333335,323.59866666666665,365.4190224911111
6930,309.194,365.348,323.668,365.7230202783333
6940,309.2386666666667,365.6406666666667,323.7373333333333,366.0270180655556
6950,309.28333333333336,365.93333333333334,323.8066666666667,366.3310158527778
6960,309.32800000000003,366.226,323.876,366.63501364
6970,309.3726666666667,366.51866666666666,323.94533333333334,366.9390114272222
6980,309.4173333333333,366.8113333333334,324.01466666666664,367.24300921444444
6990,309.462,367.10400000000004,324.084,367.54700700166666
7000,309.50666666666666,367.3966666666667,324.1533333333333,367.8510047888889
7010,309.55133333333333,367.68933333333337,324.22266666666667,368.1550025761111
7020,309.596,367.982,324.292,368.45900036333336
7030,309.6406666666667,368.2746666666667,324.36133333333333,368.7629981505556
7040,309.68533333333335,368.56733333333335,324.43066666666664,369.0669959377778
7050,309.73,368.86,324.5,369.370993725
7060,309.776,368.52333333333337,324.538,369.01653803666665
7070,309.822,368.18666666666667,324.576,368.66208234833334
7080,309.868,367.85,324.614,368.30762666
7090,309.91400000000004,367.5133333333333,324.652,367.9531709716667
7100,309.96000000000004,367.1766666666667,324.69,367.5987152833333
7110,310.00600000000003,366.84000000000003,324.728,367.244259595
7120,310.052,366.50333333333333,324.766,366.88980390666666
7130,310.098,366.1666666666667,324.804,366.53534821833335
7140,310.144,365.83,324.842,366.18089253
7150,310.19,365.49333333333334,324.88,365.8264368416667
7160,310.236,365.1566666666667,324.918,365.47198115333333
7170,310.28200000000004,364.82,324.956,365.117525465
7180,310.32800000000003,364.48333333333335,324.99399999999997,364.76306977666667
7190,310.374,364.14666666666665,325.032,364.40861408833337
7200,310.42,363.81,325.07,364.0541584
7210,310.466,364.19866666666667,325.13666666666666,364.45633460194443
7220,310.512,364.58733333333333,325.2033333333333,364.8585108038889
7230,310.558,364.976,325.27,365.26068700583335
7240,310.60400000000004,365.36466666666666,325.33666666666664,365.6628632077778
7250,310.65000000000003,365.75333333333333,325.4033333333333,366.0650394097222
7260,310.696,366.142,325.46999999999997,366.4672156116667
7270,310.742,366.53066666666666,325.53666666666663,366.8693918136111
7280,310.788,366.9193333333333,325.60333333333335,367.27156801555554
7290,310.834,367.308,325.67,367.6737442175
7300,310.88,367.69666666666666,325.7366666666667,368.07592041944446
7310,310.926,368.0853333333333,325.80333333333334,368.4780966213889
7320,310.97200000000004,368.474,325.87,368.8802728233333
7330,311.01800000000003,368.86266666666666,325.93666666666667,369.28244902527774
7340,311.064,369.2513333333333,326.00333333333333,369.6846252272222
7350,311.11,369.64,326.07,370.08680142916666
7360,311.158,369.37466666666666,326.1073333333333,369.81553943166665
7370,311.206,369.1093333333333,326.14466666666664,369.54427743416664
7380,311.254,368.844,326.182,369.27301543666664
7390,311.302,368.57866666666666,326.21933333333334,369.00175343916663
7400,311.35,368.31333333333333,326.25666666666666,368.73049144166663
7410,311.398,368.048,326.294,368.4592294441666
7420,311.446,367.78266666666667,326.3313333333333,368.1879674466666
7430,311.49399999999997,367.51733333333334,326.3686666666667,367.9167054491666
7440,311.542,367.252,326.406,367.6454434516666
7450,311.59,366.9866666666667,326.4433333333333,367.3741814541666
7460,311.638,366.72133333333335,326.48066666666665,367.1029194566666
7470,311.686,366.456,326.518,366.8316574591666
7480,311.734,366.1906666666667,326.55533333333335,366.5603954616666
7490,311.782,365.92533333333336,326.5926666666667,366.2891334641666
7500,311.83,365.66,326.63,366.0178714666666
7510,311.878,365.90066666666667,326.6886666666667,366.26006363472214
7520,311.926,366.14133333333336,326.7473333333333,366.5022558027777
7530,311.974,366.382,326.806,366.7444479708333
7540,312.022,366.6226666666667,326.86466666666666,366.98664013888884
7550,312.07,366.86333333333334,326.92333333333335,367.2288323069444
7560,312.118,367.104,326.98199999999997,367.471024475
7570,312.166,367.3446666666667,327.04066666666665,367.71321664305555
7580,312.214,367.5853333333333,327.09933333333333,367.95540881111106
7590,312.262,367.826,327.158,368.1976009791666
7600,312.31,368.06666666666666,327.21666666666664,368.4397931472222
7610,312.358,368.3073333333333,327.2753333333333,368.68198531527776
7620,312.406,368.548,327.334,368.9241774833333
7630,312.454,368.78866666666664,327.3926666666667,369.1663696513889
7640,312.502,369.02933333333334,327.4513333333333,369.40856181944446
7650,312.55,369.27,327.51,369.6507539875
7660,312.59933333333333,369.2273333333333,327.5566666666667,369.610286425
7670,312.64866666666666,369.18466666666666,327.6033333333333,369.56981886250003
7680,312.69800000000004,369.142,327.65,369.52935130000003
7690,312.74733333333336,369.09933333333333,327.69666666666666,369.48888373750003
7700,312.7966666666667,369.0566666666667,327.74333333333334,369.44841617500003
7710,312.846,369.014,327.78999999999996,369.40794861250004
7720,312.8953333333333,368.97133333333335,327.83666666666664,369.36748105000004
7730,312.9446666666667,368.92866666666663,327.8833333333333,369.3270134875
7740,312.994,368.88599999999997,327.93,369.286545925
7750,313.04333333333335,368.8433333333333,327.97666666666663,369.2460783625
7760,313.0926666666667,368.80066666666664,328.0233333333333,369.2056108
7770,313.142,368.758,328.07,369.1651432375
7780,313.1913333333334,368.7153333333333,328.1166666666667,369.124675675
7790,313.2406666666667,368.67266666666666,328.1633333333333,369.0842081125
7800,313.29,368.63,328.21,369.04374055
7810,313.33933333333334,368.8953333333333,328.27599999999995,369.31343647638886
7820,313.38866666666667,369.16066666666666,328.342,369.5831324027778
7830,313.438,369.426,328.40799999999996,369.85282832916664
7840,313.48733333333337,369.6913333333333,328.474,370.12252425555556
7850,313.5366666666667,369.95666666666665,328.53999999999996,370.3922201819444
7860,313.586,370.222,328.606,370.6619161083333
7870,313.63533333333334,370.4873333333333,328.67199999999997,370.9316120347222
7880,313.68466666666666,370.7526666666667,328.738,371.20130796111107
7890,313.734,371.01800000000003,328.804,371.4710038875
7900,313.7833333333333,371.28333333333336,328.87,371.74069981388885
7910,313.8326666666666,371.5486666666667,328.936,372.0103957402777
7920,313.882,371.814,329.002,372.28009166666664
7930,313.9313333333333,372.07933333333335,329.068,372.5497875930555
7940,313.98066666666665,372.3446666666667,329.134,372.8194835194444
7950,314.03,372.61,329.2,373.0891794458333
7960,314.08,372.8966666666667,329.28066666666666,373.3770655794444
7970,314.13,373.18333333333334,329.36133333333333,373.66495171305553
7980,314.17999999999995,373.47,329.442,373.9528378466666
7990,314.22999999999996,373.75666666666666,329.5226666666667,374.2407239802777
8000,314.28,374.04333333333335,329.60333333333335,374.5286101138889
8010,314.33,374.33000000000004,329.684,374.81649624749997
8020,314.38,374.6166666666667,329.7646666666667,375.10438238111107
8030,314.42999999999995,374.90333333333336,329.8453333333333,375.3922685147222
8040,314.47999999999996,375.19,329.926,375.6801546483333
8050,314.53,375.4766666666667,330.00666666666666,375.9680407819444
8060,314.58,375.7633333333334,330.08733333333333,376.25592691555556
8070,314.63,376.05,330.168,376.54381304916666
8080,314.67999999999995,376.3366666666667,330.2486666666667,376.83169918277775
8090,314.72999999999996,376.62333333333333,330.32933333333335,377.1195853163889
8100,314.78,376.91,330.41,377.40747145
8110,314.83,377.0526666666667,330.4866666666667,377.54915166166666
8120,314.88,377.19533333333334,330.56333333333333,377.69083187333337
8130,314.92999999999995,377.338,330.64000000000004,377.832512085
8140,314.97999999999996,377.4806666666667,330.7166666666667,377.9741922966667
8150,315.03,377.62333333333333,330.79333333333335,378.1158725083333
8160,315.08,377.766,330.87,378.25755272000004
8170,315.13,377.9086666666667,330.94666666666666,378.3992329316667
8180,315.17999999999995,378.05133333333333,331.02333333333337,378.54091314333334
8190,315.22999999999996,378.194,331.1,378.682593355
8200,315.28,378.3366666666667,331.1766666666667,378.8242735666667
8210,315.33,378.47933333333333,331.25333333333333,378.96595377833336
8220,315.38,378.622,331.33,379.10763399
8230,315.42999999999995,378.7646666666667,331.4066666666667,379.24931420166666
8240,315.47999999999996,378.9073333333333,331.48333333333335,379.3909944133334
8250,315.53,379.05,331.56,379.532674625
8260,315.5806666666666,379.14733333333334,331.632,379.62931022111115
8270,315.6313333333333,379.24466666666666,331.704,379.7259458172222
8280,315.68199999999996,379.342,331.776,379.82258141333335
8290,315.73266666666666,379.43933333333337,331.848,379.9192170094445
8300,315.7833333333333,379.5366666666667,331.92,380.01585260555555
8310,315.834,379.634,331.992,380.1124882016667
8320,315.88466666666665,379.73133333333334,332.064,380.2091237977778
8330,315.93533333333335,379.82866666666666,332.13599999999997,380.3057593938889
8340,315.986,379.926,332.20799999999997,380.40239499
8350,316.0366666666667,380.0233333333333,332.28,380.49903058611113
8360,316.08733333333333,380.12066666666664,332.352,380.5956661822222
8370,316.13800000000003,380.218,332.424,380.69230177833333
8380,316.1886666666667,380.31533333333334,332.496,380.78893737444446
8390,316.2393333333334,380.41266666666667,332.568,380.88557297055553
8400,316.29,380.51,332.64,380.98220856666666
8410,316.34133333333335,380.462,332.702,380.9259271397222
8420,316.3926666666667,380.414,332.764,380.86964571277775
8430,316.444,380.366,332.82599999999996,380.8133642858333
8440,316.49533333333335,380.318,332.888,380.7570828588889
8450,316.5466666666667,380.27,332.95,380.70080143194446
8460,316.598,380.222,333.012,380.644520005
8470,316.64933333333335,380.174,333.074,380.58823857805555
8480,316.7006666666667,380.12600000000003,333.13599999999997,380.5319571511111
8490,316.752,380.07800000000003,333.198,380.47567572416665
8500,316.80333333333334,380.03000000000003,333.26,380.4193942972222
8510,316.8546666666667,379.982,333.322,380.36311287027775
8520,316.906,379.934,333.384,380.30683144333335
8530,316.95733333333334,379.886,333.44599999999997,380.2505500163889
8540,317.00866666666667,379.838,333.508,380.19426858944445
8550,317.06,379.79,333.57,380.1379871625
8560,317.11133333333333,379.8566666666667,333.6186666666667,380.2202433527778
8570,317.16266666666667,379.92333333333335,333.6673333333333,380.30249954305555
8580,317.214,379.99,333.716,380.38475573333335
8590,317.26533333333333,380.0566666666667,333.76466666666664,380.4670119236111
8600,317.31666666666666,380.12333333333333,333.81333333333333,380.5492681138889
8610,317.368,380.19,333.862,380.6315243041667
8620,317.4193333333333,380.25666666666666,333.91066666666666,380.71378049444445
8630,317.47066666666666,380.3233333333334,333.95933333333335,380.79603668472225
8640,317.522,380.39000000000004,334.008,380.878292875
8650,317.5733333333333,380.4566666666667,334.0566666666667,380.9605490652778
8660,317.62466666666666,380.52333333333337,334.10533333333336,381.0428052555556
8670,317.676,380.59000000000003,334.154,381.12506144583335
8680,317.7273333333333,380.6566666666667,334.2026666666667,381.20731763611116
8690,317.77866666666665,380.72333333333336,334.2513333333333,381.2895738263889
8700,317.83,380.79,334.3,381.3718300166667
8710,317.882,381.1046666666667,334.38933333333335,381.67628697638895
8720,317.93399999999997,381.4193333333333,334.4786666666667,381.98074393611114
8730,317.986,381.73400000000004,334.568,382.2852008958334
8740,318.038,382.0486666666667,334.6573333333333,382.5896578555556
8750,318.09,382.36333333333334,334.74666666666667,382.8941148152778
8760,318.142,382.678,334.836,383.198571775
8770,318.194,382.99266666666665,334.92533333333336,383.50302873472225
8780,318.246,383.30733333333336,335.01466666666664,383.80748569444444
8790,318.298,383.622,335.104,384.1119426541667
8800,318.35,383.93666666666667,335.1933333333333,384.41639961388887
8810,318.402,384.2513333333333,335.28266666666667,384.7208565736111
8820,318.454,384.566,335.372,385.0253135333333
8830,318.50600000000003,384.8806666666667,335.4613333333333,385.32977049305555
8840,318.558,385.19533333333334,335.55066666666664,385.63422745277774
8850,318.61,385.51,335.64,385.9386844125
8860,318.66266666666667,385.57933333333335,335.7033333333333,386.015397995
8870,318.7153333333333,385.64866666666666,335.76666666666665,386.09211157749996
8880,318.76800000000003,385.718,335.83,386.16882516
8890,318.8206666666667,385.7873333333333,335.8933333333333,386.2455387425
8900,318.87333333333333,385.8566666666667,335.95666666666665,386.32225232499997
8910,318.926,385.926,336.02,386.3989659075
8920,318.97866666666664,385.99533333333335,336.0833333333333,386.47567949
8930,319.03133333333335,386.06466666666665,336.14666666666665,386.55239307249997
8940,319.084,386.134,336.21,386.629106655
8950,319.13666666666666,386.2033333333333,336.2733333333333,386.7058202375
8960,319.1893333333333,386.2726666666667,336.33666666666664,386.78253381999997
8970,319.24199999999996,386.342,336.4,386.8592474025
8980,319.29466666666667,386.41133333333335,336.4633333333333,386.935960985
8990,319.3473333333333,386.48066666666665,336.52666666666664,387.01267456749997
9000,319.4,386.55,336.59,387.08938815
9010,319.4533333333333,386.5613333333333,336.65999999999997,387.08913993416667
9020,319.50666666666666,386.5726666666667,336.72999999999996,387.08889171833334
9030,319.56,386.584,336.79999999999995,387.0886435025
9040,319.6133333333333,386.5953333333334,336.87,387.08839528666664
9050,319.66666666666663,386.6066666666667,336.94,387.0881470708333
9060,319.71999999999997,386.618,337.01,387.087898855
9070,319.7733333333333,386.62933333333336,337.08,387.08765063916667
9080,319.82666666666665,386.6406666666667,337.15,387.08740242333334
9090,319.88,386.65200000000004,337.21999999999997,387.0871542075
9100,319.93333333333334,386.66333333333336,337.28999999999996,387.0869059916667
9110,319.9866666666667,386.67466666666667,337.35999999999996,387.0866577758334
9120,320.03999999999996,386.68600000000004,337.43,387.08640956
9130,320.0933333333333,386.69733333333335,337.5,387.08616134416667
9140,320.14666666666665,386.7086666666667,337.57,387.08591312833335
9150,320.2,386.72,337.64,387.0856649125
9160,320.25333333333333,386.6886666666667,337.6873333333333,387.0613041905556
9170,320.3066666666667,386.6573333333334,337.73466666666667,387.0369434686111
9180,320.36,386.62600000000003,337.782,387.0125827466667
9190,320.4133333333333,386.5946666666667,337.82933333333335,386.98822202472223
9200,320.46666666666664,386.56333333333333,337.87666666666667,386.9638613027778
9210,320.52,386.53200000000004,337.924,386.93950058083334
9220,320.5733333333333,386.5006666666667,337.97133333333335,386.9151398588889
9230,320.62666666666667,386.46933333333334,338.01866666666666,386.89077913694445
9240,320.68,386.438,338.06600000000003,386.866418415
9250,320.73333333333335,386.4066666666667,338.11333333333334,386.84205769305555
9260,320.7866666666667,386.37533333333334,338.16066666666666,386.8176969711111
9270,320.84,386.344,338.208,386.79333624916666
9280,320.8933333333333,386.31266666666664,338.25533333333334,386.7689755272222
9290,320.94666666666666,386.28133333333335,338.3026666666667,386.74461480527776
9300,321.0,386.25,338.35,386.7202540833333
9310,321.05466666666666,386.5133333333333,338.4226666666667,386.98805196527775
9320,321.1093333333333,386.77666666666664,338.49533333333335,387.25584984722224
9330,321.164,387.04,338.56800000000004,387.52364772916667
9340,321.21866666666665,387.30333333333334,338.6406666666667,387.7914456111111
9350,321.2733333333333,387.56666666666666,338.71333333333337,388.05924349305553
9360,321.328,387.83,338.786,388.327041375
9370,321.38266666666664,388.0933333333333,338.8586666666667,388.59483925694445
9380,321.43733333333336,388.3566666666667,338.9313333333333,388.8626371388889
9390,321.492,388.62,339.004,389.1304350208333
9400,321.5466666666667,388.8833333333333,339.07666666666665,389.3982329027778
9410,321.60133333333334,389.14666666666665,339.14933333333335,389.66603078472224
9420,321.656,389.40999999999997,339.222,389.93382866666667
9430,321.71066666666667,389.67333333333335,339.29466666666667,390.2016265486111
9440,321.76533333333333,389.93666666666667,339.3673333333333,390.4694244305556
9450,321.82,390.2,339.44,390.7372223125
9460,321.87533333333334,390.2726666666667,339.5126666666667,390.8035528916667
9470,321.93066666666664,390.3453333333333,339.5853333333333,390.8698834708334
9480,321.986,390.418,339.658,390.93621405000005
9490,322.04133333333334,390.49066666666664,339.73066666666665,391.00254462916666
9500,322.09666666666664,390.56333333333333,339.80333333333334,391.06887520833334
9510,322.152,390.636,339.876,391.1352057875
9520,322.20733333333334,390.70866666666666,339.94866666666667,391.2015363666667
9530,322.26266666666663,390.78133333333335,340.0213333333333,391.26786694583336
9540,322.318,390.854,340.094,391.33419752500004
