Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4860,268.416,316.97200000000004,281.048,317.329662085
4870,268.45533333333333,317.084,281.10266666666666,317.43782046583334
4880,268.49466666666666,317.196,281.1573333333334,317.5459788466666
4890,268.534,317.308,281.21200000000005,317.6541372275
4900,268.5733333333333,317.42,281.2666666666667,317.7622956083333
4910,268.61266666666666,317.53200000000004,281.32133333333337,317.87045398916666
4920,268.652,317.644,281.37600000000003,317.97861237
4930,268.6913333333333,317.75600000000003,281.4306666666667,318.0867707508333
4940,268.73066666666665,317.868,281.48533333333336,318.19492913166664
4950,268.77,317.98,281.54,318.3030875125
4960,268.8113333333333,317.97933333333333,281.5826666666667,318.306377475
4970,268.85266666666666,317.9786666666667,281.62533333333334,318.30966743749997
4980,268.894,317.978,281.668,318.3129574
4990,268.9353333333333,317.9773333333334,281.71066666666667,318.3162473625
5000,268.97666666666663,317.9766666666667,281.75333333333333,318.319537325
5010,269.018,317.976,281.796,318.3228272875
5020,269.0593333333333,317.97533333333337,281.83866666666665,318.32611725
5030,269.10066666666665,317.9746666666667,281.8813333333334,318.32940721250003
5040,269.142,317.97400000000005,281.92400000000004,318.332697175
5050,269.18333333333334,317.97333333333336,281.9666666666667,318.3359871375
5060,269.2246666666667,317.97266666666667,282.00933333333336,318.3392771
5070,269.26599999999996,317.97200000000004,282.052,318.3425670625
5080,269.3073333333333,317.97133333333335,282.0946666666667,318.34585702500004
5090,269.34866666666665,317.9706666666667,282.13733333333334,318.34914698750003
5100,269.39,317.97,282.18,318.35243695
5110,269.43199999999996,318.25600000000003,282.24533333333335,318.6450296316667
5120,269.474,318.54200000000003,282.3106666666667,318.93762231333335
5130,269.51599999999996,318.82800000000003,282.37600000000003,319.23021499500004
5140,269.558,319.11400000000003,282.4413333333333,319.5228076766667
5150,269.59999999999997,319.40000000000003,282.50666666666666,319.81540035833336
5160,269.642,319.68600000000004,282.572,320.10799304
5170,269.68399999999997,319.97200000000004,282.63733333333334,320.4005857216667
5180,269.726,320.258,282.7026666666667,320.6931784033333
5190,269.768,320.544,282.76800000000003,320.985771085
5200,269.81,320.83,282.83333333333337,321.27836376666664
5210,269.852,321.116,282.8986666666667,321.57095644833333
5220,269.894,321.402,282.964,321.86354912999997
5230,269.936,321.688,283.02933333333334,322.15614181166666
5240,269.978,321.974,283.0946666666667,322.4487344933333
5250,270.02,322.26,283.16,322.741327175
5260,270.06333333333333,322.38466666666665,283.23333333333335,322.85721250999995
5270,270.1066666666666,322.5093333333333,283.3066666666667,322.973097845
5280,270.15,322.634,283.38,323.08898317999996
5290,270.1933333333333,322.75866666666667,283.4533333333334,323.204868515
5300,270.2366666666667,322.8833333333333,283.5266666666667,323.32075384999996
5310,270.28,323.008,283.6,323.436639185
5320,270.3233333333333,323.13266666666664,283.67333333333335,323.55252451999996
5330,270.3666666666667,323.25733333333335,283.74666666666667,323.668409855
5340,270.41,323.382,283.82,323.78429518999997
5350,270.4533333333333,323.50666666666666,283.8933333333333,323.900180525
5360,270.49666666666667,323.6313333333333,283.96666666666664,324.01606585999997
5370,270.54,323.756,284.04,324.131951195
5380,270.58333333333337,323.8806666666667,284.11333333333334,324.24783653
5390,270.62666666666667,324.00533333333334,284.18666666666667,324.363721865
5400,270.67,324.13,284.26,324.4796072
5410,270.714,324.25266666666664,284.31666666666666,324.61230770277774
5420,270.75800000000004,324.37533333333334,284.37333333333333,324.7450082055555
5430,270.802,324.498,284.43,324.87770870833333
5440,270.846,324.6206666666667,284.4866666666667,325.0104092111111
5450,270.89,324.74333333333334,284.54333333333335,325.14310971388886
5460,270.934,324.866,284.6,325.2758102166666
5470,270.978,324.9886666666667,284.6566666666667,325.4085107194444
5480,271.022,325.11133333333333,284.7133333333333,325.5412112222222
5490,271.066,325.23400000000004,284.77,325.673911725
5500,271.11,325.3566666666667,284.82666666666665,325.80661222777775
5510,271.154,325.47933333333333,284.8833333333333,325.9393127305555
5520,271.198,325.60200000000003,284.94,326.0720132333333
5530,271.24199999999996,325.7246666666667,284.99666666666667,326.2047137361111
5540,271.286,325.8473333333334,285.05333333333334,326.33741423888887
5550,271.33,325.97,285.11,326.47011474166663
5560,271.37533333333334,326.3186666666667,285.19733333333335,326.8205470111111
5570,271.42066666666665,326.6673333333334,285.2846666666667,327.1709792805555
5580,271.466,327.016,285.372,327.52141155
5590,271.5113333333333,327.36466666666666,285.45933333333335,327.8718438194444
5600,271.5566666666667,327.71333333333337,285.5466666666667,328.22227608888886
5610,271.602,328.062,285.634,328.57270835833333
5620,271.64733333333334,328.41066666666666,285.72133333333335,328.92314062777774
5630,271.69266666666664,328.75933333333336,285.8086666666667,329.2735728972222
5640,271.738,329.108,285.896,329.6240051666666
5650,271.7833333333333,329.45666666666665,285.98333333333335,329.9744374361111
5660,271.82866666666666,329.80533333333335,286.0706666666667,330.32486970555556
5670,271.87399999999997,330.154,286.158,330.67530197499997
5680,271.9193333333333,330.50266666666664,286.24533333333335,331.02573424444444
5690,271.96466666666663,330.85133333333334,286.3326666666667,331.37616651388885
5700,272.01,331.2,286.42,331.7265987833333
5710,272.056,331.24266666666665,286.49600000000004,331.7613161236111
5720,272.102,331.2853333333333,286.572,331.7960334638889
5730,272.14799999999997,331.328,286.648,331.83075080416666
5740,272.194,331.37066666666664,286.724,331.86546814444443
5750,272.24,331.4133333333333,286.8,331.9001854847222
5760,272.286,331.45599999999996,286.87600000000003,331.934902825
5770,272.332,331.4986666666666,286.952,331.9696201652778
5780,272.378,331.54133333333334,287.028,332.00433750555555
5790,272.424,331.584,287.104,332.03905484583333
5800,272.46999999999997,331.62666666666667,287.18,332.0737721861111
5810,272.51599999999996,331.6693333333333,287.25600000000003,332.1084895263889
5820,272.562,331.712,287.332,332.1432068666667
5830,272.608,331.75466666666665,287.408,332.17792420694445
5840,272.654,331.7973333333333,287.484,332.21264154722223
5850,272.7,331.84,287.56,332.2473588875
5860,272.74666666666667,332.032,287.6306666666667,332.4484932727778
5870,272.7933333333333,332.224,287.7013333333333,332.6496276580556
5880,272.84,332.416,287.772,332.85076204333336
5890,272.88666666666666,332.608,287.8426666666667,333.0518964286111
5900,272.93333333333334,332.8,287.91333333333336,333.25303081388887
5910,272.97999999999996,332.992,287.984,333.45416519916665
5920,273.02666666666664,333.184,288.05466666666666,333.65529958444444
5930,273.0733333333333,333.376,288.12533333333334,333.8564339697222
5940,273.12,333.568,288.196,334.057568355
5950,273.16666666666663,333.76,288.26666666666665,334.2587027402778
5960,273.2133333333333,333.952,288.33733333333333,334.45983712555557
5970,273.26,334.144,288.408,334.6609715108333
5980,273.3066666666667,334.336,288.4786666666667,334.8621058961111
5990,273.3533333333333,334.528,288.5493333333333,335.06324028138886
6000,273.4,334.72,288.62,335.26437466666664
6010,273.448,334.90333333333336,288.704,335.44439708666664
6020,273.496,335.0866666666667,288.788,335.62441950666664
6030,273.544,335.27000000000004,288.872,335.80444192666664
6040,273.592,335.4533333333334,288.956,335.98446434666664
6050,273.64,335.6366666666667,289.04,336.16448676666664
6060,273.688,335.82000000000005,289.124,336.34450918666664
6070,273.736,336.0033333333334,289.208,336.52453160666664
6080,273.784,336.18666666666667,289.292,336.7045540266667
6090,273.832,336.37,289.376,336.8845764466667
6100,273.88,336.55333333333334,289.46,337.0645988666667
6110,273.928,336.7366666666667,289.544,337.2446212866667
6120,273.976,336.92,289.628,337.4246437066667
6130,274.024,337.10333333333335,289.712,337.6046661266667
6140,274.072,337.2866666666667,289.796,337.7846885466667
6150,274.12,337.47,289.88,337.9647109666667
6160,274.1693333333333,337.3693333333334,289.9413333333333,337.8564941788889
6170,274.21866666666665,337.26866666666666,290.00266666666664,337.7482773911111
6180,274.26800000000003,337.168,290.064,337.6400606033334
6190,274.31733333333335,337.06733333333335,290.12533333333334,337.5318438155556
6200,274.3666666666667,336.9666666666667,290.18666666666667,337.4236270277778
6210,274.416,336.866,290.248,337.31541024
6220,274.4653333333333,336.76533333333333,290.3093333333333,337.2071934522222
6230,274.5146666666667,336.6646666666667,290.3706666666667,337.0989766644445
6240,274.564,336.564,290.432,336.9907598766667
6250,274.61333333333334,336.4633333333333,290.49333333333334,336.8825430888889
6260,274.66266666666667,336.36266666666666,290.55466666666666,336.7743263011111
6270,274.712,336.262,290.616,336.6661095133333
6280,274.76133333333337,336.16133333333335,290.67733333333337,336.5578927255556
6290,274.8106666666667,336.06066666666663,290.7386666666667,336.4496759377778
6300,274.86,335.96,290.8,336.34145915
6310,274.91133333333335,336.26599999999996,290.874,336.66159723833334
6320,274.9626666666667,336.572,290.94800000000004,336.98173532666664
6330,275.014,336.878,291.022,337.301873415
6340,275.06533333333334,337.18399999999997,291.096,337.62201150333334
6350,275.1166666666667,337.49,291.17,337.9421495916667
6360,275.168,337.796,291.244,338.26228768
6370,275.21933333333334,338.102,291.31800000000004,338.58242576833334
6380,275.27066666666667,338.408,291.392,338.9025638566667
6390,275.322,338.714,291.466,339.22270194500004
6400,275.37333333333333,339.02,291.54,339.54284003333333
6410,275.42466666666667,339.326,291.61400000000003,339.8629781216667
6420,275.476,339.632,291.68800000000005,340.18311621000004
6430,275.52733333333333,339.938,291.762,340.5032542983334
6440,275.57866666666666,340.244,291.836,340.8233923866667
6450,275.63,340.55,291.91,341.14353047500003
6460,275.682,340.5626666666667,291.98533333333336,341.1456789
6470,275.734,340.57533333333333,292.0606666666667,341.14782732500004
6480,275.786,340.588,292.136,341.14997575
6490,275.838,340.60066666666665,292.21133333333336,341.15212417500004
6500,275.89,340.61333333333334,292.2866666666667,341.1542726
6510,275.942,340.62600000000003,292.362,341.15642102500004
6520,275.994,340.63866666666667,292.43733333333336,341.15856945
6530,276.046,340.65133333333335,292.5126666666667,341.16071787500005
6540,276.098,340.664,292.588,341.1628663
6550,276.15000000000003,340.6766666666667,292.66333333333336,341.16501472500005
6560,276.202,340.68933333333337,292.7386666666667,341.16716315
6570,276.254,340.702,292.814,341.16931157500005
6580,276.30600000000004,340.7146666666667,292.88933333333335,341.17146
6590,276.358,340.7273333333333,292.9646666666667,341.17360842500005
6600,276.41,340.74,293.04,341.17575685
6610,276.464,340.7486666666667,293.1006666666667,341.1854982066667
6620,276.51800000000003,340.75733333333335,293.16133333333335,341.19523956333336
6630,276.572,340.766,293.22200000000004,341.20498092
6640,276.62600000000003,340.7746666666667,293.28266666666667,341.2147222766667
6650,276.68,340.78333333333336,293.34333333333336,341.22446363333336
6660,276.73400000000004,340.79200000000003,293.404,341.23420499
6670,276.788,340.8006666666667,293.4646666666667,341.2439463466667
6680,276.84200000000004,340.8093333333333,293.5253333333333,341.25368770333336
6690,276.896,340.818,293.586,341.26342906
6700,276.95000000000005,340.82666666666665,293.64666666666665,341.2731704166667
6710,277.004,340.8353333333333,293.70733333333334,341.28291177333335
6720,277.05800000000005,340.844,293.768,341.29265313
6730,277.112,340.85266666666666,293.82866666666666,341.3023944866667
6740,277.16600000000005,340.86133333333333,293.8893333333333,341.31213584333335
6750,277.22,340.87,293.95,341.3218772
6760,277.2753333333334,341.234,294.0346666666667,341.6960216294445
6770,277.3306666666667,341.598,294.1193333333333,342.0701660588889
6780,277.386,341.962,294.204,342.4443104883334
6790,277.4413333333334,342.326,294.28866666666664,342.8184549177778
6800,277.49666666666667,342.69,294.37333333333333,343.19259934722226
6810,277.552,343.054,294.458,343.56674377666667
6820,277.6073333333334,343.418,294.54266666666666,343.94088820611114
6830,277.66266666666667,343.782,294.62733333333335,344.31503263555555
6840,277.718,344.146,294.712,344.689177065
6850,277.77333333333337,344.51,294.7966666666667,345.06332149444444
6860,277.82866666666666,344.87399999999997,294.8813333333334,345.4374659238889
6870,277.884,345.238,294.966,345.8116103533333
6880,277.93933333333337,345.602,295.0506666666667,346.1857547827778
6890,277.99466666666666,345.966,295.13533333333334,346.5598992122222
6900,278.05,346.33,295.22,346.9340436416667
6910,278.1066666666667,346.084,295.278,346.6710953533333
6920,278.16333333333336,345.83799999999997,295.336,346.40814706500004
6930,278.22,345.592,295.394,346.1451987766667
6940,278.27666666666664,345.346,295.452,345.88225048833334
6950,278.3333333333333,345.09999999999997,295.51,345.6193022
6960,278.39,344.854,295.568,345.3563539116667
6970,278.44666666666666,344.608,295.626,345.09340562333335
6980,278.50333333333333,344.36199999999997,295.684,344.830457335
6990,278.56,344.116,295.742,344.56750904666666
7000,278.6166666666667,343.87,295.8,344.30456075833337
7010,278.67333333333335,343.62399999999997,295.858,344.04161247
7020,278.72999999999996,343.378,295.916,343.77866418166667
7030,278.78666666666663,343.132,295.974,343.5157158933333
7040,278.8433333333333,342.88599999999997,296.032,343.25276760500003
7050,278.9,342.64,296.09,342.9898193166667
7060,278.95733333333334,343.2126666666667,296.18333333333334,343.5836974288889
7070,279.01466666666664,343.7853333333333,296.27666666666664,344.17757554111114
7080,279.072,344.358,296.37,344.77145365333337
7090,279.1293333333333,344.93066666666664,296.4633333333333,345.36533176555554
7100,279.18666666666667,345.50333333333333,296.5566666666667,345.95920987777777
7110,279.24399999999997,346.076,296.65,346.55308799
7120,279.30133333333333,346.64866666666666,296.74333333333334,347.1469661022222
7130,279.35866666666664,347.22133333333335,296.83666666666664,347.74084421444445
7140,279.416,347.794,296.93,348.3347223266667
7150,279.4733333333333,348.3666666666667,297.0233333333333,348.9286004388889
7160,279.53066666666666,348.93933333333337,297.1166666666667,349.52247855111113
7170,279.58799999999997,349.512,297.21,350.1163566633333
7180,279.6453333333333,350.0846666666667,297.30333333333334,350.71023477555553
7190,279.70266666666663,350.6573333333333,297.39666666666665,351.30411288777776
7200,279.76,351.23,297.49,351.897991
7210,279.81733333333335,351.278,297.5733333333333,351.9345146825
7220,279.87466666666666,351.326,297.6566666666667,351.97103836499997
7230,279.932,351.374,297.74,352.0075620475
7240,279.9893333333333,351.422,297.8233333333333,352.04408573
7250,280.0466666666667,351.47,297.9066666666667,352.0806094125
7260,280.104,351.51800000000003,297.99,352.117133095
7270,280.16133333333335,351.56600000000003,298.0733333333333,352.1536567775
7280,280.21866666666665,351.614,298.1566666666667,352.19018046
7290,280.276,351.662,298.24,352.2267041425
7300,280.3333333333333,351.71,298.3233333333333,352.263227825
7310,280.3906666666667,351.758,298.4066666666667,352.2997515075
7320,280.448,351.806,298.49,352.33627519
7330,280.50533333333334,351.854,298.5733333333333,352.3727988725
7340,280.56266666666664,351.902,298.6566666666667,352.409322555
7350,280.62,351.95,298.74,352.4458462375
7360,280.678,351.77933333333334,298.79533333333336,352.27152940166667
7370,280.736,351.60866666666664,298.85066666666665,352.09721256583333
7380,280.794,351.438,298.906,351.92289573
7390,280.85200000000003,351.26733333333334,298.96133333333336,351.74857889416666
7400,280.91,351.09666666666664,299.01666666666665,351.5742620583333
7410,280.968,350.926,299.072,351.3999452225
7420,281.026,350.75533333333334,299.12733333333335,351.22562838666664
7430,281.084,350.58466666666664,299.18266666666665,351.05131155083336
7440,281.142,350.414,299.238,350.876994715
7450,281.2,350.24333333333334,299.29333333333335,350.7026778791667
7460,281.258,350.07266666666663,299.34866666666665,350.52836104333335
7470,281.31600000000003,349.902,299.404,350.3540442075
7480,281.374,349.73133333333334,299.45933333333335,350.1797273716667
7490,281.432,349.56066666666663,299.51466666666664,350.00541053583333
7500,281.49,349.39,299.57,349.8310937
7510,281.5486666666667,349.46733333333333,299.6313333333333,349.91001838249997
7520,281.6073333333333,349.54466666666667,299.69266666666664,349.988943065
7530,281.666,349.622,299.754,350.0678677475
7540,281.7246666666667,349.6993333333333,299.81533333333334,350.14679243
7550,281.78333333333336,349.77666666666664,299.87666666666667,350.2257171125
7560,281.842,349.854,299.938,350.304641795
7570,281.90066666666667,349.9313333333333,299.9993333333333,350.3835664775
7580,281.95933333333335,350.00866666666667,300.0606666666667,350.46249116
7590,282.01800000000003,350.086,300.122,350.5414158425
7600,282.07666666666665,350.16333333333336,300.18333333333334,350.620340525
7610,282.13533333333334,350.2406666666667,300.24466666666666,350.6992652075
7620,282.194,350.318,300.306,350.77818989
7630,282.2526666666667,350.3953333333333,300.36733333333336,350.8571145725
7640,282.3113333333333,350.47266666666667,300.4286666666667,350.936039255
7650,282.37,350.55,300.49,351.0149639375
7660,282.43,350.642,300.55333333333334,351.111685585
7670,282.49,350.73400000000004,300.6166666666667,351.2084072325
7680,282.55,350.826,300.68,351.30512888
7690,282.61,350.918,300.74333333333334,351.4018505275
7700,282.67,351.01,300.8066666666667,351.498572175
7710,282.73,351.10200000000003,300.87,351.59529382249997
7720,282.79,351.194,300.93333333333334,351.69201547
7730,282.84999999999997,351.286,300.99666666666667,351.7887371175
7740,282.90999999999997,351.378,301.06,351.885458765
7750,282.96999999999997,351.47,301.12333333333333,351.9821804125
7760,283.03,351.562,301.18666666666667,352.07890205999996
7770,283.09,351.654,301.25,352.1756237075
7780,283.15,351.746,301.31333333333333,352.27234535499997
7790,283.21,351.838,301.37666666666667,352.3690670025
7800,283.27,351.93,301.44,352.46578865
7810,283.3313333333333,352.2733333333333,301.52933333333334,352.810474075
7820,283.3926666666666,352.6166666666667,301.6186666666667,353.15515949999997
7830,283.454,352.96,301.70799999999997,353.499844925
7840,283.51533333333333,353.30333333333334,301.7973333333333,353.84453034999996
7850,283.57666666666665,353.64666666666665,301.88666666666666,354.189215775
7860,283.638,353.99,301.976,354.5339012
7870,283.6993333333333,354.3333333333333,302.06533333333334,354.87858662499997
7880,283.7606666666667,354.6766666666667,302.1546666666666,355.22327205
7890,283.822,355.02,302.24399999999997,355.56795747499996
7900,283.8833333333333,355.36333333333334,302.3333333333333,355.9126429
7910,283.94466666666665,355.70666666666665,302.42266666666666,356.257328325
7920,284.006,356.05,302.512,356.60201374999997
7930,284.06733333333335,356.3933333333333,302.6013333333333,356.946699175
7940,284.1286666666667,356.7366666666667,302.69066666666663,357.29138459999996
7950,284.19,357.08,302.78,357.636070025
7960,284.2513333333333,357.26533333333333,302.866,357.8254989866667
7970,284.31266666666664,357.4506666666667,302.952,358.0149279483333
7980,284.374,357.63599999999997,303.03799999999995,358.20435691
7990,284.43533333333335,357.8213333333333,303.12399999999997,358.39378587166664
8000,284.49666666666667,358.00666666666666,303.21,358.58321483333333
8010,284.558,358.192,303.296,358.772643795
8020,284.6193333333333,358.37733333333335,303.382,358.96207275666666
8030,284.6806666666667,358.56266666666664,303.46799999999996,359.15150171833335
8040,284.742,358.748,303.554,359.34093068
8050,284.80333333333334,358.93333333333334,303.64,359.5303596416667
8060,284.86466666666666,359.1186666666667,303.726,359.71978860333337
8070,284.926,359.30400000000003,303.812,359.909217565
8080,284.98733333333337,359.4893333333333,303.89799999999997,360.0986465266667
8090,285.0486666666667,359.67466666666667,303.984,360.28807548833333
8100,285.11,359.86,304.07,360.47750445
8110,285.172,360.172,304.17199999999997,360.78904145111113
8120,285.23400000000004,360.48400000000004,304.274,361.10057845222224
8130,285.296,360.796,304.376,361.41211545333334
8140,285.358,361.108,304.478,361.72365245444445
8150,285.42,361.42,304.58,362.03518945555555
8160,285.482,361.732,304.682,362.34672645666666
8170,285.54400000000004,362.04400000000004,304.784,362.65826345777776
8180,285.606,362.356,304.886,362.9698004588889
8190,285.668,362.668,304.988,363.28133746000003
8200,285.73,362.98,305.09000000000003,363.59287446111114
8210,285.79200000000003,363.29200000000003,305.192,363.90441146222224
8220,285.85400000000004,363.60400000000004,305.29400000000004,364.21594846333335
8230,285.916,363.916,305.396,364.52748546444445
8240,285.978,364.228,305.49800000000005,364.83902246555556
8250,286.04,364.54,305.6,365.15055946666666
8260,286.10266666666666,364.6566666666667,305.6913333333334,365.26586948666665
8270,286.16533333333336,364.77333333333337,305.78266666666667,365.3811795066667
8280,286.228,364.89000000000004,305.874,365.49648952666666
8290,286.2906666666667,365.00666666666666,305.9653333333334,365.61179954666665
8300,286.35333333333335,365.12333333333333,306.0566666666667,365.7271095666667
8310,286.416,365.24,306.148,365.84241958666667
8320,286.4786666666667,365.3566666666667,306.2393333333334,365.95772960666665
8330,286.54133333333334,365.47333333333336,306.3306666666667,366.0730396266667
8340,286.60400000000004,365.59000000000003,306.422,366.18834964666667
8350,286.6666666666667,365.7066666666667,306.5133333333334,366.30365966666665
8360,286.72933333333333,365.8233333333334,306.6046666666667,366.4189696866667
8370,286.79200000000003,365.94,306.696,366.53427970666667
8380,286.8546666666667,366.0566666666667,306.7873333333334,366.64958972666665
8390,286.9173333333334,366.17333333333335,306.8786666666667,366.7648997466667
8400,286.98,366.29,306.97,366.88020976666667
8410,287.04333333333335,366.41266666666667,307.05733333333336,367.00410388555554
8420,287.1066666666667,366.53533333333337,307.1446666666667,367.12799800444446
8430,287.17,366.658,307.232,367.25189212333333
8440,287.23333333333335,366.78066666666666,307.31933333333336,367.3757862422222
8450,287.2966666666667,366.90333333333336,307.4066666666667,367.49968036111113
8460,287.36,367.026,307.494,367.62357448
8470,287.42333333333335,367.14866666666666,307.58133333333336,367.7474685988889
8480,287.4866666666667,367.27133333333336,307.66866666666664,367.8713627177778
8490,287.55,367.394,307.756,367.99525683666667
8500,287.61333333333334,367.51666666666665,307.8433333333333,368.11915095555554
8510,287.6766666666667,367.63933333333335,307.93066666666664,368.24304507444447
8520,287.74,367.762,308.018,368.36693919333334
8530,287.80333333333334,367.88466666666665,308.1053333333333,368.4908333122222
8540,287.8666666666667,368.00733333333335,308.19266666666664,368.61472743111113
8550,287.93,368.13,308.28,368.73862155
8560,287.994,368.09666666666664,308.36066666666665,368.69432679444446
8570,288.058,368.06333333333333,308.4413333333333,368.65003203888887
8580,288.122,368.03,308.522,368.6057372833333
8590,288.186,367.99666666666667,308.60266666666666,368.5614425277778
8600,288.25,367.9633333333333,308.68333333333334,368.51714777222224
8610,288.314,367.93,308.764,368.47285301666665
8620,288.378,367.89666666666665,308.8446666666667,368.4285582611111
8630,288.442,367.86333333333334,308.9253333333333,368.38426350555557
8640,288.506,367.83,309.006,368.33996875
8650,288.57,367.7966666666667,309.08666666666664,368.2956739944444
8660,288.634,367.7633333333333,309.1673333333333,368.2513792388889
8670,288.698,367.73,309.248,368.20708448333335
8680,288.762,367.69666666666666,309.32866666666666,368.1627897277778
8690,288.82599999999996,367.66333333333336,309.40933333333334,368.1184949722222
8700,288.89,367.63,309.49,368.07420021666667
8710,288.95533333333333,367.56733333333335,309.54533333333336,368.0211256266667
8720,289.02066666666667,367.50466666666665,309.60066666666665,367.9680510366667
8730,289.086,367.442,309.656,367.9149764466666
8740,289.1513333333333,367.3793333333333,309.71133333333336,367.86190185666663
8750,289.21666666666664,367.31666666666666,309.76666666666665,367.80882726666664
8760,289.282,367.254,309.822,367.75575267666665
8770,289.3473333333333,367.1913333333333,309.87733333333335,367.70267808666665
8780,289.41266666666667,367.1286666666667,309.93266666666665,367.6496034966666
8790,289.478,367.066,309.988,367.5965289066666
8800,289.54333333333335,367.00333333333333,310.04333333333335,367.5434543166666
8810,289.6086666666667,366.9406666666667,310.09866666666665,367.4903797266666
8820,289.674,366.878,310.154,367.4373051366666
8830,289.7393333333333,366.81533333333334,310.20933333333335,367.3842305466666
8840,289.80466666666666,366.75266666666664,310.26466666666664,367.3311559566666
8850,289.87,366.69,310.32,367.2780813666666
8860,289.93733333333336,366.98533333333336,310.40999999999997,367.57492449888883
8870,290.00466666666665,367.28066666666666,310.5,367.871767631111
8880,290.072,367.576,310.59,368.1686107633333
8890,290.13933333333335,367.8713333333333,310.68,368.46545389555547
8900,290.20666666666665,368.1666666666667,310.77,368.7622970277777
8910,290.274,368.462,310.86,369.05914015999997
8920,290.34133333333335,368.75733333333335,310.95,369.35598329222216
8930,290.40866666666665,369.05266666666665,311.04,369.6528264244444
8940,290.476,369.348,311.13,369.9496695566666
8950,290.54333333333335,369.6433333333333,311.22,370.24651268888886
8960,290.61066666666665,369.9386666666667,311.31,370.5433558211111
8970,290.678,370.234,311.40000000000003,370.8401989533333
8980,290.74533333333335,370.52933333333334,311.49,371.13704208555555
8990,290.81266666666664,370.82466666666664,311.58000000000004,371.43388521777774
9000,290.88,371.12,311.67,371.73072835
9010,290.948,371.19666666666666,311.7546666666667,371.8024360233333
9020,291.016,371.2733333333333,311.83933333333334,371.87414369666664
9030,291.084,371.35,311.92400000000004,371.94585137
9040,291.152,371.4266666666667,312.00866666666667,372.01755904333334
9050,291.21999999999997,371.50333333333333,312.09333333333336,372.08926671666666
9060,291.288,371.58,312.178,372.16097439
9070,291.356,371.65666666666664,312.2626666666667,372.2326820633333
9080,291.424,371.73333333333335,312.3473333333333,372.3043897366667
9090,291.49199999999996,371.81,312.432,372.37609741
9100,291.56,371.88666666666666,312.51666666666665,372.4478050833333
9110,291.628,371.9633333333333,312.60133333333334,372.51951275666664
9120,291.69599999999997,372.03999999999996,312.686,372.59122042999996
9130,291.76399999999995,372.1166666666667,312.77066666666667,372.66292810333334
9140,291.832,372.1933333333333,312.8553333333333,372.73463577666666
9150,291.9,372.27,312.94,372.80634345
9160,291.96933333333334,372.51866666666666,313.026,373.06590735388886
9170,292.03866666666664,372.76733333333334,313.112,373.32547125777774
9180,292.108,373.01599999999996,313.198,373.58503516166667
9190,292.1773333333333,373.26466666666664,313.284,373.84459906555554
9200,292.24666666666667,373.5133333333333,313.37,374.1041629694444
9210,292.316,373.762,313.456,374.3637268733333
9220,292.38533333333334,374.0106666666667,313.54200000000003,374.62329077722217
9230,292.45466666666664,374.2593333333333,313.628,374.8828546811111
9240,292.524,374.508,313.714,375.142418585
9250,292.5933333333333,374.75666666666666,313.8,375.40198248888885
9260,292.66266666666667,375.00533333333334,313.886,375.6615463927777
9270,292.73199999999997,375.254,313.97200000000004,375.9211102966666
9280,292.80133333333333,375.50266666666664,314.058,376.18067420055553
9290,292.87066666666664,375.7513333333333,314.144,376.4402381044444
9300,292.94,376.0,314.23,376.6998020083333
9310,293.0106666666667,375.974,314.31933333333336,376.6573661736111
9320,293.0813333333333,375.948,314.4086666666667,376.6149303388888
9330,293.152,375.922,314.498,376.5724945041666
9340,293.22266666666667,375.896,314.58733333333333,376.53005866944443
9350,293.29333333333335,375.87,314.6766666666667,376.4876228347222
9360,293.364,375.844,314.766,376.445187
9370,293.43466666666666,375.818,314.85533333333336,376.4027511652778
9380,293.50533333333334,375.79200000000003,314.94466666666665,376.3603153305555
9390,293.576,375.766,315.034,376.3178794958333
9400,293.64666666666665,375.74,315.12333333333333,376.2754436611111
9410,293.71733333333333,375.714,315.2126666666667,376.23300782638887
9420,293.788,375.688,315.302,376.1905719916667
9430,293.8586666666667,375.66200000000003,315.3913333333333,376.1481361569445
9440,293.9293333333333,375.636,315.48066666666665,376.1057003222222
9450,294.0,375.61,315.57,376.0632644875
9460,294.0706666666667,375.79200000000003,315.644,376.2615554816667
9470,294.1413333333333,375.974,315.718,376.45984647583333
9480,294.212,376.156,315.792,376.65813747000004
9490,294.28266666666667,376.338,315.866,376.8564284641667
9500,294.35333333333335,376.52,315.94,377.05471945833335
9510,294.424,376.702,316.014,377.2530104525
9520,294.49466666666666,376.884,316.088,377.45130144666666
9530,294.56533333333334,377.066,316.162,377.6495924408334
9540,294.636,377.248,316.236,377.847883435
9550,294.70666666666665,377.43,316.31,378.0461744291667
9560,294.77733333333333,377.61199999999997,316.384,378.24446542333334
9570,294.848,377.794,316.458,378.4427564175
9580,294.9186666666667,377.976,316.532,378.6410474116667
9590,294.9893333333333,378.15799999999996,316.606,378.83933840583336
9600,295.06,378.34,316.68,379.0376294
9610,295.1313333333333,378.38599999999997,316.76933333333335,379.07129755750003
9620,295.2026666666667,378.43199999999996,316.8586666666667,379.104965715
9630,295.274,378.47799999999995,316.948,379.1386338725
9640,295.3453333333333,378.524,317.0373333333333,379.17230203
9650,295.4166666666667,378.57,317.12666666666667,379.2059701875
9660,295.488,378.616,317.216,379.239638345
9670,295.5593333333333,378.662,317.30533333333335,379.2733065025
