Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5010,262.826,323.376,277.672,323.892
5020,262.872,323.61199999999997,277.76733333333334,324.11733333333336
5030,262.918,323.848,277.86266666666666,324.3426666666667
5040,262.964,324.084,277.95799999999997,324.56800000000004
5050,263.01,324.32,278.05333333333334,324.79333333333335
5060,263.056,324.556,278.14866666666666,325.01866666666666
5070,263.10200000000003,324.792,278.24399999999997,325.244
5080,263.148,325.028,278.3393333333333,325.46933333333334
5090,263.194,325.264,278.43466666666666,325.6946666666667
5100,263.24,325.5,278.53,325.92
5110,263.2873333333333,325.55133333333333,278.594,325.98144444444443
5120,263.3346666666667,325.60266666666666,278.65799999999996,326.0428888888889
5130,263.382,325.654,278.722,326.10433333333333
5140,263.4293333333333,325.70533333333333,278.786,326.1657777777778
5150,263.4766666666667,325.75666666666666,278.84999999999997,326.2272222222222
5160,263.524,325.808,278.914,326.28866666666664
5170,263.5713333333333,325.8593333333333,278.978,326.3501111111111
5180,263.6186666666667,325.91066666666666,279.042,326.41155555555554
5190,263.666,325.962,279.106,326.473
5200,263.7133333333333,326.0133333333333,279.17,326.53444444444443
5210,263.7606666666667,326.06466666666665,279.234,326.59588888888885
5220,263.808,326.116,279.298,326.6573333333333
5230,263.8553333333333,326.1673333333333,279.362,326.71877777777775
5240,263.9026666666667,326.21866666666665,279.426,326.7802222222222
5250,263.95,326.27,279.49,326.84166666666664
5260,263.9993333333333,326.56266666666664,279.5846666666667,327.1308888888889
5270,264.04866666666663,326.8553333333333,279.6793333333333,327.4201111111111
5280,264.098,327.14799999999997,279.774,327.7093333333333
5290,264.14733333333334,327.4406666666667,279.8686666666667,327.9985555555555
5300,264.19666666666666,327.73333333333335,279.96333333333337,328.28777777777776
5310,264.246,328.026,280.058,328.577
5320,264.2953333333333,328.3186666666667,280.1526666666667,328.86622222222223
5330,264.3446666666667,328.61133333333333,280.24733333333336,329.1554444444444
5340,264.394,328.904,280.34200000000004,329.44466666666665
5350,264.4433333333333,329.19666666666666,280.43666666666667,329.7338888888889
5360,264.49266666666665,329.4893333333333,280.53133333333335,330.0231111111111
5370,264.542,329.78200000000004,280.62600000000003,330.31233333333336
5380,264.59133333333335,330.0746666666667,280.7206666666667,330.60155555555554
5390,264.6406666666667,330.36733333333336,280.81533333333334,330.89077777777777
5400,264.69,330.66,280.91,331.18
5410,264.74066666666664,330.83733333333333,280.9946666666667,331.3608888888889
5420,264.79133333333334,331.0146666666667,281.07933333333335,331.5417777777778
5430,264.842,331.192,281.16400000000004,331.72266666666667
5440,264.8926666666667,331.3693333333334,281.2486666666667,331.90355555555556
5450,264.9433333333333,331.5466666666667,281.33333333333337,332.08444444444444
5460,264.99399999999997,331.724,281.418,332.26533333333333
5470,265.04466666666667,331.90133333333335,281.5026666666667,332.4462222222222
5480,265.0953333333333,332.07866666666666,281.58733333333333,332.62711111111116
5490,265.146,332.25600000000003,281.672,332.80800000000005
5500,265.19666666666666,332.43333333333334,281.75666666666666,332.98888888888894
5510,265.2473333333333,332.61066666666665,281.84133333333335,333.1697777777778
5520,265.298,332.788,281.926,333.3506666666667
5530,265.34866666666665,332.9653333333333,282.0106666666667,333.5315555555556
5540,265.39933333333335,333.1426666666667,282.0953333333333,333.7124444444445
5550,265.45,333.32,282.18,333.8933333333334
5560,265.50266666666664,333.4866666666667,282.27066666666667,334.0575555555556
5570,265.55533333333335,333.6533333333333,282.36133333333333,334.2217777777778
5580,265.608,333.82,282.452,334.386
5590,265.66066666666666,333.9866666666667,282.54266666666666,334.55022222222226
5600,265.7133333333333,334.1533333333333,282.6333333333333,334.7144444444445
5610,265.766,334.32,282.724,334.8786666666667
5620,265.8186666666667,334.4866666666667,282.81466666666665,335.0428888888889
5630,265.8713333333333,334.6533333333333,282.9053333333334,335.20711111111115
5640,265.924,334.82,282.99600000000004,335.3713333333334
5650,265.9766666666667,334.9866666666667,283.0866666666667,335.53555555555556
5660,266.02933333333334,335.1533333333333,283.17733333333337,335.6997777777778
5670,266.082,335.32,283.26800000000003,335.86400000000003
5680,266.13466666666665,335.4866666666667,283.3586666666667,336.02822222222227
5690,266.18733333333336,335.6533333333333,283.44933333333336,336.19244444444445
5700,266.24,335.82,283.54,336.3566666666667
5710,266.294,335.93333333333334,283.622,336.4708888888889
5720,266.348,336.0466666666667,283.704,336.58511111111113
5730,266.402,336.15999999999997,283.786,336.69933333333336
5740,266.456,336.2733333333333,283.868,336.8135555555556
5750,266.51,336.38666666666666,283.95,336.9277777777778
5760,266.564,336.5,284.032,337.04200000000003
5770,266.618,336.61333333333334,284.114,337.15622222222225
5780,266.672,336.72666666666663,284.196,337.2704444444444
5790,266.726,336.84,284.278,337.38466666666665
5800,266.78000000000003,336.9533333333333,284.36,337.49888888888887
5810,266.834,337.06666666666666,284.442,337.6131111111111
5820,266.88800000000003,337.18,284.524,337.7273333333333
5830,266.942,337.2933333333333,284.606,337.84155555555554
5840,266.99600000000004,337.40666666666664,284.688,337.95577777777777
5850,267.05,337.52,284.77,338.07
5860,267.106,337.5333333333333,284.846,338.07866666666666
5870,267.16200000000003,337.5466666666667,284.92199999999997,338.08733333333333
5880,267.218,337.56,284.998,338.096
5890,267.274,337.5733333333333,285.074,338.1046666666667
5900,267.33,337.58666666666664,285.15,338.11333333333334
5910,267.386,337.6,285.226,338.122
5920,267.442,337.61333333333334,285.302,338.1306666666667
5930,267.498,337.62666666666667,285.378,338.1393333333333
5940,267.554,337.64,285.454,338.14799999999997
5950,267.61,337.65333333333336,285.53000000000003,338.15666666666664
5960,267.666,337.6666666666667,285.606,338.1653333333333
5970,267.722,337.68,285.682,338.174
5980,267.77799999999996,337.6933333333333,285.75800000000004,338.18266666666665
5990,267.834,337.7066666666667,285.834,338.1913333333333
6000,267.89,337.72,285.91,338.2
6010,267.948,337.97400000000005,285.992,338.4642222222222
6020,268.006,338.228,286.074,338.72844444444445
6030,268.06399999999996,338.482,286.156,338.99266666666665
6040,268.122,338.736,286.238,339.2568888888889
6050,268.18,338.99,286.32,339.5211111111111
6060,268.238,339.244,286.402,339.7853333333333
6070,268.296,339.498,286.484,340.04955555555557
6080,268.354,339.752,286.56600000000003,340.3137777777778
6090,268.412,340.006,286.648,340.57800000000003
6100,268.46999999999997,340.26,286.73,340.84222222222223
6110,268.52799999999996,340.514,286.812,341.10644444444443
6120,268.586,340.768,286.894,341.3706666666667
6130,268.644,341.022,286.976,341.6348888888889
6140,268.702,341.27599999999995,287.058,341.89911111111115
6150,268.76,341.53,287.14,342.16333333333336
6160,268.8193333333333,341.6573333333333,287.228,342.2831111111111
6170,268.8786666666667,341.7846666666666,287.316,342.4028888888889
6180,268.938,341.912,287.404,342.5226666666667
6190,268.9973333333333,342.03933333333333,287.49199999999996,342.6424444444445
6200,269.0566666666667,342.16666666666663,287.58,342.76222222222225
6210,269.116,342.294,287.668,342.882
6220,269.1753333333333,342.42133333333334,287.756,343.0017777777778
6230,269.23466666666667,342.54866666666663,287.844,343.1215555555556
6240,269.294,342.676,287.93199999999996,343.2413333333334
6250,269.3533333333333,342.80333333333334,288.02,343.36111111111114
6260,269.41266666666667,342.93066666666664,288.108,343.4808888888889
6270,269.472,343.058,288.19599999999997,343.6006666666667
6280,269.5313333333333,343.18533333333335,288.284,343.72044444444447
6290,269.59066666666666,343.31266666666664,288.37199999999996,343.8402222222223
6300,269.65,343.44,288.46,343.96000000000004
6310,269.71,343.5466666666667,288.53799999999995,344.06866666666673
6320,269.77,343.6533333333333,288.616,344.17733333333337
6330,269.83,343.76,288.69399999999996,344.28600000000006
6340,269.89,343.8666666666667,288.772,344.3946666666667
6350,269.95,343.97333333333336,288.84999999999997,344.5033333333334
6360,270.01,344.08,288.928,344.612
6370,270.07,344.18666666666667,289.006,344.7206666666667
6380,270.13,344.29333333333335,289.084,344.82933333333335
6390,270.19,344.40000000000003,289.162,344.93800000000005
6400,270.25,344.50666666666666,289.24,345.0466666666667
6410,270.31,344.61333333333334,289.318,345.1553333333334
6420,270.37,344.72,289.396,345.264
6430,270.43,344.8266666666667,289.474,345.3726666666667
6440,270.49,344.93333333333334,289.552,345.48133333333334
6450,270.55,345.04,289.63,345.59000000000003
6460,270.612,345.2886666666667,289.71999999999997,345.8431111111111
6470,270.67400000000004,345.5373333333333,289.81,346.09622222222225
6480,270.736,345.786,289.9,346.34933333333333
6490,270.798,346.0346666666667,289.99,346.6024444444445
6500,270.86,346.28333333333336,290.08,346.85555555555555
6510,270.922,346.532,290.17,347.1086666666667
6520,270.98400000000004,346.78066666666666,290.26,347.3617777777778
6530,271.046,347.02933333333334,290.35,347.6148888888889
6540,271.108,347.278,290.44,347.868
6550,271.17,347.52666666666664,290.53000000000003,348.12111111111113
6560,271.232,347.7753333333333,290.62,348.3742222222222
6570,271.29400000000004,348.024,290.71000000000004,348.62733333333335
6580,271.356,348.2726666666667,290.8,348.88044444444444
6590,271.418,348.5213333333333,290.89000000000004,349.1335555555556
6600,271.48,348.77,290.98,349.38666666666666
6610,271.54266666666666,348.6533333333333,291.052,349.2592222222222
6620,271.60533333333336,348.53666666666663,291.124,349.13177777777776
6630,271.668,348.41999999999996,291.196,349.0043333333333
6640,271.7306666666667,348.30333333333334,291.26800000000003,348.8768888888889
6650,271.79333333333335,348.18666666666667,291.34000000000003,348.74944444444446
6660,271.856,348.07,291.41200000000003,348.622
6670,271.9186666666667,347.9533333333333,291.48400000000004,348.49455555555556
6680,271.98133333333334,347.83666666666664,291.556,348.3671111111111
6690,272.04400000000004,347.71999999999997,291.628,348.23966666666666
6700,272.1066666666667,347.6033333333333,291.7,348.1122222222222
6710,272.1693333333333,347.4866666666666,291.772,347.98477777777777
6720,272.232,347.37,291.844,347.8573333333334
6730,272.29466666666667,347.25333333333333,291.916,347.7298888888889
6740,272.3573333333334,347.13666666666666,291.988,347.6024444444445
6750,272.42,347.02,292.06,347.475
6760,272.48466666666667,347.41066666666666,292.15066666666667,347.88088888888893
6770,272.5493333333333,347.80133333333333,292.24133333333333,348.2867777777778
6780,272.61400000000003,348.192,292.332,348.6926666666667
6790,272.6786666666667,348.5826666666666,292.42266666666666,349.09855555555555
6800,272.74333333333334,348.9733333333333,292.5133333333333,349.50444444444446
6810,272.808,349.364,292.604,349.91033333333337
6820,272.87266666666665,349.75466666666665,292.69466666666665,350.3162222222222
6830,272.93733333333336,350.1453333333333,292.78533333333337,350.72211111111113
6840,273.002,350.536,292.87600000000003,351.128
6850,273.06666666666666,350.9266666666667,292.9666666666667,351.5338888888889
6860,273.1313333333333,351.31733333333335,293.05733333333336,351.9397777777778
6870,273.19599999999997,351.70799999999997,293.148,352.34566666666666
6880,273.2606666666667,352.09866666666665,293.2386666666667,352.75155555555557
6890,273.32533333333333,352.4893333333333,293.32933333333335,353.1574444444444
6900,273.39,352.88,293.42,353.56333333333333
6910,273.45533333333333,353.05466666666666,293.51800000000003,353.7331111111111
6920,273.52066666666667,353.22933333333333,293.616,353.90288888888887
6930,273.586,353.404,293.714,354.0726666666667
6940,273.6513333333333,353.57866666666666,293.812,354.24244444444446
6950,273.71666666666664,353.75333333333333,293.91,354.4122222222222
6960,273.782,353.928,294.008,354.582
6970,273.8473333333333,354.10266666666666,294.106,354.75177777777776
6980,273.91266666666667,354.27733333333333,294.204,354.9215555555556
6990,273.978,354.452,294.302,355.09133333333335
7000,274.04333333333335,354.62666666666667,294.4,355.2611111111111
7010,274.1086666666667,354.80133333333333,294.498,355.4308888888889
7020,274.174,354.976,294.596,355.60066666666665
7030,274.2393333333333,355.15066666666667,294.694,355.7704444444445
7040,274.30466666666666,355.32533333333333,294.792,355.94022222222225
7050,274.37,355.5,294.89,356.11
7060,274.43666666666667,355.3826666666667,294.9626666666667,355.98533333333336
7070,274.50333333333333,355.26533333333333,295.0353333333333,355.8606666666667
7080,274.57,355.148,295.108,355.736
7090,274.63666666666666,355.03066666666666,295.18066666666664,355.61133333333333
7100,274.7033333333333,354.91333333333336,295.25333333333333,355.4866666666667
7110,274.77,354.796,295.326,355.362
7120,274.83666666666664,354.6786666666667,295.39866666666666,355.23733333333337
7130,274.90333333333336,354.5613333333333,295.47133333333335,355.11266666666666
7140,274.97,354.444,295.544,354.988
7150,275.0366666666667,354.32666666666665,295.6166666666667,354.86333333333334
7160,275.10333333333335,354.20933333333335,295.68933333333337,354.7386666666667
7170,275.17,354.092,295.762,354.61400000000003
7180,275.2366666666667,353.9746666666667,295.8346666666667,354.4893333333333
7190,275.30333333333334,353.8573333333333,295.9073333333333,354.36466666666666
7200,275.37,353.74,295.98,354.24
7210,275.43733333333336,354.1306666666667,296.07800000000003,354.64033333333333
7220,275.50466666666665,354.52133333333336,296.176,355.04066666666665
7230,275.572,354.91200000000003,296.274,355.44100000000003
7240,275.63933333333335,355.30266666666665,296.372,355.84133333333335
7250,275.70666666666665,355.6933333333333,296.47,356.2416666666667
7260,275.774,356.084,296.568,356.642
7270,275.84133333333335,356.4746666666667,296.666,357.0423333333333
7280,275.90866666666665,356.86533333333335,296.764,357.4426666666667
7290,275.976,357.25600000000003,296.862,357.843
7300,276.04333333333335,357.6466666666667,296.96,358.24333333333334
7310,276.11066666666665,358.0373333333334,297.058,358.64366666666666
7320,276.178,358.428,297.156,359.044
7330,276.24533333333335,358.8186666666667,297.254,359.44433333333336
7340,276.31266666666664,359.20933333333335,297.352,359.8446666666667
7350,276.38,359.6,297.45,360.245
7360,276.44866666666667,359.55933333333337,297.53133333333335,360.20088888888887
7370,276.51733333333334,359.51866666666666,297.61266666666666,360.1567777777778
7380,276.586,359.478,297.694,360.11266666666666
7390,276.6546666666667,359.43733333333336,297.7753333333333,360.0685555555556
7400,276.72333333333336,359.3966666666667,297.8566666666667,360.02444444444444
7410,276.79200000000003,359.356,297.938,359.98033333333336
7420,276.8606666666667,359.31533333333334,298.01933333333335,359.9362222222222
7430,276.9293333333333,359.2746666666667,298.10066666666665,359.89211111111115
7440,276.998,359.23400000000004,298.182,359.848
7450,277.06666666666666,359.1933333333333,298.2633333333333,359.80388888888893
7460,277.13533333333334,359.1526666666667,298.3446666666667,359.7597777777778
7470,277.204,359.112,298.426,359.7156666666667
7480,277.2726666666667,359.07133333333337,298.50733333333335,359.6715555555556
7490,277.34133333333335,359.03066666666666,298.58866666666665,359.6274444444445
7500,277.41,358.99,298.67,359.58333333333337
7510,277.48,359.1693333333333,298.75866666666667,359.76144444444446
7520,277.55,359.3486666666667,298.8473333333333,359.9395555555556
7530,277.62,359.528,298.93600000000004,360.1176666666667
7540,277.69,359.70733333333334,299.0246666666667,360.2957777777778
7550,277.76,359.88666666666666,299.11333333333334,360.4738888888889
7560,277.83,360.06600000000003,299.202,360.65200000000004
7570,277.9,360.24533333333335,299.29066666666665,360.83011111111114
7580,277.97,360.42466666666667,299.37933333333336,361.00822222222223
7590,278.04,360.604,299.468,361.1863333333333
7600,278.11,360.78333333333336,299.5566666666667,361.3644444444445
7610,278.18,360.9626666666667,299.6453333333333,361.54255555555557
7620,278.25,361.142,299.734,361.72066666666666
7630,278.32,361.3213333333333,299.8226666666667,361.89877777777775
7640,278.39,361.5006666666667,299.91133333333335,362.0768888888889
7650,278.46,361.68,300.0,362.255
7660,278.5313333333333,361.69733333333335,300.07666666666665,362.2775555555555
7670,278.60266666666666,361.7146666666667,300.1533333333333,362.3001111111111
7680,278.674,361.732,300.23,362.32266666666663
7690,278.7453333333333,361.7493333333333,300.3066666666667,362.3452222222222
7700,278.81666666666666,361.76666666666665,300.3833333333333,362.36777777777775
7710,278.888,361.784,300.46,362.39033333333333
7720,278.9593333333333,361.80133333333333,300.53666666666663,362.41288888888886
7730,279.03066666666666,361.8186666666667,300.61333333333334,362.43544444444444
7740,279.102,361.836,300.69,362.45799999999997
7750,279.1733333333333,361.85333333333335,300.76666666666665,362.48055555555555
7760,279.24466666666666,361.8706666666667,300.8433333333333,362.5031111111111
7770,279.316,361.888,300.91999999999996,362.52566666666667
7780,279.3873333333333,361.9053333333333,300.99666666666667,362.5482222222222
7790,279.45866666666666,361.92266666666666,301.0733333333333,362.5707777777778
7800,279.53,361.94,301.15,362.5933333333333
7810,279.602,362.282,301.256,362.92977777777776
7820,279.674,362.624,301.36199999999997,363.2662222222222
7830,279.746,362.966,301.46799999999996,363.60266666666666
7840,279.818,363.308,301.574,363.93911111111106
7850,279.89,363.65,301.68,364.2755555555555
7860,279.962,363.992,301.786,364.61199999999997
7870,280.034,364.334,301.892,364.9484444444444
7880,280.106,364.676,301.998,365.2848888888889
7890,280.178,365.018,302.104,365.6213333333333
7900,280.25,365.36,302.21,365.9577777777778
7910,280.322,365.702,302.316,366.29422222222223
7920,280.394,366.044,302.422,366.6306666666666
7930,280.466,366.38599999999997,302.528,366.9671111111111
7940,280.538,366.728,302.634,367.30355555555553
7950,280.61,367.07,302.74,367.64
7960,280.68333333333334,366.91066666666666,302.8086666666667,367.48199999999997
7970,280.75666666666666,366.7513333333333,302.87733333333335,367.324
7980,280.83,366.592,302.946,367.166
7990,280.90333333333336,366.43266666666665,303.01466666666664,367.008
8000,280.9766666666667,366.2733333333333,303.0833333333333,366.84999999999997
8010,281.05,366.114,303.152,366.692
8020,281.12333333333333,365.95466666666664,303.22066666666666,366.534
8030,281.19666666666666,365.79533333333336,303.28933333333333,366.376
8040,281.27,365.636,303.358,366.21799999999996
8050,281.3433333333333,365.4766666666667,303.4266666666667,366.06
8060,281.41666666666663,365.31733333333335,303.49533333333335,365.902
8070,281.49,365.158,303.56399999999996,365.74399999999997
8080,281.56333333333333,364.9986666666667,303.63266666666664,365.58599999999996
8090,281.63666666666666,364.83933333333334,303.7013333333333,365.428
8100,281.71,364.68,303.77,365.27
8110,281.784,364.88866666666667,303.8566666666666,365.48144444444443
8120,281.858,365.0973333333333,303.9433333333333,365.6928888888889
8130,281.93199999999996,365.306,304.03,365.90433333333334
8140,282.006,365.5146666666667,304.1166666666667,366.11577777777774
8150,282.08,365.72333333333336,304.2033333333333,366.3272222222222
8160,282.154,365.932,304.28999999999996,366.53866666666664
8170,282.228,366.1406666666667,304.37666666666667,366.7501111111111
8180,282.30199999999996,366.34933333333333,304.4633333333333,366.96155555555555
8190,282.376,366.558,304.55,367.173
8200,282.45,366.76666666666665,304.63666666666666,367.38444444444445
8210,282.524,366.9753333333333,304.7233333333333,367.5958888888889
8220,282.598,367.184,304.81,367.8073333333333
8230,282.67199999999997,367.3926666666667,304.89666666666665,368.01877777777776
8240,282.746,367.60133333333334,304.98333333333335,368.2302222222222
8250,282.82,367.81,305.07,368.44166666666666
8260,282.89466666666664,368.02,305.1646666666667,368.6531111111111
8270,282.96933333333334,368.23,305.2593333333333,368.86455555555557
8280,283.044,368.44,305.354,369.07599999999996
8290,283.1186666666667,368.65,305.44866666666667,369.2874444444444
8300,283.1933333333333,368.86,305.54333333333335,369.49888888888887
8310,283.268,369.07,305.638,369.7103333333333
8320,283.3426666666667,369.28,305.73266666666666,369.9217777777778
8330,283.4173333333333,369.49,305.82733333333334,370.1332222222222
8340,283.492,369.7,305.922,370.3446666666666
8350,283.56666666666666,369.90999999999997,306.01666666666665,370.5561111111111
8360,283.6413333333333,370.12,306.11133333333333,370.76755555555553
8370,283.716,370.33,306.206,370.979
8380,283.79066666666665,370.53999999999996,306.3006666666667,371.1904444444444
8390,283.86533333333335,370.75,306.3953333333333,371.40188888888883
8400,283.94,370.96,306.49,371.6133333333333
8410,284.016,371.12266666666665,306.58733333333333,371.77477777777773
8420,284.092,371.2853333333333,306.68466666666666,371.93622222222217
8430,284.168,371.448,306.782,372.0976666666666
8440,284.24399999999997,371.61066666666665,306.87933333333336,372.2591111111111
8450,284.32,371.7733333333333,306.9766666666667,372.42055555555555
8460,284.396,371.936,307.074,372.582
8470,284.472,372.09866666666665,307.17133333333334,372.74344444444444
8480,284.548,372.2613333333333,307.26866666666666,372.9048888888889
8490,284.62399999999997,372.424,307.366,373.0663333333333
8500,284.7,372.58666666666664,307.4633333333333,373.22777777777776
8510,284.776,372.7493333333333,307.56066666666663,373.3892222222222
8520,284.852,372.912,307.658,373.5506666666667
8530,284.928,373.07466666666664,307.75533333333334,373.71211111111114
8540,285.00399999999996,373.2373333333333,307.85266666666666,373.8735555555556
8550,285.08,373.4,307.95,374.035
8560,285.156,373.4733333333333,308.03933333333333,374.10755555555556
8570,285.23199999999997,373.5466666666666,308.1286666666667,374.1801111111111
8580,285.308,373.62,308.218,374.2526666666667
8590,285.384,373.6933333333333,308.3073333333333,374.32522222222224
8600,285.46,373.76666666666665,308.39666666666665,374.3977777777778
8610,285.536,373.84,308.486,374.4703333333333
8620,285.612,373.9133333333333,308.57533333333333,374.54288888888885
8630,285.688,373.9866666666667,308.6646666666667,374.61544444444445
8640,285.764,374.06,308.754,374.688
8650,285.84000000000003,374.1333333333333,308.84333333333336,374.7605555555555
8660,285.916,374.20666666666665,308.9326666666667,374.83311111111107
8670,285.992,374.28,309.022,374.9056666666666
8680,286.06800000000004,374.35333333333335,309.11133333333333,374.9782222222222
8690,286.144,374.4266666666667,309.2006666666667,375.05077777777774
8700,286.22,374.5,309.29,375.1233333333333
8710,286.29733333333337,374.6313333333333,309.37933333333336,375.25699999999995
8720,286.3746666666667,374.7626666666667,309.4686666666667,375.3906666666666
8730,286.452,374.894,309.558,375.5243333333333
8740,286.52933333333334,375.0253333333333,309.64733333333334,375.65799999999996
8750,286.6066666666667,375.1566666666667,309.7366666666667,375.79166666666663
8760,286.684,375.288,309.826,375.9253333333333
8770,286.76133333333337,375.4193333333333,309.91533333333336,376.05899999999997
8780,286.83866666666665,375.5506666666667,310.00466666666665,376.1926666666666
8790,286.916,375.682,310.094,376.32633333333325
8800,286.99333333333334,375.81333333333333,310.18333333333334,376.4599999999999
8810,287.0706666666667,375.9446666666667,310.2726666666667,376.5936666666666
8820,287.148,376.076,310.362,376.72733333333326
8830,287.2253333333333,376.20733333333334,310.4513333333333,376.86099999999993
8840,287.30266666666665,376.3386666666667,310.54066666666665,376.9946666666666
8850,287.38,376.47,310.63,377.1283333333333
8860,287.45799999999997,376.74333333333334,310.73266666666666,377.4064444444444
8870,287.536,377.0166666666667,310.8353333333333,377.6845555555555
8880,287.614,377.29,310.938,377.9626666666666
8890,287.692,377.56333333333333,311.04066666666665,378.24077777777774
8900,287.77,377.8366666666667,311.1433333333333,378.51888888888885
8910,287.848,378.11,311.246,378.79699999999997
8920,287.926,378.3833333333333,311.34866666666665,379.0751111111111
8930,288.004,378.6566666666667,311.45133333333337,379.3532222222222
8940,288.082,378.93,311.55400000000003,379.6313333333333
8950,288.16,379.2033333333333,311.6566666666667,379.90944444444443
8960,288.238,379.4766666666667,311.75933333333336,380.18755555555555
8970,288.31600000000003,379.75,311.862,380.46566666666666
8980,288.394,380.0233333333333,311.9646666666667,380.7437777777778
8990,288.47200000000004,380.2966666666667,312.06733333333335,381.0218888888889
9000,288.55,380.57,312.17,381.3
9010,288.6286666666667,380.848,312.284,381.5781111111111
9020,288.70733333333334,381.126,312.398,381.85622222222224
9030,288.786,381.404,312.512,382.13433333333336
9040,288.86466666666666,381.682,312.62600000000003,382.4124444444445
9050,288.9433333333333,381.96,312.74,382.6905555555556
9060,289.022,382.238,312.854,382.9686666666667
9070,289.10066666666665,382.516,312.968,383.2467777777778
9080,289.1793333333334,382.794,313.082,383.5248888888889
9090,289.25800000000004,383.072,313.196,383.803
9100,289.3366666666667,383.35,313.31,384.0811111111111
9110,289.41533333333336,383.628,313.424,384.35922222222223
9120,289.494,383.906,313.538,384.63733333333334
9130,289.5726666666667,384.184,313.652,384.91544444444446
9140,289.65133333333335,384.462,313.766,385.1935555555556
9150,289.73,384.74,313.88,385.4716666666667
9160,289.80933333333337,384.802,313.98266666666666,385.5275555555556
9170,289.88866666666667,384.86400000000003,314.0853333333333,385.58344444444447
9180,289.968,384.926,314.188,385.63933333333335
9190,290.04733333333337,384.988,314.29066666666665,385.69522222222224
9200,290.12666666666667,385.05,314.3933333333333,385.75111111111113
9210,290.206,385.112,314.496,385.807
9220,290.28533333333337,385.17400000000004,314.59866666666665,385.8628888888889
9230,290.36466666666666,385.236,314.70133333333337,385.9187777777778
9240,290.444,385.298,314.80400000000003,385.9746666666667
9250,290.52333333333337,385.36,314.9066666666667,386.03055555555557
9260,290.60266666666666,385.422,315.00933333333336,386.08644444444445
9270,290.682,385.48400000000004,315.112,386.14233333333334
9280,290.76133333333337,385.546,315.2146666666667,386.1982222222222
9290,290.84066666666666,385.608,315.31733333333335,386.2541111111111
9300,290.92,385.67,315.42,386.31
9310,291.0006666666667,385.646,315.50533333333334,386.2853333333333
9320,291.08133333333336,385.622,315.59066666666666,386.2606666666667
9330,291.16200000000003,385.598,315.676,386.236
9340,291.24266666666665,385.574,315.76133333333337,386.21133333333336
9350,291.3233333333333,385.55,315.8466666666667,386.18666666666667
9360,291.404,385.526,315.932,386.162
9370,291.48466666666667,385.502,316.01733333333334,386.13733333333334
9380,291.56533333333334,385.478,316.10266666666666,386.11266666666666
9390,291.646,385.454,316.188,386.088
9400,291.7266666666667,385.43,316.2733333333333,386.06333333333333
9410,291.80733333333336,385.406,316.35866666666664,386.03866666666664
9420,291.888,385.382,316.444,386.014
9430,291.96866666666665,385.358,316.52933333333334,385.9893333333333
9440,292.0493333333333,385.334,316.61466666666666,385.9646666666667
9450,292.13,385.31,316.7,385.94
9460,292.21066666666667,385.5726666666667,316.7973333333333,386.2097777777778
9470,292.29133333333334,385.8353333333333,316.89466666666664,386.4795555555556
9480,292.372,386.098,316.992,386.7493333333333
9490,292.45266666666663,386.36066666666665,317.08933333333334,387.0191111111111
9500,292.5333333333333,386.62333333333333,317.18666666666667,387.2888888888889
9510,292.614,386.886,317.284,387.5586666666667
9520,292.69466666666665,387.14866666666666,317.3813333333333,387.8284444444445
9530,292.7753333333333,387.41133333333335,317.4786666666667,388.0982222222222
9540,292.856,387.674,317.576,388.368
9550,292.93666666666667,387.93666666666667,317.67333333333335,388.6377777777778
9560,293.01733333333334,388.19933333333336,317.77066666666667,388.9075555555556
9570,293.09799999999996,388.462,317.868,389.17733333333337
9580,293.17866666666663,388.7246666666667,317.9653333333334,389.4471111111111
9590,293.2593333333333,388.9873333333333,318.0626666666667,389.7168888888889
9600,293.34,389.25,318.16,389.9866666666667
9610,293.41999999999996,389.30133333333333,318.25600000000003,390.02866666666665
9620,293.5,389.35266666666666,318.35200000000003,390.0706666666667
9630,293.58,389.404,318.44800000000004,390.11266666666666
9640,293.65999999999997,389.45533333333333,318.54400000000004,390.1546666666667
9650,293.74,389.50666666666666,318.64000000000004,390.19666666666666
9660,293.82,389.558,318.73600000000005,390.2386666666667
9670,293.9,389.6093333333333,318.83200000000005,390.28066666666666
9680,293.98,389.66066666666666,318.928,390.3226666666667
9690,294.06,389.712,319.024,390.36466666666666
9700,294.14,389.7633333333333,319.12,390.4066666666667
9710,294.22,389.81466666666665,319.216,390.44866666666667
9720,294.3,389.866,319.312,390.4906666666667
9730,294.38,389.9173333333333,319.408,390.53266666666667
9740,294.46000000000004,389.96866666666665,319.504,390.5746666666667
9750,294.54,390.02,319.6,390.6166666666667
9760,294.6213333333333,390.2253333333333,319.6933333333333,390.8308888888889
9770,294.7026666666667,390.43066666666664,319.7866666666667,391.0451111111111
9780,294.784,390.63599999999997,319.88,391.25933333333336
9790,294.86533333333335,390.84133333333335,319.97333333333336,391.47355555555555
9800,294.94666666666666,391.0466666666667,320.06666666666666,391.6877777777778
9810,295.028,391.252,320.16,391.902
9820,295.1093333333333,391.45733333333334,320.25333333333333,392.11622222222223
9830,295.1906666666667,391.66266666666667,320.3466666666667,392.3304444444444
9840,295.272,391.868,320.44,392.54466666666667
9850,295.35333333333335,392.0733333333333,320.53333333333336,392.75888888888886
9860,295.43466666666666,392.27866666666665,320.62666666666667,392.9731111111111
