Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790,170.118,230.06266666666667,184.73333333333335,230.6015986775
4800,170.17,230.52,184.84,231.0578774
4810,170.22333333333333,230.5366666666667,184.92333333333335,231.06811433583334
4820,170.27666666666664,230.55333333333334,185.00666666666666,231.07835127166666
4830,170.32999999999998,230.57000000000002,185.09,231.0885882075
4840,170.38333333333333,230.58666666666667,185.17333333333335,231.09882514333333
4850,170.43666666666667,230.60333333333335,185.25666666666666,231.10906207916668
4860,170.48999999999998,230.62,185.34,231.119299015
4870,170.54333333333332,230.63666666666668,185.42333333333335,231.12953595083334
4880,170.59666666666666,230.65333333333334,185.50666666666666,231.13977288666666
4890,170.65,230.67000000000002,185.59,231.1500098225
4900,170.70333333333332,230.68666666666667,185.67333333333335,231.16024675833333
4910,170.75666666666666,230.70333333333335,185.75666666666666,231.17048369416668
4920,170.81,230.72,185.84,231.18072063
4930,170.86333333333334,230.73666666666668,185.92333333333335,231.19095756583334
4940,170.91666666666666,230.75333333333333,186.00666666666666,231.20119450166666
4950,170.97,230.77,186.09,231.2114314375
4960,171.02533333333332,230.72333333333333,186.15133333333333,231.16591521111113
4970,171.08066666666667,230.67666666666668,186.21266666666668,231.12039898472224
4980,171.136,230.63,186.274,231.07488275833333
4990,171.19133333333335,230.58333333333334,186.33533333333332,231.02936653194445
5000,171.24666666666667,230.53666666666666,186.39666666666668,230.98385030555556
5010,171.302,230.49,186.458,230.93833407916668
5020,171.35733333333334,230.44333333333333,186.51933333333332,230.8928178527778
5030,171.41266666666667,230.39666666666668,186.58066666666667,230.84730162638888
5040,171.46800000000002,230.35,186.642,230.8017854
5050,171.52333333333334,230.30333333333334,186.70333333333332,230.75626917361112
5060,171.57866666666666,230.25666666666666,186.76466666666667,230.71075294722223
5070,171.63400000000001,230.21,186.826,230.66523672083335
5080,171.68933333333334,230.16333333333333,186.88733333333332,230.61972049444444
5090,171.7446666666667,230.11666666666667,186.94866666666667,230.57420426805555
5100,171.8,230.07,187.01,230.52868804166667
5110,171.85666666666668,230.12066666666666,187.07666666666665,230.5777159825
5120,171.91333333333336,230.17133333333334,187.14333333333332,230.62674392333335
5130,171.97,230.222,187.20999999999998,230.67577186416668
5140,172.02666666666667,230.27266666666665,187.27666666666667,230.724799805
5150,172.08333333333334,230.32333333333332,187.34333333333333,230.77382774583333
5160,172.14000000000001,230.374,187.41,230.82285568666668
5170,172.1966666666667,230.42466666666667,187.47666666666666,230.8718836275
5180,172.25333333333333,230.47533333333334,187.54333333333332,230.92091156833334
5190,172.31,230.526,187.60999999999999,230.96993950916666
5200,172.36666666666667,230.57666666666668,187.67666666666665,231.01896745000002
5210,172.42333333333335,230.62733333333335,187.7433333333333,231.06799539083335
5220,172.48000000000002,230.678,187.81,231.11702333166667
5230,172.53666666666666,230.72866666666667,187.87666666666667,231.1660512725
5240,172.59333333333333,230.77933333333334,187.94333333333333,231.21507921333335
5250,172.65,230.83,188.01,231.26410715416668
5260,172.70866666666666,231.0246666666667,188.08133333333333,231.46769561722223
5270,172.76733333333334,231.21933333333334,188.15266666666665,231.6712840802778
5280,172.826,231.41400000000002,188.224,231.87487254333334
5290,172.88466666666667,231.60866666666666,188.29533333333333,232.0784610063889
5300,172.94333333333333,231.80333333333334,188.36666666666667,232.28204946944444
5310,173.002,231.99800000000002,188.438,232.4856379325
5320,173.06066666666666,232.19266666666667,188.50933333333333,232.68922639555555
5330,173.11933333333334,232.38733333333334,188.58066666666667,232.89281485861113
5340,173.178,232.582,188.65200000000002,233.09640332166668
5350,173.23666666666668,232.77666666666667,188.72333333333333,233.29999178472224
5360,173.29533333333333,232.97133333333335,188.79466666666667,233.5035802477778
5370,173.354,233.166,188.866,233.70716871083334
5380,173.41266666666667,233.36066666666667,188.93733333333336,233.9107571738889
5390,173.47133333333335,233.55533333333332,189.00866666666667,234.11434563694445
5400,173.53,233.75,189.08,234.3179341
5410,173.59066666666666,234.062,189.1786666666667,234.62908957166667
5420,173.65133333333333,234.374,189.27733333333333,234.94024504333333
5430,173.712,234.686,189.376,235.251400515
5440,173.77266666666668,234.998,189.47466666666668,235.56255598666667
5450,173.83333333333334,235.31,189.57333333333335,235.87371145833333
5460,173.894,235.622,189.672,236.18486693
5470,173.95466666666667,235.934,189.77066666666667,236.49602240166666
5480,174.01533333333333,236.246,189.86933333333334,236.80717787333333
5490,174.076,236.558,189.96800000000002,237.118333345
5500,174.13666666666666,236.87,190.06666666666666,237.42948881666666
5510,174.19733333333332,237.18200000000002,190.16533333333334,237.74064428833333
5520,174.258,237.494,190.264,238.05179976
5530,174.31866666666667,237.806,190.36266666666668,238.36295523166666
5540,174.37933333333334,238.118,190.46133333333333,238.67411070333333
5550,174.44,238.43,190.56,238.985266175
5560,174.50133333333332,238.43266666666668,190.64133333333334,238.98088176222223
5570,174.56266666666667,238.43533333333335,190.72266666666667,238.97649734944443
5580,174.624,238.43800000000002,190.804,238.97211293666666
5590,174.68533333333335,238.44066666666666,190.88533333333334,238.96772852388887
5600,174.74666666666667,238.44333333333333,190.96666666666667,238.9633441111111
5610,174.808,238.446,191.048,238.95895969833333
5620,174.86933333333334,238.44866666666667,191.12933333333334,238.95457528555553
5630,174.93066666666667,238.45133333333334,191.21066666666667,238.95019087277777
5640,174.99200000000002,238.454,191.292,238.94580645999997
5650,175.05333333333334,238.45666666666668,191.37333333333333,238.9414220472222
5660,175.11466666666666,238.45933333333335,191.45466666666667,238.93703763444444
5670,175.17600000000002,238.462,191.536,238.93265322166664
5680,175.23733333333334,238.46466666666666,191.61733333333333,238.92826880888887
5690,175.2986666666667,238.46733333333333,191.69866666666667,238.92388439611108
5700,175.36,238.47,191.78,238.9194999833333
5710,175.4226666666667,238.48333333333332,191.84533333333334,238.93592024444442
5720,175.48533333333336,238.49666666666667,191.91066666666666,238.95234050555553
5730,175.548,238.51,191.976,238.96876076666663
5740,175.61066666666667,238.52333333333334,192.04133333333334,238.98518102777777
5750,175.67333333333335,238.53666666666666,192.10666666666665,239.00160128888888
5760,175.73600000000002,238.54999999999998,192.172,239.01802155
5770,175.7986666666667,238.56333333333333,192.23733333333334,239.0344418111111
5780,175.86133333333333,238.57666666666665,192.30266666666665,239.0508620722222
5790,175.924,238.59,192.368,239.0672823333333
5800,175.98666666666668,238.60333333333332,192.43333333333334,239.08370259444442
5810,176.04933333333335,238.61666666666665,192.49866666666665,239.10012285555553
5820,176.11200000000002,238.63,192.564,239.11654311666666
5830,176.17466666666667,238.64333333333332,192.62933333333334,239.13296337777777
5840,176.23733333333334,238.65666666666667,192.69466666666665,239.14938363888888
5850,176.3,238.67,192.76,239.1658039
5860,176.36333333333334,239.1893333333333,192.86266666666666,239.7019553711111
5870,176.42666666666668,239.70866666666666,192.96533333333332,240.2381068422222
5880,176.49,240.22799999999998,193.06799999999998,240.77425831333332
5890,176.55333333333334,240.74733333333333,193.17066666666668,241.31040978444443
5900,176.61666666666667,241.26666666666665,193.27333333333334,241.84656125555554
5910,176.68,241.786,193.376,242.38271272666665
5920,176.74333333333334,242.30533333333332,193.47866666666667,242.91886419777776
5930,176.80666666666667,242.82466666666667,193.58133333333333,243.45501566888885
5940,176.87,243.344,193.684,243.99116713999996
5950,176.93333333333334,243.86333333333334,193.78666666666666,244.52731861111107
5960,176.99666666666667,244.38266666666667,193.88933333333333,245.06347008222218
5970,177.06,244.90200000000002,193.99200000000002,245.5996215533333
5980,177.12333333333333,245.42133333333334,194.09466666666668,246.1357730244444
5990,177.18666666666667,245.9406666666667,194.19733333333335,246.67192449555552
6000,177.25,246.46,194.3,247.20807596666663
6010,177.314,246.7206666666667,194.41666666666669,247.45739690916662
6020,177.37800000000001,246.98133333333334,194.53333333333333,247.70671785166664
6030,177.442,247.24200000000002,194.65,247.95603879416663
6040,177.506,247.50266666666667,194.76666666666668,248.20535973666662
6050,177.57,247.76333333333335,194.88333333333335,248.45468067916664
6060,177.63400000000001,248.024,195.0,248.70400162166663
6070,177.698,248.28466666666668,195.11666666666667,248.95332256416663
6080,177.762,248.54533333333333,195.23333333333335,249.20264350666665
6090,177.826,248.806,195.35000000000002,249.45196444916664
6100,177.89000000000001,249.06666666666666,195.46666666666667,249.70128539166663
6110,177.954,249.32733333333334,195.58333333333334,249.95060633416665
6120,178.018,249.588,195.70000000000002,250.19992727666664
6130,178.082,249.84866666666667,195.8166666666667,250.44924821916663
6140,178.14600000000002,250.10933333333332,195.93333333333334,250.69856916166665
6150,178.21,250.37,196.05,250.94789010416665
6160,178.274,250.45933333333335,196.14133333333334,251.03772269555554
6170,178.338,250.54866666666666,196.2326666666667,251.1275552869444
6180,178.40200000000002,250.638,196.324,251.2173878783333
6190,178.466,250.72733333333335,196.41533333333334,251.3072204697222
6200,178.53,250.81666666666666,196.50666666666666,251.3970530611111
6210,178.594,250.906,196.598,251.48688565249998
6220,178.658,250.99533333333335,196.68933333333334,251.57671824388888
6230,178.722,251.08466666666666,196.78066666666666,251.66655083527777
6240,178.786,251.174,196.87199999999999,251.75638342666667
6250,178.85,251.26333333333335,196.96333333333334,251.84621601805554
6260,178.914,251.35266666666666,197.05466666666666,251.93604860944444
6270,178.97799999999998,251.442,197.146,252.02588120083334
6280,179.042,251.53133333333335,197.2373333333333,252.11571379222224
6290,179.106,251.62066666666666,197.32866666666666,252.2055463836111
6300,179.17,251.71,197.42,252.295378975
6310,179.23533333333333,251.81,197.51,252.394848805
6320,179.30066666666664,251.91,197.6,252.494318635
6330,179.36599999999999,252.01000000000002,197.69,252.59378846500002
6340,179.43133333333333,252.11,197.78,252.693258295
6350,179.49666666666667,252.21,197.87,252.792728125
6360,179.56199999999998,252.31,197.96,252.892197955
6370,179.62733333333333,252.41,198.05,252.991667785
6380,179.69266666666667,252.51000000000002,198.14,253.091137615
6390,179.758,252.61,198.23,253.190607445
6400,179.82333333333332,252.71,198.32,253.29007727500002
6410,179.88866666666667,252.81,198.41,253.38954710500002
6420,179.954,252.91,198.5,253.489016935
6430,180.01933333333335,253.01000000000002,198.59,253.588486765
6440,180.08466666666666,253.11,198.68,253.687956595
6450,180.15,253.21,198.77,253.787426425
6460,180.21733333333333,253.42333333333335,198.86533333333335,254.0044163277778
6470,180.28466666666668,253.63666666666668,198.96066666666667,254.22140623055557
6480,180.352,253.85000000000002,199.056,254.43839613333336
6490,180.41933333333333,254.06333333333333,199.15133333333333,254.6553860361111
6500,180.48666666666668,254.27666666666667,199.24666666666667,254.8723759388889
6510,180.554,254.49,199.342,255.08936584166668
6520,180.62133333333333,254.70333333333335,199.43733333333333,255.30635574444446
6530,180.68866666666668,254.91666666666669,199.53266666666667,255.52334564722224
6540,180.756,255.13000000000002,199.628,255.74033555000003
6550,180.82333333333332,255.34333333333336,199.72333333333333,255.9573254527778
6560,180.89066666666668,255.5566666666667,199.81866666666667,256.17431535555556
6570,180.958,255.77,199.914,256.3913052583334
6580,181.02533333333332,255.98333333333335,200.00933333333333,256.60829516111113
6590,181.09266666666667,256.1966666666667,200.10466666666665,256.82528506388894
6600,181.16,256.41,200.2,257.0422749666667
6610,181.22866666666667,256.66133333333335,200.30466666666666,257.29564101305556
6620,181.29733333333334,256.91266666666667,200.40933333333334,257.5490070594445
6630,181.36599999999999,257.16400000000004,200.51399999999998,257.80237310583334
6640,181.43466666666666,257.41533333333336,200.61866666666666,258.05573915222226
6650,181.50333333333333,257.6666666666667,200.72333333333333,258.3091051986111
6660,181.572,257.918,200.828,258.56247124500004
6670,181.64066666666668,258.1693333333333,200.93266666666668,258.8158372913889
6680,181.70933333333332,258.4206666666667,201.03733333333332,259.0692033377778
6690,181.778,258.672,201.142,259.3225693841667
6700,181.84666666666666,258.92333333333335,201.24666666666667,259.5759354305556
6710,181.91533333333334,259.17466666666667,201.35133333333334,259.82930147694447
6720,181.984,259.426,201.45600000000002,260.0826675233334
6730,182.05266666666665,259.67733333333337,201.56066666666666,260.33603356972225
6740,182.12133333333333,259.9286666666667,201.66533333333334,260.58939961611117
6750,182.19,260.18,201.77,260.8427656625
6760,182.26066666666665,260.19733333333335,201.86266666666668,260.85429676
6770,182.33133333333333,260.2146666666667,201.95533333333333,260.86582785750005
6780,182.402,260.232,202.048,260.87735895500003
6790,182.47266666666667,260.2493333333333,202.14066666666668,260.8888900525
6800,182.54333333333332,260.26666666666665,202.23333333333335,260.90042115
6810,182.614,260.284,202.326,260.91195224750004
6820,182.68466666666666,260.30133333333333,202.41866666666667,260.923483345
6830,182.75533333333334,260.3186666666667,202.51133333333334,260.9350144425
6840,182.826,260.336,202.604,260.94654554
6850,182.89666666666668,260.35333333333335,202.69666666666666,260.9580766375
6860,182.96733333333333,260.3706666666667,202.78933333333333,260.969607735
6870,183.038,260.388,202.882,260.9811388325
6880,183.10866666666666,260.4053333333333,202.97466666666668,260.99266993
6890,183.17933333333335,260.42266666666666,203.06733333333332,261.0042010275
6900,183.25,260.44,203.16,261.015732125
6910,183.32266666666666,260.5726666666667,203.25,261.15138088
6920,183.39533333333333,260.70533333333333,203.34,261.287029635
6930,183.468,260.838,203.43,261.42267839
6940,183.54066666666668,260.97066666666666,203.51999999999998,261.558327145
6950,183.61333333333334,261.10333333333335,203.60999999999999,261.6939759
6960,183.686,261.236,203.7,261.829624655
6970,183.75866666666667,261.3686666666667,203.79,261.96527341
6980,183.83133333333333,261.5013333333333,203.88,262.100922165
6990,183.904,261.634,203.97,262.23657092
7000,183.97666666666666,261.76666666666665,204.06,262.372219675
7010,184.04933333333332,261.89933333333335,204.15,262.50786843
7020,184.122,262.032,204.23999999999998,262.643517185
7030,184.19466666666668,262.1646666666667,204.32999999999998,262.77916594
7040,184.26733333333334,262.2973333333333,204.42,262.914814695
7050,184.34,262.43,204.51,263.05046345
7060,184.41400000000002,262.4413333333333,204.594,263.0579396
7070,184.488,262.4526666666667,204.678,263.06541575
7080,184.562,262.464,204.762,263.0728919
7090,184.636,262.47533333333337,204.846,263.08036805
7100,184.71,262.4866666666667,204.93,263.0878442
7110,184.784,262.498,205.014,263.09532035
7120,184.858,262.50933333333336,205.098,263.1027965
7130,184.932,262.52066666666667,205.182,263.11027264999996
7140,185.006,262.53200000000004,205.266,263.11774879999996
7150,185.07999999999998,262.54333333333335,205.35,263.12522494999996
7160,185.154,262.55466666666666,205.434,263.13270109999996
7170,185.22799999999998,262.56600000000003,205.518,263.14017724999997
7180,185.302,262.57733333333334,205.602,263.14765339999997
7190,185.37599999999998,262.5886666666667,205.686,263.15512954999997
7200,185.45,262.6,205.77,263.1626057
7210,185.52599999999998,262.5126666666667,205.83800000000002,263.0747316361111
7220,185.602,262.42533333333336,205.906,262.9868575722222
7230,185.678,262.338,205.97400000000002,262.8989835083333
7240,185.754,262.2506666666667,206.042,262.8111094444444
7250,185.82999999999998,262.16333333333336,206.11,262.72323538055554
7260,185.906,262.076,206.178,262.63536131666666
7270,185.982,261.9886666666667,206.246,262.5474872527778
7280,186.058,261.90133333333335,206.314,262.45961318888885
7290,186.134,261.814,206.382,262.371739125
7300,186.21,261.7266666666667,206.45,262.2838650611111
7310,186.286,261.63933333333335,206.518,262.1959909972222
7320,186.362,261.552,206.58599999999998,262.10811693333335
7330,186.438,261.4646666666667,206.654,262.0202428694444
7340,186.514,261.37733333333335,206.72199999999998,261.93236880555554
7350,186.59,261.29,206.79,261.84449474166667
7360,186.668,261.766,206.89733333333334,262.32937949
7370,186.746,262.242,207.00466666666665,262.81426423833335
7380,186.824,262.718,207.112,263.2991489866667
7390,186.902,263.194,207.21933333333334,263.784033735
7400,186.98,263.67,207.32666666666665,264.2689184833333
7410,187.058,264.146,207.434,264.75380323166667
7420,187.136,264.622,207.54133333333334,265.23868798
7430,187.214,265.098,207.64866666666666,265.72357272833335
7440,187.292,265.574,207.756,266.2084574766667
7450,187.37,266.05,207.86333333333334,266.69334222500004
7460,187.448,266.526,207.97066666666666,267.1782269733334
7470,187.52599999999998,267.002,208.078,267.66311172166667
7480,187.60399999999998,267.478,208.18533333333335,268.14799647
7490,187.682,267.954,208.29266666666666,268.63288121833335
7500,187.76,268.43,208.4,269.1177659666667
7510,187.83866666666665,268.58,208.50666666666666,269.26059588055557
7520,187.91733333333332,268.73,208.61333333333334,269.4034257944445
7530,187.99599999999998,268.88,208.72,269.5462557083334
7540,188.07466666666667,269.03000000000003,208.82666666666668,269.68908562222225
7550,188.15333333333334,269.18,208.93333333333334,269.8319155361111
7560,188.232,269.33,209.04,269.97474545000006
7570,188.31066666666666,269.48,209.14666666666668,270.11757536388893
7580,188.38933333333333,269.63,209.25333333333333,270.2604052777778
7590,188.468,269.78000000000003,209.36,270.4032351916667
7600,188.54666666666665,269.93,209.46666666666667,270.5460651055556
7610,188.62533333333332,270.08,209.57333333333332,270.6888950194445
7620,188.704,270.23,209.68,270.83172493333336
7630,188.78266666666667,270.38,209.78666666666666,270.97455484722224
7640,188.86133333333333,270.53000000000003,209.89333333333335,271.11738476111117
7650,188.94,270.68,210.0,271.26021467500004
7660,189.01933333333332,270.5473333333333,210.07133333333334,271.13521538222227
7670,189.09866666666667,270.4146666666667,210.14266666666666,271.0102160894445
7680,189.178,270.282,210.214,270.8852167966667
7690,189.25733333333332,270.14933333333335,210.28533333333334,270.7602175038889
7700,189.33666666666667,270.01666666666665,210.35666666666665,270.6352182111111
7710,189.416,269.884,210.428,270.51021891833335
7720,189.49533333333332,269.7513333333333,210.49933333333334,270.3852196255556
7730,189.57466666666667,269.6186666666667,210.57066666666665,270.2602203327778
7740,189.654,269.486,210.642,270.13522104000003
7750,189.73333333333332,269.35333333333335,210.71333333333334,270.01022174722226
7760,189.81266666666667,269.22066666666666,210.78466666666665,269.8852224544445
7770,189.892,269.088,210.856,269.76022316166666
7780,189.97133333333332,268.95533333333333,210.92733333333334,269.6352238688889
7790,190.05066666666667,268.8226666666667,210.99866666666665,269.5102245761111
7800,190.13,268.69,211.07,269.38522528333334
7810,190.21,269.24666666666667,211.19666666666666,269.9400729138889
7820,190.29,269.80333333333334,211.32333333333332,270.4949205444444
7830,190.37,270.36,211.45,271.049768175
7840,190.45,270.9166666666667,211.57666666666665,271.60461580555557
7850,190.53,271.47333333333336,211.70333333333332,272.15946343611114
7860,190.61,272.03000000000003,211.82999999999998,272.71431106666665
7870,190.69,272.5866666666667,211.95666666666665,273.2691586972222
7880,190.77,273.1433333333333,212.08333333333334,273.8240063277778
7890,190.85,273.7,212.21,274.37885395833337
7900,190.93,274.25666666666666,212.33666666666667,274.9337015888889
7910,191.01000000000002,274.81333333333333,212.46333333333334,275.48854921944445
7920,191.09,275.37,212.59,276.04339685
7930,191.17000000000002,275.9266666666667,212.71666666666667,276.5982444805556
7940,191.25,276.48333333333335,212.84333333333333,277.1530921111111
7950,191.33,277.04,212.97,277.7079397416667
7960,191.41066666666669,276.992,213.06533333333334,277.6571955438889
7970,191.49133333333333,276.944,213.16066666666666,277.6064513461111
7980,191.572,276.896,213.256,277.55570714833334
7990,191.65266666666668,276.848,213.35133333333334,277.5049629505556
8000,191.73333333333335,276.8,213.44666666666666,277.45421875277776
8010,191.814,276.752,213.542,277.403474555
8020,191.89466666666667,276.704,213.63733333333334,277.35273035722224
8030,191.97533333333334,276.656,213.73266666666666,277.3019861594444
8040,192.056,276.608,213.828,277.25124196166666
8050,192.13666666666666,276.56,213.92333333333335,277.2004977638889
8060,192.21733333333333,276.512,214.01866666666666,277.1497535661111
8070,192.298,276.464,214.114,277.0990093683333
8080,192.37866666666667,276.416,214.20933333333335,277.04826517055557
8090,192.45933333333332,276.368,214.30466666666666,276.99752097277775
8100,192.54,276.32,214.4,276.946776775
8110,192.62199999999999,276.45866666666666,214.49333333333334,277.09144140083333
8120,192.704,276.5973333333333,214.58666666666667,277.2361060266667
8130,192.786,276.736,214.68,277.3807706525
8140,192.868,276.87466666666666,214.77333333333334,277.5254352783333
8150,192.95,277.0133333333333,214.86666666666667,277.67009990416665
8160,193.032,277.152,214.96,277.81476453
8170,193.114,277.29066666666665,215.05333333333334,277.95942915583333
8180,193.196,277.4293333333333,215.14666666666668,278.1040937816667
8190,193.278,277.568,215.24,278.2487584075
8200,193.36,277.70666666666665,215.33333333333334,278.39342303333336
8210,193.442,277.8453333333333,215.42666666666668,278.5380876591667
8220,193.524,277.984,215.52,278.682752285
8230,193.606,278.12266666666665,215.61333333333334,278.82741691083334
8240,193.68800000000002,278.2613333333333,215.70666666666668,278.9720815366667
8250,193.77,278.4,215.8,279.1167461625
8260,193.85333333333335,278.74399999999997,215.91933333333336,279.46153205611114
8270,193.93666666666667,279.08799999999997,216.03866666666667,279.80631794972226
8280,194.02,279.43199999999996,216.15800000000002,280.1511038433334
8290,194.10333333333335,279.776,216.27733333333333,280.49588973694443
8300,194.18666666666667,280.12,216.39666666666668,280.84067563055555
8310,194.27,280.464,216.51600000000002,281.18546152416667
8320,194.35333333333335,280.808,216.63533333333334,281.5302474177778
8330,194.43666666666667,281.152,216.75466666666668,281.8750333113889
8340,194.52,281.496,216.874,282.219819205
8350,194.60333333333335,281.84,216.99333333333334,282.56460509861114
8360,194.68666666666667,282.18399999999997,217.11266666666668,282.90939099222226
8370,194.77,282.528,217.232,283.2541768858333
8380,194.85333333333335,282.872,217.35133333333334,283.59896277944443
8390,194.93666666666667,283.216,217.47066666666666,283.94374867305555
8400,195.02,283.56,217.59,284.28853456666667
8410,195.104,283.6,217.69666666666666,284.3195386705556
8420,195.18800000000002,283.64,217.80333333333334,284.3505427744444
8430,195.27200000000002,283.68,217.91,284.3815468783333
8440,195.356,283.72,218.01666666666668,284.4125509822222
8450,195.44,283.76,218.12333333333333,284.44355508611113
8460,195.524,283.8,218.23,284.47455919
8470,195.608,283.84000000000003,218.33666666666667,284.5055632938889
8480,195.692,283.88,218.44333333333333,284.5365673977778
8490,195.776,283.92,218.55,284.5675715016667
8500,195.86,283.96000000000004,218.65666666666667,284.59857560555554
8510,195.94400000000002,284.0,218.76333333333332,284.62957970944444
8520,196.028,284.04,218.87,284.66058381333335
8530,196.112,284.08000000000004,218.97666666666666,284.69158791722225
8540,196.196,284.12,219.08333333333334,284.7225920211111
8550,196.28,284.16,219.19,284.753596125
8560,196.36533333333333,284.0846666666667,219.268,284.68265538888886
8570,196.45066666666668,284.00933333333336,219.346,284.6117146527778
8580,196.536,283.934,219.424,284.54077391666664
8590,196.62133333333333,283.8586666666667,219.502,284.46983318055555
8600,196.70666666666668,283.78333333333336,219.58,284.3988924444444
8610,196.792,283.708,219.65800000000002,284.32795170833333
8620,196.87733333333333,283.6326666666667,219.73600000000002,284.2570109722222
8630,196.96266666666668,283.5573333333333,219.814,284.1860702361111
8640,197.048,283.48199999999997,219.892,284.11512949999997
8650,197.13333333333333,283.40666666666664,219.97,284.0441887638889
8660,197.21866666666668,283.3313333333333,220.048,283.97324802777774
8670,197.304,283.256,220.126,283.90230729166666
8680,197.38933333333333,283.18066666666664,220.204,283.8313665555555
8690,197.47466666666668,283.1053333333333,220.282,283.76042581944444
8700,197.56,283.03,220.36,283.6894850833333
8710,197.64666666666668,283.10066666666665,220.45133333333334,283.75485851777773
8720,197.73333333333335,283.1713333333333,220.5426666666667,283.8202319522222
8730,197.82,283.24199999999996,220.63400000000001,283.8856053866666
8740,197.90666666666667,283.31266666666664,220.72533333333334,283.9509788211111
8750,197.99333333333334,283.3833333333333,220.81666666666666,284.01635225555555
8760,198.08,283.45399999999995,220.90800000000002,284.08172569
8770,198.16666666666669,283.52466666666663,220.99933333333334,284.1470991244444
8780,198.25333333333333,283.5953333333333,221.09066666666666,284.21247255888886
8790,198.34,283.666,221.182,284.2778459933333
8800,198.42666666666668,283.7366666666666,221.27333333333334,284.34321942777774
8810,198.51333333333335,283.8073333333333,221.36466666666666,284.4085928622222
8820,198.60000000000002,283.878,221.456,284.4739662966667
8830,198.68666666666667,283.94866666666667,221.5473333333333,284.5393397311111
8840,198.77333333333334,284.0193333333333,221.63866666666667,284.60471316555555
8850,198.86,284.09,221.73,284.6700866
8860,198.948,284.106,221.80866666666665,284.68978582333335
8870,199.036,284.12199999999996,221.88733333333332,284.70948504666666
8880,199.12400000000002,284.138,221.96599999999998,284.72918427
8890,199.21200000000002,284.154,222.04466666666667,284.7488834933333
8900,199.3,284.16999999999996,222.12333333333333,284.7685827166667
8910,199.388,284.186,222.202,284.78828194
8920,199.476,284.202,222.28066666666666,284.80798116333335
8930,199.56400000000002,284.21799999999996,222.35933333333332,284.82768038666666
8940,199.65200000000002,284.234,222.438,284.84737961
8950,199.74,284.25,222.51666666666665,284.8670788333333
8960,199.828,284.26599999999996,222.59533333333331,284.8867780566667
8970,199.916,284.282,222.674,284.90647728
8980,200.00400000000002,284.298,222.75266666666667,284.92617650333335
8990,200.092,284.31399999999996,222.83133333333333,284.94587572666666
9000,200.18,284.33,222.91,284.96557495
9010,200.26933333333335,284.58933333333334,223.00933333333333,285.23008260805557
9020,200.35866666666666,284.84866666666665,223.10866666666666,285.4945902661111
9030,200.448,285.108,223.208,285.75909792416667
9040,200.53733333333335,285.3673333333333,223.30733333333333,286.0236055822222
9050,200.62666666666667,285.62666666666667,223.40666666666667,286.28811324027777
9060,200.716,285.886,223.506,286.5526208983333
9070,200.80533333333335,286.1453333333333,223.60533333333333,286.81712855638887
9080,200.89466666666667,286.4046666666667,223.70466666666667,287.0816362144445
9090,200.984,286.664,223.804,287.3461438725
9100,201.07333333333335,286.92333333333335,223.90333333333334,287.6106515305556
9110,201.16266666666667,287.1826666666667,224.00266666666667,287.8751591886111
9120,201.252,287.442,224.102,288.13966684666667
9130,201.34133333333335,287.70133333333337,224.20133333333334,288.4041745047222
9140,201.43066666666667,287.96066666666667,224.30066666666667,288.66868216277777
9150,201.52,288.22,224.4,288.9331898208333
9160,201.60933333333335,288.36333333333334,224.506,289.0718610177778
9170,201.69866666666667,288.5066666666667,224.612,289.2105322147222
9180,201.788,288.65000000000003,224.71800000000002,289.3492034116667
9190,201.87733333333335,288.79333333333335,224.824,289.4878746086111
9200,201.96666666666667,288.93666666666667,224.93,289.62654580555557
9210,202.056,289.08000000000004,225.036,289.7652170025
9220,202.14533333333335,289.22333333333336,225.142,289.90388819944445
9230,202.23466666666667,289.3666666666667,225.24800000000002,290.04255939638887
9240,202.324,289.51,225.354,290.18123059333334
9250,202.41333333333336,289.65333333333336,225.46,290.31990179027775
9260,202.50266666666667,289.7966666666667,225.566,290.4585729872222
9270,202.592,289.94,225.672,290.59724418416664
9280,202.68133333333336,290.0833333333333,225.77800000000002,290.7359153811111
9290,202.77066666666667,290.2266666666667,225.88400000000001,290.8745865780555
9300,202.86,290.37,225.99,291.013257775
9310,202.95000000000002,290.48,226.08533333333335,291.1264378
9320,203.04000000000002,290.59,226.18066666666667,291.239617825
9330,203.13000000000002,290.7,226.276,291.35279785
9340,203.22,290.81,226.37133333333333,291.465977875
9350,203.31,290.92,226.46666666666667,291.5791579
9360,203.4,291.03,226.562,291.692337925
9370,203.49,291.14,226.65733333333333,291.80551795
9380,203.58,291.25,226.75266666666667,291.918697975
9390,203.67000000000002,291.36,226.84799999999998,292.031878
9400,203.76000000000002,291.46999999999997,226.94333333333333,292.145058025
9410,203.85000000000002,291.58,227.03866666666667,292.25823805
9420,203.94,291.69,227.134,292.371418075
9430,204.03,291.8,227.22933333333333,292.4845981
9440,204.12,291.90999999999997,227.32466666666664,292.597778125
9450,204.21,292.02,227.42,292.71095815
9460,204.298,292.484,227.54,293.1854577666667
9470,204.386,292.948,227.66,293.65995738333334
9480,204.47400000000002,293.412,227.78,294.134457
9490,204.562,293.876,227.89999999999998,294.60895661666666
9500,204.65,294.34,228.01999999999998,295.0834562333333
9510,204.738,294.804,228.14,295.55795585
9520,204.826,295.268,228.26,296.03245546666665
9530,204.91400000000002,295.732,228.38,296.50695508333337
9540,205.002,296.196,228.5,296.98145470000003
