Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,212.17666666666668,293.4,232.64333333333335,293.97161360833337
4860,212.244,293.252,232.716,293.82499293
4870,212.31133333333332,293.104,232.78866666666667,293.6783722516667
4880,212.37866666666667,292.956,232.86133333333333,293.53175157333334
4890,212.446,292.808,232.934,293.38513089500003
4900,212.51333333333332,292.66,233.00666666666666,293.23851021666667
4910,212.58066666666667,292.512,233.07933333333332,293.09188953833336
4920,212.648,292.36400000000003,233.15200000000002,292.94526886
4930,212.71533333333332,292.216,233.22466666666668,292.7986481816667
4940,212.78266666666667,292.06800000000004,233.29733333333334,292.65202750333333
4950,212.85,291.92,233.37,292.505406825
4960,212.92,292.17333333333335,233.46133333333333,292.7671530805556
4970,212.99,292.4266666666667,233.55266666666668,293.0288993361111
4980,213.06,292.68,233.644,293.2906455916667
4990,213.13,292.93333333333334,233.73533333333333,293.5523918472222
5000,213.2,293.18666666666667,233.82666666666668,293.8141381027778
5010,213.27,293.44,233.918,294.0758843583333
5020,213.34,293.6933333333333,234.00933333333333,294.3376306138889
5030,213.41,293.9466666666667,234.10066666666668,294.5993768694444
5040,213.48,294.20000000000005,234.192,294.861123125
5050,213.55,294.4533333333334,234.28333333333333,295.1228693805555
5060,213.62,294.7066666666667,234.37466666666668,295.3846156361111
5070,213.69,294.96000000000004,234.466,295.64636189166663
5080,213.76,295.21333333333337,234.55733333333333,295.9081081472222
5090,213.83,295.4666666666667,234.64866666666668,296.16985440277773
5100,213.9,295.72,234.74,296.4316006583333
5110,213.972,296.0506666666667,234.85666666666668,296.75990066888886
5120,214.044,296.3813333333334,234.97333333333333,297.0882006794444
5130,214.116,296.71200000000005,235.09,297.41650068999996
5140,214.188,297.04266666666666,235.20666666666668,297.7448007005555
5150,214.26,297.37333333333333,235.32333333333335,298.07310071111107
5160,214.332,297.704,235.44,298.4014007216666
5170,214.404,298.0346666666667,235.55666666666667,298.72970073222217
5180,214.476,298.36533333333335,235.67333333333335,299.0580007427778
5190,214.548,298.696,235.79000000000002,299.38630075333333
5200,214.62,299.0266666666667,235.90666666666667,299.7146007638889
5210,214.692,299.3573333333334,236.02333333333334,300.04290077444443
5220,214.76399999999998,299.688,236.14000000000001,300.371200785
5230,214.83599999999998,300.01866666666666,236.2566666666667,300.69950079555554
5240,214.908,300.34933333333333,236.37333333333333,301.0278008061111
5250,214.98,300.68,236.49,301.35610081666664
5260,215.054,300.80333333333334,236.59333333333333,301.4790153722222
5270,215.128,300.9266666666667,236.6966666666667,301.60192992777775
5280,215.202,301.05,236.8,301.7248444833333
5290,215.27599999999998,301.17333333333335,236.90333333333334,301.84775903888885
5300,215.35,301.2966666666667,237.00666666666666,301.9706735944444
5310,215.424,301.42,237.11,302.09358814999996
5320,215.498,301.54333333333335,237.21333333333334,302.2165027055555
5330,215.572,301.66666666666663,237.31666666666666,302.3394172611111
5340,215.646,301.78999999999996,237.42,302.4623318166667
5350,215.72,301.9133333333333,237.52333333333334,302.58524637222223
5360,215.794,302.03666666666663,237.62666666666667,302.7081609277778
5370,215.868,302.15999999999997,237.73,302.83107548333334
5380,215.942,302.2833333333333,237.83333333333331,302.9539900388889
5390,216.016,302.40666666666664,237.93666666666667,303.07690459444444
5400,216.09,302.53,238.04,303.19981915
5410,216.166,302.59999999999997,238.13733333333332,303.26723401888887
5420,216.242,302.66999999999996,238.23466666666667,303.3346488877778
5430,216.318,302.73999999999995,238.332,303.4020637566667
5440,216.394,302.81,238.42933333333332,303.46947862555555
5450,216.47,302.88,238.52666666666667,303.5368934944444
5460,216.546,302.95,238.624,303.60430836333336
5470,216.62199999999999,303.02,238.72133333333332,303.67172323222223
5480,216.698,303.09,238.81866666666667,303.7391381011111
5490,216.774,303.15999999999997,238.916,303.80655297
5500,216.85,303.22999999999996,239.01333333333332,303.8739678388889
5510,216.926,303.29999999999995,239.11066666666667,303.9413827077778
5520,217.00199999999998,303.37,239.208,304.00879757666667
5530,217.078,303.44,239.30533333333332,304.07621244555554
5540,217.154,303.51,239.40266666666668,304.1436273144445
5550,217.23,303.58,239.5,304.21104218333335
5560,217.30733333333333,304.02933333333334,239.614,304.677508015
5570,217.38466666666665,304.47866666666664,239.728,305.14397384666665
5580,217.462,304.928,239.842,305.61043967833336
5590,217.53933333333333,305.3773333333333,239.956,306.07690551
5600,217.61666666666665,305.82666666666665,240.07,306.54337134166667
5610,217.694,306.276,240.184,307.0098371733333
5620,217.77133333333333,306.7253333333333,240.298,307.476303005
5630,217.84866666666665,307.17466666666667,240.412,307.9427688366667
5640,217.926,307.62399999999997,240.526,308.40923466833334
5650,218.00333333333333,308.0733333333333,240.64000000000001,308.8757005
5660,218.08066666666664,308.5226666666667,240.75400000000002,309.34216633166665
5670,218.158,308.972,240.868,309.8086321633333
5680,218.23533333333333,309.42133333333334,240.982,310.275097995
5690,218.31266666666664,309.87066666666664,241.096,310.74156382666666
5700,218.39,310.32,241.21,311.2080296583333
5710,218.4693333333333,310.71933333333334,241.35533333333333,311.59997764444444
5720,218.54866666666666,311.1186666666667,241.50066666666666,311.99192563055556
5730,218.628,311.518,241.64600000000002,312.3838736166667
5740,218.70733333333334,311.9173333333333,241.79133333333334,312.77582160277774
5750,218.78666666666666,312.31666666666666,241.93666666666667,313.16776958888886
5760,218.86599999999999,312.716,242.082,313.559717575
5770,218.94533333333334,313.11533333333335,242.22733333333332,313.9516655611111
5780,219.02466666666666,313.51466666666664,242.37266666666667,314.3436135472222
5790,219.104,313.914,242.518,314.73556153333334
5800,219.18333333333334,314.31333333333333,242.66333333333333,315.12750951944446
5810,219.26266666666666,314.7126666666667,242.80866666666665,315.5194575055556
5820,219.342,315.112,242.95399999999998,315.91140549166664
5830,219.42133333333334,315.5113333333333,243.09933333333333,316.30335347777776
5840,219.5006666666667,315.91066666666666,243.24466666666666,316.6953014638889
5850,219.58,316.31,243.39,317.08724945
5860,219.66066666666669,316.38,243.50666666666666,317.15429510222225
5870,219.74133333333333,316.45,243.6233333333333,317.22134075444444
5880,219.822,316.52,243.73999999999998,317.2883864066667
5890,219.90266666666668,316.59000000000003,243.85666666666665,317.3554320588889
5900,219.98333333333335,316.66,243.97333333333333,317.4224777111111
5910,220.064,316.73,244.08999999999997,317.4895233633333
5920,220.14466666666667,316.8,244.20666666666665,317.55656901555557
5930,220.22533333333334,316.87,244.32333333333332,317.62361466777776
5940,220.306,316.94,244.44,317.69066032
5950,220.38666666666666,317.01,244.55666666666664,317.7577059722222
5960,220.46733333333333,317.08,244.67333333333332,317.82475162444445
5970,220.548,317.15000000000003,244.79,317.89179727666664
5980,220.62866666666667,317.22,244.90666666666667,317.9588429288889
5990,220.70933333333332,317.29,245.0233333333333,318.0258885811111
6000,220.79,317.36,245.14,318.0929342333333
6010,220.87266666666665,317.3693333333334,245.24266666666665,318.09948253777776
6020,220.95533333333333,317.3786666666667,245.34533333333331,318.1060308422222
6030,221.03799999999998,317.38800000000003,245.44799999999998,318.1125791466667
6040,221.12066666666666,317.39733333333334,245.55066666666667,318.1191274511111
6050,221.20333333333332,317.4066666666667,245.65333333333334,318.12567575555556
6060,221.286,317.416,245.756,318.13222406
6070,221.36866666666666,317.42533333333336,245.85866666666666,318.13877236444443
6080,221.45133333333334,317.43466666666666,245.96133333333333,318.1453206688889
6090,221.534,317.444,246.064,318.15186897333336
6100,221.61666666666667,317.4533333333333,246.16666666666666,318.1584172777778
6110,221.69933333333333,317.4626666666667,246.26933333333332,318.16496558222224
6120,221.782,317.472,246.372,318.1715138866667
6130,221.86466666666666,317.48133333333334,246.47466666666668,318.17806219111117
6140,221.94733333333335,317.49066666666664,246.57733333333334,318.1846104955556
6150,222.03,317.5,246.68,318.19115880000004
6160,222.11466666666666,317.6173333333333,246.78066666666666,318.3110404116667
6170,222.19933333333333,317.73466666666667,246.88133333333334,318.4309220233334
6180,222.284,317.852,246.982,318.550803635
6190,222.36866666666668,317.96933333333334,247.08266666666668,318.6706852466667
6200,222.45333333333335,318.08666666666664,247.18333333333334,318.79056685833336
6210,222.538,318.204,247.284,318.91044847
6220,222.62266666666667,318.3213333333333,247.38466666666667,319.0303300816667
6230,222.70733333333334,318.4386666666667,247.48533333333333,319.15021169333335
6240,222.792,318.556,247.586,319.27009330500005
6250,222.87666666666667,318.67333333333335,247.68666666666667,319.3899749166667
6260,222.96133333333333,318.79066666666665,247.78733333333332,319.50985652833333
6270,223.04600000000002,318.908,247.888,319.62973814000003
6280,223.13066666666668,319.0253333333333,247.98866666666666,319.74961975166667
6290,223.21533333333335,319.1426666666667,248.08933333333334,319.86950136333337
6300,223.3,319.26,248.19,319.989382975
6310,223.38733333333334,319.59666666666664,248.31,320.3329668438889
6320,223.47466666666668,319.93333333333334,248.43,320.6765507127778
6330,223.562,320.27,248.55,321.0201345816667
6340,223.64933333333335,320.6066666666667,248.67,321.36371845055555
6350,223.73666666666668,320.9433333333333,248.79,321.70730231944447
6360,223.824,321.28,248.91,322.0508861883333
6370,223.91133333333335,321.6166666666667,249.03,322.39447005722224
6380,223.99866666666668,321.9533333333333,249.15,322.7380539261111
6390,224.086,322.29,249.27,323.081637795
6400,224.17333333333335,322.62666666666667,249.39000000000001,323.42522166388886
6410,224.26066666666668,322.9633333333333,249.51000000000002,323.7688055327778
6420,224.348,323.3,249.63,324.11238940166663
6430,224.43533333333335,323.63666666666666,249.75,324.45597327055555
6440,224.52266666666668,323.97333333333336,249.87,324.7995571394444
6450,224.61,324.31,249.99,325.1431410083333
6460,224.69866666666667,324.39733333333334,250.106,325.22335413888885
6470,224.78733333333335,324.48466666666667,250.222,325.30356726944444
6480,224.876,324.572,250.338,325.3837804
6490,224.9646666666667,324.65933333333334,250.454,325.46399353055557
6500,225.05333333333334,324.74666666666667,250.57,325.5442066611111
6510,225.142,324.834,250.686,325.62441979166664
6520,225.23066666666668,324.92133333333334,250.802,325.70463292222223
6530,225.31933333333333,325.00866666666667,250.918,325.78484605277777
6540,225.40800000000002,325.096,251.034,325.86505918333336
6550,225.49666666666667,325.18333333333334,251.15,325.9452723138889
6560,225.58533333333332,325.27066666666667,251.266,326.0254854444444
6570,225.674,325.358,251.382,326.105698575
6580,225.76266666666666,325.44533333333334,251.498,326.18591170555555
6590,225.85133333333334,325.53266666666667,251.614,326.26612483611115
6600,225.94,325.62,251.73,326.3463379666667
6610,226.03133333333332,325.82800000000003,251.844,326.55890243305555
6620,226.12266666666667,326.036,251.958,326.7714668994445
6630,226.214,326.244,252.072,326.98403136583335
6640,226.30533333333332,326.452,252.18599999999998,327.1965958322222
6650,226.39666666666668,326.66,252.29999999999998,327.40916029861114
6660,226.488,326.868,252.414,327.621724765
6670,226.57933333333332,327.076,252.528,327.8342892313889
6680,226.67066666666668,327.284,252.642,328.0468536977778
6690,226.762,327.492,252.756,328.2594181641667
6700,226.85333333333332,327.7,252.87,328.47198263055554
6710,226.94466666666668,327.908,252.984,328.68454709694447
6720,227.036,328.116,253.09799999999998,328.89711156333334
6730,227.12733333333333,328.324,253.212,329.1096760297222
6740,227.21866666666668,328.532,253.326,329.32224049611114
6750,227.31,328.74,253.44,329.5348049625
6760,227.40200000000002,329.036,253.56666666666666,329.8325092516667
6770,227.494,329.332,253.69333333333333,330.1302135408333
6780,227.586,329.628,253.82,330.42791783
6790,227.678,329.92400000000004,253.94666666666666,330.72562211916664
6800,227.77,330.22,254.07333333333332,331.02332640833333
6810,227.862,330.516,254.2,331.3210306975
6820,227.954,330.812,254.32666666666665,331.61873498666665
6830,228.046,331.108,254.45333333333335,331.91643927583334
6840,228.138,331.404,254.58,332.214143565
6850,228.23,331.7,254.70666666666668,332.51184785416666
6860,228.322,331.996,254.83333333333334,332.80955214333335
6870,228.414,332.29200000000003,254.96,333.1072564325
6880,228.506,332.588,255.08666666666667,333.40496072166667
6890,228.59799999999998,332.884,255.21333333333334,333.7026650108333
6900,228.69,333.18,255.34,334.0003693
6910,228.782,333.4406666666667,255.466,334.2621692455555
6920,228.874,333.7013333333333,255.592,334.5239691911111
6930,228.966,333.962,255.71800000000002,334.78576913666666
6940,229.058,334.22266666666667,255.844,335.0475690822222
6950,229.15,334.48333333333335,255.97,335.3093690277778
6960,229.242,334.74399999999997,256.096,335.57116897333333
6970,229.334,335.00466666666665,256.22200000000004,335.83296891888887
6980,229.426,335.26533333333333,256.348,336.09476886444446
6990,229.518,335.526,256.474,336.35656881
7000,229.60999999999999,335.78666666666663,256.6,336.61836875555554
7010,229.702,336.0473333333333,256.726,336.88016870111113
7020,229.79399999999998,336.308,256.85200000000003,337.14196864666667
7030,229.886,336.5686666666667,256.978,337.4037685922222
7040,229.97799999999998,336.8293333333333,257.10400000000004,337.6655685377778
7050,230.07,337.09,257.23,337.92736848333334
7060,230.16333333333333,337.106,257.34133333333335,337.9368474577778
7070,230.25666666666666,337.12199999999996,257.4526666666667,337.94632643222224
7080,230.35,337.138,257.564,337.9558054066667
7090,230.44333333333333,337.154,257.67533333333336,337.96528438111113
7100,230.53666666666666,337.16999999999996,257.7866666666667,337.9747633555556
7110,230.63,337.186,257.898,337.98424233000003
7120,230.72333333333333,337.202,258.00933333333336,337.9937213044445
7130,230.81666666666666,337.21799999999996,258.12066666666664,338.00320027888887
7140,230.91,337.234,258.23199999999997,338.0126792533333
7150,231.00333333333333,337.25,258.3433333333333,338.02215822777777
7160,231.09666666666666,337.26599999999996,258.45466666666664,338.0316372022222
7170,231.19,337.282,258.566,338.04111617666666
7180,231.28333333333333,337.298,258.6773333333333,338.0505951511111
7190,231.37666666666667,337.31399999999996,258.78866666666664,338.06007412555556
7200,231.47,337.33,258.9,338.0695531
7210,231.564,337.64866666666666,259.024,338.3962458447222
7220,231.658,337.96733333333333,259.14799999999997,338.7229385894444
7230,231.752,338.286,259.272,339.0496313341667
7240,231.846,338.6046666666667,259.39599999999996,339.3763240788889
7250,231.94,338.92333333333335,259.52,339.7030168236111
7260,232.034,339.242,259.644,340.0297095683333
7270,232.128,339.5606666666667,259.768,340.3564023130555
7280,232.222,339.8793333333333,259.892,340.6830950577778
7290,232.316,340.198,260.01599999999996,341.0097878025
7300,232.41,340.51666666666665,260.14,341.3364805472222
7310,232.504,340.8353333333333,260.264,341.6631732919444
7320,232.59799999999998,341.154,260.388,341.9898660366666
7330,232.692,341.47266666666667,260.512,342.3165587813889
7340,232.786,341.79133333333334,260.63599999999997,342.6432515261111
7350,232.88,342.11,260.76,342.9699442708333
7360,232.976,342.42400000000004,260.896,343.2815674733333
7370,233.072,342.738,261.032,343.5931906758333
7380,233.168,343.052,261.168,343.9048138783333
7390,233.26399999999998,343.366,261.304,344.2164370808333
7400,233.35999999999999,343.68,261.44,344.52806028333333
7410,233.456,343.994,261.576,344.8396834858333
7420,233.552,344.308,261.712,345.1513066883333
7430,233.648,344.622,261.848,345.4629298908333
7440,233.744,344.936,261.984,345.77455309333334
7450,233.84,345.25,262.12,346.0861762958333
7460,233.936,345.564,262.25600000000003,346.3977994983333
7470,234.03199999999998,345.878,262.392,346.70942270083333
7480,234.128,346.192,262.528,347.02104590333334
7490,234.224,346.506,262.664,347.3326691058333
7500,234.32,346.82,262.8,347.6442923083333
7510,234.41733333333332,346.792,262.91200000000003,347.61618390944443
7520,234.51466666666667,346.764,263.024,347.58807551055554
7530,234.612,346.736,263.136,347.55996711166665
7540,234.70933333333332,346.70799999999997,263.248,347.53185871277776
7550,234.80666666666667,346.68,263.36,347.5037503138889
7560,234.904,346.652,263.47200000000004,347.475641915
7570,235.00133333333332,346.62399999999997,263.584,347.4475335161111
7580,235.09866666666667,346.596,263.696,347.4194251172222
7590,235.196,346.568,263.808,347.3913167183333
7600,235.29333333333332,346.53999999999996,263.92,347.3632083194444
7610,235.39066666666668,346.512,264.03200000000004,347.33509992055554
7620,235.488,346.484,264.144,347.30699152166665
7630,235.58533333333332,346.45599999999996,264.25600000000003,347.27888312277776
7640,235.68266666666668,346.428,264.368,347.25077472388887
7650,235.78,346.4,264.48,347.222666325
7660,235.87866666666667,346.6546666666666,264.6046666666667,347.47827776555556
7670,235.97733333333332,346.90933333333334,264.72933333333333,347.7338892061111
7680,236.076,347.164,264.85400000000004,347.98950064666667
7690,236.17466666666667,347.41866666666664,264.9786666666667,348.2451120872222
7700,236.27333333333334,347.67333333333335,265.10333333333335,348.5007235277778
7710,236.37199999999999,347.928,265.228,348.7563349683333
7720,236.47066666666666,348.18266666666665,265.35266666666666,349.0119464088889
7730,236.56933333333333,348.43733333333336,265.4773333333334,349.2675578494444
7740,236.668,348.692,265.60200000000003,349.52316929
7750,236.76666666666665,348.94666666666666,265.7266666666667,349.7787807305555
7760,236.86533333333333,349.20133333333337,265.85133333333334,350.0343921711111
7770,236.964,349.456,265.976,350.29000361166663
7780,237.06266666666667,349.71066666666667,266.1006666666667,350.5456150522222
7790,237.16133333333332,349.9653333333334,266.22533333333337,350.80122649277774
7800,237.26,350.22,266.35,351.0568379333333
7810,237.36066666666665,350.36533333333335,266.4706666666667,351.202301525
7820,237.46133333333333,350.5106666666667,266.59133333333335,351.34776511666666
7830,237.56199999999998,350.656,266.71200000000005,351.49322870833333
7840,237.66266666666667,350.80133333333333,266.8326666666667,351.6386923
7850,237.76333333333332,350.94666666666666,266.9533333333334,351.78415589166667
7860,237.864,351.092,267.074,351.92961948333334
7870,237.96466666666666,351.2373333333333,267.1946666666667,352.075083075
7880,238.06533333333334,351.3826666666667,267.31533333333334,352.2205466666667
7890,238.166,351.528,267.43600000000004,352.36601025833335
7900,238.26666666666668,351.67333333333335,267.5566666666667,352.51147385
7910,238.36733333333333,351.8186666666667,267.67733333333337,352.6569374416667
7920,238.46800000000002,351.964,267.798,352.80240103333335
7930,238.56866666666667,352.1093333333333,267.9186666666667,352.947864625
7940,238.66933333333336,352.25466666666665,268.03933333333333,353.0933282166667
7950,238.77,352.4,268.16,353.23879180833336
7960,238.872,352.61066666666665,268.286,353.45124910611116
7970,238.97400000000002,352.8213333333333,268.41200000000003,353.6637064038889
7980,239.07600000000002,353.032,268.538,353.8761637016667
7990,239.178,353.24266666666665,268.66400000000004,354.08862099944446
8000,239.28,353.4533333333333,268.79,354.30107829722226
8010,239.382,353.664,268.916,354.513535595
8020,239.484,353.87466666666666,269.04200000000003,354.7259928927778
8030,239.586,354.0853333333333,269.168,354.93845019055556
8040,239.68800000000002,354.296,269.29400000000004,355.15090748833336
8050,239.79000000000002,354.50666666666666,269.42,355.3633647861111
8060,239.89200000000002,354.71733333333333,269.546,355.5758220838889
8070,239.994,354.928,269.672,355.78827938166665
8080,240.096,355.13866666666667,269.798,356.00073667944446
8090,240.198,355.34933333333333,269.92400000000004,356.2131939772222
8100,240.3,355.56,270.05,356.425651275
8110,240.40333333333334,355.76733333333334,270.1793333333333,356.6323983872222
8120,240.5066666666667,355.9746666666667,270.3086666666667,356.83914549944444
8130,240.61,356.182,270.438,357.04589261166666
8140,240.71333333333334,356.38933333333335,270.56733333333335,357.2526397238889
8150,240.81666666666666,356.5966666666667,270.69666666666666,357.4593868361111
8160,240.92000000000002,356.80400000000003,270.826,357.6661339483333
8170,241.02333333333334,357.01133333333337,270.95533333333333,357.8728810605555
8180,241.12666666666667,357.21866666666665,271.0846666666667,358.0796281727778
8190,241.23,357.426,271.214,358.286375285
8200,241.33333333333334,357.6333333333333,271.34333333333336,358.49312239722224
8210,241.43666666666667,357.84066666666666,271.47266666666667,358.69986950944445
8220,241.54,358.048,271.60200000000003,358.90661662166667
8230,241.64333333333332,358.25533333333334,271.73133333333334,359.1133637338889
8240,241.74666666666667,358.4626666666667,271.8606666666667,359.3201108461111
8250,241.85,358.67,271.99,359.5268579583333
8260,241.954,358.8086666666667,272.11333333333334,359.66586911888885
8270,242.058,358.94733333333335,272.2366666666667,359.80488027944443
8280,242.162,359.086,272.36,359.94389143999996
8290,242.266,359.2246666666667,272.48333333333335,360.08290260055554
8300,242.37,359.36333333333334,272.6066666666667,360.22191376111107
8310,242.474,359.502,272.73,360.36092492166665
8320,242.578,359.6406666666667,272.85333333333335,360.4999360822222
8330,242.682,359.77933333333334,272.97666666666663,360.63894724277776
8340,242.786,359.918,273.09999999999997,360.7779584033333
8350,242.89,360.0566666666667,273.2233333333333,360.91696956388887
8360,242.994,360.19533333333334,273.34666666666664,361.0559807244444
8370,243.09799999999998,360.334,273.46999999999997,361.194991885
8380,243.202,360.47266666666667,273.5933333333333,361.3340030455555
8390,243.30599999999998,360.61133333333333,273.71666666666664,361.4730142061111
8400,243.41,360.75,273.84,361.6120253666666
8410,243.516,361.02,273.9713333333333,361.8878016130555
8420,243.62199999999999,361.29,274.10266666666666,362.1635778594444
8430,243.728,361.56,274.234,362.4393541058333
8440,243.834,361.83,274.3653333333333,362.7151303522222
8450,243.94,362.1,274.49666666666667,362.9909065986111
8460,244.046,362.37,274.628,363.266682845
8470,244.152,362.64,274.7593333333333,363.5424590913889
8480,244.258,362.91,274.8906666666667,363.81823533777776
8490,244.364,363.18,275.022,364.09401158416665
8500,244.47,363.45,275.1533333333333,364.36978783055554
8510,244.576,363.72,275.2846666666667,364.6455640769444
8520,244.682,363.99,275.416,364.92134032333337
8530,244.788,364.26,275.5473333333333,365.19711656972225
8540,244.894,364.53000000000003,275.6786666666667,365.47289281611114
8550,245.0,364.8,275.81,365.7486690625
8560,245.10733333333334,365.0253333333333,275.9513333333333,365.9672585777778
8570,245.21466666666666,365.2506666666667,276.0926666666667,366.1858480930556
8580,245.322,365.476,276.234,366.40443760833335
8590,245.42933333333335,365.70133333333337,276.37533333333334,366.6230271236111
8600,245.53666666666666,365.9266666666667,276.51666666666665,366.8416166388889
8610,245.644,366.152,276.658,367.0602061541667
8620,245.75133333333335,366.37733333333335,276.7993333333333,367.27879566944443
8630,245.85866666666666,366.60266666666666,276.9406666666667,367.49738518472225
8640,245.966,366.82800000000003,277.082,367.7159747
8650,246.07333333333335,367.05333333333334,277.22333333333336,367.93456421527776
8660,246.18066666666667,367.27866666666665,277.36466666666666,368.1531537305556
8670,246.288,367.504,277.50600000000003,368.37174324583333
8680,246.39533333333335,367.72933333333333,277.64733333333334,368.5903327611111
8690,246.50266666666667,367.9546666666667,277.7886666666667,368.8089222763889
8700,246.61,368.18,277.93,369.02751179166665
8710,246.71866666666668,368.29266666666666,278.05266666666665,369.14623171805556
8720,246.82733333333334,368.4053333333333,278.17533333333336,369.2649516444444
8730,246.936,368.51800000000003,278.298,369.3836715708333
8740,247.04466666666667,368.6306666666667,278.42066666666665,369.5023914972222
8750,247.15333333333334,368.74333333333334,278.54333333333335,369.6211114236111
8760,247.262,368.856,278.666,369.73983135
8770,247.37066666666666,368.96866666666665,278.78866666666664,369.8585512763889
8780,247.47933333333336,369.08133333333336,278.91133333333335,369.9772712027778
8790,247.58800000000002,369.194,279.034,370.0959911291667
8800,247.6966666666667,369.3066666666667,279.15666666666664,370.21471105555554
8810,247.80533333333335,369.4193333333333,279.27933333333334,370.33343098194445
8820,247.91400000000002,369.532,279.402,370.45215090833335
8830,248.02266666666668,369.6446666666667,279.52466666666663,370.57087083472226
8840,248.13133333333334,369.75733333333335,279.64733333333334,370.6895907611111
8850,248.24,369.87,279.77,370.8083106875
8860,248.35,370.05533333333335,279.9053333333333,370.9880748516667
8870,248.46,370.24066666666664,280.04066666666665,371.16783901583335
8880,248.57,370.426,280.176,371.34760318
8890,248.68,370.61133333333333,280.3113333333333,371.5273673441667
8900,248.79,370.7966666666667,280.44666666666666,371.70713150833336
8910,248.9,370.98199999999997,280.582,371.88689567250003
8920,249.01,371.1673333333333,280.71733333333333,372.0666598366667
8930,249.12,371.35266666666666,280.85266666666666,372.2464240008333
8940,249.23,371.538,280.988,372.426188165
8950,249.34,371.7233333333333,281.12333333333333,372.60595232916666
8960,249.45,371.90866666666665,281.25866666666667,372.7857164933333
8970,249.56,372.094,281.394,372.9654806575
8980,249.67,372.27933333333334,281.52933333333334,373.14524482166667
8990,249.78,372.46466666666663,281.6646666666667,373.32500898583334
9000,249.89,372.65,281.8,373.50477315
9010,250.00066666666666,372.98466666666667,281.93466666666666,373.8529849513889
9020,250.11133333333333,373.3193333333333,282.06933333333336,374.2011967527778
9030,250.22199999999998,373.654,282.204,374.5494085541667
9040,250.33266666666665,373.98866666666663,282.33866666666665,374.89762035555555
9050,250.44333333333333,374.3233333333333,282.47333333333336,375.24583215694446
9060,250.554,374.658,282.608,375.5940439583333
9070,250.66466666666668,374.99266666666665,282.74266666666665,375.94225575972223
9080,250.77533333333332,375.32733333333334,282.87733333333335,376.2904675611111
9090,250.886,375.662,283.012,376.6386793625
9100,250.99666666666667,375.99666666666667,283.14666666666665,376.98689116388886
9110,251.10733333333334,376.33133333333336,283.28133333333335,377.33510296527777
9120,251.21800000000002,376.666,283.416,377.6833147666666
9130,251.32866666666666,377.0006666666667,283.55066666666664,378.03152656805554
9140,251.43933333333334,377.3353333333333,283.68533333333335,378.3797383694444
9150,251.55,377.67,283.82,378.7279501708333
9160,251.65933333333334,378.152,283.984,379.2066141772222
9170,251.7686666666667,378.634,284.14799999999997,379.6852781836111
9180,251.87800000000001,379.116,284.312,380.16394219
9190,251.98733333333334,379.598,284.476,380.64260619638884
9200,252.09666666666666,380.08,284.64,381.12127020277774
9210,252.20600000000002,380.562,284.804,381.59993420916663
9220,252.31533333333334,381.044,284.96799999999996,382.07859821555553
9230,252.42466666666667,381.526,285.132,382.5572622219444
9240,252.534,382.008,285.296,383.0359262283333
9250,252.64333333333335,382.49,285.46,383.5145902347222
9260,252.75266666666667,382.972,285.62399999999997,383.9932542411111
9270,252.862,383.454,285.78799999999995,384.47191824749996
9280,252.97133333333332,383.936,285.952,384.95058225388885
9290,253.08066666666667,384.418,286.116,385.42924626027775
9300,253.19,384.9,286.28,385.90791026666665
9310,253.30066666666667,384.89799999999997,286.41799999999995,385.8942131972222
9320,253.41133333333332,384.89599999999996,286.556,385.88051612777775
9330,253.522,384.894,286.69399999999996,385.8668190583333
9340,253.63266666666667,384.892,286.832,385.85312198888886
9350,253.74333333333334,384.89,286.96999999999997,385.8394249194444
9360,253.85399999999998,384.888,287.108,385.82572784999996
9370,253.96466666666666,384.88599999999997,287.246,385.8120307805555
9380,254.07533333333333,384.884,287.384,385.7983337111111
9390,254.186,384.882,287.522,385.7846366416667
9400,254.29666666666665,384.88,287.66,385.77093957222223
9410,254.40733333333333,384.878,287.798,385.7572425027778
9420,254.518,384.876,287.93600000000004,385.74354543333334
9430,254.62866666666667,384.874,288.074,385.7298483638889
9440,254.73933333333332,384.872,288.21200000000005,385.71615129444444
9450,254.85,384.87,288.35,385.702454225
9460,254.96133333333333,384.782,288.4586666666667,385.61435529
9470,255.07266666666666,384.694,288.56733333333335,385.526256355
9480,255.184,384.606,288.67600000000004,385.43815742
9490,255.29533333333333,384.51800000000003,288.7846666666667,385.350058485
9500,255.40666666666667,384.43,288.8933333333334,385.26195955
9510,255.518,384.342,289.002,385.17386061499997
9520,255.62933333333334,384.254,289.1106666666667,385.08576167999996
9530,255.74066666666664,384.166,289.21933333333334,384.997662745
9540,255.85199999999998,384.07800000000003,289.32800000000003,384.90956381
9550,255.9633333333333,383.99,289.43666666666667,384.821464875
9560,256.07466666666664,383.902,289.54533333333336,384.73336594
9570,256.186,383.814,289.654,384.645267005
9580,256.2973333333333,383.726,289.7626666666667,384.55716807
9590,256.40866666666665,383.63800000000003,289.8713333333333,384.469069135
9600,256.52,383.55,289.98,384.3809702
9610,256.63266666666664,383.94666666666666,290.11333333333334,384.79152625166665
9620,256.7453333333333,384.34333333333336,290.24666666666667,385.2020823033333
9630,256.858,384.74,290.38,385.612638355
9640,256.97066666666666,385.13666666666666,290.5133333333334,386.0231944066666
9650,257.0833333333333,385.53333333333336,290.6466666666667,386.4337504583333
9660,257.19599999999997,385.93,290.78000000000003,386.84430650999997
