Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,131.48666666666665,220.4466666666667,154.05333333333334,221.21888888888887
4860,131.576,220.726,154.176,221.50799999999998
4870,131.66533333333334,221.00533333333334,154.29866666666666,221.7971111111111
4880,131.75466666666665,221.28466666666668,154.42133333333334,222.08622222222223
4890,131.844,221.56400000000002,154.544,222.37533333333334
4900,131.93333333333334,221.84333333333333,154.66666666666666,222.66444444444446
4910,132.02266666666665,222.12266666666667,154.78933333333333,222.95355555555557
4920,132.112,222.40200000000002,154.912,223.24266666666668
4930,132.20133333333334,222.68133333333336,155.03466666666668,223.5317777777778
4940,132.29066666666665,222.96066666666667,155.15733333333333,223.8208888888889
4950,132.38,223.24,155.28,224.11
4960,132.47133333333332,223.66666666666669,155.43466666666666,224.53244444444445
4970,132.56266666666667,224.09333333333333,155.58933333333334,224.9548888888889
4980,132.654,224.52,155.744,225.37733333333333
4990,132.74533333333332,224.94666666666666,155.89866666666666,225.7997777777778
5000,132.83666666666667,225.37333333333333,156.05333333333334,226.22222222222223
5010,132.928,225.8,156.208,226.64466666666667
5020,133.01933333333332,226.22666666666666,156.36266666666666,227.0671111111111
5030,133.11066666666667,226.65333333333334,156.51733333333334,227.48955555555554
5040,133.202,227.07999999999998,156.672,227.91199999999998
5050,133.29333333333332,227.50666666666666,156.82666666666665,228.33444444444442
5060,133.38466666666667,227.93333333333334,156.98133333333334,228.75688888888885
5070,133.476,228.35999999999999,157.136,229.17933333333332
5080,133.56733333333332,228.78666666666666,157.29066666666665,229.60177777777776
5090,133.65866666666668,229.2133333333333,157.44533333333334,230.0242222222222
5100,133.75,229.64,157.6,230.44666666666663
5110,133.84466666666665,229.84733333333332,157.73533333333333,230.65799999999996
5120,133.93933333333334,230.05466666666666,157.87066666666666,230.86933333333332
5130,134.034,230.262,158.006,231.08066666666664
5140,134.12866666666667,230.4693333333333,158.14133333333334,231.29199999999997
5150,134.22333333333333,230.67666666666665,158.27666666666667,231.5033333333333
5160,134.31799999999998,230.884,158.412,231.71466666666666
5170,134.41266666666667,231.09133333333332,158.54733333333334,231.926
5180,134.50733333333332,231.29866666666666,158.68266666666665,232.13733333333332
5190,134.602,231.506,158.81799999999998,232.34866666666665
5200,134.69666666666666,231.71333333333334,158.95333333333332,232.56
5210,134.7913333333333,231.92066666666668,159.08866666666665,232.77133333333333
5220,134.886,232.128,159.224,232.98266666666666
5230,134.98066666666665,232.33533333333332,159.35933333333332,233.194
5240,135.07533333333333,232.54266666666666,159.49466666666666,233.40533333333335
5250,135.17,232.75,159.63,233.61666666666667
5260,135.266,232.85933333333332,159.76533333333333,233.7168888888889
5270,135.362,232.96866666666668,159.90066666666667,233.81711111111113
5280,135.458,233.078,160.036,233.91733333333335
5290,135.554,233.18733333333333,160.17133333333334,234.01755555555556
5300,135.65,233.29666666666665,160.30666666666667,234.11777777777777
5310,135.746,233.406,160.442,234.21800000000002
5320,135.842,233.51533333333333,160.57733333333334,234.31822222222223
5330,135.938,233.62466666666666,160.71266666666665,234.41844444444445
5340,136.034,233.73399999999998,160.84799999999998,234.51866666666666
5350,136.13,233.84333333333333,160.98333333333332,234.6188888888889
5360,136.226,233.95266666666666,161.11866666666666,234.71911111111112
5370,136.322,234.06199999999998,161.254,234.81933333333333
5380,136.418,234.1713333333333,161.38933333333333,234.91955555555555
5390,136.514,234.28066666666666,161.52466666666666,235.0197777777778
5400,136.61,234.39,161.66,235.12
5410,136.70933333333335,234.414,161.76933333333332,235.148
5420,136.80866666666668,234.438,161.87866666666667,235.17600000000002
5430,136.90800000000002,234.462,161.988,235.204
5440,137.00733333333335,234.486,162.09733333333332,235.232
5450,137.10666666666668,234.51,162.20666666666668,235.26
5460,137.20600000000002,234.534,162.316,235.288
5470,137.30533333333335,234.558,162.42533333333333,235.316
5480,137.40466666666666,234.582,162.53466666666668,235.344
5490,137.504,234.606,162.644,235.37199999999999
5500,137.60333333333332,234.63,162.75333333333333,235.4
5510,137.70266666666666,234.654,162.86266666666668,235.428
5520,137.802,234.678,162.972,235.456
5530,137.90133333333333,234.702,163.08133333333333,235.48399999999998
5540,138.00066666666666,234.726,163.1906666666667,235.512
5550,138.1,234.75,163.3,235.54
5560,138.202,235.088,163.43333333333334,235.88466666666665
5570,138.304,235.426,163.5666666666667,236.22933333333333
5580,138.406,235.764,163.70000000000002,236.57399999999998
5590,138.50799999999998,236.102,163.83333333333334,236.91866666666667
5600,138.60999999999999,236.44,163.96666666666667,237.26333333333332
5610,138.712,236.778,164.10000000000002,237.608
5620,138.814,237.11599999999999,164.23333333333335,237.95266666666666
5630,138.916,237.454,164.36666666666667,238.29733333333334
5640,139.018,237.792,164.5,238.642
5650,139.12,238.13,164.63333333333335,238.98666666666668
5660,139.222,238.468,164.76666666666668,239.33133333333333
5670,139.32399999999998,238.80599999999998,164.9,239.67600000000002
5680,139.426,239.144,165.03333333333333,240.02066666666667
5690,139.528,239.482,165.16666666666669,240.36533333333335
5700,139.63,239.82,165.3,240.71
5710,139.73466666666667,240.25199999999998,165.45600000000002,241.14633333333333
5720,139.83933333333331,240.684,165.612,241.58266666666668
5730,139.944,241.11599999999999,165.768,242.019
5740,140.04866666666666,241.548,165.924,242.45533333333333
5750,140.15333333333334,241.98,166.08,242.89166666666668
5760,140.25799999999998,242.412,166.236,243.328
5770,140.36266666666666,242.844,166.392,243.76433333333333
5780,140.46733333333333,243.276,166.548,244.20066666666668
5790,140.572,243.708,166.704,244.637
5800,140.67666666666665,244.14000000000001,166.85999999999999,245.07333333333332
5810,140.78133333333332,244.572,167.016,245.50966666666667
5820,140.886,245.00400000000002,167.172,245.946
5830,140.99066666666667,245.436,167.328,246.38233333333332
5840,141.09533333333331,245.86800000000002,167.48399999999998,246.81866666666667
5850,141.2,246.3,167.64,247.255
5860,141.304,246.52133333333333,167.786,247.46911111111112
5870,141.408,246.74266666666668,167.932,247.6832222222222
5880,141.512,246.964,168.078,247.89733333333334
5890,141.61599999999999,247.18533333333335,168.224,248.11144444444443
5900,141.72,247.40666666666667,168.37,248.32555555555555
5910,141.82399999999998,247.62800000000001,168.516,248.53966666666668
5920,141.928,247.84933333333333,168.662,248.75377777777777
5930,142.03199999999998,248.07066666666668,168.808,248.9678888888889
5940,142.136,248.292,168.954,249.182
5950,142.23999999999998,248.51333333333335,169.1,249.3961111111111
5960,142.344,248.73466666666667,169.246,249.61022222222223
5970,142.44799999999998,248.95600000000002,169.392,249.82433333333333
5980,142.552,249.17733333333334,169.538,250.03844444444445
5990,142.65599999999998,249.39866666666668,169.684,250.25255555555555
6000,142.76,249.62,169.83,250.46666666666667
6010,142.86533333333333,249.892,169.972,250.74466666666666
6020,142.97066666666666,250.16400000000002,170.114,251.02266666666665
6030,143.076,250.436,170.256,251.30066666666667
6040,143.18133333333333,250.708,170.39800000000002,251.57866666666666
6050,143.28666666666666,250.98,170.54000000000002,251.85666666666665
6060,143.392,251.252,170.68200000000002,252.13466666666665
6070,143.49733333333333,251.524,170.824,252.41266666666664
6080,143.60266666666666,251.796,170.966,252.69066666666666
6090,143.708,252.06799999999998,171.108,252.96866666666665
6100,143.81333333333333,252.34,171.25,253.24666666666664
6110,143.91866666666667,252.612,171.392,253.52466666666663
6120,144.024,252.884,171.53400000000002,253.80266666666662
6130,144.12933333333334,253.15599999999998,171.67600000000002,254.08066666666664
6140,144.23466666666667,253.428,171.818,254.35866666666664
6150,144.34,253.7,171.96,254.63666666666663
6160,144.44733333333335,253.67866666666666,172.08933333333334,254.60355555555552
6170,144.55466666666666,253.65733333333333,172.21866666666668,254.5704444444444
6180,144.662,253.636,172.348,254.5373333333333
6190,144.76933333333332,253.61466666666666,172.47733333333335,254.50422222222218
6200,144.87666666666667,253.59333333333333,172.60666666666668,254.47111111111107
6210,144.984,253.572,172.73600000000002,254.43799999999996
6220,145.09133333333332,253.55066666666667,172.86533333333335,254.40488888888885
6230,145.19866666666667,253.5293333333333,172.99466666666666,254.37177777777777
6240,145.30599999999998,253.50799999999998,173.124,254.33866666666665
6250,145.41333333333333,253.48666666666665,173.25333333333333,254.30555555555554
6260,145.52066666666667,253.46533333333332,173.38266666666667,254.27244444444443
6270,145.628,253.444,173.512,254.23933333333332
6280,145.73533333333333,253.42266666666666,173.64133333333334,254.2062222222222
6290,145.84266666666664,253.40133333333333,173.77066666666667,254.1731111111111
6300,145.95,253.38,173.9,254.14
6310,146.0593333333333,253.55266666666665,174.022,254.32077777777778
6320,146.16866666666667,253.72533333333334,174.144,254.50155555555554
6330,146.278,253.898,174.266,254.68233333333333
6340,146.38733333333332,254.07066666666665,174.388,254.8631111111111
6350,146.49666666666667,254.24333333333334,174.51,255.0438888888889
6360,146.606,254.416,174.632,255.22466666666668
6370,146.71533333333332,254.58866666666665,174.754,255.40544444444444
6380,146.82466666666667,254.76133333333334,174.876,255.58622222222223
6390,146.934,254.934,174.998,255.767
6400,147.04333333333332,255.10666666666665,175.12,255.9477777777778
6410,147.15266666666668,255.27933333333334,175.242,256.1285555555556
6420,147.262,255.452,175.364,256.30933333333337
6430,147.37133333333333,255.62466666666666,175.486,256.4901111111111
6440,147.48066666666668,255.79733333333334,175.608,256.6708888888889
6450,147.59,255.97,175.73,256.8516666666667
6460,147.702,256.158,175.86333333333332,257.038
6470,147.814,256.346,175.99666666666667,257.22433333333333
6480,147.92600000000002,256.534,176.13,257.41066666666666
6490,148.038,256.722,176.26333333333332,257.59700000000004
6500,148.15,256.91,176.39666666666665,257.78333333333336
6510,148.262,257.098,176.53,257.9696666666667
6520,148.374,257.286,176.66333333333333,258.156
6530,148.48600000000002,257.474,176.79666666666665,258.34233333333333
6540,148.598,257.66200000000003,176.92999999999998,258.52866666666665
6550,148.71,257.85,177.06333333333333,258.715
6560,148.822,258.038,177.19666666666666,258.9013333333333
6570,148.934,258.226,177.32999999999998,259.0876666666667
6580,149.04600000000002,258.41400000000004,177.4633333333333,259.274
6590,149.15800000000002,258.60200000000003,177.59666666666666,259.4603333333333
6600,149.27,258.79,177.73,259.64666666666665
6610,149.38333333333335,259.34333333333336,177.89066666666665,260.21355555555556
6620,149.49666666666667,259.8966666666667,178.05133333333333,260.7804444444444
6630,149.61,260.45,178.212,261.3473333333333
6640,149.72333333333333,261.00333333333333,178.37266666666665,261.91422222222224
6650,149.83666666666667,261.5566666666667,178.53333333333333,262.4811111111111
6660,149.95000000000002,262.11,178.694,263.048
6670,150.06333333333333,262.66333333333336,178.85466666666665,263.6148888888889
6680,150.17666666666668,263.21666666666664,179.01533333333333,264.18177777777777
6690,150.29,263.77,179.176,264.7486666666667
6700,150.40333333333334,264.3233333333333,179.33666666666664,265.3155555555556
6710,150.51666666666668,264.87666666666667,179.49733333333333,265.88244444444445
6720,150.63,265.43,179.658,266.44933333333336
6730,150.74333333333334,265.9833333333333,179.81866666666664,267.01622222222227
6740,150.85666666666665,266.53666666666663,179.97933333333333,267.5831111111111
6750,150.97,267.09,180.14,268.15000000000003
6760,151.08533333333332,267.19599999999997,180.29199999999997,268.2446666666667
6770,151.20066666666668,267.30199999999996,180.444,268.33933333333334
6780,151.316,267.40799999999996,180.59599999999998,268.434
6790,151.43133333333333,267.514,180.748,268.5286666666667
6800,151.54666666666665,267.62,180.89999999999998,268.62333333333333
6810,151.662,267.726,181.052,268.718
6820,151.77733333333333,267.832,181.20399999999998,268.8126666666667
6830,151.89266666666666,267.938,181.356,268.9073333333333
6840,152.00799999999998,268.044,181.50799999999998,269.002
6850,152.12333333333333,268.15,181.66,269.0966666666667
6860,152.23866666666666,268.256,181.81199999999998,269.1913333333333
6870,152.35399999999998,268.362,181.964,269.286
6880,152.4693333333333,268.468,182.11599999999999,269.3806666666667
6890,152.58466666666666,268.574,182.268,269.4753333333333
6900,152.7,268.68,182.42,269.57
6910,152.81733333333332,268.826,182.5593333333333,269.7174444444444
6920,152.93466666666666,268.972,182.69866666666667,269.8648888888889
6930,153.052,269.118,182.838,270.01233333333334
6940,153.16933333333333,269.264,182.97733333333332,270.1597777777778
6950,153.28666666666666,269.41,183.11666666666665,270.3072222222222
6960,153.404,269.556,183.256,270.4546666666667
6970,153.52133333333333,269.702,183.39533333333333,270.6021111111111
6980,153.63866666666667,269.848,183.53466666666665,270.74955555555556
6990,153.756,269.994,183.67399999999998,270.897
7000,153.87333333333333,270.14,183.81333333333333,271.0444444444445
7010,153.99066666666667,270.286,183.95266666666666,271.1918888888889
7020,154.108,270.432,184.09199999999998,271.33933333333334
7030,154.22533333333334,270.57800000000003,184.2313333333333,271.4867777777778
7040,154.34266666666667,270.724,184.37066666666666,271.63422222222226
7050,154.46,270.87,184.51,271.7816666666667
7060,154.57866666666666,271.2866666666667,184.67,272.2068888888889
7070,154.69733333333335,271.7033333333333,184.82999999999998,272.63211111111116
7080,154.816,272.12,184.98999999999998,273.05733333333336
7090,154.9346666666667,272.5366666666667,185.15,273.48255555555556
7100,155.05333333333334,272.9533333333333,185.31,273.9077777777778
7110,155.172,273.37,185.47,274.333
7120,155.29066666666668,273.7866666666667,185.63,274.75822222222223
7130,155.40933333333334,274.2033333333333,185.79,275.1834444444445
7140,155.52800000000002,274.62,185.95,275.6086666666667
7150,155.64666666666668,275.0366666666667,186.10999999999999,276.0338888888889
7160,155.76533333333333,275.4533333333333,186.26999999999998,276.45911111111116
7170,155.88400000000001,275.87,186.43,276.88433333333336
7180,156.00266666666667,276.2866666666667,186.59,277.30955555555556
7190,156.12133333333335,276.7033333333333,186.75,277.7347777777778
7200,156.24,277.12,186.91,278.16
7210,156.36066666666667,277.41133333333335,187.07466666666667,278.4491111111111
7220,156.48133333333334,277.7026666666667,187.23933333333332,278.73822222222225
7230,156.602,277.994,187.404,279.02733333333333
7240,156.72266666666667,278.2853333333333,187.56866666666667,279.31644444444447
7250,156.84333333333333,278.57666666666665,187.73333333333332,279.60555555555555
7260,156.964,278.868,187.898,279.8946666666667
7270,157.08466666666666,279.15933333333334,188.06266666666667,280.1837777777778
7280,157.20533333333336,279.4506666666667,188.22733333333332,280.4728888888889
7290,157.32600000000002,279.742,188.392,280.762
7300,157.4466666666667,280.03333333333336,188.55666666666667,281.05111111111114
7310,157.56733333333335,280.3246666666667,188.72133333333332,281.3402222222222
7320,157.68800000000002,280.616,188.886,281.62933333333336
7330,157.80866666666668,280.9073333333333,189.05066666666667,281.91844444444445
7340,157.92933333333335,281.19866666666667,189.21533333333332,282.2075555555556
7350,158.05,281.49,189.38,282.49666666666667
7360,158.1726666666667,281.57800000000003,189.52933333333334,282.58022222222223
7370,158.29533333333333,281.666,189.67866666666666,282.6637777777778
7380,158.418,281.754,189.828,282.74733333333336
7390,158.54066666666668,281.842,189.97733333333332,282.83088888888886
7400,158.66333333333333,281.93,190.12666666666667,282.9144444444444
7410,158.786,282.01800000000003,190.276,282.998
7420,158.90866666666668,282.106,190.42533333333333,283.08155555555555
7430,159.03133333333332,282.194,190.57466666666667,283.1651111111111
7440,159.154,282.282,190.724,283.2486666666667
7450,159.27666666666667,282.37,190.87333333333333,283.33222222222224
7460,159.39933333333332,282.458,191.02266666666668,283.4157777777778
7470,159.522,282.546,191.172,283.4993333333333
7480,159.64466666666667,282.634,191.32133333333334,283.5828888888889
7490,159.7673333333333,282.722,191.47066666666666,283.66644444444444
7500,159.89,282.81,191.62,283.75
7510,160.01466666666664,282.8546666666667,191.75533333333334,283.79466666666667
7520,160.13933333333333,282.89933333333335,191.89066666666668,283.83933333333334
7530,160.26399999999998,282.944,192.026,283.884
7540,160.38866666666667,282.9886666666667,192.16133333333335,283.9286666666667
7550,160.51333333333332,283.03333333333336,192.29666666666668,283.97333333333336
7560,160.63799999999998,283.07800000000003,192.43200000000002,284.01800000000003
7570,160.76266666666666,283.1226666666667,192.56733333333335,284.0626666666667
7580,160.88733333333332,283.1673333333333,192.70266666666666,284.1073333333333
7590,161.012,283.212,192.838,284.152
7600,161.13666666666666,283.25666666666666,192.97333333333333,284.19666666666666
7610,161.2613333333333,283.30133333333333,193.10866666666666,284.24133333333333
7620,161.386,283.346,193.244,284.286
7630,161.51066666666665,283.3906666666667,193.37933333333334,284.3306666666667
7640,161.63533333333334,283.43533333333335,193.51466666666667,284.37533333333334
7650,161.76,283.48,193.65,284.42
7660,161.88733333333332,283.736,193.796,284.6813333333333
7670,162.01466666666667,283.992,193.942,284.9426666666667
7680,162.142,284.248,194.088,285.204
7690,162.26933333333332,284.504,194.234,285.4653333333334
7700,162.39666666666665,284.76,194.38,285.7266666666667
7710,162.524,285.016,194.526,285.988
7720,162.65133333333333,285.272,194.672,286.24933333333337
7730,162.77866666666665,285.528,194.818,286.5106666666667
7740,162.90599999999998,285.784,194.964,286.77200000000005
7750,163.03333333333333,286.04,195.11,287.03333333333336
7760,163.16066666666666,286.296,195.256,287.29466666666667
7770,163.28799999999998,286.552,195.40200000000002,287.55600000000004
7780,163.4153333333333,286.808,195.548,287.81733333333335
7790,163.54266666666666,287.064,195.69400000000002,288.0786666666667
7800,163.67,287.32,195.84,288.34000000000003
7810,163.7973333333333,287.7026666666667,196.004,288.7207777777778
7820,163.92466666666667,288.0853333333333,196.168,289.1015555555556
7830,164.052,288.468,196.332,289.4823333333334
7840,164.17933333333332,288.85066666666665,196.496,289.86311111111115
7850,164.30666666666667,289.23333333333335,196.66,290.24388888888893
7860,164.434,289.616,196.824,290.6246666666667
7870,164.56133333333332,289.9986666666667,196.988,291.0054444444445
7880,164.68866666666668,290.3813333333333,197.15200000000002,291.3862222222222
7890,164.816,290.764,197.316,291.767
7900,164.94333333333333,291.14666666666665,197.48000000000002,292.1477777777778
7910,165.07066666666668,291.52933333333334,197.644,292.52855555555556
7920,165.198,291.912,197.80800000000002,292.90933333333334
7930,165.32533333333333,292.29466666666667,197.972,293.2901111111111
7940,165.4526666666667,292.6773333333333,198.13600000000002,293.6708888888889
7950,165.58,293.06,198.3,294.0516666666667
7960,165.70533333333336,293.1886666666667,198.44733333333335,294.1768888888889
7970,165.83066666666667,293.31733333333335,198.59466666666668,294.3021111111111
7980,165.95600000000002,293.446,198.74200000000002,294.42733333333337
7990,166.08133333333333,293.57466666666664,198.88933333333333,294.55255555555556
8000,166.20666666666668,293.7033333333333,199.03666666666666,294.6777777777778
8010,166.33200000000002,293.832,199.184,294.803
8020,166.45733333333334,293.96066666666667,199.33133333333333,294.92822222222225
8030,166.58266666666668,294.08933333333334,199.47866666666667,295.05344444444444
8040,166.708,294.218,199.626,295.1786666666667
8050,166.83333333333334,294.3466666666667,199.77333333333334,295.3038888888889
8060,166.9586666666667,294.47533333333337,199.92066666666668,295.4291111111111
8070,167.084,294.604,200.06799999999998,295.5543333333333
8080,167.20933333333335,294.73266666666666,200.21533333333332,295.67955555555557
8090,167.33466666666666,294.86133333333333,200.36266666666666,295.80477777777776
8100,167.46,294.99,200.51,295.93
8110,167.58666666666667,295.1573333333333,200.64866666666666,296.1052222222222
8120,167.71333333333334,295.3246666666667,200.78733333333332,296.28044444444447
8130,167.84,295.492,200.926,296.4556666666667
8140,167.96666666666667,295.65933333333334,201.06466666666665,296.6308888888889
8150,168.09333333333333,295.82666666666665,201.20333333333332,296.80611111111114
8160,168.22,295.994,201.34199999999998,296.98133333333334
8170,168.34666666666666,296.16133333333335,201.48066666666665,297.15655555555554
8180,168.47333333333336,296.32866666666666,201.61933333333334,297.3317777777778
8190,168.60000000000002,296.496,201.758,297.507
8200,168.7266666666667,296.66333333333336,201.89666666666668,297.6822222222222
8210,168.85333333333335,296.8306666666667,202.03533333333334,297.85744444444447
8220,168.98000000000002,296.998,202.174,298.03266666666667
8230,169.10666666666668,297.1653333333333,202.31266666666667,298.2078888888889
8240,169.23333333333335,297.3326666666667,202.45133333333334,298.38311111111113
8250,169.36,297.5,202.59,298.55833333333334
8260,169.48733333333334,297.964,202.76266666666666,299.02244444444443
8270,169.6146666666667,298.428,202.93533333333335,299.4865555555556
8280,169.74200000000002,298.892,203.108,299.9506666666667
8290,169.86933333333334,299.356,203.28066666666666,300.4147777777778
8300,169.99666666666667,299.82,203.45333333333335,300.87888888888887
8310,170.12400000000002,300.284,203.626,301.343
8320,170.25133333333335,300.748,203.79866666666666,301.8071111111111
8330,170.37866666666667,301.212,203.97133333333335,302.2712222222222
8340,170.506,301.676,204.144,302.7353333333333
8350,170.63333333333335,302.14,204.31666666666666,303.19944444444445
8360,170.76066666666668,302.604,204.48933333333335,303.66355555555555
8370,170.888,303.068,204.662,304.12766666666664
8380,171.01533333333333,303.532,204.83466666666666,304.59177777777774
8390,171.14266666666668,303.996,205.00733333333335,305.0558888888889
8400,171.27,304.46,205.18,305.52
8410,171.39933333333335,304.6646666666666,205.342,305.72299999999996
8420,171.52866666666668,304.8693333333333,205.50400000000002,305.926
8430,171.65800000000002,305.07399999999996,205.666,306.12899999999996
8440,171.78733333333335,305.27866666666665,205.828,306.332
8450,171.91666666666669,305.4833333333333,205.99,306.53499999999997
8460,172.04600000000002,305.688,206.15200000000002,306.738
8470,172.17533333333336,305.8926666666666,206.31400000000002,306.941
8480,172.30466666666666,306.0973333333333,206.476,307.144
8490,172.434,306.30199999999996,206.638,307.347
8500,172.56333333333333,306.50666666666666,206.8,307.55
8510,172.69266666666667,306.7113333333333,206.96200000000002,307.753
8520,172.822,306.916,207.12400000000002,307.956
8530,172.95133333333334,307.12066666666664,207.286,308.159
8540,173.08066666666667,307.32533333333333,207.448,308.362
8550,173.21,307.53,207.61,308.565
8560,173.34066666666666,307.76866666666666,207.7686666666667,308.80688888888886
8570,173.47133333333335,308.0073333333333,207.92733333333334,309.0487777777778
8580,173.602,308.246,208.086,309.29066666666665
8590,173.73266666666666,308.48466666666667,208.2446666666667,309.5325555555556
8600,173.86333333333334,308.7233333333333,208.40333333333334,309.77444444444444
8610,173.994,308.962,208.562,310.0163333333333
8620,174.12466666666666,309.2006666666667,208.7206666666667,310.25822222222223
8630,174.25533333333334,309.4393333333333,208.87933333333334,310.5001111111111
8640,174.386,309.678,209.038,310.742
8650,174.51666666666665,309.9166666666667,209.1966666666667,310.9838888888889
8660,174.64733333333334,310.1553333333333,209.35533333333333,311.22577777777775
8670,174.778,310.394,209.514,311.4676666666667
8680,174.90866666666665,310.6326666666667,209.6726666666667,311.70955555555554
8690,175.03933333333333,310.8713333333333,209.83133333333333,311.95144444444446
8700,175.17,311.11,209.99,312.1933333333333
8710,175.302,311.416,210.16,312.4991111111111
8720,175.434,311.72200000000004,210.33,312.80488888888885
8730,175.566,312.028,210.5,313.11066666666665
8740,175.69799999999998,312.334,210.67000000000002,313.41644444444444
8750,175.82999999999998,312.64,210.84,313.72222222222223
8760,175.962,312.946,211.01,314.02799999999996
8770,176.094,313.252,211.18,314.33377777777775
8780,176.226,313.558,211.35,314.63955555555555
8790,176.358,313.864,211.52,314.94533333333334
8800,176.49,314.17,211.69,315.2511111111111
8810,176.622,314.476,211.85999999999999,315.55688888888886
8820,176.754,314.782,212.03,315.86266666666666
8830,176.886,315.08799999999997,212.2,316.16844444444445
8840,177.018,315.394,212.37,316.4742222222222
8850,177.15,315.7,212.54,316.78
8860,177.28333333333333,315.832,212.70066666666665,316.90799999999996
8870,177.41666666666669,315.964,212.86133333333333,317.036
8880,177.55,316.096,213.022,317.164
8890,177.68333333333334,316.228,213.18266666666665,317.292
8900,177.81666666666666,316.36,213.34333333333333,317.42
8910,177.95000000000002,316.492,213.504,317.548
8920,178.08333333333334,316.624,213.66466666666665,317.676
8930,178.21666666666667,316.756,213.82533333333333,317.80400000000003
8940,178.35,316.888,213.986,317.932
8950,178.48333333333335,317.02,214.14666666666665,318.06
8960,178.61666666666667,317.152,214.30733333333333,318.18800000000005
8970,178.75,317.284,214.468,318.31600000000003
8980,178.88333333333333,317.416,214.62866666666665,318.444
8990,179.01666666666668,317.548,214.78933333333333,318.57200000000006
9000,179.15,317.68,214.95,318.70000000000005
9010,179.28533333333334,317.806,215.09933333333333,318.82800000000003
9020,179.42066666666668,317.932,215.24866666666665,318.956
9030,179.556,318.058,215.398,319.08400000000006
9040,179.69133333333335,318.184,215.5473333333333,319.21200000000005
9050,179.82666666666668,318.31,215.69666666666666,319.34000000000003
9060,179.96200000000002,318.436,215.846,319.468
9070,180.09733333333335,318.562,215.99533333333332,319.596
9080,180.23266666666666,318.688,216.14466666666667,319.72400000000005
9090,180.368,318.814,216.29399999999998,319.85200000000003
9100,180.50333333333333,318.94,216.44333333333333,319.98
9110,180.63866666666667,319.066,216.59266666666667,320.108
9120,180.774,319.192,216.742,320.236
9130,180.90933333333334,319.318,216.89133333333334,320.36400000000003
9140,181.04466666666667,319.444,217.04066666666665,320.492
9150,181.18,319.57,217.19,320.62
9160,181.31733333333335,319.68533333333335,217.34066666666666,320.73133333333334
9170,181.45466666666667,319.80066666666664,217.49133333333333,320.8426666666667
9180,181.592,319.916,217.642,320.954
9190,181.72933333333333,320.03133333333335,217.79266666666666,321.06533333333334
9200,181.86666666666667,320.14666666666665,217.94333333333333,321.1766666666667
9210,182.00400000000002,320.262,218.094,321.288
9220,182.14133333333334,320.37733333333335,218.24466666666666,321.39933333333335
9230,182.27866666666668,320.49266666666665,218.39533333333333,321.5106666666667
9240,182.416,320.608,218.546,321.622
9250,182.55333333333334,320.72333333333336,218.69666666666666,321.73333333333335
9260,182.6906666666667,320.83866666666665,218.84733333333332,321.8446666666667
9270,182.828,320.954,218.998,321.956
9280,182.96533333333335,321.06933333333336,219.14866666666666,322.06733333333335
9290,183.10266666666666,321.18466666666666,219.29933333333332,322.1786666666667
9300,183.24,321.3,219.45,322.29
9310,183.37933333333334,321.60133333333334,219.60533333333333,322.60133333333334
9320,183.5186666666667,321.9026666666667,219.76066666666665,322.91266666666667
9330,183.65800000000002,322.204,219.916,323.224
9340,183.79733333333334,322.50533333333334,220.0713333333333,323.53533333333337
9350,183.93666666666667,322.8066666666667,220.22666666666666,323.8466666666667
9360,184.07600000000002,323.108,220.382,324.158
9370,184.21533333333335,323.40933333333334,220.53733333333332,324.46933333333334
9380,184.35466666666667,323.71066666666667,220.69266666666667,324.78066666666666
9390,184.494,324.012,220.84799999999998,325.092
9400,184.63333333333335,324.31333333333333,221.00333333333333,325.4033333333333
9410,184.77266666666668,324.61466666666666,221.15866666666668,325.71466666666663
9420,184.912,324.916,221.314,326.026
9430,185.05133333333333,325.21733333333333,221.46933333333334,326.33733333333333
9440,185.1906666666667,325.51866666666666,221.62466666666666,326.64866666666666
9450,185.33,325.82,221.78,326.96
9460,185.4706666666667,326.19266666666664,221.958,327.33244444444443
9470,185.61133333333333,326.56533333333334,222.136,327.7048888888889
9480,185.752,326.938,222.314,328.07733333333334
9490,185.89266666666668,327.3106666666667,222.492,328.44977777777774
9500,186.03333333333333,327.68333333333334,222.67,328.8222222222222
9510,186.174,328.056,222.84799999999998,329.19466666666665
9520,186.31466666666668,328.4286666666667,223.02599999999998,329.5671111111111
9530,186.45533333333333,328.80133333333333,223.204,329.93955555555556
9540,186.596,329.17400000000004,223.382,330.312
9550,186.73666666666668,329.5466666666667,223.56,330.68444444444447
9560,186.87733333333333,329.9193333333333,223.738,331.0568888888889
9570,187.018,330.29200000000003,223.916,331.4293333333333
9580,187.15866666666668,330.6646666666667,224.094,331.8017777777778
9590,187.29933333333332,331.0373333333334,224.272,332.1742222222222
9600,187.44,331.41,224.45,332.5466666666667
9610,187.58266666666665,331.5246666666667,224.61399999999998,332.6552222222222
9620,187.72533333333334,331.63933333333335,224.778,332.7637777777778
9630,187.868,331.754,224.94199999999998,332.87233333333336
9640,188.01066666666668,331.8686666666667,225.106,332.9808888888889
9650,188.15333333333334,331.98333333333335,225.26999999999998,333.08944444444444
9660,188.296,332.098,225.434,333.19800000000004
9670,188.43866666666668,332.2126666666667,225.59799999999998,333.3065555555556
9680,188.58133333333333,332.32733333333334,225.762,333.4151111111111
