Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9370,258.2966666666667,318.70733333333334,274.238,319.31675319229333
9380,258.3533333333333,318.9026666666666,274.312,319.5153462609445
9390,258.40999999999997,319.09799999999996,274.386,319.71393932959563
9400,258.46666666666664,319.2933333333333,274.46,319.91253239824675
9410,258.5233333333333,319.48866666666663,274.534,320.1111254668979
9420,258.58,319.68399999999997,274.608,320.309718535549
9430,258.63666666666666,319.8793333333333,274.682,320.5083116042002
9440,258.6933333333333,320.07466666666664,274.756,320.7069046728513
9450,258.75,320.27,274.83,320.9054977415024
9460,258.80533333333335,320.47666666666663,274.90933333333334,321.11328833045746
9470,258.86066666666665,320.68333333333334,274.98866666666663,321.32107891941246
9480,258.916,320.89,275.068,321.5288695083675
9490,258.97133333333335,321.09666666666664,275.14733333333334,321.73666009732256
9500,259.02666666666664,321.30333333333334,275.22666666666663,321.94445068627755
9510,259.082,321.51,275.306,322.1522412752326
9520,259.13733333333334,321.71666666666664,275.38533333333334,322.36003186418765
9530,259.19266666666664,321.92333333333335,275.46466666666663,322.56782245314264
9540,259.248,322.13,275.544,322.7756130420977
9550,259.30333333333334,322.33666666666664,275.62333333333333,322.98340363105274
9560,259.35866666666664,322.54333333333335,275.70266666666663,323.19119422000773
9570,259.414,322.75,275.782,323.3989848089628
9580,259.46933333333334,322.95666666666665,275.86133333333333,323.60677539791783
9590,259.52466666666663,323.16333333333336,275.94066666666663,323.8145659868728
9600,259.58,323.37,276.02,324.02235657582787
9610,259.63599999999997,323.32666666666665,276.0853333333333,323.96916502134826
9620,259.692,323.28333333333336,276.15066666666667,323.91597346686865
9630,259.748,323.24,276.216,323.86278191238904
9640,259.804,323.19666666666666,276.2813333333333,323.80959035790937
9650,259.86,323.15333333333336,276.34666666666664,323.75639880342976
9660,259.916,323.11,276.412,323.70320724895015
9670,259.972,323.06666666666666,276.4773333333333,323.65001569447054
9680,260.028,323.02333333333337,276.54266666666666,323.59682413999093
9690,260.084,322.98,276.608,323.5436325855113
9700,260.14,322.93666666666667,276.67333333333335,323.4904410310317
9710,260.196,322.8933333333334,276.7386666666667,323.4372494765521
9720,260.252,322.85,276.804,323.38405792207243
9730,260.308,322.8066666666667,276.8693333333333,323.3308663675928
9740,260.36400000000003,322.7633333333334,276.93466666666666,323.2776748131132
9750,260.42,322.72,277.0,323.2244832586336
9760,260.4766666666667,322.8113333333334,277.06,323.3237715010135
9770,260.53333333333336,322.9026666666667,277.12,323.4230597433934
9780,260.59000000000003,322.994,277.18,323.5223479857733
9790,260.64666666666665,323.0853333333333,277.24,323.62163622815325
9800,260.7033333333333,323.1766666666667,277.3,323.72092447053313
9810,260.76,323.26800000000003,277.36,323.8202127129131
9820,260.81666666666666,323.3593333333333,277.42,323.91950095529296
9830,260.87333333333333,323.4506666666667,277.47999999999996,324.0187891976729
9840,260.93,323.542,277.53999999999996,324.1180774400528
9850,260.9866666666667,323.6333333333333,277.59999999999997,324.2173656824327
9860,261.04333333333335,323.7246666666667,277.65999999999997,324.3166539248126
9870,261.09999999999997,323.816,277.71999999999997,324.41594216719255
9880,261.15666666666664,323.9073333333333,277.78,324.51523040957244
9890,261.2133333333333,323.9986666666666,277.84,324.6145186519524
9900,261.27,324.09,277.9,324.71380689433227
9910,261.32733333333334,324.12466666666666,277.964,324.7435308422018
9920,261.38466666666665,324.15933333333334,278.02799999999996,324.77325479007123
9930,261.442,324.19399999999996,278.092,324.80297873794075
9940,261.4993333333333,324.22866666666664,278.156,324.83270268581026
9950,261.5566666666667,324.2633333333333,278.21999999999997,324.8624266336797
9960,261.614,324.298,278.284,324.89215058154923
9970,261.67133333333334,324.3326666666667,278.348,324.92187452941874
9980,261.72866666666664,324.3673333333333,278.412,324.9515984772882
9990,261.786,324.402,278.476,324.9813224251577
10000,261.8433333333333,324.43666666666667,278.54,325.0110463730272
10010,261.90066666666667,324.47133333333335,278.604,325.0407703208967
10020,261.95799999999997,324.50600000000003,278.668,325.0704942687662
10030,262.01533333333333,324.54066666666665,278.732,325.1002182166357
10040,262.07266666666663,324.57533333333333,278.796,325.12994216450517
10050,262.13,324.61,278.86,325.1596661123747
10060,262.18733333333336,324.752,278.9266666666667,325.30712224804455
10070,262.24466666666666,324.894,278.99333333333334,325.4545783837144
10080,262.302,325.036,279.06,325.60203451938423
10090,262.3593333333333,325.178,279.12666666666667,325.7494906550541
10100,262.4166666666667,325.32,279.1933333333333,325.896946790724
10110,262.474,325.462,279.26,326.04440292639384
10120,262.53133333333335,325.604,279.32666666666665,326.1918590620637
10130,262.58866666666665,325.74600000000004,279.3933333333334,326.3393151977335
10140,262.646,325.88800000000003,279.46000000000004,326.4867713334034
10150,262.7033333333333,326.03000000000003,279.5266666666667,326.63422746907327
10160,262.7606666666667,326.172,279.59333333333336,326.78168360474314
10170,262.818,326.314,279.66,326.929139740413
10180,262.87533333333334,326.456,279.7266666666667,327.0765958760828
10190,262.93266666666665,326.598,279.79333333333335,327.2240520117527
10200,262.99,326.74,279.86,327.37150814742256
10210,263.0486666666667,326.88533333333334,279.93333333333334,327.5169804932689
10220,263.1073333333333,327.03066666666666,280.00666666666666,327.66245283911513
10230,263.166,327.176,280.08,327.80792518496145
10240,263.2246666666667,327.32133333333337,280.15333333333336,327.95339753080776
10250,263.28333333333336,327.4666666666667,280.2266666666667,328.0988698766541
10260,263.342,327.612,280.3,328.24434222250034
10270,263.40066666666667,327.75733333333335,280.37333333333333,328.38981456834665
10280,263.45933333333335,327.9026666666667,280.44666666666666,328.53528691419297
10290,263.51800000000003,328.048,280.52,328.6807592600393
10300,263.57666666666665,328.1933333333333,280.5933333333333,328.82623160588554
10310,263.63533333333334,328.33866666666665,280.66666666666663,328.97170395173185
10320,263.694,328.48400000000004,280.74,329.11717629757817
10330,263.7526666666667,328.62933333333336,280.81333333333333,329.2626486434245
10340,263.8113333333333,328.7746666666667,280.88666666666666,329.40812098927074
10350,263.87,328.92,280.96,329.55359333511706
10360,263.9293333333333,328.83333333333337,281.01733333333334,329.45815054644885
10370,263.9886666666667,328.74666666666667,281.07466666666664,329.3627077577806
10380,264.048,328.66,281.132,329.2672649691124
10390,264.1073333333333,328.5733333333333,281.1893333333333,329.17182218044417
10400,264.1666666666667,328.4866666666667,281.24666666666667,329.0763793917759
10410,264.226,328.40000000000003,281.304,328.9809366031077
10420,264.2853333333333,328.31333333333333,281.36133333333333,328.8854938144395
10430,264.3446666666667,328.2266666666667,281.41866666666664,328.7900510257712
10440,264.404,328.14,281.476,328.694608237103
10450,264.4633333333333,328.05333333333334,281.5333333333333,328.5991654484348
10460,264.5226666666667,327.9666666666667,281.59066666666666,328.50372265976654
10470,264.582,327.88,281.64799999999997,328.40827987109833
10480,264.6413333333333,327.79333333333335,281.70533333333333,328.3128370824301
10490,264.7006666666667,327.70666666666665,281.76266666666663,328.21739429376186
10500,264.76,327.62,281.82,328.12195150509365
10510,264.8193333333333,327.8546666666667,281.8913333333333,328.36830235061586
10520,264.8786666666667,328.08933333333334,281.9626666666667,328.614653196138
10530,264.938,328.324,282.034,328.86100404166024
10540,264.9973333333333,328.5586666666667,282.1053333333333,329.1073548871824
10550,265.0566666666667,328.79333333333335,282.1766666666667,329.3537057327046
10560,265.116,329.028,282.248,329.6000565782268
10570,265.1753333333333,329.2626666666667,282.3193333333333,329.846407423749
10580,265.23466666666667,329.4973333333333,282.3906666666667,330.0927582692712
10590,265.294,329.73199999999997,282.462,330.33910911479336
10600,265.3533333333333,329.96666666666664,282.5333333333333,330.5854599603156
10610,265.41266666666667,330.2013333333333,282.6046666666667,330.8318108058378
10620,265.472,330.436,282.676,331.07816165135995
10630,265.5313333333333,330.67066666666665,282.7473333333333,331.32451249688216
10640,265.59066666666666,330.9053333333333,282.8186666666667,331.5708633424043
10650,265.65,331.14,282.89,331.81721418792654
10660,265.71,331.3066666666667,282.96866666666665,331.9829536485584
10670,265.77,331.4733333333333,283.0473333333333,332.14869310919033
10680,265.83,331.64,283.126,332.3144325698222
10690,265.89,331.8066666666667,283.20466666666664,332.48017203045407
10700,265.95,331.9733333333333,283.2833333333333,332.645911491086
10710,266.01,332.14,283.36199999999997,332.81165095171787
10720,266.07,332.3066666666667,283.44066666666663,332.97739041234973
10730,266.13,332.4733333333333,283.51933333333335,333.14312987298166
10740,266.19,332.64,283.598,333.30886933361353
10750,266.25,332.8066666666667,283.6766666666667,333.4746087942454
10760,266.31,332.9733333333333,283.75533333333334,333.6403482548773
10770,266.37,333.14,283.834,333.8060877155092
10780,266.43,333.3066666666667,283.91266666666667,333.97182717614106
10790,266.49,333.4733333333333,283.99133333333333,334.137566636773
10800,266.55,333.64,284.07,334.30330609740486
10810,266.6106666666667,333.64666666666665,284.13666666666666,334.30824894871733
10820,266.67133333333334,333.6533333333333,284.2033333333333,334.3131918000298
10830,266.732,333.65999999999997,284.27,334.31813465134223
10840,266.79266666666666,333.6666666666667,284.33666666666664,334.3230775026547
10850,266.85333333333335,333.67333333333335,284.4033333333333,334.3280203539672
10860,266.914,333.68,284.46999999999997,334.33296320527967
10870,266.9746666666667,333.68666666666667,284.53666666666663,334.33790605659215
10880,267.0353333333333,333.6933333333333,284.60333333333335,334.34284890790457
10890,267.096,333.7,284.67,334.34779175921705
10900,267.15666666666664,333.70666666666665,284.7366666666667,334.3527346105295
10910,267.21733333333333,333.7133333333333,284.80333333333334,334.357677461842
10920,267.27799999999996,333.72,284.87,334.3626203131545
10930,267.33866666666665,333.7266666666667,284.93666666666667,334.3675631644669
10940,267.3993333333333,333.73333333333335,285.00333333333333,334.3725060157794
10950,267.46,333.74,285.07,334.37744886709186
10960,267.52066666666667,334.1066666666667,285.1646666666667,334.7453916847728
10970,267.5813333333333,334.47333333333336,285.2593333333333,335.11333450245377
10980,267.642,334.84000000000003,285.354,335.4812773201347
10990,267.70266666666663,335.20666666666665,285.44866666666667,335.8492201378156
11000,267.7633333333333,335.5733333333333,285.54333333333335,336.2171629554966
11010,267.824,335.94,285.638,336.58510577317753
11020,267.88466666666665,336.3066666666667,285.73266666666666,336.9530485908585
11030,267.94533333333334,336.67333333333335,285.82733333333334,337.32099140853944
11040,268.006,337.04,285.922,337.6889342262204
11050,268.06666666666666,337.4066666666667,286.01666666666665,338.05687704390135
11060,268.12733333333335,337.77333333333337,286.11133333333333,338.4248198615823
11070,268.188,338.14,286.206,338.7927626792632
11080,268.2486666666667,338.50666666666666,286.3006666666667,339.16070549694416
11090,268.3093333333333,338.87333333333333,286.3953333333333,339.5286483146251
11100,268.37,339.24,286.49,339.89659113230607
11110,268.4313333333333,338.91,286.53533333333337,339.55772767636404
11120,268.49266666666665,338.58,286.5806666666667,339.21886422042195
11130,268.55400000000003,338.25,286.62600000000003,338.8800007644799
11140,268.61533333333335,337.92,286.67133333333334,338.5411373085378
11150,268.6766666666667,337.59000000000003,286.7166666666667,338.2022738525958
11160,268.738,337.26,286.762,337.8634103966537
11170,268.7993333333333,336.93,286.80733333333336,337.5245469407117
11180,268.8606666666667,336.6,286.85266666666666,337.1856834847696
11190,268.922,336.27000000000004,286.898,336.84682002882755
11200,268.98333333333335,335.94,286.9433333333333,336.50795657288546
11210,269.04466666666667,335.61,286.9886666666667,336.16909311694343
11220,269.106,335.28000000000003,287.034,335.83022966100134
11230,269.1673333333334,334.95000000000005,287.07933333333335,335.4913662050593
11240,269.2286666666667,334.62,287.12466666666666,335.1525027491172
11250,269.29,334.29,287.17,334.8136392931752
11260,269.35200000000003,334.3266666666667,287.224,334.8504462903565
11270,269.41400000000004,334.36333333333334,287.278,334.8872532875378
11280,269.476,334.40000000000003,287.332,334.92406028471913
11290,269.538,334.43666666666667,287.386,334.96086728190045
11300,269.6,334.47333333333336,287.44,334.99767427908176
11310,269.66200000000003,334.51,287.494,335.0344812762631
11320,269.72400000000005,334.5466666666667,287.548,335.0712882734444
11330,269.786,334.5833333333333,287.60200000000003,335.10809527062577
11340,269.848,334.62,287.656,335.1449022678071
11350,269.91,334.65666666666664,287.71000000000004,335.1817092649884
11360,269.97200000000004,334.6933333333333,287.764,335.2185162621697
11370,270.03400000000005,334.72999999999996,287.81800000000004,335.25532325935103
11380,270.096,334.76666666666665,287.872,335.29213025653235
11390,270.158,334.8033333333333,287.92600000000004,335.32893725371366
11400,270.22,334.84,287.98,335.365744250895
11410,270.28266666666667,334.864,288.03000000000003,335.40084496258703
11420,270.3453333333334,334.888,288.08000000000004,335.435945674279
11430,270.408,334.912,288.13,335.4710463859711
11440,270.4706666666667,334.936,288.18,335.50614709766313
11450,270.53333333333336,334.96,288.23,335.5412478093551
11460,270.596,334.984,288.28000000000003,335.5763485210472
11470,270.6586666666667,335.008,288.33000000000004,335.61144923273923
11480,270.72133333333335,335.032,288.38,335.64654994443123
11490,270.78400000000005,335.056,288.43,335.6816506561233
11500,270.8466666666667,335.08,288.48,335.71675136781533
11510,270.90933333333334,335.104,288.53000000000003,335.75185207950733
11520,270.97200000000004,335.128,288.58000000000004,335.7869527911994
11530,271.0346666666667,335.152,288.63,335.82205350289144
11540,271.0973333333334,335.176,288.68,335.85715421458343
11550,271.16,335.2,288.73,335.8922549262755
11560,271.22333333333336,335.70933333333335,288.8326666666667,336.4043644457849
11570,271.2866666666667,336.21866666666665,288.93533333333335,336.9164739652943
11580,271.35,336.728,289.038,337.42858348480365
11590,271.41333333333336,337.2373333333333,289.1406666666667,337.94069300431306
11600,271.4766666666667,337.74666666666667,289.24333333333334,338.45280252382247
11610,271.54,338.256,289.346,338.9649120433319
11620,271.60333333333335,338.76533333333333,289.44866666666667,339.4770215628413
11630,271.6666666666667,339.27466666666663,289.55133333333333,339.98913108235064
11640,271.73,339.784,289.654,340.50124060186005
11650,271.79333333333335,340.2933333333333,289.75666666666666,341.01335012136946
11660,271.8566666666667,340.80266666666665,289.8593333333333,341.52545964087886
11670,271.92,341.31199999999995,289.962,342.0375691603883
11680,271.98333333333335,341.8213333333333,290.06466666666665,342.5496786798976
11690,272.0466666666667,342.3306666666666,290.1673333333333,343.06178819940703
11700,272.11,342.84,290.27,343.57389771891644
11710,272.17333333333335,342.8786666666666,290.352,343.6052030392667
11720,272.2366666666667,342.9173333333333,290.43399999999997,343.636508359617
11730,272.3,342.95599999999996,290.51599999999996,343.66781367996725
11740,272.36333333333334,342.99466666666666,290.598,343.6991190003176
11750,272.4266666666667,343.0333333333333,290.68,343.73042432066785
11760,272.49,343.072,290.762,343.7617296410181
11770,272.55333333333334,343.11066666666665,290.844,343.7930349613684
11780,272.6166666666667,343.14933333333335,290.926,343.82434028171866
11790,272.68,343.188,291.008,343.85564560206893
11800,272.74333333333334,343.2266666666667,291.09,343.8869509224192
11810,272.8066666666667,343.26533333333333,291.17199999999997,343.9182562427695
11820,272.87,343.30400000000003,291.254,343.9495615631198
11830,272.93333333333334,343.3426666666667,291.336,343.98086688347007
11840,272.99666666666667,343.3813333333334,291.418,344.01217220382034
11850,273.06,343.42,291.5,344.0434775241706
11860,273.124,343.43933333333337,291.56533333333334,344.06760282108775
11870,273.188,343.45866666666666,291.6306666666667,344.0917281180049
11880,273.252,343.478,291.696,344.115853414922
11890,273.316,343.49733333333336,291.7613333333333,344.13997871183915
11900,273.38,343.51666666666665,291.82666666666665,344.1641040087563
11910,273.444,343.536,291.892,344.1882293056734
11920,273.508,343.55533333333335,291.95733333333334,344.21235460259055
11930,273.572,343.57466666666664,292.0226666666667,344.23647989950774
11940,273.63599999999997,343.594,292.088,344.2606051964249
11950,273.7,343.61333333333334,292.15333333333336,344.284730493342
11960,273.764,343.63266666666664,292.2186666666667,344.30885579025914
11970,273.828,343.652,292.284,344.3329810871763
11980,273.892,343.67133333333334,292.34933333333333,344.3571063840934
11990,273.95599999999996,343.69066666666663,292.4146666666667,344.38123168101055
12000,274.02,343.71,292.48,344.4053569779277
12010,274.084,343.8833333333333,292.56333333333333,344.57525376813646
12020,274.14799999999997,344.0566666666667,292.6466666666667,344.7451505583453
12030,274.212,344.22999999999996,292.73,344.9150473485541
12040,274.276,344.4033333333333,292.81333333333333,345.0849441387629
12050,274.34,344.57666666666665,292.8966666666667,345.2548409289717
12060,274.404,344.75,292.98,345.42473771918054
12070,274.468,344.92333333333335,293.06333333333333,345.5946345093893
12080,274.532,345.09666666666664,293.1466666666667,345.76453129959816
12090,274.596,345.27,293.23,345.93442808980694
12100,274.66,345.4433333333333,293.31333333333333,346.1043248800158
12110,274.724,345.6166666666667,293.3966666666667,346.27422167022456
12120,274.788,345.79,293.48,346.4441184604334
12130,274.85200000000003,345.9633333333333,293.56333333333333,346.6140152506422
12140,274.916,346.13666666666666,293.6466666666667,346.783912040851
12150,274.98,346.31,293.73,346.9538088310598
12160,275.04400000000004,346.322,293.798,346.96644170847907
12170,275.108,346.334,293.86600000000004,346.97907458589833
12180,275.172,346.346,293.934,346.99170746331754
12190,275.236,346.358,294.002,347.0043403407368
12200,275.3,346.37,294.07,347.01697321815607
12210,275.36400000000003,346.382,294.13800000000003,347.02960609557533
12220,275.428,346.394,294.206,347.0422389729946
12230,275.492,346.406,294.274,347.0548718504138
12240,275.556,346.418,294.342,347.06750472783307
12250,275.62,346.43,294.41,347.08013760525233
12260,275.684,346.442,294.478,347.0927704826716
12270,275.748,346.454,294.546,347.10540336009086
12280,275.812,346.466,294.614,347.11803623751007
12290,275.876,346.478,294.682,347.13066911492933
12300,275.94,346.49,294.75,347.1433019923486
12310,276.00466666666665,346.57933333333335,294.822,347.2325485009759
12320,276.06933333333336,346.6686666666667,294.894,347.32179500960314
12330,276.134,346.758,294.966,347.41104151823043
12340,276.19866666666667,346.8473333333333,295.038,347.50028802685773
12350,276.2633333333333,346.93666666666667,295.11,347.58953453548503
12360,276.32800000000003,347.026,295.182,347.67878104411227
12370,276.3926666666667,347.11533333333335,295.254,347.76802755273957
12380,276.45733333333334,347.20466666666664,295.32599999999996,347.85727406136687
12390,276.522,347.294,295.39799999999997,347.94652056999416
12400,276.5866666666667,347.3833333333333,295.46999999999997,348.0357670786214
12410,276.65133333333335,347.47266666666667,295.542,348.1250135872487
12420,276.716,347.562,295.614,348.214260095876
12430,276.78066666666666,347.6513333333333,295.686,348.3035066045033
12440,276.8453333333334,347.74066666666664,295.758,348.39275311313054
12450,276.91,347.83,295.83,348.48199962175784
12460,276.976,347.93399999999997,295.9033333333333,348.5884893375633
12470,277.04200000000003,348.038,295.97666666666663,348.6949790533688
12480,277.108,348.142,296.05,348.80146876917433
12490,277.17400000000004,348.246,296.12333333333333,348.9079584849798
12500,277.24,348.34999999999997,296.19666666666666,349.0144482007853
12510,277.306,348.454,296.27,349.1209379165908
12520,277.372,348.558,296.3433333333333,349.22742763239626
12530,277.438,348.662,296.4166666666667,349.3339173482018
12540,277.504,348.76599999999996,296.49,349.4404070640073
12550,277.57,348.87,296.56333333333333,349.54689677981276
12560,277.63599999999997,348.974,296.63666666666666,349.65338649561824
12570,277.702,349.078,296.71,349.7598762114237
12580,277.768,349.18199999999996,296.78333333333336,349.86636592722925
12590,277.834,349.286,296.8566666666667,349.97285564303473
12600,277.9,349.39,296.93,350.0793453588402
12610,277.96599999999995,349.48199999999997,297.00533333333334,350.1684536058539
12620,278.032,349.574,297.0806666666667,350.25756185286764
12630,278.09799999999996,349.666,297.156,350.34667009988135
12640,278.164,349.758,297.23133333333334,350.43577834689506
12650,278.22999999999996,349.84999999999997,297.3066666666667,350.5248865939088
12660,278.296,349.942,297.382,350.6139948409225
12670,278.36199999999997,350.034,297.45733333333334,350.7031030879362
12680,278.428,350.126,297.53266666666667,350.79221133494997
12690,278.49399999999997,350.21799999999996,297.608,350.8813195819637
12700,278.56,350.31,297.68333333333334,350.9704278289774
12710,278.626,350.402,297.75866666666667,351.0595360759911
12720,278.692,350.49399999999997,297.834,351.1486443230048
12730,278.758,350.58599999999996,297.90933333333334,351.23775257001853
12740,278.824,350.678,297.98466666666667,351.32686081703224
12750,278.89,350.77,298.06,351.41596906404595
12760,278.95666666666665,351.128,298.15066666666667,351.79134321777394
12770,279.0233333333333,351.486,298.24133333333333,352.16671737150193
12780,279.09,351.844,298.332,352.54209152522986
12790,279.15666666666664,352.202,298.42266666666666,352.91746567895785
12800,279.2233333333333,352.56,298.5133333333333,353.29283983268584
12810,279.28999999999996,352.918,298.604,353.66821398641383
12820,279.3566666666666,353.276,298.69466666666665,354.0435881401418
12830,279.42333333333335,353.63399999999996,298.78533333333337,354.41896229386975
12840,279.49,353.99199999999996,298.87600000000003,354.79433644759774
12850,279.5566666666667,354.34999999999997,298.9666666666667,355.16971060132573
12860,279.62333333333333,354.70799999999997,299.05733333333336,355.5450847550537
12870,279.69,355.066,299.148,355.9204589087817
12880,279.75666666666666,355.424,299.2386666666667,356.29583306250964
12890,279.8233333333333,355.782,299.32933333333335,356.67120721623763
12900,279.89,356.14,299.42,357.0465813699656
12910,279.95733333333334,355.99399999999997,299.50333333333333,356.8691929586129
12920,280.02466666666663,355.848,299.5866666666667,356.69180454726023
12930,280.092,355.702,299.67,356.51441613590754
12940,280.15933333333334,355.556,299.75333333333333,356.33702772455484
12950,280.22666666666663,355.40999999999997,299.8366666666667,356.15963931320215
12960,280.294,355.264,299.92,355.98225090184945
12970,280.36133333333333,355.118,300.00333333333333,355.80486249049676
12980,280.42866666666663,354.972,300.0866666666667,355.627474079144
12990,280.496,354.82599999999996,300.17,355.4500856677913
13000,280.56333333333333,354.68,300.25333333333333,355.2726972564386
13010,280.6306666666666,354.534,300.3366666666667,355.0953088450859
13020,280.698,354.388,300.42,354.91792043373323
13030,280.76533333333333,354.24199999999996,300.50333333333333,354.74053202238053
13040,280.8326666666666,354.096,300.5866666666667,354.56314361102784
13050,280.9,353.95,300.67,354.38575519967515
13060,280.96799999999996,353.65,300.69666666666666,354.09057619554744
13070,281.036,353.34999999999997,300.72333333333336,353.7953971914197
13080,281.104,353.05,300.75,353.500218187292
13090,281.17199999999997,352.75,300.7766666666667,353.2050391831643
13100,281.24,352.45,300.80333333333334,352.9098601790365
13110,281.308,352.15,300.83,352.6146811749088
13120,281.376,351.84999999999997,300.8566666666667,352.3195021707811
13130,281.444,351.55,300.8833333333333,352.02432316665335
13140,281.512,351.25,300.91,351.72914416252564
13150,281.58,350.95,300.93666666666667,351.43396515839794
13160,281.648,350.65,300.9633333333333,351.1387861542702
13170,281.716,350.34999999999997,300.99,350.8436071501425
13180,281.784,350.05,301.01666666666665,350.54842814601477
13190,281.85200000000003,349.75,301.04333333333335,350.253249141887
13200,281.92,349.45,301.07,349.9580701377593
13210,281.988,349.58933333333334,301.12666666666667,350.1063792977014
13220,282.05600000000004,349.72866666666664,301.18333333333334,350.2546884576434
13230,282.124,349.868,301.24,350.40299761758547
13240,282.192,350.00733333333335,301.2966666666667,350.55130677752754
13250,282.26,350.14666666666665,301.35333333333335,350.6996159374696
13260,282.32800000000003,350.286,301.41,350.84792509741163
13270,282.396,350.42533333333336,301.4666666666667,350.9962342573537
13280,282.464,350.56466666666665,301.5233333333333,351.1445434172958
13290,282.532,350.704,301.58,351.29285257723785
13300,282.6,350.84333333333336,301.63666666666666,351.44116173717987
13310,282.668,350.98266666666666,301.6933333333333,351.58947089712194
13320,282.736,351.122,301.75,351.737780057064
13330,282.804,351.26133333333337,301.8066666666667,351.8860892170061
13340,282.872,351.40066666666667,301.86333333333334,352.0343983769481
13350,282.94,351.54,301.92,352.1827075368902
13360,283.00933333333336,351.682,301.9906666666667,352.32449145876143
13370,283.07866666666666,351.824,302.0613333333333,352.4662753806326
13380,283.148,351.966,302.132,352.6080593025039
13390,283.21733333333333,352.108,302.2026666666667,352.7498432243751
13400,283.2866666666667,352.25,302.27333333333337,352.8916271462463
13410,283.356,352.392,302.344,353.0334110681176
13420,283.42533333333336,352.534,302.4146666666667,353.1751949899888
13430,283.49466666666666,352.67600000000004,302.48533333333336,353.31697891186
13440,283.564,352.81800000000004,302.55600000000004,353.45876283373127
13450,283.6333333333333,352.96000000000004,302.62666666666667,353.6005467556025
13460,283.7026666666667,353.10200000000003,302.69733333333335,353.7423306774737
13470,283.772,353.244,302.76800000000003,353.88411459934497
13480,283.84133333333335,353.386,302.8386666666667,354.0258985212162
13490,283.91066666666666,353.528,302.90933333333334,354.1676824430874
13500,283.98,353.67,302.98,354.30946636495867
13510,284.0493333333333,353.86533333333335,303.05733333333336,354.50934671356515
13520,284.1186666666667,354.0606666666667,303.1346666666667,354.70922706217164
13530,284.188,354.25600000000003,303.212,354.9091074107781
13540,284.25733333333335,354.45133333333337,303.28933333333333,355.10898775938455
13550,284.32666666666665,354.6466666666667,303.3666666666667,355.30886810799103
13560,284.396,354.84200000000004,303.444,355.5087484565975
13570,284.4653333333333,355.0373333333334,303.52133333333336,355.708628805204
13580,284.5346666666667,355.23266666666666,303.59866666666665,355.9085091538105
13590,284.604,355.428,303.676,356.10838950241697
13600,284.67333333333335,355.62333333333333,303.75333333333333,356.30826985102345
13610,284.74266666666665,355.8186666666667,303.8306666666667,356.50815019962994
13620,284.812,356.014,303.908,356.70803054823637
13630,284.8813333333333,356.20933333333335,303.9853333333333,356.90791089684285
13640,284.9506666666667,356.4046666666667,304.06266666666664,357.10779124544933
13650,285.02,356.6,304.14,357.3076715940558
13660,285.08866666666665,356.7646666666667,304.2233333333333,357.4724059759681
13670,285.1573333333333,356.9293333333334,304.3066666666667,357.63714035788047
13680,285.226,357.094,304.39,357.80187473979277
13690,285.29466666666667,357.25866666666667,304.4733333333333,357.9666091217051
13700,285.36333333333334,357.42333333333335,304.5566666666667,358.1313435036174
13710,285.432,357.588,304.64,358.29607788552977
13720,285.5006666666667,357.7526666666667,304.7233333333333,358.46081226744207
13730,285.5693333333333,357.9173333333333,304.8066666666667,358.6255466493544
13740,285.638,358.082,304.89,358.7902810312667
13750,285.70666666666665,358.24666666666667,304.9733333333333,358.95501541317907
13760,285.7753333333333,358.41133333333335,305.0566666666667,359.11974979509137
13770,285.844,358.576,305.14,359.2844841770037
13780,285.91266666666667,358.74066666666664,305.2233333333333,359.449218558916
13790,285.98133333333334,358.9053333333333,305.3066666666667,359.61395294082837
13800,286.05,359.07,305.39,359.77868732274067
13810,286.1193333333333,359.1646666666667,305.46866666666665,359.8718197145964
13820,286.1886666666667,359.2593333333333,305.5473333333333,359.9649521064522
13830,286.258,359.354,305.626,360.05808449830795
13840,286.32733333333334,359.44866666666667,305.70466666666664,360.15121689016365
13850,286.39666666666665,359.54333333333335,305.7833333333333,360.2443492820194
13860,286.466,359.638,305.86199999999997,360.3374816738752
13870,286.5353333333333,359.73266666666666,305.94066666666663,360.43061406573094
13880,286.6046666666667,359.82733333333334,306.01933333333335,360.5237464575867
13890,286.674,359.922,306.098,360.61687884944246
13900,286.74333333333334,360.01666666666665,306.1766666666667,360.7100112412982
13910,286.81266666666664,360.11133333333333,306.25533333333334,360.803143633154
13920,286.882,360.206,306.334,360.8962760250097
13930,286.9513333333333,360.3006666666667,306.41266666666667,360.98940841686544
13940,287.02066666666667,360.3953333333333,306.49133333333333,361.0825408087212
13950,287.09,360.49,306.57,361.17567320057697
13960,287.15799999999996,360.7153333333333,306.6573333333333,361.40678629664217
13970,287.226,360.9406666666667,306.74466666666666,361.63789939270737
13980,287.294,361.166,306.832,361.86901248877257
13990,287.36199999999997,361.39133333333336,306.9193333333333,362.10012558483777
14000,287.43,361.6166666666667,307.00666666666666,362.33123868090297
14010,287.498,361.842,307.094,362.56235177696817
14020,287.566,362.06733333333335,307.1813333333333,362.7934648730334
14030,287.634,362.29266666666666,307.26866666666666,363.0245779690986
14040,287.702,362.51800000000003,307.356,363.2556910651638
14050,287.77,362.74333333333334,307.4433333333333,363.486804161229
14060,287.838,362.96866666666665,307.53066666666666,363.7179172572942
14070,287.906,363.194,307.618,363.9490303533594
