Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4780,286.3066666666667,322.0346666666666,295.224,322.4620344471452
4790,286.33333333333337,322.1873333333333,295.272,322.61974942544356
4800,286.36,322.34,295.32,322.777464403742
4810,286.38800000000003,322.4973333333333,295.3786666666667,322.9302106892259
4820,286.416,322.6546666666666,295.4373333333333,323.0829569747097
4830,286.444,322.81199999999995,295.496,323.2357032601936
4840,286.472,322.96933333333334,295.55466666666666,323.3884495456774
4850,286.5,323.12666666666667,295.61333333333334,323.5411958311613
4860,286.528,323.284,295.67199999999997,323.6939421166452
4870,286.556,323.4413333333333,295.73066666666665,323.846688402129
4880,286.584,323.59866666666665,295.78933333333333,323.9994346876129
4890,286.61199999999997,323.756,295.848,324.15218097309673
4900,286.64,323.9133333333333,295.90666666666664,324.3049272585806
4910,286.668,324.0706666666666,295.9653333333333,324.4576735440645
4920,286.69599999999997,324.228,296.024,324.61041982954833
4930,286.724,324.38533333333334,296.0826666666667,324.7631661150322
4940,286.75199999999995,324.54266666666666,296.1413333333333,324.91591240051605
4950,286.78,324.7,296.2,325.06865868599994
4960,286.8086666666666,324.7606666666667,296.24399999999997,325.1350204907754
4970,286.83733333333333,324.8213333333333,296.288,325.20138229555084
4980,286.866,324.882,296.332,325.26774410032624
4990,286.89466666666664,324.94266666666664,296.376,325.3341059051017
5000,286.9233333333333,325.00333333333333,296.42,325.40046770987715
5010,286.952,325.064,296.464,325.4668295146526
5020,286.98066666666665,325.12466666666666,296.508,325.53319131942806
5030,287.0093333333333,325.18533333333335,296.552,325.59955312420345
5040,287.03799999999995,325.246,296.596,325.6659149289789
5050,287.06666666666666,325.3066666666667,296.64,325.73227673375436
5060,287.0953333333333,325.36733333333336,296.684,325.7986385385298
5070,287.12399999999997,325.428,296.728,325.86500034330527
5080,287.1526666666666,325.4886666666667,296.772,325.93136214808067
5090,287.1813333333333,325.5493333333333,296.81600000000003,325.9977239528561
5100,287.21,325.61,296.86,326.0640857576316
5110,287.24,325.72,296.9146666666667,326.1668689546086
5120,287.27,325.83,296.96933333333334,326.26965215158566
5130,287.3,325.94,297.024,326.3724353485627
5140,287.33,326.05,297.07866666666666,326.4752185455397
5150,287.36,326.16,297.1333333333333,326.57800174251673
5160,287.39,326.27,297.188,326.6807849394938
5170,287.42,326.38,297.24266666666665,326.7835681364708
5180,287.45,326.49,297.29733333333337,326.88635133344786
5190,287.48,326.6,297.35200000000003,326.9891345304249
5200,287.51,326.71,297.4066666666667,327.09191772740195
5210,287.54,326.82,297.46133333333336,327.194700924379
5220,287.57,326.93,297.516,327.297484121356
5230,287.6,327.04,297.5706666666667,327.400267318333
5240,287.63,327.15,297.62533333333334,327.50305051531006
5250,287.66,327.26,297.68,327.6058337122871
5260,287.69,327.32533333333333,297.72066666666666,327.67817450550143
5270,287.72,327.3906666666667,297.76133333333337,327.7505152987157
5280,287.75,327.456,297.802,327.82285609193
5290,287.78000000000003,327.5213333333333,297.8426666666667,327.8951968851443
5300,287.81,327.58666666666664,297.8833333333333,327.9675376783586
5310,287.84000000000003,327.652,297.92400000000004,328.03987847157293
5320,287.87,327.71733333333333,297.9646666666667,328.1122192647872
5330,287.90000000000003,327.78266666666667,298.00533333333334,328.1845600580015
5340,287.93,327.848,298.046,328.2569008512158
5350,287.96000000000004,327.91333333333336,298.0866666666667,328.3292416444301
5360,287.99,327.9786666666667,298.12733333333335,328.40158243764444
5370,288.02000000000004,328.044,298.168,328.4739232308587
5380,288.05,328.1093333333333,298.20866666666666,328.546264024073
5390,288.08000000000004,328.17466666666667,298.24933333333337,328.6186048172873
5400,288.11,328.24,298.29,328.6909456105016
5410,288.14133333333336,328.332,298.344,328.77632127370805
5420,288.17266666666666,328.42400000000004,298.398,328.8616969369145
5430,288.204,328.516,298.452,328.9470726001209
5440,288.23533333333336,328.608,298.50600000000003,329.0324482633274
5450,288.26666666666665,328.7,298.56,329.11782392653384
5460,288.298,328.79200000000003,298.61400000000003,329.2031995897403
5470,288.32933333333335,328.884,298.668,329.2885752529467
5480,288.36066666666665,328.976,298.72200000000004,329.37395091615315
5490,288.392,329.068,298.776,329.4593265793596
5500,288.42333333333335,329.16,298.83000000000004,329.544702242566
5510,288.45466666666664,329.252,298.884,329.63007790577245
5520,288.486,329.344,298.93800000000005,329.71545356897894
5530,288.51733333333334,329.436,298.992,329.8008292321854
5540,288.54866666666663,329.528,299.04600000000005,329.8862048953918
5550,288.58,329.62,299.1,329.97158055859825
5560,288.61266666666666,329.67066666666665,299.14133333333336,330.0276395451087
5570,288.6453333333333,329.72133333333335,299.1826666666667,330.0836985316191
5580,288.678,329.772,299.22400000000005,330.13975751812956
5590,288.71066666666667,329.8226666666667,299.26533333333333,330.19581650464
5600,288.74333333333334,329.87333333333333,299.3066666666667,330.25187549115043
5610,288.776,329.924,299.348,330.30793447766087
5620,288.8086666666667,329.9746666666667,299.38933333333335,330.3639934641713
5630,288.8413333333333,330.0253333333333,299.4306666666667,330.42005245068174
5640,288.87399999999997,330.076,299.47200000000004,330.4761114371922
5650,288.90666666666664,330.12666666666667,299.5133333333334,330.5321704237026
5660,288.9393333333333,330.1773333333333,299.5546666666667,330.58822941021305
5670,288.972,330.228,299.596,330.6442883967235
5680,289.00466666666665,330.27866666666665,299.63733333333334,330.7003473832339
5690,289.0373333333333,330.32933333333335,299.6786666666667,330.75640636974435
5700,289.07,330.38,299.72,330.8124653562548
5710,289.10333333333335,330.57466666666664,299.77733333333333,331.0105247075328
5720,289.13666666666666,330.76933333333335,299.8346666666667,331.20858405881086
5730,289.17,330.964,299.892,331.40664341008886
5740,289.2033333333333,331.15866666666665,299.94933333333336,331.60470276136687
5750,289.2366666666667,331.35333333333335,300.00666666666666,331.80276211264487
5760,289.27,331.548,300.064,332.00082146392293
5770,289.30333333333334,331.74266666666665,300.1213333333333,332.19888081520094
5780,289.33666666666664,331.93733333333336,300.1786666666667,332.39694016647894
5790,289.37,332.132,300.236,332.59499951775695
5800,289.4033333333333,332.32666666666665,300.29333333333335,332.793058869035
5810,289.43666666666667,332.52133333333336,300.35066666666665,332.991118220313
5820,289.46999999999997,332.716,300.408,333.189177571591
5830,289.50333333333333,332.91066666666666,300.4653333333333,333.387236922869
5840,289.53666666666663,333.10533333333336,300.5226666666667,333.5852962741471
5850,289.57,333.3,300.58,333.7833556254251
5860,289.6046666666667,333.31733333333335,300.6313333333333,333.79303384033483
5870,289.6393333333333,333.3346666666667,300.68266666666665,333.8027120552445
5880,289.674,333.35200000000003,300.734,333.81239027015425
5890,289.70866666666666,333.3693333333333,300.7853333333333,333.82206848506394
5900,289.74333333333334,333.38666666666666,300.83666666666664,333.8317466999737
5910,289.77799999999996,333.404,300.888,333.84142491488336
5920,289.81266666666664,333.42133333333334,300.9393333333333,333.8511031297931
5930,289.8473333333333,333.4386666666667,300.9906666666667,333.8607813447028
5940,289.882,333.456,301.04200000000003,333.8704595596125
5950,289.91666666666663,333.47333333333336,301.09333333333336,333.8801377745222
5960,289.9513333333333,333.4906666666667,301.1446666666667,333.88981598943195
5970,289.986,333.508,301.196,333.89949420434164
5980,290.02066666666667,333.5253333333333,301.24733333333336,333.9091724192514
5990,290.0553333333333,333.54266666666666,301.2986666666667,333.91885063416106
6000,290.09,333.56,301.35,333.9285288490708
6010,290.1253333333333,333.586,301.39133333333336,333.95774689949775
6020,290.16066666666666,333.612,301.4326666666667,333.98696494992464
6030,290.19599999999997,333.638,301.47400000000005,334.0161830003516
6040,290.23133333333334,333.664,301.51533333333333,334.04540105077854
6050,290.26666666666665,333.69,301.5566666666667,334.0746191012054
6060,290.30199999999996,333.716,301.598,334.1038371516324
6070,290.33733333333333,333.742,301.63933333333335,334.1330552020593
6080,290.37266666666665,333.768,301.6806666666667,334.1622732524862
6090,290.408,333.794,301.72200000000004,334.19149130291316
6100,290.4433333333333,333.82,301.7633333333334,334.2207093533401
6110,290.47866666666664,333.846,301.8046666666667,334.249927403767
6120,290.514,333.872,301.846,334.27914545419395
6130,290.5493333333333,333.89799999999997,301.88733333333334,334.3083635046209
6140,290.5846666666667,333.924,301.9286666666667,334.3375815550478
6150,290.62,333.95,301.97,334.36679960547474
6160,290.6566666666667,334.27466666666663,302.036,334.7030763422558
6170,290.6933333333333,334.59933333333333,302.10200000000003,335.0393530790369
6180,290.73,334.924,302.168,335.375629815818
6190,290.76666666666665,335.2486666666667,302.23400000000004,335.71190655259903
6200,290.80333333333334,335.5733333333333,302.3,336.0481832893801
6210,290.84000000000003,335.89799999999997,302.366,336.3844600261612
6220,290.87666666666667,336.22266666666667,302.432,336.7207367629423
6230,290.91333333333336,336.5473333333333,302.498,337.0570134997234
6240,290.95,336.872,302.564,337.39329023650447
6250,290.9866666666667,337.19666666666666,302.63,337.72956697328556
6260,291.02333333333337,337.5213333333333,302.69599999999997,338.06584371006664
6270,291.06,337.846,302.762,338.4021204468477
6280,291.0966666666667,338.17066666666665,302.828,338.73839718362876
6290,291.1333333333333,338.49533333333335,302.894,339.07467392040985
6300,291.17,338.82,302.96,339.41095065719094
6310,291.2066666666667,338.8933333333333,303.02466666666663,339.474308555299
6320,291.24333333333334,338.96666666666664,303.08933333333334,339.5376664534071
6330,291.28000000000003,339.04,303.154,339.60102435151515
6340,291.31666666666666,339.11333333333334,303.21866666666665,339.6643822496232
6350,291.35333333333335,339.18666666666667,303.2833333333333,339.7277401477313
6360,291.39000000000004,339.26,303.348,339.79109804583936
6370,291.4266666666667,339.3333333333333,303.41266666666667,339.8544559439474
6380,291.46333333333337,339.4066666666667,303.4773333333333,339.9178138420555
6390,291.5,339.48,303.542,339.9811717401636
6400,291.5366666666667,339.55333333333334,303.6066666666667,340.0445296382716
6410,291.5733333333334,339.62666666666667,303.67133333333334,340.10788753637974
6420,291.61,339.7,303.736,340.1712454344878
6430,291.6466666666667,339.77333333333337,303.80066666666664,340.23460333259584
6440,291.68333333333334,339.8466666666667,303.86533333333335,340.29796123070395
6450,291.72,339.92,303.93,340.361319128812
6460,291.75800000000004,339.8346666666667,303.972,340.2714750598003
6470,291.79600000000005,339.74933333333337,304.014,340.1816309907886
6480,291.834,339.664,304.056,340.09178692177693
6490,291.872,339.57866666666666,304.098,340.00194285276524
6500,291.91,339.49333333333334,304.14,339.91209878375355
6510,291.94800000000004,339.408,304.182,339.82225471474186
6520,291.98600000000005,339.3226666666667,304.224,339.73241064573017
6530,292.024,339.2373333333333,304.266,339.64256657671854
6540,292.062,339.152,304.308,339.55272250770685
6550,292.1,339.06666666666666,304.35,339.46287843869516
6560,292.13800000000003,338.98133333333334,304.392,339.37303436968347
6570,292.17600000000004,338.896,304.434,339.2831903006718
6580,292.214,338.81066666666663,304.476,339.1933462316601
6590,292.252,338.7253333333333,304.51800000000003,339.1035021626484
6600,292.29,338.64,304.56,339.0136580936367
6610,292.32933333333335,338.8186666666667,304.614,339.20209057602455
6620,292.3686666666667,338.9973333333333,304.668,339.3905230584124
6630,292.408,339.176,304.722,339.5789555408002
6640,292.44733333333335,339.3546666666667,304.776,339.76738802318806
6650,292.4866666666667,339.5333333333333,304.83,339.9558205055759
6660,292.526,339.712,304.884,340.14425298796374
6670,292.56533333333334,339.8906666666667,304.938,340.3326854703516
6680,292.6046666666667,340.0693333333333,304.992,340.5211179527395
6690,292.644,340.248,305.046,340.7095504351273
6700,292.68333333333334,340.4266666666667,305.1,340.89798291751515
6710,292.72266666666667,340.6053333333333,305.154,341.086415399903
6720,292.762,340.784,305.208,341.2748478822908
6730,292.80133333333333,340.9626666666667,305.262,341.46328036467867
6740,292.84066666666666,341.1413333333333,305.31600000000003,341.6517128470665
6750,292.88,341.32,305.37,341.84014532945434
6760,292.92,341.31466666666665,305.4193333333333,341.8278923233204
6770,292.96,341.3093333333333,305.46866666666665,341.8156393171864
6780,293.0,341.304,305.51800000000003,341.80338631105246
6790,293.04,341.2986666666667,305.56733333333335,341.7911333049185
6800,293.08,341.29333333333335,305.6166666666667,341.77888029878454
6810,293.12,341.288,305.666,341.7666272926506
6820,293.16,341.28266666666667,305.7153333333333,341.7543742865166
6830,293.2,341.27733333333333,305.7646666666667,341.74212128038266
6840,293.24,341.272,305.814,341.7298682742487
6850,293.28000000000003,341.26666666666665,305.86333333333334,341.71761526811474
6860,293.32,341.2613333333333,305.91266666666667,341.7053622619808
6870,293.36,341.25600000000003,305.962,341.6931092558468
6880,293.40000000000003,341.2506666666667,306.01133333333337,341.68085624971286
6890,293.44,341.24533333333335,306.0606666666667,341.6686032435789
6900,293.48,341.24,306.11,341.65635023744494
6910,293.52066666666667,341.45,306.17,341.8744006613035
6920,293.5613333333333,341.66,306.23,342.09245108516205
6930,293.60200000000003,341.87,306.29,342.31050150902064
6940,293.6426666666667,342.08,306.35,342.5285519328792
6950,293.68333333333334,342.29,306.41,342.7466023567378
6960,293.724,342.5,306.47,342.96465278059634
6970,293.76466666666664,342.71,306.53000000000003,343.1827032044549
6980,293.80533333333335,342.92,306.59,343.4007536283135
6990,293.846,343.13,306.65,343.6188040521721
7000,293.88666666666666,343.34,306.71,343.8368544760306
7010,293.9273333333333,343.55,306.77,344.0549048998892
7020,293.96799999999996,343.76,306.83,344.2729553237478
7030,294.00866666666667,343.96999999999997,306.89,344.4910057476064
7040,294.0493333333333,344.18,306.95,344.7090561714649
7050,294.09,344.39,307.01,344.9271065953235
7060,294.132,344.582,307.078,345.1207460314268
7070,294.174,344.774,307.146,345.31438546753014
7080,294.216,344.966,307.214,345.50802490363344
7090,294.258,345.15799999999996,307.282,345.70166433973674
7100,294.3,345.34999999999997,307.34999999999997,345.89530377584003
7110,294.342,345.542,307.418,346.0889432119434
7120,294.384,345.734,307.486,346.2825826480467
7130,294.426,345.926,307.554,346.47622208415
7140,294.468,346.118,307.62199999999996,346.6698615202533
7150,294.51,346.31,307.69,346.86350095635663
7160,294.552,346.502,307.758,347.0571403924599
7170,294.594,346.69399999999996,307.82599999999996,347.2507798285632
7180,294.636,346.88599999999997,307.89399999999995,347.4444192646665
7190,294.678,347.078,307.962,347.6380587007699
7200,294.72,347.27,308.03,347.8316981368732
7210,294.762,346.9873333333333,308.0613333333333,347.53666822047757
7220,294.80400000000003,346.70466666666664,308.0926666666666,347.24163830408196
7230,294.846,346.42199999999997,308.12399999999997,346.94660838768635
7240,294.88800000000003,346.1393333333333,308.1553333333333,346.65157847129075
7250,294.93,345.8566666666666,308.18666666666667,346.35654855489514
7260,294.97200000000004,345.57399999999996,308.21799999999996,346.06151863849954
7270,295.014,345.2913333333333,308.2493333333333,345.76648872210393
7280,295.05600000000004,345.00866666666667,308.28066666666666,345.4714588057084
7290,295.098,344.726,308.312,345.1764288893128
7300,295.14000000000004,344.4433333333333,308.3433333333333,344.88139897291717
7310,295.182,344.16066666666666,308.37466666666666,344.58636905652156
7320,295.22400000000005,343.878,308.406,344.29133914012596
7330,295.266,343.5953333333333,308.43733333333336,343.99630922373035
7340,295.30800000000005,343.31266666666664,308.46866666666665,343.70127930733474
7350,295.35,343.03,308.5,343.40624939093914
7360,295.3933333333334,343.45,308.5706666666667,343.84055889309525
7370,295.43666666666667,343.86999999999995,308.6413333333333,344.27486839525136
7380,295.48,344.28999999999996,308.712,344.70917789740747
7390,295.52333333333337,344.71,308.78266666666667,345.1434873995635
7400,295.56666666666666,345.13,308.85333333333335,345.57779690171964
7410,295.61,345.54999999999995,308.924,346.01210640387575
7420,295.65333333333336,345.96999999999997,308.99466666666666,346.44641590603186
7430,295.69666666666666,346.39,309.06533333333334,346.88072540818797
7440,295.74,346.81,309.136,347.3150349103441
7450,295.78333333333336,347.22999999999996,309.20666666666665,347.7493444125002
7460,295.82666666666665,347.65,309.27733333333333,348.1836539146563
7470,295.87,348.07,309.348,348.61796341681236
7480,295.91333333333336,348.49,309.4186666666667,349.05227291896847
7490,295.95666666666665,348.90999999999997,309.4893333333333,349.4865824211246
7500,296.0,349.33,309.56,349.9208919232807
7510,296.044,349.45733333333334,309.6306666666667,350.0428865581938
7520,296.088,349.58466666666664,309.7013333333333,350.1648811931069
7530,296.132,349.712,309.772,350.28687582802
7540,296.176,349.83933333333334,309.8426666666667,350.40887046293307
7550,296.22,349.96666666666664,309.91333333333336,350.5308650978462
7560,296.264,350.094,309.984,350.6528597327593
7570,296.308,350.22133333333335,310.05466666666666,350.7748543676724
7580,296.35200000000003,350.34866666666665,310.12533333333334,350.8968490025855
7590,296.396,350.476,310.196,351.0188436374986
7600,296.44,350.60333333333335,310.26666666666665,351.1408382724117
7610,296.48400000000004,350.73066666666665,310.33733333333333,351.2628329073248
7620,296.528,350.858,310.408,351.3848275422379
7630,296.572,350.98533333333336,310.4786666666667,351.506822177151
7640,296.61600000000004,351.11266666666666,310.5493333333333,351.6288168120641
7650,296.66,351.24,310.62,351.7508114469772
7660,296.70533333333333,351.204,310.67,351.71705986887855
7670,296.7506666666667,351.168,310.72,351.6833082907799
7680,296.796,351.132,310.77,351.64955671268126
7690,296.84133333333335,351.096,310.82,351.6158051345826
7700,296.88666666666666,351.06,310.87,351.58205355648397
7710,296.932,351.024,310.92,351.5483019783853
7720,296.9773333333333,350.988,310.97,351.5145504002867
7730,297.0226666666667,350.952,311.02,351.48079882218804
7740,297.068,350.916,311.07,351.4470472440894
7750,297.11333333333334,350.88,311.12,351.41329566599074
7760,297.15866666666665,350.844,311.17,351.3795440878921
7770,297.204,350.808,311.22,351.34579250979345
7780,297.2493333333333,350.772,311.27,351.3120409316948
7790,297.29466666666667,350.736,311.32,351.27828935359616
7800,297.34,350.7,311.37,351.2445377754975
7810,297.38533333333334,350.9393333333333,311.4426666666667,351.48215645192687
7820,297.43066666666664,351.1786666666667,311.51533333333333,351.7197751283563
7830,297.476,351.418,311.588,351.9573938047856
7840,297.5213333333333,351.6573333333333,311.66066666666666,352.195012481215
7850,297.56666666666666,351.89666666666665,311.73333333333335,352.4326311576443
7860,297.61199999999997,352.136,311.806,352.67024983407373
7870,297.6573333333333,352.37533333333334,311.8786666666667,352.9078685105031
7880,297.70266666666663,352.61466666666666,311.9513333333333,353.1454871869324
7890,297.748,352.854,312.024,353.3831058633618
7900,297.7933333333333,353.09333333333336,312.09666666666664,353.6207245397912
7910,297.83866666666665,353.3326666666667,312.1693333333333,353.85834321622053
7920,297.88399999999996,353.572,312.24199999999996,354.0959618926499
7930,297.9293333333333,353.8113333333333,312.31466666666665,354.33358056907923
7940,297.9746666666666,354.0506666666667,312.3873333333333,354.57119924550864
7950,298.02,354.29,312.46,354.808817921938
7960,298.06666666666666,354.17400000000004,312.5073333333333,354.6875314890735
7970,298.11333333333334,354.058,312.55466666666666,354.56624505620897
7980,298.15999999999997,353.942,312.602,354.44495862334446
7990,298.20666666666665,353.826,312.64933333333335,354.32367219047995
8000,298.25333333333333,353.71000000000004,312.69666666666666,354.20238575761545
8010,298.3,353.594,312.74399999999997,354.08109932475094
8020,298.3466666666667,353.478,312.79133333333334,353.95981289188643
8030,298.3933333333333,353.362,312.83866666666665,353.838526459022
8040,298.44,353.24600000000004,312.886,353.71724002615747
8050,298.4866666666667,353.13,312.93333333333334,353.59595359329296
8060,298.53333333333336,353.014,312.98066666666665,353.47466716042845
8070,298.58000000000004,352.898,313.028,353.35338072756394
8080,298.62666666666667,352.78200000000004,313.07533333333333,353.23209429469944
8090,298.67333333333335,352.666,313.1226666666667,353.1108078618349
8100,298.72,352.55,313.17,352.9895214289704
8110,298.7666666666667,352.468,313.20733333333334,352.90613391931066
8120,298.81333333333333,352.386,313.24466666666666,352.82274640965096
8130,298.86,352.30400000000003,313.28200000000004,352.7393588999912
8140,298.9066666666667,352.222,313.31933333333336,352.6559713903315
8150,298.9533333333334,352.14,313.3566666666667,352.57258388067174
8160,299.0,352.058,313.394,352.48919637101204
8170,299.0466666666667,351.976,313.4313333333333,352.4058088613523
8180,299.09333333333336,351.894,313.4686666666667,352.3224213516926
8190,299.14000000000004,351.812,313.50600000000003,352.2390338420328
8200,299.18666666666667,351.73,313.54333333333335,352.1556463323731
8210,299.23333333333335,351.648,313.5806666666667,352.07225882271337
8220,299.28000000000003,351.566,313.618,351.98887131305366
8230,299.3266666666667,351.484,313.6553333333334,351.9054838033939
8240,299.37333333333333,351.402,313.6926666666667,351.8220962937342
8250,299.42,351.32,313.73,351.73870878407445
8260,299.468,351.39733333333334,313.77333333333337,351.82411061513915
8270,299.516,351.4746666666667,313.81666666666666,351.90951244620385
8280,299.564,351.552,313.86,351.9949142772685
8290,299.612,351.6293333333333,313.90333333333336,352.0803161083332
8300,299.66,351.70666666666665,313.94666666666666,352.1657179393979
8310,299.708,351.784,313.99,352.2511197704626
8320,299.75600000000003,351.86133333333333,314.03333333333336,352.3365216015273
8330,299.804,351.9386666666667,314.07666666666665,352.42192343259194
8340,299.852,352.016,314.12,352.50732526365664
8350,299.9,352.09333333333336,314.16333333333336,352.59272709472134
8360,299.948,352.1706666666667,314.20666666666665,352.67812892578604
8370,299.996,352.248,314.25,352.76353075685074
8380,300.044,352.32533333333333,314.29333333333335,352.8489325879154
8390,300.092,352.4026666666667,314.33666666666664,352.9343344189801
8400,300.14,352.48,314.38,353.0197362500448
8410,300.1893333333333,352.7866666666667,314.4533333333333,353.3304804095647
8420,300.23866666666663,353.09333333333336,314.52666666666664,353.6412245690846
8430,300.288,353.40000000000003,314.6,353.9519687286045
8440,300.33733333333333,353.70666666666665,314.67333333333335,354.2627128881244
8450,300.38666666666666,354.0133333333333,314.74666666666667,354.5734570476443
8460,300.436,354.32,314.82,354.8842012071642
8470,300.4853333333333,354.62666666666667,314.8933333333333,355.1949453666841
8480,300.5346666666667,354.93333333333334,314.9666666666667,355.50568952620404
8490,300.584,355.24,315.04,355.81643368572395
8500,300.6333333333333,355.5466666666667,315.11333333333334,356.12717784524386
8510,300.68266666666665,355.85333333333335,315.18666666666667,356.4379220047638
8520,300.73199999999997,356.15999999999997,315.26,356.74866616428363
8530,300.78133333333335,356.46666666666664,315.33333333333337,357.05941032380355
8540,300.8306666666667,356.7733333333333,315.4066666666667,357.37015448332346
8550,300.88,357.08,315.48,357.6808986428434
8560,300.9293333333333,357.24133333333333,315.55333333333334,357.8391925309218
8570,300.97866666666664,357.4026666666667,315.62666666666667,357.99748641900027
8580,301.028,357.56399999999996,315.7,358.1557803070787
8590,301.07733333333334,357.7253333333333,315.77333333333337,358.31407419515716
8600,301.12666666666667,357.88666666666666,315.8466666666667,358.4723680832356
8610,301.176,358.048,315.92,358.63066197131405
8620,301.2253333333333,358.20933333333335,315.99333333333334,358.7889558593925
8630,301.2746666666667,358.37066666666664,316.06666666666666,358.947249747471
8640,301.324,358.532,316.14,359.10554363554945
8650,301.37333333333333,358.6933333333333,316.2133333333333,359.2638375236279
8660,301.42266666666666,358.8546666666667,316.28666666666663,359.42213141170635
8670,301.472,359.016,316.36,359.5804252997848
8680,301.52133333333336,359.1773333333333,316.43333333333334,359.73871918786324
8690,301.5706666666667,359.33866666666665,316.50666666666666,359.8970130759417
8700,301.62,359.5,316.58,360.05530696402013
8710,301.6693333333333,359.568,316.6433333333333,360.1234310265592
8720,301.71866666666665,359.636,316.70666666666665,360.19155508909824
8730,301.76800000000003,359.704,316.77,360.25967915163733
8740,301.81733333333335,359.772,316.8333333333333,360.32780321417636
8750,301.8666666666667,359.84,316.89666666666665,360.39592727671544
8760,301.916,359.908,316.96,360.4640513392545
8770,301.9653333333333,359.976,317.0233333333333,360.53217540179355
8780,302.0146666666667,360.044,317.08666666666664,360.60029946433264
8790,302.064,360.11199999999997,317.15,360.66842352687166
8800,302.11333333333334,360.18,317.2133333333333,360.73654758941075
8810,302.16266666666667,360.248,317.27666666666664,360.80467165194983
8820,302.212,360.316,317.34,360.87279571448886
8830,302.26133333333337,360.38399999999996,317.4033333333333,360.94091977702794
8840,302.3106666666667,360.452,317.46666666666664,361.00904383956697
8850,302.36,360.52,317.53,361.07716790210605
8860,302.41,360.5573333333333,317.59066666666666,361.111125029076
8870,302.46000000000004,360.5946666666666,317.6513333333333,361.14508215604593
8880,302.51,360.632,317.712,361.17903928301587
8890,302.56,360.6693333333333,317.7726666666666,361.2129964099858
8900,302.61,360.70666666666665,317.8333333333333,361.24695353695574
8910,302.66,360.74399999999997,317.894,361.2809106639257
8920,302.71000000000004,360.7813333333333,317.95466666666664,361.3148677908956
8930,302.76,360.8186666666667,318.01533333333333,361.3488249178656
8940,302.81,360.856,318.07599999999996,361.38278204483555
8950,302.86,360.8933333333333,318.13666666666666,361.4167391718055
8960,302.91,360.93066666666664,318.19733333333335,361.4506962987754
8970,302.96000000000004,360.96799999999996,318.258,361.48465342574536
8980,303.01,361.00533333333334,318.3186666666667,361.5186105527153
8990,303.06,361.04266666666666,318.3793333333333,361.55256767968524
9000,303.11,361.08,318.44,361.5865248066552
9010,303.16,361.1546666666666,318.49666666666667,361.66561249731285
9020,303.21000000000004,361.22933333333333,318.55333333333334,361.74470018797047
9030,303.26,361.304,318.61,361.82378787862814
9040,303.31,361.3786666666667,318.6666666666667,361.9028755692858
9050,303.36,361.4533333333333,318.72333333333336,361.9819632599434
9060,303.41,361.52799999999996,318.78000000000003,362.0610509506011
9070,303.46000000000004,361.60266666666666,318.8366666666667,362.1401386412588
9080,303.51,361.6773333333333,318.8933333333333,362.2192263319164
9090,303.56,361.752,318.95,362.29831402257406
9100,303.61,361.82666666666665,319.00666666666666,362.37740171323173
9110,303.66,361.9013333333333,319.06333333333333,362.45648940388935
9120,303.71000000000004,361.976,319.12,362.535577094547
9130,303.76,362.05066666666664,319.1766666666667,362.6146647852047
9140,303.81,362.12533333333334,319.23333333333335,362.6937524758623
9150,303.86,362.2,319.29,362.77284016652
9160,303.91133333333335,362.206,319.348,362.7713102542796
9170,303.9626666666667,362.212,319.406,362.7697803420392
9180,304.014,362.218,319.464,362.76825042979885
9190,304.06533333333334,362.224,319.52200000000005,362.76672051755844
9200,304.1166666666667,362.23,319.58000000000004,362.7651906053181
9210,304.168,362.236,319.63800000000003,362.76366069307767
9220,304.21933333333334,362.242,319.696,362.7621307808373
9230,304.27066666666667,362.248,319.754,362.7606008685969
9240,304.322,362.254,319.812,362.75907095635654
9250,304.37333333333333,362.26,319.87,362.7575410441161
9260,304.42466666666667,362.266,319.928,362.75601113187577
9270,304.476,362.272,319.98600000000005,362.75448121963535
9280,304.52733333333333,362.278,320.04400000000004,362.752951307395
9290,304.57866666666666,362.284,320.10200000000003,362.7514213951546
9300,304.63,362.29,320.16,362.7498914829142
9310,304.682,362.3506666666667,320.21066666666667,362.81712459767033
9320,304.734,362.41133333333335,320.26133333333337,362.8843577124264
9330,304.786,362.47200000000004,320.312,362.9515908271825
9340,304.838,362.53266666666667,320.3626666666667,363.0188239419386
9350,304.89,362.59333333333336,320.41333333333336,363.08605705669464
9360,304.942,362.654,320.464,363.15329017145075
9370,304.994,362.7146666666667,320.5146666666667,363.22052328620686
9380,305.046,362.7753333333333,320.56533333333334,363.2877564009629
9390,305.098,362.836,320.61600000000004,363.354989515719
9400,305.15000000000003,362.89666666666665,320.6666666666667,363.4222226304751
9410,305.202,362.95733333333334,320.71733333333333,363.48945574523117
9420,305.254,363.018,320.76800000000003,363.5566888599873
9430,305.30600000000004,363.07866666666666,320.8186666666667,363.6239219747434
9440,305.358,363.1393333333333,320.8693333333334,363.69115508949943
9450,305.41,363.2,320.92,363.75838820425554
9460,305.46200000000005,363.332,320.98466666666667,363.89015449325467
9470,305.514,363.464,321.0493333333333,364.02192078225386
9480,305.56600000000003,363.596,321.11400000000003,364.153687071253
9490,305.618,363.728,321.1786666666667,364.2854533602521
9500,305.67,363.86,321.24333333333334,364.4172196492513
9510,305.72200000000004,363.992,321.308,364.54898593825044
9520,305.774,364.124,321.37266666666665,364.68075222724957
9530,305.826,364.256,321.43733333333336,364.81251851624876
