Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4950,305.16,361.49,319.3,361.86
4960,305.202,361.55466666666666,319.354,361.93244444444446
4970,305.244,361.6193333333333,319.408,362.0048888888889
4980,305.286,361.684,319.462,362.07733333333334
4990,305.32800000000003,361.7486666666667,319.516,362.1497777777778
5000,305.37,361.81333333333333,319.57,362.22222222222223
5010,305.41200000000003,361.878,319.624,362.29466666666667
5020,305.454,361.94266666666664,319.678,362.3671111111111
5030,305.49600000000004,362.00733333333335,319.732,362.43955555555556
5040,305.538,362.072,319.786,362.512
5050,305.58000000000004,362.13666666666666,319.84000000000003,362.58444444444444
5060,305.622,362.2013333333333,319.894,362.6568888888889
5070,305.66400000000004,362.26599999999996,319.94800000000004,362.72933333333333
5080,305.706,362.3306666666667,320.002,362.8017777777778
5090,305.74800000000005,362.3953333333333,320.05600000000004,362.8742222222222
5100,305.79,362.46,320.11,362.94666666666666
5110,305.8326666666667,362.686,320.18733333333336,363.1691111111111
5120,305.87533333333334,362.912,320.2646666666667,363.39155555555556
5130,305.918,363.138,320.342,363.614
5140,305.96066666666667,363.364,320.4193333333333,363.83644444444445
5150,306.00333333333333,363.59,320.49666666666667,364.0588888888889
5160,306.046,363.816,320.574,364.28133333333335
5170,306.08866666666665,364.042,320.65133333333335,364.50377777777777
5180,306.1313333333334,364.26800000000003,320.72866666666664,364.72622222222225
5190,306.17400000000004,364.494,320.806,364.94866666666667
5200,306.2166666666667,364.72,320.8833333333333,365.17111111111114
5210,306.25933333333336,364.946,320.96066666666667,365.39355555555557
5220,306.302,365.172,321.038,365.61600000000004
5230,306.3446666666667,365.398,321.1153333333333,365.83844444444446
5240,306.38733333333334,365.624,321.19266666666664,366.06088888888894
5250,306.43,365.85,321.27,366.28333333333336
5260,306.47533333333337,365.9686666666667,321.33666666666664,366.4057777777778
5270,306.52066666666667,366.08733333333333,321.4033333333333,366.52822222222227
5280,306.56600000000003,366.206,321.46999999999997,366.65066666666667
5290,306.61133333333333,366.3246666666667,321.53666666666663,366.7731111111111
5300,306.6566666666667,366.4433333333333,321.6033333333333,366.8955555555556
5310,306.702,366.562,321.66999999999996,367.01800000000003
5320,306.74733333333336,366.6806666666667,321.7366666666666,367.1404444444445
5330,306.79266666666666,366.7993333333333,321.80333333333334,367.2628888888889
5340,306.838,366.918,321.87,367.38533333333334
5350,306.8833333333333,367.0366666666667,321.93666666666667,367.5077777777778
5360,306.9286666666667,367.1553333333333,322.00333333333333,367.63022222222224
5370,306.974,367.274,322.07,367.7526666666667
5380,307.01933333333335,367.3926666666667,322.13666666666666,367.8751111111111
5390,307.06466666666665,367.5113333333333,322.2033333333333,367.99755555555555
5400,307.11,367.63,322.27,368.12
5410,307.156,367.756,322.344,368.24244444444446
5420,307.202,367.882,322.418,368.3648888888889
5430,307.248,368.008,322.49199999999996,368.4873333333333
5440,307.29400000000004,368.134,322.566,368.60977777777777
5450,307.34000000000003,368.26,322.64,368.7322222222222
5460,307.386,368.38599999999997,322.714,368.8546666666667
5470,307.432,368.512,322.788,368.9771111111111
5480,307.478,368.638,322.86199999999997,369.0995555555555
5490,307.524,368.764,322.936,369.222
5500,307.57,368.89,323.01,369.34444444444443
5510,307.616,369.01599999999996,323.084,369.4668888888889
5520,307.66200000000003,369.142,323.158,369.58933333333334
5530,307.708,369.268,323.23199999999997,369.71177777777774
5540,307.754,369.394,323.306,369.8342222222222
5550,307.8,369.52,323.38,369.95666666666665
5560,307.8473333333333,369.5853333333333,323.4433333333333,370.02355555555556
5570,307.8946666666667,369.65066666666667,323.50666666666666,370.0904444444444
5580,307.942,369.716,323.57,370.1573333333333
5590,307.9893333333333,369.7813333333333,323.6333333333333,370.2242222222222
5600,308.0366666666667,369.84666666666664,323.69666666666666,370.2911111111111
5610,308.084,369.912,323.76,370.358
5620,308.1313333333333,369.9773333333333,323.8233333333333,370.42488888888886
5630,308.1786666666667,370.04266666666666,323.88666666666666,370.49177777777777
5640,308.226,370.108,323.95,370.5586666666666
5650,308.2733333333333,370.17333333333335,324.0133333333333,370.62555555555554
5660,308.3206666666667,370.2386666666667,324.07666666666665,370.69244444444445
5670,308.368,370.304,324.14,370.7593333333333
5680,308.4153333333333,370.3693333333333,324.2033333333333,370.8262222222222
5690,308.4626666666667,370.43466666666666,324.26666666666665,370.89311111111107
5700,308.51,370.5,324.33,370.96
5710,308.558,370.58733333333333,324.39666666666665,371.04633333333334
5720,308.606,370.67466666666667,324.4633333333333,371.13266666666664
5730,308.654,370.762,324.53,371.219
5740,308.702,370.84933333333333,324.59666666666664,371.3053333333333
5750,308.75,370.93666666666667,324.6633333333333,371.39166666666665
5760,308.798,371.024,324.72999999999996,371.478
5770,308.846,371.11133333333333,324.7966666666666,371.5643333333333
5780,308.894,371.19866666666667,324.86333333333334,371.65066666666667
5790,308.942,371.286,324.93,371.73699999999997
5800,308.99,371.37333333333333,324.99666666666667,371.8233333333333
5810,309.038,371.46066666666667,325.06333333333333,371.9096666666667
5820,309.086,371.548,325.13,371.996
5830,309.134,371.63533333333334,325.19666666666666,372.08233333333334
5840,309.182,371.72266666666667,325.2633333333333,372.16866666666664
5850,309.23,371.81,325.33,372.255
5860,309.28000000000003,371.78333333333336,325.38733333333334,372.2246666666667
5870,309.33000000000004,371.75666666666666,325.44466666666665,372.1943333333333
5880,309.38,371.73,325.502,372.164
5890,309.43,371.7033333333333,325.5593333333333,372.13366666666667
5900,309.48,371.6766666666667,325.6166666666667,372.10333333333335
5910,309.53000000000003,371.65000000000003,325.674,372.073
5920,309.58000000000004,371.62333333333333,325.73133333333334,372.04266666666666
5930,309.63,371.5966666666667,325.78866666666664,372.01233333333334
5940,309.68,371.57,325.846,371.982
5950,309.73,371.54333333333335,325.9033333333333,371.95166666666665
5960,309.78000000000003,371.5166666666667,325.96066666666667,371.92133333333334
5970,309.83000000000004,371.49,326.018,371.891
5980,309.88,371.46333333333337,326.07533333333333,371.8606666666667
5990,309.93,371.43666666666667,326.13266666666664,371.83033333333333
6000,309.98,371.41,326.19,371.8
6010,310.03133333333335,371.5133333333334,326.24733333333336,371.90855555555555
6020,310.0826666666667,371.6166666666667,326.30466666666666,372.0171111111111
6030,310.134,371.72,326.362,372.1256666666667
6040,310.18533333333335,371.8233333333333,326.4193333333333,372.23422222222223
6050,310.2366666666667,371.9266666666667,326.4766666666667,372.34277777777777
6060,310.288,372.03000000000003,326.534,372.4513333333333
6070,310.33933333333334,372.1333333333333,326.59133333333335,372.55988888888885
6080,310.3906666666667,372.2366666666667,326.64866666666666,372.66844444444445
6090,310.442,372.34,326.706,372.777
6100,310.49333333333334,372.4433333333333,326.7633333333333,372.8855555555555
6110,310.54466666666667,372.5466666666667,326.8206666666667,372.99411111111107
6120,310.596,372.65,326.878,373.1026666666666
6130,310.64733333333334,372.75333333333333,326.93533333333335,373.2112222222222
6140,310.69866666666667,372.8566666666666,326.99266666666665,373.31977777777774
6150,310.75,372.96,327.05,373.4283333333333
6160,310.802,373.25199999999995,327.128,373.72577777777775
6170,310.854,373.544,327.206,374.02322222222216
6180,310.906,373.83599999999996,327.284,374.3206666666666
6190,310.95799999999997,374.128,327.362,374.6181111111111
6200,311.01,374.41999999999996,327.44,374.9155555555555
6210,311.062,374.712,327.51800000000003,375.21299999999997
6220,311.114,375.00399999999996,327.596,375.51044444444443
6230,311.166,375.296,327.67400000000004,375.80788888888884
6240,311.21799999999996,375.58799999999997,327.752,376.1053333333333
6250,311.27,375.88,327.83000000000004,376.40277777777777
6260,311.322,376.17199999999997,327.908,376.7002222222222
6270,311.37399999999997,376.464,327.98600000000005,376.99766666666665
6280,311.426,376.756,328.064,377.2951111111111
6290,311.47799999999995,377.048,328.14200000000005,377.5925555555555
6300,311.53,377.34,328.22,377.89
6310,311.5833333333333,377.52066666666667,328.3026666666667,378.068
6320,311.63666666666666,377.7013333333333,328.38533333333334,378.246
6330,311.69,377.882,328.468,378.424
6340,311.7433333333333,378.06266666666664,328.5506666666667,378.602
6350,311.7966666666666,378.24333333333334,328.6333333333333,378.78
6360,311.84999999999997,378.424,328.716,378.95799999999997
6370,311.9033333333333,378.6046666666667,328.7986666666667,379.13599999999997
6380,311.95666666666665,378.7853333333333,328.8813333333333,379.314
6390,312.01,378.966,328.964,379.492
6400,312.06333333333333,379.14666666666665,329.0466666666667,379.67
6410,312.1166666666667,379.32733333333334,329.1293333333333,379.848
6420,312.16999999999996,379.508,329.212,380.026
6430,312.2233333333333,379.6886666666667,329.29466666666667,380.204
6440,312.27666666666664,379.8693333333333,329.3773333333333,380.382
6450,312.33,380.05,329.46,380.56
6460,312.38399999999996,380.01666666666665,329.52599999999995,380.52133333333336
6470,312.438,379.98333333333335,329.592,380.48266666666666
6480,312.49199999999996,379.95,329.65799999999996,380.444
6490,312.546,379.9166666666667,329.724,380.4053333333333
6500,312.59999999999997,379.8833333333333,329.78999999999996,380.3666666666667
6510,312.654,379.85,329.856,380.32800000000003
6520,312.70799999999997,379.81666666666666,329.92199999999997,380.28933333333333
6530,312.762,379.78333333333336,329.988,380.2506666666667
6540,312.816,379.75,330.054,380.212
6550,312.87,379.7166666666667,330.12,380.17333333333335
6560,312.924,379.68333333333334,330.186,380.1346666666667
6570,312.978,379.65000000000003,330.252,380.096
6580,313.032,379.6166666666667,330.318,380.05733333333336
6590,313.086,379.58333333333337,330.384,380.01866666666666
6600,313.14,379.55,330.45,379.98
6610,313.19466666666665,379.69733333333335,330.51866666666666,380.13300000000004
6620,313.2493333333333,379.8446666666667,330.58733333333333,380.286
6630,313.304,379.992,330.656,380.439
6640,313.35866666666664,380.13933333333335,330.7246666666667,380.592
6650,313.4133333333333,380.2866666666667,330.79333333333335,380.745
6660,313.46799999999996,380.434,330.862,380.898
6670,313.5226666666666,380.58133333333336,330.9306666666667,381.051
6680,313.57733333333334,380.72866666666664,330.9993333333333,381.204
6690,313.632,380.876,331.068,381.35699999999997
6700,313.68666666666667,381.0233333333333,331.13666666666666,381.51
6710,313.74133333333333,381.17066666666665,331.20533333333333,381.663
6720,313.796,381.318,331.274,381.816
6730,313.85066666666665,381.4653333333333,331.3426666666667,381.969
6740,313.9053333333333,381.61266666666666,331.41133333333335,382.12199999999996
6750,313.96,381.76,331.48,382.275
6760,314.01533333333333,382.074,331.56733333333335,382.5946666666666
6770,314.0706666666666,382.388,331.6546666666667,382.91433333333333
6780,314.126,382.702,331.742,383.234
6790,314.1813333333333,383.016,331.82933333333335,383.55366666666663
6800,314.2366666666667,383.33,331.9166666666667,383.87333333333333
6810,314.292,383.644,332.004,384.193
6820,314.3473333333333,383.958,332.09133333333335,384.51266666666663
6830,314.4026666666667,384.272,332.1786666666667,384.83233333333334
6840,314.458,384.586,332.266,385.152
6850,314.5133333333333,384.90000000000003,332.35333333333335,385.47166666666664
6860,314.5686666666667,385.214,332.4406666666667,385.79133333333334
6870,314.624,385.528,332.528,386.111
6880,314.6793333333334,385.84200000000004,332.61533333333335,386.43066666666664
6890,314.73466666666667,386.156,332.7026666666667,386.75033333333334
6900,314.79,386.47,332.79,387.07
6910,314.8453333333334,386.6806666666667,332.87800000000004,387.27855555555556
6920,314.90066666666667,386.89133333333336,332.966,387.4871111111111
6930,314.956,387.10200000000003,333.05400000000003,387.6956666666667
6940,315.01133333333337,387.3126666666667,333.142,387.9042222222222
6950,315.06666666666666,387.52333333333337,333.23,388.11277777777775
6960,315.122,387.73400000000004,333.31800000000004,388.3213333333333
6970,315.17733333333337,387.9446666666667,333.406,388.5298888888889
6980,315.23266666666666,388.1553333333333,333.494,388.73844444444444
6990,315.288,388.366,333.582,388.947
7000,315.34333333333336,388.57666666666665,333.67,389.15555555555557
7010,315.39866666666666,388.7873333333333,333.75800000000004,389.36411111111113
7020,315.454,388.998,333.846,389.57266666666663
7030,315.50933333333336,389.20866666666666,333.934,389.7812222222222
7040,315.56466666666665,389.4193333333333,334.022,389.98977777777776
7050,315.62,389.63,334.11,390.1983333333333
7060,315.676,389.374,334.1646666666667,389.9291111111111
7070,315.732,389.118,334.21933333333334,389.6598888888889
7080,315.788,388.862,334.274,389.3906666666667
7090,315.844,388.606,334.32866666666666,389.1214444444444
7100,315.9,388.35,334.3833333333333,388.8522222222222
7110,315.956,388.094,334.438,388.583
7120,316.012,387.838,334.49266666666665,388.3137777777778
7130,316.068,387.582,334.54733333333337,388.0445555555556
7140,316.12399999999997,387.326,334.60200000000003,387.7753333333333
7150,316.18,387.07,334.6566666666667,387.5061111111111
7160,316.236,386.814,334.71133333333336,387.2368888888889
7170,316.292,386.558,334.766,386.9676666666667
7180,316.34799999999996,386.302,334.8206666666667,386.6984444444445
7190,316.404,386.046,334.87533333333334,386.4292222222222
7200,316.46,385.79,334.93,386.16
7210,316.51733333333334,385.978,334.996,386.35744444444447
7220,316.57466666666664,386.166,335.062,386.5548888888889
7230,316.632,386.35400000000004,335.128,386.75233333333335
7240,316.6893333333333,386.54200000000003,335.194,386.9497777777778
7250,316.74666666666667,386.73,335.26,387.14722222222224
7260,316.804,386.918,335.326,387.3446666666667
7270,316.86133333333333,387.106,335.392,387.5421111111111
7280,316.91866666666664,387.29400000000004,335.458,387.7395555555555
7290,316.976,387.482,335.524,387.93699999999995
7300,317.0333333333333,387.67,335.59000000000003,388.1344444444444
7310,317.09066666666666,387.858,335.656,388.33188888888884
7320,317.14799999999997,388.046,335.72200000000004,388.5293333333333
7330,317.20533333333333,388.23400000000004,335.788,388.7267777777777
7340,317.26266666666663,388.422,335.85400000000004,388.92422222222217
7350,317.32,388.61,335.92,389.1216666666666
7360,317.378,388.796,335.99666666666667,389.30799999999994
7370,317.436,388.982,336.0733333333333,389.4943333333333
7380,317.49399999999997,389.168,336.15000000000003,389.68066666666664
7390,317.552,389.354,336.2266666666667,389.86699999999996
7400,317.61,389.54,336.30333333333334,390.0533333333333
7410,317.668,389.726,336.38,390.23966666666666
7420,317.726,389.912,336.45666666666665,390.426
7430,317.784,390.098,336.53333333333336,390.6123333333333
7440,317.842,390.284,336.61,390.79866666666663
7450,317.9,390.46999999999997,336.68666666666667,390.985
7460,317.95799999999997,390.656,336.7633333333333,391.17133333333334
7470,318.016,390.842,336.84,391.35766666666666
7480,318.074,391.02799999999996,336.9166666666667,391.544
7490,318.132,391.214,336.99333333333334,391.73033333333336
7500,318.19,391.4,337.07,391.9166666666667
7510,318.2493333333333,391.50399999999996,337.1433333333333,392.0252222222222
7520,318.3086666666667,391.608,337.21666666666664,392.1337777777778
7530,318.368,391.712,337.29,392.24233333333336
7540,318.4273333333333,391.816,337.36333333333334,392.3508888888889
7550,318.4866666666667,391.91999999999996,337.43666666666667,392.45944444444444
7560,318.546,392.024,337.51,392.56800000000004
7570,318.6053333333333,392.128,337.5833333333333,392.6765555555556
7580,318.6646666666667,392.23199999999997,337.6566666666667,392.7851111111111
7590,318.724,392.33599999999996,337.73,392.89366666666666
7600,318.7833333333333,392.44,337.80333333333334,393.00222222222226
7610,318.8426666666667,392.544,337.87666666666667,393.1107777777778
7620,318.902,392.64799999999997,337.95,393.21933333333334
7630,318.9613333333333,392.75199999999995,338.02333333333337,393.3278888888889
7640,319.02066666666667,392.856,338.0966666666667,393.4364444444445
7650,319.08,392.96,338.17,393.545
7660,319.1393333333333,393.318,338.26800000000003,393.898
7670,319.19866666666667,393.676,338.366,394.25100000000003
7680,319.258,394.034,338.464,394.604
7690,319.31733333333335,394.392,338.562,394.957
7700,319.37666666666667,394.75,338.66,395.31
7710,319.436,395.108,338.758,395.663
7720,319.49533333333335,395.466,338.856,396.016
7730,319.55466666666666,395.82399999999996,338.954,396.36899999999997
7740,319.61400000000003,396.18199999999996,339.052,396.722
7750,319.67333333333335,396.53999999999996,339.15,397.075
7760,319.73266666666666,396.89799999999997,339.248,397.428
7770,319.79200000000003,397.256,339.346,397.781
7780,319.85133333333334,397.614,339.444,398.13399999999996
7790,319.9106666666667,397.972,339.542,398.48699999999997
7800,319.97,398.33,339.64,398.84
7810,320.0306666666667,398.15066666666667,339.7,398.6624444444444
7820,320.09133333333335,397.9713333333333,339.76,398.48488888888886
7830,320.15200000000004,397.792,339.82,398.3073333333333
7840,320.2126666666667,397.61266666666666,339.88,398.12977777777775
7850,320.27333333333337,397.43333333333334,339.94,397.9522222222222
7860,320.334,397.25399999999996,340.0,397.77466666666663
7870,320.3946666666667,397.07466666666664,340.06,397.5971111111111
7880,320.45533333333333,396.8953333333333,340.12,397.4195555555555
7890,320.516,396.716,340.18,397.24199999999996
7900,320.57666666666665,396.53666666666663,340.24,397.0644444444444
7910,320.63733333333334,396.3573333333333,340.3,396.88688888888885
7920,320.698,396.178,340.36,396.7093333333333
7930,320.75866666666667,395.9986666666667,340.42,396.53177777777773
7940,320.8193333333333,395.8193333333333,340.48,396.3542222222222
7950,320.88,395.64,340.54,396.1766666666666
7960,320.9413333333333,395.888,340.6206666666667,396.42688888888887
7970,321.00266666666664,396.13599999999997,340.70133333333337,396.67711111111106
7980,321.064,396.384,340.78200000000004,396.9273333333333
7990,321.12533333333334,396.632,340.86266666666666,397.1775555555555
8000,321.18666666666667,396.88,340.9433333333333,397.42777777777775
8010,321.248,397.128,341.024,397.678
8020,321.3093333333333,397.376,341.1046666666667,397.9282222222222
8030,321.3706666666667,397.624,341.18533333333335,398.17844444444444
8040,321.432,397.872,341.266,398.42866666666663
8050,321.49333333333334,398.12,341.3466666666667,398.6788888888889
8060,321.55466666666666,398.368,341.42733333333337,398.9291111111111
8070,321.616,398.616,341.508,399.1793333333333
8080,321.67733333333337,398.86400000000003,341.58866666666665,399.42955555555557
8090,321.7386666666667,399.112,341.6693333333333,399.67977777777776
8100,321.8,399.36,341.75,399.93
8110,321.86266666666666,399.52000000000004,341.8346666666667,400.08855555555556
8120,321.92533333333336,399.68,341.9193333333333,400.2471111111111
8130,321.988,399.84000000000003,342.004,400.40566666666666
8140,322.0506666666667,400.0,342.08866666666665,400.5642222222222
8150,322.11333333333334,400.16,342.17333333333335,400.72277777777776
8160,322.176,400.32,342.258,400.8813333333333
8170,322.2386666666667,400.48,342.3426666666667,401.03988888888887
8180,322.30133333333333,400.64,342.4273333333333,401.1984444444444
8190,322.36400000000003,400.8,342.512,401.35699999999997
8200,322.4266666666667,400.96,342.59666666666664,401.5155555555555
8210,322.4893333333333,401.12,342.6813333333333,401.6741111111111
8220,322.552,401.28,342.76599999999996,401.8326666666666
8230,322.61466666666666,401.44,342.85066666666665,401.9912222222222
8240,322.67733333333337,401.59999999999997,342.9353333333333,402.14977777777773
8250,322.74,401.76,343.02,402.3083333333333
8260,322.80266666666665,401.798,343.096,402.3446666666666
8270,322.86533333333335,401.836,343.17199999999997,402.381
8280,322.928,401.87399999999997,343.248,402.4173333333333
8290,322.9906666666667,401.912,343.324,402.4536666666666
8300,323.05333333333334,401.95,343.4,402.48999999999995
8310,323.116,401.988,343.476,402.5263333333333
8320,323.1786666666667,402.026,343.552,402.56266666666664
8330,323.24133333333333,402.06399999999996,343.628,402.599
8340,323.30400000000003,402.102,343.704,402.63533333333334
8350,323.3666666666667,402.14,343.78000000000003,402.6716666666667
8360,323.4293333333333,402.178,343.856,402.708
8370,323.492,402.216,343.932,402.7443333333333
8380,323.55466666666666,402.25399999999996,344.00800000000004,402.78066666666666
8390,323.61733333333336,402.292,344.084,402.817
8400,323.68,402.33,344.16,402.85333333333335
8410,323.744,402.4153333333333,344.232,402.94244444444445
8420,323.808,402.50066666666663,344.30400000000003,403.0315555555556
8430,323.872,402.586,344.37600000000003,403.1206666666667
8440,323.936,402.67133333333334,344.44800000000004,403.2097777777778
8450,324.0,402.75666666666666,344.52000000000004,403.2988888888889
8460,324.064,402.842,344.59200000000004,403.38800000000003
8470,324.128,402.9273333333333,344.66400000000004,403.4771111111111
8480,324.192,403.0126666666667,344.736,403.5662222222222
8490,324.256,403.098,344.808,403.6553333333333
8500,324.32,403.18333333333334,344.88,403.74444444444447
8510,324.384,403.26866666666666,344.952,403.83355555555556
8520,324.448,403.354,345.024,403.92266666666666
8530,324.512,403.43933333333337,345.096,404.01177777777775
8540,324.57599999999996,403.5246666666667,345.168,404.1008888888889
8550,324.64,403.61,345.24,404.19
8560,324.70466666666664,403.9266666666667,345.332,404.51244444444444
8570,324.76933333333335,404.24333333333334,345.42400000000004,404.8348888888889
8580,324.834,404.56,345.516,405.1573333333333
8590,324.89866666666666,404.87666666666667,345.608,405.47977777777777
8600,324.9633333333333,405.1933333333333,345.7,405.8022222222222
8610,325.028,405.51,345.79200000000003,406.12466666666666
8620,325.0926666666667,405.82666666666665,345.884,406.4471111111111
8630,325.1573333333333,406.1433333333334,345.976,406.7695555555555
8640,325.222,406.46000000000004,346.068,407.0919999999999
8650,325.2866666666667,406.7766666666667,346.16,407.41444444444437
8660,325.35133333333334,407.09333333333336,346.252,407.7368888888888
8670,325.416,407.41,346.344,408.05933333333326
8680,325.48066666666665,407.7266666666667,346.436,408.3817777777777
8690,325.54533333333336,408.04333333333335,346.528,408.70422222222214
8700,325.61,408.36,346.62,409.0266666666666
8710,325.67533333333336,408.5586666666667,346.72,409.2185555555555
8720,325.7406666666667,408.75733333333335,346.82,409.41044444444435
8730,325.806,408.956,346.92,409.60233333333326
8740,325.8713333333333,409.1546666666667,347.02,409.7942222222222
8750,325.93666666666667,409.35333333333335,347.12,409.98611111111103
8760,326.002,409.552,347.22,410.17799999999994
8770,326.06733333333335,409.7506666666667,347.32,410.36988888888885
8780,326.13266666666664,409.9493333333333,347.42,410.5617777777777
8790,326.198,410.14799999999997,347.52,410.7536666666666
8800,326.2633333333333,410.34666666666664,347.62,410.94555555555553
8810,326.32866666666666,410.5453333333333,347.72,411.1374444444444
8820,326.394,410.74399999999997,347.82,411.3293333333333
8830,326.4593333333333,410.94266666666664,347.92,411.5212222222222
8840,326.52466666666663,411.1413333333333,348.02,411.71311111111106
8850,326.59,411.34,348.12,411.905
8860,326.65666666666664,411.42199999999997,348.202,411.99133333333333
8870,326.7233333333333,411.50399999999996,348.284,412.07766666666663
8880,326.78999999999996,411.58599999999996,348.366,412.164
8890,326.8566666666666,411.668,348.44800000000004,412.2503333333333
8900,326.9233333333333,411.75,348.53000000000003,412.33666666666664
8910,326.98999999999995,411.832,348.612,412.423
8920,327.0566666666666,411.914,348.694,412.5093333333333
8930,327.12333333333333,411.996,348.776,412.59566666666666
8940,327.19,412.078,348.858,412.68199999999996
8950,327.25666666666666,412.15999999999997,348.94,412.7683333333333
8960,327.3233333333333,412.24199999999996,349.022,412.8546666666667
8970,327.39,412.324,349.10400000000004,412.941
8980,327.45666666666665,412.406,349.18600000000004,413.02733333333333
8990,327.5233333333333,412.488,349.26800000000003,413.11366666666663
9000,327.59,412.57,349.35,413.2
9010,327.65666666666664,412.66133333333335,349.4386666666667,413.28633333333335
9020,327.7233333333333,412.75266666666664,349.52733333333333,413.37266666666665
9030,327.78999999999996,412.844,349.61600000000004,413.459
9040,327.8566666666666,412.93533333333335,349.7046666666667,413.5453333333333
9050,327.9233333333333,413.02666666666664,349.79333333333335,413.63166666666666
9060,327.98999999999995,413.118,349.882,413.718
9070,328.0566666666666,413.20933333333335,349.97066666666666,413.8043333333333
9080,328.12333333333333,413.30066666666664,350.05933333333337,413.8906666666667
9090,328.19,413.392,350.148,413.977
9100,328.25666666666666,413.48333333333335,350.2366666666667,414.06333333333333
9110,328.3233333333333,413.57466666666664,350.32533333333333,414.1496666666667
9120,328.39,413.666,350.414,414.236
9130,328.45666666666665,413.75733333333335,350.5026666666667,414.32233333333335
9140,328.5233333333333,413.84866666666665,350.59133333333335,414.40866666666665
9150,328.59,413.94,350.68,414.495
9160,328.65799999999996,414.12333333333333,350.764,414.6868888888889
9170,328.726,414.3066666666667,350.848,414.87877777777777
9180,328.794,414.49,350.932,415.0706666666667
9190,328.86199999999997,414.67333333333335,351.016,415.26255555555554
9200,328.93,414.8566666666667,351.1,415.45444444444445
9210,328.998,415.04,351.184,415.6463333333333
9220,329.066,415.22333333333336,351.26800000000003,415.8382222222222
9230,329.134,415.40666666666664,351.352,416.03011111111107
9240,329.202,415.59,351.436,416.222
9250,329.27,415.7733333333333,351.52,416.41388888888883
9260,329.338,415.95666666666665,351.604,416.60577777777775
9270,329.406,416.14,351.688,416.7976666666666
9280,329.474,416.3233333333333,351.772,416.9895555555555
9290,329.54200000000003,416.50666666666666,351.856,417.18144444444437
9300,329.61,416.69,351.94,417.3733333333333
9310,329.6793333333333,416.77133333333336,352.032,417.4457777777777
9320,329.7486666666667,416.85266666666666,352.124,417.51822222222216
9330,329.818,416.934,352.216,417.5906666666666
9340,329.88733333333334,417.01533333333333,352.308,417.66311111111105
9350,329.95666666666665,417.0966666666667,352.4,417.7355555555555
9360,330.026,417.178,352.492,417.80799999999994
9370,330.0953333333333,417.25933333333336,352.584,417.8804444444444
9380,330.1646666666667,417.34066666666666,352.676,417.9528888888889
9390,330.234,417.422,352.768,418.0253333333333
9400,330.30333333333334,417.50333333333333,352.86,418.09777777777776
9410,330.37266666666665,417.5846666666667,352.952,418.1702222222222
9420,330.442,417.666,353.044,418.24266666666665
9430,330.5113333333333,417.74733333333336,353.13599999999997,418.3151111111111
9440,330.5806666666667,417.82866666666666,353.228,418.38755555555554
9450,330.65,417.91,353.32,418.46
9460,330.71999999999997,418.10600000000005,353.4053333333333,418.66577777777775
9470,330.78999999999996,418.302,353.49066666666664,418.8715555555555
9480,330.85999999999996,418.49800000000005,353.576,419.07733333333334
9490,330.93,418.694,353.66133333333335,419.2831111111111
9500,331.0,418.89000000000004,353.74666666666667,419.4888888888889
9510,331.07,419.086,353.832,419.69466666666665
9520,331.14,419.28200000000004,353.9173333333333,419.9004444444444
9530,331.21,419.478,354.0026666666667,420.10622222222224
9540,331.28,419.67400000000004,354.088,420.312
9550,331.34999999999997,419.87,354.17333333333335,420.5177777777778
9560,331.41999999999996,420.06600000000003,354.25866666666667,420.72355555555555
9570,331.49,420.262,354.344,420.9293333333333
9580,331.56,420.458,354.4293333333334,421.13511111111114
9590,331.63,420.654,354.5146666666667,421.3408888888889
9600,331.7,420.85,354.6,421.5466666666667
9610,331.7713333333333,420.9786666666667,354.696,421.66911111111114
9620,331.8426666666667,421.1073333333334,354.79200000000003,421.7915555555556
9630,331.914,421.236,354.88800000000003,421.914
9640,331.9853333333333,421.36466666666666,354.98400000000004,422.03644444444444
9650,332.0566666666667,421.49333333333334,355.08000000000004,422.1588888888889
9660,332.128,421.622,355.17600000000004,422.28133333333335
9670,332.1993333333333,421.7506666666667,355.27200000000005,422.4037777777778
9680,332.27066666666667,421.8793333333333,355.368,422.5262222222222
9690,332.342,422.008,355.464,422.64866666666666
9700,332.4133333333333,422.13666666666666,355.56,422.7711111111111
9710,332.48466666666667,422.26533333333333,355.656,422.89355555555557
9720,332.556,422.394,355.752,423.016
9730,332.6273333333333,422.5226666666666,355.848,423.1384444444444
9740,332.69866666666667,422.6513333333333,355.944,423.26088888888887
9750,332.77,422.78,356.04,423.3833333333333
9760,332.8426666666667,422.72266666666667,356.11600000000004,423.32244444444444
9770,332.9153333333333,422.6653333333333,356.192,423.26155555555556
9780,332.988,422.608,356.26800000000003,423.2006666666667
9790,333.06066666666663,422.55066666666664,356.344,423.1397777777778
9800,333.1333333333333,422.49333333333334,356.42,423.0788888888889
9810,333.206,422.436,356.49600000000004,423.01800000000003
9820,333.27866666666665,422.3786666666667,356.572,422.95711111111115
9830,333.35133333333334,422.3213333333333,356.648,422.8962222222222
9840,333.424,422.264,356.724,422.8353333333333
9850,333.49666666666667,422.20666666666665,356.8,422.77444444444444
9860,333.56933333333336,422.14933333333335,356.87600000000003,422.71355555555556
9870,333.642,422.092,356.952,422.6526666666667
9880,333.7146666666667,422.0346666666667,357.028,422.5917777777778
9890,333.7873333333333,421.9773333333333,357.104,422.5308888888889
