Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1530,310.154,321.168,312.594,321.25334363416664
1540,310.15866666666665,321.27733333333333,312.6086666666667,321.3718111872222
1550,310.1633333333333,321.38666666666666,312.62333333333333,321.49027874027774
1560,310.168,321.496,312.638,321.6087462933333
1570,310.17266666666666,321.6053333333333,312.6526666666667,321.72721384638885
1580,310.1773333333333,321.7146666666667,312.6673333333333,321.84568139944446
1590,310.18199999999996,321.824,312.682,321.9641489525
1600,310.18666666666667,321.93333333333334,312.69666666666666,322.08261650555556
1610,310.1913333333333,322.04266666666666,312.7113333333333,322.2010840586111
1620,310.19599999999997,322.152,312.726,322.31955161166667
1630,310.2006666666666,322.26133333333337,312.74066666666664,322.4380191647222
1640,310.20533333333333,322.3706666666667,312.75533333333334,322.5564867177778
1650,310.21,322.48,312.77,322.6749542708333
1660,310.2153333333333,322.77000000000004,312.81399999999996,322.96542360611113
1670,310.22066666666666,323.06,312.858,323.2558929413889
1680,310.226,323.35,312.902,323.5463622766667
1690,310.23133333333334,323.64,312.94599999999997,323.83683161194443
1700,310.2366666666667,323.93,312.99,324.12730094722224
1710,310.242,324.22,313.034,324.4177702825
1720,310.24733333333336,324.51,313.078,324.7082396177778
1730,310.25266666666664,324.8,313.122,324.99870895305554
1740,310.258,325.09,313.166,325.28917828833335
1750,310.2633333333333,325.38,313.21,325.5796476236111
1760,310.26866666666666,325.67,313.254,325.8701169588889
1770,310.274,325.96,313.298,326.16058629416665
1780,310.27933333333334,326.25,313.342,326.45105562944445
1790,310.2846666666667,326.53999999999996,313.386,326.7415249647222
1800,310.29,326.83,313.43,327.0319943
1810,310.296,326.82466666666664,313.46133333333336,327.01982069944444
1820,310.302,326.8193333333333,313.49266666666665,327.0076470988889
1830,310.308,326.81399999999996,313.524,326.99547349833335
1840,310.314,326.8086666666667,313.55533333333335,326.9832998977778
1850,310.32,326.80333333333334,313.58666666666664,326.9711262972222
1860,310.326,326.798,313.618,326.9589526966667
1870,310.332,326.79266666666666,313.64933333333335,326.94677909611113
1880,310.338,326.7873333333333,313.68066666666664,326.93460549555556
1890,310.344,326.782,313.712,326.922431895
1900,310.35,326.77666666666664,313.74333333333334,326.9102582944445
1910,310.356,326.7713333333333,313.77466666666663,326.8980846938889
1920,310.362,326.766,313.806,326.88591109333333
1930,310.368,326.7606666666667,313.83733333333333,326.87373749277776
1940,310.374,326.75533333333334,313.8686666666666,326.86156389222225
1950,310.38,326.75,313.9,326.8493902916667
1960,310.38733333333334,326.93733333333336,313.928,327.04849227333335
1970,310.39466666666664,327.12466666666666,313.95599999999996,327.247594255
1980,310.402,327.312,313.984,327.4466962366667
1990,310.40933333333334,327.4993333333333,314.012,327.6457982183333
2000,310.4166666666667,327.68666666666667,314.03999999999996,327.8449002
2010,310.424,327.874,314.068,328.04400218166666
2020,310.4313333333333,328.0613333333333,314.096,328.2431041633333
2030,310.4386666666667,328.2486666666667,314.12399999999997,328.442206145
2040,310.446,328.436,314.152,328.6413081266667
2050,310.4533333333333,328.62333333333333,314.18,328.84041010833334
2060,310.46066666666667,328.8106666666667,314.20799999999997,329.03951209
2070,310.468,328.998,314.236,329.23861407166663
2080,310.47533333333337,329.18533333333335,314.264,329.4377160533333
2090,310.48266666666666,329.37266666666665,314.292,329.636818035
2100,310.49,329.56,314.32,329.83592001666665
2110,310.498,329.75666666666666,314.37066666666664,330.0275944222222
2120,310.50600000000003,329.9533333333333,314.42133333333334,330.21926882777774
2130,310.514,330.15,314.472,330.41094323333334
2140,310.522,330.3466666666667,314.5226666666667,330.6026176388889
2150,310.53000000000003,330.54333333333335,314.5733333333333,330.79429204444443
2160,310.538,330.74,314.62399999999997,330.98596645
2170,310.546,330.93666666666667,314.67466666666667,331.1776408555555
2180,310.55400000000003,331.1333333333333,314.7253333333333,331.3693152611111
2190,310.562,331.33,314.776,331.56098966666667
2200,310.57,331.52666666666664,314.82666666666665,331.7526640722222
2210,310.57800000000003,331.7233333333333,314.8773333333333,331.94433847777776
2220,310.586,331.92,314.928,332.1360128833333
2230,310.594,332.1166666666667,314.97866666666664,332.3276872888889
2240,310.60200000000003,332.31333333333333,315.02933333333334,332.51936169444446
2250,310.61,332.51,315.08,332.7110361
2260,310.6186666666667,332.31733333333335,315.09933333333333,332.50933153777777
2270,310.62733333333335,332.12466666666666,315.1186666666666,332.30762697555554
2280,310.636,331.932,315.138,332.10592241333336
2290,310.6446666666667,331.7393333333333,315.1573333333333,331.9042178511111
2300,310.65333333333336,331.5466666666667,315.1766666666667,331.7025132888889
2310,310.66200000000003,331.354,315.19599999999997,331.50080872666666
2320,310.6706666666667,331.16133333333335,315.2153333333333,331.29910416444443
2330,310.6793333333333,330.96866666666665,315.23466666666667,331.09739960222225
2340,310.688,330.776,315.254,330.89569504
2350,310.69666666666666,330.5833333333333,315.2733333333333,330.6939904777778
2360,310.70533333333333,330.3906666666667,315.29266666666666,330.49228591555556
2370,310.714,330.198,315.312,330.2905813533333
2380,310.72266666666667,330.00533333333334,315.33133333333336,330.08887679111115
2390,310.73133333333334,329.81266666666664,315.35066666666665,329.8871722288889
2400,310.74,329.62,315.37,329.6854676666667
2410,310.7506666666667,329.6206666666667,315.3813333333333,329.6926064530556
2420,310.7613333333333,329.6213333333333,315.3926666666667,329.69974523944444
2430,310.772,329.622,315.404,329.70688402583335
2440,310.78266666666667,329.62266666666665,315.41533333333336,329.71402281222225
2450,310.79333333333335,329.62333333333333,315.4266666666667,329.7211615986111
2460,310.804,329.624,315.438,329.728300385
2470,310.81466666666665,329.62466666666666,315.44933333333336,329.7354391713889
2480,310.82533333333333,329.62533333333334,315.46066666666667,329.74257795777777
2490,310.836,329.626,315.47200000000004,329.7497167441667
2500,310.84666666666664,329.62666666666667,315.48333333333335,329.7568555305556
2510,310.8573333333333,329.62733333333335,315.49466666666666,329.76399431694443
2520,310.868,329.628,315.50600000000003,329.77113310333334
2530,310.8786666666667,329.6286666666667,315.51733333333334,329.77827188972225
2540,310.8893333333333,329.6293333333333,315.5286666666667,329.7854106761111
2550,310.9,329.63,315.54,329.7925494625
2560,310.9113333333333,330.124,315.594,330.301792305
2570,310.92266666666666,330.618,315.648,330.8110351475
2580,310.93399999999997,331.112,315.702,331.32027799
2590,310.94533333333334,331.606,315.75600000000003,331.8295208325
2600,310.95666666666665,332.1,315.81,332.338763675
2610,310.96799999999996,332.594,315.86400000000003,332.8480065175
2620,310.97933333333333,333.088,315.918,333.35724935999997
2630,310.99066666666664,333.582,315.97200000000004,333.8664922025
2640,311.002,334.076,316.026,334.375735045
2650,311.0133333333333,334.57,316.08000000000004,334.8849778875
2660,311.02466666666663,335.064,316.134,335.39422073
2670,311.036,335.558,316.18800000000005,335.90346357249996
2680,311.0473333333333,336.052,316.242,336.412706415
2690,311.0586666666667,336.546,316.29600000000005,336.9219492575
2700,311.07,337.04,316.35,337.4311921
2710,311.0826666666667,336.8826666666667,316.38866666666667,337.2525935436111
2720,311.0953333333333,336.72533333333337,316.42733333333337,337.0739949872222
2730,311.108,336.56800000000004,316.466,336.89539643083333
2740,311.12066666666664,336.41066666666666,316.5046666666667,336.7167978744444
2750,311.1333333333333,336.25333333333333,316.54333333333335,336.53819931805555
2760,311.146,336.096,316.582,336.3596007616667
2770,311.15866666666665,335.9386666666667,316.6206666666667,336.18100220527776
2780,311.17133333333334,335.78133333333335,316.65933333333334,336.0024036488889
2790,311.18399999999997,335.624,316.69800000000004,335.8238050925
2800,311.19666666666666,335.4666666666667,316.7366666666667,335.6452065361111
2810,311.20933333333335,335.30933333333337,316.7753333333333,335.46660797972226
2820,311.222,335.152,316.814,335.28800942333334
2830,311.23466666666667,334.99466666666666,316.85266666666666,335.1094108669445
2840,311.2473333333333,334.83733333333333,316.89133333333336,334.93081231055555
2850,311.26,334.68,316.93,334.7522137541667
2860,311.274,334.61333333333334,316.9433333333333,334.69158124722225
2870,311.288,334.5466666666667,316.95666666666665,334.6309487402778
2880,311.302,334.48,316.97,334.57031623333336
2890,311.316,334.41333333333336,316.98333333333335,334.5096837263889
2900,311.33,334.3466666666667,316.99666666666667,334.44905121944447
2910,311.344,334.28000000000003,317.01,334.3884187125
2920,311.358,334.21333333333337,317.0233333333333,334.3277862055556
2930,311.372,334.14666666666665,317.0366666666667,334.26715369861114
2940,311.386,334.08,317.05,334.2065211916667
2950,311.40000000000003,334.0133333333333,317.06333333333333,334.14588868472225
2960,311.41400000000004,333.94666666666666,317.07666666666665,334.0852561777778
2970,311.428,333.88,317.09,334.02462367083336
2980,311.442,333.81333333333333,317.10333333333335,333.9639911638889
2990,311.456,333.74666666666667,317.1166666666667,333.9033586569445
3000,311.47,333.68,317.13,333.84272615000003
3010,311.48533333333336,334.112,317.18066666666664,334.28828558833334
3020,311.5006666666667,334.544,317.23133333333334,334.7338450266667
3030,311.516,334.976,317.282,335.179404465
3040,311.53133333333335,335.408,317.3326666666667,335.62496390333337
3050,311.5466666666667,335.84000000000003,317.3833333333333,336.07052334166667
3060,311.562,336.272,317.43399999999997,336.51608278000003
3070,311.57733333333334,336.704,317.48466666666667,336.96164221833334
3080,311.5926666666667,337.136,317.5353333333333,337.4072016566667
3090,311.608,337.56800000000004,317.586,337.852761095
3100,311.62333333333333,338.0,317.63666666666666,338.29832053333337
3110,311.63866666666667,338.432,317.6873333333333,338.7438799716667
3120,311.654,338.86400000000003,317.738,339.18943941000003
3130,311.6693333333333,339.29600000000005,317.78866666666664,339.63499884833334
3140,311.68466666666666,339.728,317.83933333333334,340.0805582866667
3150,311.7,340.16,317.89,340.526117725
3160,311.716,340.336,317.948,340.6971592788889
3170,311.73199999999997,340.512,318.006,340.8682008327778
3180,311.748,340.68800000000005,318.06399999999996,341.0392423866667
3190,311.764,340.86400000000003,318.122,341.21028394055554
3200,311.78,341.04,318.18,341.38132549444447
3210,311.796,341.216,318.238,341.55236704833334
3220,311.812,341.392,318.296,341.7234086022222
3230,311.828,341.56800000000004,318.354,341.89445015611113
3240,311.844,341.744,318.412,342.06549171
3250,311.86,341.92,318.46999999999997,342.2365332638889
3260,311.876,342.096,318.52799999999996,342.4075748177778
3270,311.892,342.272,318.586,342.57861637166667
3280,311.908,342.44800000000004,318.644,342.74965792555554
3290,311.924,342.624,318.702,342.92069947944447
3300,311.94,342.8,318.76,343.09174103333334
3310,311.95733333333334,342.462,318.776,342.7394226777778
3320,311.9746666666667,342.124,318.792,342.3871043222222
3330,311.992,341.786,318.808,342.0347859666667
3340,312.0093333333333,341.44800000000004,318.824,341.6824676111111
3350,312.02666666666664,341.11,318.84,341.33014925555557
3360,312.044,340.772,318.856,340.9778309
3370,312.0613333333333,340.434,318.872,340.62551254444446
3380,312.07866666666666,340.096,318.888,340.2731941888889
3390,312.096,339.75800000000004,318.904,339.92087583333335
3400,312.11333333333334,339.42,318.92,339.5685574777778
3410,312.1306666666667,339.082,318.936,339.21623912222225
3420,312.14799999999997,338.744,318.952,338.8639207666667
3430,312.1653333333333,338.406,318.968,338.51160241111114
3440,312.18266666666665,338.06800000000004,318.984,338.1592840555556
3450,312.2,337.73,319.0,337.80696570000003
3460,312.21866666666665,338.302,319.0593333333333,338.4026711266667
3470,312.2373333333333,338.874,319.1186666666667,338.99837655333334
3480,312.256,339.446,319.178,339.59408198000006
3490,312.2746666666667,340.01800000000003,319.2373333333333,340.1897874066667
3500,312.29333333333335,340.59000000000003,319.2966666666667,340.78549283333336
3510,312.312,341.16200000000003,319.356,341.38119826
3520,312.3306666666667,341.73400000000004,319.4153333333333,341.9769036866667
3530,312.34933333333333,342.306,319.4746666666667,342.5726091133334
3540,312.368,342.878,319.534,343.16831454000004
3550,312.38666666666666,343.45,319.5933333333333,343.7640199666667
3560,312.4053333333333,344.022,319.6526666666667,344.35972539333335
3570,312.42400000000004,344.594,319.712,344.95543082
3580,312.4426666666667,345.166,319.7713333333333,345.5511362466667
3590,312.46133333333336,345.738,319.8306666666667,346.14684167333337
3600,312.48,346.31,319.89,346.7425471
3610,312.49933333333337,346.50933333333336,319.95599999999996,346.93575814694447
3620,312.51866666666666,346.70866666666666,320.022,347.1289691938889
3630,312.538,346.908,320.08799999999997,347.32218024083335
3640,312.55733333333336,347.1073333333333,320.154,347.5153912877778
3650,312.57666666666665,347.3066666666667,320.21999999999997,347.70860233472223
3660,312.596,347.50600000000003,320.286,347.90181338166667
3670,312.61533333333335,347.70533333333333,320.352,348.0950244286111
3680,312.63466666666665,347.9046666666667,320.418,348.2882354755556
3690,312.654,348.104,320.484,348.48144652250005
3700,312.67333333333335,348.30333333333334,320.55,348.6746575694445
3710,312.69266666666664,348.5026666666667,320.616,348.86786861638893
3720,312.712,348.702,320.682,349.0610796633334
3730,312.73133333333334,348.90133333333335,320.748,349.2542907102778
3740,312.75066666666663,349.10066666666665,320.814,349.44750175722226
3750,312.77,349.3,320.88,349.6407128041667
3760,312.79133333333334,349.3113333333333,320.93,349.64791114166667
3770,312.81266666666664,349.3226666666667,320.98,349.6551094791667
3780,312.834,349.334,321.03,349.66230781666667
3790,312.8553333333333,349.3453333333334,321.08,349.6695061541667
3800,312.87666666666667,349.3566666666667,321.13,349.67670449166667
3810,312.89799999999997,349.368,321.18,349.6839028291667
3820,312.9193333333333,349.37933333333336,321.23,349.69110116666667
3830,312.94066666666663,349.3906666666667,321.28,349.6982995041667
3840,312.962,349.40200000000004,321.33,349.70549784166667
3850,312.9833333333333,349.41333333333336,321.38,349.7126961791667
3860,313.00466666666665,349.42466666666667,321.43,349.71989451666667
3870,313.02599999999995,349.43600000000004,321.48,349.7270928541667
3880,313.0473333333333,349.44733333333335,321.53,349.73429119166667
3890,313.0686666666666,349.4586666666667,321.58,349.7414895291667
3900,313.09,349.47,321.63,349.74868786666667
3910,313.11199999999997,349.41533333333336,321.668,349.68700333805555
3920,313.13399999999996,349.3606666666667,321.706,349.6253188094445
3930,313.156,349.30600000000004,321.74399999999997,349.56363428083336
3940,313.178,349.2513333333333,321.782,349.50194975222223
3950,313.2,349.19666666666666,321.82,349.4402652236111
3960,313.222,349.142,321.858,349.37858069500004
3970,313.24399999999997,349.08733333333333,321.896,349.3168961663889
3980,313.266,349.03266666666667,321.93399999999997,349.2552116377778
3990,313.288,348.978,321.972,349.19352710916667
4000,313.31,348.92333333333335,322.01,349.1318425805556
4010,313.332,348.8686666666667,322.048,349.0701580519445
4020,313.354,348.81399999999996,322.086,349.00847352333335
4030,313.37600000000003,348.7593333333333,322.12399999999997,348.9467889947222
4040,313.398,348.70466666666664,322.162,348.88510446611116
4050,313.42,348.65,322.2,348.82341993750003
4060,313.4433333333333,348.32266666666663,322.204,348.49675843833336
4070,313.4666666666667,347.9953333333333,322.20799999999997,348.1700969391667
4080,313.49,347.668,322.212,347.84343544
4090,313.5133333333333,347.34066666666666,322.216,347.5167739408334
4100,313.5366666666667,347.0133333333333,322.21999999999997,347.1901124416667
4110,313.56,346.686,322.224,346.86345094250004
4120,313.5833333333333,346.35866666666664,322.228,346.53678944333336
4130,313.6066666666667,346.03133333333335,322.23199999999997,346.2101279441667
4140,313.63,345.704,322.236,345.883466445
4150,313.6533333333333,345.37666666666667,322.24,345.55680494583333
4160,313.6766666666667,345.0493333333333,322.24399999999997,345.23014344666666
4170,313.7,344.722,322.248,344.90348194750004
4180,313.7233333333333,344.3946666666667,322.252,344.57682044833336
4190,313.74666666666667,344.06733333333335,322.256,344.2501589491667
4200,313.77,343.74,322.26,343.92349745
4210,313.79466666666667,343.962,322.28933333333333,344.15855576666667
4220,313.8193333333333,344.184,322.3186666666667,344.3936140833334
4230,313.844,344.406,322.348,344.6286724
4240,313.8686666666666,344.628,322.3773333333333,344.8637307166667
4250,313.8933333333333,344.85,322.40666666666664,345.09878903333333
4260,313.918,345.072,322.436,345.33384735000004
4270,313.94266666666664,345.294,322.4653333333333,345.5689056666667
4280,313.96733333333333,345.516,322.49466666666666,345.80396398333335
4290,313.99199999999996,345.738,322.524,346.0390223
4300,314.01666666666665,345.96,322.55333333333334,346.2740806166667
4310,314.04133333333334,346.182,322.5826666666667,346.50913893333336
4320,314.066,346.404,322.61199999999997,346.74419725
4330,314.09066666666666,346.626,322.6413333333333,346.97925556666667
4340,314.1153333333333,346.848,322.67066666666665,347.2143138833334
4350,314.14,347.07,322.7,347.4493722
4360,314.16666666666663,347.644,322.78266666666667,348.02251650833335
4370,314.1933333333333,348.218,322.8653333333333,348.5956608166667
4380,314.21999999999997,348.792,322.948,349.168805125
4390,314.24666666666667,349.366,323.03066666666666,349.74194943333333
4400,314.2733333333333,349.94,323.11333333333334,350.31509374166666
4410,314.3,350.514,323.19599999999997,350.88823805
4420,314.32666666666665,351.088,323.27866666666665,351.4613823583333
4430,314.35333333333335,351.662,323.36133333333333,352.0345266666667
4440,314.38,352.236,323.444,352.607670975
4450,314.4066666666667,352.81,323.52666666666664,353.18081528333335
4460,314.43333333333334,353.384,323.6093333333333,353.75395959166667
4470,314.46000000000004,353.958,323.692,354.3271039
4480,314.4866666666667,354.532,323.7746666666667,354.9002482083333
4490,314.5133333333334,355.106,323.8573333333333,355.47339251666665
4500,314.54,355.68,323.94,356.046536825
4510,314.56733333333335,355.68933333333337,323.99666666666667,356.04924891416664
4520,314.5946666666667,355.69866666666667,324.05333333333334,356.0519610033333
4530,314.622,355.708,324.11,356.05467309249997
4540,314.64933333333335,355.71733333333333,324.1666666666667,356.05738518166663
4550,314.6766666666667,355.7266666666667,324.22333333333336,356.0600972708333
4560,314.704,355.736,324.28000000000003,356.06280935999996
4570,314.73133333333334,355.74533333333335,324.3366666666667,356.0655214491666
4580,314.75866666666667,355.75466666666665,324.3933333333333,356.06823353833335
4590,314.786,355.764,324.45,356.0709456275
4600,314.81333333333333,355.7733333333333,324.50666666666666,356.0736577166667
4610,314.84066666666666,355.78266666666667,324.56333333333333,356.07636980583334
4620,314.868,355.792,324.62,356.079081895
4630,314.8953333333333,355.80133333333333,324.6766666666667,356.08179398416667
4640,314.92266666666666,355.81066666666663,324.73333333333335,356.08450607333333
4650,314.95,355.82,324.79,356.0872181625
4660,314.978,355.69266666666664,324.822,355.959081385
4670,315.006,355.56533333333334,324.85400000000004,355.8309446075
4680,315.034,355.438,324.886,355.70280783
4690,315.062,355.3106666666667,324.918,355.5746710525
4700,315.09,355.18333333333334,324.95,355.446534275
4710,315.118,355.056,324.982,355.3183974975
4720,315.146,354.9286666666667,325.014,355.19026071999997
4730,315.174,354.80133333333333,325.046,355.0621239425
4740,315.202,354.67400000000004,325.078,354.933987165
4750,315.23,354.5466666666667,325.11,354.8058503875
4760,315.258,354.4193333333333,325.142,354.67771361
4770,315.286,354.29200000000003,325.174,354.5495768325
4780,315.314,354.1646666666667,325.20599999999996,354.421440055
4790,315.342,354.0373333333334,325.238,354.2933032775
4800,315.37,353.91,325.27,354.1651665
4810,315.39933333333335,353.906,325.30199999999996,354.16115551083334
4820,315.4286666666667,353.90200000000004,325.334,354.1571445216667
4830,315.458,353.898,325.366,354.1531335325
4840,315.4873333333333,353.894,325.39799999999997,354.1491225433333
