Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970,309.27,367.0853333333333,323.06933333333336,367.56044444444444
4980,309.31,367.188,323.144,367.66066666666666
4990,309.35,367.29066666666665,323.2186666666667,367.76088888888887
5000,309.39,367.3933333333333,323.29333333333335,367.8611111111111
5010,309.43,367.496,323.368,367.9613333333333
5020,309.47,367.59866666666665,323.4426666666667,368.0615555555555
5030,309.51,367.70133333333337,323.51733333333334,368.1617777777778
5040,309.55,367.80400000000003,323.59200000000004,368.262
5050,309.59000000000003,367.9066666666667,323.6666666666667,368.3622222222222
5060,309.63,368.00933333333336,323.74133333333333,368.46244444444443
5070,309.67,368.112,323.81600000000003,368.56266666666664
5080,309.71000000000004,368.2146666666667,323.8906666666667,368.66288888888886
5090,309.75,368.31733333333335,323.9653333333334,368.7631111111111
5100,309.79,368.42,324.04,368.8633333333333
5110,309.83133333333336,368.4206666666667,324.10333333333335,368.86077777777774
5120,309.8726666666667,368.42133333333334,324.1666666666667,368.8582222222222
5130,309.91400000000004,368.422,324.23,368.85566666666665
5140,309.95533333333333,368.42266666666666,324.29333333333335,368.85311111111105
5150,309.99666666666667,368.42333333333335,324.3566666666667,368.8505555555555
5160,310.038,368.42400000000004,324.42,368.84799999999996
5170,310.07933333333335,368.42466666666667,324.48333333333335,368.8454444444444
5180,310.1206666666667,368.42533333333336,324.5466666666667,368.84288888888887
5190,310.16200000000003,368.426,324.61,368.8403333333333
5200,310.2033333333334,368.4266666666667,324.67333333333335,368.8377777777778
5210,310.2446666666667,368.42733333333337,324.7366666666667,368.8352222222222
5220,310.286,368.428,324.8,368.8326666666666
5230,310.32733333333334,368.4286666666667,324.86333333333334,368.8301111111111
5240,310.3686666666667,368.4293333333333,324.9266666666667,368.82755555555553
5250,310.41,368.43,324.99,368.825
5260,310.452,368.416,325.04266666666666,368.8113333333333
5270,310.494,368.402,325.0953333333333,368.79766666666666
5280,310.536,368.38800000000003,325.148,368.784
5290,310.57800000000003,368.374,325.2006666666667,368.7703333333333
5300,310.62,368.36,325.25333333333333,368.75666666666666
5310,310.66200000000003,368.346,325.306,368.743
5320,310.704,368.332,325.35866666666664,368.72933333333333
5330,310.74600000000004,368.31800000000004,325.41133333333335,368.71566666666666
5340,310.788,368.30400000000003,325.464,368.702
5350,310.83000000000004,368.29,325.51666666666665,368.68833333333333
5360,310.872,368.276,325.5693333333333,368.67466666666667
5370,310.91400000000004,368.262,325.62199999999996,368.661
5380,310.956,368.24800000000005,325.67466666666667,368.64733333333334
5390,310.99800000000005,368.23400000000004,325.7273333333333,368.63366666666667
5400,311.04,368.22,325.78,368.62
5410,311.0846666666667,368.48600000000005,325.84799999999996,368.89522222222223
5420,311.12933333333336,368.752,325.916,369.17044444444446
5430,311.17400000000004,369.01800000000003,325.984,369.4456666666667
5440,311.21866666666665,369.284,326.05199999999996,369.72088888888885
5450,311.2633333333333,369.55,326.12,369.9961111111111
5460,311.308,369.81600000000003,326.188,370.2713333333333
5470,311.35266666666666,370.082,326.256,370.5465555555555
5480,311.39733333333334,370.348,326.324,370.82177777777775
5490,311.442,370.614,326.392,371.097
5500,311.4866666666667,370.88,326.46,371.3722222222222
5510,311.53133333333335,371.146,326.528,371.64744444444443
5520,311.57599999999996,371.412,326.596,371.9226666666666
5530,311.62066666666664,371.678,326.664,372.1978888888888
5540,311.6653333333333,371.94399999999996,326.732,372.47311111111105
5550,311.71,372.21,326.8,372.7483333333333
5560,311.75533333333334,372.3813333333333,326.8813333333333,372.9124444444444
5570,311.80066666666664,372.55266666666665,326.9626666666667,373.0765555555555
5580,311.846,372.724,327.044,373.24066666666664
5590,311.8913333333333,372.8953333333333,327.12533333333334,373.4047777777777
5600,311.93666666666667,373.06666666666666,327.20666666666665,373.56888888888886
5610,311.98199999999997,373.238,327.288,373.73299999999995
5620,312.02733333333333,373.40933333333334,327.3693333333333,373.8971111111111
5630,312.07266666666663,373.5806666666666,327.4506666666667,374.06122222222217
5640,312.118,373.75199999999995,327.532,374.2253333333333
5650,312.1633333333333,373.9233333333333,327.61333333333334,374.3894444444444
5660,312.20866666666666,374.0946666666666,327.69466666666665,374.55355555555553
5670,312.25399999999996,374.26599999999996,327.776,374.7176666666666
5680,312.2993333333333,374.4373333333333,327.8573333333333,374.88177777777776
5690,312.3446666666666,374.60866666666664,327.9386666666667,375.04588888888884
5700,312.39,374.78,328.02,375.21
5710,312.4373333333333,374.7826666666666,328.0806666666667,375.21299999999997
5720,312.48466666666667,374.7853333333333,328.1413333333333,375.216
5730,312.532,374.78799999999995,328.202,375.219
5740,312.57933333333335,374.79066666666665,328.26266666666663,375.222
5750,312.62666666666667,374.7933333333333,328.3233333333333,375.22499999999997
5760,312.674,374.796,328.384,375.228
5770,312.72133333333335,374.79866666666663,328.44466666666665,375.231
5780,312.76866666666666,374.80133333333333,328.50533333333334,375.234
5790,312.81600000000003,374.804,328.566,375.23699999999997
5800,312.86333333333334,374.8066666666667,328.62666666666667,375.24
5810,312.91066666666666,374.8093333333333,328.68733333333336,375.243
5820,312.958,374.812,328.748,375.246
5830,313.00533333333334,374.81466666666665,328.8086666666667,375.24899999999997
5840,313.0526666666667,374.81733333333335,328.8693333333333,375.252
5850,313.1,374.82,328.93,375.255
5860,313.148,375.092,329.00533333333334,375.53577777777775
5870,313.196,375.364,329.0806666666667,375.81655555555557
5880,313.244,375.63599999999997,329.156,376.0973333333333
5890,313.29200000000003,375.908,329.23133333333334,376.3781111111111
5900,313.34000000000003,376.18,329.3066666666667,376.65888888888884
5910,313.38800000000003,376.452,329.382,376.93966666666665
5920,313.43600000000004,376.724,329.45733333333334,377.2204444444444
5930,313.484,376.996,329.53266666666667,377.50122222222217
5940,313.532,377.268,329.608,377.7819999999999
5950,313.58,377.53999999999996,329.68333333333334,378.06277777777774
5960,313.628,377.81199999999995,329.75866666666667,378.3435555555555
5970,313.676,378.084,329.834,378.62433333333325
5980,313.724,378.356,329.90933333333334,378.905111111111
5990,313.772,378.628,329.98466666666667,379.1858888888888
6000,313.82,378.9,330.06,379.4666666666666
6010,313.8693333333333,378.9833333333333,330.13866666666667,379.5418888888888
6020,313.91866666666664,379.06666666666666,330.21733333333333,379.61711111111106
6030,313.968,379.15,330.296,379.6923333333333
6040,314.01733333333334,379.2333333333333,330.37466666666666,379.7675555555555
6050,314.06666666666666,379.31666666666666,330.4533333333333,379.8427777777777
6060,314.116,379.4,330.532,379.91799999999995
6070,314.1653333333333,379.4833333333333,330.61066666666665,379.9932222222222
6080,314.2146666666667,379.56666666666666,330.68933333333337,380.0684444444444
6090,314.264,379.65,330.76800000000003,380.14366666666666
6100,314.31333333333333,379.7333333333333,330.8466666666667,380.2188888888889
6110,314.36266666666666,379.81666666666666,330.92533333333336,380.29411111111114
6120,314.412,379.9,331.004,380.3693333333333
6130,314.46133333333336,379.9833333333333,331.0826666666667,380.44455555555555
6140,314.5106666666667,380.06666666666666,331.16133333333335,380.5197777777778
6150,314.56,380.15,331.24,380.595
6160,314.61133333333333,380.26533333333333,331.3086666666667,380.7146666666667
6170,314.66266666666667,380.3806666666666,331.37733333333335,380.83433333333335
6180,314.714,380.496,331.446,380.954
6190,314.76533333333333,380.61133333333333,331.51466666666664,381.07366666666667
6200,314.81666666666666,380.72666666666663,331.5833333333333,381.1933333333333
6210,314.868,380.842,331.652,381.313
6220,314.9193333333333,380.95733333333334,331.72066666666666,381.43266666666665
6230,314.97066666666666,381.07266666666663,331.78933333333333,381.55233333333337
6240,315.022,381.188,331.858,381.672
6250,315.0733333333333,381.30333333333334,331.9266666666667,381.7916666666667
6260,315.12466666666666,381.41866666666664,331.99533333333335,381.91133333333335
6270,315.176,381.534,332.06399999999996,382.031
6280,315.2273333333333,381.64933333333335,332.13266666666664,382.15066666666667
6290,315.27866666666665,381.76466666666664,332.2013333333333,382.2703333333333
6300,315.33,381.88,332.27,382.39
6310,315.382,382.12666666666667,332.35266666666666,382.64022222222223
6320,315.43399999999997,382.37333333333333,332.4353333333333,382.8904444444444
6330,315.486,382.62,332.518,383.1406666666667
6340,315.538,382.8666666666667,332.60066666666665,383.39088888888887
6350,315.59,383.11333333333334,332.68333333333334,383.6411111111111
6360,315.642,383.36,332.76599999999996,383.8913333333333
6370,315.694,383.6066666666667,332.84866666666665,384.14155555555556
6380,315.746,383.8533333333333,332.9313333333333,384.39177777777775
6390,315.798,384.09999999999997,333.014,384.642
6400,315.85,384.34666666666664,333.09666666666664,384.8922222222222
6410,315.902,384.5933333333333,333.1793333333333,385.14244444444444
6420,315.954,384.84,333.262,385.3926666666666
6430,316.00600000000003,385.08666666666664,333.3446666666667,385.6428888888889
6440,316.058,385.3333333333333,333.4273333333333,385.89311111111107
6450,316.11,385.58,333.51,386.1433333333333
6460,316.16333333333336,385.4153333333333,333.572,385.96577777777776
6470,316.2166666666667,385.25066666666663,333.634,385.7882222222222
6480,316.27000000000004,385.086,333.69599999999997,385.61066666666665
6490,316.3233333333333,384.92133333333334,333.758,385.4331111111111
6500,316.37666666666667,384.75666666666666,333.82,385.25555555555553
6510,316.43,384.592,333.882,385.078
6520,316.48333333333335,384.4273333333333,333.944,384.9004444444444
6530,316.5366666666667,384.2626666666667,334.006,384.7228888888889
6540,316.59000000000003,384.098,334.068,384.54533333333336
6550,316.6433333333334,383.93333333333334,334.13,384.3677777777778
6560,316.6966666666667,383.76866666666666,334.192,384.19022222222225
6570,316.75,383.604,334.254,384.0126666666667
6580,316.80333333333334,383.43933333333337,334.316,383.83511111111113
6590,316.8566666666667,383.2746666666667,334.378,383.6575555555556
6600,316.91,383.11,334.44,383.48
6610,316.964,383.44733333333335,334.51533333333333,383.833
6620,317.01800000000003,383.7846666666667,334.59066666666666,384.18600000000004
6630,317.072,384.122,334.666,384.539
6640,317.12600000000003,384.45933333333335,334.74133333333333,384.892
6650,317.18,384.7966666666667,334.81666666666666,385.245
6660,317.23400000000004,385.134,334.892,385.598
6670,317.288,385.47133333333335,334.96733333333333,385.951
6680,317.34200000000004,385.8086666666667,335.04266666666666,386.304
6690,317.396,386.146,335.118,386.657
6700,317.45000000000005,386.48333333333335,335.1933333333333,387.01
6710,317.504,386.8206666666667,335.26866666666666,387.363
6720,317.55800000000005,387.158,335.344,387.716
6730,317.612,387.49533333333335,335.4193333333333,388.06899999999996
6740,317.66600000000005,387.8326666666667,335.49466666666666,388.42199999999997
6750,317.72,388.17,335.57,388.775
6760,317.776,388.048,335.63533333333334,388.6391111111111
6770,317.83200000000005,387.926,335.7006666666667,388.5032222222222
6780,317.88800000000003,387.80400000000003,335.766,388.3673333333333
6790,317.944,387.682,335.8313333333333,388.23144444444443
6800,318.0,387.56,335.89666666666665,388.0955555555555
6810,318.05600000000004,387.438,335.962,387.95966666666664
6820,318.112,387.316,336.02733333333333,387.82377777777776
6830,318.168,387.194,336.0926666666667,387.68788888888884
6840,318.224,387.072,336.158,387.55199999999996
6850,318.28000000000003,386.95,336.22333333333336,387.4161111111111
6860,318.336,386.828,336.2886666666667,387.28022222222216
6870,318.392,386.70599999999996,336.354,387.1443333333333
6880,318.448,386.584,336.4193333333333,387.0084444444444
6890,318.504,386.462,336.48466666666667,386.8725555555555
6900,318.56,386.34,336.55,386.7366666666666
6910,318.6166666666667,386.68333333333334,336.6286666666667,387.0924444444444
6920,318.67333333333335,387.02666666666664,336.70733333333334,387.44822222222217
6930,318.73,387.37,336.786,387.804
6940,318.7866666666667,387.7133333333333,336.86466666666666,388.1597777777777
6950,318.84333333333336,388.0566666666667,336.9433333333333,388.5155555555555
6960,318.90000000000003,388.4,337.022,388.8713333333333
6970,318.9566666666667,388.74333333333334,337.10066666666665,389.22711111111107
6980,319.0133333333333,389.08666666666664,337.1793333333334,389.5828888888889
6990,319.07,389.43,337.25800000000004,389.9386666666666
7000,319.12666666666667,389.7733333333333,337.3366666666667,390.2944444444444
7010,319.18333333333334,390.1166666666667,337.41533333333336,390.6502222222222
7020,319.24,390.46,337.494,391.006
7030,319.2966666666667,390.80333333333334,337.5726666666667,391.3617777777778
7040,319.35333333333335,391.14666666666665,337.65133333333335,391.7175555555555
7050,319.41,391.49,337.73,392.0733333333333
7060,319.4666666666667,391.4386666666667,337.79733333333337,392.01244444444444
7070,319.52333333333337,391.38733333333334,337.86466666666666,391.95155555555556
7080,319.58000000000004,391.336,337.932,391.8906666666667
7090,319.63666666666666,391.2846666666667,337.99933333333337,391.8297777777778
7100,319.6933333333333,391.23333333333335,338.06666666666666,391.7688888888889
7110,319.75,391.182,338.134,391.708
7120,319.8066666666667,391.1306666666667,338.20133333333337,391.64711111111114
7130,319.86333333333334,391.07933333333335,338.26866666666666,391.5862222222222
7140,319.92,391.028,338.336,391.5253333333333
7150,319.9766666666667,390.9766666666667,338.40333333333336,391.46444444444444
7160,320.03333333333336,390.92533333333336,338.47066666666666,391.40355555555556
7170,320.09,390.874,338.538,391.3426666666667
7180,320.14666666666665,390.8226666666667,338.60533333333336,391.2817777777778
7190,320.2033333333333,390.77133333333336,338.67266666666666,391.2208888888889
7200,320.26,390.72,338.74,391.16
7210,320.31733333333335,390.98133333333334,338.81733333333335,391.42966666666666
7220,320.37466666666666,391.2426666666667,338.8946666666667,391.69933333333336
7230,320.432,391.504,338.972,391.969
7240,320.4893333333333,391.76533333333333,339.0493333333333,392.2386666666667
7250,320.5466666666667,392.0266666666667,339.12666666666667,392.5083333333333
7260,320.604,392.288,339.204,392.778
7270,320.66133333333335,392.5493333333333,339.28133333333335,393.04766666666666
7280,320.71866666666665,392.8106666666667,339.35866666666664,393.31733333333335
7290,320.776,393.072,339.436,393.587
7300,320.8333333333333,393.3333333333333,339.5133333333333,393.8566666666667
7310,320.8906666666667,393.5946666666667,339.59066666666666,394.1263333333333
7320,320.948,393.856,339.668,394.396
7330,321.00533333333334,394.1173333333333,339.7453333333333,394.66566666666665
7340,321.06266666666664,394.3786666666667,339.82266666666663,394.93533333333335
7350,321.12,394.64,339.9,395.205
7360,321.1786666666667,394.94866666666667,339.99399999999997,395.51355555555557
7370,321.2373333333333,395.2573333333333,340.08799999999997,395.8221111111111
7380,321.296,395.566,340.18199999999996,396.1306666666667
7390,321.3546666666667,395.87466666666666,340.276,396.4392222222222
7400,321.41333333333336,396.18333333333334,340.37,396.7477777777778
7410,321.472,396.49199999999996,340.464,397.0563333333333
7420,321.53066666666666,396.80066666666664,340.558,397.3648888888889
7430,321.58933333333334,397.1093333333333,340.652,397.67344444444444
7440,321.648,397.418,340.746,397.982
7450,321.70666666666665,397.72666666666663,340.84,398.29055555555556
7460,321.76533333333333,398.0353333333333,340.93399999999997,398.59911111111114
7470,321.824,398.344,341.028,398.90766666666667
7480,321.8826666666667,398.6526666666667,341.122,399.21622222222226
7490,321.9413333333333,398.9613333333333,341.216,399.5247777777778
7500,322.0,399.27,341.31,399.83333333333337
7510,322.0586666666667,399.248,341.386,399.8057777777778
7520,322.1173333333333,399.226,341.462,399.77822222222227
7530,322.176,399.204,341.538,399.7506666666667
7540,322.23466666666667,399.18199999999996,341.614,399.72311111111117
7550,322.29333333333335,399.15999999999997,341.69,399.6955555555556
7560,322.352,399.138,341.766,399.668
7570,322.41066666666666,399.116,341.842,399.6404444444445
7580,322.46933333333334,399.094,341.918,399.6128888888889
7590,322.528,399.072,341.99399999999997,399.5853333333334
7600,322.58666666666664,399.05,342.07,399.5577777777778
7610,322.6453333333333,399.028,342.146,399.5302222222222
7620,322.704,399.006,342.222,399.5026666666667
7630,322.7626666666667,398.984,342.298,399.4751111111111
7640,322.8213333333333,398.962,342.37399999999997,399.4475555555556
7650,322.88,398.94,342.45,399.42
7660,322.94,398.87466666666666,342.50866666666667,399.35911111111113
7670,323.0,398.8093333333333,342.5673333333333,399.29822222222225
7680,323.06,398.74399999999997,342.626,399.23733333333337
7690,323.12,398.6786666666667,342.68466666666666,399.1764444444444
7700,323.18,398.61333333333334,342.74333333333334,399.11555555555555
7710,323.24,398.548,342.80199999999996,399.05466666666666
7720,323.3,398.48266666666666,342.86066666666665,398.9937777777778
7730,323.35999999999996,398.4173333333333,342.9193333333333,398.9328888888889
7740,323.41999999999996,398.352,342.978,398.872
7750,323.47999999999996,398.28666666666663,343.03666666666663,398.81111111111113
7760,323.53999999999996,398.2213333333333,343.0953333333333,398.75022222222225
7770,323.59999999999997,398.156,343.154,398.6893333333333
7780,323.65999999999997,398.09066666666666,343.2126666666667,398.6284444444444
7790,323.71999999999997,398.0253333333333,343.2713333333333,398.56755555555554
7800,323.78,397.96,343.33,398.50666666666666
7810,323.84066666666666,398.296,343.418,398.843
7820,323.9013333333333,398.632,343.506,399.1793333333333
7830,323.962,398.96799999999996,343.594,399.5156666666667
7840,324.0226666666666,399.304,343.68199999999996,399.852
7850,324.0833333333333,399.64,343.77,400.18833333333333
7860,324.144,399.976,343.858,400.52466666666663
7870,324.20466666666664,400.312,343.94599999999997,400.861
7880,324.26533333333333,400.64799999999997,344.034,401.1973333333333
7890,324.32599999999996,400.984,344.12199999999996,401.53366666666665
7900,324.38666666666666,401.32,344.21,401.86999999999995
7910,324.44733333333335,401.656,344.298,402.2063333333333
7920,324.508,401.992,344.38599999999997,402.5426666666666
7930,324.5686666666667,402.328,344.474,402.87899999999996
7940,324.6293333333333,402.664,344.56199999999995,403.21533333333326
7950,324.69,403.0,344.65,403.5516666666666
7960,324.7513333333333,403.09066666666666,344.72999999999996,403.6435555555555
7970,324.81266666666664,403.1813333333333,344.81,403.7354444444444
7980,324.874,403.272,344.89,403.8273333333333
7990,324.93533333333335,403.36266666666666,344.96999999999997,403.9192222222222
8000,324.99666666666667,403.4533333333333,345.05,404.01111111111106
8010,325.058,403.544,345.13,404.10299999999995
8020,325.1193333333333,403.63466666666665,345.21,404.19488888888884
8030,325.1806666666667,403.72533333333337,345.29,404.2867777777778
8040,325.242,403.81600000000003,345.37,404.3786666666667
8050,325.30333333333334,403.9066666666667,345.45,404.47055555555556
8060,325.36466666666666,403.99733333333336,345.53000000000003,404.56244444444445
8070,325.426,404.088,345.61,404.65433333333334
8080,325.48733333333337,404.1786666666667,345.69,404.74622222222223
8090,325.5486666666667,404.26933333333335,345.77000000000004,404.8381111111111
8100,325.61,404.36,345.85,404.93
8110,325.67266666666666,404.4646666666667,345.932,405.0302222222222
8120,325.73533333333336,404.56933333333336,346.014,405.13044444444444
8130,325.798,404.67400000000004,346.096,405.23066666666665
8140,325.8606666666667,404.77866666666665,346.178,405.33088888888886
8150,325.92333333333335,404.8833333333333,346.26,405.4311111111111
8160,325.986,404.988,346.342,405.5313333333333
8170,326.0486666666667,405.0926666666667,346.424,405.6315555555555
8180,326.11133333333333,405.19733333333335,346.50600000000003,405.7317777777778
8190,326.17400000000004,405.302,346.588,405.832
8200,326.2366666666667,405.4066666666667,346.67,405.9322222222222
8210,326.2993333333333,405.51133333333337,346.752,406.0324444444444
8220,326.362,405.616,346.834,406.13266666666664
8230,326.42466666666667,405.72066666666666,346.916,406.23288888888885
8240,326.48733333333337,405.82533333333333,346.998,406.33311111111107
8250,326.55,405.93,347.08,406.4333333333333
8260,326.61266666666666,405.972,347.14733333333334,406.4835555555555
8270,326.67533333333336,406.014,347.21466666666663,406.53377777777774
8280,326.738,406.056,347.282,406.58399999999995
8290,326.8006666666667,406.098,347.34933333333333,406.6342222222222
8300,326.86333333333334,406.14,347.41666666666663,406.6844444444444
8310,326.926,406.182,347.484,406.7346666666666
8320,326.9886666666667,406.224,347.55133333333333,406.7848888888889
8330,327.05133333333333,406.266,347.6186666666666,406.8351111111111
8340,327.11400000000003,406.308,347.686,406.88533333333334
8350,327.1766666666667,406.35,347.75333333333333,406.93555555555554
8360,327.2393333333333,406.392,347.8206666666666,406.98577777777774
8370,327.302,406.434,347.888,407.036
8380,327.36466666666666,406.476,347.95533333333333,407.0862222222222
8390,327.42733333333337,406.51800000000003,348.0226666666666,407.13644444444446
8400,327.49,406.56,348.09,407.18666666666667
8410,327.55466666666666,406.91133333333335,348.1893333333333,407.5368888888889
8420,327.6193333333333,407.2626666666667,348.28866666666664,407.8871111111111
8430,327.684,407.614,348.388,408.2373333333333
8440,327.7486666666667,407.9653333333333,348.4873333333333,408.5875555555556
8450,327.81333333333333,408.31666666666666,348.58666666666664,408.9377777777778
8460,327.878,408.668,348.686,409.288
8470,327.94266666666664,409.01933333333335,348.7853333333333,409.6382222222222
8480,328.00733333333335,409.37066666666664,348.88466666666665,409.98844444444444
8490,328.072,409.722,348.984,410.33866666666665
8500,328.13666666666666,410.0733333333333,349.0833333333333,410.68888888888887
8510,328.2013333333333,410.42466666666667,349.18266666666665,411.0391111111111
8520,328.26599999999996,410.776,349.282,411.38933333333335
8530,328.3306666666667,411.1273333333333,349.3813333333333,411.73955555555557
8540,328.3953333333333,411.47866666666664,349.48066666666665,412.0897777777778
8550,328.46,411.83,349.58,412.44
8560,328.52466666666663,411.82666666666665,349.66266666666667,412.4291111111111
8570,328.58933333333334,411.8233333333333,349.7453333333333,412.4182222222222
8580,328.654,411.82,349.828,412.4073333333333
8590,328.71866666666665,411.81666666666666,349.91066666666666,412.3964444444444
8600,328.7833333333333,411.81333333333333,349.99333333333334,412.3855555555555
8610,328.848,411.81,350.07599999999996,412.37466666666666
8620,328.91266666666667,411.8066666666667,350.15866666666665,412.3637777777777
8630,328.9773333333333,411.8033333333333,350.24133333333333,412.35288888888886
8640,329.042,411.79999999999995,350.324,412.3419999999999
8650,329.1066666666667,411.7966666666666,350.40666666666664,412.33111111111106
8660,329.17133333333334,411.7933333333333,350.4893333333333,412.3202222222222
8670,329.236,411.78999999999996,350.572,412.30933333333326
8680,329.30066666666664,411.78666666666663,350.6546666666667,412.2984444444444
8690,329.36533333333335,411.7833333333333,350.7373333333333,412.28755555555546
8700,329.43,411.78,350.82,412.2766666666666
8710,329.496,411.88533333333334,350.8913333333333,412.39355555555545
8720,329.562,411.99066666666664,350.9626666666667,412.5104444444444
8730,329.628,412.096,351.034,412.62733333333324
8740,329.694,412.2013333333333,351.1053333333333,412.74422222222216
8750,329.76,412.3066666666667,351.1766666666667,412.86111111111103
8760,329.826,412.412,351.248,412.97799999999995
8770,329.892,412.51733333333334,351.3193333333333,413.0948888888888
8780,329.958,412.62266666666665,351.3906666666667,413.21177777777774
8790,330.024,412.728,351.462,413.3286666666666
8800,330.09000000000003,412.8333333333333,351.5333333333333,413.44555555555553
8810,330.156,412.9386666666667,351.6046666666667,413.5624444444444
8820,330.22200000000004,413.044,351.676,413.6793333333333
8830,330.288,413.14933333333335,351.7473333333333,413.7962222222222
8840,330.35400000000004,413.25466666666665,351.8186666666667,413.9131111111111
8850,330.42,413.36,351.89,414.03
8860,330.4866666666667,413.61133333333333,351.99,414.27466666666663
8870,330.55333333333334,413.86266666666666,352.09,414.5193333333333
8880,330.62,414.11400000000003,352.19,414.76399999999995
8890,330.68666666666667,414.36533333333335,352.28999999999996,415.00866666666667
8900,330.75333333333333,414.6166666666667,352.39,415.25333333333333
8910,330.82,414.868,352.49,415.498
8920,330.88666666666666,415.1193333333333,352.59,415.74266666666665
8930,330.9533333333334,415.3706666666667,352.69,415.9873333333333
8940,331.02000000000004,415.622,352.78999999999996,416.23199999999997
8950,331.0866666666667,415.87333333333333,352.89,416.47666666666663
8960,331.15333333333336,416.12466666666666,352.99,416.7213333333333
8970,331.22,416.376,353.09,416.966
8980,331.2866666666667,416.62733333333335,353.19,417.21066666666667
8990,331.35333333333335,416.8786666666667,353.28999999999996,417.45533333333333
9000,331.42,417.13,353.39,417.7
9010,331.488,417.26,353.474,417.8363333333333
9020,331.55600000000004,417.39,353.558,417.97266666666667
9030,331.624,417.52,353.642,418.109
9040,331.692,417.65,353.726,418.24533333333335
9050,331.76,417.78,353.81,418.38166666666666
9060,331.82800000000003,417.90999999999997,353.894,418.518
9070,331.896,418.03999999999996,353.978,418.65433333333334
9080,331.964,418.17,354.06199999999995,418.79066666666665
9090,332.032,418.3,354.14599999999996,418.927
9100,332.1,418.43,354.22999999999996,419.06333333333333
9110,332.168,418.56,354.31399999999996,419.19966666666664
9120,332.236,418.69,354.39799999999997,419.336
9130,332.304,418.82,354.48199999999997,419.4723333333333
9140,332.372,418.95,354.566,419.6086666666667
9150,332.44,419.08,354.65,419.745
9160,332.50866666666667,419.19,354.74199999999996,419.848
9170,332.57733333333334,419.3,354.834,419.951
9180,332.646,419.40999999999997,354.926,420.05400000000003
9190,332.7146666666667,419.52,355.018,420.157
9200,332.78333333333336,419.63,355.10999999999996,420.26
9210,332.85200000000003,419.74,355.202,420.363
9220,332.9206666666667,419.85,355.294,420.466
9230,332.9893333333333,419.96,355.38599999999997,420.569
9240,333.058,420.07,355.47799999999995,420.672
9250,333.12666666666667,420.18,355.57,420.77500000000003
9260,333.19533333333334,420.29,355.662,420.87800000000004
9270,333.264,420.40000000000003,355.75399999999996,420.981
9280,333.3326666666667,420.51,355.84599999999995,421.084
9290,333.40133333333335,420.62,355.938,421.187
9300,333.47,420.73,356.03,421.29
9310,333.53933333333333,420.692,356.10266666666666,421.2513333333334
9320,333.6086666666667,420.654,356.1753333333333,421.2126666666667
9330,333.678,420.61600000000004,356.248,421.17400000000004
9340,333.74733333333336,420.57800000000003,356.3206666666666,421.13533333333334
9350,333.81666666666666,420.54,356.3933333333333,421.0966666666667
9360,333.886,420.502,356.466,421.058
9370,333.95533333333333,420.464,356.53866666666664,421.01933333333335
9380,334.0246666666667,420.42600000000004,356.61133333333333,420.98066666666665
9390,334.094,420.38800000000003,356.68399999999997,420.942
9400,334.16333333333336,420.35,356.75666666666666,420.9033333333333
9410,334.23266666666666,420.312,356.82933333333335,420.86466666666666
9420,334.302,420.274,356.902,420.82599999999996
9430,334.3713333333333,420.23600000000005,356.9746666666667,420.7873333333333
9440,334.4406666666667,420.19800000000004,357.0473333333333,420.7486666666666
9450,334.51,420.16,357.12,420.71
9460,334.5806666666667,420.45000000000005,357.208,421.0102222222222
9470,334.6513333333333,420.74,357.296,421.31044444444444
9480,334.722,421.03000000000003,357.384,421.61066666666665
9490,334.79266666666666,421.32,357.472,421.91088888888885
9500,334.86333333333334,421.61,357.56,422.2111111111111
9510,334.93399999999997,421.90000000000003,357.648,422.5113333333333
9520,335.00466666666665,422.19,357.736,422.8115555555555
9530,335.07533333333333,422.48,357.824,423.1117777777778
9540,335.146,422.77,357.912,423.412
9550,335.21666666666664,423.06,358.0,423.7122222222222
9560,335.2873333333333,423.35,358.088,424.01244444444444
9570,335.358,423.64,358.176,424.31266666666664
9580,335.4286666666667,423.93,358.264,424.61288888888885
9590,335.4993333333333,424.21999999999997,358.352,424.9131111111111
9600,335.57,424.51,358.44,425.2133333333333
9610,335.6413333333333,424.70666666666665,358.54133333333334,425.4052222222222
9620,335.7126666666667,424.9033333333333,358.6426666666667,425.5971111111111
9630,335.784,425.09999999999997,358.74399999999997,425.789
9640,335.8553333333333,425.2966666666667,358.8453333333333,425.9808888888889
9650,335.9266666666667,425.49333333333334,358.94666666666666,426.17277777777775
9660,335.998,425.69,359.048,426.36466666666666
9670,336.0693333333333,425.88666666666666,359.14933333333335,426.5565555555556
9680,336.1406666666667,426.0833333333333,359.25066666666663,426.74844444444443
9690,336.212,426.28,359.352,426.94033333333334
9700,336.2833333333333,426.47666666666663,359.4533333333333,427.13222222222225
9710,336.3546666666667,426.6733333333333,359.55466666666666,427.3241111111111
9720,336.426,426.87,359.656,427.516
9730,336.4973333333333,427.06666666666666,359.7573333333333,427.70788888888893
9740,336.5686666666667,427.2633333333333,359.85866666666664,427.8997777777778
9750,336.64,427.46,359.96,428.0916666666667
9760,336.712,427.3753333333333,360.03799999999995,428.00022222222225
9770,336.784,427.29066666666665,360.116,427.9087777777778
9780,336.856,427.20599999999996,360.19399999999996,427.81733333333335
9790,336.928,427.1213333333333,360.272,427.7258888888889
