Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970,350.5953333333333,396.736,362.08,397.1482222222222
4980,350.628,396.964,362.15,397.3673333333333
4990,350.66066666666666,397.19199999999995,362.22,397.5864444444444
5000,350.6933333333333,397.41999999999996,362.29,397.80555555555554
5010,350.726,397.64799999999997,362.36,398.02466666666663
5020,350.75866666666667,397.876,362.43,398.2437777777777
5030,350.7913333333333,398.104,362.5,398.46288888888887
5040,350.82399999999996,398.332,362.57,398.68199999999996
5050,350.8566666666666,398.56,362.64,398.90111111111105
5060,350.8893333333333,398.788,362.71,399.1202222222222
5070,350.92199999999997,399.01599999999996,362.78000000000003,399.3393333333333
5080,350.95466666666664,399.24399999999997,362.85,399.5584444444444
5090,350.9873333333333,399.472,362.92,399.7775555555555
5100,351.02,399.7,362.99,399.9966666666666
5110,351.05333333333334,399.6406666666667,363.02933333333334,399.9407777777777
5120,351.08666666666664,399.5813333333333,363.0686666666667,399.88488888888884
5130,351.12,399.522,363.108,399.82899999999995
5140,351.1533333333333,399.4626666666667,363.14733333333334,399.77311111111106
5150,351.18666666666667,399.4033333333333,363.18666666666667,399.7172222222222
5160,351.21999999999997,399.344,363.226,399.6613333333333
5170,351.25333333333333,399.2846666666667,363.26533333333333,399.6054444444444
5180,351.28666666666663,399.2253333333333,363.30466666666666,399.5495555555555
5190,351.32,399.166,363.344,399.4936666666666
5200,351.3533333333333,399.1066666666667,363.3833333333333,399.43777777777774
5210,351.38666666666666,399.0473333333333,363.42266666666666,399.38188888888885
5220,351.41999999999996,398.988,363.462,399.32599999999996
5230,351.4533333333333,398.9286666666667,363.5013333333333,399.2701111111111
5240,351.4866666666666,398.8693333333333,363.54066666666665,399.2142222222222
5250,351.52,398.81,363.58,399.1583333333333
5260,351.55466666666666,398.89,363.63,399.23577777777774
5270,351.58933333333334,398.97,363.68,399.3132222222222
5280,351.62399999999997,399.05,363.72999999999996,399.3906666666666
5290,351.65866666666665,399.13,363.78,399.4681111111111
5300,351.6933333333333,399.21,363.83,399.54555555555555
5310,351.728,399.29,363.88,399.623
5320,351.7626666666667,399.37,363.93,399.70044444444443
5330,351.7973333333333,399.45,363.97999999999996,399.77788888888887
5340,351.832,399.53,364.03,399.8553333333333
5350,351.8666666666667,399.61,364.08,399.93277777777774
5360,351.90133333333335,399.69,364.13,400.0102222222222
5370,351.93600000000004,399.77,364.18,400.0876666666667
5380,351.97066666666666,399.84999999999997,364.22999999999996,400.1651111111111
5390,352.00533333333334,399.93,364.28,400.24255555555555
5400,352.04,400.01,364.33,400.32
5410,352.07533333333333,400.1873333333333,364.3813333333333,400.5057777777778
5420,352.1106666666667,400.36466666666666,364.43266666666665,400.69155555555557
5430,352.146,400.542,364.484,400.87733333333335
5440,352.1813333333333,400.71933333333334,364.5353333333333,401.0631111111111
5450,352.2166666666667,400.89666666666665,364.58666666666664,401.24888888888887
5460,352.252,401.074,364.638,401.43466666666666
5470,352.2873333333333,401.2513333333333,364.6893333333333,401.62044444444444
5480,352.3226666666667,401.4286666666667,364.7406666666667,401.80622222222223
5490,352.358,401.606,364.79200000000003,401.992
5500,352.3933333333333,401.78333333333336,364.84333333333336,402.1777777777778
5510,352.4286666666667,401.96066666666667,364.8946666666667,402.3635555555556
5520,352.464,402.13800000000003,364.946,402.5493333333333
5530,352.4993333333333,402.31533333333334,364.99733333333336,402.7351111111111
5540,352.5346666666667,402.4926666666667,365.0486666666667,402.9208888888889
5550,352.57,402.67,365.1,403.1066666666667
5560,352.606,402.7906666666667,365.16333333333336,403.2202222222222
5570,352.642,402.91133333333335,365.2266666666667,403.3337777777778
5580,352.678,403.03200000000004,365.29,403.44733333333335
5590,352.714,403.1526666666667,365.35333333333335,403.5608888888889
5600,352.75,403.27333333333337,365.4166666666667,403.6744444444445
5610,352.786,403.394,365.48,403.788
5620,352.822,403.5146666666667,365.54333333333335,403.90155555555555
5630,352.858,403.63533333333334,365.6066666666667,404.01511111111114
5640,352.894,403.75600000000003,365.67,404.1286666666667
5650,352.93,403.87666666666667,365.73333333333335,404.2422222222222
5660,352.966,403.99733333333336,365.7966666666667,404.3557777777778
5670,353.002,404.118,365.86,404.46933333333334
5680,353.038,404.2386666666667,365.92333333333335,404.5828888888889
5690,353.074,404.3593333333333,365.9866666666667,404.69644444444447
5700,353.11,404.48,366.05,404.81
5710,353.14733333333334,404.462,366.0946666666667,404.793
5720,353.18466666666666,404.444,366.13933333333335,404.776
5730,353.22200000000004,404.426,366.184,404.759
5740,353.25933333333336,404.408,366.2286666666667,404.742
5750,353.2966666666667,404.39,366.27333333333337,404.725
5760,353.334,404.372,366.31800000000004,404.708
5770,353.3713333333333,404.354,366.3626666666667,404.69100000000003
5780,353.4086666666667,404.336,366.4073333333333,404.674
5790,353.446,404.318,366.452,404.657
5800,353.48333333333335,404.3,366.49666666666667,404.64
5810,353.52066666666667,404.282,366.54133333333334,404.623
5820,353.558,404.264,366.586,404.606
5830,353.5953333333334,404.246,366.6306666666667,404.589
5840,353.6326666666667,404.228,366.67533333333336,404.572
5850,353.67,404.21,366.72,404.555
5860,353.708,404.41999999999996,366.7766666666667,404.77133333333336
5870,353.74600000000004,404.63,366.83333333333337,404.98766666666666
5880,353.784,404.84,366.89000000000004,405.204
5890,353.822,405.05,366.94666666666666,405.42033333333336
5900,353.86,405.26,367.00333333333333,405.63666666666666
5910,353.898,405.46999999999997,367.06,405.853
5920,353.93600000000004,405.68,367.1166666666667,406.06933333333336
5930,353.974,405.89,367.17333333333335,406.28566666666666
5940,354.012,406.1,367.23,406.502
5950,354.05,406.31,367.2866666666667,406.71833333333336
5960,354.088,406.52,367.34333333333336,406.93466666666666
5970,354.12600000000003,406.73,367.4,407.151
5980,354.164,406.94,367.45666666666665,407.36733333333336
5990,354.202,407.15000000000003,367.5133333333333,407.58366666666666
6000,354.24,407.36,367.57,407.8
6010,354.27866666666665,407.582,367.64,408.0218888888889
6020,354.31733333333335,407.80400000000003,367.71,408.2437777777778
6030,354.356,408.026,367.78,408.46566666666666
6040,354.3946666666667,408.248,367.85,408.68755555555555
6050,354.43333333333334,408.47,367.92,408.90944444444443
6060,354.472,408.692,367.99,409.1313333333333
6070,354.5106666666667,408.914,368.06,409.3532222222222
6080,354.5493333333333,409.136,368.13,409.5751111111111
6090,354.588,409.358,368.2,409.79699999999997
6100,354.62666666666667,409.58,368.27,410.01888888888885
6110,354.6653333333333,409.802,368.34,410.24077777777774
6120,354.704,410.024,368.41,410.4626666666666
6130,354.74266666666665,410.246,368.48,410.6845555555555
6140,354.78133333333335,410.468,368.55,410.9064444444444
6150,354.82,410.69,368.62,411.1283333333333
6160,354.86,410.9146666666667,368.6933333333333,411.35577777777775
6170,354.9,411.13933333333335,368.76666666666665,411.58322222222216
6180,354.94,411.364,368.84000000000003,411.81066666666663
6190,354.98,411.58866666666665,368.91333333333336,412.03811111111105
6200,355.02,411.81333333333333,368.9866666666667,412.2655555555555
6210,355.06,412.038,369.06,412.493
6220,355.1,412.2626666666667,369.1333333333333,412.7204444444444
6230,355.14,412.4873333333333,369.2066666666667,412.9478888888889
6240,355.18,412.712,369.28000000000003,413.1753333333333
6250,355.22,412.93666666666667,369.35333333333335,413.40277777777777
6260,355.26,413.16133333333335,369.4266666666667,413.63022222222224
6270,355.3,413.386,369.5,413.85766666666666
6280,355.34000000000003,413.61066666666665,369.5733333333334,414.08511111111113
6290,355.38,413.8353333333333,369.6466666666667,414.31255555555555
6300,355.42,414.06,369.72,414.54
6310,355.46000000000004,414.05066666666664,369.78200000000004,414.523
6320,355.5,414.04133333333334,369.844,414.50600000000003
6330,355.54,414.032,369.906,414.48900000000003
6340,355.58,414.0226666666667,369.968,414.47200000000004
6350,355.62,414.0133333333333,370.03000000000003,414.45500000000004
6360,355.66,414.004,370.092,414.43800000000005
6370,355.7,413.99466666666666,370.154,414.42100000000005
6380,355.74,413.98533333333336,370.216,414.404
6390,355.78,413.976,370.278,414.387
6400,355.82,413.9666666666667,370.34,414.37
6410,355.86,413.95733333333334,370.402,414.353
6420,355.9,413.94800000000004,370.464,414.336
6430,355.94,413.9386666666667,370.526,414.319
6440,355.97999999999996,413.9293333333334,370.58799999999997,414.302
6450,356.02,413.92,370.65,414.285
6460,356.0613333333333,414.09066666666666,370.7126666666666,414.4624444444445
6470,356.10266666666666,414.26133333333337,370.7753333333333,414.6398888888889
6480,356.144,414.432,370.83799999999997,414.81733333333335
6490,356.1853333333333,414.60266666666666,370.90066666666667,414.9947777777778
6500,356.22666666666663,414.77333333333337,370.9633333333333,415.1722222222222
6510,356.268,414.944,371.02599999999995,415.3496666666667
6520,356.3093333333333,415.11466666666666,371.08866666666665,415.52711111111114
6530,356.35066666666665,415.28533333333337,371.1513333333333,415.70455555555554
6540,356.392,415.456,371.214,415.882
6550,356.43333333333334,415.62666666666667,371.27666666666664,416.05944444444447
6560,356.4746666666667,415.79733333333337,371.3393333333333,416.23688888888887
6570,356.51599999999996,415.968,371.402,416.41433333333333
6580,356.5573333333333,416.13866666666667,371.46466666666663,416.5917777777778
6590,356.59866666666665,416.30933333333337,371.52733333333333,416.7692222222222
6600,356.64,416.48,371.59,416.94666666666666
6610,356.68266666666665,416.32933333333335,371.63866666666667,416.7852222222222
6620,356.7253333333333,416.1786666666667,371.6873333333333,416.6237777777778
6630,356.768,416.028,371.736,416.46233333333333
6640,356.81066666666663,415.87733333333335,371.7846666666666,416.3008888888889
6650,356.8533333333333,415.7266666666667,371.8333333333333,416.13944444444445
6660,356.89599999999996,415.576,371.882,415.978
6670,356.9386666666666,415.42533333333336,371.93066666666664,415.81655555555557
6680,356.98133333333334,415.2746666666667,371.97933333333333,415.65511111111107
6690,357.024,415.124,372.02799999999996,415.4936666666666
6700,357.06666666666666,414.97333333333336,372.07666666666665,415.3322222222222
6710,357.1093333333333,414.8226666666667,372.12533333333334,415.17077777777774
6720,357.152,414.672,372.174,415.0093333333333
6730,357.19466666666665,414.52133333333336,372.22266666666667,414.84788888888886
6740,357.2373333333333,414.3706666666667,372.2713333333333,414.6864444444444
6750,357.28,414.22,372.32,414.525
6760,357.3233333333333,414.39933333333335,372.37466666666666,414.71355555555556
6770,357.3666666666666,414.5786666666667,372.4293333333333,414.9021111111111
6780,357.40999999999997,414.75800000000004,372.484,415.09066666666666
6790,357.4533333333333,414.93733333333336,372.53866666666664,415.2792222222222
6800,357.49666666666667,415.1166666666667,372.5933333333333,415.46777777777777
6810,357.53999999999996,415.29600000000005,372.64799999999997,415.65633333333335
6820,357.5833333333333,415.47533333333337,372.70266666666663,415.8448888888889
6830,357.62666666666667,415.6546666666667,372.75733333333335,416.03344444444446
6840,357.67,415.834,372.812,416.222
6850,357.7133333333333,416.0133333333334,372.8666666666667,416.41055555555556
6860,357.75666666666666,416.1926666666667,372.92133333333334,416.59911111111114
6870,357.8,416.372,372.976,416.78766666666667
6880,357.84333333333336,416.55133333333333,373.03066666666666,416.97622222222225
6890,357.88666666666666,416.7306666666667,373.0853333333333,417.1647777777778
6900,357.93,416.91,373.14,417.35333333333335
6910,357.9746666666667,416.9066666666667,373.1933333333333,417.3446666666667
6920,358.01933333333335,416.90333333333336,373.24666666666667,417.336
6930,358.064,416.90000000000003,373.3,417.32733333333334
6940,358.1086666666667,416.8966666666667,373.3533333333333,417.3186666666667
6950,358.15333333333336,416.8933333333334,373.40666666666664,417.31
6960,358.19800000000004,416.89000000000004,373.46,417.30133333333333
6970,358.2426666666667,416.8866666666667,373.5133333333333,417.29266666666666
6980,358.2873333333333,416.8833333333333,373.56666666666666,417.284
6990,358.332,416.88,373.62,417.2753333333333
7000,358.37666666666667,416.87666666666667,373.67333333333335,417.26666666666665
7010,358.42133333333334,416.87333333333333,373.7266666666667,417.258
7020,358.466,416.87,373.78,417.2493333333333
7030,358.5106666666667,416.8666666666667,373.8333333333333,417.24066666666664
7040,358.55533333333335,416.86333333333334,373.88666666666666,417.23199999999997
7050,358.6,416.86,373.94,417.2233333333333
7060,358.646,417.218,374.014,417.5924444444444
7070,358.692,417.576,374.088,417.96155555555555
7080,358.738,417.934,374.162,418.3306666666666
7090,358.78400000000005,418.29200000000003,374.236,418.69977777777774
7100,358.83000000000004,418.65000000000003,374.31,419.06888888888886
7110,358.87600000000003,419.00800000000004,374.384,419.438
7120,358.922,419.36600000000004,374.458,419.8071111111111
7130,358.968,419.724,374.532,420.1762222222222
7140,359.014,420.082,374.606,420.5453333333333
7150,359.06,420.44,374.68,420.9144444444444
7160,359.106,420.798,374.754,421.28355555555555
7170,359.15200000000004,421.156,374.82800000000003,421.6526666666667
7180,359.19800000000004,421.514,374.902,422.02177777777774
7190,359.244,421.872,374.976,422.39088888888887
7200,359.29,422.23,375.05,422.76
7210,359.336,422.27733333333333,375.1166666666667,422.80133333333333
7220,359.382,422.3246666666667,375.18333333333334,422.8426666666667
7230,359.428,422.372,375.25,422.884
7240,359.47400000000005,422.4193333333333,375.31666666666666,422.9253333333333
7250,359.52000000000004,422.4666666666667,375.3833333333333,422.96666666666664
7260,359.56600000000003,422.514,375.45,423.008
7270,359.612,422.5613333333333,375.51666666666665,423.0493333333333
7280,359.658,422.6086666666667,375.58333333333337,423.09066666666666
7290,359.704,422.656,375.65000000000003,423.132
7300,359.75,422.7033333333333,375.7166666666667,423.17333333333335
7310,359.796,422.7506666666667,375.78333333333336,423.2146666666667
7320,359.84200000000004,422.798,375.85,423.256
7330,359.88800000000003,422.8453333333333,375.9166666666667,423.2973333333333
7340,359.934,422.8926666666667,375.98333333333335,423.33866666666665
7350,359.98,422.94,376.05,423.38
7360,360.028,423.0566666666667,376.116,423.4991111111111
7370,360.076,423.17333333333335,376.182,423.61822222222224
7380,360.124,423.29,376.248,423.7373333333333
7390,360.172,423.40666666666664,376.314,423.85644444444443
7400,360.22,423.5233333333333,376.38,423.97555555555556
7410,360.26800000000003,423.64,376.446,424.0946666666667
7420,360.31600000000003,423.75666666666666,376.512,424.2137777777778
7430,360.364,423.87333333333333,376.57800000000003,424.3328888888889
7440,360.412,423.99,376.644,424.452
7450,360.46,424.1066666666667,376.71000000000004,424.5711111111111
7460,360.508,424.22333333333336,376.776,424.69022222222225
7470,360.556,424.34,376.84200000000004,424.80933333333337
7480,360.604,424.45666666666665,376.908,424.92844444444444
7490,360.652,424.5733333333333,376.97400000000005,425.04755555555556
7500,360.7,424.69,377.04,425.1666666666667
7510,360.748,424.9266666666667,377.11600000000004,425.4052222222222
7520,360.796,425.16333333333336,377.192,425.6437777777778
7530,360.844,425.4,377.26800000000003,425.88233333333335
7540,360.892,425.63666666666666,377.344,426.1208888888889
7550,360.94,425.87333333333333,377.42,426.3594444444445
7560,360.988,426.11,377.49600000000004,426.598
7570,361.036,426.3466666666667,377.572,426.83655555555555
7580,361.084,426.5833333333333,377.648,427.07511111111114
7590,361.132,426.82,377.724,427.3136666666667
7600,361.18,427.0566666666667,377.8,427.5522222222222
7610,361.228,427.29333333333335,377.87600000000003,427.7907777777778
7620,361.276,427.53000000000003,377.952,428.02933333333334
7630,361.324,427.76666666666665,378.028,428.2678888888889
7640,361.372,428.00333333333333,378.104,428.50644444444447
7650,361.42,428.24,378.18,428.745
7660,361.4686666666667,428.4066666666667,378.258,428.91133333333335
7670,361.51733333333334,428.5733333333333,378.336,429.0776666666667
7680,361.56600000000003,428.74,378.414,429.244
7690,361.61466666666666,428.9066666666667,378.492,429.4103333333333
7700,361.66333333333336,429.0733333333333,378.57,429.57666666666665
7710,361.712,429.24,378.648,429.743
7720,361.7606666666667,429.4066666666667,378.726,429.90933333333334
7730,361.8093333333333,429.5733333333333,378.80400000000003,430.0756666666667
7740,361.858,429.74,378.882,430.242
7750,361.90666666666664,429.9066666666667,378.96000000000004,430.40833333333336
7760,361.95533333333333,430.0733333333333,379.038,430.5746666666667
7770,362.00399999999996,430.24,379.11600000000004,430.741
7780,362.05266666666665,430.4066666666667,379.194,430.9073333333333
7790,362.1013333333333,430.5733333333333,379.27200000000005,431.07366666666667
7800,362.15,430.74,379.35,431.24
7810,362.2,430.79733333333337,379.422,431.29244444444447
7820,362.25,430.8546666666667,379.494,431.3448888888889
7830,362.29999999999995,430.91200000000003,379.56600000000003,431.39733333333334
7840,362.34999999999997,430.96933333333334,379.63800000000003,431.44977777777774
7850,362.4,431.0266666666667,379.71000000000004,431.5022222222222
7860,362.45,431.084,379.78200000000004,431.55466666666666
7870,362.5,431.14133333333336,379.85400000000004,431.60711111111107
7880,362.54999999999995,431.19866666666667,379.926,431.6595555555555
7890,362.59999999999997,431.25600000000003,379.998,431.71199999999993
7900,362.65,431.31333333333333,380.07,431.7644444444444
7910,362.7,431.3706666666667,380.142,431.81688888888885
7920,362.75,431.428,380.214,431.86933333333326
7930,362.79999999999995,431.48533333333336,380.286,431.9217777777777
7940,362.84999999999997,431.54266666666666,380.358,431.9742222222221
7950,362.9,431.6,380.43,432.0266666666666
7960,362.9506666666666,431.49600000000004,380.48066666666665,431.9235555555555
7970,363.0013333333333,431.392,380.53133333333335,431.8204444444444
7980,363.05199999999996,431.288,380.582,431.7173333333333
7990,363.10266666666666,431.184,380.6326666666667,431.61422222222217
8000,363.1533333333333,431.08000000000004,380.68333333333334,431.51111111111106
8010,363.204,430.976,380.734,431.40799999999996
8020,363.25466666666665,430.872,380.7846666666667,431.30488888888885
8030,363.30533333333335,430.76800000000003,380.8353333333333,431.20177777777775
8040,363.356,430.66400000000004,380.886,431.09866666666665
8050,363.4066666666667,430.56,380.93666666666667,430.99555555555554
8060,363.45733333333334,430.456,380.9873333333333,430.89244444444444
8070,363.50800000000004,430.35200000000003,381.038,430.78933333333333
8080,363.5586666666667,430.24800000000005,381.08866666666665,430.6862222222222
8090,363.6093333333334,430.144,381.13933333333335,430.5831111111111
8100,363.66,430.04,381.19,430.48
8110,363.71133333333336,430.1286666666667,381.25,430.5685555555556
8120,363.7626666666667,430.21733333333333,381.31,430.65711111111113
8130,363.814,430.30600000000004,381.37,430.7456666666667
8140,363.86533333333335,430.3946666666667,381.43,430.8342222222222
8150,363.9166666666667,430.48333333333335,381.49,430.92277777777775
8160,363.968,430.572,381.55,431.0113333333333
8170,364.01933333333335,430.66066666666666,381.61,431.09988888888887
8180,364.0706666666667,430.74933333333337,381.66999999999996,431.18844444444443
8190,364.122,430.838,381.72999999999996,431.277
8200,364.17333333333335,430.9266666666667,381.78999999999996,431.36555555555555
8210,364.2246666666667,431.01533333333333,381.84999999999997,431.4541111111111
8220,364.276,431.104,381.90999999999997,431.5426666666666
8230,364.32733333333334,431.1926666666667,381.96999999999997,431.63122222222216
8240,364.3786666666667,431.28133333333335,382.03,431.7197777777777
8250,364.43,431.37,382.09,431.8083333333333
8260,364.48266666666666,431.49266666666665,382.152,431.93577777777773
8270,364.53533333333337,431.61533333333335,382.214,432.0632222222222
8280,364.588,431.738,382.27599999999995,432.19066666666663
8290,364.6406666666667,431.86066666666665,382.33799999999997,432.3181111111111
8300,364.6933333333333,431.98333333333335,382.4,432.44555555555553
8310,364.74600000000004,432.106,382.462,432.573
8320,364.7986666666667,432.22866666666664,382.524,432.70044444444443
8330,364.85133333333334,432.35133333333334,382.58599999999996,432.8278888888889
8340,364.904,432.474,382.64799999999997,432.95533333333333
8350,364.9566666666667,432.59666666666664,382.71,433.0827777777778
8360,365.00933333333336,432.71933333333334,382.772,433.2102222222222
8370,365.062,432.842,382.834,433.3376666666667
8380,365.11466666666666,432.96466666666663,382.89599999999996,433.4651111111111
8390,365.1673333333334,433.08733333333333,382.95799999999997,433.5925555555556
8400,365.22,433.21,383.02,433.72
8410,365.27333333333337,433.452,383.09799999999996,433.96133333333336
8420,365.3266666666667,433.69399999999996,383.176,434.2026666666667
8430,365.38,433.936,383.25399999999996,434.444
8440,365.43333333333334,434.178,383.332,434.68533333333335
8450,365.4866666666667,434.41999999999996,383.40999999999997,434.9266666666667
8460,365.54,434.662,383.488,435.168
8470,365.59333333333336,434.904,383.566,435.40933333333334
8480,365.64666666666665,435.14599999999996,383.644,435.65066666666667
8490,365.7,435.388,383.722,435.892
8500,365.75333333333333,435.63,383.8,436.1333333333333
8510,365.8066666666667,435.87199999999996,383.878,436.37466666666666
8520,365.86,436.114,383.956,436.616
8530,365.9133333333333,436.356,384.034,436.8573333333333
8540,365.96666666666664,436.59799999999996,384.112,437.09866666666665
8550,366.02,436.84,384.19,437.34
8560,366.0733333333333,436.8426666666666,384.25666666666666,437.3368888888889
8570,366.12666666666667,436.8453333333333,384.3233333333333,437.33377777777775
8580,366.18,436.84799999999996,384.39,437.3306666666667
8590,366.2333333333333,436.85066666666665,384.45666666666665,437.32755555555553
8600,366.28666666666663,436.8533333333333,384.5233333333333,437.32444444444445
8610,366.34,436.856,384.59,437.3213333333333
8620,366.3933333333333,436.85866666666664,384.65666666666664,437.31822222222223
8630,366.44666666666666,436.86133333333333,384.72333333333336,437.3151111111111
8640,366.5,436.864,384.79,437.312
8650,366.55333333333334,436.8666666666667,384.8566666666667,437.3088888888889
8660,366.6066666666667,436.8693333333333,384.92333333333335,437.3057777777778
8670,366.65999999999997,436.872,384.99,437.30266666666665
8680,366.7133333333333,436.87466666666666,385.0566666666667,437.29955555555557
8690,366.76666666666665,436.87733333333335,385.12333333333333,437.29644444444443
8700,366.82,436.88,385.19,437.29333333333335
8710,366.87399999999997,437.00466666666665,385.2493333333333,437.4291111111111
8720,366.928,437.1293333333333,385.3086666666667,437.5648888888889
8730,366.98199999999997,437.254,385.368,437.7006666666667
8740,367.036,437.3786666666667,385.4273333333333,437.83644444444445
8750,367.09,437.50333333333333,385.4866666666667,437.97222222222223
8760,367.144,437.628,385.546,438.108
8770,367.198,437.75266666666664,385.6053333333333,438.2437777777778
8780,367.252,437.87733333333335,385.6646666666667,438.37955555555556
8790,367.306,438.002,385.724,438.51533333333333
8800,367.36,438.12666666666667,385.7833333333333,438.6511111111111
8810,367.414,438.2513333333333,385.8426666666667,438.7868888888889
8820,367.468,438.376,385.902,438.92266666666666
8830,367.522,438.5006666666667,385.9613333333333,439.05844444444443
8840,367.576,438.62533333333334,386.02066666666667,439.1942222222222
8850,367.63,438.75,386.08,439.33
8860,367.68466666666666,438.88666666666666,386.16066666666666,439.45466666666664
8870,367.7393333333333,439.0233333333333,386.24133333333333,439.5793333333333
8880,367.794,439.16,386.322,439.704
8890,367.84866666666665,439.2966666666667,386.4026666666667,439.82866666666666
8900,367.9033333333333,439.43333333333334,386.48333333333335,439.9533333333333
8910,367.95799999999997,439.57,386.564,440.078
8920,368.01266666666663,439.70666666666665,386.6446666666667,440.20266666666663
8930,368.06733333333335,439.84333333333336,386.7253333333333,440.32733333333334
8940,368.122,439.98,386.806,440.452
8950,368.1766666666667,440.1166666666667,386.88666666666666,440.57666666666665
8960,368.23133333333334,440.25333333333333,386.96733333333333,440.7013333333333
8970,368.286,440.39,387.048,440.82599999999996
8980,368.34066666666666,440.5266666666667,387.1286666666667,440.9506666666667
8990,368.3953333333333,440.66333333333336,387.20933333333335,441.07533333333333
9000,368.45,440.8,387.29,441.2
9010,368.50466666666665,440.808,387.344,441.2163333333333
9020,368.5593333333333,440.81600000000003,387.398,441.23266666666666
9030,368.614,440.824,387.452,441.24899999999997
9040,368.66866666666664,440.832,387.50600000000003,441.26533333333333
9050,368.7233333333333,440.84000000000003,387.56,441.28166666666664
9060,368.77799999999996,440.848,387.61400000000003,441.298
9070,368.8326666666666,440.856,387.668,441.3143333333333
9080,368.88733333333334,440.86400000000003,387.72200000000004,441.3306666666667
9090,368.942,440.872,387.776,441.347
9100,368.99666666666667,440.88,387.83000000000004,441.36333333333334
9110,369.05133333333333,440.88800000000003,387.884,441.37966666666665
9120,369.106,440.896,387.93800000000005,441.396
9130,369.16066666666666,440.904,387.992,441.4123333333333
9140,369.2153333333333,440.91200000000003,388.04600000000005,441.4286666666667
9150,369.27,440.92,388.1,441.445
9160,369.32599999999996,441.23266666666666,388.1826666666667,441.7613333333333
9170,369.382,441.54533333333336,388.26533333333333,442.0776666666667
9180,369.438,441.858,388.348,442.394
9190,369.49399999999997,442.1706666666667,388.4306666666667,442.7103333333333
9200,369.55,442.48333333333335,388.5133333333333,443.02666666666664
9210,369.606,442.796,388.596,443.343
9220,369.662,443.1086666666667,388.6786666666667,443.65933333333334
9230,369.718,443.42133333333334,388.7613333333333,443.97566666666665
9240,369.774,443.73400000000004,388.844,444.292
9250,369.83,444.0466666666667,388.9266666666667,444.60833333333335
9260,369.886,444.3593333333333,389.0093333333333,444.92466666666667
9270,369.942,444.672,389.092,445.241
9280,369.998,444.98466666666667,389.17466666666667,445.5573333333333
9290,370.05400000000003,445.29733333333337,389.2573333333333,445.8736666666667
9300,370.11,445.61,389.34,446.19
9310,370.166,445.56333333333333,389.412,446.1313333333333
9320,370.22200000000004,445.5166666666667,389.484,446.0726666666667
9330,370.278,445.47,389.556,446.014
9340,370.334,445.42333333333335,389.628,445.95533333333333
9350,370.39,445.37666666666667,389.7,445.89666666666665
9360,370.446,445.33000000000004,389.772,445.838
9370,370.502,445.28333333333336,389.844,445.77933333333334
9380,370.558,445.2366666666667,389.916,445.72066666666666
9390,370.614,445.19,389.988,445.662
9400,370.67,445.1433333333334,390.06,445.60333333333335
9410,370.726,445.0966666666667,390.132,445.54466666666667
9420,370.782,445.05,390.204,445.486
9430,370.83799999999997,445.00333333333333,390.276,445.4273333333333
9440,370.894,444.9566666666667,390.348,445.3686666666667
9450,370.95,444.91,390.42,445.31
9460,371.00733333333335,444.86333333333334,390.47066666666666,445.26800000000003
9470,371.06466666666665,444.81666666666666,390.52133333333336,445.226
9480,371.122,444.77000000000004,390.572,445.184
9490,371.1793333333333,444.72333333333336,390.6226666666667,445.142
9500,371.2366666666667,444.6766666666667,390.67333333333335,445.1
9510,371.294,444.63,390.724,445.058
9520,371.35133333333334,444.5833333333333,390.7746666666667,445.016
9530,371.40866666666665,444.5366666666667,390.82533333333333,444.974
9540,371.466,444.49,390.87600000000003,444.932
9550,371.5233333333333,444.4433333333333,390.9266666666667,444.89
9560,371.5806666666667,444.39666666666665,390.9773333333333,444.848
9570,371.638,444.34999999999997,391.028,444.806
9580,371.69533333333334,444.30333333333334,391.07866666666666,444.764
9590,371.75266666666664,444.25666666666666,391.12933333333336,444.722
9600,371.81,444.21,391.18,444.68
9610,371.86733333333336,444.4533333333333,391.252,444.92966666666666
9620,371.92466666666667,444.69666666666666,391.324,445.1793333333333
9630,371.982,444.94,391.396,445.42900000000003
9640,372.03933333333333,445.18333333333334,391.468,445.6786666666667
9650,372.0966666666667,445.4266666666667,391.54,445.92833333333334
9660,372.154,445.67,391.612,446.178
9670,372.21133333333336,445.91333333333336,391.684,446.42766666666665
9680,372.26866666666666,446.15666666666664,391.756,446.67733333333337
9690,372.326,446.4,391.828,446.927
9700,372.3833333333333,446.6433333333333,391.9,447.1766666666667
9710,372.4406666666667,446.88666666666666,391.972,447.42633333333333
9720,372.498,447.13,392.044,447.676
9730,372.55533333333335,447.37333333333333,392.116,447.9256666666667
9740,372.61266666666666,447.6166666666667,392.188,448.17533333333336
9750,372.67,447.86,392.26,448.425
9760,372.728,448.12533333333334,392.346,448.6913333333333
9770,372.786,448.3906666666667,392.432,448.9576666666667
9780,372.844,448.656,392.518,449.224
9790,372.90200000000004,448.92133333333334,392.604,449.49033333333335
9800,372.96000000000004,449.18666666666667,392.69,449.75666666666666
9810,373.01800000000003,449.452,392.776,450.023
9820,373.076,449.71733333333333,392.862,450.28933333333333
9830,373.134,449.98266666666666,392.948,450.5556666666667
9840,373.192,450.248,393.034,450.822
9850,373.25,450.5133333333333,393.12,451.08833333333337
9860,373.308,450.77866666666665,393.206,451.3546666666667
9870,373.36600000000004,451.044,393.29200000000003,451.62100000000004
9880,373.42400000000004,451.3093333333333,393.378,451.88733333333334
