Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4920,259.024,312.354,272.27000000000004,312.82506666666666
4930,259.066,312.59933333333333,272.34000000000003,313.0747111111111
4940,259.108,312.8446666666666,272.41,313.32435555555554
4950,259.15,313.09,272.48,313.574
4960,259.19266666666664,313.39866666666666,272.56600000000003,313.88475555555556
4970,259.2353333333333,313.70733333333334,272.652,314.1955111111111
4980,259.27799999999996,314.01599999999996,272.738,314.50626666666665
4990,259.3206666666667,314.32466666666664,272.824,314.81702222222225
5000,259.36333333333334,314.6333333333333,272.91,315.1277777777778
5010,259.406,314.942,272.996,315.43853333333334
5020,259.44866666666667,315.2506666666667,273.082,315.7492888888889
5030,259.49133333333333,315.5593333333333,273.168,316.06004444444443
5040,259.534,315.868,273.254,316.3708
5050,259.57666666666665,316.1766666666667,273.34,316.6815555555555
5060,259.6193333333333,316.48533333333336,273.426,316.99231111111106
5070,259.66200000000003,316.79400000000004,273.512,317.30306666666667
5080,259.7046666666667,317.10266666666666,273.598,317.6138222222222
5090,259.74733333333336,317.41133333333335,273.68399999999997,317.92457777777776
5100,259.79,317.72,273.77,318.2353333333333
5110,259.834,317.9286666666667,273.8566666666666,318.4433111111111
5120,259.87800000000004,318.13733333333334,273.9433333333333,318.65128888888887
5130,259.922,318.346,274.03,318.85926666666666
5140,259.966,318.5546666666667,274.1166666666667,319.06724444444444
5150,260.01,318.7633333333334,274.2033333333333,319.2752222222222
5160,260.05400000000003,318.97200000000004,274.28999999999996,319.4832
5170,260.098,319.1806666666667,274.37666666666667,319.6911777777778
5180,260.142,319.38933333333335,274.4633333333333,319.8991555555555
5190,260.186,319.598,274.55,320.1071333333333
5200,260.23,319.8066666666667,274.63666666666666,320.3151111111111
5210,260.274,320.01533333333333,274.7233333333333,320.5230888888889
5220,260.318,320.22400000000005,274.81,320.73106666666666
5230,260.36199999999997,320.4326666666667,274.89666666666665,320.93904444444445
5240,260.406,320.64133333333336,274.98333333333335,321.14702222222223
5250,260.45,320.85,275.07,321.355
5260,260.49533333333335,320.79,275.13866666666667,321.28520000000003
5270,260.54066666666665,320.73,275.20733333333334,321.2154
5280,260.586,320.67,275.276,321.1456
5290,260.6313333333333,320.61,275.3446666666667,321.0758
5300,260.6766666666667,320.55,275.41333333333336,321.00600000000003
5310,260.722,320.49,275.482,320.9362
5320,260.76733333333334,320.43,275.5506666666667,320.8664
5330,260.81266666666664,320.37,275.6193333333333,320.7966
5340,260.858,320.31,275.688,320.7268
5350,260.9033333333333,320.25,275.75666666666666,320.657
5360,260.94866666666667,320.19,275.82533333333333,320.5872
5370,260.99399999999997,320.13,275.894,320.5174
5380,261.03933333333333,320.07,275.9626666666667,320.4476
5390,261.08466666666664,320.01,276.03133333333335,320.3778
5400,261.13,319.95,276.1,320.308
5410,261.1766666666667,320.014,276.154,320.38264444444445
5420,261.2233333333333,320.078,276.208,320.45728888888885
5430,261.27,320.142,276.262,320.5319333333333
5440,261.31666666666666,320.206,276.31600000000003,320.6065777777778
5450,261.36333333333334,320.27,276.37,320.68122222222223
5460,261.40999999999997,320.334,276.42400000000004,320.75586666666663
5470,261.45666666666665,320.398,276.478,320.8305111111111
5480,261.50333333333333,320.462,276.53200000000004,320.90515555555555
5490,261.55,320.526,276.586,320.9798
5500,261.59666666666664,320.59000000000003,276.64000000000004,321.0544444444444
5510,261.6433333333333,320.654,276.694,321.1290888888889
5520,261.69,320.718,276.74800000000005,321.20373333333333
5530,261.7366666666667,320.78200000000004,276.802,321.2783777777778
5540,261.7833333333333,320.846,276.85600000000005,321.3530222222222
5550,261.83,320.91,276.91,321.42766666666665
5560,261.8786666666667,321.20133333333337,276.99533333333335,321.71897777777775
5570,261.9273333333333,321.4926666666667,277.0806666666667,322.01028888888885
5580,261.976,321.784,277.166,322.3016
5590,262.02466666666663,322.07533333333333,277.2513333333334,322.5929111111111
5600,262.0733333333333,322.3666666666667,277.3366666666667,322.8842222222222
5610,262.122,322.658,277.422,323.1755333333333
5620,262.17066666666665,322.94933333333336,277.50733333333335,323.4668444444444
5630,262.21933333333334,323.24066666666664,277.5926666666667,323.75815555555556
5640,262.268,323.532,277.678,324.04946666666666
5650,262.31666666666666,323.8233333333333,277.7633333333333,324.34077777777776
5660,262.36533333333335,324.11466666666666,277.84866666666665,324.63208888888886
5670,262.414,324.406,277.934,324.92339999999996
5680,262.4626666666667,324.6973333333333,278.01933333333335,325.2147111111111
5690,262.5113333333333,324.98866666666663,278.1046666666667,325.5060222222222
5700,262.56,325.28,278.19,325.7973333333333
5710,262.61,325.238,278.25933333333336,325.7469777777778
5720,262.66,325.19599999999997,278.32866666666666,325.6966222222222
5730,262.71,325.154,278.398,325.64626666666663
5740,262.76,325.11199999999997,278.46733333333333,325.5959111111111
5750,262.81,325.07,278.5366666666667,325.54555555555555
5760,262.86,325.02799999999996,278.606,325.49519999999995
5770,262.91,324.986,278.67533333333336,325.4448444444444
5780,262.96,324.94399999999996,278.74466666666666,325.3944888888889
5790,263.01,324.902,278.814,325.34413333333333
5800,263.06,324.85999999999996,278.8833333333333,325.29377777777773
5810,263.11,324.818,278.9526666666667,325.2434222222222
5820,263.16,324.77599999999995,279.022,325.19306666666665
5830,263.21,324.734,279.09133333333335,325.1427111111111
5840,263.26,324.69199999999995,279.16066666666666,325.0923555555555
5850,263.31,324.65,279.23,325.042
5860,263.362,324.69399999999996,279.286,325.0916444444444
5870,263.414,324.738,279.34200000000004,325.1412888888889
5880,263.466,324.782,279.398,325.1909333333333
5890,263.518,324.82599999999996,279.454,325.24057777777773
5900,263.57,324.87,279.51,325.2902222222222
5910,263.622,324.914,279.56600000000003,325.33986666666664
5920,263.674,324.95799999999997,279.622,325.38951111111106
5930,263.726,325.002,279.678,325.43915555555554
5940,263.77799999999996,325.046,279.734,325.48879999999997
5950,263.83,325.09,279.79,325.5384444444444
5960,263.882,325.134,279.846,325.5880888888889
5970,263.93399999999997,325.178,279.902,325.6377333333333
5980,263.986,325.222,279.95799999999997,325.6873777777777
5990,264.03799999999995,325.266,280.014,325.7370222222222
6000,264.09,325.31,280.07,325.78666666666663
6010,264.1433333333333,325.4166666666667,280.138,325.89186666666666
6020,264.19666666666666,325.5233333333333,280.206,325.9970666666666
6030,264.25,325.63,280.274,326.10226666666665
6040,264.3033333333333,325.7366666666667,280.342,326.2074666666666
6050,264.3566666666666,325.84333333333336,280.40999999999997,326.31266666666664
6060,264.40999999999997,325.95,280.478,326.41786666666667
6070,264.4633333333333,326.0566666666667,280.546,326.52306666666664
6080,264.51666666666665,326.16333333333336,280.614,326.62826666666666
6090,264.57,326.27000000000004,280.68199999999996,326.73346666666663
6100,264.62333333333333,326.37666666666667,280.75,326.83866666666665
6110,264.6766666666667,326.48333333333335,280.818,326.9438666666667
6120,264.72999999999996,326.59000000000003,280.88599999999997,327.04906666666665
6130,264.7833333333333,326.6966666666667,280.95399999999995,327.1542666666667
6140,264.83666666666664,326.80333333333334,281.022,327.25946666666664
6150,264.89,326.91,281.09,327.36466666666666
6160,264.94399999999996,327.11600000000004,281.164,327.57542222222224
6170,264.998,327.322,281.238,327.78617777777777
6180,265.05199999999996,327.528,281.31199999999995,327.99693333333335
6190,265.106,327.73400000000004,281.38599999999997,328.20768888888887
6200,265.15999999999997,327.94,281.46,328.41844444444445
6210,265.214,328.146,281.534,328.62919999999997
6220,265.268,328.35200000000003,281.608,328.83995555555555
6230,265.322,328.558,281.68199999999996,329.05071111111107
6240,265.376,328.764,281.756,329.26146666666665
6250,265.43,328.97,281.83,329.4722222222222
6260,265.484,329.176,281.904,329.68297777777775
6270,265.538,329.382,281.978,329.8937333333333
6280,265.592,329.588,282.05199999999996,330.10448888888885
6290,265.646,329.794,282.126,330.3152444444444
6300,265.7,330.0,282.2,330.52599999999995
6310,265.756,330.266,282.2873333333333,330.79508888888887
6320,265.812,330.532,282.37466666666666,331.06417777777773
6330,265.868,330.798,282.462,331.33326666666665
6340,265.924,331.064,282.5493333333333,331.6023555555555
6350,265.98,331.33,282.63666666666666,331.8714444444444
6360,266.036,331.596,282.724,332.1405333333333
6370,266.092,331.862,282.8113333333333,332.4096222222222
6380,266.148,332.128,282.89866666666666,332.67871111111106
6390,266.204,332.394,282.986,332.9478
6400,266.26,332.66,283.0733333333333,333.21688888888883
6410,266.31600000000003,332.926,283.16066666666666,333.48597777777775
6420,266.372,333.192,283.248,333.7550666666666
6430,266.428,333.458,283.3353333333333,334.0241555555555
6440,266.48400000000004,333.724,283.42266666666666,334.2932444444444
6450,266.54,333.99,283.51,334.5623333333333
6460,266.5966666666667,333.93533333333335,283.5813333333333,334.49808888888884
6470,266.65333333333336,333.8806666666667,283.6526666666667,334.4338444444444
6480,266.71000000000004,333.826,283.724,334.3696
6490,266.76666666666665,333.77133333333336,283.7953333333333,334.30535555555554
6500,266.8233333333333,333.7166666666667,283.8666666666667,334.2411111111111
6510,266.88,333.66200000000003,283.938,334.1768666666666
6520,266.93666666666667,333.6073333333334,284.0093333333333,334.11262222222217
6530,266.99333333333334,333.55266666666665,284.0806666666667,334.0483777777778
6540,267.05,333.498,284.152,333.9841333333333
6550,267.1066666666667,333.4433333333333,284.2233333333333,333.91988888888886
6560,267.16333333333336,333.38866666666667,284.29466666666667,333.8556444444444
6570,267.21999999999997,333.334,284.366,333.79139999999995
6580,267.27666666666664,333.27933333333334,284.4373333333333,333.72715555555556
6590,267.3333333333333,333.2246666666667,284.50866666666667,333.6629111111111
6600,267.39,333.17,284.58,333.59866666666665
6610,267.44733333333335,333.4773333333333,284.662,333.9177555555555
6620,267.50466666666665,333.7846666666667,284.74399999999997,334.23684444444444
6630,267.562,334.092,284.82599999999996,334.5559333333333
6640,267.6193333333333,334.39933333333335,284.908,334.8750222222222
6650,267.6766666666667,334.70666666666665,284.99,335.1941111111111
6660,267.734,335.014,285.072,335.5132
6670,267.79133333333334,335.3213333333333,285.154,335.83228888888885
6680,267.84866666666665,335.6286666666667,285.236,336.1513777777778
6690,267.906,335.936,285.318,336.47046666666665
6700,267.9633333333333,336.24333333333334,285.4,336.7895555555555
6710,268.02066666666667,336.55066666666664,285.48199999999997,337.10864444444445
6720,268.078,336.858,285.564,337.4277333333333
6730,268.13533333333334,337.1653333333333,285.646,337.7468222222222
6740,268.19266666666664,337.47266666666667,285.728,338.0659111111111
6750,268.25,337.78,285.81,338.385
6760,268.308,338.066,285.9066666666667,338.67075555555556
6770,268.366,338.352,286.00333333333333,338.9565111111111
6780,268.424,338.638,286.1,339.24226666666664
6790,268.482,338.924,286.19666666666666,339.5280222222222
6800,268.54,339.21,286.29333333333335,339.8137777777778
6810,268.598,339.496,286.39,340.09953333333334
6820,268.656,339.782,286.4866666666667,340.3852888888889
6830,268.714,340.068,286.5833333333333,340.6710444444444
6840,268.772,340.354,286.68,340.9568
6850,268.83,340.64,286.77666666666664,341.24255555555555
6860,268.888,340.926,286.87333333333333,341.5283111111111
6870,268.946,341.212,286.96999999999997,341.8140666666667
6880,269.004,341.498,287.06666666666666,342.0998222222222
6890,269.062,341.784,287.1633333333333,342.38557777777777
6900,269.12,342.07,287.26,342.67133333333334
6910,269.178,341.966,287.3306666666667,342.55708888888887
6920,269.236,341.86199999999997,287.4013333333333,342.44284444444446
6930,269.294,341.758,287.472,342.3286
6940,269.35200000000003,341.654,287.54266666666666,342.2143555555556
6950,269.41,341.55,287.61333333333334,342.1001111111111
6960,269.468,341.44599999999997,287.68399999999997,341.98586666666665
6970,269.526,341.342,287.75466666666665,341.87162222222224
6980,269.584,341.238,287.82533333333333,341.7573777777778
6990,269.642,341.134,287.896,341.64313333333337
7000,269.7,341.03,287.96666666666664,341.5288888888889
7010,269.758,340.926,288.0373333333333,341.41464444444443
7020,269.81600000000003,340.822,288.108,341.3004
7030,269.874,340.718,288.1786666666667,341.18615555555556
7040,269.932,340.614,288.2493333333333,341.07191111111115
7050,269.99,340.51,288.32,340.9576666666667
7060,270.0493333333333,340.49466666666666,288.3813333333333,340.94342222222224
7070,270.1086666666667,340.47933333333333,288.44266666666664,340.9291777777778
7080,270.168,340.464,288.504,340.91493333333335
7090,270.2273333333333,340.44866666666667,288.56533333333334,340.9006888888889
7100,270.2866666666667,340.43333333333334,288.62666666666667,340.88644444444446
7110,270.346,340.418,288.688,340.8722
7120,270.4053333333333,340.4026666666667,288.7493333333333,340.8579555555556
7130,270.4646666666667,340.3873333333333,288.8106666666667,340.84371111111113
7140,270.524,340.37199999999996,288.872,340.8294666666667
7150,270.5833333333333,340.3566666666666,288.93333333333334,340.81522222222225
7160,270.6426666666667,340.3413333333333,288.99466666666666,340.8009777777778
7170,270.702,340.32599999999996,289.056,340.78673333333336
7180,270.7613333333333,340.31066666666663,289.11733333333336,340.7724888888889
7190,270.8206666666667,340.2953333333333,289.1786666666667,340.7582444444445
7200,270.88,340.28,289.24,340.744
7210,270.9406666666667,340.47933333333333,289.31466666666665,340.9492
7220,271.0013333333333,340.67866666666663,289.38933333333335,341.1544
7230,271.062,340.878,289.464,341.3596
7240,271.12266666666665,341.0773333333333,289.5386666666667,341.56480000000005
7250,271.18333333333334,341.27666666666664,289.61333333333334,341.77000000000004
7260,271.244,341.476,289.688,341.97520000000003
7270,271.30466666666666,341.6753333333333,289.7626666666667,342.1804
7280,271.36533333333335,341.87466666666666,289.83733333333333,342.3856
7290,271.426,342.07399999999996,289.91200000000003,342.5908
7300,271.4866666666667,342.2733333333333,289.9866666666667,342.796
7310,271.54733333333337,342.47266666666667,290.0613333333333,343.0012
7320,271.608,342.67199999999997,290.136,343.20640000000003
7330,271.6686666666667,342.8713333333333,290.21066666666667,343.4116
7340,271.72933333333333,343.0706666666666,290.28533333333337,343.6168
7350,271.79,343.27,290.36,343.822
7360,271.85133333333334,343.59866666666665,290.4533333333333,344.1549777777778
7370,271.91266666666667,343.9273333333333,290.5466666666667,344.4879555555556
7380,271.974,344.256,290.64,344.82093333333336
7390,272.03533333333337,344.58466666666664,290.73333333333335,345.1539111111111
7400,272.0966666666667,344.9133333333333,290.82666666666665,345.48688888888887
7410,272.158,345.24199999999996,290.92,345.81986666666666
7420,272.21933333333334,345.5706666666666,291.0133333333333,346.15284444444444
7430,272.28066666666666,345.89933333333335,291.1066666666667,346.4858222222222
7440,272.342,346.228,291.2,346.8188
7450,272.4033333333333,346.5566666666667,291.29333333333335,347.1517777777778
7460,272.46466666666663,346.88533333333334,291.38666666666666,347.4847555555556
7470,272.526,347.214,291.48,347.8177333333333
7480,272.58733333333333,347.54266666666666,291.5733333333333,348.1507111111111
7490,272.64866666666666,347.8713333333333,291.6666666666667,348.4836888888889
7500,272.71,348.2,291.76,348.81666666666666
7510,272.7726666666666,348.43066666666664,291.858,349.0440888888889
7520,272.8353333333333,348.66133333333335,291.956,349.2715111111111
7530,272.89799999999997,348.892,292.054,349.49893333333335
7540,272.96066666666667,349.12266666666665,292.152,349.72635555555553
7550,273.0233333333333,349.35333333333335,292.25,349.95377777777776
7560,273.08599999999996,349.584,292.348,350.1812
7570,273.14866666666666,349.81466666666665,292.446,350.4086222222222
7580,273.2113333333333,350.04533333333336,292.544,350.63604444444445
7590,273.274,350.276,292.642,350.8634666666667
7600,273.33666666666664,350.50666666666666,292.74,351.0908888888889
7610,273.3993333333333,350.73733333333337,292.838,351.31831111111114
7620,273.462,350.968,292.93600000000004,351.5457333333333
7630,273.52466666666663,351.19866666666667,293.034,351.77315555555555
7640,273.58733333333333,351.4293333333334,293.132,352.0005777777778
7650,273.65,351.66,293.23,352.228
7660,273.7133333333333,351.6366666666667,293.3066666666667,352.20542222222224
7670,273.77666666666664,351.61333333333334,293.3833333333333,352.18284444444447
7680,273.84,351.59000000000003,293.46000000000004,352.16026666666664
7690,273.9033333333333,351.56666666666666,293.5366666666667,352.1376888888889
7700,273.96666666666664,351.54333333333335,293.61333333333334,352.1151111111111
7710,274.03,351.52000000000004,293.69,352.09253333333334
7720,274.0933333333333,351.49666666666667,293.76666666666665,352.06995555555557
7730,274.1566666666667,351.47333333333336,293.84333333333336,352.04737777777774
7740,274.22,351.45,293.92,352.02479999999997
7750,274.28333333333336,351.4266666666667,293.99666666666667,352.0022222222222
7760,274.3466666666667,351.40333333333336,294.0733333333333,351.97964444444443
7770,274.41,351.38,294.15,351.95706666666666
7780,274.47333333333336,351.3566666666667,294.2266666666667,351.93448888888884
7790,274.5366666666667,351.3333333333333,294.30333333333334,351.91191111111107
7800,274.6,351.31,294.38,351.8893333333333
7810,274.6646666666667,351.4866666666667,294.46866666666665,352.0612
7820,274.72933333333333,351.66333333333336,294.5573333333333,352.2330666666666
7830,274.79400000000004,351.84,294.646,352.4049333333333
7840,274.8586666666667,352.01666666666665,294.73466666666667,352.5768
7850,274.92333333333335,352.1933333333333,294.8233333333333,352.7486666666666
7860,274.988,352.37,294.912,352.9205333333333
7870,275.05266666666665,352.5466666666667,295.00066666666663,353.0924
7880,275.11733333333336,352.7233333333333,295.08933333333334,353.26426666666663
7890,275.182,352.9,295.178,353.4361333333333
7900,275.24666666666667,353.07666666666665,295.26666666666665,353.608
7910,275.3113333333333,353.25333333333333,295.3553333333333,353.77986666666663
7920,275.376,353.43,295.44399999999996,353.9517333333333
7930,275.4406666666667,353.6066666666666,295.53266666666667,354.1236
7940,275.50533333333334,353.7833333333333,295.6213333333333,354.29546666666664
7950,275.57,353.96,295.71,354.46733333333333
7960,275.63533333333334,353.84066666666666,295.772,354.3503111111111
7970,275.7006666666667,353.7213333333333,295.834,354.23328888888886
7980,275.766,353.602,295.89599999999996,354.11626666666666
7990,275.8313333333333,353.48266666666666,295.95799999999997,353.99924444444446
8000,275.89666666666665,353.36333333333334,296.02,353.8822222222222
8010,275.962,353.24399999999997,296.082,353.7652
8020,276.02733333333333,353.12466666666666,296.144,353.6481777777778
8030,276.0926666666667,353.00533333333334,296.20599999999996,353.53115555555553
8040,276.158,352.886,296.268,353.4141333333333
8050,276.22333333333336,352.76666666666665,296.33,353.2971111111111
8060,276.2886666666667,352.64733333333334,296.392,353.18008888888886
8070,276.354,352.528,296.454,353.06306666666666
8080,276.4193333333333,352.4086666666667,296.51599999999996,352.94604444444445
8090,276.48466666666667,352.28933333333333,296.578,352.8290222222222
8100,276.55,352.17,296.64,352.712
8110,276.6166666666667,352.36733333333336,296.71933333333334,352.91164444444445
8120,276.68333333333334,352.56466666666665,296.79866666666663,353.11128888888885
8130,276.75,352.762,296.878,353.3109333333333
8140,276.81666666666666,352.95933333333335,296.95733333333334,353.51057777777777
8150,276.8833333333333,353.1566666666667,297.03666666666663,353.7102222222222
8160,276.95,353.354,297.116,353.90986666666663
8170,277.01666666666665,353.55133333333333,297.19533333333334,354.1095111111111
8180,277.08333333333337,353.7486666666667,297.27466666666663,354.30915555555555
8190,277.15000000000003,353.946,297.354,354.5088
8200,277.2166666666667,354.1433333333333,297.43333333333334,354.7084444444444
8210,277.28333333333336,354.34066666666666,297.51266666666663,354.90808888888887
8220,277.35,354.538,297.592,355.10773333333333
8230,277.4166666666667,354.73533333333336,297.67133333333334,355.3073777777778
8240,277.48333333333335,354.93266666666665,297.75066666666663,355.5070222222222
8250,277.55,355.13,297.83,355.70666666666665
8260,277.618,355.328,297.918,355.9063111111111
8270,277.68600000000004,355.526,298.006,356.10595555555557
8280,277.754,355.724,298.094,356.30559999999997
8290,277.822,355.922,298.18199999999996,356.50524444444443
8300,277.89,356.12,298.27,356.7048888888889
8310,277.958,356.318,298.358,356.90453333333335
8320,278.026,356.516,298.44599999999997,357.1041777777778
8330,278.094,356.714,298.534,357.3038222222222
8340,278.162,356.91200000000003,298.62199999999996,357.50346666666667
8350,278.23,357.11,298.71,357.7031111111111
8360,278.298,357.308,298.798,357.9027555555556
8370,278.366,357.50600000000003,298.88599999999997,358.10240000000005
8380,278.43399999999997,357.704,298.974,358.30204444444445
8390,278.502,357.90200000000004,299.06199999999995,358.5016888888889
8400,278.57,358.1,299.15,358.70133333333337
8410,278.63866666666667,358.3453333333334,299.24399999999997,358.95097777777784
8420,278.70733333333334,358.59066666666666,299.33799999999997,359.20062222222225
8430,278.776,358.836,299.43199999999996,359.4502666666667
8440,278.8446666666667,359.08133333333336,299.526,359.69991111111113
8450,278.91333333333336,359.32666666666665,299.62,359.9495555555556
8460,278.982,359.572,299.714,360.1992
8470,279.0506666666667,359.81733333333335,299.808,360.4488444444445
8480,279.1193333333333,360.06266666666664,299.902,360.6984888888889
8490,279.188,360.308,299.996,360.9481333333334
8500,279.25666666666666,360.55333333333334,300.09,361.1977777777778
8510,279.32533333333333,360.79866666666663,300.18399999999997,361.44742222222226
8520,279.394,361.044,300.278,361.6970666666667
8530,279.4626666666667,361.28933333333333,300.372,361.94671111111114
8540,279.53133333333335,361.5346666666666,300.466,362.19635555555556
8550,279.6,361.78,300.56,362.446
8560,279.6693333333333,362.01,300.66333333333336,362.67342222222226
8570,279.7386666666667,362.23999999999995,300.76666666666665,362.9008444444445
8580,279.808,362.46999999999997,300.87,363.12826666666666
8590,279.87733333333335,362.7,300.97333333333336,363.3556888888889
8600,279.94666666666666,362.93,301.07666666666665,363.5831111111111
8610,280.016,363.15999999999997,301.18,363.81053333333335
8620,280.0853333333333,363.39,301.28333333333336,364.0379555555556
8630,280.1546666666667,363.62,301.38666666666666,364.26537777777776
8640,280.224,363.85,301.49,364.4928
8650,280.29333333333335,364.08,301.59333333333336,364.7202222222222
8660,280.36266666666666,364.31,301.69666666666666,364.94764444444445
8670,280.432,364.54,301.8,365.1750666666667
8680,280.5013333333333,364.77000000000004,301.90333333333336,365.40248888888885
8690,280.5706666666667,365.0,302.00666666666666,365.6299111111111
8700,280.64,365.23,302.11,365.8573333333333
8710,280.71066666666667,365.23400000000004,302.19666666666666,365.8569777777778
8720,280.7813333333333,365.238,302.28333333333336,365.8566222222222
8730,280.852,365.242,302.37,365.85626666666667
8740,280.92266666666666,365.24600000000004,302.4566666666667,365.8559111111111
8750,280.99333333333334,365.25,302.54333333333335,365.85555555555555
8760,281.06399999999996,365.254,302.63,365.85519999999997
8770,281.13466666666665,365.25800000000004,302.7166666666667,365.85484444444444
8780,281.20533333333333,365.262,302.80333333333334,365.85448888888885
8790,281.276,365.266,302.89000000000004,365.8541333333333
8800,281.34666666666664,365.27000000000004,302.9766666666667,365.85377777777774
8810,281.4173333333333,365.274,303.06333333333333,365.8534222222222
8820,281.488,365.278,303.15000000000003,365.8530666666666
8830,281.5586666666667,365.28200000000004,303.2366666666667,365.8527111111111
8840,281.6293333333333,365.286,303.3233333333334,365.8523555555555
8850,281.7,365.29,303.41,365.852
8860,281.7713333333333,365.37333333333333,303.4893333333334,365.9405333333333
8870,281.8426666666667,365.4566666666667,303.5686666666667,366.02906666666667
8880,281.914,365.54,303.648,366.1176
8890,281.9853333333333,365.62333333333333,303.7273333333334,366.2061333333333
8900,282.0566666666667,365.7066666666667,303.8066666666667,366.29466666666667
8910,282.128,365.79,303.886,366.3832
8920,282.1993333333333,365.87333333333333,303.9653333333334,366.4717333333333
8930,282.27066666666667,365.9566666666667,304.04466666666667,366.5602666666667
8940,282.342,366.04,304.124,366.6488
8950,282.4133333333333,366.12333333333333,304.2033333333334,366.7373333333333
8960,282.48466666666667,366.2066666666667,304.28266666666667,366.8258666666667
8970,282.556,366.29,304.362,366.9144
8980,282.6273333333333,366.37333333333333,304.4413333333334,367.0029333333333
8990,282.69866666666667,366.4566666666667,304.52066666666667,367.0914666666667
9000,282.77,366.54,304.6,367.18
9010,282.842,366.8066666666667,304.69800000000004,367.4490888888889
9020,282.914,367.0733333333334,304.796,367.7181777777778
9030,282.986,367.34000000000003,304.894,367.9872666666667
9040,283.058,367.6066666666667,304.992,368.25635555555556
9050,283.13,367.87333333333333,305.09000000000003,368.5254444444445
9060,283.202,368.14000000000004,305.188,368.79453333333333
9070,283.274,368.4066666666667,305.286,369.06362222222225
9080,283.346,368.67333333333335,305.384,369.3327111111111
9090,283.418,368.94,305.482,369.6018
9100,283.49,369.2066666666667,305.58,369.8708888888889
9110,283.562,369.47333333333336,305.678,370.1399777777778
9120,283.634,369.74,305.776,370.40906666666666
9130,283.706,370.00666666666666,305.874,370.6781555555556
9140,283.778,370.27333333333337,305.972,370.94724444444444
9150,283.85,370.54,306.07,371.21633333333335
9160,283.92333333333335,370.6206666666667,306.1653333333333,371.2909777777778
9170,283.99666666666667,370.70133333333337,306.2606666666667,371.3656222222222
9180,284.07,370.78200000000004,306.356,371.4402666666667
9190,284.1433333333334,370.86266666666666,306.4513333333333,371.51491111111113
9200,284.2166666666667,370.9433333333333,306.5466666666667,371.5895555555556
9210,284.29,371.024,306.642,371.6642
9220,284.36333333333334,371.1046666666667,306.7373333333333,371.73884444444445
9230,284.43666666666667,371.18533333333335,306.8326666666667,371.8134888888889
9240,284.51,371.266,306.928,371.88813333333337
9250,284.5833333333333,371.3466666666667,307.0233333333333,371.9627777777778
9260,284.65666666666664,371.42733333333337,307.1186666666667,372.03742222222223
9270,284.73,371.508,307.214,372.1120666666667
9280,284.80333333333334,371.58866666666665,307.3093333333333,372.18671111111115
9290,284.87666666666667,371.6693333333333,307.4046666666667,372.26135555555555
9300,284.95,371.75,307.5,372.336
9310,285.024,371.87466666666666,307.58666666666664,372.4662
9320,285.098,371.9993333333333,307.67333333333335,372.5964
9330,285.17199999999997,372.124,307.76,372.7266
9340,285.246,372.2486666666667,307.8466666666667,372.8568
9350,285.32,372.37333333333333,307.93333333333334,372.987
9360,285.394,372.498,308.02,373.1172
9370,285.468,372.62266666666665,308.1066666666667,373.2474
9380,285.542,372.74733333333336,308.1933333333333,373.3776
9390,285.616,372.872,308.28000000000003,373.5078
9400,285.69,372.99666666666667,308.3666666666667,373.638
9410,285.764,373.1213333333333,308.4533333333333,373.7682
9420,285.838,373.246,308.54,373.8984
9430,285.912,373.3706666666667,308.62666666666667,374.0286
9440,285.986,373.49533333333335,308.71333333333337,374.1588
9450,286.06,373.62,308.8,374.289
9460,286.136,373.80133333333333,308.89733333333334,374.4692
9470,286.212,373.98266666666666,308.99466666666666,374.6494
9480,286.288,374.164,309.092,374.82959999999997
9490,286.364,374.3453333333333,309.18933333333337,375.0098
9500,286.44,374.52666666666664,309.2866666666667,375.19
9510,286.516,374.70799999999997,309.384,375.3702
9520,286.592,374.8893333333333,309.48133333333334,375.5504
9530,286.668,375.0706666666667,309.57866666666666,375.7306
9540,286.74399999999997,375.252,309.676,375.9108
9550,286.82,375.43333333333334,309.7733333333333,376.091
9560,286.896,375.61466666666666,309.87066666666664,376.2712
9570,286.972,375.796,309.968,376.45140000000004
9580,287.048,375.9773333333333,310.06533333333334,376.6316
9590,287.12399999999997,376.15866666666665,310.16266666666667,376.8118
9600,287.2,376.34,310.26,376.992
9610,287.276,376.3333333333333,310.346,376.98053333333337
9620,287.352,376.32666666666665,310.432,376.96906666666666
9630,287.428,376.32,310.518,376.9576
9640,287.50399999999996,376.31333333333333,310.604,376.94613333333336
9650,287.58,376.3066666666667,310.69,376.93466666666666
9660,287.656,376.3,310.776,376.9232
9670,287.73199999999997,376.29333333333335,310.862,376.91173333333336
9680,287.808,376.28666666666663,310.948,376.90026666666665
9690,287.88399999999996,376.28,311.034,376.8888
9700,287.96,376.2733333333333,311.12,376.87733333333335
9710,288.036,376.26666666666665,311.206,376.86586666666665
9720,288.11199999999997,376.26,311.29200000000003,376.8544
9730,288.188,376.25333333333333,311.378,376.84293333333335
9740,288.26399999999995,376.24666666666667,311.464,376.83146666666664
9750,288.34,376.24,311.55,376.82
9760,288.4173333333333,376.3093333333333,311.6306666666667,376.89186666666666
9770,288.49466666666666,376.3786666666667,311.71133333333336,376.9637333333333
9780,288.572,376.448,311.79200000000003,377.0356
9790,288.6493333333333,376.51733333333334,311.87266666666665,377.10746666666665
