Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4970,195.88533333333334,281.236,216.97133333333332,281.94166666666666
4980,195.958,281.394,217.082,282.1
4990,196.0306666666667,281.552,217.19266666666667,282.2583333333333
5000,196.10333333333335,281.71000000000004,217.30333333333334,282.4166666666667
5010,196.17600000000002,281.868,217.414,282.575
5020,196.24866666666668,282.026,217.52466666666666,282.73333333333335
5030,196.32133333333334,282.184,217.63533333333334,282.89166666666665
5040,196.394,282.34200000000004,217.746,283.05
5050,196.46666666666667,282.5,217.85666666666665,283.2083333333333
5060,196.53933333333333,282.658,217.96733333333333,283.3666666666667
5070,196.61200000000002,282.81600000000003,218.078,283.525
5080,196.6846666666667,282.97400000000005,218.18866666666668,283.68333333333334
5090,196.75733333333335,283.132,218.29933333333332,283.84166666666664
5100,196.83,283.29,218.41,284.0
5110,196.90466666666669,283.46000000000004,218.52066666666667,284.1694444444444
5120,196.97933333333333,283.63,218.63133333333332,284.3388888888889
5130,197.054,283.8,218.742,284.5083333333333
5140,197.12866666666667,283.97,218.85266666666666,284.6777777777778
5150,197.20333333333335,284.14,218.96333333333334,284.84722222222223
5160,197.278,284.31,219.07399999999998,285.01666666666665
5170,197.35266666666666,284.48,219.18466666666666,285.18611111111113
5180,197.42733333333334,284.65,219.29533333333333,285.35555555555555
5190,197.502,284.82,219.406,285.52500000000003
5200,197.57666666666665,284.99,219.51666666666665,285.69444444444446
5210,197.65133333333333,285.15999999999997,219.62733333333333,285.8638888888889
5220,197.726,285.33,219.738,286.03333333333336
5230,197.80066666666667,285.5,219.84866666666667,286.2027777777778
5240,197.87533333333332,285.66999999999996,219.95933333333332,286.37222222222226
5250,197.95,285.84,220.07,286.5416666666667
5260,198.02666666666664,286.0346666666666,220.18,286.7388888888889
5270,198.10333333333332,286.22933333333333,220.29,286.93611111111113
5280,198.17999999999998,286.424,220.4,287.1333333333333
5290,198.25666666666666,286.6186666666666,220.51,287.3305555555556
5300,198.33333333333331,286.81333333333333,220.62,287.52777777777777
5310,198.41,287.008,220.73,287.725
5320,198.48666666666665,287.20266666666663,220.84,287.9222222222222
5330,198.56333333333333,287.39733333333334,220.95,288.11944444444447
5340,198.64,287.592,221.06,288.31666666666666
5350,198.71666666666667,287.78666666666663,221.17,288.5138888888889
5360,198.79333333333332,287.98133333333334,221.28,288.7111111111111
5370,198.87,288.176,221.39,288.90833333333336
5380,198.94666666666666,288.37066666666664,221.5,289.10555555555555
5390,199.02333333333334,288.56533333333334,221.60999999999999,289.3027777777778
5400,199.1,288.76,221.72,289.5
5410,199.17933333333332,288.8893333333333,221.83066666666667,289.625
5420,199.25866666666667,289.01866666666666,221.94133333333332,289.75
5430,199.338,289.14799999999997,222.052,289.875
5440,199.41733333333332,289.27733333333333,222.16266666666667,290.0
5450,199.49666666666667,289.40666666666664,222.27333333333334,290.125
5460,199.576,289.536,222.384,290.25
5470,199.65533333333332,289.6653333333333,222.49466666666666,290.375
5480,199.73466666666667,289.79466666666667,222.60533333333333,290.5
5490,199.814,289.924,222.716,290.625
5500,199.89333333333332,290.05333333333334,222.82666666666665,290.75
5510,199.97266666666667,290.18266666666665,222.93733333333333,290.875
5520,200.052,290.312,223.048,291.0
5530,200.13133333333332,290.4413333333333,223.15866666666668,291.125
5540,200.21066666666667,290.5706666666667,223.26933333333332,291.25
5550,200.29,290.7,223.38,291.375
5560,200.37133333333333,290.8433333333333,223.48266666666666,291.52222222222224
5570,200.45266666666666,290.9866666666667,223.58533333333332,291.6694444444444
5580,200.534,291.13,223.688,291.81666666666666
5590,200.61533333333333,291.2733333333333,223.79066666666665,291.9638888888889
5600,200.69666666666666,291.4166666666667,223.89333333333332,292.1111111111111
5610,200.778,291.56,223.99599999999998,292.2583333333333
5620,200.85933333333332,291.7033333333333,224.09866666666665,292.40555555555557
5630,200.94066666666666,291.8466666666667,224.20133333333334,292.55277777777775
5640,201.022,291.99,224.304,292.7
5650,201.10333333333332,292.1333333333333,224.40666666666667,292.84722222222223
5660,201.18466666666666,292.2766666666667,224.50933333333333,292.9944444444444
5670,201.266,292.42,224.612,293.14166666666665
5680,201.34733333333332,292.56333333333333,224.71466666666666,293.2888888888889
5690,201.42866666666666,292.7066666666667,224.81733333333332,293.4361111111111
5700,201.51,292.85,224.92,293.5833333333333
5710,201.59333333333333,292.9566666666667,225.02733333333333,293.6861111111111
5720,201.67666666666665,293.06333333333333,225.13466666666665,293.7888888888889
5730,201.76,293.17,225.242,293.89166666666665
5740,201.84333333333333,293.2766666666667,225.34933333333333,293.9944444444444
5750,201.92666666666665,293.3833333333333,225.45666666666665,294.09722222222223
5760,202.01,293.49,225.564,294.2
5770,202.09333333333333,293.5966666666667,225.67133333333334,294.30277777777775
5780,202.17666666666665,293.7033333333333,225.77866666666665,294.40555555555557
5790,202.26,293.81,225.886,294.5083333333333
5800,202.34333333333333,293.9166666666667,225.99333333333334,294.6111111111111
5810,202.42666666666665,294.0233333333333,226.10066666666665,294.7138888888889
5820,202.51,294.13,226.208,294.81666666666666
5830,202.59333333333333,294.2366666666667,226.31533333333334,294.9194444444444
5840,202.67666666666665,294.3433333333333,226.42266666666666,295.02222222222224
5850,202.76,294.45,226.53,295.125
5860,202.84533333333331,294.74333333333334,226.64133333333334,295.42777777777775
5870,202.93066666666667,295.03666666666663,226.75266666666667,295.73055555555555
5880,203.016,295.33,226.864,296.0333333333333
5890,203.10133333333332,295.62333333333333,226.97533333333334,296.3361111111111
5900,203.18666666666667,295.9166666666667,227.08666666666667,296.63888888888886
5910,203.272,296.21,227.198,296.94166666666666
5920,203.35733333333332,296.50333333333333,227.30933333333334,297.2444444444444
5930,203.44266666666667,296.7966666666667,227.42066666666665,297.5472222222222
5940,203.528,297.09000000000003,227.53199999999998,297.84999999999997
5950,203.61333333333332,297.3833333333333,227.64333333333332,298.15277777777777
5960,203.69866666666667,297.6766666666667,227.75466666666665,298.4555555555555
5970,203.784,297.97,227.86599999999999,298.7583333333333
5980,203.86933333333332,298.2633333333334,227.97733333333332,299.0611111111111
5990,203.95466666666667,298.5566666666667,228.08866666666665,299.3638888888889
6000,204.04,298.85,228.2,299.66666666666663
6010,204.12733333333333,298.9586666666667,228.31666666666666,299.76666666666665
6020,204.21466666666666,299.06733333333335,228.4333333333333,299.8666666666666
6030,204.302,299.17600000000004,228.54999999999998,299.96666666666664
6040,204.38933333333333,299.2846666666667,228.66666666666666,300.0666666666666
6050,204.47666666666666,299.3933333333334,228.78333333333333,300.16666666666663
6060,204.564,299.502,228.89999999999998,300.26666666666665
6070,204.65133333333333,299.6106666666667,229.01666666666665,300.3666666666666
6080,204.73866666666666,299.71933333333334,229.13333333333333,300.46666666666664
6090,204.826,299.82800000000003,229.25,300.5666666666666
6100,204.91333333333333,299.93666666666667,229.36666666666665,300.66666666666663
6110,205.00066666666666,300.04533333333336,229.48333333333332,300.76666666666665
6120,205.088,300.154,229.6,300.8666666666666
6130,205.17533333333333,300.2626666666667,229.71666666666667,300.96666666666664
6140,205.26266666666666,300.3713333333333,229.83333333333331,301.0666666666666
6150,205.35,300.48,229.95,301.16666666666663
6160,205.43866666666665,300.83933333333334,230.07066666666665,301.53888888888883
6170,205.52733333333333,301.19866666666667,230.19133333333332,301.9111111111111
6180,205.61599999999999,301.558,230.31199999999998,302.2833333333333
6190,205.70466666666667,301.9173333333334,230.43266666666665,302.6555555555555
6200,205.79333333333332,302.2766666666667,230.5533333333333,303.02777777777777
6210,205.882,302.636,230.67399999999998,303.4
6220,205.97066666666666,302.99533333333335,230.79466666666664,303.7722222222222
6230,206.05933333333334,303.3546666666667,230.91533333333334,304.14444444444445
6240,206.148,303.714,231.036,304.51666666666665
6250,206.23666666666668,304.0733333333333,231.15666666666667,304.88888888888886
6260,206.32533333333333,304.43266666666665,231.27733333333333,305.2611111111111
6270,206.41400000000002,304.79200000000003,231.398,305.6333333333333
6280,206.50266666666667,305.15133333333335,231.51866666666666,306.00555555555553
6290,206.59133333333335,305.5106666666667,231.63933333333333,306.3777777777778
6300,206.68,305.87,231.76,306.75
6310,206.77,305.9533333333333,231.882,306.82222222222225
6320,206.86,306.0366666666667,232.004,306.89444444444445
6330,206.95000000000002,306.12,232.126,306.9666666666667
6340,207.04,306.2033333333333,232.248,307.0388888888889
6350,207.13,306.2866666666667,232.37,307.11111111111114
6360,207.22,306.37,232.492,307.18333333333334
6370,207.31,306.4533333333333,232.614,307.2555555555556
6380,207.4,306.5366666666667,232.736,307.3277777777778
6390,207.49,306.62,232.858,307.40000000000003
6400,207.58,306.7033333333333,232.98,307.47222222222223
6410,207.67000000000002,306.7866666666667,233.102,307.5444444444445
6420,207.76,306.87,233.224,307.6166666666667
6430,207.85,306.9533333333333,233.346,307.6888888888889
6440,207.94,307.0366666666667,233.468,307.7611111111111
6450,208.03,307.12,233.59,307.83333333333337
6460,208.122,307.26,233.70000000000002,307.9777777777778
6470,208.214,307.40000000000003,233.81,308.12222222222226
6480,208.306,307.54,233.92000000000002,308.2666666666667
6490,208.398,307.68,234.03,308.41111111111115
6500,208.49,307.82,234.14000000000001,308.5555555555556
6510,208.582,307.96000000000004,234.25,308.70000000000005
6520,208.674,308.1,234.36,308.8444444444445
6530,208.766,308.24,234.47,308.9888888888889
6540,208.858,308.38,234.58,309.1333333333333
6550,208.95,308.52000000000004,234.69,309.27777777777777
6560,209.042,308.66,234.8,309.4222222222222
6570,209.134,308.8,234.91,309.56666666666666
6580,209.226,308.94,235.02,309.7111111111111
6590,209.31799999999998,309.08000000000004,235.13,309.85555555555555
6600,209.41,309.22,235.24,310.0
6610,209.504,309.53200000000004,235.36666666666667,310.31666666666666
6620,209.59799999999998,309.844,235.49333333333334,310.6333333333333
6630,209.692,310.156,235.62,310.95
6640,209.786,310.468,235.74666666666667,311.26666666666665
6650,209.88,310.78000000000003,235.87333333333333,311.5833333333333
6660,209.974,311.092,236.0,311.9
6670,210.06799999999998,311.404,236.12666666666667,312.21666666666664
6680,210.162,311.716,236.25333333333333,312.53333333333336
6690,210.256,312.028,236.38,312.85
6700,210.35,312.34,236.50666666666666,313.1666666666667
6710,210.444,312.652,236.63333333333333,313.48333333333335
6720,210.53799999999998,312.964,236.76,313.8
6730,210.632,313.276,236.88666666666666,314.1166666666667
6740,210.726,313.58799999999997,237.01333333333332,314.43333333333334
6750,210.82,313.9,237.14,314.75
6760,210.91266666666667,314.17866666666663,237.26999999999998,315.02777777777777
6770,211.00533333333334,314.45733333333334,237.39999999999998,315.30555555555554
6780,211.09799999999998,314.736,237.53,315.5833333333333
6790,211.19066666666666,315.01466666666664,237.66,315.86111111111114
6800,211.28333333333333,315.2933333333333,237.79,316.1388888888889
6810,211.376,315.572,237.92,316.4166666666667
6820,211.46866666666668,315.85066666666665,238.04999999999998,316.69444444444446
6830,211.56133333333332,316.1293333333333,238.18,316.97222222222223
6840,211.654,316.40799999999996,238.31,317.25
6850,211.74666666666667,316.68666666666667,238.44,317.52777777777777
6860,211.83933333333334,316.9653333333333,238.57,317.80555555555554
6870,211.93200000000002,317.24399999999997,238.7,318.08333333333337
6880,212.02466666666666,317.5226666666666,238.83,318.36111111111114
6890,212.11733333333333,317.80133333333333,238.96,318.6388888888889
6900,212.21,318.08,239.09,318.9166666666667
6910,212.304,318.162,239.20733333333334,318.99444444444447
6920,212.398,318.24399999999997,239.32466666666667,319.07222222222225
6930,212.49200000000002,318.32599999999996,239.442,319.15000000000003
6940,212.586,318.408,239.55933333333334,319.22777777777776
6950,212.68,318.49,239.67666666666668,319.30555555555554
6960,212.774,318.572,239.794,319.3833333333333
6970,212.868,318.654,239.91133333333335,319.4611111111111
6980,212.96200000000002,318.736,240.02866666666665,319.5388888888889
6990,213.056,318.818,240.146,319.6166666666667
7000,213.15,318.9,240.26333333333332,319.69444444444446
7010,213.244,318.98199999999997,240.38066666666666,319.77222222222224
7020,213.338,319.064,240.498,319.84999999999997
7030,213.43200000000002,319.146,240.61533333333333,319.92777777777775
7040,213.526,319.228,240.73266666666666,320.00555555555553
7050,213.62,319.31,240.85,320.0833333333333
7060,213.716,319.76,240.98866666666666,320.5444444444444
7070,213.812,320.21,241.12733333333333,321.00555555555553
7080,213.90800000000002,320.66,241.266,321.46666666666664
7090,214.004,321.11,241.40466666666666,321.92777777777775
7100,214.1,321.56,241.54333333333332,322.38888888888886
7110,214.196,322.01,241.682,322.84999999999997
7120,214.292,322.46,241.82066666666665,323.3111111111111
7130,214.388,322.91,241.95933333333335,323.77222222222224
7140,214.484,323.36,242.098,324.23333333333335
7150,214.58,323.81,242.23666666666668,324.69444444444446
7160,214.67600000000002,324.26,242.37533333333334,325.15555555555557
7170,214.772,324.71,242.514,325.6166666666667
7180,214.868,325.16,242.65266666666668,326.0777777777778
7190,214.964,325.61,242.79133333333334,326.5388888888889
7200,215.06,326.06,242.93,327.0
7210,215.15666666666667,325.874,243.03533333333334,326.8
7220,215.25333333333333,325.688,243.14066666666668,326.6
7230,215.35,325.502,243.246,326.4
7240,215.44666666666666,325.316,243.35133333333334,326.2
7250,215.54333333333332,325.13,243.45666666666668,326.0
7260,215.64,324.944,243.562,325.8
7270,215.73666666666665,324.758,243.66733333333335,325.6
7280,215.83333333333334,324.572,243.77266666666665,325.4
7290,215.93,324.38599999999997,243.878,325.2
7300,216.02666666666667,324.2,243.98333333333332,325.0
7310,216.12333333333333,324.014,244.08866666666665,324.8
7320,216.22,323.828,244.194,324.6
7330,216.31666666666666,323.642,244.29933333333332,324.4
7340,216.41333333333333,323.45599999999996,244.40466666666666,324.2
7350,216.51,323.27,244.51,324.0
7360,216.60866666666666,323.47933333333333,244.62333333333333,324.21666666666664
7370,216.70733333333334,323.6886666666667,244.73666666666665,324.43333333333334
7380,216.80599999999998,323.89799999999997,244.85,324.65
7390,216.90466666666666,324.1073333333333,244.96333333333334,324.8666666666667
7400,217.00333333333333,324.31666666666666,245.07666666666665,325.0833333333333
7410,217.102,324.526,245.19,325.3
7420,217.20066666666668,324.73533333333336,245.30333333333334,325.51666666666665
7430,217.29933333333332,324.94466666666665,245.41666666666666,325.73333333333335
7440,217.398,325.154,245.53,325.95
7450,217.49666666666667,325.36333333333334,245.64333333333335,326.1666666666667
7460,217.59533333333334,325.5726666666667,245.75666666666666,326.3833333333333
7470,217.69400000000002,325.78200000000004,245.87,326.6
7480,217.79266666666666,325.99133333333333,245.98333333333335,326.81666666666666
7490,217.89133333333334,326.2006666666667,246.09666666666666,327.03333333333336
7500,217.99,326.41,246.21,327.25
7510,218.09066666666666,326.798,246.346,327.64166666666665
7520,218.19133333333335,327.18600000000004,246.482,328.03333333333336
7530,218.292,327.574,246.618,328.425
7540,218.39266666666668,327.96200000000005,246.75400000000002,328.81666666666666
7550,218.49333333333334,328.35,246.89000000000001,329.2083333333333
7560,218.594,328.738,247.026,329.6
7570,218.69466666666668,329.12600000000003,247.162,329.9916666666667
7580,218.79533333333333,329.514,247.298,330.3833333333333
7590,218.89600000000002,329.90200000000004,247.434,330.775
7600,218.99666666666667,330.29,247.57,331.1666666666667
7610,219.09733333333332,330.678,247.706,331.55833333333334
7620,219.198,331.06600000000003,247.842,331.95
7630,219.29866666666666,331.454,247.978,332.34166666666664
7640,219.39933333333335,331.84200000000004,248.114,332.73333333333335
7650,219.5,332.23,248.25,333.125
7660,219.60133333333334,332.44866666666667,248.38666666666666,333.3388888888889
7670,219.70266666666666,332.6673333333334,248.52333333333334,333.55277777777775
7680,219.804,332.886,248.66,333.76666666666665
7690,219.90533333333335,333.1046666666667,248.79666666666668,333.98055555555555
7700,220.00666666666666,333.3233333333333,248.93333333333334,334.19444444444446
7710,220.108,333.54200000000003,249.07,334.4083333333333
7720,220.20933333333335,333.7606666666667,249.20666666666668,334.6222222222222
7730,220.31066666666666,333.97933333333333,249.34333333333333,334.8361111111111
7740,220.412,334.198,249.48000000000002,335.05
7750,220.51333333333335,334.4166666666667,249.61666666666667,335.26388888888886
7760,220.61466666666666,334.63533333333334,249.75333333333333,335.47777777777776
7770,220.716,334.854,249.89000000000001,335.69166666666666
7780,220.81733333333335,335.07266666666663,250.02666666666667,335.90555555555557
7790,220.91866666666667,335.29133333333334,250.16333333333336,336.1194444444444
7800,221.02,335.51,250.3,336.3333333333333
7810,221.12333333333333,335.4873333333333,250.41266666666667,336.3111111111111
7820,221.2266666666667,335.4646666666667,250.52533333333335,336.2888888888889
7830,221.33,335.442,250.638,336.26666666666665
7840,221.43333333333334,335.4193333333333,250.7506666666667,336.2444444444444
7850,221.53666666666666,335.39666666666665,250.86333333333334,336.22222222222223
7860,221.64000000000001,335.374,250.976,336.2
7870,221.74333333333334,335.35133333333334,251.08866666666668,336.17777777777775
7880,221.84666666666666,335.32866666666666,251.20133333333334,336.15555555555557
7890,221.95,335.306,251.31400000000002,336.1333333333333
7900,222.05333333333334,335.28333333333336,251.42666666666668,336.1111111111111
7910,222.15666666666667,335.2606666666667,251.53933333333333,336.0888888888889
7920,222.26,335.238,251.65200000000002,336.06666666666666
7930,222.36333333333332,335.2153333333333,251.76466666666667,336.0444444444444
7940,222.46666666666667,335.1926666666667,251.87733333333335,336.02222222222224
7950,222.57,335.17,251.99,336.0
7960,222.67466666666667,335.384,252.11266666666668,336.21666666666664
7970,222.7793333333333,335.598,252.23533333333333,336.43333333333334
7980,222.884,335.812,252.358,336.65
7990,222.98866666666666,336.026,252.48066666666668,336.8666666666667
8000,223.09333333333333,336.24,252.60333333333335,337.0833333333333
8010,223.19799999999998,336.454,252.726,337.3
8020,223.30266666666665,336.668,252.84866666666667,337.51666666666665
8030,223.40733333333333,336.882,252.97133333333335,337.73333333333335
8040,223.512,337.096,253.09400000000002,337.95
8050,223.61666666666665,337.31,253.21666666666667,338.1666666666667
8060,223.72133333333332,337.524,253.33933333333334,338.3833333333333
8070,223.826,337.738,253.46200000000002,338.6
8080,223.93066666666667,337.952,253.5846666666667,338.81666666666666
8090,224.0353333333333,338.166,253.70733333333334,339.03333333333336
8100,224.14,338.38,253.83,339.25
8110,224.24533333333332,338.71999999999997,253.966,339.59722222222223
8120,224.35066666666665,339.06,254.102,339.94444444444446
8130,224.456,339.4,254.238,340.2916666666667
8140,224.56133333333332,339.74,254.37400000000002,340.6388888888889
8150,224.66666666666666,340.08,254.51000000000002,340.98611111111114
8160,224.772,340.42,254.64600000000002,341.33333333333337
8170,224.87733333333333,340.76,254.782,341.6805555555556
8180,224.98266666666666,341.1,254.918,342.02777777777777
8190,225.088,341.44,255.054,342.375
8200,225.19333333333333,341.78000000000003,255.19,342.72222222222223
8210,225.29866666666666,342.12,255.326,343.06944444444446
8220,225.404,342.46000000000004,255.46200000000002,343.4166666666667
8230,225.50933333333333,342.8,255.598,343.7638888888889
8240,225.61466666666666,343.14000000000004,255.734,344.11111111111114
8250,225.72,343.48,255.87,344.45833333333337
8260,225.82733333333334,343.9173333333334,256.03000000000003,344.8944444444445
8270,225.93466666666666,344.3546666666667,256.19,345.3305555555556
8280,226.042,344.79200000000003,256.35,345.7666666666667
8290,226.14933333333335,345.22933333333333,256.51,346.2027777777778
8300,226.25666666666666,345.6666666666667,256.67,346.6388888888889
8310,226.364,346.10400000000004,256.83,347.07500000000005
8320,226.47133333333335,346.54133333333334,256.99,347.5111111111111
8330,226.57866666666666,346.9786666666667,257.15,347.94722222222225
8340,226.686,347.416,257.31,348.3833333333333
8350,226.79333333333335,347.85333333333335,257.46999999999997,348.81944444444446
8360,226.90066666666667,348.2906666666667,257.63,349.2555555555556
8370,227.008,348.728,257.78999999999996,349.69166666666666
8380,227.11533333333335,349.16533333333336,257.95,350.1277777777778
8390,227.22266666666667,349.60266666666666,258.10999999999996,350.56388888888887
8400,227.33,350.04,258.27,351.0
8410,227.43866666666668,350.0986666666667,258.40933333333334,351.05
8420,227.54733333333334,350.1573333333333,258.54866666666663,351.1
8430,227.656,350.216,258.688,351.15
8440,227.76466666666667,350.2746666666667,258.82733333333334,351.2
8450,227.87333333333333,350.33333333333337,258.96666666666664,351.25
8460,227.982,350.392,259.106,351.3
8470,228.09066666666666,350.4506666666667,259.24533333333335,351.35
8480,228.19933333333336,350.50933333333336,259.38466666666665,351.4
8490,228.30800000000002,350.56800000000004,259.524,351.45
8500,228.41666666666669,350.62666666666667,259.66333333333336,351.5
8510,228.52533333333335,350.68533333333335,259.80266666666665,351.55
8520,228.63400000000001,350.744,259.942,351.6
8530,228.74266666666668,350.8026666666667,260.08133333333336,351.65
8540,228.85133333333334,350.86133333333333,260.22066666666666,351.7
8550,228.96,350.92,260.36,351.75
8560,229.07000000000002,350.8933333333334,260.47200000000004,351.72777777777776
8570,229.18,350.8666666666667,260.584,351.7055555555556
8580,229.29000000000002,350.84000000000003,260.696,351.68333333333334
8590,229.4,350.81333333333333,260.808,351.6611111111111
8600,229.51000000000002,350.7866666666667,260.92,351.6388888888889
8610,229.62,350.76,261.03200000000004,351.6166666666667
8620,229.73000000000002,350.73333333333335,261.144,351.59444444444443
8630,229.84,350.70666666666665,261.25600000000003,351.57222222222225
8640,229.95000000000002,350.68,261.368,351.55
8650,230.06,350.6533333333333,261.48,351.52777777777777
8660,230.17000000000002,350.62666666666667,261.59200000000004,351.5055555555556
8670,230.28,350.59999999999997,261.704,351.48333333333335
8680,230.39000000000001,350.5733333333333,261.81600000000003,351.4611111111111
8690,230.5,350.5466666666666,261.928,351.4388888888889
8700,230.61,350.52,262.04,351.4166666666667
8710,230.72133333333335,350.7873333333333,262.17333333333335,351.68611111111113
8720,230.83266666666668,351.05466666666666,262.3066666666667,351.9555555555556
8730,230.94400000000002,351.322,262.44,352.225
8740,231.05533333333335,351.5893333333333,262.5733333333334,352.49444444444447
8750,231.16666666666669,351.8566666666666,262.7066666666667,352.7638888888889
8760,231.27800000000002,352.12399999999997,262.84000000000003,353.03333333333336
8770,231.38933333333335,352.3913333333333,262.97333333333336,353.3027777777778
8780,231.50066666666666,352.65866666666665,263.1066666666667,353.5722222222222
8790,231.612,352.926,263.24,353.84166666666664
8800,231.72333333333333,353.1933333333333,263.37333333333333,354.1111111111111
8810,231.83466666666666,353.46066666666667,263.50666666666666,354.38055555555553
8820,231.946,353.72799999999995,263.64000000000004,354.65
8830,232.05733333333333,353.9953333333333,263.77333333333337,354.9194444444444
8840,232.16866666666667,354.26266666666663,263.9066666666667,355.18888888888887
8850,232.28,354.53,264.04,355.4583333333333
8860,232.39333333333335,354.7973333333333,264.1813333333333,355.72777777777776
8870,232.50666666666666,355.06466666666665,264.3226666666667,355.9972222222222
8880,232.62,355.332,264.464,356.26666666666665
8890,232.73333333333332,355.59933333333333,264.60533333333336,356.5361111111111
8900,232.84666666666666,355.8666666666667,264.74666666666667,356.80555555555554
8910,232.96,356.134,264.88800000000003,357.075
8920,233.07333333333332,356.40133333333335,265.02933333333334,357.34444444444443
8930,233.18666666666667,356.66866666666664,265.1706666666667,357.6138888888889
8940,233.29999999999998,356.936,265.312,357.8833333333333
8950,233.41333333333333,357.2033333333333,265.4533333333334,358.15277777777777
8960,233.52666666666667,357.47066666666666,265.5946666666667,358.4222222222222
8970,233.64,357.738,265.73600000000005,358.69166666666666
8980,233.75333333333333,358.00533333333334,265.87733333333335,358.9611111111111
8990,233.86666666666665,358.2726666666667,266.0186666666667,359.23055555555555
9000,233.98,358.54,266.16,359.5
9010,234.09266666666664,358.74133333333333,266.29733333333337,359.6972222222222
9020,234.20533333333333,358.9426666666667,266.4346666666667,359.89444444444445
9030,234.31799999999998,359.144,266.572,360.09166666666664
9040,234.43066666666667,359.3453333333334,266.70933333333335,360.2888888888889
9050,234.54333333333332,359.5466666666667,266.8466666666667,360.4861111111111
9060,234.65599999999998,359.748,266.98400000000004,360.68333333333334
9070,234.76866666666666,359.94933333333336,267.1213333333334,360.88055555555553
9080,234.88133333333332,360.15066666666667,267.25866666666667,361.0777777777778
9090,234.994,360.35200000000003,267.396,361.275
9100,235.10666666666665,360.55333333333334,267.53333333333336,361.47222222222223
9110,235.2193333333333,360.75466666666665,267.6706666666667,361.6694444444444
9120,235.332,360.956,267.80800000000005,361.8666666666667
9130,235.44466666666665,361.1573333333333,267.94533333333334,362.06388888888887
9140,235.55733333333333,361.3586666666667,268.0826666666667,362.2611111111111
9150,235.67,361.56,268.22,362.4583333333333
9160,235.78266666666664,361.728,268.3506666666667,362.62777777777774
9170,235.89533333333333,361.896,268.48133333333334,362.7972222222222
9180,236.00799999999998,362.064,268.612,362.96666666666664
9190,236.12066666666666,362.23199999999997,268.7426666666667,363.1361111111111
9200,236.23333333333332,362.4,268.87333333333333,363.30555555555554
9210,236.346,362.568,269.004,363.47499999999997
9220,236.45866666666666,362.736,269.1346666666667,363.64444444444445
9230,236.57133333333334,362.904,269.26533333333333,363.81388888888887
9240,236.684,363.072,269.396,363.98333333333335
9250,236.79666666666668,363.24,269.5266666666667,364.15277777777777
9260,236.90933333333334,363.408,269.6573333333333,364.3222222222222
9270,237.02200000000002,363.57599999999996,269.788,364.4916666666667
9280,237.13466666666667,363.74399999999997,269.9186666666667,364.6611111111111
9290,237.24733333333336,363.912,270.0493333333333,364.8305555555556
9300,237.36,364.08,270.18,365.0
9310,237.47333333333336,364.1993333333333,270.3093333333333,365.1166666666667
9320,237.58666666666667,364.3186666666667,270.4386666666667,365.23333333333335
9330,237.70000000000002,364.438,270.568,365.35
9340,237.81333333333333,364.5573333333333,270.69733333333335,365.46666666666664
9350,237.92666666666668,364.6766666666667,270.82666666666665,365.5833333333333
9360,238.04000000000002,364.796,270.956,365.7
9370,238.15333333333334,364.9153333333333,271.0853333333333,365.81666666666666
9380,238.26666666666668,365.0346666666667,271.2146666666667,365.93333333333334
9390,238.38,365.154,271.344,366.05
9400,238.49333333333334,365.2733333333333,271.47333333333336,366.1666666666667
9410,238.60666666666668,365.3926666666667,271.60266666666666,366.28333333333336
9420,238.72,365.512,271.732,366.4
9430,238.83333333333334,365.6313333333333,271.86133333333333,366.51666666666665
9440,238.94666666666666,365.7506666666667,271.9906666666667,366.6333333333333
9450,239.06,365.87,272.12,366.75
9460,239.17466666666667,366.23133333333334,272.26,367.1222222222222
9470,239.28933333333333,366.5926666666667,272.40000000000003,367.49444444444447
9480,239.404,366.954,272.54,367.8666666666667
9490,239.51866666666666,367.31533333333334,272.68,368.2388888888889
9500,239.63333333333333,367.6766666666667,272.82,368.6111111111111
9510,239.748,368.038,272.96000000000004,368.98333333333335
9520,239.86266666666666,368.39933333333335,273.1,369.35555555555555
9530,239.97733333333335,368.7606666666667,273.24,369.72777777777776
9540,240.092,369.122,273.38,370.09999999999997
9550,240.20666666666668,369.48333333333335,273.52000000000004,370.47222222222223
9560,240.32133333333334,369.8446666666667,273.66,370.84444444444443
9570,240.436,370.206,273.8,371.21666666666664
9580,240.55066666666667,370.56733333333335,273.94,371.58888888888885
9590,240.66533333333334,370.9286666666667,274.08000000000004,371.9611111111111
9600,240.78,371.29,274.22,372.3333333333333
9610,240.89600000000002,371.6046666666667,274.37600000000003,372.64444444444445
9620,241.012,371.9193333333333,274.53200000000004,372.9555555555555
9630,241.12800000000001,372.23400000000004,274.68800000000005,373.26666666666665
9640,241.244,372.5486666666667,274.844,373.5777777777778
9650,241.36,372.86333333333334,275.0,373.88888888888886
9660,241.476,373.178,275.156,374.2
9670,241.592,373.49266666666665,275.312,374.5111111111111
9680,241.708,373.80733333333336,275.468,374.8222222222222
9690,241.824,374.122,275.624,375.1333333333333
9700,241.94,374.43666666666667,275.78000000000003,375.44444444444446
9710,242.056,374.7513333333333,275.93600000000004,375.75555555555553
9720,242.172,375.066,276.092,376.06666666666666
9730,242.288,375.3806666666667,276.248,376.3777777777778
9740,242.404,375.69533333333334,276.404,376.68888888888887
9750,242.52,376.01,276.56,377.0
9760,242.63733333333334,376.01733333333334,276.69466666666665,377.0
