Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4730,179.71933333333334,221.782,190.51066666666668,222.24080044053372
4740,179.758,221.846,190.562,222.3089713258132
4750,179.79666666666668,221.91,190.61333333333334,222.37714221109266
4760,179.83533333333335,221.974,190.66466666666668,222.44531309637213
4770,179.874,222.03799999999998,190.716,222.5134839816516
4780,179.91266666666667,222.102,190.76733333333334,222.58165486693105
4790,179.95133333333334,222.166,190.81866666666667,222.64982575221052
4800,179.99,222.23,190.87,222.71799663749
4810,180.03,222.39399999999998,190.93533333333335,222.87949027850186
4820,180.07000000000002,222.558,191.00066666666666,223.04098391951374
4830,180.11,222.72199999999998,191.066,223.20247756052558
4840,180.15,222.886,191.13133333333334,223.36397120153745
4850,180.19,223.04999999999998,191.19666666666666,223.52546484254933
4860,180.23000000000002,223.214,191.262,223.6869584835612
4870,180.27,223.378,191.32733333333334,223.84845212457307
4880,180.31,223.542,191.39266666666666,224.00994576558492
4890,180.35,223.706,191.458,224.1714394065968
4900,180.39000000000001,223.87,191.52333333333334,224.33293304760866
4910,180.43,224.034,191.58866666666665,224.49442668862054
4920,180.47,224.198,191.654,224.6559203296324
4930,180.51,224.362,191.71933333333334,224.81741397064425
4940,180.55,224.526,191.78466666666665,224.97890761165613
4950,180.59,224.69,191.85,225.140401252668
4960,180.63133333333334,224.63066666666666,191.89733333333334,225.07562607548923
4970,180.67266666666666,224.57133333333334,191.94466666666665,225.01085089831048
4980,180.714,224.512,191.992,224.9460757211317
4990,180.75533333333334,224.45266666666666,192.03933333333333,224.88130054395293
5000,180.79666666666668,224.39333333333335,192.08666666666667,224.8165253667742
5010,180.838,224.334,192.134,224.7517501895954
5020,180.87933333333334,224.27466666666666,192.18133333333333,224.68697501241664
5030,180.92066666666668,224.21533333333335,192.22866666666667,224.6221998352379
5040,180.96200000000002,224.156,192.276,224.55742465805912
5050,181.00333333333333,224.09666666666666,192.32333333333332,224.49264948088035
5060,181.04466666666667,224.03733333333335,192.37066666666666,224.4278743037016
5070,181.086,223.978,192.418,224.36309912652283
5080,181.12733333333335,223.91866666666667,192.46533333333335,224.29832394934405
5090,181.16866666666667,223.85933333333335,192.51266666666666,224.2335487721653
5100,181.21,223.8,192.56,224.16877359498653
5110,181.252,223.678,192.59066666666666,224.0431914059912
5120,181.294,223.556,192.62133333333333,223.91760921699588
5130,181.336,223.434,192.65200000000002,223.79202702800055
5140,181.37800000000001,223.312,192.68266666666668,223.66644483900524
5150,181.42000000000002,223.19,192.71333333333334,223.5408626500099
5160,181.46200000000002,223.068,192.744,223.41528046101456
5170,181.50400000000002,222.946,192.77466666666666,223.28969827201925
5180,181.546,222.824,192.80533333333335,223.1641160830239
5190,181.588,222.702,192.836,223.0385338940286
5200,181.63,222.58,192.86666666666667,222.91295170503327
5210,181.672,222.458,192.89733333333334,222.78736951603793
5220,181.714,222.336,192.928,222.66178732704262
5230,181.756,222.214,192.9586666666667,222.53620513804728
5240,181.798,222.092,192.98933333333335,222.41062294905197
5250,181.84,221.97,193.02,222.28504076005663
5260,181.88333333333333,222.298,193.07333333333335,222.63802666910314
5270,181.92666666666668,222.626,193.12666666666667,222.99101257814968
5280,181.97,222.954,193.18,223.3439984871962
5290,182.01333333333335,223.28199999999998,193.23333333333335,223.6969843962427
5300,182.05666666666667,223.60999999999999,193.28666666666666,224.0499703052892
5310,182.1,223.938,193.34,224.40295621433575
5320,182.14333333333335,224.266,193.39333333333335,224.75594212338225
5330,182.18666666666667,224.594,193.44666666666666,225.10892803242876
5340,182.23000000000002,224.922,193.5,225.46191394147527
5350,182.27333333333334,225.25,193.55333333333334,225.8148998505218
5360,182.31666666666666,225.578,193.60666666666665,226.16788575956832
5370,182.36,225.90599999999998,193.66,226.52087166861483
5380,182.40333333333334,226.23399999999998,193.71333333333334,226.87385757766134
5390,182.4466666666667,226.56199999999998,193.76666666666665,227.22684348670788
5400,182.49,226.89,193.82,227.5798293957544
5410,182.53400000000002,227.10733333333332,193.91,227.77660991892668
5420,182.578,227.32466666666664,194.0,227.973390442099
5430,182.622,227.542,194.09,228.1701709652713
5440,182.666,227.75933333333333,194.17999999999998,228.3669514884436
5450,182.71,227.97666666666666,194.26999999999998,228.5637320116159
5460,182.75400000000002,228.194,194.35999999999999,228.7605125347882
5470,182.798,228.41133333333332,194.45,228.9572930579605
5480,182.842,228.62866666666667,194.54,229.15407358113282
5490,182.886,228.846,194.63,229.3508541043051
5500,182.93,229.06333333333333,194.72,229.5476346274774
5510,182.97400000000002,229.28066666666666,194.81,229.74441515064973
5520,183.018,229.498,194.89999999999998,229.94119567382202
5530,183.062,229.71533333333335,194.98999999999998,230.13797619699432
5540,183.106,229.93266666666668,195.07999999999998,230.33475672016664
5550,183.15,230.15,195.17,230.53153724333893
5560,183.19533333333334,230.096,195.212,230.4855603317658
5570,183.24066666666667,230.042,195.254,230.43958342019272
5580,183.286,229.988,195.296,230.3936065086196
5590,183.33133333333333,229.934,195.338,230.34762959704648
5600,183.37666666666667,229.88,195.38,230.30165268547336
5610,183.422,229.826,195.422,230.25567577390026
5620,183.46733333333333,229.772,195.464,230.20969886232714
5630,183.5126666666667,229.71800000000002,195.506,230.16372195075402
5640,183.55800000000002,229.66400000000002,195.548,230.1177450391809
5650,183.60333333333335,229.61,195.59,230.0717681276078
5660,183.64866666666668,229.556,195.632,230.0257912160347
5670,183.69400000000002,229.502,195.674,229.97981430446157
5680,183.73933333333335,229.448,195.716,229.93383739288845
5690,183.78466666666668,229.394,195.758,229.88786048131536
5700,183.83,229.34,195.8,229.84188356974224
5710,183.87533333333334,229.55066666666667,195.86866666666668,230.0555725136593
5720,183.92066666666668,229.76133333333334,195.93733333333336,230.26926145757636
5730,183.966,229.972,196.006,230.48295040149344
5740,184.01133333333334,230.18266666666668,196.07466666666667,230.6966393454105
5750,184.05666666666667,230.39333333333335,196.14333333333335,230.91032828932757
5760,184.102,230.604,196.21200000000002,231.12401723324461
5770,184.14733333333334,230.81466666666668,196.2806666666667,231.3377061771617
5780,184.19266666666667,231.02533333333332,196.34933333333333,231.55139512107874
5790,184.238,231.236,196.418,231.76508406499582
5800,184.28333333333333,231.44666666666666,196.48666666666668,231.97877300891287
5810,184.32866666666666,231.65733333333333,196.55533333333335,232.19246195282994
5820,184.374,231.868,196.62400000000002,232.406150896747
5830,184.41933333333333,232.07866666666666,196.69266666666667,232.61983984066407
5840,184.46466666666666,232.28933333333333,196.76133333333334,232.83352878458112
5850,184.51,232.5,196.83,233.0472177284982
5860,184.55599999999998,232.576,196.89466666666667,233.11898283206148
5870,184.602,232.652,196.95933333333335,233.19074793562476
5880,184.648,232.728,197.024,233.262513039188
5890,184.694,232.804,197.08866666666668,233.3342781427513
5900,184.73999999999998,232.88,197.15333333333334,233.40604324631457
5910,184.786,232.956,197.21800000000002,233.47780834987785
5920,184.832,233.03199999999998,197.28266666666667,233.54957345344113
5930,184.878,233.108,197.34733333333335,233.62133855700438
5940,184.92399999999998,233.184,197.412,233.69310366056766
5950,184.97,233.26,197.4766666666667,233.76486876413094
5960,185.016,233.33599999999998,197.54133333333334,233.83663386769422
5970,185.06199999999998,233.41199999999998,197.60600000000002,233.9083989712575
5980,185.10799999999998,233.488,197.67066666666668,233.98016407482075
5990,185.154,233.564,197.73533333333336,234.05192917838403
6000,185.2,233.64,197.8,234.1236942819473
6010,185.24666666666667,233.56866666666664,197.84733333333335,234.04668271892504
6020,185.29333333333332,233.49733333333333,197.89466666666667,233.96967115590274
6030,185.34,233.426,197.942,233.89265959288048
6040,185.38666666666666,233.35466666666665,197.98933333333335,233.81564802985818
6050,185.43333333333334,233.28333333333333,198.03666666666666,233.7386364668359
6060,185.48,233.212,198.084,233.66162490381362
6070,185.52666666666667,233.14066666666665,198.13133333333334,233.58461334079135
6080,185.57333333333332,233.06933333333333,198.17866666666666,233.50760177776905
6090,185.62,232.998,198.226,233.4305902147468
6100,185.66666666666666,232.92666666666665,198.27333333333334,233.3535786517245
6110,185.71333333333334,232.85533333333333,198.32066666666665,233.27656708870222
6120,185.76,232.784,198.368,233.19955552567993
6130,185.80666666666667,232.71266666666665,198.41533333333334,233.12254396265766
6140,185.85333333333332,232.64133333333334,198.46266666666665,233.04553239963536
6150,185.9,232.57,198.51,232.9685208366131
6160,185.948,232.666,198.56066666666666,233.07189261616455
6170,185.996,232.762,198.61133333333333,233.175264395716
6180,186.044,232.858,198.662,233.27863617526742
6190,186.092,232.95399999999998,198.71266666666665,233.38200795481887
6200,186.14000000000001,233.04999999999998,198.76333333333332,233.48537973437033
6210,186.18800000000002,233.146,198.814,233.58875151392178
6220,186.23600000000002,233.242,198.86466666666666,233.69212329347323
6230,186.284,233.338,198.91533333333334,233.79549507302465
6240,186.332,233.434,198.966,233.8988668525761
6250,186.38,233.53,199.01666666666668,234.00223863212756
6260,186.428,233.626,199.06733333333335,234.105610411679
6270,186.476,233.72199999999998,199.118,234.20898219123046
6280,186.524,233.81799999999998,199.16866666666667,234.31235397078188
6290,186.572,233.914,199.21933333333334,234.41572575033334
6300,186.62,234.01,199.27,234.5190975298848
6310,186.66933333333333,234.18133333333333,199.33533333333335,234.69245090086886
6320,186.71866666666668,234.35266666666666,199.40066666666667,234.86580427185297
6330,186.768,234.524,199.466,235.03915764283704
6340,186.81733333333335,234.69533333333334,199.53133333333335,235.2125110138211
6350,186.86666666666667,234.86666666666667,199.59666666666666,235.38586438480522
6360,186.916,235.038,199.662,235.5592177557893
6370,186.96533333333335,235.20933333333335,199.72733333333335,235.73257112677337
6380,187.01466666666667,235.38066666666666,199.79266666666666,235.90592449775747
6390,187.06400000000002,235.552,199.858,236.07927786874154
6400,187.11333333333334,235.72333333333333,199.92333333333335,236.25263123972562
6410,187.16266666666667,235.89466666666667,199.98866666666666,236.42598461070972
6420,187.21200000000002,236.066,200.054,236.5993379816938
6430,187.26133333333334,236.23733333333334,200.11933333333334,236.77269135267787
6440,187.3106666666667,236.40866666666668,200.18466666666666,236.94604472366197
6450,187.36,236.58,200.25,237.11939809464604
6460,187.40933333333334,236.948,200.33666666666667,237.49821274979067
6470,187.4586666666667,237.316,200.42333333333335,237.87702740493526
6480,187.508,237.684,200.51,238.25584206007989
6490,187.55733333333333,238.05200000000002,200.59666666666666,238.63465671522448
6500,187.60666666666668,238.42000000000002,200.68333333333334,239.0134713703691
6510,187.656,238.788,200.77,239.3922860255137
6520,187.70533333333333,239.156,200.85666666666668,239.77110068065832
6530,187.75466666666668,239.524,200.94333333333333,240.14991533580292
6540,187.804,239.892,201.03,240.52872999094754
6550,187.85333333333332,240.26,201.11666666666667,240.90754464609213
6560,187.90266666666668,240.628,201.20333333333335,241.28635930123676
6570,187.952,240.996,201.29000000000002,241.66517395638135
6580,188.00133333333332,241.364,201.37666666666667,242.04398861152598
6590,188.05066666666667,241.732,201.46333333333334,242.42280326667057
6600,188.1,242.1,201.55,242.8016179218152
6610,188.15066666666667,241.86466666666666,201.604,242.54284127689724
6620,188.20133333333334,241.62933333333334,201.65800000000002,242.28406463197928
6630,188.252,241.394,201.71200000000002,242.0252879870613
6640,188.30266666666665,241.15866666666665,201.76600000000002,241.76651134214333
6650,188.35333333333332,240.92333333333332,201.82000000000002,241.50773469722537
6660,188.404,240.688,201.87400000000002,241.24895805230742
6670,188.45466666666667,240.45266666666666,201.92800000000003,240.99018140738946
6680,188.50533333333334,240.21733333333333,201.982,240.73140476247147
6690,188.556,239.982,202.036,240.4726281175535
6700,188.60666666666668,239.74666666666667,202.09,240.21385147263555
6710,188.65733333333336,239.51133333333334,202.144,239.9550748277176
6720,188.708,239.27599999999998,202.198,239.69629818279964
6730,188.75866666666667,239.04066666666665,202.252,239.43752153788165
6740,188.80933333333334,238.80533333333332,202.306,239.1787448929637
6750,188.86,238.57,202.36,238.91996824804573
6760,188.91066666666669,238.88933333333333,202.4286666666667,239.26036821123424
6770,188.96133333333336,239.20866666666666,202.49733333333333,239.6007681744227
6780,189.012,239.528,202.566,239.9411681376112
6790,189.06266666666667,239.84733333333332,202.63466666666667,240.2815681007997
6800,189.11333333333334,240.16666666666666,202.70333333333335,240.6219680639882
6810,189.16400000000002,240.486,202.772,240.9623680271767
6820,189.2146666666667,240.80533333333332,202.84066666666666,241.30276799036517
6830,189.26533333333333,241.12466666666668,202.90933333333334,241.64316795355367
6840,189.316,241.44400000000002,202.978,241.98356791674215
6850,189.36666666666667,241.76333333333335,203.04666666666665,242.32396787993065
6860,189.41733333333335,242.08266666666668,203.11533333333333,242.66436784311915
6870,189.46800000000002,242.40200000000002,203.184,243.00476780630763
6880,189.51866666666666,242.72133333333335,203.25266666666667,243.34516776949613
6890,189.56933333333333,243.04066666666668,203.3213333333333,243.6855677326846
6900,189.62,243.36,203.39,244.0259676958731
6910,189.672,243.40266666666668,203.46066666666664,244.05937263297687
6920,189.72400000000002,243.44533333333334,203.53133333333332,244.09277757008064
6930,189.776,243.488,203.60199999999998,244.1261825071844
6940,189.828,243.5306666666667,203.67266666666666,244.15958744428818
6950,189.88,243.57333333333335,203.7433333333333,244.19299238139195
6960,189.93200000000002,243.616,203.814,244.2263973184957
6970,189.984,243.65866666666668,203.88466666666665,244.25980225559948
6980,190.036,243.70133333333334,203.95533333333333,244.29320719270328
6990,190.088,243.744,204.02599999999998,244.32661212980705
7000,190.14000000000001,243.78666666666666,204.09666666666666,244.3600170669108
7010,190.192,243.82933333333332,204.16733333333332,244.39342200401458
7020,190.244,243.872,204.238,244.42682694111835
7030,190.296,243.91466666666668,204.30866666666665,244.46023187822212
7040,190.348,243.95733333333334,204.37933333333334,244.49363681532589
7050,190.4,244.0,204.45,244.52704175242965
7060,190.45333333333335,243.98733333333334,204.50666666666666,244.51180029384184
7070,190.50666666666666,243.97466666666668,204.56333333333333,244.49655883525404
7080,190.56,243.962,204.62,244.48131737666623
7090,190.61333333333334,243.94933333333333,204.67666666666665,244.46607591807842
7100,190.66666666666666,243.93666666666667,204.73333333333332,244.4508344594906
7110,190.72,243.924,204.79,244.4355930009028
7120,190.77333333333334,243.91133333333335,204.84666666666666,244.420351542315
7130,190.82666666666665,243.89866666666666,204.90333333333334,244.40511008372718
7140,190.88,243.886,204.96,244.38986862513937
7150,190.93333333333334,243.87333333333333,205.01666666666668,244.37462716655156
7160,190.98666666666665,243.86066666666667,205.07333333333335,244.35938570796375
7170,191.04,243.848,205.13,244.34414424937594
7180,191.09333333333333,243.83533333333332,205.18666666666667,244.32890279078813
7190,191.14666666666665,243.82266666666666,205.24333333333334,244.31366133220033
7200,191.2,243.81,205.3,244.29841987361252
7210,191.25333333333333,243.75,205.34666666666666,244.23745981999633
7220,191.30666666666664,243.69,205.39333333333335,244.17649976638015
7230,191.35999999999999,243.63,205.44,244.11553971276396
7240,191.41333333333333,243.57,205.48666666666668,244.05457965914775
7250,191.46666666666667,243.51,205.53333333333333,243.99361960553156
7260,191.51999999999998,243.45,205.58,243.93265955191538
7270,191.57333333333332,243.39,205.62666666666667,243.8716994982992
7280,191.62666666666667,243.33,205.67333333333335,243.810739444683
7290,191.68,243.27,205.72,243.74977939106682
7300,191.73333333333332,243.21,205.76666666666668,243.68881933745064
7310,191.78666666666666,243.15,205.81333333333333,243.62785928383445
7320,191.84,243.09,205.86,243.56689923021824
7330,191.89333333333335,243.03,205.90666666666667,243.50593917660206
7340,191.94666666666666,242.97,205.95333333333335,243.44497912298587
7350,192.0,242.91,206.0,243.38401906936969
7360,192.05533333333332,243.15133333333333,206.06866666666667,243.63265822946704
7370,192.11066666666667,243.39266666666666,206.13733333333334,243.88129738956437
7380,192.166,243.634,206.206,244.12993654966172
7390,192.22133333333335,243.87533333333334,206.27466666666666,244.37857570975908
7400,192.27666666666667,244.11666666666667,206.34333333333333,244.62721486985643
7410,192.332,244.358,206.412,244.87585402995376
7420,192.38733333333334,244.59933333333333,206.48066666666668,245.1244931900511
7430,192.44266666666667,244.84066666666666,206.54933333333332,245.37313235014847
7440,192.49800000000002,245.082,206.618,245.62177151024582
7450,192.55333333333334,245.32333333333332,206.68666666666667,245.87041067034315
7460,192.60866666666666,245.56466666666665,206.75533333333334,246.1190498304405
7470,192.66400000000002,245.806,206.824,246.36768899053786
7480,192.71933333333334,246.04733333333334,206.89266666666666,246.6163281506352
7490,192.7746666666667,246.28866666666667,206.96133333333333,246.86496731073254
7500,192.83,246.53,207.03,247.1136064708299
7510,192.88533333333334,246.63400000000001,207.1,247.2124603631487
7520,192.9406666666667,246.738,207.17000000000002,247.3113142554675
7530,192.996,246.842,207.24,247.4101681477863
7540,193.05133333333333,246.946,207.31,247.50902204010512
7550,193.10666666666668,247.05,207.38,247.60787593242392
7560,193.162,247.154,207.45000000000002,247.70672982474272
7570,193.21733333333333,247.258,207.52,247.80558371706152
7580,193.27266666666668,247.362,207.59,247.90443760938032
7590,193.328,247.466,207.66,248.00329150169912
7600,193.38333333333333,247.57,207.73000000000002,248.10214539401792
7610,193.43866666666668,247.674,207.8,248.20099928633672
7620,193.494,247.778,207.87,248.29985317865555
7630,193.54933333333332,247.882,207.94,248.39870707097435
7640,193.60466666666667,247.986,208.01000000000002,248.49756096329315
7650,193.66,248.09,208.08,248.59641485561195
7660,193.716,247.99666666666667,208.126,248.5070496498747
7670,193.772,247.90333333333334,208.17200000000003,248.4176844441374
7680,193.828,247.81,208.21800000000002,248.32831923840013
7690,193.884,247.71666666666667,208.264,248.23895403266283
7700,193.94,247.62333333333333,208.31,248.14958882692557
7710,193.996,247.53,208.35600000000002,248.0602236211883
7720,194.052,247.43666666666667,208.40200000000002,247.970858415451
7730,194.108,247.34333333333333,208.448,247.88149320971374
7740,194.164,247.25,208.494,247.79212800397644
7750,194.22,247.15666666666667,208.54000000000002,247.70276279823918
7760,194.276,247.06333333333333,208.586,247.6133975925019
7770,194.332,246.97,208.632,247.52403238676462
7780,194.388,246.87666666666667,208.678,247.43466718102735
7790,194.444,246.78333333333333,208.72400000000002,247.34530197529006
7800,194.5,246.69,208.77,247.2559367695528
7810,194.55666666666667,247.022,208.85333333333335,247.5878187316195
7820,194.61333333333334,247.35399999999998,208.93666666666667,247.9197006936862
7830,194.67,247.686,209.02,248.2515826557529
7840,194.72666666666666,248.018,209.10333333333335,248.58346461781963
7850,194.78333333333333,248.35,209.18666666666667,248.91534657988635
7860,194.84,248.682,209.27,249.24722854195304
7870,194.89666666666668,249.01399999999998,209.35333333333335,249.57911050401975
7880,194.95333333333332,249.346,209.43666666666667,249.91099246608647
7890,195.01,249.678,209.52,250.2428744281532
7900,195.06666666666666,250.01,209.60333333333335,250.57475639021987
7910,195.12333333333333,250.34199999999998,209.68666666666667,250.9066383522866
7920,195.18,250.67399999999998,209.77,251.2385203143533
7930,195.23666666666665,251.006,209.85333333333335,251.57040227642003
7940,195.29333333333332,251.338,209.93666666666667,251.90228423848671
7950,195.35,251.67,210.02,252.23416620055343
7960,195.40733333333333,251.642,210.07933333333335,252.2071657663417
7970,195.46466666666666,251.61399999999998,210.13866666666667,252.18016533212995
7980,195.522,251.58599999999998,210.198,252.1531648979182
7990,195.57933333333332,251.558,210.25733333333335,252.12616446370646
8000,195.63666666666666,251.53,210.31666666666666,252.09916402949472
8010,195.694,251.50199999999998,210.376,252.07216359528297
8020,195.75133333333332,251.474,210.43533333333335,252.04516316107123
8030,195.80866666666668,251.446,210.49466666666666,252.01816272685952
8040,195.866,251.418,210.554,251.99116229264777
8050,195.92333333333335,251.39,210.61333333333334,251.96416185843603
8060,195.98066666666668,251.362,210.67266666666666,251.93716142422429
8070,196.038,251.334,210.732,251.91016099001254
8080,196.09533333333334,251.306,210.79133333333334,251.8831605558008
8090,196.15266666666668,251.278,210.85066666666665,251.85616012158906
8100,196.21,251.25,210.91,251.8291596873773
8110,196.26666666666668,251.478,210.988,252.0606996253691
8120,196.32333333333335,251.706,211.066,252.29223956336085
8130,196.38,251.934,211.144,252.52377950135264
8140,196.43666666666667,252.162,211.222,252.7553194393444
8150,196.49333333333334,252.39,211.3,252.98685937733617
8160,196.55,252.618,211.37800000000001,253.21839931532793
8170,196.60666666666668,252.846,211.45600000000002,253.4499392533197
8180,196.66333333333333,253.07399999999998,211.534,253.68147919131147
8190,196.72,253.302,211.612,253.91301912930325
8200,196.77666666666667,253.53,211.69,254.144559067295
8210,196.83333333333334,253.75799999999998,211.768,254.3760990052868
8220,196.89000000000001,253.986,211.846,254.60763894327854
8230,196.94666666666666,254.214,211.924,254.83917888127033
8240,197.00333333333333,254.44199999999998,212.002,255.07071881926208
8250,197.06,254.67,212.08,255.30225875725387
8260,197.118,254.75199999999998,212.156,255.37773745939216
8270,197.17600000000002,254.834,212.232,255.45321616153046
8280,197.234,254.916,212.30800000000002,255.52869486366876
8290,197.292,254.998,212.38400000000001,255.60417356580706
8300,197.35,255.07999999999998,212.46,255.67965226794536
8310,197.40800000000002,255.162,212.536,255.75513097008366
8320,197.466,255.244,212.612,255.83060967222195
8330,197.524,255.326,212.68800000000002,255.90608837436025
8340,197.582,255.408,212.764,255.98156707649855
8350,197.64000000000001,255.49,212.84,256.05704577863685
8360,197.698,255.572,212.916,256.13252448077515
8370,197.756,255.654,212.992,256.20800318291344
8380,197.814,255.736,213.068,256.28348188505174
8390,197.872,255.818,213.144,256.35896058719004
8400,197.93,255.9,213.22,256.43443928932834
8410,197.98866666666666,255.87466666666668,213.27466666666666,256.4124423522102
8420,198.04733333333334,255.84933333333333,213.32933333333332,256.390445415092
8430,198.106,255.824,213.384,256.3684484779738
8440,198.16466666666668,255.79866666666666,213.43866666666668,256.34645154085564
8450,198.22333333333333,255.77333333333334,213.49333333333334,256.3244546037375
8460,198.282,255.74800000000002,213.548,256.3024576666193
8470,198.34066666666666,255.72266666666667,213.60266666666666,256.28046072950116
8480,198.39933333333335,255.69733333333335,213.65733333333333,256.25846379238294
8490,198.458,255.672,213.712,256.2364668552648
8500,198.51666666666668,255.64666666666668,213.76666666666665,256.2144699181466
8510,198.57533333333333,255.62133333333335,213.8213333333333,256.19247298102846
8520,198.63400000000001,255.596,213.876,256.1704760439103
8530,198.69266666666667,255.57066666666668,213.93066666666667,256.1484791067921
8540,198.75133333333335,255.54533333333333,213.98533333333333,256.1264821696739
8550,198.81,255.52,214.04,256.10448523255576
8560,198.86866666666666,255.74333333333334,214.11733333333333,256.33195042692813
8570,198.92733333333334,255.96666666666667,214.19466666666665,256.55941562130045
8580,198.986,256.19,214.272,256.7868808156728
8590,199.04466666666667,256.41333333333336,214.34933333333333,257.0143460100452
8600,199.10333333333332,256.63666666666666,214.42666666666665,257.24181120441756
8610,199.162,256.86,214.504,257.4692763987899
8620,199.22066666666666,257.0833333333333,214.58133333333333,257.69674159316224
8630,199.27933333333334,257.3066666666667,214.65866666666665,257.9242067875346
8640,199.338,257.53000000000003,214.736,258.151671981907
8650,199.39666666666668,257.75333333333333,214.81333333333333,258.3791371762793
8660,199.45533333333333,257.9766666666667,214.89066666666665,258.6066023706517
8670,199.514,258.2,214.968,258.83406756502404
8680,199.57266666666666,258.42333333333335,215.04533333333333,259.0615327593964
8690,199.63133333333334,258.64666666666665,215.12266666666665,259.2889979537687
8700,199.69,258.87,215.2,259.5164631481411
8710,199.74933333333334,258.85533333333336,215.26933333333332,259.4877797600461
8720,199.80866666666665,258.84066666666666,215.33866666666665,259.45909637195115
8730,199.868,258.826,215.408,259.4304129838561
8740,199.92733333333334,258.8113333333333,215.47733333333332,259.40172959576114
8750,199.98666666666668,258.7966666666667,215.54666666666665,259.37304620766616
8760,200.046,258.782,215.61599999999999,259.3443628195712
8770,200.10533333333333,258.76733333333334,215.68533333333332,259.3156794314762
8780,200.16466666666668,258.75266666666664,215.75466666666668,259.2869960433812
8790,200.22400000000002,258.738,215.824,259.2583126552862
8800,200.28333333333333,258.7233333333333,215.89333333333335,259.2296292671912
8810,200.34266666666667,258.70866666666666,215.96266666666668,259.20094587909625
8820,200.40200000000002,258.69399999999996,216.032,259.1722624910013
8830,200.46133333333336,258.6793333333333,216.10133333333334,259.14357910290624
8840,200.52066666666667,258.6646666666666,216.17066666666668,259.11489571481127
8850,200.58,258.65,216.24,259.0862123267163
8860,200.638,258.77733333333333,216.29333333333335,259.233809848176
8870,200.696,258.9046666666666,216.34666666666666,259.38140736963567
8880,200.75400000000002,259.032,216.4,259.5290048910954
8890,200.812,259.15933333333334,216.45333333333335,259.6766024125551
8900,200.87,259.28666666666663,216.50666666666666,259.82419993401476
8910,200.928,259.414,216.56,259.9717974554745
8920,200.986,259.54133333333334,216.61333333333334,260.1193949769342
8930,201.044,259.66866666666664,216.66666666666666,260.26699249839385
8940,201.102,259.796,216.72,260.41459001985356
8950,201.16,259.92333333333335,216.77333333333334,260.5621875413133
8960,201.218,260.05066666666664,216.82666666666665,260.70978506277294
8970,201.27599999999998,260.178,216.88,260.85738258423265
8980,201.334,260.30533333333335,216.93333333333334,261.00498010569237
8990,201.392,260.43266666666665,216.98666666666665,261.152577627152
9000,201.45,260.56,217.04,261.30017514861174
9010,201.50866666666667,261.09,217.15333333333334,261.8350001098841
9020,201.56733333333332,261.62,217.26666666666665,262.36982507115647
9030,201.626,262.15,217.38,262.90465003242883
9040,201.68466666666666,262.68,217.49333333333334,263.43947499370125
9050,201.74333333333334,263.21,217.60666666666665,263.9742999549736
9060,201.802,263.74,217.72,264.509124916246
9070,201.86066666666667,264.27,217.83333333333334,265.04394987751834
9080,201.91933333333333,264.8,217.94666666666666,265.5787748387907
9090,201.978,265.33,218.06,266.11359980006307
9100,202.03666666666666,265.86,218.17333333333335,266.64842476133543
9110,202.09533333333334,266.39,218.28666666666666,267.1832497226078
9120,202.154,266.92,218.4,267.7180746838802
9130,202.21266666666668,267.45,218.51333333333335,268.2528996451526
9140,202.27133333333333,267.98,218.62666666666667,268.78772460642494
9150,202.33,268.51,218.74,269.3225495676973
9160,202.38933333333335,268.57733333333334,218.83466666666666,269.37612586247116
9170,202.44866666666667,268.64466666666664,218.92933333333335,269.429702157245
9180,202.508,268.712,219.024,269.4832784520188
9190,202.56733333333335,268.77933333333334,219.11866666666668,269.53685474679264
9200,202.62666666666667,268.84666666666664,219.21333333333334,269.5904310415665
9210,202.686,268.914,219.308,269.64400733634034
9220,202.74533333333335,268.98133333333334,219.40266666666668,269.6975836311142
9230,202.80466666666666,269.04866666666663,219.49733333333333,269.751159925888
9240,202.864,269.116,219.592,269.8047362206618
9250,202.92333333333335,269.18333333333334,219.68666666666667,269.85831251543567
9260,202.98266666666666,269.25066666666663,219.78133333333332,269.9118888102095
9270,203.042,269.318,219.876,269.96546510498337
9280,203.10133333333334,269.38533333333334,219.97066666666666,270.01904139975716
9290,203.16066666666666,269.45266666666663,220.06533333333334,270.072617694531
9300,203.22,269.52,220.16,270.12619398930485
9310,203.28,269.342,220.21533333333332,269.9419312621806
9320,203.34,269.164,220.27066666666667,269.7576685350564
9330,203.4,268.986,220.326,269.57340580793215
9340,203.46,268.808,220.38133333333334,269.3891430808079
9350,203.52,268.63,220.43666666666667,269.2048803536837
9360,203.58,268.452,220.492,269.02061762655944
9370,203.64000000000001,268.274,220.54733333333334,268.8363548994352
9380,203.7,268.096,220.60266666666666,268.652092172311
9390,203.76,267.918,220.65800000000002,268.46782944518674
9400,203.82,267.74,220.71333333333334,268.2835667180625
9410,203.88,267.562,220.76866666666666,268.09930399093827
9420,203.94,267.384,220.824,267.91504126381403
9430,204.0,267.206,220.87933333333334,267.7307785366898
9440,204.06,267.028,220.9346666666667,267.54651580956556
9450,204.12,266.85,220.99,267.3622530824413
9460,204.18066666666667,266.9413333333334,221.05066666666667,267.4630899901481
9470,204.24133333333333,267.03266666666667,221.11133333333333,267.56392689785486
9480,204.302,267.124,221.172,267.6647638055616
9490,204.36266666666668,267.2153333333334,221.2326666666667,267.7656007132684
