Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4850,164.61666666666667,215.48333333333332,178.00666666666666,215.86065613611112
4860,164.666,215.484,178.05599999999998,215.86398284999999
4870,164.71533333333335,215.48466666666667,178.10533333333333,215.86730956388888
4880,164.76466666666667,215.48533333333333,178.15466666666666,215.87063627777778
4890,164.81400000000002,215.486,178.204,215.87396299166667
4900,164.86333333333334,215.48666666666668,178.25333333333333,215.87728970555554
4910,164.91266666666667,215.48733333333334,178.30266666666665,215.88061641944444
4920,164.96200000000002,215.488,178.352,215.88394313333333
4930,165.01133333333334,215.48866666666666,178.40133333333333,215.88726984722223
4940,165.0606666666667,215.48933333333335,178.45066666666668,215.8905965611111
4950,165.11,215.49,178.5,215.893923275
4960,165.162,215.65866666666668,178.56533333333334,216.06530659722222
4970,165.214,215.82733333333334,178.63066666666666,216.23668991944444
4980,165.26600000000002,215.996,178.696,216.40807324166667
4990,165.318,216.16466666666668,178.76133333333334,216.57945656388887
5000,165.37,216.33333333333334,178.82666666666665,216.7508398861111
5010,165.422,216.502,178.892,216.92222320833332
5020,165.474,216.67066666666668,178.95733333333334,217.09360653055555
5030,165.526,216.83933333333334,179.02266666666665,217.26498985277777
5040,165.578,217.008,179.088,217.436373175
5050,165.63,217.17666666666668,179.15333333333334,217.60775649722223
5060,165.682,217.34533333333334,179.21866666666665,217.77913981944445
5070,165.73399999999998,217.514,179.284,217.95052314166665
5080,165.786,217.68266666666668,179.34933333333333,218.12190646388888
5090,165.838,217.85133333333334,179.41466666666665,218.2932897861111
5100,165.89,218.02,179.48,218.46467310833333
5110,165.94266666666667,218.37266666666667,179.56333333333333,218.82698409027776
5120,165.99533333333332,218.72533333333334,179.64666666666665,219.18929507222222
5130,166.048,219.078,179.73,219.55160605416665
5140,166.10066666666665,219.43066666666667,179.81333333333333,219.91391703611112
5150,166.15333333333334,219.78333333333333,179.89666666666665,220.27622801805555
5160,166.206,220.136,179.98,220.638539
5170,166.25866666666667,220.48866666666666,180.06333333333333,221.00084998194444
5180,166.31133333333332,220.84133333333335,180.14666666666665,221.3631609638889
5190,166.364,221.19400000000002,180.23,221.72547194583333
5200,166.41666666666666,221.54666666666668,180.31333333333333,222.0877829277778
5210,166.46933333333334,221.89933333333335,180.39666666666665,222.45009390972223
5220,166.522,222.252,180.48,222.8124048916667
5230,166.57466666666667,222.60466666666667,180.56333333333333,223.17471587361112
5240,166.62733333333333,222.95733333333334,180.64666666666665,223.53702685555558
5250,166.68,223.31,180.73,223.8993378375
5260,166.73466666666667,223.534,180.83133333333333,224.11408502833334
5270,166.78933333333333,223.758,180.93266666666665,224.32883221916669
5280,166.844,223.982,181.034,224.54357941
5290,166.89866666666668,224.206,181.13533333333334,224.75832660083336
5300,166.95333333333335,224.43,181.23666666666665,224.97307379166668
5310,167.008,224.654,181.338,225.1878209825
5320,167.06266666666667,224.878,181.43933333333334,225.40256817333335
5330,167.11733333333333,225.102,181.54066666666665,225.61731536416667
5340,167.172,225.326,181.642,225.83206255500002
5350,167.22666666666666,225.54999999999998,181.74333333333334,226.04680974583334
5360,167.28133333333332,225.774,181.84466666666665,226.26155693666666
5370,167.336,225.998,181.946,226.47630412750001
5380,167.39066666666668,226.22199999999998,182.04733333333334,226.69105131833334
5390,167.44533333333334,226.446,182.14866666666666,226.9057985091667
5400,167.5,226.67,182.25,227.1205457
5410,167.55466666666666,226.61399999999998,182.314,227.06494756666666
5420,167.60933333333332,226.558,182.37800000000001,227.00934943333334
5430,167.664,226.50199999999998,182.442,226.9537513
5440,167.71866666666668,226.446,182.506,226.89815316666667
5450,167.77333333333334,226.39,182.57,226.84255503333333
5460,167.828,226.334,182.63400000000001,226.7869569
5470,167.88266666666667,226.278,182.698,226.73135876666666
5480,167.93733333333333,226.222,182.762,226.67576063333334
5490,167.992,226.166,182.826,226.6201625
5500,168.04666666666665,226.11,182.89000000000001,226.56456436666667
5510,168.10133333333332,226.054,182.954,226.50896623333333
5520,168.156,225.99800000000002,183.018,226.4533681
5530,168.21066666666667,225.942,183.082,226.39776996666666
5540,168.26533333333333,225.88600000000002,183.14600000000002,226.34217183333334
5550,168.32,225.83,183.21,226.2865737
5560,168.37666666666667,225.9706666666667,183.28266666666667,226.43066332888887
5570,168.43333333333334,226.11133333333333,183.35533333333333,226.57475295777778
5580,168.48999999999998,226.252,183.428,226.71884258666665
5590,168.54666666666665,226.39266666666668,183.5006666666667,226.86293221555556
5600,168.60333333333332,226.53333333333333,183.57333333333335,227.00702184444444
5610,168.66,226.674,183.64600000000002,227.15111147333332
5620,168.71666666666667,226.81466666666668,183.71866666666668,227.29520110222222
5630,168.7733333333333,226.95533333333333,183.79133333333334,227.4392907311111
5640,168.82999999999998,227.096,183.864,227.58338036
5650,168.88666666666666,227.23666666666668,183.93666666666667,227.72746998888888
5660,168.94333333333333,227.37733333333333,184.00933333333333,227.87155961777776
5670,169.0,227.518,184.08200000000002,228.01564924666667
5680,169.05666666666664,227.65866666666668,184.15466666666669,228.15973887555555
5690,169.11333333333332,227.79933333333332,184.22733333333335,228.30382850444445
5700,169.17,227.94,184.3,228.44791813333333
5710,169.22733333333332,228.29466666666667,184.394,228.81021836944444
5720,169.28466666666665,228.64933333333332,184.488,229.17251860555555
5730,169.34199999999998,229.004,184.58200000000002,229.53481884166666
5740,169.39933333333332,229.35866666666666,184.67600000000002,229.89711907777777
5750,169.45666666666665,229.71333333333334,184.77,230.25941931388888
5760,169.51399999999998,230.06799999999998,184.864,230.62171955
5770,169.5713333333333,230.42266666666666,184.958,230.9840197861111
5780,169.62866666666667,230.77733333333333,185.05200000000002,231.34632002222222
5790,169.686,231.132,185.14600000000002,231.70862025833333
5800,169.74333333333334,231.48666666666665,185.24,232.07092049444444
5810,169.80066666666667,231.84133333333332,185.334,232.43322073055555
5820,169.858,232.196,185.428,232.79552096666666
5830,169.91533333333334,232.55066666666667,185.52200000000002,233.15782120277777
5840,169.97266666666667,232.90533333333332,185.616,233.52012143888888
5850,170.03,233.26,185.71,233.882421675
5860,170.08933333333334,233.434,185.81066666666666,234.05029882333332
5870,170.14866666666666,233.608,185.91133333333335,234.21817597166665
5880,170.208,233.78199999999998,186.012,234.38605311999999
5890,170.26733333333334,233.956,186.11266666666668,234.55393026833332
5900,170.32666666666665,234.13,186.21333333333334,234.72180741666665
5910,170.386,234.304,186.314,234.88968456499998
5920,170.44533333333334,234.478,186.41466666666668,235.0575617133333
5930,170.50466666666665,234.652,186.51533333333333,235.22543886166667
5940,170.564,234.826,186.616,235.39331601
5950,170.62333333333333,235.0,186.71666666666667,235.56119315833334
5960,170.68266666666665,235.174,186.81733333333332,235.72907030666667
5970,170.742,235.348,186.918,235.896947455
5980,170.80133333333333,235.522,187.01866666666666,236.06482460333334
5990,170.86066666666665,235.696,187.11933333333334,236.23270175166667
6000,170.92,235.87,187.22,236.4005789
6010,170.98066666666665,236.062,187.31133333333332,236.59731809972223
6020,171.0413333333333,236.254,187.40266666666668,236.79405729944443
6030,171.102,236.446,187.494,236.99079649916666
6040,171.16266666666667,236.638,187.58533333333332,237.1875356988889
6050,171.22333333333333,236.83,187.67666666666668,237.3842748986111
6060,171.284,237.022,187.768,237.58101409833333
6070,171.34466666666665,237.214,187.85933333333332,237.77775329805556
6080,171.40533333333335,237.406,187.95066666666668,237.97449249777776
6090,171.466,237.598,188.042,238.1712316975
6100,171.52666666666667,237.79,188.13333333333333,238.36797089722222
6110,171.58733333333333,237.982,188.22466666666668,238.56471009694442
6120,171.648,238.174,188.316,238.76144929666665
6130,171.7086666666667,238.366,188.40733333333333,238.95818849638889
6140,171.76933333333335,238.558,188.49866666666668,239.1549276961111
6150,171.83,238.75,188.59,239.35166689583332
6160,171.89200000000002,238.54466666666667,188.66,239.13022414444444
6170,171.954,238.33933333333334,188.73,238.90878139305553
6180,172.01600000000002,238.134,188.8,238.68733864166666
6190,172.078,237.92866666666666,188.87,238.46589589027778
6200,172.14000000000001,237.72333333333333,188.94,238.24445313888887
6210,172.202,237.518,189.01,238.0230103875
6220,172.264,237.31266666666667,189.07999999999998,237.80156763611112
6230,172.326,237.10733333333332,189.15,237.5801248847222
6240,172.388,236.902,189.22,237.35868213333333
6250,172.45,236.69666666666666,189.29,237.13723938194445
6260,172.512,236.49133333333333,189.35999999999999,236.91579663055555
6270,172.57399999999998,236.286,189.42999999999998,236.69435387916667
6280,172.636,236.08066666666664,189.5,236.4729111277778
6290,172.69799999999998,235.87533333333332,189.57,236.25146837638889
6300,172.76,235.67,189.64,236.030025625
6310,172.82399999999998,235.97333333333333,189.71599999999998,236.3524941511111
6320,172.888,236.27666666666664,189.792,236.67496267722223
6330,172.952,236.57999999999998,189.868,236.99743120333332
6340,173.016,236.88333333333333,189.944,237.31989972944444
6350,173.07999999999998,237.18666666666667,190.01999999999998,237.64236825555554
6360,173.144,237.48999999999998,190.096,237.96483678166666
6370,173.208,237.79333333333332,190.172,238.28730530777776
6380,173.272,238.09666666666666,190.248,238.60977383388888
6390,173.33599999999998,238.4,190.32399999999998,238.93224235999998
6400,173.4,238.70333333333332,190.4,239.2547108861111
6410,173.464,239.00666666666666,190.476,239.5771794122222
6420,173.528,239.31,190.552,239.89964793833332
6430,173.59199999999998,239.61333333333334,190.628,240.2221164644444
6440,173.656,239.91666666666666,190.704,240.54458499055553
6450,173.72,240.22,190.78,240.86705351666663
6460,173.786,240.33133333333333,190.87266666666667,240.97002233888887
6470,173.852,240.44266666666667,190.96533333333332,241.07299116111108
6480,173.918,240.554,191.058,241.1759599833333
6490,173.984,240.66533333333334,191.15066666666667,241.27892880555552
6500,174.05,240.77666666666667,191.24333333333334,241.38189762777776
6510,174.116,240.888,191.33599999999998,241.48486644999997
6520,174.18200000000002,240.99933333333334,191.42866666666666,241.5878352722222
6530,174.248,241.11066666666665,191.52133333333333,241.69080409444442
6540,174.314,241.22199999999998,191.614,241.79377291666665
6550,174.38,241.33333333333331,191.70666666666665,241.89674173888886
6560,174.446,241.44466666666665,191.79933333333332,241.9997105611111
6570,174.512,241.55599999999998,191.892,242.1026793833333
6580,174.578,241.66733333333332,191.98466666666667,242.20564820555555
6590,174.644,241.77866666666665,192.0773333333333,242.30861702777776
6600,174.71,241.89,192.17,242.41158585
6610,174.77800000000002,241.67266666666666,192.22666666666666,242.18501160083332
6620,174.846,241.45533333333333,192.28333333333333,241.95843735166667
6630,174.91400000000002,241.238,192.34,241.7318631025
6640,174.982,241.02066666666664,192.39666666666665,241.50528885333333
6650,175.05,240.8033333333333,192.45333333333332,241.27871460416665
6660,175.118,240.58599999999998,192.51,241.052140355
6670,175.186,240.36866666666666,192.56666666666666,240.82556610583333
6680,175.254,240.15133333333333,192.62333333333333,240.59899185666666
6690,175.322,239.934,192.68,240.37241760749998
6700,175.39,239.71666666666667,192.73666666666668,240.14584335833334
6710,175.458,239.49933333333334,192.79333333333335,239.91926910916666
6720,175.52599999999998,239.28199999999998,192.85,239.69269486
6730,175.594,239.06466666666665,192.90666666666667,239.46612061083331
6740,175.66199999999998,238.84733333333332,192.96333333333334,239.23954636166667
6750,175.73,238.63,193.02,239.0129721125
6760,175.798,239.10266666666666,193.11,239.5043146122222
6770,175.86599999999999,239.57533333333333,193.20000000000002,239.99565711194444
6780,175.934,240.048,193.29000000000002,240.48699961166665
6790,176.00199999999998,240.52066666666667,193.38,240.97834211138888
6800,176.07,240.99333333333334,193.47,241.4696846111111
6810,176.138,241.466,193.56,241.96102711083333
6820,176.206,241.93866666666668,193.65,242.45236961055554
6830,176.274,242.41133333333332,193.74,242.94371211027777
6840,176.34199999999998,242.884,193.83,243.43505460999998
6850,176.41,243.35666666666665,193.92000000000002,243.92639710972222
6860,176.478,243.82933333333332,194.01000000000002,244.41773960944442
6870,176.546,244.302,194.1,244.90908210916666
6880,176.614,244.77466666666666,194.19,245.40042460888887
6890,176.682,245.24733333333333,194.28,245.8917671086111
6900,176.75,245.72,194.37,246.3831096083333
6910,176.818,246.05866666666665,194.47933333333333,246.72081781027777
6920,176.886,246.39733333333334,194.58866666666668,247.05852601222222
6930,176.954,246.736,194.698,247.39623421416664
6940,177.022,247.07466666666667,194.80733333333333,247.7339424161111
6950,177.09,247.41333333333333,194.91666666666666,248.07165061805554
6960,177.15800000000002,247.752,195.026,248.40935882
6970,177.226,248.09066666666666,195.13533333333334,248.74706702194445
6980,177.294,248.42933333333335,195.24466666666666,249.08477522388887
6990,177.362,248.768,195.35399999999998,249.42248342583332
7000,177.43,249.10666666666668,195.46333333333334,249.76019162777777
7010,177.49800000000002,249.44533333333334,195.57266666666666,250.09789982972222
7020,177.566,249.78400000000002,195.682,250.43560803166667
7030,177.63400000000001,250.12266666666667,195.7913333333333,250.7733162336111
7040,177.702,250.46133333333336,195.90066666666667,251.11102443555555
7050,177.77,250.8,196.01,251.4487326375
7060,177.83800000000002,250.46666666666667,196.072,251.097367015
7070,177.906,250.13333333333335,196.134,250.7460013925
7080,177.97400000000002,249.8,196.196,250.39463577
7090,178.042,249.46666666666667,196.25799999999998,250.0432701475
7100,178.11,249.13333333333335,196.32,249.691904525
7110,178.178,248.8,196.382,249.34053890250001
7120,178.246,248.46666666666667,196.444,248.98917328000002
7130,178.314,248.13333333333335,196.506,248.6378076575
7140,178.382,247.8,196.56799999999998,248.286442035
7150,178.45,247.46666666666667,196.63,247.9350764125
7160,178.518,247.13333333333335,196.692,247.58371079
7170,178.58599999999998,246.8,196.754,247.2323451675
7180,178.654,246.46666666666667,196.816,246.880979545
7190,178.72199999999998,246.13333333333335,196.878,246.5296139225
7200,178.79,245.8,196.94,246.1782483
7210,178.85866666666666,246.2986666666667,197.03866666666667,246.69338923055557
7220,178.92733333333334,246.79733333333334,197.13733333333332,247.20853016111113
7230,178.99599999999998,247.29600000000002,197.236,247.72367109166666
7240,179.06466666666665,247.79466666666667,197.33466666666666,248.23881202222222
7250,179.13333333333333,248.29333333333335,197.43333333333334,248.75395295277778
7260,179.202,248.792,197.53199999999998,249.26909388333334
7270,179.27066666666667,249.29066666666668,197.63066666666666,249.7842348138889
7280,179.33933333333331,249.78933333333333,197.72933333333333,250.29937574444443
7290,179.408,250.288,197.828,250.814516675
7300,179.47666666666666,250.78666666666666,197.92666666666665,251.32965760555555
7310,179.54533333333333,251.28533333333334,198.02533333333332,251.8447985361111
7320,179.614,251.784,198.124,252.35993946666667
7330,179.68266666666665,252.28266666666667,198.22266666666667,252.8750803972222
7340,179.75133333333332,252.78133333333332,198.3213333333333,253.39022132777777
7350,179.82,253.28,198.42,253.90536225833333
7360,179.89,253.09466666666665,198.48866666666666,253.71623915166666
7370,179.96,252.90933333333334,198.55733333333333,253.52711604499999
7380,180.03,252.724,198.62599999999998,253.33799293833331
7390,180.1,252.53866666666667,198.69466666666665,253.14886983166667
7400,180.17,252.35333333333332,198.76333333333332,252.959746725
7410,180.24,252.168,198.832,252.77062361833333
7420,180.31,251.98266666666666,198.90066666666667,252.58150051166666
7430,180.38,251.79733333333334,198.9693333333333,252.392377405
7440,180.45,251.612,199.03799999999998,252.20325429833332
7450,180.52,251.42666666666668,199.10666666666665,252.01413119166665
7460,180.59,251.24133333333333,199.17533333333333,251.82500808499998
7470,180.66,251.056,199.244,251.63588497833334
7480,180.73,250.87066666666666,199.31266666666664,251.44676187166667
7490,180.8,250.68533333333335,199.38133333333332,251.257638765
7500,180.87,250.5,199.45,251.06851565833333
7510,180.94066666666666,250.95666666666668,199.55599999999998,251.52618213361112
7520,181.01133333333334,251.41333333333333,199.66199999999998,251.98384860888888
7530,181.082,251.87,199.768,252.44151508416667
7540,181.15266666666668,252.32666666666668,199.874,252.89918155944443
7550,181.22333333333333,252.78333333333333,199.98,253.35684803472222
7560,181.294,253.24,200.08599999999998,253.81451450999998
7570,181.36466666666666,253.6966666666667,200.19199999999998,254.27218098527777
7580,181.43533333333335,254.15333333333334,200.298,254.72984746055553
7590,181.506,254.61,200.404,255.18751393583332
7600,181.57666666666668,255.0666666666667,200.51,255.64518041111108
7610,181.64733333333334,255.52333333333334,200.61599999999999,256.1028468863889
7620,181.71800000000002,255.98000000000002,200.72199999999998,256.56051336166666
7630,181.78866666666667,256.43666666666667,200.828,257.0181798369444
7640,181.85933333333335,256.8933333333334,200.934,257.4758463122222
7650,181.93,257.35,201.04,257.9335127875
7660,182.00133333333335,257.21200000000005,201.11533333333333,257.790511295
7670,182.07266666666666,257.074,201.19066666666666,257.6475098025
7680,182.144,256.93600000000004,201.266,257.50450831
7690,182.21533333333335,256.798,201.34133333333332,257.36150681749996
7700,182.28666666666666,256.66,201.41666666666666,257.21850532499997
7710,182.358,256.522,201.492,257.0755038325
7720,182.42933333333335,256.384,201.56733333333332,256.93250234
7730,182.50066666666666,256.24600000000004,201.64266666666666,256.7895008475
7740,182.572,256.108,201.718,256.646499355
7750,182.64333333333335,255.97,201.79333333333332,256.5034978625
7760,182.71466666666666,255.832,201.86866666666666,256.36049637
7770,182.786,255.69400000000002,201.944,256.2174948775
7780,182.85733333333334,255.556,202.01933333333332,256.074493385
7790,182.92866666666666,255.418,202.09466666666665,255.9314918925
7800,183.0,255.28,202.17,255.7884904
7810,183.07266666666666,255.29133333333334,202.23866666666666,255.80263237638889
7820,183.14533333333333,255.30266666666665,202.30733333333333,255.81677435277777
7830,183.218,255.314,202.37599999999998,255.83091632916666
7840,183.29066666666668,255.32533333333333,202.44466666666665,255.84505830555557
7850,183.36333333333334,255.33666666666667,202.51333333333332,255.85920028194445
7860,183.436,255.34799999999998,202.582,255.87334225833334
7870,183.50866666666667,255.35933333333332,202.65066666666667,255.88748423472222
7880,183.58133333333333,255.37066666666666,202.7193333333333,255.9016262111111
7890,183.654,255.382,202.78799999999998,255.9157681875
7900,183.72666666666666,255.39333333333332,202.85666666666665,255.92991016388888
7910,183.79933333333332,255.40466666666666,202.92533333333333,255.94405214027776
7920,183.872,255.416,202.994,255.95819411666668
7930,183.94466666666668,255.42733333333334,203.06266666666664,255.97233609305556
7940,184.01733333333334,255.43866666666665,203.13133333333332,255.98647806944444
7950,184.09,255.45,203.2,256.00062004583333
7960,184.16333333333333,255.72933333333333,203.28933333333333,256.2880687894444
7970,184.23666666666668,256.00866666666667,203.37866666666665,256.5755175330556
7980,184.31,256.288,203.468,256.86296627666667
7990,184.38333333333333,256.5673333333333,203.55733333333333,257.15041502027776
8000,184.45666666666668,256.84666666666664,203.64666666666665,257.4378637638889
8010,184.53,257.126,203.736,257.7253125075
8020,184.60333333333332,257.4053333333333,203.82533333333333,258.0127612511111
8030,184.67666666666668,257.68466666666666,203.91466666666665,258.30020999472225
8040,184.75,257.964,204.004,258.58765873833335
8050,184.82333333333332,258.24333333333334,204.09333333333333,258.87510748194444
8060,184.89666666666668,258.5226666666667,204.18266666666665,259.1625562255556
8070,184.97,258.80199999999996,204.272,259.4500049691667
8080,185.04333333333332,259.0813333333333,204.36133333333333,259.7374537127778
8090,185.11666666666667,259.36066666666665,204.45066666666665,260.02490245638893
8100,185.19,259.64,204.54,260.3123512
8110,185.26466666666667,259.96733333333333,204.65333333333334,260.6340042572222
8120,185.33933333333334,260.29466666666667,204.76666666666665,260.95565731444447
8130,185.414,260.622,204.88,261.27731037166666
8140,185.48866666666666,260.9493333333333,204.99333333333334,261.5989634288889
8150,185.56333333333333,261.27666666666664,205.10666666666665,261.9206164861111
8160,185.638,261.604,205.22,262.24226954333335
8170,185.71266666666668,261.9313333333333,205.33333333333334,262.56392260055554
8180,185.78733333333332,262.25866666666667,205.44666666666666,262.8855756577778
8190,185.862,262.586,205.56,263.207228715
8200,185.93666666666667,262.91333333333336,205.67333333333335,263.52888177222223
8210,186.01133333333334,263.2406666666667,205.78666666666666,263.8505348294444
8220,186.086,263.568,205.9,264.1721878866667
8230,186.16066666666666,263.8953333333333,206.01333333333335,264.49384094388887
8240,186.23533333333333,264.22266666666667,206.12666666666667,264.8154940011111
8250,186.31,264.55,206.24,265.1371470583333
8260,186.38466666666667,264.4786666666667,206.32000000000002,265.06492923666667
8270,186.45933333333335,264.4073333333333,206.4,264.992711415
8280,186.534,264.336,206.48000000000002,264.92049359333333
8290,186.60866666666666,264.2646666666667,206.56,264.84827577166664
8300,186.68333333333334,264.1933333333333,206.64000000000001,264.77605795
8310,186.758,264.122,206.72,264.7038401283333
8320,186.83266666666668,264.0506666666667,206.8,264.63162230666666
8330,186.90733333333333,263.97933333333333,206.88,264.55940448499996
8340,186.982,263.908,206.96,264.4871866633333
8350,187.05666666666667,263.8366666666667,207.04,264.4149688416666
8360,187.13133333333334,263.76533333333333,207.12,264.34275102
8370,187.20600000000002,263.694,207.2,264.2705331983333
8380,187.28066666666666,263.6226666666667,207.28,264.19831537666664
8390,187.35533333333333,263.55133333333333,207.35999999999999,264.12609755499994
8400,187.43,263.48,207.44,264.0538797333333
8410,187.506,263.696,207.52933333333334,264.27809212027773
8420,187.582,263.91200000000003,207.61866666666666,264.5023045072222
8430,187.65800000000002,264.12800000000004,207.708,264.72651689416665
8440,187.734,264.344,207.79733333333334,264.9507292811111
8450,187.81,264.56,207.88666666666666,265.1749416680555
8460,187.886,264.776,207.976,265.399154055
8470,187.962,264.992,208.06533333333334,265.6233664419444
8480,188.038,265.208,208.15466666666666,265.84757882888886
8490,188.114,265.42400000000004,208.244,266.0717912158333
8500,188.19,265.64000000000004,208.33333333333334,266.2960036027778
8510,188.266,265.85600000000005,208.42266666666666,266.5202159897222
8520,188.34199999999998,266.072,208.512,266.74442837666663
8530,188.418,266.288,208.60133333333334,266.96864076361106
8540,188.494,266.504,208.69066666666666,267.19285315055555
8550,188.57,266.72,208.78,267.4170655375
8560,188.646,267.0546666666667,208.89733333333334,267.7492838611111
8570,188.722,267.38933333333335,209.01466666666667,268.0815021847222
8580,188.798,267.72400000000005,209.132,268.4137205083333
8590,188.874,268.0586666666667,209.24933333333334,268.74593883194444
8600,188.95,268.3933333333334,209.36666666666667,269.0781571555556
8610,189.026,268.728,209.484,269.41037547916665
8620,189.102,269.0626666666667,209.60133333333334,269.7425938027778
8630,189.178,269.39733333333334,209.71866666666665,270.0748121263889
8640,189.254,269.732,209.83599999999998,270.40703045000004
8650,189.33,270.06666666666666,209.95333333333332,270.7392487736111
8660,189.406,270.40133333333335,210.07066666666665,271.07146709722224
8670,189.482,270.736,210.188,271.40368542083337
8680,189.558,271.0706666666667,210.30533333333332,271.7359037444445
8690,189.63400000000001,271.4053333333333,210.42266666666666,272.0681220680556
8700,189.71,271.74,210.54,272.4003403916667
8710,189.788,271.7646666666667,210.636,272.4208534416667
8720,189.866,271.78933333333333,210.732,272.4413664916667
8730,189.94400000000002,271.814,210.828,272.4618795416667
8740,190.022,271.83866666666665,210.92399999999998,272.48239259166667
8750,190.1,271.86333333333334,211.01999999999998,272.5029056416667
8760,190.178,271.88800000000003,211.11599999999999,272.5234186916667
8770,190.256,271.91266666666667,211.212,272.54393174166665
8780,190.334,271.93733333333336,211.308,272.5644447916667
8790,190.412,271.962,211.404,272.58495784166666
8800,190.49,271.9866666666667,211.5,272.60547089166664
8810,190.568,272.01133333333337,211.596,272.6259839416667
8820,190.646,272.036,211.69199999999998,272.64649699166665
8830,190.724,272.0606666666667,211.78799999999998,272.66701004166663
8840,190.802,272.0853333333333,211.884,272.68752309166666
8850,190.88,272.11,211.98,272.70803614166664
8860,190.95866666666666,272.24133333333333,212.07066666666665,272.84524111555555
8870,191.03733333333332,272.3726666666667,212.16133333333332,272.9824460894444
8880,191.11599999999999,272.504,212.25199999999998,273.1196510633333
8890,191.19466666666668,272.63533333333334,212.34266666666667,273.2568560372222
8900,191.27333333333334,272.76666666666665,212.43333333333334,273.3940610111111
8910,191.352,272.898,212.524,273.531265985
8920,191.43066666666667,273.02933333333334,212.61466666666666,273.66847095888886
8930,191.50933333333333,273.16066666666666,212.70533333333333,273.8056759327778
8940,191.588,273.292,212.796,273.94288090666663
8950,191.66666666666666,273.42333333333335,212.88666666666666,274.08008588055554
8960,191.74533333333332,273.55466666666666,212.97733333333332,274.21729085444446
8970,191.824,273.686,213.068,274.3544958283333
8980,191.90266666666668,273.8173333333333,213.15866666666668,274.4917008022222
8990,191.98133333333334,273.94866666666667,213.24933333333334,274.6289057761111
9000,192.06,274.08,213.34,274.76611075
9010,192.13933333333333,274.306,213.448,274.9908584425
9020,192.21866666666668,274.532,213.556,275.215606135
9030,192.298,274.758,213.66400000000002,275.4403538275
9040,192.37733333333333,274.984,213.772,275.66510152
9050,192.45666666666668,275.21,213.88,275.8898492125
9060,192.536,275.436,213.988,276.114596905
9070,192.61533333333333,275.662,214.096,276.3393445975
9080,192.69466666666668,275.88800000000003,214.204,276.56409229
9090,192.774,276.11400000000003,214.312,276.7888399825
9100,192.85333333333332,276.34000000000003,214.42000000000002,277.013587675
9110,192.93266666666668,276.56600000000003,214.52800000000002,277.2383353675
9120,193.012,276.79200000000003,214.636,277.46308306
9130,193.09133333333332,277.01800000000003,214.744,277.6878307525
9140,193.17066666666668,277.244,214.852,277.912578445
9150,193.25,277.47,214.96,278.1373261375
9160,193.33133333333333,277.37533333333334,215.04733333333334,278.03326617
9170,193.41266666666667,277.2806666666667,215.13466666666667,277.9292062025
9180,193.494,277.18600000000004,215.222,277.825146235
9190,193.57533333333333,277.09133333333335,215.30933333333334,277.7210862675
9200,193.65666666666667,276.99666666666667,215.39666666666668,277.6170263
9210,193.738,276.90200000000004,215.484,277.5129663325
9220,193.81933333333333,276.80733333333336,215.57133333333334,277.408906365
9230,193.90066666666667,276.7126666666667,215.65866666666668,277.3048463975
9240,193.982,276.618,215.746,277.20078643
9250,194.06333333333333,276.52333333333337,215.83333333333334,277.0967264625
9260,194.14466666666667,276.4286666666667,215.92066666666668,276.992666495
9270,194.226,276.334,216.008,276.88860652750003
9280,194.30733333333333,276.2393333333333,216.09533333333334,276.78454656
9290,194.38866666666667,276.1446666666667,216.18266666666668,276.6804865925
9300,194.47,276.05,216.27,276.576426625
9310,194.55266666666665,276.0226666666667,216.33933333333334,276.55371467500004
9320,194.63533333333334,275.99533333333335,216.40866666666668,276.531002725
9330,194.718,275.968,216.478,276.50829077500003
9340,194.80066666666667,275.9406666666667,216.54733333333334,276.485578825
9350,194.88333333333333,275.91333333333336,216.61666666666667,276.46286687500003
9360,194.966,275.886,216.686,276.440154925
9370,195.04866666666666,275.8586666666667,216.75533333333334,276.41744297500003
9380,195.13133333333334,275.8313333333333,216.82466666666667,276.394731025
9390,195.214,275.804,216.894,276.372019075
9400,195.29666666666668,275.77666666666664,216.96333333333334,276.349307125
9410,195.37933333333334,275.7493333333333,217.03266666666667,276.326595175
9420,195.46200000000002,275.722,217.102,276.303883225
9430,195.54466666666667,275.69466666666665,217.17133333333334,276.281171275
9440,195.62733333333335,275.6673333333333,217.24066666666667,276.258459325
9450,195.71,275.64,217.31,276.235747375
9460,195.79333333333335,275.88,217.40333333333334,276.4812594188889
9470,195.87666666666667,276.12,217.49666666666667,276.7267714627778
9480,195.96,276.36,217.59,276.97228350666666
9490,196.04333333333335,276.59999999999997,217.68333333333334,277.2177955505556
9500,196.12666666666667,276.84,217.77666666666667,277.4633075944445
9510,196.21,277.08,217.87,277.70881963833335
9520,196.29333333333335,277.32,217.96333333333334,277.95433168222223
9530,196.37666666666667,277.56,218.05666666666667,278.1998437261111
9540,196.46,277.8,218.15,278.44535577
9550,196.54333333333335,278.04,218.24333333333334,278.6908678138889
9560,196.62666666666667,278.28000000000003,218.33666666666667,278.93637985777775
9570,196.71,278.52,218.43,279.1818919016667
9580,196.79333333333335,278.76,218.52333333333334,279.42740394555557
9590,196.87666666666667,279.0,218.61666666666667,279.67291598944445
9600,196.96,279.24,218.71,279.9184280333333
9610,197.04466666666667,279.634,218.826,280.3186507530556
9620,197.12933333333334,280.028,218.942,280.7188734727778
