Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4750,312.93333333333334,348.5866666666667,321.4533333333333,349.01497739517566
4760,312.95666666666665,348.80333333333334,321.5126666666667,349.23330129693755
4770,312.98,349.02000000000004,321.572,349.4516251986994
4780,313.00333333333333,349.2366666666667,321.6313333333333,349.6699491004613
4790,313.0266666666667,349.4533333333334,321.6906666666667,349.8882730022231
4800,313.05,349.67,321.75,350.106596903985
4810,313.0746666666667,349.728,321.804,350.1561672093158
4820,313.09933333333333,349.786,321.858,350.2057375146466
4830,313.124,349.844,321.912,350.2553078199774
4840,313.14866666666666,349.90200000000004,321.966,350.3048781253082
4850,313.17333333333335,349.96000000000004,322.02,350.354448430639
4860,313.19800000000004,350.01800000000003,322.074,350.4040187359698
4870,313.22266666666667,350.076,322.128,350.45358904130063
4880,313.24733333333336,350.134,322.182,350.50315934663143
4890,313.272,350.192,322.236,350.55272965196224
4900,313.2966666666667,350.25,322.29,350.60229995729304
4910,313.32133333333337,350.308,322.344,350.65187026262385
4920,313.346,350.36600000000004,322.398,350.70144056795465
4930,313.3706666666667,350.42400000000004,322.452,350.75101087328545
4940,313.3953333333333,350.482,322.50600000000003,350.80058117861626
4950,313.42,350.54,322.56,350.85015148394706
4960,313.44533333333334,350.3846666666667,322.5846666666667,350.691829636358
4970,313.47066666666666,350.22933333333333,322.6093333333333,350.533507788769
4980,313.49600000000004,350.074,322.634,350.37518594117995
4990,313.52133333333336,349.9186666666667,322.65866666666665,350.21686409359086
5000,313.5466666666667,349.7633333333333,322.68333333333334,350.0585422460018
5010,313.572,349.608,322.708,349.9002203984128
5020,313.5973333333333,349.4526666666667,322.73266666666666,349.74189855082375
5030,313.6226666666667,349.2973333333333,322.75733333333335,349.5835767032347
5040,313.648,349.142,322.782,349.4252548556457
5050,313.67333333333335,348.9866666666667,322.8066666666667,349.26693300805664
5060,313.69866666666667,348.8313333333333,322.83133333333336,349.1086111604676
5070,313.724,348.676,322.856,348.9502893128785
5080,313.74933333333337,348.52066666666667,322.8806666666667,348.7919674652895
5090,313.7746666666667,348.3653333333333,322.9053333333333,348.63364561770044
5100,313.8,348.21,322.93,348.4753237701114
5110,313.82666666666665,348.306,322.9626666666667,348.58071677900926
5120,313.85333333333335,348.402,322.99533333333335,348.6861097879071
5130,313.88,348.498,323.028,348.791502796805
5140,313.9066666666667,348.594,323.0606666666667,348.8968958057029
5150,313.93333333333334,348.69,323.09333333333336,349.0022888146008
5160,313.96,348.786,323.12600000000003,349.10768182349864
5170,313.9866666666667,348.882,323.1586666666667,349.2130748323965
5180,314.0133333333333,348.97799999999995,323.1913333333333,349.31846784129436
5190,314.04,349.07399999999996,323.224,349.4238608501922
5200,314.06666666666666,349.16999999999996,323.25666666666666,349.5292538590901
5210,314.0933333333333,349.26599999999996,323.28933333333333,349.63464686798795
5220,314.12,349.36199999999997,323.322,349.7400398768859
5230,314.14666666666665,349.45799999999997,323.3546666666667,349.84543288578374
5240,314.17333333333335,349.554,323.38733333333334,349.9508258946816
5250,314.2,349.65,323.42,350.05621890357946
5260,314.228,349.882,323.4773333333333,350.2886452035349
5270,314.256,350.114,323.5346666666667,350.5210715034903
5280,314.284,350.346,323.592,350.7534978034457
5290,314.312,350.578,323.64933333333335,350.98592410340115
5300,314.34,350.81,323.70666666666665,351.21835040335657
5310,314.368,351.042,323.764,351.450776703312
5320,314.396,351.274,323.8213333333333,351.6832030032674
5330,314.424,351.506,323.8786666666667,351.91562930322283
5340,314.452,351.738,323.936,352.14805560317825
5350,314.48,351.96999999999997,323.99333333333334,352.38048190313367
5360,314.508,352.202,324.05066666666664,352.6129082030891
5370,314.536,352.43399999999997,324.108,352.8453345030445
5380,314.564,352.666,324.1653333333333,353.07776080299993
5390,314.592,352.89799999999997,324.22266666666667,353.31018710295535
5400,314.62,353.13,324.28,353.5426134029108
5410,314.64933333333335,353.19266666666664,324.3273333333333,353.60193122590437
5420,314.6786666666667,353.25533333333334,324.37466666666666,353.66124904889796
5430,314.708,353.318,324.42199999999997,353.7205668718916
5440,314.7373333333333,353.3806666666667,324.46933333333334,353.7798846948852
5450,314.76666666666665,353.4433333333333,324.51666666666665,353.8392025178788
5460,314.796,353.506,324.56399999999996,353.8985203408724
5470,314.82533333333333,353.5686666666667,324.61133333333333,353.957838163866
5480,314.8546666666667,353.6313333333333,324.65866666666665,354.0171559868596
5490,314.884,353.694,324.706,354.0764738098532
5500,314.91333333333336,353.75666666666666,324.75333333333333,354.1357916328468
5510,314.9426666666667,353.8193333333333,324.80066666666664,354.1951094558404
5520,314.972,353.882,324.848,354.254427278834
5530,315.0013333333333,353.94466666666665,324.8953333333333,354.31374510182764
5540,315.03066666666666,354.00733333333335,324.9426666666667,354.3730629248212
5550,315.06,354.07,324.99,354.4323807478148
5560,315.09,354.05266666666665,325.02733333333333,354.4126982718398
5570,315.12,354.0353333333333,325.06466666666665,354.3930157958648
5580,315.15,354.018,325.10200000000003,354.37333331988975
5590,315.18,354.0006666666667,325.13933333333335,354.35365084391475
5600,315.21,353.98333333333335,325.1766666666667,354.33396836793975
5610,315.24,353.966,325.214,354.31428589196474
5620,315.27,353.94866666666667,325.2513333333333,354.29460341598974
5630,315.3,353.9313333333333,325.2886666666667,354.2749209400147
5640,315.33,353.914,325.326,354.2552384640397
5650,315.36,353.89666666666665,325.36333333333334,354.2355559880647
5660,315.39,353.8793333333333,325.40066666666667,354.2158735120897
5670,315.42,353.862,325.438,354.19619103611467
5680,315.45,353.8446666666667,325.47533333333337,354.1765085601396
5690,315.48,353.82733333333334,325.5126666666667,354.1568260841646
5700,315.51,353.81,325.55,354.1371436081896
5710,315.54066666666665,354.0966666666667,325.60200000000003,354.4392494697913
5720,315.5713333333333,354.3833333333333,325.654,354.7413553313931
5730,315.602,354.67,325.706,355.0434611929948
5740,315.6326666666667,354.95666666666665,325.758,355.3455670545966
5750,315.66333333333336,355.24333333333334,325.81,355.6476729161983
5760,315.694,355.53000000000003,325.862,355.9497787778001
5770,315.7246666666667,355.81666666666666,325.914,356.2518846394018
5780,315.75533333333334,356.10333333333335,325.966,356.55399050100357
5790,315.786,356.39,326.018,356.8560963626053
5800,315.81666666666666,356.6766666666667,326.07,357.15820222420706
5810,315.8473333333333,356.96333333333337,326.122,357.4603080858088
5820,315.87800000000004,357.25,326.174,357.76241394741055
5830,315.9086666666667,357.5366666666667,326.226,358.06451980901227
5840,315.93933333333337,357.8233333333333,326.27799999999996,358.36662567061404
5850,315.97,358.11,326.33,358.66873153221576
5860,316.0013333333334,357.992,326.378,358.52660656685146
5870,316.03266666666667,357.874,326.426,358.38448160148715
5880,316.064,357.75600000000003,326.474,358.24235663612285
5890,316.0953333333334,357.638,326.522,358.10023167075855
5900,316.12666666666667,357.52,326.57,357.95810670539424
5910,316.158,357.402,326.618,357.81598174002994
5920,316.18933333333337,357.284,326.666,357.67385677466564
5930,316.22066666666666,357.166,326.714,357.5317318093014
5940,316.252,357.048,326.762,357.3896068439371
5950,316.28333333333336,356.93,326.81,357.2474818785728
5960,316.31466666666665,356.812,326.858,357.1053569132085
5970,316.346,356.69399999999996,326.906,356.9632319478442
5980,316.37733333333335,356.57599999999996,326.954,356.8211069824799
5990,316.40866666666665,356.45799999999997,327.002,356.6789820171156
6000,316.44,356.34,327.05,356.53685705175127
6010,316.472,356.392,327.07800000000003,356.6055877518828
6020,316.504,356.44399999999996,327.106,356.67431845201435
6030,316.536,356.496,327.134,356.7430491521459
6040,316.568,356.548,327.16200000000003,356.8117798522774
6050,316.6,356.59999999999997,327.19,356.88051055240896
6060,316.632,356.652,327.218,356.9492412525405
6070,316.664,356.704,327.24600000000004,357.01797195267204
6080,316.696,356.756,327.274,357.0867026528035
6090,316.728,356.808,327.302,357.15543335293506
6100,316.76,356.86,327.33000000000004,357.2241640530666
6110,316.79200000000003,356.912,327.358,357.29289475319814
6120,316.824,356.964,327.386,357.3616254533297
6130,316.856,357.016,327.41400000000004,357.4303561534612
6140,316.88800000000003,357.068,327.442,357.49908685359276
6150,316.92,357.12,327.47,357.5678175537243
6160,316.9533333333334,357.20533333333333,327.51800000000003,357.647468089535
6170,316.9866666666667,357.29066666666665,327.56600000000003,357.7271186253457
6180,317.02000000000004,357.376,327.61400000000003,357.8067691611564
6190,317.05333333333334,357.46133333333336,327.66200000000003,357.8864196969671
6200,317.0866666666667,357.5466666666667,327.71000000000004,357.96607023277784
6210,317.12,357.632,327.75800000000004,358.0457207685885
6220,317.15333333333336,357.71733333333333,327.80600000000004,358.1253713043992
6230,317.18666666666667,357.80266666666665,327.854,358.20502184020995
6240,317.22,357.888,327.902,358.28467237602064
6250,317.25333333333333,357.9733333333333,327.95,358.3643229118313
6260,317.2866666666667,358.0586666666666,327.998,358.44397344764207
6270,317.32,358.144,328.046,358.52362398345275
6280,317.35333333333335,358.22933333333333,328.094,358.60327451926344
6290,317.38666666666666,358.31466666666665,328.142,358.6829250550742
6300,317.42,358.4,328.19,358.76257559088486
6310,317.4533333333334,358.5293333333333,328.236,358.8967674142837
6320,317.4866666666667,358.65866666666665,328.282,359.0309592376825
6330,317.52000000000004,358.78799999999995,328.328,359.16515106108136
6340,317.55333333333334,358.9173333333333,328.374,359.2993428844802
6350,317.5866666666667,359.0466666666666,328.42,359.43353470787906
6360,317.62,359.176,328.466,359.56772653127786
6370,317.65333333333336,359.3053333333333,328.512,359.7019183546767
6380,317.68666666666667,359.43466666666666,328.558,359.83611017807556
6390,317.72,359.56399999999996,328.604,359.9703020014744
6400,317.75333333333333,359.6933333333333,328.65,360.1044938248732
6410,317.7866666666667,359.82266666666663,328.69599999999997,360.23868564827205
6420,317.82,359.952,328.742,360.3728774716709
6430,317.85333333333335,360.0813333333333,328.788,360.50706929506975
6440,317.88666666666666,360.21066666666667,328.834,360.64126111846855
6450,317.92,360.34,328.88,360.7754529418674
6460,317.9546666666667,360.54999999999995,328.9393333333333,360.98938116453485
6470,317.9893333333333,360.76,328.9986666666667,361.20330938720235
6480,318.024,360.96999999999997,329.058,361.4172376098698
6490,318.0586666666667,361.18,329.1173333333333,361.6311658325373
6500,318.09333333333336,361.39,329.1766666666667,361.84509405520475
6510,318.128,361.59999999999997,329.236,362.05902227787226
6520,318.16266666666667,361.81,329.2953333333333,362.2729505005397
6530,318.19733333333335,362.02,329.3546666666667,362.4868787232072
6540,318.232,362.23,329.414,362.70080694587466
6550,318.26666666666665,362.44,329.4733333333333,362.91473516854217
6560,318.30133333333333,362.65,329.53266666666667,363.1286633912096
6570,318.336,362.86,329.592,363.3425916138771
6580,318.3706666666667,363.07,329.6513333333333,363.55651983654457
6590,318.4053333333333,363.28000000000003,329.71066666666667,363.7704480592121
6600,318.44,363.49,329.77,363.9843762818795
6610,318.4746666666667,363.582,329.82599999999996,364.07348765042434
6620,318.5093333333333,363.67400000000004,329.882,364.1625990189691
6630,318.544,363.766,329.938,364.2517103875139
6640,318.57866666666666,363.858,329.99399999999997,364.34082175605874
6650,318.61333333333334,363.95,330.05,364.42993312460356
6660,318.64799999999997,364.04200000000003,330.106,364.51904449314833
6670,318.68266666666665,364.134,330.162,364.60815586169315
6680,318.71733333333333,364.226,330.218,364.69726723023797
6690,318.752,364.318,330.274,364.7863785987828
6700,318.78666666666663,364.41,330.33,364.87548996732755
6710,318.8213333333333,364.502,330.386,364.9646013358724
6720,318.856,364.594,330.442,365.0537127044172
6730,318.8906666666667,364.686,330.498,365.142824072962
6740,318.9253333333333,364.778,330.55400000000003,365.2319354415068
6750,318.96,364.87,330.61,365.3210468100516
6760,318.996,364.856,330.6553333333334,365.30319882439846
6770,319.032,364.842,330.7006666666667,365.28535083874533
6780,319.068,364.82800000000003,330.74600000000004,365.26750285309214
6790,319.104,364.814,330.79133333333334,365.249654867439
6800,319.14,364.8,330.8366666666667,365.2318068817859
6810,319.176,364.786,330.882,365.21395889613274
6820,319.212,364.772,330.92733333333337,365.1961109104796
6830,319.248,364.75800000000004,330.97266666666667,365.1782629248264
6840,319.284,364.744,331.01800000000003,365.1604149391733
6850,319.32,364.73,331.06333333333333,365.14256695352015
6860,319.356,364.716,331.1086666666667,365.124718967867
6870,319.392,364.702,331.154,365.1068709822139
6880,319.428,364.68800000000005,331.19933333333336,365.0890229965607
6890,319.464,364.67400000000004,331.24466666666666,365.07117501090755
6900,319.5,364.66,331.29,365.0533270252544
6910,319.536,364.9193333333334,331.3506666666667,365.3228849237916
6920,319.572,365.1786666666667,331.41133333333335,365.5924428223288
6930,319.608,365.43800000000005,331.47200000000004,365.862000720866
6940,319.644,365.69733333333335,331.53266666666667,366.1315586194031
6950,319.68,365.9566666666667,331.59333333333336,366.4011165179403
6960,319.716,366.216,331.654,366.6706744164775
6970,319.752,366.47533333333337,331.7146666666667,366.94023231501467
6980,319.788,366.73466666666667,331.7753333333333,367.20979021355186
6990,319.824,366.994,331.836,367.47934811208904
7000,319.86,367.25333333333333,331.89666666666665,367.74890601062623
7010,319.896,367.5126666666667,331.95733333333334,368.0184639091634
7020,319.932,367.772,332.018,368.28802180770055
7030,319.968,368.03133333333335,332.07866666666666,368.55757970623773
7040,320.004,368.29066666666665,332.1393333333333,368.8271376047749
7050,320.04,368.55,332.2,369.0966955033121
7060,320.0766666666667,368.6313333333333,332.2593333333333,369.1732349929809
7070,320.11333333333334,368.7126666666667,332.3186666666667,369.2497744826497
7080,320.15000000000003,368.794,332.378,369.3263139723185
7090,320.18666666666667,368.87533333333334,332.4373333333333,369.40285346198726
7100,320.22333333333336,368.95666666666665,332.49666666666667,369.47939295165605
7110,320.26,369.038,332.556,369.55593244132484
7120,320.2966666666667,369.1193333333333,332.6153333333333,369.63247193099363
7130,320.3333333333333,369.2006666666667,332.67466666666667,369.7090114206625
7140,320.37,369.282,332.734,369.78555091033127
7150,320.40666666666664,369.36333333333334,332.7933333333333,369.86209040000006
7160,320.4433333333333,369.44466666666665,332.85266666666666,369.93862988966885
7170,320.47999999999996,369.526,332.912,370.01516937933764
7180,320.51666666666665,369.6073333333333,332.9713333333333,370.0917088690064
7190,320.5533333333333,369.6886666666667,333.03066666666666,370.1682483586752
7200,320.59,369.77,333.09,370.244787848344
7210,320.628,369.8566666666666,333.14599999999996,370.33104715102223
7220,320.666,369.9433333333333,333.202,370.41730645370046
7230,320.704,370.03,333.258,370.5035657563787
7240,320.74199999999996,370.1166666666667,333.31399999999996,370.5898250590569
7250,320.78,370.2033333333333,333.37,370.67608436173515
7260,320.818,370.28999999999996,333.426,370.7623436644134
7270,320.856,370.37666666666667,333.48199999999997,370.8486029670916
7280,320.894,370.4633333333333,333.538,370.9348622697698
7290,320.932,370.55,333.594,371.021121572448
7300,320.97,370.63666666666666,333.65,371.10738087512624
7310,321.00800000000004,370.7233333333333,333.706,371.19364017780447
7320,321.046,370.81,333.762,371.2798994804827
7330,321.084,370.89666666666665,333.818,371.3661587831609
7340,321.122,370.98333333333335,333.874,371.45241808583916
7350,321.16,371.07,333.93,371.5386773885174
7360,321.19866666666667,371.038,333.9746666666667,371.5068392544193
7370,321.23733333333337,371.006,334.01933333333335,371.4750011203211
7380,321.276,370.974,334.064,371.443162986223
7390,321.3146666666667,370.942,334.1086666666667,371.4113248521249
7400,321.35333333333335,370.90999999999997,334.15333333333336,371.3794867180268
7410,321.392,370.878,334.19800000000004,371.3476485839286
7420,321.4306666666667,370.846,334.2426666666667,371.3158104498305
7430,321.46933333333334,370.81399999999996,334.2873333333333,371.2839723157324
7440,321.50800000000004,370.782,334.332,371.2521341816343
7450,321.5466666666667,370.75,334.37666666666667,371.2202960475361
7460,321.5853333333333,370.71799999999996,334.42133333333334,371.188457913438
7470,321.624,370.686,334.466,371.1566197793399
7480,321.66266666666667,370.654,334.5106666666667,371.1247816452418
7490,321.70133333333337,370.62199999999996,334.55533333333335,371.09294351114363
7500,321.74,370.59,334.6,371.0611053770455
7510,321.78000000000003,370.84933333333333,334.666,371.3237112254112
7520,321.82,371.10866666666664,334.732,371.58631707377685
7530,321.86,371.368,334.798,371.84892292214255
7540,321.9,371.6273333333333,334.86400000000003,372.1115287705082
7550,321.94,371.88666666666666,334.93,372.3741346188739
7560,321.98,372.146,334.996,372.6367404672396
7570,322.02,372.4053333333333,335.062,372.8993463156052
7580,322.06,372.6646666666667,335.128,373.1619521639709
7590,322.09999999999997,372.924,335.194,373.42455801233655
7600,322.14,373.18333333333334,335.26,373.68716386070224
7610,322.18,373.4426666666667,335.32599999999996,373.94976970906794
7620,322.21999999999997,373.702,335.392,374.2123755574336
7630,322.26,373.96133333333336,335.45799999999997,374.47498140579927
7640,322.29999999999995,374.22066666666666,335.524,374.7375872541649
7650,322.34,374.48,335.59,375.0001931025306
7660,322.38,374.562,335.64799999999997,375.08489818247347
7670,322.41999999999996,374.644,335.70599999999996,375.16960326241633
7680,322.46,374.726,335.76399999999995,375.2543083423592
7690,322.5,374.808,335.822,375.3390134223021
7700,322.53999999999996,374.89,335.88,375.423718502245
7710,322.58,374.972,335.938,375.50842358218785
7720,322.62,375.054,335.996,375.5931286621307
7730,322.65999999999997,375.136,336.054,375.6778337420736
7740,322.7,375.218,336.11199999999997,375.76253882201644
7750,322.74,375.3,336.16999999999996,375.8472439019593
7760,322.78,375.382,336.22799999999995,375.93194898190217
7770,322.82,375.464,336.286,376.0166540618451
7780,322.86,375.546,336.344,376.10135914178795
7790,322.9,375.628,336.402,376.1860642217308
7800,322.94,375.71,336.46,376.2707693016737
7810,322.98199999999997,375.96666666666664,336.53666666666663,376.52485121037165
7820,323.024,376.2233333333333,336.61333333333334,376.7789331190697
7830,323.066,376.47999999999996,336.69,377.03301502776765
7840,323.108,376.7366666666667,336.76666666666665,377.2870969364656
7850,323.15,376.99333333333334,336.8433333333333,377.54117884516364
7860,323.192,377.25,336.92,377.7952607538616
7870,323.234,377.50666666666666,336.99666666666667,378.0493426625596
7880,323.276,377.7633333333333,337.0733333333333,378.3034245712576
7890,323.318,378.02,337.15,378.5575064799556
7900,323.36,378.27666666666664,337.2266666666667,378.81158838865355
7910,323.402,378.5333333333333,337.30333333333334,379.0656702973516
7920,323.444,378.79,337.38,379.31975220604954
7930,323.486,379.0466666666667,337.45666666666665,379.5738341147475
7940,323.528,379.30333333333334,337.53333333333336,379.82791602344554
7950,323.57,379.56,337.61,380.0819979321435
7960,323.61199999999997,379.5006666666667,337.66133333333335,380.02144142234897
7970,323.654,379.4413333333333,337.7126666666667,379.9608849125544
7980,323.69599999999997,379.382,337.764,379.90032840275984
7990,323.738,379.3226666666667,337.81533333333334,379.8397718929653
8000,323.78,379.2633333333333,337.8666666666667,379.77921538317077
8010,323.822,379.204,337.918,379.71865887337617
8020,323.864,379.1446666666667,337.96933333333334,379.65810236358163
8030,323.906,379.0853333333333,338.02066666666667,379.5975458537871
8040,323.948,379.026,338.072,379.53698934399256
8050,323.99,378.9666666666667,338.12333333333333,379.47643283419796
8060,324.032,378.9073333333333,338.17466666666667,379.4158763244034
8070,324.074,378.848,338.226,379.3553198146089
8080,324.116,378.7886666666667,338.27733333333333,379.29476330481435
8090,324.158,378.72933333333333,338.32866666666666,379.23420679501976
8100,324.2,378.67,338.38,379.1736502852252
8110,324.24333333333334,378.728,338.436,379.2289542656427
8120,324.28666666666663,378.786,338.492,379.2842582460601
8130,324.33,378.844,338.548,379.3395622264776
8140,324.37333333333333,378.90200000000004,338.604,379.3948662068951
8150,324.4166666666667,378.96000000000004,338.66,379.4501701873125
8160,324.46,379.01800000000003,338.716,379.50547416773
8170,324.50333333333333,379.076,338.772,379.56077814814745
8180,324.5466666666667,379.134,338.82800000000003,379.61608212856487
8190,324.59000000000003,379.192,338.884,379.67138610898235
8200,324.6333333333333,379.25,338.94,379.7266900893998
8210,324.6766666666667,379.308,338.99600000000004,379.78199406981724
8220,324.72,379.36600000000004,339.052,379.8372980502347
8230,324.7633333333334,379.42400000000004,339.108,379.8926020306522
8240,324.8066666666667,379.482,339.16400000000004,379.9479060110696
8250,324.85,379.54,339.22,380.0032099914871
8260,324.8946666666667,379.468,339.2626666666667,379.92822139879735
8270,324.93933333333337,379.396,339.30533333333335,379.85323280610754
8280,324.98400000000004,379.324,339.348,379.7782442134178
8290,325.02866666666665,379.252,339.3906666666667,379.70325562072804
8300,325.0733333333333,379.18,339.43333333333334,379.6282670280383
8310,325.118,379.108,339.476,379.5532784353485
8320,325.16266666666667,379.036,339.51866666666666,379.47828984265874
8330,325.20733333333334,378.964,339.5613333333334,379.403301249969
8340,325.252,378.892,339.60400000000004,379.32831265727924
8350,325.2966666666667,378.82,339.6466666666667,379.25332406458944
8360,325.34133333333335,378.748,339.68933333333337,379.1783354718997
8370,325.38599999999997,378.676,339.732,379.10334687920994
8380,325.43066666666664,378.604,339.7746666666667,379.0283582865202
8390,325.4753333333333,378.532,339.81733333333335,378.9533696938304
8400,325.52,378.46,339.86,378.87838110114063
8410,325.56533333333334,378.47066666666666,339.90000000000003,378.8938957984447
8420,325.61066666666665,378.48133333333334,339.94,378.9094104957487
8430,325.656,378.49199999999996,339.98,378.9249251930528
8440,325.7013333333333,378.50266666666664,340.02,378.94043989035686
8450,325.74666666666667,378.5133333333333,340.06,378.95595458766087
8460,325.792,378.524,340.1,378.97146928496494
8470,325.83733333333333,378.5346666666667,340.14,378.986983982269
8480,325.88266666666664,378.5453333333333,340.18,379.002498679573
8490,325.928,378.556,340.21999999999997,379.0180133768771
8500,325.9733333333333,378.56666666666666,340.26,379.03352807418116
8510,326.01866666666666,378.57733333333334,340.3,379.0490427714852
8520,326.06399999999996,378.588,340.34,379.06455746878925
8530,326.1093333333333,378.59866666666665,340.38,379.0800721660933
8540,326.1546666666666,378.6093333333333,340.41999999999996,379.09558686339733
8550,326.2,378.62,340.46,379.1111015607014
8560,326.246,378.7646666666667,340.51666666666665,379.25494469759934
8570,326.292,378.90933333333334,340.5733333333333,379.3987878344973
8580,326.33799999999997,379.05400000000003,340.63,379.5426309713952
8590,326.384,379.19866666666667,340.68666666666667,379.6864741082931
8600,326.43,379.34333333333336,340.74333333333334,379.83031724519105
8610,326.476,379.488,340.8,379.974160382089
8620,326.522,379.6326666666667,340.8566666666667,380.11800351898694
8630,326.568,379.77733333333333,340.9133333333333,380.2618466558849
8640,326.614,379.922,340.96999999999997,380.4056897927828
8650,326.65999999999997,380.06666666666666,341.02666666666664,380.54953292968077
8660,326.70599999999996,380.21133333333336,341.0833333333333,380.6933760665787
8670,326.752,380.356,341.14,380.8372192034766
8680,326.798,380.5006666666667,341.19666666666666,380.98106234037454
8690,326.844,380.6453333333333,341.25333333333333,381.1249054772725
8700,326.89,380.79,341.31,381.2687486141704
8710,326.9373333333333,380.8593333333333,341.36266666666666,381.3394156343269
8720,326.98466666666667,380.9286666666667,341.41533333333336,381.4100826544834
8730,327.032,380.998,341.468,381.48074967463987
8740,327.07933333333335,381.06733333333335,341.52066666666667,381.5514166947964
8750,327.12666666666667,381.13666666666666,341.5733333333333,381.62208371495285
8760,327.174,381.206,341.62600000000003,381.69275073510937
8770,327.22133333333335,381.2753333333333,341.6786666666667,381.76341775526583
8780,327.26866666666666,381.3446666666667,341.73133333333334,381.83408477542235
8790,327.31600000000003,381.414,341.784,381.9047517955788
8800,327.36333333333334,381.48333333333335,341.8366666666667,381.97541881573534
8810,327.41066666666666,381.55266666666665,341.88933333333335,382.0460858358918
8820,327.458,381.622,341.942,382.1167528560483
8830,327.50533333333334,381.6913333333333,341.99466666666666,382.1874198762048
8840,327.5526666666667,381.7606666666667,342.04733333333337,382.2580868963613
8850,327.6,381.83,342.1,382.32875391651777
8860,327.64733333333334,382.00266666666664,342.1606666666667,382.50624829828155
8870,327.6946666666667,382.1753333333333,342.22133333333335,382.6837426800453
8880,327.742,382.348,342.28200000000004,382.8612370618091
8890,327.78933333333333,382.52066666666667,342.3426666666667,383.0387314435729
8900,327.8366666666667,382.6933333333333,342.40333333333336,383.21622582533666
8910,327.884,382.866,342.464,383.39372020710044
8920,327.9313333333333,383.03866666666664,342.5246666666667,383.5712145888642
8930,327.9786666666667,383.21133333333336,342.5853333333333,383.74870897062794
8940,328.026,383.384,342.646,383.9262033523917
8950,328.0733333333333,383.5566666666667,342.70666666666665,384.1036977341555
8960,328.1206666666667,383.72933333333333,342.76733333333334,384.2811921159193
8970,328.168,383.902,342.828,384.45868649768306
8980,328.2153333333333,384.0746666666667,342.88866666666667,384.63618087944684
8990,328.2626666666667,384.24733333333336,342.9493333333333,384.8136752612106
9000,328.31,384.42,343.01,384.9911696429744
9010,328.358,384.50866666666667,343.074,385.0743606074909
9020,328.406,384.5973333333333,343.138,385.15755157200743
9030,328.454,384.68600000000004,343.202,385.24074253652395
9040,328.502,384.7746666666667,343.266,385.3239335010405
9050,328.55,384.86333333333334,343.33,385.407124465557
9060,328.598,384.952,343.394,385.4903154300735
9070,328.646,385.04066666666665,343.458,385.57350639459
9080,328.69399999999996,385.12933333333336,343.522,385.6566973591065
9090,328.74199999999996,385.218,343.586,385.739888323623
9100,328.78999999999996,385.3066666666667,343.65000000000003,385.8230792881395
9110,328.83799999999997,385.3953333333333,343.714,385.90627025265604
9120,328.88599999999997,385.484,343.778,385.98946121717256
9130,328.93399999999997,385.5726666666667,343.84200000000004,386.0726521816891
9140,328.98199999999997,385.66133333333335,343.906,386.1558431462056
9150,329.03,385.75,343.97,386.2390341107221
9160,329.078,385.74466666666666,344.02000000000004,386.2336575892503
9170,329.126,385.7393333333333,344.07000000000005,386.22828106777854
9180,329.174,385.734,344.12,386.2229045463067
9190,329.222,385.7286666666667,344.17,386.21752802483496
9200,329.27,385.72333333333336,344.22,386.21215150336315
9210,329.318,385.718,344.27000000000004,386.20677498189133
9220,329.366,385.7126666666667,344.32000000000005,386.20139846041957
9230,329.414,385.70733333333334,344.37,386.19602193894775
9240,329.462,385.702,344.42,386.190645417476
9250,329.51,385.69666666666666,344.47,386.1852688960042
9260,329.558,385.6913333333333,344.52000000000004,386.17989237453236
9270,329.606,385.68600000000004,344.57000000000005,386.1745158530606
9280,329.654,385.6806666666667,344.62,386.1691393315888
9290,329.702,385.67533333333336,344.67,386.163762810117
9300,329.75,385.67,344.72,386.1583862886452
9310,329.7986666666667,385.77733333333333,344.7753333333334,386.26896090249187
9320,329.8473333333333,385.8846666666667,344.8306666666667,386.3795355163386
9330,329.896,385.992,344.886,386.49011013018526
9340,329.94466666666665,386.09933333333333,344.9413333333334,386.600684744032
9350,329.99333333333334,386.20666666666665,344.99666666666667,386.71125935787865
9360,330.04200000000003,386.314,345.052,386.82183397172537
9370,330.09066666666666,386.42133333333334,345.1073333333334,386.93240858557203
9380,330.13933333333335,386.52866666666665,345.16266666666667,387.04298319941876
9390,330.188,386.63599999999997,345.218,387.1535578132654
9400,330.2366666666667,386.74333333333334,345.27333333333337,387.26413242711214
9410,330.28533333333337,386.85066666666665,345.32866666666666,387.3747070409588
9420,330.334,386.95799999999997,345.384,387.48528165480553
9430,330.3826666666667,387.0653333333333,345.43933333333337,387.5958562686522
9440,330.4313333333333,387.17266666666666,345.49466666666666,387.7064308824989
9450,330.48,387.28,345.55,387.8170054963456
9460,330.5286666666667,387.414,345.61266666666666,387.95226729636204
9470,330.57733333333334,387.548,345.67533333333336,388.08752909637855
9480,330.62600000000003,387.68199999999996,345.738,388.222790896395
9490,330.67466666666667,387.816,345.8006666666667,388.3580526964115
9500,330.72333333333336,387.95,345.86333333333334,388.49331449642796
9510,330.772,388.084,345.926,388.6285762964444
9520,330.8206666666667,388.218,345.9886666666667,388.7638380964609
9530,330.8693333333333,388.352,346.05133333333333,388.89909989647737
9540,330.918,388.486,346.11400000000003,389.0343616964939
9550,330.96666666666664,388.62,346.1766666666667,389.1696234965103
9560,331.01533333333333,388.754,346.2393333333333,389.3048852965268
9570,331.06399999999996,388.88800000000003,346.302,389.4401470965433
