Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4730,160.31666666666666,208.066,172.09866666666667,208.51411345472224
4740,160.36,208.378,172.186,208.82377785166668
4750,160.40333333333334,208.69,172.27333333333334,209.13344224861112
4760,160.44666666666666,209.002,172.36066666666667,209.44310664555556
4770,160.49,209.314,172.448,209.7527710425
4780,160.53333333333333,209.626,172.53533333333334,210.06243543944444
4790,160.57666666666668,209.938,172.62266666666667,210.37209983638888
4800,160.62,210.25,172.71,210.68176423333333
4810,160.66466666666668,210.164,172.77200000000002,210.58611609027778
4820,160.70933333333335,210.078,172.834,210.4904679472222
4830,160.754,209.992,172.89600000000002,210.39481980416667
4840,160.79866666666666,209.906,172.958,210.2991716611111
4850,160.84333333333333,209.82,173.02,210.20352351805556
4860,160.888,209.734,173.082,210.107875375
4870,160.93266666666668,209.648,173.144,210.01222723194445
4880,160.97733333333332,209.562,173.206,209.91657908888888
4890,161.022,209.476,173.268,209.82093094583334
4900,161.06666666666666,209.39000000000001,173.32999999999998,209.72528280277777
4910,161.11133333333333,209.304,173.392,209.62963465972223
4920,161.156,209.21800000000002,173.45399999999998,209.53398651666666
4930,161.20066666666665,209.132,173.516,209.43833837361112
4940,161.24533333333332,209.04600000000002,173.57799999999997,209.34269023055555
4950,161.29,208.96,173.64,209.2470420875
4960,161.33599999999998,209.03733333333335,173.68466666666666,209.34126120833335
4970,161.382,209.11466666666666,173.72933333333333,209.43548032916667
4980,161.428,209.192,173.774,209.52969945
4990,161.474,209.26933333333335,173.81866666666664,209.62391857083333
5000,161.51999999999998,209.34666666666666,173.86333333333332,209.71813769166667
5010,161.566,209.424,173.908,209.8123568125
5020,161.612,209.50133333333335,173.95266666666666,209.90657593333333
5030,161.658,209.57866666666666,173.99733333333333,210.00079505416667
5040,161.70399999999998,209.656,174.042,210.095014175
5050,161.75,209.73333333333335,174.08666666666667,210.18923329583333
5060,161.796,209.81066666666666,174.13133333333334,210.28345241666668
5070,161.84199999999998,209.888,174.176,210.3776715375
5080,161.88799999999998,209.96533333333335,174.22066666666666,210.47189065833334
5090,161.934,210.04266666666666,174.26533333333333,210.56610977916665
5100,161.98,210.12,174.31,210.6603289
5110,162.02733333333333,210.34333333333333,174.4,210.86739433944444
5120,162.07466666666664,210.56666666666666,174.49,211.0744597788889
5130,162.12199999999999,210.79,174.58,211.28152521833334
5140,162.16933333333333,211.01333333333335,174.67,211.48859065777776
5150,162.21666666666667,211.23666666666668,174.76,211.6956560972222
5160,162.26399999999998,211.46,174.85,211.90272153666666
5170,162.31133333333332,211.68333333333334,174.94,212.1097869761111
5180,162.35866666666666,211.90666666666667,175.03,212.31685241555556
5190,162.406,212.13,175.12,212.523917855
5200,162.45333333333332,212.35333333333332,175.21,212.73098329444446
5210,162.50066666666666,212.57666666666665,175.3,212.9380487338889
5220,162.548,212.8,175.39,213.14511417333333
5230,162.59533333333334,213.02333333333334,175.48,213.35217961277777
5240,162.64266666666666,213.24666666666667,175.57,213.55924505222222
5250,162.69,213.47,175.66,213.76631049166667
5260,162.73866666666666,213.47066666666666,175.70533333333333,213.78173232555557
5270,162.78733333333332,213.47133333333332,175.75066666666666,213.79715415944446
5280,162.83599999999998,213.472,175.796,213.81257599333333
5290,162.88466666666667,213.47266666666667,175.84133333333332,213.82799782722222
5300,162.93333333333334,213.47333333333333,175.88666666666666,213.8434196611111
5310,162.982,213.474,175.932,213.858841495
5320,163.03066666666666,213.47466666666665,175.97733333333332,213.8742633288889
5330,163.07933333333332,213.47533333333334,176.02266666666668,213.88968516277777
5340,163.128,213.476,176.068,213.90510699666666
5350,163.17666666666665,213.47666666666666,176.11333333333334,213.92052883055555
5360,163.2253333333333,213.47733333333332,176.15866666666668,213.93595066444445
5370,163.274,213.47799999999998,176.204,213.95137249833334
5380,163.32266666666666,213.47866666666667,176.24933333333334,213.9667943322222
5390,163.37133333333333,213.47933333333333,176.29466666666667,213.9822161661111
5400,163.42,213.48,176.34,213.997638
5410,163.47,213.66066666666666,176.422,214.16796077055554
5420,163.51999999999998,213.84133333333332,176.504,214.3382835411111
5430,163.57,214.022,176.586,214.50860631166665
5440,163.61999999999998,214.20266666666666,176.668,214.6789290822222
5450,163.67,214.38333333333333,176.75,214.84925185277777
5460,163.72,214.564,176.832,215.0195746233333
5470,163.76999999999998,214.74466666666666,176.914,215.18989739388886
5480,163.82,214.92533333333333,176.996,215.36022016444443
5490,163.86999999999998,215.106,177.078,215.53054293499997
5500,163.92,215.28666666666666,177.16,215.70086570555551
5510,163.97,215.46733333333333,177.242,215.8711884761111
5520,164.01999999999998,215.648,177.32399999999998,216.04151124666663
5530,164.07,215.82866666666666,177.406,216.21183401722217
5540,164.11999999999998,216.00933333333333,177.488,216.38215678777775
5550,164.17,216.19,177.57,216.5524795583333
5560,164.22133333333332,216.146,177.62066666666666,216.51076978611107
5570,164.27266666666665,216.102,177.67133333333334,216.46906001388885
5580,164.32399999999998,216.058,177.722,216.42735024166663
5590,164.37533333333332,216.014,177.77266666666665,216.3856404694444
5600,164.42666666666665,215.97,177.82333333333332,216.3439306972222
5610,164.47799999999998,215.926,177.874,216.30222092499997
5620,164.5293333333333,215.882,177.92466666666667,216.26051115277775
5630,164.58066666666667,215.838,177.97533333333334,216.21880138055553
5640,164.632,215.794,178.026,216.1770916083333
5650,164.68333333333334,215.75,178.07666666666668,216.1353818361111
5660,164.73466666666667,215.706,178.12733333333335,216.09367206388887
5670,164.786,215.662,178.178,216.05196229166665
5680,164.83733333333333,215.618,178.22866666666667,216.01025251944444
5690,164.88866666666667,215.574,178.27933333333334,215.96854274722222
5700,164.94,215.53,178.33,215.926832975
5710,164.99266666666665,215.756,178.39933333333335,216.159224675
5720,165.04533333333333,215.982,178.46866666666668,216.39161637499998
5730,165.09799999999998,216.208,178.538,216.624008075
5740,165.15066666666667,216.434,178.60733333333334,216.856399775
5750,165.20333333333332,216.66,178.67666666666668,217.088791475
5760,165.256,216.886,178.746,217.321183175
5770,165.30866666666665,217.112,178.81533333333334,217.55357487499998
5780,165.36133333333333,217.338,178.88466666666667,217.785966575
5790,165.414,217.564,178.954,218.018358275
5800,165.46666666666667,217.79,179.02333333333334,218.250749975
5810,165.51933333333332,218.016,179.09266666666667,218.48314167499998
5820,165.572,218.242,179.162,218.71553337499998
5830,165.62466666666666,218.468,179.23133333333334,218.947925075
5840,165.67733333333334,218.694,179.30066666666667,219.180316775
5850,165.73,218.92,179.37,219.412708475
5860,165.78333333333333,219.27533333333332,179.46266666666668,219.7727947211111
5870,165.83666666666664,219.63066666666666,179.55533333333332,220.1328809672222
5880,165.89,219.986,179.648,220.49296721333332
5890,165.94333333333333,220.34133333333332,179.74066666666667,220.85305345944442
5900,165.99666666666667,220.69666666666666,179.83333333333334,221.21313970555553
5910,166.04999999999998,221.052,179.926,221.57322595166664
5920,166.10333333333332,221.40733333333333,180.01866666666666,221.93331219777775
5930,166.15666666666667,221.76266666666666,180.11133333333333,222.2933984438889
5940,166.21,222.118,180.204,222.65348469
5950,166.26333333333332,222.47333333333333,180.29666666666665,223.0135709361111
5960,166.31666666666666,222.82866666666666,180.38933333333333,223.37365718222222
5970,166.37,223.184,180.482,223.73374342833333
5980,166.42333333333335,223.53933333333333,180.57466666666667,224.09382967444444
5990,166.47666666666666,223.89466666666667,180.66733333333332,224.45391592055554
6000,166.53,224.25,180.76,224.81400216666665
6010,166.584,224.35933333333332,180.84866666666665,224.91690160444443
6020,166.638,224.46866666666668,180.93733333333333,225.0198010422222
6030,166.692,224.578,181.02599999999998,225.12270048
6040,166.746,224.68733333333333,181.11466666666666,225.22559991777777
6050,166.8,224.79666666666665,181.20333333333332,225.32849935555555
6060,166.854,224.906,181.292,225.43139879333333
6070,166.90800000000002,225.01533333333333,181.38066666666666,225.5342982311111
6080,166.962,225.12466666666666,181.46933333333334,225.63719766888886
6090,167.016,225.23399999999998,181.558,225.74009710666664
6100,167.07,225.34333333333333,181.64666666666668,225.84299654444442
6110,167.124,225.45266666666666,181.73533333333333,225.9458959822222
6120,167.178,225.56199999999998,181.824,226.04879541999998
6130,167.232,225.6713333333333,181.91266666666667,226.15169485777776
6140,167.286,225.78066666666666,182.00133333333335,226.25459429555553
6150,167.34,225.89,182.09,226.3574937333333
6160,167.39533333333333,225.856,182.15666666666667,226.32110145277775
6170,167.45066666666668,225.82199999999997,182.22333333333333,226.2847091722222
6180,167.506,225.78799999999998,182.29,226.24831689166666
6190,167.56133333333332,225.754,182.35666666666668,226.2119246111111
6200,167.61666666666667,225.72,182.42333333333335,226.17553233055554
6210,167.672,225.68599999999998,182.49,226.13914004999998
6220,167.72733333333332,225.652,182.55666666666667,226.10274776944442
6230,167.78266666666667,225.618,182.62333333333333,226.0663554888889
6240,167.838,225.584,182.69,226.02996320833333
6250,167.89333333333332,225.54999999999998,182.75666666666666,225.99357092777777
6260,167.94866666666667,225.516,182.82333333333332,225.9571786472222
6270,168.004,225.482,182.89000000000001,225.92078636666665
6280,168.0593333333333,225.448,182.95666666666668,225.88439408611112
6290,168.11466666666666,225.414,183.02333333333334,225.84800180555555
6300,168.17,225.38,183.09,225.811609525
6310,168.22666666666666,225.29333333333332,183.144,225.72112411527777
6320,168.28333333333333,225.20666666666668,183.198,225.63063870555555
6330,168.34,225.12,183.252,225.54015329583333
6340,168.39666666666665,225.03333333333333,183.306,225.44966788611111
6350,168.45333333333332,224.94666666666666,183.36,225.3591824763889
6360,168.51,224.86,183.41400000000002,225.26869706666668
6370,168.56666666666666,224.77333333333334,183.46800000000002,225.17821165694446
6380,168.62333333333333,224.68666666666667,183.522,225.0877262472222
6390,168.68,224.6,183.576,224.9972408375
6400,168.73666666666668,224.51333333333335,183.63,224.90675542777777
6410,168.79333333333335,224.42666666666668,183.684,224.81627001805555
6420,168.85,224.34,183.738,224.72578460833333
6430,168.90666666666667,224.25333333333333,183.792,224.6352991986111
6440,168.96333333333334,224.16666666666669,183.846,224.5448137888889
6450,169.02,224.08,183.9,224.45432837916667
6460,169.078,224.52,183.98466666666667,224.9110655138889
6470,169.136,224.96,184.06933333333333,225.3678026486111
6480,169.19400000000002,225.4,184.154,225.82453978333334
6490,169.252,225.84,184.23866666666666,226.28127691805557
6500,169.31,226.28,184.32333333333332,226.73801405277777
6510,169.368,226.72,184.408,227.1947511875
6520,169.426,227.16,184.49266666666665,227.65148832222224
6530,169.484,227.60000000000002,184.57733333333334,228.10822545694444
6540,169.542,228.04000000000002,184.662,228.56496259166667
6550,169.6,228.48000000000002,184.74666666666667,229.0216997263889
6560,169.658,228.92000000000002,184.83133333333333,229.4784368611111
6570,169.71599999999998,229.36,184.916,229.93517399583334
6580,169.774,229.8,185.00066666666666,230.39191113055557
6590,169.832,230.24,185.08533333333332,230.84864826527777
6600,169.89,230.68,185.17,231.3053854
6610,169.94933333333333,230.376,185.22866666666667,230.97841580916668
6620,170.00866666666664,230.072,185.28733333333332,230.65144621833335
6630,170.06799999999998,229.768,185.346,230.32447662750002
6640,170.12733333333333,229.464,185.40466666666666,229.99750703666666
6650,170.18666666666667,229.16,185.46333333333334,229.67053744583333
6660,170.24599999999998,228.856,185.522,229.343567855
6670,170.30533333333332,228.552,185.58066666666667,229.01659826416667
6680,170.36466666666666,228.24800000000002,185.63933333333333,228.68962867333335
6690,170.424,227.94400000000002,185.698,228.36265908250002
6700,170.48333333333332,227.64000000000001,185.75666666666666,228.0356894916667
6710,170.54266666666666,227.336,185.81533333333334,227.70871990083336
6720,170.602,227.032,185.874,227.38175031
6730,170.66133333333335,226.728,185.93266666666668,227.05478071916667
6740,170.72066666666666,226.424,185.99133333333333,226.72781112833334
6750,170.78,226.12,186.05,226.4008415375
6760,170.84066666666666,226.18666666666667,186.09933333333333,226.47757231833336
6770,170.90133333333333,226.25333333333333,186.14866666666668,226.55430309916667
6780,170.962,226.32,186.198,226.63103388000002
6790,171.02266666666668,226.38666666666668,186.24733333333333,226.70776466083333
6800,171.08333333333334,226.45333333333335,186.29666666666668,226.78449544166668
6810,171.144,226.52,186.346,226.86122622250002
6820,171.20466666666667,226.58666666666667,186.39533333333333,226.93795700333334
6830,171.26533333333333,226.65333333333334,186.44466666666668,227.01468778416668
6840,171.326,226.72,186.494,227.091418565
6850,171.38666666666666,226.78666666666666,186.54333333333332,227.16814934583334
6860,171.44733333333332,226.85333333333332,186.59266666666667,227.2448801266667
6870,171.508,226.92000000000002,186.642,227.3216109075
6880,171.56866666666667,226.98666666666668,186.69133333333332,227.39834168833335
6890,171.62933333333334,227.05333333333334,186.74066666666667,227.47507246916666
6900,171.69,227.12,186.79,227.55180325
6910,171.752,227.74733333333333,186.89533333333333,228.19653941055557
6920,171.814,228.37466666666668,187.00066666666666,228.8412755711111
6930,171.876,229.002,187.106,229.48601173166668
6940,171.938,229.62933333333334,187.21133333333333,230.13074789222222
6950,172.0,230.25666666666666,187.31666666666666,230.77548405277778
6960,172.062,230.88400000000001,187.422,231.42022021333332
6970,172.124,231.51133333333334,187.52733333333333,232.0649563738889
6980,172.186,232.13866666666667,187.63266666666667,232.70969253444443
6990,172.248,232.766,187.738,233.354428695
7000,172.31,233.39333333333335,187.84333333333333,233.99916485555553
7010,172.372,234.02066666666667,187.94866666666667,234.6439010161111
7020,172.434,234.648,188.054,235.28863717666664
7030,172.496,235.27533333333332,188.15933333333334,235.9333733372222
7040,172.558,235.90266666666668,188.26466666666667,236.57810949777775
7050,172.62,236.53,188.37,237.2228456583333
7060,172.68200000000002,236.07733333333334,188.422,236.74207858777777
7070,172.744,235.62466666666666,188.47400000000002,236.2613115172222
7080,172.806,235.172,188.526,235.78054444666665
7090,172.868,234.71933333333334,188.578,235.2997773761111
7100,172.93,234.26666666666668,188.63,234.81901030555554
7110,172.99200000000002,233.814,188.68200000000002,234.338243235
7120,173.054,233.36133333333333,188.734,233.85747616444445
7130,173.116,232.90866666666668,188.786,233.37670909388888
7140,173.178,232.45600000000002,188.838,232.89594202333333
7150,173.24,232.00333333333333,188.89000000000001,232.4151749527778
7160,173.30200000000002,231.55066666666667,188.942,231.93440788222222
7170,173.364,231.098,188.994,231.45364081166667
7180,173.42600000000002,230.64533333333335,189.046,230.97287374111113
7190,173.488,230.19266666666667,189.098,230.49210667055556
7200,173.55,229.74,189.15,230.0113396
7210,173.61266666666668,230.02866666666668,189.21933333333334,230.31710292611112
7220,173.67533333333336,230.31733333333335,189.28866666666667,230.62286625222222
7230,173.738,230.606,189.358,230.92862957833336
7240,173.80066666666667,230.89466666666667,189.42733333333334,231.23439290444446
7250,173.86333333333334,231.18333333333334,189.49666666666667,231.54015623055557
7260,173.92600000000002,231.472,189.566,231.84591955666667
7270,173.9886666666667,231.76066666666668,189.63533333333334,232.15168288277778
7280,174.05133333333333,232.04933333333332,189.70466666666667,232.4574462088889
7290,174.114,232.338,189.774,232.76320953500002
7300,174.17666666666668,232.62666666666667,189.84333333333333,233.06897286111112
7310,174.23933333333335,232.91533333333334,189.91266666666667,233.37473618722223
7320,174.30200000000002,233.204,189.982,233.68049951333333
7330,174.36466666666666,233.49266666666665,190.05133333333333,233.98626283944446
7340,174.42733333333334,233.78133333333332,190.12066666666666,234.29202616555557
7350,174.49,234.07,190.19,234.59778949166667
7360,174.55333333333334,234.35999999999999,190.28133333333332,234.88864125333333
7370,174.61666666666667,234.65,190.37266666666667,235.17949301500002
7380,174.68,234.94,190.464,235.47034477666668
7390,174.74333333333334,235.23,190.55533333333332,235.76119653833334
7400,174.80666666666667,235.51999999999998,190.64666666666668,236.0520483
7410,174.87,235.81,190.738,236.34290006166668
7420,174.93333333333334,236.1,190.82933333333332,236.63375182333334
7430,174.99666666666667,236.39,190.92066666666668,236.924603585
7440,175.06,236.67999999999998,191.012,237.21545534666666
7450,175.12333333333333,236.97,191.10333333333332,237.50630710833335
7460,175.18666666666667,237.26,191.19466666666668,237.79715887
7470,175.25,237.54999999999998,191.286,238.08801063166666
7480,175.31333333333333,237.83999999999997,191.37733333333333,238.37886239333332
7490,175.37666666666667,238.13,191.46866666666668,238.669714155
7500,175.44,238.42,191.56,238.96056591666667
7510,175.50333333333333,238.51333333333332,191.64266666666666,239.05207553138888
7520,175.56666666666666,238.60666666666665,191.72533333333334,239.14358514611112
7530,175.63,238.7,191.808,239.23509476083333
7540,175.69333333333333,238.79333333333332,191.89066666666668,239.32660437555555
7550,175.75666666666666,238.88666666666666,191.97333333333333,239.4181139902778
7560,175.82,238.98,192.056,239.509623605
7570,175.88333333333333,239.07333333333332,192.13866666666667,239.60113321972221
7580,175.94666666666666,239.16666666666666,192.22133333333335,239.69264283444446
7590,176.01,239.26,192.304,239.78415244916667
7600,176.07333333333332,239.35333333333332,192.38666666666668,239.87566206388888
7610,176.13666666666666,239.44666666666666,192.46933333333334,239.96717167861112
7620,176.2,239.54,192.55200000000002,240.05868129333334
7630,176.26333333333332,239.63333333333333,192.63466666666667,240.15019090805555
7640,176.32666666666665,239.72666666666666,192.71733333333336,240.2417005227778
7650,176.39,239.82,192.8,240.3332101375
7660,176.452,239.91466666666665,192.87800000000001,240.42293739722223
7670,176.51399999999998,240.00933333333333,192.95600000000002,240.51266465694445
7680,176.576,240.10399999999998,193.03400000000002,240.60239191666668
7690,176.63799999999998,240.19866666666667,193.112,240.69211917638887
7700,176.7,240.29333333333332,193.19,240.7818464361111
7710,176.762,240.388,193.268,240.87157369583332
7720,176.82399999999998,240.48266666666666,193.346,240.96130095555554
7730,176.886,240.57733333333334,193.424,241.05102821527777
7740,176.94799999999998,240.672,193.502,241.140755475
7750,177.01,240.76666666666668,193.58,241.23048273472222
7760,177.072,240.86133333333333,193.65800000000002,241.32020999444444
7770,177.134,240.95600000000002,193.736,241.40993725416664
7780,177.196,241.05066666666667,193.814,241.49966451388886
7790,177.25799999999998,241.14533333333335,193.892,241.58939177361108
7800,177.32,241.24,193.97,241.6791190333333
7810,177.38266666666667,241.12066666666666,194.022,241.5645766944444
7820,177.44533333333334,241.00133333333335,194.074,241.45003435555554
7830,177.50799999999998,240.882,194.126,241.33549201666665
7840,177.57066666666665,240.76266666666666,194.178,241.22094967777775
7850,177.63333333333333,240.64333333333335,194.23,241.10640733888889
7860,177.696,240.524,194.282,240.991865
7870,177.75866666666667,240.40466666666666,194.334,240.8773226611111
7880,177.8213333333333,240.28533333333334,194.386,240.76278032222223
7890,177.884,240.166,194.438,240.64823798333333
7900,177.94666666666666,240.04666666666665,194.49,240.53369564444444
7910,178.00933333333333,239.92733333333334,194.542,240.41915330555557
7920,178.072,239.808,194.594,240.30461096666667
7930,178.13466666666665,239.68866666666665,194.646,240.19006862777778
7940,178.19733333333332,239.56933333333333,194.698,240.0755262888889
7950,178.26,239.45,194.75,239.96098395
7960,178.32333333333332,239.71733333333333,194.834,240.22362301333334
7970,178.38666666666666,239.98466666666667,194.918,240.4862620766667
7980,178.45,240.25199999999998,195.002,240.74890114000002
7990,178.51333333333332,240.51933333333332,195.08599999999998,241.01154020333334
8000,178.57666666666665,240.78666666666666,195.17,241.27417926666666
8010,178.64,241.054,195.254,241.53681833000002
8020,178.70333333333332,241.32133333333334,195.338,241.79945739333334
8030,178.76666666666668,241.58866666666665,195.422,242.06209645666667
8040,178.83,241.856,195.506,242.32473552
8050,178.89333333333335,242.12333333333333,195.59,242.58737458333334
8060,178.95666666666668,242.39066666666668,195.674,242.85001364666667
8070,179.02,242.65800000000002,195.75799999999998,243.11265271
8080,179.08333333333334,242.92533333333333,195.84199999999998,243.37529177333332
8090,179.14666666666668,243.19266666666667,195.926,243.63793083666667
8100,179.21,243.46,196.01,243.9005699
8110,179.27466666666666,243.45000000000002,196.07,243.89948343666666
8120,179.33933333333334,243.44,196.13,243.89839697333332
8130,179.404,243.43,196.19,243.89731050999998
8140,179.46866666666668,243.42000000000002,196.25,243.89622404666667
8150,179.53333333333333,243.41,196.31,243.89513758333334
8160,179.598,243.4,196.37,243.89405112
8170,179.66266666666667,243.39000000000001,196.43,243.89296465666666
8180,179.72733333333335,243.38,196.48999999999998,243.89187819333333
8190,179.792,243.37,196.54999999999998,243.89079173
8200,179.85666666666668,243.36,196.60999999999999,243.88970526666665
8210,179.92133333333334,243.35,196.67,243.88861880333332
8220,179.98600000000002,243.34,196.73,243.88753234
8230,180.05066666666667,243.33,196.79,243.88644587666667
8240,180.11533333333335,243.32,196.85,243.88535941333333
8250,180.18,243.31,196.91,243.88427295
8260,180.24466666666666,243.70266666666666,197.012,244.27484114444445
8270,180.30933333333334,244.09533333333334,197.114,244.66540933888888
8280,180.374,244.488,197.216,245.05597753333333
8290,180.43866666666668,244.88066666666666,197.31799999999998,245.4465457277778
8300,180.50333333333333,245.27333333333334,197.42,245.83711392222222
8310,180.568,245.666,197.522,246.22768211666667
8320,180.63266666666667,246.05866666666665,197.624,246.61825031111113
8330,180.69733333333335,246.45133333333334,197.726,247.00881850555555
8340,180.762,246.844,197.828,247.3993867
8350,180.82666666666668,247.23666666666665,197.93,247.78995489444446
8360,180.89133333333334,247.62933333333334,198.032,248.1805230888889
8370,180.95600000000002,248.022,198.134,248.57109128333335
8380,181.02066666666667,248.41466666666665,198.236,248.9616594777778
8390,181.08533333333335,248.80733333333333,198.338,249.35222767222223
8400,181.15,249.2,198.44,249.74279586666668
8410,181.21533333333335,249.15266666666665,198.516,249.68916016388891
8420,181.28066666666666,249.10533333333333,198.592,249.63552446111112
8430,181.346,249.058,198.668,249.58188875833335
8440,181.41133333333335,249.01066666666665,198.744,249.52825305555555
8450,181.47666666666666,248.96333333333334,198.82,249.47461735277778
8460,181.542,248.916,198.89600000000002,249.42098165000002
8470,181.60733333333334,248.86866666666666,198.972,249.36734594722222
8480,181.67266666666666,248.82133333333334,199.048,249.31371024444445
8490,181.738,248.774,199.124,249.26007454166665
8500,181.80333333333334,248.72666666666666,199.20000000000002,249.2064388388889
8510,181.86866666666666,248.67933333333335,199.276,249.15280313611112
8520,181.934,248.632,199.352,249.09916743333332
8530,181.99933333333334,248.58466666666666,199.428,249.04553173055555
8540,182.06466666666665,248.53733333333335,199.50400000000002,248.99189602777776
8550,182.13,248.49,199.58,248.938260325
8560,182.196,248.64666666666668,199.65066666666667,249.10917643055555
8570,182.262,248.80333333333334,199.72133333333335,249.28009253611108
8580,182.328,248.96,199.792,249.45100864166665
8590,182.394,249.11666666666667,199.86266666666668,249.6219247472222
8600,182.46,249.27333333333334,199.93333333333334,249.79284085277777
8610,182.526,249.43,200.004,249.9637569583333
8620,182.592,249.58666666666667,200.07466666666667,250.13467306388887
8630,182.658,249.74333333333334,200.14533333333333,250.30558916944443
8640,182.724,249.9,200.216,250.476505275
8650,182.79,250.05666666666667,200.28666666666666,250.64742138055553
8660,182.856,250.21333333333334,200.35733333333332,250.8183374861111
8670,182.922,250.37,200.428,250.98925359166665
8680,182.988,250.52666666666667,200.49866666666665,251.16016969722222
8690,183.054,250.68333333333334,200.56933333333333,251.33108580277775
8700,183.12,250.84,200.64,251.5020019083333
8710,183.18666666666667,251.23133333333334,200.754,251.88761480388888
8720,183.25333333333333,251.62266666666667,200.868,252.27322769944442
8730,183.32,252.014,200.982,252.658840595
8740,183.38666666666668,252.40533333333332,201.09599999999998,253.04445349055553
8750,183.45333333333335,252.79666666666665,201.20999999999998,253.4300663861111
8760,183.52,253.188,201.32399999999998,253.81567928166666
8770,183.58666666666667,253.57933333333332,201.438,254.2012921772222
8780,183.65333333333334,253.97066666666666,201.552,254.58690507277777
8790,183.72,254.362,201.666,254.9725179683333
8800,183.78666666666666,254.75333333333333,201.78,255.35813086388887
8810,183.85333333333332,255.14466666666667,201.894,255.74374375944444
8820,183.92000000000002,255.53599999999997,202.00799999999998,256.129356655
8830,183.98666666666668,255.9273333333333,202.12199999999999,256.5149695505555
8840,184.05333333333334,256.3186666666667,202.236,256.9005824461111
8850,184.12,256.71,202.35,257.28619534166666
8860,184.18733333333333,256.70266666666663,202.43466666666666,257.2760840388889
8870,184.25466666666668,256.69533333333334,202.51933333333332,257.2659727361111
8880,184.322,256.688,202.60399999999998,257.25586143333334
8890,184.38933333333333,256.68066666666664,202.68866666666668,257.24575013055556
8900,184.45666666666668,256.67333333333335,202.77333333333334,257.2356388277778
8910,184.524,256.666,202.858,257.225527525
8920,184.59133333333332,256.65866666666665,202.94266666666667,257.21541622222225
8930,184.65866666666668,256.65133333333335,203.02733333333333,257.2053049194444
8940,184.726,256.644,203.112,257.19519361666664
8950,184.79333333333332,256.63666666666666,203.19666666666666,257.18508231388887
8960,184.86066666666667,256.62933333333336,203.28133333333332,257.1749710111111
8970,184.928,256.622,203.366,257.1648597083333
8980,184.99533333333332,256.61466666666666,203.45066666666668,257.15474840555555
8990,185.06266666666667,256.6073333333334,203.53533333333334,257.1446371027778
9000,185.13,256.6,203.62,257.1345258
9010,185.19866666666667,256.5806666666667,203.69333333333333,257.1134936161111
9020,185.26733333333334,256.5613333333334,203.76666666666668,257.09246143222225
9030,185.33599999999998,256.54200000000003,203.84,257.07142924833335
9040,185.40466666666666,256.5226666666667,203.91333333333333,257.05039706444444
9050,185.47333333333333,256.50333333333333,203.98666666666668,257.02936488055553
9060,185.542,256.48400000000004,204.06,257.0083326966667
9070,185.61066666666667,256.4646666666667,204.13333333333333,256.9873005127778
9080,185.67933333333332,256.44533333333334,204.20666666666668,256.9662683288889
9090,185.748,256.426,204.28,256.94523614499997
9100,185.81666666666666,256.4066666666667,204.35333333333332,256.9242039611111
9110,185.88533333333334,256.38733333333334,204.42666666666668,256.9031717772222
9120,185.954,256.368,204.5,256.8821395933333
9130,186.02266666666665,256.34866666666665,204.57333333333332,256.8611074094444
9140,186.09133333333332,256.32933333333335,204.64666666666668,256.84007522555555
9150,186.16,256.31,204.72,256.81904304166665
9160,186.22933333333333,256.434,204.796,256.94779271166664
9170,186.29866666666666,256.558,204.872,257.0765423816666
9180,186.368,256.682,204.948,257.2052920516667
9190,186.43733333333333,256.806,205.024,257.33404172166667
9200,186.50666666666666,256.93,205.1,257.46279139166666
9210,186.576,257.05400000000003,205.17600000000002,257.59154106166665
9220,186.64533333333333,257.178,205.252,257.72029073166664
9230,186.71466666666666,257.302,205.328,257.8490404016667
9240,186.784,257.426,205.404,257.9777900716667
9250,186.85333333333332,257.55,205.48000000000002,258.10653974166667
9260,186.92266666666666,257.67400000000004,205.556,258.23528941166666
9270,186.992,257.798,205.632,258.36403908166665
9280,187.06133333333332,257.922,205.708,258.4927887516667
9290,187.13066666666666,258.046,205.78400000000002,258.6215384216667
9300,187.2,258.17,205.86,258.7502880916667
9310,187.27066666666664,258.24,205.942,258.81556498055556
9320,187.34133333333332,258.31,206.024,258.88084186944445
9330,187.41199999999998,258.38,206.10600000000002,258.94611875833334
9340,187.48266666666666,258.45000000000005,206.18800000000002,259.01139564722223
9350,187.5533333333333,258.52000000000004,206.27,259.0766725361111
9360,187.624,258.59000000000003,206.352,259.141949425
9370,187.69466666666665,258.66,206.434,259.2072263138889
9380,187.76533333333333,258.73,206.51600000000002,259.2725032027778
9390,187.83599999999998,258.8,206.598,259.3377800916667
9400,187.90666666666667,258.87,206.68,259.40305698055556
9410,187.97733333333332,258.94,206.762,259.46833386944445
9420,188.048,259.01000000000005,206.844,259.53361075833334
9430,188.11866666666666,259.08000000000004,206.92600000000002,259.5988876472222
9440,188.18933333333334,259.15000000000003,207.008,259.6641645361111
9450,188.26,259.22,207.09,259.729441425
9460,188.332,259.18800000000005,207.15666666666667,259.69628622333335
9470,188.404,259.156,207.22333333333333,259.6631310216667
9480,188.476,259.124,207.29,259.62997582
9490,188.548,259.09200000000004,207.35666666666668,259.5968206183333
9500,188.62,259.06,207.42333333333335,259.56366541666665
9510,188.692,259.028,207.49,259.530510215
9520,188.764,258.99600000000004,207.55666666666667,259.49735501333333
9530,188.83599999999998,258.964,207.62333333333333,259.4641998116667
