Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4940,306.48,344.18533333333335,315.0313333333333,344.53611111111115
4950,306.5,344.36,315.09,344.71250000000003
4960,306.52133333333336,344.55133333333333,315.152,344.90555555555557
4970,306.54266666666666,344.7426666666667,315.214,345.09861111111115
4980,306.564,344.934,315.27599999999995,345.2916666666667
4990,306.5853333333333,345.12533333333334,315.33799999999997,345.4847222222222
5000,306.6066666666667,345.31666666666666,315.4,345.6777777777778
5010,306.628,345.50800000000004,315.462,345.87083333333334
5020,306.64933333333335,345.69933333333336,315.524,346.06388888888887
5030,306.67066666666665,345.8906666666667,315.58599999999996,346.25694444444446
5040,306.692,346.082,315.64799999999997,346.45
5050,306.7133333333333,346.27333333333337,315.71,346.6430555555555
5060,306.73466666666667,346.4646666666667,315.772,346.8361111111111
5070,306.756,346.656,315.834,347.02916666666664
5080,306.77733333333333,346.8473333333333,315.89599999999996,347.2222222222222
5090,306.79866666666663,347.0386666666667,315.95799999999997,347.41527777777776
5100,306.82,347.23,316.02,347.6083333333333
5110,306.8433333333333,347.44733333333335,316.08599999999996,347.82638888888886
5120,306.8666666666667,347.6646666666667,316.152,348.0444444444444
5130,306.89,347.882,316.21799999999996,348.2625
5140,306.91333333333336,348.09933333333333,316.284,348.4805555555555
5150,306.93666666666667,348.31666666666666,316.34999999999997,348.69861111111106
5160,306.96,348.534,316.416,348.91666666666663
5170,306.98333333333335,348.7513333333333,316.48199999999997,349.1347222222222
5180,307.00666666666666,348.9686666666667,316.548,349.35277777777776
5190,307.03000000000003,349.18600000000004,316.614,349.5708333333333
5200,307.05333333333334,349.40333333333336,316.68,349.7888888888889
5210,307.07666666666665,349.6206666666667,316.746,350.00694444444446
5220,307.1,349.838,316.812,350.22499999999997
5230,307.12333333333333,350.05533333333335,316.878,350.44305555555553
5240,307.1466666666667,350.2726666666667,316.944,350.6611111111111
5250,307.17,350.49,317.01,350.87916666666666
5260,307.1946666666667,350.70666666666665,317.07933333333335,351.09722222222223
5270,307.21933333333334,350.92333333333335,317.14866666666666,351.3152777777778
5280,307.244,351.14,317.218,351.5333333333333
5290,307.26866666666666,351.3566666666667,317.2873333333333,351.75138888888887
5300,307.29333333333335,351.5733333333333,317.3566666666667,351.96944444444443
5310,307.31800000000004,351.79,317.426,352.1875
5320,307.3426666666667,352.00666666666666,317.49533333333335,352.40555555555557
5330,307.36733333333336,352.22333333333336,317.56466666666665,352.6236111111111
5340,307.392,352.44,317.634,352.84166666666664
5350,307.4166666666667,352.6566666666667,317.7033333333333,353.0597222222222
5360,307.4413333333334,352.87333333333333,317.7726666666667,353.27777777777777
5370,307.466,353.09000000000003,317.842,353.49583333333334
5380,307.4906666666667,353.3066666666667,317.91133333333335,353.71388888888885
5390,307.51533333333333,353.52333333333337,317.98066666666665,353.9319444444444
5400,307.54,353.74,318.05,354.15
5410,307.56666666666666,353.95666666666665,318.1226666666667,354.36805555555554
5420,307.59333333333336,354.17333333333335,318.19533333333334,354.5861111111111
5430,307.62,354.39,318.26800000000003,354.8041666666666
5440,307.6466666666667,354.6066666666667,318.34066666666666,355.0222222222222
5450,307.67333333333335,354.8233333333333,318.41333333333336,355.24027777777775
5460,307.7,355.04,318.486,355.4583333333333
5470,307.7266666666667,355.25666666666666,318.5586666666667,355.6763888888889
5480,307.75333333333333,355.47333333333336,318.6313333333333,355.8944444444444
5490,307.78000000000003,355.69,318.704,356.11249999999995
5500,307.8066666666667,355.9066666666667,318.77666666666664,356.3305555555555
5510,307.8333333333333,356.12333333333333,318.84933333333333,356.5486111111111
5520,307.86,356.34000000000003,318.92199999999997,356.76666666666665
5530,307.88666666666666,356.5566666666667,318.99466666666666,356.98472222222216
5540,307.91333333333336,356.77333333333337,319.0673333333333,357.2027777777777
5550,307.94,356.99,319.14,357.4208333333333
5560,307.96866666666665,357.20666666666665,319.2153333333333,357.63888888888886
5570,307.99733333333336,357.42333333333335,319.29066666666665,357.8569444444444
5580,308.026,357.64,319.366,358.075
5590,308.05466666666666,357.8566666666667,319.4413333333333,358.2930555555555
5600,308.0833333333333,358.0733333333333,319.51666666666665,358.51111111111106
5610,308.112,358.29,319.592,358.72916666666663
5620,308.1406666666667,358.50666666666666,319.6673333333333,358.9472222222222
5630,308.1693333333333,358.72333333333336,319.74266666666665,359.16527777777776
5640,308.198,358.94,319.818,359.3833333333333
5650,308.2266666666667,359.1566666666667,319.8933333333333,359.6013888888889
5660,308.25533333333334,359.37333333333333,319.96866666666665,359.81944444444446
5670,308.284,359.59000000000003,320.044,360.03749999999997
5680,308.31266666666664,359.8066666666667,320.1193333333333,360.25555555555553
5690,308.34133333333335,360.02333333333337,320.19466666666665,360.4736111111111
5700,308.37,360.24,320.27,360.69166666666666
5710,308.40066666666667,360.4773333333333,320.34999999999997,360.9313888888889
5720,308.4313333333333,360.7146666666667,320.43,361.1711111111111
5730,308.462,360.952,320.51,361.41083333333336
5740,308.49266666666665,361.18933333333337,320.59,361.65055555555557
5750,308.5233333333333,361.4266666666667,320.67,361.8902777777778
5760,308.554,361.664,320.75,362.13
5770,308.58466666666664,361.90133333333335,320.83,362.3697222222222
5780,308.61533333333335,362.13866666666667,320.91,362.6094444444445
5790,308.646,362.37600000000003,320.99,362.8491666666667
5800,308.6766666666667,362.61333333333334,321.07,363.0888888888889
5810,308.70733333333334,362.85066666666665,321.15000000000003,363.3286111111111
5820,308.738,363.088,321.23,363.5683333333333
5830,308.76866666666666,363.32533333333333,321.31,363.8080555555556
5840,308.7993333333333,363.5626666666667,321.39000000000004,364.0477777777778
5850,308.83,363.8,321.47,364.2875
5860,308.86266666666666,364.05266666666665,321.5546666666667,364.5416666666667
5870,308.8953333333333,364.30533333333335,321.63933333333335,364.79583333333335
5880,308.928,364.558,321.72400000000005,365.05
5890,308.96066666666667,364.8106666666667,321.8086666666667,365.3041666666667
5900,308.99333333333334,365.06333333333333,321.8933333333334,365.55833333333334
5910,309.026,365.316,321.978,365.8125
5920,309.0586666666667,365.5686666666667,322.0626666666667,366.06666666666666
5930,309.0913333333333,365.8213333333333,322.14733333333334,366.3208333333334
5940,309.12399999999997,366.074,322.232,366.57500000000005
5950,309.15666666666664,366.32666666666665,322.31666666666666,366.8291666666667
5960,309.1893333333333,366.5793333333333,322.40133333333335,367.08333333333337
5970,309.222,366.832,322.486,367.33750000000003
5980,309.25466666666665,367.08466666666664,322.5706666666667,367.5916666666667
5990,309.2873333333333,367.33733333333333,322.6553333333333,367.84583333333336
6000,309.32,367.59,322.74,368.1
6010,309.3546666666667,367.8426666666666,322.82866666666666,368.3541666666667
6020,309.3893333333333,368.0953333333333,322.9173333333333,368.60833333333335
6030,309.424,368.34799999999996,323.00600000000003,368.8625
6040,309.45866666666666,368.60066666666665,323.0946666666667,369.1166666666667
6050,309.49333333333334,368.8533333333333,323.18333333333334,369.37083333333334
6060,309.52799999999996,369.106,323.272,369.625
6070,309.56266666666664,369.35866666666664,323.36066666666665,369.87916666666666
6080,309.5973333333333,369.61133333333333,323.44933333333336,370.1333333333334
6090,309.632,369.864,323.538,370.38750000000005
6100,309.66666666666663,370.1166666666667,323.62666666666667,370.6416666666667
6110,309.7013333333333,370.3693333333333,323.7153333333333,370.89583333333337
6120,309.736,370.622,323.804,371.15000000000003
6130,309.77066666666667,370.87466666666666,323.8926666666667,371.4041666666667
6140,309.8053333333333,371.12733333333335,323.98133333333334,371.65833333333336
6150,309.84,371.38,324.07,371.9125
6160,309.8773333333333,371.63266666666664,324.16133333333335,372.1666666666667
6170,309.9146666666666,371.88533333333334,324.25266666666664,372.42083333333335
6180,309.952,372.138,324.344,372.675
6190,309.9893333333333,372.3906666666667,324.43533333333335,372.9291666666667
6200,310.02666666666664,372.6433333333333,324.52666666666664,373.18333333333334
6210,310.06399999999996,372.896,324.618,373.4375
6220,310.1013333333333,373.14866666666666,324.70933333333335,373.69166666666666
6230,310.13866666666667,373.40133333333335,324.80066666666664,373.9458333333334
6240,310.176,373.654,324.892,374.20000000000005
6250,310.2133333333333,373.9066666666667,324.98333333333335,374.4541666666667
6260,310.25066666666663,374.15933333333334,325.07466666666664,374.70833333333337
6270,310.28799999999995,374.41200000000003,325.166,374.96250000000003
6280,310.32533333333333,374.6646666666667,325.25733333333335,375.2166666666667
6290,310.36266666666666,374.9173333333334,325.34866666666665,375.47083333333336
6300,310.4,375.17,325.44,375.725
6310,310.4393333333333,375.42266666666666,325.5346666666667,375.9791666666667
6320,310.47866666666664,375.67533333333336,325.6293333333333,376.23333333333335
6330,310.518,375.928,325.724,376.4875
6340,310.5573333333333,376.1806666666667,325.8186666666667,376.7416666666667
6350,310.59666666666664,376.43333333333334,325.91333333333336,376.99583333333334
6360,310.63599999999997,376.686,326.008,377.25
6370,310.6753333333333,376.9386666666667,326.10266666666666,377.50416666666666
6380,310.7146666666667,377.1913333333333,326.19733333333335,377.7583333333334
6390,310.754,377.444,326.29200000000003,378.01250000000005
6400,310.79333333333335,377.69666666666666,326.38666666666666,378.2666666666667
6410,310.8326666666667,377.9493333333333,326.48133333333334,378.52083333333337
6420,310.872,378.202,326.576,378.77500000000003
6430,310.91133333333335,378.45466666666664,326.6706666666667,379.0291666666667
6440,310.9506666666667,378.70733333333334,326.76533333333333,379.28333333333336
6450,310.99,378.96,326.86,379.5375
6460,311.032,379.2273333333333,326.95866666666666,379.80722222222226
6470,311.074,379.49466666666666,327.05733333333336,380.07694444444445
6480,311.116,379.762,327.156,380.3466666666667
6490,311.158,380.02933333333334,327.25466666666665,380.61638888888893
6500,311.2,380.2966666666667,327.35333333333335,380.8861111111111
6510,311.242,380.564,327.452,381.15583333333336
6520,311.284,380.83133333333336,327.55066666666664,381.4255555555556
6530,311.326,381.09866666666665,327.64933333333335,381.6952777777778
6540,311.368,381.366,327.748,381.96500000000003
6550,311.41,381.6333333333333,327.84666666666664,382.2347222222223
6560,311.452,381.90066666666667,327.94533333333334,382.50444444444446
6570,311.494,382.168,328.044,382.7741666666667
6580,311.536,382.43533333333335,328.1426666666666,383.04388888888894
6590,311.57800000000003,382.7026666666667,328.24133333333333,383.31361111111113
6600,311.62,382.97,328.34,383.58333333333337
6610,311.6646666666667,383.2426666666667,328.44266666666664,383.8569444444445
6620,311.70933333333335,383.51533333333333,328.5453333333333,384.1305555555556
6630,311.754,383.788,328.64799999999997,384.4041666666667
6640,311.7986666666667,384.0606666666667,328.75066666666663,384.6777777777778
6650,311.84333333333336,384.33333333333337,328.8533333333333,384.9513888888889
6660,311.88800000000003,384.606,328.95599999999996,385.225
6670,311.9326666666667,384.8786666666667,329.0586666666666,385.49861111111113
6680,311.9773333333333,385.15133333333335,329.16133333333335,385.77222222222224
6690,312.022,385.42400000000004,329.264,386.04583333333335
6700,312.06666666666666,385.69666666666666,329.3666666666667,386.31944444444446
6710,312.11133333333333,385.96933333333334,329.46933333333334,386.59305555555557
6720,312.156,386.242,329.572,386.8666666666667
6730,312.2006666666667,386.5146666666667,329.67466666666667,387.1402777777778
6740,312.24533333333335,386.7873333333333,329.77733333333333,387.4138888888889
6750,312.29,387.06,329.88,387.6875
6760,312.33733333333333,387.332,329.9853333333333,387.9611111111111
6770,312.3846666666667,387.604,330.09066666666666,388.2347222222222
6780,312.432,387.876,330.19599999999997,388.5083333333333
6790,312.47933333333333,388.148,330.30133333333333,388.78194444444443
6800,312.5266666666667,388.42,330.40666666666664,389.05555555555554
6810,312.574,388.692,330.512,389.32916666666665
6820,312.6213333333333,388.964,330.6173333333333,389.60277777777776
6830,312.6686666666667,389.236,330.72266666666667,389.8763888888889
6840,312.716,389.508,330.828,390.15000000000003
6850,312.7633333333333,389.78,330.93333333333334,390.42361111111114
6860,312.8106666666667,390.05199999999996,331.03866666666664,390.69722222222225
6870,312.858,390.324,331.144,390.97083333333336
6880,312.9053333333333,390.596,331.2493333333333,391.24444444444447
6890,312.9526666666667,390.868,331.3546666666667,391.5180555555556
6900,313.0,391.14,331.46,391.7916666666667
6910,313.0493333333333,391.4133333333333,331.5673333333333,392.0652777777778
6920,313.09866666666665,391.68666666666667,331.67466666666667,392.3388888888889
6930,313.148,391.96,331.782,392.6125
6940,313.19733333333335,392.23333333333335,331.8893333333333,392.8861111111111
6950,313.24666666666667,392.50666666666666,331.99666666666667,393.15972222222223
6960,313.296,392.78,332.104,393.43333333333334
6970,313.3453333333333,393.05333333333334,332.2113333333333,393.70694444444445
6980,313.3946666666667,393.32666666666665,332.3186666666667,393.98055555555555
6990,313.444,393.6,332.426,394.25416666666666
7000,313.49333333333334,393.87333333333333,332.5333333333333,394.52777777777777
7010,313.54266666666666,394.14666666666665,332.6406666666667,394.8013888888889
7020,313.592,394.42,332.748,395.075
7030,313.64133333333336,394.6933333333333,332.8553333333333,395.3486111111111
7040,313.6906666666667,394.9666666666667,332.9626666666667,395.6222222222222
7050,313.74,395.24,333.07,395.8958333333333
7060,313.79266666666666,395.512,333.1773333333333,396.1694444444444
7070,313.8453333333333,395.784,333.2846666666667,396.44305555555553
7080,313.898,396.056,333.392,396.71666666666664
7090,313.9506666666667,396.32800000000003,333.4993333333333,396.99027777777775
7100,314.00333333333333,396.6,333.6066666666667,397.26388888888886
7110,314.056,396.872,333.714,397.53749999999997
7120,314.10866666666664,397.144,333.8213333333333,397.8111111111111
7130,314.16133333333335,397.416,333.9286666666667,398.08472222222224
7140,314.214,397.688,334.036,398.35833333333335
7150,314.26666666666665,397.96,334.1433333333333,398.63194444444446
7160,314.3193333333333,398.23199999999997,334.2506666666667,398.90555555555557
7170,314.37199999999996,398.504,334.358,399.1791666666667
7180,314.42466666666667,398.776,334.4653333333333,399.4527777777778
7190,314.4773333333333,399.048,334.5726666666667,399.7263888888889
7200,314.53,399.32,334.68,400.0
7210,314.58466666666664,399.592,334.79133333333334,400.2736111111111
7220,314.6393333333333,399.864,334.9026666666667,400.5472222222222
7230,314.69399999999996,400.13599999999997,335.014,400.8208333333333
7240,314.7486666666667,400.408,335.12533333333334,401.09444444444443
7250,314.80333333333334,400.68,335.2366666666667,401.36805555555554
7260,314.858,400.952,335.348,401.64166666666665
7270,314.91266666666667,401.224,335.45933333333335,401.91527777777776
7280,314.96733333333333,401.496,335.5706666666667,402.1888888888889
7290,315.022,401.768,335.682,402.46250000000003
7300,315.07666666666665,402.03999999999996,335.79333333333335,402.73611111111114
7310,315.1313333333333,402.31199999999995,335.9046666666667,403.00972222222225
7320,315.18600000000004,402.584,336.016,403.28333333333336
7330,315.2406666666667,402.856,336.12733333333335,403.55694444444447
7340,315.29533333333336,403.128,336.2386666666667,403.8305555555556
7350,315.35,403.4,336.35,404.1041666666667
7360,315.4073333333333,403.67199999999997,336.464,404.3777777777778
7370,315.4646666666667,403.94399999999996,336.57800000000003,404.6513888888889
7380,315.522,404.216,336.692,404.925
7390,315.57933333333335,404.488,336.80600000000004,405.1986111111111
7400,315.63666666666666,404.76,336.92,405.47222222222223
7410,315.694,405.032,337.034,405.74583333333334
7420,315.7513333333333,405.304,337.148,406.01944444444445
7430,315.8086666666667,405.576,337.262,406.29305555555555
7440,315.866,405.848,337.37600000000003,406.56666666666666
7450,315.92333333333335,406.12,337.49,406.84027777777777
7460,315.98066666666665,406.392,337.604,407.1138888888889
7470,316.038,406.664,337.718,407.3875
7480,316.0953333333333,406.93600000000004,337.832,407.6611111111111
7490,316.1526666666667,407.208,337.946,407.9347222222222
7500,316.21,407.48,338.06,408.2083333333333
7510,316.27,407.7526666666667,338.1766666666667,408.4819444444444
7520,316.33,408.0253333333333,338.29333333333335,408.75555555555553
7530,316.39,408.298,338.41,409.02916666666664
7540,316.45,408.5706666666667,338.52666666666664,409.30277777777775
7550,316.51,408.84333333333336,338.6433333333333,409.57638888888886
7560,316.57,409.116,338.76,409.84999999999997
7570,316.63,409.38866666666667,338.87666666666667,410.1236111111111
7580,316.69,409.66133333333335,338.99333333333334,410.39722222222224
7590,316.75,409.934,339.11,410.67083333333335
7600,316.81,410.20666666666665,339.2266666666667,410.94444444444446
7610,316.87,410.47933333333333,339.34333333333336,411.21805555555557
7620,316.93,410.752,339.46,411.4916666666667
7630,316.99,411.0246666666667,339.57666666666665,411.7652777777778
7640,317.05,411.2973333333333,339.6933333333333,412.0388888888889
7650,317.11,411.57,339.81,412.3125
7660,317.17333333333335,411.842,339.9293333333333,412.5861111111111
7670,317.2366666666667,412.114,340.0486666666667,412.8597222222222
7680,317.3,412.38599999999997,340.168,413.1333333333333
7690,317.36333333333334,412.658,340.2873333333333,413.40694444444443
7700,317.4266666666667,412.93,340.4066666666667,413.68055555555554
7710,317.49,413.202,340.526,413.95416666666665
7720,317.55333333333334,413.474,340.6453333333333,414.22777777777776
7730,317.6166666666667,413.746,340.7646666666667,414.5013888888888
7740,317.68,414.018,340.884,414.7749999999999
7750,317.74333333333334,414.28999999999996,341.00333333333333,415.04861111111103
7760,317.8066666666667,414.56199999999995,341.1226666666667,415.32222222222214
7770,317.87,414.834,341.242,415.59583333333325
7780,317.93333333333334,415.106,341.36133333333333,415.86944444444435
7790,317.99666666666667,415.378,341.4806666666667,416.14305555555546
7800,318.06,415.65,341.6,416.4166666666666
7810,318.12533333333334,415.91866666666664,341.72133333333335,416.6863888888888
7820,318.1906666666667,416.1873333333333,341.8426666666667,416.956111111111
7830,318.25600000000003,416.45599999999996,341.964,417.22583333333324
7840,318.3213333333333,416.7246666666667,342.0853333333334,417.4955555555555
7850,318.38666666666666,416.99333333333334,342.2066666666667,417.7652777777777
7860,318.452,417.262,342.32800000000003,418.0349999999999
7870,318.51733333333334,417.53066666666666,342.44933333333336,418.30472222222215
7880,318.5826666666667,417.7993333333333,342.5706666666667,418.5744444444444
7890,318.648,418.068,342.692,418.84416666666664
7900,318.71333333333337,418.33666666666664,342.81333333333333,419.1138888888888
7910,318.7786666666667,418.6053333333333,342.93466666666666,419.38361111111107
7920,318.844,418.874,343.05600000000004,419.6533333333333
7930,318.90933333333334,419.1426666666667,343.17733333333337,419.92305555555555
7940,318.9746666666667,419.41133333333335,343.2986666666667,420.19277777777774
7950,319.04,419.68,343.42,420.4625
7960,319.1086666666667,419.93333333333334,343.54200000000003,420.71666666666664
7970,319.17733333333337,420.18666666666667,343.664,420.9708333333333
7980,319.24600000000004,420.44,343.786,421.22499999999997
7990,319.31466666666665,420.6933333333333,343.908,421.47916666666663
8000,319.3833333333333,420.94666666666666,344.03000000000003,421.7333333333333
8010,319.452,421.2,344.152,421.98749999999995
8020,319.52066666666667,421.4533333333333,344.274,422.2416666666666
8030,319.58933333333334,421.7066666666667,344.396,422.49583333333334
8040,319.658,421.96000000000004,344.51800000000003,422.75
8050,319.7266666666667,422.21333333333337,344.64,423.00416666666666
8060,319.79533333333336,422.4666666666667,344.762,423.2583333333333
8070,319.864,422.72,344.884,423.5125
8080,319.93266666666665,422.97333333333336,345.00600000000003,423.76666666666665
8090,320.0013333333333,423.2266666666667,345.128,424.0208333333333
8100,320.07,423.48,345.25,424.275
8110,320.1413333333333,423.73333333333335,345.374,424.52916666666664
8120,320.2126666666667,423.9866666666667,345.498,424.7833333333333
8130,320.284,424.24,345.622,425.03749999999997
8140,320.3553333333333,424.49333333333334,345.746,425.29166666666663
8150,320.4266666666667,424.74666666666667,345.87,425.5458333333333
8160,320.498,425.0,345.994,425.79999999999995
8170,320.5693333333333,425.25333333333333,346.118,426.0541666666666
8180,320.6406666666667,425.50666666666666,346.242,426.30833333333334
8190,320.712,425.76,346.366,426.5625
8200,320.7833333333333,426.0133333333333,346.49,426.81666666666666
8210,320.8546666666667,426.26666666666665,346.61400000000003,427.0708333333333
8220,320.926,426.52,346.738,427.325
8230,320.9973333333333,426.7733333333333,346.862,427.57916666666665
8240,321.0686666666667,427.02666666666664,346.986,427.8333333333333
8250,321.14,427.28,347.11,428.0875
8260,321.214,427.5333333333333,347.23533333333336,428.34166666666664
8270,321.288,427.78666666666663,347.3606666666667,428.5958333333333
8280,321.36199999999997,428.03999999999996,347.486,428.84999999999997
8290,321.436,428.2933333333333,347.61133333333333,429.10416666666663
8300,321.51,428.5466666666666,347.7366666666667,429.3583333333333
8310,321.584,428.79999999999995,347.862,429.61249999999995
8320,321.658,429.0533333333333,347.98733333333337,429.8666666666666
8330,321.73199999999997,429.3066666666667,348.11266666666666,430.12083333333334
8340,321.806,429.56,348.238,430.375
8350,321.88,429.81333333333333,348.36333333333334,430.62916666666666
8360,321.954,430.06666666666666,348.4886666666667,430.8833333333333
8370,322.028,430.32,348.61400000000003,431.1375
8380,322.102,430.5733333333333,348.7393333333333,431.39166666666665
8390,322.176,430.82666666666665,348.86466666666666,431.6458333333333
8400,322.25,431.08,348.99,431.9
8410,322.32666666666665,431.3326666666666,349.11733333333336,432.15416666666664
8420,322.4033333333333,431.5853333333333,349.24466666666666,432.4083333333333
8430,322.48,431.83799999999997,349.372,432.66249999999997
8440,322.5566666666667,432.09066666666666,349.4993333333333,432.91666666666663
8450,322.6333333333333,432.3433333333333,349.62666666666667,433.1708333333333
8460,322.71,432.596,349.754,433.42499999999995
8470,322.78666666666663,432.84866666666665,349.8813333333333,433.6791666666666
8480,322.86333333333334,433.10133333333334,350.00866666666667,433.93333333333334
8490,322.94,433.354,350.13599999999997,434.1875
8500,323.01666666666665,433.6066666666667,350.2633333333333,434.44166666666666
8510,323.0933333333333,433.8593333333333,350.3906666666667,434.6958333333333
8520,323.16999999999996,434.112,350.518,434.95
8530,323.24666666666667,434.36466666666666,350.6453333333333,435.20416666666665
8540,323.3233333333333,434.61733333333336,350.7726666666666,435.4583333333333
8550,323.4,434.87,350.9,435.7125
8560,323.47933333333333,435.1093333333333,351.02866666666665,435.9522222222222
8570,323.5586666666666,435.34866666666665,351.1573333333333,436.1919444444444
8580,323.638,435.588,351.286,436.4316666666666
8590,323.71733333333333,435.82733333333334,351.4146666666666,436.6713888888889
8600,323.7966666666666,436.06666666666666,351.5433333333333,436.9111111111111
8610,323.876,436.306,351.67199999999997,437.1508333333333
8620,323.95533333333333,436.5453333333333,351.80066666666664,437.3905555555555
8630,324.0346666666666,436.7846666666667,351.9293333333333,437.63027777777774
8640,324.114,437.024,352.058,437.86999999999995
8650,324.1933333333333,437.2633333333333,352.18666666666667,438.10972222222216
8660,324.2726666666666,437.50266666666664,352.31533333333334,438.3494444444444
8670,324.352,437.74199999999996,352.44399999999996,438.58916666666664
8680,324.4313333333333,437.98133333333334,352.57266666666663,438.82888888888886
8690,324.5106666666666,438.22066666666666,352.7013333333333,439.06861111111107
8700,324.59,438.46,352.83,439.3083333333333
8710,324.67133333333334,438.67866666666663,352.95466666666664,439.52638888888885
8720,324.75266666666664,438.89733333333334,353.0793333333333,439.7444444444444
8730,324.834,439.116,353.204,439.9625
8740,324.9153333333333,439.33466666666664,353.32866666666666,440.1805555555555
8750,324.99666666666667,439.55333333333334,353.4533333333333,440.39861111111105
8760,325.078,439.772,353.578,440.6166666666666
8770,325.15933333333334,439.99066666666664,353.70266666666663,440.8347222222222
8780,325.24066666666664,440.20933333333335,353.82733333333334,441.05277777777775
8790,325.322,440.428,353.952,441.2708333333333
8800,325.4033333333333,440.64666666666665,354.07666666666665,441.4888888888889
8810,325.48466666666667,440.86533333333335,354.2013333333333,441.70694444444445
8820,325.566,441.084,354.32599999999996,441.92499999999995
8830,325.64733333333334,441.30266666666665,354.4506666666667,442.1430555555555
8840,325.72866666666664,441.52133333333336,354.57533333333333,442.3611111111111
8850,325.81,441.74,354.7,442.57916666666665
8860,325.8933333333333,441.95733333333334,354.82466666666664,442.7972222222222
8870,325.9766666666667,442.17466666666667,354.9493333333333,443.0152777777778
8880,326.06,442.392,355.074,443.23333333333335
8890,326.1433333333333,442.6093333333333,355.19866666666667,443.45138888888886
8900,326.2266666666667,442.82666666666665,355.3233333333333,443.6694444444444
8910,326.31,443.044,355.448,443.8875
8920,326.3933333333333,443.2613333333333,355.57266666666663,444.10555555555555
8930,326.4766666666667,443.4786666666667,355.69733333333335,444.3236111111111
8940,326.56,443.696,355.822,444.5416666666667
8950,326.6433333333333,443.91333333333336,355.94666666666666,444.75972222222225
8960,326.7266666666667,444.1306666666667,356.0713333333333,444.9777777777778
8970,326.81,444.348,356.19599999999997,445.1958333333333
8980,326.8933333333333,444.56533333333334,356.3206666666667,445.4138888888889
8990,326.9766666666667,444.78266666666667,356.44533333333334,445.63194444444446
9000,327.06,445.0,356.57,445.85
9010,327.1453333333333,445.21733333333333,356.69533333333334,446.0680555555556
9020,327.23066666666665,445.43466666666666,356.8206666666667,446.2861111111111
9030,327.316,445.652,356.94599999999997,446.50416666666666
9040,327.40133333333335,445.8693333333333,357.0713333333333,446.72222222222223
9050,327.4866666666667,446.08666666666664,357.19666666666666,446.9402777777778
9060,327.572,446.304,357.322,447.1583333333333
9070,327.6573333333333,446.5213333333333,357.44733333333335,447.37638888888887
9080,327.74266666666665,446.7386666666667,357.57266666666663,447.59444444444443
9090,327.828,446.956,357.698,447.8125
9100,327.9133333333333,447.17333333333335,357.8233333333333,448.0305555555555
9110,327.9986666666666,447.3906666666667,357.94866666666667,448.2486111111111
9120,328.084,447.608,358.074,448.46666666666664
9130,328.1693333333333,447.82533333333333,358.1993333333333,448.6847222222222
9140,328.25466666666665,448.04266666666666,358.32466666666664,448.9027777777777
9150,328.34,448.26,358.45,449.1208333333333
9160,328.428,448.4773333333333,358.57666666666665,449.33888888888885
9170,328.51599999999996,448.69466666666665,358.7033333333333,449.5569444444444
9180,328.604,448.912,358.83,449.775
9190,328.692,449.1293333333333,358.95666666666665,449.9930555555555
9200,328.78,449.34666666666664,359.0833333333333,450.21111111111105
9210,328.868,449.56399999999996,359.21,450.4291666666666
9220,328.956,449.7813333333333,359.33666666666664,450.6472222222222
9230,329.044,449.9986666666667,359.46333333333337,450.86527777777775
9240,329.132,450.216,359.59000000000003,451.0833333333333
9250,329.22,450.43333333333334,359.7166666666667,451.3013888888889
9260,329.308,450.65066666666667,359.84333333333336,451.51944444444445
9270,329.396,450.868,359.97,451.73749999999995
9280,329.48400000000004,451.0853333333333,360.0966666666667,451.9555555555555
9290,329.572,451.30266666666665,360.22333333333336,452.1736111111111
9300,329.66,451.52,360.35,452.39166666666665
9310,329.75,451.714,360.476,452.5855555555555
9320,329.84000000000003,451.90799999999996,360.60200000000003,452.77944444444444
9330,329.93,452.102,360.728,452.9733333333333
9340,330.02000000000004,452.296,360.85400000000004,453.1672222222222
9350,330.11,452.49,360.98,453.3611111111111
9360,330.2,452.68399999999997,361.106,453.555
9370,330.29,452.878,361.232,453.74888888888887
9380,330.38,453.072,361.358,453.9427777777778
9390,330.47,453.266,361.48400000000004,454.13666666666666
9400,330.56,453.46,361.61,454.3305555555556
9410,330.65,453.654,361.736,454.52444444444444
9420,330.74,453.848,361.862,454.71833333333336
9430,330.83,454.04200000000003,361.988,454.9122222222222
9440,330.92,454.236,362.11400000000003,455.10611111111115
9450,331.01,454.43,362.24,455.3
9460,331.10266666666666,454.608,362.36466666666666,455.4777777777778
9470,331.19533333333334,454.786,362.4893333333333,455.65555555555557
9480,331.288,454.964,362.61400000000003,455.83333333333337
9490,331.3806666666666,455.142,362.7386666666667,456.0111111111111
9500,331.4733333333333,455.32,362.86333333333334,456.1888888888889
9510,331.566,455.498,362.988,456.3666666666667
9520,331.65866666666665,455.676,363.11266666666666,456.5444444444445
9530,331.7513333333333,455.85400000000004,363.23733333333337,456.72222222222223
9540,331.844,456.03200000000004,363.362,456.90000000000003
9550,331.93666666666667,456.21000000000004,363.4866666666667,457.0777777777778
9560,332.02933333333334,456.38800000000003,363.61133333333333,457.2555555555556
9570,332.12199999999996,456.56600000000003,363.736,457.43333333333334
9580,332.21466666666663,456.744,363.8606666666667,457.61111111111114
9590,332.3073333333333,456.922,363.98533333333336,457.7888888888889
9600,332.4,457.1,364.11,457.9666666666667
