Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,252.27733333333333,415.08733333333333,295.2746666666667,416.20350999213895
4820,252.43466666666666,415.2246666666667,295.4293333333333,416.3412020737005
4830,252.592,415.36199999999997,295.584,416.4788941552621
4840,252.74933333333334,415.4993333333333,295.7386666666667,416.6165862368236
4850,252.90666666666667,415.63666666666666,295.8933333333333,416.75427831838516
4860,253.064,415.774,296.048,416.89197039994673
4870,253.22133333333332,415.91133333333335,296.2026666666667,417.0296624815083
4880,253.37866666666667,416.04866666666663,296.3573333333333,417.16735456306986
4890,253.536,416.186,296.512,417.30504664463143
4900,253.69333333333333,416.3233333333333,296.6666666666667,417.442738726193
4910,253.85066666666665,416.46066666666667,296.8213333333333,417.58043080775457
4920,254.00799999999998,416.598,296.976,417.7181228893161
4930,254.16533333333334,416.7353333333333,297.1306666666667,417.85581497087765
4940,254.32266666666666,416.87266666666665,297.2853333333333,417.9935070524392
4950,254.48,417.01,297.44,418.1311991340008
4960,254.63133333333332,417.1453333333333,297.58866666666665,418.2636268487875
4970,254.78266666666667,417.28066666666666,297.7373333333333,418.3960545635742
4980,254.934,417.416,297.886,418.5284822783609
4990,255.08533333333332,417.55133333333333,298.0346666666667,418.6609099931476
5000,255.23666666666665,417.68666666666667,298.18333333333334,418.7933377079343
5010,255.388,417.822,298.332,418.925765422721
5020,255.53933333333333,417.95733333333334,298.48066666666665,419.0581931375077
5030,255.69066666666666,418.0926666666667,298.62933333333336,419.1906208522944
5040,255.84199999999998,418.228,298.778,419.3230485670811
5050,255.99333333333334,418.36333333333334,298.9266666666667,419.4554762818678
5060,256.14466666666664,418.4986666666667,299.07533333333333,419.5879039966545
5070,256.296,418.634,299.224,419.7203317114412
5080,256.44733333333335,418.76933333333335,299.3726666666667,419.8527594262279
5090,256.59866666666665,418.9046666666667,299.52133333333336,419.9851871410146
5100,256.75,419.04,299.67,420.1176148558013
5110,256.9,419.16533333333336,299.81533333333334,420.2421460204257
5120,257.05,419.2906666666667,299.96066666666667,420.3666771850501
5130,257.2,419.416,300.106,420.4912083496745
5140,257.35,419.54133333333334,300.2513333333334,420.61573951429887
5150,257.5,419.6666666666667,300.3966666666667,420.74027067892325
5160,257.65,419.79200000000003,300.54200000000003,420.86480184354764
5170,257.8,419.9173333333334,300.68733333333336,420.989333008172
5180,257.95,420.04266666666666,300.8326666666667,421.11386417279647
5190,258.1,420.168,300.978,421.23839533742085
5200,258.25,420.29333333333335,301.12333333333333,421.36292650204524
5210,258.4,420.4186666666667,301.26866666666666,421.4874576666696
5220,258.55,420.54400000000004,301.41400000000004,421.611988831294
5230,258.7,420.6693333333333,301.55933333333337,421.7365199959184
5240,258.85,420.79466666666667,301.7046666666667,421.8610511605428
5250,259.0,420.92,301.85,421.9855823251672
5260,259.14933333333335,421.04466666666667,301.99466666666666,422.11011348979156
5270,259.2986666666667,421.1693333333333,302.13933333333335,422.234644654416
5280,259.448,421.29400000000004,302.284,422.3591758190404
5290,259.5973333333333,421.4186666666667,302.4286666666667,422.4837069836648
5300,259.74666666666667,421.54333333333335,302.5733333333333,422.60823814828916
5310,259.896,421.668,302.718,422.7327693129136
5320,260.04533333333336,421.79266666666666,302.86266666666666,422.857300477538
5330,260.19466666666665,421.9173333333334,303.00733333333335,422.9818316421624
5340,260.344,422.04200000000003,303.152,423.10636280678676
5350,260.49333333333334,422.1666666666667,303.2966666666667,423.2308939714112
5360,260.6426666666667,422.29133333333334,303.4413333333333,423.3554251360356
5370,260.79200000000003,422.416,303.586,423.47995630066
5380,260.9413333333333,422.5406666666667,303.73066666666665,423.60448746528436
5390,261.09066666666666,422.66533333333336,303.87533333333334,423.7290186299088
5400,261.24,422.79,304.02,423.8535497945332
5410,261.38933333333335,422.9146666666667,304.164,423.9780809591576
5420,261.5386666666667,423.03933333333333,304.308,424.102612123782
5430,261.688,423.16400000000004,304.452,424.2271432884064
5440,261.83733333333333,423.2886666666667,304.596,424.3516744530308
5450,261.9866666666667,423.41333333333336,304.74,424.4762056176552
5460,262.136,423.538,304.884,424.6007367822796
5470,262.28533333333337,423.66266666666667,305.028,424.725267946904
5480,262.43466666666666,423.7873333333334,305.17199999999997,424.8497991115284
5490,262.584,423.91200000000003,305.316,424.9743302761528
5500,262.73333333333335,424.0366666666667,305.46,425.0988614407772
5510,262.8826666666667,424.16133333333335,305.604,425.2233926054016
5520,263.03200000000004,424.286,305.748,425.347923770026
5530,263.1813333333333,424.4106666666667,305.892,425.4724549346504
5540,263.3306666666667,424.53533333333337,306.036,425.59698609927483
5550,263.48,424.66,306.18,425.7215172638992
5560,263.62933333333336,424.7846666666667,306.3233333333333,425.8460484285236
5570,263.7786666666667,424.90933333333334,306.4666666666667,425.970579593148
5580,263.928,425.034,306.61,426.0951107577724
5590,264.07733333333334,425.1586666666667,306.75333333333333,426.21964192239676
5600,264.2266666666667,425.28333333333336,306.89666666666665,426.34417308702115
5610,264.37600000000003,425.408,307.04,426.46870425164553
5620,264.5253333333334,425.53266666666667,307.18333333333334,426.5932354162699
5630,264.67466666666667,425.6573333333333,307.32666666666665,426.71776658089436
5640,264.824,425.782,307.46999999999997,426.84229774551875
5650,264.97333333333336,425.90666666666664,307.61333333333334,426.96682891014314
5660,265.1226666666667,426.0313333333333,307.75666666666666,427.0913600747675
5670,265.27200000000005,426.156,307.9,427.2158912393919
5680,265.42133333333334,426.28066666666666,308.0433333333333,427.3404224040163
5690,265.5706666666667,426.4053333333333,308.18666666666667,427.4649535686407
5700,265.72,426.53,308.33,427.58948473326507
5710,265.8686666666667,426.64866666666666,308.4733333333333,427.70773466025287
5720,266.01733333333334,426.7673333333333,308.6166666666667,427.8259845872406
5730,266.166,426.88599999999997,308.76,427.9442345142284
5740,266.3146666666667,427.00466666666665,308.9033333333333,428.0624844412162
5750,266.46333333333337,427.12333333333333,309.0466666666667,428.180734368204
5760,266.612,427.24199999999996,309.19,428.29898429519176
5770,266.7606666666667,427.36066666666665,309.3333333333333,428.41723422217956
5780,266.90933333333334,427.47933333333333,309.4766666666667,428.53548414916736
5790,267.058,427.598,309.62,428.65373407615516
5800,267.20666666666665,427.71666666666664,309.7633333333333,428.7719840031429
5810,267.3553333333333,427.8353333333333,309.9066666666667,428.8902339301307
5820,267.504,427.954,310.05,429.0084838571185
5830,267.6526666666667,428.0726666666667,310.1933333333333,429.1267337841063
5840,267.80133333333333,428.1913333333333,310.3366666666667,429.24498371109405
5850,267.95,428.31,310.48,429.36323363808185
5860,268.09866666666665,428.424,310.622,429.4772960733119
5870,268.2473333333333,428.538,310.764,429.59135850854193
5880,268.396,428.652,310.906,429.70542094377197
5890,268.54466666666667,428.766,311.048,429.819483379002
5900,268.6933333333333,428.88,311.19,429.93354581423205
5910,268.842,428.99399999999997,311.332,430.0476082494621
5920,268.99066666666664,429.108,311.474,430.1616706846921
5930,269.13933333333335,429.222,311.61600000000004,430.2757331199222
5940,269.288,429.336,311.75800000000004,430.38979555515226
5950,269.43666666666667,429.45,311.90000000000003,430.5038579903823
5960,269.5853333333333,429.56399999999996,312.04200000000003,430.61792042561234
5970,269.734,429.678,312.184,430.7319828608424
5980,269.8826666666667,429.792,312.326,430.8460452960724
5990,270.03133333333335,429.906,312.468,430.96010773130246
6000,270.18,430.02,312.61,431.0741701665325
6010,270.32800000000003,430.13466666666665,312.7506666666667,431.18823260176254
6020,270.476,430.2493333333333,312.89133333333336,431.3022950369926
6030,270.624,430.364,313.03200000000004,431.4163574722226
6040,270.772,430.47866666666664,313.17266666666666,431.5304199074527
6050,270.92,430.5933333333333,313.31333333333333,431.64448234268275
6060,271.068,430.70799999999997,313.454,431.7585447779128
6070,271.216,430.82266666666663,313.5946666666667,431.8726072131428
6080,271.364,430.93733333333336,313.73533333333336,431.98666964837287
6090,271.512,431.052,313.87600000000003,432.1007320836029
6100,271.65999999999997,431.1666666666667,314.0166666666667,432.21479451883295
6110,271.808,431.28133333333335,314.1573333333334,432.328856954063
6120,271.95599999999996,431.396,314.298,432.4429193892931
6130,272.104,431.5106666666667,314.4386666666667,432.5569818245231
6140,272.25199999999995,431.62533333333334,314.57933333333335,432.67104425975316
6150,272.4,431.74,314.72,432.7851066949832
6160,272.54866666666663,431.854,314.8606666666667,432.89916913021324
6170,272.6973333333333,431.968,315.0013333333334,433.0132315654433
6180,272.846,432.082,315.142,433.1272940006733
6190,272.99466666666666,432.196,315.28266666666667,433.24135643590336
6200,273.1433333333333,432.31,315.42333333333335,433.3554188711334
6210,273.292,432.424,315.564,433.46948130636343
6220,273.44066666666663,432.538,315.7046666666667,433.5835437415935
6230,273.58933333333334,432.652,315.8453333333333,433.6976061768235
6240,273.738,432.766,315.986,433.81166861205355
6250,273.88666666666666,432.88,316.12666666666667,433.9257310472836
6260,274.0353333333333,432.99399999999997,316.26733333333334,434.03979348251363
6270,274.18399999999997,433.108,316.408,434.15385591774367
6280,274.3326666666667,433.222,316.54866666666663,434.2679183529737
6290,274.48133333333334,433.336,316.6893333333333,434.38198078820375
6300,274.63,433.45,316.83,434.4960432234338
6310,274.77733333333333,433.56466666666665,316.96999999999997,434.6101056586638
6320,274.92466666666667,433.6793333333333,317.11,434.72416809389387
6330,275.072,433.794,317.25,434.8382305291239
6340,275.21933333333334,433.90866666666665,317.39,434.95229296435394
6350,275.3666666666667,434.0233333333333,317.53,435.066355399584
6360,275.514,434.138,317.67,435.180417834814
6370,275.66133333333335,434.25266666666664,317.81,435.29448027004406
6380,275.8086666666666,434.36733333333336,317.95,435.4085427052741
6390,275.95599999999996,434.482,318.09,435.52260514050414
6400,276.1033333333333,434.5966666666667,318.23,435.6366675757342
6410,276.25066666666663,434.71133333333336,318.37,435.7507300109642
6420,276.39799999999997,434.826,318.51,435.86479244619426
6430,276.5453333333333,434.9406666666667,318.65,435.9788548814243
6440,276.69266666666664,435.05533333333335,318.79,436.09291731665434
6450,276.84,435.17,318.93,436.2069797518844
6460,276.988,435.27733333333333,319.06933333333336,436.3141956033011
6470,277.13599999999997,435.3846666666667,319.20866666666666,436.4214114547177
6480,277.284,435.492,319.348,436.5286273061344
6490,277.43199999999996,435.59933333333333,319.4873333333333,436.6358431575511
6500,277.58,435.70666666666665,319.62666666666667,436.7430590089678
6510,277.728,435.814,319.766,436.85027486038445
6520,277.876,435.92133333333334,319.9053333333333,436.95749071180114
6530,278.024,436.02866666666665,320.04466666666667,437.06470656321784
6540,278.17199999999997,436.13599999999997,320.18399999999997,437.17192241463454
6550,278.32,436.24333333333334,320.3233333333333,437.2791382660512
6560,278.468,436.35066666666665,320.4626666666667,437.3863541174679
6570,278.616,436.45799999999997,320.602,437.4935699688846
6580,278.764,436.5653333333333,320.74133333333333,437.60078582030127
6590,278.912,436.67266666666666,320.8806666666666,437.7080016717179
6600,279.06,436.78,321.02,437.8152175231346
6610,279.20666666666665,436.88599999999997,321.15799999999996,437.9207217285979
6620,279.35333333333335,436.99199999999996,321.296,438.0262259340613
6630,279.5,437.09799999999996,321.43399999999997,438.1317301395246
6640,279.64666666666665,437.204,321.572,438.23723434498794
6650,279.79333333333335,437.31,321.71,438.3427385504513
6660,279.94,437.416,321.84799999999996,438.44824275591463
6670,280.08666666666664,437.522,321.986,438.55374696137795
6680,280.23333333333335,437.628,322.12399999999997,438.65925116684133
6690,280.38,437.734,322.262,438.76475537230465
6700,280.52666666666664,437.84,322.4,438.87025957776797
6710,280.67333333333335,437.94599999999997,322.53799999999995,438.97576378323134
6720,280.82,438.052,322.676,439.08126798869466
6730,280.96666666666664,438.158,322.81399999999996,439.186772194158
6740,281.11333333333334,438.264,322.952,439.29227639962136
6750,281.26,438.37,323.09,439.3977806050847
6760,281.40666666666664,438.476,323.2273333333333,439.503284810548
6770,281.55333333333334,438.582,323.36466666666666,439.6087890160114
6780,281.7,438.688,323.50199999999995,439.7142932214747
6790,281.84666666666664,438.794,323.6393333333333,439.819797426938
6800,281.99333333333334,438.9,323.77666666666664,439.92530163240133
6810,282.14,439.006,323.914,440.0308058378647
6820,282.28666666666663,439.11199999999997,324.05133333333333,440.136310043328
6830,282.43333333333334,439.218,324.1886666666666,440.24181424879134
6840,282.58,439.324,324.32599999999996,440.34731845425466
6850,282.72666666666663,439.43,324.4633333333333,440.45282265971804
6860,282.87333333333333,439.536,324.60066666666665,440.55832686518136
6870,283.02,439.642,324.738,440.6638310706447
6880,283.16666666666663,439.748,324.8753333333333,440.769335276108
6890,283.31333333333333,439.854,325.01266666666663,440.87483948157137
6900,283.46,439.96,325.15,440.9803436870347
6910,283.6066666666666,440.06533333333334,325.28666666666663,441.085847892498
6920,283.75333333333333,440.17066666666665,325.4233333333333,441.1913520979614
6930,283.9,440.276,325.56,441.2968563034247
6940,284.0466666666667,440.3813333333333,325.69666666666666,441.4023605088881
6950,284.1933333333333,440.4866666666667,325.8333333333333,441.5078647143514
6960,284.34,440.592,325.96999999999997,441.6133689198147
6970,284.4866666666667,440.69733333333335,326.1066666666666,441.7188731252781
6980,284.6333333333333,440.80266666666665,326.24333333333334,441.8243773307414
6990,284.78000000000003,440.908,326.38,441.9298815362048
7000,284.9266666666667,441.0133333333333,326.51666666666665,442.0353857416681
7010,285.0733333333333,441.1186666666667,326.6533333333333,442.1408899471314
7020,285.22,441.224,326.78999999999996,442.2463941525948
7030,285.3666666666667,441.32933333333335,326.9266666666667,442.3518983580581
7040,285.5133333333334,441.43466666666666,327.06333333333333,442.4574025635215
7050,285.66,441.54,327.2,442.5629067689848
7060,285.80600000000004,441.646,327.336,442.66841097444814
7070,285.952,441.752,327.472,442.77391517991146
7080,286.098,441.858,327.608,442.87941938537483
7090,286.244,441.964,327.74399999999997,442.98492359083815
7100,286.39000000000004,442.07,327.88,443.09042779630147
7110,286.536,442.176,328.016,443.1959320017648
7120,286.682,442.282,328.152,443.3014362072281
7130,286.82800000000003,442.38800000000003,328.288,443.4069404126915
7140,286.97400000000005,442.494,328.424,443.5124446181548
7150,287.12,442.6,328.56,443.6179488236181
7160,287.266,442.706,328.696,443.72345302908144
7170,287.41200000000003,442.812,328.832,443.82895723454476
7180,287.55800000000005,442.918,328.968,443.93446144000814
7190,287.704,443.024,329.104,444.03996564547145
7200,287.85,443.13,329.24,444.1454698509348
7210,287.99533333333335,443.22866666666664,329.37533333333334,444.24382575041045
7220,288.1406666666667,443.32733333333334,329.5106666666667,444.3421816498861
7230,288.286,443.426,329.646,444.44053754936175
7240,288.4313333333333,443.5246666666667,329.78133333333335,444.53889344883737
7250,288.57666666666665,443.62333333333333,329.9166666666667,444.63724934831305
7260,288.722,443.722,330.052,444.7356052477887
7270,288.8673333333333,443.8206666666667,330.18733333333336,444.83396114726435
7280,289.0126666666667,443.9193333333333,330.32266666666663,444.93231704674
7290,289.158,444.01800000000003,330.45799999999997,445.03067294621565
7300,289.30333333333334,444.1166666666667,330.5933333333333,445.1290288456913
7310,289.44866666666667,444.2153333333333,330.72866666666664,445.227384745167
7320,289.594,444.314,330.864,445.3257406446426
7330,289.7393333333333,444.41266666666667,330.9993333333333,445.4240965441183
7340,289.88466666666665,444.51133333333337,331.13466666666665,445.5224524435939
7350,290.03,444.61,331.27,445.6208083430696
7360,290.1753333333333,444.70866666666666,331.404,445.7191642425452
7370,290.3206666666666,444.80733333333336,331.53799999999995,445.8175201420209
7380,290.46599999999995,444.906,331.67199999999997,445.9158760414965
7390,290.61133333333333,445.00466666666665,331.806,446.0142319409722
7400,290.75666666666666,445.10333333333335,331.94,446.1125878404478
7410,290.902,445.202,332.07399999999996,446.21094373992344
7420,291.0473333333333,445.30066666666664,332.20799999999997,446.3092996393991
7430,291.19266666666664,445.39933333333335,332.342,446.40765553887474
7440,291.33799999999997,445.498,332.476,446.5060114383504
7450,291.4833333333333,445.59666666666664,332.60999999999996,446.60436733782603
7460,291.6286666666666,445.69533333333334,332.74399999999997,446.70272323730165
7470,291.774,445.794,332.878,446.80107913677733
7480,291.9193333333333,445.8926666666666,333.012,446.89943503625295
7490,292.06466666666665,445.99133333333333,333.14599999999996,446.99779093572863
7500,292.21,446.09,333.28,447.09614683520425
7510,292.3546666666667,446.1886666666666,333.4133333333333,447.1945027346799
7520,292.4993333333333,446.2873333333333,333.5466666666666,447.29285863415555
7530,292.644,446.38599999999997,333.67999999999995,447.39121453363117
7540,292.78866666666664,446.48466666666667,333.81333333333333,447.48957043310685
7550,292.93333333333334,446.5833333333333,333.94666666666666,447.58792633258247
7560,293.078,446.68199999999996,334.08,447.68628223205815
7570,293.22266666666667,446.78066666666666,334.2133333333333,447.78463813153377
7580,293.3673333333333,446.8793333333333,334.34666666666664,447.88299403100945
7590,293.512,446.978,334.47999999999996,447.98134993048507
7600,293.65666666666664,447.07666666666665,334.6133333333333,448.07970582996074
7610,293.80133333333333,447.1753333333333,334.7466666666666,448.17806172943637
7620,293.94599999999997,447.274,334.88,448.27641762891204
7630,294.09066666666666,447.37266666666665,335.0133333333333,448.37477352838766
7640,294.2353333333333,447.47133333333335,335.14666666666665,448.47312942786334
7650,294.38,447.57,335.28,448.57148532733896
7660,294.524,447.66866666666664,335.4133333333333,448.6698412268146
7670,294.668,447.76733333333334,335.5466666666666,448.76819712629026
7680,294.812,447.866,335.67999999999995,448.8665530257659
7690,294.956,447.9646666666667,335.81333333333333,448.96490892524156
7700,295.1,448.06333333333333,335.94666666666666,449.0632648247172
7710,295.244,448.162,336.08,449.1616207241928
7720,295.38800000000003,448.2606666666667,336.2133333333333,449.2599766236685
7730,295.532,448.3593333333333,336.34666666666664,449.3583325231441
7740,295.676,448.458,336.47999999999996,449.4566884226198
7750,295.82,448.5566666666667,336.6133333333333,449.5550443220954
7760,295.964,448.6553333333333,336.7466666666666,449.653400221571
7770,296.108,448.754,336.88,449.7517561210467
7780,296.252,448.85266666666666,337.0133333333333,449.8501120205223
7790,296.396,448.95133333333337,337.14666666666665,449.948467919998
7800,296.54,449.05,337.28,450.0468238194736
7810,296.68333333333334,449.14733333333334,337.412,450.14396472196347
7820,296.8266666666667,449.24466666666666,337.544,450.2411056244533
7830,296.97,449.342,337.676,450.3382465269432
7840,297.11333333333334,449.43933333333337,337.808,450.43538742943304
7850,297.25666666666666,449.5366666666667,337.94,450.5325283319229
7860,297.40000000000003,449.634,338.072,450.62966923441275
7870,297.54333333333335,449.73133333333334,338.204,450.7268101369026
7880,297.68666666666667,449.82866666666666,338.33599999999996,450.82395103939245
7890,297.83,449.926,338.46799999999996,450.9210919418823
7900,297.97333333333336,450.0233333333333,338.59999999999997,451.01823284437216
7910,298.1166666666667,450.12066666666664,338.73199999999997,451.115373746862
7920,298.26,450.218,338.864,451.2125146493519
7930,298.4033333333333,450.31533333333334,338.996,451.30965555184173
7940,298.5466666666667,450.41266666666667,339.128,451.4067964543316
7950,298.69,450.51,339.26,451.50393735682144
7960,298.8306666666667,450.60333333333335,339.3913333333333,451.5962182713681
7970,298.97133333333335,450.69666666666666,339.5226666666667,451.6884991859148
7980,299.112,450.79,339.654,451.78078010046147
7990,299.25266666666664,450.8833333333333,339.7853333333333,451.87306101500815
8000,299.3933333333333,450.9766666666667,339.9166666666667,451.9653419295548
8010,299.534,451.07,340.048,452.0576228441015
8020,299.67466666666667,451.16333333333336,340.1793333333333,452.1499037586482
8030,299.81533333333334,451.25666666666666,340.3106666666667,452.24218467319486
8040,299.956,451.35,340.442,452.33446558774153
8050,300.0966666666667,451.4433333333333,340.5733333333333,452.4267465022882
8060,300.23733333333337,451.5366666666667,340.7046666666667,452.5190274168349
8070,300.378,451.63,340.836,452.61130833138157
8080,300.51866666666666,451.72333333333336,340.96733333333333,452.70358924592824
8090,300.65933333333334,451.81666666666666,341.0986666666667,452.7958701604749
8100,300.8,451.91,341.23,452.8881510750216
8110,300.93466666666666,452.00333333333333,341.3573333333334,452.9804319895683
8120,301.06933333333336,452.0966666666667,341.48466666666667,453.07271290411495
8130,301.204,452.19,341.612,453.1649938186616
8140,301.33866666666665,452.28333333333336,341.7393333333333,453.2572747332083
8150,301.47333333333336,452.37666666666667,341.8666666666667,453.349555647755
8160,301.608,452.47,341.994,453.44183656230166
8170,301.74266666666665,452.56333333333333,342.1213333333333,453.53411747684834
8180,301.87733333333335,452.6566666666667,342.2486666666667,453.62639839139507
8190,302.012,452.75,342.376,453.71867930594175
8200,302.14666666666665,452.84333333333336,342.50333333333333,453.8109602204884
8210,302.28133333333335,452.93666666666667,342.6306666666667,453.9032411350351
8220,302.416,453.03000000000003,342.758,453.9955220495818
8230,302.55066666666664,453.12333333333333,342.88533333333334,454.08780296412846
8240,302.68533333333335,453.2166666666667,343.01266666666663,454.18008387867513
8250,302.82,453.31,343.14,454.2723647932218
8260,302.954,453.4026666666667,343.26599999999996,454.3646457077685
8270,303.08799999999997,453.49533333333335,343.392,454.45692662231517
8280,303.222,453.588,343.518,454.54920753686184
8290,303.356,453.68066666666664,343.644,454.6414884514085
8300,303.49,453.7733333333333,343.77,454.7337693659552
8310,303.62399999999997,453.866,343.89599999999996,454.8260502805019
8320,303.758,453.95866666666666,344.022,454.91833119504855
8330,303.892,454.05133333333333,344.14799999999997,455.0106121095953
8340,304.026,454.144,344.274,455.10289302414196
8350,304.15999999999997,454.2366666666667,344.4,455.19517393868864
8360,304.294,454.32933333333335,344.52599999999995,455.2874548532353
8370,304.428,454.42199999999997,344.652,455.379735767782
8380,304.562,454.51466666666664,344.77799999999996,455.4720166823287
8390,304.69599999999997,454.6073333333333,344.904,455.56429759687535
8400,304.83,454.7,345.03,455.656578511422
8410,304.964,454.792,345.1553333333333,455.7488594259687
8420,305.09799999999996,454.884,345.28066666666666,455.8411403405154
8430,305.23199999999997,454.976,345.406,455.93342125506206
8440,305.366,455.068,345.5313333333333,456.02570216960873
8450,305.5,455.15999999999997,345.65666666666664,456.1179830841554
8460,305.63399999999996,455.252,345.782,456.2102639987021
8470,305.768,455.344,345.9073333333333,456.30254491324877
8480,305.902,455.436,346.03266666666667,456.39482582779544
8490,306.036,455.52799999999996,346.158,456.4871067423421
8500,306.16999999999996,455.62,346.28333333333336,456.5793876568888
8510,306.304,455.712,346.4086666666667,456.6716685714355
8520,306.438,455.804,346.534,456.76394948598215
8530,306.572,455.89599999999996,346.65933333333334,456.85623040052883
8540,306.70599999999996,455.988,346.7846666666667,456.9485113150755
8550,306.84,456.08,346.91,457.0407922296222
8560,306.9733333333333,456.17066666666665,347.03400000000005,457.1309783369568
8570,307.1066666666666,456.2613333333333,347.158,457.2211644442914
8580,307.23999999999995,456.352,347.28200000000004,457.311350551626
8590,307.37333333333333,456.44266666666664,347.406,457.40153665896054
8600,307.50666666666666,456.5333333333333,347.53000000000003,457.49172276629514
8610,307.64,456.62399999999997,347.654,457.58190887362974
8620,307.7733333333333,456.71466666666663,347.778,457.67209498096435
8630,307.90666666666664,456.80533333333335,347.902,457.76228108829895
8640,308.03999999999996,456.896,348.026,457.85246719563355
8650,308.1733333333333,456.9866666666667,348.15,457.94265330296815
8660,308.3066666666666,457.07733333333334,348.274,458.03283941030276
8670,308.44,457.168,348.39799999999997,458.1230255176373
8680,308.5733333333333,457.25866666666667,348.522,458.2132116249719
8690,308.70666666666665,457.34933333333333,348.64599999999996,458.3033977323065
8700,308.84,457.44,348.77,458.3935838396411
8710,308.97266666666667,457.52733333333333,348.8926666666666,458.4806277361576
8720,309.1053333333333,457.61466666666666,349.01533333333333,458.56767163267403
8730,309.238,457.702,349.138,458.6547155291905
8740,309.37066666666664,457.78933333333333,349.2606666666667,458.74175942570696
8750,309.50333333333333,457.87666666666667,349.3833333333333,458.82880332222345
8760,309.63599999999997,457.964,349.506,458.9158472187399
8770,309.76866666666666,458.05133333333333,349.6286666666667,459.0028911152564
8780,309.9013333333333,458.13866666666667,349.7513333333333,459.0899350117728
8790,310.034,458.226,349.874,459.1769789082893
8800,310.16666666666663,458.31333333333333,349.99666666666667,459.26402280480573
8810,310.2993333333333,458.40066666666667,350.1193333333333,459.3510667013222
8820,310.43199999999996,458.488,350.242,459.43811059783866
8830,310.56466666666665,458.57533333333333,350.36466666666666,459.52515449435515
8840,310.6973333333333,458.66266666666667,350.48733333333337,459.6121983908716
8850,310.83,458.75,350.61,459.6992422873881
8860,310.9626666666667,458.838,350.73266666666666,459.78628618390456
8870,311.0953333333333,458.926,350.85533333333336,459.873330080421
8880,311.228,459.014,350.978,459.9603739769375
8890,311.36066666666665,459.102,351.10066666666665,460.047417873454
8900,311.49333333333334,459.19,351.22333333333336,460.13446176997047
8910,311.626,459.278,351.346,460.2215056664869
8920,311.75866666666667,459.366,351.46866666666665,460.3085495630034
8930,311.8913333333333,459.454,351.59133333333335,460.3955934595199
8940,312.024,459.542,351.714,460.4826373560364
8950,312.15666666666664,459.63,351.83666666666664,460.5696812525528
8960,312.28933333333333,459.718,351.95933333333335,460.6567251490693
8970,312.42199999999997,459.806,352.082,460.7437690455858
8980,312.55466666666666,459.894,352.20466666666664,460.8308129421023
8990,312.6873333333333,459.98199999999997,352.32733333333334,460.9178568386187
9000,312.82,460.07,352.45,461.0049007351352
9010,312.952,460.1573333333333,352.5713333333333,461.0919446316517
9020,313.084,460.24466666666666,352.69266666666664,461.17898852816813
9030,313.216,460.332,352.81399999999996,461.2660324246846
9040,313.348,460.4193333333333,352.93533333333335,461.35307632120106
9050,313.48,460.50666666666666,353.0566666666667,461.44012021771755
9060,313.612,460.594,353.178,461.527164114234
9070,313.744,460.6813333333333,353.2993333333333,461.6142080107505
9080,313.876,460.76866666666666,353.42066666666665,461.7012519072669
9090,314.008,460.856,353.542,461.7882958037834
9100,314.14,460.9433333333333,353.6633333333333,461.87533970029983
9110,314.272,461.03066666666666,353.7846666666666,461.9623835968163
9120,314.404,461.118,353.906,462.04942749333276
9130,314.536,461.20533333333333,354.02733333333333,462.13647138984925
9140,314.668,461.29266666666666,354.14866666666666,462.2235152863657
9150,314.8,461.38,354.27,462.3105591828822
9160,314.932,461.46733333333333,354.3906666666667,462.39760307939866
9170,315.064,461.55466666666666,354.5113333333333,462.4846469759151
9180,315.196,461.642,354.632,462.5716908724316
9190,315.328,461.72933333333333,354.75266666666664,462.658734768948
9200,315.46,461.81666666666666,354.87333333333333,462.7457786654645
9210,315.592,461.904,354.99399999999997,462.832822561981
9220,315.724,461.99133333333333,355.11466666666666,462.91986645849744
9230,315.856,462.07866666666666,355.2353333333333,463.00691035501393
9240,315.988,462.166,355.356,463.09395425153036
9250,316.12,462.25333333333333,355.47666666666663,463.18099814804685
9260,316.252,462.34066666666666,355.5973333333333,463.26804204456334
9270,316.38399999999996,462.428,355.71799999999996,463.3550859410798
9280,316.51599999999996,462.51533333333333,355.83866666666665,463.44212983759627
9290,316.64799999999997,462.60266666666666,355.9593333333333,463.5291737341127
9300,316.78,462.69,356.08,463.6162176306292
9310,316.9113333333333,462.7746666666667,356.2,463.7005201535117
9320,317.04266666666666,462.8593333333333,356.32,463.78482267639424
9330,317.174,462.944,356.44,463.86912519927677
9340,317.3053333333333,463.02866666666665,356.56,463.9534277221593
9350,317.43666666666667,463.11333333333334,356.68,464.0377302450418
9360,317.568,463.198,356.8,464.12203276792434
9370,317.6993333333333,463.28266666666667,356.92,464.20633529080686
9380,317.8306666666667,463.3673333333333,357.03999999999996,464.29063781368933
9390,317.962,463.452,357.15999999999997,464.37494033657185
9400,318.0933333333333,463.53666666666663,357.28,464.4592428594544
9410,318.2246666666667,463.6213333333333,357.4,464.5435453823369
9420,318.356,463.70599999999996,357.52,464.6278479052194
9430,318.4873333333333,463.79066666666665,357.64,464.71215042810195
9440,318.6186666666667,463.8753333333333,357.76,464.7964529509845
9450,318.75,463.96,357.88,464.880755473867
9460,318.8806666666667,464.04266666666666,357.9993333333333,464.96323041432686
9470,319.0113333333333,464.1253333333333,358.1186666666667,465.0457053547868
9480,319.142,464.20799999999997,358.238,465.12818029524664
