Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4860,107.866,142.772,116.124,143.125
4870,107.89533333333333,142.94733333333332,116.19133333333333,143.30138888888888
4880,107.92466666666667,143.12266666666667,116.25866666666667,143.4777777777778
4890,107.954,143.298,116.32600000000001,143.65416666666667
4900,107.98333333333333,143.47333333333333,116.39333333333333,143.83055555555555
4910,108.01266666666666,143.64866666666666,116.46066666666667,144.00694444444446
4920,108.042,143.82399999999998,116.528,144.18333333333334
4930,108.07133333333333,143.99933333333334,116.59533333333334,144.35972222222222
4940,108.10066666666667,144.17466666666667,116.66266666666667,144.53611111111113
4950,108.13,144.35,116.73,144.7125
4960,108.16199999999999,144.54066666666665,116.80133333333333,144.90555555555557
4970,108.194,144.73133333333334,116.87266666666667,145.09861111111113
4980,108.226,144.922,116.944,145.29166666666669
4990,108.258,145.11266666666666,117.01533333333333,145.48472222222222
5000,108.28999999999999,145.30333333333334,117.08666666666667,145.67777777777778
5010,108.322,145.494,117.158,145.87083333333334
5020,108.354,145.68466666666666,117.22933333333333,146.0638888888889
5030,108.386,145.87533333333334,117.30066666666667,146.25694444444446
5040,108.41799999999999,146.066,117.372,146.45000000000002
5050,108.45,146.25666666666666,117.44333333333333,146.64305555555558
5060,108.482,146.44733333333335,117.51466666666667,146.83611111111114
5070,108.514,146.638,117.586,147.02916666666667
5080,108.54599999999999,146.82866666666666,117.65733333333333,147.22222222222223
5090,108.578,147.01933333333335,117.72866666666667,147.4152777777778
5100,108.61,147.21,117.8,147.60833333333335
5110,108.644,147.42733333333334,117.87533333333333,147.8263888888889
5120,108.678,147.64466666666667,117.95066666666666,148.04444444444445
5130,108.712,147.862,118.026,148.26250000000002
5140,108.746,148.07933333333335,118.10133333333333,148.48055555555555
5150,108.78,148.29666666666668,118.17666666666666,148.69861111111112
5160,108.81400000000001,148.514,118.252,148.91666666666669
5170,108.848,148.73133333333334,118.32733333333333,149.13472222222222
5180,108.882,148.94866666666667,118.40266666666668,149.3527777777778
5190,108.916,149.166,118.47800000000001,149.57083333333333
5200,108.95,149.38333333333333,118.55333333333334,149.7888888888889
5210,108.98400000000001,149.60066666666665,118.62866666666667,150.00694444444446
5220,109.018,149.818,118.70400000000001,150.225
5230,109.052,150.03533333333334,118.77933333333334,150.44305555555556
5240,109.086,150.25266666666667,118.85466666666667,150.6611111111111
5250,109.12,150.47,118.93,150.87916666666666
5260,109.156,150.686,119.00933333333334,151.09722222222223
5270,109.19200000000001,150.902,119.08866666666667,151.31527777777777
5280,109.22800000000001,151.118,119.168,151.53333333333333
5290,109.264,151.334,119.24733333333334,151.7513888888889
5300,109.3,151.55,119.32666666666667,151.96944444444443
5310,109.336,151.766,119.406,152.1875
5320,109.372,151.982,119.48533333333334,152.40555555555557
5330,109.408,152.198,119.56466666666667,152.6236111111111
5340,109.444,152.41400000000002,119.644,152.84166666666667
5350,109.48,152.63,119.72333333333334,153.05972222222223
5360,109.516,152.846,119.80266666666667,153.27777777777777
5370,109.55199999999999,153.062,119.882,153.49583333333334
5380,109.588,153.27800000000002,119.96133333333334,153.7138888888889
5390,109.624,153.494,120.04066666666667,153.93194444444444
5400,109.66,153.71,120.12,154.15
5410,109.69933333333333,153.92666666666668,120.20266666666667,154.36805555555557
5420,109.73866666666666,154.14333333333335,120.28533333333334,154.5861111111111
5430,109.77799999999999,154.36,120.36800000000001,154.80416666666667
5440,109.81733333333334,154.57666666666668,120.45066666666666,155.02222222222224
5450,109.85666666666667,154.79333333333335,120.53333333333333,155.24027777777778
5460,109.896,155.01000000000002,120.616,155.45833333333334
5470,109.93533333333333,155.2266666666667,120.69866666666667,155.6763888888889
5480,109.97466666666666,155.44333333333333,120.78133333333334,155.89444444444445
5490,110.014,155.66,120.864,156.1125
5500,110.05333333333333,155.87666666666667,120.94666666666667,156.33055555555558
5510,110.09266666666666,156.09333333333333,121.02933333333334,156.54861111111111
5520,110.132,156.31,121.112,156.76666666666668
5530,110.17133333333334,156.52666666666667,121.19466666666666,156.98472222222225
5540,110.21066666666667,156.74333333333334,121.27733333333333,157.20277777777778
5550,110.25,156.96,121.36,157.42083333333335
5560,110.29133333333333,157.17666666666668,121.44666666666667,157.6388888888889
5570,110.33266666666667,157.39333333333335,121.53333333333333,157.85694444444445
5580,110.374,157.61,121.62,158.07500000000002
5590,110.41533333333334,157.82666666666668,121.70666666666666,158.29305555555555
5600,110.45666666666666,158.04333333333335,121.79333333333334,158.51111111111112
5610,110.498,158.26000000000002,121.88,158.72916666666669
5620,110.53933333333333,158.4766666666667,121.96666666666667,158.94722222222222
5630,110.58066666666667,158.69333333333333,122.05333333333333,159.1652777777778
5640,110.622,158.91,122.14,159.38333333333333
5650,110.66333333333334,159.12666666666667,122.22666666666666,159.6013888888889
5660,110.70466666666667,159.34333333333333,122.31333333333333,159.81944444444446
5670,110.74600000000001,159.56,122.39999999999999,160.0375
5680,110.78733333333334,159.77666666666667,122.48666666666666,160.25555555555556
5690,110.82866666666668,159.99333333333334,122.57333333333332,160.4736111111111
5700,110.87,160.21,122.66,160.69166666666666
5710,110.914,160.44733333333335,122.75066666666666,160.93138888888888
5720,110.958,160.6846666666667,122.84133333333332,161.17111111111112
5730,111.00200000000001,160.922,122.932,161.41083333333333
5740,111.046,161.15933333333334,123.02266666666667,161.65055555555554
5750,111.09,161.39666666666668,123.11333333333333,161.89027777777778
5760,111.134,161.63400000000001,123.204,162.13
5770,111.178,161.87133333333335,123.29466666666666,162.3697222222222
5780,111.22200000000001,162.10866666666666,123.38533333333334,162.60944444444445
5790,111.266,162.346,123.476,162.84916666666666
5800,111.31,162.58333333333334,123.56666666666666,163.08888888888887
5810,111.354,162.82066666666668,123.65733333333333,163.32861111111112
5820,111.398,163.05800000000002,123.74799999999999,163.56833333333333
5830,111.44200000000001,163.29533333333333,123.83866666666667,163.80805555555554
5840,111.486,163.53266666666667,123.92933333333333,164.04777777777778
5850,111.53,163.77,124.02,164.2875
5860,111.57666666666667,164.02266666666668,124.11733333333333,164.54166666666666
5870,111.62333333333333,164.27533333333335,124.21466666666666,164.79583333333332
5880,111.67,164.52800000000002,124.312,165.04999999999998
5890,111.71666666666667,164.78066666666666,124.40933333333334,165.30416666666667
5900,111.76333333333334,165.03333333333333,124.50666666666666,165.55833333333334
5910,111.81,165.286,124.604,165.8125
5920,111.85666666666667,165.53866666666667,124.70133333333334,166.06666666666666
5930,111.90333333333334,165.79133333333334,124.79866666666666,166.32083333333333
5940,111.95,166.044,124.896,166.575
5950,111.99666666666667,166.29666666666668,124.99333333333334,166.82916666666665
5960,112.04333333333334,166.54933333333335,125.09066666666666,167.08333333333331
5970,112.09,166.802,125.188,167.3375
5980,112.13666666666667,167.05466666666666,125.28533333333334,167.59166666666667
5990,112.18333333333334,167.30733333333333,125.38266666666667,167.84583333333333
6000,112.23,167.56,125.48,168.1
6010,112.27933333333334,167.81266666666667,125.58133333333333,168.35416666666666
6020,112.32866666666666,168.06533333333334,125.68266666666668,168.60833333333332
6030,112.378,168.318,125.784,168.86249999999998
6040,112.42733333333334,168.57066666666665,125.88533333333334,169.11666666666667
6050,112.47666666666667,168.82333333333332,125.98666666666666,169.37083333333334
6060,112.526,169.076,126.08800000000001,169.625
6070,112.57533333333333,169.32866666666666,126.18933333333334,169.87916666666666
6080,112.62466666666667,169.58133333333333,126.29066666666667,170.13333333333333
6090,112.674,169.834,126.392,170.3875
6100,112.72333333333333,170.08666666666667,126.49333333333334,170.64166666666665
6110,112.77266666666667,170.33933333333334,126.59466666666667,170.89583333333331
6120,112.822,170.59199999999998,126.696,171.15
6130,112.87133333333334,170.84466666666665,126.79733333333333,171.40416666666667
6140,112.92066666666666,171.09733333333332,126.89866666666667,171.65833333333333
6150,112.97,171.35,127.0,171.9125
6160,113.02333333333333,171.60266666666666,127.10466666666666,172.16666666666666
6170,113.07666666666667,171.85533333333333,127.20933333333333,172.42083333333332
6180,113.13,172.108,127.314,172.675
6190,113.18333333333334,172.36066666666665,127.41866666666667,172.92916666666667
6200,113.23666666666666,172.61333333333332,127.52333333333333,173.18333333333334
6210,113.28999999999999,172.86599999999999,127.628,173.4375
6220,113.34333333333333,173.11866666666666,127.73266666666666,173.69166666666666
6230,113.39666666666666,173.37133333333333,127.83733333333333,173.94583333333335
6240,113.45,173.624,127.942,174.20000000000002
6250,113.50333333333333,173.87666666666667,128.04666666666665,174.45416666666668
6260,113.55666666666666,174.12933333333334,128.15133333333333,174.70833333333334
6270,113.61,174.38199999999998,128.256,174.9625
6280,113.66333333333333,174.63466666666665,128.36066666666667,175.2166666666667
6290,113.71666666666667,174.88733333333332,128.46533333333332,175.47083333333336
6300,113.77,175.14,128.57,175.72500000000002
6310,113.826,175.39266666666666,128.67866666666666,175.97916666666669
6320,113.88199999999999,175.64533333333333,128.78733333333332,176.23333333333335
6330,113.938,175.898,128.896,176.4875
6340,113.994,176.15066666666667,129.00466666666665,176.7416666666667
6350,114.05,176.40333333333334,129.11333333333332,176.99583333333337
6360,114.106,176.656,129.22199999999998,177.25000000000003
6370,114.16199999999999,176.90866666666668,129.33066666666664,177.5041666666667
6380,114.218,177.16133333333332,129.43933333333334,177.75833333333335
6390,114.274,177.414,129.548,178.01250000000002
6400,114.33,177.66666666666666,129.65666666666667,178.26666666666668
6410,114.386,177.91933333333333,129.76533333333333,178.52083333333334
6420,114.442,178.172,129.874,178.77500000000003
6430,114.498,178.42466666666667,129.98266666666666,179.0291666666667
6440,114.554,178.67733333333334,130.09133333333332,179.28333333333336
6450,114.61,178.93,130.2,179.53750000000002
6460,114.66933333333333,179.19733333333335,130.31266666666664,179.80722222222224
6470,114.72866666666667,179.46466666666666,130.42533333333333,180.07694444444445
6480,114.788,179.732,130.53799999999998,180.3466666666667
6490,114.84733333333334,179.99933333333334,130.65066666666667,180.6163888888889
6500,114.90666666666667,180.26666666666668,130.76333333333332,180.88611111111112
6510,114.966,180.534,130.87599999999998,181.15583333333333
6520,115.02533333333334,180.80133333333333,130.98866666666666,181.42555555555555
6530,115.08466666666666,181.06866666666667,131.10133333333332,181.6952777777778
6540,115.144,181.336,131.214,181.965
6550,115.20333333333333,181.60333333333332,131.32666666666665,182.23472222222222
6560,115.26266666666666,181.87066666666666,131.4393333333333,182.50444444444443
6570,115.322,182.138,131.552,182.77416666666664
6580,115.38133333333333,182.40533333333335,131.66466666666665,183.0438888888889
6590,115.44066666666667,182.67266666666666,131.77733333333333,183.3136111111111
6600,115.5,182.94,131.89,183.58333333333331
6610,115.56266666666667,183.212,132.00733333333332,183.85694444444442
6620,115.62533333333333,183.484,132.12466666666666,184.13055555555553
6630,115.688,183.756,132.242,184.40416666666664
6640,115.75066666666666,184.028,132.35933333333332,184.67777777777778
6650,115.81333333333333,184.3,132.47666666666666,184.95138888888889
6660,115.876,184.572,132.594,185.225
6670,115.93866666666666,184.844,132.71133333333333,185.4986111111111
6680,116.00133333333333,185.116,132.82866666666666,185.7722222222222
6690,116.064,185.388,132.946,186.04583333333332
6700,116.12666666666667,185.66,133.06333333333333,186.31944444444443
6710,116.18933333333334,185.93200000000002,133.18066666666667,186.59305555555554
6720,116.252,186.204,133.298,186.86666666666667
6730,116.31466666666667,186.476,133.41533333333334,187.14027777777778
6740,116.37733333333333,186.74800000000002,133.53266666666667,187.4138888888889
6750,116.44,187.02,133.65,187.6875
6760,116.506,187.292,133.77066666666667,187.9611111111111
6770,116.572,187.56400000000002,133.89133333333334,188.23472222222222
6780,116.638,187.836,134.012,188.50833333333333
6790,116.704,188.108,134.13266666666667,188.78194444444446
6800,116.77,188.38,134.25333333333333,189.05555555555557
6810,116.836,188.65200000000002,134.374,189.32916666666668
6820,116.902,188.924,134.49466666666666,189.6027777777778
6830,116.968,189.196,134.61533333333335,189.8763888888889
6840,117.034,189.468,134.73600000000002,190.15
6850,117.10000000000001,189.74,134.85666666666668,190.42361111111111
6860,117.16600000000001,190.012,134.97733333333335,190.69722222222222
6870,117.232,190.284,135.098,190.97083333333336
6880,117.298,190.55599999999998,135.21866666666668,191.24444444444447
6890,117.364,190.828,135.33933333333334,191.51805555555558
6900,117.43,191.1,135.46,191.79166666666669
6910,117.49933333333334,191.37333333333333,135.582,192.0652777777778
6920,117.56866666666667,191.64666666666665,135.704,192.3388888888889
6930,117.638,191.92,135.826,192.6125
6940,117.70733333333334,192.19333333333333,135.948,192.88611111111112
6950,117.77666666666667,192.46666666666667,136.07,193.15972222222223
6960,117.846,192.73999999999998,136.192,193.43333333333334
6970,117.91533333333334,193.01333333333332,136.314,193.70694444444445
6980,117.98466666666667,193.28666666666666,136.436,193.98055555555555
6990,118.054,193.56,136.558,194.25416666666666
7000,118.12333333333333,193.83333333333331,136.68,194.52777777777777
7010,118.19266666666667,194.10666666666665,136.802,194.80138888888888
7020,118.262,194.38,136.924,195.075
7030,118.33133333333333,194.65333333333334,137.046,195.3486111111111
7040,118.40066666666667,194.92666666666665,137.168,195.6222222222222
7050,118.47,195.2,137.29,195.89583333333331
7060,118.542,195.47199999999998,137.41333333333333,196.16944444444442
7070,118.614,195.744,137.53666666666666,196.44305555555553
7080,118.68599999999999,196.016,137.66,196.71666666666664
7090,118.758,196.28799999999998,137.78333333333333,196.99027777777778
7100,118.83,196.56,137.90666666666667,197.26388888888889
7110,118.902,196.832,138.03,197.5375
7120,118.974,197.10399999999998,138.15333333333334,197.8111111111111
7130,119.04599999999999,197.376,138.27666666666664,198.0847222222222
7140,119.118,197.648,138.39999999999998,198.35833333333332
7150,119.19,197.92,138.5233333333333,198.63194444444443
7160,119.262,198.192,138.64666666666665,198.90555555555554
7170,119.334,198.464,138.76999999999998,199.17916666666667
7180,119.40599999999999,198.736,138.89333333333332,199.45277777777778
7190,119.478,199.008,139.01666666666665,199.7263888888889
7200,119.55,199.28,139.14,200.0
7210,119.62533333333333,199.552,139.26666666666665,200.2736111111111
7220,119.70066666666666,199.824,139.39333333333332,200.54722222222222
7230,119.776,200.096,139.51999999999998,200.82083333333333
7240,119.85133333333333,200.368,139.64666666666665,201.09444444444443
7250,119.92666666666666,200.64000000000001,139.7733333333333,201.36805555555554
7260,120.002,200.912,139.89999999999998,201.64166666666665
7270,120.07733333333333,201.184,140.02666666666664,201.91527777777776
7280,120.15266666666668,201.45600000000002,140.15333333333334,202.18888888888887
7290,120.22800000000001,201.728,140.28,202.46249999999998
7300,120.30333333333334,202.0,140.40666666666667,202.7361111111111
7310,120.37866666666667,202.27200000000002,140.53333333333333,203.0097222222222
7320,120.45400000000001,202.544,140.66,203.2833333333333
7330,120.52933333333334,202.816,140.78666666666666,203.5569444444444
7340,120.60466666666667,203.08800000000002,140.91333333333333,203.83055555555552
7350,120.68,203.36,141.04,204.10416666666663
7360,120.75866666666667,203.632,141.17,204.37777777777774
7370,120.83733333333333,203.90400000000002,141.29999999999998,204.65138888888885
7380,120.91600000000001,204.17600000000002,141.43,204.92499999999995
7390,120.99466666666667,204.448,141.56,205.19861111111106
7400,121.07333333333334,204.72,141.69,205.47222222222217
7410,121.152,204.99200000000002,141.82,205.74583333333328
7420,121.23066666666666,205.264,141.95,206.0194444444444
7430,121.30933333333334,205.536,142.08,206.29305555555553
7440,121.388,205.808,142.21,206.56666666666663
7450,121.46666666666667,206.08,142.34,206.84027777777774
7460,121.54533333333333,206.352,142.47,207.11388888888885
7470,121.624,206.624,142.6,207.38749999999996
7480,121.70266666666667,206.896,142.73000000000002,207.66111111111107
7490,121.78133333333334,207.168,142.86,207.93472222222218
7500,121.86,207.44,142.99,208.2083333333333
7510,121.942,207.712,143.12266666666667,208.4819444444444
7520,122.024,207.984,143.25533333333334,208.7555555555555
7530,122.106,208.256,143.388,209.02916666666664
7540,122.188,208.528,143.52066666666667,209.30277777777775
7550,122.27,208.8,143.65333333333334,209.57638888888886
7560,122.352,209.072,143.786,209.84999999999997
7570,122.434,209.344,143.91866666666667,210.12361111111107
7580,122.516,209.616,144.05133333333333,210.3972222222222
7590,122.598,209.888,144.184,210.67083333333332
7600,122.68,210.16,144.31666666666666,210.94444444444443
7610,122.762,210.43200000000002,144.44933333333333,211.21805555555554
7620,122.84400000000001,210.704,144.582,211.49166666666665
7630,122.926,210.976,144.71466666666666,211.76527777777778
7640,123.00800000000001,211.24800000000002,144.84733333333332,212.0388888888889
7650,123.09,211.52,144.98,212.3125
7660,123.17533333333334,211.7926666666667,145.11666666666665,212.5861111111111
7670,123.26066666666667,212.06533333333334,145.25333333333333,212.85972222222222
7680,123.346,212.33800000000002,145.39,213.13333333333333
7690,123.43133333333334,212.61066666666667,145.52666666666667,213.40694444444443
7700,123.51666666666667,212.88333333333335,145.66333333333333,213.68055555555554
7710,123.602,213.156,145.79999999999998,213.95416666666665
7720,123.68733333333334,213.4286666666667,145.93666666666667,214.22777777777776
7730,123.77266666666667,213.70133333333334,146.07333333333332,214.50138888888887
7740,123.858,213.97400000000002,146.21,214.77499999999998
7750,123.94333333333334,214.24666666666667,146.34666666666666,215.0486111111111
7760,124.02866666666667,214.51933333333335,146.48333333333332,215.3222222222222
7770,124.114,214.792,146.62,215.5958333333333
7780,124.19933333333334,215.06466666666668,146.75666666666666,215.8694444444444
7790,124.28466666666667,215.33733333333333,146.89333333333335,216.14305555555552
7800,124.37,215.61,147.03,216.41666666666663
7810,124.458,215.87866666666667,147.16866666666667,216.68638888888884
7820,124.546,216.14733333333334,147.30733333333333,216.95611111111108
7830,124.634,216.416,147.446,217.2258333333333
7840,124.72200000000001,216.6846666666667,147.58466666666666,217.49555555555554
7850,124.81,216.95333333333335,147.72333333333333,217.76527777777775
7860,124.898,217.222,147.862,218.03499999999997
7870,124.986,217.49066666666667,148.00066666666666,218.3047222222222
7880,125.074,217.75933333333333,148.13933333333335,218.57444444444442
7890,125.162,218.028,148.27800000000002,218.84416666666667
7900,125.25,218.29666666666665,148.41666666666669,219.11388888888888
7910,125.338,218.5653333333333,148.55533333333335,219.3836111111111
7920,125.426,218.834,148.69400000000002,219.65333333333334
7930,125.514,219.10266666666666,148.83266666666668,219.92305555555555
7940,125.602,219.37133333333333,148.97133333333335,220.1927777777778
7950,125.69,219.64,149.11,220.4625
7960,125.782,219.89333333333332,149.24933333333334,220.71666666666667
7970,125.874,220.14666666666665,149.38866666666667,220.97083333333333
7980,125.966,220.39999999999998,149.52800000000002,221.225
7990,126.05799999999999,220.65333333333334,149.66733333333335,221.47916666666669
8000,126.14999999999999,220.90666666666667,149.80666666666667,221.73333333333335
8010,126.24199999999999,221.16,149.946,221.9875
8020,126.33399999999999,221.41333333333333,150.08533333333332,222.24166666666667
8030,126.426,221.66666666666666,150.22466666666668,222.49583333333334
8040,126.518,221.92,150.364,222.75
8050,126.61,222.17333333333332,150.50333333333333,223.00416666666666
8060,126.702,222.42666666666665,150.64266666666666,223.25833333333333
8070,126.794,222.68,150.78199999999998,223.51250000000002
8080,126.886,222.93333333333334,150.92133333333334,223.76666666666668
8090,126.978,223.18666666666667,151.06066666666666,224.02083333333334
8100,127.07,223.44,151.2,224.275
8110,127.16533333333332,223.69266666666667,151.34199999999998,224.52916666666667
8120,127.26066666666667,223.94533333333334,151.48399999999998,224.78333333333333
8130,127.356,224.198,151.626,225.0375
8140,127.45133333333332,224.45066666666665,151.768,225.29166666666669
8150,127.54666666666667,224.70333333333332,151.91,225.54583333333335
8160,127.642,224.956,152.052,225.8
8170,127.73733333333332,225.20866666666666,152.194,226.05416666666667
8180,127.83266666666667,225.46133333333333,152.336,226.30833333333334
8190,127.928,225.714,152.478,226.5625
8200,128.02333333333334,225.96666666666667,152.62,226.81666666666666
8210,128.11866666666666,226.21933333333334,152.762,227.07083333333333
8220,128.214,226.47199999999998,152.904,227.32500000000002
8230,128.30933333333334,226.72466666666665,153.04600000000002,227.57916666666668
8240,128.40466666666666,226.97733333333332,153.18800000000002,227.83333333333334
8250,128.5,227.23,153.33,228.0875
8260,128.59866666666667,227.48333333333332,153.47333333333336,228.34166666666667
8270,128.69733333333332,227.73666666666665,153.61666666666667,228.59583333333333
8280,128.796,227.98999999999998,153.76000000000002,228.85
8290,128.89466666666667,228.24333333333334,153.90333333333334,229.10416666666669
8300,128.99333333333334,228.49666666666667,154.04666666666668,229.35833333333335
8310,129.09199999999998,228.75,154.19,229.6125
8320,129.19066666666666,229.00333333333333,154.33333333333334,229.86666666666667
8330,129.28933333333333,229.25666666666666,154.47666666666666,230.12083333333334
8340,129.388,229.51,154.62,230.375
8350,129.48666666666665,229.76333333333332,154.76333333333332,230.62916666666666
8360,129.58533333333332,230.01666666666665,154.90666666666667,230.88333333333333
8370,129.684,230.27,155.04999999999998,231.13750000000002
8380,129.78266666666667,230.52333333333334,155.19333333333333,231.39166666666668
8390,129.88133333333332,230.77666666666667,155.33666666666664,231.64583333333334
8400,129.98,231.03,155.48,231.9
8410,130.082,231.28333333333333,155.62533333333332,232.15416666666667
8420,130.184,231.53666666666666,155.77066666666667,232.40833333333333
8430,130.286,231.79,155.916,232.6625
8440,130.38799999999998,232.04333333333335,156.06133333333332,232.91666666666669
8450,130.48999999999998,232.29666666666668,156.20666666666665,233.17083333333335
8460,130.59199999999998,232.55,156.352,233.425
8470,130.694,232.80333333333334,156.49733333333333,233.67916666666667
8480,130.796,233.05666666666667,156.64266666666666,233.93333333333334
8490,130.898,233.31,156.78799999999998,234.1875
8500,131.0,233.56333333333333,156.93333333333334,234.44166666666666
8510,131.102,233.81666666666666,157.07866666666666,234.69583333333333
8520,131.20399999999998,234.07000000000002,157.224,234.95000000000002
8530,131.30599999999998,234.32333333333335,157.36933333333332,235.20416666666668
8540,131.408,234.57666666666668,157.51466666666667,235.45833333333334
8550,131.51,234.83,157.66,235.7125
8560,131.61466666666666,235.06933333333333,157.80666666666667,235.95222222222222
8570,131.71933333333334,235.30866666666668,157.95333333333332,236.19194444444446
8580,131.82399999999998,235.548,158.1,236.43166666666667
8590,131.92866666666666,235.78733333333335,158.24666666666667,236.67138888888888
8600,132.03333333333333,236.02666666666667,158.39333333333335,236.9111111111111
8610,132.138,236.266,158.54,237.15083333333334
8620,132.24266666666668,236.50533333333334,158.68666666666667,237.39055555555555
8630,132.34733333333332,236.74466666666666,158.83333333333334,237.63027777777776
8640,132.452,236.984,158.98000000000002,237.86999999999998
8650,132.55666666666667,237.22333333333333,159.12666666666667,238.10972222222222
8660,132.66133333333335,237.46266666666665,159.27333333333334,238.34944444444443
8670,132.76600000000002,237.702,159.42000000000002,238.58916666666664
8680,132.87066666666666,237.94133333333332,159.5666666666667,238.82888888888886
8690,132.97533333333334,238.18066666666667,159.71333333333334,239.0686111111111
8700,133.08,238.42,159.86,239.3083333333333
8710,133.18533333333335,238.63866666666667,159.99866666666668,239.52638888888887
8720,133.29066666666668,238.85733333333332,160.13733333333334,239.7444444444444
8730,133.39600000000002,239.076,160.276,239.96249999999998
8740,133.50133333333335,239.29466666666664,160.41466666666668,240.18055555555554
8750,133.60666666666668,239.51333333333332,160.55333333333334,240.39861111111108
8760,133.71200000000002,239.732,160.692,240.61666666666665
8770,133.81733333333335,239.95066666666665,160.83066666666667,240.8347222222222
8780,133.92266666666666,240.16933333333333,160.96933333333334,241.05277777777775
8790,134.028,240.38799999999998,161.108,241.27083333333331
8800,134.13333333333333,240.60666666666665,161.24666666666667,241.48888888888888
8810,134.23866666666666,240.82533333333333,161.38533333333334,241.70694444444442
8820,134.344,241.04399999999998,161.524,241.92499999999998
8830,134.44933333333333,241.26266666666666,161.66266666666667,242.14305555555555
8840,134.55466666666666,241.4813333333333,161.80133333333333,242.3611111111111
8850,134.66,241.7,161.94,242.57916666666665
8860,134.76733333333334,241.91733333333332,162.07933333333332,242.79722222222222
8870,134.87466666666666,242.13466666666665,162.21866666666668,243.01527777777775
8880,134.982,242.352,162.358,243.23333333333332
8890,135.08933333333334,242.56933333333333,162.49733333333333,243.45138888888889
8900,135.19666666666666,242.78666666666666,162.63666666666666,243.66944444444442
8910,135.304,243.004,162.776,243.8875
8920,135.41133333333335,243.22133333333332,162.91533333333334,244.10555555555555
8930,135.51866666666666,243.43866666666668,163.05466666666666,244.3236111111111
8940,135.626,243.656,163.194,244.54166666666666
8950,135.73333333333335,243.87333333333333,163.33333333333334,244.75972222222222
8960,135.84066666666666,244.09066666666666,163.47266666666667,244.97777777777776
8970,135.948,244.308,163.612,245.19583333333333
8980,136.05533333333335,244.52533333333335,163.75133333333332,245.4138888888889
8990,136.16266666666667,244.74266666666668,163.89066666666668,245.63194444444443
9000,136.27,244.96,164.03,245.85
9010,136.38066666666668,245.17733333333334,164.17133333333334,246.06805555555556
9020,136.49133333333333,245.39466666666667,164.31266666666667,246.2861111111111
9030,136.602,245.612,164.454,246.50416666666666
9040,136.71266666666668,245.82933333333335,164.59533333333334,246.7222222222222
9050,136.82333333333335,246.04666666666668,164.73666666666668,246.94027777777777
9060,136.934,246.264,164.87800000000001,247.15833333333333
9070,137.04466666666667,246.48133333333334,165.01933333333335,247.37638888888887
9080,137.15533333333335,246.69866666666667,165.16066666666666,247.59444444444443
9090,137.26600000000002,246.916,165.302,247.81249999999997
9100,137.37666666666667,247.13333333333333,165.44333333333333,248.03055555555554
9110,137.48733333333334,247.35066666666665,165.58466666666666,248.2486111111111
9120,137.598,247.568,165.726,248.46666666666664
9130,137.7086666666667,247.78533333333334,165.86733333333333,248.6847222222222
9140,137.81933333333333,248.00266666666667,166.00866666666667,248.90277777777774
9150,137.93,248.22,166.15,249.1208333333333
9160,138.042,248.43733333333333,166.29266666666666,249.33888888888887
9170,138.154,248.65466666666666,166.43533333333335,249.5569444444444
9180,138.26600000000002,248.87199999999999,166.578,249.77499999999998
9190,138.37800000000001,249.08933333333334,166.72066666666666,249.99305555555554
9200,138.49,249.30666666666667,166.86333333333334,250.21111111111108
9210,138.602,249.524,167.006,250.42916666666665
9220,138.714,249.74133333333333,167.14866666666666,250.6472222222222
9230,138.82600000000002,249.95866666666666,167.29133333333334,250.86527777777775
9240,138.93800000000002,250.176,167.434,251.08333333333331
9250,139.05,250.39333333333332,167.57666666666665,251.30138888888888
9260,139.162,250.61066666666665,167.71933333333334,251.51944444444442
9270,139.274,250.828,167.862,251.73749999999998
9280,139.38600000000002,251.04533333333333,168.00466666666665,251.95555555555555
9290,139.49800000000002,251.26266666666666,168.14733333333334,252.1736111111111
9300,139.61,251.48,168.29,252.39166666666665
9310,139.72466666666668,251.67333333333332,168.432,252.5847222222222
9320,139.83933333333334,251.86666666666665,168.57399999999998,252.77777777777777
9330,139.954,252.06,168.71599999999998,252.97083333333333
9340,140.06866666666667,252.25333333333333,168.858,253.16388888888886
9350,140.18333333333334,252.44666666666666,169.0,253.35694444444442
9360,140.298,252.64,169.142,253.54999999999998
9370,140.41266666666667,252.83333333333331,169.284,253.74305555555554
9380,140.52733333333336,253.02666666666667,169.426,253.9361111111111
9390,140.64200000000002,253.22,169.56799999999998,254.12916666666666
9400,140.7566666666667,253.41333333333333,169.70999999999998,254.32222222222222
9410,140.87133333333335,253.60666666666665,169.85199999999998,254.51527777777778
9420,140.98600000000002,253.79999999999998,169.994,254.70833333333331
9430,141.10066666666668,253.99333333333334,170.136,254.90138888888887
9440,141.21533333333335,254.18666666666667,170.278,255.09444444444443
9450,141.33,254.38,170.42,255.2875
9460,141.4466666666667,254.55666666666667,170.56066666666666,255.46388888888887
9470,141.56333333333333,254.73333333333332,170.7013333333333,255.64027777777778
9480,141.68,254.91,170.84199999999998,255.81666666666666
9490,141.79666666666668,255.08666666666664,170.98266666666666,255.99305555555554
9500,141.91333333333336,255.26333333333332,171.12333333333333,256.1694444444444
9510,142.03,255.44,171.26399999999998,256.3458333333333
9520,142.14666666666668,255.61666666666665,171.40466666666666,256.52222222222224
9530,142.26333333333335,255.79333333333332,171.54533333333333,256.6986111111111
9540,142.38000000000002,255.96999999999997,171.686,256.875
