Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4870,212.46133333333333,273.672,229.284,274.24383244024006
4880,212.52866666666668,273.718,229.346,274.28952373640135
4890,212.596,273.764,229.408,274.33521503256264
4900,212.66333333333333,273.81,229.47,274.38090632872394
4910,212.73066666666668,273.856,229.532,274.42659762488523
4920,212.798,273.90200000000004,229.594,274.4722889210466
4930,212.86533333333333,273.94800000000004,229.656,274.5179802172079
4940,212.93266666666668,273.994,229.718,274.5636715133692
4950,213.0,274.04,229.78,274.60936280953047
4960,213.06733333333332,274.084,229.842,274.6531888514243
4970,213.13466666666667,274.12800000000004,229.904,274.69701489331817
4980,213.202,274.172,229.966,274.740840935212
4990,213.26933333333332,274.216,230.028,274.78466697710587
5000,213.33666666666667,274.26,230.09,274.8284930189997
5010,213.404,274.30400000000003,230.15200000000002,274.8723190608936
5020,213.47133333333332,274.348,230.214,274.9161451027874
5030,213.53866666666667,274.392,230.276,274.95997114468133
5040,213.606,274.436,230.338,275.0037971865752
5050,213.67333333333332,274.48,230.4,275.04762322846904
5060,213.74066666666667,274.524,230.46200000000002,275.0914492703629
5070,213.808,274.568,230.524,275.13527531225674
5080,213.87533333333332,274.61199999999997,230.586,275.1791013541506
5090,213.94266666666667,274.656,230.648,275.22292739604444
5100,214.01,274.7,230.71,275.2667534379383
5110,214.076,274.74266666666665,230.76866666666666,275.307781598431
5120,214.142,274.7853333333333,230.82733333333334,275.34880975892366
5130,214.208,274.828,230.886,275.3898379194164
5140,214.274,274.87066666666664,230.94466666666668,275.43086607990904
5150,214.34,274.9133333333333,231.00333333333333,275.47189424040175
5160,214.406,274.95599999999996,231.062,275.51292240089447
5170,214.472,274.9986666666666,231.12066666666666,275.5539505613871
5180,214.53799999999998,275.04133333333334,231.17933333333335,275.59497872187984
5190,214.60399999999998,275.084,231.238,275.6360068823725
5200,214.67,275.12666666666667,231.29666666666668,275.6770350428652
5210,214.736,275.1693333333333,231.35533333333333,275.71806320335793
5220,214.802,275.212,231.41400000000002,275.7590913638506
5230,214.868,275.25466666666665,231.47266666666667,275.8001195243433
5240,214.934,275.2973333333333,231.53133333333335,275.84114768483596
5250,215.0,275.34,231.59,275.8821758453287
5260,215.064,275.3806666666666,231.648,275.9232040058214
5270,215.12800000000001,275.42133333333334,231.70600000000002,275.96423216631405
5280,215.192,275.462,231.764,276.00526032680676
5290,215.256,275.50266666666664,231.822,276.0462884872994
5300,215.32,275.5433333333333,231.88,276.08731664779214
5310,215.38400000000001,275.584,231.93800000000002,276.12834480828485
5320,215.448,275.62466666666666,231.996,276.1693729687775
5330,215.512,275.6653333333333,232.054,276.2104011292702
5340,215.576,275.70599999999996,232.112,276.2514292897629
5350,215.64000000000001,275.74666666666667,232.17000000000002,276.2924574502556
5360,215.704,275.7873333333333,232.228,276.3334856107483
5370,215.768,275.828,232.286,276.37451377124097
5380,215.832,275.8686666666666,232.344,276.4155419317337
5390,215.89600000000002,275.90933333333334,232.40200000000002,276.45657009222634
5400,215.96,275.95,232.46,276.49759825271906
5410,216.024,275.99133333333333,232.51666666666668,276.5386264132118
5420,216.088,276.03266666666667,232.57333333333335,276.57965457370443
5430,216.15200000000002,276.074,232.63,276.62068273419715
5440,216.216,276.1153333333333,232.68666666666667,276.6617108946898
5450,216.28,276.15666666666664,232.74333333333334,276.7027390551825
5460,216.344,276.198,232.8,276.7437672156752
5470,216.408,276.2393333333333,232.85666666666668,276.7847953761679
5480,216.472,276.28066666666666,232.91333333333333,276.82582353666055
5490,216.536,276.322,232.97,276.86685169715327
5500,216.6,276.36333333333334,233.02666666666667,276.9078798576459
5510,216.664,276.4046666666667,233.08333333333334,276.94890801813864
5520,216.72799999999998,276.44599999999997,233.14000000000001,276.9899361786313
5530,216.792,276.4873333333333,233.19666666666666,277.030964339124
5540,216.856,276.52866666666665,233.25333333333333,277.07199249961667
5550,216.92,276.57,233.31,277.1130206601094
5560,216.98333333333332,276.61133333333333,233.36733333333333,277.1540488206021
5570,217.04666666666665,276.6526666666667,233.42466666666667,277.19507698109476
5580,217.10999999999999,276.694,233.482,277.2361051415875
5590,217.17333333333332,276.7353333333333,233.53933333333333,277.27713330208013
5600,217.23666666666665,276.77666666666664,233.59666666666666,277.31816146257285
5610,217.29999999999998,276.818,233.654,277.35918962306556
5620,217.36333333333332,276.8593333333333,233.71133333333333,277.4002177835582
5630,217.42666666666668,276.90066666666667,233.76866666666666,277.44124594405093
5640,217.49,276.942,233.826,277.4822741045436
5650,217.55333333333334,276.98333333333335,233.88333333333333,277.5233022650363
5660,217.61666666666667,277.0246666666667,233.94066666666666,277.564330425529
5670,217.68,277.066,233.998,277.6053585860217
5680,217.74333333333334,277.1073333333333,234.05533333333332,277.6463867465144
5690,217.80666666666667,277.14866666666666,234.11266666666666,277.68741490700705
5700,217.87,277.19,234.17,277.72844306749977
5710,217.93266666666668,277.22933333333333,234.22666666666666,277.7672606883019
5720,217.99533333333335,277.26866666666666,234.28333333333333,277.806078309104
5730,218.058,277.308,234.34,277.84489592990616
5740,218.12066666666666,277.3473333333333,234.39666666666665,277.88371355070825
5750,218.18333333333334,277.38666666666666,234.45333333333332,277.9225311715104
5760,218.246,277.426,234.51,277.9613487923125
5770,218.30866666666668,277.4653333333333,234.56666666666666,278.00016641311464
5780,218.37133333333333,277.50466666666665,234.62333333333333,278.03898403391673
5790,218.434,277.544,234.68,278.0778016547189
5800,218.49666666666667,277.5833333333333,234.73666666666668,278.116619275521
5810,218.55933333333334,277.62266666666665,234.79333333333335,278.1554368963231
5820,218.622,277.662,234.85,278.1942545171252
5830,218.68466666666666,277.7013333333333,234.90666666666667,278.23307213792737
5840,218.74733333333333,277.74066666666664,234.96333333333334,278.27188975872946
5850,218.81,277.78,235.02,278.3107073795316
5860,218.87266666666667,277.8173333333333,235.07600000000002,278.3480513072067
5870,218.93533333333335,277.8546666666666,235.132,278.38539523488174
5880,218.998,277.892,235.18800000000002,278.42273916255687
5890,219.06066666666666,277.9293333333333,235.244,278.46008309023193
5900,219.12333333333333,277.96666666666664,235.3,278.497427017907
5910,219.186,278.00399999999996,235.35600000000002,278.53477094558207
5920,219.24866666666668,278.0413333333333,235.412,278.57211487325714
5930,219.31133333333332,278.07866666666666,235.46800000000002,278.60945880093226
5940,219.374,278.116,235.524,278.6468027286073
5950,219.43666666666667,278.1533333333333,235.58,278.6841466562824
5960,219.49933333333334,278.19066666666663,235.63600000000002,278.72149058395746
5970,219.562,278.22799999999995,235.692,278.75883451163253
5980,219.62466666666666,278.26533333333333,235.74800000000002,278.79617843930765
5990,219.68733333333333,278.30266666666665,235.804,278.8335223669827
6000,219.75,278.34,235.86,278.8708662946578
6010,219.812,278.3773333333333,235.91533333333334,278.90821022233285
6020,219.874,278.4146666666666,235.9706666666667,278.945554150008
6030,219.936,278.452,236.026,278.98289807768305
6040,219.998,278.4893333333333,236.08133333333333,279.0202420053581
6050,220.06,278.52666666666664,236.13666666666668,279.0575859330332
6060,220.122,278.56399999999996,236.192,279.0949298607083
6070,220.184,278.6013333333333,236.24733333333333,279.1322737883834
6080,220.246,278.63866666666667,236.30266666666668,279.16961771605844
6090,220.308,278.676,236.358,279.2069616437335
6100,220.37,278.7133333333333,236.41333333333333,279.24430557140863
6110,220.43200000000002,278.75066666666663,236.46866666666668,279.2816494990837
6120,220.494,278.78799999999995,236.524,279.31899342675877
6130,220.556,278.82533333333333,236.57933333333332,279.35633735443383
6140,220.618,278.86266666666666,236.63466666666667,279.39368128210896
6150,220.68,278.9,236.69,279.431025209784
6160,220.74200000000002,278.938,236.74533333333332,279.4683691374591
6170,220.804,278.976,236.80066666666667,279.50571306513416
6180,220.866,279.014,236.856,279.5430569928092
6190,220.928,279.05199999999996,236.91133333333335,279.5804009204843
6200,220.99,279.09,236.96666666666667,279.61774484815936
6210,221.05200000000002,279.128,237.022,279.65508877583443
6220,221.114,279.166,237.07733333333334,279.6924327035095
6230,221.17600000000002,279.204,237.13266666666667,279.7297766311846
6240,221.238,279.242,237.18800000000002,279.7671205588597
6250,221.3,279.28000000000003,237.24333333333334,279.80446448653475
6260,221.36200000000002,279.31800000000004,237.29866666666666,279.8418084142098
6270,221.424,279.356,237.354,279.8791523418849
6280,221.48600000000002,279.394,237.40933333333334,279.91649626955996
6290,221.548,279.432,237.4646666666667,279.953840197235
6300,221.61,279.47,237.52,279.9911841249101
6310,221.67133333333334,279.50733333333335,237.57533333333333,280.02852805258516
6320,221.7326666666667,279.54466666666667,237.63066666666668,280.0658719802602
6330,221.794,279.582,237.686,280.10321590793535
6340,221.85533333333333,279.6193333333334,237.74133333333333,280.1405598356104
6350,221.91666666666669,279.6566666666667,237.79666666666668,280.1779037632855
6360,221.978,279.694,237.852,280.21524769096055
6370,222.03933333333333,279.73133333333334,237.90733333333333,280.2525916186356
6380,222.10066666666668,279.76866666666666,237.96266666666668,280.28993554631074
6390,222.162,279.806,238.018,280.3272794739858
6400,222.22333333333333,279.8433333333333,238.07333333333332,280.3646234016609
6410,222.28466666666668,279.8806666666666,238.12866666666667,280.40196732933595
6420,222.346,279.918,238.184,280.439311257011
6430,222.40733333333333,279.95533333333333,238.23933333333332,280.47665518468614
6440,222.46866666666668,279.99266666666665,238.29466666666667,280.5139991123612
6450,222.53,280.03,238.35,280.5513430400363
6460,222.59133333333332,280.0653333333333,238.404,280.58629176309523
6470,222.65266666666668,280.10066666666665,238.458,280.62124048615425
6480,222.714,280.13599999999997,238.512,280.6561892092132
6490,222.77533333333332,280.17133333333334,238.566,280.69113793227217
6500,222.83666666666667,280.20666666666665,238.62,280.72608665533113
6510,222.898,280.24199999999996,238.674,280.76103537839015
6520,222.95933333333332,280.27733333333333,238.728,280.7959841014491
6530,223.02066666666667,280.31266666666664,238.78199999999998,280.83093282450807
6540,223.082,280.348,238.83599999999998,280.865881547567
6550,223.14333333333332,280.3833333333333,238.89,280.90083027062605
6560,223.20466666666667,280.41866666666664,238.944,280.935778993685
6570,223.266,280.454,238.998,280.97072771674397
6580,223.3273333333333,280.4893333333333,239.052,281.0056764398029
6590,223.38866666666667,280.5246666666667,239.106,281.04062516286194
6600,223.45,280.56,239.16,281.0755738859209
6610,223.51066666666665,280.5946666666667,239.214,281.10992380782585
6620,223.5713333333333,280.6293333333333,239.268,281.1442737297308
6630,223.632,280.664,239.322,281.17862365163575
6640,223.69266666666667,280.69866666666667,239.376,281.2129735735407
6650,223.75333333333333,280.73333333333335,239.43,281.24732349544564
6660,223.814,280.768,239.484,281.2816734173506
6670,223.87466666666666,280.80266666666665,239.538,281.31602333925554
6680,223.93533333333335,280.83733333333333,239.59199999999998,281.3503732611604
6690,223.996,280.872,239.646,281.3847231830654
6700,224.05666666666667,280.90666666666664,239.7,281.4190731049703
6710,224.11733333333333,280.9413333333333,239.754,281.45342302687527
6720,224.178,280.976,239.808,281.4877729487802
6730,224.2386666666667,281.0106666666667,239.862,281.52212287068517
6740,224.29933333333335,281.0453333333333,239.916,281.5564727925901
6750,224.36,281.08,239.97,281.59082271449506
6760,224.42000000000002,281.11466666666666,240.02333333333334,281.6251726364
6770,224.48000000000002,281.14933333333335,240.07666666666665,281.65952255830496
6780,224.54000000000002,281.18399999999997,240.13,281.6938724802099
6790,224.6,281.21866666666665,240.18333333333334,281.72822240211485
6800,224.66,281.25333333333333,240.23666666666668,281.7625723240198
6810,224.72,281.288,240.29,281.79692224592475
6820,224.78,281.3226666666667,240.34333333333333,281.8312721678297
6830,224.84,281.3573333333333,240.39666666666668,281.86562208973464
6840,224.9,281.392,240.45000000000002,281.8999720116396
6850,224.96,281.4266666666667,240.50333333333333,281.93432193354454
6860,225.02,281.46133333333336,240.55666666666667,281.9686718554495
6870,225.07999999999998,281.49600000000004,240.61,282.00302177735443
6880,225.14,281.53066666666666,240.66333333333336,282.0373716992594
6890,225.2,281.56533333333334,240.71666666666667,282.07172162116433
6900,225.26,281.6,240.77,282.1060715430693
6910,225.32,281.6346666666667,240.82333333333335,282.1404214649742
6920,225.38,281.6693333333333,240.87666666666667,282.1747713868792
6930,225.44,281.704,240.93,282.2091213087841
6940,225.5,281.7386666666667,240.98333333333335,282.24347123068907
6950,225.56,281.77333333333337,241.03666666666666,282.277821152594
6960,225.62,281.808,241.09,282.31217107449896
6970,225.68,281.8426666666667,241.14333333333335,282.3465209964039
6980,225.73999999999998,281.87733333333335,241.19666666666666,282.3808709183088
6990,225.79999999999998,281.91200000000003,241.25,282.41522084021375
7000,225.85999999999999,281.94666666666666,241.30333333333334,282.4495707621187
7010,225.92,281.98133333333334,241.35666666666665,282.48392068402364
7020,225.98,282.016,241.41,282.5182706059286
7030,226.04,282.0506666666667,241.46333333333334,282.55262052783354
7040,226.1,282.0853333333333,241.51666666666665,282.5869704497385
7050,226.16,282.12,241.57,282.62132037164344
7060,226.22,282.1546666666667,241.62266666666667,282.6556702935484
7070,226.28,282.1893333333333,241.67533333333333,282.69002021545333
7080,226.34,282.224,241.728,282.7243701373583
7090,226.4,282.25866666666667,241.78066666666666,282.7587200592632
7100,226.46,282.29333333333335,241.83333333333334,282.7930699811682
7110,226.52,282.328,241.886,282.8274199030731
7120,226.58,282.36266666666666,241.93866666666668,282.86176982497807
7130,226.64,282.39733333333334,241.99133333333333,282.896119746883
7140,226.7,282.432,242.044,282.93046966878796
7150,226.76,282.46666666666664,242.09666666666666,282.9648195906929
7160,226.82,282.5013333333333,242.14933333333335,282.99916951259786
7170,226.88,282.536,242.202,283.0335194345028
7180,226.94,282.5706666666667,242.25466666666668,283.06786935640775
7190,227.0,282.6053333333333,242.30733333333333,283.1022192783127
7200,227.06,282.64,242.36,283.13656920021765
7210,227.11933333333334,282.67199999999997,242.41266666666667,283.1684316120267
7220,227.17866666666666,282.704,242.46533333333335,283.20029402383585
7230,227.238,282.736,242.518,283.2321564356449
7240,227.29733333333334,282.768,242.57066666666668,283.26401884745405
7250,227.35666666666665,282.8,242.62333333333333,283.2958812592631
7260,227.416,282.832,242.67600000000002,283.3277436710722
7270,227.47533333333334,282.864,242.72866666666667,283.3596060828813
7280,227.53466666666665,282.896,242.78133333333335,283.3914684946904
7290,227.594,282.928,242.834,283.42333090649953
7300,227.65333333333334,282.96,242.88666666666668,283.4551933183086
7310,227.71266666666665,282.992,242.93933333333334,283.4870557301177
7320,227.772,283.024,242.99200000000002,283.5189181419268
7330,227.83133333333333,283.056,243.04466666666667,283.5507805537359
7340,227.89066666666665,283.088,243.09733333333335,283.582642965545
7350,227.95,283.12,243.15,283.6145053773541
7360,228.00866666666667,283.152,243.20133333333334,283.64636778916315
7370,228.06733333333332,283.184,243.25266666666667,283.6782302009723
7380,228.126,283.216,243.304,283.71009261278135
7390,228.18466666666666,283.248,243.35533333333333,283.7419550245905
7400,228.24333333333334,283.28000000000003,243.40666666666667,283.77381743639955
7410,228.302,283.312,243.458,283.8056798482086
7420,228.36066666666667,283.344,243.50933333333333,283.83754226001776
7430,228.41933333333333,283.37600000000003,243.56066666666666,283.8694046718268
7440,228.478,283.408,243.612,283.90126708363596
7450,228.53666666666666,283.44,243.66333333333333,283.93312949544503
7460,228.59533333333334,283.47200000000004,243.71466666666666,283.9649919072541
7470,228.654,283.504,243.766,283.99685431906323
7480,228.71266666666668,283.536,243.81733333333332,284.0287167308723
7490,228.77133333333333,283.56800000000004,243.86866666666666,284.06057914268143
7500,228.83,283.6,243.92,284.0924415544905
7510,228.888,283.632,243.97133333333332,284.1243039662996
7520,228.946,283.66400000000004,244.02266666666665,284.1561663781087
7530,229.00400000000002,283.696,244.07399999999998,284.1880287899178
7540,229.062,283.728,244.12533333333332,284.2198912017269
7550,229.12,283.76,244.17666666666665,284.251753613536
7560,229.178,283.79200000000003,244.22799999999998,284.2836160253451
7570,229.236,283.824,244.2793333333333,284.3154784371542
7580,229.294,283.856,244.33066666666667,284.3473408489633
7590,229.352,283.888,244.382,284.3792032607724
7600,229.41,283.92,244.43333333333334,284.4110656725815
7610,229.468,283.952,244.48466666666667,284.4429280843906
7620,229.52599999999998,283.984,244.536,284.4747904961997
7630,229.584,284.01599999999996,244.58733333333333,284.5066529080088
7640,229.642,284.048,244.63866666666667,284.5385153198179
7650,229.7,284.08,244.69,284.570377731627
7660,229.75866666666667,284.11199999999997,244.74133333333333,284.60224014343606
7670,229.81733333333332,284.144,244.79266666666666,284.6341025552452
7680,229.876,284.176,244.844,284.66596496705426
7690,229.93466666666666,284.20799999999997,244.89533333333333,284.6978273788634
7700,229.99333333333334,284.24,244.94666666666666,284.72968979067247
7710,230.052,284.272,244.998,284.76155220248154
7720,230.11066666666667,284.304,245.04933333333332,284.79341461429067
7730,230.16933333333333,284.336,245.10066666666668,284.82527702609974
7740,230.228,284.368,245.15200000000002,284.85713943790887
7750,230.28666666666666,284.4,245.20333333333335,284.88900184971794
7760,230.34533333333334,284.432,245.25466666666668,284.920864261527
7770,230.404,284.464,245.306,284.95272667333614
7780,230.46266666666668,284.496,245.35733333333334,284.9845890851452
7790,230.52133333333333,284.528,245.40866666666668,285.01645149695435
7800,230.58,284.56,245.46,285.0483139087634
7810,230.63733333333334,284.592,245.51066666666668,285.0797555424209
7820,230.69466666666668,284.624,245.56133333333335,285.11119717607846
7830,230.752,284.656,245.612,285.14263880973596
7840,230.80933333333334,284.688,245.66266666666667,285.17408044339345
7850,230.86666666666667,284.72,245.71333333333334,285.20552207705094
7860,230.924,284.752,245.764,285.2369637107085
7870,230.98133333333334,284.784,245.81466666666668,285.268405344366
7880,231.03866666666667,284.81600000000003,245.86533333333333,285.2998469780235
7890,231.096,284.848,245.916,285.331288611681
7900,231.15333333333334,284.88,245.96666666666667,285.3627302453385
7910,231.21066666666667,284.91200000000003,246.01733333333334,285.394171878996
7920,231.268,284.944,246.068,285.4256135126535
7930,231.32533333333333,284.976,246.11866666666666,285.457055146311
7940,231.38266666666667,285.00800000000004,246.16933333333333,285.48849677996856
7950,231.44,285.04,246.22,285.51993841362605
7960,231.49733333333333,285.07,246.27,285.54969693467723
7970,231.55466666666666,285.1,246.32,285.5794554557284
7980,231.612,285.13,246.37,285.6092139767796
7990,231.66933333333333,285.16,246.42,285.6389724978307
8000,231.72666666666666,285.19,246.47,285.6687310188819
8010,231.784,285.22,246.52,285.69848953993306
8020,231.84133333333332,285.25,246.57,285.72824806098424
8030,231.89866666666668,285.28000000000003,246.62,285.7580065820354
8040,231.95600000000002,285.31,246.67,285.7877651030866
8050,232.01333333333335,285.34000000000003,246.72,285.8175236241378
8060,232.07066666666668,285.37,246.77,285.84728214518896
8070,232.12800000000001,285.40000000000003,246.82,285.8770406662401
8080,232.18533333333335,285.43,246.87,285.90679918729126
8090,232.24266666666668,285.46000000000004,246.92,285.93655770834243
8100,232.3,285.49,246.97,285.9663162293936
8110,232.35666666666668,285.52,247.01933333333332,285.9960747504448
8120,232.41333333333336,285.55,247.06866666666667,286.0258332714959
8130,232.47,285.58,247.118,286.0555917925471
8140,232.52666666666667,285.61,247.16733333333335,286.08535031359827
8150,232.58333333333334,285.64,247.21666666666667,286.11510883464945
8160,232.64000000000001,285.67,247.266,286.14486735570057
8170,232.6966666666667,285.7,247.31533333333334,286.17462587675175
8180,232.75333333333333,285.73,247.36466666666666,286.2043843978029
8190,232.81,285.76,247.41400000000002,286.2341429188541
8200,232.86666666666667,285.79,247.46333333333334,286.2639014399052
8210,232.92333333333335,285.82,247.51266666666666,286.2936599609564
8220,232.98000000000002,285.85,247.562,286.3234184820076
8230,233.03666666666666,285.88,247.61133333333333,286.35317700305876
8240,233.09333333333333,285.91,247.66066666666669,286.3829355241099
8250,233.15,285.94,247.71,286.41269404516106
8260,233.20666666666668,285.96999999999997,247.75933333333333,286.44245256621224
8270,233.26333333333335,286.0,247.80866666666668,286.47221108726336
8280,233.32,286.03,247.858,286.50196960831454
8290,233.37666666666667,286.06,247.90733333333333,286.5317281293657
8300,233.43333333333334,286.09,247.95666666666668,286.5614866504169
8310,233.49,286.12,248.006,286.591245171468
8320,233.54666666666668,286.15,248.05533333333332,286.6210036925192
8330,233.60333333333332,286.18,248.10466666666667,286.6507622135704
8340,233.66,286.21,248.154,286.68052073462155
8350,233.71666666666667,286.24,248.20333333333332,286.7102792556727
8360,233.77333333333334,286.27,248.25266666666667,286.74003777672385
8370,233.83,286.3,248.302,286.76979629777503
8380,233.88666666666666,286.33,248.35133333333332,286.7995548188262
8390,233.94333333333333,286.36,248.40066666666667,286.82931333987733
8400,234.0,286.39,248.45,286.8590718609285
8410,234.056,286.41999999999996,248.4993333333333,286.8888303819797
8420,234.112,286.45,248.54866666666666,286.91858890303087
8430,234.168,286.47999999999996,248.59799999999998,286.948347424082
8440,234.224,286.51,248.64733333333334,286.97810594513317
8450,234.28,286.53999999999996,248.69666666666666,287.00786446618434
8460,234.336,286.57,248.74599999999998,287.0376229872355
8470,234.392,286.59999999999997,248.79533333333333,287.0673815082867
8480,234.448,286.63,248.84466666666665,287.0971400293378
8490,234.504,286.65999999999997,248.894,287.126898550389
8500,234.56,286.69,248.94333333333333,287.1566570714402
8510,234.616,286.71999999999997,248.99266666666665,287.18641559249136
8520,234.672,286.75,249.042,287.21617411354254
8530,234.728,286.78,249.09133333333332,287.24593263459366
8540,234.784,286.81,249.14066666666668,287.27569115564484
8550,234.84,286.84,249.19,287.305449676696
8560,234.89600000000002,286.8693333333333,249.23866666666666,287.33448589061425
8570,234.952,286.89866666666666,249.28733333333332,287.3635221045324
8580,235.008,286.928,249.33599999999998,287.39255831845065
8590,235.064,286.9573333333333,249.38466666666667,287.4215945323689
8600,235.12,286.9866666666666,249.43333333333334,287.45063074628706
8610,235.17600000000002,287.01599999999996,249.482,287.4796669602053
8620,235.232,287.0453333333333,249.53066666666666,287.5087031741235
8630,235.288,287.07466666666664,249.57933333333332,287.5377393880417
8640,235.344,287.104,249.628,287.56677560195993
8650,235.4,287.1333333333333,249.67666666666665,287.59581181587816
8660,235.45600000000002,287.16266666666667,249.7253333333333,287.62484802979634
8670,235.512,287.19199999999995,249.774,287.6538842437146
8680,235.568,287.2213333333333,249.82266666666666,287.6829204576328
8690,235.624,287.25066666666663,249.87133333333333,287.711956671551
8700,235.68,287.28,249.92,287.7409928854692
8710,235.73533333333333,287.308,249.968,287.768945638688
8720,235.79066666666668,287.33599999999996,250.016,287.7968983919068
8730,235.846,287.364,250.064,287.8248511451256
8740,235.90133333333333,287.392,250.112,287.85280389834435
8750,235.95666666666668,287.41999999999996,250.16,287.88075665156316
8760,236.012,287.448,250.208,287.908709404782
8770,236.06733333333332,287.476,250.256,287.93666215800073
8780,236.12266666666667,287.50399999999996,250.30399999999997,287.96461491121954
8790,236.178,287.532,250.35199999999998,287.9925676644383
8800,236.23333333333332,287.56,250.39999999999998,288.0205204176571
8810,236.28866666666667,287.58799999999997,250.44799999999998,288.0484731708759
8820,236.344,287.616,250.49599999999998,288.0764259240947
8830,236.39933333333332,287.644,250.54399999999998,288.1043786773135
8840,236.45466666666667,287.67199999999997,250.59199999999998,288.13233143053225
8850,236.51,287.7,250.64,288.16028418375106
8860,236.56466666666665,287.728,250.68733333333333,288.1882369369699
8870,236.61933333333332,287.756,250.73466666666664,288.2161896901886
8880,236.674,287.784,250.78199999999998,288.24414244340744
8890,236.72866666666667,287.812,250.82933333333332,288.2720951966262
8900,236.78333333333333,287.84,250.87666666666667,288.300047949845
8910,236.838,287.868,250.92399999999998,288.32800070306376
8920,236.89266666666666,287.896,250.97133333333332,288.3559534562826
8930,236.94733333333335,287.924,251.01866666666666,288.38390620950133
8940,237.002,287.952,251.066,288.41185896272015
8950,237.05666666666667,287.98,251.11333333333332,288.4398117159389
8960,237.11133333333333,288.008,251.16066666666666,288.4677644691577
8970,237.166,288.036,251.208,288.49571722237647
8980,237.2206666666667,288.064,251.25533333333334,288.5236699755953
8990,237.27533333333335,288.092,251.30266666666665,288.55162272881404
9000,237.33,288.12,251.35,288.57957548203285
9010,237.38466666666667,288.14866666666666,251.39733333333334,288.60752823525166
9020,237.43933333333334,288.17733333333337,251.44466666666665,288.6354809884704
9030,237.494,288.206,251.492,288.66343374168923
9040,237.5486666666667,288.23466666666667,251.53933333333333,288.691386494908
9050,237.60333333333335,288.2633333333333,251.58666666666667,288.7193392481268
9060,237.65800000000002,288.29200000000003,251.634,288.7472920013456
9070,237.71266666666668,288.3206666666667,251.68133333333333,288.77524475456437
9080,237.76733333333334,288.34933333333333,251.72866666666667,288.8031975077832
9090,237.822,288.378,251.776,288.83115026100194
9100,237.87666666666667,288.4066666666667,251.82333333333332,288.85910301422075
9110,237.93133333333333,288.43533333333335,251.87066666666666,288.88705576743956
9120,237.98600000000002,288.464,251.918,288.9150085206583
9130,238.04066666666668,288.49266666666665,251.96533333333335,288.94296127387713
9140,238.09533333333334,288.52133333333336,252.01266666666666,288.9709140270959
9150,238.15,288.55,252.06,288.9988667803147
9160,238.204,288.57800000000003,252.10666666666665,289.0268195335335
9170,238.258,288.606,252.15333333333334,289.05477228675227
9180,238.312,288.634,252.2,289.0827250399711
9190,238.366,288.66200000000003,252.24666666666667,289.11067779318984
9200,238.42000000000002,288.69,252.29333333333332,289.13863054640865
9210,238.47400000000002,288.718,252.34,289.16658329962746
9220,238.52800000000002,288.74600000000004,252.38666666666666,289.1945360528462
9230,238.582,288.774,252.43333333333334,289.22248880606503
9240,238.636,288.802,252.48,289.2504415592838
9250,238.69,288.83000000000004,252.52666666666667,289.2783943125026
9260,238.744,288.858,252.57333333333332,289.3063470657214
9270,238.798,288.886,252.62,289.33429981894017
9280,238.852,288.91400000000004,252.66666666666666,289.362252572159
9290,238.906,288.942,252.71333333333334,289.39020532537774
9300,238.96,288.97,252.76,289.41815807859655
9310,239.01333333333335,288.99733333333336,252.80666666666667,289.445169376646
9320,239.06666666666666,289.0246666666667,252.85333333333332,289.4721806746955
9330,239.12,289.052,252.9,289.49919197274494
9340,239.17333333333335,289.07933333333335,252.94666666666666,289.52620327079444
9350,239.22666666666666,289.1066666666667,252.99333333333334,289.5532145688439
9360,239.28,289.134,253.04,289.5802258668934
9370,239.33333333333334,289.16133333333335,253.08666666666667,289.60723716494283
9380,239.38666666666666,289.1886666666667,253.13333333333333,289.63424846299233
9390,239.44,289.216,253.18,289.6612597610418
9400,239.49333333333334,289.24333333333334,253.22666666666666,289.6882710590913
9410,239.54666666666665,289.27066666666667,253.27333333333334,289.7152823571407
9420,239.6,289.298,253.32,289.7422936551902
9430,239.65333333333334,289.32533333333333,253.36666666666667,289.76930495323967
9440,239.70666666666665,289.35266666666666,253.41333333333333,289.79631625128917
9450,239.76,289.38,253.46,289.8233275493386
9460,239.81333333333333,289.40666666666664,253.506,289.8497112106085
9470,239.86666666666665,289.43333333333334,253.55200000000002,289.8760948718785
9480,239.92,289.46,253.598,289.9024785331484
9490,239.97333333333333,289.4866666666667,253.644,289.92886219441834
9500,240.02666666666667,289.5133333333333,253.69,289.95524585568825
9510,240.07999999999998,289.53999999999996,253.73600000000002,289.98162951695815
9520,240.13333333333333,289.56666666666666,253.782,290.0080131782281
9530,240.18666666666667,289.5933333333333,253.828,290.034396839498
9540,240.24,289.62,253.874,290.060780500768
9550,240.29333333333332,289.64666666666665,253.92000000000002,290.0871641620379
9560,240.34666666666666,289.6733333333333,253.966,290.1135478233078
9570,240.4,289.7,254.012,290.13993148457774
9580,240.45333333333335,289.72666666666663,254.058,290.16631514584765
9590,240.50666666666666,289.75333333333333,254.104,290.1926988071176
9600,240.56,289.78,254.15,290.2190824683875
9610,240.61266666666666,289.8066666666666,254.196,290.2454661296574
9620,240.66533333333334,289.8333333333333,254.24200000000002,290.2718497909274
9630,240.718,289.85999999999996,254.288,290.2982334521973
9640,240.77066666666667,289.88666666666666,254.334,290.32461711346724
9650,240.82333333333332,289.9133333333333,254.38,290.35100077473714
