Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4980,116.242,189.656,133.41400000000002,190.4
4990,116.30266666666667,190.04466666666667,133.55533333333335,190.79166666666666
5000,116.36333333333333,190.43333333333334,133.6966666666667,191.18333333333334
5010,116.424,190.822,133.83800000000002,191.575
5020,116.48466666666667,191.21066666666667,133.97933333333336,191.96666666666667
5030,116.54533333333333,191.59933333333333,134.12066666666666,192.35833333333332
5040,116.606,191.988,134.262,192.75
5050,116.66666666666667,192.37666666666667,134.40333333333334,193.14166666666665
5060,116.72733333333333,192.76533333333333,134.54466666666667,193.53333333333333
5070,116.788,193.154,134.686,193.92499999999998
5080,116.84866666666666,193.54266666666666,134.82733333333334,194.31666666666666
5090,116.90933333333334,193.93133333333333,134.96866666666668,194.70833333333331
5100,116.97,194.32,135.11,195.1
5110,117.03466666666667,194.73466666666667,135.2566666666667,195.51666666666665
5120,117.09933333333333,195.14933333333332,135.40333333333334,195.93333333333334
5130,117.164,195.564,135.55,196.35
5140,117.22866666666667,195.97866666666667,135.6966666666667,196.76666666666665
5150,117.29333333333334,196.39333333333332,135.84333333333333,197.18333333333334
5160,117.358,196.808,135.99,197.6
5170,117.42266666666667,197.22266666666667,136.13666666666668,198.01666666666665
5180,117.48733333333332,197.63733333333332,136.28333333333333,198.43333333333334
5190,117.55199999999999,198.052,136.43,198.85
5200,117.61666666666666,198.46666666666667,136.57666666666668,199.26666666666665
5210,117.68133333333333,198.88133333333332,136.72333333333333,199.68333333333334
5220,117.746,199.296,136.87,200.1
5230,117.81066666666666,199.71066666666667,137.01666666666668,200.51666666666665
5240,117.87533333333333,200.12533333333332,137.16333333333333,200.93333333333334
5250,117.94,200.54,137.31,201.35
5260,118.00933333333333,200.95333333333332,137.46266666666668,201.76666666666665
5270,118.07866666666666,201.36666666666667,137.61533333333333,202.18333333333334
5280,118.148,201.78,137.768,202.6
5290,118.21733333333333,202.19333333333333,137.92066666666668,203.01666666666665
5300,118.28666666666666,202.60666666666665,138.07333333333332,203.43333333333334
5310,118.356,203.02,138.226,203.85
5320,118.42533333333333,203.43333333333334,138.37866666666667,204.26666666666665
5330,118.49466666666667,203.84666666666666,138.53133333333332,204.68333333333334
5340,118.56400000000001,204.26,138.684,205.1
5350,118.63333333333334,204.67333333333335,138.83666666666667,205.51666666666665
5360,118.70266666666667,205.08666666666667,138.98933333333332,205.93333333333334
5370,118.772,205.5,139.142,206.35
5380,118.84133333333334,205.91333333333333,139.29466666666667,206.76666666666665
5390,118.91066666666667,206.32666666666668,139.44733333333332,207.18333333333334
5400,118.98,206.74,139.6,207.6
5410,119.05466666666668,207.192,139.76266666666666,208.05555555555554
5420,119.12933333333334,207.644,139.92533333333333,208.5111111111111
5430,119.20400000000001,208.096,140.088,208.96666666666667
5440,119.27866666666667,208.548,140.25066666666666,209.42222222222222
5450,119.35333333333334,209.0,140.41333333333333,209.87777777777777
5460,119.428,209.452,140.576,210.33333333333331
5470,119.50266666666667,209.904,140.73866666666666,210.78888888888886
5480,119.57733333333333,210.35600000000002,140.90133333333333,211.24444444444444
5490,119.652,210.80800000000002,141.064,211.7
5500,119.72666666666666,211.26000000000002,141.22666666666666,212.15555555555554
5510,119.80133333333333,211.71200000000002,141.38933333333333,212.6111111111111
5520,119.87599999999999,212.16400000000002,141.552,213.06666666666663
5530,119.95066666666666,212.616,141.71466666666666,213.5222222222222
5540,120.02533333333332,213.068,141.87733333333333,213.97777777777776
5550,120.1,213.52,142.04,214.4333333333333
5560,120.17866666666666,213.97266666666667,142.21066666666667,214.88888888888886
5570,120.25733333333334,214.42533333333336,142.38133333333332,215.34444444444443
5580,120.336,214.87800000000001,142.552,215.79999999999998
5590,120.41466666666666,215.33066666666667,142.72266666666667,216.25555555555553
5600,120.49333333333333,215.78333333333333,142.89333333333332,216.71111111111108
5610,120.572,216.23600000000002,143.064,217.16666666666666
5620,120.65066666666667,216.68866666666668,143.23466666666667,217.6222222222222
5630,120.72933333333333,217.14133333333334,143.40533333333332,218.07777777777775
5640,120.80799999999999,217.594,143.576,218.5333333333333
5650,120.88666666666667,218.04666666666668,143.74666666666667,218.98888888888888
5660,120.96533333333333,218.49933333333334,143.91733333333332,219.44444444444443
5670,121.044,218.952,144.088,219.89999999999998
5680,121.12266666666666,219.40466666666666,144.25866666666667,220.35555555555553
5690,121.20133333333334,219.85733333333334,144.42933333333332,220.8111111111111
5700,121.28,220.31,144.6,221.26666666666665
5710,121.36466666666666,220.78333333333333,144.77933333333334,221.74388888888888
5720,121.44933333333333,221.25666666666666,144.95866666666666,222.2211111111111
5730,121.534,221.73,145.138,222.69833333333332
5740,121.61866666666667,222.20333333333335,145.31733333333332,223.17555555555555
5750,121.70333333333333,222.67666666666668,145.49666666666667,223.65277777777777
5760,121.788,223.15,145.676,224.13
5770,121.87266666666666,223.62333333333333,145.85533333333333,224.60722222222222
5780,121.95733333333334,224.09666666666666,146.03466666666665,225.08444444444444
5790,122.042,224.57,146.214,225.56166666666667
5800,122.12666666666667,225.04333333333332,146.39333333333332,226.0388888888889
5810,122.21133333333333,225.51666666666665,146.57266666666666,226.51611111111112
5820,122.29599999999999,225.99,146.75199999999998,226.99333333333334
5830,122.38066666666667,226.46333333333334,146.93133333333333,227.47055555555556
5840,122.46533333333333,226.93666666666667,147.11066666666665,227.9477777777778
5850,122.55,227.41,147.29,228.425
5860,122.63933333333333,227.898,147.47933333333333,228.91666666666669
5870,122.72866666666667,228.386,147.66866666666667,229.40833333333333
5880,122.818,228.874,147.858,229.9
5890,122.90733333333333,229.362,148.0473333333333,230.39166666666668
5900,122.99666666666667,229.85,148.23666666666665,230.88333333333335
5910,123.086,230.338,148.426,231.375
5920,123.17533333333333,230.826,148.61533333333333,231.86666666666667
5930,123.26466666666667,231.314,148.80466666666666,232.35833333333335
5940,123.354,231.802,148.994,232.85000000000002
5950,123.44333333333333,232.29,149.18333333333334,233.34166666666667
5960,123.53266666666667,232.778,149.37266666666667,233.83333333333334
5970,123.622,233.266,149.56199999999998,234.32500000000002
5980,123.71133333333333,233.754,149.75133333333332,234.8166666666667
5990,123.80066666666667,234.242,149.94066666666666,235.30833333333334
6000,123.89,234.73,150.13,235.8
6010,123.986,235.22666666666666,150.32533333333333,236.29777777777778
6020,124.082,235.72333333333333,150.52066666666667,236.79555555555555
6030,124.178,236.22,150.716,237.29333333333335
6040,124.274,236.71666666666667,150.91133333333332,237.79111111111112
6050,124.37,237.21333333333334,151.10666666666665,238.2888888888889
6060,124.466,237.71,151.302,238.78666666666666
6070,124.562,238.20666666666668,151.49733333333333,239.28444444444443
6080,124.658,238.70333333333332,151.69266666666667,239.78222222222223
6090,124.754,239.2,151.888,240.28
6100,124.85,239.69666666666666,152.08333333333334,240.77777777777777
6110,124.946,240.19333333333333,152.27866666666668,241.27555555555554
6120,125.042,240.69,152.474,241.7733333333333
6130,125.138,241.18666666666667,152.66933333333333,242.2711111111111
6140,125.234,241.68333333333334,152.86466666666666,242.76888888888888
6150,125.33,242.18,153.06,243.26666666666665
6160,125.42933333333333,242.698,153.258,243.78888888888886
6170,125.52866666666667,243.216,153.456,244.3111111111111
6180,125.628,243.734,153.654,244.83333333333331
6190,125.72733333333333,244.252,153.852,245.35555555555555
6200,125.82666666666667,244.77,154.05,245.87777777777777
6210,125.926,245.288,154.248,246.39999999999998
6220,126.02533333333334,245.806,154.446,246.92222222222222
6230,126.12466666666666,246.32399999999998,154.644,247.44444444444443
6240,126.22399999999999,246.84199999999998,154.842,247.96666666666667
6250,126.32333333333332,247.35999999999999,155.04,248.48888888888888
6260,126.42266666666666,247.878,155.238,249.0111111111111
6270,126.52199999999999,248.396,155.436,249.53333333333333
6280,126.62133333333333,248.914,155.63400000000001,250.05555555555554
6290,126.72066666666666,249.432,155.832,250.57777777777778
6300,126.82,249.95,156.03,251.1
6310,126.92599999999999,250.4693333333333,156.23733333333334,251.6222222222222
6320,127.032,250.98866666666666,156.44466666666668,252.14444444444445
6330,127.13799999999999,251.50799999999998,156.652,252.66666666666666
6340,127.244,252.02733333333333,156.85933333333332,253.1888888888889
6350,127.35,252.54666666666665,157.06666666666666,253.7111111111111
6360,127.45599999999999,253.066,157.274,254.23333333333332
6370,127.562,253.58533333333332,157.48133333333334,254.75555555555556
6380,127.66799999999999,254.10466666666667,157.68866666666665,255.27777777777777
6390,127.774,254.624,157.896,255.8
6400,127.88,255.14333333333335,158.10333333333332,256.3222222222222
6410,127.98599999999999,255.66266666666667,158.31066666666666,256.84444444444443
6420,128.09199999999998,256.182,158.518,257.3666666666667
6430,128.198,256.70133333333337,158.7253333333333,257.8888888888889
6440,128.304,257.22066666666666,158.93266666666665,258.4111111111111
6450,128.41,257.74,159.14,258.93333333333334
6460,128.52133333333333,258.274,159.356,259.4711111111111
6470,128.63266666666667,258.808,159.57199999999997,260.0088888888889
6480,128.744,259.342,159.78799999999998,260.5466666666667
6490,128.85533333333333,259.87600000000003,160.004,261.08444444444444
6500,128.96666666666667,260.41,160.22,261.6222222222222
6510,129.078,260.944,160.43599999999998,262.16
6520,129.18933333333334,261.478,160.652,262.6977777777778
6530,129.30066666666667,262.012,160.868,263.23555555555555
6540,129.412,262.546,161.084,263.7733333333333
6550,129.52333333333334,263.08,161.29999999999998,264.31111111111113
6560,129.63466666666667,263.614,161.516,264.8488888888889
6570,129.746,264.148,161.732,265.38666666666666
6580,129.85733333333334,264.682,161.948,265.9244444444444
6590,129.96866666666668,265.216,162.164,266.46222222222224
6600,130.08,265.75,162.38,267.0
6610,130.198,266.288,162.60399999999998,267.5416666666667
6620,130.316,266.826,162.828,268.0833333333333
6630,130.434,267.364,163.052,268.625
6640,130.55200000000002,267.902,163.276,269.1666666666667
6650,130.67000000000002,268.44,163.5,269.7083333333333
6660,130.788,268.978,163.724,270.25
6670,130.906,269.516,163.948,270.7916666666667
6680,131.024,270.054,164.172,271.3333333333333
6690,131.142,270.592,164.39600000000002,271.875
6700,131.26,271.13,164.62,272.4166666666667
6710,131.378,271.668,164.844,272.9583333333333
6720,131.496,272.206,165.068,273.5
6730,131.614,272.74399999999997,165.292,274.0416666666667
6740,131.732,273.282,165.51600000000002,274.5833333333333
6750,131.85,273.82,165.74,275.125
6760,131.97333333333333,274.364,165.972,275.6722222222222
6770,132.09666666666666,274.908,166.204,276.21944444444443
6780,132.22,275.452,166.436,276.76666666666665
6790,132.34333333333333,275.996,166.668,277.31388888888887
6800,132.46666666666667,276.54,166.9,277.8611111111111
6810,132.59,277.084,167.132,278.4083333333333
6820,132.71333333333334,277.628,167.364,278.9555555555555
6830,132.83666666666664,278.172,167.596,279.5027777777778
6840,132.95999999999998,278.716,167.828,280.05
6850,133.08333333333331,279.26,168.06,280.59722222222223
6860,133.20666666666665,279.80400000000003,168.292,281.14444444444445
6870,133.32999999999998,280.348,168.524,281.69166666666666
6880,133.45333333333332,280.892,168.756,282.2388888888889
6890,133.57666666666665,281.43600000000004,168.988,282.7861111111111
6900,133.7,281.98,169.22,283.3333333333333
6910,133.82933333333332,282.5346666666667,169.454,283.88888888888886
6920,133.95866666666666,283.08933333333334,169.688,284.44444444444446
6930,134.088,283.644,169.922,285.0
6940,134.21733333333333,284.19866666666667,170.156,285.55555555555554
6950,134.34666666666666,284.75333333333333,170.39,286.1111111111111
6960,134.476,285.308,170.624,286.6666666666667
6970,134.60533333333333,285.86266666666666,170.858,287.22222222222223
6980,134.73466666666664,286.4173333333334,171.09199999999998,287.77777777777777
6990,134.86399999999998,286.97200000000004,171.326,288.3333333333333
7000,134.9933333333333,287.5266666666667,171.56,288.8888888888889
7010,135.12266666666665,288.08133333333336,171.79399999999998,289.44444444444446
7020,135.25199999999998,288.636,172.028,290.0
7030,135.38133333333332,289.1906666666667,172.262,290.55555555555554
7040,135.51066666666665,289.74533333333335,172.49599999999998,291.11111111111114
7050,135.64,290.3,172.73,291.6666666666667
7060,135.774,290.85200000000003,172.968,292.22222222222223
7070,135.908,291.404,173.206,292.77777777777777
7080,136.042,291.956,173.444,293.33333333333337
7090,136.176,292.508,173.682,293.8888888888889
7100,136.31,293.06,173.92,294.44444444444446
7110,136.444,293.612,174.158,295.0
7120,136.578,294.164,174.396,295.55555555555554
7130,136.712,294.716,174.63400000000001,296.11111111111114
7140,136.846,295.268,174.872,296.6666666666667
7150,136.98,295.82,175.11,297.22222222222223
7160,137.114,296.372,175.348,297.77777777777777
7170,137.248,296.924,175.586,298.3333333333333
7180,137.382,297.476,175.824,298.8888888888889
7190,137.516,298.02799999999996,176.062,299.44444444444446
7200,137.65,298.58,176.3,300.0
7210,137.79066666666668,299.13,176.54466666666667,300.55277777777775
7220,137.93133333333333,299.68,176.78933333333333,301.10555555555555
7230,138.072,300.22999999999996,177.03400000000002,301.6583333333333
7240,138.21266666666668,300.78,177.27866666666668,302.2111111111111
7250,138.35333333333332,301.33,177.52333333333334,302.76388888888886
7260,138.494,301.88,177.768,303.31666666666666
7270,138.63466666666667,302.43,178.01266666666666,303.8694444444444
7280,138.77533333333332,302.97999999999996,178.25733333333335,304.4222222222222
7290,138.916,303.53,178.502,304.97499999999997
7300,139.05666666666667,304.08,178.74666666666667,305.52777777777777
7310,139.19733333333332,304.63,178.99133333333333,306.0805555555555
7320,139.338,305.18,179.236,306.6333333333333
7330,139.47866666666667,305.72999999999996,179.48066666666668,307.1861111111111
7340,139.61933333333332,306.28,179.72533333333334,307.7388888888889
7350,139.76,306.83,179.97,308.29166666666663
7360,139.90666666666667,307.38,180.22133333333332,308.84444444444443
7370,140.0533333333333,307.93,180.47266666666667,309.3972222222222
7380,140.2,308.47999999999996,180.724,309.95
7390,140.34666666666666,309.03,180.97533333333334,310.50277777777774
7400,140.49333333333334,309.58,181.22666666666666,311.05555555555554
7410,140.64,310.13,181.478,311.6083333333333
7420,140.78666666666666,310.68,181.72933333333333,312.1611111111111
7430,140.93333333333334,311.22999999999996,181.98066666666668,312.71388888888885
7440,141.08,311.78,182.232,313.26666666666665
7450,141.22666666666666,312.33,182.48333333333335,313.8194444444444
7460,141.37333333333333,312.88,182.73466666666667,314.3722222222222
7470,141.52,313.43,182.98600000000002,314.92499999999995
7480,141.66666666666669,313.97999999999996,183.23733333333334,315.47777777777776
7490,141.81333333333333,314.53,183.4886666666667,316.0305555555555
7500,141.96,315.08,183.74,316.5833333333333
7510,142.11266666666668,315.62533333333334,183.99733333333333,317.13111111111107
7520,142.26533333333333,316.17066666666665,184.25466666666668,317.6788888888889
7530,142.418,316.716,184.512,318.22666666666663
7540,142.57066666666668,317.2613333333333,184.76933333333335,318.77444444444444
7550,142.72333333333333,317.8066666666667,185.02666666666667,319.3222222222222
7560,142.876,318.352,185.284,319.86999999999995
7570,143.02866666666668,318.89733333333334,185.54133333333334,320.41777777777776
7580,143.18133333333333,319.44266666666664,185.79866666666666,320.9655555555555
7590,143.334,319.988,186.056,321.5133333333333
7600,143.48666666666668,320.5333333333333,186.31333333333333,322.0611111111111
7610,143.63933333333333,321.07866666666666,186.57066666666665,322.6088888888888
7620,143.792,321.62399999999997,186.828,323.15666666666664
7630,143.94466666666668,322.1693333333333,187.08533333333332,323.7044444444444
7640,144.09733333333332,322.71466666666663,187.34266666666667,324.2522222222222
7650,144.25,323.26,187.6,324.79999999999995
7660,144.40933333333334,323.80133333333333,187.86266666666666,325.3444444444444
7670,144.56866666666667,324.3426666666667,188.12533333333332,325.88888888888886
7680,144.728,324.884,188.388,326.4333333333333
7690,144.88733333333332,325.4253333333333,188.65066666666667,326.97777777777776
7700,145.04666666666665,325.96666666666664,188.91333333333333,327.5222222222222
7710,145.206,326.508,189.176,328.0666666666666
7720,145.36533333333333,327.0493333333333,189.43866666666665,328.6111111111111
7730,145.52466666666666,327.59066666666666,189.70133333333334,329.1555555555555
7740,145.684,328.132,189.964,329.7
7750,145.84333333333333,328.67333333333335,190.22666666666666,330.2444444444444
7760,146.00266666666667,329.2146666666667,190.48933333333332,330.78888888888883
7770,146.16199999999998,329.756,190.75199999999998,331.3333333333333
7780,146.3213333333333,330.2973333333333,191.01466666666667,331.87777777777774
7790,146.48066666666665,330.83866666666665,191.27733333333333,332.4222222222222
7800,146.64,331.38,191.54,332.96666666666664
7810,146.802,331.92066666666665,191.79666666666665,333.50666666666666
7820,146.964,332.46133333333336,192.0533333333333,334.0466666666666
7830,147.12599999999998,333.002,192.31,334.58666666666664
7840,147.28799999999998,333.54266666666666,192.56666666666666,335.12666666666667
7850,147.45,334.0833333333333,192.82333333333332,335.66666666666663
7860,147.612,334.624,193.07999999999998,336.20666666666665
7870,147.774,335.1646666666667,193.33666666666664,336.74666666666667
7880,147.93599999999998,335.70533333333333,193.59333333333333,337.28666666666663
7890,148.09799999999998,336.246,193.85,337.82666666666665
7900,148.26,336.7866666666667,194.10666666666665,338.3666666666667
7910,148.422,337.32733333333334,194.36333333333332,338.90666666666664
7920,148.584,337.868,194.61999999999998,339.44666666666666
7930,148.74599999999998,338.40866666666665,194.87666666666667,339.9866666666667
7940,148.908,338.94933333333336,195.13333333333333,340.52666666666664
7950,149.07,339.49,195.39,341.06666666666666
7960,149.238,340.01,195.65133333333333,341.5888888888889
7970,149.406,340.53000000000003,195.91266666666667,342.1111111111111
7980,149.57399999999998,341.05,196.17399999999998,342.6333333333333
7990,149.742,341.57,196.43533333333332,343.15555555555557
8000,149.91,342.09000000000003,196.69666666666666,343.67777777777775
8010,150.078,342.61,196.958,344.2
8020,150.246,343.13,197.21933333333334,344.72222222222223
8030,150.414,343.65000000000003,197.48066666666665,345.2444444444444
8040,150.582,344.17,197.742,345.76666666666665
8050,150.75,344.69,198.00333333333333,346.2888888888889
8060,150.918,345.21000000000004,198.26466666666667,346.8111111111111
8070,151.086,345.73,198.526,347.3333333333333
8080,151.254,346.25,198.78733333333332,347.85555555555555
8090,151.422,346.77000000000004,199.04866666666666,348.37777777777774
8100,151.59,347.29,199.31,348.9
8110,151.764,347.81,199.576,349.4222222222222
8120,151.938,348.33000000000004,199.842,349.9444444444444
8130,152.112,348.85,200.108,350.46666666666664
8140,152.286,349.37,200.374,350.9888888888889
8150,152.46,349.89,200.64000000000001,351.51111111111106
8160,152.634,350.41,200.906,352.0333333333333
8170,152.808,350.93,201.172,352.55555555555554
8180,152.982,351.45,201.43800000000002,353.0777777777777
8190,153.156,351.96999999999997,201.704,353.59999999999997
8200,153.32999999999998,352.49,201.97,354.1222222222222
8210,153.504,353.01,202.23600000000002,354.6444444444444
8220,153.678,353.53,202.502,355.16666666666663
8230,153.852,354.04999999999995,202.768,355.68888888888887
8240,154.02599999999998,354.57,203.03400000000002,356.21111111111105
8250,154.2,355.09,203.3,356.7333333333333
8260,154.37933333333334,355.58599999999996,203.56933333333333,357.2311111111111
8270,154.55866666666665,356.082,203.83866666666668,357.72888888888883
8280,154.738,356.578,204.108,358.22666666666663
8290,154.91733333333332,357.07399999999996,204.37733333333335,358.72444444444443
8300,155.09666666666666,357.57,204.64666666666668,359.2222222222222
8310,155.27599999999998,358.066,204.916,359.71999999999997
8320,155.45533333333333,358.56199999999995,205.18533333333335,360.21777777777777
8330,155.63466666666665,359.058,205.45466666666667,360.7155555555555
8340,155.814,359.554,205.72400000000002,361.2133333333333
8350,155.9933333333333,360.04999999999995,205.99333333333334,361.7111111111111
8360,156.17266666666666,360.546,206.26266666666666,362.20888888888885
8370,156.35199999999998,361.042,206.532,362.70666666666665
8380,156.53133333333332,361.53799999999995,206.80133333333333,363.20444444444445
8390,156.71066666666664,362.034,207.07066666666668,363.7022222222222
8400,156.89,362.53,207.34,364.2
8410,157.07533333333333,363.02,207.612,364.69166666666666
8420,157.26066666666665,363.51,207.88400000000001,365.18333333333334
8430,157.446,364.0,208.156,365.675
8440,157.63133333333332,364.48999999999995,208.428,366.16666666666663
8450,157.81666666666666,364.97999999999996,208.7,366.6583333333333
8460,158.00199999999998,365.46999999999997,208.972,367.15
8470,158.18733333333333,365.96,209.244,367.64166666666665
8480,158.37266666666665,366.45,209.516,368.1333333333333
8490,158.558,366.94,209.78799999999998,368.625
8500,158.7433333333333,367.43,210.06,369.1166666666667
8510,158.92866666666666,367.92,210.332,369.60833333333335
8520,159.11399999999998,368.40999999999997,210.60399999999998,370.09999999999997
8530,159.29933333333332,368.9,210.87599999999998,370.59166666666664
8540,159.48466666666664,369.39,211.148,371.0833333333333
8550,159.67,369.88,211.42,371.575
8560,159.86066666666665,370.3593333333333,211.694,372.0522222222222
8570,160.05133333333333,370.83866666666665,211.968,372.52944444444444
8580,160.242,371.318,212.242,373.00666666666666
8590,160.43266666666665,371.7973333333333,212.516,373.4838888888889
8600,160.62333333333333,372.27666666666664,212.79,373.9611111111111
8610,160.814,372.756,213.064,374.43833333333333
8620,161.00466666666665,373.2353333333333,213.338,374.91555555555556
8630,161.19533333333334,373.7146666666667,213.612,375.3927777777778
8640,161.386,374.194,213.886,375.87
8650,161.57666666666665,374.67333333333335,214.16,376.34722222222223
8660,161.76733333333334,375.1526666666667,214.434,376.82444444444445
8670,161.958,375.632,214.708,377.3016666666667
8680,162.14866666666666,376.11133333333333,214.982,377.7788888888889
8690,162.33933333333334,376.59066666666666,215.256,378.2561111111111
8700,162.53,377.07,215.53,378.73333333333335
8710,162.72066666666666,377.524,215.79266666666666,379.1888888888889
8720,162.91133333333335,377.978,216.05533333333332,379.64444444444445
8730,163.102,378.432,216.318,380.1
8740,163.29266666666666,378.88599999999997,216.58066666666667,380.55555555555554
8750,163.48333333333332,379.34,216.84333333333333,381.0111111111111
8760,163.674,379.794,217.106,381.4666666666667
8770,163.86466666666666,380.248,217.36866666666666,381.9222222222222
8780,164.05533333333332,380.702,217.63133333333334,382.3777777777778
8790,164.24599999999998,381.156,217.894,382.8333333333333
8800,164.43666666666667,381.61,218.15666666666667,383.2888888888889
8810,164.62733333333333,382.064,218.41933333333333,383.74444444444447
8820,164.81799999999998,382.518,218.682,384.2
8830,165.00866666666664,382.972,218.94466666666668,384.65555555555557
8840,165.19933333333333,383.426,219.20733333333334,385.1111111111111
8850,165.39,383.88,219.47,385.56666666666666
8860,165.58599999999998,384.334,219.73666666666668,386.02222222222224
8870,165.78199999999998,384.788,220.00333333333333,386.47777777777776
8880,165.97799999999998,385.242,220.27,386.93333333333334
8890,166.174,385.69599999999997,220.53666666666666,387.38888888888886
8900,166.37,386.15,220.80333333333334,387.84444444444443
8910,166.566,386.604,221.07,388.3
8920,166.762,387.058,221.33666666666667,388.75555555555553
8930,166.958,387.512,221.60333333333332,389.2111111111111
8940,167.154,387.966,221.87,389.66666666666663
8950,167.35,388.42,222.13666666666666,390.1222222222222
8960,167.546,388.874,222.40333333333334,390.5777777777778
8970,167.74200000000002,389.328,222.67,391.0333333333333
8980,167.93800000000002,389.782,222.93666666666667,391.4888888888889
8990,168.13400000000001,390.236,223.20333333333332,391.9444444444444
9000,168.33,390.69,223.47,392.4
9010,168.5306666666667,391.106,223.73666666666668,392.81666666666666
9020,168.73133333333334,391.522,224.00333333333333,393.2333333333333
9030,168.93200000000002,391.938,224.27,393.65
9040,169.13266666666667,392.354,224.53666666666666,394.06666666666666
9050,169.33333333333334,392.77,224.80333333333334,394.4833333333333
9060,169.53400000000002,393.186,225.07,394.9
9070,169.73466666666667,393.602,225.33666666666667,395.31666666666666
9080,169.93533333333335,394.01800000000003,225.60333333333332,395.7333333333333
9090,170.136,394.434,225.87,396.15
9100,170.33666666666667,394.85,226.13666666666666,396.56666666666666
9110,170.53733333333335,395.266,226.40333333333334,396.9833333333333
9120,170.738,395.682,226.67,397.4
9130,170.93866666666668,396.098,226.93666666666667,397.81666666666666
9140,171.13933333333333,396.514,227.20333333333332,398.2333333333333
9150,171.34,396.93,227.47,398.65
9160,171.54466666666667,397.3453333333333,227.738,399.06666666666666
9170,171.74933333333334,397.7606666666667,228.006,399.4833333333333
9180,171.954,398.176,228.274,399.9
9190,172.15866666666668,398.59133333333335,228.542,400.31666666666666
9200,172.36333333333334,399.00666666666666,228.81,400.7333333333333
9210,172.568,399.422,229.078,401.15
9220,172.77266666666668,399.83733333333333,229.346,401.56666666666666
9230,172.97733333333332,400.2526666666667,229.614,401.9833333333333
9240,173.182,400.668,229.882,402.4
9250,173.38666666666666,401.08333333333337,230.15,402.81666666666666
9260,173.59133333333332,401.4986666666667,230.418,403.2333333333333
9270,173.796,401.91400000000004,230.686,403.65
9280,174.00066666666666,402.32933333333335,230.954,404.06666666666666
9290,174.20533333333333,402.7446666666667,231.222,404.4833333333333
9300,174.41,403.16,231.49,404.9
9310,174.61933333333334,403.55133333333333,231.75866666666667,405.29166666666663
9320,174.82866666666666,403.9426666666667,232.02733333333333,405.68333333333334
9330,175.038,404.334,232.29600000000002,406.075
9340,175.24733333333333,404.72533333333337,232.56466666666668,406.46666666666664
9350,175.45666666666668,405.1166666666667,232.83333333333334,406.8583333333333
9360,175.666,405.508,233.102,407.25
9370,175.87533333333334,405.89933333333335,233.37066666666666,407.64166666666665
9380,176.08466666666666,406.29066666666665,233.63933333333335,408.0333333333333
9390,176.294,406.682,233.90800000000002,408.42499999999995
9400,176.50333333333333,407.0733333333333,234.17666666666668,408.81666666666666
9410,176.71266666666668,407.46466666666663,234.44533333333334,409.2083333333333
9420,176.922,407.856,234.714,409.59999999999997
9430,177.13133333333334,408.2473333333333,234.9826666666667,409.9916666666666
9440,177.34066666666666,408.63866666666667,235.25133333333335,410.3833333333333
9450,177.55,409.03,235.52,410.775
9460,177.76333333333335,409.4046666666666,235.78733333333335,411.15
9470,177.9766666666667,409.7793333333333,236.05466666666666,411.525
9480,178.19,410.154,236.322,411.9
9490,178.40333333333334,410.52866666666665,236.58933333333334,412.275
9500,178.61666666666667,410.9033333333333,236.85666666666668,412.65
9510,178.83,411.27799999999996,237.124,413.025
9520,179.04333333333335,411.6526666666666,237.39133333333334,413.4
9530,179.25666666666666,412.02733333333333,237.65866666666668,413.775
9540,179.47,412.402,237.92600000000002,414.15
9550,179.68333333333334,412.77666666666664,238.19333333333333,414.525
9560,179.89666666666668,413.1513333333333,238.46066666666667,414.9
9570,180.11,413.52599999999995,238.728,415.275
9580,180.32333333333332,413.90066666666667,238.99533333333335,415.65
9590,180.53666666666666,414.2753333333333,239.26266666666666,416.025
9600,180.75,414.65,239.53,416.4
9610,180.96733333333333,415.01599999999996,239.79733333333334,416.7661111111111
9620,181.18466666666666,415.382,240.06466666666665,417.1322222222222
9630,181.402,415.748,240.332,417.49833333333333
9640,181.61933333333334,416.114,240.59933333333333,417.8644444444444
9650,181.83666666666667,416.47999999999996,240.86666666666667,418.23055555555555
9660,182.054,416.846,241.134,418.59666666666664
9670,182.27133333333333,417.212,241.40133333333333,418.9627777777778
9680,182.48866666666666,417.578,241.66866666666667,419.32888888888886
9690,182.706,417.94399999999996,241.936,419.695
9700,182.92333333333332,418.31,242.20333333333332,420.0611111111111
9710,183.14066666666665,418.676,242.47066666666666,420.4272222222222
9720,183.358,419.042,242.738,420.7933333333333
9730,183.57533333333333,419.40799999999996,243.00533333333334,421.15944444444443
9740,183.79266666666666,419.774,243.27266666666665,421.5255555555555
9750,184.01,420.14,243.54,421.89166666666665
9760,184.22533333333334,420.474,243.79666666666665,422.22222222222223
9770,184.44066666666666,420.808,244.0533333333333,422.55277777777775
9780,184.656,421.142,244.31,422.8833333333333
9790,184.87133333333333,421.476,244.56666666666666,423.2138888888889
9800,185.08666666666667,421.81,244.82333333333332,423.5444444444444
9810,185.302,422.144,245.07999999999998,423.875
9820,185.51733333333334,422.478,245.33666666666664,424.2055555555556
9830,185.73266666666666,422.81199999999995,245.59333333333333,424.5361111111111
9840,185.948,423.14599999999996,245.85,424.8666666666667
9850,186.16333333333333,423.47999999999996,246.10666666666665,425.19722222222225
9860,186.37866666666667,423.81399999999996,246.36333333333332,425.52777777777777
