Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9850,169.59333333333333,191.17666666666668,175.51,191.34444444444443
9860,169.61866666666666,191.19733333333335,175.534,191.36555555555555
9870,169.644,191.218,175.558,191.38666666666666
9880,169.66933333333333,191.23866666666666,175.582,191.40777777777777
9890,169.69466666666668,191.25933333333333,175.606,191.42888888888888
9900,169.72,191.28,175.63,191.45
9910,169.74466666666666,191.30133333333333,175.654,191.4711111111111
9920,169.76933333333332,191.32266666666666,175.678,191.4922222222222
9930,169.794,191.344,175.702,191.51333333333332
9940,169.81866666666667,191.36533333333333,175.726,191.53444444444443
9950,169.84333333333333,191.38666666666666,175.75,191.55555555555554
9960,169.868,191.408,175.774,191.57666666666665
9970,169.89266666666666,191.42933333333332,175.798,191.59777777777776
9980,169.91733333333335,191.45066666666668,175.822,191.6188888888889
9990,169.942,191.472,175.846,191.64000000000001
10000,169.96666666666667,191.49333333333334,175.87,191.66111111111113
10010,169.99133333333333,191.51466666666667,175.894,191.68222222222224
10020,170.016,191.536,175.918,191.70333333333335
10030,170.04066666666668,191.55733333333333,175.942,191.72444444444446
10040,170.06533333333334,191.57866666666666,175.966,191.74555555555557
10050,170.09,191.6,175.99,191.76666666666668
10060,170.11533333333333,191.62066666666666,176.014,191.78722222222223
10070,170.14066666666668,191.64133333333334,176.038,191.8077777777778
10080,170.166,191.662,176.062,191.82833333333335
10090,170.19133333333335,191.68266666666665,176.086,191.8488888888889
10100,170.21666666666667,191.70333333333332,176.11,191.86944444444444
10110,170.242,191.724,176.13400000000001,191.89000000000001
10120,170.26733333333334,191.74466666666666,176.15800000000002,191.91055555555556
10130,170.29266666666666,191.76533333333333,176.182,191.9311111111111
10140,170.318,191.786,176.206,191.95166666666665
10150,170.34333333333333,191.80666666666667,176.23,191.97222222222223
10160,170.36866666666666,191.82733333333334,176.254,191.99277777777777
10170,170.394,191.84799999999998,176.278,192.01333333333332
10180,170.41933333333333,191.86866666666666,176.302,192.03388888888887
10190,170.44466666666668,191.88933333333333,176.326,192.05444444444444
10200,170.47,191.91,176.35,192.075
10210,170.49466666666666,191.93066666666667,176.37333333333333,192.09541666666667
10220,170.51933333333332,191.95133333333334,176.39666666666665,192.1158333333333
10230,170.544,191.972,176.42,192.13625
10240,170.56866666666667,191.99266666666665,176.44333333333333,192.15666666666667
10250,170.59333333333333,192.01333333333332,176.46666666666667,192.17708333333331
10260,170.618,192.034,176.48999999999998,192.1975
10270,170.64266666666666,192.05466666666666,176.51333333333332,192.21791666666667
10280,170.66733333333335,192.07533333333333,176.53666666666666,192.23833333333332
10290,170.692,192.096,176.56,192.25875
10300,170.71666666666667,192.11666666666667,176.58333333333331,192.27916666666667
10310,170.74133333333333,192.13733333333334,176.60666666666665,192.29958333333332
10320,170.766,192.158,176.63,192.32
10330,170.79066666666668,192.17866666666666,176.65333333333334,192.34041666666667
10340,170.81533333333334,192.19933333333333,176.67666666666665,192.36083333333332
10350,170.84,192.22,176.7,192.38125
10360,170.86466666666666,192.24,176.724,192.40166666666667
10370,170.88933333333333,192.26,176.748,192.42208333333332
10380,170.91400000000002,192.28,176.772,192.4425
10390,170.93866666666668,192.3,176.796,192.46291666666667
10400,170.96333333333334,192.32,176.82,192.48333333333332
10410,170.988,192.34,176.844,192.50375
10420,171.01266666666666,192.36,176.868,192.52416666666667
10430,171.03733333333335,192.38,176.892,192.54458333333332
10440,171.062,192.4,176.916,192.565
10450,171.08666666666667,192.42000000000002,176.94,192.58541666666667
10460,171.11133333333333,192.44,176.964,192.60583333333332
10470,171.136,192.46,176.988,192.62625
10480,171.16066666666669,192.48000000000002,177.012,192.64666666666668
10490,171.18533333333335,192.5,177.036,192.66708333333332
10500,171.21,192.52,177.06,192.6875
10510,171.23466666666667,192.54066666666668,177.08333333333334,192.70791666666668
10520,171.25933333333333,192.56133333333335,177.10666666666665,192.72833333333332
10530,171.28400000000002,192.58200000000002,177.13,192.74875
10540,171.30866666666668,192.60266666666666,177.15333333333334,192.76916666666668
10550,171.33333333333334,192.62333333333333,177.17666666666668,192.78958333333333
10560,171.358,192.644,177.2,192.81
10570,171.38266666666667,192.66466666666668,177.22333333333333,192.83041666666668
10580,171.40733333333336,192.68533333333335,177.24666666666667,192.85083333333333
10590,171.43200000000002,192.70600000000002,177.27,192.87125
10600,171.45666666666668,192.7266666666667,177.29333333333332,192.89166666666668
10610,171.48133333333334,192.74733333333336,177.31666666666666,192.91208333333333
10620,171.506,192.768,177.34,192.9325
10630,171.5306666666667,192.78866666666667,177.36333333333334,192.95291666666668
10640,171.55533333333335,192.80933333333334,177.38666666666666,192.97333333333333
10650,171.58,192.83,177.41,192.99375
10660,171.60533333333333,192.85066666666668,177.434,193.01416666666668
10670,171.63066666666668,192.87133333333335,177.458,193.03458333333333
10680,171.656,192.892,177.482,193.055
10690,171.68133333333336,192.91266666666667,177.506,193.07541666666668
10700,171.70666666666668,192.93333333333334,177.53,193.09583333333333
10710,171.732,192.954,177.554,193.11625
10720,171.75733333333335,192.97466666666668,177.578,193.13666666666668
10730,171.78266666666667,192.99533333333332,177.602,193.15708333333333
10740,171.80800000000002,193.016,177.626,193.1775
10750,171.83333333333334,193.03666666666666,177.65,193.19791666666669
10760,171.85866666666666,193.05733333333333,177.674,193.21833333333333
10770,171.88400000000001,193.078,177.698,193.23875
10780,171.90933333333334,193.09866666666665,177.722,193.2591666666667
10790,171.9346666666667,193.11933333333332,177.746,193.27958333333333
10800,171.96,193.14,177.77,193.3
10810,171.984,193.1593333333333,177.79333333333335,193.31972222222223
10820,172.008,193.17866666666666,177.81666666666666,193.33944444444447
10830,172.032,193.19799999999998,177.84,193.35916666666668
10840,172.056,193.21733333333333,177.86333333333334,193.3788888888889
10850,172.08,193.23666666666665,177.88666666666668,193.3986111111111
10860,172.104,193.256,177.91,193.41833333333335
10870,172.12800000000001,193.27533333333332,177.93333333333334,193.43805555555556
10880,172.152,193.29466666666667,177.95666666666668,193.45777777777778
10890,172.176,193.314,177.98000000000002,193.4775
10900,172.2,193.33333333333334,178.00333333333333,193.49722222222223
10910,172.224,193.35266666666666,178.02666666666667,193.51694444444445
10920,172.248,193.372,178.05,193.53666666666666
10930,172.272,193.39133333333334,178.07333333333335,193.55638888888888
10940,172.296,193.41066666666669,178.09666666666666,193.57611111111112
10950,172.32,193.43,178.12,193.59583333333333
10960,172.34466666666665,193.45000000000002,178.14333333333335,193.61555555555555
10970,172.36933333333332,193.47,178.16666666666666,193.6352777777778
10980,172.394,193.49,178.19,193.655
10990,172.41866666666667,193.51,178.21333333333334,193.67472222222221
11000,172.44333333333333,193.53,178.23666666666668,193.69444444444446
11010,172.468,193.55,178.26,193.71416666666667
11020,172.49266666666665,193.57,178.28333333333333,193.73388888888888
11030,172.51733333333334,193.59,178.30666666666667,193.75361111111113
11040,172.542,193.60999999999999,178.33,193.77333333333334
11050,172.56666666666666,193.63,178.35333333333332,193.79305555555555
11060,172.59133333333332,193.65,178.37666666666667,193.8127777777778
11070,172.61599999999999,193.67,178.4,193.8325
11080,172.64066666666668,193.69,178.42333333333335,193.85222222222222
11090,172.66533333333334,193.70999999999998,178.44666666666666,193.87194444444447
11100,172.69,193.73,178.47,193.89166666666668
11110,172.71466666666666,193.75,178.49333333333334,193.9113888888889
11120,172.73933333333332,193.76999999999998,178.51666666666665,193.93111111111114
11130,172.764,193.79,178.54,193.95083333333335
11140,172.78866666666667,193.81,178.56333333333333,193.97055555555556
11150,172.81333333333333,193.82999999999998,178.58666666666667,193.99027777777778
11160,172.838,193.85,178.60999999999999,194.01000000000002
11170,172.86266666666666,193.87,178.63333333333333,194.02972222222223
11180,172.88733333333334,193.89,178.65666666666667,194.04944444444445
11190,172.912,193.91,178.68,194.06916666666666
11200,172.93666666666667,193.93,178.70333333333332,194.0888888888889
11210,172.96133333333333,193.95,178.72666666666666,194.10861111111112
11220,172.986,193.97,178.75,194.12833333333333
11230,173.01066666666668,193.99,178.77333333333334,194.14805555555554
11240,173.03533333333334,194.01,178.79666666666665,194.1677777777778
11250,173.06,194.03,178.82,194.1875
11260,173.08466666666666,194.04933333333332,178.84333333333333,194.2072222222222
11270,173.10933333333332,194.06866666666667,178.86666666666665,194.22694444444443
11280,173.13400000000001,194.088,178.89,194.24666666666667
11290,173.15866666666668,194.10733333333334,178.91333333333333,194.26638888888888
11300,173.18333333333334,194.12666666666667,178.93666666666667,194.2861111111111
11310,173.208,194.146,178.95999999999998,194.3058333333333
11320,173.23266666666666,194.16533333333334,178.98333333333332,194.32555555555552
11330,173.25733333333335,194.18466666666666,179.00666666666666,194.34527777777777
11340,173.282,194.204,179.03,194.36499999999998
11350,173.30666666666667,194.22333333333333,179.0533333333333,194.3847222222222
11360,173.33133333333333,194.24266666666665,179.07666666666665,194.4044444444444
11370,173.356,194.262,179.1,194.42416666666662
11380,173.38066666666668,194.28133333333332,179.12333333333333,194.44388888888886
11390,173.40533333333335,194.30066666666667,179.14666666666665,194.46361111111108
11400,173.43,194.32,179.17,194.4833333333333
11410,173.454,194.34,179.19266666666667,194.5029444444444
11420,173.478,194.35999999999999,179.21533333333332,194.52255555555553
11430,173.502,194.38,179.238,194.54216666666665
11440,173.526,194.4,179.26066666666665,194.56177777777773
11450,173.55,194.42,179.28333333333333,194.58138888888885
11460,173.574,194.44,179.30599999999998,194.60099999999997
11470,173.598,194.46,179.32866666666666,194.6206111111111
11480,173.62199999999999,194.48,179.35133333333332,194.6402222222222
11490,173.646,194.5,179.374,194.65983333333332
11500,173.67,194.52,179.39666666666665,194.67944444444444
11510,173.694,194.54,179.41933333333333,194.69905555555556
11520,173.718,194.56,179.44199999999998,194.71866666666665
11530,173.742,194.58,179.46466666666666,194.73827777777777
11540,173.766,194.6,179.4873333333333,194.75788888888889
11550,173.79,194.62,179.51,194.7775
11560,173.81466666666665,194.63933333333333,179.53333333333333,194.79666666666668
11570,173.83933333333331,194.65866666666668,179.55666666666667,194.81583333333333
11580,173.864,194.678,179.57999999999998,194.835
11590,173.88866666666667,194.69733333333335,179.60333333333332,194.85416666666666
11600,173.91333333333333,194.71666666666667,179.62666666666667,194.87333333333333
11610,173.938,194.736,179.65,194.8925
11620,173.96266666666665,194.75533333333334,179.67333333333335,194.91166666666666
11630,173.98733333333334,194.77466666666666,179.69666666666666,194.93083333333334
11640,174.012,194.794,179.72,194.95
11650,174.03666666666666,194.81333333333333,179.74333333333334,194.96916666666667
11660,174.06133333333332,194.83266666666665,179.76666666666668,194.98833333333334
11670,174.08599999999998,194.852,179.79000000000002,195.0075
11680,174.11066666666667,194.87133333333333,179.81333333333333,195.02666666666667
11690,174.13533333333334,194.89066666666668,179.83666666666667,195.04583333333332
11700,174.16,194.91,179.86,195.065
11710,174.184,194.92866666666666,179.88266666666667,195.08416666666668
11720,174.208,194.94733333333332,179.90533333333335,195.10333333333332
11730,174.232,194.966,179.928,195.1225
11740,174.256,194.98466666666667,179.95066666666668,195.14166666666665
11750,174.28,195.00333333333333,179.97333333333333,195.16083333333333
11760,174.304,195.022,179.996,195.18
11770,174.328,195.04066666666665,180.01866666666666,195.19916666666666
11780,174.352,195.05933333333334,180.04133333333334,195.21833333333333
11790,174.376,195.078,180.064,195.23749999999998
11800,174.4,195.09666666666666,180.08666666666667,195.25666666666666
11810,174.424,195.11533333333333,180.10933333333332,195.27583333333334
11820,174.448,195.134,180.132,195.295
11830,174.472,195.15266666666668,180.15466666666666,195.31416666666667
11840,174.496,195.17133333333334,180.17733333333334,195.33333333333331
11850,174.52,195.19,180.2,195.3525
11860,174.54333333333335,195.21,180.22133333333332,195.37166666666667
11870,174.56666666666666,195.23,180.24266666666665,195.39083333333332
11880,174.59,195.25,180.26399999999998,195.41
11890,174.61333333333334,195.27,180.28533333333334,195.42916666666665
11900,174.63666666666668,195.29,180.30666666666667,195.44833333333332
11910,174.66,195.31,180.328,195.4675
11920,174.68333333333334,195.33,180.34933333333333,195.48666666666665
11930,174.70666666666668,195.35,180.37066666666666,195.50583333333333
11940,174.73000000000002,195.37,180.392,195.52499999999998
11950,174.75333333333333,195.39000000000001,180.41333333333333,195.54416666666665
11960,174.77666666666667,195.41,180.43466666666666,195.56333333333333
11970,174.8,195.43,180.45600000000002,195.58249999999998
11980,174.82333333333335,195.45000000000002,180.47733333333335,195.60166666666666
11990,174.84666666666666,195.47,180.49866666666668,195.6208333333333
12000,174.87,195.49,180.52,195.64
12010,174.89266666666668,195.50866666666667,180.542,195.65916666666666
12020,174.91533333333334,195.52733333333333,180.56400000000002,195.6783333333333
12030,174.93800000000002,195.54600000000002,180.586,195.6975
12040,174.96066666666667,195.56466666666668,180.608,195.71666666666667
12050,174.98333333333335,195.58333333333334,180.63,195.73583333333332
12060,175.006,195.602,180.65200000000002,195.755
12070,175.02866666666668,195.62066666666666,180.674,195.77416666666667
12080,175.05133333333333,195.63933333333335,180.696,195.79333333333332
12090,175.074,195.65800000000002,180.718,195.8125
12100,175.09666666666666,195.67666666666668,180.74,195.83166666666668
12110,175.11933333333334,195.69533333333334,180.762,195.85083333333333
12120,175.142,195.714,180.784,195.87
12130,175.16466666666668,195.7326666666667,180.80599999999998,195.88916666666668
12140,175.18733333333333,195.75133333333335,180.828,195.90833333333333
12150,175.21,195.77,180.85,195.9275
12160,175.2326666666667,195.78933333333333,180.87133333333333,195.9463888888889
12170,175.25533333333334,195.80866666666668,180.89266666666666,195.96527777777777
12180,175.27800000000002,195.828,180.914,195.98416666666668
12190,175.30066666666667,195.84733333333335,180.93533333333332,196.00305555555556
12200,175.32333333333335,195.86666666666667,180.95666666666665,196.02194444444444
12210,175.346,195.886,180.97799999999998,196.04083333333332
12220,175.36866666666668,195.90533333333335,180.9993333333333,196.0597222222222
12230,175.39133333333334,195.92466666666667,181.02066666666667,196.07861111111112
12240,175.41400000000002,195.94400000000002,181.042,196.0975
12250,175.43666666666667,195.96333333333334,181.06333333333333,196.11638888888888
12260,175.45933333333335,195.98266666666666,181.08466666666666,196.13527777777776
12270,175.482,196.002,181.106,196.15416666666664
12280,175.50466666666668,196.02133333333333,181.12733333333333,196.17305555555555
12290,175.52733333333333,196.04066666666668,181.14866666666666,196.19194444444443
12300,175.55,196.06,181.17,196.2108333333333
12310,175.57333333333335,196.078,181.19133333333332,196.22930555555553
12320,175.59666666666666,196.096,181.21266666666665,196.24777777777777
12330,175.62,196.114,181.23399999999998,196.26624999999999
12340,175.64333333333335,196.132,181.25533333333334,196.2847222222222
12350,175.66666666666669,196.15,181.27666666666667,196.30319444444444
12360,175.69,196.168,181.298,196.32166666666666
12370,175.71333333333334,196.186,181.31933333333333,196.34013888888887
12380,175.73666666666668,196.204,181.34066666666666,196.35861111111112
12390,175.76000000000002,196.222,181.362,196.37708333333333
12400,175.78333333333333,196.24,181.38333333333333,196.39555555555555
12410,175.80666666666667,196.258,181.40466666666666,196.4140277777778
12420,175.83,196.276,181.42600000000002,196.4325
12430,175.85333333333335,196.294,181.44733333333335,196.45097222222222
12440,175.87666666666667,196.312,181.46866666666668,196.46944444444446
12450,175.9,196.33,181.49,196.48791666666668
12460,175.9226666666667,196.34866666666667,181.512,196.5063888888889
12470,175.94533333333334,196.36733333333333,181.53400000000002,196.5248611111111
12480,175.96800000000002,196.38600000000002,181.556,196.54333333333335
12490,175.99066666666667,196.40466666666669,181.578,196.56180555555557
12500,176.01333333333335,196.42333333333335,181.6,196.58027777777778
12510,176.036,196.442,181.622,196.59875
12520,176.05866666666668,196.46066666666667,181.644,196.6172222222222
12530,176.08133333333333,196.47933333333336,181.666,196.63569444444445
12540,176.104,196.49800000000002,181.688,196.65416666666667
12550,176.12666666666667,196.51666666666668,181.71,196.67263888888888
12560,176.14933333333335,196.53533333333334,181.732,196.6911111111111
12570,176.172,196.554,181.754,196.7095833333333
12580,176.19466666666668,196.5726666666667,181.77599999999998,196.72805555555556
12590,176.21733333333333,196.59133333333335,181.798,196.74652777777777
12600,176.24,196.61,181.82,196.765
12610,176.2626666666667,196.62866666666667,181.84133333333332,196.7834722222222
12620,176.28533333333334,196.64733333333334,181.86266666666666,196.80194444444442
12630,176.30800000000002,196.666,181.884,196.82041666666663
12640,176.33066666666667,196.6846666666667,181.90533333333332,196.83888888888887
12650,176.35333333333335,196.70333333333335,181.92666666666665,196.8573611111111
12660,176.376,196.722,181.94799999999998,196.8758333333333
12670,176.39866666666668,196.74066666666667,181.9693333333333,196.89430555555552
12680,176.42133333333334,196.75933333333333,181.99066666666667,196.91277777777773
12690,176.44400000000002,196.778,182.012,196.93124999999995
12700,176.46666666666667,196.79666666666665,182.03333333333333,196.94972222222216
12710,176.48933333333335,196.8153333333333,182.05466666666666,196.96819444444438
12720,176.512,196.834,182.076,196.98666666666662
12730,176.53466666666668,196.85266666666666,182.09733333333332,197.00513888888884
12740,176.55733333333333,196.87133333333333,182.11866666666666,197.02361111111105
12750,176.58,196.89,182.14,197.04208333333327
12760,176.602,196.90866666666665,182.16133333333332,197.06055555555548
12770,176.62400000000002,196.9273333333333,182.18266666666665,197.07902777777772
12780,176.64600000000002,196.946,182.20399999999998,197.09749999999994
12790,176.668,196.96466666666666,182.22533333333334,197.11597222222215
12800,176.69,196.98333333333332,182.24666666666667,197.1344444444444
12810,176.71200000000002,197.00199999999998,182.268,197.1529166666666
12820,176.734,197.02066666666664,182.28933333333333,197.17138888888883
12830,176.756,197.03933333333333,182.31066666666666,197.18986111111107
12840,176.778,197.058,182.332,197.2083333333333
12850,176.8,197.07666666666665,182.35333333333332,197.2268055555555
12860,176.822,197.09533333333331,182.37466666666666,197.24527777777774
12870,176.844,197.11399999999998,182.39600000000002,197.26374999999996
12880,176.86599999999999,197.13266666666667,182.41733333333335,197.28222222222217
12890,176.888,197.15133333333333,182.43866666666668,197.30069444444442
12900,176.91,197.17,182.46,197.31916666666663
12910,176.93266666666668,197.188,182.48133333333334,197.33738888888885
12920,176.95533333333333,197.206,182.50266666666667,197.35561111111107
12930,176.978,197.224,182.524,197.3738333333333
12940,177.00066666666666,197.242,182.54533333333333,197.39205555555554
12950,177.02333333333334,197.26,182.56666666666666,197.41027777777776
12960,177.046,197.278,182.588,197.42849999999999
12970,177.06866666666667,197.296,182.60933333333332,197.4467222222222
12980,177.09133333333332,197.314,182.63066666666668,197.46494444444443
12990,177.114,197.332,182.65200000000002,197.48316666666665
13000,177.13666666666666,197.35,182.67333333333335,197.50138888888887
13010,177.15933333333334,197.368,182.69466666666668,197.5196111111111
13020,177.182,197.386,182.716,197.53783333333334
13030,177.20466666666667,197.404,182.73733333333334,197.55605555555556
13040,177.22733333333332,197.422,182.75866666666667,197.57427777777778
13050,177.25,197.44,182.78,197.5925
13060,177.272,197.458,182.80066666666667,197.61055555555555
13070,177.294,197.476,182.82133333333334,197.6286111111111
13080,177.316,197.494,182.842,197.64666666666668
13090,177.338,197.512,182.86266666666666,197.66472222222222
13100,177.36,197.53,182.88333333333333,197.68277777777777
13110,177.382,197.548,182.904,197.70083333333332
13120,177.404,197.566,182.92466666666667,197.71888888888887
13130,177.42600000000002,197.584,182.94533333333334,197.73694444444445
13140,177.448,197.602,182.966,197.755
13150,177.47,197.62,182.98666666666668,197.77305555555554
13160,177.49200000000002,197.638,183.00733333333335,197.7911111111111
13170,177.514,197.656,183.028,197.80916666666664
13180,177.536,197.674,183.04866666666666,197.82722222222222
13190,177.55800000000002,197.692,183.06933333333333,197.84527777777777
13200,177.58,197.71,183.09,197.86333333333332
13210,177.60266666666666,197.728,183.11133333333333,197.88138888888886
13220,177.62533333333334,197.746,183.13266666666667,197.8994444444444
13230,177.648,197.764,183.154,197.9175
13240,177.67066666666668,197.782,183.17533333333333,197.93555555555554
13250,177.69333333333333,197.8,183.19666666666666,197.9536111111111
13260,177.716,197.818,183.218,197.97166666666664
13270,177.73866666666666,197.836,183.23933333333332,197.98972222222218
13280,177.76133333333334,197.85399999999998,183.26066666666668,198.00777777777776
13290,177.784,197.87199999999999,183.282,198.0258333333333
13300,177.80666666666667,197.89,183.30333333333334,198.04388888888886
13310,177.82933333333332,197.908,183.32466666666667,198.0619444444444
13320,177.852,197.926,183.346,198.07999999999996
13330,177.87466666666666,197.944,183.36733333333333,198.09805555555553
13340,177.89733333333334,197.962,183.38866666666667,198.11611111111108
13350,177.92,197.98,183.41,198.13416666666663
13360,177.94199999999998,197.99866666666665,183.43133333333333,198.15222222222218
13370,177.964,198.0173333333333,183.45266666666666,198.17027777777776
13380,177.986,198.036,183.474,198.1883333333333
13390,178.00799999999998,198.05466666666666,183.49533333333332,198.20638888888885
13400,178.03,198.07333333333332,183.51666666666665,198.22444444444443
13410,178.052,198.09199999999998,183.53799999999998,198.24249999999998
13420,178.07399999999998,198.11066666666665,183.5593333333333,198.26055555555553
13430,178.096,198.12933333333334,183.58066666666667,198.2786111111111
13440,178.118,198.148,183.602,198.29666666666665
13450,178.14,198.16666666666666,183.62333333333333,198.3147222222222
13460,178.162,198.18533333333332,183.64466666666667,198.33277777777778
13470,178.184,198.20399999999998,183.666,198.35083333333333
13480,178.206,198.22266666666667,183.68733333333333,198.36888888888888
13490,178.228,198.24133333333333,183.70866666666666,198.38694444444445
13500,178.25,198.26,183.73,198.405
13510,178.272,198.278,183.75066666666666,198.42305555555555
13520,178.294,198.296,183.77133333333333,198.4411111111111
13530,178.316,198.314,183.792,198.45916666666665
13540,178.338,198.332,183.81266666666664,198.47722222222222
13550,178.36,198.35,183.83333333333331,198.49527777777777
13560,178.382,198.368,183.85399999999998,198.51333333333332
13570,178.404,198.386,183.87466666666666,198.53138888888887
13580,178.42600000000002,198.404,183.89533333333333,198.54944444444442
13590,178.448,198.422,183.916,198.56749999999997
13600,178.47,198.44,183.93666666666667,198.58555555555552
13610,178.49200000000002,198.458,183.95733333333334,198.60361111111106
13620,178.514,198.476,183.97799999999998,198.62166666666664
13630,178.536,198.494,183.99866666666665,198.6397222222222
13640,178.55800000000002,198.512,184.01933333333332,198.65777777777774
13650,178.58,198.53,184.04,198.6758333333333
13660,178.602,198.54733333333334,184.06133333333332,198.69355555555552
13670,178.62400000000002,198.56466666666665,184.08266666666665,198.71127777777772
13680,178.64600000000002,198.582,184.10399999999998,198.72899999999996
13690,178.668,198.59933333333333,184.12533333333334,198.7467222222222
13700,178.69,198.61666666666667,184.14666666666668,198.7644444444444
13710,178.71200000000002,198.634,184.168,198.78216666666663
13720,178.734,198.65133333333333,184.18933333333334,198.79988888888886
13730,178.756,198.66866666666667,184.21066666666667,198.81761111111106
13740,178.778,198.686,184.232,198.8353333333333
13750,178.8,198.70333333333332,184.25333333333333,198.85305555555553
13760,178.822,198.72066666666666,184.27466666666666,198.87077777777773
13770,178.844,198.738,184.29600000000002,198.88849999999996
13780,178.86599999999999,198.75533333333334,184.31733333333335,198.9062222222222
13790,178.888,198.77266666666665,184.33866666666668,198.9239444444444
13800,178.91,198.79,184.36,198.94166666666663
13810,178.932,198.808,184.38066666666668,198.95930555555552
13820,178.954,198.826,184.40133333333335,198.97694444444443
13830,178.976,198.844,184.422,198.9945833333333
13840,178.998,198.862,184.44266666666667,199.0122222222222
13850,179.02,198.88,184.46333333333334,199.0298611111111
13860,179.042,198.898,184.484,199.04749999999999
13870,179.064,198.916,184.50466666666668,199.06513888888887
13880,179.086,198.934,184.52533333333332,199.08277777777778
13890,179.108,198.952,184.546,199.10041666666666
13900,179.13,198.97,184.56666666666666,199.11805555555554
13910,179.15200000000002,198.988,184.58733333333333,199.13569444444445
13920,179.174,199.006,184.608,199.15333333333334
13930,179.196,199.024,184.62866666666665,199.17097222222222
13940,179.21800000000002,199.042,184.64933333333332,199.18861111111113
13950,179.24,199.06,184.67,199.20625
13960,179.262,199.07733333333334,184.69066666666666,199.2238888888889
13970,179.28400000000002,199.09466666666665,184.71133333333333,199.24152777777778
13980,179.306,199.112,184.732,199.2591666666667
13990,179.328,199.12933333333334,184.75266666666664,199.27680555555557
14000,179.35,199.14666666666668,184.7733333333333,199.29444444444445
14010,179.372,199.164,184.79399999999998,199.31208333333333
14020,179.394,199.18133333333333,184.81466666666665,199.32972222222222
14030,179.416,199.19866666666667,184.83533333333332,199.34736111111113
14040,179.438,199.216,184.856,199.365
14050,179.46,199.23333333333332,184.87666666666667,199.3826388888889
14060,179.482,199.25066666666666,184.89733333333334,199.40027777777777
14070,179.504,199.268,184.91799999999998,199.41791666666666
14080,179.52599999999998,199.28533333333334,184.93866666666665,199.43555555555557
14090,179.548,199.30266666666665,184.95933333333332,199.45319444444445
14100,179.57,199.32,184.98,199.47083333333333
14110,179.59199999999998,199.338,185.00066666666666,199.4884722222222
14120,179.614,199.356,185.02133333333333,199.5061111111111
14130,179.636,199.374,185.042,199.52375
14140,179.658,199.392,185.06266666666664,199.5413888888889
14150,179.68,199.41,185.08333333333331,199.55902777777777
14160,179.702,199.428,185.10399999999998,199.57666666666665
14170,179.724,199.446,185.12466666666666,199.59430555555554
14180,179.746,199.464,185.14533333333333,199.61194444444445
14190,179.768,199.482,185.166,199.62958333333333
14200,179.79,199.5,185.18666666666667,199.6472222222222
14210,179.812,199.518,185.20733333333334,199.6648611111111
14220,179.834,199.536,185.22799999999998,199.68249999999998
14230,179.856,199.554,185.24866666666665,199.7001388888889
14240,179.87800000000001,199.572,185.26933333333332,199.71777777777777
14250,179.9,199.59,185.29,199.73541666666665
14260,179.922,199.60733333333334,185.31066666666666,199.75305555555553
14270,179.94400000000002,199.62466666666666,185.33133333333333,199.77069444444444
14280,179.966,199.642,185.352,199.78833333333333
14290,179.988,199.65933333333334,185.37266666666665,199.8059722222222
14300,180.01,199.67666666666668,185.39333333333332,199.8236111111111
14310,180.032,199.694,185.414,199.84125
14320,180.054,199.71133333333333,185.43466666666666,199.85888888888888
14330,180.076,199.72866666666667,185.45533333333333,199.87652777777777
14340,180.09799999999998,199.746,185.476,199.89416666666665
14350,180.12,199.76333333333332,185.49666666666667,199.91180555555556
14360,180.142,199.78066666666666,185.51733333333334,199.92944444444444
14370,180.164,199.798,185.53799999999998,199.94708333333332
14380,180.18599999999998,199.81533333333334,185.55866666666665,199.9647222222222
14390,180.208,199.83266666666665,185.57933333333332,199.98236111111112
14400,180.23,199.85,185.6,200.0
