Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4990,454.852,479.26,461.278,479.4245833333333
5000,454.87,479.28999999999996,461.3,479.45416666666665
5010,454.888,479.32,461.322,479.48375
5020,454.906,479.34999999999997,461.344,479.5133333333333
5030,454.924,479.38,461.366,479.54291666666666
5040,454.942,479.40999999999997,461.388,479.5725
5050,454.96,479.44,461.40999999999997,479.6020833333333
5060,454.978,479.46999999999997,461.43199999999996,479.63166666666666
5070,454.996,479.5,461.454,479.66125
5080,455.014,479.53,461.476,479.69083333333333
5090,455.032,479.56,461.498,479.72041666666667
5100,455.05,479.59,461.52,479.75
5110,455.0686666666667,479.618,461.542,479.7783333333333
5120,455.08733333333333,479.64599999999996,461.56399999999996,479.8066666666667
5130,455.106,479.674,461.586,479.835
5140,455.12466666666666,479.702,461.608,479.86333333333334
5150,455.1433333333333,479.72999999999996,461.63,479.89166666666665
5160,455.162,479.758,461.652,479.92
5170,455.18066666666664,479.786,461.674,479.9483333333333
5180,455.19933333333336,479.81399999999996,461.696,479.9766666666667
5190,455.218,479.842,461.718,480.005
5200,455.2366666666667,479.87,461.74,480.03333333333336
5210,455.25533333333334,479.89799999999997,461.762,480.06166666666667
5220,455.274,479.926,461.784,480.09000000000003
5230,455.29266666666666,479.954,461.80600000000004,480.11833333333334
5240,455.3113333333333,479.98199999999997,461.82800000000003,480.1466666666667
5250,455.33,480.01,461.85,480.175
5260,455.34866666666665,480.03866666666664,461.872,480.2033333333333
5270,455.3673333333333,480.06733333333335,461.894,480.2316666666667
5280,455.38599999999997,480.096,461.916,480.26
5290,455.4046666666667,480.12466666666666,461.93800000000005,480.28833333333336
5300,455.42333333333335,480.1533333333333,461.96000000000004,480.31666666666666
5310,455.442,480.182,461.982,480.345
5320,455.46066666666667,480.21066666666667,462.004,480.37333333333333
5330,455.47933333333333,480.2393333333333,462.026,480.4016666666667
5340,455.498,480.268,462.048,480.43
5350,455.51666666666665,480.2966666666667,462.07,480.45833333333337
5360,455.5353333333333,480.32533333333333,462.092,480.4866666666667
5370,455.55400000000003,480.354,462.11400000000003,480.51500000000004
5380,455.5726666666667,480.38266666666664,462.136,480.54333333333335
5390,455.59133333333335,480.41133333333335,462.158,480.5716666666667
5400,455.61,480.44,462.18,480.6
5410,455.62933333333336,480.468,462.2026666666667,480.62833333333333
5420,455.64866666666666,480.496,462.2253333333333,480.6566666666667
5430,455.668,480.524,462.248,480.685
5440,455.68733333333336,480.552,462.27066666666667,480.71333333333337
5450,455.70666666666665,480.58,462.29333333333335,480.7416666666667
5460,455.726,480.608,462.316,480.77
5470,455.74533333333335,480.636,462.33866666666665,480.79833333333335
5480,455.76466666666664,480.664,462.36133333333333,480.82666666666665
5490,455.784,480.692,462.384,480.855
5500,455.80333333333334,480.72,462.40666666666664,480.8833333333333
5510,455.82266666666663,480.748,462.4293333333333,480.91166666666663
5520,455.842,480.776,462.452,480.94
5530,455.86133333333333,480.80400000000003,462.4746666666667,480.9683333333333
5540,455.8806666666666,480.832,462.4973333333333,480.99666666666667
5550,455.9,480.86,462.52,481.025
5560,455.91866666666664,480.88800000000003,462.542,481.0533333333333
5570,455.9373333333333,480.916,462.56399999999996,481.08166666666665
5580,455.95599999999996,480.944,462.586,481.10999999999996
5590,455.9746666666667,480.972,462.608,481.1383333333333
5600,455.99333333333334,481.0,462.63,481.16666666666663
5610,456.012,481.028,462.652,481.195
5620,456.03066666666666,481.056,462.674,481.2233333333333
5630,456.0493333333333,481.084,462.696,481.25166666666667
5640,456.068,481.11199999999997,462.718,481.28
5650,456.08666666666664,481.14,462.74,481.30833333333334
5660,456.1053333333333,481.168,462.762,481.33666666666664
5670,456.124,481.19599999999997,462.784,481.365
5680,456.1426666666667,481.224,462.80600000000004,481.3933333333333
5690,456.16133333333335,481.25199999999995,462.82800000000003,481.4216666666667
5700,456.18,481.28,462.85,481.45
5710,456.19933333333336,481.3073333333333,462.872,481.4773333333333
5720,456.21866666666665,481.33466666666664,462.894,481.50466666666665
5730,456.238,481.36199999999997,462.916,481.532
5740,456.25733333333335,481.3893333333333,462.93800000000005,481.5593333333333
5750,456.2766666666667,481.41666666666663,462.96000000000004,481.58666666666664
5760,456.296,481.44399999999996,462.982,481.614
5770,456.31533333333334,481.4713333333333,463.004,481.6413333333333
5780,456.3346666666667,481.4986666666667,463.026,481.6686666666667
5790,456.35400000000004,481.526,463.048,481.696
5800,456.37333333333333,481.55333333333334,463.07,481.72333333333336
5810,456.3926666666667,481.5806666666667,463.092,481.7506666666667
5820,456.41200000000003,481.608,463.11400000000003,481.778
5830,456.4313333333334,481.63533333333334,463.136,481.80533333333335
5840,456.4506666666667,481.66266666666667,463.158,481.8326666666667
5850,456.47,481.69,463.18,481.86
5860,456.4893333333334,481.71666666666664,463.202,481.88666666666666
5870,456.50866666666667,481.74333333333334,463.224,481.91333333333336
5880,456.528,481.77,463.246,481.94
5890,456.54733333333337,481.7966666666667,463.26800000000003,481.9666666666667
5900,456.56666666666666,481.8233333333333,463.29,481.99333333333334
5910,456.586,481.84999999999997,463.312,482.02
5920,456.60533333333336,481.87666666666667,463.334,482.0466666666667
5930,456.62466666666666,481.9033333333333,463.356,482.0733333333333
5940,456.644,481.93,463.378,482.1
5950,456.66333333333336,481.95666666666665,463.4,482.12666666666667
5960,456.68266666666665,481.9833333333333,463.42199999999997,482.1533333333333
5970,456.702,482.01,463.444,482.18
5980,456.72133333333335,482.03666666666663,463.466,482.20666666666665
5990,456.74066666666664,482.06333333333333,463.488,482.23333333333335
6000,456.76,482.09,463.51,482.26
6010,456.78,482.1166666666666,463.532,482.28666666666663
6020,456.8,482.1433333333333,463.554,482.31333333333333
6030,456.82,482.16999999999996,463.57599999999996,482.34
6040,456.84,482.19666666666666,463.598,482.3666666666667
6050,456.86,482.2233333333333,463.62,482.3933333333333
6060,456.88,482.25,463.642,482.42
6070,456.9,482.27666666666664,463.664,482.44666666666666
6080,456.92,482.30333333333334,463.686,482.47333333333336
6090,456.94,482.33,463.70799999999997,482.5
6100,456.96,482.3566666666667,463.72999999999996,482.5266666666667
6110,456.98,482.3833333333333,463.75199999999995,482.55333333333334
6120,457.0,482.41,463.774,482.58000000000004
6130,457.02,482.43666666666667,463.796,482.6066666666667
6140,457.04,482.46333333333337,463.818,482.6333333333334
6150,457.06,482.49,463.84,482.66
6160,457.08,482.51666666666665,463.86266666666666,482.68666666666667
6170,457.1,482.54333333333335,463.88533333333334,482.71333333333337
6180,457.12,482.57,463.90799999999996,482.74
6190,457.14,482.5966666666667,463.93066666666664,482.7666666666667
6200,457.16,482.62333333333333,463.9533333333333,482.79333333333335
6210,457.18,482.65,463.976,482.82
6220,457.2,482.6766666666667,463.9986666666667,482.8466666666667
6230,457.22,482.7033333333333,464.0213333333333,482.87333333333333
6240,457.24,482.73,464.044,482.90000000000003
6250,457.26,482.75666666666666,464.06666666666666,482.9266666666667
6260,457.28000000000003,482.7833333333333,464.08933333333334,482.9533333333333
6270,457.3,482.81,464.112,482.98
6280,457.32,482.83666666666664,464.13466666666665,483.00666666666666
6290,457.34000000000003,482.86333333333334,464.1573333333333,483.03333333333336
6300,457.36,482.89,464.18,483.06
6310,457.37933333333336,482.91666666666663,464.202,483.08666666666664
6320,457.39866666666666,482.9433333333333,464.224,483.11333333333334
6330,457.418,482.96999999999997,464.246,483.14
6340,457.43733333333336,482.99666666666667,464.26800000000003,483.1666666666667
6350,457.45666666666665,483.0233333333333,464.29,483.1933333333333
6360,457.476,483.05,464.312,483.21999999999997
6370,457.49533333333335,483.07666666666665,464.334,483.24666666666667
6380,457.51466666666664,483.10333333333335,464.356,483.2733333333333
6390,457.534,483.13,464.378,483.3
6400,457.55333333333334,483.1566666666667,464.4,483.32666666666665
6410,457.57266666666663,483.18333333333334,464.42199999999997,483.3533333333333
6420,457.592,483.21000000000004,464.444,483.38
6430,457.61133333333333,483.2366666666667,464.466,483.40666666666664
6440,457.6306666666666,483.2633333333334,464.488,483.43333333333334
6450,457.65,483.29,464.51,483.46
6460,457.66999999999996,483.31600000000003,464.532,483.48555555555555
6470,457.69,483.34200000000004,464.554,483.5111111111111
6480,457.71,483.368,464.57599999999996,483.53666666666663
6490,457.72999999999996,483.394,464.598,483.5622222222222
6500,457.75,483.42,464.62,483.5877777777778
6510,457.77,483.446,464.642,483.61333333333334
6520,457.78999999999996,483.47200000000004,464.664,483.6388888888889
6530,457.81,483.498,464.686,483.6644444444444
6540,457.83,483.524,464.70799999999997,483.69
6550,457.84999999999997,483.55,464.72999999999996,483.71555555555557
6560,457.87,483.576,464.75199999999995,483.74111111111114
6570,457.89,483.60200000000003,464.774,483.7666666666667
6580,457.90999999999997,483.628,464.796,483.7922222222222
6590,457.93,483.654,464.818,483.8177777777778
6600,457.95,483.68,464.84,483.84333333333336
6610,457.97066666666666,483.70533333333333,464.86199999999997,483.86861111111114
6620,457.99133333333333,483.73066666666665,464.88399999999996,483.8938888888889
6630,458.012,483.75600000000003,464.906,483.9191666666667
6640,458.03266666666667,483.78133333333335,464.928,483.94444444444446
6650,458.05333333333334,483.8066666666667,464.95,483.96972222222223
6660,458.074,483.832,464.972,483.995
6670,458.0946666666667,483.8573333333333,464.99399999999997,484.0202777777778
6680,458.1153333333333,483.8826666666667,465.016,484.0455555555556
6690,458.13599999999997,483.908,465.038,484.0708333333334
6700,458.15666666666664,483.93333333333334,465.06,484.09611111111116
6710,458.1773333333333,483.95866666666666,465.082,484.12138888888893
6720,458.198,483.984,465.104,484.1466666666667
6730,458.21866666666665,484.00933333333336,465.12600000000003,484.1719444444445
6740,458.2393333333333,484.0346666666667,465.148,484.19722222222225
6750,458.26,484.06,465.17,484.2225
6760,458.28,484.0846666666667,465.192,484.2477777777778
6770,458.3,484.1093333333333,465.214,484.2730555555556
6780,458.32,484.134,465.236,484.29833333333335
6790,458.34,484.15866666666665,465.25800000000004,484.3236111111111
6800,458.36,484.18333333333334,465.28000000000003,484.3488888888889
6810,458.38,484.208,465.302,484.37416666666667
6820,458.4,484.23266666666666,465.324,484.39944444444444
6830,458.42,484.25733333333335,465.346,484.4247222222223
6840,458.44,484.282,465.368,484.45000000000005
6850,458.46,484.3066666666667,465.39,484.4752777777778
6860,458.48,484.33133333333336,465.412,484.5005555555556
6870,458.5,484.356,465.434,484.52583333333337
6880,458.52,484.3806666666667,465.456,484.55111111111114
6890,458.54,484.4053333333333,465.478,484.5763888888889
6900,458.56,484.43,465.5,484.6016666666667
6910,458.5806666666667,484.45533333333333,465.522,484.62694444444446
6920,458.60133333333334,484.48066666666665,465.544,484.65222222222224
6930,458.622,484.50600000000003,465.566,484.6775
6940,458.6426666666667,484.53133333333335,465.588,484.7027777777778
6950,458.66333333333336,484.5566666666667,465.61,484.72805555555556
6960,458.684,484.582,465.632,484.75333333333333
6970,458.7046666666667,484.6073333333333,465.654,484.7786111111111
6980,458.7253333333333,484.6326666666667,465.676,484.80388888888893
6990,458.746,484.658,465.698,484.8291666666667
7000,458.76666666666665,484.68333333333334,465.71999999999997,484.8544444444445
7010,458.7873333333333,484.70866666666666,465.74199999999996,484.87972222222226
7020,458.808,484.734,465.764,484.90500000000003
7030,458.82866666666666,484.75933333333336,465.786,484.9302777777778
7040,458.84933333333333,484.7846666666667,465.808,484.9555555555556
7050,458.87,484.81,465.83,484.98083333333335
7060,458.8906666666667,484.8353333333333,465.85266666666666,485.0061111111111
7070,458.91133333333335,484.86066666666665,465.87533333333334,485.0313888888889
7080,458.932,484.886,465.89799999999997,485.0566666666667
7090,458.9526666666667,484.91133333333335,465.92066666666665,485.08194444444445
7100,458.97333333333336,484.93666666666667,465.9433333333333,485.1072222222222
7110,458.994,484.962,465.966,485.1325
7120,459.0146666666667,484.9873333333333,465.9886666666667,485.15777777777777
7130,459.0353333333333,485.0126666666667,466.0113333333333,485.1830555555556
7140,459.056,485.038,466.034,485.20833333333337
7150,459.07666666666665,485.06333333333333,466.0566666666667,485.23361111111114
7160,459.0973333333333,485.08866666666665,466.07933333333335,485.2588888888889
7170,459.118,485.114,466.10200000000003,485.2841666666667
7180,459.13866666666667,485.13933333333335,466.12466666666666,485.30944444444447
7190,459.15933333333334,485.1646666666667,466.14733333333334,485.33472222222224
7200,459.18,485.19,466.17,485.36
7210,459.2,485.214,466.192,485.3838888888889
7220,459.22,485.238,466.214,485.40777777777777
7230,459.24,485.262,466.236,485.4316666666667
7240,459.26,485.286,466.25800000000004,485.4555555555556
7250,459.28000000000003,485.31,466.28000000000003,485.4794444444445
7260,459.3,485.334,466.302,485.50333333333333
7270,459.32,485.358,466.324,485.52722222222224
7280,459.34000000000003,485.382,466.346,485.55111111111114
7290,459.36,485.406,466.368,485.57500000000005
7300,459.38,485.43,466.39,485.5988888888889
7310,459.40000000000003,485.454,466.412,485.6227777777778
7320,459.42,485.478,466.434,485.6466666666667
7330,459.44,485.502,466.456,485.6705555555556
7340,459.46000000000004,485.526,466.478,485.69444444444446
7350,459.48,485.55,466.5,485.71833333333336
7360,459.5013333333334,485.574,466.522,485.74222222222227
7370,459.5226666666667,485.598,466.544,485.7661111111111
7380,459.54400000000004,485.622,466.566,485.79
7390,459.56533333333334,485.646,466.588,485.8138888888889
7400,459.5866666666667,485.67,466.61,485.8377777777778
7410,459.608,485.694,466.632,485.8616666666667
7420,459.62933333333336,485.718,466.654,485.8855555555556
7430,459.65066666666667,485.742,466.676,485.90944444444443
7440,459.672,485.766,466.698,485.93333333333334
7450,459.6933333333333,485.79,466.71999999999997,485.95722222222224
7460,459.7146666666667,485.814,466.74199999999996,485.9811111111111
7470,459.736,485.838,466.764,486.005
7480,459.75733333333335,485.862,466.786,486.0288888888889
7490,459.77866666666665,485.886,466.808,486.05277777777775
7500,459.8,485.91,466.83,486.07666666666665
7510,459.8206666666667,485.934,466.852,486.10055555555556
7520,459.84133333333335,485.958,466.87399999999997,486.1244444444444
7530,459.862,485.982,466.896,486.1483333333333
7540,459.8826666666667,486.00600000000003,466.918,486.1722222222222
7550,459.90333333333336,486.03000000000003,466.94,486.1961111111111
7560,459.92400000000004,486.05400000000003,466.962,486.21999999999997
7570,459.9446666666667,486.07800000000003,466.984,486.2438888888889
7580,459.9653333333333,486.102,467.00600000000003,486.2677777777778
7590,459.986,486.126,467.028,486.2916666666667
7600,460.00666666666666,486.15,467.05,486.31555555555553
7610,460.02733333333333,486.174,467.072,486.33944444444444
7620,460.048,486.198,467.094,486.36333333333334
7630,460.0686666666667,486.222,467.11600000000004,486.38722222222225
7640,460.08933333333334,486.246,467.13800000000003,486.4111111111111
7650,460.11,486.27,467.16,486.435
7660,460.1306666666667,486.294,467.182,486.4588888888889
7670,460.15133333333335,486.318,467.204,486.48277777777776
7680,460.172,486.342,467.226,486.50666666666666
7690,460.1926666666667,486.366,467.24800000000005,486.53055555555557
7700,460.21333333333337,486.39,467.27000000000004,486.5544444444444
7710,460.23400000000004,486.414,467.29200000000003,486.5783333333333
7720,460.2546666666667,486.438,467.314,486.6022222222222
7730,460.2753333333333,486.462,467.336,486.6261111111111
7740,460.296,486.486,467.358,486.65
7750,460.31666666666666,486.51,467.38,486.6738888888889
7760,460.33733333333333,486.534,467.402,486.69777777777773
7770,460.358,486.558,467.42400000000004,486.72166666666664
7780,460.3786666666667,486.582,467.446,486.74555555555554
7790,460.39933333333335,486.606,467.468,486.7694444444444
7800,460.42,486.63,467.49,486.7933333333333
7810,460.4406666666667,486.6533333333333,467.512,486.81702777777775
7820,460.46133333333336,486.6766666666667,467.534,486.8407222222222
7830,460.482,486.7,467.556,486.8644166666666
7840,460.5026666666667,486.72333333333336,467.57800000000003,486.8881111111111
7850,460.52333333333337,486.74666666666667,467.6,486.91180555555553
7860,460.54400000000004,486.77,467.622,486.9355
7870,460.5646666666667,486.79333333333335,467.644,486.95919444444445
7880,460.5853333333333,486.81666666666666,467.666,486.98288888888885
7890,460.606,486.84000000000003,467.688,487.0065833333333
7900,460.62666666666667,486.86333333333334,467.71,487.03027777777777
7910,460.64733333333334,486.88666666666666,467.73199999999997,487.0539722222222
7920,460.668,486.91,467.754,487.0776666666667
7930,460.6886666666667,486.93333333333334,467.776,487.1013611111111
7940,460.70933333333335,486.9566666666667,467.798,487.12505555555555
7950,460.73,486.98,467.82,487.14875
7960,460.7513333333334,487.0026666666667,467.842,487.1716666666667
7970,460.7726666666667,487.0253333333333,467.864,487.19458333333336
7980,460.79400000000004,487.048,467.88599999999997,487.21750000000003
7990,460.81533333333334,487.0706666666667,467.908,487.24041666666665
8000,460.8366666666667,487.09333333333336,467.93,487.2633333333333
8010,460.858,487.116,467.952,487.28625
8020,460.87933333333336,487.13866666666667,467.974,487.30916666666667
8030,460.90066666666667,487.16133333333335,467.996,487.33208333333334
8040,460.922,487.184,468.018,487.355
8050,460.9433333333333,487.20666666666665,468.03999999999996,487.3779166666667
8060,460.9646666666667,487.22933333333333,468.06199999999995,487.40083333333337
8070,460.986,487.252,468.084,487.42375
8080,461.00733333333335,487.2746666666667,468.106,487.44666666666666
8090,461.02866666666665,487.2973333333333,468.128,487.46958333333333
8100,461.05,487.32,468.15,487.4925
8110,461.07133333333337,487.3433333333333,468.17199999999997,487.5154166666667
8120,461.0926666666667,487.3666666666667,468.19399999999996,487.53833333333336
8130,461.11400000000003,487.39,468.216,487.56125000000003
8140,461.13533333333334,487.41333333333336,468.238,487.58416666666665
8150,461.1566666666667,487.43666666666667,468.26,487.6070833333333
8160,461.178,487.46,468.282,487.63
8170,461.19933333333336,487.48333333333335,468.304,487.65291666666667
8180,461.22066666666666,487.50666666666666,468.326,487.67583333333334
8190,461.242,487.53000000000003,468.348,487.69875
8200,461.2633333333333,487.55333333333334,468.37,487.7216666666667
8210,461.2846666666667,487.57666666666665,468.392,487.74458333333337
8220,461.306,487.6,468.414,487.7675
8230,461.32733333333334,487.62333333333333,468.43600000000004,487.79041666666666
8240,461.34866666666665,487.6466666666667,468.458,487.81333333333333
8250,461.37,487.67,468.48,487.83625
8260,461.3906666666667,487.6926666666667,468.5013333333334,487.8591666666667
8270,461.41133333333335,487.7153333333333,468.5226666666667,487.88208333333336
8280,461.432,487.738,468.54400000000004,487.90500000000003
8290,461.4526666666667,487.7606666666667,468.56533333333334,487.92791666666665
8300,461.47333333333336,487.78333333333336,468.5866666666667,487.9508333333333
8310,461.494,487.806,468.608,487.97375
8320,461.5146666666667,487.82866666666666,468.62933333333336,487.99666666666667
8330,461.5353333333333,487.85133333333334,468.65066666666667,488.01958333333334
8340,461.556,487.874,468.672,488.0425
8350,461.57666666666665,487.89666666666665,468.6933333333333,488.0654166666667
8360,461.5973333333333,487.9193333333333,468.7146666666667,488.08833333333337
8370,461.618,487.942,468.736,488.11125
8380,461.63866666666667,487.9646666666667,468.75733333333335,488.13416666666666
8390,461.65933333333334,487.9873333333333,468.77866666666665,488.15708333333333
8400,461.68,488.01,468.8,488.18
8410,461.70133333333337,488.0333333333333,468.822,488.2029166666667
8420,461.72266666666667,488.0566666666667,468.844,488.22583333333336
8430,461.744,488.08,468.866,488.24875000000003
8440,461.76533333333333,488.10333333333335,468.88800000000003,488.27166666666665
8450,461.7866666666667,488.12666666666667,468.91,488.2945833333333
8460,461.808,488.15,468.932,488.3175
8470,461.82933333333335,488.17333333333335,468.954,488.34041666666667
8480,461.85066666666665,488.19666666666666,468.976,488.36333333333334
8490,461.872,488.22,468.998,488.38625
8500,461.8933333333333,488.24333333333334,469.02,488.4091666666667
8510,461.9146666666667,488.26666666666665,469.042,488.43208333333337
8520,461.936,488.29,469.064,488.455
8530,461.95733333333334,488.31333333333333,469.086,488.47791666666666
8540,461.97866666666664,488.3366666666667,469.108,488.50083333333333
8550,462.0,488.36,469.13,488.52375
8560,462.02133333333336,488.382,469.152,488.5462777777778
8570,462.04266666666666,488.404,469.174,488.56880555555557
8580,462.064,488.426,469.19599999999997,488.59133333333335
8590,462.0853333333333,488.44800000000004,469.218,488.61386111111113
8600,462.1066666666667,488.47,469.24,488.6363888888889
8610,462.128,488.492,469.262,488.6589166666667
8620,462.14933333333335,488.514,469.284,488.6814444444445
8630,462.17066666666665,488.536,469.306,488.7039722222222
8640,462.192,488.558,469.328,488.7265
8650,462.2133333333333,488.58,469.34999999999997,488.74902777777777
8660,462.23466666666667,488.602,469.37199999999996,488.77155555555555
8670,462.256,488.624,469.394,488.79408333333333
8680,462.27733333333333,488.646,469.416,488.8166111111111
8690,462.29866666666663,488.668,469.438,488.8391388888889
8700,462.32,488.69,469.46,488.8616666666667
8710,462.34133333333335,488.712,469.48199999999997,488.8836111111111
8720,462.36266666666666,488.734,469.50399999999996,488.90555555555557
8730,462.384,488.756,469.526,488.9275
8740,462.4053333333333,488.778,469.548,488.94944444444445
8750,462.4266666666667,488.8,469.57,488.9713888888889
8760,462.448,488.822,469.592,488.99333333333334
8770,462.46933333333334,488.844,469.614,489.0152777777778
8780,462.49066666666664,488.866,469.636,489.03722222222217
8790,462.512,488.888,469.658,489.0591666666666
8800,462.5333333333333,488.90999999999997,469.68,489.08111111111106
8810,462.55466666666666,488.93199999999996,469.702,489.1030555555555
8820,462.57599999999996,488.954,469.724,489.12499999999994
8830,462.5973333333333,488.976,469.74600000000004,489.1469444444444
8840,462.6186666666666,488.998,469.76800000000003,489.16888888888883
8850,462.64,489.02,469.79,489.1908333333333
8860,462.66133333333335,489.042,469.8113333333334,489.2127777777777
8870,462.68266666666665,489.06399999999996,469.8326666666667,489.23472222222216
8880,462.704,489.086,469.85400000000004,489.2566666666666
8890,462.7253333333333,489.108,469.87533333333334,489.27861111111105
8900,462.74666666666667,489.13,469.8966666666667,489.3005555555555
8910,462.768,489.152,469.918,489.32249999999993
8920,462.78933333333333,489.174,469.93933333333337,489.3444444444444
8930,462.81066666666663,489.196,469.96066666666667,489.3663888888889
8940,462.832,489.218,469.982,489.3883333333333
8950,462.8533333333333,489.24,470.00333333333333,489.41027777777776
8960,462.87466666666666,489.262,470.0246666666667,489.4322222222222
8970,462.89599999999996,489.284,470.046,489.45416666666665
8980,462.9173333333333,489.30600000000004,470.06733333333335,489.4761111111111
8990,462.9386666666666,489.32800000000003,470.08866666666665,489.49805555555554
9000,462.96,489.35,470.11,489.52
9010,462.98133333333334,489.372,470.132,489.5419444444444
9020,463.00266666666664,489.394,470.154,489.56388888888887
9030,463.024,489.416,470.176,489.5858333333333
9040,463.0453333333333,489.43800000000005,470.19800000000004,489.60777777777776
9050,463.06666666666666,489.46000000000004,470.22,489.6297222222222
9060,463.08799999999997,489.482,470.242,489.65166666666664
9070,463.1093333333333,489.504,470.264,489.6736111111111
9080,463.1306666666666,489.526,470.286,489.6955555555556
9090,463.152,489.548,470.308,489.71750000000003
9100,463.1733333333333,489.57,470.33,489.7394444444445
9110,463.19466666666665,489.592,470.352,489.7613888888889
9120,463.21599999999995,489.61400000000003,470.374,489.78333333333336
9130,463.2373333333333,489.636,470.396,489.8052777777778
9140,463.2586666666666,489.658,470.418,489.82722222222225
9150,463.28,489.68,470.44,489.8491666666667
9160,463.30133333333333,489.702,470.462,489.87111111111113
9170,463.32266666666663,489.724,470.484,489.8930555555556
9180,463.344,489.746,470.506,489.915
9190,463.3653333333333,489.76800000000003,470.528,489.93694444444446
9200,463.38666666666666,489.79,470.55,489.9588888888889
9210,463.408,489.812,470.572,489.98083333333335
9220,463.4293333333333,489.834,470.594,490.0027777777778
9230,463.4506666666667,489.856,470.616,490.0247222222222
9240,463.472,489.878,470.638,490.0466666666666
9250,463.49333333333334,489.9,470.65999999999997,490.06861111111107
9260,463.5146666666667,489.92199999999997,470.68199999999996,490.0905555555555
9270,463.536,489.944,470.704,490.11249999999995
9280,463.55733333333336,489.966,470.726,490.1344444444444
9290,463.57866666666666,489.988,470.748,490.15638888888884
9300,463.6,490.01,470.77,490.1783333333333
9310,463.6213333333334,490.03133333333335,470.79133333333334,490.19977777777774
9320,463.6426666666667,490.05266666666665,470.81266666666664,490.2212222222222
9330,463.66400000000004,490.074,470.834,490.24266666666665
9340,463.68533333333335,490.0953333333333,470.8553333333333,490.26411111111105
9350,463.7066666666667,490.1166666666667,470.87666666666667,490.2855555555555
9360,463.728,490.138,470.89799999999997,490.30699999999996
9370,463.74933333333337,490.15933333333334,470.9193333333333,490.3284444444444
9380,463.77066666666667,490.18066666666664,470.94066666666663,490.34988888888887
9390,463.79200000000003,490.202,470.962,490.3713333333333
9400,463.81333333333333,490.2233333333333,470.9833333333333,490.3927777777778
9410,463.8346666666667,490.24466666666666,471.00466666666665,490.41422222222224
9420,463.856,490.26599999999996,471.02599999999995,490.43566666666663
9430,463.87733333333335,490.2873333333333,471.0473333333333,490.4571111111111
9440,463.89866666666666,490.3086666666666,471.0686666666666,490.47855555555554
9450,463.92,490.33,471.09,490.5
9460,463.9413333333334,490.35133333333334,471.11199999999997,490.5211111111111
9470,463.9626666666667,490.37266666666665,471.13399999999996,490.5422222222222
9480,463.98400000000004,490.394,471.156,490.56333333333333
9490,464.00533333333334,490.4153333333333,471.178,490.58444444444444
9500,464.0266666666667,490.43666666666667,471.2,490.60555555555555
9510,464.048,490.45799999999997,471.222,490.62666666666667
9520,464.06933333333336,490.47933333333333,471.24399999999997,490.6477777777778
9530,464.09066666666666,490.50066666666663,471.266,490.6688888888889
9540,464.112,490.522,471.288,490.69
9550,464.1333333333333,490.5433333333333,471.31,490.7111111111111
9560,464.1546666666667,490.56466666666665,471.332,490.7322222222222
9570,464.176,490.58599999999996,471.354,490.75333333333333
9580,464.19733333333335,490.6073333333333,471.37600000000003,490.77444444444444
9590,464.21866666666665,490.6286666666666,471.398,490.79555555555555
9600,464.24,490.65,471.42,490.81666666666666
9610,464.26133333333337,490.67133333333334,471.4413333333334,490.8377777777778
9620,464.28266666666667,490.69266666666664,471.4626666666667,490.8588888888889
9630,464.30400000000003,490.714,471.48400000000004,490.88
9640,464.32533333333333,490.7353333333333,471.50533333333334,490.9011111111111
9650,464.3466666666667,490.75666666666666,471.5266666666667,490.9222222222222
9660,464.368,490.778,471.548,490.9433333333333
9670,464.38933333333335,490.7993333333333,471.56933333333336,490.96444444444444
9680,464.41066666666666,490.8206666666667,471.59066666666666,490.98555555555555
9690,464.432,490.842,471.612,491.00666666666666
9700,464.4533333333333,490.86333333333334,471.6333333333333,491.02777777777777
9710,464.4746666666667,490.8846666666667,471.6546666666667,491.0488888888889
9720,464.496,490.906,471.676,491.07
9730,464.51733333333334,490.92733333333337,471.69733333333335,491.0911111111111
9740,464.53866666666664,490.94866666666667,471.71866666666665,491.1122222222222
9750,464.56,490.97,471.74,491.1333333333333
9760,464.582,490.9906666666667,471.762,491.15444444444444
9770,464.604,491.01133333333337,471.784,491.17555555555555
9780,464.626,491.03200000000004,471.806,491.19666666666666
9790,464.648,491.05266666666665,471.82800000000003,491.21777777777777
9800,464.67,491.0733333333333,471.85,491.2388888888889
9810,464.692,491.094,471.872,491.26
9820,464.714,491.11466666666666,471.894,491.2811111111111
9830,464.736,491.13533333333334,471.916,491.3022222222222
9840,464.758,491.156,471.938,491.3233333333333
9850,464.78,491.1766666666667,471.96,491.34444444444443
9860,464.80199999999996,491.19733333333335,471.98199999999997,491.36555555555555
9870,464.824,491.21799999999996,472.004,491.38666666666666
9880,464.846,491.23866666666663,472.026,491.40777777777777
9890,464.868,491.2593333333333,472.048,491.4288888888889
9900,464.89,491.28,472.07,491.45
9910,464.91133333333335,491.30133333333333,472.09133333333335,491.4711111111111
9920,464.93266666666665,491.32266666666663,472.11266666666666,491.4922222222222
9930,464.954,491.344,472.134,491.5133333333333
9940,464.9753333333333,491.3653333333333,472.1553333333333,491.53444444444443
9950,464.99666666666667,491.38666666666666,472.1766666666667,491.55555555555554
9960,465.018,491.408,472.198,491.57666666666665
9970,465.03933333333333,491.4293333333333,472.21933333333334,491.59777777777776
