Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790,320.46000000000004,408.5673333333333,344.2,409.3296417741349
4800,320.54,408.64,344.28,409.4025469887735
4810,320.6193333333334,408.7133333333333,344.3593333333333,409.4754522034121
4820,320.69866666666667,408.78666666666663,344.4386666666666,409.54835741805067
4830,320.778,408.86,344.518,409.6212626326892
4840,320.8573333333334,408.93333333333334,344.5973333333333,409.6941678473278
4850,320.93666666666667,409.00666666666666,344.6766666666667,409.76707306196636
4860,321.016,409.08,344.756,409.83997827660494
4870,321.0953333333334,409.1533333333333,344.8353333333333,409.9128834912435
4880,321.17466666666667,409.2266666666667,344.9146666666667,409.98578870588204
4890,321.254,409.3,344.994,410.0586939205206
4900,321.33333333333337,409.37333333333333,345.0733333333333,410.1315991351592
4910,321.41266666666667,409.44666666666666,345.1526666666667,410.2045043497978
4920,321.492,409.52,345.232,410.27740956443637
4930,321.57133333333337,409.59333333333336,345.3113333333334,410.3503147790749
4940,321.65066666666667,409.6666666666667,345.3906666666667,410.4232199937135
4950,321.73,409.74,345.47,410.49612520835205
4960,321.8106666666667,409.81,345.5486666666667,410.5662430456389
4970,321.89133333333336,409.88,345.62733333333335,410.6363608829257
4980,321.97200000000004,409.95,345.706,410.70647872021254
4990,322.05266666666665,410.02000000000004,345.7846666666667,410.7765965574994
5000,322.1333333333333,410.09000000000003,345.86333333333334,410.8467143947862
5010,322.214,410.16,345.942,410.91683223207303
5020,322.29466666666667,410.23,346.02066666666667,410.98695006935986
5030,322.37533333333334,410.3,346.09933333333333,411.05706790664675
5040,322.456,410.37,346.178,411.1271857439336
5050,322.5366666666667,410.44,346.25666666666666,411.1973035812204
5060,322.61733333333336,410.51,346.3353333333333,411.26742141850724
5070,322.698,410.58000000000004,346.414,411.33753925579407
5080,322.77866666666665,410.65000000000003,346.49266666666665,411.4076570930809
5090,322.8593333333333,410.72,346.5713333333333,411.47777493036773
5100,322.94,410.79,346.65,411.54789276765456
5110,323.02,410.856,346.72866666666664,411.6138295389138
5120,323.1,410.922,346.8073333333333,411.679766310173
5130,323.18,410.988,346.88599999999997,411.7457030814323
5140,323.26,411.05400000000003,346.96466666666663,411.8116398526915
5150,323.34,411.12,347.0433333333333,411.87757662395074
5160,323.42,411.186,347.12199999999996,411.94351339521
5170,323.5,411.252,347.2006666666666,412.0094501664692
5180,323.58,411.318,347.27933333333334,412.07538693772847
5190,323.65999999999997,411.384,347.358,412.14132370898767
5200,323.74,411.45,347.43666666666667,412.20726048024693
5210,323.82,411.51599999999996,347.51533333333333,412.2731972515062
5220,323.9,411.582,347.594,412.3391340227654
5230,323.97999999999996,411.64799999999997,347.67266666666666,412.40507079402465
5240,324.06,411.714,347.7513333333333,412.47100756528386
5250,324.14,411.78,347.83,412.5369443365431
5260,324.21999999999997,411.84666666666664,347.90799999999996,412.6028811078024
5270,324.3,411.9133333333333,347.986,412.6688178790616
5280,324.38,411.97999999999996,348.06399999999996,412.73475465032084
5290,324.46,412.0466666666666,348.142,412.80069142158004
5300,324.53999999999996,412.1133333333333,348.21999999999997,412.8666281928393
5310,324.62,412.17999999999995,348.298,412.9325649640985
5320,324.7,412.2466666666666,348.376,412.99850173535776
5330,324.78,412.31333333333333,348.454,413.06443850661697
5340,324.85999999999996,412.38,348.532,413.1303752778762
5350,324.94,412.44666666666666,348.61,413.19631204913543
5360,325.02,412.5133333333333,348.688,413.2622488203947
5370,325.09999999999997,412.58,348.766,413.3281855916539
5380,325.17999999999995,412.64666666666665,348.844,413.39412236291315
5390,325.26,412.7133333333333,348.922,413.46005913417235
5400,325.34,412.78,349.0,413.5259959054316
5410,325.41999999999996,412.84599999999995,349.07733333333334,413.5919326766909
5420,325.5,412.912,349.1546666666667,413.6578694479501
5430,325.58,412.97799999999995,349.232,413.72380621920934
5440,325.65999999999997,413.044,349.3093333333333,413.78974299046854
5450,325.74,413.10999999999996,349.38666666666666,413.8556797617278
5460,325.82,413.176,349.464,413.921616532987
5470,325.9,413.24199999999996,349.54133333333334,413.98755330424626
5480,325.98,413.308,349.6186666666667,414.05349007550547
5490,326.06,413.37399999999997,349.696,414.1194268467647
5500,326.14,413.44,349.77333333333337,414.1853636180239
5510,326.22,413.506,349.8506666666667,414.2513003892832
5520,326.3,413.572,349.928,414.3172371605424
5530,326.38,413.638,350.00533333333334,414.38317393180165
5540,326.46000000000004,413.704,350.0826666666667,414.44911070306085
5550,326.54,413.77,350.16,414.5150474743201
5560,326.6206666666667,413.83599999999996,350.23733333333337,414.5809842455794
5570,326.70133333333337,413.902,350.3146666666667,414.6469210168386
5580,326.78200000000004,413.96799999999996,350.392,414.71285778809784
5590,326.86266666666666,414.034,350.46933333333334,414.7787945593571
5600,326.9433333333333,414.09999999999997,350.5466666666667,414.8447313306163
5610,327.024,414.166,350.624,414.91066810187556
5620,327.1046666666667,414.23199999999997,350.70133333333337,414.9766048731348
5630,327.18533333333335,414.298,350.77866666666665,415.042541644394
5640,327.266,414.364,350.856,415.1084784156533
5650,327.3466666666667,414.43,350.93333333333334,415.17441518691254
5660,327.42733333333337,414.496,351.0106666666667,415.24035195817174
5670,327.508,414.562,351.088,415.306288729431
5680,327.58866666666665,414.628,351.1653333333333,415.37222550069026
5690,327.6693333333333,414.694,351.24266666666665,415.43816227194947
5700,327.75,414.76,351.32,415.5040990432087
5710,327.83,414.82266666666663,351.39666666666665,415.56671002424895
5720,327.91,414.88533333333334,351.47333333333336,415.62932100528917
5730,327.99,414.948,351.55,415.6919319863294
5740,328.07,415.0106666666667,351.62666666666667,415.7545429673696
5750,328.15,415.0733333333333,351.7033333333333,415.81715394840984
5760,328.23,415.13599999999997,351.78000000000003,415.87976492945006
5770,328.31,415.19866666666667,351.8566666666667,415.9423759104903
5780,328.39,415.2613333333333,351.93333333333334,416.00498689153045
5790,328.46999999999997,415.324,352.01,416.0675978725707
5800,328.55,415.38666666666666,352.0866666666667,416.1302088536109
5810,328.63,415.4493333333333,352.16333333333336,416.1928198346511
5820,328.71,415.512,352.24,416.25543081569134
5830,328.78999999999996,415.57466666666664,352.31666666666666,416.31804179673156
5840,328.87,415.63733333333334,352.3933333333334,416.3806527777718
5850,328.95,415.7,352.47,416.443263758812
5860,329.03,415.7606666666667,352.54600000000005,416.5036575463729
5870,329.11,415.8213333333333,352.622,416.5640513339338
5880,329.19,415.882,352.69800000000004,416.62444512149466
5890,329.27,415.94266666666664,352.774,416.68483890905554
5900,329.34999999999997,416.00333333333333,352.85,416.7452326966164
5910,329.43,416.064,352.92600000000004,416.8056264841773
5920,329.51,416.12466666666666,353.002,416.8660202717382
5930,329.59,416.18533333333335,353.07800000000003,416.926414059299
5940,329.66999999999996,416.246,353.154,416.9868078468599
5950,329.75,416.3066666666667,353.23,417.0472016344208
5960,329.83,416.36733333333336,353.30600000000004,417.10759542198167
5970,329.90999999999997,416.428,353.382,417.16798920954255
5980,329.98999999999995,416.4886666666667,353.458,417.22838299710344
5990,330.07,416.5493333333333,353.534,417.2887767846643
6000,330.15,416.61,353.61,417.3491705722252
6010,330.22999999999996,416.6706666666667,353.68533333333335,417.4095643597861
6020,330.31,416.73133333333334,353.7606666666667,417.469958147347
6030,330.39,416.79200000000003,353.836,417.53035193490786
6040,330.46999999999997,416.85266666666666,353.91133333333335,417.59074572246874
6050,330.55,416.91333333333336,353.9866666666667,417.6511395100296
6060,330.63,416.974,354.062,417.7115332975905
6070,330.71,417.0346666666667,354.13733333333334,417.7719270851514
6080,330.79,417.0953333333333,354.2126666666667,417.8323208727122
6090,330.87,417.156,354.288,417.8927146602731
6100,330.95,417.21666666666664,354.36333333333334,417.953108447834
6110,331.03000000000003,417.27733333333333,354.4386666666667,418.01350223539487
6120,331.11,417.33799999999997,354.514,418.07389602295575
6130,331.19,417.39866666666666,354.58933333333334,418.13428981051663
6140,331.27000000000004,417.4593333333333,354.6646666666667,418.1946835980775
6150,331.35,417.52,354.74,418.2550773856384
6160,331.43,417.5806666666667,354.81533333333334,418.3154711731993
6170,331.51000000000005,417.6413333333333,354.8906666666667,418.37586496076017
6180,331.59000000000003,417.702,354.966,418.43625874832105
6190,331.67,417.76266666666663,355.04133333333334,418.4966525358819
6200,331.75,417.8233333333333,355.1166666666667,418.55704632344276
6210,331.83000000000004,417.884,355.192,418.61744011100365
6220,331.91,417.94466666666665,355.26733333333334,418.67783389856453
6230,331.99,418.00533333333334,355.3426666666667,418.7382276861254
6240,332.07,418.066,355.418,418.7986214736863
6250,332.15000000000003,418.12666666666667,355.49333333333334,418.8590152612472
6260,332.23,418.18733333333336,355.5686666666667,418.91940904880806
6270,332.31,418.248,355.644,418.9798028363689
6280,332.39,418.3086666666667,355.71933333333334,419.0401966239298
6290,332.47,418.3693333333333,355.79466666666667,419.10059041149066
6300,332.55,418.43,355.87,419.16098419905154
6310,332.62933333333336,418.4906666666667,355.94533333333334,419.2213779866124
6320,332.70866666666666,418.55133333333333,356.02066666666667,419.2817717741733
6330,332.788,418.612,356.096,419.3421655617342
6340,332.86733333333336,418.67266666666666,356.17133333333334,419.402559349295
6350,332.94666666666666,418.73333333333335,356.24666666666667,419.4629531368559
6360,333.026,418.794,356.322,419.5233469244168
6370,333.10533333333336,418.8546666666667,356.39733333333334,419.58374071197767
6380,333.18466666666666,418.9153333333333,356.47266666666667,419.64413449953855
6390,333.264,418.976,356.548,419.70452828709944
6400,333.34333333333336,419.03666666666663,356.62333333333333,419.7649220746603
6410,333.42266666666666,419.0973333333333,356.69866666666667,419.8253158622212
6420,333.502,419.15799999999996,356.774,419.88570964978203
6430,333.58133333333336,419.21866666666665,356.84933333333333,419.9461034373429
6440,333.66066666666666,419.2793333333333,356.92466666666667,420.0064972249038
6450,333.74,419.34,357.0,420.0668910124647
6460,333.81933333333336,419.39666666666665,357.07466666666664,420.12365967026653
6470,333.89866666666666,419.4533333333333,357.14933333333335,420.18042832806833
6480,333.978,419.51,357.224,420.2371969858702
6490,334.05733333333336,419.56666666666666,357.2986666666667,420.293965643672
6500,334.13666666666666,419.62333333333333,357.37333333333333,420.35073430147384
6510,334.216,419.68,357.448,420.4075029592757
6520,334.29533333333336,419.7366666666667,357.5226666666667,420.4642716170775
6530,334.37466666666666,419.7933333333333,357.5973333333333,420.52104027487934
6540,334.454,419.84999999999997,357.672,420.57780893268114
6550,334.53333333333336,419.90666666666664,357.74666666666667,420.634577590483
6560,334.61266666666666,419.9633333333333,357.8213333333333,420.69134624828484
6570,334.692,420.02,357.896,420.74811490608664
6580,334.77133333333336,420.07666666666665,357.97066666666666,420.8048835638885
6590,334.85066666666665,420.1333333333333,358.04533333333336,420.8616522216903
6600,334.93,420.19,358.12,420.91842087949215
6610,335.00933333333336,420.24666666666667,358.1933333333333,420.97428325485424
6620,335.08866666666665,420.30333333333334,358.26666666666665,421.0301456302163
6630,335.168,420.36,358.34000000000003,421.0860080055784
6640,335.24733333333336,420.4166666666667,358.41333333333336,421.1418703809404
6650,335.32666666666665,420.47333333333336,358.4866666666667,421.1977327563025
6660,335.406,420.53000000000003,358.56,421.25359513166455
6670,335.48533333333336,420.5866666666667,358.6333333333333,421.30945750702665
6680,335.56466666666665,420.6433333333333,358.7066666666667,421.3653198823887
6690,335.644,420.7,358.78000000000003,421.4211822577508
6700,335.72333333333336,420.75666666666666,358.85333333333335,421.4770446331128
6710,335.80266666666665,420.81333333333333,358.9266666666667,421.5329070084749
6720,335.882,420.87,359.0,421.58876938383696
6730,335.96133333333336,420.9266666666667,359.0733333333334,421.64463175919906
6740,336.04066666666665,420.98333333333335,359.1466666666667,421.7004941345611
6750,336.12,421.04,359.22,421.7563565099232
6760,336.19933333333336,421.096,359.29400000000004,421.81221888528523
6770,336.27866666666665,421.15200000000004,359.368,421.86808126064733
6780,336.358,421.208,359.442,421.92394363600937
6790,336.43733333333336,421.264,359.516,421.97980601137147
6800,336.51666666666665,421.32,359.59000000000003,422.0356683867335
6810,336.596,421.37600000000003,359.664,422.0915307620956
6820,336.67533333333336,421.432,359.738,422.14739313745764
6830,336.75466666666665,421.488,359.812,422.20325551281974
6840,336.834,421.544,359.886,422.2591178881818
6850,336.91333333333336,421.6,359.96,422.3149802635439
6860,336.99266666666665,421.656,360.034,422.3708426389059
6870,337.072,421.712,360.108,422.426705014268
6880,337.15133333333335,421.768,360.182,422.48256738963005
6890,337.23066666666665,421.824,360.256,422.53842976499215
6900,337.31,421.88,360.33,422.5942921403542
6910,337.38866666666667,421.936,360.4026666666667,422.6501545157162
6920,337.46733333333333,421.992,360.4753333333333,422.7060168910783
6930,337.546,422.048,360.548,422.76187926644036
6940,337.62466666666666,422.104,360.62066666666664,422.81774164180246
6950,337.7033333333333,422.16,360.6933333333333,422.8736040171645
6960,337.782,422.216,360.766,422.9294663925266
6970,337.86066666666665,422.272,360.83866666666665,422.98532876788863
6980,337.93933333333337,422.32800000000003,360.91133333333335,423.0411911432507
6990,338.01800000000003,422.384,360.984,423.09705351861277
7000,338.0966666666667,422.44,361.0566666666667,423.15291589397486
7010,338.17533333333336,422.49600000000004,361.12933333333336,423.2087782693369
7020,338.254,422.552,361.202,423.264640644699
7030,338.3326666666667,422.608,361.2746666666667,423.32050302006104
7040,338.41133333333335,422.66400000000004,361.3473333333333,423.37636539542314
7050,338.49,422.72,361.42,423.4322277707852
7060,338.5686666666667,422.776,361.49333333333334,423.4880901461473
7070,338.64733333333334,422.83200000000005,361.56666666666666,423.5439525215093
7080,338.726,422.88800000000003,361.64,423.5998148968714
7090,338.80466666666666,422.944,361.71333333333337,423.65567727223345
7100,338.8833333333333,423.0,361.7866666666667,423.71153964759554
7110,338.962,423.05600000000004,361.86,423.7674020229576
7120,339.04066666666665,423.112,361.93333333333334,423.8232643983197
7130,339.1193333333334,423.168,362.00666666666666,423.8791267736817
7140,339.19800000000004,423.224,362.08,423.9349891490438
7150,339.2766666666667,423.28000000000003,362.1533333333333,423.99085152440585
7160,339.35533333333336,423.336,362.22666666666663,424.04671389976795
7170,339.434,423.392,362.3,424.10257627513
7180,339.5126666666667,423.448,362.37333333333333,424.1584386504921
7190,339.59133333333335,423.504,362.44666666666666,424.2143010258541
7200,339.67,423.56,362.52,424.2701634012162
7210,339.7486666666667,423.612,362.592,424.3222408909376
7220,339.82733333333334,423.664,362.664,424.374318380659
7230,339.906,423.716,362.736,424.4263958703805
7240,339.98466666666667,423.768,362.808,424.4784733601019
7250,340.06333333333333,423.82,362.88,424.53055084982327
7260,340.142,423.872,362.952,424.58262833954467
7270,340.22066666666666,423.924,363.024,424.63470582926607
7280,340.2993333333334,423.976,363.096,424.6867833189875
7290,340.37800000000004,424.02799999999996,363.168,424.7388608087089
7300,340.4566666666667,424.08,363.24,424.7909382984303
7310,340.53533333333337,424.132,363.312,424.8430157881517
7320,340.61400000000003,424.18399999999997,363.384,424.8950932778731
7330,340.6926666666667,424.236,363.456,424.94717076759457
7340,340.77133333333336,424.28799999999995,363.528,424.99924825731597
7350,340.85,424.34,363.6,425.05132574703737
7360,340.928,424.3926666666666,363.672,425.10340323675877
7370,341.00600000000003,424.44533333333334,363.744,425.15548072648016
7380,341.084,424.498,363.81600000000003,425.20755821620156
7390,341.16200000000003,424.55066666666664,363.88800000000003,425.259635705923
7400,341.24,424.6033333333333,363.96000000000004,425.3117131956444
7410,341.318,424.656,364.03200000000004,425.3637906853658
7420,341.396,424.70866666666666,364.10400000000004,425.4158681750872
7430,341.474,424.7613333333333,364.176,425.4679456648086
7440,341.552,424.81399999999996,364.248,425.52002315453
7450,341.63,424.8666666666667,364.32,425.5721006442514
7460,341.70799999999997,424.9193333333333,364.392,425.6241781339728
7470,341.786,424.972,364.464,425.67625562369426
7480,341.864,425.02466666666663,364.536,425.72833311341566
7490,341.942,425.07733333333334,364.608,425.78041060313706
7500,342.02,425.13,364.68,425.83248809285845
7510,342.09799999999996,425.182,364.7513333333333,425.88456558257985
7520,342.176,425.234,364.8226666666667,425.93664307230125
7530,342.25399999999996,425.286,364.894,425.98872056202265
7540,342.332,425.338,364.9653333333333,426.0407980517441
7550,342.40999999999997,425.39,365.0366666666667,426.0928755414655
7560,342.488,425.442,365.108,426.1449530311869
7570,342.566,425.494,365.1793333333333,426.1970305209083
7580,342.644,425.546,365.2506666666667,426.2491080106297
7590,342.722,425.598,365.322,426.3011855003511
7600,342.8,425.65000000000003,365.3933333333333,426.3532629900725
7610,342.878,425.702,365.4646666666667,426.4053404797939
7620,342.956,425.754,365.536,426.45741796951535
7630,343.034,425.80600000000004,365.6073333333333,426.50949545923675
7640,343.112,425.858,365.6786666666667,426.56157294895814
7650,343.19,425.91,365.75,426.61365043867954
7660,343.26466666666664,425.964,365.81933333333336,426.66572792840094
7670,343.33933333333334,426.01800000000003,365.88866666666667,426.71780541812234
7680,343.414,426.072,365.958,426.7698829078438
7690,343.4886666666667,426.12600000000003,366.02733333333333,426.8219603975652
7700,343.56333333333333,426.18,366.0966666666667,426.8740378872866
7710,343.638,426.23400000000004,366.166,426.926115377008
7720,343.7126666666667,426.288,366.23533333333336,426.9781928667294
7730,343.7873333333333,426.34200000000004,366.30466666666666,427.03027035645084
7740,343.862,426.396,366.374,427.08234784617224
7750,343.93666666666667,426.45000000000005,366.4433333333333,427.13442533589364
7760,344.0113333333333,426.504,366.5126666666667,427.18650282561504
7770,344.086,426.55800000000005,366.582,427.23858031533643
7780,344.16066666666666,426.612,366.65133333333335,427.2906578050579
7790,344.23533333333336,426.66600000000005,366.72066666666666,427.3427352947793
7800,344.31,426.72,366.79,427.3948127845007
7810,344.3826666666667,426.77133333333336,366.858,427.4462469575184
7820,344.45533333333333,426.8226666666667,366.92600000000004,427.49768113053614
7830,344.528,426.874,366.994,427.54911530355383
7840,344.60066666666665,426.92533333333336,367.062,427.60054947657153
7850,344.67333333333335,426.9766666666667,367.13,427.6519836495893
7860,344.746,427.028,367.19800000000004,427.703417822607
7870,344.8186666666667,427.07933333333335,367.266,427.7548519956247
7880,344.8913333333333,427.1306666666667,367.334,427.80628616864243
7890,344.964,427.182,367.402,427.8577203416601
7900,345.03666666666663,427.23333333333335,367.47,427.9091545146778
7910,345.1093333333333,427.2846666666667,367.538,427.9605886876956
7920,345.18199999999996,427.336,367.606,428.0120228607133
7930,345.25466666666665,427.38733333333334,367.674,428.06345703373097
7940,345.3273333333333,427.4386666666667,367.742,428.1148912067487
7950,345.4,427.49,367.81,428.1663253797664
7960,345.4733333333333,427.53933333333333,367.87733333333335,428.21518628596937
7970,345.5466666666666,427.58866666666665,367.94466666666665,428.2640471921723
7980,345.62,427.63800000000003,368.012,428.31290809837526
7990,345.6933333333333,427.68733333333336,368.07933333333335,428.36176900457826
8000,345.76666666666665,427.7366666666667,368.14666666666665,428.4106299107812
8010,345.84,427.786,368.214,428.45949081698416
8020,345.9133333333333,427.8353333333333,368.28133333333335,428.5083517231871
8030,345.9866666666667,427.8846666666667,368.34866666666665,428.55721262939005
8040,346.06,427.934,368.416,428.606073535593
8050,346.1333333333333,427.98333333333335,368.48333333333335,428.65493444179594
8060,346.20666666666665,428.03266666666667,368.55066666666664,428.7037953479989
8070,346.28,428.082,368.618,428.7526562542019
8080,346.35333333333335,428.1313333333334,368.68533333333335,428.80151716040484
8090,346.4266666666667,428.1806666666667,368.75266666666664,428.8503780666078
8100,346.5,428.23,368.82,428.89923897281074
8110,346.572,428.27933333333334,368.88666666666666,428.9480998790137
8120,346.644,428.32866666666666,368.9533333333333,428.99696078521663
8130,346.716,428.37800000000004,369.02,429.04582169141963
8140,346.788,428.42733333333337,369.08666666666664,429.0946825976226
8150,346.86,428.4766666666667,369.1533333333333,429.1435435038255
8160,346.932,428.526,369.21999999999997,429.1924044100285
8170,347.004,428.57533333333333,369.28666666666663,429.2412653162314
8180,347.07599999999996,428.6246666666667,369.35333333333335,429.2901262224344
8190,347.14799999999997,428.67400000000004,369.42,429.33898712863737
8200,347.21999999999997,428.72333333333336,369.4866666666667,429.3878480348403
8210,347.292,428.7726666666667,369.55333333333334,429.43670894104326
8220,347.364,428.822,369.62,429.4855698472462
8230,347.436,428.8713333333334,369.68666666666667,429.5344307534492
8240,347.508,428.9206666666667,369.75333333333333,429.58329165965216
8250,347.58,428.97,369.82,429.6321525658551
8260,347.6526666666667,429.0186666666667,369.88666666666666,429.68101347205805
8270,347.7253333333333,429.06733333333335,369.9533333333333,429.729874378261
8280,347.798,429.11600000000004,370.02,429.77873528446395
8290,347.87066666666664,429.1646666666667,370.08666666666664,429.82759619066695
8300,347.9433333333333,429.21333333333337,370.1533333333333,429.8764570968699
8310,348.016,429.262,370.21999999999997,429.92531800307285
8320,348.08866666666665,429.3106666666667,370.28666666666663,429.9741789092758
8330,348.16133333333335,429.3593333333333,370.35333333333335,430.02303981547874
8340,348.234,429.408,370.42,430.0719007216817
8350,348.3066666666667,429.45666666666665,370.4866666666667,430.12076162788463
8360,348.37933333333336,429.50533333333334,370.55333333333334,430.1696225340876
8370,348.452,429.554,370.62,430.2184834402906
8380,348.5246666666667,429.60266666666666,370.68666666666667,430.26734434649353
8390,348.5973333333333,429.6513333333333,370.75333333333333,430.3162052526965
8400,348.67,429.7,370.82,430.3650661588994
8410,348.742,429.7493333333333,370.88599999999997,430.41392706510237
8420,348.814,429.79866666666663,370.952,430.4627879713053
8430,348.886,429.848,371.018,430.51164887750826
8440,348.958,429.89733333333334,371.084,430.5605097837112
8450,349.03000000000003,429.94666666666666,371.15,430.60937068991416
8460,349.10200000000003,429.996,371.216,430.6582315961171
8470,349.17400000000004,430.0453333333333,371.282,430.70709250232005
8480,349.246,430.0946666666667,371.348,430.75595340852306
8490,349.318,430.144,371.414,430.804814314726
8500,349.39,430.1933333333333,371.48,430.85367522092895
8510,349.462,430.24266666666665,371.546,430.9025361271319
8520,349.534,430.292,371.612,430.95139703333484
8530,349.606,430.34133333333335,371.678,431.0002579395378
8540,349.678,430.3906666666667,371.744,431.04911884574074
8550,349.75,430.44,371.81,431.0979797519437
8560,349.822,430.488,371.87533333333334,431.14573149945215
8570,349.894,430.536,371.9406666666667,431.1934832469607
8580,349.966,430.584,372.00600000000003,431.24123499446915
8590,350.038,430.632,372.0713333333333,431.2889867419776
8600,350.11,430.68,372.13666666666666,431.33673848948615
8610,350.182,430.728,372.202,431.3844902369946
8620,350.254,430.776,372.26733333333334,431.4322419845031
8630,350.32599999999996,430.824,372.3326666666667,431.4799937320116
8640,350.39799999999997,430.872,372.398,431.5277454795201
8650,350.46999999999997,430.92,372.46333333333337,431.57549722702856
8660,350.542,430.968,372.5286666666667,431.6232489745371
8670,350.614,431.016,372.594,431.67100072204556
8680,350.686,431.064,372.65933333333334,431.71875246955403
8690,350.758,431.112,372.7246666666667,431.76650421706256
8700,350.83,431.16,372.79,431.81425596457103
8710,350.9013333333333,431.206,372.85533333333336,431.8603439740378
8720,350.97266666666667,431.252,372.9206666666667,431.9064319835046
8730,351.044,431.298,372.986,431.95251999297136
8740,351.1153333333333,431.34400000000005,373.05133333333333,431.9986080024382
8750,351.18666666666667,431.39000000000004,373.1166666666667,432.04469601190493
8760,351.258,431.43600000000004,373.182,432.09078402137175
8770,351.3293333333333,431.482,373.24733333333336,432.1368720308385
8780,351.40066666666667,431.528,373.31266666666664,432.1829600403053
8790,351.472,431.574,373.378,432.2290480497721
8800,351.5433333333333,431.62,373.4433333333333,432.2751360592389
8810,351.61466666666666,431.666,373.50866666666667,432.32122406870565
8820,351.686,431.71200000000005,373.574,432.36731207817246
8830,351.7573333333333,431.75800000000004,373.6393333333333,432.4134000876392
8840,351.82866666666666,431.80400000000003,373.70466666666664,432.45948809710603
8850,351.9,431.85,373.77,432.5055761065728
8860,351.9713333333333,431.8966666666667,373.83466666666664,432.55166411603955
8870,352.04266666666666,431.9433333333333,373.89933333333335,432.59775212550636
8880,352.114,431.99,373.964,432.6438401349731
8890,352.18533333333335,432.0366666666667,374.02866666666665,432.68992814443993
8900,352.25666666666666,432.08333333333337,374.0933333333333,432.7360161539067
8910,352.328,432.13,374.158,432.7821041633735
8920,352.39933333333335,432.1766666666667,374.22266666666667,432.82819217284026
8930,352.47066666666666,432.22333333333336,374.2873333333333,432.8742801823071
8940,352.54200000000003,432.27000000000004,374.352,432.92036819177383
8950,352.61333333333334,432.31666666666666,374.4166666666667,432.96645620124065
8960,352.68466666666666,432.36333333333334,374.48133333333334,433.0125442107074
8970,352.75600000000003,432.41,374.546,433.0586322201742
8980,352.82733333333334,432.4566666666667,374.61066666666665,433.104720229641
8990,352.8986666666667,432.50333333333333,374.67533333333336,433.1508082391078
9000,352.97,432.55,374.74,433.19689624857455
9010,353.0406666666667,432.596,374.80466666666666,433.24298425804136
9020,353.11133333333333,432.642,374.8693333333333,433.2890722675081
9030,353.182,432.688,374.934,433.33516027697493
9040,353.2526666666667,432.73400000000004,374.9986666666667,433.3812482864417
9050,353.3233333333333,432.78000000000003,375.06333333333333,433.4273362959085
9060,353.394,432.826,375.128,433.4734243053753
9070,353.4646666666667,432.872,375.19266666666664,433.5195123148421
9080,353.5353333333333,432.918,375.25733333333335,433.5656003243089
9090,353.606,432.964,375.322,433.61168833377565
9100,353.6766666666667,433.01,375.38666666666666,433.65777634324246
9110,353.7473333333333,433.056,375.4513333333333,433.7038643527093
9120,353.818,433.10200000000003,375.51599999999996,433.74995236217603
9130,353.88866666666667,433.148,375.5806666666667,433.79604037164285
9140,353.9593333333333,433.194,375.6453333333333,433.8421283811096
9150,354.03,433.24,375.71,433.8882163905764
9160,354.10066666666665,433.2866666666667,375.774,433.9343044000432
9170,354.1713333333333,433.3333333333333,375.83799999999997,433.98039240951
9180,354.24199999999996,433.38,375.902,434.02648041897675
9190,354.31266666666664,433.4266666666667,375.966,434.07256842844356
9200,354.3833333333333,433.47333333333336,376.03,434.1186564379103
9210,354.45399999999995,433.52,376.094,434.1647444473771
9220,354.52466666666663,433.56666666666666,376.158,434.2108324568439
9230,354.5953333333333,433.61333333333334,376.222,434.25692046631065
9240,354.666,433.66,376.286,434.30300847577746
9250,354.7366666666666,433.70666666666665,376.35,434.3490964852442
9260,354.8073333333333,433.75333333333333,376.414,434.395184494711
9270,354.878,433.8,376.478,434.4412725041778
9280,354.94866666666667,433.8466666666667,376.54200000000003,434.48736051364455
9290,355.0193333333333,433.8933333333333,376.606,434.53344852311136
9300,355.09,433.94,376.67,434.5795365325781
9310,355.16066666666666,433.98466666666667,376.73400000000004,434.62417303930835
9320,355.2313333333333,434.02933333333334,376.798,434.6688095460386
9330,355.30199999999996,434.074,376.862,434.7134460527688
9340,355.37266666666665,434.1186666666667,376.926,434.7580825594991
9350,355.4433333333333,434.16333333333336,376.99,434.8027190662293
9360,355.51399999999995,434.208,377.05400000000003,434.84735557295954
9370,355.58466666666664,434.2526666666667,377.118,434.89199207968977
9380,355.6553333333333,434.2973333333333,377.182,434.93662858642
9390,355.726,434.342,377.246,434.9812650931502
9400,355.7966666666666,434.38666666666666,377.31,435.02590159988046
9410,355.8673333333333,434.4313333333333,377.374,435.0705381066107
9420,355.938,434.476,377.438,435.11517461334097
9430,356.00866666666667,434.52066666666667,377.502,435.1598111200712
9440,356.0793333333333,434.56533333333334,377.566,435.2044476268014
9450,356.15,434.61,377.63,435.24908413353165
9460,356.21999999999997,434.654,377.6933333333333,435.2927529717709
9470,356.28999999999996,434.69800000000004,377.75666666666666,435.33642181001005
9480,356.35999999999996,434.742,377.82,435.3800906482493
9490,356.43,434.786,377.8833333333333,435.42375948648845
9500,356.5,434.83,377.94666666666666,435.4674283247277
9510,356.57,434.874,378.01,435.5110971629669
9520,356.64,434.918,378.0733333333333,435.5547660012061
9530,356.71,434.962,378.13666666666666,435.5984348394453
9540,356.78,435.006,378.2,435.6421036776845
9550,356.84999999999997,435.05,378.2633333333333,435.6857725159237
9560,356.91999999999996,435.094,378.32666666666665,435.72944135416293
