Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4880,164.016,314.504,204.012,315.5829096169374
4890,164.178,314.632,204.166,315.7105954415989
4900,164.34,314.76,204.32,315.83828126626037
4910,164.502,314.888,204.474,315.9659670909218
4920,164.66400000000002,315.01599999999996,204.62800000000001,316.09365291558333
4930,164.826,315.144,204.782,316.2213387402448
4940,164.988,315.272,204.936,316.3490245649063
4950,165.15,315.4,205.09,316.47671038956776
4960,165.31133333333335,315.5226666666666,205.24333333333334,316.5993818509952
4970,165.47266666666667,315.6453333333333,205.39666666666668,316.7220533124226
4980,165.63400000000001,315.768,205.55,316.84472477385003
4990,165.79533333333333,315.8906666666667,205.70333333333332,316.9673962352775
5000,165.95666666666668,316.0133333333333,205.85666666666665,317.0900676967049
5010,166.118,316.13599999999997,206.01,317.2127391581323
5020,166.27933333333334,316.25866666666667,206.16333333333333,317.33541061955975
5030,166.44066666666666,316.3813333333333,206.31666666666666,317.4580820809872
5040,166.602,316.504,206.47,317.58075354241464
5050,166.76333333333332,316.62666666666667,206.62333333333333,317.703425003842
5060,166.92466666666667,316.7493333333333,206.77666666666667,317.8260964652695
5070,167.08599999999998,316.872,206.92999999999998,317.9487679266969
5080,167.24733333333333,316.99466666666666,207.08333333333331,318.07143938812436
5090,167.40866666666665,317.11733333333336,207.23666666666665,318.19411084955175
5100,167.57,317.24,207.39,318.3167823109792
5110,167.73133333333334,317.356,207.54199999999997,318.43193222755554
5120,167.89266666666666,317.47200000000004,207.694,318.5470821441319
5130,168.054,317.588,207.84599999999998,318.6622320607082
5140,168.21533333333332,317.704,207.998,318.7773819772846
5150,168.37666666666667,317.82,208.14999999999998,318.89253189386096
5160,168.538,317.93600000000004,208.302,319.0076818104373
5170,168.69933333333333,318.052,208.45399999999998,319.12283172701365
5180,168.86066666666667,318.168,208.606,319.23798164359
5190,169.022,318.284,208.75799999999998,319.35313156016633
5200,169.18333333333334,318.40000000000003,208.91,319.4682814767427
5210,169.34466666666668,318.516,209.06199999999998,319.583431393319
5220,169.506,318.632,209.214,319.6985813098954
5230,169.66733333333335,318.748,209.36599999999999,319.81373122647176
5240,169.82866666666666,318.86400000000003,209.518,319.9288811430481
5250,169.99,318.98,209.67,320.04403105962444
5260,170.15133333333335,319.0953333333334,209.82066666666665,320.1591809762008
5270,170.31266666666667,319.21066666666667,209.97133333333332,320.27433089277713
5280,170.47400000000002,319.326,210.12199999999999,320.3894808093535
5290,170.63533333333334,319.4413333333333,210.27266666666665,320.5046307259298
5300,170.79666666666668,319.5566666666667,210.42333333333332,320.61978064250616
5310,170.958,319.672,210.57399999999998,320.7349305590825
5320,171.11933333333334,319.7873333333333,210.72466666666665,320.85008047565884
5330,171.28066666666666,319.9026666666667,210.87533333333334,320.96523039223524
5340,171.442,320.018,211.026,321.0803803088116
5350,171.60333333333332,320.1333333333333,211.17666666666668,321.1955302253879
5360,171.76466666666667,320.2486666666667,211.32733333333334,321.31068014196427
5370,171.926,320.364,211.478,321.4258300585406
5380,172.08733333333333,320.47933333333333,211.62866666666667,321.54097997511695
5390,172.24866666666665,320.5946666666666,211.77933333333334,321.6561298916933
5400,172.41,320.71,211.93,321.77127980826964
5410,172.57,320.82533333333333,212.07933333333335,321.886429724846
5420,172.73,320.94066666666663,212.22866666666667,322.0015796414223
5430,172.89,321.056,212.37800000000001,322.11672955799867
5440,173.05,321.17133333333334,212.52733333333333,322.231879474575
5450,173.21,321.28666666666663,212.67666666666668,322.34702939115135
5460,173.37,321.402,212.826,322.4621793077277
5470,173.53,321.51733333333334,212.97533333333334,322.57732922430404
5480,173.69,321.63266666666664,213.12466666666666,322.69247914088044
5490,173.85,321.748,213.274,322.8076290574568
5500,174.01,321.86333333333334,213.42333333333332,322.9227789740331
5510,174.17,321.97866666666664,213.57266666666666,323.03792889060946
5520,174.33,322.094,213.72199999999998,323.1530788071858
5530,174.49,322.20933333333335,213.87133333333333,323.26822872376215
5540,174.65,322.32466666666664,214.02066666666664,323.3833786403385
5550,174.81,322.44,214.17,323.49852855691483
5560,174.97,322.55533333333335,214.31933333333333,323.6136784734912
5570,175.13,322.67066666666665,214.46866666666665,323.7288283900675
5580,175.29,322.786,214.618,323.84397830664386
5590,175.45000000000002,322.90133333333335,214.7673333333333,323.95912822322026
5600,175.61,323.01666666666665,214.91666666666666,324.0742781397966
5610,175.77,323.132,215.066,324.18942805637295
5620,175.93,323.24733333333336,215.21533333333332,324.3045779729493
5630,176.09,323.36266666666666,215.36466666666666,324.41972788952563
5640,176.25,323.478,215.51399999999998,324.534877806102
5650,176.41,323.59333333333336,215.66333333333333,324.6500277226783
5660,176.57,323.70866666666666,215.81266666666667,324.76517763925466
5670,176.73000000000002,323.824,215.962,324.88032755583106
5680,176.89000000000001,323.93933333333337,216.11133333333333,324.9954774724074
5690,177.05,324.05466666666666,216.26066666666665,325.11062738898374
5700,177.21,324.17,216.41,325.2257773055601
5710,177.36866666666668,324.28000000000003,216.558,325.334960449929
5720,177.52733333333333,324.39,216.706,325.4441435942979
5730,177.686,324.5,216.85399999999998,325.5533267386668
5740,177.84466666666668,324.61,217.002,325.6625098830357
5750,178.00333333333333,324.72,217.15,325.7716930274046
5760,178.162,324.83,217.298,325.8808761717735
5770,178.32066666666668,324.94,217.446,325.9900593161424
5780,178.47933333333333,325.05,217.594,326.09924246051133
5790,178.638,325.16,217.742,326.20842560488023
5800,178.79666666666668,325.27,217.89,326.31760874924913
5810,178.95533333333333,325.38,218.03799999999998,326.42679189361803
5820,179.114,325.49,218.186,326.53597503798693
5830,179.27266666666668,325.6,218.334,326.64515818235583
5840,179.43133333333333,325.71,218.482,326.7543413267247
5850,179.59,325.82,218.63,326.8635244710936
5860,179.74866666666668,325.9253333333333,218.77666666666667,326.96872976732425
5870,179.90733333333333,326.03066666666666,218.92333333333332,327.0739350635548
5880,180.066,326.13599999999997,219.07,327.17914035978544
5890,180.22466666666668,326.24133333333333,219.21666666666667,327.28434565601606
5900,180.38333333333333,326.34666666666664,219.36333333333334,327.3895509522466
5910,180.542,326.452,219.51,327.49475624847724
5920,180.70066666666668,326.5573333333333,219.65666666666667,327.59996154470787
5930,180.85933333333332,326.66266666666667,219.80333333333334,327.70516684093843
5940,181.018,326.768,219.95000000000002,327.81037213716905
5950,181.17666666666668,326.87333333333333,220.09666666666666,327.9155774333997
5960,181.33533333333332,326.97866666666664,220.24333333333334,328.02078272963024
5970,181.494,327.084,220.39000000000001,328.12598802586086
5980,181.65266666666668,327.1893333333333,220.5366666666667,328.2311933220915
5990,181.81133333333332,327.29466666666667,220.68333333333334,328.33639861832205
6000,181.97,327.4,220.83,328.4416039145527
6010,182.128,327.506,220.97533333333334,328.5468092107833
6020,182.286,327.61199999999997,221.12066666666666,328.65201450701386
6030,182.444,327.71799999999996,221.26600000000002,328.7572198032445
6040,182.602,327.824,221.41133333333335,328.8624250994751
6050,182.76,327.93,221.55666666666667,328.96763039570567
6060,182.918,328.036,221.702,329.0728356919363
6070,183.076,328.142,221.84733333333332,329.1780409881669
6080,183.234,328.248,221.99266666666668,329.2832462843975
6090,183.392,328.354,222.138,329.3884515806281
6100,183.55,328.46,222.28333333333333,329.4936568768587
6110,183.708,328.566,222.42866666666666,329.5988621730893
6120,183.866,328.672,222.57399999999998,329.7040674693199
6130,184.024,328.778,222.71933333333334,329.80927276555053
6140,184.18200000000002,328.884,222.86466666666666,329.9144780617811
6150,184.34,328.99,223.01,330.0196833580117
6160,184.49733333333333,329.0953333333333,223.15466666666666,330.12488865424234
6170,184.65466666666666,329.2006666666667,223.29933333333332,330.2300939504729
6180,184.812,329.306,223.444,330.3352992467035
6190,184.96933333333334,329.41133333333335,223.58866666666665,330.44050454293415
6200,185.12666666666667,329.51666666666665,223.73333333333332,330.5457098391648
6210,185.284,329.622,223.878,330.65091513539534
6220,185.44133333333332,329.7273333333333,224.02266666666665,330.75612043162596
6230,185.59866666666667,329.8326666666667,224.16733333333335,330.8613257278566
6240,185.756,329.938,224.312,330.9665310240872
6250,185.91333333333333,330.04333333333335,224.45666666666668,331.07173632031777
6260,186.07066666666665,330.14866666666666,224.60133333333334,331.1769416165484
6270,186.22799999999998,330.254,224.746,331.282146912779
6280,186.38533333333334,330.3593333333333,224.89066666666668,331.38735220900963
6290,186.54266666666666,330.4646666666667,225.03533333333334,331.4925575052402
6300,186.7,330.57,225.18,331.5977628014708
6310,186.85733333333332,330.676,225.324,331.70296809770144
6320,187.01466666666667,330.782,225.46800000000002,331.808173393932
6330,187.172,330.888,225.612,331.91337869016263
6340,187.32933333333332,330.994,225.756,332.01858398639325
6350,187.48666666666665,331.1,225.9,332.1237892826238
6360,187.644,331.206,226.044,332.22899457885444
6370,187.80133333333333,331.312,226.18800000000002,332.33419987508506
6380,187.95866666666666,331.418,226.332,332.4394051713156
6390,188.11599999999999,331.524,226.476,332.54461046754625
6400,188.27333333333334,331.63,226.62,332.64981576377687
6410,188.43066666666667,331.736,226.764,332.75502106000744
6420,188.588,331.84200000000004,226.90800000000002,332.86022635623806
6430,188.74533333333332,331.94800000000004,227.052,332.9654316524687
6440,188.90266666666668,332.05400000000003,227.196,333.07063694869925
6450,189.06,332.16,227.34,333.17584224492987
6460,189.21533333333335,332.25933333333336,227.48266666666666,333.2745591880826
6470,189.37066666666666,332.3586666666667,227.62533333333334,333.3732761312353
6480,189.526,332.458,227.768,333.471993074388
6490,189.68133333333333,332.55733333333336,227.91066666666666,333.5707100175407
6500,189.83666666666667,332.6566666666667,228.05333333333334,333.66942696069344
6510,189.992,332.75600000000003,228.196,333.7681439038461
6520,190.14733333333334,332.85533333333336,228.33866666666665,333.86686084699886
6530,190.30266666666665,332.95466666666664,228.48133333333334,333.96557779015154
6540,190.458,333.054,228.624,334.0642947333043
6550,190.61333333333332,333.1533333333333,228.76666666666665,334.16301167645696
6560,190.76866666666666,333.25266666666664,228.90933333333334,334.2617286196097
6570,190.92399999999998,333.352,229.052,334.3604455627624
6580,191.07933333333332,333.4513333333333,229.19466666666665,334.4591625059151
6590,191.23466666666664,333.55066666666664,229.33733333333333,334.5578794490678
6600,191.39,333.65,229.48,334.65659639222054
6610,191.54533333333333,333.7473333333333,229.62133333333333,334.75369124710375
6620,191.70066666666665,333.8446666666666,229.76266666666666,334.850786101987
6630,191.856,333.942,229.904,334.9478809568702
6640,192.0113333333333,334.03933333333333,230.04533333333333,335.0449758117535
6650,192.16666666666666,334.13666666666666,230.18666666666667,335.1420706666367
6660,192.322,334.234,230.328,335.2391655215199
6670,192.47733333333332,334.3313333333333,230.46933333333334,335.3362603764032
6680,192.63266666666667,334.4286666666667,230.61066666666665,335.4333552312864
6690,192.78799999999998,334.526,230.75199999999998,335.53045008616965
6700,192.94333333333333,334.62333333333333,230.89333333333332,335.62754494105286
6710,193.09866666666667,334.72066666666666,231.03466666666665,335.72463979593607
6720,193.254,334.818,231.176,335.82173465081934
6730,193.40933333333334,334.91533333333336,231.31733333333332,335.91882950570255
6740,193.56466666666665,335.0126666666667,231.45866666666666,336.0159243605858
6750,193.72,335.11,231.6,336.113019215469
6760,193.87466666666666,335.20733333333334,231.73999999999998,336.2101140703523
6770,194.02933333333334,335.30466666666666,231.88,336.3072089252355
6780,194.184,335.402,232.01999999999998,336.40430378011877
6790,194.33866666666665,335.49933333333337,232.16,336.501398635002
6800,194.49333333333334,335.5966666666667,232.29999999999998,336.59849348988524
6810,194.648,335.694,232.44,336.69558834476845
6820,194.80266666666665,335.79133333333334,232.57999999999998,336.7926831996517
6830,194.95733333333334,335.88866666666667,232.72,336.88977805453493
6840,195.112,335.986,232.85999999999999,336.9868729094182
6850,195.26666666666665,336.0833333333333,233.0,337.0839677643014
6860,195.42133333333334,336.18066666666664,233.14,337.1810626191847
6870,195.576,336.278,233.28,337.2781574740679
6880,195.73066666666665,336.37533333333334,233.42,337.37525232895115
6890,195.88533333333334,336.47266666666667,233.56,337.47234718383436
6900,196.04,336.57,233.7,337.5694420387176
6910,196.194,336.6673333333333,233.84,337.66653689360083
6920,196.34799999999998,336.76466666666664,233.98,337.7636317484841
6930,196.50199999999998,336.86199999999997,234.12,337.8607266033673
6940,196.656,336.95933333333335,234.26,337.9578214582506
6950,196.81,337.0566666666667,234.4,338.0549163131338
6960,196.964,337.154,234.54,338.152011168017
6970,197.118,337.2513333333333,234.68,338.24910602290026
6980,197.272,337.34866666666665,234.82,338.3462008777835
6990,197.426,337.44599999999997,234.96,338.44329573266674
7000,197.57999999999998,337.5433333333333,235.1,338.54039058754995
7010,197.73399999999998,337.6406666666666,235.24,338.63748544243316
7020,197.888,337.738,235.38,338.7345802973164
7030,198.042,337.8353333333333,235.52,338.83167515219964
7040,198.196,337.93266666666665,235.66,338.9287700070829
7050,198.35,338.03,235.8,339.0258648619661
7060,198.50066666666666,338.1293333333333,235.93666666666667,339.1229597168493
7070,198.65133333333333,338.22866666666664,236.07333333333335,339.2200545717326
7080,198.802,338.328,236.21,339.3171494266158
7090,198.95266666666666,338.4273333333333,236.34666666666666,339.41424428149907
7100,199.10333333333332,338.52666666666664,236.48333333333335,339.5113391363823
7110,199.254,338.626,236.62,339.60843399126554
7120,199.40466666666666,338.7253333333333,236.75666666666666,339.70552884614875
7130,199.55533333333335,338.82466666666664,236.89333333333335,339.802623701032
7140,199.70600000000002,338.924,237.03,339.89971855591523
7150,199.85666666666668,339.0233333333333,237.16666666666666,339.9968134107985
7160,200.00733333333335,339.12266666666665,237.30333333333334,340.0939082656817
7170,200.15800000000002,339.222,237.44,340.191003120565
7180,200.30866666666668,339.3213333333333,237.57666666666665,340.2880979754482
7190,200.45933333333335,339.42066666666665,237.71333333333334,340.38519283033145
7200,200.61,339.52,237.85,340.48228768521466
7210,200.7506666666667,339.61133333333333,237.98066666666665,340.57262262964645
7220,200.89133333333334,339.70266666666663,238.11133333333333,340.66295757407823
7230,201.032,339.794,238.242,340.75329251851
7240,201.1726666666667,339.88533333333334,238.37266666666667,340.8436274629418
7250,201.31333333333333,339.97666666666663,238.50333333333333,340.9339624073736
7260,201.454,340.068,238.634,341.0242973518054
7270,201.59466666666668,340.15933333333334,238.76466666666667,341.1146322962372
7280,201.73533333333333,340.25066666666663,238.89533333333333,341.2049672406689
7290,201.876,340.342,239.026,341.2953021851007
7300,202.01666666666668,340.43333333333334,239.15666666666667,341.3856371295325
7310,202.15733333333333,340.52466666666663,239.28733333333332,341.4759720739643
7320,202.298,340.616,239.418,341.56630701839606
7330,202.43866666666668,340.70733333333334,239.54866666666666,341.65664196282785
7340,202.57933333333332,340.79866666666663,239.67933333333335,341.74697690725964
7350,202.72,340.89,239.81,341.8373118516914
7360,202.86066666666667,340.98066666666665,239.93866666666668,341.9276467961232
7370,203.00133333333332,341.0713333333333,240.06733333333332,342.017981740555
7380,203.142,341.162,240.196,342.1083166849868
7390,203.28266666666667,341.25266666666664,240.32466666666667,342.1986516294186
7400,203.42333333333335,341.3433333333333,240.45333333333335,342.28898657385037
7410,203.564,341.43399999999997,240.582,342.37932151828215
7420,203.70466666666667,341.52466666666663,240.71066666666667,342.46965646271394
7430,203.84533333333334,341.61533333333335,240.83933333333334,342.5599914071457
7440,203.98600000000002,341.706,240.96800000000002,342.65032635157746
7450,204.12666666666667,341.7966666666667,241.09666666666666,342.74066129600925
7460,204.26733333333334,341.88733333333334,241.22533333333334,342.83099624044104
7470,204.40800000000002,341.978,241.354,342.9213311848728
7480,204.5486666666667,342.0686666666667,241.4826666666667,343.0116661293046
7490,204.68933333333334,342.15933333333334,241.61133333333333,343.1020010737364
7500,204.83,342.25,241.74,343.1923360181682
7510,204.97,342.34066666666666,241.86866666666668,343.2826709626
7520,205.11,342.4313333333333,241.99733333333333,343.37300590703177
7530,205.25,342.522,242.126,343.46334085146356
7540,205.39000000000001,342.61266666666666,242.25466666666668,343.55367579589534
7550,205.53,342.7033333333333,242.38333333333333,343.64401074032713
7560,205.67000000000002,342.794,242.512,343.7343456847589
7570,205.81,342.88466666666665,242.64066666666668,343.8246806291907
7580,205.95000000000002,342.97533333333337,242.76933333333332,343.91501557362244
7590,206.09,343.06600000000003,242.898,344.00535051805423
7600,206.23000000000002,343.1566666666667,243.02666666666667,344.095685462486
7610,206.37,343.24733333333336,243.15533333333332,344.1860204069178
7620,206.51000000000002,343.338,243.284,344.2763553513496
7630,206.65,343.4286666666667,243.41266666666667,344.3666902957814
7640,206.79000000000002,343.51933333333335,243.5413333333333,344.45702524021317
7650,206.93,343.61,243.67,344.54736018464496
7660,207.06933333333333,343.7006666666667,243.7973333333333,344.63769512907675
7670,207.2086666666667,343.79133333333334,243.92466666666667,344.72803007350853
7680,207.348,343.882,244.052,344.8183650179403
7690,207.48733333333334,343.97266666666667,244.17933333333332,344.9086999623721
7700,207.62666666666667,344.06333333333333,244.30666666666667,344.9990349068039
7710,207.76600000000002,344.154,244.434,345.0893698512357
7720,207.90533333333335,344.24466666666666,244.56133333333332,345.1797047956675
7730,208.04466666666667,344.3353333333334,244.68866666666668,345.27003974009926
7740,208.184,344.42600000000004,244.816,345.36037468453105
7750,208.32333333333335,344.5166666666667,244.94333333333333,345.45070962896284
7760,208.46266666666668,344.6073333333334,245.07066666666668,345.54104457339463
7770,208.602,344.69800000000004,245.198,345.6313795178264
7780,208.74133333333333,344.7886666666667,245.32533333333333,345.7217144622582
7790,208.88066666666668,344.87933333333336,245.4526666666667,345.81204940669
7800,209.02,344.97,245.58,345.9023843511218
7810,209.15866666666668,345.05933333333337,245.70666666666668,345.99157251702616
7820,209.29733333333334,345.1486666666667,245.83333333333334,346.0807606829305
7830,209.436,345.238,245.96,346.16994884883485
7840,209.57466666666667,345.32733333333334,246.08666666666667,346.25913701473917
7850,209.71333333333334,345.4166666666667,246.21333333333334,346.34832518064354
7860,209.852,345.50600000000003,246.34,346.4375133465479
7870,209.99066666666667,345.5953333333334,246.46666666666667,346.52670151245223
7880,210.12933333333334,345.68466666666666,246.59333333333333,346.6158896783566
7890,210.268,345.774,246.72,346.7050778442609
7900,210.40666666666667,345.86333333333334,246.84666666666666,346.7942660101653
7910,210.54533333333333,345.9526666666667,246.97333333333333,346.8834541760697
7920,210.684,346.04200000000003,247.1,346.972642341974
7930,210.82266666666666,346.1313333333333,247.22666666666666,347.06183050787837
7940,210.96133333333333,346.22066666666666,247.35333333333332,347.1510186737827
7950,211.1,346.31,247.48,347.24020683968706
7960,211.238,346.3953333333333,247.60533333333333,347.32480789148167
7970,211.376,346.48066666666665,247.73066666666665,347.4094089432763
7980,211.51399999999998,346.566,247.856,347.49400999507094
7990,211.652,346.65133333333335,247.98133333333334,347.57861104686555
8000,211.79,346.7366666666667,248.10666666666665,347.66321209866015
8010,211.928,346.822,248.232,347.74781315045476
8020,212.066,346.9073333333333,248.35733333333334,347.83241420224937
8030,212.20399999999998,346.99266666666665,248.48266666666666,347.91701525404403
8040,212.34199999999998,347.078,248.608,348.00161630583864
8050,212.48,347.1633333333333,248.73333333333335,348.08621735763325
8060,212.618,347.2486666666666,248.85866666666666,348.17081840942785
8070,212.756,347.334,248.984,348.25541946122246
8080,212.89399999999998,347.4193333333333,249.10933333333335,348.3400205130171
8090,213.03199999999998,347.50466666666665,249.23466666666667,348.42462156481173
8100,213.17,347.59,249.36,348.50922261660634
8110,213.30733333333333,347.67466666666667,249.484,348.59382366840094
8120,213.44466666666665,347.7593333333333,249.608,348.6784247201956
8130,213.582,347.844,249.732,348.7630257719902
8140,213.7193333333333,347.92866666666663,249.85600000000002,348.8476268237848
8150,213.85666666666665,348.0133333333333,249.98000000000002,348.93222787557943
8160,213.994,348.098,250.104,349.0168289273741
8170,214.13133333333332,348.18266666666665,250.228,349.1014299791687
8180,214.26866666666666,348.26733333333334,250.352,349.1860310309633
8190,214.40599999999998,348.352,250.476,349.2706320827579
8200,214.54333333333332,348.43666666666667,250.6,349.3552331345526
8210,214.68066666666667,348.52133333333336,250.724,349.4398341863472
8220,214.81799999999998,348.606,250.848,349.5244352381418
8230,214.95533333333333,348.6906666666667,250.972,349.6090362899364
8240,215.09266666666664,348.7753333333333,251.096,349.69363734173106
8250,215.23,348.86,251.22,349.77823839352567
8260,215.36733333333333,348.94533333333334,251.344,349.8628394453203
8270,215.50466666666665,349.03066666666666,251.468,349.9474404971149
8280,215.642,349.116,251.592,350.03204154890955
8290,215.7793333333333,349.20133333333337,251.716,350.11664260070415
8300,215.91666666666666,349.2866666666667,251.84,350.20124365249876
8310,216.054,349.372,251.964,350.28584470429337
8320,216.19133333333332,349.45733333333334,252.088,350.370445756088
8330,216.32866666666666,349.54266666666666,252.21200000000002,350.45504680788264
8340,216.46599999999998,349.628,252.336,350.53964785967725
8350,216.60333333333332,349.7133333333333,252.46,350.62424891147185
8360,216.74066666666667,349.79866666666663,252.584,350.70884996326646
8370,216.878,349.884,252.708,350.79345101506107
8380,217.01533333333333,349.96933333333334,252.83200000000002,350.87805206685573
8390,217.15266666666665,350.05466666666666,252.95600000000002,350.96265311865034
8400,217.29,350.14,253.08,351.04725417044494
8410,217.426,350.2246666666667,253.20333333333335,351.13185522223955
8420,217.56199999999998,350.3093333333333,253.32666666666668,351.2164562740342
8430,217.698,350.394,253.45000000000002,351.3010573258288
8440,217.834,350.47866666666664,253.57333333333335,351.38565837762343
8450,217.97,350.56333333333333,253.6966666666667,351.47025942941804
8460,218.106,350.648,253.82000000000002,351.5548604812127
8470,218.242,350.73266666666666,253.94333333333336,351.6394615330073
8480,218.37800000000001,350.81733333333335,254.06666666666666,351.7240625848019
8490,218.514,350.902,254.19,351.8086636365965
8500,218.65,350.9866666666667,254.31333333333333,351.8932646883912
8510,218.786,351.07133333333337,254.43666666666667,351.9778657401858
8520,218.922,351.156,254.56,352.0624667919804
8530,219.05800000000002,351.2406666666667,254.68333333333334,352.147067843775
8540,219.19400000000002,351.32533333333333,254.80666666666667,352.23166889556967
8550,219.33,351.41,254.93,352.3162699473643
8560,219.46533333333335,351.49333333333334,255.052,352.3988972662319
8570,219.60066666666668,351.5766666666667,255.174,352.48152458509963
8580,219.73600000000002,351.66,255.296,352.5641519039673
8590,219.87133333333335,351.74333333333334,255.418,352.646779222835
8600,220.0066666666667,351.8266666666667,255.54,352.72940654170264
8610,220.14200000000002,351.91,255.662,352.81203386057035
8620,220.27733333333336,351.99333333333334,255.784,352.894661179438
8630,220.41266666666667,352.0766666666667,255.906,352.9772884983057
8640,220.548,352.16,256.028,353.05991581717336
8650,220.68333333333334,352.24333333333334,256.15,353.14254313604107
8660,220.81866666666667,352.3266666666667,256.272,353.2251704549087
8670,220.954,352.41,256.394,353.30779777377643
8680,221.08933333333334,352.49333333333334,256.516,353.3904250926441
8690,221.22466666666668,352.5766666666667,256.638,353.4730524115118
8700,221.36,352.66,256.76,353.55567973037944
8710,221.49533333333335,352.74,256.8806666666667,353.6353464498567
8720,221.63066666666668,352.82000000000005,257.0013333333333,353.715013169334
8730,221.76600000000002,352.90000000000003,257.122,353.79467988881123
8740,221.90133333333333,352.98,257.24266666666665,353.87434660828853
8750,222.03666666666666,353.06,257.36333333333334,353.9540133277658
8760,222.172,353.14000000000004,257.484,354.033680047243
8770,222.30733333333333,353.22,257.6046666666667,354.1133467667203
8780,222.44266666666667,353.3,257.7253333333333,354.1930134861976
8790,222.578,353.38,257.846,354.2726802056749
8800,222.71333333333334,353.46000000000004,257.96666666666664,354.3523469251521
8810,222.84866666666667,353.54,258.08733333333333,354.43201364462936
8820,222.98399999999998,353.62,258.20799999999997,354.51168036410667
8830,223.11933333333332,353.7,258.32866666666666,354.5913470835839
8840,223.25466666666665,353.78000000000003,258.4493333333333,354.6710138030612
8850,223.39,353.86,258.57,354.75068052253846
8860,223.524,353.94,258.6906666666667,354.8303472420157
8870,223.658,354.02000000000004,258.8113333333333,354.910013961493
8880,223.792,354.1,258.932,354.98968068097025
8890,223.926,354.18,259.05266666666665,355.06934740044755
8900,224.06,354.26,259.17333333333335,355.1490141199248
8910,224.194,354.34000000000003,259.294,355.22868083940205
8920,224.328,354.42,259.4146666666667,355.30834755887935
8930,224.462,354.5,259.5353333333333,355.3880142783566
8940,224.596,354.58,259.656,355.4676809978339
8950,224.73,354.66,259.77666666666664,355.54734771731114
8960,224.864,354.74,259.89733333333334,355.6270144367884
8970,224.998,354.82,260.018,355.7066811562657
8980,225.132,354.9,260.13866666666667,355.78634787574293
8990,225.266,354.98,260.2593333333333,355.86601459522024
9000,225.4,355.06,260.38,355.9456813146975
9010,225.53333333333333,355.14,260.4993333333333,356.0253480341747
9020,225.66666666666669,355.22,260.6186666666667,356.10501475365203
9030,225.8,355.3,260.738,356.1846814731293
9040,225.93333333333334,355.38,260.8573333333333,356.2643481926066
9050,226.06666666666666,355.46,260.9766666666667,356.3440149120838
9060,226.20000000000002,355.54,261.096,356.4236816315611
9070,226.33333333333334,355.62,261.2153333333333,356.50334835103837
9080,226.46666666666667,355.7,261.3346666666667,356.58301507051567
9090,226.6,355.78,261.454,356.6626817899929
9100,226.73333333333335,355.86,261.5733333333333,356.7423485094702
9110,226.86666666666667,355.94,261.6926666666667,356.82201522894746
9120,227.0,356.02,261.812,356.90168194842477
9130,227.13333333333333,356.09999999999997,261.9313333333333,356.981348667902
9140,227.26666666666668,356.18,262.0506666666667,357.0610153873793
9150,227.4,356.26,262.17,357.14068210685656
9160,227.532,356.34,262.2886666666667,357.2203488263338
9170,227.66400000000002,356.42,262.4073333333333,357.3000155458111
9180,227.796,356.5,262.526,357.37968226528835
9190,227.928,356.58,262.6446666666667,357.45934898476565
9200,228.06,356.65999999999997,262.7633333333333,357.5390157042429
9210,228.192,356.74,262.882,357.61868242372014
9220,228.324,356.82,263.0006666666667,357.69834914319745
9230,228.456,356.9,263.1193333333333,357.7780158626747
9240,228.588,356.97999999999996,263.238,357.857682582152
9250,228.72,357.06,263.3566666666667,357.93734930162924
9260,228.852,357.14,263.4753333333333,358.0170160211065
9270,228.984,357.21999999999997,263.594,358.0966827405838
9280,229.11599999999999,357.29999999999995,263.7126666666667,358.17634946006103
9290,229.248,357.38,263.8313333333333,358.25601617953834
9300,229.38,357.46,263.95,358.3356828990156
9310,229.512,357.5373333333333,264.068,358.4127708401884
9320,229.644,357.61466666666666,264.186,358.48985878136114
9330,229.776,357.692,264.304,358.56694672253394
9340,229.908,357.7693333333333,264.422,358.64403466370675
9350,230.04,357.84666666666664,264.54,358.7211226048795
9360,230.172,357.924,264.658,358.7982105460523
9370,230.304,358.0013333333333,264.776,358.8752984872251
9380,230.436,358.07866666666666,264.894,358.95238642839786
9390,230.568,358.156,265.012,359.02947436957066
9400,230.70000000000002,358.23333333333335,265.13,359.10656231074347
9410,230.83200000000002,358.3106666666667,265.248,359.1836502519162
9420,230.964,358.388,265.36600000000004,359.260738193089
9430,231.096,358.4653333333333,265.48400000000004,359.33782613426183
9440,231.228,358.54266666666666,265.60200000000003,359.4149140754346
9450,231.36,358.62,265.72,359.4920020166074
9460,231.49133333333336,358.696,265.8366666666667,359.56737077224386
9470,231.62266666666667,358.772,265.9533333333334,359.64273952788034
9480,231.75400000000002,358.848,266.07000000000005,359.7181082835168
9490,231.88533333333334,358.924,266.18666666666667,359.79347703915323
9500,232.01666666666668,359.0,266.30333333333334,359.8688457947897
9510,232.14800000000002,359.076,266.42,359.9442145504262
9520,232.27933333333334,359.152,266.5366666666667,360.01958330606266
9530,232.41066666666669,359.228,266.65333333333336,360.09495206169913
9540,232.542,359.304,266.77000000000004,360.1703208173356
9550,232.67333333333335,359.38,266.8866666666667,360.2456895729721
9560,232.8046666666667,359.456,267.0033333333334,360.32105832860856
9570,232.936,359.532,267.12,360.396427084245
9580,233.06733333333335,359.608,267.2366666666667,360.47179583988145
9590,233.19866666666667,359.68399999999997,267.35333333333335,360.5471645955179
9600,233.33,359.76,267.47,360.6225333511544
