Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,305.36066666666665,328.71066666666667,311.544,328.8804166666667
4820,305.3813333333333,328.74133333333333,311.568,328.91083333333336
4830,305.402,328.772,311.592,328.94125
4840,305.42266666666666,328.80266666666665,311.616,328.9716666666667
4850,305.4433333333333,328.8333333333333,311.64,329.00208333333336
4860,305.464,328.864,311.664,329.0325
4870,305.48466666666667,328.89466666666664,311.688,329.0629166666667
4880,305.5053333333333,328.92533333333336,311.712,329.0933333333333
4890,305.52599999999995,328.956,311.736,329.12375
4900,305.5466666666666,328.9866666666667,311.76,329.15416666666664
4910,305.5673333333333,329.01733333333334,311.784,329.1845833333333
4920,305.58799999999997,329.048,311.808,329.215
4930,305.60866666666664,329.07866666666666,311.832,329.24541666666664
4940,305.6293333333333,329.1093333333333,311.856,329.2758333333333
4950,305.65,329.14,311.88,329.30625
4960,305.66999999999996,329.1693333333333,311.9033333333333,329.3358333333333
4970,305.69,329.19866666666667,311.9266666666667,329.36541666666665
4980,305.71,329.228,311.95,329.395
4990,305.72999999999996,329.2573333333333,311.97333333333336,329.4245833333333
5000,305.75,329.28666666666663,311.99666666666667,329.45416666666665
5010,305.77,329.316,312.02,329.48375
5020,305.78999999999996,329.3453333333333,312.04333333333335,329.5133333333333
5030,305.81,329.37466666666666,312.06666666666666,329.54291666666666
5040,305.83,329.404,312.09000000000003,329.5725
5050,305.84999999999997,329.43333333333334,312.11333333333334,329.6020833333333
5060,305.87,329.4626666666667,312.13666666666666,329.63166666666666
5070,305.89,329.49199999999996,312.16,329.66125
5080,305.90999999999997,329.5213333333333,312.18333333333334,329.69083333333333
5090,305.93,329.55066666666664,312.2066666666667,329.72041666666667
5100,305.95,329.58,312.23,329.75
5110,305.97066666666666,329.60866666666664,312.254,329.7783333333333
5120,305.99133333333333,329.63733333333334,312.278,329.8066666666667
5130,306.012,329.666,312.302,329.835
5140,306.03266666666667,329.69466666666665,312.326,329.86333333333334
5150,306.05333333333334,329.7233333333333,312.35,329.89166666666665
5160,306.074,329.752,312.374,329.92
5170,306.0946666666667,329.78066666666666,312.398,329.9483333333333
5180,306.1153333333333,329.8093333333333,312.42199999999997,329.9766666666667
5190,306.13599999999997,329.83799999999997,312.44599999999997,330.005
5200,306.15666666666664,329.8666666666667,312.46999999999997,330.03333333333336
5210,306.1773333333333,329.8953333333333,312.49399999999997,330.06166666666667
5220,306.198,329.924,312.518,330.09000000000003
5230,306.21866666666665,329.95266666666663,312.542,330.11833333333334
5240,306.2393333333333,329.98133333333334,312.566,330.1466666666667
5250,306.26,330.01,312.59,330.175
5260,306.28133333333335,330.038,312.6133333333333,330.2033333333333
5270,306.30266666666665,330.066,312.63666666666666,330.2316666666667
5280,306.324,330.094,312.65999999999997,330.26
5290,306.3453333333333,330.122,312.68333333333334,330.28833333333336
5300,306.3666666666667,330.15,312.70666666666665,330.31666666666666
5310,306.388,330.178,312.72999999999996,330.345
5320,306.40933333333334,330.206,312.75333333333333,330.37333333333333
5330,306.43066666666664,330.234,312.77666666666664,330.4016666666667
5340,306.452,330.262,312.8,330.43
5350,306.4733333333333,330.29,312.8233333333333,330.45833333333337
5360,306.49466666666666,330.318,312.84666666666664,330.4866666666667
5370,306.51599999999996,330.346,312.87,330.51500000000004
5380,306.5373333333333,330.374,312.8933333333333,330.54333333333335
5390,306.5586666666666,330.402,312.9166666666667,330.5716666666667
5400,306.58,330.43,312.94,330.6
5410,306.60066666666665,330.458,312.9633333333333,330.62833333333333
5420,306.6213333333333,330.486,312.9866666666667,330.6566666666667
5430,306.642,330.514,313.01,330.685
5440,306.66266666666667,330.54200000000003,313.03333333333336,330.71333333333337
5450,306.68333333333334,330.57,313.0566666666667,330.7416666666667
5460,306.704,330.598,313.08,330.77
5470,306.7246666666667,330.62600000000003,313.10333333333335,330.79833333333335
5480,306.7453333333333,330.654,313.12666666666667,330.82666666666665
5490,306.76599999999996,330.682,313.15000000000003,330.855
5500,306.78666666666663,330.71000000000004,313.17333333333335,330.8833333333333
5510,306.8073333333333,330.738,313.19666666666666,330.91166666666663
5520,306.828,330.766,313.22,330.94
5530,306.84866666666665,330.79400000000004,313.24333333333334,330.9683333333333
5540,306.8693333333333,330.822,313.2666666666667,330.99666666666667
5550,306.89,330.85,313.29,331.025
5560,306.91133333333335,330.8786666666667,313.314,331.0533333333333
5570,306.93266666666665,330.9073333333333,313.338,331.08166666666665
5580,306.954,330.93600000000004,313.362,331.10999999999996
5590,306.9753333333333,330.9646666666667,313.386,331.1383333333333
5600,306.99666666666667,330.99333333333334,313.41,331.16666666666663
5610,307.018,331.022,313.434,331.195
5620,307.03933333333333,331.05066666666664,313.458,331.2233333333333
5630,307.06066666666663,331.07933333333335,313.48199999999997,331.25166666666667
5640,307.082,331.108,313.506,331.28
5650,307.1033333333333,331.13666666666666,313.53,331.30833333333334
5660,307.12466666666666,331.1653333333333,313.554,331.33666666666664
5670,307.14599999999996,331.19399999999996,313.578,331.365
5680,307.1673333333333,331.22266666666667,313.602,331.3933333333333
5690,307.1886666666666,331.2513333333333,313.626,331.4216666666667
5700,307.21,331.28,313.65,331.45
5710,307.23133333333334,331.3073333333333,313.6733333333333,331.4773333333333
5720,307.25266666666664,331.33466666666664,313.69666666666666,331.50466666666665
5730,307.274,331.36199999999997,313.71999999999997,331.532
5740,307.2953333333333,331.3893333333333,313.74333333333334,331.5593333333333
5750,307.31666666666666,331.41666666666663,313.76666666666665,331.58666666666664
5760,307.33799999999997,331.44399999999996,313.78999999999996,331.614
5770,307.3593333333333,331.4713333333333,313.81333333333333,331.6413333333333
5780,307.3806666666666,331.4986666666667,313.83666666666664,331.6686666666667
5790,307.402,331.526,313.86,331.696
5800,307.4233333333333,331.55333333333334,313.8833333333333,331.72333333333336
5810,307.44466666666665,331.5806666666667,313.90666666666664,331.7506666666667
5820,307.46599999999995,331.608,313.93,331.778
5830,307.4873333333333,331.63533333333334,313.9533333333333,331.80533333333335
5840,307.5086666666666,331.66266666666667,313.9766666666667,331.8326666666667
5850,307.53,331.69,314.0,331.86
5860,307.55133333333333,331.71666666666664,314.0233333333333,331.88666666666666
5870,307.57266666666663,331.74333333333334,314.0466666666667,331.91333333333336
5880,307.594,331.77,314.07,331.94
5890,307.6153333333333,331.7966666666667,314.09333333333336,331.9666666666667
5900,307.63666666666666,331.8233333333333,314.1166666666667,331.99333333333334
5910,307.658,331.84999999999997,314.14,332.02
5920,307.6793333333333,331.87666666666667,314.16333333333336,332.0466666666667
5930,307.7006666666667,331.9033333333333,314.18666666666667,332.0733333333333
5940,307.722,331.93,314.21000000000004,332.1
5950,307.74333333333334,331.95666666666665,314.23333333333335,332.12666666666667
5960,307.7646666666667,331.9833333333333,314.25666666666666,332.1533333333333
5970,307.786,332.01,314.28000000000003,332.18
5980,307.80733333333336,332.03666666666663,314.30333333333334,332.20666666666665
5990,307.82866666666666,332.06333333333333,314.3266666666667,332.23333333333335
6000,307.85,332.09,314.35,332.26
6010,307.872,332.1166666666666,314.37333333333333,332.28666666666663
6020,307.894,332.1433333333333,314.3966666666667,332.31333333333333
6030,307.916,332.16999999999996,314.42,332.34
6040,307.93800000000005,332.19666666666666,314.4433333333333,332.3666666666667
6050,307.96000000000004,332.2233333333333,314.4666666666667,332.3933333333333
6060,307.982,332.25,314.49,332.42
6070,308.004,332.27666666666664,314.5133333333333,332.44666666666666
6080,308.026,332.30333333333334,314.5366666666667,332.47333333333336
6090,308.048,332.33,314.56,332.5
6100,308.07,332.3566666666667,314.5833333333333,332.5266666666667
6110,308.092,332.3833333333333,314.6066666666667,332.55333333333334
6120,308.11400000000003,332.41,314.63,332.58000000000004
6130,308.136,332.43666666666667,314.6533333333333,332.6066666666667
6140,308.158,332.46333333333337,314.6766666666667,332.6333333333334
6150,308.18,332.49,314.7,332.66
6160,308.202,332.51666666666665,314.724,332.68666666666667
6170,308.224,332.54333333333335,314.748,332.71333333333337
6180,308.246,332.57,314.772,332.74
6190,308.26800000000003,332.5966666666667,314.796,332.7666666666667
6200,308.29,332.62333333333333,314.82,332.79333333333335
6210,308.312,332.65,314.844,332.82
6220,308.334,332.6766666666667,314.868,332.8466666666667
6230,308.356,332.7033333333333,314.892,332.87333333333333
6240,308.378,332.73,314.916,332.90000000000003
6250,308.4,332.75666666666666,314.94,332.9266666666667
6260,308.42199999999997,332.7833333333333,314.964,332.9533333333333
6270,308.444,332.81,314.988,332.98
6280,308.466,332.83666666666664,315.012,333.00666666666666
6290,308.488,332.86333333333334,315.036,333.03333333333336
6300,308.51,332.89,315.06,333.06
6310,308.532,332.91666666666663,315.0833333333333,333.08666666666664
6320,308.554,332.9433333333333,315.1066666666667,333.11333333333334
6330,308.57599999999996,332.96999999999997,315.13,333.14
6340,308.598,332.99666666666667,315.15333333333336,333.1666666666667
6350,308.62,333.0233333333333,315.1766666666667,333.1933333333333
6360,308.642,333.05,315.2,333.22
6370,308.664,333.07666666666665,315.22333333333336,333.24666666666667
6380,308.686,333.10333333333335,315.24666666666667,333.27333333333337
6390,308.70799999999997,333.13,315.27000000000004,333.3
6400,308.72999999999996,333.1566666666667,315.29333333333335,333.3266666666667
6410,308.75199999999995,333.18333333333334,315.31666666666666,333.35333333333335
6420,308.774,333.21000000000004,315.34000000000003,333.38000000000005
6430,308.796,333.2366666666667,315.36333333333334,333.4066666666667
6440,308.818,333.2633333333334,315.3866666666667,333.4333333333334
6450,308.84,333.29,315.41,333.46000000000004
6460,308.86199999999997,333.31533333333334,315.43333333333334,333.4855555555556
6470,308.88399999999996,333.34066666666666,315.4566666666667,333.5111111111111
6480,308.906,333.36600000000004,315.48,333.5366666666667
6490,308.928,333.39133333333336,315.50333333333333,333.56222222222226
6500,308.95,333.4166666666667,315.5266666666667,333.58777777777783
6510,308.972,333.442,315.55,333.61333333333334
6520,308.99399999999997,333.46733333333333,315.5733333333333,333.6388888888889
6530,309.016,333.4926666666667,315.5966666666667,333.6644444444445
6540,309.038,333.51800000000003,315.62,333.69000000000005
6550,309.06,333.54333333333335,315.6433333333333,333.71555555555557
6560,309.082,333.5686666666667,315.6666666666667,333.74111111111114
6570,309.104,333.594,315.69,333.7666666666667
6580,309.12600000000003,333.6193333333334,315.7133333333333,333.7922222222223
6590,309.148,333.6446666666667,315.7366666666667,333.8177777777778
6600,309.17,333.67,315.76,333.84333333333336
6610,309.192,333.69533333333334,315.7833333333333,333.86861111111114
6620,309.214,333.72066666666666,315.8066666666667,333.8938888888889
6630,309.236,333.74600000000004,315.83,333.9191666666667
6640,309.25800000000004,333.77133333333336,315.85333333333335,333.94444444444446
6650,309.28000000000003,333.7966666666667,315.87666666666667,333.96972222222223
6660,309.302,333.822,315.9,333.995
6670,309.324,333.8473333333333,315.92333333333335,334.0202777777778
6680,309.346,333.8726666666667,315.94666666666666,334.0455555555556
6690,309.368,333.898,315.97,334.0708333333334
6700,309.39,333.92333333333335,315.99333333333334,334.09611111111116
6710,309.412,333.94866666666667,316.01666666666665,334.12138888888893
6720,309.434,333.974,316.04,334.1466666666667
6730,309.456,333.99933333333337,316.06333333333333,334.1719444444445
6740,309.478,334.0246666666667,316.0866666666667,334.19722222222225
6750,309.5,334.05,316.11,334.2225
6760,309.522,334.07533333333333,316.134,334.2477777777778
6770,309.544,334.10066666666665,316.158,334.2730555555556
6780,309.566,334.12600000000003,316.182,334.29833333333335
6790,309.588,334.15133333333335,316.206,334.3236111111111
6800,309.61,334.1766666666667,316.23,334.3488888888889
6810,309.632,334.202,316.254,334.37416666666667
6820,309.654,334.2273333333333,316.278,334.39944444444444
6830,309.676,334.2526666666667,316.302,334.4247222222223
6840,309.698,334.278,316.326,334.45000000000005
6850,309.71999999999997,334.30333333333334,316.35,334.4752777777778
6860,309.74199999999996,334.32866666666666,316.374,334.5005555555556
6870,309.764,334.354,316.398,334.52583333333337
6880,309.786,334.37933333333336,316.422,334.55111111111114
6890,309.808,334.4046666666667,316.446,334.5763888888889
6900,309.83,334.43,316.47,334.6016666666667
6910,309.85266666666666,334.45533333333333,316.49333333333334,334.62694444444446
6920,309.87533333333334,334.48066666666665,316.5166666666667,334.65222222222224
6930,309.89799999999997,334.50600000000003,316.54,334.6775
6940,309.92066666666665,334.53133333333335,316.56333333333333,334.7027777777778
6950,309.9433333333333,334.5566666666667,316.5866666666667,334.72805555555556
6960,309.966,334.582,316.61,334.75333333333333
6970,309.9886666666667,334.6073333333333,316.6333333333333,334.7786111111111
6980,310.0113333333333,334.6326666666667,316.6566666666667,334.8038888888889
6990,310.034,334.658,316.68,334.82916666666665
7000,310.0566666666667,334.68333333333334,316.7033333333333,334.8544444444444
7010,310.07933333333335,334.70866666666666,316.7266666666667,334.8797222222222
7020,310.10200000000003,334.734,316.75,334.905
7030,310.12466666666666,334.75933333333336,316.7733333333333,334.93027777777775
7040,310.14733333333334,334.7846666666667,316.7966666666667,334.9555555555555
7050,310.17,334.81,316.82,334.9808333333333
7060,310.192,334.8353333333333,316.8433333333333,335.00611111111107
7070,310.214,334.86066666666665,316.8666666666667,335.03138888888884
7080,310.236,334.886,316.89,335.0566666666666
7090,310.25800000000004,334.91133333333335,316.91333333333336,335.08194444444445
7100,310.28000000000003,334.93666666666667,316.93666666666667,335.1072222222222
7110,310.302,334.962,316.96,335.1325
7120,310.324,334.9873333333333,316.98333333333335,335.15777777777777
7130,310.346,335.0126666666667,317.00666666666666,335.18305555555554
7140,310.368,335.038,317.03000000000003,335.2083333333333
7150,310.39,335.06333333333333,317.05333333333334,335.2336111111111
7160,310.412,335.08866666666665,317.07666666666665,335.25888888888886
7170,310.434,335.114,317.1,335.2841666666667
7180,310.456,335.13933333333335,317.12333333333333,335.30944444444447
7190,310.478,335.1646666666667,317.1466666666667,335.33472222222224
7200,310.5,335.19,317.17,335.36
7210,310.5226666666667,335.214,317.1933333333333,335.3838888888889
7220,310.5453333333333,335.238,317.2166666666667,335.40777777777777
7230,310.568,335.262,317.24,335.4316666666667
7240,310.59066666666666,335.286,317.2633333333333,335.4555555555556
7250,310.61333333333334,335.31,317.2866666666667,335.4794444444445
7260,310.63599999999997,335.334,317.31,335.50333333333333
7270,310.65866666666665,335.358,317.3333333333333,335.52722222222224
7280,310.6813333333333,335.382,317.3566666666667,335.55111111111114
7290,310.704,335.406,317.38,335.57500000000005
7300,310.72666666666663,335.43,317.4033333333333,335.5988888888889
7310,310.7493333333333,335.454,317.4266666666667,335.6227777777778
7320,310.772,335.478,317.45,335.6466666666667
7330,310.79466666666667,335.502,317.4733333333333,335.6705555555556
7340,310.8173333333333,335.526,317.49666666666667,335.69444444444446
7350,310.84,335.55,317.52,335.71833333333336
7360,310.86266666666666,335.5733333333333,317.5433333333333,335.74222222222227
7370,310.88533333333334,335.5966666666667,317.56666666666666,335.7661111111111
7380,310.90799999999996,335.62,317.59,335.79
7390,310.93066666666664,335.6433333333333,317.61333333333334,335.8138888888889
7400,310.9533333333333,335.6666666666667,317.63666666666666,335.8377777777778
7410,310.976,335.69,317.65999999999997,335.8616666666667
7420,310.9986666666667,335.7133333333333,317.68333333333334,335.8855555555556
7430,311.0213333333333,335.7366666666667,317.70666666666665,335.90944444444443
7440,311.044,335.76,317.73,335.93333333333334
7450,311.06666666666666,335.7833333333333,317.75333333333333,335.95722222222224
7460,311.08933333333334,335.8066666666667,317.77666666666664,335.9811111111111
7470,311.112,335.83,317.8,336.005
7480,311.13466666666665,335.8533333333333,317.8233333333333,336.0288888888889
7490,311.1573333333333,335.87666666666667,317.8466666666667,336.05277777777775
7500,311.18,335.9,317.87,336.07666666666665
7510,311.2026666666667,335.924,317.8933333333333,336.10055555555556
7520,311.2253333333333,335.948,317.9166666666667,336.1244444444444
7530,311.248,335.972,317.94,336.1483333333333
7540,311.27066666666667,335.996,317.96333333333337,336.1722222222222
7550,311.29333333333335,336.02,317.9866666666667,336.1961111111111
7560,311.316,336.044,318.01,336.21999999999997
7570,311.33866666666665,336.068,318.03333333333336,336.2438888888889
7580,311.36133333333333,336.092,318.0566666666667,336.2677777777778
7590,311.384,336.116,318.08000000000004,336.2916666666667
7600,311.40666666666664,336.14,318.10333333333335,336.31555555555553
7610,311.4293333333333,336.164,318.12666666666667,336.33944444444444
7620,311.452,336.188,318.15000000000003,336.36333333333334
7630,311.4746666666667,336.212,318.17333333333335,336.38722222222225
7640,311.4973333333333,336.236,318.1966666666667,336.4111111111111
7650,311.52,336.26,318.22,336.435
7660,311.54266666666666,336.284,318.24333333333334,336.4588888888889
7670,311.56533333333334,336.308,318.2666666666667,336.48277777777776
7680,311.58799999999997,336.332,318.29,336.50666666666666
7690,311.61066666666665,336.356,318.31333333333333,336.53055555555557
7700,311.6333333333333,336.38,318.3366666666667,336.5544444444444
7710,311.656,336.404,318.36,336.5783333333333
7720,311.6786666666667,336.428,318.3833333333333,336.6022222222222
7730,311.7013333333333,336.452,318.4066666666667,336.6261111111111
7740,311.724,336.476,318.43,336.65
7750,311.74666666666667,336.5,318.4533333333333,336.6738888888889
7760,311.76933333333335,336.524,318.4766666666667,336.69777777777773
7770,311.79200000000003,336.548,318.5,336.72166666666664
7780,311.81466666666665,336.572,318.5233333333333,336.74555555555554
7790,311.83733333333333,336.596,318.5466666666667,336.7694444444444
7800,311.86,336.62,318.57,336.7933333333333
7810,311.8826666666667,336.644,318.5933333333333,336.81702777777775
7820,311.9053333333333,336.668,318.6166666666667,336.8407222222222
7830,311.928,336.692,318.64,336.8644166666666
7840,311.9506666666667,336.716,318.66333333333336,336.8881111111111
7850,311.97333333333336,336.74,318.68666666666667,336.91180555555553
7860,311.996,336.764,318.71,336.9355
7870,312.01866666666666,336.788,318.73333333333335,336.95919444444445
7880,312.04133333333334,336.812,318.75666666666666,336.98288888888885
7890,312.064,336.836,318.78000000000003,337.0065833333333
7900,312.08666666666664,336.86,318.80333333333334,337.03027777777777
7910,312.1093333333333,336.884,318.82666666666665,337.0539722222222
7920,312.132,336.908,318.85,337.0776666666667
7930,312.1546666666667,336.932,318.87333333333333,337.1013611111111
7940,312.1773333333333,336.956,318.8966666666667,337.12505555555555
7950,312.2,336.98,318.92,337.14875
7960,312.22266666666667,337.0026666666667,318.9426666666667,337.1716666666667
7970,312.24533333333335,337.0253333333333,318.9653333333333,337.19458333333336
7980,312.268,337.048,318.988,337.21750000000003
7990,312.29066666666665,337.0706666666667,319.0106666666667,337.24041666666665
8000,312.31333333333333,337.09333333333336,319.03333333333336,337.2633333333333
8010,312.336,337.116,319.056,337.28625
8020,312.3586666666667,337.13866666666667,319.07866666666666,337.30916666666667
8030,312.3813333333333,337.16133333333335,319.10133333333334,337.33208333333334
8040,312.404,337.184,319.124,337.355
8050,312.4266666666667,337.20666666666665,319.14666666666665,337.3779166666667
8060,312.44933333333336,337.22933333333333,319.1693333333333,337.40083333333337
8070,312.47200000000004,337.252,319.192,337.42375
8080,312.49466666666666,337.2746666666667,319.2146666666667,337.44666666666666
8090,312.51733333333334,337.2973333333333,319.2373333333333,337.46958333333333
8100,312.54,337.32,319.26,337.4925
8110,312.5626666666667,337.3426666666667,319.2833333333333,337.5154166666667
8120,312.5853333333333,337.36533333333335,319.3066666666667,337.53833333333336
8130,312.608,337.388,319.33,337.56125000000003
8140,312.6306666666667,337.41066666666666,319.35333333333335,337.58416666666665
8150,312.65333333333336,337.43333333333334,319.37666666666667,337.6070833333333
8160,312.676,337.456,319.4,337.63
8170,312.69866666666667,337.4786666666667,319.42333333333335,337.65291666666667
8180,312.72133333333335,337.5013333333333,319.44666666666666,337.67583333333334
8190,312.744,337.524,319.47,337.69875
8200,312.76666666666665,337.5466666666667,319.49333333333334,337.7216666666667
8210,312.78933333333333,337.56933333333336,319.51666666666665,337.74458333333337
8220,312.812,337.59200000000004,319.54,337.7675
8230,312.8346666666667,337.61466666666666,319.56333333333333,337.79041666666666
8240,312.8573333333333,337.63733333333334,319.5866666666667,337.81333333333333
8250,312.88,337.66,319.61,337.83625
8260,312.9026666666667,337.68333333333334,319.6333333333333,337.8591666666667
8270,312.92533333333336,337.7066666666667,319.6566666666667,337.88208333333336
8280,312.948,337.73,319.68,337.90500000000003
8290,312.97066666666666,337.75333333333333,319.7033333333333,337.92791666666665
8300,312.99333333333334,337.7766666666667,319.7266666666667,337.9508333333333
8310,313.016,337.8,319.75,337.97375
8320,313.0386666666667,337.8233333333333,319.7733333333333,337.99666666666667
8330,313.0613333333333,337.8466666666667,319.7966666666667,338.01958333333334
8340,313.084,337.87,319.82,338.0425
8350,313.1066666666667,337.8933333333333,319.8433333333333,338.0654166666667
8360,313.12933333333336,337.9166666666667,319.8666666666667,338.08833333333337
8370,313.15200000000004,337.94,319.89,338.11125
8380,313.17466666666667,337.9633333333333,319.9133333333333,338.13416666666666
8390,313.19733333333335,337.9866666666667,319.93666666666667,338.15708333333333
8400,313.22,338.01,319.96,338.18
8410,313.24333333333334,338.03266666666667,319.98266666666666,338.2029166666667
8420,313.2666666666667,338.05533333333335,320.00533333333334,338.22583333333336
8430,313.29,338.078,320.02799999999996,338.24875000000003
8440,313.31333333333333,338.10066666666665,320.05066666666664,338.27166666666665
8450,313.3366666666667,338.12333333333333,320.0733333333333,338.2945833333333
8460,313.36,338.146,320.096,338.3175
8470,313.3833333333333,338.1686666666667,320.1186666666667,338.34041666666667
8480,313.4066666666667,338.1913333333333,320.1413333333333,338.36333333333334
8490,313.43,338.214,320.164,338.38625
8500,313.4533333333333,338.2366666666667,320.18666666666667,338.4091666666667
8510,313.4766666666667,338.25933333333336,320.20933333333335,338.43208333333337
8520,313.5,338.28200000000004,320.232,338.455
8530,313.5233333333333,338.30466666666666,320.25466666666665,338.47791666666666
8540,313.5466666666667,338.32733333333334,320.27733333333333,338.50083333333333
8550,313.57,338.35,320.3,338.52375
8560,313.5926666666667,338.3726666666667,320.3233333333333,338.5462777777778
8570,313.61533333333335,338.3953333333333,320.3466666666667,338.56880555555557
8580,313.638,338.418,320.37,338.59133333333335
8590,313.66066666666666,338.4406666666667,320.3933333333333,338.61386111111113
8600,313.68333333333334,338.46333333333337,320.4166666666667,338.6363888888889
8610,313.706,338.486,320.44,338.6589166666667
8620,313.7286666666667,338.50866666666667,320.4633333333333,338.6814444444445
8630,313.7513333333333,338.53133333333335,320.4866666666667,338.7039722222222
8640,313.774,338.55400000000003,320.51,338.7265
8650,313.7966666666667,338.57666666666665,320.5333333333333,338.74902777777777
8660,313.81933333333336,338.59933333333333,320.5566666666667,338.77155555555555
8670,313.84200000000004,338.622,320.58,338.79408333333333
8680,313.86466666666666,338.6446666666667,320.6033333333333,338.8166111111111
8690,313.88733333333334,338.6673333333333,320.62666666666667,338.8391388888889
8700,313.91,338.69,320.65,338.8616666666667
8710,313.9326666666667,338.712,320.67266666666666,338.8836111111111
8720,313.95533333333333,338.734,320.69533333333334,338.90555555555557
8730,313.978,338.756,320.71799999999996,338.9275
8740,314.0006666666667,338.778,320.74066666666664,338.94944444444445
8750,314.02333333333337,338.8,320.7633333333333,338.9713888888889
8760,314.046,338.822,320.786,338.99333333333334
8770,314.0686666666667,338.844,320.8086666666667,339.0152777777778
8780,314.09133333333335,338.866,320.8313333333333,339.0372222222222
8790,314.11400000000003,338.888,320.854,339.05916666666667
8800,314.13666666666666,338.90999999999997,320.87666666666667,339.0811111111111
8810,314.15933333333334,338.93199999999996,320.89933333333335,339.10305555555556
8820,314.182,338.954,320.922,339.125
8830,314.2046666666667,338.976,320.94466666666665,339.14694444444444
8840,314.2273333333333,338.998,320.96733333333333,339.1688888888889
8850,314.25,339.02,320.99,339.19083333333333
8860,314.2733333333333,339.042,321.0126666666667,339.2127777777778
8870,314.2966666666667,339.06399999999996,321.0353333333333,339.2347222222222
8880,314.32,339.086,321.058,339.25666666666666
8890,314.34333333333336,339.108,321.0806666666667,339.2786111111111
8900,314.3666666666667,339.13,321.10333333333335,339.30055555555555
8910,314.39,339.152,321.126,339.3225
8920,314.41333333333336,339.174,321.14866666666666,339.34444444444443
8930,314.43666666666667,339.196,321.17133333333334,339.3663888888889
8940,314.46000000000004,339.218,321.194,339.3883333333333
8950,314.48333333333335,339.24,321.21666666666664,339.41027777777776
8960,314.50666666666666,339.262,321.2393333333333,339.4322222222222
8970,314.53000000000003,339.284,321.262,339.45416666666665
8980,314.55333333333334,339.30600000000004,321.2846666666667,339.4761111111111
8990,314.5766666666667,339.32800000000003,321.3073333333333,339.49805555555554
9000,314.6,339.35,321.33,339.52
9010,314.6226666666667,339.372,321.3533333333333,339.5419444444444
9020,314.6453333333333,339.394,321.37666666666667,339.56388888888887
9030,314.668,339.416,321.4,339.5858333333333
9040,314.6906666666667,339.43800000000005,321.42333333333335,339.60777777777776
9050,314.71333333333337,339.46000000000004,321.44666666666666,339.6297222222222
9060,314.736,339.482,321.46999999999997,339.65166666666664
9070,314.75866666666667,339.504,321.49333333333334,339.6736111111111
9080,314.78133333333335,339.526,321.51666666666665,339.6955555555556
9090,314.80400000000003,339.548,321.54,339.71750000000003
9100,314.82666666666665,339.57,321.56333333333333,339.7394444444445
9110,314.84933333333333,339.592,321.58666666666664,339.7613888888889
9120,314.872,339.61400000000003,321.61,339.78333333333336
9130,314.8946666666667,339.636,321.6333333333333,339.8052777777778
9140,314.9173333333333,339.658,321.6566666666667,339.82722222222225
9150,314.94,339.68,321.68,339.8491666666667
9160,314.9633333333333,339.702,321.7026666666667,339.87111111111113
9170,314.9866666666667,339.724,321.7253333333333,339.8930555555556
9180,315.01,339.746,321.748,339.915
9190,315.03333333333336,339.76800000000003,321.77066666666667,339.93694444444446
9200,315.0566666666667,339.79,321.79333333333335,339.9588888888889
9210,315.08,339.812,321.816,339.98083333333335
9220,315.10333333333335,339.834,321.83866666666665,340.0027777777778
9230,315.12666666666667,339.856,321.86133333333333,340.02472222222224
9240,315.15000000000003,339.878,321.884,340.0466666666667
9250,315.17333333333335,339.9,321.90666666666664,340.0686111111111
9260,315.19666666666666,339.92199999999997,321.9293333333333,340.09055555555557
9270,315.22,339.944,321.952,340.1125
9280,315.24333333333334,339.966,321.9746666666667,340.13444444444445
9290,315.2666666666667,339.988,321.9973333333333,340.1563888888889
9300,315.29,340.01,322.02,340.17833333333334
9310,315.3126666666667,340.03133333333335,322.04266666666666,340.1997777777778
9320,315.3353333333333,340.05266666666665,322.06533333333334,340.22122222222225
9330,315.358,340.074,322.08799999999997,340.24266666666665
9340,315.3806666666667,340.0953333333333,322.11066666666665,340.2641111111111
9350,315.40333333333336,340.1166666666667,322.1333333333333,340.28555555555556
9360,315.426,340.138,322.156,340.307
9370,315.44866666666667,340.15933333333334,322.1786666666667,340.3284444444445
9380,315.47133333333335,340.18066666666664,322.2013333333333,340.34988888888887
9390,315.494,340.202,322.224,340.3713333333333
9400,315.51666666666665,340.2233333333333,322.24666666666667,340.3927777777778
9410,315.53933333333333,340.24466666666666,322.26933333333335,340.41422222222224
9420,315.562,340.26599999999996,322.29200000000003,340.4356666666667
9430,315.5846666666667,340.2873333333333,322.31466666666665,340.4571111111111
9440,315.6073333333333,340.3086666666666,322.33733333333333,340.47855555555554
9450,315.63,340.33,322.36,340.5
9460,315.6526666666667,340.35133333333334,322.3826666666667,340.5211111111111
9470,315.67533333333336,340.37266666666665,322.4053333333333,340.5422222222222
9480,315.698,340.394,322.428,340.56333333333333
9490,315.72066666666666,340.4153333333333,322.4506666666667,340.58444444444444
9500,315.74333333333334,340.43666666666667,322.47333333333336,340.60555555555555
9510,315.766,340.45799999999997,322.496,340.62666666666667
9520,315.7886666666667,340.47933333333333,322.51866666666666,340.6477777777778
9530,315.8113333333333,340.50066666666663,322.54133333333334,340.6688888888889
9540,315.834,340.522,322.564,340.69
9550,315.8566666666667,340.5433333333333,322.58666666666664,340.7111111111111
9560,315.87933333333336,340.56466666666665,322.6093333333333,340.7322222222222
