Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4770,219.248,248.86,227.304,249.14440709414956
4780,219.27866666666668,248.89333333333335,227.336,249.17766321862754
4790,219.30933333333334,248.92666666666668,227.368,249.21091934310553
4800,219.34,248.96,227.4,249.24417546758352
4810,219.37066666666666,248.99333333333334,227.43133333333333,249.2774315920615
4820,219.40133333333333,249.02666666666667,227.46266666666668,249.3106877165395
4830,219.43200000000002,249.06,227.494,249.3439438410175
4840,219.46266666666668,249.09333333333333,227.52533333333335,249.3771999654955
4850,219.49333333333334,249.12666666666667,227.55666666666667,249.41045608997348
4860,219.524,249.16,227.588,249.44371221445147
4870,219.55466666666666,249.19333333333333,227.61933333333334,249.47696833892945
4880,219.58533333333335,249.2266666666667,227.65066666666667,249.51022446340747
4890,219.616,249.26000000000002,227.68200000000002,249.54348058788545
4900,219.64666666666668,249.29333333333335,227.71333333333334,249.57673671236344
4910,219.67733333333334,249.32666666666668,227.74466666666666,249.60999283684143
4920,219.708,249.36,227.776,249.64324896131942
4930,219.7386666666667,249.39333333333335,227.80733333333333,249.67650508579743
4940,219.76933333333335,249.42666666666668,227.83866666666668,249.70976121027542
4950,219.8,249.46,227.87,249.7430173347534
4960,219.83066666666667,249.49200000000002,227.90200000000002,249.77517607555555
4970,219.86133333333333,249.524,227.934,249.80733481635767
4980,219.892,249.556,227.966,249.8394935571598
4990,219.9226666666667,249.588,227.998,249.87165229796193
5000,219.95333333333335,249.62,228.03,249.90381103876408
5010,219.984,249.65200000000002,228.062,249.9359697795662
5020,220.01466666666667,249.684,228.094,249.96812852036834
5030,220.04533333333333,249.716,228.126,250.00028726117046
5040,220.076,249.748,228.158,250.0324460019726
5050,220.10666666666665,249.78,228.19,250.06460474277472
5060,220.13733333333332,249.812,228.222,250.09676348357686
5070,220.168,249.844,228.254,250.12892222437898
5080,220.19866666666667,249.876,228.286,250.16108096518113
5090,220.22933333333333,249.908,228.31799999999998,250.19323970598325
5100,220.26,249.94,228.35,250.2253984467854
5110,220.29066666666665,249.97066666666666,228.38133333333332,250.25591111207373
5120,220.3213333333333,250.00133333333332,228.41266666666667,250.28642377736207
5130,220.352,250.032,228.444,250.31693644265042
5140,220.38266666666667,250.06266666666667,228.47533333333334,250.34744910793876
5150,220.41333333333333,250.09333333333333,228.50666666666666,250.3779617732271
5160,220.444,250.124,228.53799999999998,250.40847443851544
5170,220.47466666666665,250.15466666666666,228.56933333333333,250.43898710380378
5180,220.50533333333334,250.18533333333335,228.60066666666665,250.46949976909212
5190,220.536,250.216,228.632,250.50001243438047
5200,220.56666666666666,250.24666666666667,228.66333333333333,250.5305250996688
5210,220.59733333333332,250.27733333333333,228.69466666666665,250.56103776495715
5220,220.628,250.308,228.726,250.5915504302455
5230,220.65866666666668,250.33866666666668,228.75733333333332,250.62206309553383
5240,220.68933333333334,250.36933333333334,228.78866666666667,250.65257576082217
5250,220.72,250.4,228.82,250.68308842611052
5260,220.75133333333332,250.43066666666667,228.85133333333332,250.71360109139886
5270,220.78266666666667,250.46133333333333,228.88266666666667,250.7441137566872
5280,220.814,250.49200000000002,228.914,250.77462642197557
5290,220.84533333333334,250.52266666666668,228.94533333333334,250.8051390872639
5300,220.87666666666667,250.55333333333334,228.97666666666666,250.83565175255225
5310,220.908,250.584,229.00799999999998,250.8661644178406
5320,220.93933333333334,250.61466666666666,229.03933333333333,250.89667708312894
5330,220.97066666666666,250.64533333333335,229.07066666666665,250.9271897484173
5340,221.002,250.67600000000002,229.102,250.95770241370565
5350,221.03333333333333,250.70666666666668,229.13333333333333,250.988215078994
5360,221.06466666666665,250.73733333333334,229.16466666666665,251.01872774428233
5370,221.096,250.768,229.196,251.04924040957067
5380,221.12733333333333,250.7986666666667,229.22733333333332,251.07975307485904
5390,221.15866666666668,250.82933333333335,229.25866666666667,251.11026574014738
5400,221.19,250.86,229.29,251.14077840543573
5410,221.22066666666666,250.89000000000001,229.3213333333333,251.17129107072407
5420,221.25133333333332,250.92000000000002,229.35266666666666,251.2018037360124
5430,221.282,250.95000000000002,229.384,251.23231640130075
5440,221.31266666666667,250.98000000000002,229.41533333333334,251.26282906658912
5450,221.34333333333333,251.01000000000002,229.44666666666666,251.29334173187746
5460,221.374,251.04000000000002,229.47799999999998,251.3238543971658
5470,221.40466666666666,251.07000000000002,229.50933333333333,251.35436706245414
5480,221.43533333333335,251.1,229.54066666666665,251.3848797277425
5490,221.466,251.13,229.572,251.41539239303083
5500,221.49666666666667,251.16,229.60333333333332,251.44590505831917
5510,221.52733333333333,251.19,229.63466666666665,251.4764177236075
5520,221.558,251.22,229.666,251.50693038889588
5530,221.58866666666668,251.25,229.69733333333332,251.53744305418422
5540,221.61933333333334,251.28,229.72866666666667,251.56795571947256
5550,221.65,251.31,229.76,251.5984683847609
5560,221.68133333333333,251.34066666666666,229.7913333333333,251.62898105004925
5570,221.71266666666668,251.37133333333333,229.82266666666666,251.6594937153376
5580,221.744,251.40200000000002,229.85399999999998,251.69000638062593
5590,221.77533333333335,251.43266666666668,229.88533333333334,251.7205190459143
5600,221.80666666666667,251.46333333333334,229.91666666666666,251.75103171120264
5610,221.838,251.494,229.94799999999998,251.78154437649098
5620,221.86933333333334,251.52466666666666,229.97933333333333,251.81205704177933
5630,221.90066666666667,251.55533333333335,230.01066666666665,251.84256970706767
5640,221.93200000000002,251.586,230.042,251.873082372356
5650,221.96333333333334,251.61666666666667,230.07333333333332,251.90359503764435
5660,221.99466666666666,251.64733333333334,230.10466666666665,251.9341077029327
5670,222.026,251.678,230.136,251.96462036822106
5680,222.05733333333333,251.7086666666667,230.16733333333332,251.9951330335094
5690,222.08866666666668,251.73933333333335,230.19866666666667,252.02564569879775
5700,222.12,251.77,230.23,252.0561583640861
5710,222.15133333333333,251.79933333333335,230.2613333333333,252.08534384111954
5720,222.18266666666668,251.82866666666666,230.29266666666666,252.11452931815296
5730,222.214,251.858,230.32399999999998,252.1437147951864
5740,222.24533333333335,251.88733333333334,230.35533333333333,252.17290027221986
5750,222.27666666666667,251.91666666666669,230.38666666666666,252.20208574925329
5760,222.308,251.946,230.41799999999998,252.23127122628674
5770,222.33933333333334,251.97533333333334,230.44933333333333,252.2604567033202
5780,222.37066666666666,252.00466666666668,230.48066666666665,252.2896421803536
5790,222.40200000000002,252.03400000000002,230.512,252.31882765738706
5800,222.43333333333334,252.06333333333333,230.54333333333332,252.3480131344205
5810,222.46466666666666,252.09266666666667,230.57466666666664,252.37719861145393
5820,222.496,252.122,230.606,252.40638408848739
5830,222.52733333333333,252.15133333333335,230.63733333333332,252.43556956552084
5840,222.55866666666668,252.18066666666667,230.66866666666667,252.46475504255426
5850,222.59,252.21,230.7,252.4939405195877
5860,222.62066666666666,252.23866666666666,230.73066666666665,252.52224120445123
5870,222.65133333333333,252.26733333333334,230.7613333333333,252.55054188931473
5880,222.68200000000002,252.296,230.792,252.57884257417825
5890,222.71266666666668,252.32466666666667,230.82266666666666,252.60714325904175
5900,222.74333333333334,252.35333333333332,230.85333333333332,252.63544394390527
5910,222.774,252.382,230.884,252.66374462876877
5920,222.80466666666666,252.41066666666666,230.91466666666665,252.6920453136323
5930,222.83533333333335,252.43933333333334,230.94533333333334,252.7203459984958
5940,222.866,252.468,230.976,252.7486466833593
5950,222.89666666666668,252.49666666666667,231.00666666666666,252.7769473682228
5960,222.92733333333334,252.52533333333332,231.03733333333332,252.80524805308633
5970,222.958,252.554,231.06799999999998,252.83354873794983
5980,222.9886666666667,252.58266666666665,231.09866666666667,252.86184942281335
5990,223.01933333333335,252.61133333333333,231.12933333333334,252.89015010767685
6000,223.05,252.64,231.16,252.91845079254037
6010,223.08133333333333,252.66799999999998,231.19066666666666,252.94675147740386
6020,223.11266666666668,252.696,231.22133333333332,252.9750521622674
6030,223.144,252.724,231.252,253.00335284713088
6040,223.17533333333336,252.75199999999998,231.28266666666667,253.0316535319944
6050,223.20666666666668,252.78,231.31333333333333,253.0599542168579
6060,223.238,252.808,231.344,253.0882549017214
6070,223.26933333333335,252.83599999999998,231.37466666666666,253.11655558658492
6080,223.30066666666667,252.864,231.40533333333335,253.14485627144842
6090,223.33200000000002,252.892,231.436,253.17315695631194
6100,223.36333333333334,252.92,231.46666666666667,253.20145764117544
6110,223.39466666666667,252.948,231.49733333333333,253.22975832603893
6120,223.42600000000002,252.976,231.528,253.25805901090246
6130,223.45733333333334,253.004,231.55866666666668,253.28635969576595
6140,223.4886666666667,253.032,231.58933333333334,253.31466038062948
6150,223.52,253.06,231.62,253.34296106549297
6160,223.55133333333333,253.08866666666668,231.65066666666667,253.37126175035647
6170,223.58266666666668,253.11733333333333,231.68133333333333,253.39956243522
6180,223.614,253.14600000000002,231.71200000000002,253.4278631200835
6190,223.64533333333335,253.17466666666667,231.74266666666668,253.456163804947
6200,223.67666666666668,253.20333333333335,231.77333333333334,253.4844644898105
6210,223.708,253.232,231.804,253.51276517467403
6220,223.73933333333335,253.26066666666668,231.83466666666666,253.54106585953753
6230,223.77066666666667,253.28933333333333,231.86533333333335,253.56936654440105
6240,223.80200000000002,253.318,231.89600000000002,253.59766722926454
6250,223.83333333333334,253.34666666666666,231.92666666666668,253.62596791412807
6260,223.86466666666666,253.37533333333334,231.95733333333334,253.65426859899156
6270,223.89600000000002,253.404,231.988,253.6825692838551
6280,223.92733333333334,253.43266666666668,232.0186666666667,253.71086996871858
6290,223.9586666666667,253.46133333333333,232.04933333333335,253.7391706535821
6300,223.99,253.49,232.08,253.7674713384456
6310,224.02133333333333,253.518,232.11066666666667,253.7957720233091
6320,224.05266666666668,253.54600000000002,232.14133333333334,253.82407270817262
6330,224.084,253.574,232.172,253.85237339303612
6340,224.11533333333335,253.602,232.2026666666667,253.88067407789964
6350,224.14666666666668,253.63,232.23333333333335,253.90897476276314
6360,224.178,253.65800000000002,232.264,253.93727544762666
6370,224.20933333333335,253.686,232.29466666666667,253.96557613249016
6380,224.24066666666667,253.714,232.32533333333333,253.99387681735368
6390,224.27200000000002,253.742,232.356,254.02217750221718
6400,224.30333333333334,253.77,232.38666666666666,254.0504781870807
6410,224.33466666666666,253.798,232.41733333333332,254.0787788719442
6420,224.366,253.826,232.448,254.10707955680772
6430,224.39733333333334,253.85399999999998,232.47866666666667,254.1353802416712
6440,224.4286666666667,253.882,232.50933333333333,254.16368092653474
6450,224.46,253.91,232.54,254.19198161139823
6460,224.49133333333333,253.93733333333333,232.57066666666665,254.21881833960495
6470,224.52266666666668,253.96466666666666,232.60133333333332,254.2456550678117
6480,224.554,253.992,232.632,254.27249179601841
6490,224.58533333333335,254.01933333333332,232.66266666666667,254.29932852422516
6500,224.61666666666667,254.04666666666665,232.69333333333333,254.32616525243188
6510,224.648,254.07399999999998,232.724,254.35300198063862
6520,224.67933333333335,254.10133333333332,232.75466666666665,254.37983870884534
6530,224.71066666666667,254.12866666666667,232.78533333333334,254.4066754370521
6540,224.74200000000002,254.156,232.816,254.4335121652588
6550,224.77333333333334,254.18333333333334,232.84666666666666,254.46034889346555
6560,224.80466666666666,254.21066666666667,232.87733333333333,254.48718562167227
6570,224.836,254.238,232.908,254.514022349879
6580,224.86733333333333,254.26533333333333,232.93866666666668,254.54085907808573
6590,224.89866666666668,254.29266666666666,232.96933333333334,254.56769580629248
6600,224.93,254.32,233.0,254.5945325344992
6610,224.96133333333333,254.346,233.03066666666666,254.62100327354173
6620,224.99266666666668,254.37199999999999,233.06133333333332,254.64747401258427
6630,225.024,254.398,233.092,254.6739447516268
6640,225.05533333333335,254.424,233.12266666666667,254.70041549066931
6650,225.08666666666667,254.45,233.15333333333334,254.72688622971185
6660,225.118,254.476,233.184,254.7533569687544
6670,225.14933333333335,254.502,233.21466666666666,254.77982770779693
6680,225.18066666666667,254.528,233.24533333333335,254.80629844683946
6690,225.21200000000002,254.554,233.276,254.832769185882
6700,225.24333333333334,254.58,233.30666666666667,254.85923992492454
6710,225.27466666666666,254.606,233.33733333333333,254.88571066396707
6720,225.306,254.632,233.368,254.91218140300958
6730,225.33733333333333,254.65800000000002,233.39866666666668,254.93865214205212
6740,225.36866666666668,254.684,233.42933333333335,254.96512288109466
6750,225.4,254.71,233.46,254.9915936201372
6760,225.43066666666667,254.73733333333334,233.49,255.01806435917973
6770,225.46133333333333,254.76466666666667,233.52,255.04453509822227
6780,225.49200000000002,254.792,233.55,255.0710058372648
6790,225.52266666666668,254.81933333333333,233.58,255.09747657630734
6800,225.55333333333334,254.84666666666666,233.61,255.12394731534988
6810,225.584,254.874,233.64000000000001,255.15041805439242
6820,225.61466666666666,254.90133333333333,233.67000000000002,255.17688879343496
6830,225.64533333333335,254.9286666666667,233.7,255.2033595324775
6840,225.67600000000002,254.95600000000002,233.73,255.22983027152003
6850,225.70666666666668,254.98333333333335,233.76,255.25630101056257
6860,225.73733333333334,255.01066666666668,233.79,255.2827717496051
6870,225.768,255.038,233.82,255.30924248864764
6880,225.7986666666667,255.06533333333334,233.85,255.33571322769018
6890,225.82933333333335,255.09266666666667,233.88,255.36218396673272
6900,225.86,255.12,233.91,255.38865470577525
6910,225.89066666666668,255.14666666666668,233.93866666666668,255.4151254448178
6920,225.92133333333334,255.17333333333335,233.96733333333333,255.44159618386033
6930,225.952,255.20000000000002,233.996,255.46806692290286
6940,225.9826666666667,255.22666666666666,234.02466666666666,255.4945376619454
6950,226.01333333333335,255.25333333333333,234.05333333333334,255.52100840098794
6960,226.044,255.28,234.082,255.54747914003048
6970,226.07466666666667,255.30666666666667,234.11066666666667,255.573949879073
6980,226.10533333333333,255.33333333333334,234.13933333333333,255.60042061811552
6990,226.136,255.36,234.168,255.62689135715806
7000,226.16666666666666,255.38666666666668,234.19666666666666,255.6533620962006
7010,226.19733333333332,255.41333333333336,234.22533333333334,255.67983283524313
7020,226.228,255.44,234.254,255.70630357428567
7030,226.25866666666667,255.46666666666667,234.28266666666667,255.7327743133282
7040,226.28933333333333,255.49333333333334,234.31133333333332,255.75924505237074
7050,226.32,255.52,234.34,255.78571579141328
7060,226.35066666666665,255.54600000000002,234.36866666666668,255.81218653045582
7070,226.38133333333332,255.572,234.39733333333334,255.83865726949836
7080,226.412,255.598,234.42600000000002,255.8651280085409
7090,226.44266666666667,255.624,234.45466666666667,255.89159874758343
7100,226.47333333333333,255.65,234.48333333333335,255.91806948662597
7110,226.504,255.67600000000002,234.512,255.9445402256685
7120,226.53466666666665,255.702,234.54066666666668,255.97101096471104
7130,226.56533333333334,255.728,234.56933333333333,255.99748170375355
7140,226.596,255.754,234.598,256.0239524427961
7150,226.62666666666667,255.78,234.62666666666667,256.05042318183865
7160,226.65733333333333,255.806,234.65533333333335,256.07689392088116
7170,226.688,255.832,234.684,256.1033646599237
7180,226.71866666666668,255.858,234.71266666666668,256.12983539896624
7190,226.74933333333334,255.884,234.74133333333333,256.1563061380088
7200,226.78,255.91,234.77,256.1827768770513
7210,226.81,255.93533333333332,234.79866666666666,256.2077028238672
7220,226.84,255.96066666666667,234.82733333333334,256.2326287706831
7230,226.87,255.986,234.856,256.257554717499
7240,226.9,256.0113333333333,234.88466666666667,256.2824806643149
7250,226.93,256.0366666666667,234.91333333333333,256.3074066111308
7260,226.96,256.062,234.942,256.33233255794664
7270,226.99,256.08733333333333,234.97066666666666,256.35725850476257
7280,227.01999999999998,256.11266666666666,234.99933333333334,256.38218445157844
7290,227.04999999999998,256.13800000000003,235.028,256.40711039839437
7300,227.07999999999998,256.16333333333336,235.05666666666667,256.43203634521024
7310,227.10999999999999,256.1886666666667,235.08533333333332,256.4569622920261
7320,227.14,256.214,235.114,256.48188823884203
7330,227.17,256.2393333333334,235.14266666666666,256.5068141856579
7340,227.2,256.2646666666667,235.17133333333334,256.53174013247383
7350,227.23,256.29,235.2,256.5566660792897
7360,227.26066666666665,256.3146666666667,235.22933333333333,256.58159202610557
7370,227.2913333333333,256.33933333333334,235.25866666666664,256.6065179729215
7380,227.322,256.36400000000003,235.28799999999998,256.63144391973736
7390,227.35266666666666,256.38866666666667,235.31733333333332,256.6563698665533
7400,227.38333333333333,256.41333333333336,235.34666666666666,256.68129581336916
7410,227.414,256.43800000000005,235.37599999999998,256.70622176018503
7420,227.44466666666665,256.4626666666667,235.40533333333332,256.73114770700096
7430,227.47533333333334,256.48733333333337,235.43466666666666,256.7560736538168
7440,227.506,256.512,235.464,256.78099960063275
7450,227.53666666666666,256.5366666666667,235.4933333333333,256.8059255474486
7460,227.56733333333332,256.5613333333334,235.52266666666665,256.8308514942645
7470,227.59799999999998,256.586,235.552,256.8557774410804
7480,227.62866666666667,256.6106666666667,235.58133333333333,256.8807033878963
7490,227.65933333333334,256.63533333333334,235.61066666666665,256.9056293347122
7500,227.69,256.66,235.64,256.9305552815281
7510,227.72,256.68533333333335,235.66866666666667,256.95548122834396
7520,227.75,256.71066666666667,235.69733333333332,256.9804071751599
7530,227.78,256.73600000000005,235.726,257.00533312197575
7540,227.81,256.76133333333337,235.75466666666665,257.0302590687917
7550,227.84,256.7866666666667,235.78333333333333,257.05518501560755
7560,227.87,256.812,235.81199999999998,257.0801109624234
7570,227.9,256.83733333333333,235.84066666666666,257.10503690923935
7580,227.92999999999998,256.8626666666667,235.86933333333332,257.1299628560552
7590,227.95999999999998,256.88800000000003,235.898,257.15488880287114
7600,227.98999999999998,256.91333333333336,235.92666666666665,257.179814749687
7610,228.01999999999998,256.9386666666667,235.95533333333333,257.2047406965029
7620,228.04999999999998,256.964,235.98399999999998,257.2296666433188
7630,228.07999999999998,256.9893333333334,236.01266666666666,257.2545925901347
7640,228.10999999999999,257.0146666666667,236.0413333333333,257.2795185369506
7650,228.14,257.04,236.07,257.3044444837665
7660,228.17,257.0646666666667,236.09799999999998,257.32937043058234
7670,228.2,257.08933333333334,236.126,257.35429637739827
7680,228.23,257.11400000000003,236.154,257.37922232421414
7690,228.26,257.13866666666667,236.182,257.40414827103
7700,228.29,257.16333333333336,236.21,257.42907421784594
7710,228.32,257.18800000000005,236.238,257.4540001646618
7720,228.35,257.2126666666667,236.266,257.4789261114777
7730,228.38,257.23733333333337,236.294,257.5038520582936
7740,228.41,257.262,236.322,257.5287780051095
7750,228.44,257.2866666666667,236.35,257.55370395192534
7760,228.47,257.3113333333334,236.37800000000001,257.57862989874127
7770,228.5,257.336,236.406,257.60355584555714
7780,228.53,257.3606666666667,236.434,257.628481792373
7790,228.56,257.38533333333334,236.46200000000002,257.65340773918894
7800,228.59,257.41,236.49,257.6783336860048
7810,228.62,257.4346666666667,236.51866666666666,257.70299453347303
7820,228.65,257.45933333333335,236.54733333333334,257.72765538094126
7830,228.68,257.48400000000004,236.576,257.7523162284095
7840,228.71,257.50866666666667,236.60466666666667,257.7769770758777
7850,228.74,257.53333333333336,236.63333333333333,257.80163792334594
7860,228.77,257.558,236.662,257.82629877081416
7870,228.8,257.5826666666667,236.69066666666666,257.8509596182824
7880,228.82999999999998,257.6073333333333,236.71933333333334,257.87562046575056
7890,228.85999999999999,257.632,236.748,257.9002813132188
7900,228.89,257.65666666666664,236.77666666666667,257.924942160687
7910,228.92,257.6813333333333,236.80533333333332,257.94960300815524
7920,228.95,257.70599999999996,236.834,257.97426385562346
7930,228.98,257.73066666666665,236.86266666666666,257.9989247030917
7940,229.01,257.7553333333333,236.89133333333334,258.0235855505599
7950,229.04,257.78,236.92,258.04824639802814
7960,229.07,257.804,236.94866666666667,258.0718468481057
7970,229.1,257.828,236.97733333333332,258.0954472981832
7980,229.13,257.852,237.006,258.11904774826075
7990,229.16,257.876,237.03466666666665,258.14264819833835
8000,229.19,257.9,237.06333333333333,258.1662486484159
8010,229.22,257.924,237.09199999999998,258.1898490984934
8020,229.25,257.948,237.12066666666666,258.21344954857096
8030,229.28,257.972,237.14933333333332,258.2370499986485
8040,229.31,257.996,237.178,258.26065044872604
8050,229.34,258.02,237.20666666666665,258.2842508988036
8060,229.37,258.044,237.23533333333333,258.3078513488811
8070,229.4,258.068,237.26399999999998,258.3314517989587
8080,229.43,258.092,237.29266666666666,258.35505224903625
8090,229.46,258.116,237.3213333333333,258.3786526991138
8100,229.49,258.14,237.35,258.4022531491913
8110,229.52,258.1633333333333,237.378,258.42585359926886
8120,229.55,258.18666666666667,237.406,258.4494540493464
8130,229.58,258.21,237.434,258.473054499424
8140,229.61,258.23333333333335,237.462,258.49665494950153
8150,229.64000000000001,258.25666666666666,237.49,258.52025539957907
8160,229.67000000000002,258.28,237.518,258.5438558496566
8170,229.70000000000002,258.30333333333334,237.546,258.56745629973415
8180,229.73,258.32666666666665,237.574,258.59105674981174
8190,229.76,258.35,237.602,258.6146571998893
8200,229.79,258.37333333333333,237.63,258.6382576499668
8210,229.82,258.39666666666665,237.65800000000002,258.66185810004436
8220,229.85,258.42,237.686,258.6854585501219
8230,229.88,258.4433333333333,237.714,258.7090590001995
8240,229.91,258.4666666666667,237.74200000000002,258.732659450277
8250,229.94,258.49,237.77,258.75625990035456
8260,229.96933333333334,258.514,237.798,258.7798603504321
8270,229.99866666666665,258.538,237.82600000000002,258.80346080050964
8280,230.028,258.562,237.854,258.8270612505872
8290,230.05733333333333,258.586,237.882,258.8506617006648
8300,230.08666666666667,258.61,237.91,258.8742621507423
8310,230.11599999999999,258.634,237.93800000000002,258.89786260081985
8320,230.14533333333333,258.658,237.966,258.9214630508974
8330,230.17466666666667,258.682,237.994,258.9450635009749
8340,230.204,258.706,238.022,258.96866395105246
8350,230.23333333333332,258.73,238.05,258.99226440113
8360,230.26266666666666,258.754,238.078,259.01586485120754
8370,230.292,258.778,238.106,259.03946530128513
8380,230.32133333333334,258.802,238.134,259.06306575136267
8390,230.35066666666665,258.826,238.162,259.0866662014402
8400,230.38,258.85,238.19,259.11026665151775
8410,230.41,258.87333333333333,238.218,259.1338671015953
8420,230.44,258.8966666666667,238.246,259.1574675516728
8430,230.47,258.92,238.274,259.18106800175036
8440,230.5,258.9433333333333,238.302,259.20466845182796
8450,230.53,258.9666666666667,238.33,259.2282689019055
8460,230.56,258.99,238.358,259.25186935198303
8470,230.59,259.0133333333333,238.386,259.27546980206057
8480,230.62,259.0366666666667,238.41400000000002,259.2990702521381
8490,230.65,259.06,238.442,259.32267070221565
8500,230.68,259.0833333333333,238.47,259.3462711522932
8510,230.71,259.1066666666667,238.49800000000002,259.3698716023707
8520,230.74,259.13,238.526,259.3934720524483
8530,230.77,259.1533333333333,238.554,259.41707250252585
8540,230.8,259.1766666666667,238.58200000000002,259.4406729526034
8550,230.83,259.2,238.61,259.46427340268093
8560,230.85933333333335,259.2233333333333,238.638,259.4874127719251
8570,230.88866666666667,259.24666666666667,238.66600000000003,259.5105521411693
8580,230.918,259.27,238.69400000000002,259.5336915104135
8590,230.94733333333335,259.29333333333335,238.722,259.5568308796577
8600,230.9766666666667,259.31666666666666,238.75,259.5799702489019
8610,231.006,259.34,238.77800000000002,259.60310961814605
8620,231.03533333333334,259.36333333333334,238.806,259.6262489873902
8630,231.06466666666668,259.38666666666666,238.834,259.64938835663446
8640,231.09400000000002,259.41,238.862,259.67252772587864
8650,231.12333333333333,259.43333333333334,238.89000000000001,259.6956670951228
8660,231.15266666666668,259.45666666666665,238.918,259.718806464367
8670,231.18200000000002,259.48,238.946,259.74194583361117
8680,231.21133333333336,259.50333333333333,238.974,259.7650852028554
8690,231.24066666666667,259.5266666666667,239.002,259.7882245720996
8700,231.27,259.55,239.03,259.81136394134376
8710,231.29933333333335,259.5726666666667,239.058,259.8338116893379
8720,231.32866666666666,259.5953333333333,239.086,259.8562594373321
8730,231.358,259.618,239.114,259.8787071853262
8740,231.38733333333334,259.6406666666667,239.142,259.9011549333204
8750,231.41666666666669,259.66333333333336,239.17,259.92360268131455
8760,231.446,259.686,239.198,259.9460504293087
8770,231.47533333333334,259.70866666666666,239.226,259.9684981773029
8780,231.50466666666668,259.73133333333334,239.254,259.990945925297
8790,231.53400000000002,259.754,239.28199999999998,260.0133936732912
8800,231.56333333333333,259.77666666666664,239.31,260.03584142128534
8810,231.59266666666667,259.7993333333333,239.338,260.0582891692795
8820,231.622,259.822,239.36599999999999,260.08073691727367
8830,231.65133333333335,259.8446666666667,239.39399999999998,260.1031846652678
8840,231.68066666666667,259.8673333333333,239.422,260.125632413262
8850,231.71,259.89,239.45,260.14808016125613
8860,231.73933333333335,259.91266666666667,239.47733333333332,260.17052790925027
8870,231.76866666666666,259.93533333333335,239.50466666666665,260.19297565724446
8880,231.798,259.95799999999997,239.53199999999998,260.2154234052386
8890,231.82733333333334,259.98066666666665,239.55933333333334,260.23787115323273
8900,231.85666666666668,260.00333333333333,239.58666666666667,260.2603189012269
8910,231.886,260.026,239.614,260.28276664922106
8920,231.91533333333334,260.0486666666667,239.64133333333334,260.3052143972152
8930,231.94466666666668,260.0713333333333,239.66866666666667,260.3276621452094
8940,231.97400000000002,260.094,239.696,260.3501098932035
8950,232.00333333333333,260.1166666666667,239.72333333333333,260.37255764119766
8960,232.03266666666667,260.13933333333335,239.75066666666666,260.39500538919185
8970,232.062,260.16200000000003,239.77800000000002,260.417453137186
8980,232.09133333333335,260.18466666666666,239.80533333333335,260.4399008851801
8990,232.12066666666666,260.20733333333334,239.83266666666668,260.4623486331743
9000,232.15,260.23,239.86,260.48479638116845
9010,232.17933333333335,260.252,239.888,260.5072441291626
9020,232.20866666666666,260.274,239.91600000000003,260.5296918771568
9030,232.238,260.296,239.94400000000002,260.5521396251509
9040,232.26733333333334,260.31800000000004,239.972,260.5745873731451
9050,232.29666666666668,260.34000000000003,240.0,260.59703512113924
9060,232.326,260.362,240.02800000000002,260.6194828691334
9070,232.35533333333333,260.384,240.056,260.64193061712757
9080,232.38466666666667,260.406,240.084,260.6643783651217
9090,232.41400000000002,260.428,240.112,260.6868261131159
9100,232.44333333333333,260.45,240.14000000000001,260.70927386111003
9110,232.47266666666667,260.472,240.168,260.73172160910417
9120,232.502,260.494,240.196,260.75416935709836
9130,232.53133333333335,260.516,240.224,260.7766171050925
9140,232.56066666666666,260.538,240.252,260.7990648530867
9150,232.59,260.56,240.28,260.8215126010808
9160,232.61933333333334,260.5826666666667,240.30733333333333,260.84396034907496
9170,232.64866666666666,260.6053333333333,240.33466666666666,260.86640809706915
9180,232.678,260.628,240.362,260.8888558450633
9190,232.70733333333334,260.65066666666667,240.38933333333333,260.9113035930574
9200,232.73666666666668,260.67333333333335,240.41666666666666,260.9337513410516
9210,232.766,260.69599999999997,240.444,260.95619908904575
9220,232.79533333333333,260.71866666666665,240.47133333333332,260.9786468370399
9230,232.82466666666667,260.74133333333333,240.49866666666668,261.0010945850341
9240,232.854,260.764,240.526,261.0235423330282
9250,232.88333333333333,260.78666666666663,240.55333333333334,261.04599008102235
9260,232.91266666666667,260.8093333333333,240.58066666666667,261.06843782901655
9270,232.942,260.832,240.608,261.0908855770107
9280,232.97133333333335,260.8546666666667,240.63533333333334,261.1133333250048
9290,233.00066666666666,260.8773333333333,240.66266666666667,261.135781072999
9300,233.03,260.9,240.69,261.15822882099314
9310,233.05933333333334,260.92199999999997,240.71733333333333,261.18006830299254
9320,233.08866666666665,260.94399999999996,240.74466666666666,261.20190778499193
9330,233.118,260.966,240.772,261.22374726699127
9340,233.14733333333334,260.988,240.79933333333332,261.24558674899066
9350,233.17666666666668,261.01,240.82666666666665,261.26742623099005
9360,233.206,261.032,240.85399999999998,261.28926571298945
9370,233.23533333333333,261.054,240.88133333333332,261.31110519498884
9380,233.26466666666667,261.076,240.90866666666668,261.3329446769882
9390,233.294,261.098,240.936,261.35478415898757
9400,233.32333333333332,261.12,240.96333333333334,261.37662364098696
9410,233.35266666666666,261.142,240.99066666666667,261.39846312298636
9420,233.382,261.164,241.018,261.42030260498575
9430,233.41133333333335,261.18600000000004,241.04533333333333,261.4421420869851
9440,233.44066666666666,261.208,241.07266666666666,261.4639815689845
