Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4690,185.614,402.52666666666664,242.58533333333335,404.0234461745622
4700,185.84,402.68333333333334,242.79666666666668,404.1795662176354
4710,186.066,402.84,243.008,404.33568626070854
4720,186.292,402.99666666666667,243.21933333333334,404.49180630378174
4730,186.518,403.1533333333333,243.43066666666667,404.6479263468549
4740,186.744,403.31,243.642,404.8040463899281
4750,186.97,403.46666666666664,243.85333333333332,404.96016643300123
4760,187.196,403.62333333333333,244.06466666666665,405.11628647607444
4770,187.422,403.78,244.276,405.2724065191476
4780,187.648,403.93666666666667,244.48733333333334,405.4285265622208
4790,187.874,404.0933333333333,244.69866666666667,405.5846466052939
4800,188.1,404.25,244.91,405.7407666483671
4810,188.326,404.4066666666667,245.12,405.89688669144033
4820,188.552,404.56333333333333,245.32999999999998,406.0530067345135
4830,188.778,404.72,245.54,406.2091267775867
4840,189.004,404.87666666666667,245.75,406.3652468206598
4850,189.23,405.03333333333336,245.96,406.521366863733
4860,189.456,405.19,246.17,406.6774869068062
4870,189.682,405.3466666666667,246.38,406.83360694987937
4880,189.90800000000002,405.50333333333333,246.59,406.98972699295257
4890,190.13400000000001,405.66,246.8,407.1458470360257
4900,190.36,405.81666666666666,247.01,407.3019670790989
4910,190.586,405.97333333333336,247.22,407.4580871221721
4920,190.812,406.13,247.43,407.61420716524526
4930,191.038,406.2866666666667,247.64000000000001,407.77032720831846
4940,191.264,406.4433333333333,247.85,407.9264472513916
4950,191.49,406.6,248.06,408.0825672944648
4960,191.7146666666667,406.7506666666667,248.26866666666666,408.2322335215129
4970,191.93933333333334,406.90133333333335,248.47733333333335,408.38189974856107
4980,192.16400000000002,407.052,248.686,408.53156597560917
4990,192.38866666666667,407.2026666666667,248.89466666666667,408.6812322026573
5000,192.61333333333334,407.35333333333335,249.10333333333332,408.8308984297054
5010,192.83800000000002,407.504,249.312,408.9805646567536
5020,193.06266666666667,407.6546666666667,249.52066666666667,409.1302308838017
5030,193.28733333333335,407.80533333333335,249.72933333333333,409.27989711084984
5040,193.512,407.956,249.938,409.42956333789795
5050,193.73666666666668,408.1066666666667,250.14666666666668,409.5792295649461
5060,193.96133333333336,408.25733333333335,250.35533333333333,409.7288957919942
5070,194.186,408.408,250.564,409.87856201904236
5080,194.41066666666669,408.5586666666667,250.77266666666665,410.02822824609046
5090,194.63533333333334,408.70933333333335,250.98133333333334,410.1778944731386
5100,194.86,408.86,251.19,410.3275607001867
5110,195.084,409.0006666666667,251.396,410.4675462031973
5120,195.30800000000002,409.14133333333336,251.602,410.60753170620785
5130,195.532,409.28200000000004,251.808,410.7475172092184
5140,195.756,409.42266666666666,252.014,410.887502712229
5150,195.98000000000002,409.56333333333333,252.22,411.02748821523954
5160,196.204,409.704,252.426,411.1674737182501
5170,196.428,409.8446666666667,252.632,411.3074592212607
5180,196.65200000000002,409.98533333333336,252.838,411.4474447242712
5190,196.876,410.12600000000003,253.044,411.58743022728174
5200,197.1,410.2666666666667,253.25,411.7274157302923
5210,197.324,410.4073333333334,253.456,411.86740123330287
5220,197.548,410.548,253.662,412.00738673631344
5230,197.772,410.6886666666667,253.868,412.147372239324
5240,197.996,410.82933333333335,254.074,412.28735774233456
5250,198.22,410.97,254.28,412.4273432453451
5260,198.44333333333333,411.11,254.48466666666667,412.5673287483557
5270,198.66666666666666,411.25,254.68933333333334,412.70731425136626
5280,198.89,411.39000000000004,254.894,412.8472997543768
5290,199.11333333333334,411.53000000000003,255.09866666666667,412.9872852573874
5300,199.33666666666667,411.67,255.30333333333334,413.12727076039795
5310,199.56,411.81,255.508,413.2672562634085
5320,199.78333333333333,411.95,255.71266666666668,413.4072417664191
5330,200.00666666666666,412.09000000000003,255.91733333333335,413.5472272694296
5340,200.23,412.23,256.122,413.68721277244015
5350,200.45333333333332,412.37,256.3266666666667,413.8271982754507
5360,200.67666666666665,412.51,256.53133333333335,413.9671837784613
5370,200.9,412.65,256.736,414.10716928147184
5380,201.12333333333333,412.79,256.9406666666667,414.2471547844824
5390,201.34666666666666,412.93,257.1453333333334,414.38714028749297
5400,201.57,413.07,257.35,414.52712579050353
5410,201.78199999999998,413.2133333333333,257.54600000000005,414.6671112935141
5420,201.994,413.3566666666667,257.742,414.80709679652466
5430,202.206,413.5,257.93800000000005,414.9470822995352
5440,202.418,413.6433333333333,258.134,415.0870678025458
5450,202.63,413.7866666666667,258.33000000000004,415.22705330555635
5460,202.84199999999998,413.93,258.526,415.3670388085669
5470,203.054,414.0733333333333,258.72200000000004,415.5070243115775
5480,203.266,414.2166666666667,258.918,415.64700981458805
5490,203.478,414.36,259.11400000000003,415.7869953175986
5500,203.69,414.50333333333333,259.31,415.9269808206092
5510,203.902,414.6466666666667,259.50600000000003,416.06696632361974
5520,204.114,414.79,259.702,416.2069518266303
5530,204.326,414.93333333333334,259.898,416.34693732964087
5540,204.538,415.0766666666667,260.094,416.48692283265143
5550,204.75,415.22,260.29,416.626908335662
5560,204.95533333333333,415.3606666666667,260.482,416.76689383867256
5570,205.16066666666666,415.5013333333334,260.67400000000004,416.9068793416831
5580,205.366,415.642,260.86600000000004,417.0468648446937
5590,205.57133333333334,415.78266666666667,261.058,417.18685034770425
5600,205.77666666666667,415.92333333333335,261.25,417.3268358507148
5610,205.982,416.064,261.442,417.4668213537254
5620,206.18733333333333,416.2046666666667,261.634,417.60680685673594
5630,206.39266666666668,416.3453333333333,261.826,417.74679235974645
5640,206.598,416.486,262.01800000000003,417.886777862757
5650,206.80333333333334,416.62666666666667,262.21000000000004,418.0267633657676
5660,207.00866666666667,416.76733333333334,262.40200000000004,418.16674886877814
5670,207.214,416.908,262.594,418.3067343717887
5680,207.41933333333336,417.04866666666663,262.786,418.44671987479927
5690,207.62466666666668,417.1893333333333,262.978,418.58670537780984
5700,207.83,417.33,263.17,418.7266908808204
5710,208.03533333333334,417.4633333333333,263.3593333333333,418.85903821968725
5720,208.24066666666667,417.59666666666664,263.5486666666667,418.9913855585541
5730,208.446,417.72999999999996,263.738,419.1237328974209
5740,208.65133333333335,417.86333333333334,263.92733333333337,419.25608023628774
5750,208.85666666666668,417.99666666666667,264.1166666666667,419.3884275751546
5760,209.062,418.13,264.306,419.52077491402144
5770,209.26733333333334,418.2633333333333,264.49533333333335,419.6531222528883
5780,209.47266666666667,418.39666666666665,264.68466666666666,419.7854695917551
5790,209.678,418.53,264.874,419.91781693062194
5800,209.88333333333333,418.6633333333333,265.06333333333333,420.0501642694888
5810,210.08866666666665,418.7966666666666,265.25266666666664,420.18251160835564
5820,210.294,418.93,265.442,420.3148589472225
5830,210.49933333333334,419.06333333333333,265.6313333333333,420.4472062860893
5840,210.70466666666667,419.19666666666666,265.8206666666667,420.57955362495613
5850,210.91,419.33,266.01,420.711900963823
5860,211.11466666666666,419.45799999999997,266.198,420.8391561932607
5870,211.31933333333333,419.586,266.38599999999997,420.96641142269834
5880,211.524,419.714,266.574,421.09366665213605
5890,211.72866666666667,419.842,266.762,421.2209218815737
5900,211.93333333333334,419.96999999999997,266.95,421.3481771110114
5910,212.138,420.098,267.138,421.4754323404491
5920,212.34266666666667,420.226,267.32599999999996,421.60268756988677
5930,212.5473333333333,420.354,267.514,421.7299427993245
5940,212.75199999999998,420.48199999999997,267.702,421.8571980287621
5950,212.95666666666665,420.61,267.89,421.98445325819984
5960,213.16133333333332,420.738,268.078,422.11170848763754
5970,213.36599999999999,420.866,268.26599999999996,422.2389637170752
5980,213.57066666666665,420.99399999999997,268.454,422.3662189465129
5990,213.77533333333332,421.122,268.642,422.49347417595055
6000,213.98,421.25,268.83,422.62072940538826
6010,214.184,421.37733333333335,269.01666666666665,422.74798463482597
6020,214.38799999999998,421.50466666666665,269.2033333333333,422.8752398642636
6030,214.59199999999998,421.632,269.39,423.0024950937013
6040,214.796,421.75933333333336,269.57666666666665,423.12975032313904
6050,215.0,421.88666666666666,269.7633333333333,423.2570055525767
6060,215.20399999999998,422.014,269.95,423.3842607820144
6070,215.408,422.14133333333336,270.13666666666666,423.5115160114521
6080,215.612,422.26866666666666,270.3233333333333,423.63877124088975
6090,215.816,422.396,270.51,423.76602647032746
6100,216.01999999999998,422.52333333333337,270.69666666666666,423.89328169976517
6110,216.224,422.65066666666667,270.8833333333333,424.0205369292028
6120,216.428,422.778,271.07,424.1477921586405
6130,216.632,422.9053333333334,271.25666666666666,424.27504738807824
6140,216.83599999999998,423.03266666666667,271.4433333333333,424.4023026175159
6150,217.04,423.16,271.63,424.5295578469536
6160,217.24333333333334,423.288,271.81533333333334,424.6568130763913
6170,217.44666666666666,423.416,272.0006666666667,424.78406830582895
6180,217.65,423.54400000000004,272.186,424.91132353526666
6190,217.85333333333332,423.672,272.3713333333333,425.0385787647043
6200,218.05666666666667,423.8,272.5566666666667,425.165833994142
6210,218.26,423.928,272.742,425.2930892235797
6220,218.46333333333334,424.056,272.92733333333337,425.4203444530174
6230,218.66666666666666,424.184,273.11266666666666,425.5475996824551
6240,218.87,424.312,273.298,425.67485491189274
6250,219.07333333333332,424.44,273.48333333333335,425.80211014133045
6260,219.27666666666667,424.568,273.6686666666667,425.92936537076815
6270,219.48,424.69599999999997,273.85400000000004,426.0566206002058
6280,219.68333333333334,424.824,274.03933333333333,426.1838758296435
6290,219.88666666666666,424.952,274.2246666666667,426.31113105908116
6300,220.09,425.08,274.41,426.43838628851887
6310,220.292,425.20799999999997,274.59400000000005,426.5656415179566
6320,220.494,425.336,274.778,426.69289674739423
6330,220.696,425.464,274.96200000000005,426.82015197683194
6340,220.898,425.592,275.146,426.9474072062696
6350,221.1,425.71999999999997,275.33000000000004,427.0746624357073
6360,221.302,425.848,275.514,427.201917665145
6370,221.504,425.976,275.69800000000004,427.32917289458265
6380,221.70600000000002,426.104,275.882,427.45642812402036
6390,221.90800000000002,426.23199999999997,276.06600000000003,427.583683353458
6400,222.11,426.36,276.25,427.7109385828957
6410,222.312,426.488,276.434,427.83819381233343
6420,222.514,426.616,276.618,427.9654490417711
6430,222.716,426.74399999999997,276.802,428.0927042712088
6440,222.918,426.872,276.986,428.21995950064644
6450,223.12,427.0,277.17,428.34721473008415
6460,223.32133333333334,427.1193333333333,277.35266666666666,428.4662035610369
6470,223.52266666666668,427.2386666666667,277.53533333333337,428.5851923919896
6480,223.724,427.358,277.718,428.70418122294234
6490,223.92533333333333,427.4773333333333,277.90066666666667,428.82317005389507
6500,224.12666666666667,427.5966666666667,278.08333333333337,428.9421588848478
6510,224.328,427.716,278.266,429.06114771580053
6520,224.52933333333334,427.8353333333333,278.44866666666667,429.18013654675326
6530,224.73066666666665,427.9546666666667,278.6313333333334,429.299125377706
6540,224.932,428.074,278.814,429.4181142086587
6550,225.13333333333333,428.1933333333333,278.99666666666667,429.53710303961145
6560,225.33466666666666,428.3126666666667,279.1793333333334,429.6560918705642
6570,225.536,428.432,279.362,429.7750807015169
6580,225.7373333333333,428.55133333333333,279.54466666666667,429.89406953246964
6590,225.93866666666665,428.6706666666667,279.7273333333334,430.0130583634224
6600,226.14,428.79,279.91,430.1320471943751
6610,226.34066666666666,428.908,280.09066666666666,430.2489694257066
6620,226.5413333333333,429.026,280.27133333333336,430.3658916570381
6630,226.742,429.144,280.452,430.4828138883696
6640,226.94266666666667,429.262,280.6326666666667,430.59973611970105
6650,227.14333333333332,429.38,280.81333333333333,430.71665835103255
6660,227.344,429.498,280.994,430.83358058236405
6670,227.54466666666667,429.616,281.17466666666667,430.95050281369555
6680,227.74533333333332,429.73400000000004,281.35533333333336,431.06742504502705
6690,227.946,429.85200000000003,281.536,431.18434727635855
6700,228.14666666666668,429.97,281.7166666666667,431.30126950769005
6710,228.34733333333332,430.088,281.89733333333334,431.41819173902155
6720,228.548,430.206,282.07800000000003,431.535113970353
6730,228.74866666666668,430.324,282.25866666666667,431.6520362016845
6740,228.94933333333333,430.442,282.43933333333337,431.768958433016
6750,229.15,430.56,282.62,431.8858806643475
6760,229.34933333333333,430.6773333333333,282.8,432.002802895679
6770,229.54866666666666,430.79466666666667,282.98,432.1197251270105
6780,229.748,430.912,283.16,432.236647358342
6790,229.94733333333335,431.02933333333334,283.34,432.35356958967344
6800,230.14666666666668,431.14666666666665,283.52,432.47049182100494
6810,230.346,431.264,283.7,432.58741405233644
6820,230.54533333333333,431.3813333333333,283.88,432.70433628366794
6830,230.74466666666666,431.4986666666667,284.06,432.82125851499944
6840,230.944,431.616,284.24,432.93818074633094
6850,231.14333333333332,431.73333333333335,284.42,433.05510297766244
6860,231.34266666666664,431.85066666666665,284.6,433.17202520899394
6870,231.542,431.968,284.78,433.2889474403254
6880,231.74133333333333,432.0853333333333,284.96,433.4058696716569
6890,231.94066666666666,432.2026666666667,285.14,433.5227919029884
6900,232.14,432.32,285.32,433.6397141343199
6910,232.33866666666665,432.4373333333333,285.498,433.7566363656514
6920,232.53733333333332,432.55466666666666,285.676,433.8735585969829
6930,232.736,432.67199999999997,285.854,433.99048082831433
6940,232.93466666666666,432.78933333333333,286.032,434.10740305964583
6950,233.13333333333333,432.90666666666664,286.21,434.22432529097733
6960,233.332,433.024,286.388,434.34124752230883
6970,233.53066666666666,433.1413333333333,286.566,434.45816975364033
6980,233.72933333333333,433.25866666666667,286.744,434.5750919849718
6990,233.928,433.376,286.922,434.6920142163033
7000,234.12666666666667,433.49333333333334,287.1,434.8089364476348
7010,234.32533333333333,433.61066666666665,287.278,434.9258586789663
7020,234.524,433.728,287.456,435.0427809102978
7030,234.72266666666667,433.8453333333333,287.634,435.1597031416292
7040,234.92133333333334,433.9626666666667,287.812,435.2766253729607
7050,235.12,434.08,287.99,435.3935476042922
7060,235.31733333333335,434.1973333333333,288.1673333333333,435.5104698356237
7070,235.51466666666667,434.31466666666665,288.3446666666667,435.6273920669552
7080,235.71200000000002,434.43199999999996,288.522,435.7443142982867
7090,235.90933333333334,434.5493333333333,288.69933333333336,435.86123652961817
7100,236.10666666666668,434.66666666666663,288.87666666666667,435.97815876094967
7110,236.304,434.784,289.054,436.09508099228117
7120,236.50133333333335,434.9013333333333,289.23133333333334,436.21200322361267
7130,236.69866666666667,435.01866666666666,289.40866666666665,436.32892545494417
7140,236.89600000000002,435.13599999999997,289.586,436.44584768627567
7150,237.09333333333333,435.25333333333333,289.7633333333333,436.56276991760717
7160,237.29066666666668,435.37066666666664,289.94066666666663,436.67969214893867
7170,237.488,435.488,290.118,436.7966143802701
7180,237.68533333333335,435.6053333333333,290.2953333333333,436.9135366116016
7190,237.88266666666667,435.72266666666667,290.47266666666667,437.0304588429331
7200,238.08,435.84,290.65,437.1473810742646
7210,238.27666666666667,435.9493333333333,290.82533333333333,437.2557274566593
7220,238.47333333333336,436.0586666666666,291.00066666666663,437.364073839054
7230,238.67000000000002,436.168,291.176,437.4724202214487
7240,238.86666666666667,436.27733333333333,291.3513333333333,437.5807666038435
7250,239.06333333333333,436.38666666666666,291.52666666666664,437.6891129862382
7260,239.26000000000002,436.496,291.702,437.7974593686329
7270,239.45666666666668,436.6053333333333,291.8773333333333,437.9058057510276
7280,239.65333333333334,436.7146666666667,292.05266666666665,438.0141521334223
7290,239.85,436.824,292.22799999999995,438.12249851581697
7300,240.04666666666668,436.93333333333334,292.4033333333333,438.23084489821167
7310,240.24333333333334,437.04266666666666,292.57866666666666,438.33919128060637
7320,240.44,437.152,292.75399999999996,438.4475376630011
7330,240.63666666666666,437.26133333333337,292.9293333333333,438.5558840453958
7340,240.83333333333334,437.3706666666667,293.1046666666666,438.6642304277905
7350,241.03,437.48,293.28,438.7725768101852
7360,241.22533333333334,437.5886666666667,293.45466666666664,438.8809231925799
7370,241.42066666666668,437.69733333333335,293.6293333333333,438.9892695749746
7380,241.616,437.80600000000004,293.804,439.0976159573693
7390,241.81133333333332,437.9146666666667,293.97866666666664,439.205962339764
7400,242.00666666666666,438.02333333333337,294.1533333333333,439.3143087221587
7410,242.202,438.132,294.328,439.4226551045534
7420,242.39733333333334,438.2406666666667,294.50266666666664,439.5310014869481
7430,242.59266666666667,438.34933333333333,294.6773333333333,439.63934786934277
7440,242.788,438.458,294.852,439.74769425173747
7450,242.98333333333335,438.56666666666666,295.02666666666664,439.85604063413217
7460,243.1786666666667,438.67533333333336,295.2013333333333,439.96438701652687
7470,243.374,438.784,295.376,440.07273339892157
7480,243.56933333333333,438.8926666666667,295.55066666666664,440.18107978131627
7490,243.76466666666667,439.0013333333333,295.7253333333333,440.28942616371097
7500,243.96,439.11,295.9,440.39777254610567
7510,244.15466666666669,439.21933333333334,296.07266666666663,440.50611892850037
7520,244.34933333333333,439.32866666666666,296.2453333333333,440.61446531089507
7530,244.544,439.438,296.418,440.72281169328977
7540,244.73866666666666,439.54733333333337,296.59066666666666,440.83115807568447
7550,244.93333333333334,439.6566666666667,296.7633333333333,440.93950445807917
7560,245.12800000000001,439.766,296.936,441.04785084047387
7570,245.32266666666666,439.87533333333334,297.10866666666664,441.15619722286857
7580,245.51733333333334,439.98466666666667,297.28133333333335,441.2645436052633
7590,245.712,440.094,297.454,441.372889987658
7600,245.90666666666667,440.2033333333333,297.62666666666667,441.4812363700527
7610,246.10133333333334,440.31266666666664,297.7993333333333,441.5895827524474
7620,246.296,440.422,297.972,441.6979291348421
7630,246.49066666666667,440.53133333333335,298.1446666666667,441.8062755172368
7640,246.68533333333332,440.6406666666667,298.31733333333335,441.9146218996315
7650,246.88,440.75,298.49,442.0229682820262
7660,247.066,440.8593333333333,298.66,442.1313146644209
7670,247.25199999999998,440.96866666666665,298.83,442.2396610468156
7680,247.438,441.078,299.0,442.3480074292103
7690,247.624,441.18733333333336,299.17,442.456353811605
7700,247.81,441.2966666666667,299.34000000000003,442.5647001939997
7710,247.99599999999998,441.406,299.51,442.6730465763944
7720,248.182,441.51533333333333,299.68,442.7813929587891
7730,248.368,441.62466666666666,299.85,442.8897393411839
7740,248.554,441.734,300.02000000000004,442.9980857235786
7750,248.73999999999998,441.8433333333333,300.19,443.1064321059733
7760,248.926,441.95266666666663,300.36,443.214778488368
7770,249.112,442.062,300.53000000000003,443.3231248707627
7780,249.298,442.17133333333334,300.70000000000005,443.4314712531574
7790,249.48399999999998,442.28066666666666,300.87,443.5398176355521
7800,249.67,442.39,301.04,443.6481640179468
7810,249.85199999999998,442.498,301.20533333333333,443.75506113246433
7820,250.034,442.606,301.3706666666667,443.8619582469819
7830,250.21599999999998,442.714,301.536,443.96885536149944
7840,250.398,442.822,301.70133333333337,444.075752476017
7850,250.57999999999998,442.93,301.8666666666667,444.18264959053454
7860,250.762,443.038,302.032,444.2895467050521
7870,250.944,443.146,302.19733333333335,444.39644381956964
7880,251.126,443.25399999999996,302.36266666666666,444.50334093408725
7890,251.308,443.36199999999997,302.528,444.6102380486048
7900,251.49,443.46999999999997,302.6933333333333,444.71713516312235
7910,251.672,443.578,302.85866666666664,444.8240322776399
7920,251.854,443.686,303.024,444.93092939215745
7930,252.036,443.794,303.1893333333333,445.037826506675
7940,252.21800000000002,443.902,303.3546666666667,445.14472362119255
7950,252.4,444.01,303.52,445.2516207357101
7960,252.58133333333333,444.11133333333333,303.68333333333334,445.35272077871906
7970,252.76266666666666,444.2126666666667,303.84666666666664,445.453820821728
7980,252.94400000000002,444.31399999999996,304.01,445.554920864737
7990,253.12533333333334,444.4153333333333,304.17333333333335,445.656020907746
8000,253.30666666666667,444.51666666666665,304.33666666666664,445.75712095075494
8010,253.488,444.618,304.5,445.8582209937639
8020,253.66933333333333,444.71933333333334,304.66333333333336,445.95932103677285
8030,253.85066666666668,444.8206666666666,304.82666666666665,446.06042107978186
8040,254.032,444.92199999999997,304.99,446.1615211227908
8050,254.21333333333334,445.0233333333333,305.15333333333336,446.26262116579977
8060,254.39466666666667,445.12466666666666,305.31666666666666,446.3637212088087
8070,254.576,445.226,305.48,446.4648212518177
8080,254.75733333333335,445.3273333333333,305.6433333333334,446.5659212948267
8090,254.93866666666668,445.42866666666663,305.8066666666667,446.66702133783565
8100,255.12,445.53,305.97,446.7681213808446
8110,255.3,445.63199999999995,306.132,446.86922142385356
8120,255.48,445.734,306.29400000000004,446.9703214668625
8130,255.66,445.83599999999996,306.456,447.0714215098715
8140,255.84,445.938,306.618,447.1725215528805
8150,256.02,446.03999999999996,306.78000000000003,447.27362159588944
8160,256.2,446.142,306.942,447.3747216388984
8170,256.38,446.24399999999997,307.104,447.47582168190735
8180,256.56,446.346,307.266,447.57692172491636
8190,256.74,446.448,307.428,447.6780217679253
8200,256.92,446.55,307.59,447.77912181093427
8210,257.1,446.652,307.752,447.8802218539432
8220,257.28,446.754,307.914,447.9813218969522
8230,257.46,446.856,308.07599999999996,448.0824219399612
8240,257.64,446.958,308.238,448.18352198297015
8250,257.82,447.06,308.4,448.2846220259791
8260,257.9986666666667,447.16133333333335,308.56066666666663,448.38572206898806
8270,258.1773333333333,447.2626666666667,308.7213333333333,448.486822111997
8280,258.356,447.364,308.882,448.587922155006
8290,258.5346666666667,447.4653333333333,309.04266666666666,448.689022198015
8300,258.7133333333333,447.56666666666666,309.2033333333333,448.79012224102394
8310,258.892,447.668,309.364,448.8912222840329
8320,259.0706666666667,447.76933333333335,309.52466666666663,448.99232232704185
8330,259.2493333333333,447.87066666666664,309.68533333333335,449.09342237005086
8340,259.428,447.972,309.846,449.1945224130598
8350,259.6066666666667,448.0733333333333,310.00666666666666,449.29562245606877
8360,259.7853333333333,448.17466666666667,310.1673333333333,449.3967224990777
8370,259.964,448.276,310.328,449.4978225420867
8380,260.1426666666667,448.3773333333333,310.4886666666667,449.5989225850957
8390,260.3213333333333,448.47866666666664,310.64933333333335,449.70002262810465
8400,260.5,448.58,310.81,449.8011226711136
8410,260.6786666666667,448.68199999999996,310.96933333333334,449.90222271412256
8420,260.8573333333333,448.784,311.1286666666667,450.0033227571315
8430,261.036,448.88599999999997,311.288,450.1044228001405
8440,261.2146666666667,448.988,311.44733333333335,450.2055228431495
8450,261.3933333333333,449.09,311.6066666666667,450.30662288615844
8460,261.572,449.192,311.766,450.4077229291674
8470,261.7506666666667,449.294,311.92533333333336,450.50882297217635
8480,261.9293333333333,449.396,312.08466666666664,450.60992301518536
8490,262.108,449.498,312.24399999999997,450.7110230581943
8500,262.2866666666667,449.6,312.4033333333333,450.81212310120327
8510,262.4653333333333,449.702,312.56266666666664,450.9132231442122
8520,262.644,449.80400000000003,312.722,451.0143231872212
8530,262.8226666666667,449.906,312.8813333333333,451.1154232302302
8540,263.0013333333333,450.00800000000004,313.04066666666665,451.21652327323915
8550,263.18,450.11,313.2,451.3176233162481
8560,263.3573333333333,450.20933333333335,313.358,451.41623772439294
8570,263.5346666666667,450.3086666666667,313.51599999999996,451.5148521325378
8580,263.712,450.408,313.674,451.6134665406827
8590,263.88933333333335,450.50733333333335,313.832,451.7120809488275
8600,264.06666666666666,450.6066666666667,313.99,451.81069535697236
8610,264.24399999999997,450.706,314.14799999999997,451.9093097651172
8620,264.42133333333334,450.80533333333335,314.306,452.00792417326204
8630,264.59866666666665,450.9046666666667,314.464,452.10653858140694
8640,264.776,451.004,314.622,452.2051529895518
8650,264.9533333333333,451.10333333333335,314.78,452.3037673976966
8660,265.1306666666666,451.2026666666667,314.938,452.40238180584146
8670,265.308,451.302,315.096,452.5009962139863
8680,265.4853333333333,451.40133333333335,315.254,452.5996106221312
8690,265.66266666666667,451.5006666666667,315.412,452.69822503027603
8700,265.84,451.6,315.57,452.7968394384209
8710,266.01666666666665,451.69533333333334,315.7266666666667,452.8917253942696
8720,266.1933333333333,451.7906666666667,315.8833333333333,452.98661135011827
8730,266.37,451.886,316.04,453.081497305967
8740,266.5466666666666,451.98133333333334,316.19666666666666,453.1763832618157
8750,266.7233333333333,452.07666666666665,316.35333333333335,453.2712692176644
8760,266.9,452.172,316.51,453.3661551735131
8770,267.07666666666665,452.26733333333334,316.6666666666667,453.46104112936183
8780,267.25333333333333,452.36266666666666,316.8233333333333,453.5559270852105
8790,267.43,452.45799999999997,316.98,453.6508130410592
8800,267.6066666666667,452.55333333333334,317.13666666666666,453.74569899690795
8810,267.78333333333336,452.64866666666666,317.29333333333335,453.8405849527566
8820,267.96,452.74399999999997,317.45,453.93547090860534
8830,268.13666666666666,452.8393333333333,317.6066666666667,454.03035686445406
8840,268.31333333333333,452.93466666666666,317.7633333333333,454.12524282030273
8850,268.49,453.03,317.92,454.22012877615145
8860,268.66533333333336,453.1253333333333,318.07533333333333,454.3150147320002
8870,268.84066666666666,453.22066666666666,318.2306666666667,454.40990068784885
8880,269.016,453.316,318.386,454.50478664369757
8890,269.1913333333333,453.4113333333333,318.54133333333334,454.59967259954624
8900,269.3666666666667,453.50666666666666,318.69666666666666,454.69455855539496
8910,269.54200000000003,453.602,318.85200000000003,454.78944451124363
8920,269.71733333333333,453.6973333333333,319.00733333333335,454.88433046709235
8930,269.8926666666667,453.79266666666666,319.16266666666667,454.979216422941
8940,270.068,453.888,319.318,455.07410237878975
8950,270.24333333333334,453.9833333333333,319.47333333333336,455.1689883346384
8960,270.4186666666667,454.07866666666666,319.6286666666667,455.26387429048714
8970,270.594,454.174,319.784,455.3587602463358
8980,270.76933333333335,454.2693333333333,319.9393333333333,455.45364620218453
8990,270.94466666666665,454.36466666666666,320.0946666666667,455.5485321580332
9000,271.12,454.46,320.25,455.6434181138819
9010,271.29466666666667,454.5553333333333,320.4046666666667,455.73830406973065
9020,271.46933333333334,454.65066666666667,320.5593333333333,455.8331900255793
9030,271.644,454.746,320.714,455.92807598142804
9040,271.8186666666667,454.8413333333333,320.8686666666667,456.0229619372767
9050,271.99333333333334,454.93666666666667,321.0233333333333,456.11784789312543
9060,272.168,455.032,321.178,456.2127338489741
9070,272.3426666666667,455.1273333333333,321.3326666666667,456.3076198048228
9080,272.51733333333334,455.22266666666667,321.4873333333333,456.4025057606715
9090,272.692,455.318,321.642,456.4973917165202
9100,272.8666666666667,455.4133333333333,321.7966666666667,456.5922776723689
9110,273.04133333333334,455.50866666666667,321.9513333333333,456.6871636282176
9120,273.216,455.604,322.106,456.78204958406627
9130,273.3906666666667,455.6993333333333,322.2606666666667,456.876935539915
9140,273.56533333333334,455.79466666666667,322.4153333333333,456.97182149576366
9150,273.74,455.89,322.57,457.0667074516124
9160,273.91333333333336,455.9853333333333,322.7233333333333,457.1615934074611
9170,274.08666666666664,456.0806666666667,322.87666666666667,457.2564793633098
9180,274.26,456.176,323.03,457.3513653191585
9190,274.43333333333334,456.2713333333333,323.18333333333334,457.44625127500717
9200,274.6066666666667,456.3666666666667,323.33666666666664,457.5411372308559
9210,274.78,456.462,323.49,457.6360231867046
9220,274.9533333333333,456.5573333333333,323.6433333333333,457.7309091425533
9230,275.12666666666667,456.6526666666667,323.7966666666667,457.825795098402
9240,275.3,456.748,323.95,457.9206810542507
9250,275.4733333333333,456.8433333333333,324.10333333333335,458.0155670100994
9260,275.64666666666665,456.9386666666667,324.25666666666666,458.1104529659481
9270,275.82,457.034,324.41,458.2053389217968
9280,275.99333333333334,457.1293333333333,324.56333333333333,458.3002248776455
9290,276.16666666666663,457.2246666666667,324.7166666666667,458.3951108334942
9300,276.34,457.32,324.87,458.4899967893429
9310,276.51266666666663,457.41266666666667,325.022,458.58164557327603
9320,276.6853333333333,457.50533333333334,325.174,458.6732943572092
9330,276.858,457.598,325.326,458.76494314114234
9340,277.03066666666666,457.69066666666663,325.478,458.8565919250755
9350,277.2033333333333,457.7833333333333,325.63,458.94824070900864
9360,277.376,457.876,325.782,459.0398894929418
9370,277.54866666666663,457.96866666666665,325.93399999999997,459.13153827687495
9380,277.72133333333335,458.0613333333333,326.086,459.22318706080813
9390,277.894,458.154,326.238,459.31483584474125
9400,278.06666666666666,458.24666666666667,326.39,459.40648462867443
9410,278.2393333333333,458.33933333333334,326.542,459.49813341260756
9420,278.412,458.43199999999996,326.69399999999996,459.58978219654074
