Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4980,102.414,127.072,107.866,127.35
4990,102.432,127.26933333333334,107.92466666666667,127.55
5000,102.45,127.46666666666667,107.98333333333333,127.75
5010,102.468,127.664,108.042,127.95
5020,102.486,127.86133333333333,108.10066666666667,128.15
5030,102.50399999999999,128.05866666666668,108.15933333333332,128.35
5040,102.52199999999999,128.256,108.21799999999999,128.55
5050,102.53999999999999,128.45333333333332,108.27666666666666,128.75
5060,102.55799999999999,128.65066666666667,108.33533333333332,128.95
5070,102.576,128.848,108.39399999999999,129.15
5080,102.594,129.04533333333333,108.45266666666666,129.35
5090,102.612,129.24266666666665,108.51133333333333,129.55
5100,102.63,129.44,108.57,129.75
5110,102.64933333333333,129.66333333333333,108.63533333333332,129.975
5120,102.66866666666667,129.88666666666666,108.70066666666666,130.2
5130,102.688,130.10999999999999,108.76599999999999,130.425
5140,102.70733333333332,130.33333333333334,108.83133333333333,130.65
5150,102.72666666666666,130.55666666666667,108.89666666666666,130.875
5160,102.746,130.78,108.96199999999999,131.1
5170,102.76533333333333,131.00333333333333,109.02733333333333,131.325
5180,102.78466666666667,131.22666666666666,109.09266666666666,131.55
5190,102.804,131.45,109.158,131.775
5200,102.82333333333334,131.67333333333332,109.22333333333333,132.0
5210,102.84266666666667,131.89666666666665,109.28866666666666,132.225
5220,102.862,132.12,109.354,132.45
5230,102.88133333333333,132.34333333333333,109.41933333333333,132.675
5240,102.90066666666667,132.56666666666666,109.48466666666667,132.9
5250,102.92,132.79,109.55,133.125
5260,102.94200000000001,133.01333333333332,109.62066666666666,133.35
5270,102.964,133.23666666666665,109.69133333333333,133.575
5280,102.986,133.45999999999998,109.762,133.8
5290,103.008,133.68333333333334,109.83266666666667,134.025
5300,103.03,133.90666666666667,109.90333333333334,134.25
5310,103.052,134.13,109.974,134.475
5320,103.074,134.35333333333332,110.04466666666667,134.7
5330,103.096,134.57666666666665,110.11533333333333,134.925
5340,103.118,134.79999999999998,110.18599999999999,135.15
5350,103.14,135.0233333333333,110.25666666666666,135.375
5360,103.162,135.24666666666664,110.32733333333333,135.6
5370,103.184,135.47,110.398,135.825
5380,103.206,135.69333333333333,110.46866666666666,136.05
5390,103.228,135.91666666666666,110.53933333333333,136.275
5400,103.25,136.14,110.61,136.5
5410,103.27466666666666,136.40866666666665,110.68933333333334,136.7722222222222
5420,103.29933333333334,136.6773333333333,110.76866666666666,137.04444444444445
5430,103.324,136.946,110.848,137.31666666666666
5440,103.34866666666667,137.21466666666666,110.92733333333334,137.5888888888889
5450,103.37333333333333,137.48333333333332,111.00666666666666,137.86111111111111
5460,103.398,137.75199999999998,111.086,138.13333333333333
5470,103.42266666666667,138.02066666666664,111.16533333333334,138.40555555555557
5480,103.44733333333333,138.28933333333333,111.24466666666666,138.67777777777778
5490,103.47200000000001,138.558,111.324,138.95000000000002
5500,103.49666666666667,138.82666666666665,111.40333333333334,139.22222222222223
5510,103.52133333333333,139.09533333333331,111.48266666666666,139.49444444444444
5520,103.546,139.36399999999998,111.562,139.76666666666668
5530,103.57066666666667,139.63266666666667,111.64133333333334,140.0388888888889
5540,103.59533333333334,139.90133333333333,111.72066666666666,140.31111111111113
5550,103.62,140.17,111.8,140.58333333333334
5560,103.64733333333334,140.44,111.88533333333334,140.85555555555555
5570,103.67466666666667,140.70999999999998,111.97066666666666,141.1277777777778
5580,103.702,140.98,112.056,141.4
5590,103.72933333333334,141.25,112.14133333333334,141.67222222222225
5600,103.75666666666667,141.51999999999998,112.22666666666666,141.94444444444446
5610,103.784,141.79,112.312,142.21666666666667
5620,103.81133333333334,142.06,112.39733333333334,142.4888888888889
5630,103.83866666666667,142.32999999999998,112.48266666666666,142.76111111111112
5640,103.866,142.6,112.568,143.03333333333336
5650,103.89333333333333,142.87,112.65333333333334,143.30555555555557
5660,103.92066666666666,143.14,112.73866666666666,143.57777777777778
5670,103.94800000000001,143.41,112.824,143.85000000000002
5680,103.97533333333334,143.68,112.90933333333334,144.12222222222223
5690,104.00266666666667,143.95,112.99466666666666,144.39444444444447
5700,104.03,144.22,113.08,144.66666666666669
5710,104.06066666666666,144.518,113.17066666666666,144.96722222222223
5720,104.09133333333334,144.816,113.26133333333333,145.2677777777778
5730,104.122,145.114,113.352,145.56833333333336
5740,104.15266666666666,145.412,113.44266666666667,145.8688888888889
5750,104.18333333333334,145.71,113.53333333333333,146.16944444444445
5760,104.214,146.008,113.624,146.47000000000003
5770,104.24466666666666,146.306,113.71466666666666,146.77055555555557
5780,104.27533333333334,146.60399999999998,113.80533333333334,147.07111111111112
5790,104.306,146.902,113.896,147.37166666666667
5800,104.33666666666666,147.2,113.98666666666666,147.67222222222225
5810,104.36733333333333,147.498,114.07733333333333,147.9727777777778
5820,104.398,147.796,114.16799999999999,148.27333333333334
5830,104.42866666666666,148.094,114.25866666666667,148.5738888888889
5840,104.45933333333333,148.392,114.34933333333333,148.87444444444446
5850,104.49,148.69,114.44,149.175
5860,104.524,149.00666666666666,114.53866666666667,149.49444444444447
5870,104.55799999999999,149.32333333333332,114.63733333333333,149.8138888888889
5880,104.592,149.64,114.736,150.13333333333335
5890,104.62599999999999,149.95666666666668,114.83466666666666,150.45277777777778
5900,104.66,150.27333333333334,114.93333333333334,150.77222222222224
5910,104.694,150.59,115.032,151.09166666666667
5920,104.728,150.90666666666667,115.13066666666667,151.41111111111113
5930,104.762,151.22333333333333,115.22933333333333,151.73055555555555
5940,104.79599999999999,151.54,115.328,152.05
5950,104.83,151.85666666666665,115.42666666666666,152.36944444444444
5960,104.864,152.17333333333332,115.52533333333334,152.6888888888889
5970,104.898,152.49,115.624,153.00833333333333
5980,104.932,152.80666666666667,115.72266666666667,153.32777777777778
5990,104.966,153.12333333333333,115.82133333333333,153.6472222222222
6000,105.0,153.44,115.92,153.96666666666667
6010,105.03733333333334,153.76533333333333,116.026,154.29500000000002
6020,105.07466666666667,154.09066666666666,116.132,154.62333333333333
6030,105.112,154.416,116.238,154.95166666666668
6040,105.14933333333333,154.74133333333333,116.34400000000001,155.28
6050,105.18666666666667,155.06666666666666,116.45,155.60833333333335
6060,105.224,155.392,116.556,155.93666666666667
6070,105.26133333333334,155.71733333333333,116.662,156.26500000000001
6080,105.29866666666666,156.04266666666666,116.768,156.59333333333333
6090,105.336,156.368,116.87400000000001,156.92166666666668
6100,105.37333333333333,156.69333333333333,116.98,157.25
6110,105.41066666666667,157.01866666666666,117.086,157.57833333333335
6120,105.44800000000001,157.344,117.19200000000001,157.90666666666667
6130,105.48533333333333,157.66933333333333,117.298,158.235
6140,105.52266666666667,157.99466666666666,117.40400000000001,158.56333333333333
6150,105.56,158.32,117.51,158.89166666666668
6160,105.60133333333333,158.68133333333333,117.62533333333334,159.25555555555556
6170,105.64266666666667,159.04266666666666,117.74066666666667,159.61944444444447
6180,105.684,159.404,117.85600000000001,159.98333333333335
6190,105.72533333333334,159.76533333333333,117.97133333333333,160.34722222222223
6200,105.76666666666667,160.12666666666667,118.08666666666667,160.71111111111114
6210,105.808,160.488,118.202,161.07500000000002
6220,105.84933333333333,160.84933333333333,118.31733333333334,161.4388888888889
6230,105.89066666666668,161.21066666666667,118.43266666666666,161.8027777777778
6240,105.932,161.572,118.548,162.16666666666669
6250,105.97333333333334,161.93333333333334,118.66333333333333,162.53055555555557
6260,106.01466666666667,162.29466666666667,118.77866666666667,162.89444444444447
6270,106.05600000000001,162.656,118.89399999999999,163.25833333333335
6280,106.09733333333334,163.01733333333334,119.00933333333333,163.62222222222223
6290,106.13866666666668,163.37866666666667,119.12466666666666,163.98611111111114
6300,106.18,163.74,119.24,164.35000000000002
6310,106.22533333333334,164.10066666666668,119.36266666666666,164.7138888888889
6320,106.27066666666667,164.46133333333333,119.48533333333333,165.0777777777778
6330,106.316,164.822,119.60799999999999,165.4416666666667
6340,106.36133333333333,165.18266666666668,119.73066666666666,165.80555555555557
6350,106.40666666666667,165.54333333333335,119.85333333333332,166.16944444444445
6360,106.452,165.904,119.976,166.53333333333336
6370,106.49733333333333,166.26466666666667,120.09866666666666,166.89722222222224
6380,106.54266666666668,166.62533333333334,120.22133333333333,167.26111111111112
6390,106.58800000000001,166.98600000000002,120.344,167.625
6400,106.63333333333334,167.34666666666666,120.46666666666667,167.9888888888889
6410,106.67866666666667,167.70733333333334,120.58933333333333,168.3527777777778
6420,106.724,168.068,120.712,168.71666666666667
6430,106.76933333333334,168.4286666666667,120.83466666666666,169.08055555555555
6440,106.81466666666667,168.78933333333333,120.95733333333334,169.44444444444446
6450,106.86,169.15,121.08,169.80833333333334
6460,106.90933333333334,169.53533333333334,121.21133333333333,170.19666666666666
6470,106.95866666666666,169.92066666666668,121.34266666666666,170.585
6480,107.008,170.306,121.474,170.97333333333333
6490,107.05733333333333,170.69133333333335,121.60533333333333,171.36166666666668
6500,107.10666666666667,171.07666666666668,121.73666666666666,171.75
6510,107.15599999999999,171.46200000000002,121.868,172.13833333333332
6520,107.20533333333333,171.84733333333335,121.99933333333333,172.52666666666667
6530,107.25466666666667,172.23266666666666,122.13066666666667,172.915
6540,107.304,172.618,122.262,173.30333333333334
6550,107.35333333333332,173.00333333333333,122.39333333333333,173.69166666666666
6560,107.40266666666666,173.38866666666667,122.52466666666666,174.07999999999998
6570,107.452,173.774,122.65599999999999,174.46833333333333
6580,107.50133333333333,174.15933333333334,122.78733333333334,174.85666666666665
6590,107.55066666666666,174.54466666666667,122.91866666666667,175.245
6600,107.6,174.93,123.05,175.63333333333333
6610,107.654,175.32133333333334,123.18866666666666,176.02777777777777
6620,107.708,175.71266666666668,123.32733333333333,176.42222222222222
6630,107.762,176.104,123.466,176.81666666666666
6640,107.81599999999999,176.49533333333335,123.60466666666666,177.2111111111111
6650,107.86999999999999,176.88666666666668,123.74333333333333,177.60555555555555
6660,107.92399999999999,177.27800000000002,123.88199999999999,178.0
6670,107.978,177.66933333333336,124.02066666666666,178.39444444444445
6680,108.032,178.06066666666666,124.15933333333334,178.7888888888889
6690,108.086,178.452,124.298,179.18333333333334
6700,108.14,178.84333333333333,124.43666666666667,179.57777777777778
6710,108.194,179.23466666666667,124.57533333333333,179.97222222222223
6720,108.24799999999999,179.626,124.714,180.36666666666667
6730,108.30199999999999,180.01733333333334,124.85266666666666,180.76111111111112
6740,108.356,180.40866666666668,124.99133333333333,181.15555555555557
6750,108.41,180.8,125.13,181.55
6760,108.46933333333332,181.19933333333336,125.27533333333334,181.95222222222222
6770,108.52866666666667,181.59866666666667,125.42066666666666,182.35444444444445
6780,108.588,181.99800000000002,125.566,182.75666666666666
6790,108.64733333333334,182.39733333333334,125.71133333333333,183.1588888888889
6800,108.70666666666666,182.79666666666668,125.85666666666667,183.5611111111111
6810,108.76599999999999,183.196,126.002,183.9633333333333
6820,108.82533333333333,183.59533333333334,126.14733333333334,184.36555555555555
6830,108.88466666666666,183.99466666666666,126.29266666666666,184.76777777777775
6840,108.944,184.394,126.438,185.17
6850,109.00333333333333,184.79333333333332,126.58333333333333,185.5722222222222
6860,109.06266666666666,185.19266666666667,126.72866666666667,185.9744444444444
6870,109.122,185.59199999999998,126.874,186.37666666666664
6880,109.18133333333333,185.99133333333333,127.01933333333334,186.77888888888884
6890,109.24066666666667,186.39066666666665,127.16466666666666,187.18111111111108
6900,109.3,186.79,127.31,187.5833333333333
6910,109.364,187.202,127.46066666666667,187.99722222222218
6920,109.428,187.614,127.61133333333333,188.41111111111107
6930,109.492,188.02599999999998,127.762,188.82499999999996
6940,109.556,188.438,127.91266666666667,189.23888888888885
6950,109.62,188.85,128.06333333333333,189.65277777777774
6960,109.684,189.262,128.214,190.06666666666663
6970,109.748,189.674,128.36466666666666,190.48055555555553
6980,109.812,190.08599999999998,128.51533333333333,190.8944444444444
6990,109.876,190.498,128.666,191.30833333333328
7000,109.94,190.91,128.81666666666666,191.72222222222217
7010,110.004,191.322,128.96733333333333,192.13611111111106
7020,110.068,191.734,129.118,192.54999999999995
7030,110.132,192.146,129.26866666666666,192.96388888888885
7040,110.196,192.558,129.41933333333333,193.37777777777774
7050,110.26,192.97,129.57,193.79166666666663
7060,110.32933333333334,193.38133333333334,129.724,194.20555555555552
7070,110.39866666666667,193.79266666666666,129.878,194.6194444444444
7080,110.468,194.204,130.03199999999998,195.0333333333333
7090,110.53733333333334,194.61533333333333,130.186,195.4472222222222
7100,110.60666666666667,195.02666666666667,130.34,195.8611111111111
7110,110.676,195.438,130.494,196.27499999999998
7120,110.74533333333333,195.84933333333333,130.648,196.68888888888887
7130,110.81466666666667,196.26066666666665,130.802,197.10277777777776
7140,110.884,196.672,130.956,197.51666666666665
7150,110.95333333333333,197.08333333333331,131.10999999999999,197.93055555555554
7160,111.02266666666667,197.49466666666666,131.26399999999998,198.34444444444443
7170,111.092,197.90599999999998,131.418,198.75833333333333
7180,111.16133333333333,198.31733333333332,131.572,199.17222222222222
7190,111.23066666666666,198.72866666666664,131.726,199.5861111111111
7200,111.3,199.14,131.88,200.0
7210,111.374,199.55133333333333,132.04133333333334,200.4138888888889
7220,111.448,199.96266666666665,132.20266666666666,200.82777777777778
7230,111.52199999999999,200.374,132.364,201.24166666666667
7240,111.596,200.7853333333333,132.52533333333332,201.65555555555554
7250,111.67,201.19666666666666,132.68666666666667,202.06944444444443
7260,111.744,201.608,132.848,202.48333333333332
7270,111.818,202.01933333333332,133.00933333333333,202.8972222222222
7280,111.892,202.43066666666667,133.17066666666668,203.3111111111111
7290,111.966,202.84199999999998,133.332,203.725
7300,112.03999999999999,203.25333333333333,133.49333333333334,204.13888888888889
7310,112.11399999999999,203.66466666666668,133.65466666666669,204.55277777777778
7320,112.188,204.076,133.816,204.96666666666664
7330,112.262,204.48733333333334,133.97733333333335,205.38055555555553
7340,112.336,204.89866666666666,134.13866666666667,205.79444444444442
7350,112.41,205.31,134.3,206.20833333333331
7360,112.49,205.72133333333335,134.46733333333336,206.6222222222222
7370,112.57,206.13266666666667,134.63466666666667,207.0361111111111
7380,112.64999999999999,206.544,134.80200000000002,207.45
7390,112.73,206.95533333333333,134.96933333333334,207.86388888888888
7400,112.81,207.36666666666667,135.13666666666668,208.27777777777777
7410,112.89,207.778,135.304,208.69166666666666
7420,112.97,208.18933333333334,135.47133333333335,209.10555555555555
7430,113.05,208.60066666666665,135.63866666666667,209.51944444444445
7440,113.13,209.012,135.806,209.93333333333334
7450,113.21,209.42333333333332,135.97333333333333,210.34722222222223
7460,113.28999999999999,209.83466666666666,136.14066666666668,210.76111111111112
7470,113.37,210.24599999999998,136.308,211.175
7480,113.45,210.65733333333333,136.47533333333334,211.5888888888889
7490,113.53,211.06866666666664,136.64266666666666,212.0027777777778
7500,113.61,211.48,136.81,212.41666666666669
7510,113.69533333333334,211.88,136.98133333333334,212.8188888888889
7520,113.78066666666666,212.28,137.15266666666668,213.22111111111113
7530,113.866,212.67999999999998,137.324,213.62333333333333
7540,113.95133333333334,213.07999999999998,137.49533333333332,214.02555555555557
7550,114.03666666666666,213.48,137.66666666666666,214.42777777777778
7560,114.122,213.88,137.838,214.83
7570,114.20733333333334,214.28,138.00933333333333,215.23222222222222
7580,114.29266666666666,214.67999999999998,138.18066666666667,215.63444444444445
7590,114.378,215.07999999999998,138.352,216.03666666666666
7600,114.46333333333334,215.48,138.52333333333334,216.4388888888889
7610,114.54866666666666,215.88,138.69466666666668,216.8411111111111
7620,114.634,216.28,138.86599999999999,217.24333333333334
7630,114.71933333333334,216.67999999999998,139.03733333333332,217.64555555555555
7640,114.80466666666666,217.07999999999998,139.20866666666666,218.04777777777778
7650,114.89,217.48,139.38,218.45
7660,114.98133333333334,217.87266666666665,139.55533333333332,218.84444444444443
7670,115.07266666666666,218.26533333333333,139.73066666666665,219.23888888888888
7680,115.164,218.658,139.906,219.63333333333333
7690,115.25533333333334,219.05066666666667,140.08133333333333,220.02777777777777
7700,115.34666666666666,219.44333333333333,140.25666666666666,220.42222222222222
7710,115.438,219.83599999999998,140.432,220.81666666666666
7720,115.52933333333334,220.22866666666667,140.60733333333332,221.2111111111111
7730,115.62066666666666,220.62133333333333,140.78266666666667,221.60555555555555
7740,115.712,221.014,140.958,222.0
7750,115.80333333333334,221.40666666666667,141.13333333333333,222.39444444444445
7760,115.89466666666667,221.79933333333332,141.30866666666665,222.7888888888889
7770,115.986,222.192,141.48399999999998,223.18333333333334
7780,116.07733333333334,222.58466666666666,141.65933333333334,223.57777777777778
7790,116.16866666666667,222.97733333333335,141.83466666666666,223.97222222222223
7800,116.26,223.37,142.01,224.36666666666667
7810,116.35600000000001,223.75666666666666,142.18933333333334,224.755
7820,116.452,224.14333333333335,142.36866666666666,225.14333333333335
7830,116.548,224.53,142.548,225.53166666666667
7840,116.644,224.91666666666666,142.72733333333332,225.92
7850,116.74000000000001,225.30333333333334,142.90666666666667,226.30833333333334
7860,116.836,225.69,143.08599999999998,226.69666666666666
7870,116.932,226.07666666666665,143.26533333333333,227.08499999999998
7880,117.028,226.46333333333334,143.44466666666665,227.47333333333333
7890,117.12400000000001,226.85,143.624,227.86166666666665
7900,117.22,227.23666666666665,143.8033333333333,228.24999999999997
7910,117.316,227.62333333333333,143.98266666666666,228.63833333333332
7920,117.412,228.01,144.16199999999998,229.02666666666664
7930,117.50800000000001,228.39666666666665,144.34133333333332,229.41499999999996
7940,117.604,228.78333333333333,144.52066666666664,229.8033333333333
7950,117.7,229.17,144.7,230.19166666666663
7960,117.80266666666667,229.53199999999998,144.88066666666666,230.55555555555551
7970,117.90533333333333,229.89399999999998,145.06133333333332,230.91944444444442
7980,118.008,230.256,145.242,231.2833333333333
7990,118.11066666666667,230.618,145.42266666666666,231.6472222222222
8000,118.21333333333334,230.98,145.60333333333332,232.0111111111111
8010,118.316,231.34199999999998,145.784,232.37499999999997
8020,118.41866666666667,231.70399999999998,145.96466666666666,232.73888888888888
8030,118.52133333333333,232.066,146.14533333333333,233.10277777777776
8040,118.624,232.428,146.326,233.46666666666667
8050,118.72666666666666,232.79,146.50666666666666,233.83055555555555
8060,118.82933333333332,233.152,146.68733333333333,234.19444444444443
8070,118.932,233.51399999999998,146.868,234.55833333333334
8080,119.03466666666667,233.876,147.04866666666666,234.92222222222222
8090,119.13733333333333,234.238,147.22933333333333,235.28611111111113
8100,119.24,234.6,147.41,235.65
8110,119.34599999999999,234.964,147.58533333333332,236.01388888888889
8120,119.452,235.328,147.76066666666665,236.37777777777777
8130,119.55799999999999,235.692,147.936,236.74166666666667
8140,119.664,236.05599999999998,148.11133333333333,237.10555555555555
8150,119.77,236.42,148.28666666666666,237.46944444444443
8160,119.87599999999999,236.784,148.462,237.83333333333331
8170,119.982,237.148,148.63733333333332,238.1972222222222
8180,120.088,237.512,148.81266666666667,238.5611111111111
8190,120.194,237.876,148.988,238.92499999999998
8200,120.3,238.24,149.16333333333333,239.28888888888886
8210,120.40599999999999,238.604,149.33866666666665,239.65277777777774
8220,120.512,238.968,149.51399999999998,240.01666666666662
8230,120.618,239.332,149.68933333333334,240.38055555555553
8240,120.724,239.696,149.86466666666666,240.7444444444444
8250,120.83,240.06,150.04,241.1083333333333
8260,120.94133333333333,240.388,150.21733333333333,241.43666666666664
8270,121.05266666666667,240.716,150.39466666666667,241.76499999999996
8280,121.164,241.044,150.572,242.0933333333333
8290,121.27533333333334,241.37199999999999,150.7493333333333,242.42166666666662
8300,121.38666666666667,241.7,150.92666666666665,242.74999999999997
8310,121.498,242.028,151.10399999999998,243.07833333333332
8320,121.60933333333334,242.356,151.28133333333332,243.40666666666664
8330,121.72066666666666,242.684,151.45866666666666,243.73499999999999
8340,121.832,243.012,151.636,244.0633333333333
8350,121.94333333333333,243.34,151.81333333333333,244.39166666666665
8360,122.05466666666666,243.668,151.99066666666667,244.72
8370,122.166,243.99599999999998,152.16799999999998,245.04833333333332
8380,122.27733333333333,244.32399999999998,152.34533333333331,245.37666666666667
8390,122.38866666666667,244.652,152.52266666666665,245.70499999999998
8400,122.5,244.98,152.7,246.03333333333333
8410,122.61666666666666,245.298,152.878,246.3527777777778
8420,122.73333333333333,245.61599999999999,153.05599999999998,246.67222222222222
8430,122.85,245.934,153.23399999999998,246.99166666666667
8440,122.96666666666667,246.25199999999998,153.412,247.3111111111111
8450,123.08333333333333,246.57,153.59,247.63055555555556
8460,123.2,246.888,153.768,247.95
8470,123.31666666666666,247.206,153.946,248.26944444444445
8480,123.43333333333334,247.524,154.124,248.58888888888887
8490,123.55,247.84199999999998,154.302,248.90833333333333
8500,123.66666666666667,248.16,154.48,249.22777777777776
8510,123.78333333333333,248.478,154.658,249.54722222222222
8520,123.9,248.796,154.836,249.86666666666665
8530,124.01666666666667,249.114,155.014,250.1861111111111
8540,124.13333333333334,249.432,155.192,250.50555555555553
8550,124.25,249.75,155.37,250.825
8560,124.37066666666666,250.05,155.54866666666666,251.12555555555554
8570,124.49133333333333,250.35,155.72733333333335,251.42611111111108
8580,124.612,250.65,155.906,251.72666666666666
8590,124.73266666666667,250.95,156.08466666666666,252.0272222222222
8600,124.85333333333334,251.25,156.26333333333335,252.32777777777775
8610,124.974,251.55,156.442,252.6283333333333
8620,125.09466666666667,251.85,156.62066666666666,252.92888888888885
8630,125.21533333333333,252.15,156.79933333333335,253.22944444444443
8640,125.336,252.45,156.978,253.52999999999997
8650,125.45666666666666,252.75,157.15666666666667,253.83055555555552
8660,125.57733333333333,253.05,157.33533333333335,254.13111111111107
8670,125.69800000000001,253.35,157.514,254.43166666666662
8680,125.81866666666667,253.65,157.69266666666667,254.7322222222222
8690,125.93933333333334,253.95,157.87133333333335,255.03277777777774
8700,126.06,254.25,158.05,255.3333333333333
8710,126.18533333333333,254.522,158.22733333333335,255.60555555555553
8720,126.31066666666666,254.794,158.40466666666669,255.87777777777774
8730,126.436,255.066,158.58200000000002,256.15
8740,126.56133333333334,255.338,158.75933333333333,256.4222222222222
8750,126.68666666666667,255.60999999999999,158.93666666666667,256.6944444444444
8760,126.812,255.882,159.114,256.96666666666664
8770,126.93733333333333,256.154,159.29133333333334,257.2388888888889
8780,127.06266666666667,256.426,159.46866666666668,257.5111111111111
8790,127.188,256.698,159.64600000000002,257.7833333333333
8800,127.31333333333333,256.96999999999997,159.82333333333335,258.05555555555554
8810,127.43866666666666,257.24199999999996,160.0006666666667,258.3277777777778
8820,127.564,257.514,160.178,258.6
8830,127.68933333333334,257.786,160.35533333333333,258.8722222222222
8840,127.81466666666667,258.058,160.53266666666667,259.14444444444445
8850,127.94,258.33,160.71,259.4166666666667
8860,128.06933333333333,258.60133333333334,160.88666666666668,259.6888888888889
8870,128.19866666666667,258.87266666666665,161.06333333333333,259.9611111111111
8880,128.328,259.144,161.24,260.23333333333335
8890,128.45733333333334,259.4153333333333,161.41666666666669,260.5055555555556
8900,128.58666666666667,259.68666666666667,161.59333333333333,260.77777777777777
8910,128.716,259.95799999999997,161.77,261.05
8920,128.84533333333334,260.22933333333333,161.9466666666667,261.32222222222225
8930,128.97466666666665,260.50066666666663,162.12333333333333,261.59444444444443
8940,129.10399999999998,260.772,162.3,261.8666666666667
8950,129.23333333333332,261.0433333333333,162.4766666666667,262.1388888888889
8960,129.36266666666666,261.31466666666665,162.65333333333334,262.4111111111111
8970,129.492,261.58599999999996,162.83,262.68333333333334
8980,129.62133333333333,261.8573333333333,163.0066666666667,262.9555555555556
8990,129.75066666666666,262.1286666666666,163.18333333333334,263.22777777777776
9000,129.88,262.4,163.36,263.5
9010,130.01333333333332,262.626,163.53466666666668,263.725
9020,130.14666666666668,262.852,163.70933333333335,263.95
9030,130.28,263.078,163.88400000000001,264.175
9040,130.41333333333333,263.304,164.05866666666668,264.4
9050,130.54666666666665,263.53,164.23333333333335,264.625
9060,130.68,263.756,164.40800000000002,264.85
9070,130.81333333333333,263.98199999999997,164.58266666666668,265.075
9080,130.94666666666666,264.208,164.75733333333332,265.3
9090,131.07999999999998,264.434,164.932,265.525
9100,131.21333333333334,264.66,165.10666666666665,265.75
9110,131.34666666666666,264.886,165.28133333333332,265.975
9120,131.48,265.112,165.456,266.2
9130,131.61333333333332,265.338,165.63066666666666,266.425
9140,131.74666666666667,265.564,165.80533333333332,266.65
9150,131.88,265.79,165.98,266.875
9160,132.01733333333334,266.0146666666667,166.15266666666665,267.1
9170,132.15466666666666,266.2393333333334,166.32533333333333,267.325
9180,132.292,266.464,166.498,267.55
9190,132.42933333333332,266.6886666666667,166.67066666666665,267.775
9200,132.56666666666666,266.91333333333336,166.84333333333333,268.0
9210,132.704,267.13800000000003,167.016,268.225
9220,132.84133333333332,267.3626666666667,167.18866666666665,268.45
9230,132.97866666666667,267.58733333333333,167.36133333333333,268.675
9240,133.11599999999999,267.812,167.534,268.9
9250,133.25333333333333,268.0366666666667,167.70666666666665,269.125
9260,133.39066666666668,268.26133333333337,167.87933333333334,269.35
9270,133.528,268.48600000000005,168.052,269.575
9280,133.66533333333334,268.71066666666667,168.22466666666665,269.8
9290,133.80266666666665,268.93533333333335,168.39733333333334,270.025
9300,133.94,269.16,168.57,270.25
9310,134.08133333333333,269.3606666666667,168.74133333333333,270.45
9320,134.22266666666667,269.5613333333334,168.91266666666667,270.65
9330,134.364,269.762,169.084,270.85
9340,134.50533333333334,269.9626666666667,169.2553333333333,271.05
9350,134.64666666666668,270.16333333333336,169.42666666666665,271.25
9360,134.788,270.36400000000003,169.59799999999998,271.45
9370,134.92933333333335,270.5646666666667,169.76933333333332,271.65
9380,135.07066666666665,270.76533333333333,169.94066666666666,271.85
9390,135.212,270.966,170.112,272.05
9400,135.35333333333332,271.1666666666667,170.28333333333333,272.25
9410,135.49466666666666,271.36733333333336,170.45466666666667,272.45
9420,135.636,271.56800000000004,170.62599999999998,272.65
9430,135.77733333333333,271.76866666666666,170.7973333333333,272.85
9440,135.91866666666667,271.96933333333334,170.96866666666665,273.05
9450,136.06,272.17,171.14,273.25
9460,136.20333333333335,272.35333333333335,171.30733333333333,273.43333333333334
9470,136.34666666666666,272.5366666666667,171.47466666666665,273.6166666666667
9480,136.49,272.72,171.642,273.8
9490,136.63333333333333,272.90333333333336,171.8093333333333,273.98333333333335
9500,136.77666666666667,273.0866666666667,171.97666666666666,274.1666666666667
9510,136.92000000000002,273.27000000000004,172.144,274.35
9520,137.06333333333333,273.4533333333334,172.31133333333332,274.53333333333336
9530,137.20666666666668,273.63666666666666,172.47866666666667,274.71666666666664
9540,137.35,273.82,172.646,274.9
9550,137.49333333333334,274.00333333333333,172.81333333333333,275.0833333333333
9560,137.63666666666668,274.18666666666667,172.98066666666668,275.26666666666665
9570,137.78,274.37,173.148,275.45
9580,137.92333333333335,274.55333333333334,173.31533333333334,275.6333333333333
9590,138.06666666666666,274.7366666666667,173.48266666666666,275.81666666666666
9600,138.21,274.92,173.65,276.0
9610,138.35666666666668,275.096,173.81666666666666,276.17555555555555
9620,138.50333333333333,275.272,173.98333333333335,276.3511111111111
9630,138.65,275.44800000000004,174.15,276.52666666666664
9640,138.79666666666668,275.624,174.31666666666666,276.70222222222225
9650,138.94333333333333,275.8,174.48333333333335,276.8777777777778
9660,139.09,275.976,174.65,277.05333333333334
9670,139.23666666666668,276.152,174.81666666666666,277.2288888888889
9680,139.38333333333333,276.32800000000003,174.98333333333335,277.40444444444444
9690,139.53,276.504,175.15,277.58
9700,139.67666666666668,276.68,175.31666666666666,277.75555555555553
9710,139.82333333333332,276.856,175.48333333333335,277.9311111111111
9720,139.97,277.032,175.65,278.1066666666667
9730,140.11666666666667,277.208,175.81666666666666,278.28222222222223
9740,140.26333333333332,277.384,175.98333333333335,278.4577777777778
9750,140.41,277.56,176.15,278.6333333333333
9760,140.55933333333334,277.70533333333333,176.312,278.77777777777777
9770,140.70866666666666,277.85066666666665,176.47400000000002,278.9222222222222
9780,140.858,277.996,176.636,279.06666666666666
