Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5040,153.37,192.384,161.872,192.82
5050,153.39333333333332,192.68,161.95666666666668,193.11944444444444
5060,153.41666666666666,192.976,162.04133333333334,193.4188888888889
5070,153.44,193.272,162.126,193.71833333333333
5080,153.46333333333334,193.56799999999998,162.21066666666667,194.01777777777778
5090,153.48666666666665,193.864,162.29533333333333,194.31722222222223
5100,153.51,194.16,162.38,194.61666666666667
5110,153.536,194.49333333333334,162.472,194.95277777777778
5120,153.56199999999998,194.82666666666665,162.564,195.2888888888889
5130,153.588,195.16,162.656,195.625
5140,153.614,195.49333333333334,162.748,195.9611111111111
5150,153.64,195.82666666666665,162.84,196.29722222222222
5160,153.666,196.16,162.932,196.63333333333333
5170,153.692,196.49333333333334,163.024,196.96944444444443
5180,153.718,196.82666666666665,163.11599999999999,197.30555555555557
5190,153.744,197.16,163.208,197.64166666666668
5200,153.77,197.49333333333334,163.29999999999998,197.9777777777778
5210,153.796,197.82666666666665,163.392,198.3138888888889
5220,153.822,198.16,163.48399999999998,198.65
5230,153.848,198.49333333333334,163.576,198.98611111111111
5240,153.874,198.82666666666665,163.66799999999998,199.32222222222222
5250,153.9,199.16,163.76,199.65833333333333
5260,153.9286666666667,199.49333333333334,163.85933333333332,199.99444444444444
5270,153.95733333333334,199.82666666666665,163.95866666666666,200.33055555555555
5280,153.98600000000002,200.16,164.058,200.66666666666666
5290,154.01466666666667,200.49333333333334,164.15733333333333,201.00277777777777
5300,154.04333333333335,200.82666666666665,164.25666666666666,201.33888888888887
5310,154.072,201.16,164.356,201.67499999999998
5320,154.10066666666668,201.49333333333334,164.45533333333333,202.0111111111111
5330,154.12933333333334,201.82666666666665,164.55466666666666,202.34722222222223
5340,154.15800000000002,202.16,164.654,202.68333333333334
5350,154.18666666666667,202.49333333333334,164.75333333333333,203.01944444444445
5360,154.21533333333335,202.82666666666665,164.85266666666666,203.35555555555555
5370,154.244,203.16,164.952,203.69166666666666
5380,154.27266666666668,203.49333333333334,165.05133333333333,204.02777777777777
5390,154.30133333333333,203.82666666666665,165.15066666666667,204.36388888888888
5400,154.33,204.16,165.25,204.7
5410,154.36266666666668,204.564,165.36133333333333,205.10833333333332
5420,154.39533333333335,204.968,165.47266666666667,205.51666666666665
5430,154.428,205.37199999999999,165.584,205.92499999999998
5440,154.46066666666667,205.776,165.69533333333334,206.33333333333331
5450,154.49333333333334,206.18,165.80666666666667,206.74166666666665
5460,154.526,206.584,165.918,207.14999999999998
5470,154.55866666666668,206.988,166.02933333333334,207.5583333333333
5480,154.59133333333332,207.392,166.14066666666665,207.96666666666667
5490,154.624,207.796,166.25199999999998,208.375
5500,154.65666666666667,208.2,166.36333333333332,208.78333333333333
5510,154.68933333333334,208.60399999999998,166.47466666666665,209.19166666666666
5520,154.722,209.008,166.58599999999998,209.6
5530,154.75466666666665,209.412,166.69733333333332,210.00833333333333
5540,154.78733333333332,209.816,166.80866666666665,210.41666666666666
5550,154.82,210.22,166.92,210.825
5560,154.856,210.62533333333334,167.0413333333333,211.23333333333332
5570,154.892,211.03066666666666,167.16266666666667,211.64166666666665
5580,154.928,211.436,167.284,212.04999999999998
5590,154.964,211.84133333333332,167.40533333333332,212.45833333333331
5600,155.0,212.24666666666667,167.52666666666667,212.86666666666665
5610,155.036,212.65200000000002,167.648,213.27499999999998
5620,155.072,213.05733333333333,167.76933333333332,213.6833333333333
5630,155.108,213.46266666666668,167.89066666666668,214.09166666666667
5640,155.144,213.868,168.012,214.5
5650,155.18,214.27333333333334,168.13333333333333,214.90833333333333
5660,155.216,214.6786666666667,168.25466666666668,215.31666666666666
5670,155.252,215.084,168.376,215.725
5680,155.288,215.48933333333335,168.49733333333333,216.13333333333333
5690,155.324,215.89466666666667,168.61866666666668,216.54166666666666
5700,155.36,216.3,168.74,216.95
5710,155.39933333333335,216.74666666666667,168.87133333333335,217.40166666666664
5720,155.43866666666668,217.19333333333336,169.00266666666667,217.85333333333332
5730,155.478,217.64000000000001,169.13400000000001,218.30499999999998
5740,155.51733333333334,218.08666666666667,169.26533333333333,218.75666666666666
5750,155.55666666666667,218.53333333333333,169.39666666666668,219.20833333333331
5760,155.596,218.98000000000002,169.52800000000002,219.66
5770,155.63533333333334,219.42666666666668,169.65933333333334,220.11166666666665
5780,155.67466666666667,219.87333333333333,169.79066666666668,220.56333333333333
5790,155.714,220.32,169.922,221.015
5800,155.75333333333333,220.76666666666668,170.05333333333334,221.46666666666667
5810,155.79266666666666,221.21333333333334,170.1846666666667,221.91833333333332
5820,155.832,221.66,170.316,222.37
5830,155.87133333333333,222.10666666666665,170.44733333333335,222.82166666666666
5840,155.91066666666666,222.55333333333334,170.57866666666666,223.27333333333334
5850,155.95,223.0,170.71,223.725
5860,155.99466666666666,223.47666666666666,170.85333333333335,224.20555555555555
5870,156.03933333333333,223.95333333333335,170.99666666666667,224.6861111111111
5880,156.084,224.43,171.14000000000001,225.16666666666666
5890,156.12866666666665,224.90666666666667,171.28333333333333,225.6472222222222
5900,156.17333333333332,225.38333333333333,171.42666666666668,226.12777777777777
5910,156.218,225.86,171.57000000000002,226.60833333333332
5920,156.26266666666666,226.33666666666667,171.71333333333334,227.08888888888887
5930,156.30733333333333,226.81333333333333,171.85666666666668,227.56944444444443
5940,156.352,227.29,172.0,228.04999999999998
5950,156.39666666666668,227.76666666666668,172.14333333333335,228.53055555555554
5960,156.44133333333335,228.24333333333334,172.2866666666667,229.0111111111111
5970,156.486,228.72,172.43,229.49166666666665
5980,156.53066666666666,229.19666666666666,172.57333333333335,229.9722222222222
5990,156.57533333333333,229.67333333333335,172.71666666666667,230.45277777777775
6000,156.62,230.15,172.86,230.9333333333333
6010,156.66866666666667,230.63866666666667,173.014,231.42666666666665
6020,156.71733333333333,231.12733333333333,173.168,231.91999999999996
6030,156.766,231.616,173.322,232.4133333333333
6040,156.81466666666668,232.10466666666667,173.476,232.90666666666664
6050,156.86333333333334,232.59333333333333,173.63,233.39999999999998
6060,156.912,233.082,173.784,233.8933333333333
6070,156.96066666666667,233.57066666666665,173.938,234.38666666666663
6080,157.00933333333333,234.05933333333334,174.092,234.87999999999997
6090,157.058,234.548,174.246,235.3733333333333
6100,157.10666666666665,235.03666666666666,174.4,235.86666666666662
6110,157.15533333333332,235.52533333333332,174.554,236.35999999999996
6120,157.204,236.01399999999998,174.708,236.8533333333333
6130,157.25266666666667,236.50266666666667,174.862,237.34666666666664
6140,157.30133333333333,236.99133333333333,175.016,237.83999999999995
6150,157.35,237.48,175.17,238.3333333333333
6160,157.404,238.02133333333333,175.33266666666665,238.87777777777774
6170,157.458,238.56266666666664,175.49533333333332,239.4222222222222
6180,157.512,239.10399999999998,175.658,239.96666666666664
6190,157.566,239.64533333333333,175.82066666666665,240.51111111111106
6200,157.62,240.18666666666667,175.98333333333332,241.05555555555551
6210,157.674,240.72799999999998,176.146,241.59999999999997
6220,157.728,241.26933333333332,176.30866666666665,242.14444444444442
6230,157.78199999999998,241.81066666666666,176.47133333333335,242.68888888888887
6240,157.83599999999998,242.352,176.63400000000001,243.23333333333332
6250,157.89,242.89333333333332,176.79666666666668,243.77777777777777
6260,157.944,243.43466666666666,176.95933333333335,244.32222222222222
6270,157.998,243.976,177.122,244.86666666666665
6280,158.052,244.51733333333334,177.28466666666668,245.4111111111111
6290,158.106,245.05866666666665,177.44733333333335,245.95555555555555
6300,158.16,245.6,177.61,246.5
6310,158.21866666666665,246.14066666666668,177.782,247.04444444444445
6320,158.27733333333333,246.68133333333333,177.954,247.5888888888889
6330,158.33599999999998,247.222,178.126,248.13333333333333
6340,158.39466666666667,247.76266666666666,178.298,248.67777777777778
6350,158.45333333333332,248.30333333333334,178.47,249.22222222222223
6360,158.512,248.844,178.642,249.76666666666668
6370,158.57066666666665,249.38466666666667,178.814,250.31111111111113
6380,158.62933333333334,249.92533333333333,178.98600000000002,250.85555555555555
6390,158.688,250.466,179.15800000000002,251.4
6400,158.74666666666667,251.00666666666666,179.33,251.94444444444446
6410,158.80533333333332,251.54733333333334,179.502,252.4888888888889
6420,158.864,252.088,179.674,253.03333333333336
6430,158.92266666666666,252.62866666666667,179.846,253.57777777777778
6440,158.98133333333334,253.16933333333333,180.018,254.12222222222223
6450,159.04,253.71,180.19,254.66666666666669
6460,159.10466666666665,254.28933333333333,180.37466666666666,255.25111111111113
6470,159.16933333333333,254.86866666666668,180.55933333333334,255.83555555555557
6480,159.23399999999998,255.448,180.744,256.42
6490,159.29866666666666,256.02733333333333,180.92866666666666,257.00444444444446
6500,159.36333333333332,256.6066666666667,181.11333333333334,257.5888888888889
6510,159.428,257.186,181.298,258.17333333333335
6520,159.49266666666665,257.76533333333333,181.48266666666666,258.7577777777778
6530,159.55733333333333,258.3446666666667,181.66733333333335,259.34222222222223
6540,159.62199999999999,258.924,181.852,259.9266666666667
6550,159.68666666666667,259.50333333333333,182.03666666666666,260.5111111111111
6560,159.75133333333332,260.0826666666666,182.22133333333335,261.09555555555556
6570,159.816,260.662,182.406,261.68
6580,159.88066666666666,261.24133333333333,182.59066666666666,262.26444444444445
6590,159.94533333333334,261.8206666666666,182.77533333333335,262.8488888888889
6600,160.01,262.4,182.96,263.43333333333334
6610,160.08066666666664,262.98999999999995,183.156,264.02777777777777
6620,160.15133333333333,263.58,183.352,264.6222222222222
6630,160.22199999999998,264.16999999999996,183.548,265.2166666666667
6640,160.29266666666666,264.76,183.744,265.81111111111113
6650,160.36333333333332,265.34999999999997,183.94,266.40555555555557
6660,160.434,265.94,184.136,267.0
6670,160.50466666666665,266.53,184.332,267.59444444444443
6680,160.57533333333333,267.12,184.52800000000002,268.1888888888889
6690,160.646,267.71,184.72400000000002,268.78333333333336
6700,160.71666666666667,268.3,184.92000000000002,269.3777777777778
6710,160.78733333333332,268.89,185.116,269.97222222222223
6720,160.858,269.48,185.312,270.56666666666666
6730,160.92866666666666,270.07,185.508,271.16111111111115
6740,160.99933333333334,270.66,185.704,271.7555555555556
6750,161.07,271.25,185.9,272.35
6760,161.14733333333334,271.85,186.10666666666668,272.95444444444445
6770,161.22466666666665,272.45,186.31333333333333,273.55888888888893
6780,161.302,273.05,186.52,274.16333333333336
6790,161.37933333333334,273.65,186.72666666666666,274.7677777777778
6800,161.45666666666665,274.25,186.93333333333334,275.3722222222222
6810,161.534,274.85,187.14000000000001,275.9766666666667
6820,161.61133333333333,275.45,187.34666666666666,276.5811111111111
6830,161.68866666666665,276.05,187.55333333333334,277.18555555555554
6840,161.766,276.65,187.76,277.78999999999996
6850,161.84333333333333,277.25,187.96666666666667,278.39444444444445
6860,161.92066666666665,277.85,188.17333333333335,278.99888888888887
6870,161.998,278.45,188.38,279.6033333333333
6880,162.07533333333333,279.05,188.58666666666667,280.2077777777777
6890,162.15266666666665,279.65,188.79333333333332,280.8122222222222
6900,162.23,280.25,189.0,281.41666666666663
6910,162.31333333333333,280.8673333333333,189.21266666666668,282.0361111111111
6920,162.39666666666665,281.48466666666667,189.42533333333333,282.6555555555555
6930,162.48,282.102,189.638,283.275
6940,162.56333333333333,282.71933333333334,189.85066666666665,283.8944444444444
6950,162.64666666666665,283.33666666666664,190.06333333333333,284.51388888888886
6960,162.73,283.954,190.276,285.1333333333333
6970,162.81333333333333,284.5713333333333,190.48866666666666,285.75277777777774
6980,162.89666666666665,285.1886666666667,190.70133333333334,286.3722222222222
6990,162.98,285.806,190.914,286.9916666666666
7000,163.06333333333333,286.42333333333335,191.12666666666667,287.6111111111111
7010,163.14666666666665,287.04066666666665,191.33933333333334,288.23055555555555
7020,163.23,287.658,191.552,288.84999999999997
7030,163.31333333333333,288.2753333333333,191.76466666666667,289.46944444444443
7040,163.39666666666665,288.8926666666667,191.97733333333332,290.08888888888885
7050,163.48,289.51,192.19,290.7083333333333
7060,163.57,290.12533333333334,192.40933333333334,291.3277777777778
7070,163.66,290.74066666666664,192.62866666666667,291.9472222222222
7080,163.75,291.356,192.84799999999998,292.56666666666666
7090,163.84,291.97133333333335,193.06733333333332,293.1861111111111
7100,163.93,292.58666666666664,193.28666666666666,293.80555555555554
7110,164.02,293.202,193.506,294.425
7120,164.11,293.81733333333335,193.72533333333334,295.0444444444444
7130,164.2,294.43266666666665,193.94466666666665,295.6638888888889
7140,164.29,295.048,194.164,296.2833333333333
7150,164.38,295.66333333333336,194.38333333333333,296.90277777777777
7160,164.47,296.27866666666665,194.60266666666666,297.52222222222224
7170,164.56,296.894,194.822,298.14166666666665
7180,164.65,297.50933333333336,195.0413333333333,298.7611111111111
7190,164.74,298.12466666666666,195.26066666666665,299.38055555555553
7200,164.83,298.74,195.48,300.0
7210,164.92733333333334,299.35533333333336,195.708,300.61944444444447
7220,165.0246666666667,299.97066666666666,195.93599999999998,301.2388888888889
7230,165.122,300.586,196.164,301.85833333333335
7240,165.21933333333334,301.20133333333337,196.392,302.47777777777776
7250,165.31666666666666,301.81666666666666,196.62,303.09722222222223
7260,165.41400000000002,302.432,196.84799999999998,303.7166666666667
7270,165.51133333333334,303.04733333333337,197.076,304.3361111111111
7280,165.60866666666666,303.66266666666667,197.304,304.9555555555556
7290,165.706,304.278,197.532,305.575
7300,165.80333333333334,304.8933333333334,197.76,306.19444444444446
7310,165.90066666666667,305.50866666666667,197.988,306.8138888888889
7320,165.998,306.124,198.216,307.43333333333334
7330,166.09533333333331,306.7393333333334,198.44400000000002,308.0527777777778
7340,166.19266666666667,307.3546666666667,198.672,308.6722222222222
7350,166.29,307.97,198.9,309.2916666666667
7360,166.394,308.586,199.13666666666668,309.91111111111115
7370,166.498,309.202,199.37333333333333,310.53055555555557
7380,166.602,309.81800000000004,199.61,311.15000000000003
7390,166.706,310.434,199.84666666666666,311.76944444444445
7400,166.81,311.05,200.08333333333334,312.3888888888889
7410,166.914,311.666,200.32,313.0083333333334
7420,167.018,312.282,200.55666666666667,313.6277777777778
7430,167.12199999999999,312.898,200.79333333333332,314.24722222222226
7440,167.226,313.514,201.03,314.8666666666667
7450,167.32999999999998,314.13,201.26666666666665,315.48611111111114
7460,167.434,314.746,201.50333333333333,316.1055555555556
7470,167.53799999999998,315.36199999999997,201.73999999999998,316.725
7480,167.642,315.978,201.97666666666666,317.3444444444445
7490,167.74599999999998,316.594,202.2133333333333,317.9638888888889
7500,167.85,317.21,202.45,318.58333333333337
7510,167.962,317.8113333333333,202.69333333333333,319.1877777777778
7520,168.07399999999998,318.41266666666667,202.93666666666667,319.7922222222223
7530,168.186,319.014,203.17999999999998,320.3966666666667
7540,168.298,319.6153333333333,203.42333333333332,321.00111111111113
7550,168.41,320.21666666666664,203.66666666666666,321.60555555555555
7560,168.522,320.818,203.91,322.21000000000004
7570,168.634,321.4193333333333,204.15333333333334,322.81444444444446
7580,168.746,322.02066666666667,204.39666666666665,323.4188888888889
7590,168.858,322.622,204.64,324.0233333333333
7600,168.97,323.22333333333336,204.88333333333333,324.6277777777778
7610,169.082,323.8246666666667,205.12666666666667,325.2322222222222
7620,169.194,324.426,205.37,325.83666666666664
7630,169.306,325.02733333333333,205.61333333333332,326.44111111111107
7640,169.418,325.6286666666667,205.85666666666665,327.04555555555555
7650,169.53,326.23,206.1,327.65
7660,169.648,326.824,206.34266666666667,328.2444444444444
7670,169.766,327.418,206.58533333333332,328.83888888888885
7680,169.88400000000001,328.012,206.828,329.43333333333334
7690,170.002,328.606,207.07066666666665,330.02777777777777
7700,170.12,329.2,207.31333333333333,330.6222222222222
7710,170.238,329.794,207.556,331.21666666666664
7720,170.356,330.388,207.79866666666666,331.8111111111111
7730,170.47400000000002,330.982,208.04133333333334,332.40555555555557
7740,170.592,331.576,208.284,333.0
7750,170.71,332.17,208.52666666666667,333.59444444444443
7760,170.828,332.764,208.76933333333335,334.18888888888887
7770,170.946,333.358,209.012,334.7833333333333
7780,171.06400000000002,333.952,209.25466666666668,335.3777777777778
7790,171.18200000000002,334.546,209.49733333333333,335.97222222222223
7800,171.3,335.14,209.74,336.56666666666666
7810,171.42533333333336,335.72133333333335,209.98666666666668,337.1511111111111
7820,171.55066666666667,336.30266666666665,210.23333333333335,337.73555555555555
7830,171.67600000000002,336.884,210.48000000000002,338.32
7840,171.80133333333333,337.4653333333333,210.72666666666666,338.90444444444444
7850,171.92666666666668,338.0466666666667,210.97333333333333,339.4888888888889
7860,172.05200000000002,338.628,211.22,340.0733333333333
7870,172.17733333333334,339.20933333333335,211.46666666666667,340.65777777777777
7880,172.30266666666668,339.79066666666665,211.71333333333334,341.2422222222222
7890,172.428,340.372,211.96,341.82666666666665
7900,172.55333333333334,340.9533333333333,212.20666666666668,342.4111111111111
7910,172.6786666666667,341.5346666666667,212.45333333333335,342.99555555555554
7920,172.804,342.116,212.7,343.58
7930,172.92933333333335,342.69733333333335,212.94666666666666,344.1644444444444
7940,173.05466666666666,343.27866666666665,213.19333333333333,344.74888888888887
7950,173.18,343.86,213.44,345.3333333333333
7960,173.312,344.4026666666667,213.68866666666668,345.87777777777774
7970,173.44400000000002,344.94533333333334,213.93733333333333,346.4222222222222
7980,173.576,345.488,214.186,346.96666666666664
7990,173.708,346.03066666666666,214.43466666666666,347.5111111111111
8000,173.84,346.5733333333333,214.68333333333334,348.05555555555554
8010,173.972,347.116,214.932,348.59999999999997
8020,174.104,347.65866666666665,215.18066666666667,349.14444444444445
8030,174.236,348.20133333333337,215.42933333333332,349.68888888888887
8040,174.368,348.744,215.678,350.23333333333335
8050,174.5,349.2866666666667,215.92666666666665,350.77777777777777
8060,174.632,349.82933333333335,216.17533333333333,351.3222222222222
8070,174.764,350.372,216.42399999999998,351.8666666666667
8080,174.896,350.9146666666667,216.67266666666666,352.4111111111111
8090,175.028,351.45733333333334,216.9213333333333,352.9555555555556
8100,175.16,352.0,217.17,353.5
8110,175.29999999999998,352.54133333333334,217.42333333333332,354.0444444444444
8120,175.44,353.0826666666667,217.67666666666665,354.5888888888889
8130,175.57999999999998,353.624,217.92999999999998,355.1333333333333
8140,175.72,354.1653333333333,218.18333333333334,355.6777777777778
8150,175.85999999999999,354.70666666666665,218.43666666666667,356.22222222222223
8160,176.0,355.248,218.69,356.76666666666665
8170,176.14,355.78933333333333,218.94333333333333,357.31111111111113
8180,176.28,356.3306666666667,219.19666666666666,357.85555555555555
8190,176.42,356.872,219.45,358.40000000000003
8200,176.56,357.41333333333336,219.70333333333332,358.94444444444446
8210,176.7,357.9546666666667,219.95666666666665,359.4888888888889
8220,176.84,358.496,220.21,360.03333333333336
8230,176.98,359.0373333333333,220.46333333333334,360.5777777777778
8240,177.12,359.57866666666666,220.71666666666667,361.12222222222226
8250,177.26,360.12,220.97,361.6666666666667
8260,177.40666666666667,360.61266666666666,221.22466666666668,362.16
8270,177.5533333333333,361.10533333333336,221.47933333333333,362.65333333333336
8280,177.7,361.598,221.734,363.1466666666667
8290,177.84666666666666,362.09066666666666,221.98866666666666,363.64
8300,177.99333333333334,362.5833333333333,222.24333333333334,364.1333333333333
8310,178.14,363.076,222.498,364.62666666666667
8320,178.28666666666666,363.5686666666667,222.75266666666667,365.12
8330,178.43333333333334,364.0613333333333,223.00733333333332,365.61333333333334
8340,178.58,364.554,223.262,366.1066666666667
8350,178.72666666666666,365.0466666666667,223.51666666666665,366.6
8360,178.87333333333333,365.53933333333333,223.77133333333333,367.09333333333336
8370,179.02,366.032,224.02599999999998,367.58666666666664
8380,179.16666666666669,366.52466666666663,224.28066666666666,368.08
8390,179.31333333333333,367.01733333333334,224.5353333333333,368.5733333333333
8400,179.46,367.51,224.79,369.06666666666666
8410,179.614,367.98866666666663,225.04466666666667,369.5472222222222
8420,179.768,368.46733333333333,225.29933333333332,370.02777777777777
8430,179.922,368.94599999999997,225.554,370.5083333333333
8440,180.07600000000002,369.42466666666667,225.80866666666665,370.9888888888889
8450,180.23000000000002,369.9033333333333,226.06333333333333,371.46944444444443
8460,180.38400000000001,370.382,226.318,371.95
8470,180.538,370.86066666666665,226.57266666666666,372.43055555555554
8480,180.692,371.33933333333334,226.82733333333334,372.9111111111111
8490,180.846,371.818,227.082,373.39166666666665
8500,181.0,372.2966666666667,227.33666666666667,373.8722222222222
8510,181.154,372.7753333333333,227.59133333333335,374.35277777777776
8520,181.30800000000002,373.254,227.846,374.8333333333333
8530,181.46200000000002,373.73266666666666,228.10066666666668,375.31388888888887
8540,181.616,374.21133333333336,228.35533333333333,375.7944444444444
8550,181.77,374.69,228.61,376.275
8560,181.92733333333334,375.14466666666664,228.85466666666667,376.72666666666663
8570,182.08466666666666,375.59933333333333,229.09933333333333,377.17833333333334
8580,182.24200000000002,376.054,229.34400000000002,377.63
8590,182.39933333333335,376.50866666666667,229.58866666666668,378.08166666666665
8600,182.55666666666667,376.9633333333333,229.83333333333334,378.5333333333333
8610,182.714,377.418,230.078,378.985
8620,182.87133333333333,377.87266666666665,230.32266666666666,379.43666666666667
8630,183.02866666666668,378.32733333333334,230.56733333333335,379.8883333333333
8640,183.186,378.782,230.812,380.34
8650,183.34333333333333,379.2366666666667,231.05666666666667,380.7916666666667
8660,183.50066666666666,379.6913333333333,231.30133333333333,381.24333333333334
8670,183.658,380.146,231.546,381.695
8680,183.81533333333334,380.60066666666665,231.79066666666668,382.14666666666665
8690,183.97266666666667,381.05533333333335,232.03533333333334,382.59833333333336
8700,184.13,381.51,232.28,383.05
8710,184.29333333333332,381.9173333333333,232.52333333333334,383.45833333333337
8720,184.45666666666668,382.32466666666664,232.76666666666668,383.8666666666667
8730,184.62,382.73199999999997,233.01,384.27500000000003
8740,184.78333333333333,383.13933333333335,233.25333333333333,384.68333333333334
8750,184.94666666666666,383.5466666666667,233.49666666666667,385.0916666666667
8760,185.11,383.954,233.74,385.5
8770,185.27333333333334,384.36133333333333,233.98333333333335,385.90833333333336
8780,185.43666666666667,384.76866666666666,234.22666666666666,386.31666666666666
8790,185.6,385.176,234.47,386.725
8800,185.76333333333335,385.5833333333333,234.71333333333334,387.1333333333333
8810,185.92666666666668,385.99066666666664,234.95666666666668,387.5416666666667
8820,186.09,386.398,235.20000000000002,387.95
8830,186.25333333333333,386.80533333333335,235.44333333333333,388.35833333333335
8840,186.41666666666669,387.2126666666667,235.68666666666667,388.76666666666665
8850,186.58,387.62,235.93,389.175
8860,186.74933333333334,388.0266666666667,236.17466666666667,389.58333333333337
8870,186.91866666666667,388.43333333333334,236.41933333333333,389.9916666666667
8880,187.08800000000002,388.84000000000003,236.66400000000002,390.40000000000003
8890,187.25733333333335,389.24666666666667,236.90866666666668,390.80833333333334
8900,187.42666666666668,389.65333333333336,237.15333333333334,391.2166666666667
8910,187.596,390.06,237.398,391.625
8920,187.76533333333333,390.4666666666667,237.64266666666666,392.03333333333336
8930,187.9346666666667,390.87333333333333,237.88733333333334,392.44166666666666
8940,188.104,391.28000000000003,238.132,392.85
8950,188.27333333333334,391.68666666666667,238.37666666666667,393.2583333333333
8960,188.44266666666667,392.09333333333336,238.62133333333333,393.6666666666667
8970,188.612,392.5,238.86599999999999,394.075
8980,188.78133333333335,392.9066666666667,239.11066666666667,394.48333333333335
8990,188.95066666666668,393.31333333333333,239.35533333333333,394.89166666666665
9000,189.12,393.72,239.6,395.3
9010,189.29466666666667,394.05733333333336,239.84133333333332,395.6361111111111
9020,189.46933333333334,394.3946666666667,240.08266666666665,395.97222222222223
9030,189.644,394.732,240.32399999999998,396.30833333333334
9040,189.81866666666667,395.06933333333336,240.56533333333334,396.64444444444445
9050,189.99333333333334,395.4066666666667,240.80666666666667,396.98055555555555
9060,190.168,395.744,241.048,397.31666666666666
9070,190.34266666666667,396.08133333333336,241.28933333333333,397.65277777777777
9080,190.51733333333334,396.41866666666664,241.53066666666666,397.9888888888888
9090,190.692,396.756,241.772,398.32499999999993
9100,190.86666666666667,397.0933333333333,242.01333333333332,398.66111111111104
9110,191.04133333333334,397.43066666666664,242.25466666666665,398.99722222222215
9120,191.216,397.768,242.496,399.33333333333326
9130,191.39066666666668,398.1053333333333,242.73733333333334,399.66944444444437
9140,191.56533333333334,398.44266666666664,242.97866666666667,400.0055555555555
9150,191.74,398.78,243.22,400.3416666666666
9160,191.92000000000002,399.1153333333333,243.45866666666666,400.6777777777777
9170,192.1,399.4506666666666,243.69733333333335,401.0138888888888
9180,192.28,399.786,243.936,401.3499999999999
9190,192.46,400.1213333333333,244.17466666666667,401.6861111111111
9200,192.64000000000001,400.45666666666665,244.41333333333333,402.0222222222222
9210,192.82,400.792,244.65200000000002,402.3583333333333
9220,193.0,401.1273333333333,244.89066666666668,402.6944444444444
9230,193.18,401.4626666666667,245.12933333333334,403.0305555555555
9240,193.36,401.798,245.368,403.3666666666666
9250,193.54,402.1333333333333,245.60666666666668,403.7027777777777
9260,193.72,402.46866666666665,245.84533333333334,404.03888888888883
9270,193.9,402.804,246.084,404.375
9280,194.08,403.13933333333335,246.32266666666666,404.7111111111111
9290,194.26,403.4746666666667,246.56133333333335,405.0472222222222
9300,194.44,403.81,246.8,405.3833333333333
9310,194.62466666666666,404.11066666666665,247.0366666666667,405.68277777777774
9320,194.80933333333334,404.41133333333335,247.27333333333334,405.9822222222222
9330,194.994,404.712,247.51000000000002,406.28166666666664
9340,195.17866666666666,405.0126666666667,247.74666666666667,406.5811111111111
9350,195.36333333333334,405.31333333333333,247.98333333333335,406.88055555555553
9360,195.548,405.614,248.22,407.18
9370,195.73266666666666,405.9146666666667,248.45666666666668,407.4794444444444
9380,195.91733333333335,406.2153333333333,248.69333333333333,407.7788888888889
9390,196.102,406.516,248.93,408.0783333333333
9400,196.28666666666666,406.81666666666666,249.16666666666666,408.3777777777778
9410,196.47133333333335,407.1173333333333,249.40333333333334,408.6772222222222
9420,196.656,407.418,249.64,408.9766666666667
9430,196.84066666666666,407.71866666666665,249.87666666666667,409.2761111111111
9440,197.02533333333335,408.01933333333335,250.11333333333332,409.5755555555556
9450,197.21,408.32,250.35,409.875
9460,197.39933333333335,408.5946666666667,250.58266666666665,410.15
9470,197.58866666666668,408.8693333333333,250.81533333333334,410.425
9480,197.77800000000002,409.144,251.048,410.7
9490,197.96733333333333,409.41866666666664,251.28066666666666,410.975
9500,198.15666666666667,409.6933333333333,251.51333333333332,411.25
9510,198.346,409.968,251.746,411.525
9520,198.53533333333334,410.24266666666665,251.97866666666667,411.8
9530,198.72466666666668,410.51733333333334,252.21133333333333,412.075
9540,198.91400000000002,410.792,252.444,412.35
9550,199.10333333333335,411.06666666666666,252.67666666666668,412.625
9560,199.2926666666667,411.34133333333335,252.90933333333334,412.9
9570,199.482,411.616,253.142,413.175
9580,199.67133333333334,411.8906666666667,253.37466666666666,413.45
9590,199.86066666666667,412.1653333333333,253.60733333333334,413.725
9600,200.05,412.44,253.84,414.0
9610,200.24333333333334,412.704,254.07066666666668,414.2627777777778
9620,200.43666666666667,412.968,254.30133333333333,414.52555555555557
9630,200.63,413.23199999999997,254.532,414.78833333333336
9640,200.82333333333335,413.496,254.76266666666666,415.0511111111111
9650,201.01666666666668,413.76,254.99333333333334,415.31388888888887
9660,201.21,414.024,255.22400000000002,415.57666666666665
9670,201.40333333333334,414.288,255.45466666666667,415.83944444444444
9680,201.59666666666666,414.55199999999996,255.68533333333335,416.1022222222222
9690,201.79,414.816,255.916,416.365
9700,201.98333333333332,415.08,256.14666666666665,416.6277777777778
9710,202.17666666666665,415.344,256.37733333333335,416.8905555555556
9720,202.37,415.608,256.608,417.1533333333333
9730,202.56333333333333,415.87199999999996,256.83866666666665,417.4161111111111
9740,202.75666666666666,416.13599999999997,257.06933333333336,417.6788888888889
9750,202.95,416.4,257.3,417.94166666666666
9760,203.14666666666665,416.61466666666666,257.5246666666667,418.15555555555557
9770,203.34333333333333,416.8293333333333,257.74933333333337,418.3694444444444
9780,203.54,417.044,257.974,418.5833333333333
9790,203.73666666666665,417.25866666666667,258.19866666666667,418.7972222222222
