Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4750,354.82666666666665,378.53000000000003,361.07666666666665,378.6979166666667
4760,354.8453333333333,378.56,361.09933333333333,378.72833333333335
4770,354.86400000000003,378.59000000000003,361.122,378.75875
4780,354.8826666666667,378.62,361.1446666666667,378.7891666666667
4790,354.90133333333335,378.65000000000003,361.1673333333333,378.81958333333336
4800,354.92,378.68,361.19,378.85
4810,354.93933333333337,378.71066666666667,361.2126666666667,378.8804166666667
4820,354.95866666666666,378.74133333333333,361.2353333333333,378.91083333333336
4830,354.978,378.772,361.258,378.94125
4840,354.99733333333336,378.80266666666665,361.28066666666666,378.9716666666667
4850,355.01666666666665,378.8333333333333,361.30333333333334,379.00208333333336
4860,355.036,378.864,361.32599999999996,379.0325
4870,355.05533333333335,378.89466666666664,361.34866666666665,379.0629166666667
4880,355.07466666666664,378.92533333333336,361.3713333333333,379.0933333333333
4890,355.094,378.956,361.394,379.12375
4900,355.11333333333334,378.9866666666667,361.41666666666663,379.15416666666664
4910,355.13266666666664,379.01733333333334,361.4393333333333,379.1845833333333
4920,355.152,379.048,361.462,379.215
4930,355.17133333333334,379.07866666666666,361.48466666666667,379.24541666666664
4940,355.19066666666663,379.1093333333333,361.5073333333333,379.2758333333333
4950,355.21,379.14,361.53,379.30625
4960,355.22933333333333,379.1693333333333,361.55266666666665,379.3358333333333
4970,355.2486666666666,379.19866666666667,361.57533333333333,379.36541666666665
4980,355.268,379.228,361.59799999999996,379.395
4990,355.2873333333333,379.2573333333333,361.62066666666664,379.4245833333333
5000,355.3066666666667,379.28666666666663,361.6433333333333,379.45416666666665
5010,355.32599999999996,379.316,361.666,379.48375
5020,355.3453333333333,379.3453333333333,361.6886666666667,379.5133333333333
5030,355.36466666666666,379.37466666666666,361.7113333333333,379.54291666666666
5040,355.384,379.404,361.734,379.5725
5050,355.4033333333333,379.43333333333334,361.75666666666666,379.6020833333333
5060,355.42266666666666,379.4626666666667,361.77933333333334,379.63166666666666
5070,355.442,379.49199999999996,361.802,379.66125
5080,355.46133333333336,379.5213333333333,361.82466666666664,379.69083333333333
5090,355.48066666666665,379.55066666666664,361.8473333333333,379.72041666666667
5100,355.5,379.58,361.87,379.75
5110,355.51933333333335,379.60866666666664,361.8933333333333,379.7783333333333
5120,355.53866666666664,379.63733333333334,361.9166666666667,379.8066666666667
5130,355.558,379.666,361.94,379.835
5140,355.57733333333334,379.69466666666665,361.96333333333337,379.86333333333334
5150,355.5966666666667,379.7233333333333,361.9866666666667,379.89166666666665
5160,355.616,379.752,362.01,379.92
5170,355.63533333333334,379.78066666666666,362.03333333333336,379.9483333333333
5180,355.6546666666667,379.8093333333333,362.0566666666667,379.9766666666667
5190,355.67400000000004,379.83799999999997,362.08000000000004,380.005
5200,355.6933333333333,379.8666666666667,362.10333333333335,380.03333333333336
5210,355.7126666666667,379.8953333333333,362.12666666666667,380.06166666666667
5220,355.732,379.924,362.15000000000003,380.09000000000003
5230,355.7513333333334,379.95266666666663,362.17333333333335,380.11833333333334
5240,355.77066666666667,379.98133333333334,362.1966666666667,380.1466666666667
5250,355.79,380.01,362.22,380.175
5260,355.81,380.038,362.2426666666667,380.2033333333333
5270,355.83000000000004,380.066,362.26533333333333,380.2316666666667
5280,355.85,380.094,362.288,380.26
5290,355.87,380.122,362.3106666666667,380.28833333333336
5300,355.89,380.15,362.33333333333337,380.31666666666666
5310,355.91,380.178,362.356,380.345
5320,355.93,380.206,362.3786666666667,380.37333333333333
5330,355.95,380.234,362.40133333333335,380.4016666666667
5340,355.96999999999997,380.262,362.42400000000004,380.43
5350,355.99,380.29,362.44666666666666,380.45833333333337
5360,356.01,380.318,362.46933333333334,380.4866666666667
5370,356.03,380.346,362.492,380.51500000000004
5380,356.04999999999995,380.374,362.5146666666667,380.54333333333335
5390,356.07,380.402,362.5373333333333,380.5716666666667
5400,356.09,380.43,362.56,380.6
5410,356.10999999999996,380.45866666666666,362.5826666666667,380.62833333333333
5420,356.13,380.48733333333337,362.6053333333333,380.6566666666667
5430,356.15,380.516,362.628,380.685
5440,356.16999999999996,380.54466666666667,362.65066666666667,380.71333333333337
5450,356.19,380.5733333333333,362.67333333333335,380.7416666666667
5460,356.21,380.60200000000003,362.69599999999997,380.77
5470,356.22999999999996,380.6306666666667,362.71866666666665,380.79833333333335
5480,356.25,380.65933333333334,362.74133333333333,380.82666666666665
5490,356.27,380.688,362.764,380.855
5500,356.28999999999996,380.7166666666667,362.78666666666663,380.8833333333333
5510,356.31,380.74533333333335,362.8093333333333,380.91166666666663
5520,356.33,380.774,362.832,380.94
5530,356.34999999999997,380.80266666666665,362.8546666666667,380.9683333333333
5540,356.37,380.83133333333336,362.8773333333333,380.99666666666667
5550,356.39,380.86,362.9,381.025
5560,356.40999999999997,380.88800000000003,362.92266666666666,381.0533333333333
5570,356.43,380.916,362.94533333333334,381.08166666666665
5580,356.45,380.944,362.96799999999996,381.10999999999996
5590,356.46999999999997,380.972,362.99066666666664,381.1383333333333
5600,356.49,381.0,363.0133333333333,381.16666666666663
5610,356.51,381.028,363.036,381.195
5620,356.53,381.056,363.0586666666667,381.2233333333333
5630,356.55,381.084,363.0813333333333,381.25166666666667
5640,356.57,381.11199999999997,363.104,381.28
5650,356.59,381.14,363.12666666666667,381.30833333333334
5660,356.61,381.168,363.14933333333335,381.33666666666664
5670,356.63,381.19599999999997,363.172,381.365
5680,356.65,381.224,363.19466666666665,381.3933333333333
5690,356.67,381.25199999999995,363.21733333333333,381.4216666666667
5700,356.69,381.28,363.24,381.45
5710,356.71066666666667,381.3073333333333,363.2633333333333,381.4773333333333
5720,356.73133333333334,381.33466666666664,363.2866666666667,381.50466666666665
5730,356.752,381.36199999999997,363.31,381.532
5740,356.7726666666667,381.3893333333333,363.3333333333333,381.5593333333333
5750,356.79333333333335,381.41666666666663,363.3566666666667,381.58666666666664
5760,356.814,381.44399999999996,363.38,381.614
5770,356.8346666666667,381.4713333333333,363.4033333333333,381.6413333333333
5780,356.8553333333333,381.4986666666667,363.4266666666667,381.6686666666667
5790,356.876,381.526,363.45,381.696
5800,356.89666666666665,381.55333333333334,363.4733333333333,381.72333333333336
5810,356.9173333333333,381.5806666666667,363.49666666666667,381.7506666666667
5820,356.938,381.608,363.52,381.778
5830,356.95866666666666,381.63533333333334,363.5433333333333,381.80533333333335
5840,356.97933333333333,381.66266666666667,363.56666666666666,381.8326666666667
5850,357.0,381.69,363.59,381.86
5860,357.02,381.71666666666664,363.61266666666666,381.88666666666666
5870,357.04,381.74333333333334,363.63533333333334,381.91333333333336
5880,357.06,381.77,363.65799999999996,381.94
5890,357.08,381.7966666666667,363.68066666666664,381.9666666666667
5900,357.1,381.8233333333333,363.7033333333333,381.99333333333334
5910,357.12,381.84999999999997,363.726,382.02
5920,357.14,381.87666666666667,363.7486666666667,382.0466666666667
5930,357.16,381.9033333333333,363.7713333333333,382.0733333333333
5940,357.18,381.93,363.794,382.1
5950,357.2,381.95666666666665,363.81666666666666,382.12666666666667
5960,357.22,381.9833333333333,363.83933333333334,382.1533333333333
5970,357.24,382.01,363.862,382.18
5980,357.26,382.03666666666663,363.88466666666665,382.20666666666665
5990,357.28000000000003,382.06333333333333,363.9073333333333,382.23333333333335
6000,357.3,382.09,363.93,382.26
6010,357.3206666666667,382.1166666666666,363.9526666666667,382.28666666666663
6020,357.34133333333335,382.1433333333333,363.9753333333333,382.31333333333333
6030,357.362,382.16999999999996,363.998,382.34
6040,357.3826666666667,382.19666666666666,364.02066666666667,382.3666666666667
6050,357.40333333333336,382.2233333333333,364.04333333333335,382.3933333333333
6060,357.42400000000004,382.25,364.066,382.42
6070,357.4446666666667,382.27666666666664,364.08866666666665,382.44666666666666
6080,357.4653333333333,382.30333333333334,364.11133333333333,382.47333333333336
6090,357.486,382.33,364.134,382.5
6100,357.50666666666666,382.3566666666667,364.15666666666664,382.5266666666667
6110,357.52733333333333,382.3833333333333,364.1793333333333,382.55333333333334
6120,357.548,382.41,364.202,382.58000000000004
6130,357.5686666666667,382.43666666666667,364.2246666666667,382.6066666666667
6140,357.58933333333334,382.46333333333337,364.2473333333333,382.6333333333334
6150,357.61,382.49,364.27,382.66
6160,357.6313333333334,382.51666666666665,364.29266666666666,382.68666666666667
6170,357.6526666666667,382.54333333333335,364.31533333333334,382.71333333333337
6180,357.67400000000004,382.57,364.33799999999997,382.74
6190,357.69533333333334,382.5966666666667,364.36066666666665,382.7666666666667
6200,357.7166666666667,382.62333333333333,364.3833333333333,382.79333333333335
6210,357.738,382.65,364.406,382.82
6220,357.75933333333336,382.6766666666667,364.4286666666667,382.8466666666667
6230,357.78066666666666,382.7033333333333,364.4513333333333,382.87333333333333
6240,357.802,382.73,364.474,382.90000000000003
6250,357.8233333333333,382.75666666666666,364.49666666666667,382.9266666666667
6260,357.8446666666667,382.7833333333333,364.51933333333335,382.9533333333333
6270,357.866,382.81,364.54200000000003,382.98
6280,357.88733333333334,382.83666666666664,364.56466666666665,383.00666666666666
6290,357.90866666666665,382.86333333333334,364.58733333333333,383.03333333333336
6300,357.93,382.89,364.61,383.06
6310,357.9506666666667,382.91666666666663,364.6333333333333,383.08666666666664
6320,357.97133333333335,382.9433333333333,364.6566666666667,383.11333333333334
6330,357.992,382.96999999999997,364.68,383.14
6340,358.0126666666667,382.99666666666667,364.7033333333333,383.1666666666667
6350,358.03333333333336,383.0233333333333,364.7266666666667,383.1933333333333
6360,358.05400000000003,383.05,364.75,383.21999999999997
6370,358.0746666666667,383.07666666666665,364.7733333333333,383.24666666666667
6380,358.0953333333333,383.10333333333335,364.7966666666667,383.2733333333333
6390,358.116,383.13,364.82,383.3
6400,358.13666666666666,383.1566666666667,364.8433333333333,383.32666666666665
6410,358.1573333333333,383.18333333333334,364.8666666666667,383.3533333333333
6420,358.178,383.21000000000004,364.89,383.38
6430,358.19866666666667,383.2366666666667,364.9133333333333,383.40666666666664
6440,358.21933333333334,383.2633333333334,364.93666666666667,383.43333333333334
6450,358.24,383.29,364.96,383.46
6460,358.2606666666667,383.31533333333334,364.98266666666666,383.48555555555555
6470,358.28133333333335,383.34066666666666,365.00533333333334,383.5111111111111
6480,358.302,383.36600000000004,365.02799999999996,383.53666666666663
6490,358.3226666666667,383.39133333333336,365.05066666666664,383.5622222222222
6500,358.34333333333336,383.4166666666667,365.0733333333333,383.5877777777778
6510,358.36400000000003,383.442,365.096,383.61333333333334
6520,358.3846666666667,383.46733333333333,365.1186666666667,383.6388888888889
6530,358.4053333333333,383.4926666666667,365.1413333333333,383.6644444444444
6540,358.426,383.51800000000003,365.164,383.69
6550,358.44666666666666,383.54333333333335,365.18666666666667,383.71555555555557
6560,358.46733333333333,383.5686666666667,365.20933333333335,383.74111111111114
6570,358.488,383.594,365.232,383.7666666666667
6580,358.50866666666667,383.6193333333334,365.25466666666665,383.7922222222222
6590,358.52933333333334,383.6446666666667,365.27733333333333,383.8177777777778
6600,358.55,383.67,365.3,383.84333333333336
6610,358.57133333333337,383.69533333333334,365.3226666666667,383.86861111111114
6620,358.5926666666667,383.72066666666666,365.3453333333333,383.8938888888889
6630,358.61400000000003,383.74600000000004,365.368,383.9191666666667
6640,358.63533333333334,383.77133333333336,365.3906666666667,383.94444444444446
6650,358.6566666666667,383.7966666666667,365.41333333333336,383.96972222222223
6660,358.678,383.822,365.436,383.995
6670,358.69933333333336,383.8473333333333,365.45866666666666,384.0202777777778
6680,358.72066666666666,383.8726666666667,365.48133333333334,384.0455555555556
6690,358.742,383.898,365.504,384.0708333333334
6700,358.7633333333333,383.92333333333335,365.52666666666664,384.09611111111116
6710,358.7846666666667,383.94866666666667,365.5493333333333,384.12138888888893
6720,358.806,383.974,365.572,384.1466666666667
6730,358.82733333333334,383.99933333333337,365.5946666666667,384.1719444444445
6740,358.84866666666665,384.0246666666667,365.6173333333333,384.19722222222225
6750,358.87,384.05,365.64,384.2225
6760,358.89133333333336,384.07533333333333,365.66266666666667,384.2477777777778
6770,358.91266666666667,384.10066666666665,365.68533333333335,384.2730555555556
6780,358.934,384.12600000000003,365.70799999999997,384.29833333333335
6790,358.95533333333333,384.15133333333335,365.73066666666665,384.3236111111111
6800,358.9766666666667,384.1766666666667,365.75333333333333,384.3488888888889
6810,358.998,384.202,365.776,384.37416666666667
6820,359.01933333333335,384.2273333333333,365.7986666666667,384.39944444444444
6830,359.04066666666665,384.2526666666667,365.8213333333333,384.4247222222223
6840,359.062,384.278,365.844,384.45000000000005
6850,359.0833333333333,384.30333333333334,365.8666666666667,384.4752777777778
6860,359.1046666666667,384.32866666666666,365.88933333333335,384.5005555555556
6870,359.126,384.354,365.91200000000003,384.52583333333337
6880,359.14733333333334,384.37933333333336,365.93466666666666,384.55111111111114
6890,359.16866666666664,384.4046666666667,365.95733333333334,384.5763888888889
6900,359.19,384.43,365.98,384.6016666666667
6910,359.21133333333336,384.45533333333333,366.0026666666667,384.62694444444446
6920,359.23266666666666,384.48066666666665,366.0253333333333,384.65222222222224
6930,359.254,384.50600000000003,366.048,384.6775
6940,359.2753333333333,384.53133333333335,366.0706666666667,384.7027777777778
6950,359.2966666666667,384.5566666666667,366.09333333333336,384.72805555555556
6960,359.318,384.582,366.116,384.75333333333333
6970,359.33933333333334,384.6073333333333,366.13866666666667,384.7786111111111
6980,359.36066666666665,384.6326666666667,366.16133333333335,384.80388888888893
6990,359.382,384.658,366.184,384.8291666666667
7000,359.4033333333333,384.68333333333334,366.20666666666665,384.8544444444445
7010,359.42466666666667,384.70866666666666,366.22933333333333,384.87972222222226
7020,359.44599999999997,384.734,366.252,384.90500000000003
7030,359.46733333333333,384.75933333333336,366.2746666666667,384.9302777777778
7040,359.48866666666663,384.7846666666667,366.2973333333333,384.9555555555556
7050,359.51,384.81,366.32,384.98083333333335
7060,359.53133333333335,384.8353333333333,366.3433333333333,385.0061111111111
7070,359.55266666666665,384.86066666666665,366.3666666666667,385.0313888888889
7080,359.574,384.886,366.39,385.0566666666667
7090,359.5953333333333,384.91133333333335,366.41333333333336,385.08194444444445
7100,359.6166666666667,384.93666666666667,366.43666666666667,385.1072222222222
7110,359.638,384.962,366.46,385.1325
7120,359.65933333333334,384.9873333333333,366.48333333333335,385.15777777777777
7130,359.68066666666664,385.0126666666667,366.50666666666666,385.1830555555556
7140,359.702,385.038,366.53000000000003,385.20833333333337
7150,359.7233333333333,385.06333333333333,366.55333333333334,385.23361111111114
7160,359.74466666666666,385.08866666666665,366.57666666666665,385.2588888888889
7170,359.76599999999996,385.114,366.6,385.2841666666667
7180,359.7873333333333,385.13933333333335,366.62333333333333,385.30944444444447
7190,359.8086666666666,385.1646666666667,366.6466666666667,385.33472222222224
7200,359.83,385.19,366.67,385.36
7210,359.852,385.214,366.6926666666667,385.3838888888889
7220,359.87399999999997,385.238,366.7153333333333,385.40777777777777
7230,359.896,385.262,366.738,385.4316666666667
7240,359.918,385.286,366.7606666666667,385.4555555555556
7250,359.94,385.31,366.78333333333336,385.4794444444445
7260,359.962,385.334,366.806,385.50333333333333
7270,359.984,385.358,366.82866666666666,385.52722222222224
7280,360.00600000000003,385.382,366.85133333333334,385.55111111111114
7290,360.028,385.406,366.874,385.57500000000005
7300,360.05,385.43,366.89666666666665,385.5988888888889
7310,360.072,385.454,366.9193333333333,385.6227777777778
7320,360.094,385.478,366.942,385.6466666666667
7330,360.11600000000004,385.502,366.9646666666667,385.6705555555556
7340,360.13800000000003,385.526,366.9873333333333,385.69444444444446
7350,360.16,385.55,367.01,385.71833333333336
7360,360.1813333333334,385.574,367.03266666666667,385.74222222222227
7370,360.2026666666667,385.598,367.05533333333335,385.7661111111111
7380,360.22400000000005,385.622,367.078,385.79
7390,360.24533333333335,385.646,367.10066666666665,385.8138888888889
7400,360.2666666666667,385.67,367.12333333333333,385.8377777777778
7410,360.288,385.694,367.146,385.8616666666667
7420,360.30933333333337,385.718,367.1686666666667,385.8855555555556
7430,360.3306666666667,385.742,367.1913333333333,385.90944444444443
7440,360.35200000000003,385.766,367.214,385.93333333333334
7450,360.37333333333333,385.79,367.2366666666667,385.95722222222224
7460,360.3946666666667,385.814,367.25933333333336,385.9811111111111
7470,360.416,385.838,367.28200000000004,386.005
7480,360.43733333333336,385.862,367.30466666666666,386.0288888888889
7490,360.45866666666666,385.886,367.32733333333334,386.05277777777775
7500,360.48,385.91,367.35,386.07666666666665
7510,360.502,385.93333333333334,367.3726666666667,386.10055555555556
7520,360.524,385.9566666666667,367.3953333333333,386.1244444444444
7530,360.546,385.98,367.418,386.1483333333333
7540,360.56800000000004,386.00333333333333,367.4406666666667,386.1722222222222
7550,360.59000000000003,386.0266666666667,367.46333333333337,386.1961111111111
7560,360.612,386.05,367.486,386.21999999999997
7570,360.634,386.0733333333333,367.50866666666667,386.2438888888889
7580,360.656,386.0966666666667,367.53133333333335,386.2677777777778
7590,360.678,386.12,367.55400000000003,386.2916666666667
7600,360.7,386.1433333333333,367.57666666666665,386.31555555555553
7610,360.722,386.1666666666667,367.59933333333333,386.33944444444444
7620,360.744,386.19,367.622,386.36333333333334
7630,360.766,386.2133333333333,367.6446666666667,386.38722222222225
7640,360.788,386.2366666666667,367.6673333333333,386.4111111111111
7650,360.81,386.26,367.69,386.435
7660,360.83133333333336,386.284,367.7126666666667,386.4588888888889
7670,360.85266666666666,386.308,367.7353333333333,386.48277777777776
7680,360.874,386.332,367.758,386.50666666666666
7690,360.8953333333333,386.356,367.78066666666666,386.53055555555557
7700,360.9166666666667,386.38,367.80333333333334,386.5544444444444
7710,360.938,386.404,367.82599999999996,386.5783333333333
7720,360.95933333333335,386.428,367.84866666666665,386.6022222222222
7730,360.98066666666665,386.452,367.8713333333333,386.6261111111111
7740,361.002,386.476,367.894,386.65
7750,361.0233333333333,386.5,367.91666666666663,386.6738888888889
7760,361.04466666666667,386.524,367.9393333333333,386.69777777777773
7770,361.066,386.548,367.962,386.72166666666664
7780,361.08733333333333,386.572,367.98466666666667,386.74555555555554
7790,361.10866666666664,386.596,368.0073333333333,386.7694444444444
7800,361.13,386.62,368.03,386.7933333333333
7810,361.152,386.644,368.05199999999996,386.81702777777775
7820,361.174,386.668,368.07399999999996,386.8407222222222
7830,361.19599999999997,386.692,368.096,386.8644166666666
7840,361.218,386.716,368.118,386.8881111111111
7850,361.24,386.74,368.14,386.91180555555553
7860,361.262,386.764,368.162,386.9355
7870,361.284,386.788,368.18399999999997,386.95919444444445
7880,361.306,386.812,368.206,386.98288888888885
7890,361.328,386.836,368.228,387.0065833333333
7900,361.34999999999997,386.86,368.25,387.03027777777777
7910,361.37199999999996,386.884,368.272,387.0539722222222
7920,361.394,386.908,368.294,387.0776666666667
7930,361.416,386.932,368.31600000000003,387.1013611111111
7940,361.438,386.956,368.338,387.12505555555555
7950,361.46,386.98,368.36,387.14875
7960,361.48199999999997,387.0026666666667,368.3826666666667,387.1716666666667
7970,361.50399999999996,387.0253333333333,368.4053333333333,387.19458333333336
7980,361.526,387.048,368.428,387.21750000000003
7990,361.548,387.0706666666667,368.4506666666667,387.24041666666665
8000,361.57,387.09333333333336,368.47333333333336,387.2633333333333
8010,361.592,387.116,368.496,387.28625
8020,361.614,387.13866666666667,368.51866666666666,387.30916666666667
8030,361.636,387.16133333333335,368.54133333333334,387.33208333333334
8040,361.658,387.184,368.564,387.355
8050,361.68,387.20666666666665,368.58666666666664,387.3779166666667
8060,361.702,387.22933333333333,368.6093333333333,387.40083333333337
8070,361.724,387.252,368.632,387.42375
8080,361.74600000000004,387.2746666666667,368.6546666666667,387.44666666666666
8090,361.76800000000003,387.2973333333333,368.6773333333333,387.46958333333333
8100,361.79,387.32,368.7,387.4925
8110,361.812,387.3433333333333,368.72266666666667,387.5154166666667
8120,361.834,387.3666666666667,368.74533333333335,387.53833333333336
8130,361.856,387.39,368.768,387.56125000000003
8140,361.87800000000004,387.41333333333336,368.79066666666665,387.58416666666665
8150,361.90000000000003,387.43666666666667,368.81333333333333,387.6070833333333
8160,361.922,387.46,368.836,387.63
8170,361.944,387.48333333333335,368.8586666666667,387.65291666666667
8180,361.966,387.50666666666666,368.8813333333333,387.67583333333334
8190,361.988,387.53000000000003,368.904,387.69875
8200,362.01,387.55333333333334,368.9266666666667,387.7216666666667
8210,362.032,387.57666666666665,368.94933333333336,387.74458333333337
8220,362.05400000000003,387.6,368.97200000000004,387.7675
8230,362.076,387.62333333333333,368.99466666666666,387.79041666666666
8240,362.098,387.6466666666667,369.01733333333334,387.81333333333333
8250,362.12,387.67,369.04,387.83625
8260,362.142,387.6926666666667,369.0626666666667,387.8591666666667
8270,362.164,387.7153333333333,369.0853333333333,387.88208333333336
8280,362.186,387.738,369.108,387.90500000000003
8290,362.208,387.7606666666667,369.1306666666667,387.92791666666665
8300,362.23,387.78333333333336,369.15333333333336,387.9508333333333
8310,362.252,387.806,369.176,387.97375
8320,362.274,387.82866666666666,369.19866666666667,387.99666666666667
8330,362.296,387.85133333333334,369.22133333333335,388.01958333333334
8340,362.318,387.874,369.244,388.0425
8350,362.34,387.89666666666665,369.26666666666665,388.0654166666667
8360,362.36199999999997,387.9193333333333,369.28933333333333,388.08833333333337
8370,362.384,387.942,369.312,388.11125
8380,362.406,387.9646666666667,369.3346666666667,388.13416666666666
8390,362.428,387.9873333333333,369.3573333333333,388.15708333333333
8400,362.45,388.01,369.38,388.18
8410,362.472,388.03266666666667,369.4026666666667,388.2029166666667
8420,362.49399999999997,388.05533333333335,369.42533333333336,388.22583333333336
8430,362.51599999999996,388.078,369.448,388.24875000000003
8440,362.538,388.10066666666665,369.47066666666666,388.27166666666665
8450,362.56,388.12333333333333,369.49333333333334,388.2945833333333
8460,362.582,388.146,369.516,388.3175
8470,362.604,388.1686666666667,369.5386666666667,388.34041666666667
8480,362.626,388.1913333333333,369.5613333333333,388.36333333333334
8490,362.64799999999997,388.214,369.584,388.38625
8500,362.66999999999996,388.2366666666667,369.6066666666667,388.4091666666667
8510,362.69199999999995,388.25933333333336,369.62933333333336,388.43208333333337
8520,362.714,388.28200000000004,369.65200000000004,388.455
8530,362.736,388.30466666666666,369.67466666666667,388.47791666666666
8540,362.758,388.32733333333334,369.69733333333335,388.50083333333333
8550,362.78,388.35,369.72,388.52375
8560,362.80199999999996,388.3726666666667,369.742,388.5462777777778
8570,362.82399999999996,388.3953333333333,369.764,388.56880555555557
8580,362.846,388.418,369.786,388.59133333333335
8590,362.868,388.4406666666667,369.80800000000005,388.61386111111113
8600,362.89,388.46333333333337,369.83000000000004,388.6363888888889
8610,362.912,388.486,369.85200000000003,388.6589166666667
8620,362.93399999999997,388.50866666666667,369.874,388.6814444444445
8630,362.956,388.53133333333335,369.896,388.7039722222222
8640,362.978,388.55400000000003,369.918,388.7265
8650,363.0,388.57666666666665,369.94,388.74902777777777
8660,363.022,388.59933333333333,369.962,388.77155555555555
8670,363.044,388.622,369.98400000000004,388.79408333333333
8680,363.06600000000003,388.6446666666667,370.00600000000003,388.8166111111111
8690,363.088,388.6673333333333,370.028,388.8391388888889
8700,363.11,388.69,370.05,388.8616666666667
8710,363.132,388.712,370.0726666666667,388.8836111111111
8720,363.154,388.734,370.0953333333333,388.90555555555557
8730,363.176,388.756,370.118,388.9275
8740,363.19800000000004,388.778,370.1406666666667,388.94944444444445
8750,363.22,388.8,370.16333333333336,388.9713888888889
8760,363.242,388.822,370.186,388.99333333333334
8770,363.264,388.844,370.20866666666666,389.0152777777778
8780,363.286,388.866,370.23133333333334,389.03722222222217
8790,363.308,388.888,370.254,389.0591666666666
8800,363.33,388.90999999999997,370.27666666666664,389.08111111111106
8810,363.352,388.93199999999996,370.2993333333333,389.1030555555555
8820,363.374,388.954,370.322,389.12499999999994
8830,363.396,388.976,370.3446666666667,389.1469444444444
8840,363.418,388.998,370.3673333333333,389.16888888888883
8850,363.44,389.02,370.39,389.1908333333333
8860,363.462,389.042,370.412,389.2127777777777
8870,363.484,389.06399999999996,370.43399999999997,389.23472222222216
8880,363.506,389.086,370.456,389.2566666666666
8890,363.528,389.108,370.478,389.27861111111105
8900,363.55,389.13,370.5,389.3005555555555
8910,363.572,389.152,370.522,389.32249999999993
8920,363.594,389.174,370.544,389.3444444444444
8930,363.616,389.196,370.56600000000003,389.3663888888889
8940,363.638,389.218,370.588,389.3883333333333
8950,363.65999999999997,389.24,370.61,389.41027777777776
8960,363.68199999999996,389.262,370.632,389.4322222222222
8970,363.704,389.284,370.654,389.45416666666665
8980,363.726,389.30600000000004,370.67600000000004,389.4761111111111
8990,363.748,389.32800000000003,370.69800000000004,389.49805555555554
9000,363.77,389.35,370.72,389.52
9010,363.79266666666666,389.372,370.7426666666667,389.5419444444444
9020,363.81533333333334,389.394,370.76533333333333,389.56388888888887
9030,363.83799999999997,389.416,370.788,389.5858333333333
9040,363.86066666666665,389.43800000000005,370.8106666666667,389.60777777777776
9050,363.8833333333333,389.46000000000004,370.83333333333337,389.6297222222222
9060,363.906,389.482,370.856,389.65166666666664
9070,363.9286666666667,389.504,370.8786666666667,389.6736111111111
9080,363.9513333333333,389.526,370.90133333333335,389.6955555555556
9090,363.974,389.548,370.92400000000004,389.71750000000003
9100,363.99666666666667,389.57,370.94666666666666,389.7394444444445
9110,364.01933333333335,389.592,370.96933333333334,389.7613888888889
9120,364.04200000000003,389.61400000000003,370.992,389.78333333333336
9130,364.06466666666665,389.636,371.0146666666667,389.8052777777778
9140,364.08733333333333,389.658,371.0373333333333,389.82722222222225
9150,364.11,389.68,371.06,389.8491666666667
9160,364.132,389.702,371.082,389.87111111111113
9170,364.154,389.724,371.104,389.8930555555556
9180,364.176,389.746,371.126,389.915
9190,364.19800000000004,389.76800000000003,371.148,389.93694444444446
9200,364.22,389.79,371.17,389.9588888888889
9210,364.242,389.812,371.192,389.98083333333335
9220,364.264,389.834,371.214,390.0027777777778
9230,364.286,389.856,371.236,390.0247222222222
9240,364.308,389.878,371.258,390.0466666666666
9250,364.33,389.9,371.28,390.06861111111107
9260,364.352,389.92199999999997,371.30199999999996,390.0905555555555
9270,364.374,389.944,371.324,390.11249999999995
9280,364.396,389.966,371.346,390.1344444444444
9290,364.418,389.988,371.368,390.15638888888884
9300,364.44,390.01,371.39,390.1783333333333
9310,364.462,390.03133333333335,371.41266666666667,390.19977777777774
9320,364.484,390.05266666666665,371.43533333333335,390.2212222222222
9330,364.506,390.074,371.45799999999997,390.24266666666665
9340,364.528,390.0953333333333,371.48066666666665,390.26411111111105
9350,364.55,390.1166666666667,371.50333333333333,390.2855555555555
9360,364.572,390.138,371.526,390.30699999999996
9370,364.594,390.15933333333334,371.5486666666667,390.3284444444444
9380,364.616,390.18066666666664,371.5713333333333,390.34988888888887
9390,364.638,390.202,371.594,390.3713333333333
9400,364.65999999999997,390.2233333333333,371.6166666666667,390.3927777777778
9410,364.68199999999996,390.24466666666666,371.63933333333335,390.41422222222224
9420,364.704,390.26599999999996,371.66200000000003,390.43566666666663
9430,364.726,390.2873333333333,371.68466666666666,390.4571111111111
9440,364.748,390.3086666666666,371.70733333333334,390.47855555555554
9450,364.77,390.33,371.73,390.5
9460,364.79266666666666,390.35133333333334,371.752,390.5211111111111
9470,364.81533333333334,390.37266666666665,371.774,390.5422222222222
9480,364.83799999999997,390.394,371.796,390.56333333333333
9490,364.86066666666665,390.4153333333333,371.81800000000004,390.58444444444444
9500,364.8833333333333,390.43666666666667,371.84000000000003,390.60555555555555
9510,364.906,390.45799999999997,371.862,390.62666666666667
9520,364.9286666666667,390.47933333333333,371.884,390.6477777777778
9530,364.9513333333333,390.50066666666663,371.906,390.6688888888889
9540,364.974,390.522,371.928,390.69
9550,364.99666666666667,390.5433333333333,371.95,390.7111111111111
9560,365.01933333333335,390.56466666666665,371.972,390.7322222222222
9570,365.04200000000003,390.58599999999996,371.994,390.75333333333333
