Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790,107.56466666666667,128.64933333333335,113.23266666666667,128.81958333333336
4800,107.59,128.68,113.26,128.85000000000002
4810,107.61533333333334,128.71,113.28733333333334,128.8804166666667
4820,107.64066666666668,128.74,113.31466666666667,128.91083333333336
4830,107.666,128.77,113.342,128.94125000000003
4840,107.69133333333333,128.8,113.36933333333334,128.9716666666667
4850,107.71666666666667,128.83,113.39666666666668,129.00208333333336
4860,107.742,128.86,113.424,129.03250000000003
4870,107.76733333333334,128.89000000000001,113.45133333333334,129.0629166666667
4880,107.79266666666666,128.92,113.47866666666667,129.09333333333333
4890,107.818,128.95,113.506,129.12375
4900,107.84333333333333,128.98,113.53333333333333,129.15416666666667
4910,107.86866666666667,129.01,113.56066666666666,129.18458333333334
4920,107.894,129.04,113.58800000000001,129.215
4930,107.91933333333333,129.07,113.61533333333334,129.24541666666667
4940,107.94466666666666,129.1,113.64266666666667,129.27583333333334
4950,107.97,129.13,113.67,129.30625
4960,107.99533333333333,129.16,113.69666666666667,129.33583333333334
4970,108.02066666666667,129.19,113.72333333333333,129.36541666666668
4980,108.04599999999999,129.22,113.75,129.395
4990,108.07133333333333,129.25,113.77666666666667,129.42458333333335
5000,108.09666666666666,129.28,113.80333333333333,129.45416666666668
5010,108.122,129.31,113.83,129.48375000000001
5020,108.14733333333334,129.34,113.85666666666667,129.51333333333335
5030,108.17266666666666,129.37,113.88333333333333,129.54291666666666
5040,108.198,129.4,113.91,129.5725
5050,108.22333333333333,129.43,113.93666666666667,129.60208333333333
5060,108.24866666666667,129.46,113.96333333333332,129.63166666666666
5070,108.274,129.49,113.99,129.66125
5080,108.29933333333332,129.52,114.01666666666667,129.69083333333333
5090,108.32466666666666,129.55,114.04333333333332,129.72041666666667
5100,108.35,129.58,114.07,129.75
5110,108.37599999999999,129.608,114.09733333333332,129.77833333333334
5120,108.402,129.63600000000002,114.12466666666666,129.80666666666667
5130,108.428,129.66400000000002,114.152,129.835
5140,108.454,129.692,114.17933333333333,129.86333333333334
5150,108.47999999999999,129.72,114.20666666666666,129.89166666666668
5160,108.506,129.74800000000002,114.234,129.92000000000002
5170,108.532,129.776,114.26133333333333,129.94833333333335
5180,108.55799999999999,129.804,114.28866666666667,129.97666666666666
5190,108.58399999999999,129.832,114.316,130.005
5200,108.61,129.86,114.34333333333333,130.03333333333333
5210,108.636,129.888,114.37066666666666,130.06166666666667
5220,108.66199999999999,129.916,114.398,130.09
5230,108.68799999999999,129.944,114.42533333333334,130.11833333333334
5240,108.714,129.972,114.45266666666667,130.14666666666668
5250,108.74,130.0,114.48,130.175
5260,108.76599999999999,130.02866666666668,114.50666666666667,130.20333333333335
5270,108.792,130.05733333333333,114.53333333333333,130.23166666666668
5280,108.818,130.086,114.56,130.26000000000002
5290,108.844,130.11466666666666,114.58666666666667,130.28833333333336
5300,108.86999999999999,130.14333333333335,114.61333333333333,130.3166666666667
5310,108.896,130.172,114.64,130.34500000000003
5320,108.922,130.20066666666668,114.66666666666667,130.37333333333336
5330,108.948,130.22933333333333,114.69333333333333,130.40166666666667
5340,108.97399999999999,130.258,114.72,130.43
5350,109.0,130.28666666666666,114.74666666666667,130.45833333333334
5360,109.026,130.31533333333334,114.77333333333333,130.48666666666668
5370,109.05199999999999,130.344,114.8,130.51500000000001
5380,109.07799999999999,130.37266666666667,114.82666666666667,130.54333333333335
5390,109.104,130.40133333333333,114.85333333333332,130.5716666666667
5400,109.13,130.43,114.88,130.60000000000002
5410,109.15599999999999,130.458,114.90733333333333,130.62833333333336
5420,109.182,130.48600000000002,114.93466666666666,130.6566666666667
5430,109.208,130.514,114.962,130.68500000000003
5440,109.234,130.542,114.98933333333333,130.71333333333334
5450,109.25999999999999,130.57,115.01666666666667,130.74166666666667
5460,109.286,130.598,115.044,130.77
5470,109.312,130.626,115.07133333333333,130.79833333333335
5480,109.338,130.654,115.09866666666667,130.82666666666668
5490,109.36399999999999,130.682,115.126,130.85500000000002
5500,109.39,130.71,115.15333333333334,130.88333333333335
5510,109.416,130.738,115.18066666666667,130.9116666666667
5520,109.442,130.766,115.208,130.94
5530,109.46799999999999,130.79399999999998,115.23533333333334,130.96833333333333
5540,109.494,130.822,115.26266666666668,130.99666666666667
5550,109.52,130.85,115.29,131.025
5560,109.54599999999999,130.87866666666667,115.31733333333334,131.05333333333334
5570,109.572,130.90733333333333,115.34466666666667,131.08166666666668
5580,109.598,130.936,115.372,131.11
5590,109.624,130.96466666666666,115.39933333333335,131.13833333333335
5600,109.64999999999999,130.99333333333334,115.42666666666668,131.16666666666669
5610,109.676,131.022,115.45400000000001,131.19500000000002
5620,109.702,131.05066666666667,115.48133333333334,131.22333333333336
5630,109.728,131.07933333333332,115.50866666666667,131.25166666666667
5640,109.75399999999999,131.108,115.536,131.28
5650,109.78,131.13666666666666,115.56333333333333,131.30833333333334
5660,109.806,131.16533333333334,115.59066666666666,131.33666666666667
5670,109.832,131.194,115.61800000000001,131.365
5680,109.85799999999999,131.22266666666667,115.64533333333334,131.39333333333335
5690,109.884,131.25133333333332,115.67266666666667,131.42166666666668
5700,109.91,131.28,115.7,131.45000000000002
5710,109.93666666666667,131.30733333333333,115.72666666666667,131.47733333333335
5720,109.96333333333332,131.33466666666666,115.75333333333333,131.50466666666668
5730,109.99,131.362,115.78,131.532
5740,110.01666666666667,131.38933333333333,115.80666666666667,131.55933333333334
5750,110.04333333333334,131.41666666666666,115.83333333333333,131.58666666666667
5760,110.07,131.444,115.86,131.614
5770,110.09666666666666,131.47133333333332,115.88666666666667,131.64133333333334
5780,110.12333333333333,131.49866666666668,115.91333333333333,131.6686666666667
5790,110.15,131.526,115.94,131.69600000000003
5800,110.17666666666666,131.55333333333334,115.96666666666667,131.72333333333336
5810,110.20333333333333,131.58066666666667,115.99333333333333,131.7506666666667
5820,110.23,131.608,116.02,131.77800000000002
5830,110.25666666666667,131.63533333333334,116.04666666666667,131.80533333333335
5840,110.28333333333333,131.66266666666667,116.07333333333332,131.83266666666668
5850,110.31,131.69,116.1,131.86
5860,110.336,131.71666666666667,116.12666666666667,131.88666666666668
5870,110.36200000000001,131.74333333333334,116.15333333333332,131.91333333333336
5880,110.388,131.77,116.17999999999999,131.94
5890,110.414,131.79666666666665,116.20666666666666,131.96666666666667
5900,110.44,131.82333333333332,116.23333333333333,131.99333333333334
5910,110.46600000000001,131.85,116.25999999999999,132.02
5920,110.492,131.87666666666667,116.28666666666666,132.04666666666668
5930,110.518,131.90333333333334,116.31333333333333,132.07333333333332
5940,110.544,131.93,116.34,132.1
5950,110.57000000000001,131.95666666666668,116.36666666666666,132.12666666666667
5960,110.596,131.98333333333335,116.39333333333333,132.15333333333334
5970,110.622,132.01,116.42,132.18
5980,110.648,132.03666666666666,116.44666666666667,132.20666666666665
5990,110.674,132.06333333333333,116.47333333333333,132.23333333333332
6000,110.7,132.09,116.5,132.26
6010,110.72666666666667,132.11666666666667,116.52666666666667,132.28666666666666
6020,110.75333333333333,132.14333333333335,116.55333333333333,132.31333333333333
6030,110.78,132.17000000000002,116.58,132.34
6040,110.80666666666667,132.19666666666666,116.60666666666667,132.36666666666665
6050,110.83333333333333,132.22333333333333,116.63333333333334,132.39333333333332
6060,110.86,132.25,116.66,132.42
6070,110.88666666666667,132.27666666666667,116.68666666666667,132.44666666666666
6080,110.91333333333333,132.30333333333334,116.71333333333334,132.47333333333333
6090,110.94,132.33,116.74000000000001,132.5
6100,110.96666666666667,132.35666666666668,116.76666666666667,132.52666666666667
6110,110.99333333333333,132.38333333333335,116.79333333333334,132.55333333333334
6120,111.02,132.41,116.82000000000001,132.57999999999998
6130,111.04666666666667,132.43666666666667,116.84666666666668,132.60666666666665
6140,111.07333333333332,132.46333333333334,116.87333333333333,132.63333333333333
6150,111.1,132.49,116.9,132.66
6160,111.12599999999999,132.51666666666668,116.92666666666668,132.68666666666667
6170,111.152,132.54333333333335,116.95333333333333,132.71333333333334
6180,111.178,132.57,116.98,132.74
6190,111.204,132.59666666666666,117.00666666666667,132.76666666666665
6200,111.22999999999999,132.62333333333333,117.03333333333333,132.79333333333332
6210,111.256,132.65,117.06,132.82
6220,111.282,132.67666666666668,117.08666666666667,132.84666666666666
6230,111.30799999999999,132.70333333333332,117.11333333333333,132.87333333333333
6240,111.33399999999999,132.73,117.14,132.9
6250,111.36,132.75666666666666,117.16666666666667,132.92666666666668
6260,111.386,132.78333333333333,117.19333333333333,132.95333333333335
6270,111.41199999999999,132.81,117.22,132.98
6280,111.43799999999999,132.83666666666664,117.24666666666667,133.00666666666666
6290,111.464,132.86333333333332,117.27333333333333,133.03333333333333
6300,111.49,132.89,117.3,133.06
6310,111.51666666666667,132.91666666666666,117.32666666666667,133.08666666666667
6320,111.54333333333332,132.94333333333333,117.35333333333332,133.11333333333334
6330,111.57,132.97,117.38,133.14
6340,111.59666666666666,132.99666666666664,117.40666666666667,133.16666666666666
6350,111.62333333333333,133.0233333333333,117.43333333333334,133.19333333333333
6360,111.64999999999999,133.04999999999998,117.46,133.22
6370,111.67666666666666,133.07666666666665,117.48666666666666,133.24666666666667
6380,111.70333333333333,133.10333333333332,117.51333333333334,133.2733333333333
6390,111.73,133.13,117.54,133.29999999999998
6400,111.75666666666666,133.15666666666667,117.56666666666666,133.32666666666665
6410,111.78333333333333,133.18333333333334,117.59333333333333,133.35333333333332
6420,111.81,133.20999999999998,117.62,133.38
6430,111.83666666666667,133.23666666666665,117.64666666666668,133.40666666666664
6440,111.86333333333333,133.26333333333332,117.67333333333333,133.4333333333333
6450,111.89,133.29,117.7,133.45999999999998
6460,111.91666666666667,133.3153333333333,117.72666666666667,133.48555555555555
6470,111.94333333333333,133.34066666666666,117.75333333333333,133.5111111111111
6480,111.97,133.36599999999999,117.78,133.53666666666666
6490,111.99666666666667,133.39133333333334,117.80666666666667,133.5622222222222
6500,112.02333333333334,133.41666666666666,117.83333333333333,133.58777777777777
6510,112.05,133.44199999999998,117.86,133.61333333333332
6520,112.07666666666667,133.46733333333333,117.88666666666667,133.63888888888889
6530,112.10333333333334,133.49266666666665,117.91333333333333,133.66444444444443
6540,112.13000000000001,133.518,117.94,133.69
6550,112.15666666666667,133.54333333333332,117.96666666666667,133.71555555555554
6560,112.18333333333334,133.56866666666664,117.99333333333333,133.7411111111111
6570,112.21000000000001,133.594,118.02,133.76666666666665
6580,112.23666666666668,133.61933333333332,118.04666666666667,133.79222222222222
6590,112.26333333333334,133.64466666666667,118.07333333333332,133.81777777777776
6600,112.29,133.67,118.1,133.84333333333333
6610,112.31666666666668,133.6953333333333,118.12666666666667,133.8686111111111
6620,112.34333333333333,133.72066666666666,118.15333333333332,133.89388888888888
6630,112.37,133.74599999999998,118.17999999999999,133.91916666666665
6640,112.39666666666668,133.77133333333333,118.20666666666666,133.94444444444446
6650,112.42333333333333,133.79666666666665,118.23333333333333,133.96972222222223
6660,112.45,133.822,118.25999999999999,133.995
6670,112.47666666666667,133.84733333333332,118.28666666666666,134.02027777777778
6680,112.50333333333333,133.87266666666667,118.31333333333333,134.04555555555555
6690,112.53,133.898,118.34,134.07083333333333
6700,112.55666666666667,133.92333333333335,118.36666666666666,134.0961111111111
6710,112.58333333333333,133.94866666666667,118.39333333333333,134.12138888888887
6720,112.61,133.97400000000002,118.42,134.14666666666668
6730,112.63666666666667,133.99933333333334,118.44666666666667,134.17194444444445
6740,112.66333333333333,134.0246666666667,118.47333333333333,134.19722222222222
6750,112.69,134.05,118.5,134.2225
6760,112.71666666666667,134.07533333333333,118.52666666666667,134.24777777777777
6770,112.74333333333333,134.10066666666668,118.55333333333333,134.27305555555554
6780,112.77,134.126,118.58,134.29833333333332
6790,112.79666666666667,134.15133333333335,118.60666666666667,134.32361111111112
6800,112.82333333333334,134.17666666666668,118.63333333333334,134.3488888888889
6810,112.85,134.202,118.66,134.37416666666667
6820,112.87666666666667,134.22733333333335,118.68666666666667,134.39944444444444
6830,112.90333333333334,134.25266666666667,118.71333333333334,134.42472222222221
6840,112.93,134.27800000000002,118.74000000000001,134.45
6850,112.95666666666666,134.30333333333334,118.76666666666667,134.47527777777776
6860,112.98333333333333,134.32866666666666,118.79333333333334,134.50055555555554
6870,113.01,134.354,118.82000000000001,134.52583333333334
6880,113.03666666666668,134.37933333333334,118.84666666666668,134.5511111111111
6890,113.06333333333333,134.40466666666669,118.87333333333333,134.57638888888889
6900,113.09,134.43,118.9,134.60166666666666
6910,113.116,134.45533333333333,118.926,134.62694444444443
6920,113.14200000000001,134.48066666666668,118.95200000000001,134.6522222222222
6930,113.168,134.506,118.97800000000001,134.6775
6940,113.194,134.53133333333335,119.004,134.70277777777778
6950,113.22,134.55666666666667,119.03,134.72805555555556
6960,113.24600000000001,134.582,119.05600000000001,134.75333333333333
6970,113.272,134.60733333333334,119.08200000000001,134.7786111111111
6980,113.298,134.63266666666667,119.108,134.8038888888889
6990,113.324,134.65800000000002,119.134,134.82916666666668
7000,113.35000000000001,134.68333333333334,119.16000000000001,134.85444444444445
7010,113.376,134.70866666666666,119.186,134.87972222222223
7020,113.402,134.734,119.212,134.905
7030,113.428,134.75933333333333,119.238,134.9302777777778
7040,113.45400000000001,134.78466666666668,119.26400000000001,134.95555555555558
7050,113.48,134.81,119.29,134.98083333333335
7060,113.50666666666667,134.83533333333332,119.31666666666668,135.00611111111112
7070,113.53333333333333,134.86066666666667,119.34333333333333,135.0313888888889
7080,113.56,134.886,119.37,135.05666666666667
7090,113.58666666666667,134.91133333333335,119.39666666666668,135.08194444444447
7100,113.61333333333333,134.93666666666667,119.42333333333333,135.10722222222225
7110,113.64,134.962,119.45,135.13250000000002
7120,113.66666666666667,134.98733333333334,119.47666666666667,135.1577777777778
7130,113.69333333333333,135.01266666666666,119.50333333333333,135.18305555555557
7140,113.72,135.038,119.53,135.20833333333334
7150,113.74666666666667,135.06333333333333,119.55666666666667,135.23361111111112
7160,113.77333333333333,135.08866666666665,119.58333333333333,135.2588888888889
7170,113.8,135.114,119.61,135.2841666666667
7180,113.82666666666667,135.13933333333333,119.63666666666667,135.30944444444447
7190,113.85333333333332,135.16466666666668,119.66333333333333,135.33472222222224
7200,113.88,135.19,119.69,135.36
7210,113.90666666666667,135.214,119.716,135.3838888888889
7220,113.93333333333332,135.238,119.742,135.4077777777778
7230,113.96,135.262,119.768,135.43166666666667
7240,113.98666666666666,135.286,119.794,135.45555555555558
7250,114.01333333333334,135.31,119.82,135.47944444444445
7260,114.03999999999999,135.334,119.846,135.50333333333333
7270,114.06666666666666,135.358,119.872,135.52722222222224
7280,114.09333333333333,135.382,119.898,135.5511111111111
7290,114.12,135.406,119.92399999999999,135.57500000000002
7300,114.14666666666666,135.43,119.95,135.5988888888889
7310,114.17333333333333,135.454,119.976,135.62277777777777
7320,114.2,135.478,120.002,135.64666666666668
7330,114.22666666666667,135.502,120.02799999999999,135.67055555555555
7340,114.25333333333333,135.526,120.054,135.69444444444446
7350,114.28,135.55,120.08,135.71833333333333
7360,114.30666666666667,135.574,120.106,135.7422222222222
7370,114.33333333333333,135.598,120.132,135.76611111111112
7380,114.36,135.622,120.158,135.79
7390,114.38666666666667,135.64600000000002,120.184,135.8138888888889
7400,114.41333333333334,135.67000000000002,120.21,135.83777777777777
7410,114.44,135.69400000000002,120.236,135.86166666666668
7420,114.46666666666667,135.71800000000002,120.262,135.88555555555556
7430,114.49333333333334,135.742,120.288,135.90944444444446
7440,114.52000000000001,135.766,120.314,135.93333333333334
7450,114.54666666666667,135.79,120.34,135.95722222222224
7460,114.57333333333334,135.814,120.366,135.98111111111112
7470,114.60000000000001,135.838,120.392,136.00500000000002
7480,114.62666666666668,135.862,120.41799999999999,136.0288888888889
7490,114.65333333333334,135.886,120.444,136.0527777777778
7500,114.68,135.91,120.47,136.07666666666668
7510,114.70666666666668,135.93333333333334,120.496,136.10055555555556
7520,114.73333333333333,135.95666666666665,120.522,136.12444444444446
7530,114.76,135.98,120.548,136.14833333333334
7540,114.78666666666668,136.00333333333333,120.574,136.17222222222225
7550,114.81333333333333,136.02666666666667,120.6,136.19611111111112
7560,114.84,136.04999999999998,120.626,136.22
7570,114.86666666666667,136.07333333333332,120.652,136.2438888888889
7580,114.89333333333333,136.09666666666666,120.678,136.26777777777778
7590,114.92,136.12,120.704,136.29166666666669
7600,114.94666666666667,136.14333333333332,120.73,136.31555555555556
7610,114.97333333333333,136.16666666666666,120.756,136.33944444444444
7620,115.0,136.19,120.782,136.36333333333334
7630,115.02666666666667,136.21333333333334,120.80799999999999,136.38722222222222
7640,115.05333333333333,136.23666666666665,120.834,136.41111111111113
7650,115.08,136.26,120.86,136.435
7660,115.10666666666667,136.284,120.886,136.45888888888888
7670,115.13333333333333,136.308,120.912,136.48277777777778
7680,115.16,136.332,120.938,136.50666666666666
7690,115.18666666666667,136.356,120.964,136.53055555555557
7700,115.21333333333334,136.38,120.99,136.55444444444444
7710,115.24,136.404,121.016,136.57833333333335
7720,115.26666666666667,136.428,121.042,136.60222222222222
7730,115.29333333333334,136.452,121.068,136.62611111111113
7740,115.32000000000001,136.476,121.094,136.65
7750,115.34666666666666,136.5,121.12,136.6738888888889
7760,115.37333333333333,136.524,121.146,136.6977777777778
7770,115.4,136.548,121.172,136.7216666666667
7780,115.42666666666668,136.572,121.198,136.74555555555557
7790,115.45333333333333,136.596,121.224,136.76944444444447
7800,115.48,136.62,121.25,136.79333333333335
7810,115.506,136.644,121.276,136.81702777777778
7820,115.53200000000001,136.668,121.302,136.84072222222224
7830,115.558,136.692,121.328,136.86441666666667
7840,115.584,136.716,121.354,136.88811111111113
7850,115.61,136.74,121.38,136.91180555555556
7860,115.63600000000001,136.764,121.406,136.93550000000002
7870,115.662,136.788,121.432,136.95919444444445
7880,115.688,136.81199999999998,121.458,136.9828888888889
7890,115.714,136.83599999999998,121.484,137.00658333333334
7900,115.74000000000001,136.85999999999999,121.51,137.0302777777778
7910,115.766,136.884,121.536,137.05397222222223
7920,115.792,136.908,121.562,137.0776666666667
7930,115.818,136.932,121.588,137.10136111111112
7940,115.84400000000001,136.956,121.614,137.12505555555558
7950,115.87,136.98,121.64,137.14875
7960,115.89666666666668,137.00266666666667,121.666,137.17166666666668
7970,115.92333333333333,137.02533333333332,121.69200000000001,137.19458333333333
7980,115.95,137.048,121.718,137.2175
7990,115.97666666666667,137.07066666666665,121.744,137.24041666666668
8000,116.00333333333333,137.09333333333333,121.77,137.26333333333335
8010,116.03,137.11599999999999,121.796,137.28625
8020,116.05666666666667,137.13866666666667,121.822,137.30916666666667
8030,116.08333333333333,137.16133333333332,121.848,137.33208333333334
8040,116.11,137.184,121.874,137.35500000000002
8050,116.13666666666667,137.20666666666665,121.9,137.37791666666666
8060,116.16333333333333,137.22933333333333,121.926,137.40083333333334
8070,116.19,137.25199999999998,121.952,137.42375
8080,116.21666666666667,137.27466666666666,121.978,137.4466666666667
8090,116.24333333333333,137.2973333333333,122.004,137.46958333333333
8100,116.27,137.32,122.03,137.4925
8110,116.29666666666667,137.34333333333333,122.05533333333334,137.51541666666668
8120,116.32333333333332,137.36666666666665,122.08066666666667,137.53833333333333
8130,116.35,137.39,122.106,137.56125
8140,116.37666666666667,137.41333333333333,122.13133333333333,137.58416666666668
8150,116.40333333333334,137.43666666666667,122.15666666666667,137.60708333333335
8160,116.42999999999999,137.45999999999998,122.182,137.63
8170,116.45666666666666,137.48333333333332,122.20733333333334,137.65291666666667
8180,116.48333333333333,137.50666666666666,122.23266666666666,137.67583333333334
8190,116.51,137.53,122.258,137.69875000000002
8200,116.53666666666666,137.5533333333333,122.28333333333333,137.72166666666666
8210,116.56333333333333,137.57666666666665,122.30866666666667,137.74458333333334
8220,116.59,137.6,122.334,137.7675
8230,116.61666666666667,137.62333333333333,122.35933333333332,137.7904166666667
8240,116.64333333333333,137.64666666666665,122.38466666666666,137.81333333333333
8250,116.67,137.67,122.41,137.83625
8260,116.696,137.69266666666667,122.43599999999999,137.85916666666668
8270,116.72200000000001,137.71533333333332,122.462,137.88208333333333
8280,116.748,137.738,122.488,137.905
8290,116.774,137.76066666666665,122.514,137.92791666666668
8300,116.8,137.78333333333333,122.53999999999999,137.95083333333335
8310,116.82600000000001,137.80599999999998,122.566,137.97375
8320,116.852,137.82866666666666,122.592,137.99666666666667
8330,116.878,137.85133333333332,122.618,138.01958333333334
8340,116.904,137.874,122.64399999999999,138.04250000000002
8350,116.93,137.89666666666665,122.67,138.06541666666666
8360,116.956,137.91933333333333,122.696,138.08833333333334
8370,116.982,137.94199999999998,122.722,138.11125
8380,117.008,137.96466666666666,122.74799999999999,138.1341666666667
8390,117.034,137.9873333333333,122.774,138.15708333333333
8400,117.06,138.01,122.8,138.18
8410,117.08666666666667,138.03333333333333,122.82533333333333,138.20291666666668
8420,117.11333333333333,138.05666666666667,122.85066666666667,138.22583333333333
8430,117.14,138.07999999999998,122.876,138.24875
8440,117.16666666666667,138.10333333333332,122.90133333333333,138.27166666666668
8450,117.19333333333333,138.12666666666667,122.92666666666666,138.29458333333335
8460,117.22,138.15,122.952,138.3175
8470,117.24666666666667,138.17333333333335,122.97733333333333,138.34041666666667
8480,117.27333333333333,138.19666666666666,123.00266666666667,138.36333333333334
8490,117.3,138.22,123.028,138.38625000000002
8500,117.32666666666667,138.24333333333334,123.05333333333334,138.40916666666666
8510,117.35333333333332,138.26666666666668,123.07866666666668,138.43208333333334
8520,117.38,138.29000000000002,123.104,138.455
8530,117.40666666666667,138.31333333333333,123.12933333333334,138.4779166666667
8540,117.43333333333332,138.33666666666667,123.15466666666667,138.50083333333333
8550,117.46,138.36,123.18,138.52375
8560,117.48599999999999,138.38266666666667,123.20533333333334,138.5462777777778
8570,117.512,138.40533333333335,123.23066666666668,138.56880555555557
8580,117.538,138.428,123.256,138.59133333333332
8590,117.564,138.45066666666668,123.28133333333334,138.6138611111111
8600,117.58999999999999,138.47333333333333,123.30666666666667,138.6363888888889
8610,117.616,138.496,123.33200000000001,138.65891666666667
8620,117.642,138.51866666666666,123.35733333333334,138.68144444444445
8630,117.66799999999999,138.54133333333334,123.38266666666667,138.7039722222222
8640,117.69399999999999,138.564,123.408,138.7265
8650,117.72,138.58666666666667,123.43333333333334,138.74902777777777
8660,117.746,138.60933333333332,123.45866666666667,138.77155555555555
8670,117.77199999999999,138.632,123.48400000000001,138.79408333333333
8680,117.79799999999999,138.65466666666666,123.50933333333333,138.8166111111111
8690,117.824,138.67733333333334,123.53466666666667,138.83913888888887
8700,117.85,138.7,123.56,138.86166666666665
8710,117.87666666666667,138.72133333333332,123.58533333333334,138.8836111111111
8720,117.90333333333332,138.74266666666665,123.61066666666667,138.90555555555554
8730,117.92999999999999,138.76399999999998,123.636,138.92749999999998
8740,117.95666666666666,138.78533333333334,123.66133333333333,138.94944444444442
8750,117.98333333333333,138.80666666666667,123.68666666666667,138.97138888888887
8760,118.00999999999999,138.828,123.712,138.9933333333333
8770,118.03666666666666,138.84933333333333,123.73733333333334,139.01527777777775
8780,118.06333333333333,138.87066666666666,123.76266666666666,139.03722222222223
8790,118.09,138.892,123.788,139.05916666666667
8800,118.11666666666666,138.91333333333333,123.81333333333333,139.0811111111111
8810,118.14333333333333,138.93466666666666,123.83866666666667,139.10305555555556
8820,118.17,138.95600000000002,123.864,139.125
8830,118.19666666666667,138.97733333333335,123.88933333333333,139.14694444444444
8840,118.22333333333333,138.99866666666668,123.91466666666666,139.1688888888889
8850,118.25,139.02,123.94,139.19083333333333
8860,118.276,139.042,123.96533333333333,139.21277777777777
8870,118.302,139.06400000000002,123.99066666666667,139.23472222222222
8880,118.328,139.086,124.01599999999999,139.25666666666666
8890,118.354,139.108,124.04133333333333,139.2786111111111
8900,118.38,139.13,124.06666666666666,139.30055555555555
8910,118.406,139.15200000000002,124.092,139.3225
8920,118.432,139.174,124.11733333333333,139.34444444444443
8930,118.458,139.196,124.14266666666666,139.36638888888888
8940,118.484,139.218,124.16799999999999,139.38833333333332
8950,118.51,139.24,124.19333333333333,139.41027777777776
8960,118.536,139.262,124.21866666666666,139.4322222222222
8970,118.562,139.284,124.244,139.45416666666665
8980,118.588,139.30599999999998,124.26933333333332,139.4761111111111
8990,118.614,139.328,124.29466666666666,139.49805555555554
9000,118.64,139.35,124.32,139.51999999999998
9010,118.666,139.37199999999999,124.34466666666665,139.54194444444443
9020,118.69200000000001,139.394,124.36933333333333,139.56388888888887
9030,118.718,139.416,124.39399999999999,139.5858333333333
9040,118.744,139.438,124.41866666666667,139.60777777777776
9050,118.77,139.46,124.44333333333333,139.6297222222222
9060,118.796,139.482,124.46799999999999,139.65166666666664
9070,118.822,139.504,124.49266666666666,139.6736111111111
9080,118.848,139.526,124.51733333333333,139.69555555555556
9090,118.874,139.548,124.542,139.7175
9100,118.9,139.57,124.56666666666666,139.73944444444444
9110,118.926,139.592,124.59133333333332,139.7613888888889
9120,118.952,139.614,124.616,139.78333333333333
9130,118.978,139.636,124.64066666666666,139.80527777777777
9140,119.004,139.65800000000002,124.66533333333334,139.82722222222222
9150,119.03,139.68,124.69,139.84916666666666
9160,119.056,139.702,124.71533333333333,139.8711111111111
9170,119.08200000000001,139.72400000000002,124.74066666666667,139.89305555555555
9180,119.108,139.746,124.76599999999999,139.915
9190,119.134,139.768,124.79133333333333,139.93694444444444
9200,119.16,139.79,124.81666666666666,139.95888888888888
9210,119.186,139.812,124.842,139.98083333333332
9220,119.212,139.834,124.86733333333333,140.00277777777777
9230,119.238,139.856,124.89266666666666,140.02472222222224
9240,119.264,139.878,124.91799999999999,140.04666666666668
9250,119.29,139.9,124.94333333333333,140.06861111111112
9260,119.316,139.922,124.96866666666666,140.09055555555557
9270,119.342,139.944,124.994,140.1125
9280,119.368,139.96599999999998,125.01933333333332,140.13444444444445
9290,119.394,139.988,125.04466666666666,140.1563888888889
9300,119.42,140.01,125.07,140.17833333333334
9310,119.446,140.03199999999998,125.09466666666665,140.1997777777778
9320,119.47200000000001,140.054,125.11933333333333,140.22122222222222
9330,119.498,140.076,125.14399999999999,140.24266666666668
9340,119.524,140.09799999999998,125.16866666666667,140.2641111111111
9350,119.55,140.12,125.19333333333333,140.28555555555556
9360,119.57600000000001,140.142,125.21799999999999,140.30700000000002
9370,119.602,140.164,125.24266666666666,140.32844444444444
9380,119.628,140.186,125.26733333333333,140.3498888888889
9390,119.654,140.208,125.292,140.37133333333333
9400,119.68,140.23,125.31666666666666,140.39277777777778
9410,119.706,140.252,125.34133333333332,140.41422222222224
9420,119.732,140.274,125.366,140.43566666666666
9430,119.758,140.296,125.39066666666666,140.45711111111112
9440,119.784,140.318,125.41533333333334,140.47855555555554
9450,119.81,140.34,125.44,140.5
9460,119.836,140.36066666666667,125.46466666666666,140.5211111111111
9470,119.86200000000001,140.38133333333334,125.48933333333333,140.54222222222222
9480,119.888,140.40200000000002,125.514,140.56333333333333
9490,119.914,140.42266666666666,125.53866666666667,140.58444444444444
9500,119.94,140.44333333333333,125.56333333333333,140.60555555555555
9510,119.96600000000001,140.464,125.588,140.62666666666667
9520,119.992,140.48466666666667,125.61266666666667,140.64777777777778
9530,120.018,140.50533333333334,125.63733333333333,140.6688888888889
9540,120.044,140.526,125.662,140.69
9550,120.07000000000001,140.54666666666668,125.68666666666667,140.7111111111111
9560,120.096,140.56733333333335,125.71133333333333,140.73222222222222
9570,120.122,140.588,125.736,140.75333333333333
9580,120.148,140.60866666666666,125.76066666666667,140.77444444444444
9590,120.174,140.62933333333334,125.78533333333334,140.79555555555555
9600,120.2,140.65,125.81,140.81666666666666
9610,120.226,140.67133333333334,125.83466666666666,140.83777777777777
9620,120.25200000000001,140.69266666666667,125.85933333333334,140.85888888888888
9630,120.278,140.714,125.884,140.88
9640,120.304,140.73533333333333,125.90866666666668,140.9011111111111
