Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790,260.5593333333333,353.7393333333333,285.598,354.5954541305274
4800,260.65,353.83,285.69,354.6865472906628
4810,260.74066666666664,353.92133333333334,285.78266666666667,354.77764045079823
4820,260.8313333333333,354.01266666666663,285.87533333333334,354.86873361093365
4830,260.92199999999997,354.104,285.968,354.95982677106906
4840,261.01266666666663,354.19533333333334,286.06066666666663,355.0509199312045
4850,261.1033333333333,354.28666666666663,286.1533333333333,355.1420130913399
4860,261.19399999999996,354.378,286.246,355.2331062514753
4870,261.2846666666666,354.46933333333334,286.33866666666665,355.3241994116107
4880,261.37533333333334,354.56066666666663,286.4313333333333,355.4152925717462
4890,261.466,354.652,286.524,355.5063857318816
4900,261.5566666666667,354.74333333333334,286.6166666666667,355.597478892017
4910,261.64733333333334,354.83466666666664,286.70933333333335,355.68857205215244
4920,261.738,354.926,286.80199999999996,355.77966521228785
4930,261.82866666666666,355.01733333333334,286.89466666666664,355.87075837242327
4940,261.9193333333333,355.10866666666664,286.9873333333333,355.9618515325587
4950,262.01,355.2,287.08,356.0529446926941
4960,262.10133333333334,355.288,287.17199999999997,356.14079269596004
4970,262.19266666666664,355.376,287.264,356.22864069922593
4980,262.284,355.464,287.356,356.3164887024919
4990,262.37533333333334,355.55199999999996,287.448,356.40433670575777
5000,262.46666666666664,355.64,287.53999999999996,356.4921847090237
5010,262.558,355.728,287.632,356.58003271228966
5020,262.64933333333335,355.816,287.724,356.66788071555555
5030,262.74066666666664,355.904,287.816,356.7557287188215
5040,262.832,355.99199999999996,287.90799999999996,356.8435767220874
5050,262.92333333333335,356.08,288.0,356.93142472535334
5060,263.01466666666664,356.168,288.092,357.0192727286193
5070,263.106,356.256,288.18399999999997,357.1071207318852
5080,263.19733333333335,356.344,288.27599999999995,357.1949687351511
5090,263.28866666666664,356.43199999999996,288.368,357.282816738417
5100,263.38,356.52,288.46,357.37066474168296
5110,263.47133333333335,356.6033333333333,288.55133333333333,357.4536450096446
5120,263.56266666666664,356.68666666666667,288.6426666666666,357.53662527760633
5130,263.654,356.77,288.734,357.619605545568
5140,263.74533333333335,356.8533333333333,288.82533333333333,357.7025858135297
5150,263.83666666666664,356.93666666666667,288.91666666666663,357.78556608149137
5160,263.928,357.02,289.008,357.8685463494531
5170,264.01933333333335,357.1033333333333,289.09933333333333,357.95152661741474
5180,264.11066666666665,357.18666666666667,289.19066666666663,358.03450688537646
5190,264.202,357.27,289.282,358.1174871533381
5200,264.29333333333335,357.3533333333333,289.37333333333333,358.20046742129983
5210,264.38466666666665,357.43666666666667,289.46466666666663,358.2834476892615
5220,264.476,357.52,289.556,358.3664279572232
5230,264.56733333333335,357.6033333333333,289.64733333333334,358.44940822518487
5240,264.65866666666665,357.68666666666667,289.73866666666663,358.5323884931466
5250,264.75,357.77,289.83,358.61536876110824
5260,264.84133333333335,357.8533333333333,289.92066666666665,358.6983490290699
5270,264.93266666666665,357.93666666666667,290.0113333333333,358.7813292970316
5280,265.024,358.02,290.102,358.8643095649933
5290,265.11533333333335,358.1033333333333,290.19266666666664,358.947289832955
5300,265.20666666666665,358.18666666666667,290.2833333333333,359.03027010091665
5310,265.298,358.27,290.37399999999997,359.1132503688783
5320,265.38933333333335,358.3533333333333,290.46466666666663,359.19623063684
5330,265.48066666666665,358.43666666666667,290.55533333333335,359.2792109048017
5340,265.572,358.52,290.646,359.3621911727634
5350,265.66333333333336,358.6033333333333,290.7366666666667,359.44517144072506
5360,265.75466666666665,358.68666666666667,290.82733333333334,359.5281517086867
5370,265.846,358.77,290.918,359.61113197664844
5380,265.93733333333336,358.8533333333333,291.00866666666667,359.6941122446101
5390,266.02866666666665,358.93666666666667,291.09933333333333,359.7770925125718
5400,266.12,359.02,291.19,359.86007278053347
5410,266.21133333333336,359.10266666666666,291.28066666666666,359.94305304849513
5420,266.30266666666665,359.1853333333333,291.3713333333333,360.02603331645685
5430,266.394,359.268,291.462,360.1090135844185
5440,266.48533333333336,359.35066666666665,291.55266666666665,360.1919938523802
5450,266.57666666666665,359.43333333333334,291.6433333333333,360.2749741203419
5460,266.668,359.51599999999996,291.734,360.35795438830354
5470,266.75933333333336,359.59866666666665,291.82466666666664,360.44093465626526
5480,266.85066666666665,359.6813333333333,291.91533333333336,360.5239149242269
5490,266.942,359.764,292.00600000000003,360.60689519218863
5500,267.03333333333336,359.84666666666664,292.0966666666667,360.6898754601503
5510,267.12466666666666,359.9293333333333,292.18733333333336,360.77285572811195
5520,267.216,360.012,292.278,360.85583599607367
5530,267.30733333333336,360.0946666666667,292.3686666666667,360.9388162640353
5540,267.39866666666666,360.1773333333333,292.45933333333335,361.02179653199704
5550,267.49,360.26,292.55,361.1047767999587
5560,267.582,360.3433333333333,292.64,361.18775706792036
5570,267.67400000000004,360.4266666666667,292.73,361.2707373358821
5580,267.766,360.51,292.82,361.35371760384373
5590,267.858,360.5933333333333,292.91,361.43669787180545
5600,267.95,360.6766666666667,293.0,361.5196781397671
5610,268.04200000000003,360.76,293.09,361.6026584077288
5620,268.134,360.8433333333333,293.18,361.6856386756905
5630,268.226,360.9266666666667,293.27,361.7686189436522
5640,268.318,361.01,293.36,361.85159921161386
5650,268.41,361.0933333333333,293.45,361.9345794795756
5660,268.502,361.1766666666667,293.53999999999996,362.01755974753723
5670,268.594,361.26,293.63,362.10054001549895
5680,268.686,361.3433333333333,293.71999999999997,362.1835202834606
5690,268.778,361.4266666666667,293.81,362.2665005514223
5700,268.87,361.51,293.9,362.349480819384
5710,268.96133333333336,361.58933333333334,293.98999999999995,362.42856281030845
5720,269.05266666666665,361.66866666666664,294.08,362.50764480123286
5730,269.144,361.748,294.16999999999996,362.5867267921573
5740,269.23533333333336,361.82733333333334,294.26,362.66580878308173
5750,269.32666666666665,361.90666666666664,294.34999999999997,362.7448907740062
5760,269.418,361.986,294.44,362.82397276493066
5770,269.50933333333336,362.06533333333334,294.53,362.90305475585507
5780,269.60066666666665,362.14466666666664,294.62,362.98213674677953
5790,269.692,362.224,294.71,363.06121873770394
5800,269.78333333333336,362.30333333333334,294.8,363.1403007286284
5810,269.87466666666666,362.38266666666664,294.89,363.21938271955287
5820,269.966,362.462,294.98,363.2984647104773
5830,270.05733333333336,362.54133333333334,295.07,363.37754670140174
5840,270.14866666666666,362.62066666666664,295.16,363.45662869232615
5850,270.24,362.7,295.25,363.5357106832506
5860,270.332,362.77666666666664,295.33866666666665,363.6121938228169
5870,270.42400000000004,362.85333333333335,295.4273333333333,363.68867696238317
5880,270.516,362.93,295.516,363.76516010194945
5890,270.608,363.00666666666666,295.6046666666667,363.8416432415158
5900,270.7,363.0833333333333,295.6933333333333,363.91812638108206
5910,270.79200000000003,363.16,295.782,363.99460952064834
5920,270.884,363.2366666666667,295.87066666666664,364.0710926602146
5930,270.976,363.31333333333333,295.95933333333335,364.1475757997809
5940,271.068,363.39,296.048,364.2240589393472
5950,271.16,363.4666666666667,296.13666666666666,364.30054207891345
5960,271.252,363.54333333333335,296.2253333333333,364.37702521847973
5970,271.344,363.62,296.31399999999996,364.45350835804607
5980,271.436,363.69666666666666,296.4026666666667,364.52999149761234
5990,271.528,363.77333333333337,296.49133333333333,364.6064746371786
6000,271.62,363.85,296.58,364.6829577767449
6010,271.71133333333336,363.9266666666667,296.66866666666664,364.7594409163112
6020,271.80266666666665,364.00333333333333,296.75733333333335,364.83592405587746
6030,271.894,364.08000000000004,296.846,364.91240719544373
6040,271.98533333333336,364.1566666666667,296.93466666666666,364.98889033501007
6050,272.07666666666665,364.23333333333335,297.0233333333333,365.06537347457635
6060,272.168,364.31,297.112,365.1418566141426
6070,272.25933333333336,364.38666666666666,297.2006666666667,365.2183397537089
6080,272.35066666666665,364.46333333333337,297.28933333333333,365.2948228932752
6090,272.442,364.54,297.378,365.37130603284146
6100,272.53333333333336,364.6166666666667,297.4666666666667,365.44778917240774
6110,272.62466666666666,364.6933333333333,297.55533333333335,365.524272311974
6120,272.716,364.77,297.644,365.60075545154035
6130,272.80733333333336,364.8466666666667,297.73266666666666,365.67723859110663
6140,272.89866666666666,364.92333333333335,297.82133333333337,365.7537217306729
6150,272.99,365.0,297.91,365.8302048702392
6160,273.082,365.07666666666665,297.9986666666667,365.90668800980546
6170,273.17400000000004,365.1533333333333,298.08733333333333,365.98317114937174
6180,273.266,365.23,298.17600000000004,366.0596542889381
6190,273.358,365.3066666666667,298.2646666666667,366.13613742850436
6200,273.45,365.3833333333333,298.35333333333335,366.21262056807063
6210,273.54200000000003,365.46,298.442,366.2891037076369
6220,273.634,365.53666666666663,298.53066666666666,366.3655868472032
6230,273.726,365.61333333333334,298.6193333333334,366.4420699867695
6240,273.818,365.69,298.708,366.5185531263358
6250,273.91,365.76666666666665,298.7966666666667,366.5950362659021
6260,274.002,365.8433333333333,298.88533333333334,366.67151940546836
6270,274.094,365.91999999999996,298.974,366.74800254503464
6280,274.186,365.99666666666667,299.0626666666667,366.824485684601
6290,274.278,366.0733333333333,299.15133333333335,366.90096882416725
6300,274.37,366.15,299.24,366.97745196373353
6310,274.45933333333335,366.22866666666664,299.326,367.0539351032998
6320,274.5486666666667,366.3073333333333,299.412,367.1304182428661
6330,274.638,366.38599999999997,299.498,367.20690138243236
6340,274.7273333333333,366.46466666666663,299.584,367.2833845219987
6350,274.81666666666666,366.5433333333333,299.67,367.359867661565
6360,274.906,366.62199999999996,299.756,367.43635080113125
6370,274.99533333333335,366.7006666666666,299.842,367.51283394069753
6380,275.08466666666664,366.77933333333334,299.928,367.5893170802638
6390,275.174,366.858,300.014,367.6658002198301
6400,275.2633333333333,366.93666666666667,300.09999999999997,367.74228335939637
6410,275.35266666666666,367.01533333333333,300.186,367.81876649896265
6420,275.442,367.094,300.272,367.895249638529
6430,275.5313333333333,367.17266666666666,300.358,367.97173277809526
6440,275.62066666666664,367.2513333333333,300.44399999999996,368.04821591766154
6450,275.71,367.33,300.53,368.1246990572278
6460,275.7973333333333,367.402,300.61266666666666,368.1969076979912
6470,275.88466666666665,367.474,300.6953333333333,368.26911633875454
6480,275.972,367.546,300.77799999999996,368.34132497951794
6490,276.0593333333333,367.618,300.86066666666665,368.4135336202813
6500,276.14666666666665,367.69,300.9433333333333,368.4857422610447
6510,276.234,367.762,301.02599999999995,368.55795090180806
6520,276.3213333333333,367.834,301.10866666666664,368.63015954257145
6530,276.40866666666665,367.906,301.1913333333333,368.70236818333484
6540,276.496,367.978,301.274,368.77457682409823
6550,276.5833333333333,368.05,301.3566666666666,368.84678546486157
6560,276.67066666666665,368.122,301.4393333333333,368.91899410562496
6570,276.758,368.194,301.522,368.99120274638835
6580,276.8453333333333,368.266,301.6046666666667,369.06341138715175
6590,276.93266666666665,368.338,301.6873333333333,369.1356200279151
6600,277.02,368.41,301.77,369.2078286686785
6610,277.1066666666666,368.48133333333334,301.8533333333333,369.27896868474113
6620,277.1933333333333,368.5526666666667,301.93666666666667,369.3501087008038
6630,277.28,368.624,302.02,369.42124871686644
6640,277.3666666666667,368.69533333333334,302.1033333333333,369.4923887329291
6650,277.4533333333333,368.7666666666667,302.18666666666667,369.56352874899176
6660,277.53999999999996,368.838,302.27,369.6346687650544
6670,277.62666666666667,368.90933333333334,302.3533333333333,369.70580878111707
6680,277.7133333333333,368.9806666666667,302.43666666666667,369.7769487971798
6690,277.8,369.052,302.52,369.84808881324244
6700,277.88666666666666,369.12333333333333,302.6033333333333,369.9192288293051
6710,277.9733333333333,369.1946666666667,302.68666666666667,369.99036884536775
6720,278.06,369.266,302.77,370.0615088614304
6730,278.14666666666665,369.33733333333333,302.8533333333333,370.13264887749307
6740,278.23333333333335,369.4086666666667,302.93666666666667,370.2037888935557
6750,278.32,369.48,303.02,370.2749289096184
6760,278.40666666666664,369.55133333333333,303.10266666666666,370.34606892568104
6770,278.49333333333334,369.6226666666667,303.1853333333333,370.4172089417437
6780,278.58,369.694,303.268,370.48834895780635
6790,278.6666666666667,369.76533333333333,303.35066666666665,370.559488973869
6800,278.75333333333333,369.8366666666667,303.43333333333334,370.63062898993167
6810,278.84,369.908,303.51599999999996,370.7017690059943
6820,278.9266666666667,369.97933333333333,303.59866666666665,370.772909022057
6830,279.0133333333333,370.0506666666667,303.6813333333333,370.8440490381197
6840,279.1,370.122,303.764,370.91518905418235
6850,279.18666666666667,370.1933333333333,303.84666666666664,370.986329070245
6860,279.2733333333333,370.2646666666667,303.9293333333333,371.05746908630766
6870,279.36,370.336,304.012,371.1286091023703
6880,279.44666666666666,370.4073333333333,304.0946666666667,371.199749118433
6890,279.53333333333336,370.4786666666667,304.1773333333333,371.27088913449563
6900,279.62,370.55,304.26,371.3420291505583
6910,279.70666666666665,370.6213333333333,304.342,371.41316916662095
6920,279.79333333333335,370.6926666666667,304.424,371.4843091826836
6930,279.88,370.764,304.506,371.55544919874626
6940,279.9666666666667,370.8353333333333,304.588,371.6265892148089
6950,280.05333333333334,370.9066666666667,304.67,371.6977292308716
6960,280.14,370.978,304.752,371.76886924693423
6970,280.2266666666667,371.0493333333333,304.834,371.8400092629969
6980,280.31333333333333,371.1206666666667,304.916,371.9111492790596
6990,280.40000000000003,371.192,304.998,371.98228929512226
7000,280.4866666666667,371.2633333333333,305.08,372.0534293111849
7010,280.5733333333333,371.3346666666667,305.162,372.12456932724757
7020,280.66,371.406,305.244,372.1957093433102
7030,280.74666666666667,371.4773333333333,305.326,372.2668493593729
7040,280.83333333333337,371.5486666666667,305.408,372.33798937543554
7050,280.92,371.62,305.49,372.4091293914982
7060,281.00666666666666,371.6913333333333,305.5726666666667,372.48026940756085
7070,281.09333333333336,371.7626666666667,305.6553333333333,372.5514094236235
7080,281.18,371.834,305.738,372.62254943968617
7090,281.2666666666667,371.9053333333333,305.8206666666667,372.6936894557488
7100,281.35333333333335,371.9766666666667,305.90333333333336,372.7648294718115
7110,281.44,372.048,305.986,372.83596948787414
7120,281.5266666666667,372.1193333333333,306.0686666666667,372.9071095039368
7130,281.61333333333334,372.1906666666667,306.15133333333335,372.9782495199995
7140,281.70000000000005,372.262,306.23400000000004,373.04938953606217
7150,281.7866666666667,372.3333333333333,306.31666666666666,373.1205295521248
7160,281.87333333333333,372.4046666666667,306.39933333333335,373.1916695681875
7170,281.96000000000004,372.476,306.482,373.26280958425014
7180,282.0466666666667,372.5473333333333,306.5646666666667,373.3339496003128
7190,282.1333333333334,372.6186666666667,306.64733333333334,373.40508961637545
7200,282.22,372.69,306.73,373.4762296324381
7210,282.30600000000004,372.75666666666666,306.8113333333333,373.54288301136404
7220,282.392,372.8233333333333,306.8926666666667,373.60953639029003
7230,282.478,372.89,306.974,373.67618976921597
7240,282.564,372.95666666666665,307.05533333333335,373.74284314814196
7250,282.65000000000003,373.0233333333333,307.13666666666666,373.8094965270679
7260,282.736,373.09,307.218,373.8761499059938
7270,282.822,373.15666666666664,307.2993333333333,373.9428032849198
7280,282.908,373.22333333333336,307.3806666666667,374.00945666384575
7290,282.994,373.29,307.462,374.07611004277175
7300,283.08,373.3566666666667,307.54333333333335,374.1427634216977
7310,283.166,373.42333333333335,307.62466666666666,374.2094168006236
7320,283.252,373.49,307.706,374.2760701795496
7330,283.338,373.5566666666667,307.7873333333333,374.34272355847554
7340,283.424,373.62333333333333,307.8686666666667,374.40937693740153
7350,283.51,373.69,307.95,374.47603031632747
7360,283.5953333333333,373.75733333333335,308.03133333333335,374.54268369525346
7370,283.68066666666664,373.82466666666664,308.11266666666666,374.6093370741794
7380,283.766,373.892,308.194,374.6759904531054
7390,283.85133333333334,373.95933333333335,308.2753333333333,374.7426438320313
7400,283.93666666666667,374.02666666666664,308.3566666666667,374.8092972109573
7410,284.022,374.094,308.438,374.87595058988325
7420,284.1073333333333,374.16133333333335,308.51933333333335,374.94260396880924
7430,284.1926666666667,374.22866666666664,308.60066666666665,375.0092573477352
7440,284.278,374.296,308.682,375.07591072666116
7450,284.36333333333334,374.36333333333334,308.7633333333333,375.1425641055871
7460,284.44866666666667,374.43066666666664,308.8446666666667,375.2092174845131
7470,284.534,374.498,308.926,375.275870863439
7480,284.6193333333334,374.56533333333334,309.00733333333335,375.342524242365
7490,284.7046666666667,374.63266666666664,309.08866666666665,375.40917762129095
7500,284.79,374.7,309.17,375.47583100021694
7510,284.87600000000003,374.76666666666665,309.2506666666667,375.54248437914293
7520,284.962,374.8333333333333,309.33133333333336,375.60913775806887
7530,285.048,374.9,309.41200000000003,375.67579113699486
7540,285.134,374.96666666666664,309.49266666666665,375.7424445159208
7550,285.22,375.0333333333333,309.5733333333333,375.8090978948468
7560,285.306,375.09999999999997,309.654,375.8757512737727
7570,285.392,375.16666666666663,309.73466666666667,375.9424046526987
7580,285.478,375.23333333333335,309.81533333333334,376.00905803162465
7590,285.564,375.3,309.896,376.07571141055064
7600,285.65,375.3666666666667,309.9766666666667,376.1423647894766
7610,285.736,375.43333333333334,310.05733333333336,376.20901816840257
7620,285.822,375.5,310.138,376.2756715473285
7630,285.908,375.56666666666666,310.21866666666665,376.3423249262545
7640,285.99399999999997,375.6333333333333,310.2993333333333,376.4089783051804
7650,286.08,375.7,310.38,376.4756316841064
7660,286.1653333333333,375.76666666666665,310.46066666666667,376.54228506303235
7670,286.25066666666663,375.8333333333333,310.54133333333334,376.60893844195834
7680,286.336,375.9,310.622,376.6755918208843
7690,286.42133333333334,375.96666666666664,310.70266666666663,376.74224519981027
7700,286.50666666666666,376.0333333333333,310.7833333333333,376.8088985787362
7710,286.592,376.09999999999997,310.864,376.87555195766214
7720,286.6773333333333,376.16666666666663,310.94466666666665,376.94220533658813
7730,286.7626666666667,376.23333333333335,311.0253333333333,377.00885871551407
7740,286.848,376.3,311.106,377.07551209444006
7750,286.93333333333334,376.3666666666667,311.18666666666667,377.142165473366
7760,287.01866666666666,376.43333333333334,311.26733333333334,377.2088188522919
7770,287.104,376.5,311.34799999999996,377.2754722312179
7780,287.18933333333337,376.56666666666666,311.42866666666663,377.34212561014385
7790,287.2746666666667,376.6333333333333,311.5093333333333,377.40877898906984
7800,287.36,376.7,311.59,377.4754323679958
7810,287.44533333333334,376.76599999999996,311.67066666666665,377.54131948643555
7820,287.53066666666666,376.832,311.7513333333333,377.6072066048753
7830,287.616,376.89799999999997,311.832,377.67309372331505
7840,287.70133333333337,376.964,311.91266666666667,377.73898084175477
7850,287.7866666666667,377.03,311.99333333333334,377.80486796019454
7860,287.872,377.096,312.074,377.87075507863426
7870,287.95733333333334,377.162,312.1546666666667,377.93664219707404
7880,288.04266666666666,377.228,312.2353333333333,378.00252931551375
7890,288.128,377.294,312.316,378.06841643395353
7900,288.2133333333333,377.36,312.39666666666665,378.13430355239325
7910,288.29866666666663,377.426,312.4773333333333,378.200190670833
7920,288.384,377.492,312.558,378.26607778927274
7930,288.46933333333334,377.558,312.63866666666667,378.3319649077125
7940,288.55466666666666,377.624,312.71933333333334,378.39785202615224
7950,288.64,377.69,312.8,378.463739144592
7960,288.7246666666667,377.75333333333333,312.88,378.5265612210869
7970,288.8093333333333,377.81666666666666,312.96000000000004,378.58938329758183
7980,288.894,377.88,313.04,378.65220537407674
7990,288.97866666666664,377.9433333333333,313.12,378.71502745057165
8000,289.06333333333333,378.00666666666666,313.2,378.77784952706656
8010,289.148,378.07,313.28000000000003,378.8406716035615
8020,289.23266666666666,378.1333333333333,313.36,378.9034936800564
8030,289.31733333333335,378.19666666666666,313.44,378.96631575655124
8040,289.402,378.26,313.52,379.02913783304615
8050,289.4866666666667,378.3233333333333,313.6,379.09195990954106
8060,289.57133333333337,378.38666666666666,313.68,379.15478198603597
8070,289.656,378.45,313.76,379.2176040625309
8080,289.7406666666667,378.5133333333333,313.84,379.2804261390258
8090,289.82533333333333,378.57666666666665,313.92,379.3432482155207
8100,289.91,378.64,314.0,379.4060702920156
8110,289.99533333333335,378.70266666666663,314.07933333333335,379.4688923685105
8120,290.0806666666667,378.76533333333333,314.15866666666665,379.5317144450054
8130,290.166,378.828,314.238,379.5945365215003
8140,290.2513333333334,378.8906666666667,314.31733333333335,379.6573585979952
8150,290.3366666666667,378.9533333333333,314.39666666666665,379.7201806744901
8160,290.422,379.01599999999996,314.476,379.78300275098496
8170,290.50733333333335,379.07866666666666,314.55533333333335,379.8458248274799
8180,290.5926666666667,379.1413333333333,314.63466666666665,379.9086469039748
8190,290.678,379.204,314.714,379.9714689804697
8200,290.7633333333333,379.26666666666665,314.79333333333335,380.03429105696455
8210,290.84866666666665,379.3293333333333,314.87266666666665,380.09711313345946
8220,290.934,379.392,314.952,380.15993520995437
8230,291.01933333333335,379.45466666666664,315.03133333333335,380.2227572864493
8240,291.1046666666667,379.51733333333334,315.11066666666665,380.28557936294413
8250,291.19,379.58,315.19,380.34840143943904
8260,291.274,379.6433333333333,315.26866666666666,380.41122351593395
8270,291.358,379.70666666666665,315.3473333333333,380.4740455924288
8280,291.442,379.77,315.426,380.5368676689237
8290,291.526,379.8333333333333,315.50466666666665,380.59968974541863
8300,291.61,379.89666666666665,315.5833333333333,380.66251182191354
8310,291.694,379.96,315.662,380.7253338984084
8320,291.778,380.0233333333333,315.74066666666664,380.7881559749033
8330,291.86199999999997,380.08666666666664,315.81933333333336,380.8509780513982
8340,291.94599999999997,380.15,315.898,380.9138001278931
8350,292.03,380.2133333333333,315.9766666666667,380.976622204388
8360,292.114,380.27666666666664,316.05533333333335,381.0394442808829
8370,292.198,380.34,316.134,381.1022663573778
8380,292.282,380.4033333333333,316.2126666666667,381.1650884338727
8390,292.366,380.46666666666664,316.29133333333334,381.22791051036756
8400,292.45,380.53,316.37,381.2907325868625
8410,292.5346666666667,380.5926666666666,316.44866666666667,381.3535546633574
8420,292.6193333333333,380.6553333333333,316.52733333333333,381.4163767398523
8430,292.704,380.71799999999996,316.606,381.4791988163472
8440,292.78866666666664,380.78066666666666,316.68466666666666,381.54202089284206
8450,292.87333333333333,380.8433333333333,316.7633333333333,381.60484296933697
8460,292.958,380.906,316.842,381.6676650458319
8470,293.04266666666666,380.96866666666665,316.92066666666665,381.7304871223268
8480,293.12733333333335,381.03133333333335,316.99933333333337,381.7933091988217
8490,293.212,381.094,317.07800000000003,381.8561312753166
8500,293.2966666666667,381.1566666666667,317.1566666666667,381.9189533518115
8510,293.3813333333334,381.21933333333334,317.23533333333336,381.98177542830643
8520,293.466,381.28200000000004,317.314,382.0445975048013
8530,293.5506666666667,381.3446666666667,317.3926666666667,382.1074195812962
8540,293.63533333333334,381.4073333333334,317.47133333333335,382.1702416577911
8550,293.72,381.47,317.55,382.233063734286
8560,293.80400000000003,381.53200000000004,317.6286666666667,382.29455888941584
8570,293.88800000000003,381.594,317.70733333333334,382.3560540445456
8580,293.97200000000004,381.656,317.786,382.4175491996754
8590,294.05600000000004,381.718,317.86466666666666,382.47904435480524
8600,294.14000000000004,381.78000000000003,317.9433333333333,382.54053950993506
8610,294.22400000000005,381.842,318.022,382.6020346650648
8620,294.30800000000005,381.904,318.10066666666665,382.66352982019464
8630,294.392,381.966,318.1793333333334,382.72502497532446
8640,294.476,382.028,318.25800000000004,382.7865201304543
8650,294.56,382.09,318.3366666666667,382.84801528558404
8660,294.644,382.152,318.41533333333336,382.90951044071386
8670,294.728,382.214,318.494,382.9710055958437
8680,294.812,382.276,318.5726666666667,383.0325007509735
8690,294.896,382.33799999999997,318.65133333333335,383.09399590610326
8700,294.98,382.4,318.73,383.1554910612331
8710,295.06333333333333,382.46,318.808,383.21499583431523
8720,295.1466666666667,382.52,318.886,383.2745006073974
8730,295.23,382.58,318.964,383.33400538047954
8740,295.31333333333333,382.64,319.04200000000003,383.39351015356175
8750,295.3966666666667,382.7,319.12,383.4530149266439
8760,295.48,382.76,319.198,383.51251969972606
8770,295.56333333333333,382.82,319.276,383.5720244728082
8780,295.6466666666667,382.88,319.354,383.63152924589036
8790,295.73,382.94,319.432,383.6910340189725
8800,295.81333333333333,383.0,319.51,383.75053879205467
8810,295.8966666666667,383.06,319.58799999999997,383.8100435651368
8820,295.98,383.12,319.666,383.86954833821903
8830,296.06333333333333,383.18,319.74399999999997,383.9290531113012
8840,296.1466666666667,383.24,319.822,383.98855788438334
8850,296.23,383.3,319.9,384.0480626574655
8860,296.314,383.3593333333333,319.9773333333333,384.10756743054765
8870,296.398,383.4186666666667,320.05466666666666,384.1670722036298
8880,296.482,383.478,320.132,384.22657697671195
8890,296.56600000000003,383.5373333333333,320.2093333333333,384.28608174979416
8900,296.65000000000003,383.5966666666667,320.28666666666663,384.3455865228763
8910,296.73400000000004,383.656,320.364,384.40509129595847
8920,296.81800000000004,383.7153333333333,320.4413333333333,384.4645960690406
8930,296.902,383.7746666666667,320.51866666666666,384.5241008421228
8940,296.986,383.834,320.596,384.58360561520493
8950,297.07,383.8933333333333,320.67333333333335,384.6431103882871
8960,297.154,383.9526666666667,320.7506666666667,384.70261516136924
8970,297.238,384.012,320.828,384.76211993445145
8980,297.322,384.0713333333333,320.9053333333333,384.8216247075336
8990,297.406,384.1306666666667,320.98266666666666,384.88112948061575
9000,297.49,384.19,321.06,384.9406342536979
9010,297.5726666666667,384.25,321.13733333333334,385.00013902678006
9020,297.6553333333333,384.31,321.2146666666667,385.0596437998622
9030,297.738,384.37,321.29200000000003,385.1191485729444
9040,297.8206666666667,384.43,321.3693333333333,385.1786533460266
9050,297.90333333333336,384.49,321.44666666666666,385.23815811910873
9060,297.986,384.55,321.524,385.2976628921909
9070,298.0686666666667,384.61,321.60133333333334,385.35716766527304
9080,298.15133333333335,384.66999999999996,321.6786666666667,385.41667243835525
9090,298.23400000000004,384.72999999999996,321.75600000000003,385.4761772114374
9100,298.31666666666666,384.78999999999996,321.83333333333337,385.53568198451956
9110,298.39933333333335,384.84999999999997,321.9106666666667,385.5951867576017
9120,298.482,384.90999999999997,321.988,385.65469153068386
9130,298.5646666666667,384.96999999999997,322.06533333333334,385.7141963037661
9140,298.64733333333334,385.03,322.1426666666667,385.7737010768482
9150,298.73,385.09,322.22,385.8332058499304
9160,298.81333333333333,385.1493333333333,322.2966666666667,385.89271062301253
9170,298.8966666666667,385.20866666666666,322.37333333333333,385.9522153960947
9180,298.98,385.268,322.45000000000005,386.01172016917684
9190,299.06333333333333,385.32733333333334,322.5266666666667,386.07122494225905
9200,299.1466666666667,385.38666666666666,322.60333333333335,386.1307297153412
9210,299.23,385.44599999999997,322.68,386.19023448842336
9220,299.31333333333333,385.50533333333334,322.75666666666666,386.2497392615055
9230,299.3966666666667,385.56466666666665,322.83333333333337,386.30924403458766
9240,299.48,385.624,322.91,386.3687488076698
9250,299.56333333333333,385.68333333333334,322.9866666666667,386.42825358075197
9260,299.6466666666667,385.74266666666665,323.06333333333333,386.4877583538341
9270,299.73,385.802,323.14,386.54726312691633
9280,299.81333333333333,385.86133333333333,323.2166666666667,386.6067678999985
9290,299.8966666666667,385.9206666666667,323.29333333333335,386.66627267308064
9300,299.98,385.98,323.37,386.7257774461628
9310,300.0626666666667,386.038,323.446,386.7835387447424
9320,300.1453333333333,386.096,323.522,386.84130004332195
9330,300.228,386.154,323.598,386.89906134190153
9340,300.3106666666667,386.21200000000005,323.674,386.95682264048116
9350,300.3933333333334,386.27000000000004,323.75,387.01458393906074
9360,300.476,386.32800000000003,323.826,387.0723452376403
9370,300.5586666666667,386.386,323.902,387.1301065362199
9380,300.64133333333336,386.444,323.978,387.1878678347995
9390,300.72400000000005,386.502,324.054,387.24562913337905
9400,300.8066666666667,386.56,324.13,387.30339043195863
9410,300.88933333333335,386.618,324.206,387.3611517305382
9420,300.97200000000004,386.67600000000004,324.282,387.41891302911785
9430,301.0546666666667,386.73400000000004,324.358,387.4766743276974
9440,301.13733333333334,386.79200000000003,324.43399999999997,387.534435626277
9450,301.22,386.85,324.51,387.5921969248566
9460,301.302,386.9073333333333,324.586,387.6487959071011
