Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4950,207.12,244.35,215.74,244.7125
4960,207.14533333333333,244.54133333333334,215.806,244.90555555555557
4970,207.17066666666668,244.73266666666666,215.872,245.09861111111113
4980,207.196,244.924,215.93800000000002,245.29166666666666
4990,207.22133333333335,245.11533333333333,216.004,245.48472222222222
5000,207.24666666666667,245.30666666666667,216.07,245.67777777777778
5010,207.272,245.498,216.136,245.87083333333334
5020,207.29733333333334,245.68933333333334,216.202,246.0638888888889
5030,207.32266666666666,245.88066666666666,216.268,246.25694444444443
5040,207.348,246.072,216.334,246.45
5050,207.37333333333333,246.26333333333332,216.4,246.64305555555555
5060,207.39866666666666,246.45466666666667,216.466,246.8361111111111
5070,207.424,246.646,216.53199999999998,247.02916666666667
5080,207.44933333333333,246.83733333333333,216.59799999999998,247.2222222222222
5090,207.47466666666668,247.02866666666665,216.664,247.41527777777776
5100,207.5,247.22,216.73,247.60833333333332
5110,207.52733333333333,247.43666666666667,216.79999999999998,247.82638888888889
5120,207.55466666666666,247.65333333333334,216.87,248.04444444444442
5130,207.582,247.87,216.94,248.2625
5140,207.60933333333332,248.08666666666667,217.01,248.48055555555553
5150,207.63666666666666,248.30333333333334,217.07999999999998,248.6986111111111
5160,207.664,248.52,217.15,248.91666666666666
5170,207.69133333333332,248.73666666666668,217.22,249.1347222222222
5180,207.71866666666668,248.95333333333332,217.29,249.35277777777776
5190,207.746,249.17,217.35999999999999,249.5708333333333
5200,207.77333333333334,249.38666666666666,217.43,249.78888888888886
5210,207.80066666666667,249.60333333333332,217.5,250.00694444444443
5220,207.828,249.82,217.57,250.22499999999997
5230,207.85533333333333,250.03666666666666,217.64,250.44305555555553
5240,207.88266666666667,250.25333333333333,217.71,250.66111111111107
5250,207.91,250.47,217.78,250.87916666666663
5260,207.94,250.68666666666667,217.85333333333332,251.0972222222222
5270,207.97,250.90333333333334,217.92666666666668,251.31527777777774
5280,208.0,251.12,218.0,251.5333333333333
5290,208.03,251.33666666666667,218.07333333333332,251.75138888888887
5300,208.06,251.55333333333334,218.14666666666668,251.96944444444443
5310,208.09,251.77,218.22,252.18749999999997
5320,208.12,251.98666666666668,218.29333333333332,252.40555555555554
5330,208.15,252.20333333333332,218.36666666666667,252.6236111111111
5340,208.18,252.42,218.44,252.84166666666667
5350,208.21,252.63666666666666,218.51333333333332,253.0597222222222
5360,208.24,252.85333333333332,218.58666666666667,253.27777777777777
5370,208.27,253.07,218.66,253.49583333333334
5380,208.3,253.28666666666666,218.73333333333332,253.7138888888889
5390,208.33,253.50333333333333,218.80666666666667,253.93194444444444
5400,208.36,253.72,218.88,254.15
5410,208.39133333333334,253.93666666666667,218.95666666666665,254.36805555555557
5420,208.4226666666667,254.15333333333334,219.03333333333333,254.5861111111111
5430,208.454,254.37,219.10999999999999,254.80416666666667
5440,208.48533333333336,254.58666666666667,219.18666666666667,255.0222222222222
5450,208.51666666666668,254.80333333333334,219.26333333333332,255.24027777777778
5460,208.548,255.02,219.34,255.45833333333331
5470,208.57933333333335,255.23666666666668,219.41666666666666,255.67638888888888
5480,208.61066666666667,255.45333333333335,219.49333333333334,255.89444444444442
5490,208.64200000000002,255.67000000000002,219.57,256.11249999999995
5500,208.67333333333335,255.88666666666668,219.64666666666668,256.3305555555555
5510,208.70466666666667,256.10333333333335,219.72333333333333,256.5486111111111
5520,208.73600000000002,256.32000000000005,219.8,256.76666666666665
5530,208.76733333333334,256.5366666666667,219.87666666666667,256.98472222222216
5540,208.7986666666667,256.75333333333333,219.95333333333335,257.2027777777777
5550,208.83,256.97,220.03,257.4208333333333
5560,208.86333333333334,257.18666666666667,220.11,257.63888888888886
5570,208.89666666666668,257.40333333333336,220.19,257.8569444444444
5580,208.93,257.62,220.27,258.075
5590,208.96333333333334,257.8366666666667,220.35,258.2930555555555
5600,208.99666666666667,258.05333333333334,220.43,258.51111111111106
5610,209.03,258.27000000000004,220.51,258.72916666666663
5620,209.06333333333333,258.4866666666667,220.59,258.9472222222222
5630,209.0966666666667,258.7033333333334,220.67,259.16527777777776
5640,209.13000000000002,258.92,220.75,259.3833333333333
5650,209.16333333333336,259.1366666666667,220.82999999999998,259.6013888888889
5660,209.1966666666667,259.35333333333335,220.91,259.81944444444446
5670,209.23000000000002,259.57000000000005,220.98999999999998,260.03749999999997
5680,209.26333333333335,259.7866666666667,221.07,260.25555555555553
5690,209.29666666666668,260.0033333333334,221.14999999999998,260.4736111111111
5700,209.33,260.22,221.23,260.69166666666666
5710,209.366,260.45733333333334,221.31466666666665,260.9313888888889
5720,209.40200000000002,260.6946666666667,221.39933333333332,261.1711111111111
5730,209.43800000000002,260.932,221.48399999999998,261.41083333333336
5740,209.47400000000002,261.1693333333333,221.56866666666667,261.65055555555557
5750,209.51000000000002,261.4066666666667,221.65333333333334,261.8902777777778
5760,209.54600000000002,261.644,221.738,262.13
5770,209.58200000000002,261.8813333333333,221.82266666666666,262.3697222222222
5780,209.618,262.1186666666667,221.90733333333333,262.6094444444445
5790,209.654,262.356,221.992,262.8491666666667
5800,209.69,262.5933333333333,222.07666666666665,263.0888888888889
5810,209.726,262.8306666666667,222.16133333333332,263.3286111111111
5820,209.762,263.068,222.246,263.5683333333333
5830,209.798,263.3053333333333,222.33066666666667,263.8080555555556
5840,209.834,263.54266666666666,222.41533333333334,264.0477777777778
5850,209.87,263.78,222.5,264.2875
5860,209.90866666666668,264.0326666666666,222.58933333333334,264.5416666666667
5870,209.94733333333335,264.2853333333333,222.67866666666666,264.79583333333335
5880,209.986,264.53799999999995,222.768,265.05
5890,210.02466666666666,264.79066666666665,222.85733333333334,265.3041666666667
5900,210.06333333333333,265.0433333333333,222.94666666666666,265.55833333333334
5910,210.102,265.296,223.036,265.8125
5920,210.14066666666668,265.54866666666663,223.12533333333334,266.06666666666666
5930,210.17933333333332,265.80133333333333,223.21466666666666,266.3208333333334
5940,210.218,266.054,223.304,266.57500000000005
5950,210.25666666666666,266.3066666666667,223.39333333333335,266.8291666666667
5960,210.29533333333333,266.5593333333333,223.48266666666666,267.08333333333337
5970,210.334,266.812,223.572,267.33750000000003
5980,210.37266666666665,267.06466666666665,223.66133333333335,267.5916666666667
5990,210.41133333333332,267.31733333333335,223.75066666666666,267.84583333333336
6000,210.45,267.57,223.84,268.1
6010,210.49066666666667,267.82266666666663,223.934,268.3541666666667
6020,210.53133333333332,268.07533333333333,224.028,268.60833333333335
6030,210.572,268.328,224.122,268.8625
6040,210.61266666666666,268.5806666666667,224.216,269.1166666666667
6050,210.65333333333334,268.8333333333333,224.31,269.37083333333334
6060,210.694,269.086,224.404,269.625
6070,210.73466666666667,269.33866666666665,224.498,269.87916666666666
6080,210.77533333333332,269.59133333333335,224.592,270.1333333333334
6090,210.816,269.844,224.686,270.38750000000005
6100,210.85666666666665,270.0966666666667,224.78,270.6416666666667
6110,210.89733333333334,270.34933333333333,224.874,270.89583333333337
6120,210.938,270.60200000000003,224.968,271.15000000000003
6130,210.97866666666667,270.8546666666667,225.062,271.4041666666667
6140,211.01933333333332,271.1073333333334,225.156,271.65833333333336
6150,211.06,271.36,225.25,271.9125
6160,211.10333333333332,271.61266666666666,225.34733333333332,272.1666666666667
6170,211.14666666666668,271.86533333333335,225.44466666666668,272.42083333333335
6180,211.19,272.118,225.542,272.675
6190,211.23333333333335,272.3706666666667,225.63933333333333,272.9291666666667
6200,211.27666666666667,272.62333333333333,225.73666666666668,273.18333333333334
6210,211.32,272.876,225.834,273.4375
6220,211.36333333333334,273.1286666666667,225.93133333333333,273.69166666666666
6230,211.40666666666667,273.3813333333333,226.02866666666668,273.9458333333334
6240,211.45000000000002,273.634,226.126,274.20000000000005
6250,211.49333333333334,273.88666666666666,226.22333333333333,274.4541666666667
6260,211.53666666666666,274.1393333333333,226.32066666666668,274.70833333333337
6270,211.58,274.392,226.418,274.96250000000003
6280,211.62333333333333,274.64466666666664,226.51533333333333,275.2166666666667
6290,211.66666666666669,274.89733333333334,226.61266666666668,275.47083333333336
6300,211.71,275.15,226.71,275.725
6310,211.756,275.4026666666666,226.81,275.9791666666667
6320,211.80200000000002,275.6553333333333,226.91,276.23333333333335
6330,211.848,275.90799999999996,227.01000000000002,276.4875
6340,211.894,276.16066666666666,227.11,276.7416666666667
6350,211.94,276.4133333333333,227.21,276.99583333333334
6360,211.98600000000002,276.666,227.31,277.25
6370,212.032,276.91866666666664,227.41,277.50416666666666
6380,212.078,277.17133333333334,227.51000000000002,277.7583333333334
6390,212.124,277.424,227.61,278.01250000000005
6400,212.17000000000002,277.6766666666667,227.71,278.2666666666667
6410,212.216,277.9293333333333,227.81,278.52083333333337
6420,212.262,278.182,227.91,278.77500000000003
6430,212.308,278.43466666666666,228.01000000000002,279.0291666666667
6440,212.354,278.68733333333336,228.11,279.28333333333336
6450,212.4,278.94,228.21,279.5375
6460,212.44933333333333,279.20733333333334,228.31466666666668,279.80722222222226
6470,212.49866666666668,279.4746666666667,228.41933333333333,280.07694444444445
6480,212.548,279.742,228.524,280.3466666666667
6490,212.59733333333332,280.0093333333333,228.62866666666667,280.61638888888893
6500,212.64666666666668,280.27666666666664,228.73333333333335,280.8861111111111
6510,212.696,280.544,228.838,281.15583333333336
6520,212.74533333333332,280.8113333333333,228.94266666666667,281.4255555555556
6530,212.79466666666667,281.07866666666666,229.04733333333334,281.6952777777778
6540,212.844,281.346,229.15200000000002,281.96500000000003
6550,212.89333333333332,281.61333333333334,229.25666666666666,282.2347222222223
6560,212.94266666666667,281.8806666666667,229.36133333333333,282.50444444444446
6570,212.992,282.14799999999997,229.466,282.7741666666667
6580,213.0413333333333,282.4153333333333,229.57066666666668,283.04388888888894
6590,213.09066666666666,282.68266666666665,229.67533333333333,283.31361111111113
6600,213.14,282.95,229.78,283.58333333333337
6610,213.19133333333332,283.222,229.88866666666667,283.8569444444445
6620,213.24266666666665,283.49399999999997,229.99733333333333,284.1305555555556
6630,213.29399999999998,283.76599999999996,230.106,284.4041666666667
6640,213.34533333333331,284.038,230.21466666666666,284.6777777777778
6650,213.39666666666665,284.31,230.32333333333332,284.9513888888889
6660,213.44799999999998,284.582,230.432,285.225
6670,213.4993333333333,284.854,230.54066666666665,285.49861111111113
6680,213.55066666666667,285.126,230.64933333333335,285.77222222222224
6690,213.602,285.39799999999997,230.758,286.04583333333335
6700,213.65333333333334,285.66999999999996,230.86666666666667,286.31944444444446
6710,213.70466666666667,285.94199999999995,230.97533333333334,286.59305555555557
6720,213.756,286.214,231.084,286.8666666666667
6730,213.80733333333333,286.486,231.19266666666667,287.1402777777778
6740,213.85866666666666,286.758,231.30133333333333,287.4138888888889
6750,213.91,287.03,231.41,287.6875
6760,213.96533333333332,287.30199999999996,231.522,287.9611111111111
6770,214.02066666666667,287.57399999999996,231.634,288.2347222222222
6780,214.076,287.846,231.746,288.5083333333333
6790,214.13133333333334,288.118,231.858,288.78194444444443
6800,214.18666666666667,288.39,231.97,289.05555555555554
6810,214.242,288.662,232.082,289.32916666666665
6820,214.29733333333334,288.93399999999997,232.194,289.60277777777776
6830,214.35266666666666,289.206,232.306,289.8763888888889
6840,214.40800000000002,289.478,232.418,290.15000000000003
6850,214.46333333333334,289.75,232.53,290.42361111111114
6860,214.51866666666666,290.022,232.642,290.69722222222225
6870,214.574,290.294,232.754,290.97083333333336
6880,214.62933333333334,290.56600000000003,232.866,291.24444444444447
6890,214.6846666666667,290.838,232.978,291.5180555555556
6900,214.74,291.11,233.09,291.7916666666667
6910,214.79733333333334,291.3833333333333,233.20333333333335,292.0652777777778
6920,214.85466666666667,291.6566666666667,233.31666666666666,292.3388888888889
6930,214.912,291.93,233.43,292.6125
6940,214.96933333333334,292.2033333333333,233.54333333333332,292.8861111111111
6950,215.02666666666667,292.4766666666667,233.65666666666667,293.15972222222223
6960,215.084,292.75,233.77,293.43333333333334
6970,215.14133333333334,293.0233333333333,233.88333333333333,293.70694444444445
6980,215.19866666666667,293.2966666666667,233.99666666666667,293.98055555555555
6990,215.256,293.57,234.10999999999999,294.25416666666666
7000,215.31333333333333,293.8433333333333,234.22333333333333,294.52777777777777
7010,215.37066666666666,294.1166666666667,234.33666666666667,294.8013888888889
7020,215.428,294.39,234.45,295.075
7030,215.48533333333333,294.6633333333333,234.56333333333333,295.3486111111111
7040,215.54266666666666,294.93666666666667,234.67666666666665,295.6222222222222
7050,215.6,295.21,234.79,295.8958333333333
7060,215.66066666666666,295.48199999999997,234.904,296.1694444444444
7070,215.72133333333332,295.75399999999996,235.018,296.44305555555553
7080,215.78199999999998,296.026,235.132,296.71666666666664
7090,215.84266666666667,296.298,235.24599999999998,296.99027777777775
7100,215.90333333333334,296.57,235.35999999999999,297.26388888888886
7110,215.964,296.842,235.474,297.53749999999997
7120,216.02466666666666,297.114,235.588,297.8111111111111
7130,216.08533333333332,297.386,235.702,298.08472222222224
7140,216.146,297.658,235.816,298.35833333333335
7150,216.20666666666665,297.93,235.93,298.63194444444446
7160,216.2673333333333,298.202,236.044,298.90555555555557
7170,216.328,298.474,236.158,299.1791666666667
7180,216.38866666666667,298.74600000000004,236.272,299.4527777777778
7190,216.44933333333333,299.01800000000003,236.386,299.7263888888889
7200,216.51,299.29,236.5,300.0
7210,216.57333333333332,299.562,236.618,300.2736111111111
7220,216.63666666666666,299.834,236.736,300.5472222222222
7230,216.7,300.106,236.854,300.8208333333333
7240,216.76333333333332,300.37800000000004,236.972,301.09444444444443
7250,216.82666666666665,300.65000000000003,237.09,301.36805555555554
7260,216.89,300.922,237.208,301.64166666666665
7270,216.95333333333332,301.194,237.326,301.91527777777776
7280,217.01666666666668,301.466,237.44400000000002,302.1888888888889
7290,217.08,301.738,237.562,302.46250000000003
7300,217.14333333333335,302.01,237.68,302.73611111111114
7310,217.20666666666668,302.282,237.798,303.00972222222225
7320,217.27,302.55400000000003,237.916,303.28333333333336
7330,217.33333333333334,302.826,238.03400000000002,303.55694444444447
7340,217.39666666666668,303.098,238.15200000000002,303.8305555555556
7350,217.46,303.37,238.27,304.1041666666667
7360,217.526,303.6426666666667,238.39133333333334,304.3777777777778
7370,217.592,303.9153333333333,238.5126666666667,304.6513888888889
7380,217.65800000000002,304.188,238.63400000000001,304.925
7390,217.724,304.46066666666667,238.75533333333334,305.1986111111111
7400,217.79,304.73333333333335,238.87666666666667,305.47222222222223
7410,217.856,305.006,238.99800000000002,305.74583333333334
7420,217.922,305.27866666666665,239.11933333333334,306.01944444444445
7430,217.988,305.55133333333333,239.24066666666667,306.29305555555555
7440,218.054,305.824,239.362,306.56666666666666
7450,218.12,306.09666666666664,239.48333333333335,306.84027777777777
7460,218.186,306.3693333333333,239.60466666666667,307.1138888888889
7470,218.25199999999998,306.642,239.726,307.3875
7480,218.31799999999998,306.9146666666667,239.84733333333332,307.6611111111111
7490,218.384,307.1873333333333,239.96866666666668,307.9347222222222
7500,218.45,307.46,240.09,308.2083333333333
7510,218.51933333333332,307.73199999999997,240.21333333333334,308.4819444444444
7520,218.58866666666665,308.00399999999996,240.33666666666667,308.75555555555553
7530,218.658,308.276,240.46,309.02916666666664
7540,218.72733333333332,308.548,240.58333333333334,309.30277777777775
7550,218.79666666666665,308.82,240.70666666666668,309.57638888888886
7560,218.86599999999999,309.092,240.83,309.84999999999997
7570,218.93533333333332,309.364,240.95333333333335,310.1236111111111
7580,219.00466666666668,309.636,241.07666666666665,310.39722222222224
7590,219.074,309.908,241.2,310.67083333333335
7600,219.14333333333335,310.18,241.32333333333332,310.94444444444446
7610,219.21266666666668,310.452,241.44666666666666,311.21805555555557
7620,219.282,310.724,241.57,311.4916666666667
7630,219.35133333333334,310.99600000000004,241.69333333333333,311.7652777777778
7640,219.42066666666668,311.26800000000003,241.81666666666666,312.0388888888889
7650,219.49,311.54,241.94,312.3125
7660,219.562,311.812,242.06666666666666,312.5861111111111
7670,219.63400000000001,312.084,242.19333333333333,312.8597222222222
7680,219.70600000000002,312.356,242.32,313.1333333333333
7690,219.778,312.62800000000004,242.44666666666666,313.40694444444443
7700,219.85,312.90000000000003,242.57333333333332,313.68055555555554
7710,219.922,313.172,242.7,313.95416666666665
7720,219.994,313.444,242.82666666666665,314.22777777777776
7730,220.066,313.716,242.95333333333335,314.50138888888887
7740,220.138,313.988,243.08,314.775
7750,220.21,314.26,243.20666666666668,315.0486111111111
7760,220.282,314.532,243.33333333333334,315.3222222222222
7770,220.35399999999998,314.80400000000003,243.46,315.5958333333333
7780,220.426,315.076,243.58666666666667,315.8694444444444
7790,220.498,315.348,243.71333333333334,316.1430555555555
7800,220.57,315.62,243.84,316.41666666666663
7810,220.64533333333333,315.88866666666667,243.96866666666668,316.68638888888887
7820,220.72066666666666,316.1573333333333,244.09733333333332,316.95611111111106
7830,220.796,316.426,244.226,317.2258333333333
7840,220.87133333333333,316.69466666666665,244.35466666666667,317.49555555555554
7850,220.94666666666666,316.9633333333333,244.48333333333335,317.7652777777777
7860,221.022,317.23199999999997,244.612,318.03499999999997
7870,221.09733333333332,317.50066666666663,244.74066666666667,318.3047222222222
7880,221.17266666666666,317.76933333333335,244.86933333333334,318.5744444444444
7890,221.248,318.038,244.99800000000002,318.84416666666664
7900,221.32333333333332,318.3066666666667,245.12666666666667,319.1138888888889
7910,221.39866666666666,318.57533333333333,245.25533333333334,319.38361111111107
7920,221.474,318.844,245.38400000000001,319.6533333333333
7930,221.54933333333332,319.11266666666666,245.5126666666667,319.92305555555555
7940,221.62466666666666,319.3813333333333,245.64133333333334,320.19277777777774
7950,221.7,319.65,245.77,320.4625
7960,221.77866666666665,319.9033333333333,245.9,320.71666666666664
7970,221.85733333333332,320.15666666666664,246.03,320.9708333333333
7980,221.93599999999998,320.40999999999997,246.16,321.22499999999997
7990,222.01466666666667,320.6633333333333,246.29000000000002,321.47916666666663
8000,222.09333333333333,320.91666666666663,246.42000000000002,321.7333333333333
8010,222.172,321.16999999999996,246.55,321.98749999999995
8020,222.25066666666666,321.4233333333333,246.68,322.2416666666666
8030,222.32933333333332,321.6766666666667,246.81,322.49583333333334
8040,222.408,321.93,246.94,322.75
8050,222.48666666666665,322.18333333333334,247.07,323.00416666666666
8060,222.5653333333333,322.43666666666667,247.2,323.2583333333333
8070,222.644,322.69,247.33,323.5125
8080,222.72266666666667,322.9433333333333,247.46,323.76666666666665
8090,222.80133333333333,323.19666666666666,247.59,324.0208333333333
8100,222.88,323.45,247.72,324.275
8110,222.96133333333333,323.7033333333333,247.85133333333334,324.52916666666664
8120,223.04266666666666,323.95666666666665,247.98266666666666,324.7833333333333
8130,223.124,324.21,248.114,325.03749999999997
8140,223.20533333333333,324.4633333333333,248.24533333333332,325.29166666666663
8150,223.28666666666666,324.71666666666664,248.37666666666667,325.5458333333333
8160,223.368,324.96999999999997,248.508,325.79999999999995
8170,223.44933333333333,325.2233333333333,248.63933333333333,326.0541666666666
8180,223.53066666666666,325.4766666666667,248.77066666666667,326.30833333333334
8190,223.612,325.73,248.902,326.5625
8200,223.69333333333333,325.98333333333335,249.03333333333333,326.81666666666666
8210,223.77466666666666,326.2366666666667,249.16466666666668,327.0708333333333
8220,223.856,326.49,249.296,327.325
8230,223.93733333333333,326.74333333333334,249.42733333333334,327.57916666666665
8240,224.01866666666666,326.99666666666667,249.55866666666665,327.8333333333333
8250,224.1,327.25,249.69,328.0875
8260,224.18466666666666,327.50266666666664,249.82333333333332,328.34166666666664
8270,224.26933333333332,327.75533333333334,249.95666666666668,328.5958333333333
8280,224.35399999999998,328.008,250.09,328.84999999999997
8290,224.43866666666668,328.2606666666667,250.22333333333333,329.10416666666663
8300,224.52333333333334,328.5133333333333,250.35666666666665,329.3583333333333
8310,224.608,328.766,250.49,329.61249999999995
8320,224.69266666666667,329.01866666666666,250.62333333333333,329.8666666666666
8330,224.77733333333333,329.27133333333336,250.75666666666666,330.12083333333334
8340,224.862,329.524,250.89,330.375
8350,224.94666666666666,329.7766666666667,251.02333333333334,330.62916666666666
8360,225.03133333333332,330.02933333333334,251.15666666666667,330.8833333333333
8370,225.116,330.28200000000004,251.29,331.1375
8380,225.20066666666668,330.5346666666667,251.42333333333332,331.39166666666665
8390,225.28533333333334,330.7873333333334,251.55666666666667,331.6458333333333
8400,225.37,331.04,251.69,331.9
8410,225.45733333333334,331.29333333333335,251.82533333333333,332.15416666666664
8420,225.54466666666667,331.5466666666667,251.96066666666667,332.4083333333333
8430,225.632,331.8,252.096,332.66249999999997
8440,225.71933333333334,332.05333333333334,252.23133333333334,332.91666666666663
8450,225.80666666666667,332.3066666666667,252.36666666666667,333.1708333333333
8460,225.894,332.56,252.502,333.42499999999995
8470,225.98133333333334,332.81333333333333,252.63733333333334,333.6791666666666
8480,226.06866666666667,333.06666666666666,252.77266666666665,333.93333333333334
8490,226.156,333.32,252.908,334.1875
8500,226.24333333333334,333.5733333333333,253.04333333333332,334.44166666666666
8510,226.33066666666667,333.82666666666665,253.17866666666666,334.6958333333333
8520,226.418,334.08,253.314,334.95
8530,226.50533333333334,334.3333333333333,253.44933333333333,335.20416666666665
8540,226.59266666666667,334.58666666666664,253.58466666666666,335.4583333333333
8550,226.68,334.84,253.72,335.7125
8560,226.77,335.0793333333333,253.856,335.9522222222222
8570,226.86,335.3186666666667,253.992,336.1919444444444
8580,226.95000000000002,335.558,254.128,336.4316666666667
8590,227.04,335.7973333333333,254.264,336.6713888888889
8600,227.13,336.03666666666663,254.4,336.9111111111111
8610,227.22,336.276,254.536,337.1508333333333
8620,227.31,336.51533333333333,254.672,337.3905555555555
8630,227.4,336.75466666666665,254.808,337.6302777777778
8640,227.49,336.99399999999997,254.944,337.87
8650,227.58,337.23333333333335,255.07999999999998,338.1097222222222
8660,227.67000000000002,337.47266666666667,255.21599999999998,338.34944444444443
8670,227.76,337.712,255.352,338.58916666666664
8680,227.85,337.9513333333333,255.488,338.8288888888889
8690,227.94,338.1906666666667,255.624,339.0686111111111
8700,228.03,338.43,255.76,339.30833333333334
8710,228.122,338.64933333333335,255.89,339.5263888888889
8720,228.214,338.8686666666667,256.02,339.74444444444447
8730,228.306,339.088,256.15,339.9625
8740,228.398,339.30733333333336,256.28,340.18055555555554
8750,228.49,339.5266666666667,256.40999999999997,340.3986111111111
8760,228.582,339.74600000000004,256.53999999999996,340.6166666666667
8770,228.674,339.9653333333334,256.66999999999996,340.83472222222224
8780,228.766,340.18466666666666,256.8,341.05277777777775
8790,228.858,340.404,256.93,341.2708333333333
8800,228.95,340.62333333333333,257.06,341.4888888888889
8810,229.042,340.8426666666667,257.19,341.70694444444445
8820,229.134,341.062,257.32,341.925
8830,229.226,341.28133333333335,257.45,342.1430555555555
8840,229.31799999999998,341.5006666666667,257.58,342.3611111111111
8850,229.41,341.72,257.71,342.57916666666665
8860,229.504,341.93733333333336,257.84066666666666,342.7972222222222
8870,229.59799999999998,342.1546666666667,257.9713333333333,343.0152777777778
8880,229.692,342.372,258.102,343.23333333333335
8890,229.786,342.58933333333334,258.23266666666666,343.45138888888886
8900,229.88,342.8066666666667,258.36333333333334,343.6694444444444
8910,229.974,343.024,258.49399999999997,343.8875
8920,230.06799999999998,343.24133333333333,258.62466666666666,344.10555555555555
8930,230.162,343.4586666666667,258.75533333333334,344.3236111111111
8940,230.256,343.67600000000004,258.886,344.5416666666667
8950,230.35,343.8933333333334,259.01666666666665,344.75972222222225
8960,230.444,344.1106666666667,259.14733333333334,344.9777777777778
8970,230.53799999999998,344.32800000000003,259.278,345.1958333333333
8980,230.632,344.54533333333336,259.4086666666667,345.4138888888889
8990,230.726,344.7626666666667,259.53933333333333,345.63194444444446
9000,230.82,344.98,259.67,345.85
9010,230.91666666666666,345.19733333333335,259.802,346.0680555555556
9020,231.01333333333332,345.4146666666667,259.934,346.28611111111115
9030,231.10999999999999,345.632,260.06600000000003,346.50416666666666
9040,231.20666666666668,345.84933333333333,260.198,346.72222222222223
9050,231.30333333333334,346.06666666666666,260.33,346.9402777777778
9060,231.4,346.284,260.462,347.15833333333336
9070,231.49666666666667,346.5013333333333,260.594,347.3763888888889
9080,231.59333333333333,346.7186666666667,260.726,347.59444444444443
9090,231.69,346.93600000000004,260.858,347.8125
9100,231.78666666666666,347.15333333333336,260.99,348.03055555555557
9110,231.88333333333333,347.3706666666667,261.122,348.24861111111113
9120,231.98000000000002,347.588,261.25399999999996,348.4666666666667
9130,232.07666666666668,347.80533333333335,261.38599999999997,348.6847222222222
9140,232.17333333333335,348.0226666666667,261.518,348.90277777777777
9150,232.27,348.24,261.65,349.12083333333334
9160,232.36866666666668,348.45733333333334,261.7833333333333,349.3388888888889
9170,232.46733333333333,348.67466666666667,261.91666666666663,349.55694444444447
9180,232.566,348.892,262.04999999999995,349.775
9190,232.66466666666668,349.1093333333333,262.18333333333334,349.99305555555554
9200,232.76333333333335,349.32666666666665,262.31666666666666,350.2111111111111
9210,232.862,349.544,262.45,350.4291666666667
9220,232.96066666666667,349.7613333333333,262.5833333333333,350.64722222222224
9230,233.05933333333334,349.9786666666667,262.71666666666664,350.86527777777775
9240,233.15800000000002,350.196,262.84999999999997,351.0833333333333
9250,233.25666666666666,350.41333333333336,262.9833333333333,351.3013888888889
9260,233.35533333333333,350.6306666666667,263.1166666666666,351.51944444444445
9270,233.454,350.848,263.25,351.7375
9280,233.55266666666668,351.06533333333334,263.3833333333333,351.9555555555555
9290,233.65133333333333,351.28266666666667,263.51666666666665,352.1736111111111
9300,233.75,351.5,263.65,352.39166666666665
9310,233.85133333333334,351.694,263.7833333333333,352.5855555555555
9320,233.95266666666666,351.888,263.91666666666663,352.77944444444444
9330,234.054,352.082,264.04999999999995,352.9733333333333
9340,234.15533333333335,352.276,264.18333333333334,353.1672222222222
9350,234.25666666666666,352.47,264.31666666666666,353.3611111111111
9360,234.358,352.664,264.45,353.555
9370,234.45933333333335,352.858,264.5833333333333,353.74888888888887
9380,234.56066666666666,353.052,264.71666666666664,353.9427777777778
9390,234.662,353.24600000000004,264.84999999999997,354.13666666666666
9400,234.76333333333335,353.44,264.9833333333333,354.3305555555556
9410,234.86466666666666,353.634,265.1166666666666,354.52444444444444
9420,234.966,353.82800000000003,265.25,354.71833333333336
9430,235.06733333333335,354.02200000000005,265.3833333333333,354.9122222222222
9440,235.16866666666667,354.216,265.51666666666665,355.10611111111115
9450,235.27,354.41,265.65,355.3
9460,235.37333333333333,354.588,265.7813333333333,355.4777777777778
9470,235.4766666666667,354.766,265.91266666666667,355.65555555555557
9480,235.58,354.944,266.044,355.83333333333337
9490,235.68333333333334,355.122,266.1753333333333,356.0111111111111
9500,235.78666666666666,355.3,266.3066666666667,356.1888888888889
9510,235.89000000000001,355.478,266.438,356.3666666666667
9520,235.99333333333334,355.656,266.5693333333333,356.5444444444445
9530,236.09666666666666,355.834,266.7006666666667,356.72222222222223
9540,236.2,356.012,266.832,356.90000000000003
9550,236.30333333333334,356.19,266.9633333333333,357.0777777777778
9560,236.40666666666667,356.368,267.0946666666667,357.2555555555556
9570,236.51,356.546,267.226,357.43333333333334
9580,236.61333333333332,356.724,267.3573333333333,357.61111111111114
9590,236.71666666666667,356.902,267.4886666666667,357.7888888888889
9600,236.82,357.08,267.62,357.9666666666667
9610,236.92466666666667,357.25666666666666,267.7513333333333,358.1438888888889
9620,237.0293333333333,357.43333333333334,267.8826666666667,358.3211111111111
9630,237.134,357.61,268.014,358.49833333333333
9640,237.23866666666666,357.78666666666663,268.1453333333333,358.6755555555556
9650,237.34333333333333,357.9633333333333,268.27666666666664,358.8527777777778
9660,237.44799999999998,358.14,268.408,359.03000000000003
9670,237.55266666666665,358.31666666666666,268.53933333333333,359.20722222222224
9680,237.65733333333333,358.49333333333334,268.67066666666665,359.38444444444445
9690,237.762,358.67,268.80199999999996,359.56166666666667
9700,237.86666666666665,358.8466666666667,268.93333333333334,359.7388888888889
