Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,206.2626666666667,228.71,212.24533333333332,228.88041666666666
4820,206.28533333333334,228.74,212.27066666666667,228.91083333333333
4830,206.30800000000002,228.77,212.296,228.94125
4840,206.33066666666667,228.8,212.32133333333334,228.97166666666666
4850,206.35333333333335,228.83,212.34666666666666,229.00208333333333
4860,206.376,228.86,212.37199999999999,229.0325
4870,206.39866666666668,228.89000000000001,212.39733333333334,229.06291666666667
4880,206.42133333333334,228.92,212.42266666666666,229.09333333333333
4890,206.44400000000002,228.95,212.448,229.12375
4900,206.46666666666667,228.98,212.47333333333333,229.15416666666667
4910,206.48933333333335,229.01,212.49866666666665,229.18458333333334
4920,206.512,229.04,212.524,229.215
4930,206.53466666666668,229.07,212.54933333333332,229.24541666666667
4940,206.55733333333333,229.1,212.57466666666667,229.27583333333334
4950,206.58,229.13,212.6,229.30625
4960,206.60266666666666,229.16,212.62533333333332,229.33583333333334
4970,206.62533333333334,229.19,212.65066666666667,229.36541666666668
4980,206.648,229.22,212.676,229.395
4990,206.67066666666668,229.25,212.70133333333334,229.42458333333335
5000,206.69333333333333,229.28,212.72666666666666,229.45416666666668
5010,206.716,229.31,212.75199999999998,229.48375000000001
5020,206.73866666666666,229.34,212.77733333333333,229.51333333333335
5030,206.76133333333334,229.37,212.80266666666665,229.54291666666666
5040,206.784,229.4,212.828,229.5725
5050,206.80666666666667,229.43,212.85333333333332,229.60208333333333
5060,206.82933333333332,229.46,212.87866666666665,229.63166666666666
5070,206.852,229.49,212.904,229.66125
5080,206.87466666666666,229.52,212.92933333333332,229.69083333333333
5090,206.89733333333334,229.55,212.95466666666667,229.72041666666667
5100,206.92,229.58,212.98,229.75
5110,206.94266666666667,229.608,213.00466666666665,229.77833333333334
5120,206.96533333333332,229.63600000000002,213.0293333333333,229.80666666666667
5130,206.988,229.66400000000002,213.054,229.835
5140,207.01066666666665,229.692,213.07866666666666,229.86333333333334
5150,207.03333333333333,229.72,213.10333333333332,229.89166666666668
5160,207.05599999999998,229.74800000000002,213.128,229.92000000000002
5170,207.07866666666666,229.776,213.15266666666665,229.94833333333335
5180,207.10133333333332,229.804,213.17733333333334,229.97666666666666
5190,207.124,229.832,213.202,230.005
5200,207.14666666666665,229.86,213.22666666666666,230.03333333333333
5210,207.16933333333333,229.888,213.25133333333332,230.06166666666667
5220,207.19199999999998,229.916,213.27599999999998,230.09
5230,207.21466666666666,229.944,213.30066666666667,230.11833333333334
5240,207.2373333333333,229.972,213.32533333333333,230.14666666666668
5250,207.26,230.0,213.35,230.175
5260,207.28266666666667,230.02866666666668,213.37533333333332,230.20333333333335
5270,207.30533333333332,230.05733333333333,213.40066666666667,230.23166666666668
5280,207.328,230.086,213.426,230.26000000000002
5290,207.35066666666665,230.11466666666666,213.45133333333334,230.28833333333333
5300,207.37333333333333,230.14333333333335,213.47666666666666,230.31666666666666
5310,207.396,230.172,213.50199999999998,230.345
5320,207.41866666666667,230.20066666666668,213.52733333333333,230.37333333333333
5330,207.44133333333332,230.22933333333333,213.55266666666665,230.40166666666667
5340,207.464,230.258,213.578,230.43
5350,207.48666666666665,230.28666666666666,213.60333333333332,230.45833333333334
5360,207.50933333333333,230.31533333333334,213.62866666666665,230.48666666666668
5370,207.53199999999998,230.344,213.654,230.515
5380,207.55466666666666,230.37266666666667,213.67933333333332,230.54333333333332
5390,207.5773333333333,230.40133333333333,213.70466666666667,230.57166666666666
5400,207.6,230.43,213.73,230.6
5410,207.62333333333333,230.458,213.75466666666665,230.62833333333333
5420,207.64666666666665,230.48600000000002,213.7793333333333,230.65666666666667
5430,207.67,230.514,213.804,230.685
5440,207.69333333333333,230.542,213.82866666666666,230.71333333333334
5450,207.71666666666667,230.57,213.85333333333332,230.74166666666667
5460,207.73999999999998,230.598,213.878,230.77
5470,207.76333333333332,230.626,213.90266666666665,230.79833333333335
5480,207.78666666666666,230.654,213.92733333333334,230.82666666666665
5490,207.81,230.682,213.952,230.855
5500,207.83333333333331,230.71,213.97666666666666,230.88333333333333
5510,207.85666666666665,230.738,214.00133333333332,230.91166666666666
5520,207.88,230.766,214.02599999999998,230.94
5530,207.90333333333334,230.79399999999998,214.05066666666667,230.96833333333333
5540,207.92666666666665,230.822,214.07533333333333,230.99666666666667
5550,207.95,230.85,214.1,231.025
5560,207.97333333333333,230.878,214.12533333333332,231.05333333333334
5570,207.99666666666667,230.906,214.15066666666667,231.08166666666668
5580,208.01999999999998,230.934,214.176,231.11
5590,208.04333333333332,230.962,214.20133333333334,231.13833333333332
5600,208.06666666666666,230.99,214.22666666666666,231.16666666666666
5610,208.09,231.018,214.25199999999998,231.195
5620,208.11333333333334,231.046,214.27733333333333,231.22333333333333
5630,208.13666666666666,231.074,214.30266666666665,231.25166666666667
5640,208.16,231.102,214.328,231.28
5650,208.18333333333334,231.13,214.35333333333332,231.30833333333334
5660,208.20666666666668,231.15800000000002,214.37866666666665,231.33666666666667
5670,208.23000000000002,231.186,214.404,231.36499999999998
5680,208.25333333333333,231.214,214.42933333333332,231.39333333333332
5690,208.27666666666667,231.24200000000002,214.45466666666667,231.42166666666665
5700,208.3,231.27,214.48,231.45
5710,208.32333333333335,231.29733333333334,214.50466666666665,231.47733333333332
5720,208.34666666666666,231.32466666666667,214.5293333333333,231.50466666666665
5730,208.37,231.352,214.554,231.53199999999998
5740,208.39333333333335,231.37933333333334,214.57866666666666,231.55933333333334
5750,208.41666666666669,231.40666666666667,214.60333333333332,231.58666666666667
5760,208.44,231.434,214.628,231.614
5770,208.46333333333334,231.46133333333333,214.65266666666665,231.64133333333334
5780,208.48666666666668,231.4886666666667,214.67733333333334,231.66866666666667
5790,208.51000000000002,231.51600000000002,214.702,231.696
5800,208.53333333333333,231.54333333333335,214.72666666666666,231.72333333333333
5810,208.55666666666667,231.57066666666668,214.75133333333332,231.75066666666666
5820,208.58,231.598,214.77599999999998,231.77800000000002
5830,208.60333333333335,231.62533333333334,214.80066666666667,231.80533333333335
5840,208.62666666666667,231.65266666666668,214.82533333333333,231.83266666666668
5850,208.65,231.68,214.85,231.86
5860,208.674,231.70666666666668,214.87533333333332,231.88666666666668
5870,208.698,231.73333333333335,214.90066666666667,231.91333333333336
5880,208.722,231.76000000000002,214.926,231.94
5890,208.746,231.78666666666666,214.95133333333334,231.96666666666667
5900,208.77,231.81333333333333,214.97666666666666,231.99333333333334
5910,208.794,231.84,215.00199999999998,232.02
5920,208.818,231.86666666666667,215.02733333333333,232.04666666666668
5930,208.84199999999998,231.89333333333335,215.05266666666665,232.07333333333332
5940,208.86599999999999,231.92000000000002,215.078,232.1
5950,208.89,231.9466666666667,215.10333333333332,232.12666666666667
5960,208.914,231.97333333333336,215.12866666666665,232.15333333333334
5970,208.938,232.0,215.154,232.18
5980,208.962,232.02666666666667,215.17933333333332,232.20666666666665
5990,208.986,232.05333333333334,215.20466666666667,232.23333333333332
6000,209.01,232.08,215.23,232.26
6010,209.03333333333333,232.10666666666668,215.25466666666665,232.28666666666666
6020,209.05666666666667,232.13333333333335,215.2793333333333,232.31333333333333
6030,209.07999999999998,232.16,215.304,232.34
6040,209.10333333333332,232.18666666666667,215.32866666666666,232.36666666666665
6050,209.12666666666667,232.21333333333334,215.35333333333332,232.39333333333332
6060,209.15,232.24,215.378,232.42
6070,209.17333333333335,232.26666666666668,215.40266666666665,232.44666666666666
6080,209.19666666666666,232.29333333333332,215.42733333333334,232.47333333333333
6090,209.22,232.32,215.452,232.5
6100,209.24333333333334,232.34666666666666,215.47666666666666,232.52666666666667
6110,209.26666666666668,232.37333333333333,215.50133333333332,232.55333333333334
6120,209.29000000000002,232.4,215.52599999999998,232.57999999999998
6130,209.31333333333333,232.42666666666665,215.55066666666667,232.60666666666665
6140,209.33666666666667,232.45333333333332,215.57533333333333,232.63333333333333
6150,209.36,232.48,215.6,232.66
6160,209.38400000000001,232.50666666666666,215.62466666666666,232.68666666666667
6170,209.40800000000002,232.53333333333333,215.64933333333332,232.71333333333334
6180,209.43200000000002,232.56,215.674,232.74
6190,209.45600000000002,232.58666666666664,215.69866666666667,232.76666666666665
6200,209.48000000000002,232.61333333333332,215.72333333333333,232.79333333333332
6210,209.50400000000002,232.64,215.748,232.82
6220,209.52800000000002,232.66666666666666,215.77266666666665,232.84666666666666
6230,209.552,232.69333333333333,215.79733333333334,232.87333333333333
6240,209.576,232.72,215.822,232.9
6250,209.6,232.74666666666667,215.84666666666666,232.92666666666668
6260,209.624,232.77333333333334,215.87133333333333,232.95333333333335
6270,209.648,232.79999999999998,215.896,232.98
6280,209.672,232.82666666666665,215.92066666666668,233.00666666666666
6290,209.696,232.85333333333332,215.94533333333334,233.03333333333333
6300,209.72,232.88,215.97,233.06
6310,209.74333333333334,232.90666666666667,215.99533333333332,233.08666666666667
6320,209.76666666666665,232.93333333333334,216.02066666666667,233.11333333333334
6330,209.79,232.96,216.046,233.14000000000001
6340,209.81333333333333,232.98666666666665,216.07133333333334,233.16666666666666
6350,209.83666666666667,233.01333333333332,216.09666666666666,233.19333333333333
6360,209.85999999999999,233.04,216.12199999999999,233.22
6370,209.88333333333333,233.06666666666666,216.14733333333334,233.24666666666667
6380,209.90666666666667,233.09333333333333,216.17266666666666,233.27333333333334
6390,209.93,233.12,216.198,233.3
6400,209.95333333333332,233.14666666666668,216.22333333333333,233.32666666666668
6410,209.97666666666666,233.17333333333335,216.24866666666665,233.35333333333335
6420,210.0,233.2,216.274,233.38
6430,210.02333333333334,233.22666666666666,216.29933333333332,233.40666666666667
6440,210.04666666666665,233.25333333333333,216.32466666666667,233.43333333333334
6450,210.07,233.28,216.35,233.46
6460,210.094,233.306,216.37466666666666,233.48555555555555
6470,210.118,233.332,216.39933333333332,233.51111111111112
6480,210.142,233.358,216.424,233.53666666666666
6490,210.166,233.384,216.44866666666667,233.56222222222223
6500,210.19,233.41,216.47333333333333,233.58777777777777
6510,210.214,233.436,216.498,233.61333333333334
6520,210.238,233.462,216.52266666666665,233.63888888888889
6530,210.262,233.488,216.54733333333334,233.66444444444446
6540,210.286,233.51399999999998,216.572,233.69
6550,210.31,233.54,216.59666666666666,233.71555555555557
6560,210.334,233.566,216.62133333333333,233.7411111111111
6570,210.358,233.59199999999998,216.646,233.76666666666668
6580,210.382,233.618,216.67066666666668,233.79222222222222
6590,210.406,233.64399999999998,216.69533333333334,233.8177777777778
6600,210.43,233.67,216.72,233.84333333333333
6610,210.454,233.6953333333333,216.74466666666666,233.8686111111111
6620,210.478,233.72066666666666,216.76933333333332,233.89388888888888
6630,210.502,233.74599999999998,216.794,233.91916666666665
6640,210.526,233.77133333333333,216.81866666666667,233.94444444444446
6650,210.55,233.79666666666665,216.84333333333333,233.96972222222223
6660,210.574,233.822,216.868,233.995
6670,210.598,233.84733333333332,216.89266666666666,234.02027777777778
6680,210.62199999999999,233.87266666666667,216.91733333333335,234.04555555555555
6690,210.646,233.898,216.942,234.07083333333333
6700,210.67,233.92333333333335,216.96666666666667,234.0961111111111
6710,210.694,233.94866666666667,216.99133333333333,234.12138888888887
6720,210.718,233.97400000000002,217.016,234.14666666666668
6730,210.742,233.99933333333334,217.04066666666668,234.17194444444445
6740,210.766,234.0246666666667,217.06533333333334,234.19722222222222
6750,210.79,234.05,217.09,234.2225
6760,210.81466666666665,234.07533333333333,217.11466666666666,234.24777777777777
6770,210.83933333333331,234.10066666666668,217.13933333333333,234.27305555555554
6780,210.864,234.126,217.16400000000002,234.29833333333332
6790,210.88866666666667,234.15133333333335,217.18866666666668,234.3236111111111
6800,210.91333333333333,234.17666666666668,217.21333333333334,234.34888888888887
6810,210.938,234.202,217.238,234.37416666666664
6820,210.96266666666665,234.22733333333335,217.26266666666666,234.3994444444444
6830,210.98733333333334,234.25266666666667,217.28733333333335,234.42472222222221
6840,211.012,234.27800000000002,217.312,234.45
6850,211.03666666666666,234.30333333333334,217.33666666666667,234.47527777777776
6860,211.06133333333332,234.32866666666666,217.36133333333333,234.50055555555554
6870,211.08599999999998,234.354,217.386,234.5258333333333
6880,211.11066666666667,234.37933333333334,217.41066666666669,234.55111111111108
6890,211.13533333333334,234.40466666666669,217.43533333333335,234.57638888888886
6900,211.16,234.43,217.46,234.60166666666663
6910,211.184,234.45533333333333,217.48466666666667,234.6269444444444
6920,211.208,234.48066666666668,217.50933333333333,234.65222222222218
6930,211.232,234.506,217.53400000000002,234.67749999999998
6940,211.256,234.53133333333335,217.55866666666668,234.70277777777775
6950,211.28,234.55666666666667,217.58333333333334,234.72805555555553
6960,211.304,234.582,217.608,234.7533333333333
6970,211.328,234.60733333333334,217.63266666666667,234.77861111111108
6980,211.352,234.63266666666667,217.65733333333336,234.80388888888888
6990,211.376,234.65800000000002,217.68200000000002,234.82916666666665
7000,211.4,234.68333333333334,217.70666666666668,234.85444444444443
7010,211.424,234.70866666666666,217.73133333333334,234.8797222222222
7020,211.448,234.734,217.756,234.90499999999997
7030,211.472,234.75933333333333,217.7806666666667,234.93027777777777
7040,211.496,234.78466666666668,217.80533333333335,234.95555555555555
7050,211.52,234.81,217.83,234.98083333333332
7060,211.544,234.83466666666666,217.85466666666667,235.0061111111111
7070,211.568,234.85933333333332,217.87933333333334,235.03138888888887
7080,211.592,234.88400000000001,217.904,235.05666666666667
7090,211.616,234.90866666666668,217.9286666666667,235.08194444444445
7100,211.64000000000001,234.93333333333334,217.95333333333335,235.10722222222222
7110,211.66400000000002,234.958,217.978,235.1325
7120,211.68800000000002,234.98266666666666,218.00266666666667,235.15777777777777
7130,211.712,235.00733333333335,218.02733333333333,235.18305555555557
7140,211.736,235.032,218.052,235.20833333333334
7150,211.76,235.05666666666667,218.07666666666665,235.23361111111112
7160,211.784,235.08133333333333,218.10133333333332,235.2588888888889
7170,211.808,235.106,218.126,235.28416666666666
7180,211.832,235.13066666666668,218.15066666666667,235.30944444444447
7190,211.856,235.15533333333335,218.17533333333333,235.33472222222224
7200,211.88,235.18,218.2,235.36
7210,211.90466666666666,235.204,218.22466666666665,235.3838888888889
7220,211.92933333333332,235.228,218.2493333333333,235.4077777777778
7230,211.954,235.252,218.274,235.43166666666667
7240,211.97866666666667,235.276,218.29866666666666,235.45555555555558
7250,212.00333333333333,235.3,218.32333333333332,235.47944444444445
7260,212.028,235.324,218.34799999999998,235.50333333333333
7270,212.05266666666665,235.348,218.37266666666665,235.52722222222224
7280,212.07733333333334,235.37199999999999,218.39733333333334,235.5511111111111
7290,212.102,235.396,218.422,235.57500000000002
7300,212.12666666666667,235.42,218.44666666666666,235.5988888888889
7310,212.15133333333333,235.444,218.47133333333332,235.62277777777777
7320,212.176,235.468,218.49599999999998,235.64666666666668
7330,212.20066666666668,235.492,218.52066666666667,235.67055555555555
7340,212.22533333333334,235.516,218.54533333333333,235.69444444444446
7350,212.25,235.54,218.57,235.71833333333333
7360,212.274,235.564,218.59466666666665,235.7422222222222
7370,212.298,235.588,218.61933333333332,235.76611111111112
7380,212.322,235.612,218.644,235.79
7390,212.346,235.636,218.66866666666667,235.8138888888889
7400,212.37,235.66,218.69333333333333,235.83777777777777
7410,212.394,235.684,218.718,235.86166666666668
7420,212.418,235.708,218.74266666666665,235.88555555555556
7430,212.442,235.732,218.76733333333334,235.90944444444446
7440,212.466,235.756,218.792,235.93333333333334
7450,212.49,235.78,218.81666666666666,235.95722222222224
7460,212.514,235.804,218.84133333333332,235.98111111111112
7470,212.538,235.828,218.86599999999999,236.00500000000002
7480,212.562,235.852,218.89066666666668,236.0288888888889
7490,212.586,235.876,218.91533333333334,236.0527777777778
7500,212.61,235.9,218.94,236.07666666666668
7510,212.63466666666667,235.924,218.96466666666666,236.10055555555556
7520,212.65933333333334,235.948,218.98933333333332,236.12444444444446
7530,212.684,235.972,219.014,236.14833333333334
7540,212.7086666666667,235.996,219.03866666666667,236.17222222222225
7550,212.73333333333335,236.02,219.06333333333333,236.19611111111112
7560,212.758,236.044,219.088,236.22
7570,212.78266666666667,236.068,219.11266666666666,236.2438888888889
7580,212.80733333333333,236.09199999999998,219.13733333333334,236.26777777777778
7590,212.832,236.11599999999999,219.162,236.29166666666669
7600,212.85666666666665,236.14,219.18666666666667,236.31555555555556
7610,212.88133333333332,236.164,219.21133333333333,236.33944444444444
7620,212.906,236.188,219.236,236.36333333333334
7630,212.93066666666667,236.212,219.26066666666668,236.38722222222222
7640,212.95533333333333,236.236,219.28533333333334,236.41111111111113
7650,212.98,236.26,219.31,236.435
7660,213.004,236.284,219.334,236.45888888888888
7670,213.028,236.308,219.358,236.48277777777778
7680,213.052,236.332,219.382,236.50666666666666
7690,213.076,236.356,219.406,236.53055555555557
7700,213.1,236.38,219.43,236.55444444444444
7710,213.124,236.404,219.454,236.57833333333332
7720,213.148,236.428,219.478,236.60222222222222
7730,213.172,236.452,219.50199999999998,236.6261111111111
7740,213.196,236.476,219.52599999999998,236.65
7750,213.22,236.5,219.54999999999998,236.67388888888888
7760,213.244,236.524,219.57399999999998,236.69777777777776
7770,213.268,236.548,219.59799999999998,236.72166666666666
7780,213.292,236.572,219.62199999999999,236.74555555555554
7790,213.316,236.596,219.646,236.76944444444445
7800,213.34,236.62,219.67,236.79333333333332
7810,213.36466666666666,236.64333333333335,219.69466666666665,236.81702777777778
7820,213.38933333333333,236.66666666666666,219.7193333333333,236.8407222222222
7830,213.41400000000002,236.69,219.744,236.86441666666667
7840,213.43866666666668,236.71333333333334,219.76866666666666,236.8881111111111
7850,213.46333333333334,236.73666666666668,219.79333333333332,236.91180555555556
7860,213.488,236.76,219.81799999999998,236.9355
7870,213.51266666666666,236.78333333333333,219.84266666666664,236.95919444444445
7880,213.53733333333335,236.80666666666667,219.86733333333333,236.98288888888888
7890,213.562,236.83,219.892,237.00658333333334
7900,213.58666666666667,236.85333333333332,219.91666666666666,237.03027777777777
7910,213.61133333333333,236.87666666666667,219.94133333333332,237.05397222222223
7920,213.636,236.9,219.96599999999998,237.07766666666666
7930,213.66066666666669,236.92333333333335,219.99066666666667,237.10136111111112
7940,213.68533333333335,236.94666666666666,220.01533333333333,237.12505555555555
7950,213.71,236.97,220.04,237.14875
7960,213.734,236.99333333333334,220.064,237.17166666666668
7970,213.758,237.01666666666665,220.088,237.19458333333333
7980,213.782,237.04,220.112,237.2175
7990,213.806,237.06333333333333,220.136,237.24041666666668
8000,213.83,237.08666666666667,220.16,237.26333333333335
8010,213.854,237.10999999999999,220.184,237.28625
8020,213.87800000000001,237.13333333333333,220.208,237.30916666666667
8030,213.902,237.15666666666667,220.232,237.33208333333334
8040,213.926,237.18,220.256,237.35500000000002
8050,213.95,237.20333333333332,220.28,237.37791666666666
8060,213.974,237.22666666666666,220.304,237.40083333333334
8070,213.998,237.25,220.328,237.42375
8080,214.022,237.27333333333334,220.352,237.4466666666667
8090,214.046,237.29666666666665,220.376,237.46958333333333
8100,214.07,237.32,220.4,237.4925
8110,214.09466666666665,237.34266666666667,220.42466666666667,237.51541666666668
8120,214.11933333333332,237.36533333333333,220.44933333333333,237.53833333333333
8130,214.144,237.388,220.47400000000002,237.56125
8140,214.16866666666667,237.41066666666666,220.49866666666668,237.58416666666668
8150,214.19333333333333,237.43333333333334,220.52333333333334,237.60708333333335
8160,214.218,237.456,220.548,237.63
8170,214.24266666666665,237.47866666666667,220.57266666666666,237.65291666666667
8180,214.26733333333334,237.50133333333332,220.59733333333335,237.67583333333334
8190,214.292,237.524,220.622,237.69875000000002
8200,214.31666666666666,237.54666666666665,220.64666666666668,237.72166666666666
8210,214.34133333333332,237.56933333333333,220.67133333333334,237.74458333333334
8220,214.36599999999999,237.59199999999998,220.696,237.7675
8230,214.39066666666668,237.61466666666666,220.7206666666667,237.7904166666667
8240,214.41533333333334,237.63733333333332,220.74533333333335,237.81333333333333
8250,214.44,237.66,220.77,237.83625
8260,214.46466666666666,237.68333333333334,220.794,237.85916666666668
8270,214.48933333333332,237.70666666666665,220.818,237.88208333333333
8280,214.514,237.73,220.842,237.905
8290,214.53866666666667,237.75333333333333,220.866,237.92791666666668
8300,214.56333333333333,237.77666666666667,220.89000000000001,237.95083333333335
8310,214.588,237.79999999999998,220.91400000000002,237.97375
8320,214.61266666666666,237.82333333333332,220.93800000000002,237.99666666666667
8330,214.63733333333334,237.84666666666666,220.962,238.01958333333334
8340,214.662,237.87,220.986,238.04250000000002
8350,214.68666666666667,237.89333333333332,221.01,238.06541666666666
8360,214.71133333333333,237.91666666666666,221.034,238.08833333333334
8370,214.736,237.94,221.058,238.11125
8380,214.76066666666668,237.96333333333334,221.082,238.1341666666667
8390,214.78533333333334,237.98666666666665,221.106,238.15708333333333
8400,214.81,238.01,221.13,238.18
8410,214.834,238.03266666666667,221.154,238.20291666666668
8420,214.858,238.05533333333332,221.178,238.22583333333333
8430,214.882,238.078,221.202,238.24875
8440,214.906,238.10066666666665,221.226,238.27166666666668
8450,214.93,238.12333333333333,221.25,238.29458333333335
8460,214.954,238.146,221.274,238.3175
8470,214.978,238.16866666666667,221.298,238.34041666666667
8480,215.00199999999998,238.19133333333332,221.322,238.36333333333334
8490,215.02599999999998,238.214,221.346,238.38625000000002
8500,215.04999999999998,238.23666666666665,221.37,238.40916666666666
8510,215.07399999999998,238.25933333333333,221.394,238.43208333333334
8520,215.09799999999998,238.28199999999998,221.418,238.455
8530,215.12199999999999,238.30466666666666,221.442,238.4779166666667
8540,215.146,238.3273333333333,221.466,238.50083333333333
8550,215.17,238.35,221.49,238.52375
8560,215.19466666666665,238.37266666666667,221.514,238.5462777777778
8570,215.2193333333333,238.39533333333333,221.538,238.56880555555557
8580,215.244,238.418,221.562,238.59133333333332
8590,215.26866666666666,238.44066666666666,221.586,238.6138611111111
8600,215.29333333333332,238.46333333333334,221.61,238.6363888888889
8610,215.31799999999998,238.486,221.63400000000001,238.65891666666667
8620,215.34266666666664,238.50866666666667,221.65800000000002,238.68144444444445
8630,215.36733333333333,238.53133333333332,221.682,238.7039722222222
8640,215.392,238.554,221.706,238.7265
8650,215.41666666666666,238.57666666666665,221.73,238.74902777777777
8660,215.44133333333332,238.59933333333333,221.754,238.77155555555555
8670,215.46599999999998,238.62199999999999,221.778,238.79408333333333
8680,215.49066666666667,238.64466666666667,221.802,238.8166111111111
8690,215.51533333333333,238.66733333333332,221.826,238.83913888888887
8700,215.54,238.69,221.85,238.86166666666665
8710,215.564,238.712,221.874,238.8836111111111
8720,215.588,238.734,221.898,238.90555555555554
8730,215.612,238.756,221.922,238.92749999999998
8740,215.636,238.778,221.946,238.94944444444442
8750,215.66,238.8,221.97,238.97138888888887
8760,215.684,238.822,221.994,238.9933333333333
8770,215.708,238.844,222.018,239.01527777777775
8780,215.732,238.866,222.042,239.03722222222223
8790,215.756,238.888,222.066,239.05916666666667
8800,215.78,238.91,222.09,239.0811111111111
8810,215.804,238.93200000000002,222.114,239.10305555555556
8820,215.828,238.954,222.138,239.125
8830,215.852,238.976,222.162,239.14694444444444
8840,215.876,238.99800000000002,222.186,239.1688888888889
8850,215.9,239.02,222.21,239.19083333333333
8860,215.92466666666667,239.042,222.234,239.21277777777777
8870,215.94933333333333,239.06400000000002,222.258,239.23472222222222
8880,215.97400000000002,239.086,222.282,239.25666666666666
8890,215.99866666666668,239.108,222.306,239.2786111111111
8900,216.02333333333334,239.13,222.33,239.30055555555555
8910,216.048,239.15200000000002,222.354,239.3225
8920,216.07266666666666,239.174,222.37800000000001,239.34444444444443
8930,216.09733333333335,239.196,222.402,239.3663888888889
8940,216.122,239.218,222.426,239.38833333333335
8950,216.14666666666668,239.24,222.45,239.4102777777778
8960,216.17133333333334,239.262,222.474,239.43222222222224
8970,216.196,239.284,222.498,239.45416666666668
8980,216.2206666666667,239.30599999999998,222.522,239.47611111111112
8990,216.24533333333335,239.328,222.546,239.49805555555557
9000,216.27,239.35,222.57,239.52
9010,216.29466666666667,239.37199999999999,222.594,239.54194444444445
9020,216.31933333333333,239.394,222.618,239.5638888888889
9030,216.344,239.416,222.642,239.58583333333334
9040,216.36866666666668,239.438,222.666,239.60777777777778
9050,216.39333333333335,239.46,222.69,239.62972222222223
9060,216.418,239.482,222.714,239.65166666666667
9070,216.44266666666667,239.504,222.738,239.67361111111111
9080,216.46733333333333,239.526,222.762,239.69555555555553
9090,216.492,239.548,222.786,239.71749999999997
9100,216.51666666666665,239.57,222.81,239.73944444444442
9110,216.5413333333333,239.592,222.834,239.76138888888886
9120,216.566,239.614,222.858,239.7833333333333
9130,216.59066666666666,239.636,222.882,239.80527777777775
9140,216.61533333333333,239.65800000000002,222.906,239.8272222222222
9150,216.64,239.68,222.93,239.84916666666663
9160,216.664,239.702,222.954,239.87111111111108
9170,216.688,239.72400000000002,222.978,239.89305555555552
9180,216.712,239.746,223.002,239.91499999999996
9190,216.736,239.768,223.026,239.9369444444444
9200,216.76,239.79,223.05,239.95888888888885
9210,216.784,239.812,223.074,239.9808333333333
9220,216.808,239.834,223.098,240.00277777777774
9230,216.832,239.856,223.12199999999999,240.0247222222222
9240,216.856,239.878,223.146,240.04666666666665
9250,216.88,239.9,223.17,240.0686111111111
9260,216.904,239.922,223.194,240.09055555555554
9270,216.928,239.944,223.218,240.11249999999998
9280,216.952,239.96599999999998,223.242,240.13444444444443
9290,216.976,239.988,223.266,240.15638888888887
9300,217.0,240.01,223.29,240.1783333333333
9310,217.02466666666666,240.03133333333332,223.31333333333333,240.19977777777777
9320,217.04933333333332,240.05266666666665,223.33666666666664,240.2212222222222
9330,217.074,240.07399999999998,223.35999999999999,240.24266666666665
9340,217.09866666666667,240.09533333333334,223.38333333333333,240.2641111111111
9350,217.12333333333333,240.11666666666667,223.40666666666667,240.28555555555553
9360,217.148,240.138,223.42999999999998,240.307
9370,217.17266666666666,240.15933333333334,223.45333333333332,240.32844444444444
9380,217.19733333333335,240.18066666666667,223.47666666666666,240.34988888888887
9390,217.222,240.202,223.5,240.37133333333333
9400,217.24666666666667,240.22333333333333,223.5233333333333,240.39277777777778
9410,217.27133333333333,240.24466666666666,223.54666666666665,240.4142222222222
9420,217.296,240.26600000000002,223.57,240.43566666666666
9430,217.32066666666668,240.28733333333335,223.59333333333333,240.45711111111112
9440,217.34533333333334,240.30866666666668,223.61666666666665,240.47855555555554
9450,217.37,240.33,223.64,240.5
9460,217.394,240.35133333333334,223.664,240.5211111111111
9470,217.418,240.37266666666667,223.688,240.54222222222222
9480,217.442,240.394,223.712,240.56333333333333
9490,217.466,240.41533333333334,223.736,240.58444444444444
9500,217.49,240.43666666666667,223.76,240.60555555555555
9510,217.514,240.458,223.784,240.62666666666667
9520,217.538,240.47933333333333,223.808,240.64777777777778
9530,217.56199999999998,240.5006666666667,223.832,240.66888888888886
9540,217.58599999999998,240.52200000000002,223.856,240.68999999999997
9550,217.60999999999999,240.54333333333335,223.88,240.71111111111108
9560,217.634,240.56466666666668,223.904,240.7322222222222
9570,217.658,240.586,223.928,240.7533333333333
9580,217.682,240.60733333333334,223.952,240.7744444444444
9590,217.706,240.62866666666667,223.976,240.79555555555552
9600,217.73,240.65,224.0,240.81666666666663
9610,217.75466666666665,240.67066666666668,224.02333333333334,240.83777777777775
9620,217.7793333333333,240.69133333333335,224.04666666666665,240.85888888888886
9630,217.804,240.71200000000002,224.07,240.87999999999997
9640,217.82866666666666,240.73266666666666,224.09333333333333,240.90111111111108
9650,217.85333333333332,240.75333333333333,224.11666666666667,240.9222222222222
9660,217.878,240.774,224.14,240.9433333333333
9670,217.90266666666665,240.79466666666667,224.16333333333333,240.9644444444444
9680,217.92733333333334,240.81533333333334,224.18666666666667,240.98555555555555
9690,217.952,240.836,224.21,241.00666666666666
9700,217.97666666666666,240.85666666666668,224.23333333333332,241.02777777777777
9710,218.00133333333332,240.87733333333335,224.25666666666666,241.04888888888888
9720,218.02599999999998,240.898,224.28,241.07
