Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4910,339.1,468.276,373.7406666666667,469.10194791719465
4920,339.21000000000004,468.362,373.848,469.1878139408849
4930,339.32,468.448,373.95533333333333,469.27367996457514
4940,339.43,468.534,374.0626666666667,469.3595459882654
4950,339.54,468.62,374.17,469.4454120119556
4960,339.65066666666667,468.7026666666667,374.2766666666667,469.5277284368321
4970,339.76133333333337,468.7853333333333,374.3833333333333,469.61004486170856
4980,339.872,468.868,374.49,469.692361286585
4990,339.98266666666666,468.9506666666667,374.5966666666667,469.7746777114615
5000,340.09333333333336,469.03333333333336,374.7033333333333,469.85699413633796
5010,340.204,469.116,374.81,469.9393105612144
5020,340.31466666666665,469.19866666666667,374.9166666666667,470.0216269860909
5030,340.42533333333336,469.28133333333335,375.0233333333333,470.1039434109674
5040,340.536,469.36400000000003,375.13,470.1862598358439
5050,340.64666666666665,469.44666666666666,375.2366666666667,470.26857626072035
5060,340.75733333333335,469.52933333333334,375.3433333333333,470.3508926855968
5070,340.868,469.612,375.45,470.4332091104733
5080,340.97866666666664,469.6946666666667,375.5566666666667,470.51552553534975
5090,341.08933333333334,469.77733333333333,375.6633333333333,470.5978419602262
5100,341.2,469.86,375.77,470.6801583851027
5110,341.31,469.93733333333336,375.87533333333334,470.7571504117585
5120,341.42,470.0146666666667,375.98066666666665,470.8341424384143
5130,341.53,470.092,376.086,470.9111344650701
5140,341.64,470.1693333333333,376.1913333333333,470.9881264917259
5150,341.75,470.24666666666667,376.2966666666667,471.0651185183817
5160,341.86,470.324,376.402,471.14211054503755
5170,341.97,470.40133333333335,376.50733333333335,471.2191025716933
5180,342.08,470.47866666666664,376.61266666666666,471.29609459834916
5190,342.19,470.556,376.718,471.37308662500493
5200,342.3,470.6333333333333,376.8233333333333,471.45007865166076
5210,342.41,470.71066666666667,376.9286666666667,471.5270706783166
5220,342.52000000000004,470.788,377.034,471.60406270497236
5230,342.63,470.8653333333333,377.13933333333335,471.6810547316282
5240,342.74,470.94266666666664,377.24466666666666,471.75804675828397
5250,342.85,471.02,377.35,471.8350387849398
5260,342.96000000000004,471.0973333333333,377.454,471.9120308115956
5270,343.07,471.17466666666667,377.55800000000005,471.9890228382514
5280,343.18,471.252,377.66200000000003,472.06601486490723
5290,343.29,471.3293333333333,377.766,472.14300689156306
5300,343.40000000000003,471.40666666666664,377.87,472.21999891821883
5310,343.51,471.484,377.97400000000005,472.29699094487466
5320,343.62,471.5613333333333,378.07800000000003,472.3739829715305
5330,343.73,471.63866666666667,378.182,472.45097499818627
5340,343.84000000000003,471.716,378.286,472.5279670248421
5350,343.95,471.79333333333335,378.39000000000004,472.60495905149793
5360,344.06,471.8706666666667,378.494,472.6819510781537
5370,344.17,471.948,378.598,472.75894310480953
5380,344.28000000000003,472.0253333333333,378.702,472.83593513146536
5390,344.39,472.10266666666666,378.80600000000004,472.91292715812114
5400,344.5,472.18,378.91,472.98991918477697
5410,344.6093333333333,472.25733333333335,379.014,473.0669112114328
5420,344.71866666666665,472.3346666666667,379.11800000000005,473.14390323808857
5430,344.828,472.412,379.22200000000004,473.2208952647444
5440,344.93733333333336,472.4893333333333,379.326,473.2978872914002
5450,345.0466666666667,472.56666666666666,379.43,473.374879318056
5460,345.156,472.644,379.53400000000005,473.45187134471183
5470,345.26533333333333,472.72133333333335,379.63800000000003,473.5288633713676
5480,345.37466666666666,472.79866666666663,379.742,473.60585539802344
5490,345.484,472.876,379.846,473.6828474246792
5500,345.5933333333333,472.9533333333333,379.95000000000005,473.75983945133504
5510,345.70266666666663,473.03066666666666,380.05400000000003,473.83683147799087
5520,345.812,473.108,380.158,473.91382350464664
5530,345.92133333333334,473.1853333333333,380.262,473.9908155313025
5540,346.03066666666666,473.26266666666663,380.36600000000004,474.06780755795825
5550,346.14,473.34,380.47,474.1447995846141
5560,346.25,473.4173333333333,380.5726666666667,474.2217916112699
5570,346.36,473.49466666666666,380.67533333333336,474.2987836379257
5580,346.46999999999997,473.572,380.778,474.3757756645815
5590,346.58,473.6493333333333,380.8806666666667,474.45276769123734
5600,346.69,473.72666666666663,380.98333333333335,474.52975971789317
5610,346.8,473.804,381.086,474.60675174454894
5620,346.91,473.8813333333333,381.1886666666667,474.6837437712048
5630,347.02,473.95866666666666,381.29133333333334,474.7607357978606
5640,347.13,474.036,381.394,474.83772782451643
5650,347.24,474.11333333333334,381.49666666666667,474.9147198511722
5660,347.35,474.1906666666667,381.59933333333333,474.99171187782804
5670,347.46000000000004,474.268,381.702,475.06870390448387
5680,347.57,474.3453333333333,381.80466666666666,475.1456959311397
5690,347.68,474.42266666666666,381.9073333333333,475.2226879577955
5700,347.79,474.5,382.01,475.2996799844513
5710,347.89933333333335,474.5733333333333,382.11199999999997,475.3724710208281
5720,348.00866666666667,474.64666666666665,382.214,475.4452620572048
5730,348.118,474.72,382.316,475.51805309358156
5740,348.2273333333334,474.79333333333335,382.418,475.5908441299583
5750,348.3366666666667,474.8666666666667,382.52,475.66363516633504
5760,348.446,474.94,382.622,475.7364262027118
5770,348.55533333333335,475.0133333333333,382.724,475.8092172390886
5780,348.6646666666667,475.0866666666667,382.826,475.8820082754653
5790,348.774,475.16,382.928,475.95479931184207
5800,348.8833333333333,475.23333333333335,383.03000000000003,476.02759034821884
5810,348.99266666666665,475.3066666666667,383.132,476.10038138459555
5820,349.10200000000003,475.38,383.23400000000004,476.1731724209723
5830,349.21133333333336,475.4533333333334,383.336,476.2459634573491
5840,349.3206666666667,475.5266666666667,383.43800000000005,476.3187544937258
5850,349.43,475.6,383.54,476.3915455301026
5860,349.53933333333333,475.67,383.64133333333336,476.4615359062933
5870,349.64866666666666,475.74,383.7426666666667,476.53152628248404
5880,349.758,475.81,383.844,476.60151665867477
5890,349.86733333333336,475.88,383.94533333333334,476.6715070348655
5900,349.9766666666667,475.95,384.0466666666667,476.74149741105623
5910,350.086,476.02,384.148,476.81148778724696
5920,350.19533333333334,476.09,384.24933333333337,476.8814781634377
5930,350.30466666666666,476.16,384.35066666666665,476.9514685396284
5940,350.414,476.23,384.452,477.02145891581915
5950,350.5233333333333,476.3,384.55333333333334,477.0914492920099
5960,350.63266666666664,476.37,384.6546666666667,477.1614396682006
5970,350.742,476.44,384.75600000000003,477.23143004439135
5980,350.85133333333334,476.51,384.8573333333333,477.3014204205821
5990,350.96066666666667,476.58,384.95866666666666,477.3714107967728
6000,351.07,476.65,385.06,477.44140117296354
6010,351.1793333333333,476.72066666666666,385.16066666666666,477.51139154915427
6020,351.28866666666664,476.7913333333333,385.2613333333333,477.581381925345
6030,351.39799999999997,476.86199999999997,385.362,477.65137230153573
6040,351.50733333333335,476.93266666666665,385.4626666666667,477.72136267772646
6050,351.6166666666667,477.00333333333333,385.56333333333333,477.7913530539172
6060,351.726,477.07399999999996,385.664,477.8613434301079
6070,351.8353333333333,477.14466666666664,385.76466666666664,477.93133380629865
6080,351.94466666666665,477.2153333333333,385.86533333333335,478.0013241824894
6090,352.054,477.286,385.966,478.0713145586801
6100,352.1633333333333,477.3566666666666,386.06666666666666,478.14130493487085
6110,352.2726666666666,477.4273333333333,386.1673333333333,478.2112953110616
6120,352.382,477.498,386.268,478.2812856872523
6130,352.49133333333333,477.5686666666667,386.3686666666667,478.35127606344304
6140,352.60066666666665,477.6393333333333,386.46933333333334,478.42126643963377
6150,352.71,477.71,386.57,478.4912568158245
6160,352.8186666666667,477.78,386.67,478.56124719201523
6170,352.9273333333333,477.84999999999997,386.77,478.63123756820596
6180,353.036,477.91999999999996,386.87,478.7012279443967
6190,353.14466666666664,477.99,386.96999999999997,478.77121832058737
6200,353.25333333333333,478.06,387.07,478.8412086967781
6210,353.36199999999997,478.13,387.17,478.9111990729688
6220,353.47066666666666,478.2,387.27,478.98118944915956
6230,353.5793333333333,478.27,387.37,479.0511798253503
6240,353.688,478.34,387.46999999999997,479.121170201541
6250,353.7966666666666,478.40999999999997,387.57,479.19116057773175
6260,353.9053333333333,478.47999999999996,387.67,479.2611509539225
6270,354.01399999999995,478.55,387.77,479.33114133011316
6280,354.12266666666665,478.62,387.87,479.4011317063039
6290,354.2313333333333,478.69,387.96999999999997,479.4711220824946
6300,354.34,478.76,388.07,479.54111245868535
6310,354.44866666666667,478.83,388.1693333333333,479.6111028348761
6320,354.5573333333333,478.9,388.26866666666666,479.6810932110668
6330,354.666,478.96999999999997,388.368,479.75108358725754
6340,354.77466666666663,479.04,388.46733333333333,479.82107396344827
6350,354.8833333333333,479.11,388.56666666666666,479.891064339639
6360,354.992,479.18,388.666,479.96105471582973
6370,355.10066666666665,479.25,388.76533333333333,480.03104509202046
6380,355.20933333333335,479.32,388.86466666666666,480.1010354682112
6390,355.318,479.39,388.964,480.1710258444019
6400,355.4266666666667,479.46,389.06333333333333,480.24101622059266
6410,355.53533333333337,479.53,389.16266666666667,480.3110065967834
6420,355.644,479.6,389.262,480.3809969729741
6430,355.7526666666667,479.67,389.36133333333333,480.45098734916485
6440,355.86133333333333,479.74,389.46066666666667,480.5209777253556
6450,355.97,479.81,389.56,480.5909681015463
6460,356.0786666666667,479.876,389.65866666666665,480.6564119585703
6470,356.18733333333336,479.942,389.75733333333335,480.7218558155943
6480,356.29600000000005,480.008,389.856,480.7872996726183
6490,356.4046666666667,480.074,389.9546666666667,480.8527435296423
6500,356.5133333333334,480.14,390.05333333333334,480.9181873866663
6510,356.622,480.206,390.152,480.9836312436903
6520,356.7306666666667,480.272,390.2506666666667,481.0490751007143
6530,356.83933333333334,480.338,390.34933333333333,481.1145189577383
6540,356.94800000000004,480.404,390.44800000000004,481.1799628147623
6550,357.0566666666667,480.47,390.5466666666667,481.24540667178627
6560,357.16533333333336,480.536,390.6453333333333,481.3108505288103
6570,357.274,480.60200000000003,390.744,481.3762943858343
6580,357.3826666666667,480.668,390.8426666666667,481.44173824285826
6590,357.49133333333333,480.73400000000004,390.9413333333334,481.5071820998823
6600,357.6,480.8,391.04,481.5726259569063
6610,357.70733333333334,480.86466666666666,391.13733333333334,481.6369331841386
6620,357.8146666666667,480.9293333333333,391.23466666666667,481.7012404113709
6630,357.922,480.994,391.332,481.76554763860327
6640,358.02933333333334,481.0586666666667,391.4293333333334,481.82985486583556
6650,358.13666666666666,481.12333333333333,391.5266666666667,481.8941620930679
6660,358.244,481.188,391.624,481.9584693203002
6670,358.35133333333334,481.25266666666664,391.72133333333335,482.02277654753254
6680,358.45866666666666,481.31733333333335,391.8186666666667,482.08708377476484
6690,358.566,481.382,391.916,482.1513910019972
6700,358.67333333333335,481.44666666666666,392.0133333333333,482.2156982292295
6710,358.78066666666666,481.5113333333333,392.11066666666665,482.2800054564618
6720,358.888,481.57599999999996,392.208,482.3443126836941
6730,358.9953333333333,481.6406666666667,392.30533333333335,482.40861991092646
6740,359.10266666666666,481.70533333333333,392.4026666666667,482.47292713815875
6750,359.21,481.77,392.5,482.5372343653911
6760,359.3173333333333,481.83466666666664,392.5973333333333,482.60154159262345
6770,359.42466666666667,481.89933333333335,392.69466666666665,482.66584881985574
6780,359.532,481.964,392.792,482.7301560470881
6790,359.6393333333333,482.02866666666665,392.88933333333335,482.7944632743204
6800,359.74666666666667,482.0933333333333,392.9866666666667,482.8587705015527
6810,359.854,482.158,393.084,482.923077728785
6820,359.9613333333333,482.22266666666667,393.1813333333333,482.98738495601737
6830,360.0686666666667,482.2873333333333,393.27866666666665,483.05169218324966
6840,360.176,482.352,393.376,483.115999410482
6850,360.2833333333333,482.4166666666667,393.4733333333333,483.1803066377143
6860,360.3906666666667,482.48133333333334,393.5706666666666,483.24461386494664
6870,360.498,482.546,393.668,483.30892109217893
6880,360.6053333333333,482.61066666666665,393.76533333333333,483.3732283194113
6890,360.7126666666667,482.67533333333336,393.86266666666666,483.4375355466436
6900,360.82,482.74,393.96,483.5018427738759
6910,360.9273333333333,482.80466666666666,394.0566666666667,483.5661500011082
6920,361.0346666666667,482.8693333333333,394.1533333333333,483.63045722834056
6930,361.142,482.934,394.25,483.69476445557285
6940,361.2493333333333,482.9986666666667,394.34666666666664,483.7590716828052
6950,361.3566666666667,483.06333333333333,394.4433333333333,483.8233789100375
6960,361.464,483.128,394.54,483.88768613726984
6970,361.5713333333333,483.19266666666664,394.63666666666666,483.95199336450213
6980,361.6786666666667,483.25733333333335,394.73333333333335,484.0163005917345
6990,361.786,483.322,394.83,484.08060781896677
7000,361.8933333333333,483.38666666666666,394.9266666666667,484.1449150461991
7010,362.0006666666667,483.4513333333333,395.02333333333337,484.2092222734314
7020,362.108,483.51599999999996,395.12,484.27352950066376
7030,362.2153333333333,483.5806666666667,395.2166666666667,484.33783672789605
7040,362.3226666666667,483.6453333333333,395.31333333333333,484.4021439551284
7050,362.43,483.71,395.41,484.4664511823607
7060,362.5366666666667,483.77466666666663,395.50600000000003,484.53075840959303
7070,362.6433333333333,483.83933333333334,395.60200000000003,484.5950656368253
7080,362.75,483.904,395.69800000000004,484.6593728640577
7090,362.8566666666667,483.96866666666665,395.79400000000004,484.72368009128996
7100,362.9633333333333,484.0333333333333,395.89000000000004,484.7879873185223
7110,363.07,484.098,395.98600000000005,484.8522945457546
7120,363.1766666666667,484.16266666666667,396.08200000000005,484.91660177298695
7130,363.2833333333333,484.2273333333333,396.178,484.98090900021924
7140,363.39,484.292,396.274,485.0452162274516
7150,363.49666666666667,484.3566666666667,396.37,485.1095234546839
7160,363.6033333333333,484.42133333333334,396.466,485.17383068191623
7170,363.71,484.486,396.562,485.2381379091485
7180,363.81666666666666,484.55066666666664,396.658,485.30244513638087
7190,363.9233333333333,484.61533333333335,396.754,485.36675236361316
7200,364.03,484.68,396.85,485.4310595908455
7210,364.13599999999997,484.74,396.9446666666667,485.4906501011626
7220,364.24199999999996,484.8,397.03933333333333,485.5502406114797
7230,364.34799999999996,484.86,397.134,485.6098311217968
7240,364.454,484.92,397.2286666666667,485.6694216321138
7250,364.56,484.98,397.3233333333333,485.7290121424309
7260,364.666,485.04,397.418,485.788602652748
7270,364.772,485.1,397.5126666666667,485.8481931630651
7280,364.878,485.15999999999997,397.6073333333333,485.9077836733822
7290,364.984,485.21999999999997,397.702,485.9673741836993
7300,365.09,485.28,397.7966666666667,486.0269646940164
7310,365.19599999999997,485.34,397.8913333333333,486.0865552043335
7320,365.302,485.4,397.986,486.1461457146505
7330,365.408,485.46,398.0806666666667,486.2057362249676
7340,365.514,485.52,398.1753333333333,486.2653267352847
7350,365.62,485.58,398.27,486.3249172456018
7360,365.7253333333333,485.64,398.36466666666666,486.3845077559189
7370,365.8306666666667,485.7,398.4593333333333,486.444098266236
7380,365.936,485.76,398.554,486.5036887765531
7390,366.04133333333334,485.82,398.64866666666666,486.5632792868701
7400,366.14666666666665,485.88,398.74333333333334,486.6228697971872
7410,366.252,485.94,398.83799999999997,486.6824603075043
7420,366.3573333333333,486.0,398.93266666666665,486.7420508178214
7430,366.4626666666667,486.06,399.02733333333333,486.8016413281385
7440,366.568,486.12,399.122,486.8612318384556
7450,366.67333333333335,486.18,399.21666666666664,486.9208223487727
7460,366.77866666666665,486.24,399.3113333333333,486.98041285908977
7470,366.884,486.3,399.406,487.0400033694068
7480,366.9893333333333,486.36,399.5006666666667,487.0995938797239
7490,367.0946666666667,486.42,399.5953333333333,487.159184390041
7500,367.2,486.48,399.69,487.2187749003581
7510,367.3053333333333,486.53933333333333,399.784,487.2783654106752
7520,367.41066666666666,486.5986666666667,399.878,487.3379559209923
7530,367.51599999999996,486.658,399.972,487.39754643130937
7540,367.6213333333333,486.71733333333333,400.06600000000003,487.4571369416264
7550,367.72666666666663,486.7766666666667,400.16,487.5167274519435
7560,367.832,486.836,400.254,487.5763179622606
7570,367.9373333333333,486.8953333333333,400.348,487.6359084725777
7580,368.04266666666666,486.9546666666667,400.442,487.6954989828948
7590,368.14799999999997,487.014,400.536,487.75508949321187
7600,368.25333333333333,487.0733333333333,400.63,487.81468000352896
7610,368.35866666666664,487.1326666666667,400.724,487.87427051384606
7620,368.464,487.192,400.81800000000004,487.9338610241631
7630,368.5693333333333,487.2513333333333,400.91200000000003,487.9934515344802
7640,368.67466666666667,487.3106666666667,401.00600000000003,488.0530420447973
7650,368.78,487.37,401.1,488.1126325551144
7660,368.88466666666665,487.43,401.1926666666667,488.17222306543147
7670,368.9893333333333,487.49,401.28533333333337,488.23181357574856
7680,369.094,487.55,401.37800000000004,488.29140408606565
7690,369.19866666666667,487.61,401.47066666666666,488.3509945963827
7700,369.30333333333334,487.67,401.56333333333333,488.4105851066998
7710,369.408,487.73,401.656,488.4701756170169
7720,369.5126666666667,487.79,401.7486666666667,488.52976612733397
7730,369.6173333333333,487.84999999999997,401.84133333333335,488.58935663765106
7740,369.722,487.90999999999997,401.934,488.64894714796816
7750,369.82666666666665,487.96999999999997,402.0266666666667,488.70853765828525
7760,369.9313333333333,488.03,402.1193333333334,488.76812816860235
7770,370.036,488.09,402.212,488.8277186789194
7780,370.1406666666667,488.15,402.30466666666666,488.8873091892365
7790,370.24533333333335,488.21,402.39733333333334,488.94689969955357
7800,370.35,488.27,402.49,489.00649020987066
7810,370.4546666666667,488.3293333333333,402.5826666666667,489.0652836228553
7820,370.55933333333337,488.38866666666667,402.67533333333336,489.12407703584
7830,370.66400000000004,488.448,402.76800000000003,489.18287044882464
7840,370.76866666666666,488.50733333333335,402.86066666666665,489.2416638618093
7850,370.87333333333333,488.56666666666666,402.9533333333333,489.3004572747939
7860,370.978,488.626,403.046,489.3592506877786
7870,371.0826666666667,488.68533333333335,403.13866666666667,489.41804410076327
7880,371.18733333333336,488.74466666666666,403.23133333333334,489.4768375137479
7890,371.29200000000003,488.80400000000003,403.324,489.53563092673255
7900,371.3966666666667,488.86333333333334,403.4166666666667,489.59442433971725
7910,371.5013333333334,488.92266666666666,403.50933333333336,489.6532177527019
7920,371.606,488.982,403.602,489.71201116568653
7930,371.71066666666667,489.04133333333334,403.69466666666665,489.7708045786712
7940,371.81533333333334,489.1006666666667,403.7873333333333,489.8295979916559
7950,371.92,489.16,403.88,489.8883914046405
7960,372.02333333333337,489.216,403.972,489.94399642829546
7970,372.12666666666667,489.27200000000005,404.064,489.99960145195035
7980,372.23,489.32800000000003,404.156,490.0552064756053
7990,372.33333333333337,489.384,404.248,490.11081149926025
8000,372.43666666666667,489.44,404.34,490.1664165229152
8010,372.54,489.49600000000004,404.432,490.2220215465701
8020,372.6433333333334,489.552,404.524,490.27762657022504
8030,372.74666666666667,489.608,404.616,490.33323159388
8040,372.85,489.664,404.70799999999997,490.38883661753493
8050,372.9533333333334,489.72,404.8,490.4444416411898
8060,373.0566666666667,489.776,404.892,490.5000466648448
8070,373.16,489.832,404.984,490.5556516884997
8080,373.2633333333334,489.888,405.07599999999996,490.61125671215467
8090,373.3666666666667,489.944,405.168,490.66686173580956
8100,373.47,490.0,405.26,490.7224667594645
8110,373.5733333333334,490.056,405.35133333333334,490.77807178311946
8120,373.6766666666667,490.112,405.44266666666664,490.83367680677435
8130,373.78000000000003,490.168,405.534,490.8892818304293
8140,373.8833333333333,490.224,405.62533333333334,490.94488685408425
8150,373.9866666666667,490.28,405.71666666666664,491.0004918777392
8160,374.09000000000003,490.336,405.808,491.0560969013941
8170,374.1933333333333,490.392,405.89933333333335,491.11170192504903
8180,374.2966666666667,490.448,405.99066666666664,491.167306948704
8190,374.4,490.50399999999996,406.082,491.22291197235893
8200,374.50333333333333,490.56,406.17333333333335,491.2785169960138
8210,374.6066666666667,490.616,406.26466666666664,491.33412201966877
8220,374.71,490.67199999999997,406.356,491.3897270433237
8230,374.81333333333333,490.72799999999995,406.44733333333335,491.44533206697866
8240,374.91666666666663,490.784,406.53866666666664,491.50093709063356
8250,375.02,490.84,406.63,491.5565421142885
8260,375.12266666666665,490.8953333333333,406.71999999999997,491.61214713794345
8270,375.2253333333333,490.9506666666666,406.81,491.66775216159834
8280,375.328,491.006,406.9,491.7233571852533
8290,375.43066666666664,491.0613333333333,406.99,491.77896220890824
8300,375.5333333333333,491.1166666666667,407.08,491.8345672325632
8310,375.63599999999997,491.17199999999997,407.17,491.8901722562181
8320,375.73866666666663,491.2273333333333,407.26,491.945777279873
8330,375.84133333333335,491.28266666666667,407.35,492.001382303528
8340,375.944,491.338,407.44,492.0569873271829
8350,376.0466666666667,491.3933333333333,407.53000000000003,492.1125923508378
8360,376.14933333333335,491.44866666666667,407.62,492.16819737449276
8370,376.252,491.504,407.71000000000004,492.2238023981477
8380,376.3546666666667,491.55933333333337,407.8,492.27940742180266
8390,376.45733333333334,491.61466666666666,407.89000000000004,492.33501244545755
8400,376.56,491.67,407.98,492.3906174691125
8410,376.662,491.726,408.07,492.44622249276745
8420,376.764,491.78200000000004,408.16,492.50182751642234
8430,376.866,491.838,408.25,492.5574325400773
8440,376.968,491.894,408.34000000000003,492.61303756373223
8450,377.07,491.95,408.43,492.6686425873872
8460,377.17199999999997,492.00600000000003,408.52,492.7242476110421
8470,377.274,492.062,408.61,492.779852634697
8480,377.376,492.118,408.7,492.83545765835197
8490,377.478,492.174,408.79,492.8910626820069
8500,377.58,492.23,408.88,492.9466677056618
8510,377.68199999999996,492.286,408.96999999999997,493.00227272931676
8520,377.784,492.342,409.06,493.0578777529717
8530,377.88599999999997,492.39799999999997,409.15,493.11348277662665
8540,377.988,492.454,409.24,493.16908780028155
8550,378.09,492.51,409.33,493.2246928239365
8560,378.1913333333333,492.56466666666665,409.4193333333333,493.27893074841614
8570,378.29266666666666,492.6193333333333,409.50866666666667,493.33316867289585
8580,378.394,492.674,409.598,493.3874065973755
8590,378.4953333333333,492.72866666666664,409.6873333333333,493.44164452185515
8600,378.59666666666664,492.7833333333333,409.77666666666664,493.49588244633486
8610,378.698,492.83799999999997,409.866,493.5501203708145
8620,378.7993333333333,492.8926666666666,409.95533333333333,493.60435829529416
8630,378.90066666666667,492.94733333333335,410.04466666666667,493.65859621977387
8640,379.002,493.002,410.134,493.7128341442535
8650,379.10333333333335,493.0566666666667,410.22333333333336,493.76707206873317
8660,379.2046666666667,493.11133333333333,410.3126666666667,493.8213099932129
8670,379.306,493.166,410.402,493.87554791769253
8680,379.4073333333333,493.22066666666666,410.49133333333333,493.9297858421722
8690,379.50866666666667,493.2753333333333,410.5806666666667,493.9840237666519
8700,379.61,493.33,410.67,494.03826169113154
8710,379.708,493.38266666666664,410.75866666666667,494.0904489668483
8720,379.806,493.43533333333335,410.8473333333333,494.1426362425651
8730,379.904,493.488,410.93600000000004,494.1948235182819
8740,380.002,493.54066666666665,411.0246666666667,494.24701079399864
8750,380.1,493.5933333333333,411.11333333333334,494.29919806971543
8760,380.198,493.646,411.202,494.3513853454322
8770,380.296,493.69866666666667,411.29066666666665,494.403572621149
8780,380.394,493.7513333333333,411.37933333333336,494.4557598968658
8790,380.492,493.804,411.468,494.5079471725826
8800,380.59,493.8566666666667,411.5566666666667,494.5601344482994
8810,380.688,493.90933333333334,411.6453333333333,494.61232172401617
8820,380.786,493.962,411.734,494.6645089997329
8830,380.884,494.01466666666664,411.8226666666667,494.7166962754497
8840,380.98199999999997,494.06733333333335,411.91133333333335,494.7688835511665
8850,381.08,494.12,412.0,494.8210708268833
8860,381.17466666666667,494.17266666666666,412.088,494.87325810260006
8870,381.2693333333333,494.22533333333337,412.176,494.92544537831685
8880,381.364,494.278,412.264,494.97763265403364
8890,381.45866666666666,494.3306666666667,412.352,495.02981992975043
8900,381.55333333333334,494.3833333333333,412.44,495.0820072054672
8910,381.64799999999997,494.43600000000004,412.528,495.134194481184
8920,381.74266666666665,494.4886666666667,412.616,495.1863817569008
8930,381.83733333333333,494.54133333333334,412.704,495.2385690326176
8940,381.932,494.594,412.792,495.2907563083344
8950,382.02666666666664,494.6466666666667,412.88,495.34294358405117
8960,382.1213333333333,494.69933333333336,412.968,495.39513085976796
8970,382.216,494.752,413.056,495.44731813548475
8980,382.3106666666667,494.80466666666666,413.144,495.49950541120154
8990,382.4053333333333,494.8573333333334,413.23199999999997,495.55169268691833
9000,382.5,494.91,413.32,495.6038799626351
9010,382.5946666666667,494.9626666666667,413.40666666666664,495.6560672383519
9020,382.6893333333333,495.01533333333333,413.49333333333334,495.7082545140687
9030,382.784,495.06800000000004,413.58,495.7604417897855
9040,382.8786666666667,495.1206666666667,413.6666666666667,495.8126290655022
9050,382.97333333333336,495.17333333333335,413.75333333333333,495.864816341219
9060,383.068,495.226,413.84,495.9170036169358
9070,383.16266666666667,495.27866666666665,413.9266666666667,495.9691908926526
9080,383.25733333333335,495.33133333333336,414.0133333333333,496.0213781683694
9090,383.35200000000003,495.384,414.1,496.07356544408617
9100,383.44666666666666,495.43666666666667,414.18666666666667,496.12575271980296
9110,383.54133333333334,495.4893333333333,414.2733333333333,496.17793999551975
9120,383.636,495.542,414.36,496.2301272712365
9130,383.7306666666667,495.5946666666667,414.44666666666666,496.2823145469533
9140,383.82533333333333,495.64733333333334,414.53333333333336,496.33450182267006
9150,383.92,495.7,414.62,496.38668909838685
9160,384.014,495.752,414.706,496.43887637410364
9170,384.108,495.804,414.79200000000003,496.49106364982043
9180,384.202,495.856,414.878,496.5432509255372
9190,384.296,495.908,414.964,496.59543820125396
9200,384.39,495.96,415.05,496.64762547697075
9210,384.484,496.012,415.136,496.69981275268754
9220,384.578,496.064,415.22200000000004,496.7520000284043
9230,384.672,496.116,415.308,496.8041873041211
9240,384.766,496.168,415.394,496.8563745798379
9250,384.86,496.22,415.48,496.9085618555547
9260,384.954,496.272,415.56600000000003,496.9607491312715
9270,385.048,496.324,415.65200000000004,497.0129364069882
9280,385.142,496.37600000000003,415.738,497.065123682705
9290,385.236,496.428,415.824,497.1173109584218
9300,385.33,496.48,415.91,497.1694982341386
9310,385.424,496.53133333333335,415.9946666666667,497.2199050653018
9320,385.518,496.5826666666667,416.07933333333335,497.27031189646505
9330,385.61199999999997,496.634,416.16400000000004,497.3207187276283
9340,385.706,496.68533333333335,416.2486666666667,497.3711255587915
9350,385.8,496.7366666666667,416.33333333333337,497.42153238995473
9360,385.894,496.788,416.418,497.47193922111796
9370,385.988,496.83933333333334,416.5026666666667,497.5223460522812
9380,386.082,496.8906666666667,416.58733333333333,497.5727528834445
9390,386.176,496.942,416.672,497.6231597146077
9400,386.27,496.99333333333334,416.75666666666666,497.67356654577094
9410,386.364,497.04466666666667,416.84133333333335,497.72397337693417
9420,386.458,497.096,416.926,497.7743802080974
9430,386.552,497.14733333333334,417.0106666666667,497.8247870392606
9440,386.646,497.19866666666667,417.0953333333333,497.87519387042386
9450,386.74,497.25,417.18,497.9256007015871
9460,386.834,497.2993333333333,417.264,497.9748205697146
9470,386.928,497.34866666666665,417.348,498.02404043784213
9480,387.022,497.398,417.432,498.0732603059697
9490,387.116,497.44733333333335,417.516,498.12248017409723
9500,387.21,497.49666666666667,417.6,498.17170004222476
9510,387.304,497.546,417.684,498.2209199103523
9520,387.39799999999997,497.5953333333333,417.76800000000003,498.2701397784798
9530,387.492,497.6446666666667,417.852,498.3193596466074
9540,387.586,497.694,417.936,498.3685795147349
9550,387.68,497.74333333333334,418.02,498.4177993828624
9560,387.774,497.79266666666666,418.104,498.46701925098995
9570,387.868,497.842,418.188,498.5162391191175
9580,387.962,497.89133333333336,418.272,498.56545898724505
9590,388.056,497.9406666666667,418.356,498.6146788553726
9600,388.15,497.99,418.44,498.6638987235001
9610,388.24333333333334,498.03933333333333,418.5233333333333,498.7131185916276
9620,388.33666666666664,498.08866666666665,418.6066666666667,498.76233845975514
9630,388.43,498.13800000000003,418.69,498.8115583278827
9640,388.5233333333333,498.18733333333336,418.7733333333333,498.86077819601024
9650,388.6166666666667,498.2366666666667,418.8566666666667,498.90999806413777
9660,388.71,498.286,418.94,498.9592179322653
9670,388.80333333333334,498.3353333333333,419.0233333333333,499.0084378003928
