Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4960,404.818,429.16999999999996,411.22266666666667,429.3358333333333
4970,404.836,429.2,411.24533333333335,429.36541666666665
4980,404.854,429.22999999999996,411.268,429.395
4990,404.872,429.26,411.29066666666665,429.4245833333333
5000,404.89,429.28999999999996,411.31333333333333,429.45416666666665
5010,404.908,429.32,411.336,429.48375
5020,404.926,429.34999999999997,411.3586666666667,429.5133333333333
5030,404.944,429.38,411.3813333333333,429.54291666666666
5040,404.962,429.40999999999997,411.404,429.5725
5050,404.98,429.44,411.4266666666667,429.6020833333333
5060,404.998,429.46999999999997,411.44933333333336,429.63166666666666
5070,405.016,429.5,411.47200000000004,429.66125
5080,405.034,429.53,411.49466666666666,429.69083333333333
5090,405.052,429.56,411.51733333333334,429.72041666666667
5100,405.07,429.59,411.54,429.75
5110,405.08866666666665,429.618,411.562,429.7783333333333
5120,405.1073333333333,429.64599999999996,411.584,429.8066666666667
5130,405.126,429.674,411.606,429.835
5140,405.1446666666667,429.702,411.62800000000004,429.86333333333334
5150,405.16333333333336,429.72999999999996,411.65000000000003,429.89166666666665
5160,405.182,429.758,411.672,429.92
5170,405.2006666666667,429.786,411.694,429.9483333333333
5180,405.21933333333334,429.81399999999996,411.716,429.9766666666667
5190,405.238,429.842,411.738,430.005
5200,405.25666666666666,429.87,411.76,430.03333333333336
5210,405.2753333333333,429.89799999999997,411.782,430.06166666666667
5220,405.29400000000004,429.926,411.80400000000003,430.09000000000003
5230,405.3126666666667,429.954,411.826,430.11833333333334
5240,405.33133333333336,429.98199999999997,411.848,430.1466666666667
5250,405.35,430.01,411.87,430.175
5260,405.3686666666667,430.03866666666664,411.892,430.2033333333333
5270,405.38733333333334,430.06733333333335,411.914,430.2316666666667
5280,405.406,430.096,411.936,430.26
5290,405.42466666666667,430.12466666666666,411.958,430.28833333333336
5300,405.4433333333333,430.1533333333333,411.98,430.31666666666666
5310,405.462,430.182,412.002,430.345
5320,405.48066666666665,430.21066666666667,412.024,430.37333333333333
5330,405.49933333333337,430.2393333333333,412.046,430.4016666666667
5340,405.51800000000003,430.268,412.068,430.43
5350,405.5366666666667,430.2966666666667,412.09,430.45833333333337
5360,405.55533333333335,430.32533333333333,412.11199999999997,430.4866666666667
5370,405.574,430.354,412.134,430.51500000000004
5380,405.5926666666667,430.38266666666664,412.156,430.54333333333335
5390,405.61133333333333,430.41133333333335,412.178,430.5716666666667
5400,405.63,430.44,412.2,430.6
5410,405.64866666666666,430.468,412.222,430.62833333333333
5420,405.6673333333333,430.496,412.24399999999997,430.6566666666667
5430,405.686,430.524,412.26599999999996,430.685
5440,405.7046666666667,430.552,412.288,430.71333333333337
5450,405.72333333333336,430.58,412.31,430.7416666666667
5460,405.742,430.608,412.332,430.77
5470,405.7606666666667,430.636,412.354,430.79833333333335
5480,405.77933333333334,430.664,412.376,430.82666666666665
5490,405.798,430.692,412.39799999999997,430.855
5500,405.81666666666666,430.72,412.41999999999996,430.8833333333333
5510,405.8353333333333,430.748,412.44199999999995,430.91166666666663
5520,405.85400000000004,430.776,412.464,430.94
5530,405.8726666666667,430.80400000000003,412.486,430.9683333333333
5540,405.89133333333336,430.832,412.508,430.99666666666667
5550,405.91,430.86,412.53,431.025
5560,405.9293333333334,430.88800000000003,412.55199999999996,431.0533333333333
5570,405.94866666666667,430.916,412.57399999999996,431.08166666666665
5580,405.968,430.944,412.596,431.10999999999996
5590,405.98733333333337,430.972,412.618,431.1383333333333
5600,406.00666666666666,431.0,412.64,431.16666666666663
5610,406.026,431.028,412.662,431.195
5620,406.04533333333336,431.056,412.68399999999997,431.2233333333333
5630,406.06466666666665,431.084,412.706,431.25166666666667
5640,406.084,431.11199999999997,412.728,431.28
5650,406.10333333333335,431.14,412.75,431.30833333333334
5660,406.12266666666665,431.168,412.772,431.33666666666664
5670,406.142,431.19599999999997,412.794,431.365
5680,406.16133333333335,431.224,412.81600000000003,431.3933333333333
5690,406.18066666666664,431.25199999999995,412.838,431.4216666666667
5700,406.2,431.28,412.86,431.45
5710,406.21933333333334,431.3073333333333,412.8826666666667,431.4773333333333
5720,406.23866666666663,431.33466666666664,412.9053333333333,431.50466666666665
5730,406.258,431.36199999999997,412.928,431.532
5740,406.27733333333333,431.3893333333333,412.9506666666667,431.5593333333333
5750,406.2966666666667,431.41666666666663,412.97333333333336,431.58666666666664
5760,406.316,431.44399999999996,412.996,431.614
5770,406.3353333333333,431.4713333333333,413.01866666666666,431.6413333333333
5780,406.3546666666667,431.4986666666667,413.04133333333334,431.6686666666667
5790,406.374,431.526,413.064,431.696
5800,406.3933333333333,431.55333333333334,413.08666666666664,431.72333333333336
5810,406.41266666666667,431.5806666666667,413.1093333333333,431.7506666666667
5820,406.432,431.608,413.132,431.778
5830,406.45133333333337,431.63533333333334,413.1546666666667,431.80533333333335
5840,406.47066666666666,431.66266666666667,413.1773333333333,431.8326666666667
5850,406.49,431.69,413.2,431.86
5860,406.50933333333336,431.71666666666664,413.222,431.88666666666666
5870,406.52866666666665,431.74333333333334,413.24399999999997,431.91333333333336
5880,406.548,431.77,413.26599999999996,431.94
5890,406.56733333333335,431.7966666666667,413.288,431.9666666666667
5900,406.58666666666664,431.8233333333333,413.31,431.99333333333334
5910,406.606,431.84999999999997,413.332,432.02
5920,406.62533333333334,431.87666666666667,413.354,432.0466666666667
5930,406.64466666666664,431.9033333333333,413.376,432.0733333333333
5940,406.664,431.93,413.39799999999997,432.1
5950,406.68333333333334,431.95666666666665,413.41999999999996,432.12666666666667
5960,406.70266666666663,431.9833333333333,413.44199999999995,432.1533333333333
5970,406.722,432.01,413.464,432.18
5980,406.74133333333333,432.03666666666663,413.486,432.20666666666665
5990,406.7606666666666,432.06333333333333,413.508,432.23333333333335
6000,406.78,432.09,413.53,432.26
6010,406.79999999999995,432.1166666666666,413.55199999999996,432.28666666666663
6020,406.82,432.1433333333333,413.57399999999996,432.31333333333333
6030,406.84,432.16999999999996,413.596,432.34
6040,406.85999999999996,432.19666666666666,413.618,432.3666666666667
6050,406.88,432.2233333333333,413.64,432.3933333333333
6060,406.9,432.25,413.662,432.42
6070,406.91999999999996,432.27666666666664,413.68399999999997,432.44666666666666
6080,406.94,432.30333333333334,413.706,432.47333333333336
6090,406.96,432.33,413.728,432.5
6100,406.97999999999996,432.3566666666667,413.75,432.5266666666667
6110,407.0,432.3833333333333,413.772,432.55333333333334
6120,407.02,432.41,413.794,432.58000000000004
6130,407.03999999999996,432.43666666666667,413.81600000000003,432.6066666666667
6140,407.06,432.46333333333337,413.838,432.6333333333334
6150,407.08,432.49,413.86,432.66
6160,407.09999999999997,432.51666666666665,413.882,432.68666666666667
6170,407.12,432.54333333333335,413.904,432.71333333333337
6180,407.14,432.57,413.926,432.74
6190,407.15999999999997,432.5966666666667,413.94800000000004,432.7666666666667
6200,407.18,432.62333333333333,413.97,432.79333333333335
6210,407.2,432.65,413.992,432.82
6220,407.21999999999997,432.6766666666667,414.014,432.8466666666667
6230,407.24,432.7033333333333,414.036,432.87333333333333
6240,407.26,432.73,414.058,432.90000000000003
6250,407.28,432.75666666666666,414.08,432.9266666666667
6260,407.3,432.7833333333333,414.102,432.9533333333333
6270,407.32,432.81,414.124,432.98
6280,407.34,432.83666666666664,414.146,433.00666666666666
6290,407.36,432.86333333333334,414.168,433.03333333333336
6300,407.38,432.89,414.19,433.06
6310,407.4,432.91666666666663,414.212,433.08666666666664
6320,407.42,432.9433333333333,414.234,433.11333333333334
6330,407.44,432.96999999999997,414.256,433.14
6340,407.46,432.99666666666667,414.278,433.1666666666667
6350,407.48,433.0233333333333,414.3,433.1933333333333
6360,407.5,433.05,414.322,433.21999999999997
6370,407.52,433.07666666666665,414.344,433.24666666666667
6380,407.54,433.10333333333335,414.366,433.2733333333333
6390,407.56,433.13,414.388,433.3
6400,407.58,433.1566666666667,414.40999999999997,433.32666666666665
6410,407.6,433.18333333333334,414.43199999999996,433.3533333333333
6420,407.62,433.21000000000004,414.454,433.38
6430,407.64,433.2366666666667,414.476,433.40666666666664
6440,407.66,433.2633333333334,414.498,433.43333333333334
6450,407.68,433.29,414.52,433.46
6460,407.7,433.31600000000003,414.54266666666666,433.48555555555555
6470,407.72,433.34200000000004,414.56533333333334,433.5111111111111
6480,407.74,433.368,414.58799999999997,433.53666666666663
6490,407.76,433.394,414.61066666666665,433.5622222222222
6500,407.78000000000003,433.42,414.6333333333333,433.5877777777778
6510,407.8,433.446,414.656,433.61333333333334
6520,407.82,433.47200000000004,414.6786666666667,433.6388888888889
6530,407.84000000000003,433.498,414.7013333333333,433.6644444444444
6540,407.86,433.524,414.724,433.69
6550,407.88,433.55,414.74666666666667,433.71555555555557
6560,407.90000000000003,433.576,414.76933333333335,433.74111111111114
6570,407.92,433.60200000000003,414.79200000000003,433.7666666666667
6580,407.94,433.628,414.81466666666665,433.7922222222222
6590,407.96000000000004,433.654,414.83733333333333,433.8177777777778
6600,407.98,433.68,414.86,433.84333333333336
6610,408.0,433.70533333333333,414.882,433.86861111111114
6620,408.02000000000004,433.73066666666665,414.904,433.8938888888889
6630,408.04,433.75600000000003,414.926,433.9191666666667
6640,408.06,433.78133333333335,414.94800000000004,433.94444444444446
6650,408.08,433.8066666666667,414.97,433.96972222222223
6660,408.1,433.832,414.992,433.995
6670,408.12,433.8573333333333,415.014,434.0202777777778
6680,408.14,433.8826666666667,415.036,434.0455555555556
6690,408.15999999999997,433.908,415.058,434.0708333333334
6700,408.18,433.93333333333334,415.08,434.09611111111116
6710,408.2,433.95866666666666,415.102,434.12138888888893
6720,408.21999999999997,433.984,415.124,434.1466666666667
6730,408.23999999999995,434.00933333333336,415.146,434.1719444444445
6740,408.26,434.0346666666667,415.168,434.19722222222225
6750,408.28,434.06,415.19,434.2225
6760,408.29999999999995,434.0846666666667,415.212,434.2477777777778
6770,408.32,434.1093333333333,415.234,434.2730555555556
6780,408.34,434.134,415.256,434.29833333333335
6790,408.35999999999996,434.15866666666665,415.278,434.3236111111111
6800,408.38,434.18333333333334,415.3,434.3488888888889
6810,408.4,434.208,415.322,434.37416666666667
6820,408.41999999999996,434.23266666666666,415.344,434.39944444444444
6830,408.44,434.25733333333335,415.366,434.4247222222223
6840,408.46,434.282,415.388,434.45000000000005
6850,408.47999999999996,434.3066666666667,415.40999999999997,434.4752777777778
6860,408.5,434.33133333333336,415.43199999999996,434.5005555555556
6870,408.52,434.356,415.454,434.52583333333337
6880,408.53999999999996,434.3806666666667,415.476,434.55111111111114
6890,408.56,434.4053333333333,415.498,434.5763888888889
6900,408.58,434.43,415.52,434.6016666666667
6910,408.60066666666665,434.45533333333333,415.542,434.62694444444446
6920,408.6213333333333,434.48066666666665,415.56399999999996,434.65222222222224
6930,408.642,434.50600000000003,415.586,434.6775
6940,408.66266666666667,434.53133333333335,415.608,434.7027777777778
6950,408.68333333333334,434.5566666666667,415.63,434.72805555555556
6960,408.704,434.582,415.652,434.75333333333333
6970,408.7246666666667,434.6073333333333,415.674,434.7786111111111
6980,408.7453333333333,434.6326666666667,415.696,434.80388888888893
6990,408.76599999999996,434.658,415.718,434.8291666666667
7000,408.78666666666663,434.68333333333334,415.74,434.8544444444445
7010,408.8073333333333,434.70866666666666,415.762,434.87972222222226
7020,408.828,434.734,415.784,434.90500000000003
7030,408.84866666666665,434.75933333333336,415.80600000000004,434.9302777777778
7040,408.8693333333333,434.7846666666667,415.82800000000003,434.9555555555556
7050,408.89,434.81,415.85,434.98083333333335
7060,408.91066666666666,434.8353333333333,415.872,435.0061111111111
7070,408.9313333333333,434.86066666666665,415.894,435.0313888888889
7080,408.952,434.886,415.916,435.0566666666667
7090,408.97266666666667,434.91133333333335,415.93800000000005,435.08194444444445
7100,408.99333333333334,434.93666666666667,415.96000000000004,435.1072222222222
7110,409.014,434.962,415.982,435.1325
7120,409.0346666666667,434.9873333333333,416.004,435.15777777777777
7130,409.0553333333333,435.0126666666667,416.026,435.1830555555556
7140,409.07599999999996,435.038,416.048,435.20833333333337
7150,409.09666666666664,435.06333333333333,416.07,435.23361111111114
7160,409.1173333333333,435.08866666666665,416.092,435.2588888888889
7170,409.138,435.114,416.11400000000003,435.2841666666667
7180,409.15866666666665,435.13933333333335,416.136,435.30944444444447
7190,409.1793333333333,435.1646666666667,416.158,435.33472222222224
7200,409.2,435.19,416.18,435.36
7210,409.22066666666666,435.214,416.2026666666667,435.3838888888889
7220,409.24133333333333,435.238,416.2253333333333,435.40777777777777
7230,409.262,435.262,416.248,435.4316666666667
7240,409.28266666666667,435.286,416.27066666666667,435.4555555555556
7250,409.30333333333334,435.31,416.29333333333335,435.4794444444445
7260,409.324,435.334,416.316,435.50333333333333
7270,409.3446666666667,435.358,416.33866666666665,435.52722222222224
7280,409.3653333333333,435.382,416.36133333333333,435.55111111111114
7290,409.38599999999997,435.406,416.384,435.57500000000005
7300,409.40666666666664,435.43,416.40666666666664,435.5988888888889
7310,409.4273333333333,435.454,416.4293333333333,435.6227777777778
7320,409.448,435.478,416.452,435.6466666666667
7330,409.46866666666665,435.502,416.4746666666667,435.6705555555556
7340,409.4893333333333,435.526,416.4973333333333,435.69444444444446
7350,409.51,435.55,416.52,435.71833333333336
7360,409.53066666666666,435.574,416.542,435.74222222222227
7370,409.55133333333333,435.598,416.56399999999996,435.7661111111111
7380,409.572,435.622,416.586,435.79
7390,409.5926666666667,435.646,416.608,435.8138888888889
7400,409.61333333333334,435.67,416.63,435.8377777777778
7410,409.634,435.694,416.652,435.8616666666667
7420,409.6546666666667,435.718,416.674,435.8855555555556
7430,409.6753333333333,435.742,416.696,435.90944444444443
7440,409.69599999999997,435.766,416.718,435.93333333333334
7450,409.71666666666664,435.79,416.74,435.95722222222224
7460,409.7373333333333,435.814,416.762,435.9811111111111
7470,409.758,435.838,416.784,436.005
7480,409.77866666666665,435.862,416.80600000000004,436.0288888888889
7490,409.7993333333333,435.886,416.82800000000003,436.05277777777775
7500,409.82,435.91,416.85,436.07666666666665
7510,409.84066666666666,435.934,416.872,436.10055555555556
7520,409.86133333333333,435.958,416.894,436.1244444444444
7530,409.882,435.982,416.916,436.1483333333333
7540,409.9026666666667,436.00600000000003,416.93800000000005,436.1722222222222
7550,409.92333333333335,436.03000000000003,416.96000000000004,436.1961111111111
7560,409.944,436.05400000000003,416.982,436.21999999999997
7570,409.9646666666667,436.07800000000003,417.004,436.2438888888889
7580,409.9853333333333,436.102,417.026,436.2677777777778
7590,410.006,436.126,417.048,436.2916666666667
7600,410.02666666666664,436.15,417.07,436.31555555555553
7610,410.0473333333333,436.174,417.092,436.33944444444444
7620,410.068,436.198,417.11400000000003,436.36333333333334
7630,410.08866666666665,436.222,417.136,436.38722222222225
7640,410.1093333333333,436.246,417.158,436.4111111111111
7650,410.13,436.27,417.18,436.435
7660,410.15133333333335,436.2933333333333,417.202,436.4588888888889
7670,410.17266666666666,436.31666666666666,417.224,436.48277777777776
7680,410.194,436.34,417.246,436.50666666666666
7690,410.2153333333333,436.36333333333334,417.26800000000003,436.53055555555557
7700,410.2366666666667,436.38666666666666,417.29,436.5544444444444
7710,410.258,436.40999999999997,417.312,436.5783333333333
7720,410.27933333333334,436.43333333333334,417.334,436.6022222222222
7730,410.30066666666664,436.45666666666665,417.356,436.6261111111111
7740,410.322,436.48,417.378,436.65
7750,410.3433333333333,436.50333333333333,417.4,436.6738888888889
7760,410.36466666666666,436.52666666666664,417.42199999999997,436.69777777777773
7770,410.38599999999997,436.55,417.444,436.72166666666664
7780,410.4073333333333,436.5733333333333,417.466,436.74555555555554
7790,410.42866666666663,436.5966666666667,417.488,436.7694444444444
7800,410.45,436.62,417.51,436.7933333333333
7810,410.47066666666666,436.644,417.532,436.81702777777775
7820,410.49133333333333,436.668,417.554,436.8407222222222
7830,410.512,436.692,417.57599999999996,436.8644166666666
7840,410.53266666666667,436.716,417.598,436.8881111111111
7850,410.55333333333334,436.74,417.62,436.91180555555553
7860,410.574,436.764,417.642,436.9355
7870,410.5946666666667,436.788,417.664,436.95919444444445
7880,410.6153333333333,436.812,417.686,436.98288888888885
7890,410.63599999999997,436.836,417.70799999999997,437.0065833333333
7900,410.65666666666664,436.86,417.72999999999996,437.03027777777777
7910,410.6773333333333,436.884,417.75199999999995,437.0539722222222
7920,410.698,436.908,417.774,437.0776666666667
7930,410.71866666666665,436.932,417.796,437.1013611111111
7940,410.7393333333333,436.956,417.818,437.12505555555555
7950,410.76,436.98,417.84,437.14875
7960,410.78133333333335,437.0026666666667,417.86199999999997,437.1716666666667
7970,410.80266666666665,437.0253333333333,417.88399999999996,437.19458333333336
7980,410.824,437.048,417.906,437.21750000000003
7990,410.8453333333333,437.0706666666667,417.928,437.24041666666665
8000,410.8666666666667,437.09333333333336,417.95,437.2633333333333
8010,410.888,437.116,417.972,437.28625
8020,410.90933333333334,437.13866666666667,417.99399999999997,437.30916666666667
8030,410.93066666666664,437.16133333333335,418.016,437.33208333333334
8040,410.952,437.184,418.038,437.355
8050,410.9733333333333,437.20666666666665,418.06,437.3779166666667
8060,410.99466666666666,437.22933333333333,418.082,437.40083333333337
8070,411.01599999999996,437.252,418.104,437.42375
8080,411.0373333333333,437.2746666666667,418.12600000000003,437.44666666666666
8090,411.0586666666666,437.2973333333333,418.148,437.46958333333333
8100,411.08,437.32,418.17,437.4925
8110,411.10066666666665,437.3433333333333,418.192,437.5154166666667
8120,411.1213333333333,437.3666666666667,418.214,437.53833333333336
8130,411.142,437.39,418.236,437.56125000000003
8140,411.16266666666667,437.41333333333336,418.25800000000004,437.58416666666665
8150,411.18333333333334,437.43666666666667,418.28000000000003,437.6070833333333
8160,411.204,437.46,418.302,437.63
8170,411.2246666666667,437.48333333333335,418.324,437.65291666666667
8180,411.2453333333333,437.50666666666666,418.346,437.67583333333334
8190,411.26599999999996,437.53000000000003,418.368,437.69875
8200,411.28666666666663,437.55333333333334,418.39,437.7216666666667
8210,411.3073333333333,437.57666666666665,418.412,437.74458333333337
8220,411.328,437.6,418.434,437.7675
8230,411.34866666666665,437.62333333333333,418.456,437.79041666666666
8240,411.3693333333333,437.6466666666667,418.478,437.81333333333333
8250,411.39,437.67,418.5,437.83625
8260,411.41133333333335,437.6926666666667,418.522,437.8591666666667
8270,411.43266666666665,437.7153333333333,418.544,437.88208333333336
8280,411.454,437.738,418.566,437.90500000000003
8290,411.4753333333333,437.7606666666667,418.588,437.92791666666665
8300,411.49666666666667,437.78333333333336,418.61,437.9508333333333
8310,411.518,437.806,418.632,437.97375
8320,411.53933333333333,437.82866666666666,418.654,437.99666666666667
8330,411.56066666666663,437.85133333333334,418.676,438.01958333333334
8340,411.582,437.874,418.698,438.0425
8350,411.6033333333333,437.89666666666665,418.71999999999997,438.0654166666667
8360,411.62466666666666,437.9193333333333,418.74199999999996,438.08833333333337
8370,411.64599999999996,437.942,418.764,438.11125
8380,411.6673333333333,437.9646666666667,418.786,438.13416666666666
8390,411.6886666666666,437.9873333333333,418.808,438.15708333333333
8400,411.71,438.01,418.83,438.18
8410,411.73133333333334,438.0333333333333,418.85133333333334,438.2029166666667
8420,411.75266666666664,438.0566666666667,418.87266666666665,438.22583333333336
8430,411.774,438.08,418.894,438.24875000000003
8440,411.7953333333333,438.10333333333335,418.9153333333333,438.27166666666665
8450,411.81666666666666,438.12666666666667,418.93666666666667,438.2945833333333
8460,411.83799999999997,438.15,418.95799999999997,438.3175
8470,411.8593333333333,438.17333333333335,418.97933333333333,438.34041666666667
8480,411.8806666666666,438.19666666666666,419.00066666666663,438.36333333333334
8490,411.902,438.22,419.022,438.38625
8500,411.9233333333333,438.24333333333334,419.0433333333333,438.4091666666667
8510,411.94466666666665,438.26666666666665,419.06466666666665,438.43208333333337
8520,411.96599999999995,438.29,419.08599999999996,438.455
8530,411.9873333333333,438.31333333333333,419.1073333333333,438.47791666666666
8540,412.0086666666666,438.3366666666667,419.1286666666666,438.50083333333333
8550,412.03,438.36,419.15,438.52375
8560,412.05133333333333,438.382,419.17199999999997,438.5462777777778
8570,412.07266666666663,438.404,419.19399999999996,438.56880555555557
8580,412.094,438.426,419.216,438.59133333333335
8590,412.1153333333333,438.44800000000004,419.238,438.61386111111113
8600,412.13666666666666,438.47,419.26,438.6363888888889
8610,412.158,438.492,419.282,438.6589166666667
8620,412.1793333333333,438.514,419.304,438.6814444444445
8630,412.2006666666667,438.536,419.326,438.7039722222222
8640,412.222,438.558,419.348,438.7265
8650,412.24333333333334,438.58,419.37,438.74902777777777
8660,412.2646666666667,438.602,419.392,438.77155555555555
8670,412.286,438.624,419.414,438.79408333333333
8680,412.30733333333336,438.646,419.43600000000004,438.8166111111111
8690,412.32866666666666,438.668,419.458,438.8391388888889
8700,412.35,438.69,419.48,438.8616666666667
8710,412.3713333333334,438.712,419.502,438.8836111111111
8720,412.3926666666667,438.734,419.524,438.90555555555557
8730,412.41400000000004,438.756,419.546,438.9275
8740,412.43533333333335,438.778,419.56800000000004,438.94944444444445
8750,412.4566666666667,438.8,419.59000000000003,438.9713888888889
8760,412.478,438.822,419.612,438.99333333333334
8770,412.49933333333337,438.844,419.634,439.0152777777778
8780,412.52066666666667,438.866,419.656,439.03722222222217
8790,412.54200000000003,438.888,419.678,439.0591666666666
8800,412.56333333333333,438.90999999999997,419.7,439.08111111111106
8810,412.5846666666667,438.93199999999996,419.722,439.1030555555555
8820,412.606,438.954,419.744,439.12499999999994
8830,412.62733333333335,438.976,419.766,439.1469444444444
8840,412.64866666666666,438.998,419.788,439.16888888888883
8850,412.67,439.02,419.81,439.1908333333333
8860,412.6913333333334,439.042,419.832,439.2127777777777
8870,412.7126666666667,439.06399999999996,419.854,439.23472222222216
8880,412.73400000000004,439.086,419.876,439.2566666666666
8890,412.75533333333334,439.108,419.898,439.27861111111105
8900,412.7766666666667,439.13,419.92,439.3005555555555
8910,412.798,439.152,419.942,439.32249999999993
8920,412.81933333333336,439.174,419.964,439.3444444444444
8930,412.84066666666666,439.196,419.986,439.3663888888889
8940,412.862,439.218,420.008,439.3883333333333
8950,412.8833333333333,439.24,420.03,439.41027777777776
8960,412.9046666666667,439.262,420.05199999999996,439.4322222222222
8970,412.926,439.284,420.074,439.45416666666665
8980,412.94733333333335,439.30600000000004,420.096,439.4761111111111
8990,412.96866666666665,439.32800000000003,420.118,439.49805555555554
9000,412.99,439.35,420.14,439.52
9010,413.01133333333337,439.372,420.16133333333335,439.5419444444444
9020,413.03266666666667,439.394,420.18266666666665,439.56388888888887
9030,413.05400000000003,439.416,420.204,439.5858333333333
9040,413.07533333333333,439.43800000000005,420.2253333333333,439.60777777777776
9050,413.0966666666667,439.46000000000004,420.24666666666667,439.6297222222222
9060,413.118,439.482,420.268,439.65166666666664
9070,413.13933333333335,439.504,420.28933333333333,439.6736111111111
9080,413.16066666666666,439.526,420.31066666666663,439.6955555555556
9090,413.182,439.548,420.332,439.71750000000003
9100,413.2033333333333,439.57,420.3533333333333,439.7394444444445
9110,413.2246666666667,439.592,420.37466666666666,439.7613888888889
9120,413.246,439.61400000000003,420.39599999999996,439.78333333333336
9130,413.26733333333334,439.636,420.4173333333333,439.8052777777778
9140,413.28866666666664,439.658,420.4386666666666,439.82722222222225
9150,413.31,439.68,420.46,439.8491666666667
9160,413.33133333333336,439.702,420.48199999999997,439.87111111111113
9170,413.35266666666666,439.724,420.50399999999996,439.8930555555556
9180,413.374,439.746,420.526,439.915
9190,413.3953333333333,439.76800000000003,420.548,439.93694444444446
9200,413.4166666666667,439.79,420.57,439.9588888888889
9210,413.438,439.812,420.592,439.98083333333335
9220,413.45933333333335,439.834,420.614,440.0027777777778
9230,413.48066666666665,439.856,420.636,440.0247222222222
9240,413.502,439.878,420.658,440.0466666666666
9250,413.5233333333333,439.9,420.68,440.06861111111107
9260,413.54466666666667,439.92199999999997,420.702,440.0905555555555
9270,413.566,439.944,420.724,440.11249999999995
9280,413.58733333333333,439.966,420.74600000000004,440.1344444444444
9290,413.60866666666664,439.988,420.76800000000003,440.15638888888884
9300,413.63,440.01,420.79,440.1783333333333
9310,413.65133333333335,440.03133333333335,420.812,440.19977777777774
9320,413.67266666666666,440.05266666666665,420.834,440.2212222222222
9330,413.694,440.074,420.856,440.24266666666665
9340,413.7153333333333,440.0953333333333,420.87800000000004,440.26411111111105
9350,413.7366666666667,440.1166666666667,420.90000000000003,440.2855555555555
9360,413.758,440.138,420.922,440.30699999999996
9370,413.77933333333334,440.15933333333334,420.944,440.3284444444444
9380,413.80066666666664,440.18066666666664,420.966,440.34988888888887
9390,413.822,440.202,420.988,440.3713333333333
9400,413.8433333333333,440.2233333333333,421.01,440.3927777777778
9410,413.86466666666666,440.24466666666666,421.032,440.41422222222224
9420,413.88599999999997,440.26599999999996,421.05400000000003,440.43566666666663
9430,413.9073333333333,440.2873333333333,421.076,440.4571111111111
9440,413.92866666666663,440.3086666666666,421.098,440.47855555555554
9450,413.95,440.33,421.12,440.5
9460,413.97133333333335,440.35133333333334,421.14133333333336,440.5211111111111
9470,413.99266666666665,440.37266666666665,421.16266666666667,440.5422222222222
9480,414.014,440.394,421.184,440.56333333333333
9490,414.0353333333333,440.4153333333333,421.20533333333333,440.58444444444444
9500,414.0566666666667,440.43666666666667,421.2266666666667,440.60555555555555
9510,414.078,440.45799999999997,421.248,440.62666666666667
9520,414.09933333333333,440.47933333333333,421.26933333333335,440.6477777777778
9530,414.12066666666664,440.50066666666663,421.29066666666665,440.6688888888889
9540,414.142,440.522,421.312,440.69
9550,414.1633333333333,440.5433333333333,421.3333333333333,440.7111111111111
9560,414.18466666666666,440.56466666666665,421.3546666666667,440.7322222222222
9570,414.20599999999996,440.58599999999996,421.376,440.75333333333333
9580,414.2273333333333,440.6073333333333,421.39733333333334,440.77444444444444
9590,414.2486666666666,440.6286666666666,421.41866666666664,440.79555555555555
9600,414.27,440.65,421.44,440.81666666666666
9610,414.292,440.67133333333334,421.462,440.8377777777778
9620,414.31399999999996,440.69266666666664,421.484,440.8588888888889
9630,414.336,440.714,421.506,440.88
9640,414.358,440.7353333333333,421.528,440.9011111111111
9650,414.38,440.75666666666666,421.55,440.9222222222222
9660,414.402,440.778,421.572,440.9433333333333
9670,414.424,440.7993333333333,421.594,440.96444444444444
9680,414.446,440.8206666666667,421.616,440.98555555555555
9690,414.468,440.842,421.638,441.00666666666666
9700,414.49,440.86333333333334,421.65999999999997,441.02777777777777
9710,414.512,440.8846666666667,421.68199999999996,441.0488888888889
9720,414.534,440.906,421.704,441.07
9730,414.55600000000004,440.92733333333337,421.726,441.0911111111111
9740,414.57800000000003,440.94866666666667,421.748,441.1122222222222
9750,414.6,440.97,421.77,441.1333333333333
9760,414.6213333333334,440.9906666666667,421.79133333333334,441.15444444444444
9770,414.6426666666667,441.01133333333337,421.81266666666664,441.17555555555555
9780,414.66400000000004,441.03200000000004,421.834,441.19666666666666
9790,414.68533333333335,441.05266666666665,421.8553333333333,441.21777777777777
9800,414.7066666666667,441.0733333333333,421.87666666666667,441.2388888888889
9810,414.728,441.094,421.89799999999997,441.26
9820,414.74933333333337,441.11466666666666,421.9193333333333,441.2811111111111
9830,414.77066666666667,441.13533333333334,421.94066666666663,441.3022222222222
9840,414.79200000000003,441.156,421.962,441.3233333333333
9850,414.81333333333333,441.1766666666667,421.9833333333333,441.34444444444443
9860,414.8346666666667,441.19733333333335,422.00466666666665,441.36555555555555
9870,414.856,441.21799999999996,422.02599999999995,441.38666666666666
9880,414.87733333333335,441.23866666666663,422.0473333333333,441.40777777777777
9890,414.89866666666666,441.2593333333333,422.0686666666666,441.4288888888889
9900,414.92,441.28,422.09,441.45
9910,414.9413333333334,441.30133333333333,422.11133333333333,441.4711111111111
9920,414.9626666666667,441.32266666666663,422.13266666666664,441.4922222222222
9930,414.98400000000004,441.344,422.154,441.5133333333333
