Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4820,332.86266666666666,391.60533333333336,348.612,392.1287254083316
4830,332.914,391.668,348.668,392.19143695734726
4840,332.9653333333333,391.7306666666667,348.724,392.2541485063629
4850,333.01666666666665,391.79333333333335,348.78,392.3168600553785
4860,333.068,391.856,348.836,392.3795716043942
4870,333.1193333333333,391.9186666666667,348.892,392.44228315340985
4880,333.17066666666665,391.98133333333334,348.948,392.50499470242545
4890,333.222,392.04400000000004,349.00399999999996,392.5677062514411
4900,333.2733333333333,392.1066666666667,349.06,392.63041780045677
4910,333.32466666666664,392.1693333333333,349.116,392.6931293494724
4920,333.376,392.232,349.17199999999997,392.75584089848803
4930,333.4273333333333,392.29466666666667,349.22799999999995,392.8185524475037
4940,333.47866666666664,392.3573333333334,349.284,392.8812639965193
4950,333.53,392.42,349.34,392.94397554553495
4960,333.5813333333333,392.4806666666667,349.3953333333333,393.0046177424761
4970,333.63266666666664,392.54133333333334,349.4506666666666,393.0652599394173
4980,333.68399999999997,392.60200000000003,349.506,393.12590213635843
4990,333.7353333333333,392.66266666666667,349.5613333333333,393.1865443332996
5000,333.78666666666663,392.72333333333336,349.6166666666667,393.24718653024075
5010,333.83799999999997,392.784,349.67199999999997,393.3078287271819
5020,333.8893333333333,392.8446666666667,349.7273333333333,393.3684709241231
5030,333.9406666666667,392.9053333333333,349.78266666666667,393.4291131210643
5040,333.992,392.966,349.838,393.48975531800545
5050,334.04333333333335,393.02666666666664,349.8933333333333,393.5503975149466
5060,334.0946666666667,393.08733333333333,349.94866666666667,393.61103971188777
5070,334.146,393.14799999999997,350.004,393.67168190882893
5080,334.19733333333335,393.20866666666666,350.05933333333337,393.7323241057701
5090,334.2486666666667,393.2693333333333,350.11466666666666,393.79296630271125
5100,334.3,393.33,350.17,393.8536084996524
5110,334.35200000000003,393.388,350.22533333333337,393.9111466684819
5120,334.404,393.44599999999997,350.28066666666666,393.9686848373113
5130,334.456,393.50399999999996,350.336,394.02622300614075
5140,334.508,393.562,350.39133333333336,394.0837611749702
5150,334.56,393.62,350.44666666666666,394.1412993437997
5160,334.612,393.678,350.502,394.1988375126291
5170,334.664,393.736,350.55733333333336,394.25637568145856
5180,334.716,393.794,350.61266666666666,394.31391385028803
5190,334.768,393.852,350.668,394.3714520191175
5200,334.82,393.90999999999997,350.72333333333336,394.4289901879469
5210,334.872,393.96799999999996,350.77866666666665,394.4865283567764
5220,334.924,394.026,350.834,394.54406652560584
5230,334.976,394.084,350.88933333333335,394.6016046944353
5240,335.02799999999996,394.142,350.94466666666665,394.6591428632647
5250,335.08,394.2,351.0,394.7166810320942
5260,335.13266666666664,394.25733333333335,351.05466666666666,394.77421920092365
5270,335.18533333333335,394.31466666666665,351.1093333333333,394.8317573697531
5280,335.238,394.372,351.164,394.88929553858253
5290,335.29066666666665,394.4293333333333,351.21866666666665,394.946833707412
5300,335.3433333333333,394.4866666666667,351.2733333333333,395.00437187624146
5310,335.396,394.544,351.328,395.06191004507093
5320,335.44866666666667,394.60133333333334,351.38266666666664,395.1194482139004
5330,335.5013333333333,394.65866666666665,351.43733333333336,395.1769863827298
5340,335.554,394.716,351.492,395.2345245515593
5350,335.6066666666667,394.7733333333333,351.5466666666667,395.29206272038874
5360,335.65933333333334,394.8306666666667,351.60133333333334,395.3496008892182
5370,335.712,394.888,351.656,395.4071390580477
5380,335.76466666666664,394.94533333333334,351.71066666666667,395.4646772268771
5390,335.81733333333335,395.00266666666664,351.76533333333333,395.52221539570655
5400,335.87,395.06,351.82,395.579753564536
5410,335.922,395.11733333333336,351.87466666666666,395.6372917333655
5420,335.974,395.17466666666667,351.9293333333333,395.6948299021949
5430,336.026,395.232,351.984,395.75236807102436
5440,336.078,395.28933333333333,352.03866666666664,395.8099062398538
5450,336.13,395.3466666666667,352.0933333333333,395.86744440868324
5460,336.182,395.404,352.14799999999997,395.9249825775127
5470,336.234,395.46133333333336,352.20266666666663,395.9825207463421
5480,336.286,395.51866666666666,352.25733333333335,396.0400589151716
5490,336.33799999999997,395.576,352.312,396.097597084001
5500,336.39,395.6333333333333,352.3666666666667,396.15513525283046
5510,336.442,395.6906666666667,352.42133333333334,396.21267342165993
5520,336.49399999999997,395.748,352.476,396.27021159048934
5530,336.546,395.80533333333335,352.53066666666666,396.3277497593188
5540,336.59799999999996,395.86266666666666,352.5853333333333,396.3852879281482
5550,336.65,395.92,352.64,396.4428260969777
5560,336.70266666666663,395.978,352.69533333333334,396.50036426580715
5570,336.75533333333334,396.036,352.75066666666663,396.55790243463656
5580,336.808,396.094,352.806,396.615440603466
5590,336.86066666666665,396.15200000000004,352.86133333333333,396.6729787722955
5600,336.9133333333333,396.21000000000004,352.9166666666667,396.73051694112496
5610,336.966,396.26800000000003,352.972,396.78805510995437
5620,337.01866666666666,396.326,353.02733333333333,396.84559327878384
5630,337.0713333333333,396.384,353.0826666666667,396.9031314476133
5640,337.12399999999997,396.442,353.13800000000003,396.9606696164428
5650,337.1766666666667,396.5,353.1933333333333,397.0182077852722
5660,337.22933333333333,396.558,353.2486666666667,397.07574595410165
5670,337.282,396.61600000000004,353.30400000000003,397.1332841229311
5680,337.33466666666664,396.67400000000004,353.3593333333334,397.1908222917606
5690,337.38733333333334,396.732,353.4146666666667,397.24836046059
5700,337.44,396.79,353.47,397.30589862941946
5710,337.49333333333334,396.8446666666667,353.5246666666667,397.36093410039683
5720,337.5466666666667,396.89933333333335,353.57933333333335,397.41596957137415
5730,337.6,396.954,353.634,397.4710050423515
5740,337.6533333333333,397.00866666666667,353.6886666666667,397.52604051332884
5750,337.70666666666665,397.06333333333333,353.74333333333334,397.5810759843062
5760,337.76,397.118,353.798,397.6361114552836
5770,337.81333333333333,397.17266666666666,353.85266666666666,397.6911469262609
5780,337.8666666666667,397.2273333333334,353.9073333333334,397.7461823972383
5790,337.92,397.28200000000004,353.96200000000005,397.8012178682156
5800,337.97333333333336,397.3366666666667,354.0166666666667,397.85625333919296
5810,338.0266666666667,397.39133333333336,354.07133333333337,397.91128881017033
5820,338.08,397.446,354.12600000000003,397.96632428114765
5830,338.1333333333333,397.5006666666667,354.1806666666667,398.021359752125
5840,338.18666666666667,397.55533333333335,354.23533333333336,398.07639522310234
5850,338.24,397.61,354.29,398.1314306940797
5860,338.29266666666666,397.66333333333336,354.344,398.1847976998223
5870,338.3453333333333,397.7166666666667,354.398,398.23816470556494
5880,338.398,397.77000000000004,354.452,398.2915317113075
5890,338.4506666666667,397.8233333333333,354.50600000000003,398.34489871705017
5900,338.50333333333333,397.87666666666667,354.56,398.39826572279276
5910,338.556,397.93,354.61400000000003,398.4516327285354
5920,338.60866666666664,397.98333333333335,354.668,398.504999734278
5930,338.66133333333335,398.0366666666667,354.72200000000004,398.55836674002063
5940,338.714,398.09000000000003,354.776,398.6117337457632
5950,338.76666666666665,398.1433333333334,354.83000000000004,398.66510075150586
5960,338.8193333333333,398.1966666666667,354.884,398.71846775724845
5970,338.87199999999996,398.25,354.93800000000005,398.7718347629911
5980,338.92466666666667,398.30333333333334,354.992,398.8252017687337
5990,338.9773333333333,398.3566666666667,355.04600000000005,398.8785687744763
6000,339.03,398.41,355.1,398.9319357802189
6010,339.0833333333333,398.464,355.154,398.98530278596155
6020,339.13666666666666,398.51800000000003,355.208,399.03866979170414
6030,339.19,398.572,355.262,399.0920367974468
6040,339.2433333333333,398.62600000000003,355.31600000000003,399.14540380318937
6050,339.2966666666666,398.68,355.37,399.198770808932
6060,339.34999999999997,398.73400000000004,355.42400000000004,399.2521378146746
6070,339.4033333333333,398.788,355.478,399.30550482041724
6080,339.45666666666665,398.84200000000004,355.53200000000004,399.3588718261598
6090,339.51,398.896,355.586,399.41223883190247
6100,339.56333333333333,398.95000000000005,355.64000000000004,399.46560583764506
6110,339.6166666666667,399.004,355.694,399.5189728433877
6120,339.66999999999996,399.05800000000005,355.74800000000005,399.5723398491303
6130,339.7233333333333,399.112,355.802,399.62570685487293
6140,339.77666666666664,399.16600000000005,355.85600000000005,399.6790738606155
6150,339.83,399.22,355.91,399.73244086635816
6160,339.8833333333333,399.27333333333337,355.964,399.7858078721008
6170,339.93666666666667,399.3266666666667,356.01800000000003,399.8391748778434
6180,339.99,399.38,356.072,399.89254188358603
6190,340.0433333333333,399.43333333333334,356.12600000000003,399.9459088893286
6200,340.09666666666664,399.4866666666667,356.18,399.99927589507126
6210,340.15,399.54,356.23400000000004,400.05264290081385
6220,340.2033333333333,399.59333333333336,356.288,400.1060099065565
6230,340.25666666666666,399.64666666666665,356.34200000000004,400.1593769122991
6240,340.31,399.7,356.396,400.2127439180417
6250,340.36333333333334,399.75333333333333,356.45000000000005,400.2661109237843
6260,340.4166666666667,399.8066666666667,356.504,400.31947792952695
6270,340.46999999999997,399.86,356.55800000000005,400.37284493526954
6280,340.5233333333333,399.9133333333333,356.612,400.4262119410122
6290,340.57666666666665,399.96666666666664,356.66600000000005,400.47957894675477
6300,340.63,400.02,356.72,400.5329459524974
6310,340.68333333333334,400.0733333333333,356.774,400.58631295824
6320,340.7366666666667,400.12666666666667,356.82800000000003,400.63967996398264
6330,340.79,400.18,356.882,400.69304696972523
6340,340.8433333333333,400.2333333333333,356.93600000000004,400.7464139754679
6350,340.89666666666665,400.28666666666663,356.99,400.79978098121046
6360,340.95,400.34,357.044,400.8531479869531
6370,341.00333333333333,400.3933333333333,357.098,400.9065149926957
6380,341.0566666666667,400.44666666666666,357.152,400.95988199843833
6390,341.11,400.5,357.206,401.0132490041809
6400,341.16333333333336,400.55333333333334,357.26,401.06661600992356
6410,341.2166666666667,400.6066666666667,357.31399999999996,401.11998301566615
6420,341.27,400.65999999999997,357.368,401.1733500214088
6430,341.3233333333333,400.7133333333333,357.42199999999997,401.2267170271514
6440,341.37666666666667,400.76666666666665,357.476,401.280084032894
6450,341.43,400.82,357.53,401.3334510386366
6460,341.484,400.87066666666664,357.58399999999995,401.3840574403979
6470,341.538,400.92133333333334,357.638,401.4346638421591
6480,341.592,400.972,357.69199999999995,401.4852702439204
6490,341.646,401.0226666666667,357.746,401.5358766456817
6500,341.7,401.0733333333333,357.79999999999995,401.5864830474429
6510,341.754,401.12399999999997,357.854,401.6370894492042
6520,341.808,401.17466666666667,357.90799999999996,401.6876958509655
6530,341.862,401.2253333333333,357.962,401.7383022527267
6540,341.916,401.276,358.01599999999996,401.788908654488
6550,341.97,401.32666666666665,358.07,401.8395150562493
6560,342.024,401.3773333333333,358.12399999999997,401.8901214580105
6570,342.07800000000003,401.428,358.178,401.9407278597718
6580,342.132,401.47866666666664,358.23199999999997,401.9913342615331
6590,342.18600000000004,401.52933333333334,358.286,402.0419406632943
6600,342.24,401.58,358.34,402.0925470650556
6610,342.29333333333335,401.63,358.3933333333333,402.14246331582154
6620,342.3466666666667,401.68,358.44666666666666,402.1923795665875
6630,342.40000000000003,401.72999999999996,358.5,402.24229581735335
6640,342.4533333333333,401.78,358.5533333333333,402.2922120681193
6650,342.50666666666666,401.83,358.6066666666666,402.3421283188852
6660,342.56,401.88,358.65999999999997,402.39204456965115
6670,342.61333333333334,401.93,358.7133333333333,402.4419608204171
6680,342.6666666666667,401.97999999999996,358.76666666666665,402.49187707118296
6690,342.72,402.03,358.82,402.5417933219489
6700,342.77333333333337,402.08,358.87333333333333,402.5917095727148
6710,342.8266666666667,402.13,358.9266666666667,402.64162582348075
6720,342.88,402.18,358.97999999999996,402.6915420742467
6730,342.93333333333334,402.22999999999996,359.0333333333333,402.74145832501256
6740,342.9866666666667,402.28,359.08666666666664,402.7913745757785
6750,343.04,402.33,359.14,402.8412908265444
6760,343.094,402.38,359.1933333333333,402.89120707731036
6770,343.148,402.43,359.24666666666667,402.9411233280763
6780,343.202,402.47999999999996,359.3,402.9910395788422
6790,343.25600000000003,402.53,359.3533333333333,403.0409558296081
6800,343.31,402.58,359.40666666666664,403.090872080374
6810,343.36400000000003,402.63,359.46,403.14078833113996
6820,343.418,402.68,359.5133333333333,403.1907045819059
6830,343.47200000000004,402.72999999999996,359.56666666666666,403.2406208326718
6840,343.526,402.78,359.62,403.29053708343775
6850,343.58000000000004,402.83,359.67333333333335,403.3404533342037
6860,343.634,402.88,359.7266666666667,403.3903695849696
6870,343.68800000000005,402.93,359.78,403.4402858357355
6880,343.742,402.97999999999996,359.8333333333333,403.4902020865014
6890,343.79600000000005,403.03,359.88666666666666,403.54011833726736
6900,343.85,403.08,359.94,403.5900345880333
6910,343.90333333333336,403.13,359.99333333333334,403.6399508387992
6920,343.9566666666667,403.18,360.0466666666667,403.68986708956515
6930,344.01,403.22999999999996,360.1,403.7397833403311
6940,344.06333333333333,403.28,360.1533333333333,403.78969959109696
6950,344.1166666666667,403.33,360.20666666666665,403.8396158418629
6960,344.17,403.38,360.26,403.8895320926288
6970,344.22333333333336,403.43,360.31333333333333,403.93944834339476
6980,344.27666666666664,403.47999999999996,360.3666666666667,403.9893645941607
6990,344.33,403.53,360.42,404.0392808449266
7000,344.3833333333333,403.58,360.47333333333336,404.08919709569255
7010,344.43666666666667,403.63,360.5266666666667,404.1391133464585
7020,344.49,403.68,360.58,404.18902959722436
7030,344.5433333333333,403.72999999999996,360.6333333333333,404.2389458479903
7040,344.59666666666664,403.78,360.68666666666667,404.2888620987562
7050,344.65,403.83,360.74,404.33877834952216
7060,344.70399999999995,403.88,360.79333333333335,404.3886946002881
7070,344.758,403.93,360.8466666666667,404.438610851054
7080,344.81199999999995,403.97999999999996,360.90000000000003,404.48852710181995
7090,344.866,404.03,360.9533333333333,404.53844335258583
7100,344.91999999999996,404.08,361.00666666666666,404.58835960335176
7110,344.974,404.13,361.06,404.6382758541177
7120,345.02799999999996,404.18,361.11333333333334,404.6881921048836
7130,345.082,404.22999999999996,361.1666666666667,404.73810835564956
7140,345.13599999999997,404.28,361.22,404.7880246064155
7150,345.19,404.33,361.27333333333337,404.8379408571814
7160,345.24399999999997,404.38,361.3266666666667,404.88785710794735
7170,345.298,404.43,361.38,404.93777335871323
7180,345.352,404.47999999999996,361.43333333333334,404.98768960947916
7190,345.406,404.53,361.4866666666667,405.0376058602451
7200,345.46,404.58,361.54,405.087522111011
7210,345.5133333333333,404.62666666666667,361.5926666666667,405.13452532500673
7220,345.56666666666666,404.6733333333333,361.6453333333333,405.1815285390024
7230,345.62,404.71999999999997,361.69800000000004,405.2285317529981
7240,345.6733333333333,404.76666666666665,361.7506666666667,405.27553496699375
7250,345.72666666666663,404.81333333333333,361.80333333333334,405.32253818098945
7260,345.78,404.85999999999996,361.856,405.36954139498516
7270,345.8333333333333,404.90666666666664,361.90866666666665,405.4165446089808
7280,345.88666666666666,404.9533333333333,361.96133333333336,405.4635478229765
7290,345.94,405.0,362.014,405.5105510369722
7300,345.99333333333334,405.0466666666666,362.06666666666666,405.5575542509679
7310,346.0466666666667,405.0933333333333,362.1193333333333,405.6045574649636
7320,346.09999999999997,405.14,362.17199999999997,405.65156067895924
7330,346.1533333333333,405.18666666666667,362.2246666666667,405.69856389295495
7340,346.20666666666665,405.2333333333333,362.27733333333333,405.7455671069506
7350,346.26,405.28,362.33,405.7925703209463
7360,346.31399999999996,405.3273333333333,362.38266666666664,405.83957353494196
7370,346.368,405.37466666666666,362.43533333333335,405.88657674893767
7380,346.42199999999997,405.42199999999997,362.488,405.9335799629333
7390,346.476,405.46933333333334,362.54066666666665,405.98058317692903
7400,346.53,405.51666666666665,362.5933333333333,406.0275863909247
7410,346.584,405.56399999999996,362.646,406.0745896049204
7420,346.638,405.61133333333333,362.69866666666667,406.12159281891604
7430,346.692,405.65866666666665,362.7513333333333,406.16859603291175
7440,346.746,405.706,362.804,406.2155992469074
7450,346.8,405.75333333333333,362.8566666666667,406.2626024609031
7460,346.854,405.80066666666664,362.90933333333334,406.30960567489876
7470,346.908,405.848,362.962,406.35660888889447
7480,346.962,405.8953333333333,363.01466666666664,406.4036121028901
7490,347.016,405.9426666666667,363.06733333333335,406.45061531688583
7500,347.07,405.99,363.12,406.4976185308815
7510,347.12333333333333,406.0373333333333,363.172,406.5446217448772
7520,347.1766666666667,406.0846666666667,363.224,406.59162495887284
7530,347.23,406.132,363.276,406.63862817286855
7540,347.2833333333333,406.1793333333333,363.328,406.6856313868642
7550,347.33666666666664,406.2266666666667,363.38,406.7326346008599
7560,347.39,406.274,363.432,406.77963781485556
7570,347.4433333333333,406.3213333333333,363.484,406.82664102885127
7580,347.49666666666667,406.3686666666667,363.536,406.8736442428469
7590,347.55,406.416,363.58799999999997,406.92064745684263
7600,347.60333333333335,406.4633333333333,363.64,406.9676506708383
7610,347.6566666666667,406.5106666666667,363.692,407.014653884834
7620,347.71,406.558,363.74399999999997,407.06165709882964
7630,347.7633333333333,406.6053333333333,363.796,407.10866031282535
7640,347.81666666666666,406.6526666666667,363.84799999999996,407.155663526821
7650,347.87,406.7,363.9,407.2026667408167
7660,347.924,406.74666666666667,363.952,407.2496699548124
7670,347.978,406.7933333333333,364.00399999999996,407.29667316880807
7680,348.032,406.84,364.056,407.3436763828038
7690,348.086,406.88666666666666,364.108,407.39067959679943
7700,348.14,406.93333333333334,364.15999999999997,407.43768281079514
7710,348.194,406.97999999999996,364.212,407.48468602479085
7720,348.248,407.02666666666664,364.264,407.5316892387865
7730,348.302,407.0733333333333,364.316,407.5786924527822
7740,348.356,407.12,364.368,407.62569566677786
7750,348.41,407.16666666666663,364.42,407.67269888077357
7760,348.464,407.2133333333333,364.472,407.7197020947693
7770,348.51800000000003,407.26,364.524,407.7667053087649
7780,348.572,407.3066666666667,364.576,407.81370852276063
7790,348.62600000000003,407.3533333333333,364.628,407.8607117367563
7800,348.68,407.4,364.68,407.907714950752
7810,348.734,407.44666666666666,364.73266666666666,407.95421826312065
7820,348.788,407.49333333333334,364.78533333333337,408.00072157548925
7830,348.842,407.53999999999996,364.838,408.0472248878579
7840,348.896,407.58666666666664,364.8906666666667,408.09372820022656
7850,348.95,407.6333333333333,364.9433333333333,408.1402315125952
7860,349.004,407.68,364.99600000000004,408.1867348249638
7870,349.058,407.7266666666667,365.0486666666667,408.2332381373325
7880,349.112,407.7733333333333,365.10133333333334,408.27974144970113
7890,349.166,407.82,365.154,408.3262447620698
7900,349.22,407.8666666666667,365.2066666666667,408.3727480744384
7910,349.274,407.91333333333336,365.25933333333336,408.41925138680705
7920,349.32800000000003,407.96000000000004,365.312,408.4657546991757
7930,349.382,408.00666666666666,365.36466666666666,408.51225801154436
7940,349.43600000000004,408.05333333333334,365.4173333333334,408.55876132391296
7950,349.49,408.1,365.47,408.6052646362816
7960,349.54133333333334,408.146,365.51933333333335,408.6497683421421
7970,349.5926666666667,408.192,365.5686666666667,408.69427204800263
7980,349.644,408.238,365.618,408.7387757538632
7990,349.69533333333334,408.28400000000005,365.6673333333334,408.7832794597237
8000,349.74666666666667,408.33000000000004,365.7166666666667,408.8277831655842
8010,349.798,408.37600000000003,365.766,408.8722868714447
8020,349.84933333333333,408.422,365.81533333333334,408.9167905773052
8030,349.90066666666667,408.468,365.86466666666666,408.9612942831658
8040,349.952,408.514,365.914,409.0057979890263
8050,350.00333333333333,408.56,365.9633333333333,409.0503016948868
8060,350.05466666666666,408.606,366.01266666666663,409.0948054007473
8070,350.106,408.65200000000004,366.062,409.1393091066078
8080,350.1573333333333,408.69800000000004,366.11133333333333,409.1838128124684
8090,350.20866666666666,408.744,366.16066666666666,409.2283165183289
8100,350.26,408.79,366.21,409.2728202241894
8110,350.3113333333333,408.834,366.2593333333333,409.3173239300499
8120,350.36266666666666,408.87800000000004,366.3086666666666,409.36182763591046
8130,350.414,408.922,366.358,409.40633134177097
8140,350.4653333333333,408.966,366.4073333333333,409.4508350476315
8150,350.51666666666665,409.01,366.45666666666665,409.495338753492
8160,350.568,409.05400000000003,366.506,409.53984245935254
8170,350.6193333333333,409.098,366.5553333333333,409.58434616521305
8180,350.67066666666665,409.142,366.6046666666667,409.62884987107356
8190,350.722,409.186,366.654,409.67335357693406
8200,350.7733333333333,409.23,366.7033333333333,409.7178572827946
8210,350.82466666666664,409.274,366.75266666666664,409.76236098865513
8220,350.876,409.318,366.80199999999996,409.80686469451564
8230,350.9273333333333,409.36199999999997,366.85133333333334,409.85136840037615
8240,350.97866666666664,409.406,366.90066666666667,409.8958721062367
8250,351.03,409.45,366.95,409.9403758120972
8260,351.0813333333333,409.49466666666666,366.9993333333333,409.9848795179577
8270,351.13266666666664,409.53933333333333,367.04866666666663,410.02938322381823
8280,351.18399999999997,409.584,367.098,410.07388692967874
8290,351.2353333333333,409.6286666666667,367.14733333333334,410.11839063553924
8300,351.28666666666663,409.67333333333335,367.19666666666666,410.16289434139975
8310,351.33799999999997,409.718,367.246,410.20739804726026
8320,351.3893333333333,409.7626666666667,367.2953333333333,410.25190175312076
8330,351.4406666666667,409.8073333333333,367.3446666666667,410.2964054589813
8340,351.492,409.852,367.394,410.34090916484183
8350,351.54333333333335,409.89666666666665,367.4433333333333,410.38541287070234
8360,351.5946666666667,409.9413333333333,367.49266666666665,410.42991657656285
8370,351.646,409.986,367.542,410.47442028242335
8380,351.69733333333335,410.03066666666666,367.59133333333335,410.51892398828386
8390,351.7486666666667,410.07533333333333,367.6406666666667,410.56342769414437
8400,351.8,410.12,367.69,410.6079314000049
8410,351.85133333333334,410.1646666666667,367.7386666666667,410.6524351058654
8420,351.9026666666667,410.20933333333335,367.7873333333333,410.6969388117259
8430,351.954,410.254,367.836,410.7414425175864
8440,352.00533333333334,410.2986666666667,367.88466666666665,410.78594622344696
8450,352.0566666666667,410.34333333333336,367.93333333333334,410.83044992930746
8460,352.108,410.38800000000003,367.982,410.87495363516797
8470,352.15933333333334,410.4326666666667,368.03066666666666,410.9194573410285
8480,352.21066666666667,410.4773333333333,368.07933333333335,410.963961046889
8490,352.262,410.522,368.128,411.0084647527495
8500,352.31333333333333,410.56666666666666,368.1766666666667,411.05296845861
8510,352.36466666666666,410.61133333333333,368.22533333333337,411.0974721644705
8520,352.416,410.656,368.274,411.14197587033107
8530,352.46733333333333,410.7006666666667,368.3226666666667,411.1864795761916
8540,352.51866666666666,410.74533333333335,368.3713333333333,411.2309832820521
8550,352.57,410.79,368.42,411.2754869879126
8560,352.62066666666664,410.834,368.46933333333334,411.31912122705876
8570,352.67133333333334,410.87800000000004,368.51866666666666,411.362755466205
8580,352.722,410.922,368.56800000000004,411.40638970535116
8590,352.7726666666667,410.966,368.61733333333336,411.45002394449733
8600,352.8233333333333,411.01,368.6666666666667,411.4936581836435
8610,352.87399999999997,411.05400000000003,368.716,411.53729242278973
8620,352.92466666666667,411.098,368.76533333333333,411.5809266619359
8630,352.9753333333333,411.142,368.8146666666667,411.6245609010821
8640,353.026,411.186,368.86400000000003,411.66819514022825
8650,353.07666666666665,411.23,368.91333333333336,411.7118293793745
8660,353.1273333333333,411.274,368.9626666666667,411.75546361852065
8670,353.178,411.318,369.012,411.7990978576668
8680,353.22866666666664,411.36199999999997,369.0613333333334,411.842732096813
8690,353.27933333333334,411.406,369.1106666666667,411.8863663359592
8700,353.33,411.45,369.16,411.9300005751054
8710,353.3813333333333,411.49199999999996,369.2086666666667,411.97233061418007
8720,353.43266666666665,411.534,369.25733333333335,412.0146606532548
8730,353.484,411.57599999999996,369.30600000000004,412.05699069232946
8740,353.5353333333333,411.618,369.3546666666667,412.0993207314042
8750,353.58666666666664,411.65999999999997,369.40333333333336,412.14165077047886
8760,353.638,411.702,369.452,412.1839808095536
8770,353.6893333333333,411.74399999999997,369.5006666666667,412.22631084862826
8780,353.7406666666667,411.786,369.5493333333333,412.268640887703
8790,353.79200000000003,411.828,369.598,412.31097092677766
8800,353.84333333333336,411.87,369.64666666666665,412.3533009658524
8810,353.8946666666667,411.912,369.69533333333334,412.39563100492705
8820,353.946,411.954,369.74399999999997,412.4379610440018
8830,353.99733333333336,411.996,369.79266666666666,412.48029108307645
8840,354.0486666666667,412.038,369.8413333333333,412.5226211221512
8850,354.1,412.08,369.89,412.56495116122585
8860,354.15066666666667,412.12266666666665,369.9386666666667,412.6072812003005
8870,354.20133333333337,412.1653333333333,369.9873333333333,412.64961123937525
8880,354.252,412.20799999999997,370.036,412.6919412784499
8890,354.3026666666667,412.2506666666667,370.08466666666664,412.73427131752464
8900,354.35333333333335,412.29333333333335,370.1333333333333,412.7766013565993
8910,354.404,412.336,370.182,412.81893139567404
8920,354.4546666666667,412.3786666666667,370.23066666666665,412.8612614347487
8930,354.50533333333334,412.42133333333334,370.27933333333334,412.90359147382344
8940,354.55600000000004,412.464,370.328,412.9459215128981
8950,354.6066666666667,412.50666666666666,370.37666666666667,412.98825155197284
8960,354.6573333333333,412.5493333333333,370.42533333333336,413.0305815910475
8970,354.708,412.59200000000004,370.474,413.07291163012223
8980,354.75866666666667,412.6346666666667,370.5226666666667,413.1152416691969
8990,354.80933333333337,412.67733333333337,370.5713333333333,413.15757170827163
9000,354.86,412.72,370.62,413.1999017473463
9010,354.91066666666666,412.7626666666667,370.6686666666667,413.242231786421
9020,354.96133333333336,412.80533333333335,370.71733333333333,413.2845618254957
9030,355.012,412.848,370.766,413.32689186457037
9040,355.0626666666667,412.8906666666667,370.81466666666665,413.36922190364504
9050,355.11333333333334,412.93333333333334,370.86333333333334,413.4115519427197
9060,355.164,412.976,370.91200000000003,413.45388198179444
9070,355.2146666666667,413.01866666666666,370.96066666666667,413.4962120208691
9080,355.26533333333333,413.0613333333334,371.00933333333336,413.5385420599438
9090,355.31600000000003,413.10400000000004,371.058,413.58087209901845
9100,355.3666666666667,413.1466666666667,371.1066666666667,413.6232021380932
9110,355.4173333333333,413.18933333333337,371.1553333333334,413.66553217716785
9120,355.468,413.232,371.204,413.7078622162425
9130,355.51866666666666,413.2746666666667,371.2526666666667,413.7501922553172
9140,355.56933333333336,413.31733333333335,371.30133333333333,413.7925222943919
9150,355.62,413.36,371.35,413.8348523334666
9160,355.67066666666665,413.402,371.3986666666667,413.8771823725413
9170,355.72133333333335,413.444,371.44733333333335,413.919512411616
9180,355.772,413.486,371.49600000000004,413.9618424506907
9190,355.8226666666667,413.528,371.54466666666667,414.0041724897654
9200,355.87333333333333,413.57,371.59333333333336,414.0465025288401
9210,355.924,413.612,371.642,414.0888325679148
9220,355.9746666666667,413.654,371.6906666666667,414.1311626069895
9230,356.0253333333333,413.696,371.7393333333333,414.1734926460642
9240,356.076,413.738,371.788,414.2158226851389
9250,356.12666666666667,413.78000000000003,371.83666666666664,414.2581527242136
9260,356.1773333333333,413.822,371.88533333333334,414.3004827632883
9270,356.228,413.86400000000003,371.93399999999997,414.34281280236297
9280,356.27866666666665,413.906,371.98266666666666,414.3851428414377
9290,356.32933333333335,413.94800000000004,372.0313333333333,414.42747288051237
9300,356.38,413.99,372.08,414.4698029195871
9310,356.43066666666664,414.03133333333335,372.128,414.5109859427859
9320,356.48133333333334,414.0726666666667,372.176,414.5521689659848
9330,356.532,414.11400000000003,372.224,414.5933519891836
9340,356.5826666666667,414.1553333333333,372.272,414.63453501238246
9350,356.6333333333333,414.19666666666666,372.32,414.67571803558127
9360,356.68399999999997,414.238,372.368,414.7169010587801
9370,356.73466666666667,414.27933333333334,372.416,414.75808408197895
9380,356.7853333333333,414.3206666666667,372.464,414.79926710517776
9390,356.836,414.362,372.512,414.84045012837663
9400,356.88666666666666,414.40333333333336,372.56,414.88163315157544
9410,356.9373333333333,414.4446666666667,372.608,414.92281617477425
9420,356.988,414.486,372.656,414.9639991979731
9430,357.03866666666664,414.52733333333333,372.704,415.00518222117194
9440,357.08933333333334,414.5686666666667,372.752,415.0463652443708
9450,357.14,414.61,372.8,415.0875482675696
9460,357.19066666666663,414.65066666666667,372.848,415.12796661351786
9470,357.24133333333333,414.6913333333334,372.896,415.16838495946615
9480,357.292,414.732,372.944,415.2088033054144
